cname,planting,harvest,gwad
Serenje,2017-10-24,2018-02-16,3907
Serenje,2017-10-26,2018-02-22,4404
Serenje,2017-10-27,2018-02-20,4157
Serenje,2017-10-28,2018-02-22,4167
Serenje,2017-10-28,2018-02-22,4167
Serenje,2017-10-29,2018-02-24,4430
Serenje,2017-10-29,2018-02-24,4430
Serenje,2017-10-29,2018-02-24,4430
Serenje,2017-10-30,2018-02-25,4245
Serenje,2017-10-30,2018-02-25,4245
Serenje,2017-10-31,2018-02-27,4358
Serenje,2017-11-01,2018-02-28,4347
Serenje,2017-11-01,2018-02-28,4347
Serenje,2017-11-01,2018-02-28,4347
Serenje,2017-11-01,2018-02-28,4347
Serenje,2017-11-03,2018-03-03,4199
Serenje,2017-11-04,2018-03-04,4111
Serenje,2017-11-04,2018-03-04,4111
Serenje,2017-11-05,2018-03-06,4491
Serenje,2017-11-05,2018-03-06,4491
Serenje,2017-11-06,2018-03-07,4042
Serenje,2017-11-07,2018-03-11,4131
Serenje,2017-11-07,2018-03-11,4131
Serenje,2017-11-08,2018-03-13,4136
Serenje,2017-11-08,2018-03-13,4136
Serenje,2017-11-08,2018-03-13,4136
Serenje,2017-11-09,2018-03-11,4352
Serenje,2017-11-10,2018-03-12,4374
Serenje,2017-11-11,2018-03-15,4381
Serenje,2017-11-12,2018-03-16,4377
Serenje,2018-01-01,2018-05-12,4059
Serenje,2018-01-01,2018-05-12,4063
Serenje,2018-01-02,2018-05-13,3975
Serenje,2018-01-03,2018-05-14,3949
Serenje,2018-01-03,2018-05-14,3950
Serenje,2018-01-03,2018-05-14,3950
Serenje,2018-01-04,2018-05-15,3839
Serenje,2018-01-05,2018-05-16,3822
Serenje,2018-01-05,2018-05-16,3823
Serenje,2018-01-06,2018-05-17,3815
Serenje,2018-01-08,2018-05-21,3975
Serenje,2018-01-08,2018-05-21,3971
Serenje,2018-01-09,2018-05-22,3939
Serenje,2018-01-09,2018-05-22,3940
Serenje,2018-01-10,2018-05-23,3894
Serenje,2018-01-10,2018-05-23,3897
Serenje,2018-01-10,2018-05-23,3895
Serenje,2018-01-11,2018-05-25,3870
Serenje,2018-01-11,2018-05-25,3867
Serenje,2018-01-12,2018-05-26,3928
Serenje,2018-01-13,2018-05-27,3811
Serenje,2018-01-14,2018-05-28,3763
Serenje,2018-01-14,2018-05-28,3760
Serenje,2018-01-15,2018-05-29,3764
Serenje,2018-01-16,2018-05-30,3717
Serenje,2018-01-17,2018-05-30,3714
Serenje,2018-01-17,2018-05-30,3718
Serenje,2018-01-18,2018-05-30,3553
Serenje,2018-01-20,2018-05-30,3872
Serenje,2018-01-22,2018-05-30,3787
Serenje,2018-01-22,2018-05-30,3787
Serenje,2018-01-22,2018-05-30,3788
Serenje,2018-01-22,2018-05-30,3788
Serenje,2018-01-23,2018-05-30,3769
Serenje,2018-01-24,2018-05-30,3743
Serenje,2018-01-24,2018-05-30,3744
Serenje,2018-01-24,2018-05-30,3743
Serenje,2018-01-25,2018-05-30,3708
Serenje,2018-01-25,2018-05-30,3708
Serenje,2018-01-25,2018-05-30,3708
Serenje,2018-01-25,2018-05-30,3709
Serenje,2018-01-26,2018-05-30,3849
Serenje,2018-01-26,2018-05-30,3850
Serenje,2018-01-27,2018-05-30,3712
Serenje,2018-01-28,2018-05-30,3628
Serenje,2018-01-29,2018-05-30,3556
Serenje,2018-01-29,2018-05-30,3556
Serenje,2018-01-29,2018-05-30,3555
Serenje,2018-01-29,2018-05-30,3556
Serenje,2018-01-29,2018-05-30,3556
Sesheke,2017-10-15,2018-02-01,3694
Sesheke,2017-10-16,2018-02-05,3765
Sesheke,2017-10-18,2018-02-08,3657
Sesheke,2017-10-20,2018-02-11,3637
Sesheke,2017-10-21,2018-02-12,3662
Sesheke,2017-10-22,2018-02-14,3803
Sesheke,2017-10-22,2018-02-14,3803
Sesheke,2017-10-22,2018-02-14,3803
Sesheke,2017-10-22,2018-02-14,3713
Sesheke,2017-10-22,2018-02-14,3803
Sesheke,2017-10-23,2018-02-15,3910
Sesheke,2017-10-24,2018-02-16,3907
Sesheke,2017-10-24,2018-02-16,3907
Sesheke,2017-10-24,2018-02-16,3907
Sesheke,2017-10-25,2018-02-21,4312
Sesheke,2017-10-25,2018-02-21,4312
Sesheke,2017-10-25,2018-02-21,4312
Sesheke,2017-10-26,2018-02-22,4404
Sesheke,2017-10-26,2018-02-22,4404
Sesheke,2017-10-26,2018-02-22,4404
Sesheke,2017-10-26,2018-02-22,4352
Sesheke,2017-10-27,2018-02-20,4158
Sesheke,2017-10-29,2018-02-24,4430
Sesheke,2017-10-30,2018-02-25,4245
Sesheke,2017-10-30,2018-02-25,4245
Sesheke,2017-10-30,2018-02-25,4245
Sesheke,2017-10-30,2018-02-25,4244
Sesheke,2017-10-31,2018-02-27,4356
Sesheke,2017-11-01,2018-02-28,4347
Sesheke,2017-11-01,2018-02-28,4347
Sesheke,2017-11-01,2018-02-28,4347
Sesheke,2017-11-01,2018-02-28,4347
Sesheke,2017-11-02,2018-03-01,4308
Sesheke,2017-11-03,2018-03-03,4199
Sesheke,2017-11-04,2018-03-04,4111
Sesheke,2017-11-05,2018-03-06,4491
Sesheke,2017-11-05,2018-03-06,4433
Sesheke,2017-11-06,2018-03-07,4042
Sesheke,2017-11-06,2018-03-07,4042
Sesheke,2017-11-07,2018-03-11,4131
Sesheke,2017-11-07,2018-03-11,4131
Sesheke,2017-11-08,2018-03-13,4136
Sesheke,2017-11-09,2018-03-11,4352
Sesheke,2017-11-10,2018-03-12,4374
Sesheke,2017-11-10,2018-03-12,4374
Sesheke,2017-11-10,2018-03-12,4374
Sesheke,2017-11-12,2018-03-16,4164
Sesheke,2017-11-13,2018-03-17,4400
Sesheke,2017-11-13,2018-03-17,4400
Sesheke,2017-11-13,2018-03-17,4400
Sesheke,2018-01-01,2018-05-12,4060
Sesheke,2018-01-01,2018-05-12,4045
Sesheke,2018-01-02,2018-05-13,3974
Sesheke,2018-01-04,2018-05-15,3840
Sesheke,2018-01-04,2018-05-15,3840
Sesheke,2018-01-05,2018-05-16,3825
Sesheke,2018-01-05,2018-05-16,3822
Sesheke,2018-01-07,2018-05-18,3806
Sesheke,2018-01-07,2018-05-18,3805
Sesheke,2018-01-08,2018-05-21,3975
Sesheke,2018-01-08,2018-05-21,3972
Sesheke,2018-01-09,2018-05-22,3942
Sesheke,2018-01-09,2018-05-22,3942
Sesheke,2018-01-10,2018-05-23,3895
Sesheke,2018-01-10,2018-05-23,3893
Sesheke,2018-01-10,2018-05-23,3889
Sesheke,2018-01-11,2018-05-25,3860
Sesheke,2018-01-12,2018-05-26,3921
Sesheke,2018-01-13,2018-05-27,3810
Sesheke,2018-01-14,2018-05-28,3757
Sesheke,2018-01-15,2018-05-29,3757
Sesheke,2018-01-15,2018-05-29,3758
Sesheke,2018-01-16,2018-05-30,3715
Sesheke,2018-01-16,2018-05-30,3712
Sesheke,2018-01-16,2018-05-30,3714
Sesheke,2018-01-17,2018-05-30,3712
Sesheke,2018-01-17,2018-05-30,3718
Sesheke,2018-01-17,2018-05-30,3710
Sesheke,2018-01-17,2018-05-30,3710
Sesheke,2018-01-18,2018-05-30,3547
Sesheke,2018-01-18,2018-05-30,3551
Sesheke,2018-01-19,2018-05-30,3778
Sesheke,2018-01-19,2018-05-30,3782
Sesheke,2018-01-21,2018-05-30,3844
Sesheke,2018-01-22,2018-05-30,3787
Sesheke,2018-01-22,2018-05-30,3785
Sesheke,2018-01-22,2018-05-30,3788
Sesheke,2018-01-24,2018-05-30,3740
Sesheke,2018-01-24,2018-05-30,3743
Sesheke,2018-01-25,2018-05-30,3707
Sesheke,2018-01-26,2018-05-30,3847
Sesheke,2018-01-26,2018-05-30,3847
Sesheke,2018-01-26,2018-05-30,3842
Sesheke,2018-01-27,2018-05-30,3710
Sesheke,2018-01-27,2018-05-30,3710
Sesheke,2018-01-27,2018-05-30,3707
Sesheke,2018-01-28,2018-05-30,3626
Sesheke,2018-01-28,2018-05-30,3625
Sesheke,2018-01-29,2018-05-30,3554
Sesheke,2018-01-29,2018-05-30,3556
Shangombo,2017-10-15,2018-02-01,3694
Shangombo,2017-10-15,2018-02-01,3694
Shangombo,2017-10-15,2018-02-01,3655
Shangombo,2017-10-17,2018-02-07,3697
Shangombo,2017-10-17,2018-02-07,3711
Shangombo,2017-10-17,2018-02-07,3635
Shangombo,2017-10-17,2018-02-07,3711
Shangombo,2017-10-18,2018-02-08,3657
Shangombo,2017-10-18,2018-02-08,3657
Shangombo,2017-10-20,2018-02-11,3637
Shangombo,2017-10-20,2018-02-11,3637
Shangombo,2017-10-20,2018-02-11,3637
Shangombo,2017-10-20,2018-02-11,3637
Shangombo,2017-10-22,2018-02-14,3803
Shangombo,2017-10-22,2018-02-14,3803
Shangombo,2017-10-22,2018-02-14,3803
Shangombo,2017-10-22,2018-02-14,3803
Shangombo,2017-10-24,2018-02-16,3907
Shangombo,2017-10-24,2018-02-16,3907
Shangombo,2017-10-24,2018-02-16,3907
Shangombo,2017-10-25,2018-02-21,4312
Shangombo,2017-10-25,2018-02-21,4312
Shangombo,2017-10-27,2018-02-20,4157
Shangombo,2017-10-27,2018-02-20,4157
Shangombo,2017-10-27,2018-02-20,4158
Shangombo,2017-10-27,2018-02-20,4157
Shangombo,2017-10-28,2018-02-22,4167
Shangombo,2017-10-29,2018-02-24,4429
Shangombo,2017-10-29,2018-02-24,4429
Shangombo,2017-10-30,2018-02-25,4245
Shangombo,2017-10-30,2018-02-25,4244
Shangombo,2017-10-30,2018-02-25,4245
Shangombo,2017-10-31,2018-02-27,4356
Shangombo,2017-11-01,2018-02-28,4344
Shangombo,2017-11-02,2018-03-01,4307
Shangombo,2017-11-02,2018-03-01,4307
Shangombo,2017-11-03,2018-03-03,4199
Shangombo,2017-11-04,2018-03-04,4111
Shangombo,2017-11-06,2018-03-07,4041
Shangombo,2017-11-06,2018-03-07,4040
Shangombo,2017-11-07,2018-03-11,4131
Shangombo,2017-11-08,2018-03-13,4133
Shangombo,2017-11-08,2018-03-13,4136
Shangombo,2017-11-09,2018-03-11,4351
Shangombo,2017-11-09,2018-03-11,4351
Shangombo,2017-11-10,2018-03-12,4372
Shangombo,2017-11-12,2018-03-16,4376
Shangombo,2017-11-12,2018-03-16,4375
Shangombo,2017-11-13,2018-03-17,4355
Shangombo,2017-11-13,2018-03-17,4399
Shangombo,2018-01-01,2018-05-12,4048
Shangombo,2018-01-01,2018-05-12,4054
Shangombo,2018-01-01,2018-05-12,4038
Shangombo,2018-01-02,2018-05-13,3958
Shangombo,2018-01-02,2018-05-13,3952
Shangombo,2018-01-02,2018-05-13,3960
Shangombo,2018-01-03,2018-05-14,3919
Shangombo,2018-01-04,2018-05-15,3835
Shangombo,2018-01-05,2018-05-16,3792
Shangombo,2018-01-05,2018-05-16,3796
Shangombo,2018-01-06,2018-05-17,3804
Shangombo,2018-01-06,2018-05-17,3790
Shangombo,2018-01-07,2018-05-18,3790
Shangombo,2018-01-08,2018-05-21,3951
Shangombo,2018-01-08,2018-05-21,3969
Shangombo,2018-01-09,2018-05-22,3916
Shangombo,2018-01-09,2018-05-22,3916
Shangombo,2018-01-09,2018-05-22,3929
Shangombo,2018-01-09,2018-05-22,3928
Shangombo,2018-01-12,2018-05-26,3903
Shangombo,2018-01-13,2018-05-27,3793
Shangombo,2018-01-14,2018-05-28,3747
Shangombo,2018-01-14,2018-05-28,3742
Shangombo,2018-01-15,2018-05-29,3746
Shangombo,2018-01-15,2018-05-29,3744
Shangombo,2018-01-15,2018-05-29,3759
Shangombo,2018-01-15,2018-05-29,3741
Shangombo,2018-01-16,2018-05-30,3701
Shangombo,2018-01-16,2018-05-30,3701
Shangombo,2018-01-16,2018-05-30,3714
Shangombo,2018-01-16,2018-05-30,3708
Shangombo,2018-01-17,2018-05-30,3699
Shangombo,2018-01-18,2018-05-30,3534
Shangombo,2018-01-18,2018-05-30,3548
Shangombo,2018-01-19,2018-05-30,3765
Shangombo,2018-01-20,2018-05-30,3864
Shangombo,2018-01-20,2018-05-30,3858
Shangombo,2018-01-20,2018-05-30,3856
Shangombo,2018-01-20,2018-05-30,3868
Shangombo,2018-01-21,2018-05-30,3827
Shangombo,2018-01-21,2018-05-30,3840
Shangombo,2018-01-23,2018-05-30,3761
Shangombo,2018-01-23,2018-05-30,3765
Shangombo,2018-01-24,2018-05-30,3738
Shangombo,2018-01-24,2018-05-30,3733
Shangombo,2018-01-25,2018-05-30,3706
Shangombo,2018-01-27,2018-05-30,3706
Shangombo,2018-01-28,2018-05-30,3624
Shangombo,2018-01-28,2018-05-30,3621
Shangombo,2018-01-30,2018-05-30,3569
Shibuyunji,2017-10-15,2018-02-01,3694
Shibuyunji,2017-10-15,2018-02-01,3694
Shibuyunji,2017-10-15,2018-02-01,3694
Shibuyunji,2017-10-16,2018-02-05,3765
Shibuyunji,2017-10-16,2018-02-05,3765
Shibuyunji,2017-10-16,2018-02-05,3765
Shibuyunji,2017-10-17,2018-02-07,3711
Shibuyunji,2017-10-17,2018-02-07,3711
Shibuyunji,2017-10-18,2018-02-08,3657
Shibuyunji,2017-10-18,2018-02-08,3657
Shibuyunji,2017-10-18,2018-02-08,3657
Shibuyunji,2017-10-18,2018-02-08,3657
Shibuyunji,2017-10-19,2018-02-09,3671
Shibuyunji,2017-10-19,2018-02-09,3671
Shibuyunji,2017-10-20,2018-02-11,3637
Shibuyunji,2017-10-20,2018-02-11,3637
Shibuyunji,2017-10-20,2018-02-11,3637
Shibuyunji,2017-10-20,2018-02-11,3637
Shibuyunji,2017-10-22,2018-02-14,3803
Shibuyunji,2017-10-22,2018-02-14,3803
Shibuyunji,2017-10-23,2018-02-15,3910
Shibuyunji,2017-10-24,2018-02-16,3907
Shibuyunji,2017-10-25,2018-02-21,4312
Shibuyunji,2017-10-25,2018-02-21,4312
Shibuyunji,2017-10-26,2018-02-22,4404
Shibuyunji,2017-10-26,2018-02-22,4404
Shibuyunji,2017-10-26,2018-02-22,4404
Shibuyunji,2017-10-26,2018-02-22,4404
Shibuyunji,2017-10-27,2018-02-20,4158
Shibuyunji,2017-10-27,2018-02-20,4157
Shibuyunji,2017-10-27,2018-02-20,4157
Shibuyunji,2017-10-28,2018-02-22,4167
Shibuyunji,2017-10-29,2018-02-24,4430
Shibuyunji,2017-10-29,2018-02-24,4430
Shibuyunji,2017-10-30,2018-02-25,4245
Shibuyunji,2017-10-30,2018-02-25,4245
Shibuyunji,2017-10-31,2018-02-27,4358
Shibuyunji,2017-10-31,2018-02-27,4358
Shibuyunji,2017-10-31,2018-02-27,4358
Shibuyunji,2017-11-01,2018-02-28,4347
Shibuyunji,2017-11-01,2018-02-28,4347
Shibuyunji,2017-11-04,2018-03-04,4111
Shibuyunji,2017-11-04,2018-03-04,4111
Shibuyunji,2017-11-05,2018-03-06,4491
Shibuyunji,2017-11-06,2018-03-07,4042
Shibuyunji,2017-11-06,2018-03-07,4042
Shibuyunji,2017-11-09,2018-03-11,4352
Shibuyunji,2017-11-09,2018-03-11,4352
Shibuyunji,2017-11-10,2018-03-12,4374
Shibuyunji,2017-11-11,2018-03-15,4381
Shibuyunji,2018-01-01,2018-05-12,4046
Shibuyunji,2018-01-01,2018-05-12,4046
Shibuyunji,2018-01-02,2018-05-13,3954
Shibuyunji,2018-01-02,2018-05-13,3944
Shibuyunji,2018-01-02,2018-05-13,3961
Shibuyunji,2018-01-02,2018-05-13,3954
Shibuyunji,2018-01-02,2018-05-13,3961
Shibuyunji,2018-01-03,2018-05-14,3938
Shibuyunji,2018-01-05,2018-05-16,3804
Shibuyunji,2018-01-05,2018-05-16,3808
Shibuyunji,2018-01-06,2018-05-17,3817
Shibuyunji,2018-01-06,2018-05-17,3802
Shibuyunji,2018-01-07,2018-05-18,3797
Shibuyunji,2018-01-07,2018-05-18,3788
Shibuyunji,2018-01-08,2018-05-21,3941
Shibuyunji,2018-01-08,2018-05-21,3957
Shibuyunji,2018-01-09,2018-05-22,3924
Shibuyunji,2018-01-09,2018-05-22,3911
Shibuyunji,2018-01-10,2018-05-23,3876
Shibuyunji,2018-01-10,2018-05-23,3880
Shibuyunji,2018-01-11,2018-05-25,3864
Shibuyunji,2018-01-11,2018-05-25,3848
Shibuyunji,2018-01-13,2018-05-27,3797
Shibuyunji,2018-01-13,2018-05-27,3788
Shibuyunji,2018-01-13,2018-05-27,3792
Shibuyunji,2018-01-14,2018-05-28,3750
Shibuyunji,2018-01-15,2018-05-29,3750
Shibuyunji,2018-01-16,2018-05-30,3710
Shibuyunji,2018-01-16,2018-05-30,3706
Shibuyunji,2018-01-16,2018-05-30,3710
Shibuyunji,2018-01-17,2018-05-30,3710
Shibuyunji,2018-01-17,2018-05-30,3701
Shibuyunji,2018-01-17,2018-05-30,3701
Shibuyunji,2018-01-17,2018-05-30,3708
Shibuyunji,2018-01-18,2018-05-30,3533
Shibuyunji,2018-01-19,2018-05-30,3761
Shibuyunji,2018-01-19,2018-05-30,3773
Shibuyunji,2018-01-20,2018-05-30,3862
Shibuyunji,2018-01-21,2018-05-30,3826
Shibuyunji,2018-01-21,2018-05-30,3836
Shibuyunji,2018-01-21,2018-05-30,3836
Shibuyunji,2018-01-23,2018-05-30,3756
Shibuyunji,2018-01-23,2018-05-30,3761
Shibuyunji,2018-01-24,2018-05-30,3730
Shibuyunji,2018-01-24,2018-05-30,3731
Shibuyunji,2018-01-26,2018-05-30,3839
Shibuyunji,2018-01-26,2018-05-30,3844
Shibuyunji,2018-01-26,2018-05-30,3844
Shibuyunji,2018-01-29,2018-05-30,3426
Shibuyunji,2018-01-29,2018-05-30,3467
Shiwang'Andu,2017-10-15,2018-02-01,3608
Shiwang'Andu,2017-10-15,2018-02-01,3694
Shiwang'Andu,2017-10-15,2018-02-01,3693
Shiwang'Andu,2017-10-15,2018-02-01,3694
Shiwang'Andu,2017-10-16,2018-02-05,3662
Shiwang'Andu,2017-10-16,2018-02-05,3584
Shiwang'Andu,2017-10-17,2018-02-07,3642
Shiwang'Andu,2017-10-18,2018-02-08,3657
Shiwang'Andu,2017-10-19,2018-02-09,3592
Shiwang'Andu,2017-10-21,2018-02-12,3582
Shiwang'Andu,2017-10-21,2018-02-12,3597
Shiwang'Andu,2017-10-22,2018-02-14,3743
Shiwang'Andu,2017-10-22,2018-02-14,3720
Shiwang'Andu,2017-10-23,2018-02-15,3889
Shiwang'Andu,2017-10-23,2018-02-15,3887
Shiwang'Andu,2017-10-25,2018-02-21,4313
Shiwang'Andu,2017-10-25,2018-02-21,4295
Shiwang'Andu,2017-10-26,2018-02-22,4404
Shiwang'Andu,2017-10-27,2018-02-20,4157
Shiwang'Andu,2017-10-27,2018-02-20,4156
Shiwang'Andu,2017-10-28,2018-02-22,4167
Shiwang'Andu,2017-10-29,2018-02-24,4430
Shiwang'Andu,2017-10-29,2018-02-24,4430
Shiwang'Andu,2017-10-29,2018-02-24,4429
Shiwang'Andu,2017-10-29,2018-02-24,4430
Shiwang'Andu,2017-10-29,2018-02-24,4429
Shiwang'Andu,2017-10-30,2018-02-25,4245
Shiwang'Andu,2017-10-30,2018-02-25,4245
Shiwang'Andu,2017-10-31,2018-02-27,4358
Shiwang'Andu,2017-10-31,2018-02-27,4358
Shiwang'Andu,2017-10-31,2018-02-27,4358
Shiwang'Andu,2017-11-01,2018-02-28,4347
Shiwang'Andu,2017-11-01,2018-02-28,4347
Shiwang'Andu,2017-11-02,2018-03-01,4308
Shiwang'Andu,2017-11-03,2018-03-03,4199
Shiwang'Andu,2017-11-04,2018-03-04,4111
Shiwang'Andu,2017-11-04,2018-03-04,4111
Shiwang'Andu,2017-11-04,2018-03-04,4111
Shiwang'Andu,2017-11-05,2018-03-06,4491
Shiwang'Andu,2017-11-05,2018-03-06,4491
Shiwang'Andu,2017-11-06,2018-03-07,4042
Shiwang'Andu,2017-11-06,2018-03-07,4042
Shiwang'Andu,2017-11-09,2018-03-11,4352
Shiwang'Andu,2017-11-09,2018-03-11,4352
Shiwang'Andu,2017-11-11,2018-03-15,4381
Shiwang'Andu,2017-11-11,2018-03-15,4381
Shiwang'Andu,2017-11-12,2018-03-16,4377
Shiwang'Andu,2017-11-12,2018-03-16,4377
Shiwang'Andu,2017-11-13,2018-03-17,4400
Shiwang'Andu,2017-11-13,2018-03-17,4400
Shiwang'Andu,2018-01-01,2018-05-12,4062
Shiwang'Andu,2018-01-02,2018-05-13,3973
Shiwang'Andu,2018-01-03,2018-05-14,3951
Shiwang'Andu,2018-01-03,2018-05-14,3952
Shiwang'Andu,2018-01-03,2018-05-14,3951
Shiwang'Andu,2018-01-03,2018-05-14,3948
Shiwang'Andu,2018-01-03,2018-05-14,3948
Shiwang'Andu,2018-01-05,2018-05-16,3825
Shiwang'Andu,2018-01-05,2018-05-16,3824
Shiwang'Andu,2018-01-05,2018-05-16,3823
Shiwang'Andu,2018-01-06,2018-05-17,3818
Shiwang'Andu,2018-01-07,2018-05-18,3804
Shiwang'Andu,2018-01-07,2018-05-18,3804
Shiwang'Andu,2018-01-08,2018-05-21,3973
Shiwang'Andu,2018-01-08,2018-05-21,3973
Shiwang'Andu,2018-01-08,2018-05-21,3969
Shiwang'Andu,2018-01-08,2018-05-21,3975
Shiwang'Andu,2018-01-11,2018-05-25,3869
Shiwang'Andu,2018-01-12,2018-05-26,3926
Shiwang'Andu,2018-01-12,2018-05-26,3927
Shiwang'Andu,2018-01-14,2018-05-28,3761
Shiwang'Andu,2018-01-15,2018-05-29,3763
Shiwang'Andu,2018-01-15,2018-05-29,3762
Shiwang'Andu,2018-01-15,2018-05-29,3759
Shiwang'Andu,2018-01-16,2018-05-30,3718
Shiwang'Andu,2018-01-16,2018-05-30,3719
Shiwang'Andu,2018-01-16,2018-05-30,3719
Shiwang'Andu,2018-01-16,2018-05-30,3719
Shiwang'Andu,2018-01-17,2018-05-30,3716
Shiwang'Andu,2018-01-17,2018-05-30,3716
Shiwang'Andu,2018-01-19,2018-05-30,3781
Shiwang'Andu,2018-01-20,2018-05-30,3874
Shiwang'Andu,2018-01-20,2018-05-30,3871
Shiwang'Andu,2018-01-20,2018-05-30,3873
Shiwang'Andu,2018-01-21,2018-05-30,3844
Shiwang'Andu,2018-01-22,2018-05-30,3786
Shiwang'Andu,2018-01-22,2018-05-30,3788
Shiwang'Andu,2018-01-22,2018-05-30,3788
Shiwang'Andu,2018-01-23,2018-05-30,3769
Shiwang'Andu,2018-01-24,2018-05-30,3743
Shiwang'Andu,2018-01-24,2018-05-30,3744
Shiwang'Andu,2018-01-25,2018-05-30,3709
Shiwang'Andu,2018-01-26,2018-05-30,3849
Shiwang'Andu,2018-01-27,2018-05-30,3712
Shiwang'Andu,2018-01-27,2018-05-30,3712
Shiwang'Andu,2018-01-28,2018-05-30,3628
Shiwang'Andu,2018-01-28,2018-05-30,3627
Shiwang'Andu,2018-01-28,2018-05-30,3627
Shiwang'Andu,2018-01-29,2018-05-30,3555
Shiwang'Andu,2018-01-30,2018-05-30,3571
Siavonga,2017-10-15,2018-02-01,3694
Siavonga,2017-10-16,2018-02-05,3765
Siavonga,2017-10-16,2018-02-05,3765
Siavonga,2017-10-17,2018-02-07,3711
Siavonga,2017-10-19,2018-02-09,3571
Siavonga,2017-10-19,2018-02-09,3671
Siavonga,2017-10-20,2018-02-11,3585
Siavonga,2017-10-20,2018-02-11,3557
Siavonga,2017-10-20,2018-02-11,3637
Siavonga,2017-10-21,2018-02-12,3662
Siavonga,2017-10-21,2018-02-12,3662
Siavonga,2017-10-23,2018-02-15,3910
Siavonga,2017-10-24,2018-02-16,3907
Siavonga,2017-10-24,2018-02-16,3907
Siavonga,2017-10-24,2018-02-16,3907
Siavonga,2017-10-25,2018-02-21,4312
Siavonga,2017-10-27,2018-02-20,4157
Siavonga,2017-10-28,2018-02-22,4167
Siavonga,2017-10-28,2018-02-22,4167
Siavonga,2017-10-29,2018-02-24,4430
Siavonga,2017-10-29,2018-02-24,4430
Siavonga,2017-10-29,2018-02-24,4429
Siavonga,2017-10-29,2018-02-24,4429
Siavonga,2017-10-30,2018-02-25,4243
Siavonga,2017-10-30,2018-02-25,4245
Siavonga,2017-11-02,2018-03-01,4308
Siavonga,2017-11-02,2018-03-01,4308
Siavonga,2017-11-03,2018-03-03,4199
Siavonga,2017-11-03,2018-03-03,4199
Siavonga,2017-11-03,2018-03-03,4199
Siavonga,2017-11-03,2018-03-03,4199
Siavonga,2017-11-05,2018-03-06,4491
Siavonga,2017-11-06,2018-03-07,4042
Siavonga,2017-11-07,2018-03-11,4131
Siavonga,2017-11-07,2018-03-11,4131
Siavonga,2017-11-07,2018-03-11,4131
Siavonga,2017-11-07,2018-03-11,4131
Siavonga,2017-11-09,2018-03-11,4352
Siavonga,2017-11-09,2018-03-11,4352
Siavonga,2017-11-09,2018-03-11,4352
Siavonga,2017-11-10,2018-03-12,4374
Siavonga,2017-11-10,2018-03-12,4374
Siavonga,2017-11-10,2018-03-12,4374
Siavonga,2017-11-10,2018-03-12,4333
Siavonga,2017-11-11,2018-03-15,4381
Siavonga,2017-11-12,2018-03-16,4377
Siavonga,2017-11-12,2018-03-16,4377
Siavonga,2017-11-12,2018-03-16,4377
Siavonga,2017-11-13,2018-03-17,4400
Siavonga,2017-11-13,2018-03-17,4400
Siavonga,2018-01-01,2018-05-12,4055
Siavonga,2018-01-01,2018-05-12,4063
Siavonga,2018-01-03,2018-05-14,3946
Siavonga,2018-01-03,2018-05-14,3953
Siavonga,2018-01-04,2018-05-15,3836
Siavonga,2018-01-04,2018-05-15,3842
Siavonga,2018-01-05,2018-05-16,3825
Siavonga,2018-01-05,2018-05-16,3818
Siavonga,2018-01-08,2018-05-21,3967
Siavonga,2018-01-08,2018-05-21,3975
Siavonga,2018-01-09,2018-05-22,3941
Siavonga,2018-01-11,2018-05-25,3862
Siavonga,2018-01-11,2018-05-25,3870
Siavonga,2018-01-12,2018-05-26,3928
Siavonga,2018-01-13,2018-05-27,3811
Siavonga,2018-01-13,2018-05-27,3811
Siavonga,2018-01-13,2018-05-27,3811
Siavonga,2018-01-14,2018-05-28,3763
Siavonga,2018-01-14,2018-05-28,3756
Siavonga,2018-01-15,2018-05-29,3764
Siavonga,2018-01-15,2018-05-29,3757
Siavonga,2018-01-16,2018-05-30,3714
Siavonga,2018-01-17,2018-05-30,3718
Siavonga,2018-01-17,2018-05-30,3713
Siavonga,2018-01-17,2018-05-30,3714
Siavonga,2018-01-17,2018-05-30,3718
Siavonga,2018-01-18,2018-05-30,3548
Siavonga,2018-01-18,2018-05-30,3553
Siavonga,2018-01-18,2018-05-30,3549
Siavonga,2018-01-19,2018-05-30,3782
Siavonga,2018-01-19,2018-05-30,3778
Siavonga,2018-01-20,2018-05-30,3874
Siavonga,2018-01-21,2018-05-30,3845
Siavonga,2018-01-21,2018-05-30,3840
Siavonga,2018-01-23,2018-05-30,3767
Siavonga,2018-01-23,2018-05-30,3769
Siavonga,2018-01-23,2018-05-30,3770
Siavonga,2018-01-24,2018-05-30,3743
Siavonga,2018-01-25,2018-05-30,3707
Siavonga,2018-01-25,2018-05-30,3709
Siavonga,2018-01-27,2018-05-30,3713
Siavonga,2018-01-28,2018-05-30,3626
Siavonga,2018-01-28,2018-05-30,3628
Siavonga,2018-01-28,2018-05-30,3626
Siavonga,2018-01-29,2018-05-30,3555
Siavonga,2018-01-29,2018-05-30,3556
Siavonga,2018-01-30,2018-05-30,3572
Siavonga,2018-01-30,2018-05-30,3571
Siavonga,2018-01-30,2018-05-30,3572
Siavonga,2018-01-30,2018-05-30,3572
Sikongo,2017-10-15,2018-02-01,3553
Sikongo,2017-10-15,2018-02-01,3646
Sikongo,2017-10-16,2018-02-05,3765
Sikongo,2017-10-17,2018-02-07,3711
Sikongo,2017-10-17,2018-02-07,3711
