cname,planting,harvest,gwad
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-15,2014-04-27,2758
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-16,2014-04-28,2763
Mkushi,2014-01-18,2014-04-30,2744
Mkushi,2014-01-19,2014-05-01,2726
Mkushi,2014-01-19,2014-05-01,2726
Mkushi,2014-01-19,2014-05-01,2726
Mkushi,2014-01-20,2014-05-02,2735
Mkushi,2014-01-20,2014-05-02,2735
Mkushi,2014-01-20,2014-05-02,2735
Mkushi,2014-01-21,2014-05-03,2735
Mkushi,2014-01-21,2014-05-03,2735
Mkushi,2014-01-22,2014-05-04,2716
Mkushi,2014-01-24,2014-05-06,2644
Mkushi,2014-01-24,2014-05-06,2644
Mkushi,2014-01-25,2014-05-07,2615
Mkushi,2014-01-26,2014-05-08,2580
Mkushi,2014-01-28,2014-05-09,2465
Mkushi,2014-01-29,2014-05-10,2473
Mkushi,2014-01-30,2014-05-11,2494
Mkushi,2014-01-30,2014-05-11,2494
Mkushi,2014-01-30,2014-05-11,2494
Mkushi,2014-01-30,2014-05-11,2494
Mongu,2013-10-15,2014-01-04,2809
Mongu,2013-10-16,2014-01-05,2330
Mongu,2013-10-17,2014-01-07,2780
Mongu,2013-10-19,2014-01-09,2607
Mongu,2013-10-19,2014-01-09,2607
Mongu,2013-10-19,2014-01-09,2607
Mongu,2013-10-21,2014-01-11,2491
Mongu,2013-10-23,2014-01-14,2525
Mongu,2013-10-23,2014-01-14,2525
Mongu,2013-10-23,2014-01-14,2525
Mongu,2013-10-23,2014-01-14,2525
Mongu,2013-10-24,2014-01-16,2493
Mongu,2013-10-24,2014-01-16,2493
Mongu,2013-10-24,2014-01-16,2493
Mongu,2013-10-24,2014-01-16,2493
Mongu,2013-10-29,2014-01-25,2362
Mongu,2013-10-29,2014-01-25,2362
Mongu,2013-10-30,2014-01-26,2420
Mongu,2013-10-30,2014-01-26,2420
Mongu,2013-10-30,2014-01-26,2420
Mongu,2013-10-30,2014-01-26,2420
Mongu,2013-10-30,2014-01-26,2420
Mongu,2013-10-31,2014-01-28,2344
Mongu,2013-10-31,2014-01-28,2344
Mongu,2013-11-01,2014-01-29,2344
Mongu,2013-11-02,2014-01-31,2268
Mongu,2013-11-02,2014-01-31,2269
Mongu,2013-11-02,2014-01-31,2268
Mongu,2013-11-03,2014-02-02,2216
Mongu,2013-11-03,2014-02-02,2216
Mongu,2013-11-03,2014-02-02,2216
Mongu,2013-11-04,2014-02-03,2246
Mongu,2013-11-06,2014-02-05,2258
Mongu,2013-11-06,2014-02-05,2258
Mongu,2013-11-07,2014-02-06,2325
Mongu,2013-11-07,2014-02-06,2325
Mongu,2013-11-07,2014-02-06,2325
Mongu,2013-11-07,2014-02-06,2325
Mongu,2013-11-07,2014-02-06,2325
Mongu,2013-11-09,2014-02-06,2219
Mongu,2013-11-09,2014-02-06,2219
Mongu,2013-11-10,2014-02-07,2354
Mongu,2013-11-11,2014-02-08,2366
Mongu,2013-11-12,2014-02-10,2538
Mongu,2013-11-12,2014-02-10,2537
Mongu,2013-11-12,2014-02-10,2537
Mongu,2013-11-12,2014-02-10,2540
Mongu,2013-11-12,2014-02-10,2538
Mongu,2013-11-13,2014-02-14,2593
Mongu,2013-11-13,2014-02-14,2592
Mongu,2014-01-01,2014-04-14,2881
Mongu,2014-01-01,2014-04-14,2881
Mongu,2014-01-02,2014-04-15,2839
Mongu,2014-01-03,2014-04-16,2820
Mongu,2014-01-04,2014-04-16,2689
Mongu,2014-01-04,2014-04-16,2689
Mongu,2014-01-05,2014-04-18,2609
Mongu,2014-01-05,2014-04-18,2609
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-06,2014-04-19,2608
Mongu,2014-01-07,2014-04-20,2625
Mongu,2014-01-08,2014-04-21,2737
Mongu,2014-01-09,2014-04-22,2723
Mongu,2014-01-09,2014-04-22,2723
Mongu,2014-01-10,2014-04-23,2758
Mongu,2014-01-10,2014-04-23,2758
Mongu,2014-01-10,2014-04-23,2758
Mongu,2014-01-11,2014-04-24,2877
Mongu,2014-01-12,2014-04-24,2917
Mongu,2014-01-12,2014-04-24,2917
Mongu,2014-01-12,2014-04-24,2917
Mongu,2014-01-13,2014-04-25,2945
Mongu,2014-01-13,2014-04-25,2945
Mongu,2014-01-13,2014-04-25,2944
Mongu,2014-01-13,2014-04-25,2944
Mongu,2014-01-15,2014-04-27,2758
Mongu,2014-01-15,2014-04-27,2758
Mongu,2014-01-15,2014-04-27,2757
Mongu,2014-01-16,2014-04-28,2763
Mongu,2014-01-17,2014-04-29,2755
Mongu,2014-01-17,2014-04-29,2756
Mongu,2014-01-18,2014-04-30,2744
Mongu,2014-01-18,2014-04-30,2744
Mongu,2014-01-18,2014-04-30,2744
Mongu,2014-01-18,2014-04-30,2743
Mongu,2014-01-18,2014-04-30,2744
Mongu,2014-01-19,2014-05-01,2725
Mongu,2014-01-20,2014-05-02,2735
Mongu,2014-01-21,2014-05-03,2735
Mongu,2014-01-21,2014-05-03,2733
Mongu,2014-01-23,2014-05-05,2680
Mongu,2014-01-23,2014-05-05,2680
Mongu,2014-01-24,2014-05-06,2644
Mongu,2014-01-26,2014-05-08,2580
Mongu,2014-01-27,2014-05-08,2462
Mongu,2014-01-27,2014-05-08,2462
Mongu,2014-01-30,2014-05-11,2494
Mongu,2014-01-30,2014-05-11,2494
Mongu,2014-01-30,2014-05-11,2494
Monze,2013-10-15,2014-01-04,2809
Monze,2013-10-16,2014-01-05,2553
Monze,2013-10-16,2014-01-05,2708
Monze,2013-10-18,2014-01-08,2718
Monze,2013-10-18,2014-01-08,2719
Monze,2013-10-18,2014-01-08,2702
Monze,2013-10-18,2014-01-08,2498
Monze,2013-10-21,2014-01-11,2489
Monze,2013-10-23,2014-01-14,2525
Monze,2013-10-23,2014-01-14,2525
Monze,2013-10-24,2014-01-16,2493
Monze,2013-10-25,2014-01-17,2264
Monze,2013-10-25,2014-01-17,2264
Monze,2013-10-26,2014-01-22,2486
Monze,2013-10-29,2014-01-25,2362
Monze,2013-10-30,2014-01-26,2419
Monze,2013-10-30,2014-01-26,2419
Monze,2013-10-30,2014-01-26,2420
Monze,2013-10-31,2014-01-28,2341
Monze,2013-10-31,2014-01-28,2342
Monze,2013-10-31,2014-01-28,2340
Monze,2013-11-01,2014-01-29,2340
Monze,2013-11-01,2014-01-29,2343
Monze,2013-11-02,2014-01-31,2264
Monze,2013-11-02,2014-01-31,2265
Monze,2013-11-02,2014-01-31,2265
Monze,2013-11-03,2014-02-02,2211
Monze,2013-11-03,2014-02-02,2209
Monze,2013-11-03,2014-02-02,2212
Monze,2013-11-04,2014-02-03,2242
Monze,2013-11-04,2014-02-03,2246
Monze,2013-11-04,2014-02-03,2242
Monze,2013-11-05,2014-02-05,2351
Monze,2013-11-06,2014-02-05,2253
Monze,2013-11-06,2014-02-05,2255
Monze,2013-11-06,2014-02-05,2258
Monze,2013-11-06,2014-02-05,2257
Monze,2013-11-09,2014-02-06,2211
Monze,2013-11-09,2014-02-06,2212
Monze,2013-11-09,2014-02-06,2219
Monze,2013-11-10,2014-02-07,2341
Monze,2013-11-10,2014-02-07,2354
Monze,2013-11-10,2014-02-07,2341
Monze,2013-11-11,2014-02-08,2356
Monze,2013-11-11,2014-02-08,2355
Monze,2013-11-12,2014-02-10,2525
Monze,2013-11-12,2014-02-10,2539
Monze,2013-11-13,2014-02-14,2597
Monze,2013-11-13,2014-02-14,2570
Monze,2013-11-13,2014-02-14,2586
Monze,2014-01-01,2014-04-14,2881
Monze,2014-01-01,2014-04-14,2881
Monze,2014-01-01,2014-04-14,2881
Monze,2014-01-01,2014-04-14,2881
Monze,2014-01-02,2014-04-15,2839
Monze,2014-01-02,2014-04-15,2839
Monze,2014-01-05,2014-04-18,2609
Monze,2014-01-05,2014-04-18,2609
Monze,2014-01-05,2014-04-18,2609
Monze,2014-01-06,2014-04-19,2608
Monze,2014-01-08,2014-04-21,2737
Monze,2014-01-09,2014-04-22,2723
Monze,2014-01-09,2014-04-22,2723
Monze,2014-01-10,2014-04-23,2758
Monze,2014-01-11,2014-04-24,2877
Monze,2014-01-11,2014-04-24,2877
Monze,2014-01-12,2014-04-24,2916
Monze,2014-01-12,2014-04-24,2916
Monze,2014-01-12,2014-04-24,2916
Monze,2014-01-13,2014-04-25,2944
Monze,2014-01-13,2014-04-25,2944
Monze,2014-01-14,2014-04-26,2737
Monze,2014-01-14,2014-04-26,2736
Monze,2014-01-15,2014-04-27,2758
Monze,2014-01-17,2014-04-29,2755
Monze,2014-01-17,2014-04-29,2756
Monze,2014-01-19,2014-05-01,2726
Monze,2014-01-19,2014-05-01,2725
Monze,2014-01-20,2014-05-02,2733
Monze,2014-01-20,2014-05-02,2733
Monze,2014-01-22,2014-05-04,2713
Monze,2014-01-22,2014-05-04,2713
Monze,2014-01-23,2014-05-05,2680
Monze,2014-01-23,2014-05-05,2678
Monze,2014-01-24,2014-05-06,2641
Monze,2014-01-26,2014-05-08,2578
Monze,2014-01-26,2014-05-08,2578
Monze,2014-01-27,2014-05-08,2462
Monze,2014-01-27,2014-05-08,2462
Monze,2014-01-27,2014-05-08,2462
Monze,2014-01-27,2014-05-08,2462
Monze,2014-01-28,2014-05-09,2465
Monze,2014-01-28,2014-05-09,2463
Monze,2014-01-28,2014-05-09,2465
Monze,2014-01-28,2014-05-09,2465
Monze,2014-01-28,2014-05-09,2465
Monze,2014-01-29,2014-05-10,2471
Monze,2014-01-30,2014-05-11,2494
Monze,2014-01-30,2014-05-11,2492
Monze,2014-01-30,2014-05-11,2494
Mpika,2013-10-15,2014-01-04,2738
Mpika,2013-10-15,2014-01-04,2805
Mpika,2013-10-16,2014-01-05,2657
Mpika,2013-10-16,2014-01-05,2705
Mpika,2013-10-16,2014-01-05,2706
Mpika,2013-10-17,2014-01-07,2777
Mpika,2013-10-18,2014-01-08,2713
Mpika,2013-10-18,2014-01-08,2706
Mpika,2013-10-19,2014-01-09,2605
Mpika,2013-10-19,2014-01-09,2606
Mpika,2013-10-20,2014-01-10,2547
Mpika,2013-10-20,2014-01-10,2546
Mpika,2013-10-21,2014-01-11,2491
Mpika,2013-10-21,2014-01-11,2491
Mpika,2013-10-22,2014-01-12,2446
Mpika,2013-10-23,2014-01-14,2525
Mpika,2013-10-24,2014-01-16,2493
Mpika,2013-10-24,2014-01-16,2493
Mpika,2013-10-25,2014-01-17,2264
Mpika,2013-10-26,2014-01-22,2486
Mpika,2013-10-26,2014-01-22,2486
Mpika,2013-10-26,2014-01-22,2486
Mpika,2013-10-26,2014-01-22,2486
Mpika,2013-10-27,2014-01-23,2471
Mpika,2013-10-27,2014-01-23,2471
Mpika,2013-10-28,2014-01-24,2452
Mpika,2013-10-28,2014-01-24,2453
Mpika,2013-10-28,2014-01-24,2452
Mpika,2013-10-31,2014-01-28,2344
Mpika,2013-10-31,2014-01-28,2344
Mpika,2013-11-01,2014-01-29,2344
Mpika,2013-11-01,2014-01-29,2344
Mpika,2013-11-02,2014-01-31,2269
Mpika,2013-11-02,2014-01-31,2269
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-03,2014-02-02,2216
Mpika,2013-11-04,2014-02-03,2246
Mpika,2013-11-06,2014-02-05,2258
Mpika,2013-11-06,2014-02-05,2258
Mpika,2013-11-08,2014-02-06,2224
Mpika,2013-11-08,2014-02-06,2224
Mpika,2013-11-09,2014-02-06,2219
Mpika,2013-11-10,2014-02-07,2354
Mpika,2013-11-10,2014-02-07,2354
Mpika,2013-11-13,2014-02-14,2599
Mpika,2014-01-01,2014-04-14,2881
Mpika,2014-01-01,2014-04-14,2881
Mpika,2014-01-02,2014-04-15,2839
Mpika,2014-01-02,2014-04-15,2839
Mpika,2014-01-03,2014-04-16,2820
Mpika,2014-01-04,2014-04-16,2689
Mpika,2014-01-04,2014-04-16,2689
Mpika,2014-01-05,2014-04-18,2609
Mpika,2014-01-05,2014-04-18,2609
Mpika,2014-01-05,2014-04-18,2609
Mpika,2014-01-06,2014-04-19,2608
Mpika,2014-01-06,2014-04-19,2608
Mpika,2014-01-06,2014-04-19,2608
Mpika,2014-01-07,2014-04-20,2625
Mpika,2014-01-08,2014-04-21,2737
Mpika,2014-01-09,2014-04-22,2723
Mpika,2014-01-09,2014-04-22,2723
Mpika,2014-01-09,2014-04-22,2723
Mpika,2014-01-09,2014-04-22,2723
Mpika,2014-01-10,2014-04-23,2758
Mpika,2014-01-11,2014-04-24,2877
Mpika,2014-01-11,2014-04-24,2877
Mpika,2014-01-11,2014-04-24,2877
Mpika,2014-01-12,2014-04-24,2917
Mpika,2014-01-12,2014-04-24,2917
Mpika,2014-01-12,2014-04-24,2916
Mpika,2014-01-12,2014-04-24,2917
Mpika,2014-01-13,2014-04-25,2945
Mpika,2014-01-14,2014-04-26,2737
Mpika,2014-01-15,2014-04-27,2758
Mpika,2014-01-16,2014-04-28,2763
Mpika,2014-01-16,2014-04-28,2763
Mpika,2014-01-16,2014-04-28,2763
Mpika,2014-01-17,2014-04-29,2756
Mpika,2014-01-18,2014-04-30,2744
Mpika,2014-01-19,2014-05-01,2726
Mpika,2014-01-19,2014-05-01,2726
Mpika,2014-01-22,2014-05-04,2716
Mpika,2014-01-23,2014-05-05,2680
Mpika,2014-01-24,2014-05-06,2644
Mpika,2014-01-24,2014-05-06,2644
Mpika,2014-01-25,2014-05-07,2615
Mpika,2014-01-25,2014-05-07,2615
Mpika,2014-01-26,2014-05-08,2580
Mpika,2014-01-27,2014-05-08,2462
Mpika,2014-01-28,2014-05-09,2465
Mpika,2014-01-28,2014-05-09,2465
Mpika,2014-01-28,2014-05-09,2465
Mpika,2014-01-29,2014-05-10,2473
Mpika,2014-01-30,2014-05-11,2494
Mpongwe,2013-10-16,2014-01-05,1087
Mpongwe,2013-10-16,2014-01-05,888
Mpongwe,2013-10-16,2014-01-05,953
Mpongwe,2013-10-17,2014-01-07,1463
Mpongwe,2013-10-17,2014-01-07,1067
Mpongwe,2013-10-19,2014-01-09,1571
Mpongwe,2013-10-21,2014-01-11,2004
Mpongwe,2013-10-21,2014-01-11,2013
Mpongwe,2013-10-21,2014-01-11,2003
Mpongwe,2013-10-21,2014-01-11,1917
Mpongwe,2013-10-21,2014-01-11,1987
Mpongwe,2013-10-24,2014-01-16,2059
Mpongwe,2013-10-25,2014-01-17,1921
Mpongwe,2013-10-25,2014-01-17,1947
Mpongwe,2013-10-25,2014-01-17,1881
Mpongwe,2013-10-26,2014-01-22,2248
Mpongwe,2013-10-27,2014-01-23,2277
Mpongwe,2013-10-27,2014-01-23,2239
Mpongwe,2013-10-28,2014-01-24,2322
Mpongwe,2013-10-28,2014-01-24,2289
Mpongwe,2013-10-30,2014-01-26,2287
Mpongwe,2013-10-31,2014-01-28,2262
Mpongwe,2013-10-31,2014-01-28,2258
Mpongwe,2013-11-01,2014-01-29,2334
Mpongwe,2013-11-01,2014-01-29,2276
Mpongwe,2013-11-02,2014-01-31,2251
Mpongwe,2013-11-03,2014-02-02,2177
Mpongwe,2013-11-04,2014-02-03,2219
Mpongwe,2013-11-04,2014-02-03,2224
Mpongwe,2013-11-04,2014-02-03,2214
Mpongwe,2013-11-04,2014-02-03,2220
Mpongwe,2013-11-05,2014-02-05,2331
Mpongwe,2013-11-05,2014-02-05,2345
Mpongwe,2013-11-06,2014-02-05,2251
Mpongwe,2013-11-06,2014-02-05,2253
Mpongwe,2013-11-06,2014-02-05,2258
Mpongwe,2013-11-06,2014-02-05,2252
Mpongwe,2013-11-06,2014-02-05,2247
Mpongwe,2013-11-06,2014-02-05,2249
Mpongwe,2013-11-07,2014-02-06,2322
Mpongwe,2013-11-07,2014-02-06,2325
Mpongwe,2013-11-08,2014-02-06,2221
Mpongwe,2013-11-08,2014-02-06,2224
Mpongwe,2013-11-08,2014-02-06,2224
Mpongwe,2013-11-08,2014-02-06,2224
Mpongwe,2013-11-09,2014-02-06,2219
Mpongwe,2013-11-11,2014-02-08,2366
Mpongwe,2013-11-11,2014-02-08,2366
Mpongwe,2013-11-13,2014-02-14,2598
Mpongwe,2013-11-13,2014-02-14,2596
Mpongwe,2014-01-01,2014-04-14,2881
Mpongwe,2014-01-04,2014-04-16,2689
Mpongwe,2014-01-06,2014-04-19,2608
Mpongwe,2014-01-06,2014-04-19,2608
Mpongwe,2014-01-07,2014-04-20,2625
Mpongwe,2014-01-07,2014-04-20,2625
Mpongwe,2014-01-08,2014-04-21,2737
Mpongwe,2014-01-08,2014-04-21,2737
Mpongwe,2014-01-09,2014-04-22,2723
Mpongwe,2014-01-09,2014-04-22,2723
Mpongwe,2014-01-09,2014-04-22,2723
Mpongwe,2014-01-10,2014-04-23,2758
Mpongwe,2014-01-10,2014-04-23,2758
Mpongwe,2014-01-10,2014-04-23,2758
Mpongwe,2014-01-10,2014-04-23,2758
Mpongwe,2014-01-11,2014-04-24,2877
Mpongwe,2014-01-12,2014-04-24,2917
Mpongwe,2014-01-12,2014-04-24,2917
Mpongwe,2014-01-12,2014-04-24,2917
Mpongwe,2014-01-13,2014-04-25,2945
Mpongwe,2014-01-13,2014-04-25,2945
Mpongwe,2014-01-13,2014-04-25,2945
Mpongwe,2014-01-14,2014-04-26,2737
Mpongwe,2014-01-15,2014-04-27,2758
Mpongwe,2014-01-17,2014-04-29,2756
Mpongwe,2014-01-17,2014-04-29,2756
Mpongwe,2014-01-18,2014-04-30,2744
Mpongwe,2014-01-19,2014-05-01,2726
Mpongwe,2014-01-19,2014-05-01,2726
Mpongwe,2014-01-20,2014-05-02,2735
Mpongwe,2014-01-22,2014-05-04,2716
Mpongwe,2014-01-23,2014-05-05,2680
Mpongwe,2014-01-24,2014-05-06,2644
Mpongwe,2014-01-24,2014-05-06,2644
Mpongwe,2014-01-26,2014-05-08,2580
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-27,2014-05-08,2462
Mpongwe,2014-01-28,2014-05-09,2465
Mpongwe,2014-01-28,2014-05-09,2465
Mpongwe,2014-01-29,2014-05-10,2473
Mpongwe,2014-01-29,2014-05-10,2473
Mpongwe,2014-01-29,2014-05-10,2473
Mpongwe,2014-01-30,2014-05-11,2494
Mpongwe,2014-01-30,2014-05-11,2494
Mpongwe,2014-01-30,2014-05-11,2494
Mpongwe,2014-01-30,2014-05-11,2494
Mporokoso,2013-10-15,2014-01-04,742
Mporokoso,2013-10-15,2014-01-04,634
Mporokoso,2013-10-16,2014-01-05,714
Mporokoso,2013-10-17,2014-01-07,811
Mporokoso,2013-10-18,2014-01-08,1101
Mporokoso,2013-10-18,2014-01-08,997
Mporokoso,2013-10-20,2014-01-10,1426
Mporokoso,2013-10-20,2014-01-10,1232
Mporokoso,2013-10-21,2014-01-11,1484
Mporokoso,2013-10-22,2014-01-12,1637
Mporokoso,2013-10-23,2014-01-14,1780
Mporokoso,2013-10-24,2014-01-16,1937
Mporokoso,2013-10-24,2014-01-16,1914
Mporokoso,2013-10-25,2014-01-17,1795
Mporokoso,2013-10-25,2014-01-17,1734
Mporokoso,2013-10-26,2014-01-22,2045
Mporokoso,2013-10-26,2014-01-22,2226
Mporokoso,2013-10-26,2014-01-22,2202
Mporokoso,2013-10-26,2014-01-22,2226
Mporokoso,2013-10-28,2014-01-24,2147
Mporokoso,2013-10-28,2014-01-24,2170
Mporokoso,2013-10-29,2014-01-25,2211
Mporokoso,2013-10-30,2014-01-26,2280
Mporokoso,2013-11-01,2014-01-29,2248
Mporokoso,2013-11-02,2014-01-31,2194
Mporokoso,2013-11-02,2014-01-31,2170
Mporokoso,2013-11-02,2014-01-31,2187
Mporokoso,2013-11-02,2014-01-31,2186
Mporokoso,2013-11-03,2014-02-02,2151
Mporokoso,2013-11-04,2014-02-03,2205
Mporokoso,2013-11-04,2014-02-03,2203
Mporokoso,2013-11-05,2014-02-05,2315
Mporokoso,2013-11-05,2014-02-05,2319
Mporokoso,2013-11-05,2014-02-05,2317
Mporokoso,2013-11-06,2014-02-05,2242
Mporokoso,2013-11-08,2014-02-06,2221
Mporokoso,2013-11-08,2014-02-06,2221
Mporokoso,2013-11-09,2014-02-06,2215
Mporokoso,2013-11-09,2014-02-06,2217
Mporokoso,2013-11-09,2014-02-06,2217
Mporokoso,2013-11-09,2014-02-06,2218
Mporokoso,2013-11-10,2014-02-07,2354
Mporokoso,2013-11-11,2014-02-08,2366
Mporokoso,2013-11-11,2014-02-08,2366
Mporokoso,2013-11-11,2014-02-08,2366
Mporokoso,2013-11-11,2014-02-08,2366
Mporokoso,2013-11-12,2014-02-10,2540
Mporokoso,2013-11-12,2014-02-10,2540
Mporokoso,2013-11-13,2014-02-14,2597
Mporokoso,2013-11-13,2014-02-14,2598
Mporokoso,2014-01-02,2014-04-15,2839
Mporokoso,2014-01-02,2014-04-15,2839
Mporokoso,2014-01-02,2014-04-15,2839
Mporokoso,2014-01-02,2014-04-15,2839
Mporokoso,2014-01-02,2014-04-15,2839
Mporokoso,2014-01-04,2014-04-16,2689
Mporokoso,2014-01-04,2014-04-16,2689
Mporokoso,2014-01-04,2014-04-16,2689
Mporokoso,2014-01-05,2014-04-18,2609
Mporokoso,2014-01-06,2014-04-19,2608
Mporokoso,2014-01-07,2014-04-20,2625
Mporokoso,2014-01-08,2014-04-21,2737
Mporokoso,2014-01-08,2014-04-21,2737
Mporokoso,2014-01-08,2014-04-21,2737
Mporokoso,2014-01-10,2014-04-23,2758
Mporokoso,2014-01-10,2014-04-23,2758
Mporokoso,2014-01-11,2014-04-24,2877
Mporokoso,2014-01-12,2014-04-24,2917
Mporokoso,2014-01-12,2014-04-24,2917
Mporokoso,2014-01-13,2014-04-25,2945
Mporokoso,2014-01-14,2014-04-26,2737
Mporokoso,2014-01-14,2014-04-26,2737
Mporokoso,2014-01-15,2014-04-27,2758
Mporokoso,2014-01-16,2014-04-28,2763
Mporokoso,2014-01-16,2014-04-28,2763
Mporokoso,2014-01-19,2014-05-01,2726
Mporokoso,2014-01-19,2014-05-01,2726
Mporokoso,2014-01-19,2014-05-01,2726
Mporokoso,2014-01-20,2014-05-02,2735
Mporokoso,2014-01-20,2014-05-02,2735
Mporokoso,2014-01-20,2014-05-02,2735
Mporokoso,2014-01-20,2014-05-02,2735
Mporokoso,2014-01-20,2014-05-02,2735
Mporokoso,2014-01-21,2014-05-03,2735
Mporokoso,2014-01-22,2014-05-04,2716
Mporokoso,2014-01-22,2014-05-04,2716
Mporokoso,2014-01-23,2014-05-05,2680
Mporokoso,2014-01-23,2014-05-05,2680
Mporokoso,2014-01-23,2014-05-05,2680
Mporokoso,2014-01-24,2014-05-06,2644
Mporokoso,2014-01-24,2014-05-06,2644
Mporokoso,2014-01-25,2014-05-07,2615
Mporokoso,2014-01-26,2014-05-08,2580
Mporokoso,2014-01-26,2014-05-08,2580
Mporokoso,2014-01-27,2014-05-08,2462
Mporokoso,2014-01-28,2014-05-09,2465
Mporokoso,2014-01-28,2014-05-09,2465
Mporokoso,2014-01-30,2014-05-11,2494
Mporokoso,2014-01-30,2014-05-11,2494
Mporokoso,2014-01-30,2014-05-11,2494
Mpulungu,2013-10-15,2014-01-04,2412
Mpulungu,2013-10-15,2014-01-04,2513
Mpulungu,2013-10-16,2014-01-05,2562
Mpulungu,2013-10-17,2014-01-07,2528
Mpulungu,2013-10-17,2014-01-07,2662
Mpulungu,2013-10-17,2014-01-07,2656
Mpulungu,2013-10-18,2014-01-08,2618
Mpulungu,2013-10-18,2014-01-08,2714
Mpulungu,2013-10-19,2014-01-09,2590
Mpulungu,2013-10-20,2014-01-10,2543
Mpulungu,2013-10-20,2014-01-10,2546
Mpulungu,2013-10-21,2014-01-11,2488
Mpulungu,2013-10-21,2014-01-11,2486
Mpulungu,2013-10-22,2014-01-12,2446
Mpulungu,2013-10-22,2014-01-12,2446
Mpulungu,2013-10-22,2014-01-12,2446
Mpulungu,2013-10-24,2014-01-16,2492
Mpulungu,2013-10-24,2014-01-16,2492
Mpulungu,2013-10-25,2014-01-17,2264
Mpulungu,2013-10-25,2014-01-17,2264
Mpulungu,2013-10-26,2014-01-22,2486
Mpulungu,2013-10-26,2014-01-22,2486
Mpulungu,2013-10-26,2014-01-22,2486
Mpulungu,2013-10-27,2014-01-23,2471
Mpulungu,2013-10-27,2014-01-23,2471
Mpulungu,2013-10-29,2014-01-25,2362
Mpulungu,2013-10-30,2014-01-26,2420
Mpulungu,2013-10-30,2014-01-26,2420
Mpulungu,2013-10-31,2014-01-28,2344
Mpulungu,2013-11-01,2014-01-29,2344
Mpulungu,2013-11-02,2014-01-31,2269
Mpulungu,2013-11-02,2014-01-31,2269
Mpulungu,2013-11-02,2014-01-31,2269
Mpulungu,2013-11-03,2014-02-02,2216
Mpulungu,2013-11-04,2014-02-03,2246
Mpulungu,2013-11-04,2014-02-03,2246
Mpulungu,2013-11-05,2014-02-05,2356
Mpulungu,2013-11-05,2014-02-05,2356
Mpulungu,2013-11-06,2014-02-05,2258
Mpulungu,2013-11-07,2014-02-06,2325
Mpulungu,2013-11-07,2014-02-06,2325
Mpulungu,2013-11-07,2014-02-06,2325
Mpulungu,2013-11-07,2014-02-06,2325
Mpulungu,2013-11-08,2014-02-06,2224
Mpulungu,2013-11-09,2014-02-06,2219
Mpulungu,2013-11-10,2014-02-07,2354
Mpulungu,2013-11-11,2014-02-08,2366
Mpulungu,2013-11-13,2014-02-14,2599
Mpulungu,2013-11-13,2014-02-14,2596
Mpulungu,2013-11-13,2014-02-14,2599
Mpulungu,2014-01-01,2014-04-14,2881
Mpulungu,2014-01-02,2014-04-15,2839
Mpulungu,2014-01-03,2014-04-16,2820
Mpulungu,2014-01-03,2014-04-16,2820
Mpulungu,2014-01-03,2014-04-16,2820
Mpulungu,2014-01-04,2014-04-16,2689
Mpulungu,2014-01-04,2014-04-16,2689
Mpulungu,2014-01-05,2014-04-18,2609
Mpulungu,2014-01-06,2014-04-19,2608
Mpulungu,2014-01-07,2014-04-20,2625
Mpulungu,2014-01-08,2014-04-21,2737
Mpulungu,2014-01-08,2014-04-21,2737
Mpulungu,2014-01-08,2014-04-21,2737
Mpulungu,2014-01-09,2014-04-22,2723
Mpulungu,2014-01-09,2014-04-22,2723
Mpulungu,2014-01-09,2014-04-22,2723
Mpulungu,2014-01-09,2014-04-22,2723
Mpulungu,2014-01-09,2014-04-22,2723
Mpulungu,2014-01-10,2014-04-23,2758
Mpulungu,2014-01-11,2014-04-24,2877
Mpulungu,2014-01-12,2014-04-24,2917
Mpulungu,2014-01-12,2014-04-24,2917
Mpulungu,2014-01-12,2014-04-24,2917
Mpulungu,2014-01-12,2014-04-24,2917
Mpulungu,2014-01-13,2014-04-25,2945
Mpulungu,2014-01-13,2014-04-25,2945
Mpulungu,2014-01-14,2014-04-26,2737
Mpulungu,2014-01-14,2014-04-26,2737
Mpulungu,2014-01-15,2014-04-27,2758
Mpulungu,2014-01-15,2014-04-27,2758
Mpulungu,2014-01-15,2014-04-27,2758
Mpulungu,2014-01-16,2014-04-28,2763
Mpulungu,2014-01-17,2014-04-29,2756
Mpulungu,2014-01-17,2014-04-29,2756
Mpulungu,2014-01-17,2014-04-29,2756
Mpulungu,2014-01-17,2014-04-29,2756
