cname,planting,harvest,gwad
Mazabuka,2012-01-13,2012-05-30,4301
Mazabuka,2012-01-14,2012-05-30,4289
Mazabuka,2012-01-14,2012-05-30,4289
Mazabuka,2012-01-14,2012-05-30,4289
Mazabuka,2012-01-14,2012-05-30,4289
Mazabuka,2012-01-15,2012-05-30,4119
Mazabuka,2012-01-15,2012-05-30,3966
Mazabuka,2012-01-16,2012-05-30,4160
Mazabuka,2012-01-16,2012-05-30,4034
Mazabuka,2012-01-16,2012-05-30,4131
Mazabuka,2012-01-18,2012-05-30,4164
Mazabuka,2012-01-19,2012-05-30,4398
Mazabuka,2012-01-20,2012-05-30,4314
Mazabuka,2012-01-20,2012-05-30,4314
Mazabuka,2012-01-21,2012-05-30,4225
Mazabuka,2012-01-22,2012-05-30,4149
Mazabuka,2012-01-23,2012-05-30,3923
Mazabuka,2012-01-23,2012-05-30,4077
Mazabuka,2012-01-24,2012-05-30,4010
Mazabuka,2012-01-25,2012-05-30,3941
Mazabuka,2012-01-25,2012-05-30,3941
Mazabuka,2012-01-25,2012-05-30,3941
Mazabuka,2012-01-25,2012-05-30,3941
Mazabuka,2012-01-26,2012-05-30,3568
Mazabuka,2012-01-28,2012-05-30,3680
Mazabuka,2012-01-30,2012-05-30,3485
Mazabuka,2012-01-30,2012-05-30,3376
Mbala,2011-10-15,2012-02-08,3908
Mbala,2011-10-16,2012-02-09,3987
Mbala,2011-10-16,2012-02-09,3987
Mbala,2011-10-16,2012-02-09,3987
Mbala,2011-10-16,2012-02-09,3984
Mbala,2011-10-17,2012-02-12,4273
Mbala,2011-10-18,2012-02-14,4237
Mbala,2011-10-18,2012-02-14,4237
Mbala,2011-10-19,2012-02-15,4195
Mbala,2011-10-19,2012-02-15,4195
Mbala,2011-10-21,2012-02-17,4095
Mbala,2011-10-21,2012-02-17,4095
Mbala,2011-10-21,2012-02-17,4095
Mbala,2011-10-21,2012-02-17,4095
Mbala,2011-10-22,2012-02-18,4176
Mbala,2011-10-23,2012-02-19,4399
Mbala,2011-10-23,2012-02-19,4399
Mbala,2011-10-24,2012-02-21,4500
Mbala,2011-10-26,2012-02-28,4096
Mbala,2011-10-26,2012-02-28,4096
Mbala,2011-10-29,2012-03-02,3942
Mbala,2011-10-29,2012-03-02,3942
Mbala,2011-10-29,2012-03-02,3942
Mbala,2011-10-30,2012-03-02,3783
Mbala,2011-10-30,2012-03-02,3783
Mbala,2011-10-30,2012-03-02,3783
Mbala,2011-10-31,2012-03-04,3754
Mbala,2011-10-31,2012-03-04,3754
Mbala,2011-11-01,2012-03-05,4043
Mbala,2011-11-02,2012-03-07,3556
Mbala,2011-11-02,2012-03-07,3556
Mbala,2011-11-03,2012-03-09,3460
Mbala,2011-11-04,2012-03-09,3344
Mbala,2011-11-04,2012-03-09,3345
Mbala,2011-11-05,2012-03-10,3705
Mbala,2011-11-06,2012-03-11,3704
Mbala,2011-11-06,2012-03-11,3704
Mbala,2011-11-06,2012-03-11,3704
Mbala,2011-11-07,2012-03-12,3611
Mbala,2011-11-07,2012-03-12,3611
Mbala,2011-11-08,2012-03-12,3574
Mbala,2011-11-09,2012-03-12,3484
Mbala,2011-11-10,2012-03-13,3465
Mbala,2011-11-10,2012-03-13,3465
Mbala,2011-11-11,2012-03-16,3650
Mbala,2011-11-12,2012-03-20,4169
Mbala,2011-11-12,2012-03-20,4169
Mbala,2011-11-13,2012-03-21,4233
Mbala,2011-11-13,2012-03-21,4233
Mbala,2011-11-13,2012-03-21,4233
Mbala,2012-01-01,2012-05-14,4082
Mbala,2012-01-02,2012-05-15,4094
Mbala,2012-01-02,2012-05-15,4094
Mbala,2012-01-03,2012-05-18,4175
Mbala,2012-01-03,2012-05-18,4175
Mbala,2012-01-04,2012-05-19,4171
Mbala,2012-01-05,2012-05-20,4075
Mbala,2012-01-06,2012-05-21,4073
Mbala,2012-01-06,2012-05-21,4073
Mbala,2012-01-07,2012-05-21,3996
Mbala,2012-01-08,2012-05-22,4014
Mbala,2012-01-09,2012-05-23,4026
Mbala,2012-01-09,2012-05-23,4026
Mbala,2012-01-10,2012-05-24,4033
Mbala,2012-01-10,2012-05-24,4033
Mbala,2012-01-11,2012-05-26,4025
Mbala,2012-01-11,2012-05-26,4025
Mbala,2012-01-12,2012-05-27,4041
Mbala,2012-01-12,2012-05-27,4041
Mbala,2012-01-13,2012-05-30,4301
Mbala,2012-01-14,2012-05-30,4290
Mbala,2012-01-14,2012-05-30,4290
Mbala,2012-01-15,2012-05-30,4119
Mbala,2012-01-16,2012-05-30,4160
Mbala,2012-01-17,2012-05-30,4190
Mbala,2012-01-19,2012-05-30,4398
Mbala,2012-01-19,2012-05-30,4398
Mbala,2012-01-19,2012-05-30,4398
Mbala,2012-01-20,2012-05-30,4314
Mbala,2012-01-21,2012-05-30,4225
Mbala,2012-01-21,2012-05-30,4225
Mbala,2012-01-21,2012-05-30,4225
Mbala,2012-01-22,2012-05-30,4149
Mbala,2012-01-22,2012-05-30,4149
Mbala,2012-01-23,2012-05-30,4077
Mbala,2012-01-23,2012-05-30,4077
Mbala,2012-01-24,2012-05-30,4010
Mbala,2012-01-24,2012-05-30,4010
Mbala,2012-01-24,2012-05-30,4010
Mbala,2012-01-25,2012-05-30,3941
Mbala,2012-01-25,2012-05-30,3941
Mbala,2012-01-26,2012-05-30,3847
Mbala,2012-01-26,2012-05-30,3847
Mbala,2012-01-27,2012-05-30,3761
Mbala,2012-01-28,2012-05-30,3680
Mbala,2012-01-28,2012-05-30,3680
Mbala,2012-01-29,2012-05-30,3578
Mbala,2012-01-29,2012-05-30,3578
Mbala,2012-01-30,2012-05-30,3485
Mbala,2012-01-30,2012-05-30,3485
Milengi,2011-10-16,2012-02-09,3484
Milengi,2011-10-18,2012-02-14,3594
Milengi,2011-10-19,2012-02-15,3707
Milengi,2011-10-20,2012-02-16,3702
Milengi,2011-10-20,2012-02-16,3634
Milengi,2011-10-20,2012-02-16,3735
Milengi,2011-10-21,2012-02-17,3697
Milengi,2011-10-21,2012-02-17,3708
Milengi,2011-10-21,2012-02-17,3779
Milengi,2011-10-22,2012-02-18,3773
Milengi,2011-10-23,2012-02-19,4111
Milengi,2011-10-24,2012-02-21,4280
Milengi,2011-10-25,2012-02-26,4006
Milengi,2011-10-25,2012-02-26,3954
Milengi,2011-10-26,2012-02-28,3971
Milengi,2011-10-26,2012-02-28,3923
Milengi,2011-10-28,2012-03-01,3923
Milengi,2011-10-29,2012-03-02,3864
Milengi,2011-10-29,2012-03-02,3856
Milengi,2011-10-30,2012-03-02,3725
Milengi,2011-10-30,2012-03-02,3744
Milengi,2011-10-31,2012-03-04,3720
Milengi,2011-11-01,2012-03-05,4022
Milengi,2011-11-01,2012-03-05,4037
Milengi,2011-11-02,2012-03-07,3536
Milengi,2011-11-03,2012-03-09,3445
Milengi,2011-11-03,2012-03-09,3458
Milengi,2011-11-03,2012-03-09,3448
Milengi,2011-11-03,2012-03-09,3460
Milengi,2011-11-04,2012-03-09,3344
Milengi,2011-11-04,2012-03-09,3344
Milengi,2011-11-04,2012-03-09,3345
Milengi,2011-11-05,2012-03-10,3705
Milengi,2011-11-06,2012-03-11,3704
Milengi,2011-11-06,2012-03-11,3696
Milengi,2011-11-07,2012-03-12,3611
Milengi,2011-11-08,2012-03-12,3574
Milengi,2011-11-09,2012-03-12,3484
Milengi,2011-11-09,2012-03-12,3484
Milengi,2011-11-09,2012-03-12,3484
Milengi,2011-11-10,2012-03-13,3465
Milengi,2011-11-11,2012-03-16,3650
Milengi,2011-11-11,2012-03-16,3650
Milengi,2011-11-12,2012-03-20,4169
Milengi,2011-11-12,2012-03-20,4169
Milengi,2011-11-12,2012-03-20,4169
Milengi,2011-11-13,2012-03-21,4233
Milengi,2011-11-13,2012-03-21,4233
Milengi,2011-11-13,2012-03-21,4233
Milengi,2011-11-13,2012-03-21,4233
Milengi,2012-01-01,2012-05-14,4080
Milengi,2012-01-02,2012-05-15,4093
Milengi,2012-01-03,2012-05-18,4174
Milengi,2012-01-03,2012-05-18,4174
Milengi,2012-01-03,2012-05-18,4174
Milengi,2012-01-04,2012-05-19,4170
Milengi,2012-01-04,2012-05-19,4170
Milengi,2012-01-07,2012-05-21,3994
Milengi,2012-01-07,2012-05-21,3994
Milengi,2012-01-07,2012-05-21,3994
Milengi,2012-01-07,2012-05-21,3994
Milengi,2012-01-08,2012-05-22,4013
Milengi,2012-01-09,2012-05-23,4025
Milengi,2012-01-10,2012-05-24,4031
Milengi,2012-01-11,2012-05-26,4025
Milengi,2012-01-11,2012-05-26,4025
Milengi,2012-01-12,2012-05-27,4041
Milengi,2012-01-12,2012-05-27,4041
Milengi,2012-01-12,2012-05-27,4041
Milengi,2012-01-12,2012-05-27,4041
Milengi,2012-01-12,2012-05-27,4042
Milengi,2012-01-12,2012-05-27,4041
Milengi,2012-01-13,2012-05-30,4301
Milengi,2012-01-14,2012-05-30,4289
Milengi,2012-01-14,2012-05-30,4289
Milengi,2012-01-15,2012-05-30,4119
Milengi,2012-01-15,2012-05-30,4119
Milengi,2012-01-15,2012-05-30,4119
Milengi,2012-01-16,2012-05-30,4160
Milengi,2012-01-18,2012-05-30,4344
Milengi,2012-01-18,2012-05-30,4344
Milengi,2012-01-18,2012-05-30,4344
Milengi,2012-01-18,2012-05-30,4344
Milengi,2012-01-19,2012-05-30,4398
Milengi,2012-01-20,2012-05-30,4314
Milengi,2012-01-21,2012-05-30,4225
Milengi,2012-01-21,2012-05-30,4225
Milengi,2012-01-21,2012-05-30,4225
Milengi,2012-01-21,2012-05-30,4225
Milengi,2012-01-23,2012-05-30,4077
Milengi,2012-01-24,2012-05-30,4010
Milengi,2012-01-24,2012-05-30,4010
Milengi,2012-01-25,2012-05-30,3941
Milengi,2012-01-25,2012-05-30,3941
Milengi,2012-01-25,2012-05-30,3941
Milengi,2012-01-27,2012-05-30,3761
Milengi,2012-01-29,2012-05-30,3578
Milengi,2012-01-30,2012-05-30,3485
Milengi,2012-01-30,2012-05-30,3485
Milengi,2012-01-30,2012-05-30,3485
Mitete,2011-10-15,2012-02-08,3908
Mitete,2011-10-16,2012-02-09,3987
Mitete,2011-10-16,2012-02-09,3987
Mitete,2011-10-16,2012-02-09,3987
Mitete,2011-10-17,2012-02-12,4273
Mitete,2011-10-17,2012-02-12,4273
Mitete,2011-10-18,2012-02-14,4237
Mitete,2011-10-18,2012-02-14,4237
Mitete,2011-10-19,2012-02-15,4195
Mitete,2011-10-19,2012-02-15,4195
Mitete,2011-10-20,2012-02-16,4130
Mitete,2011-10-20,2012-02-16,4130
Mitete,2011-10-21,2012-02-17,4095
Mitete,2011-10-23,2012-02-19,4399
Mitete,2011-10-23,2012-02-19,4399
Mitete,2011-10-25,2012-02-26,4151
Mitete,2011-10-25,2012-02-26,4151
Mitete,2011-10-25,2012-02-26,4151
Mitete,2011-10-26,2012-02-28,4096
Mitete,2011-10-27,2012-02-29,4017
Mitete,2011-10-27,2012-02-29,4017
Mitete,2011-10-27,2012-02-29,4017
Mitete,2011-10-28,2012-03-01,4016
Mitete,2011-10-29,2012-03-02,3942
Mitete,2011-10-30,2012-03-02,3783
Mitete,2011-10-30,2012-03-02,3783
Mitete,2011-10-31,2012-03-04,3754
Mitete,2011-10-31,2012-03-04,3754
Mitete,2011-10-31,2012-03-04,3754
Mitete,2011-10-31,2012-03-04,3754
Mitete,2011-10-31,2012-03-04,3754
Mitete,2011-11-02,2012-03-07,3556
Mitete,2011-11-02,2012-03-07,3556
Mitete,2011-11-02,2012-03-07,3556
Mitete,2011-11-05,2012-03-10,3705
Mitete,2011-11-05,2012-03-10,3705
Mitete,2011-11-05,2012-03-10,3705
Mitete,2011-11-06,2012-03-11,3704
Mitete,2011-11-07,2012-03-12,3611
Mitete,2011-11-07,2012-03-12,3611
Mitete,2011-11-07,2012-03-12,3611
Mitete,2011-11-07,2012-03-12,3611
Mitete,2011-11-10,2012-03-13,3465
Mitete,2011-11-10,2012-03-13,3465
Mitete,2011-11-10,2012-03-13,3465
Mitete,2011-11-11,2012-03-16,3650
Mitete,2011-11-12,2012-03-20,4169
Mitete,2011-11-12,2012-03-20,4169
Mitete,2011-11-13,2012-03-21,4233
Mitete,2011-11-13,2012-03-21,4233
Mitete,2012-01-01,2012-05-14,4082
Mitete,2012-01-01,2012-05-14,4081
Mitete,2012-01-01,2012-05-14,4082
Mitete,2012-01-01,2012-05-14,4082
Mitete,2012-01-02,2012-05-15,4094
Mitete,2012-01-02,2012-05-15,4094
Mitete,2012-01-03,2012-05-18,4175
Mitete,2012-01-03,2012-05-18,4175
Mitete,2012-01-04,2012-05-19,4170
Mitete,2012-01-05,2012-05-20,4074
Mitete,2012-01-06,2012-05-21,4072
Mitete,2012-01-07,2012-05-21,3994
Mitete,2012-01-11,2012-05-26,4025
Mitete,2012-01-12,2012-05-27,4041
Mitete,2012-01-12,2012-05-27,4041
Mitete,2012-01-12,2012-05-27,4041
Mitete,2012-01-13,2012-05-30,4301
Mitete,2012-01-14,2012-05-30,4289
Mitete,2012-01-14,2012-05-30,4290
Mitete,2012-01-14,2012-05-30,4290
Mitete,2012-01-17,2012-05-30,4189
Mitete,2012-01-17,2012-05-30,4189
Mitete,2012-01-17,2012-05-30,4189
Mitete,2012-01-17,2012-05-30,4189
Mitete,2012-01-19,2012-05-30,4398
Mitete,2012-01-19,2012-05-30,4398
Mitete,2012-01-19,2012-05-30,4398
Mitete,2012-01-21,2012-05-30,4225
Mitete,2012-01-22,2012-05-30,4149
Mitete,2012-01-22,2012-05-30,4149
Mitete,2012-01-22,2012-05-30,4149
Mitete,2012-01-22,2012-05-30,4149
Mitete,2012-01-23,2012-05-30,4077
Mitete,2012-01-23,2012-05-30,4077
Mitete,2012-01-24,2012-05-30,4010
Mitete,2012-01-25,2012-05-30,3941
Mitete,2012-01-26,2012-05-30,3847
Mitete,2012-01-26,2012-05-30,3847
Mitete,2012-01-26,2012-05-30,3847
Mitete,2012-01-26,2012-05-30,3847
Mitete,2012-01-28,2012-05-30,3680
Mitete,2012-01-28,2012-05-30,3680
Mitete,2012-01-28,2012-05-30,3680
Mitete,2012-01-28,2012-05-30,3680
Mitete,2012-01-29,2012-05-30,3578
Mitete,2012-01-29,2012-05-30,3578
Mitete,2012-01-29,2012-05-30,3578
Mitete,2012-01-30,2012-05-30,3485
Mitete,2012-01-30,2012-05-30,3485
Mitete,2012-01-30,2012-05-30,3485
Mkushi,2011-10-15,2012-02-08,3834
Mkushi,2011-10-15,2012-02-08,3615
Mkushi,2011-10-16,2012-02-09,3957
Mkushi,2011-10-16,2012-02-09,3810
Mkushi,2011-10-17,2012-02-12,4258
Mkushi,2011-10-17,2012-02-12,4233
Mkushi,2011-10-17,2012-02-12,4238
Mkushi,2011-10-19,2012-02-15,4157
Mkushi,2011-10-20,2012-02-16,4130
Mkushi,2011-10-21,2012-02-17,4081
Mkushi,2011-10-21,2012-02-17,4091
Mkushi,2011-10-21,2012-02-17,4035
Mkushi,2011-10-22,2012-02-18,4175
Mkushi,2011-10-23,2012-02-19,4399
Mkushi,2011-10-23,2012-02-19,4396
Mkushi,2011-10-23,2012-02-19,4395
Mkushi,2011-10-24,2012-02-21,4500
Mkushi,2011-10-24,2012-02-21,4500
Mkushi,2011-10-25,2012-02-26,4151
Mkushi,2011-10-25,2012-02-26,4151
Mkushi,2011-10-26,2012-02-28,4096
Mkushi,2011-10-27,2012-02-29,4017
Mkushi,2011-10-28,2012-03-01,4016
Mkushi,2011-10-28,2012-03-01,4016
Mkushi,2011-10-29,2012-03-02,3942
Mkushi,2011-10-29,2012-03-02,3942
Mkushi,2011-10-29,2012-03-02,3942
Mkushi,2011-10-30,2012-03-02,3783
Mkushi,2011-10-30,2012-03-02,3783
Mkushi,2011-10-30,2012-03-02,3783
Mkushi,2011-10-31,2012-03-04,3754
Mkushi,2011-10-31,2012-03-04,3754
Mkushi,2011-10-31,2012-03-04,3754
Mkushi,2011-11-01,2012-03-05,4043
Mkushi,2011-11-02,2012-03-07,3556
Mkushi,2011-11-02,2012-03-07,3556
Mkushi,2011-11-03,2012-03-09,3460
Mkushi,2011-11-03,2012-03-09,3460
Mkushi,2011-11-04,2012-03-09,3344
Mkushi,2011-11-04,2012-03-09,3344
Mkushi,2011-11-04,2012-03-09,3345
Mkushi,2011-11-07,2012-03-12,3611
Mkushi,2011-11-08,2012-03-12,3574
Mkushi,2011-11-09,2012-03-12,3484
Mkushi,2011-11-09,2012-03-12,3484
Mkushi,2011-11-10,2012-03-13,3465
Mkushi,2011-11-11,2012-03-16,3650
Mkushi,2011-11-12,2012-03-20,4169
Mkushi,2011-11-12,2012-03-20,4169
Mkushi,2011-11-13,2012-03-21,4233
Mkushi,2012-01-02,2012-05-15,4093
Mkushi,2012-01-02,2012-05-15,4092
Mkushi,2012-01-02,2012-05-15,4094
Mkushi,2012-01-02,2012-05-15,4094
Mkushi,2012-01-04,2012-05-19,4171
Mkushi,2012-01-04,2012-05-19,4171
Mkushi,2012-01-04,2012-05-19,4170
Mkushi,2012-01-05,2012-05-20,3941
Mkushi,2012-01-06,2012-05-21,4058
Mkushi,2012-01-07,2012-05-21,3996
Mkushi,2012-01-07,2012-05-21,3996
Mkushi,2012-01-07,2012-05-21,3994
Mkushi,2012-01-07,2012-05-21,3996
Mkushi,2012-01-08,2012-05-22,3959
Mkushi,2012-01-08,2012-05-22,4014
Mkushi,2012-01-08,2012-05-22,4013
Mkushi,2012-01-08,2012-05-22,3890
Mkushi,2012-01-09,2012-05-23,4017
Mkushi,2012-01-10,2012-05-24,4033
Mkushi,2012-01-10,2012-05-24,4032
Mkushi,2012-01-11,2012-05-26,4025
Mkushi,2012-01-12,2012-05-27,4041
Mkushi,2012-01-13,2012-05-30,4293
Mkushi,2012-01-13,2012-05-30,4169
Mkushi,2012-01-13,2012-05-30,4035
Mkushi,2012-01-15,2012-05-30,3923
Mkushi,2012-01-15,2012-05-30,4119
Mkushi,2012-01-16,2012-05-30,4160
Mkushi,2012-01-16,2012-05-30,4160
Mkushi,2012-01-17,2012-05-30,4189
Mkushi,2012-01-17,2012-05-30,4189
Mkushi,2012-01-18,2012-05-30,4188
Mkushi,2012-01-18,2012-05-30,3978
Mkushi,2012-01-19,2012-05-30,4299
Mkushi,2012-01-20,2012-05-30,4043
Mkushi,2012-01-21,2012-05-30,4195
Mkushi,2012-01-21,2012-05-30,4225
Mkushi,2012-01-21,2012-05-30,3978
Mkushi,2012-01-23,2012-05-30,3868
Mkushi,2012-01-23,2012-05-30,3931
Mkushi,2012-01-24,2012-05-30,3975
Mkushi,2012-01-24,2012-05-30,3415
Mkushi,2012-01-25,2012-05-30,3392
Mkushi,2012-01-26,2012-05-30,3777
Mkushi,2012-01-27,2012-05-30,3459
Mkushi,2012-01-27,2012-05-30,3447
Mkushi,2012-01-27,2012-05-30,3637
Mkushi,2012-01-29,2012-05-30,3187
Mkushi,2012-01-29,2012-05-30,3506
Mkushi,2012-01-29,2012-05-30,3385
Mongu,2011-10-15,2012-02-08,3838
Mongu,2011-10-15,2012-02-08,3908
Mongu,2011-10-16,2012-02-09,3987
Mongu,2011-10-17,2012-02-12,4273
Mongu,2011-10-19,2012-02-15,4195
Mongu,2011-10-20,2012-02-16,4130
Mongu,2011-10-21,2012-02-17,4095
Mongu,2011-10-21,2012-02-17,4095
Mongu,2011-10-21,2012-02-17,4095
Mongu,2011-10-23,2012-02-19,4399
Mongu,2011-10-23,2012-02-19,4399
Mongu,2011-10-23,2012-02-19,4399
Mongu,2011-10-24,2012-02-21,4500
Mongu,2011-10-24,2012-02-21,4500
Mongu,2011-10-25,2012-02-26,4151
Mongu,2011-10-25,2012-02-26,4151
Mongu,2011-10-25,2012-02-26,4151
Mongu,2011-10-26,2012-02-28,4096
Mongu,2011-10-26,2012-02-28,4096
Mongu,2011-10-27,2012-02-29,4017
Mongu,2011-10-27,2012-02-29,4017
Mongu,2011-10-28,2012-03-01,4016
Mongu,2011-10-28,2012-03-01,4016
Mongu,2011-10-29,2012-03-02,3942
Mongu,2011-10-31,2012-03-04,3754
Mongu,2011-11-01,2012-03-05,4043
Mongu,2011-11-01,2012-03-05,4043
Mongu,2011-11-01,2012-03-05,4043
Mongu,2011-11-02,2012-03-07,3556
Mongu,2011-11-02,2012-03-07,3556
Mongu,2011-11-02,2012-03-07,3556
Mongu,2011-11-02,2012-03-07,3556
Mongu,2011-11-03,2012-03-09,3460
Mongu,2011-11-05,2012-03-10,3705
Mongu,2011-11-06,2012-03-11,3704
Mongu,2011-11-07,2012-03-12,3611
Mongu,2011-11-08,2012-03-12,3574
Mongu,2011-11-08,2012-03-12,3574
Mongu,2011-11-08,2012-03-12,3574
Mongu,2011-11-09,2012-03-12,3484
Mongu,2011-11-09,2012-03-12,3484
Mongu,2011-11-10,2012-03-13,3465
Mongu,2011-11-10,2012-03-13,3465
Mongu,2011-11-10,2012-03-13,3465
Mongu,2011-11-11,2012-03-16,3650
Mongu,2011-11-12,2012-03-20,4169
Mongu,2011-11-12,2012-03-20,4169
Mongu,2011-11-12,2012-03-20,4169
Mongu,2011-11-12,2012-03-20,4169
Mongu,2011-11-13,2012-03-21,4233
Mongu,2012-01-01,2012-05-14,4082
Mongu,2012-01-02,2012-05-15,4094
Mongu,2012-01-02,2012-05-15,4094
Mongu,2012-01-03,2012-05-18,4175
Mongu,2012-01-04,2012-05-19,4171
Mongu,2012-01-04,2012-05-19,4171
Mongu,2012-01-04,2012-05-19,4171
Mongu,2012-01-06,2012-05-21,4073
Mongu,2012-01-07,2012-05-21,3996
Mongu,2012-01-07,2012-05-21,3995
Mongu,2012-01-08,2012-05-22,4014
Mongu,2012-01-09,2012-05-23,4026
Mongu,2012-01-10,2012-05-24,4032
Mongu,2012-01-11,2012-05-26,4025
Mongu,2012-01-11,2012-05-26,4025
Mongu,2012-01-12,2012-05-27,4041
Mongu,2012-01-13,2012-05-30,4301
Mongu,2012-01-14,2012-05-30,4290
Mongu,2012-01-14,2012-05-30,4290
Mongu,2012-01-14,2012-05-30,4290
Mongu,2012-01-15,2012-05-30,4119
Mongu,2012-01-15,2012-05-30,4119
Mongu,2012-01-18,2012-05-30,4344
Mongu,2012-01-18,2012-05-30,4344
Mongu,2012-01-18,2012-05-30,4344
Mongu,2012-01-19,2012-05-30,4398
Mongu,2012-01-20,2012-05-30,4314
Mongu,2012-01-20,2012-05-30,4314
Mongu,2012-01-20,2012-05-30,4314
Mongu,2012-01-20,2012-05-30,4314
Mongu,2012-01-20,2012-05-30,4314
Mongu,2012-01-21,2012-05-30,4225
Mongu,2012-01-21,2012-05-30,4225
Mongu,2012-01-23,2012-05-30,4077
Mongu,2012-01-25,2012-05-30,3941
Mongu,2012-01-25,2012-05-30,3940
Mongu,2012-01-25,2012-05-30,3941
Mongu,2012-01-25,2012-05-30,3941
Mongu,2012-01-26,2012-05-30,3847
Mongu,2012-01-26,2012-05-30,3847
Mongu,2012-01-27,2012-05-30,3761
Mongu,2012-01-27,2012-05-30,3761
Mongu,2012-01-27,2012-05-30,3761
Mongu,2012-01-27,2012-05-30,3761
Mongu,2012-01-28,2012-05-30,3680
Mongu,2012-01-28,2012-05-30,3680
Mongu,2012-01-28,2012-05-30,3680
Mongu,2012-01-28,2012-05-30,3680
Mongu,2012-01-30,2012-05-30,3473
Mongu,2012-01-30,2012-05-30,3485
Monze,2011-10-15,2012-02-08,3908
Monze,2011-10-15,2012-02-08,3908
Monze,2011-10-16,2012-02-09,3987
Monze,2011-10-16,2012-02-09,3987
Monze,2011-10-16,2012-02-09,3973
Monze,2011-10-16,2012-02-09,3987
Monze,2011-10-18,2012-02-14,4237
Monze,2011-10-18,2012-02-14,4237
Monze,2011-10-19,2012-02-15,4195
Monze,2011-10-19,2012-02-15,4195
Monze,2011-10-19,2012-02-15,4195
Monze,2011-10-20,2012-02-16,4130
Monze,2011-10-20,2012-02-16,4130
Monze,2011-10-21,2012-02-17,4095
Monze,2011-10-22,2012-02-18,4176
Monze,2011-10-22,2012-02-18,4176
Monze,2011-10-23,2012-02-19,4399
Monze,2011-10-23,2012-02-19,4399
Monze,2011-10-23,2012-02-19,4399
Monze,2011-10-24,2012-02-21,4500
Monze,2011-10-24,2012-02-21,4500
Monze,2011-10-24,2012-02-21,4500
Monze,2011-10-25,2012-02-26,4151
Monze,2011-10-26,2012-02-28,4096
Monze,2011-10-26,2012-02-28,4096
Monze,2011-10-27,2012-02-29,4017
Monze,2011-10-29,2012-03-02,3942
Monze,2011-10-31,2012-03-04,3754
Monze,2011-11-01,2012-03-05,4043
Monze,2011-11-03,2012-03-09,3460
Monze,2011-11-03,2012-03-09,3460
Monze,2011-11-04,2012-03-09,3345
Monze,2011-11-04,2012-03-09,3345
Monze,2011-11-04,2012-03-09,3345
Monze,2011-11-04,2012-03-09,3344
Monze,2011-11-06,2012-03-11,3704
Monze,2011-11-06,2012-03-11,3704
Monze,2011-11-06,2012-03-11,3704
Monze,2011-11-07,2012-03-12,3611
Monze,2011-11-07,2012-03-12,3611
Monze,2011-11-07,2012-03-12,3611
Monze,2011-11-08,2012-03-12,3574
Monze,2011-11-08,2012-03-12,3574
Monze,2011-11-09,2012-03-12,3484
Monze,2011-11-10,2012-03-13,3465
Monze,2011-11-10,2012-03-13,3465
Monze,2011-11-11,2012-03-16,3650
Monze,2011-11-11,2012-03-16,3650
Monze,2011-11-11,2012-03-16,3650
Monze,2011-11-13,2012-03-21,4233
Monze,2012-01-02,2012-05-15,4090
Monze,2012-01-02,2012-05-15,4093
Monze,2012-01-02,2012-05-15,4093
Monze,2012-01-03,2012-05-18,4174
Monze,2012-01-03,2012-05-18,4073
Monze,2012-01-03,2012-05-18,4174
Monze,2012-01-04,2012-05-19,4170
Monze,2012-01-05,2012-05-20,4074
Monze,2012-01-05,2012-05-20,3978
Monze,2012-01-06,2012-05-21,3969
Monze,2012-01-06,2012-05-21,4070
Monze,2012-01-06,2012-05-21,4071
Monze,2012-01-07,2012-05-21,3995
Monze,2012-01-07,2012-05-21,3994
Monze,2012-01-08,2012-05-22,4012
Monze,2012-01-08,2012-05-22,3978
Monze,2012-01-08,2012-05-22,4012
Monze,2012-01-10,2012-05-24,4031
Monze,2012-01-10,2012-05-24,3987
Monze,2012-01-10,2012-05-24,4031
Monze,2012-01-11,2012-05-26,4025
Monze,2012-01-11,2012-05-26,4025
Monze,2012-01-11,2012-05-26,3970
Monze,2012-01-13,2012-05-30,4227
Monze,2012-01-13,2012-05-30,4301
Monze,2012-01-14,2012-05-30,4199
Monze,2012-01-14,2012-05-30,4289
Monze,2012-01-15,2012-05-30,4117
Monze,2012-01-16,2012-05-30,4160
Monze,2012-01-18,2012-05-30,3985
Monze,2012-01-19,2012-05-30,4398
Monze,2012-01-19,2012-05-30,4398
Monze,2012-01-19,2012-05-30,4398
Monze,2012-01-20,2012-05-30,4314
Monze,2012-01-20,2012-05-30,4308
Monze,2012-01-20,2012-05-30,4312
Monze,2012-01-20,2012-05-30,4314
Monze,2012-01-22,2012-05-30,4149
Monze,2012-01-24,2012-05-30,4010
Monze,2012-01-24,2012-05-30,4010
Monze,2012-01-25,2012-05-30,3941
Monze,2012-01-26,2012-05-30,3847
Monze,2012-01-27,2012-05-30,3761
Monze,2012-01-29,2012-05-30,3578
Monze,2012-01-29,2012-05-30,3578
Monze,2012-01-29,2012-05-30,3578
Monze,2012-01-30,2012-05-30,3485
Monze,2012-01-30,2012-05-30,3485
Monze,2012-01-30,2012-05-30,3485
Monze,2012-01-30,2012-05-30,3445
Mpika,2011-10-15,2012-02-08,3875
Mpika,2011-10-15,2012-02-08,3908
Mpika,2011-10-17,2012-02-12,4273
Mpika,2011-10-18,2012-02-14,4237
Mpika,2011-10-18,2012-02-14,4237
Mpika,2011-10-21,2012-02-17,4095
