cname,planting,harvest,gwad
Ngabwe,2013-10-19,2014-02-04,6473
Ngabwe,2013-10-19,2014-02-04,5989
Ngabwe,2013-10-20,2014-02-06,6788
Ngabwe,2013-10-21,2014-02-07,6701
Ngabwe,2013-10-21,2014-02-07,7481
Ngabwe,2013-10-21,2014-02-07,6192
Ngabwe,2013-10-22,2014-02-09,7125
Ngabwe,2013-10-23,2014-02-10,7292
Ngabwe,2013-10-23,2014-02-10,7400
Ngabwe,2013-10-23,2014-02-10,6619
Ngabwe,2013-10-24,2014-02-11,7499
Ngabwe,2013-10-27,2014-02-16,7499
Ngabwe,2013-10-27,2014-02-16,7465
Ngabwe,2013-10-28,2014-02-17,7436
Ngabwe,2013-10-28,2014-02-17,7056
Ngabwe,2013-10-29,2014-02-19,7610
Ngabwe,2013-10-29,2014-02-19,7169
Ngabwe,2013-10-29,2014-02-19,7142
Ngabwe,2013-10-30,2014-02-20,6874
Ngabwe,2013-11-01,2014-02-22,7461
Ngabwe,2013-11-01,2014-02-22,7089
Ngabwe,2013-11-02,2014-02-23,7196
Ngabwe,2013-11-02,2014-02-23,7948
Ngabwe,2013-11-03,2014-02-24,7394
Ngabwe,2013-11-03,2014-02-24,9743
Ngabwe,2013-11-03,2014-02-24,6952
Ngabwe,2013-11-03,2014-02-24,7122
Ngabwe,2013-11-04,2014-02-25,6806
Ngabwe,2013-11-04,2014-02-25,7089
Ngabwe,2013-11-06,2014-03-01,6539
Ngabwe,2013-11-07,2014-03-02,7881
Ngabwe,2013-11-07,2014-03-02,6701
Ngabwe,2013-11-08,2014-03-06,6913
Ngabwe,2013-11-09,2014-03-07,7190
Ngabwe,2013-11-09,2014-03-07,9062
Ngabwe,2013-11-10,2014-03-12,6517
Ngabwe,2013-11-11,2014-03-13,6500
Ngabwe,2013-11-12,2014-03-15,6760
Ngabwe,2013-11-12,2014-03-15,8403
Ngabwe,2013-11-13,2014-03-16,6539
Ngabwe,2013-11-13,2014-03-16,7702
Ngabwe,2013-11-13,2014-03-16,5957
Ngabwe,2014-01-01,2014-05-07,8906
Ngabwe,2014-01-01,2014-05-07,6339
Ngabwe,2014-01-03,2014-05-09,7557
Ngabwe,2014-01-04,2014-05-10,7467
Ngabwe,2014-01-05,2014-05-11,6360
Ngabwe,2014-01-05,2014-05-11,7126
Ngabwe,2014-01-06,2014-05-12,7474
Ngabwe,2014-01-06,2014-05-12,6202
Ngabwe,2014-01-06,2014-05-12,7049
Ngabwe,2014-01-07,2014-05-15,6137
Ngabwe,2014-01-07,2014-05-15,6622
Ngabwe,2014-01-08,2014-05-16,6883
Ngabwe,2014-01-08,2014-05-16,6198
Ngabwe,2014-01-09,2014-05-17,6437
Ngabwe,2014-01-10,2014-05-18,6425
Ngabwe,2014-01-10,2014-05-18,6890
Ngabwe,2014-01-10,2014-05-18,6389
Ngabwe,2014-01-12,2014-05-20,6377
Ngabwe,2014-01-13,2014-05-21,8409
Ngabwe,2014-01-13,2014-05-21,7075
Ngabwe,2014-01-14,2014-05-23,6659
Ngabwe,2014-01-14,2014-05-23,6551
Ngabwe,2014-01-16,2014-05-22,7136
Ngabwe,2014-01-16,2014-05-22,6770
Ngabwe,2014-01-17,2014-05-23,6629
Ngabwe,2014-01-17,2014-05-23,7811
Ngabwe,2014-01-18,2014-05-24,6574
Ngabwe,2014-01-18,2014-05-24,6296
Ngabwe,2014-01-20,2014-05-29,6146
Ngabwe,2014-01-21,2014-05-29,6964
Ngabwe,2014-01-22,2014-05-30,6091
Ngabwe,2014-01-23,2014-05-30,6774
Ngabwe,2014-01-23,2014-05-30,6746
Ngabwe,2014-01-24,2014-05-30,6021
Ngabwe,2014-01-24,2014-05-30,6337
Ngabwe,2014-01-24,2014-05-30,6864
Ngabwe,2014-01-25,2014-05-30,6111
Ngabwe,2014-01-26,2014-05-30,6791
Ngabwe,2014-01-26,2014-05-30,6109
Ngabwe,2014-01-27,2014-05-30,6568
Ngabwe,2014-01-28,2014-05-30,6159
Ngabwe,2014-01-28,2014-05-30,6423
Ngabwe,2014-01-28,2014-05-30,6542
Ngabwe,2014-01-28,2014-05-30,6015
Ngabwe,2014-01-29,2014-05-30,6448
Ngabwe,2014-01-30,2014-05-30,6380
Ngabwe,2014-01-30,2014-05-30,7039
Ngabwe,2014-01-30,2014-05-30,6108
Ngabwe,2014-01-30,2014-05-30,6245
Ngabwe,2014-01-30,2014-05-30,6458
Nkeyema,2013-10-16,2014-01-29,5370
Nkeyema,2013-10-16,2014-01-29,5377
Nkeyema,2013-10-17,2014-01-30,5374
Nkeyema,2013-10-18,2014-01-31,4915
Nkeyema,2013-10-18,2014-01-31,5021
Nkeyema,2013-10-18,2014-01-31,5084
Nkeyema,2013-10-20,2014-02-06,5509
Nkeyema,2013-10-20,2014-02-06,5595
Nkeyema,2013-10-22,2014-02-09,5912
Nkeyema,2013-10-22,2014-02-09,5985
Nkeyema,2013-10-22,2014-02-09,6170
Nkeyema,2013-10-23,2014-02-10,5259
Nkeyema,2013-10-23,2014-02-10,5569
Nkeyema,2013-10-24,2014-02-11,7878
Nkeyema,2013-10-25,2014-02-13,6647
Nkeyema,2013-10-25,2014-02-13,5356
Nkeyema,2013-10-26,2014-02-14,6278
Nkeyema,2013-10-27,2014-02-16,6759
Nkeyema,2013-10-28,2014-02-17,6838
Nkeyema,2013-10-30,2014-02-20,5750
Nkeyema,2013-10-31,2014-02-21,5580
Nkeyema,2013-11-02,2014-02-25,5824
Nkeyema,2013-11-03,2014-02-26,5948
Nkeyema,2013-11-04,2014-02-27,6814
Nkeyema,2013-11-04,2014-02-27,5836
Nkeyema,2013-11-04,2014-02-27,5679
Nkeyema,2013-11-05,2014-02-27,6100
Nkeyema,2013-11-06,2014-03-01,5999
Nkeyema,2013-11-06,2014-03-01,6397
Nkeyema,2013-11-06,2014-03-01,5940
Nkeyema,2013-11-06,2014-03-01,5500
Nkeyema,2013-11-06,2014-03-01,5819
Nkeyema,2013-11-06,2014-03-01,5731
Nkeyema,2013-11-06,2014-03-01,6036
Nkeyema,2013-11-07,2014-03-02,5401
Nkeyema,2013-11-07,2014-03-02,5895
Nkeyema,2013-11-08,2014-03-06,6252
Nkeyema,2013-11-09,2014-03-07,5229
Nkeyema,2013-11-10,2014-03-12,5863
Nkeyema,2013-11-10,2014-03-12,5010
Nkeyema,2013-11-10,2014-03-12,5702
Nkeyema,2013-11-10,2014-03-12,6083
Nkeyema,2013-11-10,2014-03-12,5512
Nkeyema,2013-11-11,2014-03-13,4968
Nkeyema,2013-11-12,2014-03-15,5149
Nkeyema,2013-11-12,2014-03-15,5135
Nkeyema,2013-11-13,2014-03-16,6317
Nkeyema,2013-11-13,2014-03-16,6862
Nkeyema,2013-11-13,2014-03-16,5623
Nkeyema,2013-11-13,2014-03-16,5725
Nkeyema,2014-01-02,2014-05-08,7882
Nkeyema,2014-01-02,2014-05-08,6518
Nkeyema,2014-01-04,2014-05-10,6709
Nkeyema,2014-01-04,2014-05-10,6508
Nkeyema,2014-01-04,2014-05-10,7305
Nkeyema,2014-01-05,2014-05-11,6504
Nkeyema,2014-01-06,2014-05-12,6192
Nkeyema,2014-01-07,2014-05-15,6258
Nkeyema,2014-01-07,2014-05-15,6516
Nkeyema,2014-01-09,2014-05-17,6322
Nkeyema,2014-01-09,2014-05-17,6649
Nkeyema,2014-01-09,2014-05-17,8095
Nkeyema,2014-01-10,2014-05-18,6703
Nkeyema,2014-01-10,2014-05-18,6473
Nkeyema,2014-01-12,2014-05-20,6265
Nkeyema,2014-01-12,2014-05-20,7597
Nkeyema,2014-01-12,2014-05-20,6995
Nkeyema,2014-01-12,2014-05-20,7633
Nkeyema,2014-01-12,2014-05-20,8076
Nkeyema,2014-01-13,2014-05-21,7145
Nkeyema,2014-01-13,2014-05-21,8842
Nkeyema,2014-01-14,2014-05-23,6833
Nkeyema,2014-01-15,2014-05-24,6520
Nkeyema,2014-01-15,2014-05-24,7641
Nkeyema,2014-01-15,2014-05-24,6630
Nkeyema,2014-01-16,2014-05-22,6869
Nkeyema,2014-01-16,2014-05-22,6806
Nkeyema,2014-01-17,2014-05-23,6196
Nkeyema,2014-01-18,2014-05-24,6364
Nkeyema,2014-01-18,2014-05-24,6900
Nkeyema,2014-01-19,2014-05-28,6860
Nkeyema,2014-01-21,2014-05-29,6417
Nkeyema,2014-01-21,2014-05-29,7856
Nkeyema,2014-01-23,2014-05-30,6636
Nkeyema,2014-01-23,2014-05-30,7559
Nkeyema,2014-01-24,2014-05-30,6190
Nkeyema,2014-01-24,2014-05-30,6971
Nkeyema,2014-01-25,2014-05-30,7764
Nkeyema,2014-01-25,2014-05-30,6767
Nkeyema,2014-01-25,2014-05-30,6675
Nkeyema,2014-01-25,2014-05-30,6107
Nkeyema,2014-01-26,2014-05-30,5714
Nkeyema,2014-01-26,2014-05-30,7289
Nkeyema,2014-01-26,2014-05-30,6514
Nkeyema,2014-01-27,2014-05-30,7367
Nkeyema,2014-01-28,2014-05-30,7089
Nkeyema,2014-01-29,2014-05-30,6302
Nkeyema,2014-01-29,2014-05-30,5785
Nkeyema,2014-01-29,2014-05-30,6977
Nkeyema,2014-01-29,2014-05-30,5687
Nsama,2013-10-15,2014-01-31,6097
Nsama,2013-10-15,2014-01-31,6353
Nsama,2013-10-16,2014-01-29,6343
Nsama,2013-10-17,2014-01-30,6109
Nsama,2013-10-18,2014-01-31,6198
Nsama,2013-10-18,2014-01-31,5979
Nsama,2013-10-19,2014-02-04,6527
Nsama,2013-10-19,2014-02-04,6061
Nsama,2013-10-20,2014-02-06,6639
Nsama,2013-10-21,2014-02-07,6258
Nsama,2013-10-21,2014-02-07,6511
Nsama,2013-10-23,2014-02-10,6619
Nsama,2013-10-24,2014-02-11,7131
Nsama,2013-10-25,2014-02-13,6780
Nsama,2013-10-26,2014-02-14,6688
Nsama,2013-10-27,2014-02-16,7079
Nsama,2013-10-27,2014-02-16,7174
Nsama,2013-10-27,2014-02-16,7396
Nsama,2013-10-27,2014-02-16,7090
Nsama,2013-10-28,2014-02-17,6775
Nsama,2013-10-28,2014-02-17,6620
Nsama,2013-10-28,2014-02-17,7303
Nsama,2013-10-29,2014-02-19,7294
Nsama,2013-10-29,2014-02-19,6721
Nsama,2013-11-01,2014-02-22,6834
Nsama,2013-11-01,2014-02-22,7273
Nsama,2013-11-02,2014-02-23,6910
Nsama,2013-11-02,2014-02-23,6978
Nsama,2013-11-02,2014-02-23,6944
Nsama,2013-11-02,2014-02-23,7017
Nsama,2013-11-03,2014-02-24,6909
Nsama,2013-11-04,2014-02-25,6472
Nsama,2013-11-05,2014-02-25,6368
Nsama,2013-11-05,2014-02-25,6271
Nsama,2013-11-06,2014-02-26,6451
Nsama,2013-11-07,2014-02-27,6802
Nsama,2013-11-07,2014-02-27,6342
Nsama,2013-11-07,2014-02-27,6422
Nsama,2013-11-08,2014-03-03,6180
Nsama,2013-11-08,2014-03-03,6426
Nsama,2013-11-10,2014-03-09,6255
Nsama,2013-11-10,2014-03-09,6242
Nsama,2013-11-10,2014-03-09,6321
Nsama,2013-11-11,2014-03-10,6347
Nsama,2013-11-11,2014-03-10,6016
Nsama,2013-11-12,2014-03-12,6123
Nsama,2013-11-12,2014-03-12,6269
Nsama,2013-11-12,2014-03-12,6136
Nsama,2013-11-12,2014-03-12,6210
Nsama,2013-11-12,2014-03-12,6223
Nsama,2014-01-01,2014-05-07,6987
Nsama,2014-01-01,2014-05-07,6355
Nsama,2014-01-01,2014-05-07,6913
Nsama,2014-01-01,2014-05-07,7129
Nsama,2014-01-02,2014-05-08,6784
Nsama,2014-01-02,2014-05-08,6313
Nsama,2014-01-03,2014-05-09,6775
Nsama,2014-01-03,2014-05-09,7075
Nsama,2014-01-04,2014-05-10,6888
Nsama,2014-01-04,2014-05-10,6630
Nsama,2014-01-04,2014-05-10,6440
Nsama,2014-01-05,2014-05-11,6658
Nsama,2014-01-05,2014-05-11,6669
Nsama,2014-01-06,2014-05-12,6817
Nsama,2014-01-07,2014-05-15,6680
Nsama,2014-01-07,2014-05-15,6501
Nsama,2014-01-07,2014-05-15,6760
Nsama,2014-01-08,2014-05-16,6776
Nsama,2014-01-09,2014-05-17,6874
Nsama,2014-01-09,2014-05-17,6706
Nsama,2014-01-10,2014-05-18,6620
Nsama,2014-01-11,2014-05-19,6701
Nsama,2014-01-12,2014-05-20,6883
Nsama,2014-01-12,2014-05-20,6229
Nsama,2014-01-13,2014-05-21,6937
Nsama,2014-01-14,2014-05-23,6690
Nsama,2014-01-14,2014-05-23,7020
Nsama,2014-01-14,2014-05-23,7163
Nsama,2014-01-14,2014-05-23,7127
Nsama,2014-01-15,2014-05-24,6966
Nsama,2014-01-15,2014-05-24,6768
Nsama,2014-01-16,2014-05-22,6543
Nsama,2014-01-16,2014-05-22,6693
Nsama,2014-01-17,2014-05-23,6677
Nsama,2014-01-17,2014-05-23,6761
Nsama,2014-01-18,2014-05-24,6772
Nsama,2014-01-18,2014-05-24,6746
Nsama,2014-01-18,2014-05-24,6694
Nsama,2014-01-18,2014-05-24,6747
Nsama,2014-01-20,2014-05-29,6942
Nsama,2014-01-20,2014-05-29,6901
Nsama,2014-01-20,2014-05-29,7191
Nsama,2014-01-21,2014-05-29,6796
Nsama,2014-01-23,2014-05-30,6602
Nsama,2014-01-23,2014-05-30,6469
Nsama,2014-01-24,2014-05-30,6773
Nsama,2014-01-25,2014-05-30,6653
Nsama,2014-01-26,2014-05-30,6601
Nsama,2014-01-26,2014-05-30,6539
Nsama,2014-01-29,2014-05-30,6502
Nyimba,2013-10-15,2014-01-31,6594
Nyimba,2013-10-15,2014-01-31,7650
Nyimba,2013-10-15,2014-01-31,6135
Nyimba,2013-10-16,2014-01-29,6065
Nyimba,2013-10-19,2014-02-04,6124
Nyimba,2013-10-19,2014-02-04,6430
Nyimba,2013-10-20,2014-02-06,6448
Nyimba,2013-10-20,2014-02-06,6363
Nyimba,2013-10-22,2014-02-09,6457
Nyimba,2013-10-23,2014-02-10,6605
Nyimba,2013-10-23,2014-02-10,6761
Nyimba,2013-10-23,2014-02-10,6593
Nyimba,2013-10-23,2014-02-10,6646
Nyimba,2013-10-23,2014-02-10,6326
Nyimba,2013-10-24,2014-02-11,6683
Nyimba,2013-10-24,2014-02-11,6619
Nyimba,2013-10-24,2014-02-11,6449
Nyimba,2013-10-25,2014-02-13,6780
Nyimba,2013-10-25,2014-02-13,6508
Nyimba,2013-10-26,2014-02-14,6571
Nyimba,2013-10-26,2014-02-14,6363
Nyimba,2013-10-27,2014-02-16,7455
Nyimba,2013-10-30,2014-02-20,6603
Nyimba,2013-11-01,2014-02-22,6800
Nyimba,2013-11-02,2014-02-23,7343
Nyimba,2013-11-02,2014-02-23,6832
Nyimba,2013-11-03,2014-02-24,6604
Nyimba,2013-11-04,2014-02-27,6409
Nyimba,2013-11-04,2014-02-27,6687
Nyimba,2013-11-05,2014-02-27,6868
Nyimba,2013-11-05,2014-02-27,6721
Nyimba,2013-11-06,2014-03-01,6723
Nyimba,2013-11-07,2014-03-02,6881
Nyimba,2013-11-08,2014-03-06,6498
Nyimba,2013-11-08,2014-03-06,6197
Nyimba,2013-11-08,2014-03-06,6257
Nyimba,2013-11-09,2014-03-07,6573
Nyimba,2013-11-09,2014-03-07,6926
Nyimba,2013-11-09,2014-03-07,6185
Nyimba,2013-11-09,2014-03-07,6204
Nyimba,2013-11-09,2014-03-07,6552
Nyimba,2013-11-11,2014-03-13,6422
Nyimba,2013-11-11,2014-03-13,6699
Nyimba,2013-11-11,2014-03-13,6628
Nyimba,2013-11-11,2014-03-13,6857
Nyimba,2013-11-11,2014-03-13,6765
Nyimba,2013-11-11,2014-03-13,6717
Nyimba,2013-11-12,2014-03-15,7104
Nyimba,2013-11-12,2014-03-15,6519
Nyimba,2013-11-12,2014-03-15,6423
Nyimba,2014-01-01,2014-05-07,7562
Nyimba,2014-01-01,2014-05-07,6919
Nyimba,2014-01-01,2014-05-07,6943
Nyimba,2014-01-02,2014-05-08,7027
Nyimba,2014-01-02,2014-05-08,7010
Nyimba,2014-01-05,2014-05-11,6726
Nyimba,2014-01-05,2014-05-11,6703
Nyimba,2014-01-05,2014-05-11,6726
Nyimba,2014-01-06,2014-05-12,7325
Nyimba,2014-01-08,2014-05-16,7156
Nyimba,2014-01-08,2014-05-16,6821
Nyimba,2014-01-09,2014-05-17,6934
Nyimba,2014-01-09,2014-05-17,7307
Nyimba,2014-01-10,2014-05-18,6452
Nyimba,2014-01-10,2014-05-18,6871
Nyimba,2014-01-12,2014-05-20,6677
Nyimba,2014-01-12,2014-05-20,6526
Nyimba,2014-01-12,2014-05-20,6651
Nyimba,2014-01-13,2014-05-21,6802
Nyimba,2014-01-13,2014-05-21,6566
Nyimba,2014-01-13,2014-05-21,6856
Nyimba,2014-01-14,2014-05-23,6931
Nyimba,2014-01-14,2014-05-23,6730
Nyimba,2014-01-15,2014-05-24,7014
Nyimba,2014-01-17,2014-05-23,6708
Nyimba,2014-01-17,2014-05-23,6371
Nyimba,2014-01-18,2014-05-24,6671
Nyimba,2014-01-18,2014-05-24,8475
Nyimba,2014-01-20,2014-05-29,6656
Nyimba,2014-01-21,2014-05-29,6694
Nyimba,2014-01-21,2014-05-29,6708
Nyimba,2014-01-22,2014-05-30,6671
Nyimba,2014-01-22,2014-05-30,6711
Nyimba,2014-01-23,2014-05-30,6481
Nyimba,2014-01-23,2014-05-30,6431
Nyimba,2014-01-23,2014-05-30,6391
Nyimba,2014-01-24,2014-05-30,6484
Nyimba,2014-01-25,2014-05-30,6526
Nyimba,2014-01-25,2014-05-30,6359
Nyimba,2014-01-27,2014-05-30,6300
Nyimba,2014-01-27,2014-05-30,6287
Nyimba,2014-01-28,2014-05-30,5931
Nyimba,2014-01-28,2014-05-30,6057
Nyimba,2014-01-29,2014-05-30,6353
Nyimba,2014-01-29,2014-05-30,6462
Nyimba,2014-01-30,2014-05-30,6255
Nyimba,2014-01-30,2014-05-30,6256
Nyimba,2014-01-30,2014-05-30,6316
Nyimba,2014-01-30,2014-05-30,6266
Nyimba,2014-01-30,2014-05-30,6292
Pemba,2013-10-15,2014-01-31,6037
Pemba,2013-10-15,2014-01-31,6063
Pemba,2013-10-16,2014-01-29,5979
Pemba,2013-10-16,2014-01-29,6330
Pemba,2013-10-18,2014-01-31,6217
Pemba,2013-10-18,2014-01-31,6189
Pemba,2013-10-19,2014-02-04,6418
Pemba,2013-10-20,2014-02-06,6386
Pemba,2013-10-20,2014-02-06,6336
Pemba,2013-10-20,2014-02-06,6411
Pemba,2013-10-20,2014-02-06,6359
Pemba,2013-10-20,2014-02-06,6484
Pemba,2013-10-20,2014-02-06,6183
Pemba,2013-10-21,2014-02-07,6465
Pemba,2013-10-21,2014-02-07,6508
Pemba,2013-10-21,2014-02-07,6496
Pemba,2013-10-21,2014-02-07,6182
Pemba,2013-10-23,2014-02-10,6935
Pemba,2013-10-24,2014-02-15,6987
Pemba,2013-10-24,2014-02-15,7283
Pemba,2013-10-25,2014-02-16,6930
Pemba,2013-10-25,2014-02-16,7037
Pemba,2013-10-26,2014-02-17,6899
Pemba,2013-10-26,2014-02-17,7139
Pemba,2013-10-28,2014-02-21,7255
Pemba,2013-10-28,2014-02-21,7280
Pemba,2013-10-29,2014-02-22,6987
Pemba,2013-10-29,2014-02-22,6973
Pemba,2013-10-29,2014-02-22,7203
Pemba,2013-10-29,2014-02-22,7221
Pemba,2013-10-30,2014-02-23,7332
Pemba,2013-10-31,2014-02-24,6952
Pemba,2013-10-31,2014-02-24,6971
Pemba,2013-10-31,2014-02-24,7305
Pemba,2013-11-01,2014-02-25,7310
Pemba,2013-11-01,2014-02-25,7097
Pemba,2013-11-02,2014-02-25,6991
Pemba,2013-11-03,2014-02-26,6978
Pemba,2013-11-03,2014-02-26,6949
Pemba,2013-11-03,2014-02-26,7007
Pemba,2013-11-05,2014-02-27,6882
Pemba,2013-11-06,2014-03-01,6768
Pemba,2013-11-07,2014-03-02,6915
Pemba,2013-11-08,2014-03-06,6650
Pemba,2013-11-08,2014-03-06,6623
Pemba,2013-11-09,2014-03-07,6240
Pemba,2013-11-10,2014-03-12,6454
Pemba,2013-11-10,2014-03-12,6477
Pemba,2013-11-11,2014-03-13,6575
Pemba,2013-11-13,2014-03-16,6531
Pemba,2014-01-01,2014-05-09,6836
Pemba,2014-01-01,2014-05-09,7078
Pemba,2014-01-01,2014-05-09,6806
Pemba,2014-01-01,2014-05-09,6781
Pemba,2014-01-04,2014-05-12,6773
Pemba,2014-01-06,2014-05-14,6476
Pemba,2014-01-06,2014-05-14,6494
Pemba,2014-01-06,2014-05-14,6363
Pemba,2014-01-07,2014-05-17,6559
Pemba,2014-01-07,2014-05-17,6812
Pemba,2014-01-07,2014-05-17,7058
Pemba,2014-01-07,2014-05-17,6679
Pemba,2014-01-09,2014-05-17,6876
Pemba,2014-01-09,2014-05-17,6436
Pemba,2014-01-09,2014-05-17,7075
Pemba,2014-01-10,2014-05-18,7009
Pemba,2014-01-10,2014-05-18,6490
Pemba,2014-01-12,2014-05-20,6612
Pemba,2014-01-12,2014-05-20,6411
Pemba,2014-01-12,2014-05-20,6888
Pemba,2014-01-13,2014-05-21,6897
Pemba,2014-01-15,2014-05-24,7115
Pemba,2014-01-15,2014-05-24,6821
Pemba,2014-01-15,2014-05-24,6871
Pemba,2014-01-15,2014-05-24,6963
Pemba,2014-01-16,2014-05-22,6522
Pemba,2014-01-16,2014-05-22,6593
Pemba,2014-01-16,2014-05-22,6480
Pemba,2014-01-17,2014-05-23,7135
Pemba,2014-01-17,2014-05-23,6382
Pemba,2014-01-18,2014-05-24,6289
Pemba,2014-01-19,2014-05-28,6262
Pemba,2014-01-21,2014-05-29,6629
Pemba,2014-01-21,2014-05-29,6367
Pemba,2014-01-22,2014-05-30,6520
Pemba,2014-01-23,2014-05-30,6241
Pemba,2014-01-26,2014-05-30,6656
Pemba,2014-01-26,2014-05-30,6495
Pemba,2014-01-26,2014-05-30,6534
Pemba,2014-01-26,2014-05-30,6380
Pemba,2014-01-27,2014-05-30,6019
Pemba,2014-01-27,2014-05-30,6217
Pemba,2014-01-27,2014-05-30,5966
Pemba,2014-01-28,2014-05-30,6321
Pemba,2014-01-29,2014-05-30,6083
Pemba,2014-01-29,2014-05-30,6184
Pemba,2014-01-30,2014-05-30,5999
Pemba,2014-01-30,2014-05-30,5800
Pemba,2014-01-30,2014-05-30,6227
Pemba,2014-01-30,2014-05-30,5974
Petauke,2013-10-15,2014-01-31,4091
Petauke,2013-10-15,2014-01-31,4949
Petauke,2013-10-16,2014-01-29,4430
Petauke,2013-10-16,2014-01-29,2521
Petauke,2013-10-17,2014-01-30,3800
Petauke,2013-10-19,2014-02-04,5986
Petauke,2013-10-19,2014-02-04,6053
Petauke,2013-10-19,2014-02-04,5382
Petauke,2013-10-19,2014-02-04,5934
Petauke,2013-10-19,2014-02-04,5960
Petauke,2013-10-19,2014-02-04,5599
Petauke,2013-10-19,2014-02-04,5461
Petauke,2013-10-19,2014-02-04,5665
Petauke,2013-10-21,2014-02-07,5874
Petauke,2013-10-21,2014-02-07,6648
Petauke,2013-10-22,2014-02-09,5981
Petauke,2013-10-22,2014-02-09,6237
Petauke,2013-10-22,2014-02-09,5897
Petauke,2013-10-23,2014-02-10,6090
Petauke,2013-10-23,2014-02-10,6254
Petauke,2013-10-24,2014-02-11,6123
Petauke,2013-10-25,2014-02-13,6677
Petauke,2013-10-27,2014-02-16,6713
Petauke,2013-10-27,2014-02-16,6542
Petauke,2013-10-29,2014-02-19,6716
Petauke,2013-10-29,2014-02-19,6468
Petauke,2013-10-29,2014-02-19,7105
Petauke,2013-10-29,2014-02-19,6600
Petauke,2013-10-29,2014-02-19,7224
Petauke,2013-10-29,2014-02-19,6877
Petauke,2013-10-30,2014-02-20,7650
Petauke,2013-10-30,2014-02-20,6851
Petauke,2013-10-30,2014-02-20,6778
Petauke,2013-10-30,2014-02-20,6502
Petauke,2013-10-30,2014-02-20,6503
Petauke,2013-10-31,2014-02-21,6727
Petauke,2013-11-01,2014-02-22,6736
Petauke,2013-11-01,2014-02-22,6687
Petauke,2013-11-02,2014-02-23,6334
Petauke,2013-11-03,2014-02-24,6405
Petauke,2013-11-03,2014-02-24,6501
Petauke,2013-11-03,2014-02-24,6366
Petauke,2013-11-03,2014-02-24,6534
Petauke,2013-11-05,2014-02-27,6204
Petauke,2013-11-06,2014-03-01,6136
Petauke,2013-11-09,2014-03-07,6454
Petauke,2013-11-09,2014-03-07,5904
Petauke,2013-11-10,2014-03-12,5943
Petauke,2013-11-11,2014-03-13,6445
Petauke,2013-11-13,2014-03-16,5815
Petauke,2014-01-01,2014-05-07,6159
Petauke,2014-01-01,2014-05-07,6793
Petauke,2014-01-02,2014-05-08,6394
Petauke,2014-01-03,2014-05-09,6615
Petauke,2014-01-04,2014-05-10,6125
Petauke,2014-01-04,2014-05-10,7690
Petauke,2014-01-04,2014-05-10,6208
Petauke,2014-01-04,2014-05-10,6097
Petauke,2014-01-05,2014-05-11,6146
Petauke,2014-01-06,2014-05-12,6158
Petauke,2014-01-06,2014-05-12,6194
Petauke,2014-01-07,2014-05-15,6153
Petauke,2014-01-07,2014-05-15,6536
Petauke,2014-01-08,2014-05-16,6254
Petauke,2014-01-08,2014-05-16,6206
Petauke,2014-01-08,2014-05-16,6560
Petauke,2014-01-09,2014-05-17,6519
Petauke,2014-01-09,2014-05-17,7548
Petauke,2014-01-09,2014-05-17,6159
Petauke,2014-01-10,2014-05-18,6114
Petauke,2014-01-10,2014-05-18,6461
Petauke,2014-01-11,2014-05-19,6690
Petauke,2014-01-11,2014-05-19,6279
Petauke,2014-01-11,2014-05-19,6109
Petauke,2014-01-12,2014-05-20,6999
Petauke,2014-01-12,2014-05-20,6509
Petauke,2014-01-12,2014-05-20,6626
Petauke,2014-01-13,2014-05-21,6218
Petauke,2014-01-13,2014-05-21,6392
Petauke,2014-01-13,2014-05-21,6650
Petauke,2014-01-15,2014-05-24,6381
Petauke,2014-01-15,2014-05-24,6456
Petauke,2014-01-15,2014-05-24,6537
Petauke,2014-01-16,2014-05-22,6561
Petauke,2014-01-16,2014-05-22,6677
Petauke,2014-01-16,2014-05-22,6212
Petauke,2014-01-17,2014-05-23,6253
Petauke,2014-01-17,2014-05-23,6420
Petauke,2014-01-19,2014-05-28,6187
Petauke,2014-01-19,2014-05-28,6770
Petauke,2014-01-20,2014-05-29,6466
Petauke,2014-01-21,2014-05-29,6959
Petauke,2014-01-23,2014-05-30,6401
Petauke,2014-01-24,2014-05-30,6557
Petauke,2014-01-26,2014-05-30,7195
Petauke,2014-01-27,2014-05-30,6035
Petauke,2014-01-29,2014-05-30,6201
Petauke,2014-01-30,2014-05-30,6044
Petauke,2014-01-30,2014-05-30,5982
Petauke,2014-01-30,2014-05-30,6955
Rufunsa,2013-10-15,2014-01-31,6275
Rufunsa,2013-10-16,2014-01-29,6150
Rufunsa,2013-10-17,2014-01-30,6466
Rufunsa,2013-10-19,2014-02-04,6796
Rufunsa,2013-10-19,2014-02-04,6919
Rufunsa,2013-10-19,2014-02-04,6662
Rufunsa,2013-10-19,2014-02-04,6578
Rufunsa,2013-10-20,2014-02-06,6475
Rufunsa,2013-10-20,2014-02-06,7248
Rufunsa,2013-10-20,2014-02-06,7150
Rufunsa,2013-10-21,2014-02-07,7231
Rufunsa,2013-10-22,2014-02-09,6443
Rufunsa,2013-10-22,2014-02-09,7202
Rufunsa,2013-10-23,2014-02-10,7780
Rufunsa,2013-10-24,2014-02-11,6746
Rufunsa,2013-10-24,2014-02-11,7033
Rufunsa,2013-10-25,2014-02-13,6934
Rufunsa,2013-10-25,2014-02-13,7279
Rufunsa,2013-10-25,2014-02-13,6517
