cname,planting,harvest,gwad
Ndola,2011-11-21,2012-04-02,6344
Ndola,2011-11-21,2012-04-02,6145
Ndola,2011-11-21,2012-04-02,6281
Ndola,2011-11-22,2012-04-03,6081
Ndola,2011-11-22,2012-04-03,6367
Ndola,2011-11-22,2012-04-03,7384
Ndola,2011-11-22,2012-04-03,7231
Ndola,2011-11-23,2012-04-04,6568
Ndola,2011-11-23,2012-04-04,5834
Ndola,2011-11-24,2012-04-05,6265
Ndola,2011-11-24,2012-04-05,6613
Ndola,2011-11-25,2012-04-06,6643
Ndola,2011-11-25,2012-04-06,6641
Ndola,2011-11-25,2012-04-06,6144
Ndola,2011-11-26,2012-04-08,6988
Ndola,2011-11-27,2012-04-09,7543
Ndola,2011-11-27,2012-04-09,6526
Ndola,2011-11-27,2012-04-09,6779
Ndola,2011-11-28,2012-04-11,6507
Ndola,2011-11-28,2012-04-11,6552
Ndola,2011-11-29,2012-04-12,7980
Ndola,2011-11-29,2012-04-12,7615
Ndola,2011-11-29,2012-04-12,6026
Ndola,2011-11-29,2012-04-12,7150
Ndola,2011-11-30,2012-04-12,6242
Ndola,2011-11-30,2012-04-12,6913
Ndola,2012-01-01,2012-05-17,6647
Ndola,2012-01-01,2012-05-17,6222
Ndola,2012-01-02,2012-05-18,7028
Ndola,2012-01-02,2012-05-18,6867
Ndola,2012-01-03,2012-05-19,7242
Ndola,2012-01-03,2012-05-19,7007
Ndola,2012-01-04,2012-05-22,6782
Ndola,2012-01-04,2012-05-22,6277
Ndola,2012-01-04,2012-05-22,6541
Ndola,2012-01-05,2012-05-23,6184
Ndola,2012-01-05,2012-05-23,6184
Ndola,2012-01-05,2012-05-23,6191
Ndola,2012-01-07,2012-05-25,6341
Ndola,2012-01-08,2012-05-26,6669
Ndola,2012-01-08,2012-05-26,6692
Ndola,2012-01-09,2012-05-27,6860
Ndola,2012-01-10,2012-05-28,6407
Ndola,2012-01-10,2012-05-28,6910
Ndola,2012-01-10,2012-05-28,6365
Ndola,2012-01-11,2012-05-29,6011
Ndola,2012-01-13,2012-05-30,6768
Ndola,2012-01-14,2012-05-30,5946
Ndola,2012-01-14,2012-05-30,6094
Ndola,2012-01-14,2012-05-30,6742
Ndola,2012-01-16,2012-05-30,6083
Ndola,2012-01-16,2012-05-30,6435
Ndola,2012-01-17,2012-05-30,6207
Ndola,2012-01-17,2012-05-30,6104
Ndola,2012-01-17,2012-05-30,6556
Ndola,2012-01-19,2012-05-30,6401
Ndola,2012-01-20,2012-05-30,6442
Ndola,2012-01-20,2012-05-30,6520
Ndola,2012-01-21,2012-05-30,6073
Ndola,2012-01-21,2012-05-30,6076
Ndola,2012-01-21,2012-05-30,6381
Ndola,2012-01-23,2012-05-30,5692
Ndola,2012-01-25,2012-05-30,5599
Ndola,2012-01-25,2012-05-30,5796
Ndola,2012-01-26,2012-05-30,5186
Ndola,2012-01-26,2012-05-30,5267
Ndola,2012-01-28,2012-05-30,4993
Ndola,2012-01-28,2012-05-30,5225
Ndola,2012-01-28,2012-05-30,5118
Ndola,2012-01-28,2012-05-30,5142
Ndola,2012-01-29,2012-05-30,4988
Ndola,2012-01-29,2012-05-30,4961
Ndola,2012-01-29,2012-05-30,4728
Ndola,2012-01-29,2012-05-30,5059
Ndola,2012-01-29,2012-05-30,4796
Ndola,2012-01-30,2012-05-30,4558
Ngabwe,2011-10-15,2012-02-11,6024
Ngabwe,2011-10-17,2012-02-13,6256
Ngabwe,2011-10-17,2012-02-13,6117
Ngabwe,2011-10-19,2012-02-16,6132
Ngabwe,2011-10-19,2012-02-16,6313
Ngabwe,2011-10-19,2012-02-16,5901
Ngabwe,2011-10-21,2012-02-21,5850
Ngabwe,2011-10-21,2012-02-21,6104
Ngabwe,2011-10-22,2012-02-23,5935
Ngabwe,2011-10-22,2012-02-23,7333
Ngabwe,2011-10-24,2012-02-26,6102
Ngabwe,2011-10-24,2012-02-26,6941
Ngabwe,2011-10-25,2012-02-27,6920
Ngabwe,2011-10-26,2012-02-28,6444
Ngabwe,2011-10-27,2012-02-29,6008
Ngabwe,2011-10-27,2012-02-29,6564
Ngabwe,2011-10-28,2012-03-01,8421
Ngabwe,2011-10-28,2012-03-01,9984
Ngabwe,2011-10-28,2012-03-01,6095
Ngabwe,2011-10-29,2012-03-02,5982
Ngabwe,2011-10-29,2012-03-02,7739
Ngabwe,2011-10-29,2012-03-02,5922
Ngabwe,2011-10-29,2012-03-02,6470
Ngabwe,2011-10-30,2012-03-06,6044
Ngabwe,2011-10-30,2012-03-06,7009
Ngabwe,2011-10-31,2012-03-08,5950
Ngabwe,2011-11-01,2012-03-09,6465
Ngabwe,2011-11-01,2012-03-09,6275
Ngabwe,2011-11-02,2012-03-10,6256
Ngabwe,2011-11-02,2012-03-10,7726
Ngabwe,2011-11-03,2012-03-11,7356
Ngabwe,2011-11-03,2012-03-11,6320
Ngabwe,2011-11-04,2012-03-11,7593
Ngabwe,2011-11-04,2012-03-11,7574
Ngabwe,2011-11-04,2012-03-11,6836
Ngabwe,2011-11-05,2012-03-12,6857
Ngabwe,2011-11-06,2012-03-12,7090
Ngabwe,2011-11-07,2012-03-13,6178
Ngabwe,2011-11-07,2012-03-13,6223
Ngabwe,2011-11-07,2012-03-13,5969
Ngabwe,2011-11-08,2012-03-13,6734
Ngabwe,2011-11-09,2012-03-17,6857
Ngabwe,2011-11-09,2012-03-17,6863
Ngabwe,2011-11-09,2012-03-17,7135
Ngabwe,2011-11-10,2012-03-19,6917
Ngabwe,2011-11-10,2012-03-19,6248
Ngabwe,2011-11-11,2012-03-22,6254
Ngabwe,2011-11-12,2012-03-22,6288
Ngabwe,2011-11-12,2012-03-22,6917
Ngabwe,2011-11-12,2012-03-22,8393
Ngabwe,2012-01-01,2012-05-17,7370
Ngabwe,2012-01-01,2012-05-17,6197
Ngabwe,2012-01-02,2012-05-18,6901
Ngabwe,2012-01-02,2012-05-18,6524
Ngabwe,2012-01-03,2012-05-19,5788
Ngabwe,2012-01-04,2012-05-22,6929
Ngabwe,2012-01-04,2012-05-22,7290
Ngabwe,2012-01-06,2012-05-24,6852
Ngabwe,2012-01-08,2012-05-26,5897
Ngabwe,2012-01-09,2012-05-27,6098
Ngabwe,2012-01-09,2012-05-27,5929
Ngabwe,2012-01-09,2012-05-27,5967
Ngabwe,2012-01-09,2012-05-27,6854
Ngabwe,2012-01-11,2012-05-29,5849
Ngabwe,2012-01-11,2012-05-29,6284
Ngabwe,2012-01-11,2012-05-29,5844
Ngabwe,2012-01-12,2012-05-30,7133
Ngabwe,2012-01-12,2012-05-30,6394
Ngabwe,2012-01-12,2012-05-30,6102
Ngabwe,2012-01-12,2012-05-30,5947
Ngabwe,2012-01-13,2012-05-30,6525
Ngabwe,2012-01-13,2012-05-30,6034
Ngabwe,2012-01-13,2012-05-30,5973
Ngabwe,2012-01-14,2012-05-30,6135
Ngabwe,2012-01-16,2012-05-30,6831
Ngabwe,2012-01-16,2012-05-30,5957
Ngabwe,2012-01-18,2012-05-30,6608
Ngabwe,2012-01-18,2012-05-30,6453
Ngabwe,2012-01-18,2012-05-30,6203
Ngabwe,2012-01-19,2012-05-30,5932
Ngabwe,2012-01-19,2012-05-30,5946
Ngabwe,2012-01-20,2012-05-30,6646
Ngabwe,2012-01-20,2012-05-30,5964
Ngabwe,2012-01-20,2012-05-30,5613
Ngabwe,2012-01-22,2012-05-30,5993
Ngabwe,2012-01-24,2012-05-30,6085
Ngabwe,2012-01-24,2012-05-30,5412
Ngabwe,2012-01-27,2012-05-30,5411
Ngabwe,2012-01-27,2012-05-30,6209
Ngabwe,2012-01-27,2012-05-30,5559
Ngabwe,2012-01-28,2012-05-30,5529
Ngabwe,2012-01-28,2012-05-30,5976
Ngabwe,2012-01-29,2012-05-30,5494
Ngabwe,2012-01-29,2012-05-30,5266
Ngabwe,2012-01-29,2012-05-30,6559
Ngabwe,2012-01-30,2012-05-30,5212
Ngabwe,2012-01-30,2012-05-30,5376
Ngabwe,2012-01-30,2012-05-30,5653
Ngabwe,2012-01-30,2012-05-30,5584
Ngabwe,2012-01-30,2012-05-30,5142
Nkeyema,2011-10-15,2012-02-11,5374
Nkeyema,2011-10-15,2012-02-11,5580
Nkeyema,2011-10-16,2012-02-12,5191
Nkeyema,2011-10-16,2012-02-12,6214
Nkeyema,2011-10-16,2012-02-12,5515
Nkeyema,2011-10-17,2012-02-13,5262
Nkeyema,2011-10-18,2012-02-15,5471
Nkeyema,2011-10-18,2012-02-15,5399
Nkeyema,2011-10-18,2012-02-15,5559
Nkeyema,2011-10-18,2012-02-15,6118
Nkeyema,2011-10-19,2012-02-16,5508
Nkeyema,2011-10-19,2012-02-16,5593
Nkeyema,2011-10-19,2012-02-16,5820
Nkeyema,2011-10-20,2012-02-20,5472
Nkeyema,2011-10-23,2012-02-24,5590
Nkeyema,2011-10-23,2012-02-24,5443
Nkeyema,2011-10-24,2012-02-26,5260
Nkeyema,2011-10-25,2012-02-27,5415
Nkeyema,2011-10-26,2012-02-28,5141
Nkeyema,2011-10-26,2012-02-28,5375
Nkeyema,2011-10-26,2012-02-28,5206
Nkeyema,2011-10-26,2012-02-28,5534
Nkeyema,2011-10-26,2012-02-28,5785
Nkeyema,2011-10-27,2012-02-29,5279
Nkeyema,2011-10-27,2012-02-29,7249
Nkeyema,2011-10-28,2012-03-01,5494
Nkeyema,2011-10-30,2012-03-06,5737
Nkeyema,2011-10-30,2012-03-06,5702
Nkeyema,2011-10-30,2012-03-06,5849
Nkeyema,2011-10-31,2012-03-08,5358
Nkeyema,2011-10-31,2012-03-08,5213
Nkeyema,2011-11-01,2012-03-09,6974
Nkeyema,2011-11-02,2012-03-10,5869
Nkeyema,2011-11-02,2012-03-10,5566
Nkeyema,2011-11-02,2012-03-10,5721
Nkeyema,2011-11-02,2012-03-10,5909
Nkeyema,2011-11-02,2012-03-10,5656
Nkeyema,2011-11-03,2012-03-11,6191
Nkeyema,2011-11-03,2012-03-11,5684
Nkeyema,2011-11-04,2012-03-11,5640
Nkeyema,2011-11-04,2012-03-11,5718
Nkeyema,2011-11-05,2012-03-12,5885
Nkeyema,2011-11-07,2012-03-13,6873
Nkeyema,2011-11-08,2012-03-13,8408
Nkeyema,2011-11-08,2012-03-13,6175
Nkeyema,2011-11-08,2012-03-13,6388
Nkeyema,2011-11-09,2012-03-17,6506
Nkeyema,2011-11-11,2012-03-22,6280
Nkeyema,2011-11-12,2012-03-22,6177
Nkeyema,2011-11-12,2012-03-22,5628
Nkeyema,2012-01-01,2012-05-17,7819
Nkeyema,2012-01-01,2012-05-17,6827
Nkeyema,2012-01-02,2012-05-18,6301
Nkeyema,2012-01-02,2012-05-18,6328
Nkeyema,2012-01-03,2012-05-19,8443
Nkeyema,2012-01-03,2012-05-19,5915
Nkeyema,2012-01-04,2012-05-22,6536
Nkeyema,2012-01-05,2012-05-23,6086
Nkeyema,2012-01-05,2012-05-23,6390
Nkeyema,2012-01-05,2012-05-23,8917
Nkeyema,2012-01-06,2012-05-24,6295
Nkeyema,2012-01-06,2012-05-24,6323
Nkeyema,2012-01-07,2012-05-25,7022
Nkeyema,2012-01-07,2012-05-25,6089
Nkeyema,2012-01-07,2012-05-25,6214
Nkeyema,2012-01-09,2012-05-27,6386
Nkeyema,2012-01-09,2012-05-27,6327
Nkeyema,2012-01-09,2012-05-27,7881
Nkeyema,2012-01-09,2012-05-27,6370
Nkeyema,2012-01-09,2012-05-27,6298
Nkeyema,2012-01-11,2012-05-29,6479
Nkeyema,2012-01-11,2012-05-29,6145
Nkeyema,2012-01-12,2012-05-30,6197
Nkeyema,2012-01-13,2012-05-30,6332
Nkeyema,2012-01-13,2012-05-30,6193
Nkeyema,2012-01-14,2012-05-30,5774
Nkeyema,2012-01-15,2012-05-30,6619
Nkeyema,2012-01-15,2012-05-30,6507
Nkeyema,2012-01-15,2012-05-30,6603
Nkeyema,2012-01-16,2012-05-30,5775
Nkeyema,2012-01-16,2012-05-30,6383
Nkeyema,2012-01-16,2012-05-30,5811
Nkeyema,2012-01-16,2012-05-30,5817
Nkeyema,2012-01-19,2012-05-30,5878
Nkeyema,2012-01-19,2012-05-30,6984
Nkeyema,2012-01-20,2012-05-30,5854
Nkeyema,2012-01-20,2012-05-30,5673
Nkeyema,2012-01-21,2012-05-30,5519
Nkeyema,2012-01-24,2012-05-30,5479
Nkeyema,2012-01-24,2012-05-30,5528
Nkeyema,2012-01-24,2012-05-30,6961
Nkeyema,2012-01-24,2012-05-30,6996
Nkeyema,2012-01-25,2012-05-30,6208
Nkeyema,2012-01-25,2012-05-30,5774
Nkeyema,2012-01-25,2012-05-30,5775
Nkeyema,2012-01-26,2012-05-30,5556
Nkeyema,2012-01-27,2012-05-30,7197
Nkeyema,2012-01-28,2012-05-30,5856
Nkeyema,2012-01-28,2012-05-30,5805
Nkeyema,2012-01-30,2012-05-30,5571
Nsama,2011-10-15,2012-02-11,7171
Nsama,2011-10-15,2012-02-11,7042
Nsama,2011-10-15,2012-02-11,7515
Nsama,2011-10-15,2012-02-11,7331
Nsama,2011-10-15,2012-02-11,7134
Nsama,2011-10-15,2012-02-11,7404
Nsama,2011-10-16,2012-02-12,7501
Nsama,2011-10-16,2012-02-12,7103
Nsama,2011-10-18,2012-02-15,6831
Nsama,2011-10-19,2012-02-16,7185
Nsama,2011-10-19,2012-02-16,7389
Nsama,2011-10-21,2012-02-21,7081
Nsama,2011-10-22,2012-02-23,6612
Nsama,2011-10-23,2012-02-24,7546
Nsama,2011-10-23,2012-02-24,7308
Nsama,2011-10-23,2012-02-24,7365
Nsama,2011-10-24,2012-02-26,7143
Nsama,2011-10-24,2012-02-26,7427
Nsama,2011-10-25,2012-02-27,7344
Nsama,2011-10-26,2012-02-28,7212
Nsama,2011-10-27,2012-02-29,7015
Nsama,2011-10-27,2012-02-29,7112
Nsama,2011-10-27,2012-02-29,7193
Nsama,2011-10-28,2012-03-01,6735
Nsama,2011-10-28,2012-03-01,7269
Nsama,2011-10-28,2012-03-01,7313
Nsama,2011-10-29,2012-03-02,7087
Nsama,2011-10-31,2012-03-08,7693
Nsama,2011-10-31,2012-03-08,7882
Nsama,2011-11-02,2012-03-10,7362
Nsama,2011-11-02,2012-03-10,6948
Nsama,2011-11-03,2012-03-11,7080
Nsama,2011-11-03,2012-03-11,7339
Nsama,2011-11-03,2012-03-11,7805
Nsama,2011-11-03,2012-03-11,7087
Nsama,2011-11-03,2012-03-11,7802
Nsama,2011-11-04,2012-03-11,7519
Nsama,2011-11-04,2012-03-11,7515
Nsama,2011-11-04,2012-03-11,6900
Nsama,2011-11-05,2012-03-12,7429
Nsama,2011-11-05,2012-03-12,7810
Nsama,2011-11-06,2012-03-12,7060
Nsama,2011-11-07,2012-03-13,7633
Nsama,2011-11-07,2012-03-13,7639
Nsama,2011-11-08,2012-03-13,7305
Nsama,2011-11-08,2012-03-13,7843
Nsama,2011-11-08,2012-03-13,7201
Nsama,2011-11-11,2012-03-22,7392
Nsama,2011-11-12,2012-03-22,6952
Nsama,2011-11-13,2012-03-23,7741
Nsama,2012-01-01,2012-05-17,6018
Nsama,2012-01-01,2012-05-17,6095
Nsama,2012-01-02,2012-05-18,6358
Nsama,2012-01-02,2012-05-18,6025
Nsama,2012-01-02,2012-05-18,6063
Nsama,2012-01-02,2012-05-18,5945
Nsama,2012-01-03,2012-05-19,6294
Nsama,2012-01-03,2012-05-19,6162
Nsama,2012-01-03,2012-05-19,6146
Nsama,2012-01-04,2012-05-22,6299
Nsama,2012-01-04,2012-05-22,6109
Nsama,2012-01-04,2012-05-22,6247
Nsama,2012-01-07,2012-05-25,5802
Nsama,2012-01-07,2012-05-25,6136
Nsama,2012-01-08,2012-05-26,6296
Nsama,2012-01-10,2012-05-28,6148
Nsama,2012-01-10,2012-05-28,6066
Nsama,2012-01-10,2012-05-28,5880
Nsama,2012-01-11,2012-05-29,6110
Nsama,2012-01-12,2012-05-30,6310
Nsama,2012-01-12,2012-05-30,6311
Nsama,2012-01-14,2012-05-30,6221
Nsama,2012-01-14,2012-05-30,6248
Nsama,2012-01-15,2012-05-30,6224
Nsama,2012-01-15,2012-05-30,6241
Nsama,2012-01-16,2012-05-30,5944
Nsama,2012-01-18,2012-05-30,6259
Nsama,2012-01-18,2012-05-30,5934
Nsama,2012-01-19,2012-05-30,6412
Nsama,2012-01-19,2012-05-30,5754
Nsama,2012-01-19,2012-05-30,6107
Nsama,2012-01-20,2012-05-30,5709
Nsama,2012-01-20,2012-05-30,5740
Nsama,2012-01-20,2012-05-30,5699
Nsama,2012-01-21,2012-05-30,5912
Nsama,2012-01-22,2012-05-30,6113
Nsama,2012-01-22,2012-05-30,5794
Nsama,2012-01-22,2012-05-30,6017
Nsama,2012-01-23,2012-05-30,5712
Nsama,2012-01-24,2012-05-30,5736
Nsama,2012-01-25,2012-05-30,5807
Nsama,2012-01-26,2012-05-30,5458
Nsama,2012-01-27,2012-05-30,5703
Nsama,2012-01-28,2012-05-30,5909
Nsama,2012-01-28,2012-05-30,5782
Nsama,2012-01-29,2012-05-30,5756
Nsama,2012-01-29,2012-05-30,5801
Nsama,2012-01-30,2012-05-30,5516
Nsama,2012-01-30,2012-05-30,5375
Nsama,2012-01-30,2012-05-30,5508
Nyimba,2011-10-15,2012-02-11,6707
Nyimba,2011-10-15,2012-02-11,6870
Nyimba,2011-10-16,2012-02-12,7619
Nyimba,2011-10-17,2012-02-13,6685
Nyimba,2011-10-17,2012-02-13,6799
Nyimba,2011-10-17,2012-02-13,7799
Nyimba,2011-10-18,2012-02-15,6736
Nyimba,2011-10-18,2012-02-15,7034
Nyimba,2011-10-18,2012-02-15,6833
Nyimba,2011-10-19,2012-02-16,7080
Nyimba,2011-10-20,2012-02-20,7095
Nyimba,2011-10-20,2012-02-20,6613
Nyimba,2011-10-20,2012-02-20,7151
Nyimba,2011-10-22,2012-02-23,6958
Nyimba,2011-10-22,2012-02-23,7144
Nyimba,2011-10-22,2012-02-23,6842
Nyimba,2011-10-23,2012-02-24,6701
Nyimba,2011-10-24,2012-02-26,6853
Nyimba,2011-10-24,2012-02-26,6566
Nyimba,2011-10-24,2012-02-26,6890
Nyimba,2011-10-24,2012-02-26,6627
Nyimba,2011-10-25,2012-02-27,6337
Nyimba,2011-10-25,2012-02-27,6449
Nyimba,2011-10-26,2012-02-28,7119
Nyimba,2011-10-26,2012-02-28,7203
Nyimba,2011-10-26,2012-02-28,6755
Nyimba,2011-10-28,2012-03-01,6436
Nyimba,2011-10-28,2012-03-01,6467
Nyimba,2011-10-29,2012-03-02,7695
Nyimba,2011-10-30,2012-03-06,7098
Nyimba,2011-10-30,2012-03-06,6760
Nyimba,2011-10-31,2012-03-08,7214
Nyimba,2011-10-31,2012-03-08,6831
Nyimba,2011-10-31,2012-03-08,7179
Nyimba,2011-10-31,2012-03-08,6946
Nyimba,2011-11-01,2012-03-09,7129
Nyimba,2011-11-02,2012-03-10,7449
Nyimba,2011-11-02,2012-03-10,7023
Nyimba,2011-11-02,2012-03-10,7250
Nyimba,2011-11-03,2012-03-11,7405
Nyimba,2011-11-03,2012-03-11,7590
Nyimba,2011-11-04,2012-03-11,7652
Nyimba,2011-11-05,2012-03-12,7100
Nyimba,2011-11-05,2012-03-12,7866
Nyimba,2011-11-06,2012-03-12,7775
Nyimba,2011-11-07,2012-03-13,7084
Nyimba,2011-11-07,2012-03-13,7272
Nyimba,2011-11-10,2012-03-19,7281
Nyimba,2011-11-12,2012-03-22,8677
Nyimba,2011-11-13,2012-03-23,8064
Nyimba,2012-01-01,2012-05-17,7233
Nyimba,2012-01-01,2012-05-17,7018
Nyimba,2012-01-01,2012-05-17,6861
Nyimba,2012-01-02,2012-05-18,7129
Nyimba,2012-01-03,2012-05-19,6668
Nyimba,2012-01-03,2012-05-19,7129
Nyimba,2012-01-04,2012-05-22,6782
Nyimba,2012-01-04,2012-05-22,7245
Nyimba,2012-01-05,2012-05-23,7205
Nyimba,2012-01-06,2012-05-24,6833
Nyimba,2012-01-06,2012-05-24,7123
Nyimba,2012-01-07,2012-05-25,7000
Nyimba,2012-01-08,2012-05-26,8295
Nyimba,2012-01-09,2012-05-27,6891
Nyimba,2012-01-09,2012-05-27,6626
Nyimba,2012-01-10,2012-05-28,6776
Nyimba,2012-01-10,2012-05-28,6883
Nyimba,2012-01-11,2012-05-29,6628
Nyimba,2012-01-11,2012-05-29,6668
Nyimba,2012-01-12,2012-05-30,6744
Nyimba,2012-01-12,2012-05-30,6452
Nyimba,2012-01-12,2012-05-30,6665
Nyimba,2012-01-13,2012-05-30,6488
Nyimba,2012-01-13,2012-05-30,6631
Nyimba,2012-01-13,2012-05-30,6659
Nyimba,2012-01-14,2012-05-30,6335
Nyimba,2012-01-15,2012-05-30,6512
Nyimba,2012-01-15,2012-05-30,6966
Nyimba,2012-01-16,2012-05-30,6402
Nyimba,2012-01-16,2012-05-30,6623
Nyimba,2012-01-18,2012-05-30,6545
Nyimba,2012-01-18,2012-05-30,6297
Nyimba,2012-01-19,2012-05-30,6337
Nyimba,2012-01-19,2012-05-30,6391
Nyimba,2012-01-20,2012-05-30,5964
Nyimba,2012-01-21,2012-05-30,6070
Nyimba,2012-01-21,2012-05-30,6104
Nyimba,2012-01-21,2012-05-30,6008
Nyimba,2012-01-22,2012-05-30,6043
Nyimba,2012-01-23,2012-05-30,6188
Nyimba,2012-01-24,2012-05-30,6070
Nyimba,2012-01-25,2012-05-30,5777
Nyimba,2012-01-25,2012-05-30,5427
Nyimba,2012-01-25,2012-05-30,6085
Nyimba,2012-01-26,2012-05-30,6028
Nyimba,2012-01-26,2012-05-30,5891
Nyimba,2012-01-28,2012-05-30,5252
Nyimba,2012-01-28,2012-05-30,6103
Nyimba,2012-01-29,2012-05-30,5759
Nyimba,2012-01-30,2012-05-30,5680
Pemba,2011-10-15,2012-02-11,6673
Pemba,2011-10-15,2012-02-11,7379
Pemba,2011-10-15,2012-02-11,7439
Pemba,2011-10-17,2012-02-13,6728
Pemba,2011-10-17,2012-02-13,7469
Pemba,2011-10-17,2012-02-13,7353
Pemba,2011-10-19,2012-02-16,7780
Pemba,2011-10-20,2012-02-20,6981
Pemba,2011-10-20,2012-02-20,7002
Pemba,2011-10-22,2012-02-23,7226
Pemba,2011-10-22,2012-02-23,7164
Pemba,2011-10-22,2012-02-23,7114
Pemba,2011-10-22,2012-02-23,7640
Pemba,2011-10-24,2012-02-26,7910
Pemba,2011-10-27,2012-02-29,7148
Pemba,2011-10-29,2012-03-02,7349
Pemba,2011-10-31,2012-03-08,7951
Pemba,2011-11-01,2012-03-09,7321
Pemba,2011-11-01,2012-03-09,7322
Pemba,2011-11-01,2012-03-09,7074
Pemba,2011-11-02,2012-03-10,7476
Pemba,2011-11-02,2012-03-10,7461
Pemba,2011-11-02,2012-03-10,7415
Pemba,2011-11-03,2012-03-11,7298
Pemba,2011-11-03,2012-03-11,7308
Pemba,2011-11-03,2012-03-11,7198
Pemba,2011-11-04,2012-03-11,8202
Pemba,2011-11-04,2012-03-11,7012
Pemba,2011-11-04,2012-03-11,7316
Pemba,2011-11-04,2012-03-11,7927
Pemba,2011-11-05,2012-03-12,7402
Pemba,2011-11-06,2012-03-12,7371
Pemba,2011-11-06,2012-03-12,6998
Pemba,2011-11-06,2012-03-12,7943
Pemba,2011-11-07,2012-03-13,7184
Pemba,2011-11-08,2012-03-13,7664
Pemba,2011-11-08,2012-03-13,7080
Pemba,2011-11-08,2012-03-13,7782
Pemba,2011-11-08,2012-03-13,6946
Pemba,2011-11-08,2012-03-13,6985
Pemba,2011-11-09,2012-03-17,7911
Pemba,2011-11-09,2012-03-17,8434
Pemba,2011-11-09,2012-03-17,7435
Pemba,2011-11-09,2012-03-17,6977
Pemba,2011-11-11,2012-03-22,8078
Pemba,2011-11-11,2012-03-22,7883
Pemba,2011-11-11,2012-03-22,6990
Pemba,2011-11-12,2012-03-22,7166
Pemba,2011-11-12,2012-03-22,7496
Pemba,2011-11-13,2012-03-23,7035
Pemba,2012-01-01,2012-05-17,6258
Pemba,2012-01-01,2012-05-17,6342
Pemba,2012-01-04,2012-05-22,6306
Pemba,2012-01-05,2012-05-23,6388
Pemba,2012-01-05,2012-05-23,6353
Pemba,2012-01-05,2012-05-23,6077
Pemba,2012-01-06,2012-05-24,6159
Pemba,2012-01-07,2012-05-25,6154
Pemba,2012-01-07,2012-05-25,6416
Pemba,2012-01-07,2012-05-25,6205
Pemba,2012-01-07,2012-05-25,6335
Pemba,2012-01-08,2012-05-26,6260
Pemba,2012-01-08,2012-05-26,6351
Pemba,2012-01-09,2012-05-27,6383
Pemba,2012-01-09,2012-05-27,6149
Pemba,2012-01-09,2012-05-27,6174
Pemba,2012-01-10,2012-05-28,6142
Pemba,2012-01-11,2012-05-29,6145
Pemba,2012-01-12,2012-05-30,6222
Pemba,2012-01-12,2012-05-30,6251
Pemba,2012-01-13,2012-05-30,6229
Pemba,2012-01-14,2012-05-30,6199
Pemba,2012-01-15,2012-05-30,6181
Pemba,2012-01-15,2012-05-30,6051
Pemba,2012-01-16,2012-05-30,6300
Pemba,2012-01-16,2012-05-30,6159
Pemba,2012-01-17,2012-05-30,5956
Pemba,2012-01-17,2012-05-30,6047
Pemba,2012-01-17,2012-05-30,6078
Pemba,2012-01-17,2012-05-30,5913
Pemba,2012-01-17,2012-05-30,6219
Pemba,2012-01-18,2012-05-30,6073
Pemba,2012-01-18,2012-05-30,6145
Pemba,2012-01-20,2012-05-30,6049
Pemba,2012-01-20,2012-05-30,6083
Pemba,2012-01-22,2012-05-30,5969
Pemba,2012-01-22,2012-05-30,5967
Pemba,2012-01-24,2012-05-30,5858
Pemba,2012-01-24,2012-05-30,5827
Pemba,2012-01-24,2012-05-30,5789
Pemba,2012-01-24,2012-05-30,5814
Pemba,2012-01-25,2012-05-30,5839
Pemba,2012-01-26,2012-05-30,5894
Pemba,2012-01-26,2012-05-30,5761
Pemba,2012-01-27,2012-05-30,5864
Pemba,2012-01-28,2012-05-30,5574
Pemba,2012-01-28,2012-05-30,5701
Pemba,2012-01-29,2012-05-30,5735
Pemba,2012-01-29,2012-05-30,5606
Pemba,2012-01-29,2012-05-30,5564
Petauke,2011-10-15,2012-02-11,5952
Petauke,2011-10-15,2012-02-11,5978
Petauke,2011-10-15,2012-02-11,5813
Petauke,2011-10-15,2012-02-11,5944
Petauke,2011-10-16,2012-02-12,6368
Petauke,2011-10-17,2012-02-13,5998
Petauke,2011-10-18,2012-02-15,6218
Petauke,2011-10-18,2012-02-15,6165
Petauke,2011-10-20,2012-02-20,6163
Petauke,2011-10-20,2012-02-20,6244
Petauke,2011-10-21,2012-02-21,6150
Petauke,2011-10-22,2012-02-23,6310
Petauke,2011-10-22,2012-02-23,6185
Petauke,2011-10-23,2012-02-24,5943
Petauke,2011-10-23,2012-02-24,6148
Petauke,2011-10-23,2012-02-24,6144
Petauke,2011-10-23,2012-02-24,6322
Petauke,2011-10-24,2012-02-26,6247
Petauke,2011-10-25,2012-02-27,6151
Petauke,2011-10-25,2012-02-27,6532
Petauke,2011-10-25,2012-02-27,5965
Petauke,2011-10-26,2012-02-28,5943
Petauke,2011-10-26,2012-02-28,5829
Petauke,2011-10-27,2012-02-29,6171
Petauke,2011-10-30,2012-03-06,6226
Petauke,2011-10-30,2012-03-06,6309
Petauke,2011-10-31,2012-03-08,6110
Petauke,2011-10-31,2012-03-08,6479
Petauke,2011-10-31,2012-03-08,6549
Petauke,2011-11-01,2012-03-09,6197
Petauke,2011-11-01,2012-03-09,6549
Petauke,2011-11-02,2012-03-10,6336
Petauke,2011-11-03,2012-03-11,6670
Petauke,2011-11-03,2012-03-11,6209
Petauke,2011-11-03,2012-03-11,6309
Petauke,2011-11-05,2012-03-12,6340
Petauke,2011-11-05,2012-03-12,6242
