cname,planting,harvest,gwad
Milengi,2012-01-12,2012-05-19,7130
Milengi,2012-01-13,2012-05-20,6474
Milengi,2012-01-13,2012-05-20,5945
Milengi,2012-01-16,2012-05-24,7664
Milengi,2012-01-16,2012-05-24,6361
Milengi,2012-01-17,2012-05-25,7324
Milengi,2012-01-17,2012-05-25,6268
Milengi,2012-01-17,2012-05-25,6082
Milengi,2012-01-17,2012-05-25,6290
Milengi,2012-01-18,2012-05-26,6254
Milengi,2012-01-19,2012-05-27,6275
Milengi,2012-01-19,2012-05-27,6327
Milengi,2012-01-19,2012-05-27,6267
Milengi,2012-01-20,2012-05-28,5936
Milengi,2012-01-21,2012-05-30,6098
Milengi,2012-01-21,2012-05-30,5893
Milengi,2012-01-22,2012-05-30,6036
Milengi,2012-01-22,2012-05-30,6032
Milengi,2012-01-23,2012-05-30,6074
Milengi,2012-01-23,2012-05-30,7841
Milengi,2012-01-25,2012-05-30,6132
Milengi,2012-01-25,2012-05-30,6219
Milengi,2012-01-25,2012-05-30,6070
Milengi,2012-01-25,2012-05-30,6862
Milengi,2012-01-28,2012-05-30,5949
Milengi,2012-01-28,2012-05-30,5986
Milengi,2012-01-28,2012-05-30,5983
Milengi,2012-01-29,2012-05-30,6550
Milengi,2012-01-29,2012-05-30,5874
Mitete,2011-10-16,2012-02-01,7651
Mitete,2011-10-17,2012-02-03,7838
Mitete,2011-10-18,2012-02-04,9236
Mitete,2011-10-18,2012-02-04,8903
Mitete,2011-10-19,2012-02-05,7414
Mitete,2011-10-19,2012-02-05,7497
Mitete,2011-10-20,2012-02-06,9691
Mitete,2011-10-20,2012-02-06,7478
Mitete,2011-10-21,2012-02-10,8164
Mitete,2011-10-22,2012-02-11,7493
Mitete,2011-10-22,2012-02-11,6859
Mitete,2011-10-22,2012-02-11,6512
Mitete,2011-10-23,2012-02-13,7785
Mitete,2011-10-24,2012-02-14,7222
Mitete,2011-10-24,2012-02-14,7145
Mitete,2011-10-24,2012-02-14,6751
Mitete,2011-10-25,2012-02-16,7271
Mitete,2011-10-25,2012-02-16,7688
Mitete,2011-10-25,2012-02-16,8395
Mitete,2011-10-25,2012-02-16,6626
Mitete,2011-10-26,2012-02-17,6546
Mitete,2011-10-27,2012-02-18,7450
Mitete,2011-10-30,2012-02-21,6912
Mitete,2011-10-31,2012-02-25,6561
Mitete,2011-11-01,2012-02-27,7734
Mitete,2011-11-02,2012-02-28,5924
Mitete,2011-11-02,2012-02-28,7422
Mitete,2011-11-03,2012-02-29,7931
Mitete,2011-11-03,2012-02-29,6986
Mitete,2011-11-03,2012-02-29,7981
Mitete,2011-11-03,2012-02-29,9543
Mitete,2011-11-04,2012-03-03,6647
Mitete,2011-11-04,2012-03-03,7436
Mitete,2011-11-05,2012-03-03,7267
Mitete,2011-11-05,2012-03-03,8050
Mitete,2011-11-05,2012-03-03,10647
Mitete,2011-11-06,2012-03-04,8566
Mitete,2011-11-06,2012-03-04,7937
Mitete,2011-11-06,2012-03-04,7837
Mitete,2011-11-08,2012-03-05,7570
Mitete,2011-11-08,2012-03-05,8470
Mitete,2011-11-11,2012-03-14,7376
Mitete,2011-11-11,2012-03-14,8632
Mitete,2011-11-11,2012-03-14,7446
Mitete,2011-11-11,2012-03-14,10648
Mitete,2011-11-12,2012-03-14,7561
Mitete,2011-11-13,2012-03-15,8263
Mitete,2011-11-13,2012-03-15,7720
Mitete,2011-11-13,2012-03-15,7707
Mitete,2011-11-13,2012-03-15,6351
Mitete,2012-01-01,2012-05-07,7825
Mitete,2012-01-02,2012-05-08,6715
Mitete,2012-01-02,2012-05-08,7167
Mitete,2012-01-03,2012-05-08,7839
Mitete,2012-01-03,2012-05-08,8194
Mitete,2012-01-04,2012-05-09,7720
Mitete,2012-01-05,2012-05-10,7903
Mitete,2012-01-06,2012-05-11,7751
Mitete,2012-01-06,2012-05-11,7714
Mitete,2012-01-07,2012-05-14,10922
Mitete,2012-01-07,2012-05-14,7547
Mitete,2012-01-09,2012-05-16,7196
Mitete,2012-01-09,2012-05-16,7733
Mitete,2012-01-10,2012-05-17,7449
Mitete,2012-01-10,2012-05-17,7578
Mitete,2012-01-11,2012-05-18,12349
Mitete,2012-01-11,2012-05-18,6616
Mitete,2012-01-11,2012-05-18,7884
Mitete,2012-01-11,2012-05-18,7768
Mitete,2012-01-12,2012-05-19,7713
Mitete,2012-01-13,2012-05-20,6221
Mitete,2012-01-14,2012-05-21,7658
Mitete,2012-01-14,2012-05-21,9069
Mitete,2012-01-14,2012-05-21,7453
Mitete,2012-01-15,2012-05-22,7511
Mitete,2012-01-15,2012-05-22,7229
Mitete,2012-01-16,2012-05-24,7945
Mitete,2012-01-16,2012-05-24,6818
Mitete,2012-01-16,2012-05-24,8090
Mitete,2012-01-16,2012-05-24,7118
Mitete,2012-01-17,2012-05-25,7348
Mitete,2012-01-17,2012-05-25,7624
Mitete,2012-01-17,2012-05-25,10693
Mitete,2012-01-18,2012-05-26,10036
Mitete,2012-01-18,2012-05-26,13366
Mitete,2012-01-19,2012-05-27,7748
Mitete,2012-01-21,2012-05-30,10033
Mitete,2012-01-22,2012-05-30,6847
Mitete,2012-01-22,2012-05-30,6877
Mitete,2012-01-22,2012-05-30,8435
Mitete,2012-01-23,2012-05-30,7470
Mitete,2012-01-23,2012-05-30,6992
Mitete,2012-01-24,2012-05-30,7201
Mitete,2012-01-24,2012-05-30,8662
Mitete,2012-01-25,2012-05-30,6624
Mitete,2012-01-26,2012-05-30,6906
Mitete,2012-01-27,2012-05-30,10518
Mitete,2012-01-28,2012-05-30,6268
Mitete,2012-01-29,2012-05-30,6758
Mitete,2012-01-29,2012-05-30,9404
Mkushi,2011-10-15,2012-02-01,5543
Mkushi,2011-10-15,2012-02-01,5768
Mkushi,2011-10-15,2012-02-01,6207
Mkushi,2011-10-16,2012-02-01,5757
Mkushi,2011-10-17,2012-02-03,5825
Mkushi,2011-10-18,2012-02-04,6121
Mkushi,2011-10-18,2012-02-04,5583
Mkushi,2011-10-20,2012-02-06,5704
Mkushi,2011-10-20,2012-02-06,5636
Mkushi,2011-10-21,2012-02-10,5593
Mkushi,2011-10-23,2012-02-13,5515
Mkushi,2011-10-23,2012-02-13,5777
Mkushi,2011-10-24,2012-02-14,6011
Mkushi,2011-10-25,2012-02-16,5504
Mkushi,2011-10-26,2012-02-17,5369
Mkushi,2011-10-26,2012-02-17,5589
Mkushi,2011-10-27,2012-02-18,5461
Mkushi,2011-10-27,2012-02-18,5835
Mkushi,2011-10-27,2012-02-18,5357
Mkushi,2011-10-27,2012-02-18,5507
Mkushi,2011-10-28,2012-02-19,5369
Mkushi,2011-10-28,2012-02-19,5333
Mkushi,2011-10-28,2012-02-19,5372
Mkushi,2011-10-29,2012-02-20,5381
Mkushi,2011-10-29,2012-02-20,5665
Mkushi,2011-10-29,2012-02-20,5327
Mkushi,2011-10-29,2012-02-20,5544
Mkushi,2011-10-30,2012-02-21,5443
Mkushi,2011-10-30,2012-02-21,5325
Mkushi,2011-11-02,2012-02-28,5546
Mkushi,2011-11-02,2012-02-28,5558
Mkushi,2011-11-03,2012-02-29,5432
Mkushi,2011-11-03,2012-02-29,5502
Mkushi,2011-11-04,2012-03-01,6005
Mkushi,2011-11-05,2012-03-01,5462
Mkushi,2011-11-05,2012-03-01,5703
Mkushi,2011-11-06,2012-03-02,5767
Mkushi,2011-11-07,2012-03-02,5428
Mkushi,2011-11-09,2012-03-06,5905
Mkushi,2011-11-09,2012-03-06,6334
Mkushi,2011-11-09,2012-03-06,5877
Mkushi,2011-11-09,2012-03-06,5863
Mkushi,2011-11-10,2012-03-11,5832
Mkushi,2011-11-10,2012-03-11,6121
Mkushi,2011-11-10,2012-03-11,6085
Mkushi,2011-11-11,2012-03-14,5804
Mkushi,2011-11-12,2012-03-14,6019
Mkushi,2011-11-12,2012-03-14,5742
Mkushi,2011-11-12,2012-03-14,5770
Mkushi,2011-11-13,2012-03-15,5745
Mkushi,2012-01-01,2012-05-07,6415
Mkushi,2012-01-01,2012-05-07,6505
Mkushi,2012-01-02,2012-05-08,6618
Mkushi,2012-01-03,2012-05-08,6183
Mkushi,2012-01-04,2012-05-09,6219
Mkushi,2012-01-04,2012-05-09,6399
Mkushi,2012-01-05,2012-05-10,5943
Mkushi,2012-01-05,2012-05-10,6058
Mkushi,2012-01-06,2012-05-11,6198
Mkushi,2012-01-06,2012-05-11,5935
Mkushi,2012-01-07,2012-05-14,6474
Mkushi,2012-01-07,2012-05-14,6280
Mkushi,2012-01-07,2012-05-14,6275
Mkushi,2012-01-09,2012-05-16,6097
Mkushi,2012-01-09,2012-05-16,6364
Mkushi,2012-01-09,2012-05-16,5925
Mkushi,2012-01-09,2012-05-16,6062
Mkushi,2012-01-11,2012-05-18,6278
Mkushi,2012-01-12,2012-05-19,6013
Mkushi,2012-01-13,2012-05-20,6214
Mkushi,2012-01-14,2012-05-21,5866
Mkushi,2012-01-14,2012-05-21,6309
Mkushi,2012-01-15,2012-05-22,6056
Mkushi,2012-01-16,2012-05-24,6629
Mkushi,2012-01-18,2012-05-26,5896
Mkushi,2012-01-18,2012-05-26,6160
Mkushi,2012-01-18,2012-05-26,5823
Mkushi,2012-01-19,2012-05-27,6147
Mkushi,2012-01-19,2012-05-27,6272
Mkushi,2012-01-20,2012-05-28,5857
Mkushi,2012-01-20,2012-05-28,5878
Mkushi,2012-01-21,2012-05-30,6243
Mkushi,2012-01-23,2012-05-30,5809
Mkushi,2012-01-23,2012-05-30,5800
Mkushi,2012-01-23,2012-05-30,6273
Mkushi,2012-01-25,2012-05-30,6294
Mkushi,2012-01-25,2012-05-30,6262
Mkushi,2012-01-25,2012-05-30,6021
Mkushi,2012-01-26,2012-05-30,5756
Mkushi,2012-01-27,2012-05-30,5962
Mkushi,2012-01-27,2012-05-30,5934
Mkushi,2012-01-27,2012-05-30,5995
Mkushi,2012-01-28,2012-05-30,5935
Mkushi,2012-01-28,2012-05-30,5930
Mkushi,2012-01-28,2012-05-30,5876
Mkushi,2012-01-28,2012-05-30,5752
Mkushi,2012-01-28,2012-05-30,5851
Mkushi,2012-01-29,2012-05-30,5620
Mkushi,2012-01-29,2012-05-30,5823
Mkushi,2012-01-30,2012-05-30,5636
Mongu,2011-10-15,2012-02-01,6131
Mongu,2011-10-15,2012-02-01,7438
Mongu,2011-10-16,2012-02-01,9811
Mongu,2011-10-16,2012-02-01,6539
Mongu,2011-10-17,2012-02-03,6907
Mongu,2011-10-18,2012-02-04,6832
Mongu,2011-10-18,2012-02-04,7099
Mongu,2011-10-18,2012-02-04,7104
Mongu,2011-10-19,2012-02-05,6274
Mongu,2011-10-19,2012-02-05,7094
Mongu,2011-10-20,2012-02-06,7929
Mongu,2011-10-21,2012-02-10,8577
Mongu,2011-10-22,2012-02-11,6792
Mongu,2011-10-22,2012-02-11,7152
Mongu,2011-10-22,2012-02-11,6141
Mongu,2011-10-23,2012-02-13,7310
Mongu,2011-10-23,2012-02-13,6505
Mongu,2011-10-24,2012-02-14,9034
Mongu,2011-10-27,2012-02-18,9407
Mongu,2011-10-27,2012-02-18,6883
Mongu,2011-10-27,2012-02-18,6751
Mongu,2011-10-27,2012-02-18,6904
Mongu,2011-10-27,2012-02-18,6893
Mongu,2011-10-29,2012-02-22,6774
Mongu,2011-10-30,2012-02-24,7120
Mongu,2011-10-31,2012-02-28,6836
Mongu,2011-11-01,2012-02-29,7199
Mongu,2011-11-01,2012-02-29,6987
Mongu,2011-11-01,2012-02-29,7189
Mongu,2011-11-03,2012-03-02,6782
Mongu,2011-11-03,2012-03-02,5994
Mongu,2011-11-03,2012-03-02,6608
Mongu,2011-11-03,2012-03-02,6195
Mongu,2011-11-03,2012-03-02,6222
Mongu,2011-11-04,2012-03-03,7831
Mongu,2011-11-07,2012-03-04,6572
Mongu,2011-11-08,2012-03-05,7102
Mongu,2011-11-08,2012-03-05,6447
Mongu,2011-11-09,2012-03-06,6303
Mongu,2011-11-09,2012-03-06,8694
Mongu,2011-11-10,2012-03-11,7436
Mongu,2011-11-10,2012-03-11,7088
Mongu,2011-11-11,2012-03-14,6821
Mongu,2011-11-11,2012-03-14,7035
Mongu,2011-11-11,2012-03-14,12511
Mongu,2011-11-12,2012-03-14,8860
Mongu,2011-11-12,2012-03-14,6706
Mongu,2011-11-13,2012-03-15,7595
Mongu,2011-11-13,2012-03-15,11488
Mongu,2011-11-13,2012-03-15,7661
Mongu,2012-01-01,2012-05-09,6592
Mongu,2012-01-01,2012-05-09,8031
Mongu,2012-01-01,2012-05-09,6581
Mongu,2012-01-02,2012-05-10,12862
Mongu,2012-01-02,2012-05-10,6074
Mongu,2012-01-02,2012-05-10,8073
Mongu,2012-01-02,2012-05-10,6614
Mongu,2012-01-03,2012-05-11,9631
Mongu,2012-01-04,2012-05-09,6159
Mongu,2012-01-04,2012-05-09,6658
Mongu,2012-01-04,2012-05-09,6114
Mongu,2012-01-04,2012-05-09,7660
Mongu,2012-01-05,2012-05-10,5588
Mongu,2012-01-06,2012-05-11,6993
Mongu,2012-01-06,2012-05-11,6642
Mongu,2012-01-09,2012-05-16,7994
Mongu,2012-01-09,2012-05-16,7048
Mongu,2012-01-10,2012-05-17,6437
Mongu,2012-01-11,2012-05-18,6936
Mongu,2012-01-11,2012-05-18,6327
Mongu,2012-01-12,2012-05-19,6288
Mongu,2012-01-12,2012-05-19,7480
Mongu,2012-01-13,2012-05-20,6812
Mongu,2012-01-13,2012-05-20,6575
Mongu,2012-01-13,2012-05-20,7449
Mongu,2012-01-13,2012-05-20,7922
Mongu,2012-01-14,2012-05-21,6049
Mongu,2012-01-14,2012-05-21,8446
Mongu,2012-01-14,2012-05-21,9240
Mongu,2012-01-15,2012-05-22,6993
Mongu,2012-01-16,2012-05-24,6367
Mongu,2012-01-16,2012-05-24,9804
Mongu,2012-01-17,2012-05-25,6817
Mongu,2012-01-18,2012-05-26,9668
Mongu,2012-01-18,2012-05-26,8017
Mongu,2012-01-18,2012-05-26,8301
Mongu,2012-01-18,2012-05-26,10226
Mongu,2012-01-20,2012-05-28,8379
Mongu,2012-01-21,2012-05-30,8604
Mongu,2012-01-24,2012-05-30,6444
Mongu,2012-01-25,2012-05-30,7333
Mongu,2012-01-25,2012-05-30,6912
Mongu,2012-01-25,2012-05-30,8296
Mongu,2012-01-26,2012-05-30,6366
Mongu,2012-01-26,2012-05-30,7883
Mongu,2012-01-27,2012-05-30,6293
Mongu,2012-01-27,2012-05-30,6568
Mongu,2012-01-27,2012-05-30,6763
Mongu,2012-01-28,2012-05-30,6835
Mongu,2012-01-30,2012-05-30,6580
Monze,2011-10-15,2012-02-01,6631
Monze,2011-10-15,2012-02-01,6878
Monze,2011-10-16,2012-02-01,6519
Monze,2011-10-17,2012-02-03,6070
Monze,2011-10-17,2012-02-03,6604
Monze,2011-10-17,2012-02-03,6075
Monze,2011-10-19,2012-02-05,6120
Monze,2011-10-19,2012-02-05,6316
Monze,2011-10-19,2012-02-05,7272
Monze,2011-10-20,2012-02-06,6101
Monze,2011-10-21,2012-02-10,6105
Monze,2011-10-21,2012-02-10,5941
Monze,2011-10-21,2012-02-10,6139
Monze,2011-10-22,2012-02-11,5801
Monze,2011-10-22,2012-02-11,6308
Monze,2011-10-22,2012-02-11,6505
Monze,2011-10-23,2012-02-13,6211
Monze,2011-10-23,2012-02-13,8567
Monze,2011-10-24,2012-02-14,5985
Monze,2011-10-25,2012-02-16,5827
Monze,2011-10-25,2012-02-16,6001
Monze,2011-10-26,2012-02-19,6117
Monze,2011-10-27,2012-02-20,6203
Monze,2011-10-27,2012-02-20,6287
Monze,2011-10-28,2012-02-21,5600
Monze,2011-10-28,2012-02-21,5878
Monze,2011-10-30,2012-02-24,5951
Monze,2011-10-30,2012-02-24,5673
Monze,2011-10-31,2012-02-28,5810
Monze,2011-10-31,2012-02-28,7576
Monze,2011-11-02,2012-03-01,6017
Monze,2011-11-02,2012-03-01,6298
Monze,2011-11-03,2012-03-02,9339
Monze,2011-11-05,2012-03-03,6219
Monze,2011-11-06,2012-03-04,6083
Monze,2011-11-06,2012-03-04,6279
Monze,2011-11-07,2012-03-04,6134
Monze,2011-11-07,2012-03-04,6023
Monze,2011-11-07,2012-03-04,6454
Monze,2011-11-08,2012-03-05,6138
Monze,2011-11-08,2012-03-05,6502
Monze,2011-11-08,2012-03-05,5922
Monze,2011-11-08,2012-03-05,6132
Monze,2011-11-10,2012-03-11,6181
Monze,2011-11-11,2012-03-14,6444
Monze,2011-11-11,2012-03-14,6173
Monze,2011-11-11,2012-03-14,6619
Monze,2011-11-12,2012-03-14,6943
Monze,2011-11-12,2012-03-14,8082
Monze,2011-11-13,2012-03-15,8450
Monze,2012-01-02,2012-05-10,6414
Monze,2012-01-03,2012-05-11,6309
Monze,2012-01-06,2012-05-13,6271
Monze,2012-01-06,2012-05-13,6254
Monze,2012-01-07,2012-05-14,6333
Monze,2012-01-08,2012-05-15,6185
Monze,2012-01-08,2012-05-15,6030
Monze,2012-01-09,2012-05-16,6213
Monze,2012-01-09,2012-05-16,6039
Monze,2012-01-10,2012-05-17,6214
Monze,2012-01-10,2012-05-17,6074
Monze,2012-01-11,2012-05-18,6672
Monze,2012-01-11,2012-05-18,6222
Monze,2012-01-12,2012-05-19,7267
Monze,2012-01-13,2012-05-20,6179
Monze,2012-01-13,2012-05-20,6178
Monze,2012-01-14,2012-05-21,6305
Monze,2012-01-15,2012-05-22,6226
Monze,2012-01-15,2012-05-22,6336
Monze,2012-01-15,2012-05-22,6280
Monze,2012-01-17,2012-05-25,6394
Monze,2012-01-17,2012-05-25,6086
Monze,2012-01-18,2012-05-26,6175
Monze,2012-01-18,2012-05-26,6024
Monze,2012-01-20,2012-05-28,5780
Monze,2012-01-21,2012-05-30,7026
Monze,2012-01-21,2012-05-30,6517
Monze,2012-01-22,2012-05-30,5948
Monze,2012-01-22,2012-05-30,6864
Monze,2012-01-22,2012-05-30,5962
Monze,2012-01-23,2012-05-30,5870
Monze,2012-01-23,2012-05-30,5982
Monze,2012-01-23,2012-05-30,5836
Monze,2012-01-23,2012-05-30,6664
Monze,2012-01-23,2012-05-30,5896
Monze,2012-01-23,2012-05-30,6199
Monze,2012-01-25,2012-05-30,6256
Monze,2012-01-25,2012-05-30,5746
Monze,2012-01-25,2012-05-30,6010
Monze,2012-01-25,2012-05-30,5999
Monze,2012-01-25,2012-05-30,5770
Monze,2012-01-25,2012-05-30,6051
Monze,2012-01-27,2012-05-30,5821
Monze,2012-01-28,2012-05-30,5767
Monze,2012-01-28,2012-05-30,5741
Monze,2012-01-28,2012-05-30,5794
Monze,2012-01-28,2012-05-30,5744
Monze,2012-01-29,2012-05-30,5827
Monze,2012-01-29,2012-05-30,5833
Monze,2012-01-30,2012-05-30,5903
Mpika,2011-10-15,2012-02-01,7979
Mpika,2011-10-15,2012-02-01,7364
Mpika,2011-10-16,2012-02-01,6187
Mpika,2011-10-17,2012-02-03,6768
Mpika,2011-10-17,2012-02-03,6631
Mpika,2011-10-18,2012-02-04,8165
Mpika,2011-10-18,2012-02-04,7502
Mpika,2011-10-18,2012-02-04,7014
Mpika,2011-10-18,2012-02-04,7890
Mpika,2011-10-19,2012-02-05,7685
Mpika,2011-10-19,2012-02-05,7260
Mpika,2011-10-20,2012-02-06,8380
Mpika,2011-10-20,2012-02-06,7126
Mpika,2011-10-20,2012-02-06,7584
Mpika,2011-10-20,2012-02-06,6966
Mpika,2011-10-21,2012-02-10,7069
Mpika,2011-10-21,2012-02-10,7839
Mpika,2011-10-22,2012-02-11,6264
Mpika,2011-10-22,2012-02-11,6601
Mpika,2011-10-22,2012-02-11,7031
Mpika,2011-10-24,2012-02-14,6613
Mpika,2011-10-25,2012-02-16,7233
Mpika,2011-10-27,2012-02-18,7819
Mpika,2011-10-27,2012-02-18,6725
Mpika,2011-10-28,2012-02-19,7254
Mpika,2011-10-28,2012-02-19,6238
Mpika,2011-10-29,2012-02-20,6299
Mpika,2011-10-29,2012-02-20,6440
Mpika,2011-10-29,2012-02-20,6930
Mpika,2011-10-30,2012-02-21,6702
Mpika,2011-11-01,2012-02-27,5800
Mpika,2011-11-01,2012-02-27,7444
Mpika,2011-11-01,2012-02-27,7194
Mpika,2011-11-01,2012-02-27,7082
Mpika,2011-11-02,2012-02-28,7632
Mpika,2011-11-02,2012-02-28,6670
Mpika,2011-11-02,2012-02-28,6312
Mpika,2011-11-03,2012-02-29,6607
Mpika,2011-11-04,2012-03-01,7033
Mpika,2011-11-05,2012-03-01,8251
Mpika,2011-11-05,2012-03-01,6635
Mpika,2011-11-05,2012-03-01,8793
Mpika,2011-11-06,2012-03-02,8053
Mpika,2011-11-07,2012-03-02,6856
Mpika,2011-11-08,2012-03-02,6744
Mpika,2011-11-09,2012-03-03,5987
Mpika,2011-11-10,2012-03-07,6079
Mpika,2011-11-10,2012-03-07,7711
Mpika,2011-11-11,2012-03-12,7535
Mpika,2011-11-13,2012-03-13,6447
Mpika,2012-01-01,2012-05-07,6429
Mpika,2012-01-01,2012-05-07,6553
Mpika,2012-01-01,2012-05-07,6815
Mpika,2012-01-02,2012-05-08,6283
Mpika,2012-01-02,2012-05-08,6894
Mpika,2012-01-03,2012-05-08,6844
Mpika,2012-01-04,2012-05-09,6362
Mpika,2012-01-05,2012-05-10,7056
Mpika,2012-01-06,2012-05-11,6343
Mpika,2012-01-06,2012-05-11,6423
Mpika,2012-01-07,2012-05-14,6281
Mpika,2012-01-08,2012-05-15,7024
Mpika,2012-01-08,2012-05-15,6680
Mpika,2012-01-08,2012-05-15,6946
Mpika,2012-01-09,2012-05-16,6851
Mpika,2012-01-10,2012-05-17,6735
Mpika,2012-01-10,2012-05-17,6633
Mpika,2012-01-10,2012-05-17,6741
Mpika,2012-01-10,2012-05-17,6758
Mpika,2012-01-11,2012-05-18,6626
Mpika,2012-01-12,2012-05-19,6919
Mpika,2012-01-13,2012-05-20,6591
Mpika,2012-01-14,2012-05-21,6961
Mpika,2012-01-14,2012-05-21,6897
Mpika,2012-01-15,2012-05-22,6554
Mpika,2012-01-15,2012-05-22,6278
Mpika,2012-01-16,2012-05-24,6142
Mpika,2012-01-16,2012-05-24,6525
Mpika,2012-01-17,2012-05-25,6617
Mpika,2012-01-18,2012-05-26,6653
Mpika,2012-01-19,2012-05-27,6666
Mpika,2012-01-19,2012-05-27,6253
Mpika,2012-01-19,2012-05-27,6875
Mpika,2012-01-20,2012-05-28,6422
Mpika,2012-01-20,2012-05-28,6304
Mpika,2012-01-21,2012-05-30,6559
Mpika,2012-01-21,2012-05-30,6635
Mpika,2012-01-21,2012-05-30,6569
Mpika,2012-01-22,2012-05-30,6580
Mpika,2012-01-25,2012-05-30,6623
Mpika,2012-01-26,2012-05-30,6710
Mpika,2012-01-26,2012-05-30,6230
Mpika,2012-01-26,2012-05-30,6391
Mpika,2012-01-27,2012-05-30,6401
Mpika,2012-01-28,2012-05-30,5882
Mpika,2012-01-28,2012-05-30,6377
Mpika,2012-01-29,2012-05-30,5978
Mpika,2012-01-29,2012-05-30,5494
Mpika,2012-01-29,2012-05-30,6327
Mpika,2012-01-30,2012-05-30,6032
Mpongwe,2011-10-15,2012-02-01,5689
Mpongwe,2011-10-16,2012-02-01,5630
Mpongwe,2011-10-17,2012-02-03,5523
Mpongwe,2011-10-17,2012-02-03,5522
Mpongwe,2011-10-18,2012-02-04,5756
Mpongwe,2011-10-18,2012-02-04,5549
Mpongwe,2011-10-18,2012-02-04,5618
Mpongwe,2011-10-18,2012-02-04,5647
Mpongwe,2011-10-19,2012-02-05,6430
Mpongwe,2011-10-20,2012-02-06,5388
Mpongwe,2011-10-20,2012-02-06,5438
Mpongwe,2011-10-23,2012-02-13,5799
Mpongwe,2011-10-24,2012-02-14,5642
Mpongwe,2011-10-25,2012-02-16,5360
Mpongwe,2011-10-25,2012-02-16,5479
Mpongwe,2011-10-26,2012-02-17,5556
Mpongwe,2011-10-26,2012-02-17,5541
Mpongwe,2011-10-26,2012-02-17,5354
Mpongwe,2011-10-27,2012-02-18,5662
Mpongwe,2011-10-28,2012-02-19,5373
Mpongwe,2011-10-28,2012-02-19,5638
Mpongwe,2011-10-29,2012-02-20,5714
Mpongwe,2011-10-29,2012-02-20,6428
Mpongwe,2011-10-30,2012-02-21,5494
Mpongwe,2011-10-30,2012-02-21,5761
Mpongwe,2011-10-31,2012-02-25,5402
Mpongwe,2011-10-31,2012-02-25,5483
Mpongwe,2011-10-31,2012-02-25,5585
Mpongwe,2011-11-01,2012-02-27,5711
Mpongwe,2011-11-01,2012-02-27,6099
Mpongwe,2011-11-01,2012-02-27,5854
Mpongwe,2011-11-02,2012-02-28,5351
Mpongwe,2011-11-03,2012-02-29,6137
Mpongwe,2011-11-03,2012-02-29,5328
Mpongwe,2011-11-03,2012-02-29,5930
Mpongwe,2011-11-04,2012-03-01,5601
Mpongwe,2011-11-04,2012-03-01,6397
Mpongwe,2011-11-05,2012-03-01,5783
Mpongwe,2011-11-05,2012-03-01,5435
Mpongwe,2011-11-05,2012-03-01,5392
Mpongwe,2011-11-05,2012-03-01,6589
Mpongwe,2011-11-06,2012-03-02,6017
Mpongwe,2011-11-09,2012-03-06,6000
Mpongwe,2011-11-10,2012-03-11,5798
Mpongwe,2011-11-11,2012-03-14,7207
Mpongwe,2011-11-11,2012-03-14,6374
Mpongwe,2011-11-11,2012-03-14,6985
Mpongwe,2011-11-13,2012-03-15,5718
Mpongwe,2011-11-13,2012-03-15,5429
Mpongwe,2011-11-13,2012-03-15,5786
Mpongwe,2012-01-01,2012-05-07,5813
Mpongwe,2012-01-01,2012-05-07,5955
Mpongwe,2012-01-02,2012-05-08,5807
Mpongwe,2012-01-02,2012-05-08,6249
Mpongwe,2012-01-02,2012-05-08,5936
Mpongwe,2012-01-03,2012-05-08,6745
Mpongwe,2012-01-04,2012-05-09,5810
Mpongwe,2012-01-04,2012-05-09,5695
Mpongwe,2012-01-05,2012-05-10,5949
Mpongwe,2012-01-06,2012-05-11,5587
Mpongwe,2012-01-07,2012-05-14,5343
Mpongwe,2012-01-07,2012-05-14,5617
Mpongwe,2012-01-07,2012-05-14,5288
Mpongwe,2012-01-08,2012-05-15,5475
Mpongwe,2012-01-08,2012-05-15,5469
Mpongwe,2012-01-08,2012-05-15,5664
Mpongwe,2012-01-09,2012-05-16,5563
Mpongwe,2012-01-10,2012-05-17,5943
Mpongwe,2012-01-10,2012-05-17,6013
Mpongwe,2012-01-10,2012-05-17,5306
Mpongwe,2012-01-10,2012-05-17,5862
Mpongwe,2012-01-10,2012-05-17,5667
Mpongwe,2012-01-11,2012-05-18,5619
Mpongwe,2012-01-11,2012-05-18,5410
Mpongwe,2012-01-12,2012-05-19,5598
Mpongwe,2012-01-12,2012-05-19,5984
Mpongwe,2012-01-13,2012-05-20,6882
Mpongwe,2012-01-13,2012-05-20,5461
Mpongwe,2012-01-14,2012-05-21,5865
Mpongwe,2012-01-15,2012-05-22,5714
Mpongwe,2012-01-16,2012-05-24,5836
Mpongwe,2012-01-16,2012-05-24,5833
Mpongwe,2012-01-18,2012-05-26,5880
Mpongwe,2012-01-18,2012-05-26,5858
Mpongwe,2012-01-19,2012-05-27,5840
Mpongwe,2012-01-19,2012-05-27,5572
Mpongwe,2012-01-22,2012-05-30,6081
Mpongwe,2012-01-22,2012-05-30,6176
Mpongwe,2012-01-23,2012-05-30,5764
Mpongwe,2012-01-23,2012-05-30,5422
Mpongwe,2012-01-23,2012-05-30,5850
Mpongwe,2012-01-23,2012-05-30,7699
Mpongwe,2012-01-26,2012-05-30,6336
Mpongwe,2012-01-27,2012-05-30,6193
Mpongwe,2012-01-28,2012-05-30,5706
Mpongwe,2012-01-28,2012-05-30,5906
Mpongwe,2012-01-28,2012-05-30,5811
