cname,planting,harvest,gwad
Namwala,2014-01-11,2014-05-24,5913
Namwala,2014-01-12,2014-05-26,6006
Namwala,2014-01-12,2014-05-26,8279
Namwala,2014-01-13,2014-05-27,5851
Namwala,2014-01-14,2014-05-28,6784
Namwala,2014-01-15,2014-05-29,7996
Namwala,2014-01-15,2014-05-29,6878
Namwala,2014-01-16,2014-05-30,6594
Namwala,2014-01-16,2014-05-30,7057
Namwala,2014-01-19,2014-05-30,5570
Namwala,2014-01-19,2014-05-30,5731
Namwala,2014-01-20,2014-05-30,5897
Namwala,2014-01-21,2014-05-30,5522
Namwala,2014-01-22,2014-05-30,5778
Namwala,2014-01-22,2014-05-30,6604
Namwala,2014-01-22,2014-05-30,6002
Namwala,2014-01-23,2014-05-30,6369
Namwala,2014-01-23,2014-05-30,6172
Namwala,2014-01-23,2014-05-30,5539
Namwala,2014-01-23,2014-05-30,6190
Namwala,2014-01-24,2014-05-30,7237
Namwala,2014-01-24,2014-05-30,5653
Namwala,2014-01-24,2014-05-30,5823
Namwala,2014-01-26,2014-05-30,6073
Namwala,2014-01-27,2014-05-30,5963
Namwala,2014-01-28,2014-05-30,5473
Namwala,2014-01-28,2014-05-30,8405
Namwala,2014-01-29,2014-05-30,5213
Namwala,2014-01-29,2014-05-30,6383
Namwala,2014-01-29,2014-05-30,5476
Namwala,2014-01-30,2014-05-30,5895
Nchelenge,2013-10-15,2014-02-06,6592
Nchelenge,2013-10-15,2014-02-06,6454
Nchelenge,2013-10-17,2014-02-07,6234
Nchelenge,2013-10-17,2014-02-07,6113
Nchelenge,2013-10-18,2014-02-08,6219
Nchelenge,2013-10-20,2014-02-11,6763
Nchelenge,2013-10-20,2014-02-11,7060
Nchelenge,2013-10-22,2014-02-14,6791
Nchelenge,2013-10-23,2014-02-16,6817
Nchelenge,2013-10-24,2014-02-18,7273
Nchelenge,2013-10-25,2014-02-19,6750
Nchelenge,2013-10-25,2014-02-19,6833
Nchelenge,2013-10-27,2014-02-21,6738
Nchelenge,2013-10-28,2014-02-23,6594
Nchelenge,2013-10-28,2014-02-23,6483
Nchelenge,2013-10-28,2014-02-23,6602
Nchelenge,2013-10-29,2014-02-24,6491
Nchelenge,2013-10-30,2014-03-01,7220
Nchelenge,2013-10-30,2014-03-01,6725
Nchelenge,2013-10-30,2014-03-01,6716
Nchelenge,2013-10-30,2014-03-01,6521
Nchelenge,2013-10-31,2014-03-02,6914
Nchelenge,2013-10-31,2014-03-02,7134
Nchelenge,2013-11-01,2014-03-03,6691
Nchelenge,2013-11-01,2014-03-03,7252
Nchelenge,2013-11-02,2014-03-04,6423
Nchelenge,2013-11-02,2014-03-04,6278
Nchelenge,2013-11-02,2014-03-04,6609
Nchelenge,2013-11-04,2014-03-03,6670
Nchelenge,2013-11-04,2014-03-03,6504
Nchelenge,2013-11-05,2014-03-04,6921
Nchelenge,2013-11-05,2014-03-04,6809
Nchelenge,2013-11-05,2014-03-04,6510
Nchelenge,2013-11-06,2014-03-04,6421
Nchelenge,2013-11-06,2014-03-04,6840
Nchelenge,2013-11-06,2014-03-04,6995
Nchelenge,2013-11-07,2014-03-05,6907
Nchelenge,2013-11-07,2014-03-05,6697
Nchelenge,2013-11-08,2014-03-06,6981
Nchelenge,2013-11-08,2014-03-06,6775
Nchelenge,2013-11-09,2014-03-10,6372
Nchelenge,2013-11-09,2014-03-10,6312
Nchelenge,2013-11-11,2014-03-17,7127
Nchelenge,2013-11-12,2014-03-18,7997
Nchelenge,2013-11-12,2014-03-18,6778
Nchelenge,2013-11-12,2014-03-18,7409
Nchelenge,2013-11-12,2014-03-18,6188
Nchelenge,2013-11-13,2014-03-19,7323
Nchelenge,2013-11-13,2014-03-19,7304
Nchelenge,2013-11-13,2014-03-19,6718
Nchelenge,2014-01-01,2014-05-14,6735
Nchelenge,2014-01-01,2014-05-14,6512
Nchelenge,2014-01-01,2014-05-14,6911
Nchelenge,2014-01-02,2014-05-15,6784
Nchelenge,2014-01-03,2014-05-16,6385
Nchelenge,2014-01-03,2014-05-16,7300
Nchelenge,2014-01-03,2014-05-16,6617
Nchelenge,2014-01-04,2014-05-17,6841
Nchelenge,2014-01-04,2014-05-17,6411
Nchelenge,2014-01-04,2014-05-17,7010
Nchelenge,2014-01-05,2014-05-18,6639
Nchelenge,2014-01-05,2014-05-18,6445
Nchelenge,2014-01-05,2014-05-18,6571
Nchelenge,2014-01-06,2014-05-19,7088
Nchelenge,2014-01-06,2014-05-19,6761
Nchelenge,2014-01-06,2014-05-19,6470
Nchelenge,2014-01-06,2014-05-19,6471
Nchelenge,2014-01-07,2014-05-20,6630
Nchelenge,2014-01-07,2014-05-20,7015
Nchelenge,2014-01-07,2014-05-20,7396
Nchelenge,2014-01-07,2014-05-20,6720
Nchelenge,2014-01-08,2014-05-21,7430
Nchelenge,2014-01-10,2014-05-23,6845
Nchelenge,2014-01-10,2014-05-23,6998
Nchelenge,2014-01-11,2014-05-24,7015
Nchelenge,2014-01-11,2014-05-24,7059
Nchelenge,2014-01-12,2014-05-26,7174
Nchelenge,2014-01-12,2014-05-26,6698
Nchelenge,2014-01-12,2014-05-26,6384
Nchelenge,2014-01-13,2014-05-27,6974
Nchelenge,2014-01-13,2014-05-27,6844
Nchelenge,2014-01-13,2014-05-27,6760
Nchelenge,2014-01-14,2014-05-28,6851
Nchelenge,2014-01-19,2014-05-30,6994
Nchelenge,2014-01-19,2014-05-30,7066
Nchelenge,2014-01-19,2014-05-30,7021
Nchelenge,2014-01-20,2014-05-30,6189
Nchelenge,2014-01-21,2014-05-30,6304
Nchelenge,2014-01-23,2014-05-30,6808
Nchelenge,2014-01-24,2014-05-30,6385
Nchelenge,2014-01-24,2014-05-30,6402
Nchelenge,2014-01-25,2014-05-30,6300
Nchelenge,2014-01-25,2014-05-30,6746
Nchelenge,2014-01-25,2014-05-30,6725
Nchelenge,2014-01-26,2014-05-30,6008
Nchelenge,2014-01-27,2014-05-30,6956
Nchelenge,2014-01-27,2014-05-30,6402
Nchelenge,2014-01-27,2014-05-30,6416
Nchelenge,2014-01-28,2014-05-30,6118
Nchelenge,2014-01-28,2014-05-30,6364
Ndola,2013-11-01,2014-03-03,7505
Ndola,2013-11-02,2014-03-04,6628
Ndola,2013-11-03,2014-03-05,7179
Ndola,2013-11-05,2014-03-04,6972
Ndola,2013-11-06,2014-03-04,7331
Ndola,2013-11-06,2014-03-04,7567
Ndola,2013-11-07,2014-03-05,7561
Ndola,2013-11-07,2014-03-05,6707
Ndola,2013-11-08,2014-03-06,6797
Ndola,2013-11-08,2014-03-06,7168
Ndola,2013-11-09,2014-03-10,6779
Ndola,2013-11-09,2014-03-10,7383
Ndola,2013-11-09,2014-03-10,7215
Ndola,2013-11-10,2014-03-18,7041
Ndola,2013-11-11,2014-03-20,7746
Ndola,2013-11-11,2014-03-20,7865
Ndola,2013-11-12,2014-03-21,8768
Ndola,2013-11-12,2014-03-21,7848
Ndola,2013-11-12,2014-03-21,7270
Ndola,2013-11-12,2014-03-21,8104
Ndola,2013-11-12,2014-03-21,6801
Ndola,2013-11-13,2014-03-23,7518
Ndola,2013-11-13,2014-03-23,6981
Ndola,2013-11-13,2014-03-23,7009
Ndola,2013-11-13,2014-03-23,6675
Ndola,2013-11-13,2014-03-23,7736
Ndola,2013-11-14,2014-03-24,7553
Ndola,2013-11-17,2014-03-26,6943
Ndola,2013-11-17,2014-03-26,7073
Ndola,2013-11-18,2014-03-27,7197
Ndola,2013-11-18,2014-03-27,7031
Ndola,2013-11-18,2014-03-27,7044
Ndola,2013-11-19,2014-03-29,7977
Ndola,2013-11-19,2014-03-29,7437
Ndola,2013-11-19,2014-03-29,6588
Ndola,2013-11-21,2014-03-31,7487
Ndola,2013-11-22,2014-04-01,6749
Ndola,2013-11-22,2014-04-01,6927
Ndola,2013-11-22,2014-04-01,7870
Ndola,2013-11-25,2014-04-05,7648
Ndola,2013-11-26,2014-04-06,6734
Ndola,2013-11-26,2014-04-06,7450
Ndola,2013-11-26,2014-04-06,8073
Ndola,2013-11-26,2014-04-06,7738
Ndola,2013-11-27,2014-04-07,8428
Ndola,2013-11-28,2014-04-07,8076
Ndola,2013-11-29,2014-04-07,7994
Ndola,2013-11-29,2014-04-07,7540
Ndola,2013-11-29,2014-04-07,7705
Ndola,2013-11-30,2014-04-11,8021
Ndola,2014-01-01,2014-05-14,7172
Ndola,2014-01-01,2014-05-14,6634
Ndola,2014-01-02,2014-05-15,8733
Ndola,2014-01-03,2014-05-16,6704
Ndola,2014-01-03,2014-05-16,6386
Ndola,2014-01-03,2014-05-16,7669
Ndola,2014-01-04,2014-05-17,7294
Ndola,2014-01-04,2014-05-17,7044
Ndola,2014-01-05,2014-05-18,6783
Ndola,2014-01-08,2014-05-21,7422
Ndola,2014-01-08,2014-05-21,7631
Ndola,2014-01-09,2014-05-22,7332
Ndola,2014-01-10,2014-05-23,6989
Ndola,2014-01-11,2014-05-24,6794
Ndola,2014-01-14,2014-05-28,6410
Ndola,2014-01-14,2014-05-28,7333
Ndola,2014-01-14,2014-05-28,7272
Ndola,2014-01-15,2014-05-29,6252
Ndola,2014-01-16,2014-05-30,6383
Ndola,2014-01-17,2014-05-30,6404
Ndola,2014-01-17,2014-05-30,6704
Ndola,2014-01-18,2014-05-30,6291
Ndola,2014-01-19,2014-05-30,6393
Ndola,2014-01-19,2014-05-30,6382
Ndola,2014-01-19,2014-05-30,6578
Ndola,2014-01-21,2014-05-30,7988
Ndola,2014-01-21,2014-05-30,6009
Ndola,2014-01-21,2014-05-30,6053
Ndola,2014-01-21,2014-05-30,6640
Ndola,2014-01-21,2014-05-30,6299
Ndola,2014-01-21,2014-05-30,6439
Ndola,2014-01-22,2014-05-30,5854
Ndola,2014-01-24,2014-05-30,6714
Ndola,2014-01-24,2014-05-30,6235
Ndola,2014-01-24,2014-05-30,6420
Ndola,2014-01-25,2014-05-30,7223
Ndola,2014-01-25,2014-05-30,6216
Ndola,2014-01-26,2014-05-30,6080
Ndola,2014-01-26,2014-05-30,6266
Ndola,2014-01-27,2014-05-30,6282
Ndola,2014-01-27,2014-05-30,6091
Ndola,2014-01-27,2014-05-30,7666
Ndola,2014-01-27,2014-05-30,5915
Ndola,2014-01-27,2014-05-30,6046
Ndola,2014-01-28,2014-05-30,5947
Ndola,2014-01-28,2014-05-30,5963
Ndola,2014-01-29,2014-05-30,5871
Ndola,2014-01-30,2014-05-30,5662
Ndola,2014-01-30,2014-05-30,7349
Ndola,2014-01-30,2014-05-30,6051
Ngabwe,2013-10-15,2014-02-06,5915
Ngabwe,2013-10-15,2014-02-06,5730
Ngabwe,2013-10-15,2014-02-06,5188
Ngabwe,2013-10-16,2014-02-06,5618
Ngabwe,2013-10-16,2014-02-06,5839
Ngabwe,2013-10-17,2014-02-07,6350
Ngabwe,2013-10-19,2014-02-10,5749
Ngabwe,2013-10-19,2014-02-10,5391
Ngabwe,2013-10-20,2014-02-11,7007
Ngabwe,2013-10-20,2014-02-11,5704
Ngabwe,2013-10-21,2014-02-13,5511
Ngabwe,2013-10-21,2014-02-13,7003
Ngabwe,2013-10-22,2014-02-14,6463
Ngabwe,2013-10-23,2014-02-16,6378
Ngabwe,2013-10-23,2014-02-16,6606
Ngabwe,2013-10-25,2014-02-19,5928
Ngabwe,2013-10-25,2014-02-19,6104
Ngabwe,2013-10-26,2014-02-20,5755
Ngabwe,2013-10-26,2014-02-20,6489
Ngabwe,2013-10-27,2014-02-21,6388
Ngabwe,2013-10-27,2014-02-21,7100
Ngabwe,2013-10-27,2014-02-21,6785
Ngabwe,2013-10-28,2014-02-23,6160
Ngabwe,2013-10-28,2014-02-23,6445
Ngabwe,2013-10-28,2014-02-23,5701
Ngabwe,2013-10-28,2014-02-23,8128
Ngabwe,2013-10-29,2014-02-24,5569
Ngabwe,2013-11-01,2014-03-03,5805
Ngabwe,2013-11-02,2014-03-04,5658
Ngabwe,2013-11-02,2014-03-04,7758
Ngabwe,2013-11-03,2014-03-07,6375
Ngabwe,2013-11-05,2014-03-06,7811
Ngabwe,2013-11-06,2014-03-07,5802
Ngabwe,2013-11-07,2014-03-08,5727
Ngabwe,2013-11-07,2014-03-08,6176
Ngabwe,2013-11-08,2014-03-09,5853
Ngabwe,2013-11-08,2014-03-09,6811
Ngabwe,2013-11-08,2014-03-09,8884
Ngabwe,2013-11-09,2014-03-14,5794
Ngabwe,2013-11-09,2014-03-14,7318
Ngabwe,2013-11-09,2014-03-14,9660
Ngabwe,2013-11-10,2014-03-18,7265
Ngabwe,2013-11-10,2014-03-18,7598
Ngabwe,2013-11-10,2014-03-18,5835
Ngabwe,2013-11-10,2014-03-18,7384
Ngabwe,2013-11-10,2014-03-18,6945
Ngabwe,2013-11-12,2014-03-21,8737
Ngabwe,2013-11-12,2014-03-21,6249
Ngabwe,2013-11-12,2014-03-21,6686
Ngabwe,2013-11-13,2014-03-23,7473
Ngabwe,2014-01-01,2014-05-14,5951
Ngabwe,2014-01-01,2014-05-14,8056
Ngabwe,2014-01-01,2014-05-14,7460
Ngabwe,2014-01-02,2014-05-15,6315
Ngabwe,2014-01-02,2014-05-15,6572
Ngabwe,2014-01-02,2014-05-15,7511
Ngabwe,2014-01-03,2014-05-16,7610
Ngabwe,2014-01-03,2014-05-16,6793
Ngabwe,2014-01-04,2014-05-17,8841
Ngabwe,2014-01-04,2014-05-17,7216
Ngabwe,2014-01-04,2014-05-17,6038
Ngabwe,2014-01-05,2014-05-18,8299
Ngabwe,2014-01-05,2014-05-18,6003
Ngabwe,2014-01-06,2014-05-19,6829
Ngabwe,2014-01-07,2014-05-20,6730
Ngabwe,2014-01-08,2014-05-21,6218
Ngabwe,2014-01-08,2014-05-21,6362
Ngabwe,2014-01-08,2014-05-21,6455
Ngabwe,2014-01-09,2014-05-22,7273
Ngabwe,2014-01-09,2014-05-22,6345
Ngabwe,2014-01-10,2014-05-23,7108
Ngabwe,2014-01-10,2014-05-23,7263
Ngabwe,2014-01-11,2014-05-24,6210
Ngabwe,2014-01-11,2014-05-24,6532
Ngabwe,2014-01-11,2014-05-24,7899
Ngabwe,2014-01-11,2014-05-24,5934
Ngabwe,2014-01-13,2014-05-27,7795
Ngabwe,2014-01-15,2014-05-29,6504
Ngabwe,2014-01-16,2014-05-30,7486
Ngabwe,2014-01-17,2014-05-30,6175
Ngabwe,2014-01-17,2014-05-30,6372
Ngabwe,2014-01-19,2014-05-30,5427
Ngabwe,2014-01-19,2014-05-30,6531
Ngabwe,2014-01-19,2014-05-30,5723
Ngabwe,2014-01-20,2014-05-30,5674
Ngabwe,2014-01-21,2014-05-30,5681
Ngabwe,2014-01-23,2014-05-30,5690
Ngabwe,2014-01-23,2014-05-30,6260
Ngabwe,2014-01-24,2014-05-30,6321
Ngabwe,2014-01-24,2014-05-30,6550
Ngabwe,2014-01-25,2014-05-30,5767
Ngabwe,2014-01-26,2014-05-30,6222
Ngabwe,2014-01-27,2014-05-30,6440
Ngabwe,2014-01-28,2014-05-30,5882
Ngabwe,2014-01-29,2014-05-30,5209
Ngabwe,2014-01-29,2014-05-30,5609
Ngabwe,2014-01-29,2014-05-30,5799
Ngabwe,2014-01-29,2014-05-30,5658
Ngabwe,2014-01-30,2014-05-30,6675
Ngabwe,2014-01-30,2014-05-30,5829
Nkeyema,2013-10-16,2014-02-06,5389
Nkeyema,2013-10-17,2014-02-07,6072
Nkeyema,2013-10-17,2014-02-07,5700
Nkeyema,2013-10-19,2014-02-10,6038
Nkeyema,2013-10-19,2014-02-10,6005
Nkeyema,2013-10-19,2014-02-10,5895
Nkeyema,2013-10-20,2014-02-11,5819
Nkeyema,2013-10-22,2014-02-14,5967
Nkeyema,2013-10-22,2014-02-14,5796
Nkeyema,2013-10-23,2014-02-16,7590
Nkeyema,2013-10-24,2014-02-18,6090
Nkeyema,2013-10-24,2014-02-18,6033
Nkeyema,2013-10-25,2014-02-19,6082
Nkeyema,2013-10-25,2014-02-19,6091
Nkeyema,2013-10-25,2014-02-19,5919
Nkeyema,2013-10-26,2014-02-20,6292
Nkeyema,2013-10-27,2014-02-21,7260
Nkeyema,2013-10-27,2014-02-21,6778
Nkeyema,2013-10-28,2014-02-23,7083
Nkeyema,2013-10-29,2014-02-24,6056
Nkeyema,2013-10-30,2014-03-04,6007
Nkeyema,2013-10-30,2014-03-04,6231
Nkeyema,2013-10-31,2014-03-05,6500
Nkeyema,2013-10-31,2014-03-05,6282
Nkeyema,2013-10-31,2014-03-05,6007
Nkeyema,2013-11-01,2014-03-06,5976
Nkeyema,2013-11-01,2014-03-06,6498
Nkeyema,2013-11-01,2014-03-06,5847
Nkeyema,2013-11-01,2014-03-06,7246
Nkeyema,2013-11-02,2014-03-06,6329
Nkeyema,2013-11-02,2014-03-06,7341
Nkeyema,2013-11-03,2014-03-07,8849
Nkeyema,2013-11-03,2014-03-07,7768
Nkeyema,2013-11-04,2014-03-06,6450
Nkeyema,2013-11-04,2014-03-06,6372
Nkeyema,2013-11-05,2014-03-06,5656
Nkeyema,2013-11-05,2014-03-06,6242
Nkeyema,2013-11-06,2014-03-07,6299
Nkeyema,2013-11-06,2014-03-07,5937
Nkeyema,2013-11-07,2014-03-08,7418
Nkeyema,2013-11-07,2014-03-08,5695
Nkeyema,2013-11-09,2014-03-14,6360
Nkeyema,2013-11-10,2014-03-18,5945
Nkeyema,2013-11-10,2014-03-18,6263
Nkeyema,2013-11-11,2014-03-20,6476
Nkeyema,2013-11-11,2014-03-20,5986
Nkeyema,2013-11-11,2014-03-20,6088
Nkeyema,2013-11-12,2014-03-21,6204
Nkeyema,2013-11-13,2014-03-23,6206
Nkeyema,2013-11-13,2014-03-23,6709
Nkeyema,2014-01-01,2014-05-16,6376
Nkeyema,2014-01-01,2014-05-16,6660
Nkeyema,2014-01-01,2014-05-16,5952
Nkeyema,2014-01-01,2014-05-16,5950
Nkeyema,2014-01-02,2014-05-17,6300
Nkeyema,2014-01-02,2014-05-17,6388
Nkeyema,2014-01-03,2014-05-18,6916
Nkeyema,2014-01-04,2014-05-19,6107
Nkeyema,2014-01-04,2014-05-19,7210
Nkeyema,2014-01-04,2014-05-19,6958
Nkeyema,2014-01-04,2014-05-19,6185
Nkeyema,2014-01-05,2014-05-20,8143
Nkeyema,2014-01-05,2014-05-20,7014
Nkeyema,2014-01-05,2014-05-20,6459
Nkeyema,2014-01-05,2014-05-20,6214
Nkeyema,2014-01-06,2014-05-19,5849
Nkeyema,2014-01-07,2014-05-20,9508
Nkeyema,2014-01-07,2014-05-20,6944
Nkeyema,2014-01-07,2014-05-20,7602
Nkeyema,2014-01-08,2014-05-21,5863
Nkeyema,2014-01-09,2014-05-22,8586
Nkeyema,2014-01-10,2014-05-23,5755
Nkeyema,2014-01-12,2014-05-26,8851
Nkeyema,2014-01-13,2014-05-27,6735
Nkeyema,2014-01-14,2014-05-28,6097
Nkeyema,2014-01-16,2014-05-30,7174
Nkeyema,2014-01-16,2014-05-30,6168
Nkeyema,2014-01-17,2014-05-30,6292
Nkeyema,2014-01-18,2014-05-30,5552
Nkeyema,2014-01-18,2014-05-30,7067
Nkeyema,2014-01-18,2014-05-30,6214
Nkeyema,2014-01-19,2014-05-30,6731
Nkeyema,2014-01-19,2014-05-30,6692
Nkeyema,2014-01-19,2014-05-30,5932
Nkeyema,2014-01-20,2014-05-30,5849
Nkeyema,2014-01-22,2014-05-30,6152
Nkeyema,2014-01-23,2014-05-30,6084
Nkeyema,2014-01-23,2014-05-30,5644
Nkeyema,2014-01-26,2014-05-30,5974
Nkeyema,2014-01-26,2014-05-30,8251
Nkeyema,2014-01-26,2014-05-30,5419
Nkeyema,2014-01-27,2014-05-30,6613
Nkeyema,2014-01-27,2014-05-30,5942
Nkeyema,2014-01-28,2014-05-30,5285
Nkeyema,2014-01-28,2014-05-30,6492
Nkeyema,2014-01-28,2014-05-30,5364
Nkeyema,2014-01-28,2014-05-30,7264
Nkeyema,2014-01-28,2014-05-30,6306
Nkeyema,2014-01-29,2014-05-30,5984
Nkeyema,2014-01-30,2014-05-30,5907
Nsama,2013-10-15,2014-02-06,5713
Nsama,2013-10-15,2014-02-06,5883
Nsama,2013-10-15,2014-02-06,5871
Nsama,2013-10-16,2014-02-06,5866
Nsama,2013-10-16,2014-02-06,6317
Nsama,2013-10-17,2014-02-07,6263
Nsama,2013-10-17,2014-02-07,5919
Nsama,2013-10-20,2014-02-11,6390
Nsama,2013-10-20,2014-02-11,5999
Nsama,2013-10-20,2014-02-11,6185
Nsama,2013-10-22,2014-02-14,6546
Nsama,2013-10-22,2014-02-14,6307
Nsama,2013-10-23,2014-02-16,6381
Nsama,2013-10-23,2014-02-16,6528
Nsama,2013-10-23,2014-02-16,6744
Nsama,2013-10-23,2014-02-16,6698
Nsama,2013-10-24,2014-02-18,6086
Nsama,2013-10-25,2014-02-19,6515
Nsama,2013-10-25,2014-02-19,6452
Nsama,2013-10-25,2014-02-19,6088
Nsama,2013-10-25,2014-02-19,6308
Nsama,2013-10-27,2014-02-21,6305
Nsama,2013-10-27,2014-02-21,6549
Nsama,2013-10-28,2014-02-23,6202
Nsama,2013-10-29,2014-02-24,6360
Nsama,2013-10-29,2014-02-24,6181
Nsama,2013-10-30,2014-03-01,6498
Nsama,2013-10-30,2014-03-01,6104
Nsama,2013-10-31,2014-03-02,6261
Nsama,2013-10-31,2014-03-02,6325
Nsama,2013-10-31,2014-03-02,6390
Nsama,2013-11-01,2014-03-03,6293
Nsama,2013-11-02,2014-03-04,6115
Nsama,2013-11-02,2014-03-04,6404
Nsama,2013-11-04,2014-03-03,6041
Nsama,2013-11-05,2014-03-04,6016
Nsama,2013-11-05,2014-03-04,6217
Nsama,2013-11-06,2014-03-04,6733
Nsama,2013-11-06,2014-03-04,6274
Nsama,2013-11-08,2014-03-06,5971
Nsama,2013-11-09,2014-03-10,7006
Nsama,2013-11-09,2014-03-10,6220
Nsama,2013-11-10,2014-03-15,7127
Nsama,2013-11-10,2014-03-15,7096
Nsama,2013-11-10,2014-03-15,6700
Nsama,2013-11-11,2014-03-17,6824
Nsama,2013-11-12,2014-03-18,6958
Nsama,2013-11-12,2014-03-18,7064
Nsama,2013-11-12,2014-03-18,6918
Nsama,2013-11-13,2014-03-19,6723
Nsama,2014-01-02,2014-05-15,6662
Nsama,2014-01-04,2014-05-17,7064
Nsama,2014-01-05,2014-05-18,6518
Nsama,2014-01-05,2014-05-18,6849
Nsama,2014-01-05,2014-05-18,6626
Nsama,2014-01-06,2014-05-19,6933
Nsama,2014-01-06,2014-05-19,7010
Nsama,2014-01-06,2014-05-19,6948
Nsama,2014-01-07,2014-05-20,7050
Nsama,2014-01-09,2014-05-22,6675
Nsama,2014-01-10,2014-05-23,6634
Nsama,2014-01-11,2014-05-24,6724
Nsama,2014-01-11,2014-05-24,7007
Nsama,2014-01-12,2014-05-26,6571
Nsama,2014-01-12,2014-05-26,6755
Nsama,2014-01-13,2014-05-27,6554
Nsama,2014-01-13,2014-05-27,6277
Nsama,2014-01-14,2014-05-28,6792
Nsama,2014-01-14,2014-05-28,6460
Nsama,2014-01-15,2014-05-29,6727
Nsama,2014-01-15,2014-05-29,6675
Nsama,2014-01-16,2014-05-30,6602
Nsama,2014-01-16,2014-05-30,6647
Nsama,2014-01-16,2014-05-30,6562
Nsama,2014-01-18,2014-05-30,6523
Nsama,2014-01-18,2014-05-30,6683
Nsama,2014-01-19,2014-05-30,6132
Nsama,2014-01-19,2014-05-30,6685
Nsama,2014-01-20,2014-05-30,6090
Nsama,2014-01-22,2014-05-30,6327
Nsama,2014-01-22,2014-05-30,6439
Nsama,2014-01-23,2014-05-30,6081
Nsama,2014-01-23,2014-05-30,6281
Nsama,2014-01-25,2014-05-30,6421
Nsama,2014-01-26,2014-05-30,5863
Nsama,2014-01-26,2014-05-30,6072
Nsama,2014-01-27,2014-05-30,6122
Nsama,2014-01-27,2014-05-30,6113
Nsama,2014-01-28,2014-05-30,5810
Nsama,2014-01-28,2014-05-30,5959
Nsama,2014-01-28,2014-05-30,5735
Nsama,2014-01-29,2014-05-30,6028
Nsama,2014-01-29,2014-05-30,5825
Nsama,2014-01-29,2014-05-30,5835
Nsama,2014-01-29,2014-05-30,6031
Nsama,2014-01-29,2014-05-30,5724
Nsama,2014-01-29,2014-05-30,6099
Nsama,2014-01-30,2014-05-30,6038
Nsama,2014-01-30,2014-05-30,6172
Nsama,2014-01-30,2014-05-30,5985
Nyimba,2013-10-15,2014-02-06,6831
Nyimba,2013-10-15,2014-02-06,6516
Nyimba,2013-10-16,2014-02-06,6435
Nyimba,2013-10-17,2014-02-07,6684
Nyimba,2013-10-17,2014-02-07,6469
Nyimba,2013-10-18,2014-02-08,6514
Nyimba,2013-10-18,2014-02-08,6426
Nyimba,2013-10-19,2014-02-10,6613
Nyimba,2013-10-19,2014-02-10,6547
Nyimba,2013-10-19,2014-02-10,6503
Nyimba,2013-10-19,2014-02-10,6748
Nyimba,2013-10-19,2014-02-10,7324
Nyimba,2013-10-20,2014-02-11,6539
Nyimba,2013-10-20,2014-02-11,6631
Nyimba,2013-10-20,2014-02-11,6304
Nyimba,2013-10-20,2014-02-11,6353
Nyimba,2013-10-20,2014-02-11,6420
Nyimba,2013-10-21,2014-02-13,6424
Nyimba,2013-10-21,2014-02-13,6601
Nyimba,2013-10-21,2014-02-13,6441
Nyimba,2013-10-22,2014-02-14,6609
Nyimba,2013-10-22,2014-02-14,6396
Nyimba,2013-10-23,2014-02-16,6906
Nyimba,2013-10-23,2014-02-16,6490
Nyimba,2013-10-25,2014-02-19,6419
Nyimba,2013-10-25,2014-02-19,7469
Nyimba,2013-10-26,2014-02-20,6914
Nyimba,2013-10-26,2014-02-20,7856
Nyimba,2013-10-26,2014-02-20,6854
Nyimba,2013-10-28,2014-02-23,6992
Nyimba,2013-10-28,2014-02-23,6660
Nyimba,2013-10-28,2014-02-23,6572
Nyimba,2013-10-29,2014-02-24,6589
Nyimba,2013-10-29,2014-02-24,7450
Nyimba,2013-10-30,2014-03-01,6451
Nyimba,2013-10-30,2014-03-01,6754
Nyimba,2013-11-02,2014-03-06,6881
Nyimba,2013-11-02,2014-03-06,6529
Nyimba,2013-11-03,2014-03-07,7050
Nyimba,2013-11-04,2014-03-06,6541
Nyimba,2013-11-04,2014-03-06,6826
Nyimba,2013-11-05,2014-03-06,6899
Nyimba,2013-11-05,2014-03-06,6806
Nyimba,2013-11-05,2014-03-06,6922
Nyimba,2013-11-05,2014-03-06,7112
Nyimba,2013-11-06,2014-03-07,6645
Nyimba,2013-11-11,2014-03-20,7147
Nyimba,2013-11-12,2014-03-21,6817
Nyimba,2013-11-12,2014-03-21,7231
Nyimba,2013-11-13,2014-03-23,7027
Nyimba,2014-01-01,2014-05-16,6963
Nyimba,2014-01-01,2014-05-16,6771
Nyimba,2014-01-03,2014-05-16,7043
Nyimba,2014-01-03,2014-05-16,7190
Nyimba,2014-01-05,2014-05-18,7117
Nyimba,2014-01-05,2014-05-18,7030
Nyimba,2014-01-05,2014-05-18,6800
Nyimba,2014-01-05,2014-05-18,6976
Nyimba,2014-01-06,2014-05-19,7105
Nyimba,2014-01-06,2014-05-19,6580
Nyimba,2014-01-07,2014-05-20,6957
Nyimba,2014-01-07,2014-05-20,6992
Nyimba,2014-01-08,2014-05-21,7167
Nyimba,2014-01-08,2014-05-21,6759
Nyimba,2014-01-09,2014-05-22,7252
Nyimba,2014-01-09,2014-05-22,7154
Nyimba,2014-01-10,2014-05-23,8529
Nyimba,2014-01-10,2014-05-23,6655
Nyimba,2014-01-10,2014-05-23,7151
Nyimba,2014-01-10,2014-05-23,7166
Nyimba,2014-01-11,2014-05-24,6500
Nyimba,2014-01-11,2014-05-24,6596
Nyimba,2014-01-12,2014-05-26,6841
Nyimba,2014-01-14,2014-05-28,6532
