cname,planting,harvest,gwad
Senga Hill,2014-11-03,2015-02-27,6357
Senga Hill,2014-11-06,2015-03-07,6661
Senga Hill,2014-11-08,2015-03-10,6798
Senga Hill,2014-11-08,2015-03-10,6698
Senga Hill,2014-11-09,2015-03-11,6817
Senga Hill,2014-11-09,2015-03-11,6420
Senga Hill,2014-11-10,2015-03-11,6467
Senga Hill,2014-11-11,2015-03-12,6890
Senga Hill,2014-11-12,2015-03-13,6782
Senga Hill,2014-11-12,2015-03-13,6763
Senga Hill,2014-11-12,2015-03-13,6761
Senga Hill,2014-11-12,2015-03-13,6339
Senga Hill,2014-11-13,2015-03-14,6704
Senga Hill,2014-11-13,2015-03-14,6710
Senga Hill,2014-11-13,2015-03-14,6688
Senga Hill,2014-11-13,2015-03-14,6709
Senga Hill,2015-01-01,2015-05-17,7263
Senga Hill,2015-01-01,2015-05-17,7285
Senga Hill,2015-01-02,2015-05-18,6552
Senga Hill,2015-01-02,2015-05-18,6551
Senga Hill,2015-01-02,2015-05-18,7586
Senga Hill,2015-01-03,2015-05-19,7360
Senga Hill,2015-01-04,2015-05-20,6978
Senga Hill,2015-01-04,2015-05-20,7023
Senga Hill,2015-01-04,2015-05-20,7247
Senga Hill,2015-01-06,2015-05-23,6713
Senga Hill,2015-01-06,2015-05-23,6771
Senga Hill,2015-01-07,2015-05-24,6842
Senga Hill,2015-01-09,2015-05-27,6902
Senga Hill,2015-01-09,2015-05-27,6791
Senga Hill,2015-01-09,2015-05-27,7098
Senga Hill,2015-01-11,2015-05-28,6339
Senga Hill,2015-01-11,2015-05-28,6560
Senga Hill,2015-01-12,2015-05-29,6562
Senga Hill,2015-01-12,2015-05-29,6576
Senga Hill,2015-01-12,2015-05-29,6601
Senga Hill,2015-01-13,2015-05-30,6878
Senga Hill,2015-01-13,2015-05-30,6515
Senga Hill,2015-01-13,2015-05-30,6738
Senga Hill,2015-01-14,2015-05-30,6091
Senga Hill,2015-01-15,2015-05-30,6782
Senga Hill,2015-01-15,2015-05-30,6724
Senga Hill,2015-01-16,2015-05-30,6656
Senga Hill,2015-01-16,2015-05-30,6447
Senga Hill,2015-01-16,2015-05-30,6557
Senga Hill,2015-01-16,2015-05-30,6611
Senga Hill,2015-01-17,2015-05-30,6727
Senga Hill,2015-01-17,2015-05-30,6566
Senga Hill,2015-01-17,2015-05-30,6599
Senga Hill,2015-01-17,2015-05-30,6409
Senga Hill,2015-01-18,2015-05-30,6463
Senga Hill,2015-01-19,2015-05-30,6503
Senga Hill,2015-01-19,2015-05-30,6421
Senga Hill,2015-01-20,2015-05-30,6331
Senga Hill,2015-01-20,2015-05-30,6314
Senga Hill,2015-01-22,2015-05-30,6192
Senga Hill,2015-01-23,2015-05-30,5984
Senga Hill,2015-01-23,2015-05-30,6128
Senga Hill,2015-01-23,2015-05-30,6155
Senga Hill,2015-01-23,2015-05-30,6354
Senga Hill,2015-01-27,2015-05-30,5757
Senga Hill,2015-01-27,2015-05-30,5672
Senga Hill,2015-01-28,2015-05-30,5415
Senga Hill,2015-01-28,2015-05-30,5648
Senga Hill,2015-01-29,2015-05-30,5478
Senga Hill,2015-01-29,2015-05-30,5613
Serenje,2014-10-15,2015-02-02,6665
Serenje,2014-10-15,2015-02-02,7295
Serenje,2014-10-16,2015-02-04,7354
Serenje,2014-10-16,2015-02-04,6673
Serenje,2014-10-16,2015-02-04,7632
Serenje,2014-10-18,2015-02-07,7037
Serenje,2014-10-18,2015-02-07,6578
Serenje,2014-10-19,2015-02-09,7114
Serenje,2014-10-19,2015-02-09,7080
Serenje,2014-10-20,2015-02-10,6268
Serenje,2014-10-20,2015-02-10,6890
Serenje,2014-10-20,2015-02-10,6264
Serenje,2014-10-20,2015-02-10,6371
Serenje,2014-10-20,2015-02-10,6385
Serenje,2014-10-21,2015-02-12,7030
Serenje,2014-10-22,2015-02-14,6483
Serenje,2014-10-22,2015-02-14,6646
Serenje,2014-10-22,2015-02-14,6618
Serenje,2014-10-23,2015-02-15,6947
Serenje,2014-10-24,2015-02-17,6429
Serenje,2014-10-24,2015-02-17,6421
Serenje,2014-10-24,2015-02-17,6540
Serenje,2014-10-25,2015-02-18,6460
Serenje,2014-10-28,2015-02-19,6473
Serenje,2014-10-28,2015-02-19,6347
Serenje,2014-10-28,2015-02-19,6435
Serenje,2014-10-29,2015-02-20,6193
Serenje,2014-10-29,2015-02-20,6486
Serenje,2014-10-29,2015-02-20,6288
Serenje,2014-10-30,2015-02-20,6365
Serenje,2014-11-02,2015-02-26,6351
Serenje,2014-11-03,2015-02-27,6347
Serenje,2014-11-03,2015-02-27,6522
Serenje,2014-11-05,2015-03-06,6761
Serenje,2014-11-05,2015-03-06,6692
Serenje,2014-11-05,2015-03-06,6564
Serenje,2014-11-06,2015-03-07,6150
Serenje,2014-11-06,2015-03-07,6706
Serenje,2014-11-07,2015-03-09,6808
Serenje,2014-11-08,2015-03-10,6681
Serenje,2014-11-08,2015-03-10,6807
Serenje,2014-11-08,2015-03-10,6249
Serenje,2014-11-09,2015-03-11,6782
Serenje,2014-11-09,2015-03-11,6640
Serenje,2014-11-10,2015-03-11,6808
Serenje,2014-11-10,2015-03-11,6636
Serenje,2014-11-11,2015-03-12,6451
Serenje,2014-11-11,2015-03-12,6790
Serenje,2014-11-11,2015-03-12,6310
Serenje,2014-11-13,2015-03-14,6442
Serenje,2015-01-01,2015-05-17,6499
Serenje,2015-01-01,2015-05-17,8303
Serenje,2015-01-02,2015-05-18,6249
Serenje,2015-01-03,2015-05-19,6721
Serenje,2015-01-03,2015-05-19,7825
Serenje,2015-01-03,2015-05-19,7863
Serenje,2015-01-03,2015-05-19,6329
Serenje,2015-01-04,2015-05-20,6255
Serenje,2015-01-04,2015-05-20,7585
Serenje,2015-01-05,2015-05-22,6012
Serenje,2015-01-05,2015-05-22,6857
Serenje,2015-01-05,2015-05-22,7367
Serenje,2015-01-06,2015-05-23,6437
Serenje,2015-01-08,2015-05-26,6326
Serenje,2015-01-08,2015-05-26,7110
Serenje,2015-01-08,2015-05-26,6458
Serenje,2015-01-10,2015-05-27,6453
Serenje,2015-01-10,2015-05-27,6877
Serenje,2015-01-10,2015-05-27,6817
Serenje,2015-01-10,2015-05-27,6496
Serenje,2015-01-13,2015-05-30,5855
Serenje,2015-01-14,2015-05-30,5742
Serenje,2015-01-15,2015-05-30,6440
Serenje,2015-01-15,2015-05-30,6901
Serenje,2015-01-15,2015-05-30,5989
Serenje,2015-01-15,2015-05-30,5770
Serenje,2015-01-16,2015-05-30,6941
Serenje,2015-01-16,2015-05-30,5741
Serenje,2015-01-17,2015-05-30,5688
Serenje,2015-01-17,2015-05-30,5855
Serenje,2015-01-18,2015-05-30,5513
Serenje,2015-01-19,2015-05-30,6693
Serenje,2015-01-20,2015-05-30,5768
Serenje,2015-01-20,2015-05-30,5629
Serenje,2015-01-21,2015-05-30,5952
Serenje,2015-01-23,2015-05-30,6317
Serenje,2015-01-24,2015-05-30,5471
Serenje,2015-01-25,2015-05-30,5470
Serenje,2015-01-25,2015-05-30,5418
Serenje,2015-01-26,2015-05-30,5921
Serenje,2015-01-28,2015-05-30,5162
Serenje,2015-01-28,2015-05-30,5699
Serenje,2015-01-28,2015-05-30,5156
Serenje,2015-01-28,2015-05-30,5556
Serenje,2015-01-29,2015-05-30,5233
Serenje,2015-01-29,2015-05-30,5633
Serenje,2015-01-29,2015-05-30,5653
Serenje,2015-01-30,2015-05-30,5243
Serenje,2015-01-30,2015-05-30,5227
Serenje,2015-01-30,2015-05-30,5602
Sesheke,2014-10-15,2015-02-02,5612
Sesheke,2014-10-15,2015-02-02,5320
Sesheke,2014-10-16,2015-02-04,5646
Sesheke,2014-10-17,2015-02-05,5461
Sesheke,2014-10-18,2015-02-07,5299
Sesheke,2014-10-18,2015-02-07,5437
Sesheke,2014-10-20,2015-02-10,5914
Sesheke,2014-10-21,2015-02-12,5754
Sesheke,2014-10-22,2015-02-14,6192
Sesheke,2014-10-23,2015-02-15,5868
Sesheke,2014-10-23,2015-02-15,6140
Sesheke,2014-10-24,2015-02-17,6062
Sesheke,2014-10-24,2015-02-17,6202
Sesheke,2014-10-25,2015-02-18,5866
Sesheke,2014-10-25,2015-02-18,6188
Sesheke,2014-10-25,2015-02-18,6175
Sesheke,2014-10-26,2015-02-20,6259
Sesheke,2014-10-27,2015-02-18,6402
Sesheke,2014-10-27,2015-02-18,5838
Sesheke,2014-10-27,2015-02-18,6370
Sesheke,2014-10-28,2015-02-19,5898
Sesheke,2014-10-30,2015-02-20,6063
Sesheke,2014-10-31,2015-02-21,6450
Sesheke,2014-10-31,2015-02-21,6046
Sesheke,2014-10-31,2015-02-21,6450
Sesheke,2014-11-01,2015-02-22,6288
Sesheke,2014-11-02,2015-02-26,6244
Sesheke,2014-11-04,2015-03-04,5978
Sesheke,2014-11-04,2015-03-04,6870
Sesheke,2014-11-04,2015-03-04,6155
Sesheke,2014-11-05,2015-03-06,5958
Sesheke,2014-11-05,2015-03-06,6021
Sesheke,2014-11-05,2015-03-06,6116
Sesheke,2014-11-06,2015-03-07,6075
Sesheke,2014-11-07,2015-03-09,6290
Sesheke,2014-11-07,2015-03-09,5747
Sesheke,2014-11-07,2015-03-09,6042
Sesheke,2014-11-07,2015-03-09,5983
Sesheke,2014-11-08,2015-03-10,6115
Sesheke,2014-11-08,2015-03-10,5640
Sesheke,2014-11-09,2015-03-11,6660
Sesheke,2014-11-10,2015-03-11,6213
Sesheke,2014-11-10,2015-03-11,5788
Sesheke,2014-11-10,2015-03-11,6155
Sesheke,2014-11-10,2015-03-11,6354
Sesheke,2014-11-11,2015-03-12,6183
Sesheke,2014-11-12,2015-03-13,5981
Sesheke,2014-11-12,2015-03-13,5940
Sesheke,2014-11-13,2015-03-14,6075
Sesheke,2014-11-13,2015-03-14,5859
Sesheke,2015-01-01,2015-05-17,6100
Sesheke,2015-01-01,2015-05-17,5631
Sesheke,2015-01-02,2015-05-18,5792
Sesheke,2015-01-02,2015-05-18,5839
Sesheke,2015-01-02,2015-05-18,5484
Sesheke,2015-01-03,2015-05-19,5606
Sesheke,2015-01-03,2015-05-19,5630
Sesheke,2015-01-04,2015-05-20,5751
Sesheke,2015-01-05,2015-05-22,6455
Sesheke,2015-01-06,2015-05-23,5793
Sesheke,2015-01-06,2015-05-23,5795
Sesheke,2015-01-07,2015-05-24,5803
Sesheke,2015-01-08,2015-05-26,6233
Sesheke,2015-01-09,2015-05-27,5508
Sesheke,2015-01-09,2015-05-27,5529
Sesheke,2015-01-10,2015-05-27,5756
Sesheke,2015-01-11,2015-05-28,5347
Sesheke,2015-01-13,2015-05-30,5813
Sesheke,2015-01-13,2015-05-30,5864
Sesheke,2015-01-14,2015-05-30,5686
Sesheke,2015-01-15,2015-05-30,5727
Sesheke,2015-01-15,2015-05-30,5922
Sesheke,2015-01-15,2015-05-30,5910
Sesheke,2015-01-16,2015-05-30,5374
Sesheke,2015-01-17,2015-05-30,5569
Sesheke,2015-01-18,2015-05-30,5462
Sesheke,2015-01-18,2015-05-30,5485
Sesheke,2015-01-18,2015-05-30,6232
Sesheke,2015-01-19,2015-05-30,5486
Sesheke,2015-01-19,2015-05-30,5703
Sesheke,2015-01-20,2015-05-30,5595
Sesheke,2015-01-20,2015-05-30,5185
Sesheke,2015-01-20,2015-05-30,5340
Sesheke,2015-01-22,2015-05-30,6029
Sesheke,2015-01-22,2015-05-30,5231
Sesheke,2015-01-23,2015-05-30,5196
Sesheke,2015-01-23,2015-05-30,6371
Sesheke,2015-01-23,2015-05-30,5524
Sesheke,2015-01-23,2015-05-30,5125
Sesheke,2015-01-23,2015-05-30,5398
Sesheke,2015-01-26,2015-05-30,5638
Sesheke,2015-01-26,2015-05-30,5624
Sesheke,2015-01-27,2015-05-30,5631
Sesheke,2015-01-27,2015-05-30,5460
Sesheke,2015-01-28,2015-05-30,5117
Sesheke,2015-01-29,2015-05-30,5380
Sesheke,2015-01-29,2015-05-30,4826
Sesheke,2015-01-29,2015-05-30,5215
Sesheke,2015-01-29,2015-05-30,5204
Sesheke,2015-01-30,2015-05-30,5048
Shangombo,2014-10-15,2015-02-02,5803
Shangombo,2014-10-15,2015-02-02,5467
Shangombo,2014-10-16,2015-02-04,6782
Shangombo,2014-10-17,2015-02-05,6311
Shangombo,2014-10-18,2015-02-07,5613
Shangombo,2014-10-18,2015-02-07,5581
Shangombo,2014-10-18,2015-02-07,5559
Shangombo,2014-10-18,2015-02-07,6906
Shangombo,2014-10-19,2015-02-09,5575
Shangombo,2014-10-19,2015-02-09,6011
Shangombo,2014-10-20,2015-02-10,5860
Shangombo,2014-10-21,2015-02-12,6153
Shangombo,2014-10-23,2015-02-15,5875
Shangombo,2014-10-24,2015-02-17,6115
Shangombo,2014-10-24,2015-02-17,5852
Shangombo,2014-10-25,2015-02-18,6433
Shangombo,2014-10-26,2015-02-20,6549
Shangombo,2014-10-26,2015-02-20,6511
Shangombo,2014-10-27,2015-02-18,6464
Shangombo,2014-10-27,2015-02-18,6362
Shangombo,2014-10-28,2015-02-19,5888
Shangombo,2014-10-29,2015-02-20,6283
Shangombo,2014-10-29,2015-02-20,6096
Shangombo,2014-10-29,2015-02-20,6323
Shangombo,2014-10-30,2015-02-20,6222
Shangombo,2014-10-30,2015-02-20,5944
Shangombo,2014-10-30,2015-02-20,5908
Shangombo,2014-10-31,2015-02-21,6385
Shangombo,2014-10-31,2015-02-21,5751
Shangombo,2014-11-01,2015-02-22,5864
Shangombo,2014-11-01,2015-02-22,5785
Shangombo,2014-11-02,2015-02-26,6450
Shangombo,2014-11-04,2015-03-04,6096
Shangombo,2014-11-05,2015-03-06,6546
Shangombo,2014-11-06,2015-03-07,6638
Shangombo,2014-11-06,2015-03-07,5832
Shangombo,2014-11-07,2015-03-09,6525
Shangombo,2014-11-08,2015-03-10,5544
Shangombo,2014-11-08,2015-03-10,5806
Shangombo,2014-11-08,2015-03-10,6756
Shangombo,2014-11-10,2015-03-11,6107
Shangombo,2014-11-10,2015-03-11,5814
Shangombo,2014-11-10,2015-03-11,6085
Shangombo,2014-11-11,2015-03-12,6287
Shangombo,2014-11-11,2015-03-12,5401
Shangombo,2014-11-11,2015-03-12,5503
Shangombo,2014-11-11,2015-03-12,6904
Shangombo,2014-11-12,2015-03-13,6581
Shangombo,2014-11-12,2015-03-13,5875
Shangombo,2014-11-13,2015-03-14,5767
Shangombo,2015-01-01,2015-05-17,6908
Shangombo,2015-01-01,2015-05-17,6144
Shangombo,2015-01-02,2015-05-18,6156
Shangombo,2015-01-02,2015-05-18,6082
Shangombo,2015-01-03,2015-05-19,7889
Shangombo,2015-01-04,2015-05-20,6560
Shangombo,2015-01-04,2015-05-20,6175
Shangombo,2015-01-05,2015-05-22,6509
Shangombo,2015-01-06,2015-05-23,6564
Shangombo,2015-01-07,2015-05-24,5997
Shangombo,2015-01-08,2015-05-26,6148
Shangombo,2015-01-08,2015-05-26,5965
Shangombo,2015-01-09,2015-05-27,6131
Shangombo,2015-01-09,2015-05-27,6354
Shangombo,2015-01-09,2015-05-27,5768
Shangombo,2015-01-11,2015-05-28,6393
Shangombo,2015-01-12,2015-05-29,5784
Shangombo,2015-01-12,2015-05-29,6571
Shangombo,2015-01-12,2015-05-29,6204
Shangombo,2015-01-13,2015-05-30,5840
Shangombo,2015-01-14,2015-05-30,5679
Shangombo,2015-01-14,2015-05-30,6093
Shangombo,2015-01-15,2015-05-30,7207
Shangombo,2015-01-16,2015-05-30,5863
Shangombo,2015-01-16,2015-05-30,6769
Shangombo,2015-01-19,2015-05-30,6205
Shangombo,2015-01-19,2015-05-30,5861
Shangombo,2015-01-19,2015-05-30,5710
Shangombo,2015-01-19,2015-05-30,6711
Shangombo,2015-01-20,2015-05-30,5987
Shangombo,2015-01-20,2015-05-30,6306
Shangombo,2015-01-21,2015-05-30,5662
Shangombo,2015-01-21,2015-05-30,6379
Shangombo,2015-01-21,2015-05-30,5379
Shangombo,2015-01-22,2015-05-30,5769
Shangombo,2015-01-22,2015-05-30,5530
Shangombo,2015-01-23,2015-05-30,5754
Shangombo,2015-01-24,2015-05-30,6082
Shangombo,2015-01-24,2015-05-30,5644
Shangombo,2015-01-24,2015-05-30,5595
Shangombo,2015-01-25,2015-05-30,5993
Shangombo,2015-01-27,2015-05-30,5103
Shangombo,2015-01-28,2015-05-30,5333
Shangombo,2015-01-28,2015-05-30,5746
Shangombo,2015-01-28,2015-05-30,5661
Shangombo,2015-01-28,2015-05-30,5503
Shangombo,2015-01-29,2015-05-30,5686
Shangombo,2015-01-30,2015-05-30,5311
Shangombo,2015-01-30,2015-05-30,5074
Shangombo,2015-01-30,2015-05-30,4883
Shibuyunji,2014-10-15,2015-02-02,5760
Shibuyunji,2014-10-17,2015-02-05,6046
Shibuyunji,2014-10-17,2015-02-05,6064
Shibuyunji,2014-10-17,2015-02-05,7026
Shibuyunji,2014-10-17,2015-02-05,6331
Shibuyunji,2014-10-18,2015-02-07,6166
Shibuyunji,2014-10-18,2015-02-07,6316
Shibuyunji,2014-10-19,2015-02-09,6920
Shibuyunji,2014-10-19,2015-02-09,6404
Shibuyunji,2014-10-20,2015-02-10,6478
Shibuyunji,2014-10-21,2015-02-12,6999
Shibuyunji,2014-10-21,2015-02-12,6565
Shibuyunji,2014-10-22,2015-02-14,6919
Shibuyunji,2014-10-24,2015-02-17,6566
Shibuyunji,2014-10-25,2015-02-18,6857
Shibuyunji,2014-10-26,2015-02-20,6732
Shibuyunji,2014-10-27,2015-02-18,6431
Shibuyunji,2014-10-28,2015-02-19,6449
Shibuyunji,2014-10-28,2015-02-19,6473
Shibuyunji,2014-10-30,2015-02-20,6372
Shibuyunji,2014-10-31,2015-02-21,6548
Shibuyunji,2014-10-31,2015-02-21,6545
Shibuyunji,2014-11-01,2015-02-22,6599
Shibuyunji,2014-11-01,2015-02-22,6523
Shibuyunji,2014-11-01,2015-02-22,6589
Shibuyunji,2014-11-01,2015-02-22,6578
Shibuyunji,2014-11-02,2015-02-26,6359
Shibuyunji,2014-11-02,2015-02-26,6359
Shibuyunji,2014-11-02,2015-02-26,6394
Shibuyunji,2014-11-03,2015-02-27,6417
Shibuyunji,2014-11-03,2015-02-27,6351
Shibuyunji,2014-11-04,2015-03-04,6623
Shibuyunji,2014-11-05,2015-03-06,6337
Shibuyunji,2014-11-05,2015-03-06,6223
Shibuyunji,2014-11-06,2015-03-07,6474
Shibuyunji,2014-11-06,2015-03-07,6663
Shibuyunji,2014-11-07,2015-03-09,6791
Shibuyunji,2014-11-08,2015-03-10,6781
Shibuyunji,2014-11-08,2015-03-10,6474
Shibuyunji,2014-11-09,2015-03-11,6449
Shibuyunji,2014-11-09,2015-03-11,6553
Shibuyunji,2014-11-10,2015-03-11,6779
Shibuyunji,2014-11-10,2015-03-11,6342
Shibuyunji,2014-11-11,2015-03-12,6302
Shibuyunji,2014-11-12,2015-03-13,6752
Shibuyunji,2014-11-12,2015-03-13,6661
Shibuyunji,2014-11-12,2015-03-13,6753
Shibuyunji,2014-11-12,2015-03-13,6647
Shibuyunji,2014-11-13,2015-03-14,6546
Shibuyunji,2014-11-13,2015-03-14,6471
Shibuyunji,2015-01-01,2015-05-17,6480
Shibuyunji,2015-01-01,2015-05-17,6442
Shibuyunji,2015-01-01,2015-05-17,6639
Shibuyunji,2015-01-03,2015-05-19,6262
Shibuyunji,2015-01-03,2015-05-19,6411
Shibuyunji,2015-01-03,2015-05-19,6403
Shibuyunji,2015-01-03,2015-05-19,6411
Shibuyunji,2015-01-06,2015-05-23,6304
Shibuyunji,2015-01-07,2015-05-24,6047
Shibuyunji,2015-01-08,2015-05-26,6003
Shibuyunji,2015-01-08,2015-05-26,6248
Shibuyunji,2015-01-08,2015-05-26,5926
Shibuyunji,2015-01-10,2015-05-27,5898
Shibuyunji,2015-01-11,2015-05-28,5635
Shibuyunji,2015-01-12,2015-05-29,5480
Shibuyunji,2015-01-13,2015-05-30,5628
Shibuyunji,2015-01-13,2015-05-30,5615
Shibuyunji,2015-01-13,2015-05-30,5555
Shibuyunji,2015-01-13,2015-05-30,5473
Shibuyunji,2015-01-14,2015-05-30,5494
Shibuyunji,2015-01-15,2015-05-30,5599
Shibuyunji,2015-01-15,2015-05-30,5419
Shibuyunji,2015-01-15,2015-05-30,5761
Shibuyunji,2015-01-15,2015-05-30,5744
Shibuyunji,2015-01-16,2015-05-30,5409
Shibuyunji,2015-01-17,2015-05-30,5405
Shibuyunji,2015-01-18,2015-05-30,5448
Shibuyunji,2015-01-18,2015-05-30,5410
Shibuyunji,2015-01-19,2015-05-30,5226
Shibuyunji,2015-01-20,2015-05-30,5257
Shibuyunji,2015-01-21,2015-05-30,5337
Shibuyunji,2015-01-21,2015-05-30,5164
Shibuyunji,2015-01-22,2015-05-30,4931
Shibuyunji,2015-01-22,2015-05-30,5081
Shibuyunji,2015-01-23,2015-05-30,5019
Shibuyunji,2015-01-23,2015-05-30,4908
Shibuyunji,2015-01-23,2015-05-30,5042
Shibuyunji,2015-01-23,2015-05-30,4993
Shibuyunji,2015-01-23,2015-05-30,5008
Shibuyunji,2015-01-24,2015-05-30,5069
Shibuyunji,2015-01-24,2015-05-30,5033
Shibuyunji,2015-01-24,2015-05-30,5053
Shibuyunji,2015-01-25,2015-05-30,5083
Shibuyunji,2015-01-25,2015-05-30,4977
Shibuyunji,2015-01-27,2015-05-30,4833
Shibuyunji,2015-01-28,2015-05-30,4387
Shibuyunji,2015-01-29,2015-05-30,3635
Shibuyunji,2015-01-29,2015-05-30,4065
Shibuyunji,2015-01-29,2015-05-30,4392
Shibuyunji,2015-01-30,2015-05-30,3031
Shiwang'Andu,2014-10-15,2015-02-02,5620
Shiwang'Andu,2014-10-16,2015-02-04,5938
Shiwang'Andu,2014-10-16,2015-02-04,5772
Shiwang'Andu,2014-10-16,2015-02-04,5905
Shiwang'Andu,2014-10-17,2015-02-05,5978
Shiwang'Andu,2014-10-17,2015-02-05,6169
Shiwang'Andu,2014-10-18,2015-02-07,5935
Shiwang'Andu,2014-10-18,2015-02-07,5496
Shiwang'Andu,2014-10-18,2015-02-07,6036
Shiwang'Andu,2014-10-19,2015-02-09,5902
Shiwang'Andu,2014-10-19,2015-02-09,5818
Shiwang'Andu,2014-10-20,2015-02-10,5792
Shiwang'Andu,2014-10-20,2015-02-10,5935
Shiwang'Andu,2014-10-20,2015-02-10,5884
Shiwang'Andu,2014-10-20,2015-02-10,6206
Shiwang'Andu,2014-10-21,2015-02-12,5963
Shiwang'Andu,2014-10-22,2015-02-14,6580
Shiwang'Andu,2014-10-24,2015-02-17,5795
Shiwang'Andu,2014-10-25,2015-02-18,5446
Shiwang'Andu,2014-10-25,2015-02-18,5715
Shiwang'Andu,2014-10-26,2015-02-20,5399
Shiwang'Andu,2014-10-26,2015-02-20,5628
Shiwang'Andu,2014-10-26,2015-02-20,6255
Shiwang'Andu,2014-10-27,2015-02-18,6085
Shiwang'Andu,2014-10-27,2015-02-18,6260
Shiwang'Andu,2014-10-27,2015-02-18,5650
Shiwang'Andu,2014-10-28,2015-02-19,5968
Shiwang'Andu,2014-10-28,2015-02-19,5725
Shiwang'Andu,2014-10-29,2015-02-20,5424
Shiwang'Andu,2014-10-29,2015-02-20,6147
Shiwang'Andu,2014-10-29,2015-02-20,5576
Shiwang'Andu,2014-10-29,2015-02-20,6297
Shiwang'Andu,2014-10-30,2015-02-20,6237
Shiwang'Andu,2014-11-01,2015-02-22,5917
Shiwang'Andu,2014-11-01,2015-02-22,5735
Shiwang'Andu,2014-11-02,2015-02-26,6078
Shiwang'Andu,2014-11-03,2015-02-27,6158
Shiwang'Andu,2014-11-04,2015-03-04,6556
Shiwang'Andu,2014-11-04,2015-03-04,5999
Shiwang'Andu,2014-11-05,2015-03-06,5797
Shiwang'Andu,2014-11-05,2015-03-06,6405
Shiwang'Andu,2014-11-06,2015-03-07,6217
Shiwang'Andu,2014-11-06,2015-03-07,6084
Shiwang'Andu,2014-11-09,2015-03-11,6669
Shiwang'Andu,2014-11-10,2015-03-11,6581
Shiwang'Andu,2014-11-10,2015-03-11,6216
Shiwang'Andu,2014-11-10,2015-03-11,6567
Shiwang'Andu,2014-11-12,2015-03-13,5914
Shiwang'Andu,2014-11-13,2015-03-14,6403
Shiwang'Andu,2014-11-13,2015-03-14,6415
Shiwang'Andu,2015-01-01,2015-05-17,5657
Shiwang'Andu,2015-01-01,2015-05-17,5710
Shiwang'Andu,2015-01-01,2015-05-17,6570
Shiwang'Andu,2015-01-01,2015-05-17,6679
Shiwang'Andu,2015-01-02,2015-05-18,6349
Shiwang'Andu,2015-01-02,2015-05-18,6049
Shiwang'Andu,2015-01-02,2015-05-18,6683
Shiwang'Andu,2015-01-02,2015-05-18,6456
Shiwang'Andu,2015-01-02,2015-05-18,6432
Shiwang'Andu,2015-01-03,2015-05-19,5770
Shiwang'Andu,2015-01-03,2015-05-19,6415
Shiwang'Andu,2015-01-04,2015-05-20,6642
Shiwang'Andu,2015-01-04,2015-05-20,6309
Shiwang'Andu,2015-01-04,2015-05-20,6462
Shiwang'Andu,2015-01-05,2015-05-22,5903
Shiwang'Andu,2015-01-06,2015-05-23,5652
Shiwang'Andu,2015-01-08,2015-05-26,6383
Shiwang'Andu,2015-01-08,2015-05-26,6441
Shiwang'Andu,2015-01-09,2015-05-27,6106
Shiwang'Andu,2015-01-09,2015-05-27,6457
Shiwang'Andu,2015-01-11,2015-05-28,5631
Shiwang'Andu,2015-01-11,2015-05-28,6650
Shiwang'Andu,2015-01-13,2015-05-30,5786
Shiwang'Andu,2015-01-13,2015-05-30,5643
Shiwang'Andu,2015-01-13,2015-05-30,6562
Shiwang'Andu,2015-01-16,2015-05-30,6228
Shiwang'Andu,2015-01-16,2015-05-30,5836
Shiwang'Andu,2015-01-18,2015-05-30,6035
Shiwang'Andu,2015-01-18,2015-05-30,5858
Shiwang'Andu,2015-01-19,2015-05-30,5844
Shiwang'Andu,2015-01-20,2015-05-30,5589
Shiwang'Andu,2015-01-20,2015-05-30,6341
Shiwang'Andu,2015-01-20,2015-05-30,6455
Shiwang'Andu,2015-01-21,2015-05-30,5315
Shiwang'Andu,2015-01-21,2015-05-30,5302
Shiwang'Andu,2015-01-21,2015-05-30,6249
Shiwang'Andu,2015-01-22,2015-05-30,5670
Shiwang'Andu,2015-01-22,2015-05-30,6205
Shiwang'Andu,2015-01-22,2015-05-30,5416
Shiwang'Andu,2015-01-23,2015-05-30,5743
Shiwang'Andu,2015-01-23,2015-05-30,5947
Shiwang'Andu,2015-01-25,2015-05-30,5252
Shiwang'Andu,2015-01-26,2015-05-30,5849
Shiwang'Andu,2015-01-26,2015-05-30,5585
Shiwang'Andu,2015-01-26,2015-05-30,5825
Shiwang'Andu,2015-01-27,2015-05-30,5774
Shiwang'Andu,2015-01-29,2015-05-30,5200
Shiwang'Andu,2015-01-29,2015-05-30,5247
Shiwang'Andu,2015-01-29,2015-05-30,5183
Shiwang'Andu,2015-01-30,2015-05-30,5252
Siavonga,2014-10-15,2015-02-02,6203
Siavonga,2014-10-15,2015-02-02,6405
Siavonga,2014-10-15,2015-02-02,6573
Siavonga,2014-10-15,2015-02-02,6326
Siavonga,2014-10-16,2015-02-04,6339
Siavonga,2014-10-18,2015-02-07,6186
Siavonga,2014-10-18,2015-02-07,5996
Siavonga,2014-10-18,2015-02-07,6024
Siavonga,2014-10-19,2015-02-09,6158
Siavonga,2014-10-19,2015-02-09,6328
Siavonga,2014-10-20,2015-02-10,6217
Siavonga,2014-10-21,2015-02-12,6380
Siavonga,2014-10-21,2015-02-12,6699
Siavonga,2014-10-21,2015-02-12,6405
Siavonga,2014-10-21,2015-02-12,6708
Siavonga,2014-10-21,2015-02-12,6612
Siavonga,2014-10-23,2015-02-15,6354
