cname,planting,harvest,gwad
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-28,2013-05-09,3229
Lunte,2013-01-28,2013-05-09,3229
Lunte,2013-01-28,2013-05-09,3230
Lunte,2013-01-29,2013-05-10,3000
Lunte,2013-01-29,2013-05-10,3000
Lunte,2013-01-30,2013-05-10,2953
Lupososhi,2012-10-14,2013-01-01,945
Lupososhi,2012-10-15,2013-01-03,1005
Lupososhi,2012-10-15,2013-01-03,958
Lupososhi,2012-10-16,2013-01-04,1140
Lupososhi,2012-10-17,2013-01-05,1154
Lupososhi,2012-10-17,2013-01-05,1175
Lupososhi,2012-10-18,2013-01-06,1286
Lupososhi,2012-10-18,2013-01-06,1139
Lupososhi,2012-10-18,2013-01-06,1256
Lupososhi,2012-10-18,2013-01-06,1350
Lupososhi,2012-10-19,2013-01-10,1558
Lupososhi,2012-10-20,2013-01-08,1423
Lupososhi,2012-10-20,2013-01-08,1568
Lupososhi,2012-10-22,2013-01-14,1919
Lupososhi,2012-10-22,2013-01-14,2346
Lupososhi,2012-10-22,2013-01-14,1889
Lupososhi,2012-10-23,2013-01-16,1993
Lupososhi,2012-10-23,2013-01-16,1984
Lupososhi,2012-10-24,2013-01-17,2050
Lupososhi,2012-10-25,2013-01-19,2066
Lupososhi,2012-10-25,2013-01-19,2061
Lupososhi,2012-10-25,2013-01-19,2063
Lupososhi,2012-10-26,2013-01-20,2085
Lupososhi,2012-10-26,2013-01-20,2071
Lupososhi,2012-10-28,2013-01-24,2322
Lupososhi,2012-10-28,2013-01-24,2304
Lupososhi,2012-10-28,2013-01-24,2389
Lupososhi,2012-10-30,2013-01-27,2401
Lupososhi,2012-10-30,2013-01-27,2347
Lupososhi,2012-10-30,2013-01-27,2374
Lupososhi,2012-11-01,2013-01-31,2595
Lupososhi,2012-11-01,2013-01-31,2567
Lupososhi,2012-11-02,2013-01-29,2398
Lupososhi,2012-11-02,2013-01-29,2357
Lupososhi,2012-11-02,2013-01-29,2386
Lupososhi,2012-11-02,2013-01-29,2375
Lupososhi,2012-11-02,2013-01-29,2384
Lupososhi,2012-11-02,2013-01-29,2412
Lupososhi,2012-11-02,2013-01-29,2372
Lupososhi,2012-11-03,2013-01-31,2614
Lupososhi,2012-11-03,2013-01-31,2554
Lupososhi,2012-11-04,2013-02-02,2559
Lupososhi,2012-11-05,2013-02-03,2433
Lupososhi,2012-11-06,2013-02-05,2432
Lupososhi,2012-11-07,2013-02-06,2388
Lupososhi,2012-11-10,2013-02-10,2362
Lupososhi,2012-11-10,2013-02-10,2362
Lupososhi,2012-11-12,2013-02-11,2271
Lupososhi,2012-11-12,2013-02-11,2271
Lupososhi,2012-11-12,2013-02-11,2271
Lupososhi,2013-01-01,2013-04-11,2619
Lupososhi,2013-01-01,2013-04-11,2619
Lupososhi,2013-01-02,2013-04-12,2581
Lupososhi,2013-01-02,2013-04-12,2581
Lupososhi,2013-01-03,2013-04-13,2594
Lupososhi,2013-01-03,2013-04-13,2594
Lupososhi,2013-01-05,2013-04-15,2661
Lupososhi,2013-01-06,2013-04-16,2700
Lupososhi,2013-01-07,2013-04-17,2722
Lupososhi,2013-01-09,2013-04-19,2771
Lupososhi,2013-01-09,2013-04-19,2771
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-11,2013-04-21,2758
Lupososhi,2013-01-11,2013-04-21,2758
Lupososhi,2013-01-11,2013-04-21,2758
Lupososhi,2013-01-12,2013-04-22,2861
Lupososhi,2013-01-12,2013-04-22,2861
Lupososhi,2013-01-13,2013-04-23,2933
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-15,2013-04-25,2952
Lupososhi,2013-01-15,2013-04-25,2952
Lupososhi,2013-01-16,2013-04-26,2965
Lupososhi,2013-01-16,2013-04-26,2965
Lupososhi,2013-01-16,2013-04-26,2965
Lupososhi,2013-01-17,2013-04-27,2889
Lupososhi,2013-01-17,2013-04-27,2889
Lupososhi,2013-01-18,2013-04-28,2912
Lupososhi,2013-01-19,2013-04-29,2928
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-21,2013-05-01,2884
Lupososhi,2013-01-22,2013-05-03,2882
Lupososhi,2013-01-22,2013-05-03,2882
Lupososhi,2013-01-24,2013-05-05,2813
Lupososhi,2013-01-25,2013-05-06,2837
Lupososhi,2013-01-28,2013-05-09,3229
Lupososhi,2013-01-28,2013-05-09,3230
Lupososhi,2013-01-28,2013-05-09,3230
Lupososhi,2013-01-29,2013-05-10,3000
Lupososhi,2013-01-30,2013-05-10,2953
Lupososhi,2013-01-30,2013-05-10,2953
Lupososhi,2013-01-30,2013-05-10,2953
Lupososhi,2013-01-30,2013-05-10,2953
Lupososhi,2013-01-30,2013-05-10,2953
Lusaka,2012-10-14,2013-01-01,1154
Lusaka,2012-10-14,2013-01-01,1192
Lusaka,2012-10-14,2013-01-01,1335
Lusaka,2012-10-16,2013-01-04,1741
Lusaka,2012-10-17,2013-01-05,1609
Lusaka,2012-10-18,2013-01-06,1605
Lusaka,2012-10-18,2013-01-06,1634
Lusaka,2012-10-19,2013-01-10,2015
Lusaka,2012-10-19,2013-01-10,1973
Lusaka,2012-10-20,2013-01-08,1756
Lusaka,2012-10-21,2013-01-10,2342
Lusaka,2012-10-22,2013-01-14,2284
Lusaka,2012-10-22,2013-01-14,2316
Lusaka,2012-10-22,2013-01-14,2230
Lusaka,2012-10-22,2013-01-14,2310
Lusaka,2012-10-24,2013-01-17,2107
Lusaka,2012-10-25,2013-01-19,2283
Lusaka,2012-10-25,2013-01-19,2263
Lusaka,2012-10-25,2013-01-19,2164
Lusaka,2012-10-26,2013-01-20,2251
Lusaka,2012-10-26,2013-01-20,2284
Lusaka,2012-10-27,2013-01-22,2283
Lusaka,2012-10-28,2013-01-24,2408
Lusaka,2012-10-28,2013-01-24,2386
Lusaka,2012-10-29,2013-01-25,2375
Lusaka,2012-10-29,2013-01-25,2388
Lusaka,2012-10-29,2013-01-25,2388
Lusaka,2012-10-29,2013-01-25,2388
Lusaka,2012-10-30,2013-01-27,2494
Lusaka,2012-10-31,2013-01-29,2566
Lusaka,2012-10-31,2013-01-29,2566
Lusaka,2012-11-02,2013-01-29,2444
Lusaka,2012-11-03,2013-01-31,2615
Lusaka,2012-11-03,2013-01-31,2616
Lusaka,2012-11-04,2013-02-02,2581
Lusaka,2012-11-04,2013-02-02,2583
Lusaka,2012-11-04,2013-02-02,2581
Lusaka,2012-11-04,2013-02-02,2581
Lusaka,2012-11-04,2013-02-02,2583
Lusaka,2012-11-04,2013-02-02,2581
Lusaka,2012-11-05,2013-02-03,2455
Lusaka,2012-11-06,2013-02-05,2432
Lusaka,2012-11-07,2013-02-06,2395
Lusaka,2012-11-07,2013-02-06,2395
Lusaka,2012-11-10,2013-02-10,2358
Lusaka,2012-11-11,2013-02-11,2222
Lusaka,2012-11-11,2013-02-11,2218
Lusaka,2012-11-12,2013-02-11,2268
Lusaka,2012-11-12,2013-02-11,2267
Lusaka,2012-11-12,2013-02-11,2268
Lusaka,2013-01-01,2013-04-11,2596
Lusaka,2013-01-02,2013-04-12,2558
Lusaka,2013-01-04,2013-04-14,2598
Lusaka,2013-01-04,2013-04-14,2596
Lusaka,2013-01-04,2013-04-14,2594
Lusaka,2013-01-05,2013-04-15,2640
Lusaka,2013-01-05,2013-04-15,2634
Lusaka,2013-01-06,2013-04-16,2676
Lusaka,2013-01-07,2013-04-17,2700
Lusaka,2013-01-08,2013-04-18,2734
Lusaka,2013-01-09,2013-04-19,2747
Lusaka,2013-01-09,2013-04-19,2748
Lusaka,2013-01-09,2013-04-19,2745
Lusaka,2013-01-09,2013-04-19,2746
Lusaka,2013-01-09,2013-04-19,2748
Lusaka,2013-01-10,2013-04-20,2703
Lusaka,2013-01-10,2013-04-20,2705
Lusaka,2013-01-13,2013-04-23,2912
Lusaka,2013-01-13,2013-04-23,2910
Lusaka,2013-01-14,2013-04-24,2926
Lusaka,2013-01-16,2013-04-26,2945
Lusaka,2013-01-16,2013-04-26,2945
Lusaka,2013-01-17,2013-04-27,2870
Lusaka,2013-01-17,2013-04-27,2870
Lusaka,2013-01-17,2013-04-27,2869
Lusaka,2013-01-18,2013-04-28,2895
Lusaka,2013-01-18,2013-04-28,2899
Lusaka,2013-01-19,2013-04-29,2911
Lusaka,2013-01-19,2013-04-29,2912
Lusaka,2013-01-19,2013-04-29,2913
Lusaka,2013-01-20,2013-04-30,2858
Lusaka,2013-01-20,2013-04-30,2859
Lusaka,2013-01-21,2013-05-01,2871
Lusaka,2013-01-22,2013-05-03,2866
Lusaka,2013-01-22,2013-05-03,2867
Lusaka,2013-01-22,2013-05-03,2867
Lusaka,2013-01-22,2013-05-03,2867
Lusaka,2013-01-24,2013-05-05,2799
Lusaka,2013-01-24,2013-05-05,2798
Lusaka,2013-01-24,2013-05-05,2799
Lusaka,2013-01-24,2013-05-05,2799
Lusaka,2013-01-24,2013-05-05,2803
Lusaka,2013-01-24,2013-05-05,2798
Lusaka,2013-01-25,2013-05-06,2824
Lusaka,2013-01-25,2013-05-06,2823
Lusaka,2013-01-25,2013-05-06,2824
Lusaka,2013-01-27,2013-05-08,3101
Lusaka,2013-01-27,2013-05-08,3100
Lusaka,2013-01-28,2013-05-09,3217
Lusaka,2013-01-29,2013-05-10,2991
Lusangazi,2012-10-14,2013-01-01,1597
Lusangazi,2012-10-15,2013-01-03,1899
Lusangazi,2012-10-16,2013-01-04,1936
Lusangazi,2012-10-17,2013-01-05,2153
Lusangazi,2012-10-19,2013-01-10,2022
Lusangazi,2012-10-21,2013-01-10,2223
Lusangazi,2012-10-22,2013-01-14,2258
Lusangazi,2012-10-22,2013-01-14,2351
Lusangazi,2012-10-22,2013-01-14,2165
Lusangazi,2012-10-23,2013-01-16,2404
Lusangazi,2012-10-24,2013-01-17,2199
Lusangazi,2012-10-24,2013-01-17,2146
Lusangazi,2012-10-24,2013-01-17,2198
Lusangazi,2012-10-24,2013-01-17,2171
Lusangazi,2012-10-24,2013-01-17,2212
Lusangazi,2012-10-24,2013-01-17,2175
Lusangazi,2012-10-24,2013-01-17,2128
Lusangazi,2012-10-25,2013-01-19,2342
Lusangazi,2012-10-25,2013-01-19,2262
Lusangazi,2012-10-26,2013-01-20,2267
Lusangazi,2012-10-26,2013-01-20,2291
Lusangazi,2012-10-26,2013-01-20,2244
Lusangazi,2012-10-27,2013-01-22,2283
Lusangazi,2012-10-27,2013-01-22,2283
Lusangazi,2012-10-27,2013-01-22,2249
Lusangazi,2012-10-27,2013-01-22,2283
Lusangazi,2012-10-28,2013-01-24,2484
Lusangazi,2012-10-28,2013-01-24,2484
Lusangazi,2012-10-30,2013-01-27,2494
Lusangazi,2012-10-30,2013-01-27,2494
Lusangazi,2012-10-30,2013-01-27,2494
Lusangazi,2012-10-30,2013-01-27,2494
Lusangazi,2012-10-30,2013-01-27,2494
Lusangazi,2012-10-31,2013-01-29,2566
Lusangazi,2012-11-01,2013-01-31,2629
Lusangazi,2012-11-01,2013-01-31,2627
Lusangazi,2012-11-01,2013-01-31,2629
Lusangazi,2012-11-02,2013-01-29,2444
Lusangazi,2012-11-02,2013-01-29,2443
Lusangazi,2012-11-03,2013-01-31,2618
Lusangazi,2012-11-03,2013-01-31,2618
Lusangazi,2012-11-04,2013-02-02,2585
Lusangazi,2012-11-06,2013-02-05,2434
Lusangazi,2012-11-07,2013-02-06,2396
Lusangazi,2012-11-08,2013-02-07,2360
Lusangazi,2012-11-08,2013-02-07,2361
Lusangazi,2012-11-09,2013-02-08,2318
Lusangazi,2012-11-09,2013-02-08,2318
Lusangazi,2012-11-09,2013-02-08,2320
Lusangazi,2012-11-11,2013-02-11,2224
Lusangazi,2013-01-01,2013-04-11,2619
Lusangazi,2013-01-01,2013-04-11,2618
Lusangazi,2013-01-02,2013-04-12,2581
Lusangazi,2013-01-03,2013-04-13,2586
Lusangazi,2013-01-03,2013-04-13,2594
Lusangazi,2013-01-05,2013-04-15,2661
Lusangazi,2013-01-05,2013-04-15,2661
Lusangazi,2013-01-06,2013-04-16,2700
Lusangazi,2013-01-07,2013-04-17,2722
Lusangazi,2013-01-07,2013-04-17,2722
Lusangazi,2013-01-07,2013-04-17,2714
Lusangazi,2013-01-08,2013-04-18,2759
Lusangazi,2013-01-09,2013-04-19,2771
Lusangazi,2013-01-11,2013-04-21,2758
Lusangazi,2013-01-12,2013-04-22,2861
Lusangazi,2013-01-12,2013-04-22,2861
Lusangazi,2013-01-12,2013-04-22,2861
Lusangazi,2013-01-13,2013-04-23,2933
Lusangazi,2013-01-14,2013-04-24,2947
Lusangazi,2013-01-15,2013-04-25,2946
Lusangazi,2013-01-15,2013-04-25,2952
Lusangazi,2013-01-15,2013-04-25,2952
Lusangazi,2013-01-16,2013-04-26,2965
Lusangazi,2013-01-16,2013-04-26,2960
Lusangazi,2013-01-17,2013-04-27,2889
Lusangazi,2013-01-17,2013-04-27,2889
Lusangazi,2013-01-18,2013-04-28,2912
Lusangazi,2013-01-18,2013-04-28,2912
Lusangazi,2013-01-19,2013-04-29,2928
Lusangazi,2013-01-20,2013-04-30,2875
Lusangazi,2013-01-20,2013-04-30,2874
Lusangazi,2013-01-20,2013-04-30,2875
Lusangazi,2013-01-21,2013-05-01,2881
Lusangazi,2013-01-21,2013-05-01,2884
Lusangazi,2013-01-22,2013-05-03,2882
Lusangazi,2013-01-22,2013-05-03,2882
Lusangazi,2013-01-22,2013-05-03,2882
Lusangazi,2013-01-22,2013-05-03,2882
Lusangazi,2013-01-24,2013-05-05,2813
Lusangazi,2013-01-24,2013-05-05,2813
Lusangazi,2013-01-25,2013-05-06,2836
Lusangazi,2013-01-25,2013-05-06,2837
Lusangazi,2013-01-25,2013-05-06,2837
Lusangazi,2013-01-25,2013-05-06,2837
Lusangazi,2013-01-26,2013-05-07,2976
Lusangazi,2013-01-26,2013-05-07,2976
Lusangazi,2013-01-27,2013-05-08,3113
Lusangazi,2013-01-28,2013-05-09,3230
Lusangazi,2013-01-29,2013-05-10,2997
Lusangazi,2013-01-30,2013-05-10,2953
Luwingu,2012-10-14,2013-01-01,2458
Luwingu,2012-10-14,2013-01-01,2458
Luwingu,2012-10-15,2013-01-03,2548
Luwingu,2012-10-15,2013-01-03,2548
Luwingu,2012-10-15,2013-01-03,2548
Luwingu,2012-10-15,2013-01-03,2548
Luwingu,2012-10-16,2013-01-04,2642
Luwingu,2012-10-17,2013-01-05,2554
Luwingu,2012-10-17,2013-01-05,2554
Luwingu,2012-10-17,2013-01-05,2554
Luwingu,2012-10-18,2013-01-06,2463
Luwingu,2012-10-18,2013-01-06,2463
Luwingu,2012-10-19,2013-01-10,2570
Luwingu,2012-10-19,2013-01-10,2570
Luwingu,2012-10-21,2013-01-10,2686
Luwingu,2012-10-22,2013-01-14,2488
Luwingu,2012-10-23,2013-01-16,2435
Luwingu,2012-10-24,2013-01-17,2280
Luwingu,2012-10-24,2013-01-17,2280
Luwingu,2012-10-25,2013-01-19,2342
Luwingu,2012-10-26,2013-01-20,2312
Luwingu,2012-10-26,2013-01-20,2312
Luwingu,2012-10-27,2013-01-22,2283
Luwingu,2012-10-27,2013-01-22,2283
Luwingu,2012-10-27,2013-01-22,2283
Luwingu,2012-10-27,2013-01-22,2283
Luwingu,2012-10-28,2013-01-24,2484
Luwingu,2012-10-28,2013-01-24,2484
Luwingu,2012-10-29,2013-01-25,2388
Luwingu,2012-10-30,2013-01-27,2494
Luwingu,2012-11-01,2013-01-31,2629
Luwingu,2012-11-02,2013-01-29,2443
Luwingu,2012-11-03,2013-01-31,2619
Luwingu,2012-11-03,2013-01-31,2619
Luwingu,2012-11-03,2013-01-31,2618
Luwingu,2012-11-04,2013-02-02,2584
Luwingu,2012-11-05,2013-02-03,2459
Luwingu,2012-11-05,2013-02-03,2459
Luwingu,2012-11-05,2013-02-03,2458
Luwingu,2012-11-08,2013-02-07,2361
Luwingu,2012-11-08,2013-02-07,2361
Luwingu,2012-11-09,2013-02-08,2318
Luwingu,2012-11-10,2013-02-10,2362
Luwingu,2012-11-10,2013-02-10,2362
Luwingu,2012-11-10,2013-02-10,2362
Luwingu,2012-11-10,2013-02-10,2361
Luwingu,2012-11-11,2013-02-11,2223
Luwingu,2012-11-11,2013-02-11,2224
Luwingu,2012-11-11,2013-02-11,2223
Luwingu,2012-11-11,2013-02-11,2222
Luwingu,2013-01-01,2013-04-11,2619
Luwingu,2013-01-03,2013-04-13,2594
Luwingu,2013-01-03,2013-04-13,2594
Luwingu,2013-01-03,2013-04-13,2594
Luwingu,2013-01-03,2013-04-13,2594
Luwingu,2013-01-03,2013-04-13,2594
Luwingu,2013-01-05,2013-04-15,2661
Luwingu,2013-01-08,2013-04-18,2759
Luwingu,2013-01-10,2013-04-20,2727
Luwingu,2013-01-11,2013-04-21,2758
Luwingu,2013-01-12,2013-04-22,2861
Luwingu,2013-01-12,2013-04-22,2861
Luwingu,2013-01-12,2013-04-22,2861
Luwingu,2013-01-12,2013-04-22,2861
Luwingu,2013-01-12,2013-04-22,2861
Luwingu,2013-01-13,2013-04-23,2933
Luwingu,2013-01-13,2013-04-23,2931
Luwingu,2013-01-14,2013-04-24,2947
Luwingu,2013-01-14,2013-04-24,2947
Luwingu,2013-01-17,2013-04-27,2889
Luwingu,2013-01-17,2013-04-27,2889
Luwingu,2013-01-17,2013-04-27,2889
Luwingu,2013-01-18,2013-04-28,2910
Luwingu,2013-01-19,2013-04-29,2928
Luwingu,2013-01-20,2013-04-30,2875
Luwingu,2013-01-20,2013-04-30,2874
Luwingu,2013-01-21,2013-05-01,2884
Luwingu,2013-01-22,2013-05-03,2882
Luwingu,2013-01-22,2013-05-03,2882
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-23,2013-05-04,2839
Luwingu,2013-01-24,2013-05-05,2813
Luwingu,2013-01-24,2013-05-05,2809
Luwingu,2013-01-25,2013-05-06,2837
Luwingu,2013-01-26,2013-05-07,2976
Luwingu,2013-01-26,2013-05-07,2976
Luwingu,2013-01-27,2013-05-08,3114
Luwingu,2013-01-27,2013-05-08,3114
Luwingu,2013-01-28,2013-05-09,3230
Luwingu,2013-01-28,2013-05-09,3230
Luwingu,2013-01-28,2013-05-09,3229
Luwingu,2013-01-29,2013-05-10,2999
Luwingu,2013-01-29,2013-05-10,3000
Luwingu,2013-01-29,2013-05-10,3000
Luwingu,2013-01-29,2013-05-10,3000
Luwingu,2013-01-30,2013-05-10,2953
Mafinga,2012-10-15,2013-01-03,2162
Mafinga,2012-10-15,2013-01-03,2096
Mafinga,2012-10-17,2013-01-05,2352
Mafinga,2012-10-18,2013-01-06,2221
Mafinga,2012-10-18,2013-01-06,2209
Mafinga,2012-10-19,2013-01-10,2367
Mafinga,2012-10-20,2013-01-08,2262
Mafinga,2012-10-20,2013-01-08,2359
Mafinga,2012-10-21,2013-01-10,2686
Mafinga,2012-10-21,2013-01-10,2665
Mafinga,2012-10-22,2013-01-14,2417
Mafinga,2012-10-22,2013-01-14,2485
Mafinga,2012-10-23,2013-01-16,2414
Mafinga,2012-10-23,2013-01-16,2430
Mafinga,2012-10-23,2013-01-16,2417
Mafinga,2012-10-24,2013-01-17,2280
Mafinga,2012-10-24,2013-01-17,2280
Mafinga,2012-10-24,2013-01-17,2277
Mafinga,2012-10-24,2013-01-17,2244
Mafinga,2012-10-25,2013-01-19,2342
Mafinga,2012-10-26,2013-01-20,2312
Mafinga,2012-10-26,2013-01-20,2312
Mafinga,2012-10-26,2013-01-20,2312
Mafinga,2012-10-27,2013-01-22,2283
Mafinga,2012-10-28,2013-01-24,2484
Mafinga,2012-10-29,2013-01-25,2388
Mafinga,2012-10-29,2013-01-25,2388
Mafinga,2012-10-30,2013-01-27,2494
Mafinga,2012-10-31,2013-01-29,2566
Mafinga,2012-10-31,2013-01-29,2566
Mafinga,2012-10-31,2013-01-29,2566
Mafinga,2012-10-31,2013-01-29,2566
Mafinga,2012-11-01,2013-01-31,2629
Mafinga,2012-11-02,2013-01-29,2444
Mafinga,2012-11-02,2013-01-29,2444
Mafinga,2012-11-02,2013-01-29,2444
Mafinga,2012-11-02,2013-01-29,2444
Mafinga,2012-11-02,2013-01-29,2444
Mafinga,2012-11-05,2013-02-03,2459
Mafinga,2012-11-06,2013-02-05,2435
Mafinga,2012-11-07,2013-02-06,2396
Mafinga,2012-11-08,2013-02-07,2362
Mafinga,2012-11-08,2013-02-07,2362
Mafinga,2012-11-09,2013-02-08,2320
Mafinga,2012-11-09,2013-02-08,2320
Mafinga,2012-11-10,2013-02-10,2362
Mafinga,2012-11-10,2013-02-10,2361
Mafinga,2012-11-10,2013-02-10,2362
Mafinga,2012-11-11,2013-02-11,2224
Mafinga,2012-11-12,2013-02-11,2271
Mafinga,2013-01-01,2013-04-11,2619
Mafinga,2013-01-01,2013-04-11,2619
Mafinga,2013-01-02,2013-04-12,2581
Mafinga,2013-01-02,2013-04-12,2581
Mafinga,2013-01-02,2013-04-12,2581
Mafinga,2013-01-03,2013-04-13,2594
Mafinga,2013-01-04,2013-04-14,2623
Mafinga,2013-01-04,2013-04-14,2623
Mafinga,2013-01-04,2013-04-14,2623
Mafinga,2013-01-05,2013-04-15,2661
Mafinga,2013-01-06,2013-04-16,2700
Mafinga,2013-01-06,2013-04-16,2700
Mafinga,2013-01-08,2013-04-18,2759
Mafinga,2013-01-09,2013-04-19,2771
Mafinga,2013-01-12,2013-04-22,2861
Mafinga,2013-01-12,2013-04-22,2861
Mafinga,2013-01-13,2013-04-23,2933
Mafinga,2013-01-13,2013-04-23,2933
Mafinga,2013-01-13,2013-04-23,2933
Mafinga,2013-01-14,2013-04-24,2947
Mafinga,2013-01-14,2013-04-24,2947
Mafinga,2013-01-15,2013-04-25,2952
Mafinga,2013-01-15,2013-04-25,2952
Mafinga,2013-01-16,2013-04-26,2965
Mafinga,2013-01-16,2013-04-26,2965
Mafinga,2013-01-18,2013-04-28,2912
Mafinga,2013-01-18,2013-04-28,2912
Mafinga,2013-01-18,2013-04-28,2912
Mafinga,2013-01-21,2013-05-01,2859
Mafinga,2013-01-21,2013-05-01,2865
Mafinga,2013-01-21,2013-05-01,2884
Mafinga,2013-01-22,2013-05-03,2852
Mafinga,2013-01-22,2013-05-03,2882
Mafinga,2013-01-23,2013-05-04,2839
Mafinga,2013-01-23,2013-05-04,2809
Mafinga,2013-01-24,2013-05-05,2788
Mafinga,2013-01-24,2013-05-05,2808
Mafinga,2013-01-25,2013-05-06,2837
Mafinga,2013-01-26,2013-05-07,2924
Mafinga,2013-01-26,2013-05-07,2919
Mafinga,2013-01-26,2013-05-07,2976
Mafinga,2013-01-27,2013-05-08,2997
Mafinga,2013-01-27,2013-05-08,3009
Mafinga,2013-01-28,2013-05-09,3230
Mafinga,2013-01-29,2013-05-10,2900
Mafinga,2013-01-29,2013-05-10,3000
Mafinga,2013-01-29,2013-05-10,3000
Mafinga,2013-01-30,2013-05-10,2855
Mafinga,2013-01-30,2013-05-10,2822
Mafinga,2013-01-30,2013-05-10,2871
Mambwe,2012-10-14,2013-01-01,941
Mambwe,2012-10-15,2013-01-03,1153
Mambwe,2012-10-15,2013-01-03,1038
Mambwe,2012-10-16,2013-01-04,1224
Mambwe,2012-10-16,2013-01-04,1273
Mambwe,2012-10-16,2013-01-04,1237
Mambwe,2012-10-18,2013-01-06,1364
Mambwe,2012-10-19,2013-01-10,1623
Mambwe,2012-10-20,2013-01-08,1632
Mambwe,2012-10-20,2013-01-08,1550
Mambwe,2012-10-20,2013-01-08,1734
Mambwe,2012-10-20,2013-01-08,1418
Mambwe,2012-10-21,2013-01-10,2200
Mambwe,2012-10-23,2013-01-16,2079
Mambwe,2012-10-23,2013-01-16,1964
Mambwe,2012-10-23,2013-01-16,1994
Mambwe,2012-10-23,2013-01-16,2113
Mambwe,2012-10-23,2013-01-16,2034
Mambwe,2012-10-23,2013-01-16,2060
Mambwe,2012-10-24,2013-01-17,1945
Mambwe,2012-10-24,2013-01-17,2085
Mambwe,2012-10-24,2013-01-17,1968
Mambwe,2012-10-25,2013-01-19,2169
Mambwe,2012-10-25,2013-01-19,2149
Mambwe,2012-10-25,2013-01-19,2140
Mambwe,2012-10-27,2013-01-22,2175
Mambwe,2012-10-27,2013-01-22,2165
Mambwe,2012-10-27,2013-01-22,2112
Mambwe,2012-10-27,2013-01-22,2143
Mambwe,2012-10-28,2013-01-24,2366
Mambwe,2012-10-30,2013-01-27,2416
Mambwe,2012-11-01,2013-01-31,2584
Mambwe,2012-11-02,2013-01-29,2421
Mambwe,2012-11-02,2013-01-29,2422
Mambwe,2012-11-02,2013-01-29,2438
Mambwe,2012-11-03,2013-01-31,2601
Mambwe,2012-11-03,2013-01-31,2617
Mambwe,2012-11-06,2013-02-05,2435
Mambwe,2012-11-06,2013-02-05,2435
Mambwe,2012-11-08,2013-02-07,2361
Mambwe,2012-11-08,2013-02-07,2362
Mambwe,2012-11-08,2013-02-07,2362
Mambwe,2012-11-09,2013-02-08,2319
Mambwe,2012-11-10,2013-02-10,2362
Mambwe,2012-11-10,2013-02-10,2362
Mambwe,2012-11-11,2013-02-11,2223
Mambwe,2012-11-11,2013-02-11,2224
Mambwe,2012-11-12,2013-02-11,2269
Mambwe,2012-11-12,2013-02-11,2271
Mambwe,2012-11-12,2013-02-11,2271
Mambwe,2013-01-01,2013-04-11,2619
Mambwe,2013-01-02,2013-04-12,2581
Mambwe,2013-01-02,2013-04-12,2581
Mambwe,2013-01-03,2013-04-13,2594
Mambwe,2013-01-03,2013-04-13,2594
Mambwe,2013-01-04,2013-04-14,2623
Mambwe,2013-01-05,2013-04-15,2651
Mambwe,2013-01-06,2013-04-16,2689
Mambwe,2013-01-08,2013-04-18,2751
Mambwe,2013-01-09,2013-04-19,2771
Mambwe,2013-01-09,2013-04-19,2761
Mambwe,2013-01-09,2013-04-19,2771
Mambwe,2013-01-10,2013-04-20,2727
Mambwe,2013-01-11,2013-04-21,2758
Mambwe,2013-01-11,2013-04-21,2758
Mambwe,2013-01-11,2013-04-21,2758
Mambwe,2013-01-13,2013-04-23,2933
Mambwe,2013-01-13,2013-04-23,2933
Mambwe,2013-01-13,2013-04-23,2933
Mambwe,2013-01-14,2013-04-24,2947
Mambwe,2013-01-15,2013-04-25,2952
Mambwe,2013-01-15,2013-04-25,2952
Mambwe,2013-01-15,2013-04-25,2952
Mambwe,2013-01-16,2013-04-26,2960
Mambwe,2013-01-16,2013-04-26,2965
Mambwe,2013-01-16,2013-04-26,2965
Mambwe,2013-01-17,2013-04-27,2889
Mambwe,2013-01-17,2013-04-27,2882
Mambwe,2013-01-18,2013-04-28,2912
Mambwe,2013-01-18,2013-04-28,2912
Mambwe,2013-01-20,2013-04-30,2870
Mambwe,2013-01-21,2013-05-01,2884
Mambwe,2013-01-21,2013-05-01,2880
Mambwe,2013-01-22,2013-05-03,2877
Mambwe,2013-01-22,2013-05-03,2882
Mambwe,2013-01-23,2013-05-04,2839
