cname,planting,harvest,gwad
Mpika,2013-10-29,2014-02-25,3445
Mpika,2013-10-30,2014-03-02,3981
Mpika,2013-10-31,2014-03-03,3975
Mpika,2013-10-31,2014-03-03,3976
Mpika,2013-10-31,2014-03-03,3979
Mpika,2013-11-01,2014-03-05,4131
Mpika,2013-11-01,2014-03-05,4139
Mpika,2013-11-03,2014-03-05,4014
Mpika,2013-11-03,2014-03-05,4018
Mpika,2013-11-04,2014-03-05,4355
Mpika,2013-11-04,2014-03-05,4348
Mpika,2013-11-05,2014-03-06,4315
Mpika,2013-11-06,2014-03-06,4281
Mpika,2013-11-07,2014-03-07,4158
Mpika,2013-11-07,2014-03-07,4160
Mpika,2013-11-07,2014-03-07,4160
Mpika,2013-11-08,2014-03-07,4171
Mpika,2013-11-09,2014-03-12,4394
Mpika,2013-11-09,2014-03-12,4398
Mpika,2013-11-11,2014-03-18,3891
Mpika,2013-11-12,2014-03-20,3794
Mpika,2013-11-13,2014-03-21,3720
Mpika,2013-11-13,2014-03-21,3722
Mpika,2014-01-04,2014-05-19,4236
Mpika,2014-01-04,2014-05-19,4236
Mpika,2014-01-05,2014-05-20,4047
Mpika,2014-01-05,2014-05-20,4047
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-07,2014-05-22,3973
Mpika,2014-01-07,2014-05-22,3973
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-09,2014-05-25,3881
Mpika,2014-01-10,2014-05-26,3726
Mpika,2014-01-10,2014-05-26,3726
Mpika,2014-01-10,2014-05-26,3726
Mpika,2014-01-11,2014-05-27,3704
Mpika,2014-01-11,2014-05-27,3704
Mpika,2014-01-11,2014-05-27,3704
Mpika,2014-01-11,2014-05-27,3704
Mpika,2014-01-12,2014-05-28,3878
Mpika,2014-01-12,2014-05-28,3878
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-14,2014-05-30,3960
Mpika,2014-01-15,2014-05-30,4019
Mpika,2014-01-15,2014-05-30,4019
Mpika,2014-01-15,2014-05-30,4019
Mpika,2014-01-15,2014-05-30,4019
Mpika,2014-01-16,2014-05-30,4051
Mpika,2014-01-16,2014-05-30,4051
Mpika,2014-01-16,2014-05-30,4051
Mpika,2014-01-16,2014-05-30,4051
Mpika,2014-01-17,2014-05-30,4025
Mpika,2014-01-18,2014-05-30,4035
Mpika,2014-01-21,2014-05-30,3875
Mpika,2014-01-22,2014-05-30,3806
Mpika,2014-01-23,2014-05-30,3731
Mpika,2014-01-24,2014-05-30,3763
Mpika,2014-01-24,2014-05-30,3763
Mpika,2014-01-25,2014-05-30,3667
Mpika,2014-01-28,2014-05-30,3291
Mpika,2014-01-28,2014-05-30,3291
Mpika,2014-01-28,2014-05-30,3291
Mpika,2014-01-30,2014-05-30,3153
Mpika,2014-01-30,2014-05-30,3153
Mpika,2014-01-30,2014-05-30,3153
Mpongwe,2013-10-15,2014-02-06,3102
Mpongwe,2013-10-15,2014-02-06,3047
Mpongwe,2013-10-16,2014-02-08,2904
Mpongwe,2013-10-17,2014-02-08,2990
Mpongwe,2013-10-17,2014-02-08,3074
Mpongwe,2013-10-18,2014-02-09,3145
Mpongwe,2013-10-19,2014-02-10,3054
Mpongwe,2013-10-19,2014-02-10,2976
Mpongwe,2013-10-19,2014-02-10,2940
Mpongwe,2013-10-19,2014-02-10,2993
Mpongwe,2013-10-19,2014-02-10,3035
Mpongwe,2013-10-20,2014-02-12,3105
Mpongwe,2013-10-20,2014-02-12,3101
Mpongwe,2013-10-21,2014-02-13,3088
Mpongwe,2013-10-21,2014-02-13,3041
Mpongwe,2013-10-21,2014-02-13,3002
Mpongwe,2013-10-21,2014-02-13,3070
Mpongwe,2013-10-22,2014-02-15,3270
Mpongwe,2013-10-22,2014-02-15,3153
Mpongwe,2013-10-22,2014-02-15,3137
Mpongwe,2013-10-23,2014-02-16,3163
Mpongwe,2013-10-23,2014-02-16,3217
Mpongwe,2013-10-24,2014-02-19,3055
Mpongwe,2013-10-25,2014-02-20,3126
Mpongwe,2013-10-26,2014-02-21,3204
Mpongwe,2013-10-27,2014-02-22,3147
Mpongwe,2013-10-29,2014-02-25,3392
Mpongwe,2013-10-29,2014-02-25,3349
Mpongwe,2013-10-31,2014-03-03,3926
Mpongwe,2013-11-03,2014-03-05,4023
Mpongwe,2013-11-03,2014-03-05,4023
Mpongwe,2013-11-03,2014-03-05,4011
Mpongwe,2013-11-04,2014-03-05,4349
Mpongwe,2013-11-05,2014-03-06,4314
Mpongwe,2013-11-05,2014-03-06,4314
Mpongwe,2013-11-05,2014-03-06,4315
Mpongwe,2013-11-05,2014-03-06,4315
Mpongwe,2013-11-06,2014-03-06,4283
Mpongwe,2013-11-06,2014-03-06,4278
Mpongwe,2013-11-07,2014-03-07,4157
Mpongwe,2013-11-07,2014-03-07,4157
Mpongwe,2013-11-07,2014-03-07,4155
Mpongwe,2013-11-08,2014-03-07,4167
Mpongwe,2013-11-08,2014-03-07,4168
Mpongwe,2013-11-08,2014-03-07,4169
Mpongwe,2013-11-08,2014-03-07,4164
Mpongwe,2013-11-09,2014-03-12,4395
Mpongwe,2013-11-11,2014-03-18,3889
Mpongwe,2013-11-11,2014-03-18,3889
Mpongwe,2013-11-13,2014-03-21,3718
Mpongwe,2014-01-01,2014-05-16,4160
Mpongwe,2014-01-01,2014-05-16,4160
Mpongwe,2014-01-02,2014-05-17,4246
Mpongwe,2014-01-02,2014-05-17,4246
Mpongwe,2014-01-03,2014-05-18,4222
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-05,2014-05-20,4047
Mpongwe,2014-01-05,2014-05-20,4047
Mpongwe,2014-01-05,2014-05-20,4047
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-08,2014-05-23,3923
Mpongwe,2014-01-08,2014-05-23,3923
Mpongwe,2014-01-08,2014-05-23,3923
Mpongwe,2014-01-09,2014-05-25,3881
Mpongwe,2014-01-10,2014-05-26,3725
Mpongwe,2014-01-12,2014-05-28,3878
Mpongwe,2014-01-13,2014-05-29,3940
Mpongwe,2014-01-14,2014-05-30,3960
Mpongwe,2014-01-15,2014-05-30,4019
Mpongwe,2014-01-15,2014-05-30,4019
Mpongwe,2014-01-17,2014-05-30,4025
Mpongwe,2014-01-17,2014-05-30,4025
Mpongwe,2014-01-17,2014-05-30,4025
Mpongwe,2014-01-17,2014-05-30,4025
Mpongwe,2014-01-19,2014-05-30,3958
Mpongwe,2014-01-19,2014-05-30,3958
Mpongwe,2014-01-19,2014-05-30,3958
Mpongwe,2014-01-20,2014-05-30,3912
Mpongwe,2014-01-20,2014-05-30,3912
Mpongwe,2014-01-20,2014-05-30,3912
Mpongwe,2014-01-21,2014-05-30,3875
Mpongwe,2014-01-21,2014-05-30,3875
Mpongwe,2014-01-22,2014-05-30,3805
Mpongwe,2014-01-22,2014-05-30,3806
Mpongwe,2014-01-22,2014-05-30,3806
Mpongwe,2014-01-22,2014-05-30,3805
Mpongwe,2014-01-23,2014-05-30,3730
Mpongwe,2014-01-24,2014-05-30,3763
Mpongwe,2014-01-24,2014-05-30,3763
Mpongwe,2014-01-26,2014-05-30,3526
Mpongwe,2014-01-27,2014-05-30,3398
Mpongwe,2014-01-27,2014-05-30,3398
Mpongwe,2014-01-28,2014-05-30,3291
Mpongwe,2014-01-28,2014-05-30,3291
Mpongwe,2014-01-29,2014-05-30,3167
Mpongwe,2014-01-29,2014-05-30,3167
Mpongwe,2014-01-30,2014-05-30,3153
Mporokoso,2013-10-16,2014-02-08,2917
Mporokoso,2013-10-17,2014-02-08,3042
Mporokoso,2013-10-17,2014-02-08,3083
Mporokoso,2013-10-17,2014-02-08,3027
Mporokoso,2013-10-18,2014-02-09,3088
Mporokoso,2013-10-18,2014-02-09,3218
Mporokoso,2013-10-18,2014-02-09,3004
Mporokoso,2013-10-19,2014-02-10,2957
Mporokoso,2013-10-19,2014-02-10,2979
Mporokoso,2013-10-19,2014-02-10,2980
Mporokoso,2013-10-19,2014-02-10,2971
Mporokoso,2013-10-20,2014-02-12,3123
Mporokoso,2013-10-20,2014-02-12,3036
Mporokoso,2013-10-21,2014-02-13,3245
Mporokoso,2013-10-21,2014-02-13,3074
Mporokoso,2013-10-21,2014-02-13,3036
Mporokoso,2013-10-22,2014-02-15,3105
Mporokoso,2013-10-22,2014-02-15,3241
Mporokoso,2013-10-23,2014-02-16,3307
Mporokoso,2013-10-24,2014-02-19,3092
Mporokoso,2013-10-24,2014-02-19,3080
Mporokoso,2013-10-25,2014-02-20,3075
Mporokoso,2013-10-26,2014-02-21,3188
Mporokoso,2013-10-27,2014-02-22,3119
Mporokoso,2013-10-28,2014-02-23,3233
Mporokoso,2013-10-29,2014-02-25,3354
Mporokoso,2013-10-29,2014-02-25,3445
Mporokoso,2013-10-30,2014-03-02,3937
Mporokoso,2013-10-30,2014-03-02,3914
Mporokoso,2013-10-31,2014-03-03,3920
Mporokoso,2013-10-31,2014-03-03,3928
Mporokoso,2013-10-31,2014-03-03,3932
Mporokoso,2013-10-31,2014-03-03,3944
Mporokoso,2013-11-01,2014-03-05,4114
Mporokoso,2013-11-01,2014-03-05,4094
Mporokoso,2013-11-03,2014-03-05,3997
Mporokoso,2013-11-03,2014-03-05,4008
Mporokoso,2013-11-03,2014-03-05,4008
Mporokoso,2013-11-04,2014-03-05,4358
Mporokoso,2013-11-05,2014-03-06,4308
Mporokoso,2013-11-06,2014-03-06,4283
Mporokoso,2013-11-08,2014-03-07,4168
Mporokoso,2013-11-09,2014-03-12,4397
Mporokoso,2013-11-09,2014-03-12,4398
Mporokoso,2013-11-09,2014-03-12,4395
Mporokoso,2013-11-11,2014-03-18,3888
Mporokoso,2013-11-12,2014-03-20,3800
Mporokoso,2013-11-12,2014-03-20,3801
Mporokoso,2013-11-13,2014-03-21,3716
Mporokoso,2013-11-13,2014-03-21,3718
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-04,2014-05-19,4236
Mporokoso,2014-01-05,2014-05-20,4047
Mporokoso,2014-01-06,2014-05-21,4022
Mporokoso,2014-01-07,2014-05-22,3973
Mporokoso,2014-01-07,2014-05-22,3973
Mporokoso,2014-01-08,2014-05-23,3923
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-10,2014-05-26,3726
Mporokoso,2014-01-11,2014-05-27,3704
Mporokoso,2014-01-11,2014-05-27,3704
Mporokoso,2014-01-11,2014-05-27,3704
Mporokoso,2014-01-12,2014-05-28,3878
Mporokoso,2014-01-12,2014-05-28,3878
Mporokoso,2014-01-13,2014-05-29,3940
Mporokoso,2014-01-15,2014-05-30,4019
Mporokoso,2014-01-15,2014-05-30,4019
Mporokoso,2014-01-15,2014-05-30,4019
Mporokoso,2014-01-15,2014-05-30,4019
Mporokoso,2014-01-16,2014-05-30,4051
Mporokoso,2014-01-16,2014-05-30,4051
Mporokoso,2014-01-17,2014-05-30,4025
Mporokoso,2014-01-18,2014-05-30,4035
Mporokoso,2014-01-19,2014-05-30,3958
Mporokoso,2014-01-22,2014-05-30,3805
Mporokoso,2014-01-22,2014-05-30,3805
Mporokoso,2014-01-23,2014-05-30,3731
Mporokoso,2014-01-23,2014-05-30,3731
Mporokoso,2014-01-23,2014-05-30,3731
Mporokoso,2014-01-23,2014-05-30,3730
Mporokoso,2014-01-24,2014-05-30,3763
Mporokoso,2014-01-24,2014-05-30,3763
Mporokoso,2014-01-26,2014-05-30,3526
Mporokoso,2014-01-26,2014-05-30,3526
Mporokoso,2014-01-27,2014-05-30,3398
Mporokoso,2014-01-28,2014-05-30,3291
Mporokoso,2014-01-28,2014-05-30,3291
Mporokoso,2014-01-28,2014-05-30,3291
Mporokoso,2014-01-29,2014-05-30,3167
Mporokoso,2014-01-29,2014-05-30,3167
Mporokoso,2014-01-30,2014-05-30,3153
Mpulungu,2013-10-15,2014-02-06,3534
Mpulungu,2013-10-15,2014-02-06,3626
Mpulungu,2013-10-15,2014-02-06,3488
Mpulungu,2013-10-16,2014-02-08,3590
Mpulungu,2013-10-16,2014-02-08,3574
Mpulungu,2013-10-16,2014-02-08,3588
Mpulungu,2013-10-17,2014-02-08,3620
Mpulungu,2013-10-18,2014-02-09,3568
Mpulungu,2013-10-20,2014-02-12,3374
Mpulungu,2013-10-21,2014-02-13,3336
Mpulungu,2013-10-21,2014-02-13,3336
Mpulungu,2013-10-21,2014-02-13,3336
Mpulungu,2013-10-21,2014-02-13,3336
Mpulungu,2013-10-22,2014-02-15,3384
Mpulungu,2013-10-22,2014-02-15,3384
Mpulungu,2013-10-23,2014-02-16,3373
Mpulungu,2013-10-23,2014-02-16,3373
Mpulungu,2013-10-23,2014-02-16,3373
Mpulungu,2013-10-23,2014-02-16,3373
Mpulungu,2013-10-24,2014-02-19,3301
Mpulungu,2013-10-24,2014-02-19,3301
Mpulungu,2013-10-24,2014-02-19,3301
Mpulungu,2013-10-25,2014-02-20,3250
Mpulungu,2013-10-25,2014-02-20,3250
Mpulungu,2013-10-27,2014-02-22,3262
Mpulungu,2013-10-27,2014-02-22,3262
Mpulungu,2013-10-27,2014-02-22,3262
Mpulungu,2013-10-27,2014-02-22,3262
Mpulungu,2013-10-28,2014-02-23,3310
Mpulungu,2013-10-28,2014-02-23,3310
Mpulungu,2013-10-29,2014-02-25,3445
Mpulungu,2013-10-29,2014-02-25,3445
Mpulungu,2013-10-29,2014-02-25,3445
Mpulungu,2013-10-30,2014-03-02,3981
Mpulungu,2013-10-31,2014-03-03,3981
Mpulungu,2013-11-01,2014-03-05,4139
Mpulungu,2013-11-01,2014-03-05,4136
Mpulungu,2013-11-01,2014-03-05,4139
Mpulungu,2013-11-02,2014-03-06,4231
Mpulungu,2013-11-04,2014-03-05,4356
Mpulungu,2013-11-05,2014-03-06,4315
Mpulungu,2013-11-05,2014-03-06,4315
Mpulungu,2013-11-06,2014-03-06,4282
Mpulungu,2013-11-06,2014-03-06,4283
Mpulungu,2013-11-08,2014-03-07,4171
Mpulungu,2013-11-09,2014-03-12,4394
Mpulungu,2013-11-11,2014-03-18,3891
Mpulungu,2013-11-12,2014-03-20,3801
Mpulungu,2013-11-12,2014-03-20,3799
Mpulungu,2013-11-12,2014-03-20,3801
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-02,2014-05-17,4246
Mpulungu,2014-01-02,2014-05-17,4246
Mpulungu,2014-01-03,2014-05-18,4222
Mpulungu,2014-01-03,2014-05-18,4222
Mpulungu,2014-01-04,2014-05-19,4236
Mpulungu,2014-01-05,2014-05-20,3888
Mpulungu,2014-01-05,2014-05-20,4047
Mpulungu,2014-01-06,2014-05-21,3794
Mpulungu,2014-01-06,2014-05-21,4022
Mpulungu,2014-01-07,2014-05-22,3973
Mpulungu,2014-01-07,2014-05-22,3973
Mpulungu,2014-01-07,2014-05-22,3973
Mpulungu,2014-01-07,2014-05-22,3973
Mpulungu,2014-01-07,2014-05-22,3973
Mpulungu,2014-01-08,2014-05-23,3923
Mpulungu,2014-01-08,2014-05-23,3923
Mpulungu,2014-01-08,2014-05-23,3923
Mpulungu,2014-01-09,2014-05-25,3683
Mpulungu,2014-01-09,2014-05-25,3609
Mpulungu,2014-01-11,2014-05-27,3704
Mpulungu,2014-01-13,2014-05-29,3940
Mpulungu,2014-01-13,2014-05-29,3699
Mpulungu,2014-01-14,2014-05-30,3960
Mpulungu,2014-01-15,2014-05-30,3942
Mpulungu,2014-01-16,2014-05-30,3506
Mpulungu,2014-01-17,2014-05-30,4025
Mpulungu,2014-01-18,2014-05-30,3996
Mpulungu,2014-01-18,2014-05-30,3610
Mpulungu,2014-01-19,2014-05-30,3549
Mpulungu,2014-01-19,2014-05-30,3389
Mpulungu,2014-01-20,2014-05-30,3619
Mpulungu,2014-01-20,2014-05-30,3802
Mpulungu,2014-01-21,2014-05-30,3785
Mpulungu,2014-01-21,2014-05-30,3685
Mpulungu,2014-01-21,2014-05-30,3726
Mpulungu,2014-01-22,2014-05-30,3534
Mpulungu,2014-01-23,2014-05-30,3383
Mpulungu,2014-01-25,2014-05-30,3504
Mpulungu,2014-01-25,2014-05-30,3459
Mpulungu,2014-01-27,2014-05-30,3232
Mpulungu,2014-01-27,2014-05-30,3227
Mpulungu,2014-01-27,2014-05-30,3262
Mpulungu,2014-01-27,2014-05-30,3030
Mpulungu,2014-01-28,2014-05-30,3291
Mpulungu,2014-01-28,2014-05-30,3166
Mpulungu,2014-01-29,2014-05-30,3164
Mpulungu,2014-01-30,2014-05-30,3153
Mufulira,2013-10-15,2014-02-06,2569
Mufulira,2013-10-15,2014-02-06,2666
Mufulira,2013-10-16,2014-02-08,2772
Mufulira,2013-10-17,2014-02-08,2933
Mufulira,2013-10-17,2014-02-08,2917
Mufulira,2013-10-17,2014-02-08,2847
Mufulira,2013-10-19,2014-02-10,2810
Mufulira,2013-10-19,2014-02-10,2822
Mufulira,2013-10-19,2014-02-10,2877
Mufulira,2013-10-20,2014-02-12,2899
Mufulira,2013-10-20,2014-02-12,2925
Mufulira,2013-10-20,2014-02-12,2985
Mufulira,2013-10-21,2014-02-13,2954
Mufulira,2013-10-21,2014-02-13,2982
Mufulira,2013-10-22,2014-02-15,3037
Mufulira,2013-10-22,2014-02-15,3110
Mufulira,2013-10-22,2014-02-15,3033
Mufulira,2013-10-22,2014-02-15,3070
Mufulira,2013-10-23,2014-02-16,3059
Mufulira,2013-10-23,2014-02-16,3054
Mufulira,2013-10-24,2014-02-19,3013
Mufulira,2013-10-24,2014-02-19,3007
Mufulira,2013-10-25,2014-02-20,3008
Mufulira,2013-10-26,2014-02-21,3046
Mufulira,2013-10-26,2014-02-21,3077
Mufulira,2013-10-27,2014-02-22,3117
Mufulira,2013-10-27,2014-02-22,3060
Mufulira,2013-10-30,2014-03-02,3888
Mufulira,2013-10-31,2014-03-03,3915
Mufulira,2013-11-01,2014-03-05,4063
Mufulira,2013-11-01,2014-03-05,4048
Mufulira,2013-11-02,2014-03-06,4172
Mufulira,2013-11-03,2014-03-05,3983
Mufulira,2013-11-03,2014-03-05,3966
Mufulira,2013-11-04,2014-03-05,4327
Mufulira,2013-11-06,2014-03-06,4273
Mufulira,2013-11-07,2014-03-07,4156
Mufulira,2013-11-07,2014-03-07,4154
Mufulira,2013-11-08,2014-03-07,4162
Mufulira,2013-11-08,2014-03-07,4166
Mufulira,2013-11-08,2014-03-07,4163
Mufulira,2013-11-09,2014-03-12,4393
Mufulira,2013-11-10,2014-03-13,4283
Mufulira,2013-11-10,2014-03-13,4285
Mufulira,2013-11-10,2014-03-13,4286
Mufulira,2013-11-10,2014-03-13,4280
Mufulira,2013-11-11,2014-03-18,3885
Mufulira,2013-11-11,2014-03-18,3891
Mufulira,2013-11-12,2014-03-20,3798
Mufulira,2013-11-13,2014-03-21,3719
Mufulira,2014-01-01,2014-05-16,4160
Mufulira,2014-01-01,2014-05-16,4160
Mufulira,2014-01-01,2014-05-16,4160
Mufulira,2014-01-02,2014-05-17,4246
Mufulira,2014-01-02,2014-05-17,4246
Mufulira,2014-01-03,2014-05-18,4222
Mufulira,2014-01-04,2014-05-19,4236
Mufulira,2014-01-04,2014-05-19,4236
Mufulira,2014-01-05,2014-05-20,4047
Mufulira,2014-01-05,2014-05-20,4047
Mufulira,2014-01-06,2014-05-21,4022
Mufulira,2014-01-06,2014-05-21,4022
Mufulira,2014-01-09,2014-05-25,3881
Mufulira,2014-01-10,2014-05-26,3726
Mufulira,2014-01-10,2014-05-26,3726
Mufulira,2014-01-10,2014-05-26,3726
Mufulira,2014-01-10,2014-05-26,3726
Mufulira,2014-01-11,2014-05-27,3704
Mufulira,2014-01-11,2014-05-27,3704
Mufulira,2014-01-13,2014-05-29,3940
Mufulira,2014-01-14,2014-05-30,3960
Mufulira,2014-01-14,2014-05-30,3960
Mufulira,2014-01-14,2014-05-30,3960
Mufulira,2014-01-14,2014-05-30,3960
Mufulira,2014-01-15,2014-05-30,4019
Mufulira,2014-01-15,2014-05-30,4019
Mufulira,2014-01-15,2014-05-30,4019
Mufulira,2014-01-16,2014-05-30,4051
Mufulira,2014-01-16,2014-05-30,4051
Mufulira,2014-01-17,2014-05-30,4025
Mufulira,2014-01-17,2014-05-30,4025
Mufulira,2014-01-17,2014-05-30,4025
Mufulira,2014-01-18,2014-05-30,4035
Mufulira,2014-01-19,2014-05-30,3958
Mufulira,2014-01-19,2014-05-30,3958
Mufulira,2014-01-20,2014-05-30,3912
Mufulira,2014-01-20,2014-05-30,3912
Mufulira,2014-01-20,2014-05-30,3912
Mufulira,2014-01-21,2014-05-30,3875
Mufulira,2014-01-22,2014-05-30,3806
Mufulira,2014-01-22,2014-05-30,3806
Mufulira,2014-01-25,2014-05-30,3667
Mufulira,2014-01-26,2014-05-30,3526
Mufulira,2014-01-26,2014-05-30,3526
Mufulira,2014-01-26,2014-05-30,3526
Mufulira,2014-01-27,2014-05-30,3398
Mufulira,2014-01-29,2014-05-30,3167
Mufulira,2014-01-29,2014-05-30,3167
Mufulira,2014-01-30,2014-05-30,3153
Mufulira,2014-01-30,2014-05-30,3153
Mufumbwe,2013-10-15,2014-02-06,3247
Mufumbwe,2013-10-15,2014-02-06,3464
Mufumbwe,2013-10-15,2014-02-06,3268
Mufumbwe,2013-10-17,2014-02-08,3170
Mufumbwe,2013-10-17,2014-02-08,3136
Mufumbwe,2013-10-18,2014-02-09,3282
Mufumbwe,2013-10-18,2014-02-09,3374
Mufumbwe,2013-10-19,2014-02-10,3042
Mufumbwe,2013-10-19,2014-02-10,3049
Mufumbwe,2013-10-20,2014-02-12,3374
Mufumbwe,2013-10-21,2014-02-13,3328
Mufumbwe,2013-10-21,2014-02-13,3294
Mufumbwe,2013-10-21,2014-02-13,3281
Mufumbwe,2013-10-21,2014-02-13,3297
Mufumbwe,2013-10-21,2014-02-13,3336
Mufumbwe,2013-10-22,2014-02-15,3296
Mufumbwe,2013-10-22,2014-02-15,3348
Mufumbwe,2013-10-23,2014-02-16,3211
Mufumbwe,2013-10-23,2014-02-16,3292
Mufumbwe,2013-10-23,2014-02-16,3373
Mufumbwe,2013-10-24,2014-02-19,3206
Mufumbwe,2013-10-24,2014-02-19,3223
Mufumbwe,2013-10-26,2014-02-21,3222
Mufumbwe,2013-10-27,2014-02-22,3170
Mufumbwe,2013-10-27,2014-02-22,3262
Mufumbwe,2013-10-28,2014-02-23,3310
Mufumbwe,2013-10-29,2014-02-25,3445
Mufumbwe,2013-10-29,2014-02-25,3445
Mufumbwe,2013-10-30,2014-03-02,3977
Mufumbwe,2013-10-31,2014-03-03,3982
Mufumbwe,2013-10-31,2014-03-03,3981
Mufumbwe,2013-11-01,2014-03-05,4139
Mufumbwe,2013-11-02,2014-03-06,4230
Mufumbwe,2013-11-03,2014-03-05,4023
Mufumbwe,2013-11-04,2014-03-05,4356
Mufumbwe,2013-11-05,2014-03-06,4315
Mufumbwe,2013-11-05,2014-03-06,4315
Mufumbwe,2013-11-05,2014-03-06,4315
Mufumbwe,2013-11-06,2014-03-06,4282
Mufumbwe,2013-11-06,2014-03-06,4283
Mufumbwe,2013-11-06,2014-03-06,4283
Mufumbwe,2013-11-06,2014-03-06,4283
Mufumbwe,2013-11-07,2014-03-07,4157
Mufumbwe,2013-11-07,2014-03-07,4159
Mufumbwe,2013-11-07,2014-03-07,4160
Mufumbwe,2013-11-07,2014-03-07,4160
Mufumbwe,2013-11-08,2014-03-07,4171
Mufumbwe,2013-11-08,2014-03-07,4169
Mufumbwe,2013-11-12,2014-03-20,3797
Mufumbwe,2013-11-13,2014-03-21,3717
Mufumbwe,2014-01-01,2014-05-16,4160
Mufumbwe,2014-01-01,2014-05-16,4160
Mufumbwe,2014-01-02,2014-05-17,4246
Mufumbwe,2014-01-03,2014-05-18,4222
Mufumbwe,2014-01-03,2014-05-18,4222
Mufumbwe,2014-01-03,2014-05-18,4222
Mufumbwe,2014-01-03,2014-05-18,4222
Mufumbwe,2014-01-04,2014-05-19,4236
Mufumbwe,2014-01-04,2014-05-19,4236
Mufumbwe,2014-01-04,2014-05-19,4236
Mufumbwe,2014-01-04,2014-05-19,4236
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-05,2014-05-20,4047
Mufumbwe,2014-01-06,2014-05-21,4022
Mufumbwe,2014-01-06,2014-05-21,4022
Mufumbwe,2014-01-10,2014-05-26,3726
Mufumbwe,2014-01-11,2014-05-27,3704
Mufumbwe,2014-01-12,2014-05-28,3878
Mufumbwe,2014-01-13,2014-05-29,3940
Mufumbwe,2014-01-13,2014-05-29,3938
Mufumbwe,2014-01-14,2014-05-30,3960
Mufumbwe,2014-01-14,2014-05-30,3960
Mufumbwe,2014-01-15,2014-05-30,4019
Mufumbwe,2014-01-16,2014-05-30,4051
Mufumbwe,2014-01-17,2014-05-30,4025
Mufumbwe,2014-01-17,2014-05-30,4025
Mufumbwe,2014-01-17,2014-05-30,4025
Mufumbwe,2014-01-18,2014-05-30,4035
Mufumbwe,2014-01-19,2014-05-30,3958
Mufumbwe,2014-01-19,2014-05-30,3958
Mufumbwe,2014-01-20,2014-05-30,3912
Mufumbwe,2014-01-20,2014-05-30,3912
Mufumbwe,2014-01-21,2014-05-30,3875
Mufumbwe,2014-01-21,2014-05-30,3875
Mufumbwe,2014-01-22,2014-05-30,3806
Mufumbwe,2014-01-23,2014-05-30,3731
Mufumbwe,2014-01-26,2014-05-30,3526
Mufumbwe,2014-01-26,2014-05-30,3526
Mufumbwe,2014-01-26,2014-05-30,3526
Mufumbwe,2014-01-28,2014-05-30,3291
Mufumbwe,2014-01-28,2014-05-30,3291
Mufumbwe,2014-01-28,2014-05-30,3291
Mufumbwe,2014-01-29,2014-05-30,3167
Mufumbwe,2014-01-30,2014-05-30,3153
Mulobezi,2013-10-15,2014-02-06,3607
Mulobezi,2013-10-15,2014-02-06,3450
Mulobezi,2013-10-16,2014-02-08,3429
Mulobezi,2013-10-17,2014-02-08,3627
Mulobezi,2013-10-17,2014-02-08,3628
Mulobezi,2013-10-18,2014-02-09,3553
Mulobezi,2013-10-19,2014-02-10,3278
Mulobezi,2013-10-19,2014-02-10,3334
Mulobezi,2013-10-20,2014-02-12,3374
Mulobezi,2013-10-20,2014-02-12,3374
Mulobezi,2013-10-21,2014-02-13,3335
Mulobezi,2013-10-22,2014-02-15,3384
Mulobezi,2013-10-23,2014-02-16,3373
Mulobezi,2013-10-24,2014-02-19,3301
Mulobezi,2013-10-25,2014-02-20,3250
