cname,planting,harvest,gwad
Shibuyunji,2016-01-26,2016-05-30,5596
Shibuyunji,2016-01-27,2016-05-30,7914
Shibuyunji,2016-01-28,2016-05-30,5918
Shibuyunji,2016-01-29,2016-05-30,5638
Shibuyunji,2016-01-30,2016-05-30,5476
Shibuyunji,2016-01-30,2016-05-30,5650
Shibuyunji,2016-01-30,2016-05-30,6322
Shiwang'Andu,2015-10-15,2016-02-03,6767
Shiwang'Andu,2015-10-15,2016-02-03,6430
Shiwang'Andu,2015-10-16,2016-02-04,6236
Shiwang'Andu,2015-10-16,2016-02-04,6720
Shiwang'Andu,2015-10-16,2016-02-04,6203
Shiwang'Andu,2015-10-18,2016-02-05,6222
Shiwang'Andu,2015-10-19,2016-02-07,6699
Shiwang'Andu,2015-10-19,2016-02-07,6740
Shiwang'Andu,2015-10-20,2016-02-08,5888
Shiwang'Andu,2015-10-21,2016-02-10,6605
Shiwang'Andu,2015-10-21,2016-02-10,6577
Shiwang'Andu,2015-10-21,2016-02-10,6397
Shiwang'Andu,2015-10-22,2016-02-11,6691
Shiwang'Andu,2015-10-22,2016-02-11,6656
Shiwang'Andu,2015-10-22,2016-02-11,6218
Shiwang'Andu,2015-10-22,2016-02-11,5865
Shiwang'Andu,2015-10-23,2016-02-16,6290
Shiwang'Andu,2015-10-24,2016-02-17,6414
Shiwang'Andu,2015-10-24,2016-02-17,6474
Shiwang'Andu,2015-10-25,2016-02-19,6810
Shiwang'Andu,2015-10-26,2016-02-20,6797
Shiwang'Andu,2015-10-26,2016-02-20,6504
Shiwang'Andu,2015-10-27,2016-02-21,6831
Shiwang'Andu,2015-10-27,2016-02-21,7006
Shiwang'Andu,2015-10-27,2016-02-21,6964
Shiwang'Andu,2015-10-28,2016-02-22,6592
Shiwang'Andu,2015-10-28,2016-02-22,5973
Shiwang'Andu,2015-10-30,2016-02-24,6565
Shiwang'Andu,2015-10-31,2016-02-25,6799
Shiwang'Andu,2015-10-31,2016-02-25,6107
Shiwang'Andu,2015-10-31,2016-02-25,6211
Shiwang'Andu,2015-10-31,2016-02-25,7802
Shiwang'Andu,2015-11-01,2016-02-27,5999
Shiwang'Andu,2015-11-01,2016-02-27,5855
Shiwang'Andu,2015-11-02,2016-02-28,6339
Shiwang'Andu,2015-11-02,2016-02-28,6141
Shiwang'Andu,2015-11-03,2016-03-01,7103
Shiwang'Andu,2015-11-06,2016-03-04,6941
Shiwang'Andu,2015-11-07,2016-03-02,5826
Shiwang'Andu,2015-11-07,2016-03-02,5592
Shiwang'Andu,2015-11-08,2016-03-06,5989
Shiwang'Andu,2015-11-08,2016-03-06,5902
Shiwang'Andu,2015-11-08,2016-03-06,6782
Shiwang'Andu,2015-11-10,2016-03-07,6191
Shiwang'Andu,2015-11-10,2016-03-07,7221
Shiwang'Andu,2015-11-11,2016-03-08,7030
Shiwang'Andu,2015-11-11,2016-03-08,5959
Shiwang'Andu,2015-11-11,2016-03-08,8804
Shiwang'Andu,2015-11-12,2016-03-09,5884
Shiwang'Andu,2015-11-13,2016-03-12,7002
Shiwang'Andu,2016-01-01,2016-05-05,6425
Shiwang'Andu,2016-01-02,2016-05-06,6467
Shiwang'Andu,2016-01-02,2016-05-06,7106
Shiwang'Andu,2016-01-04,2016-05-09,6748
Shiwang'Andu,2016-01-04,2016-05-09,7111
Shiwang'Andu,2016-01-04,2016-05-09,6944
Shiwang'Andu,2016-01-04,2016-05-09,6069
Shiwang'Andu,2016-01-05,2016-05-09,6030
Shiwang'Andu,2016-01-05,2016-05-09,6250
Shiwang'Andu,2016-01-06,2016-05-10,5734
Shiwang'Andu,2016-01-06,2016-05-10,8430
Shiwang'Andu,2016-01-09,2016-05-15,6925
Shiwang'Andu,2016-01-09,2016-05-15,7060
Shiwang'Andu,2016-01-09,2016-05-15,6703
Shiwang'Andu,2016-01-10,2016-05-16,7031
Shiwang'Andu,2016-01-10,2016-05-16,6549
Shiwang'Andu,2016-01-10,2016-05-16,6471
Shiwang'Andu,2016-01-12,2016-05-18,7322
Shiwang'Andu,2016-01-13,2016-05-19,6323
Shiwang'Andu,2016-01-14,2016-05-20,6100
Shiwang'Andu,2016-01-14,2016-05-20,5629
Shiwang'Andu,2016-01-14,2016-05-20,5894
Shiwang'Andu,2016-01-14,2016-05-20,6918
Shiwang'Andu,2016-01-15,2016-05-22,5943
Shiwang'Andu,2016-01-15,2016-05-22,7360
Shiwang'Andu,2016-01-15,2016-05-22,6661
Shiwang'Andu,2016-01-15,2016-05-22,6120
Shiwang'Andu,2016-01-16,2016-05-23,6350
Shiwang'Andu,2016-01-17,2016-05-24,6215
Shiwang'Andu,2016-01-17,2016-05-24,7842
Shiwang'Andu,2016-01-18,2016-05-26,5839
Shiwang'Andu,2016-01-18,2016-05-26,6475
Shiwang'Andu,2016-01-18,2016-05-26,6230
Shiwang'Andu,2016-01-18,2016-05-26,7458
Shiwang'Andu,2016-01-18,2016-05-26,6824
Shiwang'Andu,2016-01-19,2016-05-27,6939
Shiwang'Andu,2016-01-20,2016-05-28,6922
Shiwang'Andu,2016-01-20,2016-05-28,6279
Shiwang'Andu,2016-01-20,2016-05-28,7405
Shiwang'Andu,2016-01-21,2016-05-29,6324
Shiwang'Andu,2016-01-21,2016-05-29,6447
Shiwang'Andu,2016-01-21,2016-05-29,6905
Shiwang'Andu,2016-01-22,2016-05-30,6951
Shiwang'Andu,2016-01-25,2016-05-30,6029
Shiwang'Andu,2016-01-27,2016-05-30,6162
Shiwang'Andu,2016-01-27,2016-05-30,7410
Shiwang'Andu,2016-01-27,2016-05-30,5633
Shiwang'Andu,2016-01-28,2016-05-30,5925
Shiwang'Andu,2016-01-29,2016-05-30,6312
Shiwang'Andu,2016-01-30,2016-05-30,5490
Siavonga,2015-10-16,2016-02-04,5474
Siavonga,2015-10-16,2016-02-04,6104
Siavonga,2015-10-16,2016-02-04,5992
Siavonga,2015-10-17,2016-02-05,6040
Siavonga,2015-10-17,2016-02-05,6044
Siavonga,2015-10-18,2016-02-05,5291
Siavonga,2015-10-18,2016-02-05,5478
Siavonga,2015-10-19,2016-02-07,5578
Siavonga,2015-10-19,2016-02-07,6066
Siavonga,2015-10-20,2016-02-08,6036
Siavonga,2015-10-20,2016-02-08,6030
Siavonga,2015-10-20,2016-02-08,6043
Siavonga,2015-10-21,2016-02-10,5875
Siavonga,2015-10-21,2016-02-10,5687
Siavonga,2015-10-21,2016-02-10,5742
Siavonga,2015-10-22,2016-02-11,5635
Siavonga,2015-10-22,2016-02-11,5882
Siavonga,2015-10-23,2016-02-19,5842
Siavonga,2015-10-24,2016-02-20,5727
Siavonga,2015-10-25,2016-02-21,5961
Siavonga,2015-10-27,2016-02-23,5603
Siavonga,2015-10-29,2016-02-26,6080
Siavonga,2015-10-30,2016-02-27,6044
Siavonga,2015-10-30,2016-02-27,5881
Siavonga,2015-11-01,2016-03-01,5770
Siavonga,2015-11-02,2016-03-02,6301
Siavonga,2015-11-02,2016-03-02,5626
Siavonga,2015-11-02,2016-03-02,5934
Siavonga,2015-11-03,2016-03-03,6054
Siavonga,2015-11-03,2016-03-03,6273
Siavonga,2015-11-03,2016-03-03,5675
Siavonga,2015-11-04,2016-03-04,5694
Siavonga,2015-11-04,2016-03-04,6334
Siavonga,2015-11-05,2016-03-05,5865
Siavonga,2015-11-05,2016-03-05,6109
Siavonga,2015-11-06,2016-03-06,5999
Siavonga,2015-11-07,2016-03-05,5892
Siavonga,2015-11-07,2016-03-05,5834
Siavonga,2015-11-08,2016-03-08,5963
Siavonga,2015-11-08,2016-03-08,6465
Siavonga,2015-11-08,2016-03-08,5750
Siavonga,2015-11-10,2016-03-09,5971
Siavonga,2015-11-10,2016-03-09,6258
Siavonga,2015-11-10,2016-03-09,6259
Siavonga,2015-11-10,2016-03-09,5905
Siavonga,2015-11-11,2016-03-10,6099
Siavonga,2015-11-12,2016-03-12,6356
Siavonga,2015-11-12,2016-03-12,6070
Siavonga,2015-11-12,2016-03-12,6160
Siavonga,2015-11-13,2016-03-15,6096
Siavonga,2016-01-01,2016-05-08,6322
Siavonga,2016-01-02,2016-05-09,6500
Siavonga,2016-01-03,2016-05-10,5705
Siavonga,2016-01-03,2016-05-10,6245
Siavonga,2016-01-04,2016-05-11,6574
Siavonga,2016-01-05,2016-05-12,6140
Siavonga,2016-01-06,2016-05-12,6149
Siavonga,2016-01-06,2016-05-12,6183
Siavonga,2016-01-07,2016-05-15,6543
Siavonga,2016-01-08,2016-05-16,6234
Siavonga,2016-01-09,2016-05-17,6137
Siavonga,2016-01-10,2016-05-18,6139
Siavonga,2016-01-10,2016-05-18,6175
Siavonga,2016-01-10,2016-05-18,6414
Siavonga,2016-01-11,2016-05-19,5707
Siavonga,2016-01-11,2016-05-19,6234
Siavonga,2016-01-12,2016-05-18,5641
Siavonga,2016-01-12,2016-05-18,6116
Siavonga,2016-01-13,2016-05-19,6465
Siavonga,2016-01-13,2016-05-19,6107
Siavonga,2016-01-13,2016-05-19,6461
Siavonga,2016-01-14,2016-05-20,6480
Siavonga,2016-01-14,2016-05-20,6363
Siavonga,2016-01-14,2016-05-20,6519
Siavonga,2016-01-14,2016-05-20,6469
Siavonga,2016-01-15,2016-05-22,6321
Siavonga,2016-01-16,2016-05-23,6455
Siavonga,2016-01-16,2016-05-23,6079
Siavonga,2016-01-16,2016-05-23,6574
Siavonga,2016-01-16,2016-05-23,6161
Siavonga,2016-01-17,2016-05-24,6125
Siavonga,2016-01-20,2016-05-28,6054
Siavonga,2016-01-20,2016-05-28,6292
Siavonga,2016-01-21,2016-05-29,6232
Siavonga,2016-01-22,2016-05-30,5862
Siavonga,2016-01-22,2016-05-30,6596
Siavonga,2016-01-22,2016-05-30,5921
Siavonga,2016-01-23,2016-05-30,6138
Siavonga,2016-01-23,2016-05-30,6000
Siavonga,2016-01-23,2016-05-30,5978
Siavonga,2016-01-23,2016-05-30,6406
Siavonga,2016-01-24,2016-05-30,6579
Siavonga,2016-01-25,2016-05-30,5758
Siavonga,2016-01-25,2016-05-30,6246
Siavonga,2016-01-25,2016-05-30,6060
Siavonga,2016-01-26,2016-05-30,5902
Siavonga,2016-01-27,2016-05-30,6025
Siavonga,2016-01-29,2016-05-30,5612
Siavonga,2016-01-29,2016-05-30,5525
Siavonga,2016-01-29,2016-05-30,5911
Sikongo,2015-10-15,2016-02-03,5523
Sikongo,2015-10-15,2016-02-03,5849
Sikongo,2015-10-15,2016-02-03,5686
Sikongo,2015-10-16,2016-02-04,5823
Sikongo,2015-10-17,2016-02-05,5463
Sikongo,2015-10-17,2016-02-05,5525
Sikongo,2015-10-17,2016-02-05,5733
Sikongo,2015-10-18,2016-02-05,5708
Sikongo,2015-10-18,2016-02-05,5516
Sikongo,2015-10-18,2016-02-05,6473
Sikongo,2015-10-19,2016-02-07,5547
Sikongo,2015-10-19,2016-02-07,5501
Sikongo,2015-10-19,2016-02-07,5315
Sikongo,2015-10-20,2016-02-08,5765
Sikongo,2015-10-21,2016-02-10,5897
Sikongo,2015-10-21,2016-02-10,5453
Sikongo,2015-10-23,2016-02-16,6978
Sikongo,2015-10-24,2016-02-17,5461
Sikongo,2015-10-24,2016-02-17,5615
Sikongo,2015-10-25,2016-02-19,5611
Sikongo,2015-10-26,2016-02-20,5693
Sikongo,2015-10-26,2016-02-20,5430
Sikongo,2015-10-26,2016-02-20,5384
Sikongo,2015-10-27,2016-02-23,5395
Sikongo,2015-10-28,2016-02-24,5700
Sikongo,2015-10-28,2016-02-24,5764
Sikongo,2015-10-28,2016-02-24,5247
Sikongo,2015-10-29,2016-02-26,6049
Sikongo,2015-10-30,2016-02-27,6109
Sikongo,2015-10-30,2016-02-27,5799
Sikongo,2015-10-30,2016-02-27,5831
Sikongo,2015-10-31,2016-02-28,5865
Sikongo,2015-10-31,2016-02-28,6132
Sikongo,2015-11-01,2016-03-01,5337
Sikongo,2015-11-01,2016-03-01,5618
Sikongo,2015-11-01,2016-03-01,6955
Sikongo,2015-11-01,2016-03-01,5779
Sikongo,2015-11-02,2016-03-02,5431
Sikongo,2015-11-03,2016-03-03,5429
Sikongo,2015-11-04,2016-03-04,5464
Sikongo,2015-11-04,2016-03-04,5756
Sikongo,2015-11-05,2016-03-05,5743
Sikongo,2015-11-05,2016-03-05,5522
Sikongo,2015-11-06,2016-03-06,5640
Sikongo,2015-11-07,2016-03-05,5603
Sikongo,2015-11-08,2016-03-08,6242
Sikongo,2015-11-09,2016-03-08,5671
Sikongo,2015-11-12,2016-03-12,5762
Sikongo,2015-11-13,2016-03-15,5696
Sikongo,2015-11-13,2016-03-15,7692
Sikongo,2016-01-01,2016-05-08,6654
Sikongo,2016-01-01,2016-05-08,6344
Sikongo,2016-01-03,2016-05-10,5985
Sikongo,2016-01-03,2016-05-10,6016
Sikongo,2016-01-03,2016-05-10,7249
Sikongo,2016-01-03,2016-05-10,6937
Sikongo,2016-01-03,2016-05-10,6692
Sikongo,2016-01-04,2016-05-11,6398
Sikongo,2016-01-04,2016-05-11,5881
Sikongo,2016-01-05,2016-05-12,6218
Sikongo,2016-01-05,2016-05-12,6936
Sikongo,2016-01-05,2016-05-12,6275
Sikongo,2016-01-06,2016-05-12,7010
Sikongo,2016-01-07,2016-05-15,7037
Sikongo,2016-01-07,2016-05-15,7726
Sikongo,2016-01-08,2016-05-14,6646
Sikongo,2016-01-10,2016-05-16,6395
Sikongo,2016-01-10,2016-05-16,6585
Sikongo,2016-01-10,2016-05-16,6617
Sikongo,2016-01-12,2016-05-18,6110
Sikongo,2016-01-12,2016-05-18,6858
Sikongo,2016-01-13,2016-05-19,6217
Sikongo,2016-01-15,2016-05-22,7211
Sikongo,2016-01-16,2016-05-23,6874
Sikongo,2016-01-17,2016-05-24,6216
Sikongo,2016-01-17,2016-05-24,7472
Sikongo,2016-01-17,2016-05-24,7378
Sikongo,2016-01-17,2016-05-24,6435
Sikongo,2016-01-17,2016-05-24,7728
Sikongo,2016-01-18,2016-05-26,6275
Sikongo,2016-01-18,2016-05-26,7141
Sikongo,2016-01-18,2016-05-26,5749
Sikongo,2016-01-20,2016-05-28,7283
Sikongo,2016-01-23,2016-05-30,6731
Sikongo,2016-01-23,2016-05-30,7158
Sikongo,2016-01-23,2016-05-30,6357
Sikongo,2016-01-24,2016-05-30,5964
Sikongo,2016-01-25,2016-05-30,6313
Sikongo,2016-01-26,2016-05-30,6919
Sikongo,2016-01-27,2016-05-30,6024
Sikongo,2016-01-27,2016-05-30,5795
Sikongo,2016-01-28,2016-05-30,5533
Sikongo,2016-01-28,2016-05-30,6355
Sikongo,2016-01-28,2016-05-30,6217
Sikongo,2016-01-29,2016-05-30,5754
Sikongo,2016-01-29,2016-05-30,5737
Sikongo,2016-01-30,2016-05-30,5999
Sikongo,2016-01-30,2016-05-30,6044
Sikongo,2016-01-30,2016-05-30,5368
Sikongo,2016-01-30,2016-05-30,5569
Sinazongwe,2015-10-15,2016-02-03,6181
Sinazongwe,2015-10-16,2016-02-04,6007
Sinazongwe,2015-10-16,2016-02-04,6277
Sinazongwe,2015-10-16,2016-02-04,6258
Sinazongwe,2015-10-16,2016-02-04,6436
Sinazongwe,2015-10-16,2016-02-04,6302
Sinazongwe,2015-10-16,2016-02-04,6402
Sinazongwe,2015-10-17,2016-02-05,6123
Sinazongwe,2015-10-17,2016-02-05,6053
Sinazongwe,2015-10-18,2016-02-05,6537
Sinazongwe,2015-10-18,2016-02-05,5989
Sinazongwe,2015-10-20,2016-02-11,6060
Sinazongwe,2015-10-21,2016-02-13,6420
Sinazongwe,2015-10-22,2016-02-14,5884
Sinazongwe,2015-10-22,2016-02-14,5944
Sinazongwe,2015-10-22,2016-02-14,5845
Sinazongwe,2015-10-23,2016-02-19,5833
Sinazongwe,2015-10-24,2016-02-20,6121
Sinazongwe,2015-10-24,2016-02-20,6550
Sinazongwe,2015-10-26,2016-02-22,5860
Sinazongwe,2015-10-26,2016-02-22,5957
Sinazongwe,2015-10-27,2016-02-23,5638
Sinazongwe,2015-10-27,2016-02-23,5593
Sinazongwe,2015-10-27,2016-02-23,6339
Sinazongwe,2015-10-27,2016-02-23,5684
Sinazongwe,2015-10-28,2016-02-24,5860
Sinazongwe,2015-10-28,2016-02-24,5608
Sinazongwe,2015-10-29,2016-02-26,5763
Sinazongwe,2015-10-29,2016-02-26,6130
Sinazongwe,2015-10-30,2016-02-27,7237
Sinazongwe,2015-10-30,2016-02-27,5977
Sinazongwe,2015-10-31,2016-02-28,6448
Sinazongwe,2015-11-02,2016-03-02,6230
Sinazongwe,2015-11-02,2016-03-02,6052
Sinazongwe,2015-11-03,2016-03-03,5894
Sinazongwe,2015-11-03,2016-03-03,6442
Sinazongwe,2015-11-03,2016-03-03,5859
Sinazongwe,2015-11-05,2016-03-05,6808
Sinazongwe,2015-11-06,2016-03-06,5871
Sinazongwe,2015-11-06,2016-03-06,7190
Sinazongwe,2015-11-06,2016-03-06,5908
Sinazongwe,2015-11-06,2016-03-06,5759
Sinazongwe,2015-11-07,2016-03-05,6223
Sinazongwe,2015-11-07,2016-03-05,5571
Sinazongwe,2015-11-08,2016-03-08,6977
Sinazongwe,2015-11-08,2016-03-08,5931
Sinazongwe,2015-11-10,2016-03-09,6348
Sinazongwe,2015-11-11,2016-03-10,6294
Sinazongwe,2015-11-13,2016-03-15,6331
Sinazongwe,2015-11-13,2016-03-15,6343
Sinazongwe,2016-01-01,2016-05-08,6536
Sinazongwe,2016-01-01,2016-05-08,6486
Sinazongwe,2016-01-02,2016-05-09,6024
Sinazongwe,2016-01-04,2016-05-11,6241
Sinazongwe,2016-01-04,2016-05-11,5994
Sinazongwe,2016-01-05,2016-05-12,6237
Sinazongwe,2016-01-05,2016-05-12,6238
Sinazongwe,2016-01-05,2016-05-12,6279
Sinazongwe,2016-01-07,2016-05-15,6300
Sinazongwe,2016-01-08,2016-05-16,6482
Sinazongwe,2016-01-08,2016-05-16,6658
Sinazongwe,2016-01-08,2016-05-16,6350
Sinazongwe,2016-01-08,2016-05-16,6674
Sinazongwe,2016-01-11,2016-05-19,6548
Sinazongwe,2016-01-11,2016-05-19,6238
Sinazongwe,2016-01-11,2016-05-19,6349
Sinazongwe,2016-01-12,2016-05-21,6093
Sinazongwe,2016-01-12,2016-05-21,5994
Sinazongwe,2016-01-13,2016-05-22,6159
Sinazongwe,2016-01-13,2016-05-22,6358
Sinazongwe,2016-01-13,2016-05-22,6451
Sinazongwe,2016-01-13,2016-05-22,6710
Sinazongwe,2016-01-14,2016-05-23,6201
Sinazongwe,2016-01-14,2016-05-23,6283
Sinazongwe,2016-01-14,2016-05-23,6070
Sinazongwe,2016-01-15,2016-05-24,6591
Sinazongwe,2016-01-15,2016-05-24,6776
Sinazongwe,2016-01-16,2016-05-23,6239
Sinazongwe,2016-01-16,2016-05-23,6018
Sinazongwe,2016-01-18,2016-05-26,6096
Sinazongwe,2016-01-18,2016-05-26,6059
Sinazongwe,2016-01-21,2016-05-29,5937
Sinazongwe,2016-01-22,2016-05-30,6605
Sinazongwe,2016-01-23,2016-05-30,5703
Sinazongwe,2016-01-23,2016-05-30,5998
Sinazongwe,2016-01-23,2016-05-30,5944
Sinazongwe,2016-01-24,2016-05-30,5610
Sinazongwe,2016-01-24,2016-05-30,6186
Sinazongwe,2016-01-24,2016-05-30,6275
Sinazongwe,2016-01-25,2016-05-30,6136
Sinazongwe,2016-01-26,2016-05-30,6406
Sinazongwe,2016-01-26,2016-05-30,5554
Sinazongwe,2016-01-27,2016-05-30,6316
Sinazongwe,2016-01-28,2016-05-30,5974
Sinazongwe,2016-01-28,2016-05-30,5703
Sinazongwe,2016-01-29,2016-05-30,5695
Sinazongwe,2016-01-29,2016-05-30,5665
Sinazongwe,2016-01-30,2016-05-30,5960
Sinazongwe,2016-01-30,2016-05-30,5772
Sinazongwe,2016-01-30,2016-05-30,6035
Sinda,2015-10-15,2016-02-03,4957
Sinda,2015-10-15,2016-02-03,4777
Sinda,2015-10-16,2016-02-04,4837
Sinda,2015-10-16,2016-02-04,4270
Sinda,2015-10-17,2016-02-05,5215
Sinda,2015-10-17,2016-02-05,4986
Sinda,2015-10-18,2016-02-05,5065
Sinda,2015-10-18,2016-02-05,5175
Sinda,2015-10-18,2016-02-05,5053
Sinda,2015-10-18,2016-02-05,4872
Sinda,2015-10-19,2016-02-07,5174
Sinda,2015-10-19,2016-02-07,4956
Sinda,2015-10-20,2016-02-08,5048
Sinda,2015-10-20,2016-02-08,5192
Sinda,2015-10-20,2016-02-08,5240
Sinda,2015-10-21,2016-02-10,5308
Sinda,2015-10-21,2016-02-10,5240
Sinda,2015-10-22,2016-02-11,5305
Sinda,2015-10-25,2016-02-19,5329
Sinda,2015-10-25,2016-02-19,5462
Sinda,2015-10-25,2016-02-19,5617
Sinda,2015-10-26,2016-02-20,5366
Sinda,2015-10-28,2016-02-22,5169
Sinda,2015-10-29,2016-02-23,5399
Sinda,2015-10-29,2016-02-23,5145
Sinda,2015-10-31,2016-02-25,5286
Sinda,2015-10-31,2016-02-25,5646
Sinda,2015-10-31,2016-02-25,5266
Sinda,2015-11-03,2016-03-03,5393
Sinda,2015-11-03,2016-03-03,5291
Sinda,2015-11-04,2016-03-04,5239
Sinda,2015-11-04,2016-03-04,5539
Sinda,2015-11-05,2016-03-05,5406
Sinda,2015-11-05,2016-03-05,5262
Sinda,2015-11-05,2016-03-05,5319
Sinda,2015-11-06,2016-03-06,5606
Sinda,2015-11-07,2016-03-05,5306
Sinda,2015-11-07,2016-03-05,5326
Sinda,2015-11-09,2016-03-08,5641
Sinda,2015-11-09,2016-03-08,5646
Sinda,2015-11-09,2016-03-08,5412
Sinda,2015-11-10,2016-03-09,5541
Sinda,2015-11-11,2016-03-10,5773
Sinda,2015-11-11,2016-03-10,5903
Sinda,2015-11-11,2016-03-10,5740
Sinda,2015-11-11,2016-03-10,5697
Sinda,2015-11-12,2016-03-12,5522
Sinda,2015-11-12,2016-03-12,6693
Sinda,2015-11-12,2016-03-12,5521
Sinda,2015-11-13,2016-03-15,5546
Sinda,2016-01-01,2016-05-08,5812
Sinda,2016-01-02,2016-05-09,5797
Sinda,2016-01-02,2016-05-09,6030
Sinda,2016-01-03,2016-05-10,6043
Sinda,2016-01-06,2016-05-10,6265
Sinda,2016-01-07,2016-05-13,6179
Sinda,2016-01-07,2016-05-13,6130
Sinda,2016-01-07,2016-05-13,5839
Sinda,2016-01-07,2016-05-13,6071
Sinda,2016-01-08,2016-05-14,6078
Sinda,2016-01-08,2016-05-14,5688
Sinda,2016-01-08,2016-05-14,6040
Sinda,2016-01-08,2016-05-14,5754
Sinda,2016-01-12,2016-05-18,6375
Sinda,2016-01-13,2016-05-19,6738
Sinda,2016-01-13,2016-05-19,6079
Sinda,2016-01-13,2016-05-19,5731
Sinda,2016-01-13,2016-05-19,5804
Sinda,2016-01-13,2016-05-19,5709
Sinda,2016-01-15,2016-05-22,5647
Sinda,2016-01-15,2016-05-22,5677
Sinda,2016-01-15,2016-05-22,5642
Sinda,2016-01-16,2016-05-23,5765
Sinda,2016-01-17,2016-05-24,5667
Sinda,2016-01-17,2016-05-24,5740
Sinda,2016-01-17,2016-05-24,5735
Sinda,2016-01-18,2016-05-26,6091
Sinda,2016-01-18,2016-05-26,5869
Sinda,2016-01-18,2016-05-26,6619
Sinda,2016-01-18,2016-05-26,5780
Sinda,2016-01-19,2016-05-27,5585
Sinda,2016-01-19,2016-05-27,5877
Sinda,2016-01-20,2016-05-28,6108
Sinda,2016-01-20,2016-05-28,5848
Sinda,2016-01-22,2016-05-30,5806
Sinda,2016-01-22,2016-05-30,5751
Sinda,2016-01-22,2016-05-30,5665
Sinda,2016-01-23,2016-05-30,5617
Sinda,2016-01-23,2016-05-30,6102
Sinda,2016-01-23,2016-05-30,5435
Sinda,2016-01-24,2016-05-30,5898
Sinda,2016-01-26,2016-05-30,5588
Sinda,2016-01-26,2016-05-30,7433
Sinda,2016-01-27,2016-05-30,5450
Sinda,2016-01-27,2016-05-30,5742
Sinda,2016-01-29,2016-05-30,6051
Sinda,2016-01-29,2016-05-30,5628
Sinda,2016-01-29,2016-05-30,5392
Sinda,2016-01-30,2016-05-30,5474
Sinda,2016-01-30,2016-05-30,5448
Sioma,2015-10-15,2016-02-03,5905
Sioma,2015-10-16,2016-02-04,6115
Sioma,2015-10-16,2016-02-04,5733
Sioma,2015-10-16,2016-02-04,5913
Sioma,2015-10-17,2016-02-05,5973
Sioma,2015-10-20,2016-02-08,5888
Sioma,2015-10-20,2016-02-08,6075
Sioma,2015-10-20,2016-02-08,5999
Sioma,2015-10-20,2016-02-08,6037
Sioma,2015-10-20,2016-02-08,5825
Sioma,2015-10-22,2016-02-11,6109
Sioma,2015-10-23,2016-02-19,6171
Sioma,2015-10-23,2016-02-19,6611
Sioma,2015-10-24,2016-02-20,6036
Sioma,2015-10-25,2016-02-21,6068
Sioma,2015-10-26,2016-02-22,5977
Sioma,2015-10-26,2016-02-22,6169
Sioma,2015-10-28,2016-02-24,5891
Sioma,2015-10-28,2016-02-24,5889
Sioma,2015-10-28,2016-02-24,6121
Sioma,2015-10-29,2016-02-26,6005
Sioma,2015-10-30,2016-02-27,6386
Sioma,2015-10-31,2016-02-28,5769
Sioma,2015-10-31,2016-02-28,5508
Sioma,2015-10-31,2016-02-28,6055
Sioma,2015-11-01,2016-03-01,5487
Sioma,2015-11-02,2016-03-02,5759
Sioma,2015-11-02,2016-03-02,5755
Sioma,2015-11-02,2016-03-02,5696
Sioma,2015-11-04,2016-03-04,6384
Sioma,2015-11-04,2016-03-04,7734
Sioma,2015-11-05,2016-03-05,5433
Sioma,2015-11-06,2016-03-06,6208
Sioma,2015-11-06,2016-03-06,5389
Sioma,2015-11-06,2016-03-06,5933
Sioma,2015-11-07,2016-03-05,5763
Sioma,2015-11-08,2016-03-08,6779
Sioma,2015-11-08,2016-03-08,5891
Sioma,2015-11-08,2016-03-08,5691
Sioma,2015-11-09,2016-03-08,5672
Sioma,2015-11-10,2016-03-09,6091
Sioma,2015-11-10,2016-03-09,7168
Sioma,2015-11-10,2016-03-09,6951
Sioma,2015-11-10,2016-03-09,5469
Sioma,2015-11-10,2016-03-09,5962
Sioma,2015-11-10,2016-03-09,6064
Sioma,2015-11-12,2016-03-12,6035
Sioma,2015-11-12,2016-03-12,5480
Sioma,2015-11-13,2016-03-15,5712
Sioma,2015-11-13,2016-03-15,6338
Sioma,2016-01-01,2016-05-08,6458
Sioma,2016-01-01,2016-05-08,5719
Sioma,2016-01-02,2016-05-09,5995
Sioma,2016-01-02,2016-05-09,5247
Sioma,2016-01-02,2016-05-09,5549
Sioma,2016-01-03,2016-05-10,5554
Sioma,2016-01-03,2016-05-10,5519
Sioma,2016-01-03,2016-05-10,6144
Sioma,2016-01-03,2016-05-10,5504
Sioma,2016-01-04,2016-05-11,5480
Sioma,2016-01-04,2016-05-11,6332
Sioma,2016-01-05,2016-05-12,6237
Sioma,2016-01-06,2016-05-12,5525
Sioma,2016-01-06,2016-05-12,5412
Sioma,2016-01-09,2016-05-17,6120
Sioma,2016-01-10,2016-05-18,5679
Sioma,2016-01-10,2016-05-18,5718
Sioma,2016-01-10,2016-05-18,6023
Sioma,2016-01-11,2016-05-19,5751
Sioma,2016-01-11,2016-05-19,5677
Sioma,2016-01-12,2016-05-21,6122
Sioma,2016-01-12,2016-05-21,6505
Sioma,2016-01-12,2016-05-21,6798
Sioma,2016-01-13,2016-05-19,6308
Sioma,2016-01-13,2016-05-19,5491
Sioma,2016-01-13,2016-05-19,5846
Sioma,2016-01-13,2016-05-19,5609
Sioma,2016-01-14,2016-05-20,5532
Sioma,2016-01-14,2016-05-20,8955
Sioma,2016-01-16,2016-05-23,5703
Sioma,2016-01-16,2016-05-23,5620
Sioma,2016-01-17,2016-05-24,6071
