cname,planting,harvest,gwad
Manyinga,2016-01-20,2016-05-20,6545
Manyinga,2016-01-21,2016-05-21,8956
Manyinga,2016-01-21,2016-05-21,6817
Manyinga,2016-01-23,2016-05-24,6807
Manyinga,2016-01-23,2016-05-24,8776
Manyinga,2016-01-24,2016-05-26,6655
Manyinga,2016-01-24,2016-05-26,7040
Manyinga,2016-01-24,2016-05-26,6876
Manyinga,2016-01-25,2016-05-27,6755
Manyinga,2016-01-25,2016-05-27,7313
Manyinga,2016-01-26,2016-05-28,6770
Manyinga,2016-01-27,2016-05-30,7815
Manyinga,2016-01-28,2016-05-30,7492
Manyinga,2016-01-28,2016-05-30,8387
Manyinga,2016-01-28,2016-05-30,8119
Manyinga,2016-01-29,2016-05-30,10673
Manyinga,2016-01-29,2016-05-30,6791
Masaiti,2015-10-16,2016-01-29,5466
Masaiti,2015-10-16,2016-01-29,5366
Masaiti,2015-10-17,2016-01-27,5620
Masaiti,2015-10-17,2016-01-27,5003
Masaiti,2015-10-17,2016-01-27,4678
Masaiti,2015-10-18,2016-01-28,5641
Masaiti,2015-10-19,2016-01-29,5200
Masaiti,2015-10-19,2016-01-29,5788
Masaiti,2015-10-20,2016-02-03,5827
Masaiti,2015-10-21,2016-02-04,5764
Masaiti,2015-10-22,2016-02-06,5278
Masaiti,2015-10-22,2016-02-06,5372
Masaiti,2015-10-22,2016-02-06,5621
Masaiti,2015-10-23,2016-02-07,5484
Masaiti,2015-10-25,2016-02-10,6473
Masaiti,2015-10-25,2016-02-10,6212
Masaiti,2015-10-27,2016-02-12,5065
Masaiti,2015-10-27,2016-02-12,5330
Masaiti,2015-10-27,2016-02-12,5244
Masaiti,2015-10-28,2016-02-13,5123
Masaiti,2015-10-28,2016-02-13,5309
Masaiti,2015-10-29,2016-02-15,5858
Masaiti,2015-10-29,2016-02-15,5411
Masaiti,2015-10-30,2016-02-16,5296
Masaiti,2015-10-30,2016-02-16,5333
Masaiti,2015-10-30,2016-02-16,5255
Masaiti,2015-10-31,2016-02-20,5369
Masaiti,2015-10-31,2016-02-20,5327
Masaiti,2015-10-31,2016-02-20,5182
Masaiti,2015-10-31,2016-02-20,5322
Masaiti,2015-10-31,2016-02-20,5375
Masaiti,2015-11-01,2016-02-21,5180
Masaiti,2015-11-01,2016-02-21,5839
Masaiti,2015-11-01,2016-02-21,5463
Masaiti,2015-11-01,2016-02-21,5120
Masaiti,2015-11-02,2016-02-23,5147
Masaiti,2015-11-03,2016-02-21,5325
Masaiti,2015-11-04,2016-02-22,5095
Masaiti,2015-11-04,2016-02-22,5543
Masaiti,2015-11-04,2016-02-22,5566
Masaiti,2015-11-05,2016-02-23,5460
Masaiti,2015-11-05,2016-02-23,5821
Masaiti,2015-11-09,2016-02-27,5459
Masaiti,2015-11-09,2016-02-27,5696
Masaiti,2015-11-09,2016-02-27,5694
Masaiti,2015-11-09,2016-02-27,5642
Masaiti,2015-11-11,2016-03-05,5194
Masaiti,2015-11-11,2016-03-05,5964
Masaiti,2015-11-12,2016-03-06,5715
Masaiti,2015-11-13,2016-03-08,6785
Masaiti,2016-01-01,2016-04-29,5387
Masaiti,2016-01-01,2016-04-29,5691
Masaiti,2016-01-03,2016-05-01,5590
Masaiti,2016-01-03,2016-05-01,5473
Masaiti,2016-01-03,2016-05-01,5640
Masaiti,2016-01-04,2016-05-02,6415
Masaiti,2016-01-06,2016-05-05,5421
Masaiti,2016-01-06,2016-05-05,6878
Masaiti,2016-01-07,2016-05-05,6146
Masaiti,2016-01-08,2016-05-06,6636
Masaiti,2016-01-08,2016-05-06,5715
Masaiti,2016-01-08,2016-05-06,6037
Masaiti,2016-01-08,2016-05-06,6216
Masaiti,2016-01-09,2016-05-08,6405
Masaiti,2016-01-09,2016-05-08,6805
Masaiti,2016-01-10,2016-05-09,5623
Masaiti,2016-01-11,2016-05-10,5705
Masaiti,2016-01-12,2016-05-11,6300
Masaiti,2016-01-12,2016-05-11,5640
Masaiti,2016-01-12,2016-05-11,5639
Masaiti,2016-01-14,2016-05-13,5728
Masaiti,2016-01-14,2016-05-13,5509
Masaiti,2016-01-14,2016-05-13,5998
Masaiti,2016-01-14,2016-05-13,6636
Masaiti,2016-01-15,2016-05-14,5727
Masaiti,2016-01-15,2016-05-14,5615
Masaiti,2016-01-16,2016-05-15,6388
Masaiti,2016-01-17,2016-05-16,6882
Masaiti,2016-01-17,2016-05-16,7003
Masaiti,2016-01-19,2016-05-19,5728
Masaiti,2016-01-19,2016-05-19,6534
Masaiti,2016-01-21,2016-05-21,6776
Masaiti,2016-01-21,2016-05-21,6072
Masaiti,2016-01-23,2016-05-24,6464
Masaiti,2016-01-24,2016-05-26,6375
Masaiti,2016-01-24,2016-05-26,6932
Masaiti,2016-01-24,2016-05-26,5664
Masaiti,2016-01-24,2016-05-26,5624
Masaiti,2016-01-25,2016-05-27,6827
Masaiti,2016-01-25,2016-05-27,6754
Masaiti,2016-01-27,2016-05-30,5669
Masaiti,2016-01-27,2016-05-30,5688
Masaiti,2016-01-27,2016-05-30,6080
Masaiti,2016-01-28,2016-05-30,6625
Masaiti,2016-01-28,2016-05-30,5947
Masaiti,2016-01-28,2016-05-30,5621
Masaiti,2016-01-30,2016-05-30,5776
Masaiti,2016-01-30,2016-05-30,6075
Masaiti,2016-01-30,2016-05-30,5507
Masaiti,2016-01-30,2016-05-30,5933
Mazabuka,2015-10-15,2016-01-28,7222
Mazabuka,2015-10-15,2016-01-28,6306
Mazabuka,2015-10-15,2016-01-28,6534
Mazabuka,2015-10-16,2016-01-29,6413
Mazabuka,2015-10-17,2016-01-27,6667
Mazabuka,2015-10-18,2016-01-28,6046
Mazabuka,2015-10-18,2016-01-28,6112
Mazabuka,2015-10-18,2016-01-28,6499
Mazabuka,2015-10-18,2016-01-28,6565
Mazabuka,2015-10-18,2016-01-28,6425
Mazabuka,2015-10-19,2016-01-29,6504
Mazabuka,2015-10-20,2016-02-03,6449
Mazabuka,2015-10-21,2016-02-04,6548
Mazabuka,2015-10-24,2016-02-09,6263
Mazabuka,2015-10-25,2016-02-10,6153
Mazabuka,2015-10-26,2016-02-11,6487
Mazabuka,2015-10-26,2016-02-11,6834
Mazabuka,2015-10-26,2016-02-11,6334
Mazabuka,2015-10-27,2016-02-15,7801
Mazabuka,2015-10-28,2016-02-16,6983
Mazabuka,2015-10-28,2016-02-16,6214
Mazabuka,2015-10-29,2016-02-18,6095
Mazabuka,2015-10-29,2016-02-18,6487
Mazabuka,2015-10-30,2016-02-19,6315
Mazabuka,2015-10-30,2016-02-19,6496
Mazabuka,2015-10-31,2016-02-23,6079
Mazabuka,2015-10-31,2016-02-23,6001
Mazabuka,2015-11-01,2016-02-24,7587
Mazabuka,2015-11-01,2016-02-24,6386
Mazabuka,2015-11-02,2016-02-25,6285
Mazabuka,2015-11-02,2016-02-25,7045
Mazabuka,2015-11-02,2016-02-25,6154
Mazabuka,2015-11-03,2016-02-24,6358
Mazabuka,2015-11-03,2016-02-24,5932
Mazabuka,2015-11-04,2016-02-25,7100
Mazabuka,2015-11-04,2016-02-25,6285
Mazabuka,2015-11-06,2016-02-27,6161
Mazabuka,2015-11-06,2016-02-27,5951
Mazabuka,2015-11-07,2016-02-28,7935
Mazabuka,2015-11-07,2016-02-28,6313
Mazabuka,2015-11-09,2016-02-29,6469
Mazabuka,2015-11-09,2016-02-29,6622
Mazabuka,2015-11-09,2016-02-29,7904
Mazabuka,2015-11-10,2016-03-03,7835
Mazabuka,2015-11-10,2016-03-03,8061
Mazabuka,2015-11-10,2016-03-03,6691
Mazabuka,2015-11-11,2016-03-05,6062
Mazabuka,2015-11-11,2016-03-05,6601
Mazabuka,2015-11-11,2016-03-05,6224
Mazabuka,2015-11-13,2016-03-08,6374
Mazabuka,2016-01-01,2016-05-01,6159
Mazabuka,2016-01-01,2016-05-01,6485
Mazabuka,2016-01-01,2016-05-01,6716
Mazabuka,2016-01-02,2016-05-02,6016
Mazabuka,2016-01-03,2016-05-03,5914
Mazabuka,2016-01-03,2016-05-03,7125
Mazabuka,2016-01-04,2016-05-04,5730
Mazabuka,2016-01-05,2016-05-04,5740
Mazabuka,2016-01-06,2016-05-05,6399
Mazabuka,2016-01-06,2016-05-05,5822
Mazabuka,2016-01-07,2016-05-05,6362
Mazabuka,2016-01-08,2016-05-06,6110
Mazabuka,2016-01-08,2016-05-06,6036
Mazabuka,2016-01-09,2016-05-08,6249
Mazabuka,2016-01-10,2016-05-09,5912
Mazabuka,2016-01-10,2016-05-09,6954
Mazabuka,2016-01-11,2016-05-10,5836
Mazabuka,2016-01-11,2016-05-10,5903
Mazabuka,2016-01-11,2016-05-10,6552
Mazabuka,2016-01-13,2016-05-12,6074
Mazabuka,2016-01-14,2016-05-13,5874
Mazabuka,2016-01-15,2016-05-14,6639
Mazabuka,2016-01-15,2016-05-14,6061
Mazabuka,2016-01-15,2016-05-14,6284
Mazabuka,2016-01-15,2016-05-14,6306
Mazabuka,2016-01-16,2016-05-15,6013
Mazabuka,2016-01-16,2016-05-15,6104
Mazabuka,2016-01-16,2016-05-15,5682
Mazabuka,2016-01-17,2016-05-16,5650
Mazabuka,2016-01-17,2016-05-16,6427
Mazabuka,2016-01-18,2016-05-18,5822
Mazabuka,2016-01-18,2016-05-18,6500
Mazabuka,2016-01-19,2016-05-19,7457
Mazabuka,2016-01-20,2016-05-20,6053
Mazabuka,2016-01-21,2016-05-21,6034
Mazabuka,2016-01-22,2016-05-23,6353
Mazabuka,2016-01-22,2016-05-23,6095
Mazabuka,2016-01-23,2016-05-24,6716
Mazabuka,2016-01-23,2016-05-24,6186
Mazabuka,2016-01-23,2016-05-24,7396
Mazabuka,2016-01-24,2016-05-26,6176
Mazabuka,2016-01-25,2016-05-27,6032
Mazabuka,2016-01-26,2016-05-28,5845
Mazabuka,2016-01-26,2016-05-28,6180
Mazabuka,2016-01-26,2016-05-28,6456
Mazabuka,2016-01-26,2016-05-28,6684
Mazabuka,2016-01-27,2016-05-30,6567
Mazabuka,2016-01-27,2016-05-30,6093
Mazabuka,2016-01-27,2016-05-30,6153
Mazabuka,2016-01-29,2016-05-30,6078
Mbala,2015-10-15,2016-01-28,7578
Mbala,2015-10-15,2016-01-28,7709
Mbala,2015-10-15,2016-01-28,7186
Mbala,2015-10-15,2016-01-28,7734
Mbala,2015-10-16,2016-01-29,6827
Mbala,2015-10-16,2016-01-29,7538
Mbala,2015-10-17,2016-01-27,6805
Mbala,2015-10-18,2016-01-28,6586
Mbala,2015-10-18,2016-01-28,6733
Mbala,2015-10-18,2016-01-28,8054
Mbala,2015-10-20,2016-02-03,7499
Mbala,2015-10-21,2016-02-04,7132
Mbala,2015-10-21,2016-02-04,7024
Mbala,2015-10-21,2016-02-04,6641
Mbala,2015-10-23,2016-02-07,7054
Mbala,2015-10-24,2016-02-09,6867
Mbala,2015-10-24,2016-02-09,7016
Mbala,2015-10-24,2016-02-09,7000
Mbala,2015-10-25,2016-02-10,6706
Mbala,2015-10-25,2016-02-10,6844
Mbala,2015-10-25,2016-02-10,7587
Mbala,2015-10-25,2016-02-10,7593
Mbala,2015-10-26,2016-02-11,6499
Mbala,2015-10-26,2016-02-11,6822
Mbala,2015-10-27,2016-02-12,6934
Mbala,2015-10-28,2016-02-13,6976
Mbala,2015-10-29,2016-02-15,7325
Mbala,2015-10-29,2016-02-15,6439
Mbala,2015-10-30,2016-02-16,6485
Mbala,2015-10-30,2016-02-16,6538
Mbala,2015-10-31,2016-02-20,7525
Mbala,2015-10-31,2016-02-20,6441
Mbala,2015-10-31,2016-02-20,7551
Mbala,2015-10-31,2016-02-20,6813
Mbala,2015-11-01,2016-02-21,6740
Mbala,2015-11-02,2016-02-23,7364
Mbala,2015-11-02,2016-02-23,7038
Mbala,2015-11-02,2016-02-23,6682
Mbala,2015-11-02,2016-02-23,9320
Mbala,2015-11-04,2016-02-22,7034
Mbala,2015-11-05,2016-02-23,7392
Mbala,2015-11-07,2016-02-25,8139
Mbala,2015-11-08,2016-02-26,6928
Mbala,2015-11-09,2016-02-27,7196
Mbala,2015-11-10,2016-03-01,10272
Mbala,2015-11-10,2016-03-01,6972
Mbala,2015-11-10,2016-03-01,6995
Mbala,2015-11-11,2016-03-02,6859
Mbala,2015-11-11,2016-03-02,7327
Mbala,2015-11-12,2016-03-03,7370
Mbala,2016-01-02,2016-04-30,7227
Mbala,2016-01-02,2016-04-30,8071
Mbala,2016-01-03,2016-05-01,6965
Mbala,2016-01-03,2016-05-01,6850
Mbala,2016-01-03,2016-05-01,6999
Mbala,2016-01-03,2016-05-01,8060
Mbala,2016-01-03,2016-05-01,7180
Mbala,2016-01-05,2016-05-02,7832
Mbala,2016-01-05,2016-05-02,7164
Mbala,2016-01-06,2016-05-05,7236
Mbala,2016-01-08,2016-05-06,7387
Mbala,2016-01-09,2016-05-08,7826
Mbala,2016-01-10,2016-05-09,7338
Mbala,2016-01-10,2016-05-09,6924
Mbala,2016-01-10,2016-05-09,7329
Mbala,2016-01-10,2016-05-09,7278
Mbala,2016-01-12,2016-05-11,7533
Mbala,2016-01-12,2016-05-11,6874
Mbala,2016-01-12,2016-05-11,6934
Mbala,2016-01-12,2016-05-11,7307
Mbala,2016-01-13,2016-05-12,7663
Mbala,2016-01-14,2016-05-13,8316
Mbala,2016-01-14,2016-05-13,8225
Mbala,2016-01-14,2016-05-13,9581
Mbala,2016-01-15,2016-05-14,7070
Mbala,2016-01-15,2016-05-14,7745
Mbala,2016-01-17,2016-05-16,7490
Mbala,2016-01-17,2016-05-16,9300
Mbala,2016-01-17,2016-05-16,7957
Mbala,2016-01-17,2016-05-16,6519
Mbala,2016-01-19,2016-05-19,7129
Mbala,2016-01-19,2016-05-19,7153
Mbala,2016-01-20,2016-05-20,8337
Mbala,2016-01-20,2016-05-20,8257
Mbala,2016-01-22,2016-05-23,7351
Mbala,2016-01-22,2016-05-23,8157
Mbala,2016-01-22,2016-05-23,7726
Mbala,2016-01-23,2016-05-24,7180
Mbala,2016-01-23,2016-05-24,7118
Mbala,2016-01-23,2016-05-24,7739
Mbala,2016-01-23,2016-05-24,8784
Mbala,2016-01-23,2016-05-24,10708
Mbala,2016-01-25,2016-05-27,7197
Mbala,2016-01-25,2016-05-27,7254
Mbala,2016-01-26,2016-05-28,9491
Mbala,2016-01-26,2016-05-28,7757
Mbala,2016-01-27,2016-05-30,9329
Mbala,2016-01-28,2016-05-30,8371
Mbala,2016-01-29,2016-05-30,7147
Mbala,2016-01-30,2016-05-30,7308
Milengi,2015-10-15,2016-01-28,3779
Milengi,2015-10-15,2016-01-28,4954
Milengi,2015-10-15,2016-01-28,3087
Milengi,2015-10-15,2016-01-28,3828
Milengi,2015-10-16,2016-01-29,5357
Milengi,2015-10-16,2016-01-29,3263
Milengi,2015-10-17,2016-01-27,2877
Milengi,2015-10-17,2016-01-27,2774
Milengi,2015-10-18,2016-01-28,3258
Milengi,2015-10-19,2016-01-29,3826
Milengi,2015-10-20,2016-02-03,4562
Milengi,2015-10-20,2016-02-03,4936
Milengi,2015-10-20,2016-02-03,4701
Milengi,2015-10-22,2016-02-06,5833
Milengi,2015-10-22,2016-02-06,5034
Milengi,2015-10-23,2016-02-07,5798
Milengi,2015-10-25,2016-02-10,5695
Milengi,2015-10-25,2016-02-10,5043
Milengi,2015-10-25,2016-02-10,5447
Milengi,2015-10-27,2016-02-12,5607
Milengi,2015-10-27,2016-02-12,5405
Milengi,2015-10-27,2016-02-12,5303
Milengi,2015-10-28,2016-02-13,5502
Milengi,2015-10-28,2016-02-13,5483
Milengi,2015-10-28,2016-02-13,5936
Milengi,2015-10-30,2016-02-16,6111
Milengi,2015-10-30,2016-02-16,5253
Milengi,2015-10-31,2016-02-20,5439
Milengi,2015-10-31,2016-02-20,5395
Milengi,2015-10-31,2016-02-20,5655
Milengi,2015-10-31,2016-02-20,5438
Milengi,2015-11-01,2016-02-21,5103
Milengi,2015-11-01,2016-02-21,5360
Milengi,2015-11-02,2016-02-23,6875
Milengi,2015-11-02,2016-02-23,5949
Milengi,2015-11-02,2016-02-23,5262
Milengi,2015-11-03,2016-02-21,5281
Milengi,2015-11-03,2016-02-21,5829
Milengi,2015-11-03,2016-02-21,5301
Milengi,2015-11-04,2016-02-22,5751
Milengi,2015-11-05,2016-02-23,5756
Milengi,2015-11-07,2016-02-25,5270
Milengi,2015-11-07,2016-02-25,5459
Milengi,2015-11-10,2016-03-01,5665
Milengi,2015-11-10,2016-03-01,5499
Milengi,2015-11-10,2016-03-01,6152
Milengi,2015-11-11,2016-03-02,5590
Milengi,2015-11-12,2016-03-03,6308
Milengi,2015-11-12,2016-03-03,6450
Milengi,2015-11-12,2016-03-03,5535
Milengi,2016-01-01,2016-04-29,6087
Milengi,2016-01-01,2016-04-29,5672
Milengi,2016-01-01,2016-04-29,5602
Milengi,2016-01-03,2016-05-01,5732
Milengi,2016-01-03,2016-05-01,6028
Milengi,2016-01-03,2016-05-01,5941
Milengi,2016-01-03,2016-05-01,6922
Milengi,2016-01-05,2016-05-02,5930
Milengi,2016-01-05,2016-05-02,6035
Milengi,2016-01-06,2016-05-05,6592
Milengi,2016-01-06,2016-05-05,5593
Milengi,2016-01-07,2016-05-05,6154
Milengi,2016-01-07,2016-05-05,6144
Milengi,2016-01-09,2016-05-08,6527
Milengi,2016-01-10,2016-05-09,6271
Milengi,2016-01-10,2016-05-09,6244
Milengi,2016-01-11,2016-05-10,5783
Milengi,2016-01-11,2016-05-10,6161
Milengi,2016-01-11,2016-05-10,7572
Milengi,2016-01-12,2016-05-11,6334
Milengi,2016-01-12,2016-05-11,5897
Milengi,2016-01-13,2016-05-12,7643
Milengi,2016-01-13,2016-05-12,6446
Milengi,2016-01-13,2016-05-12,6052
Milengi,2016-01-14,2016-05-13,6522
Milengi,2016-01-15,2016-05-14,7037
Milengi,2016-01-15,2016-05-14,6090
Milengi,2016-01-16,2016-05-15,7971
Milengi,2016-01-17,2016-05-16,7905
Milengi,2016-01-20,2016-05-20,6518
Milengi,2016-01-20,2016-05-20,6756
Milengi,2016-01-20,2016-05-20,5920
Milengi,2016-01-21,2016-05-21,5977
Milengi,2016-01-21,2016-05-21,6787
Milengi,2016-01-22,2016-05-23,6972
Milengi,2016-01-22,2016-05-23,7232
Milengi,2016-01-22,2016-05-23,6233
Milengi,2016-01-23,2016-05-24,6128
Milengi,2016-01-23,2016-05-24,6167
Milengi,2016-01-25,2016-05-27,6243
Milengi,2016-01-27,2016-05-30,6138
Milengi,2016-01-27,2016-05-30,6203
Milengi,2016-01-27,2016-05-30,6237
Milengi,2016-01-27,2016-05-30,6570
Milengi,2016-01-28,2016-05-30,7194
Milengi,2016-01-28,2016-05-30,7156
Milengi,2016-01-28,2016-05-30,7363
Milengi,2016-01-29,2016-05-30,6616
Milengi,2016-01-29,2016-05-30,8377
Milengi,2016-01-29,2016-05-30,6054
Mitete,2015-10-15,2016-01-28,7332
Mitete,2015-10-15,2016-01-28,8237
Mitete,2015-10-16,2016-01-29,8898
Mitete,2015-10-16,2016-01-29,8175
Mitete,2015-10-16,2016-01-29,7941
Mitete,2015-10-17,2016-01-27,8284
Mitete,2015-10-17,2016-01-27,8230
Mitete,2015-10-18,2016-01-28,8033
Mitete,2015-10-19,2016-01-29,8011
Mitete,2015-10-19,2016-01-29,7347
Mitete,2015-10-19,2016-01-29,8509
Mitete,2015-10-20,2016-02-03,7757
Mitete,2015-10-20,2016-02-03,7743
Mitete,2015-10-20,2016-02-03,8035
Mitete,2015-10-21,2016-02-04,7858
Mitete,2015-10-23,2016-02-07,7652
Mitete,2015-10-23,2016-02-07,8036
Mitete,2015-10-24,2016-02-09,9608
Mitete,2015-10-25,2016-02-10,5709
Mitete,2015-10-25,2016-02-10,7372
Mitete,2015-10-25,2016-02-10,7418
Mitete,2015-10-25,2016-02-10,7386
Mitete,2015-10-25,2016-02-10,7362
Mitete,2015-10-25,2016-02-10,7914
Mitete,2015-10-26,2016-02-11,8210
Mitete,2015-10-26,2016-02-11,7200
Mitete,2015-10-26,2016-02-11,7571
Mitete,2015-10-26,2016-02-11,8420
Mitete,2015-10-27,2016-02-12,7853
Mitete,2015-10-29,2016-02-15,7624
Mitete,2015-10-31,2016-02-20,7029
Mitete,2015-11-01,2016-02-21,6668
Mitete,2015-11-01,2016-02-21,8094
Mitete,2015-11-02,2016-02-23,7467
Mitete,2015-11-03,2016-02-21,7939
Mitete,2015-11-04,2016-02-22,7996
Mitete,2015-11-04,2016-02-22,8067
Mitete,2015-11-05,2016-02-26,8463
Mitete,2015-11-05,2016-02-26,8102
Mitete,2015-11-06,2016-02-27,7525
Mitete,2015-11-06,2016-02-27,6437
Mitete,2015-11-06,2016-02-27,6854
Mitete,2015-11-07,2016-02-28,8826
Mitete,2015-11-07,2016-02-28,7932
Mitete,2015-11-08,2016-02-28,6689
Mitete,2015-11-09,2016-02-29,7796
Mitete,2015-11-10,2016-03-03,6757
Mitete,2015-11-11,2016-03-05,7224
Mitete,2015-11-11,2016-03-05,7777
Mitete,2015-11-13,2016-03-08,7996
Mitete,2016-01-03,2016-05-01,7198
Mitete,2016-01-03,2016-05-01,7661
Mitete,2016-01-04,2016-05-02,8094
Mitete,2016-01-04,2016-05-02,7294
Mitete,2016-01-04,2016-05-02,6602
Mitete,2016-01-06,2016-05-05,7525
Mitete,2016-01-06,2016-05-05,8107
Mitete,2016-01-06,2016-05-05,8517
Mitete,2016-01-06,2016-05-05,7541
Mitete,2016-01-07,2016-05-05,7451
Mitete,2016-01-07,2016-05-05,6740
Mitete,2016-01-07,2016-05-05,7249
Mitete,2016-01-07,2016-05-05,7427
Mitete,2016-01-08,2016-05-06,7041
Mitete,2016-01-09,2016-05-08,6747
Mitete,2016-01-09,2016-05-08,7392
Mitete,2016-01-09,2016-05-08,7512
Mitete,2016-01-09,2016-05-08,7151
Mitete,2016-01-10,2016-05-09,6723
Mitete,2016-01-10,2016-05-09,7192
Mitete,2016-01-11,2016-05-10,6603
Mitete,2016-01-11,2016-05-10,7099
Mitete,2016-01-11,2016-05-10,7108
Mitete,2016-01-13,2016-05-12,7803
Mitete,2016-01-13,2016-05-12,7479
Mitete,2016-01-14,2016-05-13,7733
Mitete,2016-01-14,2016-05-13,7722
Mitete,2016-01-15,2016-05-14,6915
Mitete,2016-01-15,2016-05-14,8389
Mitete,2016-01-16,2016-05-15,7024
Mitete,2016-01-16,2016-05-15,6170
Mitete,2016-01-17,2016-05-16,7580
Mitete,2016-01-17,2016-05-16,6913
Mitete,2016-01-18,2016-05-18,8031
Mitete,2016-01-18,2016-05-18,7278
Mitete,2016-01-19,2016-05-19,8413
Mitete,2016-01-19,2016-05-19,6954
Mitete,2016-01-20,2016-05-20,9626
Mitete,2016-01-23,2016-05-24,7216
Mitete,2016-01-23,2016-05-24,8333
Mitete,2016-01-23,2016-05-24,8934
Mitete,2016-01-23,2016-05-24,8898
Mitete,2016-01-24,2016-05-26,8801
Mitete,2016-01-24,2016-05-26,7332
Mitete,2016-01-24,2016-05-26,7064
Mitete,2016-01-26,2016-05-28,7096
Mitete,2016-01-27,2016-05-30,7224
Mitete,2016-01-30,2016-05-30,7435
Mitete,2016-01-30,2016-05-30,9176
Mitete,2016-01-30,2016-05-30,8298
Mkushi,2015-10-15,2016-01-28,5621
Mkushi,2015-10-15,2016-01-28,5545
Mkushi,2015-10-15,2016-01-28,5745
Mkushi,2015-10-16,2016-01-29,6348
Mkushi,2015-10-16,2016-01-29,5802
Mkushi,2015-10-17,2016-01-27,4810
Mkushi,2015-10-18,2016-01-28,5597
Mkushi,2015-10-18,2016-01-28,5226
Mkushi,2015-10-19,2016-01-29,5954
Mkushi,2015-10-19,2016-01-29,6055
Mkushi,2015-10-20,2016-02-03,6124
Mkushi,2015-10-21,2016-02-04,6432
Mkushi,2015-10-21,2016-02-04,6086
Mkushi,2015-10-22,2016-02-06,6129
Mkushi,2015-10-22,2016-02-06,6011
Mkushi,2015-10-24,2016-02-09,6649
Mkushi,2015-10-24,2016-02-09,6230
Mkushi,2015-10-25,2016-02-10,5916
Mkushi,2015-10-26,2016-02-11,6110
Mkushi,2015-10-26,2016-02-11,6214
Mkushi,2015-10-28,2016-02-13,6361
Mkushi,2015-10-28,2016-02-13,6826
Mkushi,2015-10-29,2016-02-15,6297
Mkushi,2015-10-29,2016-02-15,6230
Mkushi,2015-10-29,2016-02-15,6128
Mkushi,2015-10-30,2016-02-16,6024
Mkushi,2015-10-30,2016-02-16,6187
Mkushi,2015-10-31,2016-02-20,6277
Mkushi,2015-10-31,2016-02-20,6186
Mkushi,2015-11-01,2016-02-21,6339
Mkushi,2015-11-01,2016-02-21,6356
Mkushi,2015-11-02,2016-02-23,6262
Mkushi,2015-11-02,2016-02-23,6446
Mkushi,2015-11-02,2016-02-23,6459
Mkushi,2015-11-03,2016-02-21,6639
Mkushi,2015-11-04,2016-02-22,6277
Mkushi,2015-11-06,2016-02-24,6213
Mkushi,2015-11-06,2016-02-24,6206
Mkushi,2015-11-07,2016-02-25,6159
Mkushi,2015-11-08,2016-02-26,6127
Mkushi,2015-11-08,2016-02-26,6337
Mkushi,2015-11-08,2016-02-26,6116
Mkushi,2015-11-09,2016-02-29,6156
Mkushi,2015-11-09,2016-02-29,6579
Mkushi,2015-11-10,2016-03-03,6348
Mkushi,2015-11-10,2016-03-03,6120
Mkushi,2015-11-11,2016-03-05,6018
Mkushi,2015-11-12,2016-03-06,6269
Mkushi,2015-11-13,2016-03-08,6221
Mkushi,2015-11-13,2016-03-08,6422
Mkushi,2016-01-01,2016-04-29,5515
Mkushi,2016-01-01,2016-04-29,5561
Mkushi,2016-01-02,2016-04-30,5734
Mkushi,2016-01-02,2016-04-30,5774
Mkushi,2016-01-02,2016-04-30,5456
Mkushi,2016-01-03,2016-05-01,5407
Mkushi,2016-01-03,2016-05-01,6003
Mkushi,2016-01-03,2016-05-01,5513
Mkushi,2016-01-03,2016-05-01,5720
Mkushi,2016-01-04,2016-05-02,5644
Mkushi,2016-01-06,2016-05-05,5693
Mkushi,2016-01-06,2016-05-05,5500
Mkushi,2016-01-06,2016-05-05,5653
Mkushi,2016-01-06,2016-05-05,5801
Mkushi,2016-01-07,2016-05-05,5827
Mkushi,2016-01-07,2016-05-05,6055
Mkushi,2016-01-09,2016-05-08,5721
Mkushi,2016-01-10,2016-05-09,5840
Mkushi,2016-01-10,2016-05-09,5866
Mkushi,2016-01-10,2016-05-09,5702
Mkushi,2016-01-12,2016-05-11,5719
Mkushi,2016-01-13,2016-05-12,5764
Mkushi,2016-01-13,2016-05-12,5679
Mkushi,2016-01-15,2016-05-14,5467
Mkushi,2016-01-16,2016-05-15,5447
Mkushi,2016-01-16,2016-05-15,5916
Mkushi,2016-01-16,2016-05-15,5543
Mkushi,2016-01-16,2016-05-15,5562
Mkushi,2016-01-17,2016-05-16,5246
Mkushi,2016-01-18,2016-05-18,5338
Mkushi,2016-01-19,2016-05-19,5759
Mkushi,2016-01-20,2016-05-20,5571
Mkushi,2016-01-21,2016-05-21,5792
Mkushi,2016-01-22,2016-05-23,5718
Mkushi,2016-01-22,2016-05-23,6084
Mkushi,2016-01-22,2016-05-23,5596
Mkushi,2016-01-22,2016-05-23,6004
Mkushi,2016-01-23,2016-05-24,6172
Mkushi,2016-01-24,2016-05-26,5903
Mkushi,2016-01-26,2016-05-28,5849
Mkushi,2016-01-27,2016-05-30,6435
Mkushi,2016-01-27,2016-05-30,5654
Mkushi,2016-01-28,2016-05-30,6059
Mkushi,2016-01-28,2016-05-30,6135
Mkushi,2016-01-28,2016-05-30,5701
Mkushi,2016-01-29,2016-05-30,5776
Mkushi,2016-01-29,2016-05-30,5967
Mkushi,2016-01-30,2016-05-30,5734
Mkushi,2016-01-30,2016-05-30,5705
