cname,planting,harvest,gwad
Nchelenge,2020-01-12,2020-05-16,6274
Nchelenge,2020-01-13,2020-05-17,6129
Nchelenge,2020-01-13,2020-05-17,6207
Nchelenge,2020-01-14,2020-05-19,6018
Nchelenge,2020-01-14,2020-05-19,5824
Nchelenge,2020-01-15,2020-05-20,6207
Nchelenge,2020-01-15,2020-05-20,6235
Nchelenge,2020-01-15,2020-05-20,6538
Nchelenge,2020-01-16,2020-05-21,6265
Nchelenge,2020-01-17,2020-05-24,6730
Nchelenge,2020-01-17,2020-05-24,8408
Nchelenge,2020-01-17,2020-05-24,6215
Nchelenge,2020-01-19,2020-05-26,6262
Nchelenge,2020-01-19,2020-05-26,8444
Nchelenge,2020-01-20,2020-05-27,6075
Nchelenge,2020-01-21,2020-05-28,5971
Nchelenge,2020-01-22,2020-05-29,6343
Nchelenge,2020-01-23,2020-05-30,6168
Nchelenge,2020-01-23,2020-05-30,5995
Nchelenge,2020-01-24,2020-05-30,6005
Nchelenge,2020-01-25,2020-05-30,6442
Nchelenge,2020-01-25,2020-05-30,6187
Nchelenge,2020-01-26,2020-05-30,5952
Nchelenge,2020-01-27,2020-05-30,5448
Nchelenge,2020-01-27,2020-05-30,5895
Nchelenge,2020-01-27,2020-05-30,5800
Nchelenge,2020-01-29,2020-05-30,6119
Nchelenge,2020-01-29,2020-05-30,6207
Nchelenge,2020-01-30,2020-05-30,5494
Nchelenge,2020-01-30,2020-05-30,6566
Ndola,2019-11-01,2020-02-25,5524
Ndola,2019-11-02,2020-02-27,5401
Ndola,2019-11-02,2020-02-27,5548
Ndola,2019-11-03,2020-03-02,5620
Ndola,2019-11-03,2020-03-02,5524
Ndola,2019-11-03,2020-03-02,5757
Ndola,2019-11-03,2020-03-02,5398
Ndola,2019-11-04,2020-03-03,5399
Ndola,2019-11-05,2020-03-04,5241
Ndola,2019-11-05,2020-03-04,5599
Ndola,2019-11-06,2020-03-05,5910
Ndola,2019-11-08,2020-03-06,5380
Ndola,2019-11-09,2020-03-06,5376
Ndola,2019-11-09,2020-03-06,5305
Ndola,2019-11-09,2020-03-06,6082
Ndola,2019-11-12,2020-03-12,5200
Ndola,2019-11-13,2020-03-13,5689
Ndola,2019-11-13,2020-03-13,5343
Ndola,2019-11-13,2020-03-13,5689
Ndola,2019-11-13,2020-03-13,6127
Ndola,2019-11-14,2020-03-14,5211
Ndola,2019-11-14,2020-03-14,5392
Ndola,2019-11-14,2020-03-14,5286
Ndola,2019-11-15,2020-03-16,5207
Ndola,2019-11-15,2020-03-16,5480
Ndola,2019-11-15,2020-03-16,5365
Ndola,2019-11-16,2020-03-17,5363
Ndola,2019-11-16,2020-03-17,5333
Ndola,2019-11-16,2020-03-17,5743
Ndola,2019-11-17,2020-03-18,5375
Ndola,2019-11-17,2020-03-18,5157
Ndola,2019-11-21,2020-03-24,5939
Ndola,2019-11-21,2020-03-24,5437
Ndola,2019-11-22,2020-03-25,5364
Ndola,2019-11-23,2020-03-26,5188
Ndola,2019-11-23,2020-03-26,6471
Ndola,2019-11-24,2020-03-30,6384
Ndola,2019-11-25,2020-03-31,5709
Ndola,2019-11-25,2020-03-31,5790
Ndola,2019-11-25,2020-03-31,5546
Ndola,2019-11-26,2020-04-01,5680
Ndola,2019-11-26,2020-04-01,6212
Ndola,2019-11-27,2020-04-02,5915
Ndola,2019-11-27,2020-04-02,5388
Ndola,2019-11-27,2020-04-02,5847
Ndola,2019-11-28,2020-04-03,6063
Ndola,2019-11-29,2020-04-04,6184
Ndola,2019-11-29,2020-04-04,5830
Ndola,2019-11-29,2020-04-04,6440
Ndola,2019-11-30,2020-04-05,6230
Ndola,2020-01-01,2020-05-05,6507
Ndola,2020-01-03,2020-05-07,6692
Ndola,2020-01-04,2020-05-08,5734
Ndola,2020-01-04,2020-05-08,6007
Ndola,2020-01-06,2020-05-13,5890
Ndola,2020-01-07,2020-05-14,5918
Ndola,2020-01-07,2020-05-14,7439
Ndola,2020-01-08,2020-05-14,6911
Ndola,2020-01-08,2020-05-14,6889
Ndola,2020-01-08,2020-05-14,6016
Ndola,2020-01-09,2020-05-13,5982
Ndola,2020-01-09,2020-05-13,6437
Ndola,2020-01-10,2020-05-14,5842
Ndola,2020-01-11,2020-05-15,5443
Ndola,2020-01-11,2020-05-15,5732
Ndola,2020-01-12,2020-05-16,5852
Ndola,2020-01-13,2020-05-17,5925
Ndola,2020-01-13,2020-05-17,5760
Ndola,2020-01-14,2020-05-19,5769
Ndola,2020-01-14,2020-05-19,5512
Ndola,2020-01-15,2020-05-20,5257
Ndola,2020-01-15,2020-05-20,5659
Ndola,2020-01-15,2020-05-20,5715
Ndola,2020-01-16,2020-05-21,5716
Ndola,2020-01-17,2020-05-24,5134
Ndola,2020-01-19,2020-05-26,5092
Ndola,2020-01-19,2020-05-26,5337
Ndola,2020-01-20,2020-05-27,6321
Ndola,2020-01-20,2020-05-27,5724
Ndola,2020-01-21,2020-05-28,5584
Ndola,2020-01-21,2020-05-28,6501
Ndola,2020-01-21,2020-05-28,5559
Ndola,2020-01-21,2020-05-28,5570
Ndola,2020-01-23,2020-05-30,6220
Ndola,2020-01-23,2020-05-30,6263
Ndola,2020-01-25,2020-05-30,5525
Ndola,2020-01-25,2020-05-30,5145
Ndola,2020-01-26,2020-05-30,6936
Ndola,2020-01-27,2020-05-30,5234
Ndola,2020-01-27,2020-05-30,6446
Ndola,2020-01-28,2020-05-30,5070
Ndola,2020-01-29,2020-05-30,6145
Ndola,2020-01-29,2020-05-30,5487
Ndola,2020-01-29,2020-05-30,5559
Ndola,2020-01-29,2020-05-30,6864
Ndola,2020-01-29,2020-05-30,5218
Ndola,2020-01-30,2020-05-30,7040
Ndola,2020-01-30,2020-05-30,5296
Ndola,2020-01-30,2020-05-30,5157
Ndola,2020-01-30,2020-05-30,5188
Ngabwe,2019-10-15,2020-01-31,2359
Ngabwe,2019-10-15,2020-01-31,3135
Ngabwe,2019-10-15,2020-01-31,2514
Ngabwe,2019-10-16,2020-02-02,4063
Ngabwe,2019-10-16,2020-02-02,2774
Ngabwe,2019-10-17,2020-02-04,4309
Ngabwe,2019-10-18,2020-02-05,4995
Ngabwe,2019-10-18,2020-02-05,4517
Ngabwe,2019-10-19,2020-02-07,4449
Ngabwe,2019-10-19,2020-02-07,4929
Ngabwe,2019-10-19,2020-02-07,4765
Ngabwe,2019-10-21,2020-02-10,4824
Ngabwe,2019-10-23,2020-02-13,6085
Ngabwe,2019-10-23,2020-02-13,5144
Ngabwe,2019-10-24,2020-02-15,5453
Ngabwe,2019-10-25,2020-02-16,7175
Ngabwe,2019-10-25,2020-02-16,6269
Ngabwe,2019-10-25,2020-02-16,5661
Ngabwe,2019-10-26,2020-02-17,5637
Ngabwe,2019-10-26,2020-02-17,5445
Ngabwe,2019-10-26,2020-02-17,5572
Ngabwe,2019-10-26,2020-02-17,5315
Ngabwe,2019-10-27,2020-02-19,5520
Ngabwe,2019-10-28,2020-02-20,5546
Ngabwe,2019-10-28,2020-02-20,5625
Ngabwe,2019-10-28,2020-02-20,5447
Ngabwe,2019-10-28,2020-02-20,6632
Ngabwe,2019-10-30,2020-02-23,5948
Ngabwe,2019-10-30,2020-02-23,7889
Ngabwe,2019-11-01,2020-02-25,7825
Ngabwe,2019-11-02,2020-02-27,6166
Ngabwe,2019-11-02,2020-02-27,5792
Ngabwe,2019-11-02,2020-02-27,5447
Ngabwe,2019-11-02,2020-02-27,6130
Ngabwe,2019-11-02,2020-02-27,5505
Ngabwe,2019-11-04,2020-03-03,6428
Ngabwe,2019-11-05,2020-03-04,5927
Ngabwe,2019-11-05,2020-03-04,6738
Ngabwe,2019-11-05,2020-03-04,5365
Ngabwe,2019-11-06,2020-03-05,5128
Ngabwe,2019-11-07,2020-03-05,5188
Ngabwe,2019-11-07,2020-03-05,5881
Ngabwe,2019-11-07,2020-03-05,5581
Ngabwe,2019-11-08,2020-03-06,6587
Ngabwe,2019-11-09,2020-03-06,5177
Ngabwe,2019-11-09,2020-03-06,5339
Ngabwe,2019-11-11,2020-03-11,5551
Ngabwe,2019-11-11,2020-03-11,5533
Ngabwe,2019-11-11,2020-03-11,5860
Ngabwe,2019-11-12,2020-03-14,6742
Ngabwe,2020-01-01,2020-05-05,5460
Ngabwe,2020-01-01,2020-05-05,8060
Ngabwe,2020-01-02,2020-05-06,6177
Ngabwe,2020-01-02,2020-05-06,5896
Ngabwe,2020-01-02,2020-05-06,6575
Ngabwe,2020-01-03,2020-05-07,6407
Ngabwe,2020-01-03,2020-05-07,5666
Ngabwe,2020-01-04,2020-05-08,6559
Ngabwe,2020-01-05,2020-05-12,6722
Ngabwe,2020-01-05,2020-05-12,5278
Ngabwe,2020-01-06,2020-05-13,6215
Ngabwe,2020-01-07,2020-05-14,5992
Ngabwe,2020-01-07,2020-05-14,5685
Ngabwe,2020-01-08,2020-05-14,8116
Ngabwe,2020-01-10,2020-05-14,5938
Ngabwe,2020-01-11,2020-05-15,5286
Ngabwe,2020-01-11,2020-05-15,5766
Ngabwe,2020-01-12,2020-05-16,6319
Ngabwe,2020-01-12,2020-05-16,7346
Ngabwe,2020-01-12,2020-05-16,8608
Ngabwe,2020-01-12,2020-05-16,6003
Ngabwe,2020-01-12,2020-05-16,5275
Ngabwe,2020-01-13,2020-05-17,5681
Ngabwe,2020-01-13,2020-05-17,5802
Ngabwe,2020-01-14,2020-05-19,5284
Ngabwe,2020-01-15,2020-05-20,5946
Ngabwe,2020-01-15,2020-05-20,7996
Ngabwe,2020-01-15,2020-05-20,5610
Ngabwe,2020-01-16,2020-05-21,6418
Ngabwe,2020-01-17,2020-05-24,5285
Ngabwe,2020-01-19,2020-05-26,5000
Ngabwe,2020-01-19,2020-05-26,5252
Ngabwe,2020-01-20,2020-05-27,8062
Ngabwe,2020-01-20,2020-05-27,6085
Ngabwe,2020-01-20,2020-05-27,6073
Ngabwe,2020-01-21,2020-05-28,5797
Ngabwe,2020-01-23,2020-05-30,6417
Ngabwe,2020-01-24,2020-05-30,6359
Ngabwe,2020-01-25,2020-05-30,6005
Ngabwe,2020-01-26,2020-05-30,5554
Ngabwe,2020-01-26,2020-05-30,5516
Ngabwe,2020-01-27,2020-05-30,5176
Ngabwe,2020-01-28,2020-05-30,5505
Ngabwe,2020-01-29,2020-05-30,5135
Ngabwe,2020-01-29,2020-05-30,4922
Ngabwe,2020-01-29,2020-05-30,5611
Ngabwe,2020-01-30,2020-05-30,5415
Ngabwe,2020-01-30,2020-05-30,5954
Ngabwe,2020-01-30,2020-05-30,5175
Ngabwe,2020-01-30,2020-05-30,6017
Nkeyema,2019-10-15,2020-01-31,2292
Nkeyema,2019-10-16,2020-02-02,2930
Nkeyema,2019-10-17,2020-02-04,4515
Nkeyema,2019-10-17,2020-02-04,3720
Nkeyema,2019-10-17,2020-02-04,3895
Nkeyema,2019-10-19,2020-02-07,4079
Nkeyema,2019-10-19,2020-02-07,4036
Nkeyema,2019-10-19,2020-02-07,4474
Nkeyema,2019-10-20,2020-02-09,4729
Nkeyema,2019-10-21,2020-02-10,4773
Nkeyema,2019-10-21,2020-02-10,4884
Nkeyema,2019-10-21,2020-02-10,6493
Nkeyema,2019-10-22,2020-02-12,4937
Nkeyema,2019-10-23,2020-02-13,4821
Nkeyema,2019-10-23,2020-02-13,4741
Nkeyema,2019-10-23,2020-02-13,5963
Nkeyema,2019-10-23,2020-02-13,4971
Nkeyema,2019-10-25,2020-02-16,5221
Nkeyema,2019-10-25,2020-02-16,5328
Nkeyema,2019-10-26,2020-02-17,6225
Nkeyema,2019-10-27,2020-02-19,6353
Nkeyema,2019-10-27,2020-02-19,5012
Nkeyema,2019-10-28,2020-02-20,5258
Nkeyema,2019-10-28,2020-02-20,5214
Nkeyema,2019-10-28,2020-02-20,5315
Nkeyema,2019-10-29,2020-02-21,5720
Nkeyema,2019-11-01,2020-02-25,5753
Nkeyema,2019-11-01,2020-02-25,5361
Nkeyema,2019-11-02,2020-02-27,5291
Nkeyema,2019-11-02,2020-02-27,6844
Nkeyema,2019-11-03,2020-03-02,5424
Nkeyema,2019-11-03,2020-03-02,4948
Nkeyema,2019-11-05,2020-03-07,5896
Nkeyema,2019-11-05,2020-03-07,5490
Nkeyema,2019-11-05,2020-03-07,5379
Nkeyema,2019-11-07,2020-03-08,5790
Nkeyema,2019-11-07,2020-03-08,5278
Nkeyema,2019-11-08,2020-03-08,5714
Nkeyema,2019-11-08,2020-03-08,5201
Nkeyema,2019-11-09,2020-03-09,5001
Nkeyema,2019-11-09,2020-03-09,5115
Nkeyema,2019-11-10,2020-03-10,5283
Nkeyema,2019-11-10,2020-03-10,7837
Nkeyema,2019-11-10,2020-03-10,5761
Nkeyema,2019-11-10,2020-03-10,5046
Nkeyema,2019-11-12,2020-03-14,5159
Nkeyema,2019-11-12,2020-03-14,5054
Nkeyema,2019-11-12,2020-03-14,7154
Nkeyema,2019-11-12,2020-03-14,5590
Nkeyema,2019-11-13,2020-03-15,5145
Nkeyema,2020-01-03,2020-05-07,5304
Nkeyema,2020-01-03,2020-05-07,6261
Nkeyema,2020-01-03,2020-05-07,6424
Nkeyema,2020-01-04,2020-05-08,5581
Nkeyema,2020-01-04,2020-05-08,5532
Nkeyema,2020-01-05,2020-05-12,7339
Nkeyema,2020-01-05,2020-05-12,6942
Nkeyema,2020-01-05,2020-05-12,6451
Nkeyema,2020-01-07,2020-05-14,5438
Nkeyema,2020-01-08,2020-05-14,8240
Nkeyema,2020-01-09,2020-05-13,6158
Nkeyema,2020-01-09,2020-05-13,5475
Nkeyema,2020-01-09,2020-05-13,5702
Nkeyema,2020-01-10,2020-05-14,5755
Nkeyema,2020-01-10,2020-05-14,8168
Nkeyema,2020-01-10,2020-05-14,6695
Nkeyema,2020-01-10,2020-05-14,5844
Nkeyema,2020-01-11,2020-05-15,5816
Nkeyema,2020-01-11,2020-05-15,5880
Nkeyema,2020-01-11,2020-05-15,5283
Nkeyema,2020-01-12,2020-05-16,5875
Nkeyema,2020-01-13,2020-05-17,5668
Nkeyema,2020-01-13,2020-05-17,5870
Nkeyema,2020-01-15,2020-05-20,6369
Nkeyema,2020-01-16,2020-05-21,5363
Nkeyema,2020-01-16,2020-05-21,6787
Nkeyema,2020-01-17,2020-05-24,5318
Nkeyema,2020-01-18,2020-05-25,5885
Nkeyema,2020-01-18,2020-05-25,9263
Nkeyema,2020-01-19,2020-05-26,6792
Nkeyema,2020-01-20,2020-05-27,5048
Nkeyema,2020-01-20,2020-05-27,6055
Nkeyema,2020-01-20,2020-05-27,6708
Nkeyema,2020-01-20,2020-05-27,6308
Nkeyema,2020-01-20,2020-05-27,5183
Nkeyema,2020-01-21,2020-05-28,5221
Nkeyema,2020-01-21,2020-05-28,6019
Nkeyema,2020-01-22,2020-05-29,5139
Nkeyema,2020-01-22,2020-05-29,7639
Nkeyema,2020-01-22,2020-05-29,6465
Nkeyema,2020-01-23,2020-05-30,5375
Nkeyema,2020-01-24,2020-05-30,6352
Nkeyema,2020-01-24,2020-05-30,5998
Nkeyema,2020-01-25,2020-05-30,5074
Nkeyema,2020-01-27,2020-05-30,8691
Nkeyema,2020-01-27,2020-05-30,7404
Nkeyema,2020-01-28,2020-05-30,6448
Nkeyema,2020-01-28,2020-05-30,7763
Nkeyema,2020-01-29,2020-05-30,5704
Nkeyema,2020-01-29,2020-05-30,6332
Nsama,2019-10-15,2020-01-31,3918
Nsama,2019-10-15,2020-01-31,4264
Nsama,2019-10-15,2020-01-31,3857
Nsama,2019-10-15,2020-01-31,3762
Nsama,2019-10-16,2020-02-02,4190
Nsama,2019-10-16,2020-02-02,4008
Nsama,2019-10-17,2020-02-04,5347
Nsama,2019-10-19,2020-02-07,5111
Nsama,2019-10-19,2020-02-07,5452
Nsama,2019-10-21,2020-02-10,5613
Nsama,2019-10-22,2020-02-12,5329
Nsama,2019-10-22,2020-02-12,5539
Nsama,2019-10-22,2020-02-12,5494
Nsama,2019-10-22,2020-02-12,5570
Nsama,2019-10-23,2020-02-13,5684
Nsama,2019-10-24,2020-02-15,6156
Nsama,2019-10-24,2020-02-15,5879
Nsama,2019-10-25,2020-02-16,5671
Nsama,2019-10-26,2020-02-17,6088
Nsama,2019-10-26,2020-02-17,5781
Nsama,2019-10-27,2020-02-19,5922
Nsama,2019-10-27,2020-02-19,5947
Nsama,2019-10-28,2020-02-20,5700
Nsama,2019-10-28,2020-02-20,6034
Nsama,2019-10-29,2020-02-21,5796
Nsama,2019-10-30,2020-02-23,5837
Nsama,2019-10-30,2020-02-23,5844
Nsama,2019-10-31,2020-02-24,5810
Nsama,2019-10-31,2020-02-24,5645
Nsama,2019-11-02,2020-02-27,6173
Nsama,2019-11-02,2020-02-27,5883
Nsama,2019-11-03,2020-03-02,5955
Nsama,2019-11-03,2020-03-02,5824
Nsama,2019-11-03,2020-03-02,5688
Nsama,2019-11-04,2020-03-03,5744
Nsama,2019-11-04,2020-03-03,5818
Nsama,2019-11-05,2020-03-04,5961
Nsama,2019-11-05,2020-03-04,5896
Nsama,2019-11-07,2020-03-05,5920
Nsama,2019-11-07,2020-03-05,6269
Nsama,2019-11-07,2020-03-05,6614
Nsama,2019-11-09,2020-03-06,5771
Nsama,2019-11-10,2020-03-07,6239
Nsama,2019-11-10,2020-03-07,5941
Nsama,2019-11-11,2020-03-08,6565
Nsama,2019-11-11,2020-03-08,6096
Nsama,2019-11-12,2020-03-12,6065
Nsama,2019-11-13,2020-03-13,6040
Nsama,2019-11-13,2020-03-13,6435
Nsama,2019-11-13,2020-03-13,6071
Nsama,2020-01-01,2020-05-05,6165
Nsama,2020-01-01,2020-05-05,5958
Nsama,2020-01-02,2020-05-06,6515
Nsama,2020-01-02,2020-05-06,6560
Nsama,2020-01-02,2020-05-06,6336
Nsama,2020-01-02,2020-05-06,6152
Nsama,2020-01-02,2020-05-06,5956
Nsama,2020-01-03,2020-05-07,6262
Nsama,2020-01-03,2020-05-07,6184
Nsama,2020-01-04,2020-05-08,6002
Nsama,2020-01-04,2020-05-08,6435
Nsama,2020-01-05,2020-05-12,6195
Nsama,2020-01-05,2020-05-12,6232
Nsama,2020-01-05,2020-05-12,6040
Nsama,2020-01-06,2020-05-13,6317
Nsama,2020-01-07,2020-05-14,6200
Nsama,2020-01-08,2020-05-14,6667
Nsama,2020-01-08,2020-05-14,6151
Nsama,2020-01-08,2020-05-14,6629
Nsama,2020-01-09,2020-05-13,6480
Nsama,2020-01-10,2020-05-14,6585
Nsama,2020-01-10,2020-05-14,6656
Nsama,2020-01-12,2020-05-16,6492
Nsama,2020-01-12,2020-05-16,6178
Nsama,2020-01-13,2020-05-17,6104
Nsama,2020-01-13,2020-05-17,6964
Nsama,2020-01-14,2020-05-19,6362
Nsama,2020-01-14,2020-05-19,6142
Nsama,2020-01-14,2020-05-19,6722
Nsama,2020-01-15,2020-05-20,6158
Nsama,2020-01-16,2020-05-21,6181
Nsama,2020-01-18,2020-05-25,5849
Nsama,2020-01-19,2020-05-26,6293
Nsama,2020-01-22,2020-05-29,6329
Nsama,2020-01-22,2020-05-29,6302
Nsama,2020-01-22,2020-05-29,6158
Nsama,2020-01-23,2020-05-30,7124
Nsama,2020-01-23,2020-05-30,6040
Nsama,2020-01-23,2020-05-30,6581
Nsama,2020-01-24,2020-05-30,5727
Nsama,2020-01-24,2020-05-30,6451
Nsama,2020-01-24,2020-05-30,6357
Nsama,2020-01-26,2020-05-30,6329
Nsama,2020-01-28,2020-05-30,6160
Nsama,2020-01-28,2020-05-30,5831
Nsama,2020-01-30,2020-05-30,6184
Nsama,2020-01-30,2020-05-30,5745
Nsama,2020-01-30,2020-05-30,6465
Nsama,2020-01-30,2020-05-30,6102
Nsama,2020-01-30,2020-05-30,6457
Nyimba,2019-10-15,2020-01-31,2889
Nyimba,2019-10-15,2020-01-31,3443
Nyimba,2019-10-16,2020-02-02,4517
Nyimba,2019-10-17,2020-02-04,4862
Nyimba,2019-10-19,2020-02-07,4856
Nyimba,2019-10-19,2020-02-07,5179
Nyimba,2019-10-20,2020-02-09,5199
Nyimba,2019-10-20,2020-02-09,5400
Nyimba,2019-10-20,2020-02-09,5328
Nyimba,2019-10-20,2020-02-09,5372
Nyimba,2019-10-22,2020-02-12,5764
Nyimba,2019-10-22,2020-02-12,5459
Nyimba,2019-10-22,2020-02-12,5439
Nyimba,2019-10-22,2020-02-12,5575
Nyimba,2019-10-23,2020-02-13,5397
Nyimba,2019-10-24,2020-02-15,5602
Nyimba,2019-10-25,2020-02-16,5746
Nyimba,2019-10-26,2020-02-17,5503
Nyimba,2019-10-26,2020-02-17,5649
Nyimba,2019-10-26,2020-02-17,5505
Nyimba,2019-10-26,2020-02-17,5400
Nyimba,2019-10-28,2020-02-20,5693
Nyimba,2019-10-28,2020-02-20,5813
Nyimba,2019-10-29,2020-02-21,5947
Nyimba,2019-10-29,2020-02-21,5867
Nyimba,2019-10-30,2020-02-23,5787
Nyimba,2019-11-01,2020-02-25,5768
Nyimba,2019-11-03,2020-03-02,5709
Nyimba,2019-11-03,2020-03-02,5365
Nyimba,2019-11-03,2020-03-02,5695
Nyimba,2019-11-04,2020-03-03,6647
Nyimba,2019-11-04,2020-03-03,6015
Nyimba,2019-11-05,2020-03-04,5719
Nyimba,2019-11-05,2020-03-04,5938
Nyimba,2019-11-06,2020-03-05,6124
Nyimba,2019-11-08,2020-03-08,5941
Nyimba,2019-11-08,2020-03-08,5991
Nyimba,2019-11-08,2020-03-08,5683
Nyimba,2019-11-08,2020-03-08,5790
Nyimba,2019-11-09,2020-03-09,6119
Nyimba,2019-11-09,2020-03-09,5908
Nyimba,2019-11-09,2020-03-09,5905
Nyimba,2019-11-09,2020-03-09,6108
Nyimba,2019-11-09,2020-03-09,6002
Nyimba,2019-11-10,2020-03-10,6092
Nyimba,2019-11-10,2020-03-10,5842
Nyimba,2019-11-11,2020-03-11,6003
Nyimba,2019-11-11,2020-03-11,8200
Nyimba,2019-11-13,2020-03-15,5936
Nyimba,2019-11-13,2020-03-15,7078
Nyimba,2020-01-01,2020-05-05,6267
Nyimba,2020-01-02,2020-05-06,6399
Nyimba,2020-01-03,2020-05-07,6527
Nyimba,2020-01-03,2020-05-07,6265
Nyimba,2020-01-04,2020-05-08,6735
Nyimba,2020-01-04,2020-05-08,6404
Nyimba,2020-01-04,2020-05-08,6167
Nyimba,2020-01-04,2020-05-08,6389
Nyimba,2020-01-05,2020-05-12,5787
Nyimba,2020-01-06,2020-05-13,6799
Nyimba,2020-01-06,2020-05-13,6246
Nyimba,2020-01-07,2020-05-14,6387
Nyimba,2020-01-08,2020-05-14,6517
Nyimba,2020-01-08,2020-05-14,7445
Nyimba,2020-01-08,2020-05-14,6670
Nyimba,2020-01-10,2020-05-14,6412
Nyimba,2020-01-10,2020-05-14,6511
Nyimba,2020-01-12,2020-05-16,6214
Nyimba,2020-01-12,2020-05-16,6686
Nyimba,2020-01-12,2020-05-16,6447
Nyimba,2020-01-13,2020-05-17,6396
Nyimba,2020-01-13,2020-05-17,6417
Nyimba,2020-01-14,2020-05-19,6217
Nyimba,2020-01-14,2020-05-19,6214
Nyimba,2020-01-14,2020-05-19,6223
Nyimba,2020-01-15,2020-05-20,6059
Nyimba,2020-01-16,2020-05-21,6254
Nyimba,2020-01-16,2020-05-21,6045
Nyimba,2020-01-16,2020-05-21,6222
Nyimba,2020-01-17,2020-05-24,6327
Nyimba,2020-01-18,2020-05-25,5721
Nyimba,2020-01-21,2020-05-28,6066
Nyimba,2020-01-21,2020-05-28,6158
Nyimba,2020-01-21,2020-05-28,6008
Nyimba,2020-01-21,2020-05-28,6754
Nyimba,2020-01-22,2020-05-29,5840
Nyimba,2020-01-23,2020-05-30,6314
Nyimba,2020-01-23,2020-05-30,6133
Nyimba,2020-01-24,2020-05-30,6149
Nyimba,2020-01-25,2020-05-30,5946
Nyimba,2020-01-25,2020-05-30,6326
Nyimba,2020-01-25,2020-05-30,5811
Nyimba,2020-01-25,2020-05-30,6048
Nyimba,2020-01-27,2020-05-30,5650
Nyimba,2020-01-29,2020-05-30,6190
Nyimba,2020-01-29,2020-05-30,5096
Nyimba,2020-01-30,2020-05-30,6027
Nyimba,2020-01-30,2020-05-30,5363
Nyimba,2020-01-30,2020-05-30,5976
Nyimba,2020-01-30,2020-05-30,5927
Pemba,2019-10-16,2020-02-02,5402
Pemba,2019-10-16,2020-02-02,4892
Pemba,2019-10-16,2020-02-02,5314
Pemba,2019-10-17,2020-02-04,5509
Pemba,2019-10-17,2020-02-04,5625
Pemba,2019-10-17,2020-02-04,5279
Pemba,2019-10-18,2020-02-05,5516
Pemba,2019-10-19,2020-02-07,5513
Pemba,2019-10-20,2020-02-09,5509
Pemba,2019-10-21,2020-02-10,5565
Pemba,2019-10-23,2020-02-13,5606
Pemba,2019-10-24,2020-02-15,5607
Pemba,2019-10-24,2020-02-15,5968
Pemba,2019-10-25,2020-02-16,5408
Pemba,2019-10-25,2020-02-16,5675
Pemba,2019-10-26,2020-02-17,5552
Pemba,2019-10-26,2020-02-17,5350
Pemba,2019-10-26,2020-02-17,5790
Pemba,2019-10-26,2020-02-17,5772
Pemba,2019-10-28,2020-02-23,5829
Pemba,2019-10-29,2020-02-24,5729
Pemba,2019-10-29,2020-02-24,5521
Pemba,2019-10-30,2020-02-26,5866
Pemba,2019-10-30,2020-02-26,5818
Pemba,2019-10-30,2020-02-26,6065
Pemba,2019-10-30,2020-02-26,5440
Pemba,2019-10-31,2020-02-27,5485
Pemba,2019-10-31,2020-02-27,5569
Pemba,2019-10-31,2020-02-27,5837
Pemba,2019-11-03,2020-03-05,6117
Pemba,2019-11-03,2020-03-05,5535
Pemba,2019-11-04,2020-03-06,6339
Pemba,2019-11-04,2020-03-06,5395
Pemba,2019-11-04,2020-03-06,5760
Pemba,2019-11-04,2020-03-06,5518
Pemba,2019-11-06,2020-03-07,5517
Pemba,2019-11-06,2020-03-07,5711
Pemba,2019-11-06,2020-03-07,5482
Pemba,2019-11-07,2020-03-08,5814
Pemba,2019-11-07,2020-03-08,6612
Pemba,2019-11-07,2020-03-08,5358
Pemba,2019-11-08,2020-03-08,5622
Pemba,2019-11-08,2020-03-08,5306
Pemba,2019-11-08,2020-03-08,5857
Pemba,2019-11-09,2020-03-09,5617
Pemba,2019-11-10,2020-03-10,5782
Pemba,2019-11-11,2020-03-11,5305
Pemba,2019-11-12,2020-03-14,6161
Pemba,2019-11-12,2020-03-14,6147
Pemba,2019-11-13,2020-03-15,5444
Pemba,2020-01-01,2020-05-07,5952
Pemba,2020-01-01,2020-05-07,5525
Pemba,2020-01-02,2020-05-08,5600
Pemba,2020-01-02,2020-05-08,5906
Pemba,2020-01-04,2020-05-11,5829
Pemba,2020-01-04,2020-05-11,5925
Pemba,2020-01-05,2020-05-14,5785
Pemba,2020-01-06,2020-05-15,5695
Pemba,2020-01-07,2020-05-16,6426
Pemba,2020-01-08,2020-05-17,5639
Pemba,2020-01-10,2020-05-14,5520
Pemba,2020-01-10,2020-05-14,5511
Pemba,2020-01-10,2020-05-14,5568
Pemba,2020-01-11,2020-05-15,5413
Pemba,2020-01-12,2020-05-16,6127
Pemba,2020-01-12,2020-05-16,5635
Pemba,2020-01-13,2020-05-17,5804
Pemba,2020-01-15,2020-05-20,6162
Pemba,2020-01-15,2020-05-20,5589
Pemba,2020-01-15,2020-05-20,5589
Pemba,2020-01-15,2020-05-20,6154
Pemba,2020-01-15,2020-05-20,5543
Pemba,2020-01-16,2020-05-21,5537
Pemba,2020-01-17,2020-05-24,5466
Pemba,2020-01-17,2020-05-24,5291
Pemba,2020-01-17,2020-05-24,5717
Pemba,2020-01-17,2020-05-24,6085
Pemba,2020-01-18,2020-05-25,6145
Pemba,2020-01-19,2020-05-26,5228
Pemba,2020-01-20,2020-05-27,5644
