cname,planting,harvest,gwad
Sikongo,2016-10-19,2017-01-08,3779
Sikongo,2016-10-21,2017-01-11,3943
Sikongo,2016-10-22,2017-01-13,3725
Sikongo,2016-10-22,2017-01-13,3727
Sikongo,2016-10-23,2017-01-14,3698
Sikongo,2016-10-23,2017-01-14,3769
Sikongo,2016-10-23,2017-01-14,3771
Sikongo,2016-10-23,2017-01-14,3771
Sikongo,2016-10-24,2017-01-16,4029
Sikongo,2016-10-24,2017-01-16,4029
Sikongo,2016-10-25,2017-01-17,4319
Sikongo,2016-10-26,2017-01-18,4195
Sikongo,2016-10-27,2017-01-20,3966
Sikongo,2016-10-27,2017-01-20,3973
Sikongo,2016-10-28,2017-01-21,4227
Sikongo,2016-10-28,2017-01-21,4223
Sikongo,2016-10-28,2017-01-21,4226
Sikongo,2016-10-30,2017-01-24,4159
Sikongo,2016-10-30,2017-01-24,4156
Sikongo,2016-10-30,2017-01-24,4163
Sikongo,2016-11-01,2017-01-27,3694
Sikongo,2016-11-02,2017-01-29,3735
Sikongo,2016-11-03,2017-01-30,3688
Sikongo,2016-11-03,2017-01-30,3689
Sikongo,2016-11-04,2017-01-30,3652
Sikongo,2016-11-06,2017-02-02,3529
Sikongo,2016-11-06,2017-02-02,3529
Sikongo,2016-11-06,2017-02-02,3529
Sikongo,2016-11-06,2017-02-02,3529
Sikongo,2016-11-07,2017-02-03,3447
Sikongo,2016-11-07,2017-02-03,3447
Sikongo,2016-11-08,2017-02-04,3362
Sikongo,2016-11-08,2017-02-04,3362
Sikongo,2016-11-09,2017-02-05,3303
Sikongo,2016-11-10,2017-02-08,3329
Sikongo,2016-11-11,2017-02-09,3281
Sikongo,2016-11-11,2017-02-09,3281
Sikongo,2016-11-12,2017-02-10,3291
Sikongo,2016-11-12,2017-02-10,3291
Sikongo,2017-01-01,2017-04-12,3794
Sikongo,2017-01-03,2017-04-14,4006
Sikongo,2017-01-03,2017-04-14,4031
Sikongo,2017-01-04,2017-04-15,3989
Sikongo,2017-01-05,2017-04-16,3781
Sikongo,2017-01-05,2017-04-16,3785
Sikongo,2017-01-06,2017-04-17,3771
Sikongo,2017-01-07,2017-04-18,3785
Sikongo,2017-01-08,2017-04-19,3743
Sikongo,2017-01-09,2017-04-20,3782
Sikongo,2017-01-09,2017-04-20,3775
Sikongo,2017-01-11,2017-04-22,3722
Sikongo,2017-01-13,2017-04-24,3681
Sikongo,2017-01-13,2017-04-24,3677
Sikongo,2017-01-14,2017-04-25,3658
Sikongo,2017-01-14,2017-04-25,3671
Sikongo,2017-01-14,2017-04-25,3689
Sikongo,2017-01-14,2017-04-25,3685
Sikongo,2017-01-14,2017-04-25,3690
Sikongo,2017-01-14,2017-04-25,3694
Sikongo,2017-01-15,2017-04-26,3725
Sikongo,2017-01-16,2017-04-27,3763
Sikongo,2017-01-16,2017-04-27,3761
Sikongo,2017-01-16,2017-04-27,3739
Sikongo,2017-01-17,2017-04-28,3826
Sikongo,2017-01-19,2017-04-30,3976
Sikongo,2017-01-19,2017-04-30,3976
Sikongo,2017-01-20,2017-05-01,4018
Sikongo,2017-01-20,2017-05-01,4039
Sikongo,2017-01-20,2017-05-01,3923
Sikongo,2017-01-21,2017-05-02,4072
Sikongo,2017-01-21,2017-05-02,4079
Sikongo,2017-01-21,2017-05-02,4078
Sikongo,2017-01-22,2017-05-03,4107
Sikongo,2017-01-22,2017-05-03,4102
Sikongo,2017-01-22,2017-05-03,4120
Sikongo,2017-01-22,2017-05-03,4109
Sikongo,2017-01-23,2017-05-04,4027
Sikongo,2017-01-24,2017-05-06,4404
Sikongo,2017-01-25,2017-05-07,4406
Sikongo,2017-01-26,2017-05-08,4411
Sikongo,2017-01-27,2017-05-09,4175
Sikongo,2017-01-28,2017-05-10,4345
Sikongo,2017-01-28,2017-05-10,4349
Sikongo,2017-01-28,2017-05-10,4350
Sikongo,2017-01-28,2017-05-10,4345
Sikongo,2017-01-29,2017-05-11,4332
Sikongo,2017-01-29,2017-05-11,4336
Sikongo,2017-01-29,2017-05-11,4334
Sikongo,2017-01-30,2017-05-12,4300
Sinazongwe,2016-10-14,2016-12-31,3016
Sinazongwe,2016-10-15,2017-01-02,3241
Sinazongwe,2016-10-15,2017-01-02,3315
Sinazongwe,2016-10-15,2017-01-02,1929
Sinazongwe,2016-10-15,2017-01-02,3346
Sinazongwe,2016-10-15,2017-01-02,3009
Sinazongwe,2016-10-15,2017-01-02,3138
Sinazongwe,2016-10-16,2017-01-03,2684
Sinazongwe,2016-10-17,2017-01-05,3360
Sinazongwe,2016-10-18,2017-01-06,3701
Sinazongwe,2016-10-18,2017-01-06,3628
Sinazongwe,2016-10-19,2017-01-08,3640
Sinazongwe,2016-10-19,2017-01-08,3490
Sinazongwe,2016-10-20,2017-01-10,3110
Sinazongwe,2016-10-21,2017-01-11,3897
Sinazongwe,2016-10-22,2017-01-13,3668
Sinazongwe,2016-10-23,2017-01-14,3768
Sinazongwe,2016-10-23,2017-01-14,3769
Sinazongwe,2016-10-24,2017-01-16,3919
Sinazongwe,2016-10-24,2017-01-16,4025
Sinazongwe,2016-10-24,2017-01-16,3812
Sinazongwe,2016-10-25,2017-01-17,4315
Sinazongwe,2016-10-25,2017-01-17,4318
Sinazongwe,2016-10-25,2017-01-17,4314
Sinazongwe,2016-10-27,2017-01-20,3962
Sinazongwe,2016-10-27,2017-01-20,3966
Sinazongwe,2016-10-27,2017-01-20,3975
Sinazongwe,2016-10-28,2017-01-21,4195
Sinazongwe,2016-10-28,2017-01-21,4220
Sinazongwe,2016-10-28,2017-01-21,4215
Sinazongwe,2016-10-29,2017-01-23,4181
Sinazongwe,2016-10-29,2017-01-23,4195
Sinazongwe,2016-10-31,2017-01-26,4071
Sinazongwe,2016-11-01,2017-01-27,3694
Sinazongwe,2016-11-02,2017-01-29,3739
Sinazongwe,2016-11-03,2017-01-30,3689
Sinazongwe,2016-11-03,2017-01-30,3687
Sinazongwe,2016-11-04,2017-01-30,3651
Sinazongwe,2016-11-04,2017-01-30,3652
Sinazongwe,2016-11-05,2017-02-01,3601
Sinazongwe,2016-11-05,2017-02-01,3601
Sinazongwe,2016-11-06,2017-02-02,3529
Sinazongwe,2016-11-06,2017-02-02,3529
Sinazongwe,2016-11-07,2017-02-03,3447
Sinazongwe,2016-11-07,2017-02-03,3447
Sinazongwe,2016-11-08,2017-02-04,3362
Sinazongwe,2016-11-10,2017-02-08,3329
Sinazongwe,2016-11-10,2017-02-08,3329
Sinazongwe,2016-11-11,2017-02-09,3281
Sinazongwe,2016-11-12,2017-02-10,3291
Sinazongwe,2017-01-03,2017-04-14,4071
Sinazongwe,2017-01-03,2017-04-14,4074
Sinazongwe,2017-01-04,2017-04-15,4052
Sinazongwe,2017-01-04,2017-04-15,4046
Sinazongwe,2017-01-04,2017-04-15,4052
Sinazongwe,2017-01-04,2017-04-15,4049
Sinazongwe,2017-01-05,2017-04-16,3842
Sinazongwe,2017-01-05,2017-04-16,3835
Sinazongwe,2017-01-06,2017-04-17,3797
Sinazongwe,2017-01-08,2017-04-19,3812
Sinazongwe,2017-01-08,2017-04-19,3812
Sinazongwe,2017-01-08,2017-04-19,3812
Sinazongwe,2017-01-09,2017-04-20,3819
Sinazongwe,2017-01-09,2017-04-20,3815
Sinazongwe,2017-01-09,2017-04-20,3818
Sinazongwe,2017-01-09,2017-04-20,3823
Sinazongwe,2017-01-10,2017-04-21,3798
Sinazongwe,2017-01-10,2017-04-21,3798
Sinazongwe,2017-01-11,2017-04-22,3749
Sinazongwe,2017-01-11,2017-04-22,3751
Sinazongwe,2017-01-13,2017-04-24,3716
Sinazongwe,2017-01-13,2017-04-24,3726
Sinazongwe,2017-01-15,2017-04-26,3753
Sinazongwe,2017-01-16,2017-04-27,3801
Sinazongwe,2017-01-16,2017-04-27,3813
Sinazongwe,2017-01-17,2017-04-28,3873
Sinazongwe,2017-01-17,2017-04-28,3885
Sinazongwe,2017-01-18,2017-04-29,3949
Sinazongwe,2017-01-19,2017-04-30,4028
Sinazongwe,2017-01-19,2017-04-30,3909
Sinazongwe,2017-01-19,2017-04-30,4028
Sinazongwe,2017-01-20,2017-05-01,4084
Sinazongwe,2017-01-20,2017-05-01,4084
Sinazongwe,2017-01-20,2017-05-01,4084
Sinazongwe,2017-01-21,2017-05-02,4109
Sinazongwe,2017-01-21,2017-05-02,4117
Sinazongwe,2017-01-22,2017-05-03,4037
Sinazongwe,2017-01-26,2017-05-08,4330
Sinazongwe,2017-01-26,2017-05-08,4448
Sinazongwe,2017-01-26,2017-05-08,4448
Sinazongwe,2017-01-27,2017-05-09,4423
Sinazongwe,2017-01-27,2017-05-09,4306
Sinazongwe,2017-01-28,2017-05-10,4378
Sinazongwe,2017-01-28,2017-05-10,4378
Sinazongwe,2017-01-28,2017-05-10,4370
Sinazongwe,2017-01-29,2017-05-11,4357
Sinazongwe,2017-01-29,2017-05-11,4361
Sinazongwe,2017-01-30,2017-05-12,4211
Sinazongwe,2017-01-30,2017-05-12,4319
Sinazongwe,2017-01-30,2017-05-12,4319
Sinda,2016-10-14,2016-12-31,1215
Sinda,2016-10-15,2017-01-02,726
Sinda,2016-10-16,2017-01-03,1266
Sinda,2016-10-16,2017-01-03,1224
Sinda,2016-10-16,2017-01-03,948
Sinda,2016-10-17,2017-01-05,1140
Sinda,2016-10-18,2017-01-06,2196
Sinda,2016-10-19,2017-01-08,1892
Sinda,2016-10-20,2017-01-10,1535
Sinda,2016-10-20,2017-01-10,1706
Sinda,2016-10-20,2017-01-10,2019
Sinda,2016-10-21,2017-01-11,1917
Sinda,2016-10-21,2017-01-11,2433
Sinda,2016-10-21,2017-01-11,1810
Sinda,2016-10-21,2017-01-11,1848
Sinda,2016-10-21,2017-01-11,1779
Sinda,2016-10-22,2017-01-13,1989
Sinda,2016-10-22,2017-01-13,2216
Sinda,2016-10-22,2017-01-13,2678
Sinda,2016-10-23,2017-01-14,2575
Sinda,2016-10-23,2017-01-14,2875
Sinda,2016-10-23,2017-01-14,2464
Sinda,2016-10-24,2017-01-16,3078
Sinda,2016-10-24,2017-01-16,3174
Sinda,2016-10-24,2017-01-16,3026
Sinda,2016-10-25,2017-01-17,3506
Sinda,2016-10-26,2017-01-18,3665
Sinda,2016-10-26,2017-01-18,3721
Sinda,2016-10-27,2017-01-20,3516
Sinda,2016-10-28,2017-01-21,3899
Sinda,2016-10-28,2017-01-21,3853
Sinda,2016-10-29,2017-01-23,3911
Sinda,2016-10-30,2017-01-24,3898
Sinda,2016-10-30,2017-01-24,3924
Sinda,2016-10-31,2017-01-26,3708
Sinda,2016-10-31,2017-01-26,3857
Sinda,2016-10-31,2017-01-26,3896
Sinda,2016-11-03,2017-01-30,3622
Sinda,2016-11-03,2017-01-30,3615
Sinda,2016-11-04,2017-01-30,3603
Sinda,2016-11-04,2017-01-30,3605
Sinda,2016-11-05,2017-02-01,3565
Sinda,2016-11-05,2017-02-01,3562
Sinda,2016-11-06,2017-02-02,3501
Sinda,2016-11-06,2017-02-02,3515
Sinda,2016-11-08,2017-02-04,3360
Sinda,2016-11-09,2017-02-05,3301
Sinda,2016-11-10,2017-02-08,3322
Sinda,2016-11-10,2017-02-08,3324
Sinda,2016-11-10,2017-02-08,3326
Sinda,2017-01-03,2017-04-14,4039
Sinda,2017-01-03,2017-04-14,4051
Sinda,2017-01-04,2017-04-15,4043
Sinda,2017-01-04,2017-04-15,4006
Sinda,2017-01-04,2017-04-15,3990
Sinda,2017-01-05,2017-04-16,3787
Sinda,2017-01-05,2017-04-16,3792
Sinda,2017-01-05,2017-04-16,3791
Sinda,2017-01-05,2017-04-16,3794
Sinda,2017-01-05,2017-04-16,3827
Sinda,2017-01-06,2017-04-17,3787
Sinda,2017-01-07,2017-04-18,3794
Sinda,2017-01-07,2017-04-18,3809
Sinda,2017-01-08,2017-04-19,3763
Sinda,2017-01-08,2017-04-19,3793
Sinda,2017-01-08,2017-04-19,3794
Sinda,2017-01-08,2017-04-19,3794
Sinda,2017-01-11,2017-04-22,3720
Sinda,2017-01-12,2017-04-23,3688
Sinda,2017-01-12,2017-04-23,3705
Sinda,2017-01-12,2017-04-23,3691
Sinda,2017-01-13,2017-04-24,3681
Sinda,2017-01-14,2017-04-25,3685
Sinda,2017-01-14,2017-04-25,3687
Sinda,2017-01-14,2017-04-25,3682
Sinda,2017-01-16,2017-04-27,3770
Sinda,2017-01-17,2017-04-28,3834
Sinda,2017-01-17,2017-04-28,3820
Sinda,2017-01-18,2017-04-29,3938
Sinda,2017-01-19,2017-04-30,4005
Sinda,2017-01-19,2017-04-30,4009
Sinda,2017-01-21,2017-05-02,4097
Sinda,2017-01-21,2017-05-02,4084
Sinda,2017-01-21,2017-05-02,4097
Sinda,2017-01-22,2017-05-03,4133
Sinda,2017-01-22,2017-05-03,4109
Sinda,2017-01-22,2017-05-03,4113
Sinda,2017-01-23,2017-05-04,4156
Sinda,2017-01-23,2017-05-04,4154
Sinda,2017-01-24,2017-05-06,4162
Sinda,2017-01-24,2017-05-06,4166
Sinda,2017-01-25,2017-05-07,4194
Sinda,2017-01-25,2017-05-07,4189
Sinda,2017-01-25,2017-05-07,4427
Sinda,2017-01-25,2017-05-07,4308
Sinda,2017-01-25,2017-05-07,4429
Sinda,2017-01-25,2017-05-07,4315
Sinda,2017-01-27,2017-05-09,4178
Sinda,2017-01-29,2017-05-11,4351
Sinda,2017-01-29,2017-05-11,4351
Sioma,2016-10-14,2016-12-31,3059
Sioma,2016-10-15,2017-01-02,3537
Sioma,2016-10-16,2017-01-03,3705
Sioma,2016-10-17,2017-01-05,3505
Sioma,2016-10-17,2017-01-05,3538
Sioma,2016-10-17,2017-01-05,3453
Sioma,2016-10-17,2017-01-05,3459
Sioma,2016-10-17,2017-01-05,3533
Sioma,2016-10-17,2017-01-05,3513
Sioma,2016-10-18,2017-01-06,3630
Sioma,2016-10-18,2017-01-06,3590
Sioma,2016-10-19,2017-01-08,3581
Sioma,2016-10-19,2017-01-08,3156
Sioma,2016-10-21,2017-01-11,3893
Sioma,2016-10-22,2017-01-13,3712
Sioma,2016-10-23,2017-01-14,3749
Sioma,2016-10-23,2017-01-14,3753
Sioma,2016-10-25,2017-01-17,4172
Sioma,2016-10-26,2017-01-18,4059
Sioma,2016-10-26,2017-01-18,4188
Sioma,2016-10-26,2017-01-18,4065
Sioma,2016-10-27,2017-01-20,3957
Sioma,2016-10-27,2017-01-20,3959
Sioma,2016-10-29,2017-01-23,4175
Sioma,2016-10-30,2017-01-24,4145
Sioma,2016-10-31,2017-01-26,4071
Sioma,2016-10-31,2017-01-26,4065
Sioma,2016-10-31,2017-01-26,4070
Sioma,2016-11-01,2017-01-27,3679
Sioma,2016-11-01,2017-01-27,3680
Sioma,2016-11-01,2017-01-27,3680
Sioma,2016-11-03,2017-01-30,3682
Sioma,2016-11-04,2017-01-30,3651
Sioma,2016-11-04,2017-01-30,3651
Sioma,2016-11-04,2017-01-30,3652
Sioma,2016-11-04,2017-01-30,3652
Sioma,2016-11-04,2017-01-30,3652
Sioma,2016-11-05,2017-02-01,3601
Sioma,2016-11-05,2017-02-01,3601
Sioma,2016-11-06,2017-02-02,3529
Sioma,2016-11-06,2017-02-02,3527
Sioma,2016-11-06,2017-02-02,3529
Sioma,2016-11-07,2017-02-03,3447
Sioma,2016-11-08,2017-02-04,3362
Sioma,2016-11-08,2017-02-04,3362
Sioma,2016-11-09,2017-02-05,3303
Sioma,2016-11-09,2017-02-05,3303
Sioma,2016-11-09,2017-02-05,3303
Sioma,2016-11-10,2017-02-08,3329
Sioma,2016-11-11,2017-02-09,3281
Sioma,2017-01-01,2017-04-12,3834
Sioma,2017-01-02,2017-04-13,3834
Sioma,2017-01-02,2017-04-13,3826
Sioma,2017-01-02,2017-04-13,3838
Sioma,2017-01-04,2017-04-15,4020
Sioma,2017-01-04,2017-04-15,4021
Sioma,2017-01-04,2017-04-15,4007
Sioma,2017-01-04,2017-04-15,4025
Sioma,2017-01-05,2017-04-16,3833
Sioma,2017-01-06,2017-04-17,3771
Sioma,2017-01-06,2017-04-17,3767
Sioma,2017-01-07,2017-04-18,3786
Sioma,2017-01-07,2017-04-18,3811
Sioma,2017-01-07,2017-04-18,3792
Sioma,2017-01-08,2017-04-19,3767
Sioma,2017-01-09,2017-04-20,3777
Sioma,2017-01-09,2017-04-20,3787
Sioma,2017-01-10,2017-04-21,3757
Sioma,2017-01-10,2017-04-21,3766
Sioma,2017-01-12,2017-04-23,3701
Sioma,2017-01-12,2017-04-23,3686
Sioma,2017-01-12,2017-04-23,3713
Sioma,2017-01-12,2017-04-23,3711
Sioma,2017-01-12,2017-04-23,3700
Sioma,2017-01-13,2017-04-24,3701
Sioma,2017-01-14,2017-04-25,3707
Sioma,2017-01-14,2017-04-25,3710
Sioma,2017-01-15,2017-04-26,3738
Sioma,2017-01-15,2017-04-26,3708
Sioma,2017-01-16,2017-04-27,3791
Sioma,2017-01-16,2017-04-27,3769
Sioma,2017-01-16,2017-04-27,3772
Sioma,2017-01-18,2017-04-29,3839
Sioma,2017-01-19,2017-04-30,4008
Sioma,2017-01-19,2017-04-30,4005
Sioma,2017-01-21,2017-05-02,3881
Sioma,2017-01-21,2017-05-02,4087
Sioma,2017-01-22,2017-05-03,4133
Sioma,2017-01-23,2017-05-04,3835
Sioma,2017-01-23,2017-05-04,4153
Sioma,2017-01-25,2017-05-07,3849
Sioma,2017-01-25,2017-05-07,4084
Sioma,2017-01-25,2017-05-07,3849
Sioma,2017-01-26,2017-05-08,4432
Sioma,2017-01-26,2017-05-08,3973
Sioma,2017-01-26,2017-05-08,4089
Sioma,2017-01-27,2017-05-09,3948
Sioma,2017-01-27,2017-05-09,3848
Sioma,2017-01-27,2017-05-09,3942
Sioma,2017-01-28,2017-05-10,3919
Solwezi,2016-10-14,2016-12-31,795
Solwezi,2016-10-14,2016-12-31,721
Solwezi,2016-10-15,2017-01-02,856
Solwezi,2016-10-16,2017-01-03,1024
Solwezi,2016-10-16,2017-01-03,1232
Solwezi,2016-10-17,2017-01-05,1144
Solwezi,2016-10-17,2017-01-05,1095
Solwezi,2016-10-17,2017-01-05,2262
Solwezi,2016-10-18,2017-01-06,1328
Solwezi,2016-10-18,2017-01-06,1579
Solwezi,2016-10-19,2017-01-08,1511
Solwezi,2016-10-19,2017-01-08,1490
Solwezi,2016-10-19,2017-01-08,2858
Solwezi,2016-10-20,2017-01-10,1632
Solwezi,2016-10-20,2017-01-10,1776
Solwezi,2016-10-21,2017-01-11,2264
Solwezi,2016-10-21,2017-01-11,1856
Solwezi,2016-10-22,2017-01-13,2143
Solwezi,2016-10-22,2017-01-13,2225
Solwezi,2016-10-24,2017-01-16,2948
Solwezi,2016-10-25,2017-01-17,3470
Solwezi,2016-10-26,2017-01-18,3610
Solwezi,2016-10-26,2017-01-18,3873
Solwezi,2016-10-26,2017-01-18,3799
Solwezi,2016-10-27,2017-01-20,3508
Solwezi,2016-10-27,2017-01-20,3526
Solwezi,2016-10-28,2017-01-21,3919
Solwezi,2016-10-28,2017-01-21,3769
Solwezi,2016-10-29,2017-01-23,3750
Solwezi,2016-10-30,2017-01-24,3937
Solwezi,2016-11-01,2017-01-27,3584
Solwezi,2016-11-03,2017-01-30,3666
Solwezi,2016-11-03,2017-01-30,3609
Solwezi,2016-11-03,2017-01-30,3608
Solwezi,2016-11-03,2017-01-30,3605
Solwezi,2016-11-03,2017-01-30,3647
Solwezi,2016-11-04,2017-01-30,3595
Solwezi,2016-11-04,2017-01-30,3634
Solwezi,2016-11-04,2017-01-30,3615
Solwezi,2016-11-06,2017-02-02,3527
Solwezi,2016-11-06,2017-02-02,3490
Solwezi,2016-11-06,2017-02-02,3514
Solwezi,2016-11-06,2017-02-02,3515
Solwezi,2016-11-06,2017-02-02,3529
Solwezi,2016-11-08,2017-02-04,3361
Solwezi,2016-11-09,2017-02-05,3303
Solwezi,2016-11-09,2017-02-05,3303
Solwezi,2016-11-10,2017-02-08,3329
Solwezi,2016-11-12,2017-02-10,3291
Solwezi,2016-11-12,2017-02-10,3291
Solwezi,2017-01-01,2017-04-12,3841
Solwezi,2017-01-01,2017-04-12,3842
Solwezi,2017-01-01,2017-04-12,3841
Solwezi,2017-01-02,2017-04-13,3865
Solwezi,2017-01-02,2017-04-13,3863
Solwezi,2017-01-03,2017-04-14,4070
Solwezi,2017-01-04,2017-04-15,4049
Solwezi,2017-01-04,2017-04-15,4050
Solwezi,2017-01-05,2017-04-16,3839
Solwezi,2017-01-06,2017-04-17,3801
Solwezi,2017-01-06,2017-04-17,3802
Solwezi,2017-01-07,2017-04-18,3821
Solwezi,2017-01-09,2017-04-20,3821
Solwezi,2017-01-09,2017-04-20,3821
Solwezi,2017-01-10,2017-04-21,3803
Solwezi,2017-01-10,2017-04-21,3802
Solwezi,2017-01-10,2017-04-21,3800
Solwezi,2017-01-11,2017-04-22,3758
Solwezi,2017-01-12,2017-04-23,3736
Solwezi,2017-01-12,2017-04-23,3739
Solwezi,2017-01-12,2017-04-23,3736
Solwezi,2017-01-12,2017-04-23,3739
Solwezi,2017-01-12,2017-04-23,3735
Solwezi,2017-01-14,2017-04-25,3726
Solwezi,2017-01-14,2017-04-25,3730
Solwezi,2017-01-15,2017-04-26,3759
Solwezi,2017-01-15,2017-04-26,3754
Solwezi,2017-01-15,2017-04-26,3758
Solwezi,2017-01-16,2017-04-27,3810
Solwezi,2017-01-16,2017-04-27,3808
Solwezi,2017-01-17,2017-04-28,3880
Solwezi,2017-01-17,2017-04-28,3882
Solwezi,2017-01-17,2017-04-28,3883
Solwezi,2017-01-21,2017-05-02,4113
Solwezi,2017-01-21,2017-05-02,4112
Solwezi,2017-01-21,2017-05-02,4112
Solwezi,2017-01-23,2017-05-04,4165
Solwezi,2017-01-23,2017-05-04,4165
Solwezi,2017-01-24,2017-05-06,4299
Solwezi,2017-01-24,2017-05-06,4417
Solwezi,2017-01-24,2017-05-06,4416
Solwezi,2017-01-25,2017-05-07,4440
Solwezi,2017-01-27,2017-05-09,4421
Solwezi,2017-01-27,2017-05-09,4417
Solwezi,2017-01-28,2017-05-10,4376
Solwezi,2017-01-29,2017-05-11,4359
Solwezi,2017-01-29,2017-05-11,4357
Solwezi,2017-01-29,2017-05-11,4359
Solwezi,2017-01-30,2017-05-12,4321
Solwezi,2017-01-30,2017-05-12,4318
Vubwi,2016-11-01,2017-01-27,3429
Vubwi,2016-11-03,2017-01-30,3511
Vubwi,2016-11-04,2017-01-30,3478
Vubwi,2016-11-04,2017-01-30,3518
Vubwi,2016-11-04,2017-01-30,3524
Vubwi,2016-11-05,2017-02-01,3491
Vubwi,2016-11-05,2017-02-01,3509
Vubwi,2016-11-05,2017-02-01,3517
Vubwi,2016-11-05,2017-02-01,3476
Vubwi,2016-11-06,2017-02-02,3491
Vubwi,2016-11-08,2017-02-04,3353
Vubwi,2016-11-08,2017-02-04,3349
Vubwi,2016-11-08,2017-02-04,3356
Vubwi,2016-11-08,2017-02-04,3351
Vubwi,2016-11-09,2017-02-05,3302
Vubwi,2016-11-10,2017-02-08,3321
Vubwi,2016-11-10,2017-02-08,3324
Vubwi,2016-11-10,2017-02-08,3329
Vubwi,2016-11-12,2017-02-10,3291
Vubwi,2016-11-13,2017-02-10,3283
Vubwi,2016-11-13,2017-02-10,3283
Vubwi,2016-11-13,2017-02-10,3283
Vubwi,2016-11-14,2017-02-11,3221
Vubwi,2016-11-14,2017-02-11,3221
Vubwi,2016-11-14,2017-02-11,3221
Vubwi,2016-11-15,2017-02-12,3299
Vubwi,2016-11-15,2017-02-12,3299
Vubwi,2016-11-17,2017-02-17,3312
Vubwi,2016-11-17,2017-02-17,3312
Vubwi,2016-11-17,2017-02-17,3312
Vubwi,2016-11-19,2017-02-18,3283
Vubwi,2016-11-19,2017-02-18,3283
Vubwi,2016-11-19,2017-02-18,3283
Vubwi,2016-11-19,2017-02-18,3283
Vubwi,2016-11-20,2017-02-19,3317
Vubwi,2016-11-20,2017-02-19,3317
Vubwi,2016-11-21,2017-02-20,3340
Vubwi,2016-11-21,2017-02-20,3340
Vubwi,2016-11-22,2017-02-24,3615
Vubwi,2016-11-23,2017-02-24,3749
Vubwi,2016-11-24,2017-02-25,3542
Vubwi,2016-11-25,2017-03-01,3885
Vubwi,2016-11-25,2017-03-01,3886
Vubwi,2016-11-25,2017-03-01,3888
Vubwi,2016-11-26,2017-02-28,3600
Vubwi,2016-11-26,2017-02-28,3600
Vubwi,2016-11-27,2017-03-02,3751
Vubwi,2016-11-27,2017-03-02,3749
Vubwi,2016-11-28,2017-03-03,3633
Vubwi,2016-11-29,2017-03-04,3684
Vubwi,2017-01-01,2017-04-12,3821
Vubwi,2017-01-01,2017-04-12,3837
Vubwi,2017-01-01,2017-04-12,3824
Vubwi,2017-01-01,2017-04-12,3819
Vubwi,2017-01-02,2017-04-13,3841
Vubwi,2017-01-02,2017-04-13,3845
Vubwi,2017-01-02,2017-04-13,3863
Vubwi,2017-01-02,2017-04-13,3855
Vubwi,2017-01-03,2017-04-14,4059
Vubwi,2017-01-04,2017-04-15,4048
Vubwi,2017-01-04,2017-04-15,4031
Vubwi,2017-01-05,2017-04-16,3834
Vubwi,2017-01-06,2017-04-17,3791
Vubwi,2017-01-06,2017-04-17,3796
Vubwi,2017-01-06,2017-04-17,3792
Vubwi,2017-01-08,2017-04-19,3790
Vubwi,2017-01-08,2017-04-19,3798
Vubwi,2017-01-10,2017-04-21,3784
Vubwi,2017-01-11,2017-04-22,3740
Vubwi,2017-01-12,2017-04-23,3727
Vubwi,2017-01-13,2017-04-24,3703
Vubwi,2017-01-13,2017-04-24,3701
Vubwi,2017-01-13,2017-04-24,3717
Vubwi,2017-01-14,2017-04-25,3709
Vubwi,2017-01-15,2017-04-26,3739
Vubwi,2017-01-15,2017-04-26,3739
Vubwi,2017-01-15,2017-04-26,3741
Vubwi,2017-01-16,2017-04-27,3801
Vubwi,2017-01-16,2017-04-27,3791
Vubwi,2017-01-18,2017-04-29,3951
Vubwi,2017-01-19,2017-04-30,4007
Vubwi,2017-01-20,2017-05-01,3959
Vubwi,2017-01-21,2017-05-02,4104
Vubwi,2017-01-21,2017-05-02,3998
Vubwi,2017-01-21,2017-05-02,4099
Vubwi,2017-01-21,2017-05-02,3998
Vubwi,2017-01-21,2017-05-02,3991
Vubwi,2017-01-21,2017-05-02,4103
Vubwi,2017-01-21,2017-05-02,4103
Vubwi,2017-01-22,2017-05-03,4134
Vubwi,2017-01-22,2017-05-03,4136
Vubwi,2017-01-23,2017-05-04,3946
Vubwi,2017-01-23,2017-05-04,4157
Vubwi,2017-01-24,2017-05-06,4416
Vubwi,2017-01-24,2017-05-06,4405
Vubwi,2017-01-26,2017-05-08,4211
Vubwi,2017-01-26,2017-05-08,4323
Vubwi,2017-01-27,2017-05-09,4186
Vubwi,2017-01-29,2017-05-11,4025
Vubwi,2017-01-30,2017-05-12,4201
Zambezi,2016-10-15,2017-01-02,1853
Zambezi,2016-10-15,2017-01-02,3596
Zambezi,2016-10-16,2017-01-03,2255
Zambezi,2016-10-16,2017-01-03,1808
Zambezi,2016-10-17,2017-01-05,2273
Zambezi,2016-10-17,2017-01-05,3493
Zambezi,2016-10-18,2017-01-06,3701
Zambezi,2016-10-19,2017-01-08,3748
Zambezi,2016-10-19,2017-01-08,3717
Zambezi,2016-10-20,2017-01-10,3687
Zambezi,2016-10-21,2017-01-11,3928
Zambezi,2016-10-21,2017-01-11,3258
Zambezi,2016-10-22,2017-01-13,3662
Zambezi,2016-10-22,2017-01-13,3359
Zambezi,2016-10-22,2017-01-13,3637
Zambezi,2016-10-23,2017-01-14,3774
Zambezi,2016-10-23,2017-01-14,3773
Zambezi,2016-10-23,2017-01-14,3742
Zambezi,2016-10-23,2017-01-14,3750
