cname,planting,harvest,gwad
Mafinga,2018-01-19,2018-05-30,5891
Mafinga,2018-01-20,2018-05-30,5732
Mafinga,2018-01-20,2018-05-30,5964
Mafinga,2018-01-21,2018-05-30,5924
Mafinga,2018-01-21,2018-05-30,5749
Mafinga,2018-01-21,2018-05-30,5957
Mafinga,2018-01-21,2018-05-30,5624
Mafinga,2018-01-22,2018-05-30,5670
Mafinga,2018-01-22,2018-05-30,5648
Mafinga,2018-01-23,2018-05-30,5605
Mafinga,2018-01-23,2018-05-30,5621
Mafinga,2018-01-23,2018-05-30,5623
Mafinga,2018-01-24,2018-05-30,5513
Mafinga,2018-01-25,2018-05-30,5741
Mafinga,2018-01-25,2018-05-30,5629
Mafinga,2018-01-26,2018-05-30,5299
Mafinga,2018-01-26,2018-05-30,5439
Mafinga,2018-01-27,2018-05-30,5470
Mafinga,2018-01-27,2018-05-30,5172
Mafinga,2018-01-30,2018-05-30,4709
Mafinga,2018-01-30,2018-05-30,5056
Mambwe,2017-10-15,2018-02-05,5436
Mambwe,2017-10-15,2018-02-05,5578
Mambwe,2017-10-16,2018-02-07,5781
Mambwe,2017-10-17,2018-02-08,5862
Mambwe,2017-10-17,2018-02-08,5863
Mambwe,2017-10-18,2018-02-09,5893
Mambwe,2017-10-19,2018-02-11,6013
Mambwe,2017-10-19,2018-02-11,6079
Mambwe,2017-10-19,2018-02-11,6061
Mambwe,2017-10-19,2018-02-11,6039
Mambwe,2017-10-20,2018-02-12,6229
Mambwe,2017-10-21,2018-02-13,6250
Mambwe,2017-10-21,2018-02-13,6249
Mambwe,2017-10-21,2018-02-13,6270
Mambwe,2017-10-21,2018-02-13,6179
Mambwe,2017-10-21,2018-02-13,6255
Mambwe,2017-10-22,2018-02-14,6421
Mambwe,2017-10-22,2018-02-14,6520
Mambwe,2017-10-23,2018-02-16,6590
Mambwe,2017-10-23,2018-02-16,6622
Mambwe,2017-10-24,2018-02-17,6572
Mambwe,2017-10-24,2018-02-17,6602
Mambwe,2017-10-25,2018-02-21,6677
Mambwe,2017-10-26,2018-02-22,6640
Mambwe,2017-10-26,2018-02-22,6609
Mambwe,2017-10-28,2018-02-22,6486
Mambwe,2017-10-28,2018-02-22,6593
Mambwe,2017-10-28,2018-02-22,6582
Mambwe,2017-10-30,2018-02-25,6549
Mambwe,2017-10-30,2018-02-25,6551
Mambwe,2017-10-30,2018-02-25,6727
Mambwe,2017-10-30,2018-02-25,6525
Mambwe,2017-11-01,2018-02-28,6479
Mambwe,2017-11-01,2018-02-28,6443
Mambwe,2017-11-02,2018-03-02,6376
Mambwe,2017-11-03,2018-03-06,6465
Mambwe,2017-11-04,2018-03-07,6467
Mambwe,2017-11-05,2018-03-05,6431
Mambwe,2017-11-06,2018-03-07,6397
Mambwe,2017-11-06,2018-03-07,6397
Mambwe,2017-11-06,2018-03-07,6445
Mambwe,2017-11-06,2018-03-07,6436
Mambwe,2017-11-07,2018-03-10,6489
Mambwe,2017-11-09,2018-03-12,6358
Mambwe,2017-11-09,2018-03-12,6558
Mambwe,2017-11-11,2018-03-14,6495
Mambwe,2017-11-11,2018-03-14,6457
Mambwe,2017-11-11,2018-03-14,6208
Mambwe,2017-11-12,2018-03-19,6395
Mambwe,2017-11-12,2018-03-19,6333
Mambwe,2018-01-01,2018-05-14,6297
Mambwe,2018-01-02,2018-05-15,6816
Mambwe,2018-01-02,2018-05-15,6102
Mambwe,2018-01-03,2018-05-16,5930
Mambwe,2018-01-03,2018-05-16,6327
Mambwe,2018-01-04,2018-05-17,6261
Mambwe,2018-01-05,2018-05-18,6127
Mambwe,2018-01-05,2018-05-18,5867
Mambwe,2018-01-05,2018-05-18,6276
Mambwe,2018-01-06,2018-05-19,6518
Mambwe,2018-01-06,2018-05-19,6344
Mambwe,2018-01-07,2018-05-20,6481
Mambwe,2018-01-08,2018-05-21,6182
Mambwe,2018-01-08,2018-05-21,6320
Mambwe,2018-01-08,2018-05-21,6164
Mambwe,2018-01-08,2018-05-21,6124
Mambwe,2018-01-10,2018-05-25,6358
Mambwe,2018-01-10,2018-05-25,6384
Mambwe,2018-01-12,2018-05-25,6640
Mambwe,2018-01-12,2018-05-25,6484
Mambwe,2018-01-12,2018-05-25,6348
Mambwe,2018-01-13,2018-05-26,6419
Mambwe,2018-01-13,2018-05-26,6423
Mambwe,2018-01-14,2018-05-29,6024
Mambwe,2018-01-15,2018-05-30,6189
Mambwe,2018-01-15,2018-05-30,6207
Mambwe,2018-01-16,2018-05-30,6216
Mambwe,2018-01-16,2018-05-30,6245
Mambwe,2018-01-17,2018-05-30,6377
Mambwe,2018-01-17,2018-05-30,6332
Mambwe,2018-01-18,2018-05-30,6197
Mambwe,2018-01-18,2018-05-30,5725
Mambwe,2018-01-19,2018-05-30,6133
Mambwe,2018-01-22,2018-05-30,6313
Mambwe,2018-01-23,2018-05-30,5923
Mambwe,2018-01-23,2018-05-30,6087
Mambwe,2018-01-24,2018-05-30,5981
Mambwe,2018-01-25,2018-05-30,6254
Mambwe,2018-01-26,2018-05-30,5762
Mambwe,2018-01-27,2018-05-30,6003
Mambwe,2018-01-27,2018-05-30,5780
Mambwe,2018-01-28,2018-05-30,6127
Mambwe,2018-01-28,2018-05-30,5984
Mambwe,2018-01-29,2018-05-30,5825
Mambwe,2018-01-29,2018-05-30,6236
Mambwe,2018-01-29,2018-05-30,5864
Mambwe,2018-01-29,2018-05-30,5886
Mambwe,2018-01-29,2018-05-30,6061
Mambwe,2018-01-30,2018-05-30,5978
Mambwe,2018-01-30,2018-05-30,5817
Mansa,2017-10-15,2018-02-05,5718
Mansa,2017-10-15,2018-02-05,5896
Mansa,2017-10-18,2018-02-09,5956
Mansa,2017-10-18,2018-02-09,5865
Mansa,2017-10-18,2018-02-09,6015
Mansa,2017-10-19,2018-02-11,5945
Mansa,2017-10-19,2018-02-11,5954
Mansa,2017-10-20,2018-02-12,5966
Mansa,2017-10-21,2018-02-13,5891
Mansa,2017-10-23,2018-02-16,6186
Mansa,2017-10-23,2018-02-16,6472
Mansa,2017-10-23,2018-02-16,6140
Mansa,2017-10-23,2018-02-16,5950
Mansa,2017-10-24,2018-02-17,5816
Mansa,2017-10-25,2018-02-21,5960
Mansa,2017-10-25,2018-02-21,5723
Mansa,2017-10-25,2018-02-21,5734
Mansa,2017-10-25,2018-02-21,7186
Mansa,2017-10-26,2018-02-22,6100
Mansa,2017-10-26,2018-02-22,5819
Mansa,2017-10-27,2018-02-23,6839
Mansa,2017-10-28,2018-02-22,6159
Mansa,2017-10-29,2018-02-24,5825
Mansa,2017-10-29,2018-02-24,5880
Mansa,2017-10-29,2018-02-24,6453
Mansa,2017-10-29,2018-02-24,5861
Mansa,2017-10-31,2018-02-27,6335
Mansa,2017-10-31,2018-02-27,6074
Mansa,2017-11-01,2018-02-28,6068
Mansa,2017-11-01,2018-02-28,5893
Mansa,2017-11-02,2018-03-02,6020
Mansa,2017-11-02,2018-03-02,6334
Mansa,2017-11-03,2018-03-06,5807
Mansa,2017-11-03,2018-03-06,5949
Mansa,2017-11-03,2018-03-06,5957
Mansa,2017-11-04,2018-03-07,5948
Mansa,2017-11-04,2018-03-07,5683
Mansa,2017-11-05,2018-03-05,6939
Mansa,2017-11-07,2018-03-10,5746
Mansa,2017-11-10,2018-03-13,7138
Mansa,2017-11-10,2018-03-13,5987
Mansa,2017-11-10,2018-03-13,6191
Mansa,2017-11-10,2018-03-13,5912
Mansa,2017-11-10,2018-03-13,6578
Mansa,2017-11-12,2018-03-19,6413
Mansa,2017-11-12,2018-03-19,6816
Mansa,2017-11-12,2018-03-19,5696
Mansa,2017-11-12,2018-03-19,5625
Mansa,2017-11-12,2018-03-19,5656
Mansa,2017-11-13,2018-03-20,6057
Mansa,2018-01-01,2018-05-14,6503
Mansa,2018-01-01,2018-05-14,6846
Mansa,2018-01-02,2018-05-15,6359
Mansa,2018-01-02,2018-05-15,6028
Mansa,2018-01-04,2018-05-17,6160
Mansa,2018-01-04,2018-05-17,7183
Mansa,2018-01-04,2018-05-17,6650
Mansa,2018-01-05,2018-05-18,7212
Mansa,2018-01-05,2018-05-18,6169
Mansa,2018-01-05,2018-05-18,6408
Mansa,2018-01-05,2018-05-18,6404
Mansa,2018-01-06,2018-05-19,6420
Mansa,2018-01-06,2018-05-19,6291
Mansa,2018-01-07,2018-05-20,5891
Mansa,2018-01-08,2018-05-21,6252
Mansa,2018-01-08,2018-05-21,6279
Mansa,2018-01-09,2018-05-24,6554
Mansa,2018-01-09,2018-05-24,5913
Mansa,2018-01-10,2018-05-25,7149
Mansa,2018-01-12,2018-05-25,6139
Mansa,2018-01-12,2018-05-25,6345
Mansa,2018-01-12,2018-05-25,6136
Mansa,2018-01-12,2018-05-25,6307
Mansa,2018-01-13,2018-05-26,6157
Mansa,2018-01-14,2018-05-29,6722
Mansa,2018-01-14,2018-05-29,5959
Mansa,2018-01-15,2018-05-30,5976
Mansa,2018-01-16,2018-05-30,6188
Mansa,2018-01-16,2018-05-30,5998
Mansa,2018-01-17,2018-05-30,5789
Mansa,2018-01-17,2018-05-30,6467
Mansa,2018-01-18,2018-05-30,6511
Mansa,2018-01-20,2018-05-30,6941
Mansa,2018-01-20,2018-05-30,5718
Mansa,2018-01-20,2018-05-30,5916
Mansa,2018-01-21,2018-05-30,5814
Mansa,2018-01-22,2018-05-30,5949
Mansa,2018-01-22,2018-05-30,5738
Mansa,2018-01-22,2018-05-30,5943
Mansa,2018-01-23,2018-05-30,6266
Mansa,2018-01-23,2018-05-30,5941
Mansa,2018-01-25,2018-05-30,6013
Mansa,2018-01-26,2018-05-30,5670
Mansa,2018-01-26,2018-05-30,6714
Mansa,2018-01-27,2018-05-30,6223
Mansa,2018-01-27,2018-05-30,5335
Mansa,2018-01-28,2018-05-30,5745
Mansa,2018-01-29,2018-05-30,5454
Mansa,2018-01-30,2018-05-30,6183
Mansa,2018-01-30,2018-05-30,6172
Manyinga,2017-10-15,2018-02-05,6100
Manyinga,2017-10-15,2018-02-05,6043
Manyinga,2017-10-15,2018-02-05,6096
Manyinga,2017-10-15,2018-02-05,5810
Manyinga,2017-10-16,2018-02-07,6797
Manyinga,2017-10-18,2018-02-09,6103
Manyinga,2017-10-18,2018-02-09,6849
Manyinga,2017-10-19,2018-02-11,6961
Manyinga,2017-10-19,2018-02-11,6191
Manyinga,2017-10-19,2018-02-11,5995
Manyinga,2017-10-20,2018-02-12,6405
Manyinga,2017-10-20,2018-02-12,6968
Manyinga,2017-10-20,2018-02-12,5791
Manyinga,2017-10-21,2018-02-13,6151
Manyinga,2017-10-22,2018-02-14,5728
Manyinga,2017-10-23,2018-02-16,6151
Manyinga,2017-10-24,2018-02-17,6486
Manyinga,2017-10-25,2018-02-21,6143
Manyinga,2017-10-26,2018-02-22,6232
Manyinga,2017-10-26,2018-02-22,6252
Manyinga,2017-10-26,2018-02-22,8047
Manyinga,2017-10-27,2018-02-23,7677
Manyinga,2017-10-27,2018-02-23,6742
Manyinga,2017-10-27,2018-02-23,6109
Manyinga,2017-10-28,2018-02-22,7642
Manyinga,2017-10-28,2018-02-22,6514
Manyinga,2017-10-28,2018-02-22,7258
Manyinga,2017-10-29,2018-02-24,8170
Manyinga,2017-11-01,2018-02-28,8311
Manyinga,2017-11-01,2018-02-28,6891
Manyinga,2017-11-02,2018-03-02,6731
Manyinga,2017-11-03,2018-03-06,6579
Manyinga,2017-11-04,2018-03-07,6266
Manyinga,2017-11-04,2018-03-07,6575
Manyinga,2017-11-04,2018-03-07,7088
Manyinga,2017-11-05,2018-03-05,7782
Manyinga,2017-11-05,2018-03-05,5822
Manyinga,2017-11-05,2018-03-05,6085
Manyinga,2017-11-05,2018-03-05,7792
Manyinga,2017-11-07,2018-03-10,6838
Manyinga,2017-11-07,2018-03-10,7433
Manyinga,2017-11-07,2018-03-10,6487
Manyinga,2017-11-08,2018-03-11,7837
Manyinga,2017-11-09,2018-03-12,6307
Manyinga,2017-11-10,2018-03-13,7582
Manyinga,2017-11-11,2018-03-14,6840
Manyinga,2017-11-11,2018-03-14,7614
Manyinga,2017-11-13,2018-03-20,7703
Manyinga,2017-11-13,2018-03-20,7088
Manyinga,2017-11-13,2018-03-20,5987
Manyinga,2018-01-01,2018-05-14,7118
Manyinga,2018-01-01,2018-05-14,7170
Manyinga,2018-01-02,2018-05-15,6837
Manyinga,2018-01-02,2018-05-15,7352
Manyinga,2018-01-02,2018-05-15,7012
Manyinga,2018-01-02,2018-05-15,7320
Manyinga,2018-01-03,2018-05-16,6676
Manyinga,2018-01-03,2018-05-16,7268
Manyinga,2018-01-05,2018-05-18,6980
Manyinga,2018-01-05,2018-05-18,7238
Manyinga,2018-01-06,2018-05-19,7299
Manyinga,2018-01-07,2018-05-20,6819
Manyinga,2018-01-07,2018-05-20,7276
Manyinga,2018-01-07,2018-05-20,7268
Manyinga,2018-01-08,2018-05-21,6933
Manyinga,2018-01-08,2018-05-21,6906
Manyinga,2018-01-10,2018-05-25,6704
Manyinga,2018-01-10,2018-05-25,7164
Manyinga,2018-01-10,2018-05-25,6926
Manyinga,2018-01-11,2018-05-24,6777
Manyinga,2018-01-11,2018-05-24,6894
Manyinga,2018-01-12,2018-05-25,6866
Manyinga,2018-01-12,2018-05-25,7146
Manyinga,2018-01-13,2018-05-26,7107
Manyinga,2018-01-13,2018-05-26,7107
Manyinga,2018-01-15,2018-05-30,6817
Manyinga,2018-01-15,2018-05-30,6988
Manyinga,2018-01-15,2018-05-30,7019
Manyinga,2018-01-16,2018-05-30,6639
Manyinga,2018-01-16,2018-05-30,6713
Manyinga,2018-01-17,2018-05-30,6652
Manyinga,2018-01-17,2018-05-30,7050
Manyinga,2018-01-20,2018-05-30,6962
Manyinga,2018-01-20,2018-05-30,6660
Manyinga,2018-01-21,2018-05-30,6890
Manyinga,2018-01-21,2018-05-30,6306
Manyinga,2018-01-22,2018-05-30,6320
Manyinga,2018-01-23,2018-05-30,6712
Manyinga,2018-01-24,2018-05-30,6607
Manyinga,2018-01-25,2018-05-30,6821
Manyinga,2018-01-25,2018-05-30,6821
Manyinga,2018-01-26,2018-05-30,6101
Manyinga,2018-01-26,2018-05-30,6418
Manyinga,2018-01-26,2018-05-30,6384
Manyinga,2018-01-27,2018-05-30,6626
Manyinga,2018-01-28,2018-05-30,6429
Manyinga,2018-01-28,2018-05-30,6567
Manyinga,2018-01-29,2018-05-30,6466
Manyinga,2018-01-29,2018-05-30,6161
Manyinga,2018-01-30,2018-05-30,5946
Masaiti,2017-10-15,2018-02-05,5839
Masaiti,2017-10-15,2018-02-05,6064
Masaiti,2017-10-15,2018-02-05,5961
Masaiti,2017-10-16,2018-02-07,6070
Masaiti,2017-10-17,2018-02-08,6436
Masaiti,2017-10-18,2018-02-09,6059
Masaiti,2017-10-19,2018-02-11,6332
Masaiti,2017-10-22,2018-02-14,6178
Masaiti,2017-10-23,2018-02-16,6100
Masaiti,2017-10-23,2018-02-16,5908
Masaiti,2017-10-24,2018-02-17,6006
Masaiti,2017-10-25,2018-02-21,5975
Masaiti,2017-10-26,2018-02-22,5979
Masaiti,2017-10-26,2018-02-22,5926
Masaiti,2017-10-26,2018-02-22,5720
Masaiti,2017-10-26,2018-02-22,5626
Masaiti,2017-10-27,2018-02-23,6024
Masaiti,2017-10-27,2018-02-23,6109
Masaiti,2017-10-27,2018-02-23,6202
Masaiti,2017-10-27,2018-02-23,6006
Masaiti,2017-10-27,2018-02-23,6114
Masaiti,2017-10-27,2018-02-23,6432
Masaiti,2017-10-28,2018-02-22,5687
Masaiti,2017-10-28,2018-02-22,5726
Masaiti,2017-10-30,2018-02-25,5750
Masaiti,2017-10-30,2018-02-25,6054
Masaiti,2017-10-31,2018-02-27,6128
Masaiti,2017-10-31,2018-02-27,6200
Masaiti,2017-11-01,2018-02-28,5867
Masaiti,2017-11-02,2018-03-02,6122
Masaiti,2017-11-02,2018-03-02,5755
Masaiti,2017-11-02,2018-03-02,5826
Masaiti,2017-11-02,2018-03-02,5833
Masaiti,2017-11-02,2018-03-02,6001
Masaiti,2017-11-03,2018-03-06,5696
Masaiti,2017-11-03,2018-03-06,5731
Masaiti,2017-11-03,2018-03-06,5482
Masaiti,2017-11-03,2018-03-06,6046
Masaiti,2017-11-05,2018-03-05,5566
Masaiti,2017-11-06,2018-03-07,6688
Masaiti,2017-11-07,2018-03-10,5728
Masaiti,2017-11-08,2018-03-11,5556
Masaiti,2017-11-08,2018-03-11,6075
Masaiti,2017-11-09,2018-03-12,5824
Masaiti,2017-11-09,2018-03-12,5812
Masaiti,2017-11-11,2018-03-14,5611
Masaiti,2017-11-12,2018-03-19,5792
Masaiti,2017-11-12,2018-03-19,5786
Masaiti,2017-11-13,2018-03-20,5765
Masaiti,2017-11-13,2018-03-20,5418
Masaiti,2018-01-01,2018-05-14,6183
Masaiti,2018-01-04,2018-05-17,6440
Masaiti,2018-01-04,2018-05-17,5859
Masaiti,2018-01-04,2018-05-17,6081
Masaiti,2018-01-05,2018-05-18,6016
Masaiti,2018-01-06,2018-05-19,5964
Masaiti,2018-01-06,2018-05-19,5908
Masaiti,2018-01-06,2018-05-19,5981
Masaiti,2018-01-08,2018-05-21,5904
Masaiti,2018-01-08,2018-05-21,5939
Masaiti,2018-01-09,2018-05-24,6029
Masaiti,2018-01-09,2018-05-24,5923
Masaiti,2018-01-10,2018-05-25,5946
Masaiti,2018-01-11,2018-05-24,6115
Masaiti,2018-01-13,2018-05-26,6695
Masaiti,2018-01-13,2018-05-26,6807
Masaiti,2018-01-14,2018-05-29,5792
Masaiti,2018-01-14,2018-05-29,5816
Masaiti,2018-01-14,2018-05-29,5822
Masaiti,2018-01-14,2018-05-29,5807
Masaiti,2018-01-14,2018-05-29,5706
Masaiti,2018-01-15,2018-05-30,5869
Masaiti,2018-01-15,2018-05-30,5922
Masaiti,2018-01-17,2018-05-30,6076
Masaiti,2018-01-18,2018-05-30,5727
Masaiti,2018-01-18,2018-05-30,5610
Masaiti,2018-01-18,2018-05-30,5831
Masaiti,2018-01-19,2018-05-30,5833
Masaiti,2018-01-20,2018-05-30,5723
Masaiti,2018-01-21,2018-05-30,5756
Masaiti,2018-01-22,2018-05-30,5636
Masaiti,2018-01-22,2018-05-30,5665
Masaiti,2018-01-22,2018-05-30,5474
Masaiti,2018-01-23,2018-05-30,5474
Masaiti,2018-01-24,2018-05-30,5533
Masaiti,2018-01-24,2018-05-30,5830
Masaiti,2018-01-24,2018-05-30,5610
Masaiti,2018-01-25,2018-05-30,5472
Masaiti,2018-01-25,2018-05-30,5620
Masaiti,2018-01-25,2018-05-30,5712
Masaiti,2018-01-26,2018-05-30,5528
Masaiti,2018-01-26,2018-05-30,5691
Masaiti,2018-01-26,2018-05-30,5413
Masaiti,2018-01-26,2018-05-30,5586
Masaiti,2018-01-26,2018-05-30,5600
Masaiti,2018-01-28,2018-05-30,5574
Masaiti,2018-01-29,2018-05-30,5474
Masaiti,2018-01-29,2018-05-30,5409
Masaiti,2018-01-29,2018-05-30,5429
Masaiti,2018-01-30,2018-05-30,5353
Mazabuka,2017-10-15,2018-02-05,6038
Mazabuka,2017-10-17,2018-02-08,6336
Mazabuka,2017-10-18,2018-02-09,6364
Mazabuka,2017-10-18,2018-02-09,6559
Mazabuka,2017-10-18,2018-02-09,6426
Mazabuka,2017-10-21,2018-02-13,6584
Mazabuka,2017-10-21,2018-02-13,6570
Mazabuka,2017-10-21,2018-02-13,6564
Mazabuka,2017-10-21,2018-02-13,6429
Mazabuka,2017-10-21,2018-02-13,6636
Mazabuka,2017-10-22,2018-02-14,6629
Mazabuka,2017-10-24,2018-02-17,6879
Mazabuka,2017-10-25,2018-02-21,7029
Mazabuka,2017-10-25,2018-02-21,7549
Mazabuka,2017-10-25,2018-02-21,6847
Mazabuka,2017-10-25,2018-02-21,7458
Mazabuka,2017-10-26,2018-02-22,7258
Mazabuka,2017-10-26,2018-02-22,6870
Mazabuka,2017-10-26,2018-02-22,7220
Mazabuka,2017-10-26,2018-02-22,8037
Mazabuka,2017-10-27,2018-02-23,6986
Mazabuka,2017-10-27,2018-02-23,6997
Mazabuka,2017-10-27,2018-02-23,6807
Mazabuka,2017-10-27,2018-02-23,6930
Mazabuka,2017-10-28,2018-02-22,6955
Mazabuka,2017-10-29,2018-02-24,8107
Mazabuka,2017-10-29,2018-02-24,7840
Mazabuka,2017-10-29,2018-02-24,7035
Mazabuka,2017-11-01,2018-02-28,7828
Mazabuka,2017-11-02,2018-03-02,6550
Mazabuka,2017-11-02,2018-03-02,6761
Mazabuka,2017-11-02,2018-03-02,6574
Mazabuka,2017-11-02,2018-03-02,7657
Mazabuka,2017-11-04,2018-03-07,6998
Mazabuka,2017-11-05,2018-03-05,7792
Mazabuka,2017-11-07,2018-03-10,7856
Mazabuka,2017-11-08,2018-03-11,7514
Mazabuka,2017-11-08,2018-03-11,7428
Mazabuka,2017-11-08,2018-03-11,6711
Mazabuka,2017-11-09,2018-03-12,7639
Mazabuka,2017-11-10,2018-03-13,6479
Mazabuka,2017-11-10,2018-03-13,7365
Mazabuka,2017-11-10,2018-03-13,6778
Mazabuka,2017-11-11,2018-03-14,6889
Mazabuka,2017-11-11,2018-03-14,6766
Mazabuka,2017-11-12,2018-03-19,6843
Mazabuka,2017-11-13,2018-03-20,6327
Mazabuka,2017-11-13,2018-03-20,6900
Mazabuka,2017-11-13,2018-03-20,6506
Mazabuka,2017-11-13,2018-03-20,7941
Mazabuka,2018-01-03,2018-05-16,6265
Mazabuka,2018-01-05,2018-05-18,6043
Mazabuka,2018-01-05,2018-05-18,5910
Mazabuka,2018-01-06,2018-05-19,6245
Mazabuka,2018-01-07,2018-05-20,6028
Mazabuka,2018-01-07,2018-05-20,6071
Mazabuka,2018-01-08,2018-05-21,6010
Mazabuka,2018-01-09,2018-05-24,6387
Mazabuka,2018-01-09,2018-05-24,5809
Mazabuka,2018-01-10,2018-05-25,5945
Mazabuka,2018-01-10,2018-05-25,6377
Mazabuka,2018-01-10,2018-05-25,5859
Mazabuka,2018-01-12,2018-05-25,5965
Mazabuka,2018-01-13,2018-05-26,5839
Mazabuka,2018-01-14,2018-05-29,5775
Mazabuka,2018-01-14,2018-05-29,5974
Mazabuka,2018-01-15,2018-05-30,6129
Mazabuka,2018-01-15,2018-05-30,5880
Mazabuka,2018-01-15,2018-05-30,6087
Mazabuka,2018-01-15,2018-05-30,6185
Mazabuka,2018-01-15,2018-05-30,5455
Mazabuka,2018-01-15,2018-05-30,5469
Mazabuka,2018-01-16,2018-05-30,5663
Mazabuka,2018-01-16,2018-05-30,5685
Mazabuka,2018-01-17,2018-05-30,5584
Mazabuka,2018-01-17,2018-05-30,5640
Mazabuka,2018-01-17,2018-05-30,5592
Mazabuka,2018-01-19,2018-05-30,5609
Mazabuka,2018-01-19,2018-05-30,5595
Mazabuka,2018-01-19,2018-05-30,5635
Mazabuka,2018-01-20,2018-05-30,5619
Mazabuka,2018-01-20,2018-05-30,5631
Mazabuka,2018-01-20,2018-05-30,5600
Mazabuka,2018-01-20,2018-05-30,5735
Mazabuka,2018-01-20,2018-05-30,5639
Mazabuka,2018-01-21,2018-05-30,5488
Mazabuka,2018-01-22,2018-05-30,5471
Mazabuka,2018-01-22,2018-05-30,5740
Mazabuka,2018-01-23,2018-05-30,5604
Mazabuka,2018-01-25,2018-05-30,5484
Mazabuka,2018-01-26,2018-05-30,5690
Mazabuka,2018-01-26,2018-05-30,5295
Mazabuka,2018-01-27,2018-05-30,5390
Mazabuka,2018-01-28,2018-05-30,5182
Mazabuka,2018-01-28,2018-05-30,5501
Mazabuka,2018-01-28,2018-05-30,5529
Mazabuka,2018-01-28,2018-05-30,5753
Mazabuka,2018-01-29,2018-05-30,5531
Mazabuka,2018-01-29,2018-05-30,5367
Mazabuka,2018-01-30,2018-05-30,5150
Mbala,2017-10-15,2018-02-05,6620
Mbala,2017-10-16,2018-02-07,6957
Mbala,2017-10-17,2018-02-08,6695
Mbala,2017-10-17,2018-02-08,6767
Mbala,2017-10-17,2018-02-08,6760
Mbala,2017-10-17,2018-02-08,6667
Mbala,2017-10-19,2018-02-11,6827
Mbala,2017-10-19,2018-02-11,6910
Mbala,2017-10-19,2018-02-11,6851
Mbala,2017-10-19,2018-02-11,6748
Mbala,2017-10-19,2018-02-11,6908
Mbala,2017-10-20,2018-02-12,6843
Mbala,2017-10-20,2018-02-12,6815
Mbala,2017-10-21,2018-02-13,6669
Mbala,2017-10-21,2018-02-13,6750
Mbala,2017-10-21,2018-02-13,6604
Mbala,2017-10-22,2018-02-14,6831
Mbala,2017-10-22,2018-02-14,6614
Mbala,2017-10-22,2018-02-14,6757
Mbala,2017-10-23,2018-02-16,7254
Mbala,2017-10-24,2018-02-17,7203
Mbala,2017-10-24,2018-02-17,6935
Mbala,2017-10-25,2018-02-21,7086
Mbala,2017-10-26,2018-02-22,6823
Mbala,2017-10-26,2018-02-22,6852
Mbala,2017-10-26,2018-02-22,6831
Mbala,2017-10-26,2018-02-22,6885
Mbala,2017-10-27,2018-02-23,8330
Mbala,2017-10-27,2018-02-23,7186
Mbala,2017-10-28,2018-02-22,7429
Mbala,2017-10-28,2018-02-22,7301
Mbala,2017-10-28,2018-02-22,6737
Mbala,2017-10-29,2018-02-24,7357
Mbala,2017-10-30,2018-02-25,7566
Mbala,2017-11-01,2018-02-28,7935
Mbala,2017-11-03,2018-03-06,7188
Mbala,2017-11-03,2018-03-06,6822
Mbala,2017-11-04,2018-03-07,7959
Mbala,2017-11-06,2018-03-07,7573
Mbala,2017-11-06,2018-03-07,7089
Mbala,2017-11-06,2018-03-07,7029
Mbala,2017-11-07,2018-03-10,6914
Mbala,2017-11-08,2018-03-11,6916
Mbala,2017-11-09,2018-03-12,7321
Mbala,2017-11-09,2018-03-12,7654
Mbala,2017-11-09,2018-03-12,7161
Mbala,2017-11-11,2018-03-14,7610
Mbala,2017-11-12,2018-03-19,7019
Mbala,2017-11-12,2018-03-19,7917
Mbala,2017-11-13,2018-03-20,7351
Mbala,2018-01-02,2018-05-15,7215
Mbala,2018-01-03,2018-05-16,6745
Mbala,2018-01-03,2018-05-16,7316
Mbala,2018-01-04,2018-05-17,6720
Mbala,2018-01-04,2018-05-17,7044
Mbala,2018-01-04,2018-05-17,6534
Mbala,2018-01-06,2018-05-19,7006
Mbala,2018-01-06,2018-05-19,7101
Mbala,2018-01-06,2018-05-19,7302
Mbala,2018-01-07,2018-05-20,6956
Mbala,2018-01-08,2018-05-21,6837
Mbala,2018-01-08,2018-05-21,6925
Mbala,2018-01-08,2018-05-21,6835
Mbala,2018-01-09,2018-05-24,7250
Mbala,2018-01-10,2018-05-25,7173
Mbala,2018-01-10,2018-05-25,6867
Mbala,2018-01-12,2018-05-25,6687
Mbala,2018-01-12,2018-05-25,7004
Mbala,2018-01-13,2018-05-26,6905
Mbala,2018-01-13,2018-05-26,6904
Mbala,2018-01-14,2018-05-29,6908
Mbala,2018-01-14,2018-05-29,6935
Mbala,2018-01-14,2018-05-29,6774
Mbala,2018-01-15,2018-05-30,6798
Mbala,2018-01-15,2018-05-30,7019
Mbala,2018-01-16,2018-05-30,6784
Mbala,2018-01-17,2018-05-30,6942
Mbala,2018-01-17,2018-05-30,6829
Mbala,2018-01-18,2018-05-30,6717
Mbala,2018-01-18,2018-05-30,6923
Mbala,2018-01-19,2018-05-30,6883
Mbala,2018-01-19,2018-05-30,6906
Mbala,2018-01-19,2018-05-30,6901
Mbala,2018-01-20,2018-05-30,6962
Mbala,2018-01-22,2018-05-30,6786
Mbala,2018-01-24,2018-05-30,6798
Mbala,2018-01-24,2018-05-30,6812
Mbala,2018-01-25,2018-05-30,6582
Mbala,2018-01-25,2018-05-30,6578
Mbala,2018-01-26,2018-05-30,6709
Mbala,2018-01-26,2018-05-30,6480
