cname,planting,harvest,gwad
Shiwang'Andu,2015-01-07,2015-05-22,3789
Shiwang'Andu,2015-01-07,2015-05-22,3789
Shiwang'Andu,2015-01-08,2015-05-23,3748
Shiwang'Andu,2015-01-08,2015-05-23,3748
Shiwang'Andu,2015-01-09,2015-05-24,3791
Shiwang'Andu,2015-01-09,2015-05-24,3791
Shiwang'Andu,2015-01-12,2015-05-27,3581
Shiwang'Andu,2015-01-12,2015-05-27,3581
Shiwang'Andu,2015-01-14,2015-05-30,3720
Shiwang'Andu,2015-01-16,2015-05-30,3813
Shiwang'Andu,2015-01-16,2015-05-30,3813
Shiwang'Andu,2015-01-16,2015-05-30,3813
Shiwang'Andu,2015-01-17,2015-05-30,3892
Shiwang'Andu,2015-01-18,2015-05-30,3855
Shiwang'Andu,2015-01-18,2015-05-30,3855
Shiwang'Andu,2015-01-18,2015-05-30,3855
Shiwang'Andu,2015-01-19,2015-05-30,3752
Shiwang'Andu,2015-01-19,2015-05-30,3752
Shiwang'Andu,2015-01-19,2015-05-30,3752
Shiwang'Andu,2015-01-20,2015-05-30,3744
Shiwang'Andu,2015-01-20,2015-05-30,3744
Shiwang'Andu,2015-01-21,2015-05-30,3657
Shiwang'Andu,2015-01-21,2015-05-30,3657
Shiwang'Andu,2015-01-24,2015-05-30,3621
Shiwang'Andu,2015-01-25,2015-05-30,3492
Shiwang'Andu,2015-01-27,2015-05-30,3375
Shiwang'Andu,2015-01-27,2015-05-30,3375
Shiwang'Andu,2015-01-27,2015-05-30,3375
Shiwang'Andu,2015-01-27,2015-05-30,3375
Shiwang'Andu,2015-01-28,2015-05-30,3282
Shiwang'Andu,2015-01-28,2015-05-30,3278
Shiwang'Andu,2015-01-28,2015-05-30,3282
Shiwang'Andu,2015-01-30,2015-05-30,3209
Shiwang'Andu,2015-01-30,2015-05-30,3209
Siavonga,2014-10-16,2015-02-02,3978
Siavonga,2014-10-16,2015-02-02,3941
Siavonga,2014-10-17,2015-02-04,3914
Siavonga,2014-10-18,2015-02-05,3781
Siavonga,2014-10-19,2015-02-07,3736
Siavonga,2014-10-22,2015-02-12,3816
Siavonga,2014-10-23,2015-02-14,3730
Siavonga,2014-10-23,2015-02-14,3730
Siavonga,2014-10-23,2015-02-14,3730
Siavonga,2014-10-23,2015-02-14,3661
Siavonga,2014-10-24,2015-02-15,3666
Siavonga,2014-10-25,2015-02-17,3579
Siavonga,2014-10-27,2015-02-20,3652
Siavonga,2014-10-27,2015-02-20,3652
Siavonga,2014-10-27,2015-02-20,3652
Siavonga,2014-10-27,2015-02-20,3652
Siavonga,2014-10-27,2015-02-20,3652
Siavonga,2014-10-28,2015-02-22,3602
Siavonga,2014-10-28,2015-02-22,3602
Siavonga,2014-10-28,2015-02-22,3602
Siavonga,2014-10-29,2015-02-23,3548
Siavonga,2014-10-29,2015-02-23,3545
Siavonga,2014-10-29,2015-02-23,3547
Siavonga,2014-10-29,2015-02-23,3548
Siavonga,2014-10-29,2015-02-23,3547
Siavonga,2014-10-30,2015-02-25,3591
Siavonga,2014-10-31,2015-02-25,3580
Siavonga,2014-10-31,2015-02-25,3580
Siavonga,2014-11-01,2015-02-25,3604
Siavonga,2014-11-01,2015-02-25,3604
Siavonga,2014-11-02,2015-02-24,3674
Siavonga,2014-11-02,2015-02-24,3674
Siavonga,2014-11-03,2015-02-24,3591
Siavonga,2014-11-04,2015-02-28,3929
Siavonga,2014-11-04,2015-02-28,3928
Siavonga,2014-11-04,2015-02-28,3928
Siavonga,2014-11-06,2015-03-02,3942
Siavonga,2014-11-07,2015-03-08,3646
Siavonga,2014-11-08,2015-03-09,3593
Siavonga,2014-11-08,2015-03-09,3593
Siavonga,2014-11-09,2015-03-11,3742
Siavonga,2014-11-09,2015-03-11,3742
Siavonga,2014-11-11,2015-03-14,3863
Siavonga,2014-11-11,2015-03-14,3863
Siavonga,2014-11-11,2015-03-14,3863
Siavonga,2014-11-11,2015-03-14,3863
Siavonga,2014-11-12,2015-03-15,3666
Siavonga,2014-11-12,2015-03-15,3666
Siavonga,2014-11-13,2015-03-15,3778
Siavonga,2014-11-13,2015-03-15,3778
Siavonga,2015-01-01,2015-05-15,4354
Siavonga,2015-01-02,2015-05-16,4258
Siavonga,2015-01-02,2015-05-16,4258
Siavonga,2015-01-03,2015-05-17,4143
Siavonga,2015-01-03,2015-05-17,4143
Siavonga,2015-01-04,2015-05-19,4036
Siavonga,2015-01-04,2015-05-19,4036
Siavonga,2015-01-04,2015-05-19,3994
Siavonga,2015-01-05,2015-05-20,3944
Siavonga,2015-01-06,2015-05-21,3903
Siavonga,2015-01-06,2015-05-21,3903
Siavonga,2015-01-06,2015-05-21,3827
Siavonga,2015-01-07,2015-05-22,3654
Siavonga,2015-01-07,2015-05-22,3789
Siavonga,2015-01-07,2015-05-22,3751
Siavonga,2015-01-08,2015-05-23,3748
Siavonga,2015-01-09,2015-05-24,3791
Siavonga,2015-01-10,2015-05-25,3722
Siavonga,2015-01-10,2015-05-25,3722
Siavonga,2015-01-10,2015-05-25,3722
Siavonga,2015-01-12,2015-05-27,3492
Siavonga,2015-01-12,2015-05-27,3581
Siavonga,2015-01-15,2015-05-30,3755
Siavonga,2015-01-16,2015-05-30,3813
Siavonga,2015-01-16,2015-05-30,3590
Siavonga,2015-01-18,2015-05-30,3855
Siavonga,2015-01-19,2015-05-30,3752
Siavonga,2015-01-20,2015-05-30,3744
Siavonga,2015-01-20,2015-05-30,3744
Siavonga,2015-01-20,2015-05-30,3626
Siavonga,2015-01-21,2015-05-30,3353
Siavonga,2015-01-21,2015-05-30,3417
Siavonga,2015-01-21,2015-05-30,3348
Siavonga,2015-01-21,2015-05-30,3657
Siavonga,2015-01-21,2015-05-30,3624
Siavonga,2015-01-22,2015-05-30,3619
Siavonga,2015-01-22,2015-05-30,3619
Siavonga,2015-01-22,2015-05-30,3619
Siavonga,2015-01-23,2015-05-30,3685
Siavonga,2015-01-23,2015-05-30,3685
Siavonga,2015-01-24,2015-05-30,3329
Siavonga,2015-01-25,2015-05-30,3179
Siavonga,2015-01-25,2015-05-30,3527
Siavonga,2015-01-28,2015-05-30,3282
Siavonga,2015-01-28,2015-05-30,3282
Siavonga,2015-01-28,2015-05-30,2860
Siavonga,2015-01-28,2015-05-30,3282
Siavonga,2015-01-30,2015-05-30,2909
Siavonga,2015-01-30,2015-05-30,3176
Siavonga,2015-01-30,2015-05-30,2874
Sikongo,2014-10-15,2015-01-31,3895
Sikongo,2014-10-15,2015-01-31,3895
Sikongo,2014-10-15,2015-01-31,3729
Sikongo,2014-10-16,2015-02-02,3558
Sikongo,2014-10-17,2015-02-04,3914
Sikongo,2014-10-17,2015-02-04,3914
Sikongo,2014-10-19,2015-02-07,3736
Sikongo,2014-10-19,2015-02-07,3736
Sikongo,2014-10-20,2015-02-09,3710
Sikongo,2014-10-20,2015-02-09,3710
Sikongo,2014-10-21,2015-02-10,3690
Sikongo,2014-10-23,2015-02-14,3712
Sikongo,2014-10-23,2015-02-14,3730
Sikongo,2014-10-23,2015-02-14,3726
Sikongo,2014-10-24,2015-02-15,3666
Sikongo,2014-10-25,2015-02-17,3579
Sikongo,2014-10-25,2015-02-17,3579
Sikongo,2014-10-25,2015-02-17,3579
Sikongo,2014-10-25,2015-02-17,3579
Sikongo,2014-10-26,2015-02-18,3588
Sikongo,2014-10-26,2015-02-18,3588
Sikongo,2014-10-27,2015-02-20,3652
Sikongo,2014-10-29,2015-02-23,3548
Sikongo,2014-10-29,2015-02-23,3547
Sikongo,2014-10-30,2015-02-25,3591
Sikongo,2014-10-30,2015-02-25,3591
Sikongo,2014-11-01,2015-02-25,3604
Sikongo,2014-11-01,2015-02-25,3604
Sikongo,2014-11-02,2015-02-24,3674
Sikongo,2014-11-02,2015-02-24,3674
Sikongo,2014-11-03,2015-02-24,3591
Sikongo,2014-11-03,2015-02-24,3591
Sikongo,2014-11-03,2015-02-24,3591
Sikongo,2014-11-04,2015-02-28,3929
Sikongo,2014-11-04,2015-02-28,3928
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-05,2015-03-01,3881
Sikongo,2014-11-06,2015-03-02,3942
Sikongo,2014-11-06,2015-03-02,3942
Sikongo,2014-11-08,2015-03-09,3592
Sikongo,2014-11-08,2015-03-09,3593
Sikongo,2014-11-09,2015-03-11,3742
Sikongo,2014-11-09,2015-03-11,3742
Sikongo,2014-11-10,2015-03-13,3672
Sikongo,2014-11-11,2015-03-14,3863
Sikongo,2014-11-13,2015-03-15,3778
Sikongo,2015-01-01,2015-05-15,4354
Sikongo,2015-01-01,2015-05-15,4354
Sikongo,2015-01-01,2015-05-15,4354
Sikongo,2015-01-02,2015-05-16,4258
Sikongo,2015-01-03,2015-05-17,4143
Sikongo,2015-01-04,2015-05-19,4036
Sikongo,2015-01-04,2015-05-19,4036
Sikongo,2015-01-04,2015-05-19,4036
Sikongo,2015-01-04,2015-05-19,4036
Sikongo,2015-01-04,2015-05-19,4036
Sikongo,2015-01-05,2015-05-20,3944
Sikongo,2015-01-06,2015-05-21,3903
Sikongo,2015-01-07,2015-05-22,3789
Sikongo,2015-01-07,2015-05-22,3789
Sikongo,2015-01-08,2015-05-23,3748
Sikongo,2015-01-09,2015-05-24,3791
Sikongo,2015-01-09,2015-05-24,3791
Sikongo,2015-01-09,2015-05-24,3791
Sikongo,2015-01-10,2015-05-25,3722
Sikongo,2015-01-11,2015-05-26,3642
Sikongo,2015-01-12,2015-05-27,3230
Sikongo,2015-01-13,2015-05-29,3645
Sikongo,2015-01-14,2015-05-30,3720
Sikongo,2015-01-14,2015-05-30,3720
Sikongo,2015-01-14,2015-05-30,3720
Sikongo,2015-01-14,2015-05-30,3720
Sikongo,2015-01-16,2015-05-30,3813
Sikongo,2015-01-16,2015-05-30,3444
Sikongo,2015-01-16,2015-05-30,3739
Sikongo,2015-01-16,2015-05-30,3813
Sikongo,2015-01-17,2015-05-30,3892
Sikongo,2015-01-17,2015-05-30,3826
Sikongo,2015-01-18,2015-05-30,3694
Sikongo,2015-01-19,2015-05-30,3752
Sikongo,2015-01-19,2015-05-30,3752
Sikongo,2015-01-20,2015-05-30,3744
Sikongo,2015-01-20,2015-05-30,3372
Sikongo,2015-01-21,2015-05-30,3657
Sikongo,2015-01-22,2015-05-30,3619
Sikongo,2015-01-23,2015-05-30,3685
Sikongo,2015-01-23,2015-05-30,3685
Sikongo,2015-01-25,2015-05-30,3527
Sikongo,2015-01-25,2015-05-30,3527
Sikongo,2015-01-27,2015-05-30,3375
Sikongo,2015-01-28,2015-05-30,3282
Sikongo,2015-01-28,2015-05-30,3282
Sikongo,2015-01-29,2015-05-30,3215
Sikongo,2015-01-29,2015-05-30,3215
Sikongo,2015-01-30,2015-05-30,3209
Sikongo,2015-01-30,2015-05-30,3148
Sinazongwe,2014-10-15,2015-01-31,3891
Sinazongwe,2014-10-15,2015-01-31,3889
Sinazongwe,2014-10-15,2015-01-31,3889
Sinazongwe,2014-10-15,2015-01-31,3890
Sinazongwe,2014-10-18,2015-02-05,3599
Sinazongwe,2014-10-18,2015-02-05,3781
Sinazongwe,2014-10-18,2015-02-05,3775
Sinazongwe,2014-10-19,2015-02-07,3736
Sinazongwe,2014-10-20,2015-02-09,3603
Sinazongwe,2014-10-21,2015-02-10,3690
Sinazongwe,2014-10-22,2015-02-12,3816
Sinazongwe,2014-10-22,2015-02-12,3816
Sinazongwe,2014-10-22,2015-02-12,3816
Sinazongwe,2014-10-24,2015-02-15,3666
Sinazongwe,2014-10-25,2015-02-17,3550
Sinazongwe,2014-10-25,2015-02-17,3579
Sinazongwe,2014-10-25,2015-02-17,3576
Sinazongwe,2014-10-26,2015-02-18,3588
Sinazongwe,2014-10-27,2015-02-20,3652
Sinazongwe,2014-10-27,2015-02-20,3652
Sinazongwe,2014-10-27,2015-02-20,3652
Sinazongwe,2014-10-27,2015-02-20,3650
Sinazongwe,2014-10-28,2015-02-22,3602
Sinazongwe,2014-10-28,2015-02-22,3602
Sinazongwe,2014-10-28,2015-02-22,3602
Sinazongwe,2014-10-30,2015-02-25,3591
Sinazongwe,2014-10-30,2015-02-25,3591
Sinazongwe,2014-11-01,2015-02-25,3604
Sinazongwe,2014-11-02,2015-02-24,3674
Sinazongwe,2014-11-02,2015-02-24,3674
Sinazongwe,2014-11-02,2015-02-24,3674
Sinazongwe,2014-11-02,2015-02-24,3674
Sinazongwe,2014-11-04,2015-02-28,3929
Sinazongwe,2014-11-05,2015-03-01,3881
Sinazongwe,2014-11-05,2015-03-01,3881
Sinazongwe,2014-11-06,2015-03-02,3942
Sinazongwe,2014-11-06,2015-03-02,3942
Sinazongwe,2014-11-06,2015-03-02,3942
Sinazongwe,2014-11-06,2015-03-02,3942
Sinazongwe,2014-11-06,2015-03-02,3942
Sinazongwe,2014-11-07,2015-03-08,3646
Sinazongwe,2014-11-08,2015-03-09,3593
Sinazongwe,2014-11-08,2015-03-09,3593
Sinazongwe,2014-11-10,2015-03-13,3672
Sinazongwe,2014-11-10,2015-03-13,3672
Sinazongwe,2014-11-11,2015-03-14,3863
Sinazongwe,2014-11-12,2015-03-15,3666
Sinazongwe,2014-11-13,2015-03-15,3778
Sinazongwe,2014-11-13,2015-03-15,3778
Sinazongwe,2014-11-13,2015-03-15,3778
Sinazongwe,2015-01-01,2015-05-15,4145
Sinazongwe,2015-01-01,2015-05-15,4354
Sinazongwe,2015-01-02,2015-05-16,4258
Sinazongwe,2015-01-03,2015-05-17,4110
Sinazongwe,2015-01-05,2015-05-20,3944
Sinazongwe,2015-01-05,2015-05-20,3944
Sinazongwe,2015-01-05,2015-05-20,3944
Sinazongwe,2015-01-07,2015-05-22,3772
Sinazongwe,2015-01-08,2015-05-23,3748
Sinazongwe,2015-01-08,2015-05-23,3610
Sinazongwe,2015-01-08,2015-05-23,3748
Sinazongwe,2015-01-09,2015-05-24,3775
Sinazongwe,2015-01-09,2015-05-24,3786
Sinazongwe,2015-01-09,2015-05-24,3698
Sinazongwe,2015-01-09,2015-05-24,3692
Sinazongwe,2015-01-09,2015-05-24,3791
Sinazongwe,2015-01-09,2015-05-24,3791
Sinazongwe,2015-01-10,2015-05-25,3722
Sinazongwe,2015-01-11,2015-05-26,3642
Sinazongwe,2015-01-11,2015-05-26,3480
Sinazongwe,2015-01-11,2015-05-26,3638
Sinazongwe,2015-01-11,2015-05-26,3642
Sinazongwe,2015-01-12,2015-05-27,3421
Sinazongwe,2015-01-12,2015-05-27,3451
Sinazongwe,2015-01-13,2015-05-29,3645
Sinazongwe,2015-01-14,2015-05-30,3720
Sinazongwe,2015-01-15,2015-05-30,3529
Sinazongwe,2015-01-18,2015-05-30,3556
Sinazongwe,2015-01-18,2015-05-30,3855
Sinazongwe,2015-01-18,2015-05-30,3855
Sinazongwe,2015-01-19,2015-05-30,3752
Sinazongwe,2015-01-20,2015-05-30,3438
Sinazongwe,2015-01-20,2015-05-30,3465
Sinazongwe,2015-01-21,2015-05-30,3436
Sinazongwe,2015-01-22,2015-05-30,3298
Sinazongwe,2015-01-22,2015-05-30,3359
Sinazongwe,2015-01-22,2015-05-30,3576
Sinazongwe,2015-01-22,2015-05-30,3489
Sinazongwe,2015-01-22,2015-05-30,3609
Sinazongwe,2015-01-22,2015-05-30,3506
Sinazongwe,2015-01-23,2015-05-30,3685
Sinazongwe,2015-01-23,2015-05-30,3545
Sinazongwe,2015-01-24,2015-05-30,3621
Sinazongwe,2015-01-24,2015-05-30,3305
Sinazongwe,2015-01-24,2015-05-30,3621
Sinazongwe,2015-01-25,2015-05-30,3208
Sinazongwe,2015-01-26,2015-05-30,2971
Sinazongwe,2015-01-27,2015-05-30,3226
Sinazongwe,2015-01-28,2015-05-30,2855
Sinazongwe,2015-01-30,2015-05-30,3117
Sinda,2014-10-15,2015-01-31,3405
Sinda,2014-10-16,2015-02-02,3610
Sinda,2014-10-16,2015-02-02,3218
Sinda,2014-10-16,2015-02-02,3740
Sinda,2014-10-17,2015-02-04,3447
Sinda,2014-10-18,2015-02-05,3434
Sinda,2014-10-19,2015-02-07,3320
Sinda,2014-10-19,2015-02-07,3547
Sinda,2014-10-20,2015-02-09,3370
Sinda,2014-10-20,2015-02-09,3583
Sinda,2014-10-21,2015-02-10,3621
Sinda,2014-10-23,2015-02-14,3637
Sinda,2014-10-24,2015-02-15,3634
Sinda,2014-10-24,2015-02-15,3539
Sinda,2014-10-24,2015-02-15,3384
Sinda,2014-10-25,2015-02-17,3573
Sinda,2014-10-26,2015-02-18,3545
Sinda,2014-10-27,2015-02-20,3621
Sinda,2014-10-27,2015-02-20,3598
Sinda,2014-10-28,2015-02-22,3602
Sinda,2014-10-28,2015-02-22,3594
Sinda,2014-10-30,2015-02-25,3588
Sinda,2014-10-30,2015-02-25,3577
Sinda,2014-10-31,2015-02-25,3580
Sinda,2014-10-31,2015-02-25,3580
Sinda,2014-10-31,2015-02-25,3580
Sinda,2014-11-01,2015-02-25,3604
Sinda,2014-11-02,2015-02-24,3674
Sinda,2014-11-02,2015-02-24,3674
Sinda,2014-11-03,2015-02-24,3591
Sinda,2014-11-03,2015-02-24,3568
Sinda,2014-11-04,2015-02-28,3928
Sinda,2014-11-05,2015-03-01,3881
Sinda,2014-11-05,2015-03-01,3881
Sinda,2014-11-06,2015-03-02,3942
Sinda,2014-11-06,2015-03-02,3942
Sinda,2014-11-06,2015-03-02,3942
Sinda,2014-11-07,2015-03-08,3646
Sinda,2014-11-07,2015-03-08,3646
Sinda,2014-11-08,2015-03-09,3593
Sinda,2014-11-08,2015-03-09,3593
Sinda,2014-11-10,2015-03-13,3671
Sinda,2014-11-10,2015-03-13,3672
Sinda,2014-11-11,2015-03-14,3863
Sinda,2014-11-11,2015-03-14,3863
Sinda,2014-11-12,2015-03-15,3665
Sinda,2014-11-12,2015-03-15,3666
Sinda,2014-11-12,2015-03-15,3666
Sinda,2014-11-13,2015-03-15,3778
Sinda,2014-11-13,2015-03-15,3778
Sinda,2015-01-01,2015-05-15,4354
Sinda,2015-01-04,2015-05-19,4036
Sinda,2015-01-04,2015-05-19,4036
Sinda,2015-01-05,2015-05-20,3944
Sinda,2015-01-05,2015-05-20,3944
Sinda,2015-01-06,2015-05-21,3903
Sinda,2015-01-06,2015-05-21,3903
Sinda,2015-01-06,2015-05-21,3903
Sinda,2015-01-07,2015-05-22,3789
Sinda,2015-01-08,2015-05-23,3748
Sinda,2015-01-09,2015-05-24,3791
Sinda,2015-01-09,2015-05-24,3791
Sinda,2015-01-11,2015-05-26,3642
Sinda,2015-01-11,2015-05-26,3642
Sinda,2015-01-11,2015-05-26,3642
Sinda,2015-01-12,2015-05-27,3581
Sinda,2015-01-12,2015-05-27,3581
Sinda,2015-01-12,2015-05-27,3575
Sinda,2015-01-13,2015-05-29,3645
Sinda,2015-01-13,2015-05-29,3645
Sinda,2015-01-13,2015-05-29,3645
Sinda,2015-01-14,2015-05-30,3720
Sinda,2015-01-15,2015-05-30,3755
Sinda,2015-01-16,2015-05-30,3813
Sinda,2015-01-16,2015-05-30,3813
Sinda,2015-01-16,2015-05-30,3813
Sinda,2015-01-17,2015-05-30,3807
Sinda,2015-01-17,2015-05-30,3862
Sinda,2015-01-18,2015-05-30,3855
Sinda,2015-01-18,2015-05-30,3855
Sinda,2015-01-18,2015-05-30,3855
Sinda,2015-01-18,2015-05-30,3855
Sinda,2015-01-19,2015-05-30,3752
Sinda,2015-01-19,2015-05-30,3752
Sinda,2015-01-20,2015-05-30,3743
Sinda,2015-01-20,2015-05-30,3596
Sinda,2015-01-20,2015-05-30,3744
Sinda,2015-01-21,2015-05-30,3576
Sinda,2015-01-22,2015-05-30,3581
Sinda,2015-01-22,2015-05-30,3612
Sinda,2015-01-22,2015-05-30,3619
Sinda,2015-01-24,2015-05-30,3580
Sinda,2015-01-24,2015-05-30,3580
Sinda,2015-01-24,2015-05-30,3416
Sinda,2015-01-25,2015-05-30,3527
Sinda,2015-01-27,2015-05-30,3365
Sinda,2015-01-27,2015-05-30,3172
Sinda,2015-01-29,2015-05-30,3132
Sinda,2015-01-29,2015-05-30,3187
Sinda,2015-01-29,2015-05-30,3215
Sioma,2014-10-15,2015-01-31,3895
Sioma,2014-10-17,2015-02-04,3914
Sioma,2014-10-18,2015-02-05,3781
Sioma,2014-10-18,2015-02-05,3781
Sioma,2014-10-18,2015-02-05,3781
Sioma,2014-10-18,2015-02-05,3763
Sioma,2014-10-18,2015-02-05,3781
Sioma,2014-10-19,2015-02-07,3736
Sioma,2014-10-19,2015-02-07,3590
Sioma,2014-10-20,2015-02-09,3710
Sioma,2014-10-21,2015-02-10,3485
Sioma,2014-10-21,2015-02-10,3690
Sioma,2014-10-22,2015-02-12,3816
Sioma,2014-10-22,2015-02-12,3816
Sioma,2014-10-22,2015-02-12,3816
Sioma,2014-10-22,2015-02-12,3816
Sioma,2014-10-22,2015-02-12,3816
Sioma,2014-10-23,2015-02-14,3697
Sioma,2014-10-23,2015-02-14,3730
Sioma,2014-10-24,2015-02-15,3666
Sioma,2014-10-25,2015-02-17,3579
Sioma,2014-10-25,2015-02-17,3579
Sioma,2014-10-25,2015-02-17,3579
Sioma,2014-10-27,2015-02-20,3652
Sioma,2014-10-27,2015-02-20,3652
Sioma,2014-10-27,2015-02-20,3652
Sioma,2014-10-29,2015-02-23,3548
Sioma,2014-10-29,2015-02-23,3548
Sioma,2014-10-30,2015-02-25,3591
Sioma,2014-10-30,2015-02-25,3591
Sioma,2014-11-01,2015-02-25,3604
Sioma,2014-11-01,2015-02-25,3604
Sioma,2014-11-02,2015-02-24,3674
Sioma,2014-11-04,2015-02-28,3929
Sioma,2014-11-04,2015-02-28,3929
Sioma,2014-11-05,2015-03-01,3881
Sioma,2014-11-05,2015-03-01,3881
Sioma,2014-11-07,2015-03-08,3646
Sioma,2014-11-08,2015-03-09,3593
Sioma,2014-11-09,2015-03-11,3742
Sioma,2014-11-09,2015-03-11,3740
Sioma,2014-11-10,2015-03-13,3672
Sioma,2014-11-10,2015-03-13,3672
Sioma,2014-11-11,2015-03-14,3863
Sioma,2014-11-11,2015-03-14,3863
Sioma,2014-11-11,2015-03-14,3863
Sioma,2014-11-13,2015-03-15,3778
Sioma,2014-11-13,2015-03-15,3778
Sioma,2014-11-13,2015-03-15,3778
Sioma,2014-11-13,2015-03-15,3778
Sioma,2015-01-01,2015-05-15,4354
Sioma,2015-01-02,2015-05-16,4258
Sioma,2015-01-03,2015-05-17,4143
Sioma,2015-01-04,2015-05-19,4036
Sioma,2015-01-04,2015-05-19,4036
Sioma,2015-01-04,2015-05-19,4036
Sioma,2015-01-06,2015-05-21,3903
Sioma,2015-01-07,2015-05-22,3789
Sioma,2015-01-08,2015-05-23,3748
Sioma,2015-01-09,2015-05-24,3791
Sioma,2015-01-10,2015-05-25,3722
Sioma,2015-01-10,2015-05-25,3722
Sioma,2015-01-10,2015-05-25,3722
Sioma,2015-01-13,2015-05-29,3645
Sioma,2015-01-13,2015-05-29,3645
Sioma,2015-01-14,2015-05-30,3720
Sioma,2015-01-14,2015-05-30,3720
Sioma,2015-01-14,2015-05-30,3720
Sioma,2015-01-14,2015-05-30,3720
Sioma,2015-01-15,2015-05-30,3755
Sioma,2015-01-16,2015-05-30,3813
Sioma,2015-01-16,2015-05-30,3813
Sioma,2015-01-16,2015-05-30,3813
Sioma,2015-01-16,2015-05-30,3813
Sioma,2015-01-17,2015-05-30,3892
Sioma,2015-01-17,2015-05-30,3892
Sioma,2015-01-18,2015-05-30,3855
Sioma,2015-01-18,2015-05-30,3855
Sioma,2015-01-20,2015-05-30,3744
Sioma,2015-01-20,2015-05-30,3675
Sioma,2015-01-21,2015-05-30,3657
Sioma,2015-01-22,2015-05-30,3619
Sioma,2015-01-22,2015-05-30,3619
Sioma,2015-01-23,2015-05-30,3685
Sioma,2015-01-23,2015-05-30,3685
Sioma,2015-01-23,2015-05-30,3685
Sioma,2015-01-24,2015-05-30,3621
Sioma,2015-01-26,2015-05-30,3435
Sioma,2015-01-26,2015-05-30,3435
Sioma,2015-01-26,2015-05-30,3435
Sioma,2015-01-27,2015-05-30,3375
Sioma,2015-01-27,2015-05-30,3375
Sioma,2015-01-27,2015-05-30,3375
Sioma,2015-01-27,2015-05-30,3375
Sioma,2015-01-28,2015-05-30,3282
Sioma,2015-01-28,2015-05-30,3282
Sioma,2015-01-28,2015-05-30,3282
Sioma,2015-01-29,2015-05-30,3215
Sioma,2015-01-29,2015-05-30,3215
Sioma,2015-01-30,2015-05-30,3139
Solwezi,2014-10-15,2015-01-31,1855
Solwezi,2014-10-16,2015-02-02,1922
Solwezi,2014-10-17,2015-02-04,2348
Solwezi,2014-10-17,2015-02-04,2019
Solwezi,2014-10-18,2015-02-05,1993
Solwezi,2014-10-19,2015-02-07,2743
Solwezi,2014-10-19,2015-02-07,2721
Solwezi,2014-10-20,2015-02-09,2809
Solwezi,2014-10-21,2015-02-10,2860
Solwezi,2014-10-21,2015-02-10,2774
Solwezi,2014-10-22,2015-02-12,3154
Solwezi,2014-10-23,2015-02-14,3138
Solwezi,2014-10-23,2015-02-14,3011
Solwezi,2014-10-25,2015-02-17,3084
Solwezi,2014-10-25,2015-02-17,3166
Solwezi,2014-10-26,2015-02-18,3216
Solwezi,2014-10-26,2015-02-18,3228
Solwezi,2014-10-26,2015-02-18,3238
Solwezi,2014-10-26,2015-02-18,3244
Solwezi,2014-10-26,2015-02-18,3201
Solwezi,2014-10-26,2015-02-18,3248
Solwezi,2014-10-27,2015-02-20,3329
Solwezi,2014-10-27,2015-02-20,3312
Solwezi,2014-10-28,2015-02-22,3271
Solwezi,2014-10-28,2015-02-22,3233
Solwezi,2014-10-29,2015-02-23,3465
Solwezi,2014-10-29,2015-02-23,3281
Solwezi,2014-10-30,2015-02-25,3319
Solwezi,2014-10-31,2015-02-25,3418
Solwezi,2014-11-01,2015-02-25,3408
Solwezi,2014-11-01,2015-02-25,3432
Solwezi,2014-11-01,2015-02-25,3374
Solwezi,2014-11-01,2015-02-25,3455
Solwezi,2014-11-02,2015-02-24,3582
Solwezi,2014-11-04,2015-02-28,3924
Solwezi,2014-11-05,2015-03-01,3825
Solwezi,2014-11-05,2015-03-01,3831
Solwezi,2014-11-05,2015-03-01,3832
Solwezi,2014-11-06,2015-03-02,3893
Solwezi,2014-11-07,2015-03-08,3578
Solwezi,2014-11-07,2015-03-08,3596
Solwezi,2014-11-08,2015-03-09,3523
Solwezi,2014-11-08,2015-03-09,3565
Solwezi,2014-11-08,2015-03-09,3549
Solwezi,2014-11-09,2015-03-11,3695
Solwezi,2014-11-10,2015-03-13,3648
Solwezi,2014-11-11,2015-03-14,3842
Solwezi,2014-11-12,2015-03-15,3666
Solwezi,2014-11-13,2015-03-15,3778
Solwezi,2014-11-13,2015-03-15,3777
Solwezi,2015-01-01,2015-05-15,4228
Solwezi,2015-01-03,2015-05-17,3892
Solwezi,2015-01-03,2015-05-17,3926
Solwezi,2015-01-05,2015-05-20,3579
Solwezi,2015-01-05,2015-05-20,3627
Solwezi,2015-01-05,2015-05-20,3628
Solwezi,2015-01-06,2015-05-21,3556
Solwezi,2015-01-06,2015-05-21,3571
Solwezi,2015-01-06,2015-05-21,3558
Solwezi,2015-01-06,2015-05-21,3588
Solwezi,2015-01-08,2015-05-23,3334
Solwezi,2015-01-10,2015-05-25,3252
Solwezi,2015-01-10,2015-05-25,3214
Solwezi,2015-01-10,2015-05-25,3223
Solwezi,2015-01-11,2015-05-26,3078
Solwezi,2015-01-12,2015-05-27,3018
Solwezi,2015-01-12,2015-05-27,2996
Solwezi,2015-01-14,2015-05-30,3070
