cname,planting,harvest,gwad
Senanga,2012-11-02,2013-02-16,5180
Senanga,2012-11-02,2013-02-16,5223
Senanga,2012-11-02,2013-02-16,5601
Senanga,2012-11-03,2013-02-17,5495
Senanga,2012-11-03,2013-02-17,5663
Senanga,2012-11-04,2013-02-19,5359
Senanga,2012-11-06,2013-02-20,5036
Senanga,2012-11-07,2013-02-23,5140
Senanga,2012-11-07,2013-02-23,5068
Senanga,2012-11-08,2013-02-24,6150
Senanga,2012-11-08,2013-02-24,4720
Senanga,2012-11-08,2013-02-24,5850
Senanga,2012-11-09,2013-02-26,6320
Senanga,2012-11-09,2013-02-26,5414
Senanga,2012-11-09,2013-02-26,5484
Senanga,2012-11-09,2013-02-26,4853
Senanga,2012-11-10,2013-03-01,5063
Senanga,2012-11-10,2013-03-01,4709
Senanga,2012-11-10,2013-03-01,5477
Senanga,2012-11-10,2013-03-01,5351
Senanga,2012-11-12,2013-03-03,5743
Senanga,2013-01-01,2013-05-01,6147
Senanga,2013-01-01,2013-05-01,5794
Senanga,2013-01-04,2013-05-05,5467
Senanga,2013-01-04,2013-05-05,5239
Senanga,2013-01-05,2013-05-06,5355
Senanga,2013-01-07,2013-05-08,5214
Senanga,2013-01-07,2013-05-08,5645
Senanga,2013-01-09,2013-05-11,4906
Senanga,2013-01-10,2013-05-11,5607
Senanga,2013-01-10,2013-05-11,5599
Senanga,2013-01-10,2013-05-11,5478
Senanga,2013-01-10,2013-05-11,5563
Senanga,2013-01-11,2013-05-12,5452
Senanga,2013-01-11,2013-05-12,5474
Senanga,2013-01-12,2013-05-13,5165
Senanga,2013-01-13,2013-05-14,6197
Senanga,2013-01-13,2013-05-14,4914
Senanga,2013-01-14,2013-05-15,5207
Senanga,2013-01-15,2013-05-16,5373
Senanga,2013-01-15,2013-05-16,5152
Senanga,2013-01-15,2013-05-16,5131
Senanga,2013-01-16,2013-05-17,5277
Senanga,2013-01-17,2013-05-18,5519
Senanga,2013-01-17,2013-05-18,4977
Senanga,2013-01-18,2013-05-19,4943
Senanga,2013-01-18,2013-05-19,5485
Senanga,2013-01-19,2013-05-20,5217
Senanga,2013-01-20,2013-05-21,5079
Senanga,2013-01-20,2013-05-21,5129
Senanga,2013-01-21,2013-05-22,6196
Senanga,2013-01-21,2013-05-22,5157
Senanga,2013-01-22,2013-05-23,5330
Senanga,2013-01-22,2013-05-23,5303
Senanga,2013-01-22,2013-05-23,4995
Senanga,2013-01-23,2013-05-24,5139
Senanga,2013-01-23,2013-05-24,6004
Senanga,2013-01-23,2013-05-24,5177
Senanga,2013-01-24,2013-05-25,5993
Senanga,2013-01-24,2013-05-25,5564
Senanga,2013-01-24,2013-05-25,5972
Senanga,2013-01-24,2013-05-25,4862
Senanga,2013-01-24,2013-05-25,4841
Senanga,2013-01-25,2013-05-26,5293
Senanga,2013-01-25,2013-05-26,5001
Senanga,2013-01-26,2013-05-27,5224
Senanga,2013-01-26,2013-05-27,5165
Senanga,2013-01-27,2013-05-28,4933
Senanga,2013-01-28,2013-05-29,4741
Senanga,2013-01-29,2013-05-30,5507
Senanga,2013-01-29,2013-05-30,5094
Senga Hill,2012-10-14,2013-01-20,5359
Senga Hill,2012-10-14,2013-01-20,5306
Senga Hill,2012-10-14,2013-01-20,5095
Senga Hill,2012-10-16,2013-01-23,5307
Senga Hill,2012-10-16,2013-01-23,5146
Senga Hill,2012-10-17,2013-01-24,5378
Senga Hill,2012-10-18,2013-01-26,5116
Senga Hill,2012-10-19,2013-01-27,5678
Senga Hill,2012-10-19,2013-01-27,5507
Senga Hill,2012-10-20,2013-01-29,5283
Senga Hill,2012-10-21,2013-01-31,5704
Senga Hill,2012-10-21,2013-01-31,5541
Senga Hill,2012-10-21,2013-01-31,5973
Senga Hill,2012-10-22,2013-02-01,5584
Senga Hill,2012-10-22,2013-02-01,5582
Senga Hill,2012-10-23,2013-02-03,5516
Senga Hill,2012-10-24,2013-02-04,5828
Senga Hill,2012-10-24,2013-02-04,5823
Senga Hill,2012-10-25,2013-02-06,5382
Senga Hill,2012-10-25,2013-02-06,5353
Senga Hill,2012-10-25,2013-02-06,5391
Senga Hill,2012-10-25,2013-02-06,5393
Senga Hill,2012-10-26,2013-02-08,5244
Senga Hill,2012-10-26,2013-02-08,5241
Senga Hill,2012-10-26,2013-02-08,5243
Senga Hill,2012-10-27,2013-02-09,5175
Senga Hill,2012-10-29,2013-02-13,5726
Senga Hill,2012-10-30,2013-02-15,5408
Senga Hill,2012-10-30,2013-02-15,5728
Senga Hill,2012-10-30,2013-02-15,5740
Senga Hill,2012-10-31,2013-02-16,5437
Senga Hill,2012-11-01,2013-02-18,5556
Senga Hill,2012-11-03,2013-02-17,5680
Senga Hill,2012-11-03,2013-02-17,5682
Senga Hill,2012-11-04,2013-02-19,5547
Senga Hill,2012-11-05,2013-02-20,5698
Senga Hill,2012-11-05,2013-02-20,5845
Senga Hill,2012-11-06,2013-02-20,5389
Senga Hill,2012-11-06,2013-02-20,5676
Senga Hill,2012-11-06,2013-02-20,5677
Senga Hill,2012-11-06,2013-02-20,5530
Senga Hill,2012-11-06,2013-02-20,5823
Senga Hill,2012-11-08,2013-02-24,6027
Senga Hill,2012-11-08,2013-02-24,6025
Senga Hill,2012-11-08,2013-02-24,6150
Senga Hill,2012-11-09,2013-02-26,5912
Senga Hill,2012-11-11,2013-03-02,6278
Senga Hill,2012-11-12,2013-03-03,6474
Senga Hill,2012-11-12,2013-03-03,5945
Senga Hill,2012-11-12,2013-03-03,5759
Senga Hill,2013-01-01,2013-05-01,5373
Senga Hill,2013-01-01,2013-05-01,6492
Senga Hill,2013-01-01,2013-05-01,5492
Senga Hill,2013-01-01,2013-05-01,5583
Senga Hill,2013-01-01,2013-05-01,5595
Senga Hill,2013-01-02,2013-05-03,5301
Senga Hill,2013-01-03,2013-05-04,5563
Senga Hill,2013-01-03,2013-05-04,5452
Senga Hill,2013-01-03,2013-05-04,5738
Senga Hill,2013-01-03,2013-05-04,5494
Senga Hill,2013-01-04,2013-05-05,5617
Senga Hill,2013-01-04,2013-05-05,5602
Senga Hill,2013-01-05,2013-05-06,5879
Senga Hill,2013-01-06,2013-05-07,5604
Senga Hill,2013-01-06,2013-05-07,6567
Senga Hill,2013-01-07,2013-05-08,5710
Senga Hill,2013-01-07,2013-05-08,5556
Senga Hill,2013-01-08,2013-05-10,5546
Senga Hill,2013-01-09,2013-05-11,5209
Senga Hill,2013-01-09,2013-05-11,5497
Senga Hill,2013-01-10,2013-05-11,5601
Senga Hill,2013-01-10,2013-05-11,5634
Senga Hill,2013-01-10,2013-05-11,5841
Senga Hill,2013-01-10,2013-05-11,5523
Senga Hill,2013-01-11,2013-05-12,5566
Senga Hill,2013-01-12,2013-05-13,5536
Senga Hill,2013-01-12,2013-05-13,7003
Senga Hill,2013-01-12,2013-05-13,6555
Senga Hill,2013-01-13,2013-05-14,5816
Senga Hill,2013-01-13,2013-05-14,6735
Senga Hill,2013-01-15,2013-05-16,6218
Senga Hill,2013-01-15,2013-05-16,5735
Senga Hill,2013-01-15,2013-05-16,5597
Senga Hill,2013-01-16,2013-05-17,5331
Senga Hill,2013-01-17,2013-05-18,5661
Senga Hill,2013-01-18,2013-05-19,5261
Senga Hill,2013-01-18,2013-05-19,5557
Senga Hill,2013-01-19,2013-05-20,5515
Senga Hill,2013-01-19,2013-05-20,5561
Senga Hill,2013-01-20,2013-05-21,5882
Senga Hill,2013-01-22,2013-05-23,5441
Senga Hill,2013-01-23,2013-05-24,5127
Senga Hill,2013-01-25,2013-05-26,5744
Senga Hill,2013-01-26,2013-05-27,5302
Senga Hill,2013-01-26,2013-05-27,5267
Senga Hill,2013-01-27,2013-05-28,5554
Senga Hill,2013-01-28,2013-05-29,5836
Senga Hill,2013-01-29,2013-05-30,5472
Senga Hill,2013-01-30,2013-05-30,5502
Senga Hill,2013-01-30,2013-05-30,5577
Serenje,2012-10-14,2013-01-20,5410
Serenje,2012-10-14,2013-01-20,4991
Serenje,2012-10-15,2013-01-22,5100
Serenje,2012-10-15,2013-01-22,5399
Serenje,2012-10-15,2013-01-22,5588
Serenje,2012-10-16,2013-01-23,5189
Serenje,2012-10-16,2013-01-23,5381
Serenje,2012-10-16,2013-01-23,5032
Serenje,2012-10-17,2013-01-24,5356
Serenje,2012-10-17,2013-01-24,5372
Serenje,2012-10-17,2013-01-24,5369
Serenje,2012-10-18,2013-01-26,5150
Serenje,2012-10-18,2013-01-26,5623
Serenje,2012-10-19,2013-01-27,5222
Serenje,2012-10-20,2013-01-29,5090
Serenje,2012-10-21,2013-01-31,5825
Serenje,2012-10-22,2013-02-01,5579
Serenje,2012-10-23,2013-02-03,5494
Serenje,2012-10-24,2013-02-04,5814
Serenje,2012-10-24,2013-02-04,5827
Serenje,2012-10-25,2013-02-06,5360
Serenje,2012-10-25,2013-02-06,5383
Serenje,2012-10-25,2013-02-06,5362
Serenje,2012-10-26,2013-02-08,5210
Serenje,2012-10-28,2013-02-11,5393
Serenje,2012-10-28,2013-02-11,5406
Serenje,2012-10-29,2013-02-13,5334
Serenje,2012-10-29,2013-02-13,5719
Serenje,2012-10-30,2013-02-15,5253
Serenje,2012-10-30,2013-02-15,5364
Serenje,2012-10-30,2013-02-15,5703
Serenje,2012-10-30,2013-02-15,5695
Serenje,2012-10-30,2013-02-15,5334
Serenje,2012-11-01,2013-02-18,5265
Serenje,2012-11-02,2013-02-16,5467
Serenje,2012-11-02,2013-02-16,5432
Serenje,2012-11-03,2013-02-17,5332
Serenje,2012-11-05,2013-02-20,5295
Serenje,2012-11-05,2013-02-20,5063
Serenje,2012-11-06,2013-02-20,5334
Serenje,2012-11-07,2013-02-23,6099
Serenje,2012-11-08,2013-02-24,5583
Serenje,2012-11-09,2013-02-26,5725
Serenje,2012-11-09,2013-02-26,5280
Serenje,2012-11-09,2013-02-26,6445
Serenje,2012-11-09,2013-02-26,5463
Serenje,2012-11-09,2013-02-26,6068
Serenje,2012-11-10,2013-03-01,5478
Serenje,2012-11-11,2013-03-02,5450
Serenje,2012-11-12,2013-03-03,5528
Serenje,2013-01-02,2013-05-03,4873
Serenje,2013-01-03,2013-05-04,5871
Serenje,2013-01-03,2013-05-04,5099
Serenje,2013-01-04,2013-05-05,5132
Serenje,2013-01-04,2013-05-05,5084
Serenje,2013-01-05,2013-05-06,5627
Serenje,2013-01-05,2013-05-06,5651
Serenje,2013-01-06,2013-05-07,5310
Serenje,2013-01-08,2013-05-10,5574
Serenje,2013-01-08,2013-05-10,5509
Serenje,2013-01-09,2013-05-11,5859
Serenje,2013-01-09,2013-05-11,5093
Serenje,2013-01-10,2013-05-11,4898
Serenje,2013-01-10,2013-05-11,5439
Serenje,2013-01-10,2013-05-11,5613
Serenje,2013-01-11,2013-05-12,5484
Serenje,2013-01-11,2013-05-12,5141
Serenje,2013-01-11,2013-05-12,5178
Serenje,2013-01-12,2013-05-13,6466
Serenje,2013-01-13,2013-05-14,5090
Serenje,2013-01-14,2013-05-15,5473
Serenje,2013-01-14,2013-05-15,5091
Serenje,2013-01-14,2013-05-15,6376
Serenje,2013-01-14,2013-05-15,5209
Serenje,2013-01-14,2013-05-15,5451
Serenje,2013-01-15,2013-05-16,5324
Serenje,2013-01-16,2013-05-17,6122
Serenje,2013-01-16,2013-05-17,5494
Serenje,2013-01-17,2013-05-18,4899
Serenje,2013-01-17,2013-05-18,5141
Serenje,2013-01-17,2013-05-18,6606
Serenje,2013-01-18,2013-05-19,5117
Serenje,2013-01-18,2013-05-19,5139
Serenje,2013-01-19,2013-05-20,5305
Serenje,2013-01-19,2013-05-20,5311
Serenje,2013-01-19,2013-05-20,5146
Serenje,2013-01-19,2013-05-20,5197
Serenje,2013-01-20,2013-05-21,5169
Serenje,2013-01-20,2013-05-21,5474
Serenje,2013-01-21,2013-05-22,5272
Serenje,2013-01-23,2013-05-24,6551
Serenje,2013-01-25,2013-05-26,5062
Serenje,2013-01-26,2013-05-27,5859
Serenje,2013-01-27,2013-05-28,5263
Serenje,2013-01-27,2013-05-28,5234
Serenje,2013-01-27,2013-05-28,5643
Serenje,2013-01-29,2013-05-30,4933
Serenje,2013-01-29,2013-05-30,6356
Serenje,2013-01-30,2013-05-30,6147
Serenje,2013-01-30,2013-05-30,5157
Sesheke,2012-10-14,2013-01-20,4618
Sesheke,2012-10-15,2013-01-22,4563
Sesheke,2012-10-17,2013-01-24,4814
Sesheke,2012-10-17,2013-01-24,4660
Sesheke,2012-10-18,2013-01-26,4763
Sesheke,2012-10-19,2013-01-27,4841
Sesheke,2012-10-20,2013-01-29,4566
Sesheke,2012-10-20,2013-01-29,4439
Sesheke,2012-10-21,2013-01-31,4400
Sesheke,2012-10-21,2013-01-31,4556
Sesheke,2012-10-21,2013-01-31,4863
Sesheke,2012-10-22,2013-02-01,4519
Sesheke,2012-10-22,2013-02-01,4618
Sesheke,2012-10-22,2013-02-01,4649
Sesheke,2012-10-24,2013-02-04,4558
Sesheke,2012-10-24,2013-02-04,4332
Sesheke,2012-10-24,2013-02-04,5307
Sesheke,2012-10-24,2013-02-04,4993
Sesheke,2012-10-26,2013-02-08,5075
Sesheke,2012-10-26,2013-02-08,4637
Sesheke,2012-10-28,2013-02-11,4548
Sesheke,2012-10-28,2013-02-11,4744
Sesheke,2012-10-30,2013-02-15,4629
Sesheke,2012-10-30,2013-02-15,4927
Sesheke,2012-10-30,2013-02-15,4434
Sesheke,2012-10-31,2013-02-16,4768
Sesheke,2012-10-31,2013-02-16,4872
Sesheke,2012-10-31,2013-02-16,4554
Sesheke,2012-10-31,2013-02-16,4865
Sesheke,2012-11-01,2013-02-18,4443
Sesheke,2012-11-02,2013-02-16,4969
Sesheke,2012-11-02,2013-02-16,4763
Sesheke,2012-11-02,2013-02-16,4746
Sesheke,2012-11-03,2013-02-17,5119
Sesheke,2012-11-04,2013-02-19,5148
Sesheke,2012-11-05,2013-02-20,5105
Sesheke,2012-11-05,2013-02-20,4800
Sesheke,2012-11-06,2013-02-20,4569
Sesheke,2012-11-06,2013-02-20,4639
Sesheke,2012-11-07,2013-02-23,4663
Sesheke,2012-11-07,2013-02-23,4651
Sesheke,2012-11-07,2013-02-23,4551
Sesheke,2012-11-07,2013-02-23,4848
Sesheke,2012-11-07,2013-02-23,4282
Sesheke,2012-11-09,2013-02-26,4644
Sesheke,2012-11-09,2013-02-26,4595
Sesheke,2012-11-10,2013-03-01,5034
Sesheke,2012-11-10,2013-03-01,5726
Sesheke,2012-11-12,2013-03-03,4603
Sesheke,2012-11-12,2013-03-03,4539
Sesheke,2013-01-01,2013-05-01,5056
Sesheke,2013-01-02,2013-05-03,5118
Sesheke,2013-01-03,2013-05-04,5310
Sesheke,2013-01-03,2013-05-04,4897
Sesheke,2013-01-03,2013-05-04,4967
Sesheke,2013-01-03,2013-05-04,4968
Sesheke,2013-01-03,2013-05-04,4918
Sesheke,2013-01-03,2013-05-04,4747
Sesheke,2013-01-04,2013-05-05,4810
Sesheke,2013-01-04,2013-05-05,5726
Sesheke,2013-01-04,2013-05-05,5191
Sesheke,2013-01-05,2013-05-06,4863
Sesheke,2013-01-05,2013-05-06,5732
Sesheke,2013-01-07,2013-05-08,5096
Sesheke,2013-01-08,2013-05-10,4936
Sesheke,2013-01-10,2013-05-11,5112
Sesheke,2013-01-11,2013-05-12,5452
Sesheke,2013-01-11,2013-05-12,4856
Sesheke,2013-01-11,2013-05-12,4746
Sesheke,2013-01-11,2013-05-12,4853
Sesheke,2013-01-11,2013-05-12,4775
Sesheke,2013-01-12,2013-05-13,5124
Sesheke,2013-01-12,2013-05-13,4902
Sesheke,2013-01-12,2013-05-13,4937
Sesheke,2013-01-13,2013-05-14,4554
Sesheke,2013-01-13,2013-05-14,5219
Sesheke,2013-01-16,2013-05-17,5165
Sesheke,2013-01-17,2013-05-18,5166
Sesheke,2013-01-18,2013-05-19,4868
Sesheke,2013-01-18,2013-05-19,5182
Sesheke,2013-01-18,2013-05-19,4848
Sesheke,2013-01-19,2013-05-20,4723
Sesheke,2013-01-19,2013-05-20,4989
Sesheke,2013-01-20,2013-05-21,4790
Sesheke,2013-01-20,2013-05-21,4902
Sesheke,2013-01-22,2013-05-23,4971
Sesheke,2013-01-22,2013-05-23,4934
Sesheke,2013-01-24,2013-05-25,5150
Sesheke,2013-01-24,2013-05-25,4487
Sesheke,2013-01-25,2013-05-26,5027
Sesheke,2013-01-25,2013-05-26,4914
Sesheke,2013-01-25,2013-05-26,5183
Sesheke,2013-01-27,2013-05-28,4860
Sesheke,2013-01-27,2013-05-28,4737
Sesheke,2013-01-28,2013-05-29,4884
Sesheke,2013-01-29,2013-05-30,4623
Sesheke,2013-01-30,2013-05-30,4741
Sesheke,2013-01-30,2013-05-30,4607
Sesheke,2013-01-30,2013-05-30,5006
Sesheke,2013-01-30,2013-05-30,4817
Shangombo,2012-10-14,2013-01-20,5153
Shangombo,2012-10-14,2013-01-20,4801
Shangombo,2012-10-15,2013-01-22,5273
Shangombo,2012-10-15,2013-01-22,4703
Shangombo,2012-10-16,2013-01-23,4864
Shangombo,2012-10-17,2013-01-24,4756
Shangombo,2012-10-17,2013-01-24,4879
Shangombo,2012-10-17,2013-01-24,4913
Shangombo,2012-10-19,2013-01-27,5528
Shangombo,2012-10-19,2013-01-27,5181
Shangombo,2012-10-20,2013-01-29,5037
Shangombo,2012-10-21,2013-01-31,5094
Shangombo,2012-10-21,2013-01-31,5237
Shangombo,2012-10-21,2013-01-31,5562
Shangombo,2012-10-21,2013-01-31,5106
Shangombo,2012-10-21,2013-01-31,5106
Shangombo,2012-10-22,2013-02-01,5141
Shangombo,2012-10-24,2013-02-04,5318
Shangombo,2012-10-24,2013-02-04,5305
Shangombo,2012-10-24,2013-02-04,5299
Shangombo,2012-10-24,2013-02-04,5450
Shangombo,2012-10-25,2013-02-06,5173
Shangombo,2012-10-26,2013-02-08,5129
Shangombo,2012-10-26,2013-02-08,5108
Shangombo,2012-10-26,2013-02-08,5142
Shangombo,2012-10-27,2013-02-09,5053
Shangombo,2012-10-27,2013-02-09,5054
Shangombo,2012-10-29,2013-02-13,5266
Shangombo,2012-10-29,2013-02-13,5073
Shangombo,2012-11-01,2013-02-18,5651
Shangombo,2012-11-02,2013-02-16,5096
Shangombo,2012-11-03,2013-02-17,5178
Shangombo,2012-11-03,2013-02-17,5332
Shangombo,2012-11-04,2013-02-19,4935
Shangombo,2012-11-05,2013-02-20,5112
Shangombo,2012-11-06,2013-02-20,5823
Shangombo,2012-11-06,2013-02-20,5523
Shangombo,2012-11-06,2013-02-20,5121
Shangombo,2012-11-08,2013-02-24,5254
Shangombo,2012-11-09,2013-02-26,5230
Shangombo,2012-11-09,2013-02-26,5608
Shangombo,2012-11-10,2013-03-01,4995
Shangombo,2012-11-10,2013-03-01,5473
Shangombo,2012-11-10,2013-03-01,6280
Shangombo,2012-11-10,2013-03-01,5434
Shangombo,2012-11-10,2013-03-01,6060
Shangombo,2012-11-12,2013-03-03,5171
Shangombo,2012-11-12,2013-03-03,5786
Shangombo,2012-11-12,2013-03-03,5242
Shangombo,2012-11-12,2013-03-03,5163
Shangombo,2013-01-01,2013-05-01,4819
Shangombo,2013-01-01,2013-05-01,4720
Shangombo,2013-01-02,2013-05-03,5103
Shangombo,2013-01-02,2013-05-03,4745
Shangombo,2013-01-02,2013-05-03,4663
Shangombo,2013-01-03,2013-05-04,4891
Shangombo,2013-01-04,2013-05-05,5563
Shangombo,2013-01-04,2013-05-05,4759
Shangombo,2013-01-05,2013-05-06,4765
Shangombo,2013-01-05,2013-05-06,4603
Shangombo,2013-01-06,2013-05-07,7001
Shangombo,2013-01-07,2013-05-08,5494
Shangombo,2013-01-08,2013-05-10,5149
Shangombo,2013-01-09,2013-05-11,5024
Shangombo,2013-01-09,2013-05-11,5378
Shangombo,2013-01-10,2013-05-11,4691
Shangombo,2013-01-10,2013-05-11,4737
Shangombo,2013-01-10,2013-05-11,5854
Shangombo,2013-01-11,2013-05-12,5072
Shangombo,2013-01-12,2013-05-13,5086
Shangombo,2013-01-13,2013-05-14,4690
Shangombo,2013-01-13,2013-05-14,5015
Shangombo,2013-01-13,2013-05-14,4518
Shangombo,2013-01-14,2013-05-15,4497
Shangombo,2013-01-14,2013-05-15,5044
Shangombo,2013-01-15,2013-05-16,4630
Shangombo,2013-01-15,2013-05-16,4731
Shangombo,2013-01-16,2013-05-17,4848
Shangombo,2013-01-16,2013-05-17,5504
Shangombo,2013-01-16,2013-05-17,4771
Shangombo,2013-01-17,2013-05-18,5150
Shangombo,2013-01-18,2013-05-19,4841
Shangombo,2013-01-19,2013-05-20,4681
Shangombo,2013-01-19,2013-05-20,5461
Shangombo,2013-01-19,2013-05-20,4676
Shangombo,2013-01-20,2013-05-21,4622
Shangombo,2013-01-20,2013-05-21,5448
Shangombo,2013-01-20,2013-05-21,4845
Shangombo,2013-01-21,2013-05-22,5547
Shangombo,2013-01-22,2013-05-23,5072
Shangombo,2013-01-22,2013-05-23,4882
Shangombo,2013-01-22,2013-05-23,4724
Shangombo,2013-01-23,2013-05-24,4685
Shangombo,2013-01-24,2013-05-25,4704
Shangombo,2013-01-24,2013-05-25,4821
Shangombo,2013-01-26,2013-05-27,4960
Shangombo,2013-01-26,2013-05-27,4618
Shangombo,2013-01-27,2013-05-28,5034
Shangombo,2013-01-28,2013-05-29,4801
Shangombo,2013-01-30,2013-05-30,4843
Shibuyunji,2012-10-14,2013-01-20,5261
Shibuyunji,2012-10-15,2013-01-22,5123
Shibuyunji,2012-10-15,2013-01-22,5081
Shibuyunji,2012-10-15,2013-01-22,5258
Shibuyunji,2012-10-15,2013-01-22,5083
Shibuyunji,2012-10-16,2013-01-23,4995
Shibuyunji,2012-10-16,2013-01-23,5202
Shibuyunji,2012-10-16,2013-01-23,4900
Shibuyunji,2012-10-18,2013-01-26,5020
Shibuyunji,2012-10-18,2013-01-26,5161
Shibuyunji,2012-10-18,2013-01-26,5165
Shibuyunji,2012-10-18,2013-01-26,5001
Shibuyunji,2012-10-19,2013-01-27,5100
Shibuyunji,2012-10-19,2013-01-27,5096
Shibuyunji,2012-10-20,2013-01-29,5084
Shibuyunji,2012-10-20,2013-01-29,5073
Shibuyunji,2012-10-20,2013-01-29,5265
Shibuyunji,2012-10-21,2013-01-31,5203
Shibuyunji,2012-10-22,2013-02-01,5413
Shibuyunji,2012-10-22,2013-02-01,5140
Shibuyunji,2012-10-22,2013-02-01,5172
Shibuyunji,2012-10-23,2013-02-03,5335
Shibuyunji,2012-10-23,2013-02-03,5229
Shibuyunji,2012-10-26,2013-02-08,5141
Shibuyunji,2012-10-26,2013-02-08,5189
Shibuyunji,2012-10-28,2013-02-11,5340
Shibuyunji,2012-10-28,2013-02-11,5343
Shibuyunji,2012-10-30,2013-02-15,5280
Shibuyunji,2012-10-31,2013-02-16,5213
Shibuyunji,2012-10-31,2013-02-16,5181
Shibuyunji,2012-10-31,2013-02-16,5423
Shibuyunji,2012-11-01,2013-02-18,5315
Shibuyunji,2012-11-02,2013-02-16,5318
Shibuyunji,2012-11-04,2013-02-19,5395
Shibuyunji,2012-11-04,2013-02-19,5204
Shibuyunji,2012-11-05,2013-02-20,5096
Shibuyunji,2012-11-05,2013-02-20,5187
Shibuyunji,2012-11-05,2013-02-20,5160
Shibuyunji,2012-11-06,2013-02-20,5109
Shibuyunji,2012-11-06,2013-02-20,5138
Shibuyunji,2012-11-06,2013-02-20,5372
Shibuyunji,2012-11-07,2013-02-23,5191
Shibuyunji,2012-11-08,2013-02-24,5283
Shibuyunji,2012-11-09,2013-02-26,5397
Shibuyunji,2012-11-10,2013-03-01,5826
Shibuyunji,2012-11-10,2013-03-01,5206
Shibuyunji,2012-11-10,2013-03-01,5423
Shibuyunji,2012-11-11,2013-03-02,5485
Shibuyunji,2012-11-12,2013-03-03,5248
Shibuyunji,2012-11-12,2013-03-03,5446
Shibuyunji,2013-01-01,2013-05-01,5148
Shibuyunji,2013-01-01,2013-05-01,4740
Shibuyunji,2013-01-02,2013-05-03,5048
Shibuyunji,2013-01-02,2013-05-03,4856
Shibuyunji,2013-01-02,2013-05-03,4851
Shibuyunji,2013-01-02,2013-05-03,4850
Shibuyunji,2013-01-02,2013-05-03,4747
Shibuyunji,2013-01-03,2013-05-04,4965
Shibuyunji,2013-01-03,2013-05-04,4920
Shibuyunji,2013-01-04,2013-05-05,5100
Shibuyunji,2013-01-05,2013-05-06,5026
Shibuyunji,2013-01-05,2013-05-06,4854
Shibuyunji,2013-01-05,2013-05-06,5009
Shibuyunji,2013-01-06,2013-05-07,5311
Shibuyunji,2013-01-06,2013-05-07,5151
Shibuyunji,2013-01-08,2013-05-10,4923
Shibuyunji,2013-01-09,2013-05-11,4855
Shibuyunji,2013-01-10,2013-05-11,4857
Shibuyunji,2013-01-10,2013-05-11,4876
Shibuyunji,2013-01-11,2013-05-12,4902
Shibuyunji,2013-01-12,2013-05-13,4905
Shibuyunji,2013-01-12,2013-05-13,4843
Shibuyunji,2013-01-13,2013-05-14,5087
Shibuyunji,2013-01-14,2013-05-15,5153
Shibuyunji,2013-01-14,2013-05-15,4927
Shibuyunji,2013-01-14,2013-05-15,5059
Shibuyunji,2013-01-15,2013-05-16,4799
Shibuyunji,2013-01-15,2013-05-16,5162
Shibuyunji,2013-01-16,2013-05-17,5172
Shibuyunji,2013-01-18,2013-05-19,5204
Shibuyunji,2013-01-19,2013-05-20,5197
Shibuyunji,2013-01-20,2013-05-21,4895
Shibuyunji,2013-01-20,2013-05-21,5109
Shibuyunji,2013-01-21,2013-05-22,5123
Shibuyunji,2013-01-21,2013-05-22,4914
Shibuyunji,2013-01-21,2013-05-22,4960
Shibuyunji,2013-01-22,2013-05-23,4625
Shibuyunji,2013-01-23,2013-05-24,4831
Shibuyunji,2013-01-23,2013-05-24,5037
Shibuyunji,2013-01-24,2013-05-25,5050
Shibuyunji,2013-01-24,2013-05-25,4777
Shibuyunji,2013-01-26,2013-05-27,4960
Shibuyunji,2013-01-26,2013-05-27,4980
Shibuyunji,2013-01-26,2013-05-27,4762
Shibuyunji,2013-01-27,2013-05-28,4910
Shibuyunji,2013-01-27,2013-05-28,4926
Shibuyunji,2013-01-29,2013-05-30,5040
Shibuyunji,2013-01-30,2013-05-30,4978
Shibuyunji,2013-01-30,2013-05-30,4774
Shibuyunji,2013-01-30,2013-05-30,4826
Shiwang'Andu,2012-10-14,2013-01-20,4954
Shiwang'Andu,2012-10-15,2013-01-22,5009
Shiwang'Andu,2012-10-15,2013-01-22,4931
Shiwang'Andu,2012-10-15,2013-01-22,5152
Shiwang'Andu,2012-10-15,2013-01-22,5197
Shiwang'Andu,2012-10-16,2013-01-23,4922
Shiwang'Andu,2012-10-17,2013-01-24,4875
Shiwang'Andu,2012-10-17,2013-01-24,4823
Shiwang'Andu,2012-10-18,2013-01-26,5046
Shiwang'Andu,2012-10-19,2013-01-27,4797
Shiwang'Andu,2012-10-20,2013-01-29,5042
Shiwang'Andu,2012-10-20,2013-01-29,5009
Shiwang'Andu,2012-10-21,2013-01-31,5162
Shiwang'Andu,2012-10-22,2013-02-01,5098
Shiwang'Andu,2012-10-23,2013-02-03,4913
Shiwang'Andu,2012-10-23,2013-02-03,5315
Shiwang'Andu,2012-10-24,2013-02-04,5621
Shiwang'Andu,2012-10-24,2013-02-04,5192
Shiwang'Andu,2012-10-25,2013-02-06,4881
Shiwang'Andu,2012-10-25,2013-02-06,5331
Shiwang'Andu,2012-10-27,2013-02-09,5012
Shiwang'Andu,2012-10-27,2013-02-09,5113
Shiwang'Andu,2012-10-28,2013-02-11,5210
Shiwang'Andu,2012-10-28,2013-02-11,5248
Shiwang'Andu,2012-10-28,2013-02-11,5289
Shiwang'Andu,2012-10-29,2013-02-13,5099
