cname,planting,harvest,gwad
Ndola,2016-01-02,2016-04-06,2258
Ndola,2016-01-03,2016-04-07,2288
Ndola,2016-01-04,2016-04-08,2251
Ndola,2016-01-05,2016-04-09,2340
Ndola,2016-01-06,2016-04-12,2524
Ndola,2016-01-06,2016-04-12,2524
Ndola,2016-01-08,2016-04-14,2392
Ndola,2016-01-08,2016-04-14,2392
Ndola,2016-01-08,2016-04-14,2392
Ndola,2016-01-11,2016-04-17,2543
Ndola,2016-01-11,2016-04-17,2542
Ndola,2016-01-13,2016-04-18,2445
Ndola,2016-01-14,2016-04-19,2449
Ndola,2016-01-14,2016-04-19,2449
Ndola,2016-01-14,2016-04-19,2449
Ndola,2016-01-14,2016-04-19,2449
Ndola,2016-01-15,2016-04-20,2439
Ndola,2016-01-16,2016-04-21,2432
Ndola,2016-01-16,2016-04-21,2432
Ndola,2016-01-17,2016-04-22,2433
Ndola,2016-01-17,2016-04-22,2433
Ndola,2016-01-17,2016-04-22,2433
Ndola,2016-01-18,2016-04-23,2425
Ndola,2016-01-18,2016-04-23,2425
Ndola,2016-01-18,2016-04-23,2425
Ndola,2016-01-19,2016-04-24,2440
Ndola,2016-01-21,2016-04-26,2481
Ndola,2016-01-22,2016-04-27,2501
Ndola,2016-01-22,2016-04-27,2501
Ndola,2016-01-22,2016-04-27,2501
Ndola,2016-01-22,2016-04-27,2501
Ndola,2016-01-23,2016-04-28,2539
Ndola,2016-01-26,2016-05-01,2632
Ndola,2016-01-27,2016-05-02,2505
Ndola,2016-01-27,2016-05-02,2505
Ndola,2016-01-28,2016-05-04,2621
Ndola,2016-01-28,2016-05-04,2621
Ndola,2016-01-29,2016-05-05,2664
Ndola,2016-01-29,2016-05-05,2664
Ndola,2016-01-29,2016-05-05,2664
Ndola,2016-01-29,2016-05-05,2664
Ndola,2016-01-29,2016-05-05,2664
Ndola,2016-01-30,2016-05-06,2661
Ndola,2016-01-30,2016-05-06,2661
Ndola,2016-01-30,2016-05-06,2661
Ngabwe,2015-10-16,2016-01-05,1734
Ngabwe,2015-10-17,2016-01-06,1751
Ngabwe,2015-10-17,2016-01-06,1531
Ngabwe,2015-10-18,2016-01-07,2064
Ngabwe,2015-10-19,2016-01-08,2135
Ngabwe,2015-10-20,2016-01-09,1963
Ngabwe,2015-10-20,2016-01-09,2103
Ngabwe,2015-10-20,2016-01-09,1887
Ngabwe,2015-10-20,2016-01-09,1974
Ngabwe,2015-10-21,2016-01-09,2390
Ngabwe,2015-10-21,2016-01-09,2341
Ngabwe,2015-10-22,2016-01-10,2383
Ngabwe,2015-10-24,2016-01-13,2462
Ngabwe,2015-10-24,2016-01-13,2372
Ngabwe,2015-10-24,2016-01-13,2381
Ngabwe,2015-10-24,2016-01-13,2423
Ngabwe,2015-10-25,2016-01-17,2242
Ngabwe,2015-10-25,2016-01-17,2156
Ngabwe,2015-10-26,2016-01-19,2273
Ngabwe,2015-10-26,2016-01-19,2238
Ngabwe,2015-10-26,2016-01-19,2288
Ngabwe,2015-10-26,2016-01-19,2271
Ngabwe,2015-10-27,2016-01-21,2233
Ngabwe,2015-10-29,2016-01-23,2322
Ngabwe,2015-10-29,2016-01-23,2308
Ngabwe,2015-10-29,2016-01-23,2305
Ngabwe,2015-10-31,2016-01-25,2355
Ngabwe,2015-10-31,2016-01-25,2348
Ngabwe,2015-11-02,2016-01-28,2615
Ngabwe,2015-11-03,2016-01-30,2686
Ngabwe,2015-11-04,2016-02-01,2716
Ngabwe,2015-11-04,2016-02-01,2716
Ngabwe,2015-11-04,2016-02-01,2716
Ngabwe,2015-11-05,2016-02-02,2802
Ngabwe,2015-11-05,2016-02-02,2802
Ngabwe,2015-11-05,2016-02-02,2802
Ngabwe,2015-11-05,2016-02-02,2800
Ngabwe,2015-11-05,2016-02-02,2799
Ngabwe,2015-11-05,2016-02-02,2800
Ngabwe,2015-11-07,2016-02-05,2940
Ngabwe,2015-11-07,2016-02-05,2940
Ngabwe,2015-11-07,2016-02-05,2940
Ngabwe,2015-11-07,2016-02-05,2940
Ngabwe,2015-11-08,2016-02-05,2893
Ngabwe,2015-11-08,2016-02-05,2893
Ngabwe,2015-11-09,2016-02-06,2704
Ngabwe,2015-11-12,2016-02-09,2547
Ngabwe,2015-11-12,2016-02-09,2547
Ngabwe,2015-11-12,2016-02-09,2547
Ngabwe,2015-11-12,2016-02-09,2547
Ngabwe,2016-01-03,2016-04-07,2288
Ngabwe,2016-01-04,2016-04-08,2251
Ngabwe,2016-01-04,2016-04-08,2251
Ngabwe,2016-01-05,2016-04-09,2340
Ngabwe,2016-01-07,2016-04-13,2388
Ngabwe,2016-01-08,2016-04-14,2391
Ngabwe,2016-01-08,2016-04-14,2392
Ngabwe,2016-01-08,2016-04-14,2391
Ngabwe,2016-01-09,2016-04-15,2433
Ngabwe,2016-01-09,2016-04-15,2433
Ngabwe,2016-01-10,2016-04-16,2437
Ngabwe,2016-01-10,2016-04-16,2437
Ngabwe,2016-01-11,2016-04-17,2542
Ngabwe,2016-01-11,2016-04-17,2542
Ngabwe,2016-01-11,2016-04-17,2542
Ngabwe,2016-01-13,2016-04-18,2444
Ngabwe,2016-01-14,2016-04-19,2449
Ngabwe,2016-01-14,2016-04-19,2449
Ngabwe,2016-01-15,2016-04-20,2439
Ngabwe,2016-01-16,2016-04-21,2432
Ngabwe,2016-01-17,2016-04-22,2433
Ngabwe,2016-01-17,2016-04-22,2433
Ngabwe,2016-01-17,2016-04-22,2433
Ngabwe,2016-01-18,2016-04-23,2425
Ngabwe,2016-01-18,2016-04-23,2425
Ngabwe,2016-01-19,2016-04-24,2440
Ngabwe,2016-01-20,2016-04-25,2464
Ngabwe,2016-01-20,2016-04-25,2464
Ngabwe,2016-01-21,2016-04-26,2481
Ngabwe,2016-01-21,2016-04-26,2481
Ngabwe,2016-01-21,2016-04-26,2481
Ngabwe,2016-01-21,2016-04-26,2481
Ngabwe,2016-01-21,2016-04-26,2481
Ngabwe,2016-01-22,2016-04-27,2501
Ngabwe,2016-01-22,2016-04-27,2501
Ngabwe,2016-01-22,2016-04-27,2501
Ngabwe,2016-01-23,2016-04-28,2539
Ngabwe,2016-01-24,2016-04-29,2562
Ngabwe,2016-01-24,2016-04-29,2562
Ngabwe,2016-01-25,2016-04-30,2604
Ngabwe,2016-01-25,2016-04-30,2604
Ngabwe,2016-01-25,2016-04-30,2604
Ngabwe,2016-01-25,2016-04-30,2604
Ngabwe,2016-01-26,2016-05-01,2632
Ngabwe,2016-01-26,2016-05-01,2632
Ngabwe,2016-01-27,2016-05-02,2505
Ngabwe,2016-01-27,2016-05-02,2505
Ngabwe,2016-01-27,2016-05-02,2505
Ngabwe,2016-01-28,2016-05-04,2621
Ngabwe,2016-01-29,2016-05-05,2664
Nkeyema,2015-10-15,2016-01-03,1113
Nkeyema,2015-10-15,2016-01-03,1001
Nkeyema,2015-10-17,2016-01-06,1033
Nkeyema,2015-10-17,2016-01-06,1242
Nkeyema,2015-10-17,2016-01-06,1066
Nkeyema,2015-10-19,2016-01-08,1493
Nkeyema,2015-10-19,2016-01-08,1402
Nkeyema,2015-10-20,2016-01-09,1347
Nkeyema,2015-10-20,2016-01-09,1228
Nkeyema,2015-10-21,2016-01-09,1729
Nkeyema,2015-10-21,2016-01-09,1816
Nkeyema,2015-10-23,2016-01-11,1959
Nkeyema,2015-10-23,2016-01-11,1833
Nkeyema,2015-10-24,2016-01-13,1965
Nkeyema,2015-10-24,2016-01-13,1941
Nkeyema,2015-10-25,2016-01-17,1884
Nkeyema,2015-10-25,2016-01-17,1810
Nkeyema,2015-10-26,2016-01-19,2019
Nkeyema,2015-10-26,2016-01-19,2004
Nkeyema,2015-10-26,2016-01-19,2047
Nkeyema,2015-10-26,2016-01-19,2105
Nkeyema,2015-10-26,2016-01-19,1963
Nkeyema,2015-10-26,2016-01-19,2049
Nkeyema,2015-10-26,2016-01-19,2143
Nkeyema,2015-10-27,2016-01-21,2022
Nkeyema,2015-10-27,2016-01-21,1965
Nkeyema,2015-10-27,2016-01-21,2046
Nkeyema,2015-10-28,2016-01-22,2077
Nkeyema,2015-10-28,2016-01-22,2246
Nkeyema,2015-10-28,2016-01-22,1996
Nkeyema,2015-10-30,2016-01-24,2245
Nkeyema,2015-10-30,2016-01-24,2281
Nkeyema,2015-10-30,2016-01-24,2162
Nkeyema,2015-10-31,2016-01-25,2209
Nkeyema,2015-11-01,2016-01-26,2529
Nkeyema,2015-11-01,2016-01-26,2463
Nkeyema,2015-11-03,2016-01-30,2693
Nkeyema,2015-11-03,2016-01-30,2695
Nkeyema,2015-11-04,2016-02-01,2695
Nkeyema,2015-11-04,2016-02-01,2715
Nkeyema,2015-11-07,2016-02-05,2940
Nkeyema,2015-11-07,2016-02-05,2940
Nkeyema,2015-11-07,2016-02-05,2940
Nkeyema,2015-11-08,2016-02-05,2893
Nkeyema,2015-11-11,2016-02-08,2734
Nkeyema,2015-11-11,2016-02-08,2734
Nkeyema,2015-11-12,2016-02-09,2547
Nkeyema,2015-11-13,2016-02-10,2801
Nkeyema,2015-11-13,2016-02-10,2801
Nkeyema,2015-11-13,2016-02-10,2801
Nkeyema,2016-01-01,2016-04-05,2321
Nkeyema,2016-01-02,2016-04-06,2258
Nkeyema,2016-01-02,2016-04-06,2258
Nkeyema,2016-01-03,2016-04-07,2288
Nkeyema,2016-01-03,2016-04-07,2288
Nkeyema,2016-01-04,2016-04-08,2251
Nkeyema,2016-01-04,2016-04-08,2251
Nkeyema,2016-01-05,2016-04-09,2340
Nkeyema,2016-01-06,2016-04-12,2524
Nkeyema,2016-01-06,2016-04-12,2524
Nkeyema,2016-01-06,2016-04-12,2524
Nkeyema,2016-01-07,2016-04-13,2388
Nkeyema,2016-01-07,2016-04-13,2388
Nkeyema,2016-01-08,2016-04-14,2392
Nkeyema,2016-01-08,2016-04-14,2392
Nkeyema,2016-01-08,2016-04-14,2392
Nkeyema,2016-01-08,2016-04-14,2392
Nkeyema,2016-01-10,2016-04-16,2437
Nkeyema,2016-01-10,2016-04-16,2437
Nkeyema,2016-01-10,2016-04-16,2437
Nkeyema,2016-01-14,2016-04-19,2449
Nkeyema,2016-01-14,2016-04-19,2449
Nkeyema,2016-01-14,2016-04-19,2449
Nkeyema,2016-01-15,2016-04-20,2439
Nkeyema,2016-01-16,2016-04-21,2432
Nkeyema,2016-01-16,2016-04-21,2432
Nkeyema,2016-01-18,2016-04-23,2425
Nkeyema,2016-01-18,2016-04-23,2425
Nkeyema,2016-01-19,2016-04-24,2440
Nkeyema,2016-01-19,2016-04-24,2440
Nkeyema,2016-01-21,2016-04-26,2481
Nkeyema,2016-01-22,2016-04-27,2501
Nkeyema,2016-01-22,2016-04-27,2501
Nkeyema,2016-01-22,2016-04-27,2501
Nkeyema,2016-01-23,2016-04-28,2539
Nkeyema,2016-01-23,2016-04-28,2539
Nkeyema,2016-01-24,2016-04-29,2562
Nkeyema,2016-01-25,2016-04-30,2604
Nkeyema,2016-01-25,2016-04-30,2604
Nkeyema,2016-01-26,2016-05-01,2632
Nkeyema,2016-01-27,2016-05-02,2505
Nkeyema,2016-01-27,2016-05-02,2505
Nkeyema,2016-01-27,2016-05-02,2505
Nkeyema,2016-01-28,2016-05-04,2621
Nkeyema,2016-01-28,2016-05-04,2621
Nkeyema,2016-01-28,2016-05-04,2621
Nkeyema,2016-01-29,2016-05-05,2664
Nkeyema,2016-01-29,2016-05-05,2664
Nkeyema,2016-01-29,2016-05-05,2664
Nkeyema,2016-01-30,2016-05-06,2661
Nsama,2015-10-15,2016-01-03,1723
Nsama,2015-10-16,2016-01-05,2341
Nsama,2015-10-17,2016-01-06,2198
Nsama,2015-10-17,2016-01-06,1872
Nsama,2015-10-18,2016-01-07,2400
Nsama,2015-10-20,2016-01-09,2347
Nsama,2015-10-22,2016-01-10,2554
Nsama,2015-10-22,2016-01-10,2385
Nsama,2015-10-23,2016-01-11,2573
Nsama,2015-10-23,2016-01-11,2573
Nsama,2015-10-24,2016-01-13,2464
Nsama,2015-10-24,2016-01-13,2480
Nsama,2015-10-25,2016-01-17,2274
Nsama,2015-10-25,2016-01-17,2220
Nsama,2015-10-26,2016-01-19,2373
Nsama,2015-10-26,2016-01-19,2358
Nsama,2015-10-26,2016-01-19,2324
Nsama,2015-10-27,2016-01-21,2402
Nsama,2015-10-28,2016-01-22,2343
Nsama,2015-10-30,2016-01-24,2344
Nsama,2015-10-30,2016-01-24,2348
Nsama,2015-10-30,2016-01-24,2351
Nsama,2015-10-31,2016-01-25,2378
Nsama,2015-10-31,2016-01-25,2348
Nsama,2015-10-31,2016-01-25,2385
Nsama,2015-11-01,2016-01-26,2541
Nsama,2015-11-02,2016-01-28,2619
Nsama,2015-11-03,2016-01-30,2698
Nsama,2015-11-03,2016-01-30,2698
Nsama,2015-11-04,2016-02-01,2716
Nsama,2015-11-04,2016-02-01,2716
Nsama,2015-11-04,2016-02-01,2716
Nsama,2015-11-04,2016-02-01,2716
Nsama,2015-11-04,2016-02-01,2716
Nsama,2015-11-05,2016-02-02,2802
Nsama,2015-11-05,2016-02-02,2802
Nsama,2015-11-06,2016-02-04,2947
Nsama,2015-11-07,2016-02-05,2940
Nsama,2015-11-08,2016-02-05,2893
Nsama,2015-11-09,2016-02-06,2704
Nsama,2015-11-09,2016-02-06,2704
Nsama,2015-11-10,2016-02-07,2794
Nsama,2015-11-11,2016-02-08,2734
Nsama,2015-11-11,2016-02-08,2734
Nsama,2015-11-11,2016-02-08,2734
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-13,2016-02-10,2801
Nsama,2015-11-13,2016-02-10,2801
Nsama,2016-01-01,2016-04-05,2321
Nsama,2016-01-02,2016-04-06,2258
Nsama,2016-01-02,2016-04-06,2258
Nsama,2016-01-02,2016-04-06,2258
Nsama,2016-01-03,2016-04-07,2288
Nsama,2016-01-04,2016-04-08,2251
Nsama,2016-01-04,2016-04-08,2251
Nsama,2016-01-04,2016-04-08,2251
Nsama,2016-01-05,2016-04-09,2340
Nsama,2016-01-06,2016-04-12,2524
Nsama,2016-01-06,2016-04-12,2524
Nsama,2016-01-08,2016-04-14,2392
Nsama,2016-01-09,2016-04-15,2433
Nsama,2016-01-09,2016-04-15,2433
Nsama,2016-01-10,2016-04-16,2437
Nsama,2016-01-10,2016-04-16,2437
Nsama,2016-01-10,2016-04-16,2437
Nsama,2016-01-12,2016-04-17,2451
Nsama,2016-01-12,2016-04-17,2451
Nsama,2016-01-13,2016-04-18,2445
Nsama,2016-01-15,2016-04-20,2439
Nsama,2016-01-15,2016-04-20,2439
Nsama,2016-01-16,2016-04-21,2432
Nsama,2016-01-17,2016-04-22,2433
Nsama,2016-01-17,2016-04-22,2433
Nsama,2016-01-18,2016-04-23,2425
Nsama,2016-01-19,2016-04-24,2440
Nsama,2016-01-20,2016-04-25,2464
Nsama,2016-01-21,2016-04-26,2481
Nsama,2016-01-21,2016-04-26,2481
Nsama,2016-01-23,2016-04-28,2539
Nsama,2016-01-24,2016-04-29,2562
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-27,2016-05-02,2505
Nsama,2016-01-28,2016-05-04,2621
Nsama,2016-01-28,2016-05-04,2621
Nsama,2016-01-28,2016-05-04,2621
Nsama,2016-01-29,2016-05-05,2664
Nsama,2016-01-29,2016-05-05,2664
Nsama,2016-01-30,2016-05-06,2661
Nsama,2016-01-30,2016-05-06,2661
Nsama,2016-01-30,2016-05-06,2661
Nsama,2016-01-30,2016-05-06,2661
Nyimba,2015-10-15,2016-01-03,1531
Nyimba,2015-10-16,2016-01-05,2277
Nyimba,2015-10-17,2016-01-06,2022
Nyimba,2015-10-17,2016-01-06,2155
Nyimba,2015-10-17,2016-01-06,1952
Nyimba,2015-10-18,2016-01-07,2298
Nyimba,2015-10-18,2016-01-07,2254
Nyimba,2015-10-19,2016-01-08,2289
Nyimba,2015-10-19,2016-01-08,2255
Nyimba,2015-10-20,2016-01-09,2137
Nyimba,2015-10-20,2016-01-09,2117
Nyimba,2015-10-21,2016-01-09,2569
Nyimba,2015-10-22,2016-01-10,2524
Nyimba,2015-10-22,2016-01-10,2478
Nyimba,2015-10-23,2016-01-11,2650
Nyimba,2015-10-23,2016-01-11,2601
Nyimba,2015-10-23,2016-01-11,2615
Nyimba,2015-10-24,2016-01-13,2545
Nyimba,2015-10-24,2016-01-13,2532
Nyimba,2015-10-24,2016-01-13,2480
Nyimba,2015-10-25,2016-01-17,2232
Nyimba,2015-10-25,2016-01-17,2266
Nyimba,2015-10-25,2016-01-17,2194
Nyimba,2015-10-28,2016-01-22,2343
Nyimba,2015-10-28,2016-01-22,2333
Nyimba,2015-10-28,2016-01-22,2329
Nyimba,2015-10-29,2016-01-23,2336
Nyimba,2015-10-29,2016-01-23,2346
Nyimba,2015-10-30,2016-01-24,2358
Nyimba,2015-10-30,2016-01-24,2356
Nyimba,2015-10-30,2016-01-24,2356
Nyimba,2015-10-31,2016-01-25,2385
Nyimba,2015-11-01,2016-01-26,2550
Nyimba,2015-11-02,2016-01-28,2623
Nyimba,2015-11-03,2016-01-30,2698
Nyimba,2015-11-03,2016-01-30,2698
Nyimba,2015-11-04,2016-02-01,2716
Nyimba,2015-11-05,2016-02-02,2802
Nyimba,2015-11-05,2016-02-02,2802
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-07,2016-02-05,2940
Nyimba,2015-11-08,2016-02-05,2893
Nyimba,2015-11-08,2016-02-05,2893
Nyimba,2015-11-08,2016-02-05,2893
Nyimba,2015-11-09,2016-02-06,2704
Nyimba,2015-11-11,2016-02-08,2734
Nyimba,2015-11-11,2016-02-08,2734
Nyimba,2015-11-12,2016-02-09,2547
Nyimba,2015-11-13,2016-02-10,2801
Nyimba,2016-01-01,2016-04-05,2321
Nyimba,2016-01-01,2016-04-05,2321
Nyimba,2016-01-03,2016-04-07,2288
Nyimba,2016-01-03,2016-04-07,2288
Nyimba,2016-01-04,2016-04-08,2251
Nyimba,2016-01-04,2016-04-08,2251
Nyimba,2016-01-06,2016-04-12,2524
Nyimba,2016-01-06,2016-04-12,2524
Nyimba,2016-01-07,2016-04-13,2388
Nyimba,2016-01-08,2016-04-14,2392
Nyimba,2016-01-10,2016-04-16,2437
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-11,2016-04-17,2542
Nyimba,2016-01-12,2016-04-17,2451
Nyimba,2016-01-12,2016-04-17,2451
Nyimba,2016-01-13,2016-04-18,2445
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2448
Nyimba,2016-01-15,2016-04-20,2439
Nyimba,2016-01-17,2016-04-22,2433
Nyimba,2016-01-17,2016-04-22,2433
Nyimba,2016-01-17,2016-04-22,2433
Nyimba,2016-01-17,2016-04-22,2433
Nyimba,2016-01-18,2016-04-23,2425
Nyimba,2016-01-18,2016-04-23,2425
Nyimba,2016-01-18,2016-04-23,2425
Nyimba,2016-01-18,2016-04-23,2425
Nyimba,2016-01-19,2016-04-24,2440
Nyimba,2016-01-20,2016-04-25,2464
Nyimba,2016-01-20,2016-04-25,2464
Nyimba,2016-01-20,2016-04-25,2464
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-24,2016-04-29,2562
Nyimba,2016-01-24,2016-04-29,2562
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-27,2016-05-02,2505
Nyimba,2016-01-30,2016-05-06,2661
Nyimba,2016-01-30,2016-05-06,2661
Pemba,2015-10-15,2016-01-03,2167
Pemba,2015-10-15,2016-01-03,2209
Pemba,2015-10-15,2016-01-03,1744
Pemba,2015-10-16,2016-01-05,2440
Pemba,2015-10-17,2016-01-06,2304
Pemba,2015-10-17,2016-01-06,2239
Pemba,2015-10-18,2016-01-07,2420
Pemba,2015-10-19,2016-01-08,2451
Pemba,2015-10-19,2016-01-08,2415
Pemba,2015-10-19,2016-01-08,2405
Pemba,2015-10-21,2016-01-09,2645
Pemba,2015-10-21,2016-01-09,2650
Pemba,2015-10-22,2016-01-10,2461
Pemba,2015-10-23,2016-01-11,2656
Pemba,2015-10-23,2016-01-11,2570
Pemba,2015-10-24,2016-01-13,2545
Pemba,2015-10-24,2016-01-13,2545
Pemba,2015-10-25,2016-01-17,2274
Pemba,2015-10-26,2016-01-19,2373
Pemba,2015-10-27,2016-01-21,2402
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-28,2016-01-22,2340
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-29,2016-01-23,2342
Pemba,2015-10-30,2016-01-24,2358
Pemba,2015-11-01,2016-01-26,2550
Pemba,2015-11-01,2016-01-26,2550
Pemba,2015-11-01,2016-01-26,2550
Pemba,2015-11-02,2016-01-28,2623
Pemba,2015-11-02,2016-01-28,2623
Pemba,2015-11-03,2016-01-30,2698
Pemba,2015-11-04,2016-02-01,2716
Pemba,2015-11-04,2016-02-01,2716
Pemba,2015-11-04,2016-02-01,2716
Pemba,2015-11-04,2016-02-01,2716
Pemba,2015-11-05,2016-02-02,2802
Pemba,2015-11-05,2016-02-02,2802
Pemba,2015-11-05,2016-02-02,2802
Pemba,2015-11-06,2016-02-04,2947
Pemba,2015-11-06,2016-02-04,2947
Pemba,2015-11-06,2016-02-04,2947
Pemba,2015-11-07,2016-02-05,2940
Pemba,2015-11-07,2016-02-05,2940
Pemba,2015-11-08,2016-02-05,2893
Pemba,2015-11-10,2016-02-07,2794
Pemba,2015-11-11,2016-02-08,2734
Pemba,2015-11-11,2016-02-08,2734
Pemba,2015-11-11,2016-02-08,2734
Pemba,2016-01-02,2016-04-06,2258
Pemba,2016-01-02,2016-04-06,2258
Pemba,2016-01-03,2016-04-07,2288
Pemba,2016-01-03,2016-04-07,2288
Pemba,2016-01-03,2016-04-07,2288
Pemba,2016-01-04,2016-04-08,2251
Pemba,2016-01-04,2016-04-08,2251
Pemba,2016-01-05,2016-04-09,2340
Pemba,2016-01-05,2016-04-09,2340
Pemba,2016-01-07,2016-04-13,2387
Pemba,2016-01-08,2016-04-14,2392
Pemba,2016-01-09,2016-04-15,2433
Pemba,2016-01-10,2016-04-16,2436
Pemba,2016-01-10,2016-04-16,2437
Pemba,2016-01-11,2016-04-17,2541
Pemba,2016-01-13,2016-04-18,2444
Pemba,2016-01-13,2016-04-18,2445
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-15,2016-04-20,2438
Pemba,2016-01-15,2016-04-20,2438
Pemba,2016-01-16,2016-04-21,2432
Pemba,2016-01-16,2016-04-21,2432
Pemba,2016-01-16,2016-04-21,2432
Pemba,2016-01-16,2016-04-21,2430
Pemba,2016-01-16,2016-04-21,2432
Pemba,2016-01-17,2016-04-22,2433
Pemba,2016-01-17,2016-04-22,2433
Pemba,2016-01-18,2016-04-23,2425
Pemba,2016-01-18,2016-04-23,2425
Pemba,2016-01-18,2016-04-23,2425
Pemba,2016-01-18,2016-04-23,2425
Pemba,2016-01-20,2016-04-25,2464
Pemba,2016-01-21,2016-04-26,2481
Pemba,2016-01-21,2016-04-26,2481
Pemba,2016-01-21,2016-04-26,2481
Pemba,2016-01-21,2016-04-26,2481
Pemba,2016-01-22,2016-04-27,2501
Pemba,2016-01-22,2016-04-27,2501
Pemba,2016-01-23,2016-04-28,2539
Pemba,2016-01-24,2016-04-29,2562
Pemba,2016-01-25,2016-04-30,2604
Pemba,2016-01-26,2016-05-01,2632
Pemba,2016-01-26,2016-05-01,2632
Pemba,2016-01-27,2016-05-02,2505
Pemba,2016-01-27,2016-05-02,2505
Pemba,2016-01-27,2016-05-02,2505
Pemba,2016-01-28,2016-05-04,2621
Pemba,2016-01-30,2016-05-06,2661
Petauke,2015-10-15,2016-01-03,2251
Petauke,2015-10-16,2016-01-05,2346
Petauke,2015-10-16,2016-01-05,2184
Petauke,2015-10-17,2016-01-06,2274
Petauke,2015-10-17,2016-01-06,2355
Petauke,2015-10-17,2016-01-06,2296
Petauke,2015-10-17,2016-01-06,2296
Petauke,2015-10-19,2016-01-08,2384
Petauke,2015-10-19,2016-01-08,2470
Petauke,2015-10-19,2016-01-08,2328
Petauke,2015-10-20,2016-01-09,2437
Petauke,2015-10-21,2016-01-09,2589
Petauke,2015-10-21,2016-01-09,2599
Petauke,2015-10-22,2016-01-10,2547
Petauke,2015-10-23,2016-01-11,2553
Petauke,2015-10-23,2016-01-11,2655
Petauke,2015-10-25,2016-01-17,2274
Petauke,2015-10-25,2016-01-17,2274
Petauke,2015-10-27,2016-01-21,2402
Petauke,2015-10-27,2016-01-21,2402
Petauke,2015-10-27,2016-01-21,2398
Petauke,2015-10-28,2016-01-22,2343
Petauke,2015-10-28,2016-01-22,2343
Petauke,2015-10-28,2016-01-22,2343
Petauke,2015-10-28,2016-01-22,2343
Petauke,2015-10-29,2016-01-23,2346
Petauke,2015-10-30,2016-01-24,2358
Petauke,2015-10-30,2016-01-24,2358
Petauke,2015-10-30,2016-01-24,2358
Petauke,2015-10-30,2016-01-24,2358
Petauke,2015-10-31,2016-01-25,2385
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-03,2016-01-30,2698
Petauke,2015-11-04,2016-02-01,2716
Petauke,2015-11-04,2016-02-01,2716
Petauke,2015-11-05,2016-02-02,2802
Petauke,2015-11-05,2016-02-02,2782
Petauke,2015-11-05,2016-02-02,2802
Petauke,2015-11-05,2016-02-02,2802
Petauke,2015-11-05,2016-02-02,2802
Petauke,2015-11-05,2016-02-02,2802
Petauke,2015-11-07,2016-02-05,2940
Petauke,2015-11-07,2016-02-05,2940
Petauke,2015-11-09,2016-02-06,2704
Petauke,2015-11-09,2016-02-06,2704
Petauke,2015-11-12,2016-02-09,2547
Petauke,2015-11-13,2016-02-10,2801
Petauke,2016-01-01,2016-04-05,2319
Petauke,2016-01-02,2016-04-06,2258
Petauke,2016-01-02,2016-04-06,2250
Petauke,2016-01-02,2016-04-06,2250
Petauke,2016-01-03,2016-04-07,2288
Petauke,2016-01-03,2016-04-07,2288
Petauke,2016-01-04,2016-04-08,2251
Petauke,2016-01-04,2016-04-08,2250
Petauke,2016-01-05,2016-04-09,2333
Petauke,2016-01-05,2016-04-09,2332
Petauke,2016-01-06,2016-04-12,2522
Petauke,2016-01-06,2016-04-12,2524
Petauke,2016-01-07,2016-04-13,2388
Petauke,2016-01-07,2016-04-13,2386
Petauke,2016-01-08,2016-04-14,2392
Petauke,2016-01-08,2016-04-14,2390
Petauke,2016-01-08,2016-04-14,2392
Petauke,2016-01-09,2016-04-15,2433
