cname,planting,harvest,gwad
Nchelenge,2015-10-23,2016-02-12,6000
Nchelenge,2015-10-23,2016-02-12,7035
Nchelenge,2015-10-24,2016-02-16,5721
Nchelenge,2015-10-24,2016-02-16,5782
Nchelenge,2015-10-24,2016-02-16,6051
Nchelenge,2015-10-25,2016-02-18,5970
Nchelenge,2015-10-26,2016-02-19,5959
Nchelenge,2015-10-26,2016-02-19,5886
Nchelenge,2015-10-28,2016-02-21,5700
Nchelenge,2015-10-28,2016-02-21,6517
Nchelenge,2015-10-29,2016-02-22,6038
Nchelenge,2015-10-30,2016-02-23,5574
Nchelenge,2015-10-31,2016-02-25,5729
Nchelenge,2015-11-01,2016-02-26,5718
Nchelenge,2015-11-01,2016-02-26,5668
Nchelenge,2015-11-01,2016-02-26,5453
Nchelenge,2015-11-01,2016-02-26,5827
Nchelenge,2015-11-03,2016-02-29,5943
Nchelenge,2015-11-03,2016-02-29,5652
Nchelenge,2015-11-05,2016-02-29,5671
Nchelenge,2015-11-05,2016-02-29,6338
Nchelenge,2015-11-06,2016-02-29,5322
Nchelenge,2015-11-06,2016-02-29,5856
Nchelenge,2015-11-06,2016-02-29,5582
Nchelenge,2015-11-07,2016-03-01,5368
Nchelenge,2015-11-08,2016-03-02,5624
Nchelenge,2015-11-08,2016-03-02,5497
Nchelenge,2015-11-08,2016-03-02,5403
Nchelenge,2015-11-10,2016-03-06,5752
Nchelenge,2015-11-11,2016-03-07,5948
Nchelenge,2015-11-11,2016-03-07,6217
Nchelenge,2015-11-11,2016-03-07,5959
Nchelenge,2015-11-12,2016-03-08,5536
Nchelenge,2015-11-13,2016-03-09,5800
Nchelenge,2015-11-13,2016-03-09,5374
Nchelenge,2016-01-02,2016-05-06,5742
Nchelenge,2016-01-02,2016-05-06,5856
Nchelenge,2016-01-03,2016-05-07,5819
Nchelenge,2016-01-03,2016-05-07,5410
Nchelenge,2016-01-03,2016-05-07,6162
Nchelenge,2016-01-04,2016-05-08,5762
Nchelenge,2016-01-04,2016-05-08,5871
Nchelenge,2016-01-05,2016-05-09,5652
Nchelenge,2016-01-06,2016-05-09,5974
Nchelenge,2016-01-06,2016-05-09,5754
Nchelenge,2016-01-07,2016-05-10,5903
Nchelenge,2016-01-10,2016-05-13,6161
Nchelenge,2016-01-10,2016-05-13,5990
Nchelenge,2016-01-10,2016-05-13,5756
Nchelenge,2016-01-10,2016-05-13,5701
Nchelenge,2016-01-10,2016-05-13,6239
Nchelenge,2016-01-11,2016-05-16,5993
Nchelenge,2016-01-12,2016-05-17,5709
Nchelenge,2016-01-12,2016-05-17,5881
Nchelenge,2016-01-12,2016-05-17,5621
Nchelenge,2016-01-12,2016-05-17,6088
Nchelenge,2016-01-12,2016-05-17,5583
Nchelenge,2016-01-13,2016-05-18,5749
Nchelenge,2016-01-13,2016-05-18,5707
Nchelenge,2016-01-14,2016-05-19,5770
Nchelenge,2016-01-14,2016-05-19,5984
Nchelenge,2016-01-14,2016-05-19,6138
Nchelenge,2016-01-15,2016-05-21,5911
Nchelenge,2016-01-15,2016-05-21,5727
Nchelenge,2016-01-15,2016-05-21,5870
Nchelenge,2016-01-16,2016-05-22,5879
Nchelenge,2016-01-18,2016-05-25,5860
Nchelenge,2016-01-21,2016-05-28,5813
Nchelenge,2016-01-22,2016-05-30,6576
Nchelenge,2016-01-22,2016-05-30,5760
Nchelenge,2016-01-23,2016-05-30,6250
Nchelenge,2016-01-24,2016-05-30,6032
Nchelenge,2016-01-24,2016-05-30,5966
Nchelenge,2016-01-26,2016-05-30,5931
Nchelenge,2016-01-26,2016-05-30,5929
Nchelenge,2016-01-27,2016-05-30,5625
Nchelenge,2016-01-27,2016-05-30,5731
Nchelenge,2016-01-27,2016-05-30,6272
Nchelenge,2016-01-28,2016-05-30,5410
Nchelenge,2016-01-28,2016-05-30,5410
Nchelenge,2016-01-29,2016-05-30,5592
Nchelenge,2016-01-30,2016-05-30,5477
Nchelenge,2016-01-30,2016-05-30,5441
Nchelenge,2016-01-30,2016-05-30,5392
Nchelenge,2016-01-30,2016-05-30,5863
Ndola,2015-11-01,2016-02-26,4937
Ndola,2015-11-01,2016-02-26,5270
Ndola,2015-11-01,2016-02-26,5173
Ndola,2015-11-02,2016-02-27,5167
Ndola,2015-11-02,2016-02-27,5251
Ndola,2015-11-02,2016-02-27,5347
Ndola,2015-11-02,2016-02-27,5067
Ndola,2015-11-02,2016-02-27,5609
Ndola,2015-11-04,2016-02-28,5092
Ndola,2015-11-04,2016-02-28,4982
Ndola,2015-11-04,2016-02-28,5530
Ndola,2015-11-04,2016-02-28,5533
Ndola,2015-11-05,2016-02-29,5208
Ndola,2015-11-05,2016-02-29,5277
Ndola,2015-11-05,2016-02-29,5104
Ndola,2015-11-06,2016-02-29,5166
Ndola,2015-11-08,2016-03-02,5052
Ndola,2015-11-09,2016-03-03,5409
Ndola,2015-11-09,2016-03-03,5417
Ndola,2015-11-10,2016-03-06,5102
Ndola,2015-11-11,2016-03-07,5441
Ndola,2015-11-11,2016-03-07,5544
Ndola,2015-11-11,2016-03-07,5442
Ndola,2015-11-12,2016-03-08,5155
Ndola,2015-11-12,2016-03-08,5160
Ndola,2015-11-13,2016-03-09,5443
Ndola,2015-11-14,2016-03-10,5893
Ndola,2015-11-16,2016-03-14,5375
Ndola,2015-11-16,2016-03-14,5220
Ndola,2015-11-16,2016-03-14,5678
Ndola,2015-11-18,2016-03-16,6403
Ndola,2015-11-19,2016-03-17,5377
Ndola,2015-11-19,2016-03-17,5533
Ndola,2015-11-19,2016-03-17,5992
Ndola,2015-11-20,2016-03-20,5377
Ndola,2015-11-20,2016-03-20,5658
Ndola,2015-11-20,2016-03-20,5320
Ndola,2015-11-20,2016-03-20,5674
Ndola,2015-11-20,2016-03-20,5327
Ndola,2015-11-21,2016-03-23,5378
Ndola,2015-11-22,2016-03-24,5575
Ndola,2015-11-23,2016-03-26,5487
Ndola,2015-11-23,2016-03-26,5775
Ndola,2015-11-24,2016-03-27,5398
Ndola,2015-11-25,2016-03-28,5533
Ndola,2015-11-26,2016-03-28,6357
Ndola,2015-11-27,2016-03-29,5211
Ndola,2015-11-29,2016-03-31,5632
Ndola,2015-11-29,2016-03-31,5713
Ndola,2015-11-30,2016-04-01,5486
Ndola,2016-01-04,2016-05-08,6468
Ndola,2016-01-06,2016-05-09,5496
Ndola,2016-01-06,2016-05-09,5474
Ndola,2016-01-06,2016-05-09,5859
Ndola,2016-01-08,2016-05-11,5500
Ndola,2016-01-08,2016-05-11,5795
Ndola,2016-01-08,2016-05-11,5794
Ndola,2016-01-08,2016-05-11,6099
Ndola,2016-01-09,2016-05-12,6246
Ndola,2016-01-09,2016-05-12,6178
Ndola,2016-01-09,2016-05-12,6195
Ndola,2016-01-09,2016-05-12,5802
Ndola,2016-01-10,2016-05-13,5621
Ndola,2016-01-10,2016-05-13,7031
Ndola,2016-01-11,2016-05-16,6506
Ndola,2016-01-11,2016-05-16,6311
Ndola,2016-01-11,2016-05-16,5931
Ndola,2016-01-11,2016-05-16,5774
Ndola,2016-01-11,2016-05-16,7020
Ndola,2016-01-11,2016-05-16,6051
Ndola,2016-01-12,2016-05-17,6137
Ndola,2016-01-13,2016-05-18,5854
Ndola,2016-01-13,2016-05-18,6100
Ndola,2016-01-14,2016-05-19,5939
Ndola,2016-01-15,2016-05-21,5738
Ndola,2016-01-16,2016-05-22,5720
Ndola,2016-01-18,2016-05-25,6498
Ndola,2016-01-19,2016-05-26,6686
Ndola,2016-01-19,2016-05-26,5632
Ndola,2016-01-21,2016-05-28,6477
Ndola,2016-01-21,2016-05-28,6193
Ndola,2016-01-22,2016-05-30,6269
Ndola,2016-01-24,2016-05-30,5917
Ndola,2016-01-24,2016-05-30,5823
Ndola,2016-01-24,2016-05-30,5677
Ndola,2016-01-24,2016-05-30,6130
Ndola,2016-01-24,2016-05-30,6348
Ndola,2016-01-25,2016-05-30,5774
Ndola,2016-01-25,2016-05-30,6068
Ndola,2016-01-26,2016-05-30,5490
Ndola,2016-01-27,2016-05-30,5871
Ndola,2016-01-27,2016-05-30,5868
Ndola,2016-01-27,2016-05-30,6263
Ndola,2016-01-28,2016-05-30,5229
Ndola,2016-01-28,2016-05-30,5411
Ndola,2016-01-29,2016-05-30,5713
Ndola,2016-01-29,2016-05-30,5985
Ndola,2016-01-29,2016-05-30,5994
Ndola,2016-01-30,2016-05-30,6088
Ndola,2016-01-30,2016-05-30,5444
Ngabwe,2015-10-15,2016-02-03,5611
Ngabwe,2015-10-15,2016-02-03,5449
Ngabwe,2015-10-15,2016-02-03,4843
Ngabwe,2015-10-16,2016-02-03,5214
Ngabwe,2015-10-16,2016-02-03,5201
Ngabwe,2015-10-17,2016-02-04,5143
Ngabwe,2015-10-18,2016-02-05,5284
Ngabwe,2015-10-19,2016-02-06,5607
Ngabwe,2015-10-19,2016-02-06,5354
Ngabwe,2015-10-19,2016-02-06,5250
Ngabwe,2015-10-20,2016-02-07,5639
Ngabwe,2015-10-21,2016-02-09,5845
Ngabwe,2015-10-23,2016-02-12,5843
Ngabwe,2015-10-23,2016-02-12,6643
Ngabwe,2015-10-25,2016-02-18,5645
Ngabwe,2015-10-25,2016-02-18,5469
Ngabwe,2015-10-26,2016-02-19,5952
Ngabwe,2015-10-26,2016-02-19,5413
Ngabwe,2015-10-26,2016-02-19,5806
Ngabwe,2015-10-29,2016-02-22,5501
Ngabwe,2015-11-01,2016-02-26,5272
Ngabwe,2015-11-01,2016-02-26,5820
Ngabwe,2015-11-01,2016-02-26,5623
Ngabwe,2015-11-01,2016-02-26,5931
Ngabwe,2015-11-02,2016-02-27,5478
Ngabwe,2015-11-03,2016-02-29,5668
Ngabwe,2015-11-04,2016-02-28,5718
Ngabwe,2015-11-04,2016-02-28,6142
Ngabwe,2015-11-04,2016-02-28,5439
Ngabwe,2015-11-04,2016-02-28,5420
Ngabwe,2015-11-04,2016-02-28,5936
Ngabwe,2015-11-05,2016-02-29,5446
Ngabwe,2015-11-05,2016-02-29,5883
Ngabwe,2015-11-06,2016-02-29,5290
Ngabwe,2015-11-07,2016-03-01,7258
Ngabwe,2015-11-07,2016-03-01,6254
Ngabwe,2015-11-08,2016-03-02,5694
Ngabwe,2015-11-09,2016-03-03,5286
Ngabwe,2015-11-09,2016-03-03,5719
Ngabwe,2015-11-10,2016-03-08,5362
Ngabwe,2015-11-10,2016-03-08,5538
Ngabwe,2015-11-11,2016-03-10,6667
Ngabwe,2015-11-11,2016-03-10,5889
Ngabwe,2015-11-12,2016-03-11,5610
Ngabwe,2015-11-12,2016-03-11,7409
Ngabwe,2015-11-12,2016-03-11,5323
Ngabwe,2015-11-13,2016-03-12,5241
Ngabwe,2015-11-13,2016-03-12,6268
Ngabwe,2015-11-13,2016-03-12,6113
Ngabwe,2015-11-13,2016-03-12,7216
Ngabwe,2016-01-01,2016-05-03,6011
Ngabwe,2016-01-01,2016-05-03,6445
Ngabwe,2016-01-01,2016-05-03,5851
Ngabwe,2016-01-01,2016-05-03,5805
Ngabwe,2016-01-02,2016-05-06,7214
Ngabwe,2016-01-04,2016-05-08,5760
Ngabwe,2016-01-05,2016-05-09,7743
Ngabwe,2016-01-06,2016-05-09,5675
Ngabwe,2016-01-07,2016-05-10,5754
Ngabwe,2016-01-07,2016-05-10,5593
Ngabwe,2016-01-07,2016-05-10,5794
Ngabwe,2016-01-07,2016-05-10,7029
Ngabwe,2016-01-08,2016-05-11,6526
Ngabwe,2016-01-08,2016-05-11,6282
Ngabwe,2016-01-08,2016-05-11,6035
Ngabwe,2016-01-09,2016-05-12,6921
Ngabwe,2016-01-09,2016-05-12,5868
Ngabwe,2016-01-09,2016-05-12,8021
Ngabwe,2016-01-10,2016-05-13,5457
Ngabwe,2016-01-11,2016-05-16,6013
Ngabwe,2016-01-11,2016-05-16,5758
Ngabwe,2016-01-11,2016-05-16,5890
Ngabwe,2016-01-11,2016-05-16,5206
Ngabwe,2016-01-12,2016-05-17,6333
Ngabwe,2016-01-13,2016-05-18,5492
Ngabwe,2016-01-13,2016-05-18,9854
Ngabwe,2016-01-14,2016-05-19,5753
Ngabwe,2016-01-15,2016-05-21,5430
Ngabwe,2016-01-15,2016-05-21,8225
Ngabwe,2016-01-15,2016-05-21,6138
Ngabwe,2016-01-15,2016-05-21,5685
Ngabwe,2016-01-17,2016-05-23,5375
Ngabwe,2016-01-18,2016-05-25,7439
Ngabwe,2016-01-18,2016-05-25,5342
Ngabwe,2016-01-19,2016-05-26,6821
Ngabwe,2016-01-21,2016-05-28,6177
Ngabwe,2016-01-22,2016-05-30,5288
Ngabwe,2016-01-22,2016-05-30,8098
Ngabwe,2016-01-22,2016-05-30,7262
Ngabwe,2016-01-23,2016-05-30,7507
Ngabwe,2016-01-23,2016-05-30,5293
Ngabwe,2016-01-24,2016-05-30,5906
Ngabwe,2016-01-25,2016-05-30,6751
Ngabwe,2016-01-25,2016-05-30,6883
Ngabwe,2016-01-25,2016-05-30,5777
Ngabwe,2016-01-26,2016-05-30,6813
Ngabwe,2016-01-29,2016-05-30,5143
Ngabwe,2016-01-30,2016-05-30,5000
Ngabwe,2016-01-30,2016-05-30,5480
Ngabwe,2016-01-30,2016-05-30,5334
Nkeyema,2015-10-15,2016-02-03,4899
Nkeyema,2015-10-15,2016-02-03,4725
Nkeyema,2015-10-17,2016-02-04,5262
Nkeyema,2015-10-17,2016-02-04,4539
Nkeyema,2015-10-17,2016-02-04,5182
Nkeyema,2015-10-18,2016-02-05,4742
Nkeyema,2015-10-18,2016-02-05,5289
Nkeyema,2015-10-19,2016-02-06,4512
Nkeyema,2015-10-19,2016-02-06,4708
Nkeyema,2015-10-20,2016-02-07,5336
Nkeyema,2015-10-20,2016-02-07,5170
Nkeyema,2015-10-21,2016-02-09,5976
Nkeyema,2015-10-21,2016-02-09,5415
Nkeyema,2015-10-21,2016-02-09,4917
Nkeyema,2015-10-22,2016-02-11,5598
Nkeyema,2015-10-23,2016-02-12,5927
Nkeyema,2015-10-24,2016-02-16,5752
Nkeyema,2015-10-24,2016-02-16,5655
Nkeyema,2015-10-25,2016-02-18,5120
Nkeyema,2015-10-26,2016-02-19,6072
Nkeyema,2015-10-28,2016-02-21,5547
Nkeyema,2015-10-28,2016-02-21,5961
Nkeyema,2015-10-29,2016-02-22,5343
Nkeyema,2015-10-30,2016-02-23,5197
Nkeyema,2015-10-30,2016-02-23,5143
Nkeyema,2015-10-30,2016-02-23,5009
Nkeyema,2015-10-31,2016-02-25,5225
Nkeyema,2015-11-02,2016-02-27,5578
Nkeyema,2015-11-03,2016-02-29,5355
Nkeyema,2015-11-03,2016-02-29,5417
Nkeyema,2015-11-04,2016-02-28,6189
Nkeyema,2015-11-04,2016-02-28,5071
Nkeyema,2015-11-05,2016-03-02,5167
Nkeyema,2015-11-05,2016-03-02,6257
Nkeyema,2015-11-07,2016-03-04,5366
Nkeyema,2015-11-07,2016-03-04,5107
Nkeyema,2015-11-07,2016-03-04,5082
Nkeyema,2015-11-07,2016-03-04,5404
Nkeyema,2015-11-08,2016-03-05,5194
Nkeyema,2015-11-09,2016-03-05,6242
Nkeyema,2015-11-10,2016-03-08,5275
Nkeyema,2015-11-11,2016-03-10,7523
Nkeyema,2015-11-11,2016-03-10,5598
Nkeyema,2015-11-11,2016-03-10,5719
Nkeyema,2015-11-12,2016-03-11,5673
Nkeyema,2015-11-12,2016-03-11,6544
Nkeyema,2015-11-12,2016-03-11,5233
Nkeyema,2015-11-12,2016-03-11,5913
Nkeyema,2015-11-12,2016-03-11,5194
Nkeyema,2015-11-13,2016-03-12,5821
Nkeyema,2016-01-01,2016-05-05,6631
Nkeyema,2016-01-01,2016-05-05,6420
Nkeyema,2016-01-01,2016-05-05,6069
Nkeyema,2016-01-02,2016-05-06,6543
Nkeyema,2016-01-02,2016-05-06,6660
Nkeyema,2016-01-02,2016-05-06,6052
Nkeyema,2016-01-04,2016-05-08,5360
Nkeyema,2016-01-05,2016-05-09,6740
Nkeyema,2016-01-05,2016-05-09,6375
Nkeyema,2016-01-05,2016-05-09,5919
Nkeyema,2016-01-06,2016-05-09,5788
Nkeyema,2016-01-06,2016-05-09,6139
Nkeyema,2016-01-07,2016-05-10,5566
Nkeyema,2016-01-09,2016-05-12,8815
Nkeyema,2016-01-09,2016-05-12,6841
Nkeyema,2016-01-09,2016-05-12,5701
Nkeyema,2016-01-10,2016-05-13,5592
Nkeyema,2016-01-10,2016-05-13,6218
Nkeyema,2016-01-10,2016-05-13,7381
Nkeyema,2016-01-10,2016-05-13,5443
Nkeyema,2016-01-12,2016-05-17,8989
Nkeyema,2016-01-13,2016-05-18,5843
Nkeyema,2016-01-13,2016-05-18,6370
Nkeyema,2016-01-16,2016-05-22,7094
Nkeyema,2016-01-17,2016-05-23,5687
Nkeyema,2016-01-18,2016-05-25,5895
Nkeyema,2016-01-18,2016-05-25,7377
Nkeyema,2016-01-18,2016-05-25,7446
Nkeyema,2016-01-19,2016-05-26,6942
Nkeyema,2016-01-19,2016-05-26,7185
Nkeyema,2016-01-19,2016-05-26,7337
Nkeyema,2016-01-20,2016-05-27,9352
Nkeyema,2016-01-21,2016-05-28,6831
Nkeyema,2016-01-21,2016-05-28,7858
Nkeyema,2016-01-23,2016-05-30,6589
Nkeyema,2016-01-23,2016-05-30,6227
Nkeyema,2016-01-23,2016-05-30,6274
Nkeyema,2016-01-24,2016-05-30,7884
Nkeyema,2016-01-25,2016-05-30,5640
Nkeyema,2016-01-25,2016-05-30,6515
Nkeyema,2016-01-25,2016-05-30,5938
Nkeyema,2016-01-25,2016-05-30,5501
Nkeyema,2016-01-25,2016-05-30,5798
Nkeyema,2016-01-27,2016-05-30,5889
Nkeyema,2016-01-27,2016-05-30,5887
Nkeyema,2016-01-28,2016-05-30,5468
Nkeyema,2016-01-28,2016-05-30,5274
Nkeyema,2016-01-29,2016-05-30,5149
Nkeyema,2016-01-30,2016-05-30,5363
Nkeyema,2016-01-30,2016-05-30,5406
Nsama,2015-10-15,2016-02-03,5997
Nsama,2015-10-15,2016-02-03,6024
Nsama,2015-10-15,2016-02-03,5990
Nsama,2015-10-17,2016-02-04,5896
Nsama,2015-10-17,2016-02-04,5402
Nsama,2015-10-17,2016-02-04,5730
Nsama,2015-10-18,2016-02-05,5969
Nsama,2015-10-19,2016-02-06,5648
Nsama,2015-10-19,2016-02-06,5915
Nsama,2015-10-19,2016-02-06,5826
Nsama,2015-10-21,2016-02-09,6083
Nsama,2015-10-21,2016-02-09,6329
Nsama,2015-10-21,2016-02-09,6128
Nsama,2015-10-21,2016-02-09,6322
Nsama,2015-10-21,2016-02-09,6188
Nsama,2015-10-23,2016-02-12,6173
Nsama,2015-10-23,2016-02-12,6230
Nsama,2015-10-24,2016-02-16,6323
Nsama,2015-10-26,2016-02-19,6791
Nsama,2015-10-26,2016-02-19,6634
Nsama,2015-10-27,2016-02-20,5879
Nsama,2015-10-27,2016-02-20,6437
Nsama,2015-10-27,2016-02-20,6269
Nsama,2015-10-28,2016-02-21,6260
Nsama,2015-10-28,2016-02-21,6629
Nsama,2015-10-29,2016-02-22,6122
Nsama,2015-10-30,2016-02-23,6036
Nsama,2015-10-31,2016-02-25,6248
Nsama,2015-10-31,2016-02-25,6106
Nsama,2015-10-31,2016-02-25,6265
Nsama,2015-10-31,2016-02-25,6333
Nsama,2015-10-31,2016-02-25,6179
Nsama,2015-11-01,2016-02-26,6039
Nsama,2015-11-01,2016-02-26,6232
Nsama,2015-11-02,2016-02-27,6140
Nsama,2015-11-02,2016-02-27,6087
Nsama,2015-11-02,2016-02-27,6591
Nsama,2015-11-03,2016-02-29,6020
Nsama,2015-11-03,2016-02-29,6152
Nsama,2015-11-05,2016-02-29,6255
Nsama,2015-11-07,2016-03-01,6202
Nsama,2015-11-08,2016-03-02,5448
Nsama,2015-11-08,2016-03-02,5795
Nsama,2015-11-09,2016-03-03,6043
Nsama,2015-11-10,2016-03-06,5761
Nsama,2015-11-10,2016-03-06,5779
Nsama,2015-11-11,2016-03-07,6157
Nsama,2015-11-11,2016-03-07,5782
Nsama,2015-11-12,2016-03-08,6029
Nsama,2015-11-13,2016-03-09,6185
Nsama,2016-01-01,2016-05-03,5756
Nsama,2016-01-03,2016-05-07,5804
Nsama,2016-01-03,2016-05-07,5968
Nsama,2016-01-03,2016-05-07,6316
Nsama,2016-01-04,2016-05-08,5839
Nsama,2016-01-04,2016-05-08,5891
Nsama,2016-01-04,2016-05-08,5603
Nsama,2016-01-05,2016-05-09,5766
Nsama,2016-01-06,2016-05-09,5685
Nsama,2016-01-06,2016-05-09,5542
Nsama,2016-01-07,2016-05-10,5663
Nsama,2016-01-09,2016-05-12,5885
Nsama,2016-01-09,2016-05-12,6084
Nsama,2016-01-09,2016-05-12,5731
Nsama,2016-01-09,2016-05-12,5789
Nsama,2016-01-10,2016-05-13,5746
Nsama,2016-01-10,2016-05-13,6051
Nsama,2016-01-11,2016-05-16,5974
Nsama,2016-01-11,2016-05-16,6048
Nsama,2016-01-12,2016-05-17,5768
Nsama,2016-01-13,2016-05-18,5865
Nsama,2016-01-15,2016-05-21,6345
Nsama,2016-01-15,2016-05-21,6037
Nsama,2016-01-15,2016-05-21,5976
Nsama,2016-01-16,2016-05-22,5966
Nsama,2016-01-16,2016-05-22,5917
Nsama,2016-01-17,2016-05-23,5903
Nsama,2016-01-17,2016-05-23,6651
Nsama,2016-01-18,2016-05-25,5704
Nsama,2016-01-18,2016-05-25,6167
Nsama,2016-01-18,2016-05-25,6210
Nsama,2016-01-18,2016-05-25,6124
Nsama,2016-01-19,2016-05-26,5796
Nsama,2016-01-19,2016-05-26,6025
Nsama,2016-01-20,2016-05-27,6056
Nsama,2016-01-20,2016-05-27,6203
Nsama,2016-01-22,2016-05-30,6119
Nsama,2016-01-23,2016-05-30,6555
Nsama,2016-01-23,2016-05-30,6517
Nsama,2016-01-24,2016-05-30,5988
Nsama,2016-01-25,2016-05-30,5901
Nsama,2016-01-26,2016-05-30,6254
Nsama,2016-01-26,2016-05-30,6767
Nsama,2016-01-27,2016-05-30,5773
Nsama,2016-01-27,2016-05-30,6036
Nsama,2016-01-28,2016-05-30,6002
Nsama,2016-01-28,2016-05-30,5683
Nsama,2016-01-29,2016-05-30,5926
Nsama,2016-01-30,2016-05-30,5684
Nsama,2016-01-30,2016-05-30,5877
Nyimba,2015-10-15,2016-02-03,5263
Nyimba,2015-10-16,2016-02-03,5074
Nyimba,2015-10-16,2016-02-03,5568
Nyimba,2015-10-16,2016-02-03,5599
Nyimba,2015-10-17,2016-02-04,5685
Nyimba,2015-10-18,2016-02-05,5580
Nyimba,2015-10-18,2016-02-05,5932
Nyimba,2015-10-18,2016-02-05,5351
Nyimba,2015-10-19,2016-02-06,5621
Nyimba,2015-10-20,2016-02-07,5976
Nyimba,2015-10-22,2016-02-11,6186
Nyimba,2015-10-22,2016-02-11,6399
Nyimba,2015-10-22,2016-02-11,5667
Nyimba,2015-10-23,2016-02-12,5507
Nyimba,2015-10-23,2016-02-12,5864
Nyimba,2015-10-23,2016-02-12,5738
Nyimba,2015-10-26,2016-02-19,6152
Nyimba,2015-10-26,2016-02-19,5966
Nyimba,2015-10-27,2016-02-20,5718
Nyimba,2015-10-28,2016-02-21,6069
Nyimba,2015-10-29,2016-02-22,5883
Nyimba,2015-10-29,2016-02-22,5630
Nyimba,2015-10-31,2016-02-25,5935
Nyimba,2015-10-31,2016-02-25,5851
Nyimba,2015-10-31,2016-02-25,5837
Nyimba,2015-10-31,2016-02-25,5676
Nyimba,2015-11-01,2016-02-26,5891
Nyimba,2015-11-01,2016-02-26,5373
Nyimba,2015-11-01,2016-02-26,5464
Nyimba,2015-11-02,2016-02-27,5930
Nyimba,2015-11-03,2016-02-29,6094
Nyimba,2015-11-03,2016-02-29,6258
Nyimba,2015-11-03,2016-02-29,5548
Nyimba,2015-11-06,2016-02-29,7162
Nyimba,2015-11-07,2016-03-01,5580
Nyimba,2015-11-07,2016-03-01,5556
Nyimba,2015-11-08,2016-03-05,5839
Nyimba,2015-11-09,2016-03-05,6165
Nyimba,2015-11-10,2016-03-08,5693
Nyimba,2015-11-10,2016-03-08,5688
Nyimba,2015-11-10,2016-03-08,5895
Nyimba,2015-11-11,2016-03-10,6414
Nyimba,2015-11-12,2016-03-11,7090
Nyimba,2015-11-12,2016-03-11,5799
Nyimba,2015-11-12,2016-03-11,5696
Nyimba,2015-11-13,2016-03-12,5770
Nyimba,2015-11-13,2016-03-12,5916
Nyimba,2015-11-13,2016-03-12,5833
Nyimba,2015-11-13,2016-03-12,5808
Nyimba,2015-11-13,2016-03-12,5828
Nyimba,2016-01-01,2016-05-03,6415
Nyimba,2016-01-01,2016-05-03,6190
Nyimba,2016-01-01,2016-05-03,6044
Nyimba,2016-01-01,2016-05-03,6731
Nyimba,2016-01-03,2016-05-07,6397
Nyimba,2016-01-05,2016-05-09,6381
Nyimba,2016-01-05,2016-05-09,6168
Nyimba,2016-01-05,2016-05-09,6168
Nyimba,2016-01-06,2016-05-09,6406
Nyimba,2016-01-06,2016-05-09,5980
Nyimba,2016-01-07,2016-05-10,6885
Nyimba,2016-01-07,2016-05-10,6103
Nyimba,2016-01-08,2016-05-11,5677
Nyimba,2016-01-08,2016-05-11,5973
Nyimba,2016-01-08,2016-05-11,5597
Nyimba,2016-01-09,2016-05-12,6266
Nyimba,2016-01-10,2016-05-13,6931
Nyimba,2016-01-11,2016-05-16,6420
Nyimba,2016-01-12,2016-05-17,6348
Nyimba,2016-01-12,2016-05-17,6249
Nyimba,2016-01-12,2016-05-17,6962
Nyimba,2016-01-13,2016-05-18,5997
Nyimba,2016-01-13,2016-05-18,5957
Nyimba,2016-01-15,2016-05-21,6758
Nyimba,2016-01-15,2016-05-21,5704
Nyimba,2016-01-17,2016-05-23,6119
Nyimba,2016-01-17,2016-05-23,5946
Nyimba,2016-01-18,2016-05-25,6141
Nyimba,2016-01-19,2016-05-26,5244
Nyimba,2016-01-19,2016-05-26,6050
Nyimba,2016-01-20,2016-05-27,6149
Nyimba,2016-01-21,2016-05-28,6438
Nyimba,2016-01-21,2016-05-28,5938
Nyimba,2016-01-21,2016-05-28,6851
Nyimba,2016-01-22,2016-05-30,5963
Nyimba,2016-01-22,2016-05-30,6036
Nyimba,2016-01-26,2016-05-30,6257
Nyimba,2016-01-26,2016-05-30,5313
Nyimba,2016-01-26,2016-05-30,6460
Nyimba,2016-01-27,2016-05-30,5861
Nyimba,2016-01-27,2016-05-30,5877
Nyimba,2016-01-27,2016-05-30,6003
Nyimba,2016-01-27,2016-05-30,5551
Nyimba,2016-01-27,2016-05-30,5329
Nyimba,2016-01-27,2016-05-30,6266
Nyimba,2016-01-28,2016-05-30,5195
Nyimba,2016-01-28,2016-05-30,5946
Nyimba,2016-01-28,2016-05-30,6033
Nyimba,2016-01-28,2016-05-30,5570
Nyimba,2016-01-29,2016-05-30,5937
Pemba,2015-10-15,2016-02-03,5616
Pemba,2015-10-15,2016-02-03,5181
Pemba,2015-10-16,2016-02-03,5294
Pemba,2015-10-16,2016-02-03,5308
Pemba,2015-10-17,2016-02-04,5387
Pemba,2015-10-17,2016-02-04,5370
Pemba,2015-10-18,2016-02-05,5290
Pemba,2015-10-18,2016-02-05,5514
Pemba,2015-10-18,2016-02-05,5455
Pemba,2015-10-18,2016-02-05,5368
Pemba,2015-10-19,2016-02-06,5343
Pemba,2015-10-19,2016-02-06,5403
Pemba,2015-10-19,2016-02-06,5497
Pemba,2015-10-20,2016-02-07,5414
Pemba,2015-10-21,2016-02-09,5551
Pemba,2015-10-22,2016-02-11,5461
Pemba,2015-10-22,2016-02-11,5544
Pemba,2015-10-23,2016-02-12,5461
Pemba,2015-10-24,2016-02-16,5565
Pemba,2015-10-24,2016-02-16,5310
