cname,planting,harvest,gwad
Mkushi,2015-10-21,2016-02-01,4194
Mkushi,2015-10-22,2016-02-03,4250
Mkushi,2015-10-23,2016-02-04,4258
Mkushi,2015-10-23,2016-02-04,4129
Mkushi,2015-10-24,2016-02-05,4348
Mkushi,2015-10-24,2016-02-05,4197
Mkushi,2015-10-24,2016-02-05,4626
Mkushi,2015-10-25,2016-02-06,4331
Mkushi,2015-10-26,2016-02-07,4137
Mkushi,2015-10-26,2016-02-07,4545
Mkushi,2015-10-28,2016-02-10,4276
Mkushi,2015-10-28,2016-02-10,4644
Mkushi,2015-10-29,2016-02-11,4558
Mkushi,2015-10-29,2016-02-11,4870
Mkushi,2015-10-30,2016-02-13,4761
Mkushi,2015-10-31,2016-02-14,4559
Mkushi,2015-11-01,2016-02-15,4506
Mkushi,2015-11-03,2016-02-17,4442
Mkushi,2015-11-03,2016-02-17,4664
Mkushi,2015-11-04,2016-02-18,4645
Mkushi,2015-11-04,2016-02-18,4494
Mkushi,2015-11-05,2016-02-19,4501
Mkushi,2015-11-05,2016-02-19,4590
Mkushi,2015-11-05,2016-02-19,4627
Mkushi,2015-11-05,2016-02-19,4584
Mkushi,2015-11-05,2016-02-19,4529
Mkushi,2015-11-05,2016-02-19,4792
Mkushi,2015-11-06,2016-02-20,4540
Mkushi,2015-11-06,2016-02-20,4530
Mkushi,2015-11-06,2016-02-20,5113
Mkushi,2015-11-07,2016-02-20,4611
Mkushi,2015-11-08,2016-02-21,4876
Mkushi,2015-11-08,2016-02-21,4688
Mkushi,2015-11-09,2016-02-22,4615
Mkushi,2015-11-09,2016-02-22,4825
Mkushi,2015-11-09,2016-02-22,4950
Mkushi,2015-11-10,2016-02-26,4743
Mkushi,2015-11-10,2016-02-26,4720
Mkushi,2015-11-11,2016-02-26,4620
Mkushi,2015-11-13,2016-02-28,4598
Mkushi,2016-01-02,2016-04-26,4569
Mkushi,2016-01-02,2016-04-26,4713
Mkushi,2016-01-03,2016-04-26,4557
Mkushi,2016-01-04,2016-04-27,4700
Mkushi,2016-01-04,2016-04-27,4702
Mkushi,2016-01-05,2016-04-28,4651
Mkushi,2016-01-05,2016-04-28,4721
Mkushi,2016-01-05,2016-04-28,4930
Mkushi,2016-01-09,2016-05-03,4662
Mkushi,2016-01-09,2016-05-03,4950
Mkushi,2016-01-10,2016-05-04,4953
Mkushi,2016-01-10,2016-05-04,4894
Mkushi,2016-01-10,2016-05-04,4695
Mkushi,2016-01-11,2016-05-05,4749
Mkushi,2016-01-11,2016-05-05,4767
Mkushi,2016-01-12,2016-05-07,4739
Mkushi,2016-01-12,2016-05-07,4855
Mkushi,2016-01-12,2016-05-07,5082
Mkushi,2016-01-12,2016-05-07,4855
Mkushi,2016-01-13,2016-05-08,4855
Mkushi,2016-01-13,2016-05-08,4631
Mkushi,2016-01-13,2016-05-08,4823
Mkushi,2016-01-15,2016-05-10,4697
Mkushi,2016-01-15,2016-05-10,4684
Mkushi,2016-01-15,2016-05-10,4993
Mkushi,2016-01-15,2016-05-10,4688
Mkushi,2016-01-16,2016-05-11,4802
Mkushi,2016-01-16,2016-05-11,4725
Mkushi,2016-01-16,2016-05-11,4727
Mkushi,2016-01-17,2016-05-13,4940
Mkushi,2016-01-17,2016-05-13,4678
Mkushi,2016-01-17,2016-05-13,4690
Mkushi,2016-01-17,2016-05-13,4976
Mkushi,2016-01-18,2016-05-14,5138
Mkushi,2016-01-19,2016-05-15,4862
Mkushi,2016-01-19,2016-05-15,4666
Mkushi,2016-01-21,2016-05-17,5314
Mkushi,2016-01-21,2016-05-17,5122
Mkushi,2016-01-22,2016-05-19,5182
Mkushi,2016-01-22,2016-05-19,5224
Mkushi,2016-01-24,2016-05-22,4832
Mkushi,2016-01-24,2016-05-22,4913
Mkushi,2016-01-24,2016-05-22,4735
Mkushi,2016-01-25,2016-05-24,4877
Mkushi,2016-01-26,2016-05-25,4855
Mkushi,2016-01-27,2016-05-24,4844
Mkushi,2016-01-27,2016-05-24,4858
Mkushi,2016-01-28,2016-05-25,4924
Mkushi,2016-01-29,2016-05-26,4785
Mkushi,2016-01-30,2016-05-27,4779
Mongu,2015-10-15,2016-01-21,4275
Mongu,2015-10-16,2016-01-22,5078
Mongu,2015-10-16,2016-01-22,4501
Mongu,2015-10-17,2016-01-23,4689
Mongu,2015-10-17,2016-01-23,5016
Mongu,2015-10-18,2016-01-25,4676
Mongu,2015-10-18,2016-01-25,4823
Mongu,2015-10-18,2016-01-25,4548
Mongu,2015-10-19,2016-01-29,5131
Mongu,2015-10-20,2016-01-31,5194
Mongu,2015-10-20,2016-01-31,4395
Mongu,2015-10-20,2016-01-31,6012
Mongu,2015-10-21,2016-02-01,4303
Mongu,2015-10-21,2016-02-01,4390
Mongu,2015-10-21,2016-02-01,4355
Mongu,2015-10-22,2016-02-03,4504
Mongu,2015-10-22,2016-02-03,5110
Mongu,2015-10-22,2016-02-03,5262
Mongu,2015-10-23,2016-02-04,4708
Mongu,2015-10-23,2016-02-04,4868
Mongu,2015-10-23,2016-02-04,4450
Mongu,2015-10-24,2016-02-05,4215
Mongu,2015-10-24,2016-02-05,4163
Mongu,2015-10-25,2016-02-06,5265
Mongu,2015-10-25,2016-02-06,4432
Mongu,2015-10-28,2016-02-10,5329
Mongu,2015-10-29,2016-02-11,5335
Mongu,2015-10-29,2016-02-11,4447
Mongu,2015-10-29,2016-02-11,4439
Mongu,2015-10-30,2016-02-13,4623
Mongu,2015-10-30,2016-02-13,4513
Mongu,2015-10-30,2016-02-13,5822
Mongu,2015-10-31,2016-02-14,4624
Mongu,2015-10-31,2016-02-14,4549
Mongu,2015-11-02,2016-02-15,4776
Mongu,2015-11-02,2016-02-15,4681
Mongu,2015-11-03,2016-02-17,4916
Mongu,2015-11-03,2016-02-17,4982
Mongu,2015-11-03,2016-02-17,5152
Mongu,2015-11-05,2016-02-19,4746
Mongu,2015-11-05,2016-02-19,4627
Mongu,2015-11-06,2016-02-20,5661
Mongu,2015-11-07,2016-02-20,5174
Mongu,2015-11-07,2016-02-20,4935
Mongu,2015-11-09,2016-02-22,4866
Mongu,2015-11-10,2016-02-26,5377
Mongu,2015-11-11,2016-02-26,4985
Mongu,2015-11-12,2016-02-27,5150
Mongu,2015-11-12,2016-02-27,4982
Mongu,2015-11-13,2016-02-28,5065
Mongu,2016-01-01,2016-04-25,5163
Mongu,2016-01-01,2016-04-25,4972
Mongu,2016-01-01,2016-04-25,5193
Mongu,2016-01-03,2016-04-26,5259
Mongu,2016-01-03,2016-04-26,5277
Mongu,2016-01-04,2016-04-27,5169
Mongu,2016-01-05,2016-04-28,5168
Mongu,2016-01-05,2016-04-28,5337
Mongu,2016-01-05,2016-04-28,5511
Mongu,2016-01-05,2016-04-28,4948
Mongu,2016-01-06,2016-05-01,5869
Mongu,2016-01-06,2016-05-01,5254
Mongu,2016-01-06,2016-05-01,5869
Mongu,2016-01-07,2016-05-02,5911
Mongu,2016-01-08,2016-05-03,5283
Mongu,2016-01-09,2016-05-03,5254
Mongu,2016-01-09,2016-05-03,5202
Mongu,2016-01-10,2016-05-04,5233
Mongu,2016-01-10,2016-05-04,5693
Mongu,2016-01-11,2016-05-05,5226
Mongu,2016-01-12,2016-05-07,5709
Mongu,2016-01-13,2016-05-08,5102
Mongu,2016-01-13,2016-05-08,5195
Mongu,2016-01-14,2016-05-09,5928
Mongu,2016-01-14,2016-05-09,5019
Mongu,2016-01-15,2016-05-10,5984
Mongu,2016-01-15,2016-05-10,5123
Mongu,2016-01-16,2016-05-11,6036
Mongu,2016-01-16,2016-05-11,5113
Mongu,2016-01-16,2016-05-11,4879
Mongu,2016-01-16,2016-05-11,5111
Mongu,2016-01-17,2016-05-13,5043
Mongu,2016-01-17,2016-05-13,6103
Mongu,2016-01-17,2016-05-13,5459
Mongu,2016-01-19,2016-05-15,6379
Mongu,2016-01-20,2016-05-16,6594
Mongu,2016-01-21,2016-05-17,5252
Mongu,2016-01-22,2016-05-19,5639
Mongu,2016-01-22,2016-05-19,6595
Mongu,2016-01-23,2016-05-21,5456
Mongu,2016-01-23,2016-05-21,5111
Mongu,2016-01-24,2016-05-22,5229
Mongu,2016-01-25,2016-05-24,5158
Mongu,2016-01-25,2016-05-24,6501
Mongu,2016-01-25,2016-05-24,4862
Mongu,2016-01-25,2016-05-24,4896
Mongu,2016-01-26,2016-05-25,6299
Mongu,2016-01-26,2016-05-25,5152
Mongu,2016-01-29,2016-05-26,5526
Mongu,2016-01-29,2016-05-26,6086
Monze,2015-10-15,2016-01-21,4871
Monze,2015-10-15,2016-01-21,4766
Monze,2015-10-16,2016-01-22,4792
Monze,2015-10-17,2016-01-23,5033
Monze,2015-10-17,2016-01-23,4879
Monze,2015-10-17,2016-01-23,5038
Monze,2015-10-18,2016-01-25,5067
Monze,2015-10-18,2016-01-25,5120
Monze,2015-10-19,2016-01-29,6276
Monze,2015-10-19,2016-01-29,5194
Monze,2015-10-19,2016-01-29,5278
Monze,2015-10-21,2016-02-01,4960
Monze,2015-10-21,2016-02-01,6021
Monze,2015-10-21,2016-02-01,4799
Monze,2015-10-22,2016-02-03,5295
Monze,2015-10-22,2016-02-03,4902
Monze,2015-10-22,2016-02-03,4727
Monze,2015-10-22,2016-02-03,4989
Monze,2015-10-23,2016-02-04,4763
Monze,2015-10-23,2016-02-04,4964
Monze,2015-10-24,2016-02-05,4902
Monze,2015-10-25,2016-02-06,5279
Monze,2015-10-25,2016-02-06,4948
Monze,2015-10-25,2016-02-06,4810
Monze,2015-10-25,2016-02-06,4871
Monze,2015-10-26,2016-02-07,5948
Monze,2015-10-26,2016-02-07,4735
Monze,2015-10-29,2016-02-11,6180
Monze,2015-10-29,2016-02-11,5265
Monze,2015-10-29,2016-02-11,5026
Monze,2015-10-29,2016-02-11,4995
Monze,2015-10-30,2016-02-13,5132
Monze,2015-10-31,2016-02-14,5052
Monze,2015-10-31,2016-02-14,5253
Monze,2015-11-02,2016-02-15,5054
Monze,2015-11-03,2016-02-17,5182
Monze,2015-11-03,2016-02-17,5186
Monze,2015-11-04,2016-02-18,5055
Monze,2015-11-05,2016-02-19,5109
Monze,2015-11-06,2016-02-20,5273
Monze,2015-11-07,2016-02-20,5516
Monze,2015-11-07,2016-02-20,5296
Monze,2015-11-07,2016-02-20,5177
Monze,2015-11-09,2016-02-22,5089
Monze,2015-11-09,2016-02-22,4892
Monze,2015-11-11,2016-02-26,4835
Monze,2015-11-11,2016-02-26,5108
Monze,2015-11-12,2016-02-27,5116
Monze,2015-11-12,2016-02-27,5186
Monze,2015-11-12,2016-02-27,5086
Monze,2016-01-01,2016-04-25,5701
Monze,2016-01-02,2016-04-26,4847
Monze,2016-01-03,2016-04-26,4889
Monze,2016-01-04,2016-04-27,4983
Monze,2016-01-04,2016-04-27,4766
Monze,2016-01-04,2016-04-27,4806
Monze,2016-01-04,2016-04-27,4969
Monze,2016-01-05,2016-04-28,4971
Monze,2016-01-05,2016-04-28,4990
Monze,2016-01-05,2016-04-28,4934
Monze,2016-01-05,2016-04-28,5161
Monze,2016-01-07,2016-05-02,4908
Monze,2016-01-07,2016-05-02,4921
Monze,2016-01-08,2016-05-03,4833
Monze,2016-01-09,2016-05-03,4998
Monze,2016-01-09,2016-05-03,5279
Monze,2016-01-10,2016-05-04,4895
Monze,2016-01-10,2016-05-04,4947
Monze,2016-01-10,2016-05-04,4973
Monze,2016-01-11,2016-05-05,5064
Monze,2016-01-11,2016-05-05,5646
Monze,2016-01-12,2016-05-07,5083
Monze,2016-01-12,2016-05-07,4870
Monze,2016-01-12,2016-05-07,5091
Monze,2016-01-14,2016-05-09,4936
Monze,2016-01-14,2016-05-09,4994
Monze,2016-01-15,2016-05-10,5031
Monze,2016-01-16,2016-05-11,4889
Monze,2016-01-18,2016-05-14,4966
Monze,2016-01-18,2016-05-14,5211
Monze,2016-01-18,2016-05-14,5872
Monze,2016-01-19,2016-05-15,4949
Monze,2016-01-19,2016-05-15,5046
Monze,2016-01-20,2016-05-16,4982
Monze,2016-01-20,2016-05-16,5100
Monze,2016-01-23,2016-05-21,5394
Monze,2016-01-23,2016-05-21,5446
Monze,2016-01-23,2016-05-21,5222
Monze,2016-01-24,2016-05-22,4967
Monze,2016-01-24,2016-05-22,5237
Monze,2016-01-26,2016-05-25,5568
Monze,2016-01-26,2016-05-25,4945
Monze,2016-01-27,2016-05-24,5392
Monze,2016-01-27,2016-05-24,5116
Monze,2016-01-27,2016-05-24,4868
Monze,2016-01-28,2016-05-25,5441
Monze,2016-01-28,2016-05-25,5072
Monze,2016-01-28,2016-05-25,5063
Monze,2016-01-29,2016-05-26,5125
Monze,2016-01-29,2016-05-26,5029
Mpika,2015-10-17,2016-01-23,4489
Mpika,2015-10-17,2016-01-23,4519
Mpika,2015-10-17,2016-01-23,4742
Mpika,2015-10-19,2016-01-29,4074
Mpika,2015-10-19,2016-01-29,4358
Mpika,2015-10-20,2016-01-31,4467
Mpika,2015-10-20,2016-01-31,4221
Mpika,2015-10-20,2016-01-31,4566
Mpika,2015-10-21,2016-02-01,4408
Mpika,2015-10-21,2016-02-01,4038
Mpika,2015-10-22,2016-02-03,4500
Mpika,2015-10-22,2016-02-03,4832
Mpika,2015-10-22,2016-02-03,5212
Mpika,2015-10-23,2016-02-04,4174
Mpika,2015-10-23,2016-02-04,5016
Mpika,2015-10-24,2016-02-05,4744
Mpika,2015-10-25,2016-02-06,4091
Mpika,2015-10-25,2016-02-06,4446
Mpika,2015-10-26,2016-02-07,4571
Mpika,2015-10-26,2016-02-07,4575
Mpika,2015-10-27,2016-02-09,4394
Mpika,2015-10-29,2016-02-11,4783
Mpika,2015-10-29,2016-02-11,4719
Mpika,2015-10-29,2016-02-11,4751
Mpika,2015-10-29,2016-02-11,4381
Mpika,2015-10-30,2016-02-13,5264
Mpika,2015-10-31,2016-02-14,4762
Mpika,2015-11-01,2016-02-15,5017
Mpika,2015-11-01,2016-02-15,5175
Mpika,2015-11-01,2016-02-15,5709
Mpika,2015-11-02,2016-02-15,5475
Mpika,2015-11-03,2016-02-17,5688
Mpika,2015-11-03,2016-02-17,4740
Mpika,2015-11-03,2016-02-17,4977
Mpika,2015-11-04,2016-02-18,4991
Mpika,2015-11-04,2016-02-18,5463
Mpika,2015-11-04,2016-02-18,5442
Mpika,2015-11-06,2016-02-20,5598
Mpika,2015-11-06,2016-02-20,5068
Mpika,2015-11-07,2016-02-20,5269
Mpika,2015-11-08,2016-02-21,4969
Mpika,2015-11-09,2016-02-22,4859
Mpika,2015-11-09,2016-02-22,5077
Mpika,2015-11-10,2016-02-26,4981
Mpika,2015-11-10,2016-02-26,4695
Mpika,2015-11-11,2016-02-26,4859
Mpika,2015-11-12,2016-02-27,5045
Mpika,2015-11-12,2016-02-27,4865
Mpika,2015-11-13,2016-02-28,4870
Mpika,2015-11-13,2016-02-28,4885
Mpika,2016-01-01,2016-04-25,5159
Mpika,2016-01-01,2016-04-25,4651
Mpika,2016-01-03,2016-04-26,4613
Mpika,2016-01-04,2016-04-27,5094
Mpika,2016-01-06,2016-05-01,4936
Mpika,2016-01-06,2016-05-01,5256
Mpika,2016-01-07,2016-05-02,5187
Mpika,2016-01-07,2016-05-02,5101
Mpika,2016-01-07,2016-05-02,5161
Mpika,2016-01-07,2016-05-02,5411
Mpika,2016-01-08,2016-05-03,4939
Mpika,2016-01-08,2016-05-03,5276
Mpika,2016-01-09,2016-05-03,4753
Mpika,2016-01-09,2016-05-03,5027
Mpika,2016-01-09,2016-05-03,4729
Mpika,2016-01-09,2016-05-03,5277
Mpika,2016-01-10,2016-05-04,4684
Mpika,2016-01-13,2016-05-08,4927
Mpika,2016-01-13,2016-05-08,5108
Mpika,2016-01-13,2016-05-08,4924
Mpika,2016-01-13,2016-05-08,5110
Mpika,2016-01-13,2016-05-08,5184
Mpika,2016-01-13,2016-05-08,5110
Mpika,2016-01-14,2016-05-09,5247
Mpika,2016-01-15,2016-05-10,5037
Mpika,2016-01-15,2016-05-10,4822
Mpika,2016-01-15,2016-05-10,5078
Mpika,2016-01-16,2016-05-11,4882
Mpika,2016-01-16,2016-05-11,5112
Mpika,2016-01-16,2016-05-11,5182
Mpika,2016-01-17,2016-05-13,5399
Mpika,2016-01-17,2016-05-13,5342
Mpika,2016-01-19,2016-05-15,5351
Mpika,2016-01-19,2016-05-15,4944
Mpika,2016-01-21,2016-05-17,5428
Mpika,2016-01-21,2016-05-17,5162
Mpika,2016-01-22,2016-05-19,5646
Mpika,2016-01-23,2016-05-21,5107
Mpika,2016-01-24,2016-05-22,5032
Mpika,2016-01-24,2016-05-22,5452
Mpika,2016-01-24,2016-05-22,4985
Mpika,2016-01-25,2016-05-24,5199
Mpika,2016-01-25,2016-05-24,5102
Mpika,2016-01-26,2016-05-25,5432
Mpika,2016-01-26,2016-05-25,5318
Mpika,2016-01-26,2016-05-25,5501
Mpika,2016-01-26,2016-05-25,5529
Mpika,2016-01-27,2016-05-24,5205
Mpika,2016-01-28,2016-05-25,5409
Mpika,2016-01-29,2016-05-26,5098
Mpongwe,2015-10-15,2016-01-21,3811
Mpongwe,2015-10-15,2016-01-21,3658
Mpongwe,2015-10-15,2016-01-21,3744
Mpongwe,2015-10-16,2016-01-22,3659
Mpongwe,2015-10-16,2016-01-22,3709
Mpongwe,2015-10-16,2016-01-22,3887
Mpongwe,2015-10-16,2016-01-22,4199
Mpongwe,2015-10-17,2016-01-23,4166
Mpongwe,2015-10-18,2016-01-25,4369
Mpongwe,2015-10-20,2016-01-31,4686
Mpongwe,2015-10-20,2016-01-31,4527
Mpongwe,2015-10-20,2016-01-31,4595
Mpongwe,2015-10-21,2016-02-01,4686
Mpongwe,2015-10-22,2016-02-03,4799
Mpongwe,2015-10-22,2016-02-03,4754
Mpongwe,2015-10-23,2016-02-04,5050
Mpongwe,2015-10-24,2016-02-05,5005
Mpongwe,2015-10-25,2016-02-06,4654
Mpongwe,2015-10-25,2016-02-06,4605
Mpongwe,2015-10-26,2016-02-07,4702
Mpongwe,2015-10-26,2016-02-07,4772
Mpongwe,2015-10-27,2016-02-09,4792
Mpongwe,2015-10-28,2016-02-10,4628
Mpongwe,2015-10-29,2016-02-11,4721
Mpongwe,2015-10-31,2016-02-14,4887
Mpongwe,2015-10-31,2016-02-14,4882
Mpongwe,2015-11-01,2016-02-15,5271
Mpongwe,2015-11-01,2016-02-15,4700
Mpongwe,2015-11-01,2016-02-15,4861
Mpongwe,2015-11-02,2016-02-15,4884
Mpongwe,2015-11-02,2016-02-15,5080
Mpongwe,2015-11-03,2016-02-17,4712
Mpongwe,2015-11-04,2016-02-18,4828
Mpongwe,2015-11-05,2016-02-19,4836
Mpongwe,2015-11-08,2016-02-21,4929
Mpongwe,2015-11-08,2016-02-21,4968
Mpongwe,2015-11-09,2016-02-22,4832
Mpongwe,2015-11-10,2016-02-26,5264
Mpongwe,2015-11-10,2016-02-26,4907
Mpongwe,2015-11-10,2016-02-26,4922
Mpongwe,2015-11-11,2016-02-26,4867
Mpongwe,2015-11-11,2016-02-26,4643
Mpongwe,2015-11-11,2016-02-26,4837
Mpongwe,2015-11-13,2016-02-28,4888
Mpongwe,2015-11-13,2016-02-28,4701
Mpongwe,2015-11-13,2016-02-28,4818
Mpongwe,2015-11-13,2016-02-28,4901
Mpongwe,2015-11-13,2016-02-28,4815
Mpongwe,2015-11-13,2016-02-28,5052
Mpongwe,2015-11-13,2016-02-28,4861
Mpongwe,2016-01-01,2016-04-25,4695
Mpongwe,2016-01-02,2016-04-26,4991
Mpongwe,2016-01-03,2016-04-26,4752
Mpongwe,2016-01-03,2016-04-26,4801
Mpongwe,2016-01-03,2016-04-26,4847
Mpongwe,2016-01-04,2016-04-27,4765
Mpongwe,2016-01-04,2016-04-27,4922
Mpongwe,2016-01-04,2016-04-27,5151
Mpongwe,2016-01-04,2016-04-27,5326
Mpongwe,2016-01-05,2016-04-28,5170
Mpongwe,2016-01-06,2016-05-01,5193
Mpongwe,2016-01-06,2016-05-01,5261
Mpongwe,2016-01-06,2016-05-01,4952
Mpongwe,2016-01-06,2016-05-01,5650
Mpongwe,2016-01-07,2016-05-02,5095
Mpongwe,2016-01-07,2016-05-02,4830
Mpongwe,2016-01-09,2016-05-03,4929
Mpongwe,2016-01-10,2016-05-04,4919
Mpongwe,2016-01-10,2016-05-04,4953
Mpongwe,2016-01-10,2016-05-04,5007
Mpongwe,2016-01-11,2016-05-05,5084
Mpongwe,2016-01-11,2016-05-05,5073
Mpongwe,2016-01-12,2016-05-07,5205
Mpongwe,2016-01-13,2016-05-08,4897
Mpongwe,2016-01-14,2016-05-09,4961
Mpongwe,2016-01-14,2016-05-09,4965
Mpongwe,2016-01-14,2016-05-09,4907
Mpongwe,2016-01-16,2016-05-11,5415
Mpongwe,2016-01-16,2016-05-11,4817
Mpongwe,2016-01-17,2016-05-13,4982
Mpongwe,2016-01-17,2016-05-13,5028
Mpongwe,2016-01-17,2016-05-13,5784
Mpongwe,2016-01-17,2016-05-13,5059
Mpongwe,2016-01-18,2016-05-14,5252
Mpongwe,2016-01-19,2016-05-15,5096
Mpongwe,2016-01-20,2016-05-16,4715
Mpongwe,2016-01-22,2016-05-19,5509
Mpongwe,2016-01-23,2016-05-21,5168
Mpongwe,2016-01-23,2016-05-21,5407
Mpongwe,2016-01-26,2016-05-25,4938
Mpongwe,2016-01-26,2016-05-25,5111
Mpongwe,2016-01-27,2016-05-24,5445
Mpongwe,2016-01-27,2016-05-24,5388
Mpongwe,2016-01-27,2016-05-24,5084
Mpongwe,2016-01-28,2016-05-25,5153
Mpongwe,2016-01-28,2016-05-25,4821
Mpongwe,2016-01-28,2016-05-25,5098
Mpongwe,2016-01-30,2016-05-27,5238
Mpongwe,2016-01-30,2016-05-27,4954
Mpongwe,2016-01-30,2016-05-27,5288
Mporokoso,2015-10-15,2016-01-21,3463
Mporokoso,2015-10-16,2016-01-22,3821
Mporokoso,2015-10-17,2016-01-23,4032
Mporokoso,2015-10-17,2016-01-23,3982
Mporokoso,2015-10-19,2016-01-29,4318
Mporokoso,2015-10-19,2016-01-29,4190
Mporokoso,2015-10-20,2016-01-31,4408
Mporokoso,2015-10-21,2016-02-01,4522
Mporokoso,2015-10-21,2016-02-01,4298
Mporokoso,2015-10-21,2016-02-01,4310
Mporokoso,2015-10-22,2016-02-03,4334
Mporokoso,2015-10-23,2016-02-04,4283
Mporokoso,2015-10-23,2016-02-04,4118
Mporokoso,2015-10-23,2016-02-04,4378
Mporokoso,2015-10-24,2016-02-05,4286
Mporokoso,2015-10-24,2016-02-05,4341
Mporokoso,2015-10-25,2016-02-06,4478
Mporokoso,2015-10-26,2016-02-07,4325
Mporokoso,2015-10-27,2016-02-09,4347
Mporokoso,2015-10-27,2016-02-09,4395
Mporokoso,2015-10-27,2016-02-09,4344
Mporokoso,2015-10-28,2016-02-10,4446
Mporokoso,2015-10-29,2016-02-11,4527
Mporokoso,2015-10-29,2016-02-11,4450
Mporokoso,2015-10-30,2016-02-13,4634
Mporokoso,2015-10-31,2016-02-14,4603
Mporokoso,2015-10-31,2016-02-14,4474
Mporokoso,2015-10-31,2016-02-14,4639
Mporokoso,2015-11-02,2016-02-15,4498
Mporokoso,2015-11-02,2016-02-15,4455
Mporokoso,2015-11-02,2016-02-15,4590
Mporokoso,2015-11-03,2016-02-17,4818
Mporokoso,2015-11-03,2016-02-17,4844
Mporokoso,2015-11-03,2016-02-17,4629
Mporokoso,2015-11-04,2016-02-18,4707
Mporokoso,2015-11-04,2016-02-18,4721
Mporokoso,2015-11-05,2016-02-19,4765
Mporokoso,2015-11-05,2016-02-19,4726
Mporokoso,2015-11-06,2016-02-20,4514
Mporokoso,2015-11-06,2016-02-20,4918
Mporokoso,2015-11-07,2016-02-20,4654
Mporokoso,2015-11-08,2016-02-21,4830
Mporokoso,2015-11-09,2016-02-22,4812
Mporokoso,2015-11-10,2016-02-26,4726
Mporokoso,2015-11-10,2016-02-26,4493
Mporokoso,2015-11-10,2016-02-26,4838
Mporokoso,2015-11-12,2016-02-27,4585
Mporokoso,2015-11-12,2016-02-27,4725
Mporokoso,2015-11-13,2016-02-28,4827
Mporokoso,2015-11-13,2016-02-28,4803
Mporokoso,2016-01-01,2016-04-25,5574
Mporokoso,2016-01-02,2016-04-26,5502
Mporokoso,2016-01-03,2016-04-26,5631
Mporokoso,2016-01-04,2016-04-27,5536
Mporokoso,2016-01-04,2016-04-27,5531
Mporokoso,2016-01-06,2016-05-01,5352
Mporokoso,2016-01-06,2016-05-01,5697
Mporokoso,2016-01-06,2016-05-01,5689
Mporokoso,2016-01-07,2016-05-02,5619
Mporokoso,2016-01-09,2016-05-03,5334
Mporokoso,2016-01-09,2016-05-03,5485
Mporokoso,2016-01-09,2016-05-03,5334
Mporokoso,2016-01-09,2016-05-03,5770
Mporokoso,2016-01-10,2016-05-04,5374
Mporokoso,2016-01-10,2016-05-04,5376
Mporokoso,2016-01-11,2016-05-05,5342
Mporokoso,2016-01-11,2016-05-05,5345
Mporokoso,2016-01-12,2016-05-07,5402
Mporokoso,2016-01-13,2016-05-08,5446
Mporokoso,2016-01-14,2016-05-09,5291
Mporokoso,2016-01-14,2016-05-09,5323
Mporokoso,2016-01-15,2016-05-10,5153
Mporokoso,2016-01-15,2016-05-10,5119
Mporokoso,2016-01-16,2016-05-11,5442
Mporokoso,2016-01-16,2016-05-11,5260
Mporokoso,2016-01-17,2016-05-13,5619
Mporokoso,2016-01-18,2016-05-14,5395
Mporokoso,2016-01-19,2016-05-15,5591
Mporokoso,2016-01-20,2016-05-16,5449
Mporokoso,2016-01-20,2016-05-16,5366
Mporokoso,2016-01-20,2016-05-16,5878
Mporokoso,2016-01-21,2016-05-17,5464
Mporokoso,2016-01-22,2016-05-19,5762
Mporokoso,2016-01-23,2016-05-21,5550
Mporokoso,2016-01-23,2016-05-21,5475
Mporokoso,2016-01-24,2016-05-22,5350
Mporokoso,2016-01-25,2016-05-24,5664
Mporokoso,2016-01-25,2016-05-24,5324
Mporokoso,2016-01-25,2016-05-24,5532
Mporokoso,2016-01-26,2016-05-25,5809
Mporokoso,2016-01-26,2016-05-25,5631
Mporokoso,2016-01-27,2016-05-24,5533
Mporokoso,2016-01-28,2016-05-25,5736
Mporokoso,2016-01-29,2016-05-26,5501
Mporokoso,2016-01-29,2016-05-26,5750
Mporokoso,2016-01-29,2016-05-26,5500
Mporokoso,2016-01-30,2016-05-27,5775
Mporokoso,2016-01-30,2016-05-27,5744
Mporokoso,2016-01-30,2016-05-27,5387
Mporokoso,2016-01-30,2016-05-27,5730
Mpulungu,2015-10-15,2016-01-21,4710
Mpulungu,2015-10-16,2016-01-22,4539
Mpulungu,2015-10-16,2016-01-22,4500
Mpulungu,2015-10-16,2016-01-22,4807
Mpulungu,2015-10-17,2016-01-23,4799
Mpulungu,2015-10-17,2016-01-23,4728
Mpulungu,2015-10-18,2016-01-25,5131
Mpulungu,2015-10-19,2016-01-29,4785
Mpulungu,2015-10-20,2016-01-31,4590
Mpulungu,2015-10-20,2016-01-31,4605
Mpulungu,2015-10-21,2016-02-01,4699
Mpulungu,2015-10-22,2016-02-03,4478
Mpulungu,2015-10-22,2016-02-03,4568
Mpulungu,2015-10-25,2016-02-06,4451
Mpulungu,2015-10-26,2016-02-07,4410
Mpulungu,2015-10-26,2016-02-07,4696
Mpulungu,2015-10-28,2016-02-10,4768
Mpulungu,2015-10-29,2016-02-11,5194
Mpulungu,2015-10-29,2016-02-11,4649
Mpulungu,2015-10-29,2016-02-11,4769
Mpulungu,2015-10-30,2016-02-13,4775
Mpulungu,2015-10-31,2016-02-14,5072
Mpulungu,2015-10-31,2016-02-14,5253
Mpulungu,2015-10-31,2016-02-14,5058
Mpulungu,2015-11-01,2016-02-15,5368
