cname,planting,harvest,gwad
Shangombo,2013-11-06,2014-03-09,8602
Shangombo,2013-11-06,2014-03-09,6520
Shangombo,2013-11-06,2014-03-09,6907
Shangombo,2013-11-07,2014-03-13,6605
Shangombo,2013-11-07,2014-03-13,6409
Shangombo,2013-11-08,2014-03-14,6846
Shangombo,2013-11-08,2014-03-14,6579
Shangombo,2013-11-08,2014-03-14,6393
Shangombo,2013-11-08,2014-03-14,6499
Shangombo,2013-11-10,2014-03-20,7234
Shangombo,2013-11-12,2014-03-23,8175
Shangombo,2013-11-13,2014-03-24,6371
Shangombo,2014-01-01,2014-05-20,7493
Shangombo,2014-01-02,2014-05-21,6780
Shangombo,2014-01-02,2014-05-21,6685
Shangombo,2014-01-02,2014-05-21,7142
Shangombo,2014-01-02,2014-05-21,7230
Shangombo,2014-01-02,2014-05-21,7585
Shangombo,2014-01-04,2014-05-23,6932
Shangombo,2014-01-04,2014-05-23,7239
Shangombo,2014-01-04,2014-05-23,7342
Shangombo,2014-01-04,2014-05-23,7259
Shangombo,2014-01-05,2014-05-24,6908
Shangombo,2014-01-05,2014-05-24,6590
Shangombo,2014-01-05,2014-05-24,7280
Shangombo,2014-01-07,2014-05-26,6764
Shangombo,2014-01-08,2014-05-27,6682
Shangombo,2014-01-09,2014-05-28,6964
Shangombo,2014-01-09,2014-05-28,7306
Shangombo,2014-01-09,2014-05-28,6426
Shangombo,2014-01-09,2014-05-28,6401
Shangombo,2014-01-10,2014-05-29,6456
Shangombo,2014-01-10,2014-05-29,6319
Shangombo,2014-01-11,2014-05-30,7269
Shangombo,2014-01-11,2014-05-30,6889
Shangombo,2014-01-11,2014-05-30,6660
Shangombo,2014-01-12,2014-05-30,6652
Shangombo,2014-01-12,2014-05-30,6842
Shangombo,2014-01-13,2014-05-30,7304
Shangombo,2014-01-14,2014-05-30,6599
Shangombo,2014-01-14,2014-05-30,6436
Shangombo,2014-01-15,2014-05-30,7782
Shangombo,2014-01-15,2014-05-30,6529
Shangombo,2014-01-16,2014-05-30,6454
Shangombo,2014-01-16,2014-05-30,6839
Shangombo,2014-01-18,2014-05-30,6305
Shangombo,2014-01-18,2014-05-30,6364
Shangombo,2014-01-18,2014-05-30,6250
Shangombo,2014-01-20,2014-05-30,8636
Shangombo,2014-01-21,2014-05-30,6565
Shangombo,2014-01-21,2014-05-30,6566
Shangombo,2014-01-22,2014-05-30,6194
Shangombo,2014-01-22,2014-05-30,7560
Shangombo,2014-01-22,2014-05-30,6403
Shangombo,2014-01-24,2014-05-30,7064
Shangombo,2014-01-25,2014-05-30,9729
Shangombo,2014-01-25,2014-05-30,7688
Shangombo,2014-01-26,2014-05-30,6103
Shangombo,2014-01-27,2014-05-30,7995
Shangombo,2014-01-27,2014-05-30,6022
Shangombo,2014-01-29,2014-05-30,6376
Shangombo,2014-01-30,2014-05-30,8249
Shibuyunji,2013-10-15,2014-02-07,6524
Shibuyunji,2013-10-15,2014-02-07,6606
Shibuyunji,2013-10-16,2014-02-08,6811
Shibuyunji,2013-10-16,2014-02-08,6630
Shibuyunji,2013-10-17,2014-02-09,7604
Shibuyunji,2013-10-17,2014-02-09,7341
Shibuyunji,2013-10-18,2014-02-11,7455
Shibuyunji,2013-10-18,2014-02-11,7196
Shibuyunji,2013-10-19,2014-02-12,7500
Shibuyunji,2013-10-19,2014-02-12,7502
Shibuyunji,2013-10-20,2014-02-17,7307
Shibuyunji,2013-10-20,2014-02-17,8157
Shibuyunji,2013-10-21,2014-02-18,6959
Shibuyunji,2013-10-21,2014-02-18,7776
Shibuyunji,2013-10-21,2014-02-18,7114
Shibuyunji,2013-10-22,2014-02-20,7895
Shibuyunji,2013-10-23,2014-02-21,7357
Shibuyunji,2013-10-23,2014-02-21,7703
Shibuyunji,2013-10-23,2014-02-21,7535
Shibuyunji,2013-10-23,2014-02-21,7668
Shibuyunji,2013-10-24,2014-02-23,7197
Shibuyunji,2013-10-27,2014-02-27,7679
Shibuyunji,2013-10-27,2014-02-27,7392
Shibuyunji,2013-10-27,2014-02-27,9380
Shibuyunji,2013-10-28,2014-03-01,8053
Shibuyunji,2013-10-29,2014-03-02,7258
Shibuyunji,2013-10-29,2014-03-02,7421
Shibuyunji,2013-10-29,2014-03-02,9789
Shibuyunji,2013-10-30,2014-03-03,7598
Shibuyunji,2013-10-31,2014-03-04,7490
Shibuyunji,2013-10-31,2014-03-04,7303
Shibuyunji,2013-11-01,2014-03-05,7435
Shibuyunji,2013-11-02,2014-03-05,7968
Shibuyunji,2013-11-02,2014-03-05,7088
Shibuyunji,2013-11-02,2014-03-05,7613
Shibuyunji,2013-11-03,2014-03-06,7148
Shibuyunji,2013-11-03,2014-03-06,7234
Shibuyunji,2013-11-04,2014-03-07,7310
Shibuyunji,2013-11-04,2014-03-07,7038
Shibuyunji,2013-11-05,2014-03-07,7342
Shibuyunji,2013-11-05,2014-03-07,7923
Shibuyunji,2013-11-05,2014-03-07,7270
Shibuyunji,2013-11-06,2014-03-09,7977
Shibuyunji,2013-11-07,2014-03-13,7554
Shibuyunji,2013-11-09,2014-03-19,8800
Shibuyunji,2013-11-10,2014-03-20,7127
Shibuyunji,2013-11-10,2014-03-20,7515
Shibuyunji,2013-11-12,2014-03-23,7222
Shibuyunji,2013-11-12,2014-03-23,8058
Shibuyunji,2013-11-13,2014-03-24,7272
Shibuyunji,2014-01-01,2014-05-20,5865
Shibuyunji,2014-01-02,2014-05-21,5957
Shibuyunji,2014-01-03,2014-05-22,6144
Shibuyunji,2014-01-03,2014-05-22,6881
Shibuyunji,2014-01-05,2014-05-24,6329
Shibuyunji,2014-01-06,2014-05-25,6795
Shibuyunji,2014-01-06,2014-05-25,6336
Shibuyunji,2014-01-06,2014-05-25,6359
Shibuyunji,2014-01-07,2014-05-26,6304
Shibuyunji,2014-01-07,2014-05-26,5912
Shibuyunji,2014-01-09,2014-05-28,6090
Shibuyunji,2014-01-09,2014-05-28,6114
Shibuyunji,2014-01-10,2014-05-29,6201
Shibuyunji,2014-01-10,2014-05-29,6175
Shibuyunji,2014-01-11,2014-05-30,6749
Shibuyunji,2014-01-12,2014-05-30,7486
Shibuyunji,2014-01-13,2014-05-30,6474
Shibuyunji,2014-01-13,2014-05-30,6455
Shibuyunji,2014-01-13,2014-05-30,6066
Shibuyunji,2014-01-14,2014-05-30,6315
Shibuyunji,2014-01-15,2014-05-30,5912
Shibuyunji,2014-01-15,2014-05-30,5788
Shibuyunji,2014-01-15,2014-05-30,6084
Shibuyunji,2014-01-16,2014-05-30,5964
Shibuyunji,2014-01-17,2014-05-30,5960
Shibuyunji,2014-01-18,2014-05-30,5968
Shibuyunji,2014-01-18,2014-05-30,5967
Shibuyunji,2014-01-20,2014-05-30,6005
Shibuyunji,2014-01-21,2014-05-30,6777
Shibuyunji,2014-01-22,2014-05-30,5601
Shibuyunji,2014-01-22,2014-05-30,5783
Shibuyunji,2014-01-22,2014-05-30,5996
Shibuyunji,2014-01-22,2014-05-30,5688
Shibuyunji,2014-01-22,2014-05-30,5678
Shibuyunji,2014-01-22,2014-05-30,6457
Shibuyunji,2014-01-22,2014-05-30,6016
Shibuyunji,2014-01-23,2014-05-30,5953
Shibuyunji,2014-01-24,2014-05-30,5629
Shibuyunji,2014-01-25,2014-05-30,6851
Shibuyunji,2014-01-25,2014-05-30,5663
Shibuyunji,2014-01-27,2014-05-30,5571
Shibuyunji,2014-01-27,2014-05-30,5666
Shibuyunji,2014-01-27,2014-05-30,5741
Shibuyunji,2014-01-27,2014-05-30,5602
Shibuyunji,2014-01-29,2014-05-30,5497
Shibuyunji,2014-01-29,2014-05-30,5703
Shibuyunji,2014-01-29,2014-05-30,5805
Shibuyunji,2014-01-30,2014-05-30,5367
Shibuyunji,2014-01-30,2014-05-30,5513
Shibuyunji,2014-01-30,2014-05-30,5354
Shiwang'Andu,2013-10-15,2014-02-07,6501
Shiwang'Andu,2013-10-15,2014-02-07,6278
Shiwang'Andu,2013-10-15,2014-02-07,6235
Shiwang'Andu,2013-10-18,2014-02-11,6874
Shiwang'Andu,2013-10-18,2014-02-11,6026
Shiwang'Andu,2013-10-19,2014-02-12,6420
Shiwang'Andu,2013-10-20,2014-02-17,6513
Shiwang'Andu,2013-10-20,2014-02-17,7802
Shiwang'Andu,2013-10-21,2014-02-18,6097
Shiwang'Andu,2013-10-21,2014-02-18,6297
Shiwang'Andu,2013-10-22,2014-02-20,6750
Shiwang'Andu,2013-10-23,2014-02-21,6975
Shiwang'Andu,2013-10-23,2014-02-21,5917
Shiwang'Andu,2013-10-25,2014-02-24,6539
Shiwang'Andu,2013-10-25,2014-02-24,6149
Shiwang'Andu,2013-10-25,2014-02-24,6561
Shiwang'Andu,2013-10-25,2014-02-24,6393
Shiwang'Andu,2013-10-26,2014-02-26,6775
Shiwang'Andu,2013-10-27,2014-02-27,6236
Shiwang'Andu,2013-10-27,2014-02-27,6031
Shiwang'Andu,2013-10-27,2014-02-27,6561
Shiwang'Andu,2013-10-27,2014-02-27,5923
Shiwang'Andu,2013-10-29,2014-03-02,6866
Shiwang'Andu,2013-10-29,2014-03-02,6157
Shiwang'Andu,2013-10-29,2014-03-02,7558
Shiwang'Andu,2013-11-01,2014-03-05,6435
Shiwang'Andu,2013-11-01,2014-03-05,5867
Shiwang'Andu,2013-11-02,2014-03-05,6354
Shiwang'Andu,2013-11-02,2014-03-05,6872
Shiwang'Andu,2013-11-03,2014-03-06,7200
Shiwang'Andu,2013-11-03,2014-03-06,7007
Shiwang'Andu,2013-11-03,2014-03-06,6634
Shiwang'Andu,2013-11-04,2014-03-07,6784
Shiwang'Andu,2013-11-04,2014-03-07,6542
Shiwang'Andu,2013-11-05,2014-03-07,6855
Shiwang'Andu,2013-11-05,2014-03-07,7086
Shiwang'Andu,2013-11-05,2014-03-07,6635
Shiwang'Andu,2013-11-05,2014-03-07,7926
Shiwang'Andu,2013-11-06,2014-03-09,6843
Shiwang'Andu,2013-11-06,2014-03-09,6304
Shiwang'Andu,2013-11-06,2014-03-09,6815
Shiwang'Andu,2013-11-07,2014-03-13,7461
Shiwang'Andu,2013-11-07,2014-03-13,7310
Shiwang'Andu,2013-11-08,2014-03-14,6689
Shiwang'Andu,2013-11-08,2014-03-14,6173
Shiwang'Andu,2013-11-08,2014-03-14,6295
Shiwang'Andu,2013-11-10,2014-03-20,6926
Shiwang'Andu,2013-11-10,2014-03-20,7762
Shiwang'Andu,2013-11-11,2014-03-22,9649
Shiwang'Andu,2013-11-12,2014-03-23,6568
Shiwang'Andu,2014-01-01,2014-05-20,6040
Shiwang'Andu,2014-01-02,2014-05-21,5993
Shiwang'Andu,2014-01-02,2014-05-21,6815
Shiwang'Andu,2014-01-02,2014-05-21,6093
Shiwang'Andu,2014-01-03,2014-05-22,6435
Shiwang'Andu,2014-01-04,2014-05-23,7352
Shiwang'Andu,2014-01-05,2014-05-24,6068
Shiwang'Andu,2014-01-05,2014-05-24,7202
Shiwang'Andu,2014-01-06,2014-05-25,6329
Shiwang'Andu,2014-01-07,2014-05-26,6349
Shiwang'Andu,2014-01-07,2014-05-26,6326
Shiwang'Andu,2014-01-07,2014-05-26,6223
Shiwang'Andu,2014-01-07,2014-05-26,6067
Shiwang'Andu,2014-01-08,2014-05-27,6405
Shiwang'Andu,2014-01-09,2014-05-28,6851
Shiwang'Andu,2014-01-10,2014-05-29,7311
Shiwang'Andu,2014-01-10,2014-05-29,6134
Shiwang'Andu,2014-01-11,2014-05-30,5914
Shiwang'Andu,2014-01-13,2014-05-30,7150
Shiwang'Andu,2014-01-14,2014-05-30,7059
Shiwang'Andu,2014-01-15,2014-05-30,6363
Shiwang'Andu,2014-01-15,2014-05-30,7230
Shiwang'Andu,2014-01-16,2014-05-30,5734
Shiwang'Andu,2014-01-17,2014-05-30,6188
Shiwang'Andu,2014-01-17,2014-05-30,6290
Shiwang'Andu,2014-01-17,2014-05-30,6010
Shiwang'Andu,2014-01-18,2014-05-30,5594
Shiwang'Andu,2014-01-19,2014-05-30,6518
Shiwang'Andu,2014-01-19,2014-05-30,7505
Shiwang'Andu,2014-01-20,2014-05-30,5933
Shiwang'Andu,2014-01-20,2014-05-30,7004
Shiwang'Andu,2014-01-20,2014-05-30,6197
Shiwang'Andu,2014-01-21,2014-05-30,6583
Shiwang'Andu,2014-01-24,2014-05-30,5900
Shiwang'Andu,2014-01-25,2014-05-30,6009
Shiwang'Andu,2014-01-25,2014-05-30,6656
Shiwang'Andu,2014-01-25,2014-05-30,5669
Shiwang'Andu,2014-01-25,2014-05-30,6637
Shiwang'Andu,2014-01-25,2014-05-30,5932
Shiwang'Andu,2014-01-26,2014-05-30,6228
Shiwang'Andu,2014-01-26,2014-05-30,5409
Shiwang'Andu,2014-01-26,2014-05-30,6761
Shiwang'Andu,2014-01-27,2014-05-30,6021
Shiwang'Andu,2014-01-27,2014-05-30,6158
Shiwang'Andu,2014-01-28,2014-05-30,5558
Shiwang'Andu,2014-01-29,2014-05-30,5571
Shiwang'Andu,2014-01-29,2014-05-30,6365
Shiwang'Andu,2014-01-30,2014-05-30,5346
Shiwang'Andu,2014-01-30,2014-05-30,6303
Shiwang'Andu,2014-01-30,2014-05-30,6179
Siavonga,2013-10-15,2014-02-07,6812
Siavonga,2013-10-15,2014-02-07,6324
Siavonga,2013-10-16,2014-02-08,6242
Siavonga,2013-10-17,2014-02-09,6494
Siavonga,2013-10-17,2014-02-09,6417
Siavonga,2013-10-17,2014-02-09,6853
Siavonga,2013-10-18,2014-02-11,6762
Siavonga,2013-10-19,2014-02-12,6800
Siavonga,2013-10-19,2014-02-12,6546
Siavonga,2013-10-20,2014-02-17,6778
Siavonga,2013-10-20,2014-02-17,6812
Siavonga,2013-10-21,2014-02-18,6674
Siavonga,2013-10-21,2014-02-18,6530
Siavonga,2013-10-21,2014-02-18,6590
Siavonga,2013-10-22,2014-02-20,6834
Siavonga,2013-10-23,2014-02-21,6588
Siavonga,2013-10-23,2014-02-21,6835
Siavonga,2013-10-24,2014-02-23,6445
Siavonga,2013-10-25,2014-02-24,6316
Siavonga,2013-10-27,2014-02-27,6431
Siavonga,2013-10-27,2014-02-27,6473
Siavonga,2013-10-27,2014-02-27,6874
Siavonga,2013-10-28,2014-03-01,6727
Siavonga,2013-10-28,2014-03-01,6369
Siavonga,2013-10-28,2014-03-01,6297
Siavonga,2013-10-29,2014-03-02,6792
Siavonga,2013-10-30,2014-03-03,6679
Siavonga,2013-10-31,2014-03-04,6156
Siavonga,2013-10-31,2014-03-04,6818
Siavonga,2013-11-01,2014-03-05,6229
Siavonga,2013-11-02,2014-03-05,6826
Siavonga,2013-11-03,2014-03-06,6286
Siavonga,2013-11-04,2014-03-07,6545
Siavonga,2013-11-04,2014-03-07,6129
Siavonga,2013-11-05,2014-03-07,6383
Siavonga,2013-11-05,2014-03-07,6321
Siavonga,2013-11-06,2014-03-09,6388
Siavonga,2013-11-07,2014-03-13,6274
Siavonga,2013-11-07,2014-03-13,6680
Siavonga,2013-11-09,2014-03-19,6420
Siavonga,2013-11-09,2014-03-19,6685
Siavonga,2013-11-09,2014-03-19,6433
Siavonga,2013-11-09,2014-03-19,6654
Siavonga,2013-11-09,2014-03-19,6582
Siavonga,2013-11-09,2014-03-19,6756
Siavonga,2013-11-10,2014-03-20,6359
Siavonga,2013-11-10,2014-03-20,6359
Siavonga,2013-11-10,2014-03-20,6254
Siavonga,2013-11-11,2014-03-22,6842
Siavonga,2013-11-12,2014-03-23,6390
Siavonga,2014-01-01,2014-05-20,6676
Siavonga,2014-01-02,2014-05-21,6280
Siavonga,2014-01-03,2014-05-22,6930
Siavonga,2014-01-04,2014-05-23,6833
Siavonga,2014-01-06,2014-05-25,6512
Siavonga,2014-01-06,2014-05-25,6692
Siavonga,2014-01-07,2014-05-26,6793
Siavonga,2014-01-08,2014-05-27,6095
Siavonga,2014-01-08,2014-05-27,6670
Siavonga,2014-01-10,2014-05-29,5958
Siavonga,2014-01-10,2014-05-29,6493
Siavonga,2014-01-11,2014-05-30,6578
Siavonga,2014-01-11,2014-05-30,6519
Siavonga,2014-01-11,2014-05-30,6500
Siavonga,2014-01-12,2014-05-30,6395
Siavonga,2014-01-12,2014-05-30,6696
Siavonga,2014-01-12,2014-05-30,6820
Siavonga,2014-01-13,2014-05-30,6211
Siavonga,2014-01-13,2014-05-30,6713
Siavonga,2014-01-14,2014-05-30,6474
Siavonga,2014-01-15,2014-05-30,6679
Siavonga,2014-01-15,2014-05-30,6410
Siavonga,2014-01-15,2014-05-30,6436
Siavonga,2014-01-15,2014-05-30,6317
Siavonga,2014-01-16,2014-05-30,6427
Siavonga,2014-01-18,2014-05-30,6471
Siavonga,2014-01-18,2014-05-30,6459
Siavonga,2014-01-18,2014-05-30,6311
Siavonga,2014-01-20,2014-05-30,6224
Siavonga,2014-01-20,2014-05-30,6413
Siavonga,2014-01-20,2014-05-30,6389
Siavonga,2014-01-20,2014-05-30,6451
Siavonga,2014-01-20,2014-05-30,6266
Siavonga,2014-01-21,2014-05-30,6417
Siavonga,2014-01-21,2014-05-30,6460
Siavonga,2014-01-22,2014-05-30,6088
Siavonga,2014-01-22,2014-05-30,6221
Siavonga,2014-01-23,2014-05-30,6138
Siavonga,2014-01-24,2014-05-30,6185
Siavonga,2014-01-24,2014-05-30,6377
Siavonga,2014-01-24,2014-05-30,5987
Siavonga,2014-01-24,2014-05-30,6116
Siavonga,2014-01-25,2014-05-30,6180
Siavonga,2014-01-25,2014-05-30,5996
Siavonga,2014-01-25,2014-05-30,6302
Siavonga,2014-01-26,2014-05-30,6263
Siavonga,2014-01-27,2014-05-30,5939
Siavonga,2014-01-28,2014-05-30,6231
Siavonga,2014-01-29,2014-05-30,5867
Siavonga,2014-01-30,2014-05-30,5636
Sikongo,2013-10-15,2014-02-07,6056
Sikongo,2013-10-16,2014-02-08,6116
Sikongo,2013-10-17,2014-02-09,6669
Sikongo,2013-10-18,2014-02-11,6077
Sikongo,2013-10-19,2014-02-12,7200
Sikongo,2013-10-19,2014-02-12,6636
Sikongo,2013-10-19,2014-02-12,6248
Sikongo,2013-10-20,2014-02-17,8072
Sikongo,2013-10-20,2014-02-17,6975
Sikongo,2013-10-21,2014-02-18,6823
Sikongo,2013-10-22,2014-02-20,6779
Sikongo,2013-10-23,2014-02-21,6295
Sikongo,2013-10-23,2014-02-21,6819
Sikongo,2013-10-23,2014-02-21,6464
Sikongo,2013-10-23,2014-02-21,6858
Sikongo,2013-10-24,2014-02-23,6548
Sikongo,2013-10-25,2014-02-24,6095
Sikongo,2013-10-25,2014-02-24,5967
Sikongo,2013-10-25,2014-02-24,6739
Sikongo,2013-10-26,2014-02-26,6251
Sikongo,2013-10-27,2014-02-27,6012
Sikongo,2013-10-28,2014-03-01,5915
Sikongo,2013-10-28,2014-03-01,7034
Sikongo,2013-10-28,2014-03-01,6773
Sikongo,2013-10-29,2014-03-02,6657
Sikongo,2013-10-30,2014-03-03,5790
Sikongo,2013-10-30,2014-03-03,10330
Sikongo,2013-10-30,2014-03-03,6285
Sikongo,2013-10-31,2014-03-04,6507
Sikongo,2013-10-31,2014-03-04,5716
Sikongo,2013-11-01,2014-03-05,5773
Sikongo,2013-11-01,2014-03-05,6191
Sikongo,2013-11-02,2014-03-05,5506
Sikongo,2013-11-02,2014-03-05,5876
Sikongo,2013-11-03,2014-03-06,6364
Sikongo,2013-11-03,2014-03-06,5889
Sikongo,2013-11-04,2014-03-07,6575
Sikongo,2013-11-04,2014-03-07,8655
Sikongo,2013-11-04,2014-03-07,6379
Sikongo,2013-11-05,2014-03-07,7255
Sikongo,2013-11-05,2014-03-07,6358
Sikongo,2013-11-06,2014-03-09,5872
Sikongo,2013-11-06,2014-03-09,5575
Sikongo,2013-11-06,2014-03-09,6568
Sikongo,2013-11-06,2014-03-09,5847
Sikongo,2013-11-06,2014-03-09,5857
Sikongo,2013-11-06,2014-03-09,6066
Sikongo,2013-11-07,2014-03-13,6082
Sikongo,2013-11-08,2014-03-14,6235
Sikongo,2013-11-09,2014-03-19,6449
Sikongo,2014-01-01,2014-05-20,7412
Sikongo,2014-01-02,2014-05-21,7277
Sikongo,2014-01-02,2014-05-21,6375
Sikongo,2014-01-03,2014-05-22,6739
Sikongo,2014-01-03,2014-05-22,6487
Sikongo,2014-01-04,2014-05-23,6454
Sikongo,2014-01-05,2014-05-24,6992
Sikongo,2014-01-05,2014-05-24,7159
Sikongo,2014-01-06,2014-05-25,6583
Sikongo,2014-01-07,2014-05-26,6028
Sikongo,2014-01-08,2014-05-27,7962
Sikongo,2014-01-08,2014-05-27,6350
Sikongo,2014-01-08,2014-05-27,6450
Sikongo,2014-01-08,2014-05-27,6424
Sikongo,2014-01-09,2014-05-28,6815
Sikongo,2014-01-09,2014-05-28,6544
Sikongo,2014-01-10,2014-05-29,6425
Sikongo,2014-01-10,2014-05-29,6161
Sikongo,2014-01-12,2014-05-30,7304
Sikongo,2014-01-12,2014-05-30,7502
Sikongo,2014-01-12,2014-05-30,6913
Sikongo,2014-01-13,2014-05-30,6968
Sikongo,2014-01-14,2014-05-30,8213
Sikongo,2014-01-14,2014-05-30,6410
Sikongo,2014-01-14,2014-05-30,6998
Sikongo,2014-01-14,2014-05-30,10258
Sikongo,2014-01-15,2014-05-30,6336
Sikongo,2014-01-16,2014-05-30,6106
Sikongo,2014-01-16,2014-05-30,6702
Sikongo,2014-01-20,2014-05-30,6231
Sikongo,2014-01-20,2014-05-30,6346
Sikongo,2014-01-21,2014-05-30,5977
Sikongo,2014-01-21,2014-05-30,9286
Sikongo,2014-01-22,2014-05-30,5496
Sikongo,2014-01-22,2014-05-30,6018
Sikongo,2014-01-22,2014-05-30,6167
Sikongo,2014-01-22,2014-05-30,6817
Sikongo,2014-01-23,2014-05-30,6356
Sikongo,2014-01-24,2014-05-30,5870
Sikongo,2014-01-24,2014-05-30,6429
Sikongo,2014-01-24,2014-05-30,5554
Sikongo,2014-01-25,2014-05-30,6104
Sikongo,2014-01-26,2014-05-30,6672
Sikongo,2014-01-26,2014-05-30,6412
Sikongo,2014-01-26,2014-05-30,5499
Sikongo,2014-01-27,2014-05-30,7518
Sikongo,2014-01-28,2014-05-30,6276
Sikongo,2014-01-29,2014-05-30,5838
Sikongo,2014-01-29,2014-05-30,6474
Sikongo,2014-01-29,2014-05-30,7124
Sinazongwe,2013-10-16,2014-02-08,6054
Sinazongwe,2013-10-16,2014-02-08,6242
Sinazongwe,2013-10-16,2014-02-08,6264
Sinazongwe,2013-10-17,2014-02-09,6695
Sinazongwe,2013-10-17,2014-02-09,6086
Sinazongwe,2013-10-17,2014-02-09,6407
Sinazongwe,2013-10-17,2014-02-09,6274
Sinazongwe,2013-10-18,2014-02-11,6175
Sinazongwe,2013-10-18,2014-02-11,6777
Sinazongwe,2013-10-19,2014-02-12,6459
Sinazongwe,2013-10-19,2014-02-12,6153
Sinazongwe,2013-10-19,2014-02-12,6684
Sinazongwe,2013-10-19,2014-02-12,6133
Sinazongwe,2013-10-19,2014-02-12,6347
Sinazongwe,2013-10-19,2014-02-12,6080
Sinazongwe,2013-10-19,2014-02-12,6117
Sinazongwe,2013-10-20,2014-02-17,6393
Sinazongwe,2013-10-20,2014-02-17,6388
Sinazongwe,2013-10-21,2014-02-18,6156
Sinazongwe,2013-10-22,2014-02-20,6366
Sinazongwe,2013-10-22,2014-02-20,6304
Sinazongwe,2013-10-22,2014-02-20,6205
Sinazongwe,2013-10-23,2014-02-21,6720
Sinazongwe,2013-10-23,2014-02-21,6204
Sinazongwe,2013-10-23,2014-02-21,6298
Sinazongwe,2013-10-25,2014-02-24,6152
Sinazongwe,2013-10-26,2014-02-26,6249
Sinazongwe,2013-10-26,2014-02-26,6208
Sinazongwe,2013-10-27,2014-02-27,6320
Sinazongwe,2013-10-27,2014-02-27,6670
Sinazongwe,2013-10-28,2014-03-01,6953
Sinazongwe,2013-10-28,2014-03-01,6105
Sinazongwe,2013-10-29,2014-03-02,6292
Sinazongwe,2013-10-29,2014-03-02,7158
Sinazongwe,2013-10-31,2014-03-04,6736
Sinazongwe,2013-10-31,2014-03-04,6845
Sinazongwe,2013-10-31,2014-03-04,6395
Sinazongwe,2013-11-01,2014-03-05,6341
Sinazongwe,2013-11-03,2014-03-06,6273
Sinazongwe,2013-11-04,2014-03-07,6718
Sinazongwe,2013-11-07,2014-03-13,6245
Sinazongwe,2013-11-07,2014-03-13,6077
Sinazongwe,2013-11-07,2014-03-13,6261
Sinazongwe,2013-11-07,2014-03-13,6227
Sinazongwe,2013-11-07,2014-03-13,6215
Sinazongwe,2013-11-08,2014-03-14,6604
Sinazongwe,2013-11-10,2014-03-20,7321
Sinazongwe,2013-11-10,2014-03-20,6455
Sinazongwe,2013-11-12,2014-03-23,6510
Sinazongwe,2013-11-13,2014-03-24,7820
Sinazongwe,2014-01-01,2014-05-20,7481
Sinazongwe,2014-01-01,2014-05-20,7272
Sinazongwe,2014-01-02,2014-05-21,6730
Sinazongwe,2014-01-02,2014-05-21,7004
Sinazongwe,2014-01-03,2014-05-22,6995
Sinazongwe,2014-01-04,2014-05-23,7285
Sinazongwe,2014-01-04,2014-05-23,7188
Sinazongwe,2014-01-04,2014-05-23,7064
Sinazongwe,2014-01-04,2014-05-23,6852
Sinazongwe,2014-01-05,2014-05-24,6950
Sinazongwe,2014-01-05,2014-05-24,6763
Sinazongwe,2014-01-07,2014-05-26,6888
Sinazongwe,2014-01-07,2014-05-26,6812
Sinazongwe,2014-01-08,2014-05-27,6891
Sinazongwe,2014-01-08,2014-05-27,6707
Sinazongwe,2014-01-08,2014-05-27,7077
Sinazongwe,2014-01-08,2014-05-27,6614
Sinazongwe,2014-01-09,2014-05-28,6666
Sinazongwe,2014-01-09,2014-05-28,6509
Sinazongwe,2014-01-09,2014-05-28,7079
Sinazongwe,2014-01-10,2014-05-29,6741
Sinazongwe,2014-01-12,2014-05-30,6497
Sinazongwe,2014-01-12,2014-05-30,6285
Sinazongwe,2014-01-13,2014-05-30,6719
Sinazongwe,2014-01-15,2014-05-30,6864
Sinazongwe,2014-01-16,2014-05-30,6834
Sinazongwe,2014-01-18,2014-05-30,6242
Sinazongwe,2014-01-18,2014-05-30,6308
Sinazongwe,2014-01-19,2014-05-30,6393
Sinazongwe,2014-01-20,2014-05-30,6696
Sinazongwe,2014-01-20,2014-05-30,6257
Sinazongwe,2014-01-20,2014-05-30,6826
Sinazongwe,2014-01-21,2014-05-30,6720
Sinazongwe,2014-01-21,2014-05-30,6499
Sinazongwe,2014-01-22,2014-05-30,6381
Sinazongwe,2014-01-22,2014-05-30,6411
Sinazongwe,2014-01-24,2014-05-30,6275
Sinazongwe,2014-01-24,2014-05-30,6417
Sinazongwe,2014-01-24,2014-05-30,6144
Sinazongwe,2014-01-26,2014-05-30,6113
Sinazongwe,2014-01-26,2014-05-30,6222
Sinazongwe,2014-01-27,2014-05-30,6207
Sinazongwe,2014-01-27,2014-05-30,6017
Sinazongwe,2014-01-27,2014-05-30,6030
Sinazongwe,2014-01-27,2014-05-30,6320
Sinazongwe,2014-01-28,2014-05-30,6415
Sinazongwe,2014-01-29,2014-05-30,5964
Sinazongwe,2014-01-29,2014-05-30,6071
Sinazongwe,2014-01-29,2014-05-30,6154
Sinazongwe,2014-01-30,2014-05-30,5672
Sinda,2013-10-15,2014-02-07,5125
Sinda,2013-10-15,2014-02-07,5558
Sinda,2013-10-16,2014-02-08,5239
Sinda,2013-10-17,2014-02-09,5434
Sinda,2013-10-17,2014-02-09,5828
Sinda,2013-10-18,2014-02-11,6106
Sinda,2013-10-18,2014-02-11,5871
Sinda,2013-10-18,2014-02-11,5998
Sinda,2013-10-18,2014-02-11,6077
Sinda,2013-10-19,2014-02-12,5942
Sinda,2013-10-19,2014-02-12,5880
