cname,planting,harvest,gwad
Siavonga,2012-01-16,2012-04-01,3955
Siavonga,2012-01-17,2012-04-02,3904
Siavonga,2012-01-17,2012-04-02,3820
Siavonga,2012-01-18,2012-04-03,3871
Siavonga,2012-01-19,2012-04-04,3882
Siavonga,2012-01-20,2012-04-06,3938
Siavonga,2012-01-20,2012-04-06,3973
Siavonga,2012-01-21,2012-04-07,3888
Siavonga,2012-01-21,2012-04-07,3970
Siavonga,2012-01-23,2012-04-09,3955
Siavonga,2012-01-23,2012-04-09,4068
Siavonga,2012-01-23,2012-04-09,3878
Siavonga,2012-01-23,2012-04-09,3923
Siavonga,2012-01-25,2012-04-11,4157
Siavonga,2012-01-25,2012-04-11,4007
Siavonga,2012-01-26,2012-04-12,3993
Siavonga,2012-01-27,2012-04-13,4204
Siavonga,2012-01-27,2012-04-13,4100
Siavonga,2012-01-27,2012-04-13,4117
Siavonga,2012-01-27,2012-04-13,3955
Siavonga,2012-01-28,2012-04-14,4034
Siavonga,2012-01-28,2012-04-14,4092
Siavonga,2012-01-29,2012-04-15,3949
Siavonga,2012-01-30,2012-04-16,4256
Siavonga,2012-01-30,2012-04-16,4280
Siavonga,2012-01-30,2012-04-16,4169
Siavonga,2012-01-30,2012-04-16,4221
Siavonga,2012-01-30,2012-04-16,4183
Sikongo,2011-10-15,2011-12-15,4128
Sikongo,2011-10-16,2011-12-16,1669
Sikongo,2011-10-16,2011-12-16,2226
Sikongo,2011-10-16,2011-12-16,2835
Sikongo,2011-10-16,2011-12-16,2561
Sikongo,2011-10-17,2011-12-17,2699
Sikongo,2011-10-18,2011-12-19,2574
Sikongo,2011-10-18,2011-12-19,2285
Sikongo,2011-10-18,2011-12-19,4118
Sikongo,2011-10-19,2011-12-21,3677
Sikongo,2011-10-19,2011-12-21,4144
Sikongo,2011-10-19,2011-12-21,3969
Sikongo,2011-10-21,2011-12-25,4116
Sikongo,2011-10-21,2011-12-25,4283
Sikongo,2011-10-22,2011-12-26,4043
Sikongo,2011-10-22,2011-12-26,4223
Sikongo,2011-10-23,2011-12-26,4323
Sikongo,2011-10-24,2011-12-27,4345
Sikongo,2011-10-26,2011-12-30,4159
Sikongo,2011-10-26,2011-12-30,3867
Sikongo,2011-10-26,2011-12-30,4229
Sikongo,2011-10-28,2012-01-01,4367
Sikongo,2011-10-29,2012-01-03,4184
Sikongo,2011-10-30,2012-01-07,4752
Sikongo,2011-11-01,2012-01-09,4485
Sikongo,2011-11-02,2012-01-10,4330
Sikongo,2011-11-02,2012-01-10,4462
Sikongo,2011-11-03,2012-01-09,4362
Sikongo,2011-11-03,2012-01-09,4130
Sikongo,2011-11-03,2012-01-09,4172
Sikongo,2011-11-03,2012-01-09,4322
Sikongo,2011-11-04,2012-01-09,4095
Sikongo,2011-11-04,2012-01-09,4147
Sikongo,2011-11-05,2012-01-11,4132
Sikongo,2011-11-05,2012-01-11,4047
Sikongo,2011-11-05,2012-01-11,4116
Sikongo,2011-11-05,2012-01-11,4098
Sikongo,2011-11-06,2012-01-12,4169
Sikongo,2011-11-07,2012-01-14,3974
Sikongo,2011-11-08,2012-01-15,4137
Sikongo,2011-11-08,2012-01-15,3796
Sikongo,2011-11-08,2012-01-15,3864
Sikongo,2011-11-09,2012-01-18,4085
Sikongo,2011-11-11,2012-01-19,3932
Sikongo,2011-11-12,2012-01-19,3823
Sikongo,2011-11-12,2012-01-19,3865
Sikongo,2011-11-13,2012-01-20,3692
Sikongo,2011-11-13,2012-01-20,4131
Sikongo,2011-11-13,2012-01-20,3852
Sikongo,2011-11-13,2012-01-20,4066
Sikongo,2012-01-02,2012-03-17,4541
Sikongo,2012-01-02,2012-03-17,4575
Sikongo,2012-01-02,2012-03-17,4445
Sikongo,2012-01-03,2012-03-18,4425
Sikongo,2012-01-03,2012-03-18,4164
Sikongo,2012-01-03,2012-03-18,4414
Sikongo,2012-01-04,2012-03-19,4262
Sikongo,2012-01-08,2012-03-25,4192
Sikongo,2012-01-09,2012-03-26,4301
Sikongo,2012-01-09,2012-03-26,4157
Sikongo,2012-01-09,2012-03-26,4401
Sikongo,2012-01-11,2012-03-27,4417
Sikongo,2012-01-11,2012-03-27,4354
Sikongo,2012-01-11,2012-03-27,4284
Sikongo,2012-01-12,2012-03-28,4403
Sikongo,2012-01-13,2012-03-29,4431
Sikongo,2012-01-13,2012-03-29,4237
Sikongo,2012-01-13,2012-03-29,4229
Sikongo,2012-01-14,2012-03-30,4162
Sikongo,2012-01-16,2012-04-01,4359
Sikongo,2012-01-16,2012-04-01,4188
Sikongo,2012-01-16,2012-04-01,4163
Sikongo,2012-01-16,2012-04-01,4352
Sikongo,2012-01-16,2012-04-01,3941
Sikongo,2012-01-16,2012-04-01,4159
Sikongo,2012-01-17,2012-04-02,4264
Sikongo,2012-01-18,2012-04-03,4025
Sikongo,2012-01-19,2012-04-04,4204
Sikongo,2012-01-19,2012-04-04,4168
Sikongo,2012-01-19,2012-04-04,4176
Sikongo,2012-01-19,2012-04-04,4160
Sikongo,2012-01-19,2012-04-04,4332
Sikongo,2012-01-19,2012-04-04,3898
Sikongo,2012-01-21,2012-04-07,3882
Sikongo,2012-01-21,2012-04-07,4034
Sikongo,2012-01-21,2012-04-07,3992
Sikongo,2012-01-22,2012-04-08,4275
Sikongo,2012-01-22,2012-04-08,4109
Sikongo,2012-01-22,2012-04-08,4260
Sikongo,2012-01-22,2012-04-08,4279
Sikongo,2012-01-23,2012-04-09,4099
Sikongo,2012-01-23,2012-04-09,3922
Sikongo,2012-01-23,2012-04-09,4059
Sikongo,2012-01-25,2012-04-11,4386
Sikongo,2012-01-26,2012-04-12,4104
Sikongo,2012-01-26,2012-04-12,4041
Sikongo,2012-01-27,2012-04-13,4204
Sikongo,2012-01-28,2012-04-14,4331
Sikongo,2012-01-29,2012-04-15,4533
Sikongo,2012-01-30,2012-04-16,4274
Sinazongwe,2011-10-15,2011-12-15,2599
Sinazongwe,2011-10-16,2011-12-16,1921
Sinazongwe,2011-10-16,2011-12-16,1693
Sinazongwe,2011-10-17,2011-12-17,2235
Sinazongwe,2011-10-18,2011-12-19,2962
Sinazongwe,2011-10-19,2011-12-21,4152
Sinazongwe,2011-10-19,2011-12-21,4029
Sinazongwe,2011-10-20,2011-12-24,4180
Sinazongwe,2011-10-21,2011-12-25,4430
Sinazongwe,2011-10-21,2011-12-25,4013
Sinazongwe,2011-10-21,2011-12-25,4139
Sinazongwe,2011-10-22,2011-12-26,4445
Sinazongwe,2011-10-23,2011-12-26,4100
Sinazongwe,2011-10-23,2011-12-26,4326
Sinazongwe,2011-10-23,2011-12-26,4336
Sinazongwe,2011-10-24,2011-12-27,4267
Sinazongwe,2011-10-24,2011-12-27,4313
Sinazongwe,2011-10-25,2011-12-29,4352
Sinazongwe,2011-10-25,2011-12-29,4175
Sinazongwe,2011-10-26,2011-12-30,4049
Sinazongwe,2011-10-26,2011-12-30,4078
Sinazongwe,2011-10-26,2011-12-30,4303
Sinazongwe,2011-10-27,2011-12-31,4458
Sinazongwe,2011-10-28,2012-01-01,4377
Sinazongwe,2011-10-28,2012-01-01,4310
Sinazongwe,2011-10-28,2012-01-01,4183
Sinazongwe,2011-10-29,2012-01-03,4356
Sinazongwe,2011-10-30,2012-01-07,4203
Sinazongwe,2011-10-31,2012-01-08,4400
Sinazongwe,2011-10-31,2012-01-08,4399
Sinazongwe,2011-11-01,2012-01-09,4155
Sinazongwe,2011-11-03,2012-01-09,4101
Sinazongwe,2011-11-03,2012-01-09,4084
Sinazongwe,2011-11-03,2012-01-09,4108
Sinazongwe,2011-11-05,2012-01-11,4357
Sinazongwe,2011-11-05,2012-01-11,4210
Sinazongwe,2011-11-05,2012-01-11,4166
Sinazongwe,2011-11-06,2012-01-12,4000
Sinazongwe,2011-11-06,2012-01-12,4155
Sinazongwe,2011-11-08,2012-01-15,4073
Sinazongwe,2011-11-08,2012-01-15,3917
Sinazongwe,2011-11-08,2012-01-15,3850
Sinazongwe,2011-11-08,2012-01-15,4080
Sinazongwe,2011-11-09,2012-01-18,4280
Sinazongwe,2011-11-10,2012-01-19,4029
Sinazongwe,2011-11-10,2012-01-19,4035
Sinazongwe,2011-11-11,2012-01-19,3871
Sinazongwe,2011-11-12,2012-01-19,4118
Sinazongwe,2011-11-12,2012-01-19,3858
Sinazongwe,2011-11-13,2012-01-20,3777
Sinazongwe,2012-01-01,2012-03-17,4411
Sinazongwe,2012-01-02,2012-03-17,4294
Sinazongwe,2012-01-02,2012-03-17,4511
Sinazongwe,2012-01-02,2012-03-17,4289
Sinazongwe,2012-01-02,2012-03-17,4383
Sinazongwe,2012-01-04,2012-03-19,4215
Sinazongwe,2012-01-04,2012-03-19,4266
Sinazongwe,2012-01-05,2012-03-20,4209
Sinazongwe,2012-01-06,2012-03-21,4209
Sinazongwe,2012-01-06,2012-03-21,4246
Sinazongwe,2012-01-07,2012-03-24,4246
Sinazongwe,2012-01-09,2012-03-26,4195
Sinazongwe,2012-01-09,2012-03-26,4337
Sinazongwe,2012-01-10,2012-03-26,4174
Sinazongwe,2012-01-11,2012-03-27,4243
Sinazongwe,2012-01-11,2012-03-27,4210
Sinazongwe,2012-01-11,2012-03-27,4288
Sinazongwe,2012-01-12,2012-03-28,4322
Sinazongwe,2012-01-12,2012-03-28,4281
Sinazongwe,2012-01-12,2012-03-28,4232
Sinazongwe,2012-01-13,2012-03-29,4058
Sinazongwe,2012-01-13,2012-03-29,4041
Sinazongwe,2012-01-13,2012-03-29,4206
Sinazongwe,2012-01-13,2012-03-29,4090
Sinazongwe,2012-01-14,2012-03-30,4334
Sinazongwe,2012-01-14,2012-03-30,4186
Sinazongwe,2012-01-14,2012-03-30,4176
Sinazongwe,2012-01-15,2012-03-31,4031
Sinazongwe,2012-01-16,2012-04-01,4135
Sinazongwe,2012-01-16,2012-04-01,4086
Sinazongwe,2012-01-16,2012-04-01,4097
Sinazongwe,2012-01-16,2012-04-01,4074
Sinazongwe,2012-01-18,2012-04-03,3990
Sinazongwe,2012-01-18,2012-04-03,3979
Sinazongwe,2012-01-19,2012-04-04,4038
Sinazongwe,2012-01-20,2012-04-06,4173
Sinazongwe,2012-01-20,2012-04-06,4084
Sinazongwe,2012-01-20,2012-04-06,4132
Sinazongwe,2012-01-21,2012-04-07,4202
Sinazongwe,2012-01-21,2012-04-07,4117
Sinazongwe,2012-01-22,2012-04-08,4079
Sinazongwe,2012-01-23,2012-04-09,4086
Sinazongwe,2012-01-24,2012-04-10,4052
Sinazongwe,2012-01-24,2012-04-10,4152
Sinazongwe,2012-01-25,2012-04-11,4331
Sinazongwe,2012-01-26,2012-04-12,4095
Sinazongwe,2012-01-26,2012-04-12,4086
Sinazongwe,2012-01-26,2012-04-12,4180
Sinazongwe,2012-01-28,2012-04-14,4253
Sinazongwe,2012-01-30,2012-04-16,4219
Sinda,2011-10-15,2011-12-15,979
Sinda,2011-10-15,2011-12-15,358
Sinda,2011-10-17,2011-12-17,1345
Sinda,2011-10-17,2011-12-17,1381
Sinda,2011-10-18,2011-12-19,1139
Sinda,2011-10-18,2011-12-19,1626
Sinda,2011-10-18,2011-12-19,1592
Sinda,2011-10-20,2011-12-24,2213
Sinda,2011-10-20,2011-12-24,2098
Sinda,2011-10-21,2011-12-25,2219
Sinda,2011-10-22,2011-12-26,2080
Sinda,2011-10-22,2011-12-26,2254
Sinda,2011-10-22,2011-12-26,2232
Sinda,2011-10-23,2011-12-26,2544
Sinda,2011-10-23,2011-12-26,2219
Sinda,2011-10-24,2011-12-27,2598
Sinda,2011-10-24,2011-12-27,2623
Sinda,2011-10-25,2011-12-29,2381
Sinda,2011-10-25,2011-12-29,2287
Sinda,2011-10-25,2011-12-29,2671
Sinda,2011-10-26,2011-12-30,2636
Sinda,2011-10-27,2011-12-31,2339
Sinda,2011-10-28,2012-01-01,3160
Sinda,2011-10-28,2012-01-01,3504
Sinda,2011-10-29,2012-01-03,3651
Sinda,2011-10-30,2012-01-07,4155
Sinda,2011-10-31,2012-01-08,4190
Sinda,2011-10-31,2012-01-08,3944
Sinda,2011-11-01,2012-01-09,4179
Sinda,2011-11-02,2012-01-10,4157
Sinda,2011-11-02,2012-01-10,4060
Sinda,2011-11-02,2012-01-10,4183
Sinda,2011-11-03,2012-01-09,4110
Sinda,2011-11-04,2012-01-09,4050
Sinda,2011-11-05,2012-01-11,3861
Sinda,2011-11-05,2012-01-11,4091
Sinda,2011-11-05,2012-01-11,3894
Sinda,2011-11-06,2012-01-12,4010
Sinda,2011-11-06,2012-01-12,3998
Sinda,2011-11-07,2012-01-14,3883
Sinda,2011-11-07,2012-01-14,3873
Sinda,2011-11-07,2012-01-14,3872
Sinda,2011-11-08,2012-01-15,3764
Sinda,2011-11-08,2012-01-15,3783
Sinda,2011-11-09,2012-01-18,3917
Sinda,2011-11-10,2012-01-19,3762
Sinda,2011-11-10,2012-01-19,3732
Sinda,2011-11-12,2012-01-19,3774
Sinda,2011-11-13,2012-01-20,3700
Sinda,2011-11-13,2012-01-20,3715
Sinda,2012-01-01,2012-03-17,4378
Sinda,2012-01-01,2012-03-17,4293
Sinda,2012-01-02,2012-03-17,4190
Sinda,2012-01-03,2012-03-18,4080
Sinda,2012-01-03,2012-03-18,4102
Sinda,2012-01-05,2012-03-20,3893
Sinda,2012-01-07,2012-03-24,3924
Sinda,2012-01-07,2012-03-24,3849
Sinda,2012-01-08,2012-03-25,3964
Sinda,2012-01-08,2012-03-25,3960
Sinda,2012-01-08,2012-03-25,4126
Sinda,2012-01-09,2012-03-26,3904
Sinda,2012-01-09,2012-03-26,4082
Sinda,2012-01-09,2012-03-26,4031
Sinda,2012-01-09,2012-03-26,3991
Sinda,2012-01-10,2012-03-26,4150
Sinda,2012-01-10,2012-03-26,4003
Sinda,2012-01-10,2012-03-26,3934
Sinda,2012-01-11,2012-03-27,4035
Sinda,2012-01-11,2012-03-27,4076
Sinda,2012-01-12,2012-03-28,4060
Sinda,2012-01-12,2012-03-28,4066
Sinda,2012-01-12,2012-03-28,4000
Sinda,2012-01-12,2012-03-28,4022
Sinda,2012-01-13,2012-03-29,3915
Sinda,2012-01-13,2012-03-29,3962
Sinda,2012-01-14,2012-03-30,4102
Sinda,2012-01-14,2012-03-30,4065
Sinda,2012-01-15,2012-03-31,3786
Sinda,2012-01-16,2012-04-01,4052
Sinda,2012-01-16,2012-04-01,3884
Sinda,2012-01-17,2012-04-02,3918
Sinda,2012-01-18,2012-04-03,3875
Sinda,2012-01-18,2012-04-03,3991
Sinda,2012-01-19,2012-04-04,3882
Sinda,2012-01-19,2012-04-04,3854
Sinda,2012-01-19,2012-04-04,3843
Sinda,2012-01-20,2012-04-06,3928
Sinda,2012-01-21,2012-04-07,3889
Sinda,2012-01-22,2012-04-08,3938
Sinda,2012-01-22,2012-04-08,4095
Sinda,2012-01-22,2012-04-08,3967
Sinda,2012-01-24,2012-04-10,3979
Sinda,2012-01-24,2012-04-10,3982
Sinda,2012-01-26,2012-04-12,4403
Sinda,2012-01-26,2012-04-12,4233
Sinda,2012-01-27,2012-04-13,3793
Sinda,2012-01-27,2012-04-13,3986
Sinda,2012-01-28,2012-04-14,4045
Sinda,2012-01-30,2012-04-16,3948
Sioma,2011-10-15,2011-12-15,3032
Sioma,2011-10-15,2011-12-15,2965
Sioma,2011-10-16,2011-12-16,3202
Sioma,2011-10-17,2011-12-17,3180
Sioma,2011-10-17,2011-12-17,3412
Sioma,2011-10-18,2011-12-19,3458
Sioma,2011-10-18,2011-12-19,2425
Sioma,2011-10-19,2011-12-21,4214
Sioma,2011-10-21,2011-12-25,4321
Sioma,2011-10-21,2011-12-25,4082
Sioma,2011-10-21,2011-12-25,4224
Sioma,2011-10-21,2011-12-25,4383
Sioma,2011-10-23,2011-12-26,4130
Sioma,2011-10-24,2011-12-27,4526
Sioma,2011-10-25,2011-12-29,4223
Sioma,2011-10-26,2011-12-30,4167
Sioma,2011-10-26,2011-12-30,4206
Sioma,2011-10-26,2011-12-30,4282
Sioma,2011-10-27,2011-12-31,4462
Sioma,2011-10-27,2011-12-31,4427
Sioma,2011-10-27,2011-12-31,4533
Sioma,2011-10-28,2012-01-01,4270
Sioma,2011-10-29,2012-01-03,4359
Sioma,2011-10-29,2012-01-03,4398
Sioma,2011-10-29,2012-01-03,4325
Sioma,2011-10-29,2012-01-03,4357
Sioma,2011-10-30,2012-01-07,4522
Sioma,2011-10-31,2012-01-08,4651
Sioma,2011-10-31,2012-01-08,4480
Sioma,2011-11-01,2012-01-09,4720
Sioma,2011-11-01,2012-01-09,4466
Sioma,2011-11-01,2012-01-09,4450
Sioma,2011-11-01,2012-01-09,4494
Sioma,2011-11-02,2012-01-10,4429
Sioma,2011-11-02,2012-01-10,4457
Sioma,2011-11-04,2012-01-09,4352
Sioma,2011-11-04,2012-01-09,4337
Sioma,2011-11-05,2012-01-11,4174
Sioma,2011-11-05,2012-01-11,4215
Sioma,2011-11-06,2012-01-12,4562
Sioma,2011-11-08,2012-01-15,4140
Sioma,2011-11-09,2012-01-18,4300
Sioma,2011-11-10,2012-01-19,4109
Sioma,2011-11-10,2012-01-19,4086
Sioma,2011-11-10,2012-01-19,4084
Sioma,2011-11-11,2012-01-19,4119
Sioma,2011-11-12,2012-01-19,3895
Sioma,2011-11-13,2012-01-20,4175
Sioma,2011-11-13,2012-01-20,4008
Sioma,2011-11-13,2012-01-20,4182
Sioma,2012-01-01,2012-03-17,4467
Sioma,2012-01-02,2012-03-17,4137
Sioma,2012-01-02,2012-03-17,4043
Sioma,2012-01-04,2012-03-19,3830
Sioma,2012-01-04,2012-03-19,3918
Sioma,2012-01-04,2012-03-19,4178
Sioma,2012-01-05,2012-03-20,3719
Sioma,2012-01-05,2012-03-20,3860
Sioma,2012-01-05,2012-03-20,4296
Sioma,2012-01-08,2012-03-25,3778
Sioma,2012-01-09,2012-03-26,4154
Sioma,2012-01-09,2012-03-26,3765
Sioma,2012-01-10,2012-03-26,3940
Sioma,2012-01-10,2012-03-26,3887
Sioma,2012-01-11,2012-03-27,4020
Sioma,2012-01-12,2012-03-28,4143
Sioma,2012-01-12,2012-03-28,4299
Sioma,2012-01-13,2012-03-29,4143
Sioma,2012-01-14,2012-03-30,4197
Sioma,2012-01-15,2012-03-31,3746
Sioma,2012-01-15,2012-03-31,3900
Sioma,2012-01-16,2012-04-01,3786
Sioma,2012-01-16,2012-04-01,3741
Sioma,2012-01-17,2012-04-02,3613
Sioma,2012-01-18,2012-04-03,3618
Sioma,2012-01-18,2012-04-03,4124
Sioma,2012-01-18,2012-04-03,3597
Sioma,2012-01-19,2012-04-04,3777
Sioma,2012-01-19,2012-04-04,3942
Sioma,2012-01-20,2012-04-06,3745
Sioma,2012-01-20,2012-04-06,3862
Sioma,2012-01-21,2012-04-07,3677
Sioma,2012-01-21,2012-04-07,3888
Sioma,2012-01-21,2012-04-07,3901
Sioma,2012-01-21,2012-04-07,3869
Sioma,2012-01-22,2012-04-08,4028
Sioma,2012-01-23,2012-04-09,3650
Sioma,2012-01-24,2012-04-10,3949
Sioma,2012-01-24,2012-04-10,3759
Sioma,2012-01-24,2012-04-10,3950
Sioma,2012-01-24,2012-04-10,4036
Sioma,2012-01-24,2012-04-10,4079
Sioma,2012-01-26,2012-04-12,3861
Sioma,2012-01-26,2012-04-12,4228
Sioma,2012-01-26,2012-04-12,4022
Sioma,2012-01-26,2012-04-12,3693
Sioma,2012-01-26,2012-04-12,3982
Sioma,2012-01-27,2012-04-13,3962
Sioma,2012-01-28,2012-04-14,3847
Sioma,2012-01-30,2012-04-16,4858
Solwezi,2011-10-15,2011-12-15,342
Solwezi,2011-10-16,2011-12-16,625
Solwezi,2011-10-17,2011-12-17,668
Solwezi,2011-10-18,2011-12-19,688
Solwezi,2011-10-18,2011-12-19,752
Solwezi,2011-10-18,2011-12-19,784
Solwezi,2011-10-19,2011-12-21,848
Solwezi,2011-10-19,2011-12-21,847
Solwezi,2011-10-19,2011-12-21,845
Solwezi,2011-10-21,2011-12-25,1078
Solwezi,2011-10-22,2011-12-26,1220
Solwezi,2011-10-23,2011-12-26,1341
Solwezi,2011-10-23,2011-12-26,1191
Solwezi,2011-10-24,2011-12-27,1362
Solwezi,2011-10-25,2011-12-29,1871
Solwezi,2011-10-27,2011-12-31,2215
Solwezi,2011-10-28,2012-01-01,2329
Solwezi,2011-10-28,2012-01-01,2170
Solwezi,2011-10-28,2012-01-01,2035
Solwezi,2011-10-28,2012-01-01,2112
Solwezi,2011-10-29,2012-01-03,2145
Solwezi,2011-10-29,2012-01-03,2394
Solwezi,2011-10-29,2012-01-03,2575
Solwezi,2011-10-29,2012-01-03,2551
Solwezi,2011-10-30,2012-01-07,3554
Solwezi,2011-10-30,2012-01-07,3450
Solwezi,2011-11-01,2012-01-09,3901
Solwezi,2011-11-02,2012-01-10,4211
Solwezi,2011-11-02,2012-01-10,4104
Solwezi,2011-11-03,2012-01-09,3807
Solwezi,2011-11-03,2012-01-09,3771
Solwezi,2011-11-03,2012-01-09,3724
Solwezi,2011-11-04,2012-01-09,3869
Solwezi,2011-11-04,2012-01-09,4122
Solwezi,2011-11-05,2012-01-11,3955
Solwezi,2011-11-05,2012-01-11,3940
Solwezi,2011-11-05,2012-01-11,3999
Solwezi,2011-11-07,2012-01-14,4028
Solwezi,2011-11-08,2012-01-15,4006
Solwezi,2011-11-08,2012-01-15,4037
Solwezi,2011-11-08,2012-01-15,3921
Solwezi,2011-11-10,2012-01-19,4019
Solwezi,2011-11-11,2012-01-19,4018
Solwezi,2011-11-11,2012-01-19,4469
Solwezi,2011-11-11,2012-01-19,4076
Solwezi,2011-11-12,2012-01-19,3931
Solwezi,2011-11-13,2012-01-20,3847
Solwezi,2011-11-13,2012-01-20,3886
Solwezi,2011-11-13,2012-01-20,3866
Solwezi,2011-11-13,2012-01-20,4192
Solwezi,2012-01-02,2012-03-17,4332
Solwezi,2012-01-02,2012-03-17,4363
Solwezi,2012-01-02,2012-03-17,4366
Solwezi,2012-01-03,2012-03-18,4468
Solwezi,2012-01-03,2012-03-18,4562
Solwezi,2012-01-03,2012-03-18,4301
Solwezi,2012-01-03,2012-03-18,4303
Solwezi,2012-01-04,2012-03-19,4200
Solwezi,2012-01-04,2012-03-19,4208
Solwezi,2012-01-05,2012-03-20,4320
Solwezi,2012-01-05,2012-03-20,4167
Solwezi,2012-01-05,2012-03-20,4203
Solwezi,2012-01-06,2012-03-21,4188
Solwezi,2012-01-06,2012-03-21,4161
Solwezi,2012-01-07,2012-03-24,4227
Solwezi,2012-01-08,2012-03-25,4115
Solwezi,2012-01-09,2012-03-26,4232
Solwezi,2012-01-10,2012-03-26,4302
Solwezi,2012-01-12,2012-03-28,4261
Solwezi,2012-01-13,2012-03-29,4058
Solwezi,2012-01-15,2012-03-31,4091
Solwezi,2012-01-15,2012-03-31,4027
Solwezi,2012-01-15,2012-03-31,4034
Solwezi,2012-01-15,2012-03-31,4201
Solwezi,2012-01-16,2012-04-01,4003
Solwezi,2012-01-16,2012-04-01,4040
Solwezi,2012-01-16,2012-04-01,4016
Solwezi,2012-01-18,2012-04-03,4209
Solwezi,2012-01-18,2012-04-03,4096
Solwezi,2012-01-19,2012-04-04,3935
Solwezi,2012-01-19,2012-04-04,4032
Solwezi,2012-01-20,2012-04-06,4000
Solwezi,2012-01-20,2012-04-06,4025
Solwezi,2012-01-20,2012-04-06,4054
Solwezi,2012-01-21,2012-04-07,4112
Solwezi,2012-01-21,2012-04-07,3920
Solwezi,2012-01-21,2012-04-07,4236
Solwezi,2012-01-22,2012-04-08,4476
Solwezi,2012-01-22,2012-04-08,4119
Solwezi,2012-01-23,2012-04-09,4393
Solwezi,2012-01-24,2012-04-10,4081
Solwezi,2012-01-24,2012-04-10,3994
Solwezi,2012-01-24,2012-04-10,4089
Solwezi,2012-01-25,2012-04-11,4003
Solwezi,2012-01-25,2012-04-11,4068
Solwezi,2012-01-25,2012-04-11,3971
Solwezi,2012-01-25,2012-04-11,4321
Solwezi,2012-01-27,2012-04-13,4309
Solwezi,2012-01-28,2012-04-14,4133
Solwezi,2012-01-30,2012-04-16,4127
Vubwi,2011-11-01,2012-01-09,4030
Vubwi,2011-11-03,2012-01-09,3587
Vubwi,2011-11-03,2012-01-09,3395
Vubwi,2011-11-03,2012-01-09,3932
Vubwi,2011-11-04,2012-01-09,4095
Vubwi,2011-11-05,2012-01-11,3898
Vubwi,2011-11-05,2012-01-11,3970
Vubwi,2011-11-05,2012-01-11,4069
Vubwi,2011-11-05,2012-01-11,4033
Vubwi,2011-11-05,2012-01-11,3974
Vubwi,2011-11-06,2012-01-12,4225
Vubwi,2011-11-06,2012-01-12,4215
Vubwi,2011-11-06,2012-01-12,4280
Vubwi,2011-11-06,2012-01-12,4153
Vubwi,2011-11-07,2012-01-14,3964
Vubwi,2011-11-07,2012-01-14,4107
Vubwi,2011-11-08,2012-01-15,3979
Vubwi,2011-11-08,2012-01-15,3985
Vubwi,2011-11-08,2012-01-15,3992
Vubwi,2011-11-09,2012-01-18,4324
Vubwi,2011-11-09,2012-01-18,4295
Vubwi,2011-11-10,2012-01-19,4139
Vubwi,2011-11-11,2012-01-19,4161
Vubwi,2011-11-14,2012-01-20,3824
Vubwi,2011-11-14,2012-01-20,3827
Vubwi,2011-11-15,2012-01-21,3707
Vubwi,2011-11-15,2012-01-21,3711
Vubwi,2011-11-16,2012-01-22,3813
Vubwi,2011-11-17,2012-01-27,3974
Vubwi,2011-11-17,2012-01-27,3966
Vubwi,2011-11-18,2012-01-28,4075
Vubwi,2011-11-19,2012-01-31,4047
Vubwi,2011-11-19,2012-01-31,4025
Vubwi,2011-11-20,2012-02-01,4085
Vubwi,2011-11-20,2012-02-01,4146
Vubwi,2011-11-21,2012-02-02,4040
Vubwi,2011-11-22,2012-01-31,3814
Vubwi,2011-11-22,2012-01-31,3829
Vubwi,2011-11-22,2012-01-31,3824
Vubwi,2011-11-22,2012-01-31,3829
Vubwi,2011-11-24,2012-02-05,3987
Vubwi,2011-11-24,2012-02-05,3984
Vubwi,2011-11-25,2012-02-04,3816
Vubwi,2011-11-26,2012-02-05,3904
Vubwi,2011-11-26,2012-02-05,3918
Vubwi,2011-11-26,2012-02-05,3931
Vubwi,2011-11-27,2012-02-06,4032
Vubwi,2011-11-28,2012-02-07,4090
Vubwi,2011-11-29,2012-02-08,4125
Vubwi,2011-11-30,2012-02-08,4059
Vubwi,2012-01-01,2012-03-17,4146
Vubwi,2012-01-02,2012-03-17,4175
Vubwi,2012-01-02,2012-03-17,4079
Vubwi,2012-01-02,2012-03-17,4109
Vubwi,2012-01-03,2012-03-18,3985
Vubwi,2012-01-03,2012-03-18,4051
Vubwi,2012-01-03,2012-03-18,4086
Vubwi,2012-01-04,2012-03-19,3894
Vubwi,2012-01-04,2012-03-19,3856
Vubwi,2012-01-04,2012-03-19,3909
Vubwi,2012-01-06,2012-03-21,4010
Vubwi,2012-01-07,2012-03-24,4048
Vubwi,2012-01-07,2012-03-24,3861
Vubwi,2012-01-07,2012-03-24,3868
Vubwi,2012-01-09,2012-03-26,4006
Vubwi,2012-01-10,2012-03-26,4090
Vubwi,2012-01-10,2012-03-26,3965
Vubwi,2012-01-10,2012-03-26,3827
Vubwi,2012-01-10,2012-03-26,3914
Vubwi,2012-01-11,2012-03-27,4043
Vubwi,2012-01-11,2012-03-27,3974
Vubwi,2012-01-11,2012-03-27,3971
Vubwi,2012-01-11,2012-03-27,4035
Vubwi,2012-01-12,2012-03-28,4078
Vubwi,2012-01-13,2012-03-29,3943
Vubwi,2012-01-13,2012-03-29,3937
Vubwi,2012-01-13,2012-03-29,4032
Vubwi,2012-01-13,2012-03-29,3951
Vubwi,2012-01-13,2012-03-29,3984
Vubwi,2012-01-14,2012-03-30,4019
