cname,planting,harvest,gwad
Nchelenge,2014-01-17,2014-05-30,6182
Nchelenge,2014-01-18,2014-05-30,5994
Nchelenge,2014-01-19,2014-05-30,6018
Nchelenge,2014-01-19,2014-05-30,6052
Nchelenge,2014-01-20,2014-05-30,6014
Nchelenge,2014-01-20,2014-05-30,5835
Nchelenge,2014-01-21,2014-05-30,5728
Nchelenge,2014-01-21,2014-05-30,5860
Nchelenge,2014-01-22,2014-05-30,5776
Nchelenge,2014-01-22,2014-05-30,5917
Nchelenge,2014-01-23,2014-05-30,5775
Nchelenge,2014-01-23,2014-05-30,5680
Nchelenge,2014-01-23,2014-05-30,5883
Nchelenge,2014-01-24,2014-05-30,5710
Nchelenge,2014-01-25,2014-05-30,5584
Nchelenge,2014-01-26,2014-05-30,4537
Nchelenge,2014-01-26,2014-05-30,4795
Nchelenge,2014-01-27,2014-05-30,4520
Nchelenge,2014-01-27,2014-05-30,4410
Nchelenge,2014-01-27,2014-05-30,4405
Nchelenge,2014-01-28,2014-05-30,4471
Nchelenge,2014-01-28,2014-05-30,4566
Nchelenge,2014-01-28,2014-05-30,4652
Nchelenge,2014-01-29,2014-05-30,4427
Nchelenge,2014-01-29,2014-05-30,4217
Nchelenge,2014-01-29,2014-05-30,4352
Nchelenge,2014-01-29,2014-05-30,4245
Nchelenge,2014-01-30,2014-05-30,4069
Ndola,2013-11-01,2014-03-03,5947
Ndola,2013-11-01,2014-03-03,5562
Ndola,2013-11-01,2014-03-03,5671
Ndola,2013-11-02,2014-03-04,5474
Ndola,2013-11-02,2014-03-04,6336
Ndola,2013-11-04,2014-03-03,5781
Ndola,2013-11-04,2014-03-03,5666
Ndola,2013-11-06,2014-03-08,5708
Ndola,2013-11-09,2014-03-15,6471
Ndola,2013-11-10,2014-03-16,5768
Ndola,2013-11-10,2014-03-16,6365
Ndola,2013-11-10,2014-03-16,5965
Ndola,2013-11-10,2014-03-16,5656
Ndola,2013-11-11,2014-03-18,6126
Ndola,2013-11-11,2014-03-18,7248
Ndola,2013-11-11,2014-03-18,5870
Ndola,2013-11-13,2014-03-20,6285
Ndola,2013-11-13,2014-03-20,6266
Ndola,2013-11-13,2014-03-20,6884
Ndola,2013-11-15,2014-03-22,6319
Ndola,2013-11-15,2014-03-22,5905
Ndola,2013-11-16,2014-03-23,5964
Ndola,2013-11-16,2014-03-23,5760
Ndola,2013-11-16,2014-03-23,6306
Ndola,2013-11-17,2014-03-27,5907
Ndola,2013-11-17,2014-03-27,6666
Ndola,2013-11-18,2014-03-28,6027
Ndola,2013-11-18,2014-03-28,6589
Ndola,2013-11-19,2014-03-29,5909
Ndola,2013-11-19,2014-03-29,6402
Ndola,2013-11-20,2014-03-29,6385
Ndola,2013-11-21,2014-03-31,5995
Ndola,2013-11-21,2014-03-31,6680
Ndola,2013-11-21,2014-03-31,6511
Ndola,2013-11-22,2014-04-01,6251
Ndola,2013-11-22,2014-04-01,6023
Ndola,2013-11-23,2014-04-02,5975
Ndola,2013-11-23,2014-04-02,6108
Ndola,2013-11-23,2014-04-02,6126
Ndola,2013-11-24,2014-04-04,6914
Ndola,2013-11-24,2014-04-04,6879
Ndola,2013-11-25,2014-04-04,6765
Ndola,2013-11-27,2014-04-06,6421
Ndola,2013-11-27,2014-04-06,6818
Ndola,2013-11-28,2014-04-06,6714
Ndola,2013-11-28,2014-04-06,6206
Ndola,2013-11-29,2014-04-10,6979
Ndola,2013-11-29,2014-04-10,6982
Ndola,2013-11-29,2014-04-10,6206
Ndola,2013-11-30,2014-04-11,6817
Ndola,2014-01-01,2014-05-18,7453
Ndola,2014-01-01,2014-05-18,7072
Ndola,2014-01-02,2014-05-19,6591
Ndola,2014-01-03,2014-05-20,7419
Ndola,2014-01-04,2014-05-21,6542
Ndola,2014-01-05,2014-05-22,6380
Ndola,2014-01-05,2014-05-22,6356
Ndola,2014-01-05,2014-05-22,6612
Ndola,2014-01-05,2014-05-22,6606
Ndola,2014-01-06,2014-05-23,6617
Ndola,2014-01-07,2014-05-24,6663
Ndola,2014-01-07,2014-05-24,6511
Ndola,2014-01-07,2014-05-24,6863
Ndola,2014-01-07,2014-05-24,6684
Ndola,2014-01-08,2014-05-25,6490
Ndola,2014-01-09,2014-05-26,6530
Ndola,2014-01-09,2014-05-26,6633
Ndola,2014-01-10,2014-05-27,6499
Ndola,2014-01-11,2014-05-28,6414
Ndola,2014-01-11,2014-05-28,6307
Ndola,2014-01-12,2014-05-29,6095
Ndola,2014-01-14,2014-05-30,6516
Ndola,2014-01-14,2014-05-30,6350
Ndola,2014-01-16,2014-05-30,6175
Ndola,2014-01-16,2014-05-30,6372
Ndola,2014-01-17,2014-05-30,6224
Ndola,2014-01-17,2014-05-30,6027
Ndola,2014-01-17,2014-05-30,6132
Ndola,2014-01-17,2014-05-30,6204
Ndola,2014-01-19,2014-05-30,5961
Ndola,2014-01-20,2014-05-30,6016
Ndola,2014-01-21,2014-05-30,5962
Ndola,2014-01-21,2014-05-30,5882
Ndola,2014-01-21,2014-05-30,5727
Ndola,2014-01-22,2014-05-30,5839
Ndola,2014-01-22,2014-05-30,5662
Ndola,2014-01-23,2014-05-30,5745
Ndola,2014-01-24,2014-05-30,5434
Ndola,2014-01-24,2014-05-30,5494
Ndola,2014-01-25,2014-05-30,5462
Ndola,2014-01-25,2014-05-30,5491
Ndola,2014-01-25,2014-05-30,5332
Ndola,2014-01-25,2014-05-30,5430
Ndola,2014-01-25,2014-05-30,5412
Ndola,2014-01-25,2014-05-30,5590
Ndola,2014-01-26,2014-05-30,4680
Ndola,2014-01-26,2014-05-30,4597
Ndola,2014-01-28,2014-05-30,4602
Ndola,2014-01-28,2014-05-30,4470
Ndola,2014-01-30,2014-05-30,4083
Ngabwe,2013-10-15,2014-02-06,3699
Ngabwe,2013-10-15,2014-02-06,3784
Ngabwe,2013-10-16,2014-02-07,3471
Ngabwe,2013-10-17,2014-02-09,5273
Ngabwe,2013-10-17,2014-02-09,4734
Ngabwe,2013-10-18,2014-02-10,5202
Ngabwe,2013-10-18,2014-02-10,4462
Ngabwe,2013-10-19,2014-02-11,5351
Ngabwe,2013-10-19,2014-02-11,5516
Ngabwe,2013-10-19,2014-02-11,5643
Ngabwe,2013-10-20,2014-02-13,5437
Ngabwe,2013-10-20,2014-02-13,5498
Ngabwe,2013-10-21,2014-02-14,5532
Ngabwe,2013-10-23,2014-02-17,5371
Ngabwe,2013-10-23,2014-02-17,5471
Ngabwe,2013-10-26,2014-02-22,5501
Ngabwe,2013-10-26,2014-02-22,5605
Ngabwe,2013-10-26,2014-02-22,5440
Ngabwe,2013-10-27,2014-02-23,5472
Ngabwe,2013-10-27,2014-02-23,5591
Ngabwe,2013-10-28,2014-02-28,6384
Ngabwe,2013-10-28,2014-02-28,5561
Ngabwe,2013-10-28,2014-02-28,5708
Ngabwe,2013-10-29,2014-03-01,6576
Ngabwe,2013-10-29,2014-03-01,5823
Ngabwe,2013-10-29,2014-03-01,5826
Ngabwe,2013-10-29,2014-03-01,5718
Ngabwe,2013-10-31,2014-03-03,5968
Ngabwe,2013-11-01,2014-03-03,5932
Ngabwe,2013-11-02,2014-03-04,7216
Ngabwe,2013-11-04,2014-03-03,5705
Ngabwe,2013-11-04,2014-03-03,6016
Ngabwe,2013-11-05,2014-03-06,5990
Ngabwe,2013-11-06,2014-03-08,5747
Ngabwe,2013-11-06,2014-03-08,7289
Ngabwe,2013-11-06,2014-03-08,6512
Ngabwe,2013-11-07,2014-03-12,5781
Ngabwe,2013-11-07,2014-03-12,5575
Ngabwe,2013-11-08,2014-03-13,5904
Ngabwe,2013-11-10,2014-03-16,7367
Ngabwe,2013-11-10,2014-03-16,5717
Ngabwe,2013-11-10,2014-03-16,7143
Ngabwe,2013-11-10,2014-03-16,6383
Ngabwe,2013-11-11,2014-03-18,7515
Ngabwe,2013-11-11,2014-03-18,5965
Ngabwe,2013-11-12,2014-03-19,7350
Ngabwe,2013-11-12,2014-03-19,6004
Ngabwe,2013-11-12,2014-03-19,7522
Ngabwe,2013-11-13,2014-03-20,5979
Ngabwe,2013-11-13,2014-03-20,6978
Ngabwe,2014-01-01,2014-05-18,6099
Ngabwe,2014-01-01,2014-05-18,6084
Ngabwe,2014-01-01,2014-05-18,6130
Ngabwe,2014-01-02,2014-05-19,6771
Ngabwe,2014-01-02,2014-05-19,7374
Ngabwe,2014-01-03,2014-05-20,5967
Ngabwe,2014-01-03,2014-05-20,7784
Ngabwe,2014-01-03,2014-05-20,5742
Ngabwe,2014-01-05,2014-05-22,7213
Ngabwe,2014-01-06,2014-05-23,5757
Ngabwe,2014-01-06,2014-05-23,6006
Ngabwe,2014-01-07,2014-05-24,6833
Ngabwe,2014-01-07,2014-05-24,6810
Ngabwe,2014-01-07,2014-05-24,6636
Ngabwe,2014-01-08,2014-05-25,6683
Ngabwe,2014-01-08,2014-05-25,6002
Ngabwe,2014-01-09,2014-05-26,6714
Ngabwe,2014-01-09,2014-05-26,6712
Ngabwe,2014-01-10,2014-05-27,5905
Ngabwe,2014-01-10,2014-05-27,6280
Ngabwe,2014-01-12,2014-05-29,5790
Ngabwe,2014-01-13,2014-05-30,5750
Ngabwe,2014-01-14,2014-05-30,5839
Ngabwe,2014-01-16,2014-05-30,6564
Ngabwe,2014-01-17,2014-05-30,6521
Ngabwe,2014-01-17,2014-05-30,6323
Ngabwe,2014-01-18,2014-05-30,6799
Ngabwe,2014-01-19,2014-05-30,6148
Ngabwe,2014-01-19,2014-05-30,5608
Ngabwe,2014-01-20,2014-05-30,5940
Ngabwe,2014-01-21,2014-05-30,6052
Ngabwe,2014-01-21,2014-05-30,6209
Ngabwe,2014-01-22,2014-05-30,6145
Ngabwe,2014-01-23,2014-05-30,5820
Ngabwe,2014-01-23,2014-05-30,5352
Ngabwe,2014-01-24,2014-05-30,5630
Ngabwe,2014-01-24,2014-05-30,5527
Ngabwe,2014-01-24,2014-05-30,6055
Ngabwe,2014-01-24,2014-05-30,5634
Ngabwe,2014-01-24,2014-05-30,6231
Ngabwe,2014-01-25,2014-05-30,6015
Ngabwe,2014-01-25,2014-05-30,5967
Ngabwe,2014-01-26,2014-05-30,5344
Ngabwe,2014-01-26,2014-05-30,5542
Ngabwe,2014-01-27,2014-05-30,5059
Ngabwe,2014-01-27,2014-05-30,4665
Ngabwe,2014-01-27,2014-05-30,5226
Ngabwe,2014-01-28,2014-05-30,4922
Ngabwe,2014-01-28,2014-05-30,5264
Ngabwe,2014-01-29,2014-05-30,4558
Nkeyema,2013-10-15,2014-02-06,5295
Nkeyema,2013-10-17,2014-02-09,5639
Nkeyema,2013-10-17,2014-02-09,5540
Nkeyema,2013-10-17,2014-02-09,5541
Nkeyema,2013-10-17,2014-02-09,5171
Nkeyema,2013-10-17,2014-02-09,5731
Nkeyema,2013-10-18,2014-02-10,5584
Nkeyema,2013-10-18,2014-02-10,5530
Nkeyema,2013-10-18,2014-02-10,5394
Nkeyema,2013-10-19,2014-02-11,5691
Nkeyema,2013-10-19,2014-02-11,5508
Nkeyema,2013-10-20,2014-02-13,5573
Nkeyema,2013-10-21,2014-02-14,5424
Nkeyema,2013-10-22,2014-02-15,5571
Nkeyema,2013-10-22,2014-02-15,5448
Nkeyema,2013-10-23,2014-02-17,5450
Nkeyema,2013-10-23,2014-02-17,5733
Nkeyema,2013-10-23,2014-02-17,5549
Nkeyema,2013-10-24,2014-02-19,5390
Nkeyema,2013-10-24,2014-02-19,5436
Nkeyema,2013-10-24,2014-02-19,5481
Nkeyema,2013-10-25,2014-02-20,5398
Nkeyema,2013-10-25,2014-02-20,5380
Nkeyema,2013-10-26,2014-02-22,5576
Nkeyema,2013-10-26,2014-02-22,5419
Nkeyema,2013-10-26,2014-02-22,5493
Nkeyema,2013-10-27,2014-02-23,5307
Nkeyema,2013-10-27,2014-02-23,5417
Nkeyema,2013-10-27,2014-02-23,5773
Nkeyema,2013-10-30,2014-03-02,5835
Nkeyema,2013-10-30,2014-03-02,5863
Nkeyema,2013-10-31,2014-03-03,5445
Nkeyema,2013-11-01,2014-03-03,6327
Nkeyema,2013-11-01,2014-03-03,5559
Nkeyema,2013-11-02,2014-03-04,5927
Nkeyema,2013-11-02,2014-03-04,5934
Nkeyema,2013-11-03,2014-03-02,5748
Nkeyema,2013-11-03,2014-03-02,6539
Nkeyema,2013-11-04,2014-03-03,6336
Nkeyema,2013-11-04,2014-03-03,6683
Nkeyema,2013-11-04,2014-03-03,5628
Nkeyema,2013-11-05,2014-03-06,6290
Nkeyema,2013-11-05,2014-03-06,6163
Nkeyema,2013-11-05,2014-03-06,5961
Nkeyema,2013-11-06,2014-03-08,6152
Nkeyema,2013-11-06,2014-03-08,5956
Nkeyema,2013-11-07,2014-03-12,5797
Nkeyema,2013-11-08,2014-03-13,7128
Nkeyema,2013-11-09,2014-03-15,5781
Nkeyema,2013-11-13,2014-03-20,6286
Nkeyema,2014-01-01,2014-05-18,6093
Nkeyema,2014-01-01,2014-05-18,6369
Nkeyema,2014-01-01,2014-05-18,6502
Nkeyema,2014-01-02,2014-05-19,6137
Nkeyema,2014-01-02,2014-05-19,6028
Nkeyema,2014-01-02,2014-05-19,5671
Nkeyema,2014-01-03,2014-05-20,5931
Nkeyema,2014-01-03,2014-05-20,6519
Nkeyema,2014-01-04,2014-05-21,7764
Nkeyema,2014-01-04,2014-05-21,5766
Nkeyema,2014-01-05,2014-05-22,5964
Nkeyema,2014-01-05,2014-05-22,6513
Nkeyema,2014-01-06,2014-05-23,5804
Nkeyema,2014-01-06,2014-05-23,6521
Nkeyema,2014-01-06,2014-05-23,5767
Nkeyema,2014-01-08,2014-05-25,7136
Nkeyema,2014-01-11,2014-05-28,5941
Nkeyema,2014-01-11,2014-05-28,6115
Nkeyema,2014-01-13,2014-05-30,5760
Nkeyema,2014-01-13,2014-05-30,7288
Nkeyema,2014-01-14,2014-05-30,6847
Nkeyema,2014-01-14,2014-05-30,6156
Nkeyema,2014-01-14,2014-05-30,5796
Nkeyema,2014-01-15,2014-05-30,5728
Nkeyema,2014-01-15,2014-05-30,5920
Nkeyema,2014-01-15,2014-05-30,6168
Nkeyema,2014-01-17,2014-05-30,7105
Nkeyema,2014-01-17,2014-05-30,5976
Nkeyema,2014-01-18,2014-05-30,6120
Nkeyema,2014-01-18,2014-05-30,6166
Nkeyema,2014-01-19,2014-05-30,7148
Nkeyema,2014-01-20,2014-05-30,5543
Nkeyema,2014-01-20,2014-05-30,5917
Nkeyema,2014-01-20,2014-05-30,6288
Nkeyema,2014-01-21,2014-05-30,5412
Nkeyema,2014-01-21,2014-05-30,6082
Nkeyema,2014-01-22,2014-05-30,7046
Nkeyema,2014-01-24,2014-05-30,6849
Nkeyema,2014-01-24,2014-05-30,5556
Nkeyema,2014-01-26,2014-05-30,5147
Nkeyema,2014-01-27,2014-05-30,5343
Nkeyema,2014-01-27,2014-05-30,5893
Nkeyema,2014-01-28,2014-05-30,5916
Nkeyema,2014-01-28,2014-05-30,5577
Nkeyema,2014-01-29,2014-05-30,5117
Nkeyema,2014-01-29,2014-05-30,5834
Nkeyema,2014-01-30,2014-05-30,5415
Nkeyema,2014-01-30,2014-05-30,5155
Nkeyema,2014-01-30,2014-05-30,5467
Nkeyema,2014-01-30,2014-05-30,5521
Nsama,2013-10-16,2014-02-07,6016
Nsama,2013-10-16,2014-02-07,6073
Nsama,2013-10-17,2014-02-09,6094
Nsama,2013-10-17,2014-02-09,6004
Nsama,2013-10-17,2014-02-09,5976
Nsama,2013-10-18,2014-02-10,5773
Nsama,2013-10-20,2014-02-13,6058
Nsama,2013-10-21,2014-02-14,6094
Nsama,2013-10-21,2014-02-14,6039
Nsama,2013-10-21,2014-02-14,6116
Nsama,2013-10-22,2014-02-15,6203
Nsama,2013-10-24,2014-02-19,6035
Nsama,2013-10-24,2014-02-19,6074
Nsama,2013-10-24,2014-02-19,6055
Nsama,2013-10-26,2014-02-22,5948
Nsama,2013-10-27,2014-02-23,6157
Nsama,2013-10-27,2014-02-23,6198
Nsama,2013-10-27,2014-02-23,6130
Nsama,2013-10-28,2014-02-28,6792
Nsama,2013-10-29,2014-03-01,6550
Nsama,2013-10-29,2014-03-01,6899
Nsama,2013-10-31,2014-03-03,6622
Nsama,2013-11-02,2014-03-04,6630
Nsama,2013-11-03,2014-03-02,6537
Nsama,2013-11-03,2014-03-02,6536
Nsama,2013-11-03,2014-03-02,6537
Nsama,2013-11-04,2014-03-03,6682
Nsama,2013-11-05,2014-03-06,6079
Nsama,2013-11-05,2014-03-06,6387
Nsama,2013-11-05,2014-03-06,6641
Nsama,2013-11-05,2014-03-06,6909
Nsama,2013-11-06,2014-03-08,6575
Nsama,2013-11-07,2014-03-12,7016
Nsama,2013-11-07,2014-03-12,6990
Nsama,2013-11-07,2014-03-12,6968
Nsama,2013-11-07,2014-03-12,6872
Nsama,2013-11-07,2014-03-12,6686
Nsama,2013-11-08,2014-03-13,7028
Nsama,2013-11-09,2014-03-15,6613
Nsama,2013-11-09,2014-03-15,7131
Nsama,2013-11-09,2014-03-15,6788
Nsama,2013-11-10,2014-03-16,6952
Nsama,2013-11-10,2014-03-16,6973
Nsama,2013-11-10,2014-03-16,6788
Nsama,2013-11-11,2014-03-18,6869
Nsama,2013-11-11,2014-03-18,6598
Nsama,2013-11-11,2014-03-18,6750
Nsama,2013-11-11,2014-03-18,6607
Nsama,2013-11-13,2014-03-20,6486
Nsama,2013-11-13,2014-03-20,6936
Nsama,2014-01-01,2014-05-18,6888
Nsama,2014-01-01,2014-05-18,6988
Nsama,2014-01-02,2014-05-19,7152
Nsama,2014-01-02,2014-05-19,6883
Nsama,2014-01-03,2014-05-20,6829
Nsama,2014-01-05,2014-05-22,6938
Nsama,2014-01-05,2014-05-22,6958
Nsama,2014-01-05,2014-05-22,7095
Nsama,2014-01-06,2014-05-23,6764
Nsama,2014-01-06,2014-05-23,6740
Nsama,2014-01-07,2014-05-24,7010
Nsama,2014-01-09,2014-05-26,6659
Nsama,2014-01-09,2014-05-26,6610
Nsama,2014-01-10,2014-05-27,6502
Nsama,2014-01-10,2014-05-27,6673
Nsama,2014-01-11,2014-05-28,6560
Nsama,2014-01-11,2014-05-28,6206
Nsama,2014-01-11,2014-05-28,6663
Nsama,2014-01-12,2014-05-29,6689
Nsama,2014-01-12,2014-05-29,6510
Nsama,2014-01-14,2014-05-30,6771
Nsama,2014-01-14,2014-05-30,6664
Nsama,2014-01-14,2014-05-30,6398
Nsama,2014-01-15,2014-05-30,6537
Nsama,2014-01-17,2014-05-30,6546
Nsama,2014-01-17,2014-05-30,6505
Nsama,2014-01-17,2014-05-30,6512
Nsama,2014-01-18,2014-05-30,6394
Nsama,2014-01-19,2014-05-30,6471
Nsama,2014-01-19,2014-05-30,6112
Nsama,2014-01-21,2014-05-30,6346
Nsama,2014-01-21,2014-05-30,6353
Nsama,2014-01-22,2014-05-30,6220
Nsama,2014-01-23,2014-05-30,6318
Nsama,2014-01-24,2014-05-30,6011
Nsama,2014-01-24,2014-05-30,6006
Nsama,2014-01-25,2014-05-30,5926
Nsama,2014-01-25,2014-05-30,6082
Nsama,2014-01-26,2014-05-30,5209
Nsama,2014-01-26,2014-05-30,5318
Nsama,2014-01-26,2014-05-30,5186
Nsama,2014-01-27,2014-05-30,4947
Nsama,2014-01-28,2014-05-30,4905
Nsama,2014-01-28,2014-05-30,4978
Nsama,2014-01-29,2014-05-30,4780
Nsama,2014-01-29,2014-05-30,4575
Nsama,2014-01-30,2014-05-30,4206
Nsama,2014-01-30,2014-05-30,4657
Nsama,2014-01-30,2014-05-30,4505
Nsama,2014-01-30,2014-05-30,4469
Nyimba,2013-10-15,2014-02-06,4933
Nyimba,2013-10-15,2014-02-06,4768
Nyimba,2013-10-16,2014-02-07,5036
Nyimba,2013-10-17,2014-02-09,5302
Nyimba,2013-10-17,2014-02-09,5341
Nyimba,2013-10-17,2014-02-09,5347
Nyimba,2013-10-18,2014-02-10,5509
Nyimba,2013-10-19,2014-02-11,5855
Nyimba,2013-10-19,2014-02-11,5733
Nyimba,2013-10-20,2014-02-13,5620
Nyimba,2013-10-20,2014-02-13,5646
Nyimba,2013-10-20,2014-02-13,5739
Nyimba,2013-10-20,2014-02-13,5632
Nyimba,2013-10-20,2014-02-13,5656
Nyimba,2013-10-21,2014-02-14,5590
Nyimba,2013-10-22,2014-02-15,5864
Nyimba,2013-10-22,2014-02-15,5823
Nyimba,2013-10-22,2014-02-15,5683
Nyimba,2013-10-22,2014-02-15,5684
Nyimba,2013-10-23,2014-02-17,5753
Nyimba,2013-10-23,2014-02-17,5749
Nyimba,2013-10-23,2014-02-17,5667
Nyimba,2013-10-23,2014-02-17,5699
Nyimba,2013-10-24,2014-02-19,5727
Nyimba,2013-10-24,2014-02-19,5562
Nyimba,2013-10-25,2014-02-20,5436
Nyimba,2013-10-25,2014-02-20,5416
Nyimba,2013-10-25,2014-02-20,5413
Nyimba,2013-10-26,2014-02-22,5421
Nyimba,2013-10-26,2014-02-22,5511
Nyimba,2013-10-26,2014-02-22,5675
Nyimba,2013-10-27,2014-02-23,5699
Nyimba,2013-10-27,2014-02-23,5763
Nyimba,2013-10-28,2014-02-28,6169
Nyimba,2013-10-29,2014-03-01,5696
Nyimba,2013-10-29,2014-03-01,5776
Nyimba,2013-10-29,2014-03-01,5840
Nyimba,2013-10-30,2014-03-02,6412
Nyimba,2013-10-31,2014-03-03,5864
Nyimba,2013-11-01,2014-03-03,6016
Nyimba,2013-11-02,2014-03-04,5990
Nyimba,2013-11-02,2014-03-04,5852
Nyimba,2013-11-05,2014-03-06,6241
Nyimba,2013-11-06,2014-03-08,6623
Nyimba,2013-11-06,2014-03-08,5833
Nyimba,2013-11-06,2014-03-08,5936
Nyimba,2013-11-07,2014-03-12,7507
Nyimba,2013-11-10,2014-03-16,6304
Nyimba,2013-11-11,2014-03-18,6038
Nyimba,2013-11-12,2014-03-19,6372
Nyimba,2014-01-01,2014-05-18,7032
Nyimba,2014-01-01,2014-05-18,6856
Nyimba,2014-01-03,2014-05-20,7270
Nyimba,2014-01-03,2014-05-20,6798
Nyimba,2014-01-05,2014-05-22,6853
Nyimba,2014-01-05,2014-05-22,6933
Nyimba,2014-01-06,2014-05-23,6441
Nyimba,2014-01-08,2014-05-25,6790
Nyimba,2014-01-08,2014-05-25,6803
Nyimba,2014-01-09,2014-05-26,6986
Nyimba,2014-01-10,2014-05-27,6479
Nyimba,2014-01-10,2014-05-27,6530
Nyimba,2014-01-11,2014-05-28,6536
Nyimba,2014-01-11,2014-05-28,6539
Nyimba,2014-01-12,2014-05-29,6434
Nyimba,2014-01-13,2014-05-30,6533
Nyimba,2014-01-13,2014-05-30,6522
Nyimba,2014-01-13,2014-05-30,6573
Nyimba,2014-01-14,2014-05-30,6641
Nyimba,2014-01-14,2014-05-30,6718
Nyimba,2014-01-15,2014-05-30,6587
Nyimba,2014-01-16,2014-05-30,6324
Nyimba,2014-01-16,2014-05-30,6542
Nyimba,2014-01-17,2014-05-30,6334
Nyimba,2014-01-17,2014-05-30,6363
Nyimba,2014-01-17,2014-05-30,6730
Nyimba,2014-01-18,2014-05-30,6299
Nyimba,2014-01-18,2014-05-30,6507
Nyimba,2014-01-20,2014-05-30,6169
Nyimba,2014-01-20,2014-05-30,6146
Nyimba,2014-01-21,2014-05-30,5979
Nyimba,2014-01-21,2014-05-30,6067
Nyimba,2014-01-21,2014-05-30,6081
Nyimba,2014-01-22,2014-05-30,6130
Nyimba,2014-01-22,2014-05-30,5995
Nyimba,2014-01-22,2014-05-30,6180
Nyimba,2014-01-22,2014-05-30,6382
Nyimba,2014-01-23,2014-05-30,6167
Nyimba,2014-01-23,2014-05-30,6185
Nyimba,2014-01-24,2014-05-30,6083
Nyimba,2014-01-24,2014-05-30,5791
Nyimba,2014-01-24,2014-05-30,6247
Nyimba,2014-01-25,2014-05-30,6190
Nyimba,2014-01-25,2014-05-30,5985
Nyimba,2014-01-25,2014-05-30,5623
Nyimba,2014-01-27,2014-05-30,5212
Nyimba,2014-01-29,2014-05-30,4956
Nyimba,2014-01-29,2014-05-30,5185
Nyimba,2014-01-30,2014-05-30,4604
Nyimba,2014-01-30,2014-05-30,4319
Pemba,2013-10-15,2014-02-06,5855
Pemba,2013-10-15,2014-02-06,6031
Pemba,2013-10-15,2014-02-06,5972
Pemba,2013-10-16,2014-02-07,5859
Pemba,2013-10-18,2014-02-10,5664
Pemba,2013-10-18,2014-02-10,5744
Pemba,2013-10-18,2014-02-10,5790
Pemba,2013-10-19,2014-02-11,5773
Pemba,2013-10-20,2014-02-13,5528
Pemba,2013-10-20,2014-02-13,5638
Pemba,2013-10-21,2014-02-14,5541
Pemba,2013-10-21,2014-02-14,5563
Pemba,2013-10-21,2014-02-14,5633
Pemba,2013-10-22,2014-02-15,5674
Pemba,2013-10-23,2014-02-17,5504
Pemba,2013-10-23,2014-02-17,5612
Pemba,2013-10-24,2014-02-19,5680
Pemba,2013-10-24,2014-02-19,5632
Pemba,2013-10-24,2014-02-19,5445
Pemba,2013-10-24,2014-02-19,5418
Pemba,2013-10-24,2014-02-19,5640
Pemba,2013-10-25,2014-02-20,5443
Pemba,2013-10-25,2014-02-20,5487
Pemba,2013-10-25,2014-02-20,5482
Pemba,2013-10-26,2014-02-22,5531
Pemba,2013-10-27,2014-02-23,5573
Pemba,2013-10-27,2014-02-23,5388
Pemba,2013-10-27,2014-02-23,5389
Pemba,2013-10-27,2014-02-23,5517
Pemba,2013-10-28,2014-02-28,5646
Pemba,2013-10-28,2014-02-28,5649
Pemba,2013-10-29,2014-03-01,5764
Pemba,2013-10-29,2014-03-01,5686
Pemba,2013-10-29,2014-03-01,5831
Pemba,2013-10-30,2014-03-02,5802
Pemba,2013-11-03,2014-03-02,5686
Pemba,2013-11-03,2014-03-02,5818
Pemba,2013-11-04,2014-03-03,5827
Pemba,2013-11-04,2014-03-03,5912
Pemba,2013-11-04,2014-03-03,6023
Pemba,2013-11-05,2014-03-06,6054
Pemba,2013-11-06,2014-03-08,5800
Pemba,2013-11-06,2014-03-08,5893
Pemba,2013-11-07,2014-03-12,6353
Pemba,2013-11-07,2014-03-12,5939
Pemba,2013-11-08,2014-03-13,6202
Pemba,2013-11-08,2014-03-13,6068
Pemba,2013-11-10,2014-03-16,6008
Pemba,2013-11-11,2014-03-18,5860
Pemba,2013-11-13,2014-03-20,6133
Pemba,2014-01-01,2014-05-18,6703
Pemba,2014-01-01,2014-05-18,6607
Pemba,2014-01-01,2014-05-18,6237
Pemba,2014-01-01,2014-05-18,6386
Pemba,2014-01-02,2014-05-19,6856
Pemba,2014-01-02,2014-05-19,6248
Pemba,2014-01-03,2014-05-20,6209
Pemba,2014-01-03,2014-05-20,6443
Pemba,2014-01-04,2014-05-21,6211
Pemba,2014-01-05,2014-05-22,6182
Pemba,2014-01-06,2014-05-23,6319
Pemba,2014-01-07,2014-05-24,6156
Pemba,2014-01-09,2014-05-26,6448
Pemba,2014-01-10,2014-05-27,6162
Pemba,2014-01-11,2014-05-28,6328
Pemba,2014-01-11,2014-05-28,5969
Pemba,2014-01-13,2014-05-30,6203
Pemba,2014-01-13,2014-05-30,6248
Pemba,2014-01-15,2014-05-30,6147
Pemba,2014-01-15,2014-05-30,6054
Pemba,2014-01-15,2014-05-30,6227
Pemba,2014-01-16,2014-05-30,6440
Pemba,2014-01-16,2014-05-30,6066
Pemba,2014-01-17,2014-05-30,6376
Pemba,2014-01-17,2014-05-30,6267
Pemba,2014-01-18,2014-05-30,6129
Pemba,2014-01-19,2014-05-30,5801
Pemba,2014-01-19,2014-05-30,5886
Pemba,2014-01-19,2014-05-30,6026
Pemba,2014-01-20,2014-05-30,6022
Pemba,2014-01-21,2014-05-30,5884
Pemba,2014-01-22,2014-05-30,6013
