cname,planting,harvest,gwad
Mkushi,2020-11-12,2021-03-05,5170
Mkushi,2021-01-02,2021-05-02,4891
Mkushi,2021-01-02,2021-05-02,4876
Mkushi,2021-01-03,2021-05-03,4979
Mkushi,2021-01-03,2021-05-03,5319
Mkushi,2021-01-03,2021-05-03,4957
Mkushi,2021-01-04,2021-05-04,4794
Mkushi,2021-01-04,2021-05-04,4871
Mkushi,2021-01-04,2021-05-04,4777
Mkushi,2021-01-04,2021-05-04,5043
Mkushi,2021-01-05,2021-05-05,4855
Mkushi,2021-01-05,2021-05-05,4837
Mkushi,2021-01-06,2021-05-06,4675
Mkushi,2021-01-06,2021-05-06,4698
Mkushi,2021-01-07,2021-05-07,5069
Mkushi,2021-01-08,2021-05-08,4667
Mkushi,2021-01-09,2021-05-09,5044
Mkushi,2021-01-10,2021-05-10,5331
Mkushi,2021-01-11,2021-05-11,5027
Mkushi,2021-01-11,2021-05-11,4941
Mkushi,2021-01-11,2021-05-11,5037
Mkushi,2021-01-11,2021-05-11,4766
Mkushi,2021-01-12,2021-05-12,4781
Mkushi,2021-01-12,2021-05-12,4691
Mkushi,2021-01-12,2021-05-12,4715
Mkushi,2021-01-12,2021-05-12,4735
Mkushi,2021-01-13,2021-05-13,5149
Mkushi,2021-01-14,2021-05-15,5000
Mkushi,2021-01-14,2021-05-15,4858
Mkushi,2021-01-14,2021-05-15,4809
Mkushi,2021-01-15,2021-05-16,5002
Mkushi,2021-01-16,2021-05-17,4784
Mkushi,2021-01-16,2021-05-17,4707
Mkushi,2021-01-16,2021-05-17,4707
Mkushi,2021-01-17,2021-05-18,4896
Mkushi,2021-01-17,2021-05-18,4758
Mkushi,2021-01-18,2021-05-19,4944
Mkushi,2021-01-18,2021-05-19,4725
Mkushi,2021-01-18,2021-05-19,4665
Mkushi,2021-01-18,2021-05-19,4679
Mkushi,2021-01-19,2021-05-20,4796
Mkushi,2021-01-20,2021-05-21,4806
Mkushi,2021-01-21,2021-05-22,5124
Mkushi,2021-01-21,2021-05-22,5346
Mkushi,2021-01-23,2021-05-25,4889
Mkushi,2021-01-23,2021-05-25,5254
Mkushi,2021-01-23,2021-05-25,5405
Mkushi,2021-01-24,2021-05-26,4955
Mkushi,2021-01-24,2021-05-26,4888
Mkushi,2021-01-26,2021-05-28,5166
Mkushi,2021-01-29,2021-05-30,5104
Mongu,2020-10-14,2021-01-27,5222
Mongu,2020-10-14,2021-01-27,5972
Mongu,2020-10-14,2021-01-27,6020
Mongu,2020-10-16,2021-01-27,5258
Mongu,2020-10-17,2021-01-28,5185
Mongu,2020-10-17,2021-01-28,5815
Mongu,2020-10-18,2021-01-30,5558
Mongu,2020-10-20,2021-02-03,5506
Mongu,2020-10-20,2021-02-03,5737
Mongu,2020-10-21,2021-02-04,5652
Mongu,2020-10-21,2021-02-04,5648
Mongu,2020-10-22,2021-02-05,5604
Mongu,2020-10-23,2021-02-05,5315
Mongu,2020-10-23,2021-02-05,5192
Mongu,2020-10-23,2021-02-05,5157
Mongu,2020-10-23,2021-02-05,5607
Mongu,2020-10-25,2021-02-07,5226
Mongu,2020-10-25,2021-02-07,5427
Mongu,2020-10-26,2021-02-08,5456
Mongu,2020-10-27,2021-02-12,5674
Mongu,2020-10-27,2021-02-12,5552
Mongu,2020-10-29,2021-02-15,5300
Mongu,2020-10-29,2021-02-15,5280
Mongu,2020-10-30,2021-02-16,5329
Mongu,2020-10-31,2021-02-20,5518
Mongu,2020-10-31,2021-02-20,5572
Mongu,2020-10-31,2021-02-20,5018
Mongu,2020-11-01,2021-02-21,5190
Mongu,2020-11-03,2021-02-23,5132
Mongu,2020-11-04,2021-02-24,4643
Mongu,2020-11-04,2021-02-24,5682
Mongu,2020-11-04,2021-02-24,5198
Mongu,2020-11-04,2021-02-24,4966
Mongu,2020-11-05,2021-02-24,5575
Mongu,2020-11-05,2021-02-24,5562
Mongu,2020-11-06,2021-02-25,5127
Mongu,2020-11-06,2021-02-25,5255
Mongu,2020-11-07,2021-02-28,5534
Mongu,2020-11-07,2021-02-28,5183
Mongu,2020-11-08,2021-03-01,5036
Mongu,2020-11-08,2021-03-01,5041
Mongu,2020-11-08,2021-03-01,5026
Mongu,2020-11-08,2021-03-01,5683
Mongu,2020-11-09,2021-03-03,5509
Mongu,2020-11-09,2021-03-03,5129
Mongu,2020-11-09,2021-03-03,5362
Mongu,2020-11-10,2021-03-03,4988
Mongu,2020-11-11,2021-03-04,4889
Mongu,2020-11-12,2021-03-05,4892
Mongu,2020-11-12,2021-03-05,4864
Mongu,2021-01-01,2021-05-01,5311
Mongu,2021-01-01,2021-05-01,5569
Mongu,2021-01-02,2021-05-02,5754
Mongu,2021-01-02,2021-05-02,6436
Mongu,2021-01-04,2021-05-04,5943
Mongu,2021-01-05,2021-05-05,5358
Mongu,2021-01-06,2021-05-06,6794
Mongu,2021-01-07,2021-05-07,5419
Mongu,2021-01-07,2021-05-07,6166
Mongu,2021-01-09,2021-05-09,5346
Mongu,2021-01-09,2021-05-09,6173
Mongu,2021-01-09,2021-05-09,5372
Mongu,2021-01-10,2021-05-10,6041
Mongu,2021-01-10,2021-05-10,5399
Mongu,2021-01-11,2021-05-11,5378
Mongu,2021-01-11,2021-05-11,5452
Mongu,2021-01-13,2021-05-13,5142
Mongu,2021-01-15,2021-05-16,5379
Mongu,2021-01-16,2021-05-17,5070
Mongu,2021-01-17,2021-05-18,5240
Mongu,2021-01-18,2021-05-19,5352
Mongu,2021-01-19,2021-05-20,5230
Mongu,2021-01-19,2021-05-20,5272
Mongu,2021-01-20,2021-05-21,7090
Mongu,2021-01-20,2021-05-21,6274
Mongu,2021-01-21,2021-05-22,6844
Mongu,2021-01-21,2021-05-22,5497
Mongu,2021-01-22,2021-05-23,6949
Mongu,2021-01-22,2021-05-23,5601
Mongu,2021-01-23,2021-05-25,5327
Mongu,2021-01-24,2021-05-26,5914
Mongu,2021-01-24,2021-05-26,5269
Mongu,2021-01-24,2021-05-26,5030
Mongu,2021-01-25,2021-05-27,5524
Mongu,2021-01-26,2021-05-28,7354
Mongu,2021-01-26,2021-05-28,5855
Mongu,2021-01-26,2021-05-28,5959
Mongu,2021-01-27,2021-05-30,5353
Mongu,2021-01-27,2021-05-30,5672
Mongu,2021-01-27,2021-05-30,7000
Mongu,2021-01-27,2021-05-30,6398
Mongu,2021-01-27,2021-05-30,5352
Mongu,2021-01-28,2021-05-30,5237
Mongu,2021-01-30,2021-05-30,6051
Mongu,2021-01-30,2021-05-30,7073
Mongu,2021-01-30,2021-05-30,5743
Mongu,2021-01-30,2021-05-30,6068
Mongu,2021-01-30,2021-05-30,5756
Mongu,2021-01-30,2021-05-30,5493
Mongu,2021-01-30,2021-05-30,5879
Monze,2020-10-14,2021-01-27,6735
Monze,2020-10-14,2021-01-27,6161
Monze,2020-10-14,2021-01-27,5282
Monze,2020-10-16,2021-01-27,6240
Monze,2020-10-17,2021-01-28,5304
Monze,2020-10-18,2021-01-30,5153
Monze,2020-10-20,2021-02-03,5256
Monze,2020-10-20,2021-02-03,5637
Monze,2020-10-20,2021-02-03,5255
Monze,2020-10-21,2021-02-04,5101
Monze,2020-10-21,2021-02-04,5089
Monze,2020-10-21,2021-02-04,5121
Monze,2020-10-21,2021-02-04,5156
Monze,2020-10-21,2021-02-04,5453
Monze,2020-10-22,2021-02-05,5211
Monze,2020-10-22,2021-02-05,5255
Monze,2020-10-23,2021-02-05,5569
Monze,2020-10-23,2021-02-05,5101
Monze,2020-10-25,2021-02-07,5022
Monze,2020-10-25,2021-02-07,5066
Monze,2020-10-25,2021-02-07,5031
Monze,2020-10-27,2021-02-12,5141
Monze,2020-10-27,2021-02-12,5167
Monze,2020-10-27,2021-02-12,5174
Monze,2020-10-27,2021-02-12,5121
Monze,2020-10-28,2021-02-14,5216
Monze,2020-10-28,2021-02-14,5766
Monze,2020-10-29,2021-02-15,5651
Monze,2020-10-30,2021-02-16,5648
Monze,2020-11-01,2021-02-21,5030
Monze,2020-11-02,2021-02-22,4917
Monze,2020-11-02,2021-02-22,4874
Monze,2020-11-03,2021-02-23,4927
Monze,2020-11-03,2021-02-23,4946
Monze,2020-11-03,2021-02-23,4749
Monze,2020-11-04,2021-02-24,5158
Monze,2020-11-04,2021-02-24,4926
Monze,2020-11-05,2021-02-24,4809
Monze,2020-11-05,2021-02-24,5554
Monze,2020-11-07,2021-02-28,4941
Monze,2020-11-08,2021-03-01,4952
Monze,2020-11-08,2021-03-01,4763
Monze,2020-11-08,2021-03-01,5043
Monze,2020-11-08,2021-03-01,4942
Monze,2020-11-09,2021-03-03,5177
Monze,2020-11-09,2021-03-03,4934
Monze,2020-11-09,2021-03-03,5505
Monze,2020-11-10,2021-03-03,4733
Monze,2020-11-11,2021-03-04,4787
Monze,2020-11-12,2021-03-05,4898
Monze,2021-01-01,2021-05-01,5324
Monze,2021-01-01,2021-05-01,5241
Monze,2021-01-03,2021-05-03,5305
Monze,2021-01-03,2021-05-03,5314
Monze,2021-01-04,2021-05-04,5179
Monze,2021-01-05,2021-05-05,5017
Monze,2021-01-05,2021-05-05,5220
Monze,2021-01-06,2021-05-06,5068
Monze,2021-01-06,2021-05-06,5269
Monze,2021-01-06,2021-05-06,4988
Monze,2021-01-08,2021-05-08,6125
Monze,2021-01-08,2021-05-08,5276
Monze,2021-01-08,2021-05-08,5382
Monze,2021-01-09,2021-05-09,5007
Monze,2021-01-10,2021-05-10,5017
Monze,2021-01-10,2021-05-10,5124
Monze,2021-01-10,2021-05-10,5008
Monze,2021-01-12,2021-05-12,5169
Monze,2021-01-12,2021-05-12,5185
Monze,2021-01-12,2021-05-12,5111
Monze,2021-01-12,2021-05-12,5048
Monze,2021-01-13,2021-05-13,5143
Monze,2021-01-13,2021-05-13,5085
Monze,2021-01-13,2021-05-13,5083
Monze,2021-01-14,2021-05-15,5013
Monze,2021-01-14,2021-05-15,5399
Monze,2021-01-16,2021-05-17,5020
Monze,2021-01-17,2021-05-18,5119
Monze,2021-01-18,2021-05-19,5108
Monze,2021-01-19,2021-05-20,5451
Monze,2021-01-20,2021-05-21,5457
Monze,2021-01-21,2021-05-22,5385
Monze,2021-01-21,2021-05-22,5089
Monze,2021-01-22,2021-05-23,4983
Monze,2021-01-23,2021-05-25,4979
Monze,2021-01-24,2021-05-26,5222
Monze,2021-01-24,2021-05-26,5316
Monze,2021-01-25,2021-05-27,4985
Monze,2021-01-25,2021-05-27,5371
Monze,2021-01-25,2021-05-27,5236
Monze,2021-01-25,2021-05-27,5352
Monze,2021-01-27,2021-05-30,5270
Monze,2021-01-27,2021-05-30,5303
Monze,2021-01-28,2021-05-30,5209
Monze,2021-01-28,2021-05-30,5129
Monze,2021-01-28,2021-05-30,5249
Monze,2021-01-29,2021-05-30,5654
Monze,2021-01-29,2021-05-30,5542
Monze,2021-01-29,2021-05-30,5240
Monze,2021-01-30,2021-05-30,5136
Mpika,2020-10-14,2021-01-27,5393
Mpika,2020-10-14,2021-01-27,5480
Mpika,2020-10-15,2021-01-28,5372
Mpika,2020-10-16,2021-01-27,5459
Mpika,2020-10-16,2021-01-27,5341
Mpika,2020-10-17,2021-01-28,5272
Mpika,2020-10-18,2021-01-30,5368
Mpika,2020-10-19,2021-02-01,5083
Mpika,2020-10-19,2021-02-01,5138
Mpika,2020-10-20,2021-02-03,5336
Mpika,2020-10-20,2021-02-03,5076
Mpika,2020-10-22,2021-02-05,5348
Mpika,2020-10-23,2021-02-05,5292
Mpika,2020-10-24,2021-02-06,5150
Mpika,2020-10-24,2021-02-06,5442
Mpika,2020-10-25,2021-02-07,5234
Mpika,2020-10-25,2021-02-07,5356
Mpika,2020-10-27,2021-02-12,5472
Mpika,2020-10-28,2021-02-14,5152
Mpika,2020-10-28,2021-02-14,5392
Mpika,2020-10-28,2021-02-14,5344
Mpika,2020-10-30,2021-02-16,5597
Mpika,2020-10-30,2021-02-16,5584
Mpika,2020-10-31,2021-02-20,5160
Mpika,2020-11-01,2021-02-21,5217
Mpika,2020-11-01,2021-02-21,5406
Mpika,2020-11-02,2021-02-22,5570
Mpika,2020-11-03,2021-02-23,4851
Mpika,2020-11-03,2021-02-23,5083
Mpika,2020-11-04,2021-02-24,5087
Mpika,2020-11-04,2021-02-24,5385
Mpika,2020-11-04,2021-02-24,4730
Mpika,2020-11-05,2021-02-24,5206
Mpika,2020-11-06,2021-02-25,5079
Mpika,2020-11-06,2021-02-25,4895
Mpika,2020-11-06,2021-02-25,5243
Mpika,2020-11-06,2021-02-25,5096
Mpika,2020-11-07,2021-02-28,5531
Mpika,2020-11-07,2021-02-28,5381
Mpika,2020-11-08,2021-03-01,4963
Mpika,2020-11-08,2021-03-01,5186
Mpika,2020-11-08,2021-03-01,5163
Mpika,2020-11-09,2021-03-03,5521
Mpika,2020-11-09,2021-03-03,5103
Mpika,2020-11-09,2021-03-03,4660
Mpika,2020-11-09,2021-03-03,5152
Mpika,2020-11-09,2021-03-03,5306
Mpika,2020-11-11,2021-03-04,5069
Mpika,2020-11-12,2021-03-05,4635
Mpika,2020-11-12,2021-03-05,5757
Mpika,2021-01-01,2021-05-01,5284
Mpika,2021-01-03,2021-05-03,4726
Mpika,2021-01-03,2021-05-03,5287
Mpika,2021-01-04,2021-05-04,5681
Mpika,2021-01-05,2021-05-05,4840
Mpika,2021-01-05,2021-05-05,5422
Mpika,2021-01-05,2021-05-05,4842
Mpika,2021-01-06,2021-05-06,5012
Mpika,2021-01-06,2021-05-06,4661
Mpika,2021-01-06,2021-05-06,4908
Mpika,2021-01-07,2021-05-07,5318
Mpika,2021-01-07,2021-05-07,4921
Mpika,2021-01-07,2021-05-07,4741
Mpika,2021-01-07,2021-05-07,5128
Mpika,2021-01-07,2021-05-07,4962
Mpika,2021-01-07,2021-05-07,5313
Mpika,2021-01-08,2021-05-08,4945
Mpika,2021-01-08,2021-05-08,5621
Mpika,2021-01-08,2021-05-08,5248
Mpika,2021-01-09,2021-05-09,5038
Mpika,2021-01-10,2021-05-10,5113
Mpika,2021-01-10,2021-05-10,5493
Mpika,2021-01-10,2021-05-10,5311
Mpika,2021-01-10,2021-05-10,5059
Mpika,2021-01-11,2021-05-11,5423
Mpika,2021-01-12,2021-05-12,4761
Mpika,2021-01-12,2021-05-12,4945
Mpika,2021-01-12,2021-05-12,4673
Mpika,2021-01-14,2021-05-15,4878
Mpika,2021-01-14,2021-05-15,4798
Mpika,2021-01-14,2021-05-15,4960
Mpika,2021-01-16,2021-05-17,5048
Mpika,2021-01-16,2021-05-17,4969
Mpika,2021-01-17,2021-05-18,4563
Mpika,2021-01-17,2021-05-18,4767
Mpika,2021-01-18,2021-05-19,4906
Mpika,2021-01-19,2021-05-20,5133
Mpika,2021-01-19,2021-05-20,5128
Mpika,2021-01-19,2021-05-20,4794
Mpika,2021-01-19,2021-05-20,5321
Mpika,2021-01-25,2021-05-27,5317
Mpika,2021-01-25,2021-05-27,5233
Mpika,2021-01-26,2021-05-28,4864
Mpika,2021-01-26,2021-05-28,5315
Mpika,2021-01-26,2021-05-28,4715
Mpika,2021-01-28,2021-05-30,5169
Mpika,2021-01-28,2021-05-30,5062
Mpika,2021-01-29,2021-05-30,5163
Mpika,2021-01-29,2021-05-30,4962
Mpika,2021-01-30,2021-05-30,5154
Mpongwe,2020-10-14,2021-01-27,5185
Mpongwe,2020-10-14,2021-01-27,5214
Mpongwe,2020-10-14,2021-01-27,5014
Mpongwe,2020-10-15,2021-01-28,5056
Mpongwe,2020-10-15,2021-01-28,4948
Mpongwe,2020-10-16,2021-01-27,4924
Mpongwe,2020-10-16,2021-01-27,4794
Mpongwe,2020-10-16,2021-01-27,4952
Mpongwe,2020-10-17,2021-01-28,4811
Mpongwe,2020-10-17,2021-01-28,4811
Mpongwe,2020-10-19,2021-02-01,5021
Mpongwe,2020-10-19,2021-02-01,4891
Mpongwe,2020-10-20,2021-02-03,5298
Mpongwe,2020-10-21,2021-02-04,4985
Mpongwe,2020-10-21,2021-02-04,5305
Mpongwe,2020-10-21,2021-02-04,4951
Mpongwe,2020-10-21,2021-02-04,4978
Mpongwe,2020-10-21,2021-02-04,4935
Mpongwe,2020-10-23,2021-02-05,4968
Mpongwe,2020-10-24,2021-02-06,5018
Mpongwe,2020-10-24,2021-02-06,5431
Mpongwe,2020-10-25,2021-02-07,5105
Mpongwe,2020-10-25,2021-02-07,4795
Mpongwe,2020-10-27,2021-02-12,5043
Mpongwe,2020-10-29,2021-02-15,4847
Mpongwe,2020-10-30,2021-02-16,5039
Mpongwe,2020-10-30,2021-02-16,4762
Mpongwe,2020-10-30,2021-02-16,5598
Mpongwe,2020-10-31,2021-02-20,5355
Mpongwe,2020-11-02,2021-02-22,5668
Mpongwe,2020-11-02,2021-02-22,5218
Mpongwe,2020-11-02,2021-02-22,5205
Mpongwe,2020-11-02,2021-02-22,4636
Mpongwe,2020-11-03,2021-02-23,5116
Mpongwe,2020-11-04,2021-02-24,4585
Mpongwe,2020-11-04,2021-02-24,5088
Mpongwe,2020-11-04,2021-02-24,4848
Mpongwe,2020-11-04,2021-02-24,4894
Mpongwe,2020-11-05,2021-02-24,4833
Mpongwe,2020-11-06,2021-02-25,4792
Mpongwe,2020-11-06,2021-02-25,5093
Mpongwe,2020-11-06,2021-02-25,5232
Mpongwe,2020-11-07,2021-02-28,4832
Mpongwe,2020-11-07,2021-02-28,4919
Mpongwe,2020-11-08,2021-03-01,4916
Mpongwe,2020-11-09,2021-03-03,4814
Mpongwe,2020-11-09,2021-03-03,4925
Mpongwe,2020-11-10,2021-03-03,5025
Mpongwe,2020-11-12,2021-03-05,4605
Mpongwe,2020-11-12,2021-03-05,5116
Mpongwe,2021-01-01,2021-05-01,5238
Mpongwe,2021-01-02,2021-05-02,5006
Mpongwe,2021-01-03,2021-05-03,5330
Mpongwe,2021-01-03,2021-05-03,5066
Mpongwe,2021-01-03,2021-05-03,5101
Mpongwe,2021-01-03,2021-05-03,5142
Mpongwe,2021-01-04,2021-05-04,5123
Mpongwe,2021-01-04,2021-05-04,5405
Mpongwe,2021-01-04,2021-05-04,5075
Mpongwe,2021-01-04,2021-05-04,5074
Mpongwe,2021-01-04,2021-05-04,5187
Mpongwe,2021-01-05,2021-05-05,5263
Mpongwe,2021-01-05,2021-05-05,5001
Mpongwe,2021-01-05,2021-05-05,4908
Mpongwe,2021-01-06,2021-05-06,5036
Mpongwe,2021-01-06,2021-05-06,5076
Mpongwe,2021-01-07,2021-05-07,4979
Mpongwe,2021-01-07,2021-05-07,5007
Mpongwe,2021-01-07,2021-05-07,4958
Mpongwe,2021-01-08,2021-05-08,5084
Mpongwe,2021-01-10,2021-05-10,5391
Mpongwe,2021-01-10,2021-05-10,5073
Mpongwe,2021-01-11,2021-05-11,5173
Mpongwe,2021-01-11,2021-05-11,5031
Mpongwe,2021-01-11,2021-05-11,5530
Mpongwe,2021-01-12,2021-05-12,5184
Mpongwe,2021-01-12,2021-05-12,5070
Mpongwe,2021-01-14,2021-05-15,5790
Mpongwe,2021-01-15,2021-05-16,5686
Mpongwe,2021-01-18,2021-05-19,5025
Mpongwe,2021-01-18,2021-05-19,5770
Mpongwe,2021-01-18,2021-05-19,4922
Mpongwe,2021-01-19,2021-05-20,4936
Mpongwe,2021-01-19,2021-05-20,5544
Mpongwe,2021-01-21,2021-05-22,5454
Mpongwe,2021-01-21,2021-05-22,5380
Mpongwe,2021-01-21,2021-05-22,5736
Mpongwe,2021-01-21,2021-05-22,5054
Mpongwe,2021-01-22,2021-05-23,4912
Mpongwe,2021-01-23,2021-05-25,5500
Mpongwe,2021-01-23,2021-05-25,5114
Mpongwe,2021-01-24,2021-05-26,5232
Mpongwe,2021-01-24,2021-05-26,5183
Mpongwe,2021-01-25,2021-05-27,5601
Mpongwe,2021-01-25,2021-05-27,5202
Mpongwe,2021-01-26,2021-05-28,5536
Mpongwe,2021-01-28,2021-05-30,5126
Mpongwe,2021-01-28,2021-05-30,5659
Mpongwe,2021-01-29,2021-05-30,5622
Mpongwe,2021-01-29,2021-05-30,5540
Mporokoso,2020-10-15,2021-01-28,4507
Mporokoso,2020-10-15,2021-01-28,4527
Mporokoso,2020-10-15,2021-01-28,4470
Mporokoso,2020-10-16,2021-01-27,4695
Mporokoso,2020-10-17,2021-01-28,4529
Mporokoso,2020-10-18,2021-01-30,4525
Mporokoso,2020-10-18,2021-01-30,4716
Mporokoso,2020-10-18,2021-01-30,4593
Mporokoso,2020-10-18,2021-01-30,4590
Mporokoso,2020-10-20,2021-02-03,4810
Mporokoso,2020-10-20,2021-02-03,4827
Mporokoso,2020-10-21,2021-02-04,4873
Mporokoso,2020-10-21,2021-02-04,4714
Mporokoso,2020-10-22,2021-02-05,4877
Mporokoso,2020-10-23,2021-02-05,4811
Mporokoso,2020-10-23,2021-02-05,4803
Mporokoso,2020-10-24,2021-02-06,4701
Mporokoso,2020-10-25,2021-02-07,4691
Mporokoso,2020-10-25,2021-02-07,4762
Mporokoso,2020-10-25,2021-02-07,4874
Mporokoso,2020-10-26,2021-02-08,4882
Mporokoso,2020-10-27,2021-02-12,5106
Mporokoso,2020-10-27,2021-02-12,4946
Mporokoso,2020-10-27,2021-02-12,4927
Mporokoso,2020-10-27,2021-02-12,4925
Mporokoso,2020-10-28,2021-02-14,4947
Mporokoso,2020-10-28,2021-02-14,4805
Mporokoso,2020-10-29,2021-02-15,4949
Mporokoso,2020-10-29,2021-02-15,4888
Mporokoso,2020-10-30,2021-02-16,4882
Mporokoso,2020-10-30,2021-02-16,4908
Mporokoso,2020-10-30,2021-02-16,5084
Mporokoso,2020-10-31,2021-02-20,4976
Mporokoso,2020-11-02,2021-02-22,4726
Mporokoso,2020-11-03,2021-02-23,4737
Mporokoso,2020-11-05,2021-02-24,4744
Mporokoso,2020-11-05,2021-02-24,4529
Mporokoso,2020-11-06,2021-02-25,4781
Mporokoso,2020-11-06,2021-02-25,4979
Mporokoso,2020-11-07,2021-02-28,4834
Mporokoso,2020-11-07,2021-02-28,4777
Mporokoso,2020-11-07,2021-02-28,4797
Mporokoso,2020-11-08,2021-03-01,4828
Mporokoso,2020-11-09,2021-03-03,4816
Mporokoso,2020-11-09,2021-03-03,4852
Mporokoso,2020-11-10,2021-03-03,4969
Mporokoso,2020-11-10,2021-03-03,4844
Mporokoso,2020-11-11,2021-03-04,4807
Mporokoso,2020-11-12,2021-03-05,4807
Mporokoso,2020-11-12,2021-03-05,4847
Mporokoso,2021-01-01,2021-05-01,5271
Mporokoso,2021-01-01,2021-05-01,5234
Mporokoso,2021-01-02,2021-05-02,5283
Mporokoso,2021-01-02,2021-05-02,5299
Mporokoso,2021-01-04,2021-05-04,5398
Mporokoso,2021-01-04,2021-05-04,5119
Mporokoso,2021-01-04,2021-05-04,5373
Mporokoso,2021-01-04,2021-05-04,5369
Mporokoso,2021-01-05,2021-05-05,5208
Mporokoso,2021-01-05,2021-05-05,5237
Mporokoso,2021-01-05,2021-05-05,5286
Mporokoso,2021-01-05,2021-05-05,5373
Mporokoso,2021-01-05,2021-05-05,5284
Mporokoso,2021-01-06,2021-05-06,5298
Mporokoso,2021-01-07,2021-05-07,5113
Mporokoso,2021-01-07,2021-05-07,5319
Mporokoso,2021-01-07,2021-05-07,5294
Mporokoso,2021-01-08,2021-05-08,5249
Mporokoso,2021-01-09,2021-05-09,5043
Mporokoso,2021-01-10,2021-05-10,5149
Mporokoso,2021-01-10,2021-05-10,5134
Mporokoso,2021-01-10,2021-05-10,5350
Mporokoso,2021-01-10,2021-05-10,5143
Mporokoso,2021-01-11,2021-05-11,5393
Mporokoso,2021-01-12,2021-05-12,5367
Mporokoso,2021-01-12,2021-05-12,5078
Mporokoso,2021-01-13,2021-05-13,5238
Mporokoso,2021-01-14,2021-05-15,5579
Mporokoso,2021-01-14,2021-05-15,5238
Mporokoso,2021-01-14,2021-05-15,5363
Mporokoso,2021-01-15,2021-05-16,5103
Mporokoso,2021-01-17,2021-05-18,5182
Mporokoso,2021-01-17,2021-05-18,5183
Mporokoso,2021-01-18,2021-05-19,4950
Mporokoso,2021-01-18,2021-05-19,5401
Mporokoso,2021-01-19,2021-05-20,5208
Mporokoso,2021-01-19,2021-05-20,5256
Mporokoso,2021-01-20,2021-05-21,4911
Mporokoso,2021-01-20,2021-05-21,5492
Mporokoso,2021-01-21,2021-05-22,5397
Mporokoso,2021-01-22,2021-05-23,5238
Mporokoso,2021-01-24,2021-05-26,5549
Mporokoso,2021-01-25,2021-05-27,5402
Mporokoso,2021-01-26,2021-05-28,5573
Mporokoso,2021-01-27,2021-05-30,5439
Mporokoso,2021-01-28,2021-05-30,5531
Mporokoso,2021-01-29,2021-05-30,5466
Mporokoso,2021-01-30,2021-05-30,5529
Mporokoso,2021-01-30,2021-05-30,5511
Mporokoso,2021-01-30,2021-05-30,5493
Mpulungu,2020-10-14,2021-01-27,5398
Mpulungu,2020-10-15,2021-01-28,5130
Mpulungu,2020-10-15,2021-01-28,5250
Mpulungu,2020-10-16,2021-01-27,5674
Mpulungu,2020-10-16,2021-01-27,5334
Mpulungu,2020-10-17,2021-01-28,5067
Mpulungu,2020-10-17,2021-01-28,5213
Mpulungu,2020-10-17,2021-01-28,5185
Mpulungu,2020-10-19,2021-02-01,5041
Mpulungu,2020-10-19,2021-02-01,5053
Mpulungu,2020-10-21,2021-02-04,4877
Mpulungu,2020-10-21,2021-02-04,5193
Mpulungu,2020-10-21,2021-02-04,4978
Mpulungu,2020-10-22,2021-02-05,5009
Mpulungu,2020-10-22,2021-02-05,5135
Mpulungu,2020-10-23,2021-02-05,5068
Mpulungu,2020-10-23,2021-02-05,5037
Mpulungu,2020-10-23,2021-02-05,5107
Mpulungu,2020-10-24,2021-02-06,5180
Mpulungu,2020-10-24,2021-02-06,5082
Mpulungu,2020-10-25,2021-02-07,5000
Mpulungu,2020-10-26,2021-02-08,4914
Mpulungu,2020-10-26,2021-02-08,5186
Mpulungu,2020-10-26,2021-02-08,4977
Mpulungu,2020-10-28,2021-02-14,5200
Mpulungu,2020-10-30,2021-02-16,5067
Mpulungu,2020-10-30,2021-02-16,5023
Mpulungu,2020-10-30,2021-02-16,5068
Mpulungu,2020-10-31,2021-02-20,5113
Mpulungu,2020-10-31,2021-02-20,5290
Mpulungu,2020-11-01,2021-02-21,5510
Mpulungu,2020-11-03,2021-02-23,5064
Mpulungu,2020-11-03,2021-02-23,5111
Mpulungu,2020-11-03,2021-02-23,4882
Mpulungu,2020-11-04,2021-02-24,5650
Mpulungu,2020-11-04,2021-02-24,4920
Mpulungu,2020-11-04,2021-02-24,4870
Mpulungu,2020-11-06,2021-02-25,5539
Mpulungu,2020-11-06,2021-02-25,5080
Mpulungu,2020-11-07,2021-02-28,5316
Mpulungu,2020-11-07,2021-02-28,5342
Mpulungu,2020-11-07,2021-02-28,5126
Mpulungu,2020-11-08,2021-03-01,5258
Mpulungu,2020-11-09,2021-03-03,5359
Mpulungu,2020-11-09,2021-03-03,5120
Mpulungu,2020-11-09,2021-03-03,5048
Mpulungu,2020-11-09,2021-03-03,5104
Mpulungu,2020-11-11,2021-03-04,5222
Mpulungu,2020-11-11,2021-03-04,4952
Mpulungu,2020-11-12,2021-03-05,5625
Mpulungu,2021-01-01,2021-05-01,5164
Mpulungu,2021-01-02,2021-05-02,5003
Mpulungu,2021-01-03,2021-05-03,5057
Mpulungu,2021-01-03,2021-05-03,5407
Mpulungu,2021-01-03,2021-05-03,5394
Mpulungu,2021-01-03,2021-05-03,4962
Mpulungu,2021-01-03,2021-05-03,5056
Mpulungu,2021-01-04,2021-05-04,5145
Mpulungu,2021-01-04,2021-05-04,5372
Mpulungu,2021-01-04,2021-05-04,5184
Mpulungu,2021-01-06,2021-05-06,5893
Mpulungu,2021-01-06,2021-05-06,5050
Mpulungu,2021-01-06,2021-05-06,5355
