cname,planting,harvest,gwad
Lusaka,2021-10-20,2022-01-25,2228
Lusaka,2021-10-21,2022-01-27,2536
Lusaka,2021-10-21,2022-01-27,2484
Lusaka,2021-10-22,2022-01-28,2899
Lusaka,2021-10-22,2022-01-28,3234
Lusaka,2021-10-22,2022-01-28,2416
Lusaka,2021-10-24,2022-01-31,3636
Lusaka,2021-10-25,2022-02-01,3088
Lusaka,2021-10-27,2022-02-05,3365
Lusaka,2021-10-28,2022-02-07,3602
Lusaka,2021-10-29,2022-02-09,3610
Lusaka,2021-10-30,2022-02-10,3108
Lusaka,2021-10-31,2022-02-11,3943
Lusaka,2021-10-31,2022-02-11,3533
Lusaka,2021-10-31,2022-02-11,3768
Lusaka,2021-10-31,2022-02-11,3648
Lusaka,2021-11-02,2022-02-13,3607
Lusaka,2021-11-02,2022-02-13,3697
Lusaka,2021-11-02,2022-02-13,3905
Lusaka,2021-11-03,2022-02-17,4181
Lusaka,2021-11-03,2022-02-17,4182
Lusaka,2021-11-04,2022-02-17,4249
Lusaka,2021-11-04,2022-02-17,4066
Lusaka,2021-11-06,2022-02-18,4278
Lusaka,2021-11-06,2022-02-18,4148
Lusaka,2021-11-07,2022-02-20,4690
Lusaka,2021-11-07,2022-02-20,4767
Lusaka,2021-11-08,2022-02-24,4895
Lusaka,2021-11-08,2022-02-24,4957
Lusaka,2021-11-08,2022-02-24,4958
Lusaka,2021-11-09,2022-02-26,5076
Lusaka,2021-11-09,2022-02-26,5099
Lusaka,2021-11-09,2022-02-26,4990
Lusaka,2021-11-10,2022-02-27,5056
Lusaka,2021-11-11,2022-03-01,5102
Lusaka,2021-11-12,2022-03-02,5180
Lusaka,2021-11-13,2022-03-03,5169
Lusaka,2021-11-13,2022-03-03,5161
Lusaka,2021-11-13,2022-03-03,5059
Lusaka,2022-01-01,2022-05-03,5077
Lusaka,2022-01-02,2022-05-04,5016
Lusaka,2022-01-02,2022-05-04,4971
Lusaka,2022-01-04,2022-05-06,5164
Lusaka,2022-01-05,2022-05-07,5244
Lusaka,2022-01-05,2022-05-07,5053
Lusaka,2022-01-05,2022-05-07,5261
Lusaka,2022-01-06,2022-05-07,4984
Lusaka,2022-01-06,2022-05-07,5018
Lusaka,2022-01-06,2022-05-07,5029
Lusaka,2022-01-07,2022-05-10,5143
Lusaka,2022-01-07,2022-05-10,5122
Lusaka,2022-01-08,2022-05-11,5286
Lusaka,2022-01-09,2022-05-12,5179
Lusaka,2022-01-09,2022-05-12,5159
Lusaka,2022-01-11,2022-05-14,5250
Lusaka,2022-01-11,2022-05-14,5230
Lusaka,2022-01-11,2022-05-14,5201
Lusaka,2022-01-12,2022-05-15,5517
Lusaka,2022-01-12,2022-05-15,5236
Lusaka,2022-01-14,2022-05-17,5300
Lusaka,2022-01-15,2022-05-18,5109
Lusaka,2022-01-16,2022-05-19,5169
Lusaka,2022-01-18,2022-05-21,5201
Lusaka,2022-01-18,2022-05-21,5192
Lusaka,2022-01-18,2022-05-21,5113
Lusaka,2022-01-18,2022-05-21,5172
Lusaka,2022-01-19,2022-05-22,5083
Lusaka,2022-01-20,2022-05-23,5332
Lusaka,2022-01-20,2022-05-23,5325
Lusaka,2022-01-20,2022-05-23,5127
Lusaka,2022-01-20,2022-05-23,5164
Lusaka,2022-01-21,2022-05-24,5112
Lusaka,2022-01-22,2022-05-25,5130
Lusaka,2022-01-22,2022-05-25,5406
Lusaka,2022-01-23,2022-05-26,5106
Lusaka,2022-01-23,2022-05-26,5403
Lusaka,2022-01-24,2022-05-27,5123
Lusaka,2022-01-24,2022-05-27,5149
Lusaka,2022-01-25,2022-05-28,5207
Lusaka,2022-01-25,2022-05-28,5157
Lusaka,2022-01-25,2022-05-28,5478
Lusaka,2022-01-26,2022-05-29,5247
Lusaka,2022-01-26,2022-05-29,4960
Lusaka,2022-01-27,2022-05-30,5253
Lusaka,2022-01-27,2022-05-30,5256
Lusaka,2022-01-27,2022-05-30,4993
Lusaka,2022-01-27,2022-05-30,5037
Lusaka,2022-01-29,2022-05-30,5167
Lusaka,2022-01-29,2022-05-30,5435
Lusangazi,2021-10-16,2022-01-22,4702
Lusangazi,2021-10-16,2022-01-22,4717
Lusangazi,2021-10-16,2022-01-22,4591
Lusangazi,2021-10-17,2022-01-23,4684
Lusangazi,2021-10-17,2022-01-23,4650
Lusangazi,2021-10-17,2022-01-23,4625
Lusangazi,2021-10-18,2022-01-25,4788
Lusangazi,2021-10-18,2022-01-25,4771
Lusangazi,2021-10-18,2022-01-25,4789
Lusangazi,2021-10-19,2022-01-24,4656
Lusangazi,2021-10-20,2022-01-25,4865
Lusangazi,2021-10-20,2022-01-25,4760
Lusangazi,2021-10-20,2022-01-25,4639
Lusangazi,2021-10-20,2022-01-25,4778
Lusangazi,2021-10-21,2022-01-27,4830
Lusangazi,2021-10-22,2022-01-28,4903
Lusangazi,2021-10-23,2022-01-30,4880
Lusangazi,2021-10-23,2022-01-30,5105
Lusangazi,2021-10-23,2022-01-30,4886
Lusangazi,2021-10-25,2022-02-01,4884
Lusangazi,2021-10-26,2022-02-03,5054
Lusangazi,2021-10-26,2022-02-03,5124
Lusangazi,2021-10-27,2022-02-05,5281
Lusangazi,2021-10-28,2022-02-07,5243
Lusangazi,2021-10-30,2022-02-10,5134
Lusangazi,2021-10-30,2022-02-10,5130
Lusangazi,2021-10-31,2022-02-11,5140
Lusangazi,2021-10-31,2022-02-11,5086
Lusangazi,2021-10-31,2022-02-11,5135
Lusangazi,2021-11-01,2022-02-12,5052
Lusangazi,2021-11-02,2022-02-13,5017
Lusangazi,2021-11-02,2022-02-13,5013
Lusangazi,2021-11-04,2022-02-17,5089
Lusangazi,2021-11-04,2022-02-17,5091
Lusangazi,2021-11-04,2022-02-17,5137
Lusangazi,2021-11-04,2022-02-17,5142
Lusangazi,2021-11-05,2022-02-17,5105
Lusangazi,2021-11-05,2022-02-17,5102
Lusangazi,2021-11-05,2022-02-17,5127
Lusangazi,2021-11-06,2022-02-18,5176
Lusangazi,2021-11-06,2022-02-18,5194
Lusangazi,2021-11-09,2022-02-26,5609
Lusangazi,2021-11-09,2022-02-26,5509
Lusangazi,2021-11-10,2022-02-27,5577
Lusangazi,2021-11-10,2022-02-27,5395
Lusangazi,2021-11-10,2022-02-27,5375
Lusangazi,2021-11-11,2022-03-01,5592
Lusangazi,2021-11-11,2022-03-01,5786
Lusangazi,2021-11-12,2022-03-02,5355
Lusangazi,2021-11-12,2022-03-02,5626
Lusangazi,2022-01-01,2022-05-03,5187
Lusangazi,2022-01-01,2022-05-03,5099
Lusangazi,2022-01-01,2022-05-03,5100
Lusangazi,2022-01-02,2022-05-04,5024
Lusangazi,2022-01-03,2022-05-05,5039
Lusangazi,2022-01-03,2022-05-05,5175
Lusangazi,2022-01-04,2022-05-06,5176
Lusangazi,2022-01-04,2022-05-06,5321
Lusangazi,2022-01-06,2022-05-07,5182
Lusangazi,2022-01-06,2022-05-07,5497
Lusangazi,2022-01-06,2022-05-07,5243
Lusangazi,2022-01-06,2022-05-07,5045
Lusangazi,2022-01-06,2022-05-07,4991
Lusangazi,2022-01-07,2022-05-10,5372
Lusangazi,2022-01-07,2022-05-10,5411
Lusangazi,2022-01-07,2022-05-10,5329
Lusangazi,2022-01-08,2022-05-11,5531
Lusangazi,2022-01-08,2022-05-11,5524
Lusangazi,2022-01-08,2022-05-11,5602
Lusangazi,2022-01-09,2022-05-12,5393
Lusangazi,2022-01-10,2022-05-13,5263
Lusangazi,2022-01-10,2022-05-13,6183
Lusangazi,2022-01-10,2022-05-13,5567
Lusangazi,2022-01-11,2022-05-14,5690
Lusangazi,2022-01-12,2022-05-15,5554
Lusangazi,2022-01-12,2022-05-15,5281
Lusangazi,2022-01-13,2022-05-16,5748
Lusangazi,2022-01-13,2022-05-16,5509
Lusangazi,2022-01-13,2022-05-16,5893
Lusangazi,2022-01-14,2022-05-17,5384
Lusangazi,2022-01-15,2022-05-18,5574
Lusangazi,2022-01-15,2022-05-18,5544
Lusangazi,2022-01-16,2022-05-19,5924
Lusangazi,2022-01-19,2022-05-22,5396
Lusangazi,2022-01-20,2022-05-23,5687
Lusangazi,2022-01-22,2022-05-25,5778
Lusangazi,2022-01-22,2022-05-25,5562
Lusangazi,2022-01-22,2022-05-25,5597
Lusangazi,2022-01-23,2022-05-26,5379
Lusangazi,2022-01-24,2022-05-27,5444
Lusangazi,2022-01-24,2022-05-27,5479
Lusangazi,2022-01-24,2022-05-27,5516
Lusangazi,2022-01-25,2022-05-28,5526
Lusangazi,2022-01-25,2022-05-28,5539
Lusangazi,2022-01-26,2022-05-29,5760
Lusangazi,2022-01-28,2022-05-30,5505
Lusangazi,2022-01-29,2022-05-30,5497
Lusangazi,2022-01-29,2022-05-30,5587
Lusangazi,2022-01-29,2022-05-30,5620
Lusangazi,2022-01-30,2022-05-30,5519
Luwingu,2021-10-15,2022-01-20,4821
Luwingu,2021-10-16,2022-01-22,4460
Luwingu,2021-10-17,2022-01-23,4300
Luwingu,2021-10-17,2022-01-23,4389
Luwingu,2021-10-17,2022-01-23,4553
Luwingu,2021-10-18,2022-01-25,4718
Luwingu,2021-10-19,2022-01-24,4493
Luwingu,2021-10-19,2022-01-24,4554
Luwingu,2021-10-21,2022-01-27,4593
Luwingu,2021-10-22,2022-01-28,4594
Luwingu,2021-10-22,2022-01-28,4694
Luwingu,2021-10-22,2022-01-28,4554
Luwingu,2021-10-23,2022-01-30,5114
Luwingu,2021-10-23,2022-01-30,4856
Luwingu,2021-10-24,2022-01-31,4707
Luwingu,2021-10-24,2022-01-31,4233
Luwingu,2021-10-28,2022-02-07,5170
Luwingu,2021-10-28,2022-02-07,4938
Luwingu,2021-10-29,2022-02-09,5068
Luwingu,2021-10-29,2022-02-09,5070
Luwingu,2021-10-29,2022-02-09,5011
Luwingu,2021-10-30,2022-02-10,5066
Luwingu,2021-10-30,2022-02-10,5067
Luwingu,2021-10-30,2022-02-10,4920
Luwingu,2021-10-30,2022-02-10,4920
Luwingu,2021-10-30,2022-02-10,5106
Luwingu,2021-10-30,2022-02-10,5231
Luwingu,2021-10-31,2022-02-11,4998
Luwingu,2021-10-31,2022-02-11,5043
Luwingu,2021-10-31,2022-02-11,4961
Luwingu,2021-11-01,2022-02-12,4964
Luwingu,2021-11-01,2022-02-12,4983
Luwingu,2021-11-03,2022-02-17,5031
Luwingu,2021-11-03,2022-02-17,5036
Luwingu,2021-11-04,2022-02-17,5070
Luwingu,2021-11-04,2022-02-17,5112
Luwingu,2021-11-04,2022-02-17,5180
Luwingu,2021-11-05,2022-02-17,5056
Luwingu,2021-11-08,2022-02-24,5262
Luwingu,2021-11-08,2022-02-24,5695
Luwingu,2021-11-08,2022-02-24,5478
Luwingu,2021-11-09,2022-02-26,5479
Luwingu,2021-11-09,2022-02-26,5526
Luwingu,2021-11-09,2022-02-26,5458
Luwingu,2021-11-09,2022-02-26,5470
Luwingu,2021-11-10,2022-02-27,5568
Luwingu,2021-11-10,2022-02-27,5393
Luwingu,2021-11-11,2022-03-01,5326
Luwingu,2021-11-11,2022-03-01,5798
Luwingu,2021-11-12,2022-03-02,5650
Luwingu,2022-01-01,2022-05-03,5019
Luwingu,2022-01-02,2022-05-04,4717
Luwingu,2022-01-02,2022-05-04,4967
Luwingu,2022-01-02,2022-05-04,4979
Luwingu,2022-01-02,2022-05-04,4918
Luwingu,2022-01-03,2022-05-05,5348
Luwingu,2022-01-04,2022-05-06,4763
Luwingu,2022-01-04,2022-05-06,5155
Luwingu,2022-01-05,2022-05-07,4837
Luwingu,2022-01-05,2022-05-07,5387
Luwingu,2022-01-06,2022-05-07,5639
Luwingu,2022-01-06,2022-05-07,4949
Luwingu,2022-01-07,2022-05-10,5306
Luwingu,2022-01-07,2022-05-10,5130
Luwingu,2022-01-07,2022-05-10,5107
Luwingu,2022-01-08,2022-05-11,5883
Luwingu,2022-01-08,2022-05-11,4762
Luwingu,2022-01-08,2022-05-11,5221
Luwingu,2022-01-08,2022-05-11,5263
Luwingu,2022-01-08,2022-05-11,5085
Luwingu,2022-01-09,2022-05-12,5421
Luwingu,2022-01-09,2022-05-12,5112
Luwingu,2022-01-10,2022-05-13,4958
Luwingu,2022-01-11,2022-05-14,5239
Luwingu,2022-01-11,2022-05-14,5656
Luwingu,2022-01-11,2022-05-14,5259
Luwingu,2022-01-12,2022-05-15,5562
Luwingu,2022-01-12,2022-05-15,4982
Luwingu,2022-01-13,2022-05-16,5273
Luwingu,2022-01-13,2022-05-16,5276
Luwingu,2022-01-13,2022-05-16,5290
Luwingu,2022-01-14,2022-05-17,5608
Luwingu,2022-01-14,2022-05-17,5354
Luwingu,2022-01-15,2022-05-18,5352
Luwingu,2022-01-15,2022-05-18,5338
Luwingu,2022-01-15,2022-05-18,5359
Luwingu,2022-01-16,2022-05-19,4998
Luwingu,2022-01-17,2022-05-20,6096
Luwingu,2022-01-17,2022-05-20,5369
Luwingu,2022-01-18,2022-05-21,5392
Luwingu,2022-01-18,2022-05-21,5833
Luwingu,2022-01-18,2022-05-21,5821
Luwingu,2022-01-19,2022-05-22,5278
Luwingu,2022-01-20,2022-05-23,5301
Luwingu,2022-01-20,2022-05-23,5383
Luwingu,2022-01-21,2022-05-24,5372
Luwingu,2022-01-25,2022-05-28,5489
Luwingu,2022-01-26,2022-05-29,5469
Luwingu,2022-01-27,2022-05-30,5553
Luwingu,2022-01-28,2022-05-30,5050
Mafinga,2021-10-15,2022-01-20,4569
Mafinga,2021-10-16,2022-01-22,5824
Mafinga,2021-10-16,2022-01-22,4764
Mafinga,2021-10-16,2022-01-22,4535
Mafinga,2021-10-16,2022-01-22,5642
Mafinga,2021-10-17,2022-01-23,4656
Mafinga,2021-10-17,2022-01-23,4704
Mafinga,2021-10-19,2022-01-24,4943
Mafinga,2021-10-19,2022-01-24,4570
Mafinga,2021-10-19,2022-01-24,4497
Mafinga,2021-10-19,2022-01-24,4527
Mafinga,2021-10-19,2022-01-24,4535
Mafinga,2021-10-19,2022-01-24,4992
Mafinga,2021-10-20,2022-01-25,4817
Mafinga,2021-10-20,2022-01-25,4767
Mafinga,2021-10-20,2022-01-25,4961
Mafinga,2021-10-21,2022-01-27,5183
Mafinga,2021-10-24,2022-01-31,5596
Mafinga,2021-10-25,2022-02-01,4612
Mafinga,2021-10-25,2022-02-01,4678
Mafinga,2021-10-25,2022-02-01,4739
Mafinga,2021-10-25,2022-02-01,5043
Mafinga,2021-10-27,2022-02-05,5780
Mafinga,2021-10-28,2022-02-07,4975
Mafinga,2021-10-28,2022-02-07,5265
Mafinga,2021-10-29,2022-02-09,5115
Mafinga,2021-10-29,2022-02-09,5290
Mafinga,2021-10-30,2022-02-10,5155
Mafinga,2021-10-30,2022-02-10,5147
Mafinga,2021-10-30,2022-02-10,5172
Mafinga,2021-11-01,2022-02-12,5038
Mafinga,2021-11-02,2022-02-13,5001
Mafinga,2021-11-03,2022-02-17,5134
Mafinga,2021-11-03,2022-02-17,5080
Mafinga,2021-11-03,2022-02-17,5137
Mafinga,2021-11-03,2022-02-17,5204
Mafinga,2021-11-04,2022-02-17,5170
Mafinga,2021-11-05,2022-02-17,5196
Mafinga,2021-11-06,2022-02-18,5232
Mafinga,2021-11-06,2022-02-18,5140
Mafinga,2021-11-07,2022-02-20,5620
Mafinga,2021-11-07,2022-02-20,5625
Mafinga,2021-11-07,2022-02-20,5452
Mafinga,2021-11-08,2022-02-24,5947
Mafinga,2021-11-08,2022-02-24,5754
Mafinga,2021-11-09,2022-02-26,5987
Mafinga,2021-11-09,2022-02-26,5986
Mafinga,2021-11-10,2022-02-27,6191
Mafinga,2021-11-13,2022-03-03,5760
Mafinga,2021-11-13,2022-03-03,5879
Mafinga,2022-01-01,2022-05-03,5343
Mafinga,2022-01-02,2022-05-04,5340
Mafinga,2022-01-03,2022-05-05,5383
Mafinga,2022-01-04,2022-05-06,5332
Mafinga,2022-01-05,2022-05-07,5570
Mafinga,2022-01-05,2022-05-07,5233
Mafinga,2022-01-06,2022-05-07,5375
Mafinga,2022-01-06,2022-05-07,5376
Mafinga,2022-01-06,2022-05-07,5365
Mafinga,2022-01-08,2022-05-11,5386
Mafinga,2022-01-10,2022-05-13,6032
Mafinga,2022-01-10,2022-05-13,5690
Mafinga,2022-01-10,2022-05-13,5485
Mafinga,2022-01-10,2022-05-13,5524
Mafinga,2022-01-11,2022-05-14,6141
Mafinga,2022-01-11,2022-05-14,5986
Mafinga,2022-01-12,2022-05-15,5731
Mafinga,2022-01-12,2022-05-15,5499
Mafinga,2022-01-13,2022-05-16,5574
Mafinga,2022-01-14,2022-05-17,6207
Mafinga,2022-01-15,2022-05-18,6196
Mafinga,2022-01-15,2022-05-18,6197
Mafinga,2022-01-16,2022-05-19,5567
Mafinga,2022-01-16,2022-05-19,6070
Mafinga,2022-01-18,2022-05-21,5390
Mafinga,2022-01-19,2022-05-22,5375
Mafinga,2022-01-19,2022-05-22,6383
Mafinga,2022-01-19,2022-05-22,6383
Mafinga,2022-01-19,2022-05-22,5780
Mafinga,2022-01-20,2022-05-23,6435
Mafinga,2022-01-21,2022-05-24,6029
Mafinga,2022-01-21,2022-05-24,6446
Mafinga,2022-01-22,2022-05-25,6252
Mafinga,2022-01-22,2022-05-25,6536
Mafinga,2022-01-23,2022-05-26,6341
Mafinga,2022-01-23,2022-05-26,6642
Mafinga,2022-01-23,2022-05-26,5381
Mafinga,2022-01-24,2022-05-27,5513
Mafinga,2022-01-24,2022-05-27,5432
Mafinga,2022-01-25,2022-05-28,5995
Mafinga,2022-01-25,2022-05-28,5248
Mafinga,2022-01-25,2022-05-28,5431
Mafinga,2022-01-25,2022-05-28,5455
Mafinga,2022-01-26,2022-05-29,6788
Mafinga,2022-01-27,2022-05-30,6401
Mafinga,2022-01-27,2022-05-30,6062
Mafinga,2022-01-28,2022-05-30,6032
Mafinga,2022-01-28,2022-05-30,6715
Mafinga,2022-01-30,2022-05-30,6163
Mafinga,2022-01-30,2022-05-30,5480
Mambwe,2021-10-15,2022-01-20,866
Mambwe,2021-10-15,2022-01-20,865
Mambwe,2021-10-15,2022-01-20,1142
Mambwe,2021-10-15,2022-01-20,850
Mambwe,2021-10-16,2022-01-22,1218
Mambwe,2021-10-17,2022-01-23,1163
Mambwe,2021-10-17,2022-01-23,793
Mambwe,2021-10-17,2022-01-23,1353
Mambwe,2021-10-17,2022-01-23,836
Mambwe,2021-10-18,2022-01-25,1186
Mambwe,2021-10-18,2022-01-25,1270
Mambwe,2021-10-20,2022-01-25,1545
Mambwe,2021-10-21,2022-01-27,1566
Mambwe,2021-10-22,2022-01-28,2491
Mambwe,2021-10-22,2022-01-28,2160
Mambwe,2021-10-22,2022-01-28,1883
Mambwe,2021-10-23,2022-01-30,2351
Mambwe,2021-10-24,2022-01-31,2152
Mambwe,2021-10-24,2022-01-31,2163
Mambwe,2021-10-25,2022-02-01,2149
Mambwe,2021-10-25,2022-02-01,2200
Mambwe,2021-10-26,2022-02-03,2950
Mambwe,2021-10-26,2022-02-03,2801
Mambwe,2021-10-27,2022-02-05,2670
Mambwe,2021-10-28,2022-02-07,2568
Mambwe,2021-10-29,2022-02-09,2730
Mambwe,2021-10-31,2022-02-11,2849
Mambwe,2021-10-31,2022-02-11,2929
Mambwe,2021-10-31,2022-02-11,2906
Mambwe,2021-11-01,2022-02-12,2998
Mambwe,2021-11-01,2022-02-12,3001
Mambwe,2021-11-01,2022-02-12,3161
Mambwe,2021-11-02,2022-02-13,3033
Mambwe,2021-11-03,2022-02-17,3713
Mambwe,2021-11-04,2022-02-17,3643
Mambwe,2021-11-05,2022-02-17,3673
Mambwe,2021-11-07,2022-02-20,4588
Mambwe,2021-11-08,2022-02-24,4895
Mambwe,2021-11-08,2022-02-24,4802
Mambwe,2021-11-08,2022-02-24,4968
Mambwe,2021-11-08,2022-02-24,5019
Mambwe,2021-11-08,2022-02-24,4966
Mambwe,2021-11-08,2022-02-24,5037
Mambwe,2021-11-09,2022-02-26,5027
Mambwe,2021-11-10,2022-02-27,5273
Mambwe,2021-11-10,2022-02-27,5075
Mambwe,2021-11-11,2022-03-01,5332
Mambwe,2021-11-11,2022-03-01,5281
Mambwe,2021-11-11,2022-03-01,5172
Mambwe,2021-11-12,2022-03-02,5269
Mambwe,2022-01-01,2022-05-03,5163
Mambwe,2022-01-04,2022-05-06,5206
Mambwe,2022-01-05,2022-05-07,5572
Mambwe,2022-01-06,2022-05-07,5496
Mambwe,2022-01-07,2022-05-10,5380
Mambwe,2022-01-07,2022-05-10,5578
Mambwe,2022-01-07,2022-05-10,5626
Mambwe,2022-01-08,2022-05-11,5538
Mambwe,2022-01-09,2022-05-12,5411
Mambwe,2022-01-09,2022-05-12,5633
Mambwe,2022-01-11,2022-05-14,5462
Mambwe,2022-01-12,2022-05-15,5537
Mambwe,2022-01-13,2022-05-16,5355
Mambwe,2022-01-13,2022-05-16,5728
Mambwe,2022-01-13,2022-05-16,5573
Mambwe,2022-01-14,2022-05-17,5759
Mambwe,2022-01-14,2022-05-17,5616
Mambwe,2022-01-15,2022-05-18,5443
Mambwe,2022-01-15,2022-05-18,5399
Mambwe,2022-01-16,2022-05-19,5392
Mambwe,2022-01-16,2022-05-19,5454
Mambwe,2022-01-17,2022-05-20,5628
Mambwe,2022-01-17,2022-05-20,5474
Mambwe,2022-01-17,2022-05-20,5459
Mambwe,2022-01-17,2022-05-20,5433
Mambwe,2022-01-18,2022-05-21,5409
Mambwe,2022-01-19,2022-05-22,5361
Mambwe,2022-01-19,2022-05-22,5282
Mambwe,2022-01-20,2022-05-23,5455
Mambwe,2022-01-20,2022-05-23,5420
Mambwe,2022-01-20,2022-05-23,5461
Mambwe,2022-01-21,2022-05-24,5671
Mambwe,2022-01-21,2022-05-24,5466
Mambwe,2022-01-21,2022-05-24,5427
Mambwe,2022-01-22,2022-05-25,5533
Mambwe,2022-01-22,2022-05-25,5730
Mambwe,2022-01-22,2022-05-25,5460
Mambwe,2022-01-22,2022-05-25,5531
Mambwe,2022-01-25,2022-05-28,5480
Mambwe,2022-01-25,2022-05-28,5511
Mambwe,2022-01-26,2022-05-29,5502
Mambwe,2022-01-26,2022-05-29,5506
Mambwe,2022-01-26,2022-05-29,5211
Mambwe,2022-01-27,2022-05-30,5599
Mambwe,2022-01-27,2022-05-30,5544
Mambwe,2022-01-28,2022-05-30,5387
Mambwe,2022-01-29,2022-05-30,5535
Mambwe,2022-01-29,2022-05-30,5554
Mambwe,2022-01-29,2022-05-30,5470
Mambwe,2022-01-30,2022-05-30,5424
Mansa,2021-10-15,2022-01-20,995
Mansa,2021-10-15,2022-01-20,1328
Mansa,2021-10-15,2022-01-20,1517
Mansa,2021-10-16,2022-01-22,965
Mansa,2021-10-16,2022-01-22,1192
Mansa,2021-10-16,2022-01-22,1013
Mansa,2021-10-17,2022-01-23,1174
Mansa,2021-10-17,2022-01-23,1378
Mansa,2021-10-17,2022-01-23,1794
Mansa,2021-10-17,2022-01-23,1706
Mansa,2021-10-17,2022-01-23,1385
Mansa,2021-10-18,2022-01-25,2592
Mansa,2021-10-20,2022-01-25,1285
Mansa,2021-10-21,2022-01-27,1791
Mansa,2021-10-21,2022-01-27,1525
Mansa,2021-10-22,2022-01-28,2982
Mansa,2021-10-24,2022-01-31,2691
Mansa,2021-10-25,2022-02-01,4959
Mansa,2021-10-28,2022-02-07,3695
Mansa,2021-10-28,2022-02-07,4660
Mansa,2021-10-28,2022-02-07,4794
Mansa,2021-10-29,2022-02-09,4000
Mansa,2021-10-29,2022-02-09,3536
Mansa,2021-10-29,2022-02-09,3930
Mansa,2021-10-29,2022-02-09,4269
Mansa,2021-10-29,2022-02-09,4092
Mansa,2021-10-30,2022-02-10,3403
Mansa,2021-10-30,2022-02-10,3789
Mansa,2021-10-30,2022-02-10,3897
Mansa,2021-10-30,2022-02-10,3648
Mansa,2021-10-31,2022-02-11,3653
Mansa,2021-10-31,2022-02-11,3565
Mansa,2021-10-31,2022-02-11,4124
Mansa,2021-11-01,2022-02-12,3991
Mansa,2021-11-02,2022-02-13,4361
Mansa,2021-11-02,2022-02-13,3675
Mansa,2021-11-02,2022-02-13,4447
Mansa,2021-11-03,2022-02-17,4823
Mansa,2021-11-03,2022-02-17,4804
Mansa,2021-11-05,2022-02-17,4522
Mansa,2021-11-06,2022-02-18,4558
Mansa,2021-11-07,2022-02-20,5641
Mansa,2021-11-09,2022-02-26,5591
Mansa,2021-11-09,2022-02-26,5559
Mansa,2021-11-10,2022-02-27,5317
Mansa,2021-11-10,2022-02-27,5515
Mansa,2021-11-11,2022-03-01,6021
Mansa,2021-11-11,2022-03-01,6250
Mansa,2021-11-11,2022-03-01,6256
Mansa,2021-11-12,2022-03-02,6422
Mansa,2022-01-01,2022-05-03,5166
Mansa,2022-01-02,2022-05-04,5603
Mansa,2022-01-02,2022-05-04,5334
Mansa,2022-01-02,2022-05-04,5335
Mansa,2022-01-03,2022-05-05,4990
Mansa,2022-01-04,2022-05-06,5168
Mansa,2022-01-04,2022-05-06,5026
Mansa,2022-01-06,2022-05-07,5200
Mansa,2022-01-06,2022-05-07,5048
Mansa,2022-01-07,2022-05-10,5596
Mansa,2022-01-07,2022-05-10,6070
Mansa,2022-01-08,2022-05-11,5091
Mansa,2022-01-08,2022-05-11,5604
Mansa,2022-01-09,2022-05-12,5948
Mansa,2022-01-09,2022-05-12,5393
Mansa,2022-01-09,2022-05-12,5422
Mansa,2022-01-10,2022-05-13,6169
Mansa,2022-01-11,2022-05-14,5532
Mansa,2022-01-14,2022-05-17,5591
Mansa,2022-01-14,2022-05-17,5605
Mansa,2022-01-15,2022-05-18,5589
Mansa,2022-01-15,2022-05-18,5408
Mansa,2022-01-16,2022-05-19,5770
Mansa,2022-01-17,2022-05-20,5948
Mansa,2022-01-17,2022-05-20,5366
Mansa,2022-01-17,2022-05-20,6238
Mansa,2022-01-17,2022-05-20,6238
Mansa,2022-01-20,2022-05-23,5987
Mansa,2022-01-21,2022-05-24,5395
Mansa,2022-01-22,2022-05-25,5734
Mansa,2022-01-23,2022-05-26,5431
Mansa,2022-01-23,2022-05-26,5364
Mansa,2022-01-23,2022-05-26,5832
Mansa,2022-01-23,2022-05-26,6642
Mansa,2022-01-23,2022-05-26,5686
Mansa,2022-01-25,2022-05-28,5953
Mansa,2022-01-26,2022-05-29,5527
Mansa,2022-01-26,2022-05-29,5509
Mansa,2022-01-26,2022-05-29,5463
Mansa,2022-01-26,2022-05-29,6788
Mansa,2022-01-26,2022-05-29,5644
Mansa,2022-01-26,2022-05-29,5788
Mansa,2022-01-27,2022-05-30,5236
Mansa,2022-01-27,2022-05-30,5586
Mansa,2022-01-28,2022-05-30,6710
Mansa,2022-01-28,2022-05-30,5181
Mansa,2022-01-29,2022-05-30,5566
Mansa,2022-01-29,2022-05-30,6606
Mansa,2022-01-30,2022-05-30,6324
Mansa,2022-01-30,2022-05-30,5952
Manyinga,2021-10-15,2022-01-20,4332
Manyinga,2021-10-15,2022-01-20,4641
Manyinga,2021-10-15,2022-01-20,5244
Manyinga,2021-10-15,2022-01-20,4818
Manyinga,2021-10-16,2022-01-22,4207
Manyinga,2021-10-16,2022-01-22,4905
Manyinga,2021-10-16,2022-01-22,5344
Manyinga,2021-10-16,2022-01-22,4244
Manyinga,2021-10-16,2022-01-22,4541
Manyinga,2021-10-17,2022-01-23,4451
Manyinga,2021-10-18,2022-01-25,4439
Manyinga,2021-10-18,2022-01-25,4354
Manyinga,2021-10-18,2022-01-25,4387
Manyinga,2021-10-18,2022-01-25,4601
Manyinga,2021-10-19,2022-01-24,5606
Manyinga,2021-10-19,2022-01-24,4356
Manyinga,2021-10-20,2022-01-25,4685
Manyinga,2021-10-21,2022-01-27,4253
Manyinga,2021-10-21,2022-01-27,5154
