cname,planting,harvest,gwad
Samfya,2013-01-26,2013-05-30,6500
Samfya,2013-01-28,2013-05-30,6076
Samfya,2013-01-29,2013-05-30,8038
Samfya,2013-01-29,2013-05-30,6137
Samfya,2013-01-30,2013-05-30,6144
Samfya,2013-01-30,2013-05-30,5896
Senanga,2012-10-15,2013-02-03,6284
Senanga,2012-10-15,2013-02-03,6174
Senanga,2012-10-16,2013-02-04,6286
Senanga,2012-10-18,2013-02-06,6251
Senanga,2012-10-20,2013-02-09,6258
Senanga,2012-10-21,2013-02-14,9103
Senanga,2012-10-21,2013-02-14,7677
Senanga,2012-10-22,2013-02-16,6559
Senanga,2012-10-22,2013-02-16,6817
Senanga,2012-10-23,2013-02-21,7080
Senanga,2012-10-23,2013-02-21,7082
Senanga,2012-10-24,2013-02-23,9242
Senanga,2012-10-25,2013-02-25,6470
Senanga,2012-10-25,2013-02-25,6642
Senanga,2012-10-26,2013-02-26,7125
Senanga,2012-10-26,2013-02-26,7890
Senanga,2012-10-27,2013-02-28,7884
Senanga,2012-10-27,2013-02-28,6927
Senanga,2012-10-28,2013-03-02,6932
Senanga,2012-10-29,2013-03-03,6887
Senanga,2012-10-29,2013-03-03,7471
Senanga,2012-10-30,2013-03-02,7165
Senanga,2012-10-30,2013-03-02,8186
Senanga,2012-10-30,2013-03-02,7751
Senanga,2012-10-31,2013-03-03,8227
Senanga,2012-10-31,2013-03-03,7972
Senanga,2012-10-31,2013-03-03,8679
Senanga,2012-11-01,2013-03-06,6779
Senanga,2012-11-03,2013-03-08,7018
Senanga,2012-11-03,2013-03-08,7358
Senanga,2012-11-03,2013-03-08,7121
Senanga,2012-11-03,2013-03-08,6668
Senanga,2012-11-04,2013-03-09,6640
Senanga,2012-11-04,2013-03-09,7773
Senanga,2012-11-04,2013-03-09,7265
Senanga,2012-11-04,2013-03-09,8609
Senanga,2012-11-05,2013-03-11,7998
Senanga,2012-11-07,2013-03-12,6794
Senanga,2012-11-07,2013-03-12,7171
Senanga,2012-11-08,2013-03-12,6484
Senanga,2012-11-08,2013-03-12,6439
Senanga,2012-11-09,2013-03-13,9100
Senanga,2012-11-09,2013-03-13,6263
Senanga,2012-11-09,2013-03-13,6414
Senanga,2012-11-10,2013-03-15,8669
Senanga,2012-11-10,2013-03-15,7837
Senanga,2012-11-10,2013-03-15,6625
Senanga,2012-11-10,2013-03-15,7437
Senanga,2012-11-11,2013-03-16,6267
Senanga,2012-11-11,2013-03-16,6346
Senanga,2013-01-02,2013-05-16,8022
Senanga,2013-01-02,2013-05-16,6412
Senanga,2013-01-02,2013-05-16,7274
Senanga,2013-01-04,2013-05-18,6045
Senanga,2013-01-04,2013-05-18,5974
Senanga,2013-01-06,2013-05-21,5663
Senanga,2013-01-06,2013-05-21,5870
Senanga,2013-01-06,2013-05-21,7660
Senanga,2013-01-06,2013-05-21,6292
Senanga,2013-01-07,2013-05-22,6480
Senanga,2013-01-07,2013-05-22,7281
Senanga,2013-01-08,2013-05-23,5715
Senanga,2013-01-08,2013-05-23,5780
Senanga,2013-01-10,2013-05-25,6718
Senanga,2013-01-10,2013-05-25,5632
Senanga,2013-01-12,2013-05-25,6541
Senanga,2013-01-12,2013-05-25,5548
Senanga,2013-01-13,2013-05-27,6473
Senanga,2013-01-13,2013-05-27,6413
Senanga,2013-01-13,2013-05-27,6528
Senanga,2013-01-13,2013-05-27,6948
Senanga,2013-01-14,2013-05-28,5441
Senanga,2013-01-14,2013-05-28,9164
Senanga,2013-01-14,2013-05-28,6530
Senanga,2013-01-16,2013-05-29,6830
Senanga,2013-01-16,2013-05-29,6217
Senanga,2013-01-16,2013-05-29,5473
Senanga,2013-01-16,2013-05-29,5201
Senanga,2013-01-16,2013-05-29,9858
Senanga,2013-01-17,2013-05-30,5528
Senanga,2013-01-18,2013-05-30,5601
Senanga,2013-01-19,2013-05-30,7206
Senanga,2013-01-19,2013-05-30,5757
Senanga,2013-01-20,2013-05-30,5421
Senanga,2013-01-21,2013-05-30,6779
Senanga,2013-01-21,2013-05-30,7190
Senanga,2013-01-22,2013-05-30,6320
Senanga,2013-01-22,2013-05-30,8613
Senanga,2013-01-22,2013-05-30,5981
Senanga,2013-01-23,2013-05-30,7779
Senanga,2013-01-23,2013-05-30,6138
Senanga,2013-01-24,2013-05-30,5611
Senanga,2013-01-24,2013-05-30,5448
Senanga,2013-01-25,2013-05-30,5379
Senanga,2013-01-26,2013-05-30,5157
Senanga,2013-01-26,2013-05-30,6700
Senanga,2013-01-26,2013-05-30,5176
Senanga,2013-01-27,2013-05-30,6845
Senanga,2013-01-27,2013-05-30,5201
Senanga,2013-01-28,2013-05-30,6702
Senga Hill,2012-10-14,2013-02-02,7493
Senga Hill,2012-10-15,2013-02-03,7407
Senga Hill,2012-10-16,2013-02-04,7862
Senga Hill,2012-10-16,2013-02-04,7811
Senga Hill,2012-10-17,2013-02-05,7739
Senga Hill,2012-10-17,2013-02-05,8798
Senga Hill,2012-10-18,2013-02-06,7652
Senga Hill,2012-10-19,2013-02-08,7108
Senga Hill,2012-10-19,2013-02-08,7669
Senga Hill,2012-10-19,2013-02-08,8064
Senga Hill,2012-10-20,2013-02-09,7829
Senga Hill,2012-10-20,2013-02-09,7481
Senga Hill,2012-10-20,2013-02-09,7753
Senga Hill,2012-10-21,2013-02-14,7676
Senga Hill,2012-10-24,2013-02-20,10346
Senga Hill,2012-10-24,2013-02-20,8434
Senga Hill,2012-10-25,2013-02-21,7750
Senga Hill,2012-10-26,2013-02-23,7775
Senga Hill,2012-10-26,2013-02-23,8273
Senga Hill,2012-10-27,2013-02-25,7170
Senga Hill,2012-10-27,2013-02-25,8017
Senga Hill,2012-10-28,2013-02-26,7875
Senga Hill,2012-10-29,2013-02-28,8089
Senga Hill,2012-10-30,2013-02-26,8271
Senga Hill,2012-10-31,2013-02-28,7887
Senga Hill,2012-10-31,2013-02-28,9952
Senga Hill,2012-10-31,2013-02-28,8640
Senga Hill,2012-11-01,2013-03-02,7562
Senga Hill,2012-11-02,2013-03-04,8288
Senga Hill,2012-11-02,2013-03-04,8282
Senga Hill,2012-11-03,2013-03-06,9012
Senga Hill,2012-11-05,2013-03-08,8117
Senga Hill,2012-11-06,2013-03-09,8048
Senga Hill,2012-11-06,2013-03-09,9320
Senga Hill,2012-11-06,2013-03-09,9055
Senga Hill,2012-11-06,2013-03-09,8185
Senga Hill,2012-11-06,2013-03-09,7187
Senga Hill,2012-11-06,2013-03-09,9605
Senga Hill,2012-11-07,2013-03-10,6900
Senga Hill,2012-11-07,2013-03-10,7847
Senga Hill,2012-11-08,2013-03-10,8093
Senga Hill,2012-11-08,2013-03-10,7647
Senga Hill,2012-11-09,2013-03-11,7735
Senga Hill,2012-11-09,2013-03-11,8203
Senga Hill,2012-11-09,2013-03-11,9455
Senga Hill,2012-11-10,2013-03-11,9192
Senga Hill,2012-11-10,2013-03-11,8079
Senga Hill,2012-11-11,2013-03-13,9373
Senga Hill,2012-11-11,2013-03-13,7650
Senga Hill,2012-11-11,2013-03-13,7582
Senga Hill,2013-01-01,2013-05-13,7759
Senga Hill,2013-01-02,2013-05-14,7151
Senga Hill,2013-01-03,2013-05-15,6126
Senga Hill,2013-01-03,2013-05-15,7771
Senga Hill,2013-01-04,2013-05-16,7042
Senga Hill,2013-01-04,2013-05-16,6941
Senga Hill,2013-01-04,2013-05-16,8430
Senga Hill,2013-01-04,2013-05-16,7115
Senga Hill,2013-01-05,2013-05-17,8844
Senga Hill,2013-01-06,2013-05-18,7207
Senga Hill,2013-01-06,2013-05-18,6894
Senga Hill,2013-01-07,2013-05-20,6926
Senga Hill,2013-01-08,2013-05-21,7471
Senga Hill,2013-01-09,2013-05-22,7500
Senga Hill,2013-01-11,2013-05-24,7279
Senga Hill,2013-01-11,2013-05-24,6951
Senga Hill,2013-01-12,2013-05-25,6719
Senga Hill,2013-01-12,2013-05-25,6502
Senga Hill,2013-01-13,2013-05-27,6736
Senga Hill,2013-01-13,2013-05-27,6191
Senga Hill,2013-01-13,2013-05-27,6812
Senga Hill,2013-01-13,2013-05-27,5828
Senga Hill,2013-01-14,2013-05-28,6696
Senga Hill,2013-01-14,2013-05-28,6666
Senga Hill,2013-01-15,2013-05-28,7270
Senga Hill,2013-01-16,2013-05-29,7401
Senga Hill,2013-01-16,2013-05-29,5962
Senga Hill,2013-01-17,2013-05-30,6774
Senga Hill,2013-01-17,2013-05-30,6812
Senga Hill,2013-01-17,2013-05-30,7981
Senga Hill,2013-01-17,2013-05-30,6595
Senga Hill,2013-01-20,2013-05-30,6831
Senga Hill,2013-01-20,2013-05-30,6818
Senga Hill,2013-01-20,2013-05-30,8258
Senga Hill,2013-01-21,2013-05-30,5887
Senga Hill,2013-01-21,2013-05-30,7247
Senga Hill,2013-01-22,2013-05-30,7097
Senga Hill,2013-01-22,2013-05-30,6932
Senga Hill,2013-01-23,2013-05-30,8294
Senga Hill,2013-01-23,2013-05-30,5881
Senga Hill,2013-01-24,2013-05-30,6173
Senga Hill,2013-01-24,2013-05-30,8371
Senga Hill,2013-01-25,2013-05-30,6356
Senga Hill,2013-01-25,2013-05-30,6715
Senga Hill,2013-01-26,2013-05-30,6831
Senga Hill,2013-01-26,2013-05-30,5422
Senga Hill,2013-01-27,2013-05-30,7095
Senga Hill,2013-01-29,2013-05-30,6630
Senga Hill,2013-01-29,2013-05-30,6128
Senga Hill,2013-01-30,2013-05-30,6202
Serenje,2012-10-14,2013-02-02,6369
Serenje,2012-10-14,2013-02-02,6939
Serenje,2012-10-15,2013-02-03,6621
Serenje,2012-10-15,2013-02-03,7746
Serenje,2012-10-15,2013-02-03,8267
Serenje,2012-10-15,2013-02-03,6802
Serenje,2012-10-15,2013-02-03,7740
Serenje,2012-10-15,2013-02-03,6288
Serenje,2012-10-15,2013-02-03,6664
Serenje,2012-10-17,2013-02-05,6783
Serenje,2012-10-18,2013-02-06,6355
Serenje,2012-10-19,2013-02-08,6884
Serenje,2012-10-19,2013-02-08,6179
Serenje,2012-10-20,2013-02-09,7104
Serenje,2012-10-21,2013-02-14,6819
Serenje,2012-10-21,2013-02-14,9029
Serenje,2012-10-23,2013-02-18,8147
Serenje,2012-10-23,2013-02-18,8960
Serenje,2012-10-23,2013-02-18,6613
Serenje,2012-10-23,2013-02-18,8968
Serenje,2012-10-24,2013-02-20,6574
Serenje,2012-10-25,2013-02-21,7256
Serenje,2012-10-25,2013-02-21,8716
Serenje,2012-10-25,2013-02-21,8979
Serenje,2012-10-25,2013-02-21,6545
Serenje,2012-10-26,2013-02-23,6469
Serenje,2012-10-26,2013-02-23,7421
Serenje,2012-10-26,2013-02-23,6259
Serenje,2012-10-27,2013-02-25,7000
Serenje,2012-10-28,2013-02-26,6983
Serenje,2012-10-28,2013-02-26,6154
Serenje,2012-10-29,2013-02-28,6722
Serenje,2012-10-30,2013-02-26,6320
Serenje,2012-10-31,2013-02-28,7825
Serenje,2012-10-31,2013-02-28,8880
Serenje,2012-11-01,2013-03-02,7474
Serenje,2012-11-02,2013-03-04,7175
Serenje,2012-11-02,2013-03-04,6457
Serenje,2012-11-03,2013-03-06,8910
Serenje,2012-11-03,2013-03-06,8568
Serenje,2012-11-03,2013-03-06,8366
Serenje,2012-11-04,2013-03-07,6706
Serenje,2012-11-05,2013-03-08,6547
Serenje,2012-11-05,2013-03-08,6561
Serenje,2012-11-07,2013-03-12,9639
Serenje,2012-11-07,2013-03-12,7697
Serenje,2012-11-09,2013-03-13,6610
Serenje,2012-11-10,2013-03-15,6802
Serenje,2012-11-10,2013-03-15,7410
Serenje,2012-11-12,2013-03-17,6459
Serenje,2013-01-01,2013-05-13,6364
Serenje,2013-01-01,2013-05-13,6475
Serenje,2013-01-02,2013-05-14,6158
Serenje,2013-01-03,2013-05-15,7505
Serenje,2013-01-03,2013-05-15,6505
Serenje,2013-01-04,2013-05-16,6375
Serenje,2013-01-06,2013-05-18,6498
Serenje,2013-01-06,2013-05-18,7130
Serenje,2013-01-07,2013-05-20,6514
Serenje,2013-01-07,2013-05-20,6091
Serenje,2013-01-08,2013-05-21,6460
Serenje,2013-01-09,2013-05-22,7791
Serenje,2013-01-09,2013-05-22,5854
Serenje,2013-01-09,2013-05-22,7921
Serenje,2013-01-10,2013-05-23,6627
Serenje,2013-01-10,2013-05-23,7281
Serenje,2013-01-11,2013-05-24,5964
Serenje,2013-01-11,2013-05-24,6054
Serenje,2013-01-11,2013-05-24,6338
Serenje,2013-01-12,2013-05-25,5949
Serenje,2013-01-12,2013-05-25,5656
Serenje,2013-01-14,2013-05-28,6046
Serenje,2013-01-14,2013-05-28,5596
Serenje,2013-01-14,2013-05-28,7962
Serenje,2013-01-15,2013-05-28,5782
Serenje,2013-01-15,2013-05-28,5903
Serenje,2013-01-16,2013-05-29,5639
Serenje,2013-01-16,2013-05-29,6634
Serenje,2013-01-17,2013-05-30,7917
Serenje,2013-01-17,2013-05-30,5788
Serenje,2013-01-17,2013-05-30,6434
Serenje,2013-01-18,2013-05-30,5561
Serenje,2013-01-19,2013-05-30,7297
Serenje,2013-01-19,2013-05-30,7577
Serenje,2013-01-19,2013-05-30,5612
Serenje,2013-01-20,2013-05-30,6350
Serenje,2013-01-21,2013-05-30,7348
Serenje,2013-01-21,2013-05-30,6120
Serenje,2013-01-21,2013-05-30,6331
Serenje,2013-01-22,2013-05-30,6264
Serenje,2013-01-23,2013-05-30,6008
Serenje,2013-01-24,2013-05-30,6442
Serenje,2013-01-24,2013-05-30,5455
Serenje,2013-01-25,2013-05-30,7060
Serenje,2013-01-26,2013-05-30,6868
Serenje,2013-01-26,2013-05-30,5589
Serenje,2013-01-26,2013-05-30,7049
Serenje,2013-01-29,2013-05-30,5722
Serenje,2013-01-29,2013-05-30,5548
Serenje,2013-01-30,2013-05-30,5306
Sesheke,2012-10-14,2013-02-02,5850
Sesheke,2012-10-14,2013-02-02,6010
Sesheke,2012-10-14,2013-02-02,5705
Sesheke,2012-10-15,2013-02-03,5742
Sesheke,2012-10-15,2013-02-03,5813
Sesheke,2012-10-15,2013-02-03,6207
Sesheke,2012-10-16,2013-02-04,6203
Sesheke,2012-10-16,2013-02-04,5856
Sesheke,2012-10-17,2013-02-05,5865
Sesheke,2012-10-17,2013-02-05,5891
Sesheke,2012-10-17,2013-02-05,5817
Sesheke,2012-10-18,2013-02-06,5967
Sesheke,2012-10-19,2013-02-08,5791
Sesheke,2012-10-19,2013-02-08,5731
Sesheke,2012-10-19,2013-02-08,5783
Sesheke,2012-10-19,2013-02-08,6007
Sesheke,2012-10-20,2013-02-13,5911
Sesheke,2012-10-21,2013-02-18,5801
Sesheke,2012-10-21,2013-02-18,5932
Sesheke,2012-10-21,2013-02-18,5825
Sesheke,2012-10-21,2013-02-18,6084
Sesheke,2012-10-22,2013-02-19,5590
Sesheke,2012-10-22,2013-02-19,6458
Sesheke,2012-10-23,2013-02-21,5885
Sesheke,2012-10-23,2013-02-21,6357
Sesheke,2012-10-23,2013-02-21,6007
Sesheke,2012-10-25,2013-02-25,6055
Sesheke,2012-10-25,2013-02-25,5951
Sesheke,2012-10-25,2013-02-25,6627
Sesheke,2012-10-25,2013-02-25,5865
Sesheke,2012-10-26,2013-02-26,6097
Sesheke,2012-10-26,2013-02-26,6042
Sesheke,2012-10-27,2013-02-28,7537
Sesheke,2012-10-29,2013-03-03,5917
Sesheke,2012-10-30,2013-03-02,6182
Sesheke,2012-10-31,2013-03-03,9989
Sesheke,2012-10-31,2013-03-03,5811
Sesheke,2012-11-01,2013-03-06,6555
Sesheke,2012-11-01,2013-03-06,5779
Sesheke,2012-11-02,2013-03-07,6899
Sesheke,2012-11-02,2013-03-07,6567
Sesheke,2012-11-05,2013-03-11,6155
Sesheke,2012-11-05,2013-03-11,6183
Sesheke,2012-11-06,2013-03-12,5985
Sesheke,2012-11-07,2013-03-12,6164
Sesheke,2012-11-09,2013-03-13,5853
Sesheke,2012-11-10,2013-03-15,7121
Sesheke,2012-11-10,2013-03-15,9493
Sesheke,2012-11-11,2013-03-16,5520
Sesheke,2012-11-12,2013-03-17,6444
Sesheke,2013-01-01,2013-05-15,5958
Sesheke,2013-01-01,2013-05-15,5945
Sesheke,2013-01-01,2013-05-15,6340
Sesheke,2013-01-03,2013-05-17,5945
Sesheke,2013-01-03,2013-05-17,6879
Sesheke,2013-01-03,2013-05-17,6812
Sesheke,2013-01-03,2013-05-17,6476
Sesheke,2013-01-04,2013-05-18,5756
Sesheke,2013-01-04,2013-05-18,5381
Sesheke,2013-01-04,2013-05-18,5598
Sesheke,2013-01-04,2013-05-18,6014
Sesheke,2013-01-05,2013-05-20,5713
Sesheke,2013-01-05,2013-05-20,5615
Sesheke,2013-01-05,2013-05-20,5366
Sesheke,2013-01-06,2013-05-21,5695
Sesheke,2013-01-07,2013-05-22,6118
Sesheke,2013-01-07,2013-05-22,6847
Sesheke,2013-01-07,2013-05-22,5751
Sesheke,2013-01-08,2013-05-23,5609
Sesheke,2013-01-08,2013-05-23,5551
Sesheke,2013-01-10,2013-05-25,5576
Sesheke,2013-01-11,2013-05-27,6020
Sesheke,2013-01-11,2013-05-27,6017
Sesheke,2013-01-12,2013-05-28,5693
Sesheke,2013-01-13,2013-05-29,5619
Sesheke,2013-01-15,2013-05-28,9884
Sesheke,2013-01-17,2013-05-30,5330
Sesheke,2013-01-17,2013-05-30,5577
Sesheke,2013-01-18,2013-05-30,6120
Sesheke,2013-01-19,2013-05-30,5327
Sesheke,2013-01-20,2013-05-30,5143
Sesheke,2013-01-20,2013-05-30,6000
Sesheke,2013-01-20,2013-05-30,5591
Sesheke,2013-01-21,2013-05-30,6760
Sesheke,2013-01-21,2013-05-30,5197
Sesheke,2013-01-21,2013-05-30,5363
Sesheke,2013-01-22,2013-05-30,5396
Sesheke,2013-01-22,2013-05-30,5305
Sesheke,2013-01-22,2013-05-30,5149
Sesheke,2013-01-22,2013-05-30,6097
Sesheke,2013-01-23,2013-05-30,9213
Sesheke,2013-01-24,2013-05-30,5222
Sesheke,2013-01-27,2013-05-30,5289
Sesheke,2013-01-27,2013-05-30,5687
Sesheke,2013-01-27,2013-05-30,5401
Sesheke,2013-01-27,2013-05-30,5847
Sesheke,2013-01-28,2013-05-30,5537
Sesheke,2013-01-28,2013-05-30,5268
Sesheke,2013-01-29,2013-05-30,7222
Sesheke,2013-01-29,2013-05-30,5339
Shangombo,2012-10-14,2013-02-02,6254
Shangombo,2012-10-15,2013-02-03,6727
Shangombo,2012-10-16,2013-02-04,5961
Shangombo,2012-10-17,2013-02-05,6978
Shangombo,2012-10-18,2013-02-06,5856
Shangombo,2012-10-18,2013-02-06,5707
Shangombo,2012-10-19,2013-02-08,5751
Shangombo,2012-10-19,2013-02-08,5678
Shangombo,2012-10-19,2013-02-08,6401
Shangombo,2012-10-19,2013-02-08,6837
Shangombo,2012-10-20,2013-02-09,5807
Shangombo,2012-10-21,2013-02-14,6242
Shangombo,2012-10-22,2013-02-19,5966
Shangombo,2012-10-22,2013-02-19,6245
Shangombo,2012-10-23,2013-02-21,6267
Shangombo,2012-10-23,2013-02-21,5492
Shangombo,2012-10-25,2013-02-25,7183
Shangombo,2012-10-26,2013-02-26,5723
Shangombo,2012-10-29,2013-03-03,5921
Shangombo,2012-10-29,2013-03-03,8748
Shangombo,2012-10-30,2013-03-02,5735
Shangombo,2012-10-30,2013-03-02,6799
Shangombo,2012-11-01,2013-03-06,7446
Shangombo,2012-11-02,2013-03-07,7612
Shangombo,2012-11-02,2013-03-07,5972
Shangombo,2012-11-02,2013-03-07,5793
Shangombo,2012-11-03,2013-03-08,6142
Shangombo,2012-11-03,2013-03-08,5929
Shangombo,2012-11-04,2013-03-09,5735
Shangombo,2012-11-04,2013-03-09,5905
Shangombo,2012-11-05,2013-03-11,6098
Shangombo,2012-11-06,2013-03-12,6035
Shangombo,2012-11-06,2013-03-12,5959
Shangombo,2012-11-06,2013-03-12,7803
Shangombo,2012-11-06,2013-03-12,5592
Shangombo,2012-11-07,2013-03-12,8732
Shangombo,2012-11-07,2013-03-12,6879
Shangombo,2012-11-07,2013-03-12,5285
Shangombo,2012-11-08,2013-03-12,6180
Shangombo,2012-11-08,2013-03-12,5889
Shangombo,2012-11-08,2013-03-12,5504
Shangombo,2012-11-08,2013-03-12,6198
Shangombo,2012-11-09,2013-03-13,5652
Shangombo,2012-11-09,2013-03-13,5607
Shangombo,2012-11-10,2013-03-15,6119
Shangombo,2012-11-10,2013-03-15,5515
Shangombo,2012-11-11,2013-03-16,5882
Shangombo,2012-11-11,2013-03-16,6196
Shangombo,2012-11-11,2013-03-16,5994
Shangombo,2012-11-12,2013-03-17,5686
Shangombo,2013-01-01,2013-05-15,5858
Shangombo,2013-01-02,2013-05-16,5924
Shangombo,2013-01-02,2013-05-16,5822
Shangombo,2013-01-02,2013-05-16,6169
Shangombo,2013-01-02,2013-05-16,6634
Shangombo,2013-01-03,2013-05-17,5988
Shangombo,2013-01-03,2013-05-17,5906
Shangombo,2013-01-05,2013-05-20,5710
Shangombo,2013-01-05,2013-05-20,6078
Shangombo,2013-01-06,2013-05-21,8541
Shangombo,2013-01-07,2013-05-22,6995
Shangombo,2013-01-08,2013-05-23,7322
Shangombo,2013-01-08,2013-05-23,5978
Shangombo,2013-01-09,2013-05-24,5890
Shangombo,2013-01-10,2013-05-25,5975
Shangombo,2013-01-11,2013-05-27,6094
Shangombo,2013-01-11,2013-05-27,5892
Shangombo,2013-01-12,2013-05-25,5457
Shangombo,2013-01-12,2013-05-25,5501
Shangombo,2013-01-13,2013-05-27,5648
Shangombo,2013-01-14,2013-05-28,5344
Shangombo,2013-01-15,2013-05-28,8013
Shangombo,2013-01-15,2013-05-28,5433
Shangombo,2013-01-15,2013-05-28,5802
Shangombo,2013-01-15,2013-05-28,5497
Shangombo,2013-01-16,2013-05-29,6394
Shangombo,2013-01-16,2013-05-29,5495
Shangombo,2013-01-17,2013-05-30,5243
Shangombo,2013-01-18,2013-05-30,6095
Shangombo,2013-01-19,2013-05-30,5750
Shangombo,2013-01-19,2013-05-30,5636
Shangombo,2013-01-20,2013-05-30,7666
Shangombo,2013-01-20,2013-05-30,5175
Shangombo,2013-01-21,2013-05-30,7230
Shangombo,2013-01-21,2013-05-30,5566
Shangombo,2013-01-22,2013-05-30,5564
Shangombo,2013-01-22,2013-05-30,5355
Shangombo,2013-01-22,2013-05-30,7403
Shangombo,2013-01-22,2013-05-30,8492
Shangombo,2013-01-25,2013-05-30,5518
Shangombo,2013-01-25,2013-05-30,5079
Shangombo,2013-01-27,2013-05-30,5392
Shangombo,2013-01-27,2013-05-30,5685
Shangombo,2013-01-27,2013-05-30,5235
Shangombo,2013-01-27,2013-05-30,6345
Shangombo,2013-01-28,2013-05-30,6514
Shangombo,2013-01-28,2013-05-30,6334
Shangombo,2013-01-28,2013-05-30,5259
Shangombo,2013-01-29,2013-05-30,6666
Shangombo,2013-01-30,2013-05-30,5170
Shibuyunji,2012-10-14,2013-02-02,6643
Shibuyunji,2012-10-14,2013-02-02,6674
Shibuyunji,2012-10-15,2013-02-03,6590
Shibuyunji,2012-10-17,2013-02-05,6548
Shibuyunji,2012-10-17,2013-02-05,6786
Shibuyunji,2012-10-17,2013-02-05,6933
Shibuyunji,2012-10-17,2013-02-05,6708
Shibuyunji,2012-10-18,2013-02-06,6636
Shibuyunji,2012-10-18,2013-02-06,6575
Shibuyunji,2012-10-19,2013-02-08,7070
Shibuyunji,2012-10-19,2013-02-08,6574
Shibuyunji,2012-10-19,2013-02-08,6913
Shibuyunji,2012-10-20,2013-02-09,6969
Shibuyunji,2012-10-20,2013-02-09,6748
Shibuyunji,2012-10-21,2013-02-14,7862
Shibuyunji,2012-10-22,2013-02-16,6977
Shibuyunji,2012-10-22,2013-02-16,6895
Shibuyunji,2012-10-24,2013-02-20,6884
Shibuyunji,2012-10-24,2013-02-20,7719
Shibuyunji,2012-10-24,2013-02-20,6951
Shibuyunji,2012-10-26,2013-02-26,6934
Shibuyunji,2012-10-26,2013-02-26,7545
Shibuyunji,2012-10-27,2013-02-28,7078
Shibuyunji,2012-10-27,2013-02-28,6881
Shibuyunji,2012-10-28,2013-03-02,6880
Shibuyunji,2012-10-28,2013-03-02,7279
Shibuyunji,2012-10-28,2013-03-02,6944
Shibuyunji,2012-10-30,2013-03-02,7265
Shibuyunji,2012-10-31,2013-03-03,7270
Shibuyunji,2012-10-31,2013-03-03,6661
Shibuyunji,2012-10-31,2013-03-03,7871
Shibuyunji,2012-11-02,2013-03-07,8398
Shibuyunji,2012-11-02,2013-03-07,6756
Shibuyunji,2012-11-03,2013-03-08,6771
Shibuyunji,2012-11-03,2013-03-08,7044
Shibuyunji,2012-11-04,2013-03-09,6700
Shibuyunji,2012-11-05,2013-03-11,6632
Shibuyunji,2012-11-06,2013-03-12,6979
Shibuyunji,2012-11-06,2013-03-12,7854
Shibuyunji,2012-11-06,2013-03-12,7024
Shibuyunji,2012-11-07,2013-03-12,7609
Shibuyunji,2012-11-07,2013-03-12,7113
Shibuyunji,2012-11-08,2013-03-12,6805
Shibuyunji,2012-11-09,2013-03-13,6665
Shibuyunji,2012-11-09,2013-03-13,7194
Shibuyunji,2012-11-09,2013-03-13,6334
Shibuyunji,2012-11-10,2013-03-15,6777
Shibuyunji,2012-11-10,2013-03-15,6774
Shibuyunji,2012-11-10,2013-03-15,6878
Shibuyunji,2012-11-11,2013-03-16,6243
Shibuyunji,2013-01-01,2013-05-15,6014
Shibuyunji,2013-01-02,2013-05-16,5771
Shibuyunji,2013-01-02,2013-05-16,5968
Shibuyunji,2013-01-05,2013-05-20,7512
Shibuyunji,2013-01-05,2013-05-20,6009
Shibuyunji,2013-01-05,2013-05-20,5791
Shibuyunji,2013-01-05,2013-05-20,5752
Shibuyunji,2013-01-06,2013-05-21,7541
Shibuyunji,2013-01-06,2013-05-21,5799
Shibuyunji,2013-01-06,2013-05-21,5725
Shibuyunji,2013-01-07,2013-05-22,5770
Shibuyunji,2013-01-07,2013-05-22,5801
Shibuyunji,2013-01-08,2013-05-21,5630
Shibuyunji,2013-01-08,2013-05-21,5686
Shibuyunji,2013-01-08,2013-05-21,6266
Shibuyunji,2013-01-09,2013-05-22,5503
Shibuyunji,2013-01-09,2013-05-22,5755
Shibuyunji,2013-01-10,2013-05-23,5485
Shibuyunji,2013-01-10,2013-05-23,5547
Shibuyunji,2013-01-10,2013-05-23,5734
Shibuyunji,2013-01-10,2013-05-23,5576
Shibuyunji,2013-01-10,2013-05-23,5527
Shibuyunji,2013-01-10,2013-05-23,5515
Shibuyunji,2013-01-12,2013-05-25,5672
Shibuyunji,2013-01-12,2013-05-25,5599
Shibuyunji,2013-01-12,2013-05-25,5584
Shibuyunji,2013-01-13,2013-05-27,7402
Shibuyunji,2013-01-14,2013-05-28,6108
Shibuyunji,2013-01-15,2013-05-28,6174
Shibuyunji,2013-01-15,2013-05-28,5483
Shibuyunji,2013-01-16,2013-05-29,5533
Shibuyunji,2013-01-17,2013-05-30,5692
Shibuyunji,2013-01-19,2013-05-30,5768
Shibuyunji,2013-01-20,2013-05-30,5214
Shibuyunji,2013-01-21,2013-05-30,5347
Shibuyunji,2013-01-21,2013-05-30,5271
Shibuyunji,2013-01-22,2013-05-30,5712
Shibuyunji,2013-01-22,2013-05-30,6409
Shibuyunji,2013-01-22,2013-05-30,5413
Shibuyunji,2013-01-23,2013-05-30,5309
Shibuyunji,2013-01-23,2013-05-30,5472
Shibuyunji,2013-01-24,2013-05-30,5205
Shibuyunji,2013-01-24,2013-05-30,5437
Shibuyunji,2013-01-25,2013-05-30,5274
Shibuyunji,2013-01-25,2013-05-30,5391
Shibuyunji,2013-01-26,2013-05-30,5141
Shibuyunji,2013-01-26,2013-05-30,5360
Shibuyunji,2013-01-28,2013-05-30,5318
