cname,planting,harvest,gwad
Siavonga,2022-01-02,2022-05-15,5800
Siavonga,2022-01-03,2022-05-16,6465
Siavonga,2022-01-04,2022-05-19,6220
Siavonga,2022-01-04,2022-05-19,5900
Siavonga,2022-01-05,2022-05-20,6713
Siavonga,2022-01-05,2022-05-20,6402
Siavonga,2022-01-05,2022-05-20,5934
Siavonga,2022-01-06,2022-05-21,6547
Siavonga,2022-01-06,2022-05-21,6052
Siavonga,2022-01-07,2022-05-20,5909
Siavonga,2022-01-07,2022-05-20,5651
Siavonga,2022-01-08,2022-05-21,6402
Siavonga,2022-01-08,2022-05-21,5924
Siavonga,2022-01-09,2022-05-22,5745
Siavonga,2022-01-09,2022-05-22,6104
Siavonga,2022-01-11,2022-05-23,6420
Siavonga,2022-01-11,2022-05-23,5491
Siavonga,2022-01-12,2022-05-24,5521
Siavonga,2022-01-12,2022-05-24,6523
Siavonga,2022-01-13,2022-05-25,5623
Siavonga,2022-01-14,2022-05-26,5873
Siavonga,2022-01-15,2022-05-27,6726
Siavonga,2022-01-15,2022-05-27,6488
Siavonga,2022-01-15,2022-05-27,5981
Siavonga,2022-01-16,2022-05-28,5818
Siavonga,2022-01-16,2022-05-28,5720
Siavonga,2022-01-17,2022-05-29,5149
Siavonga,2022-01-17,2022-05-29,5952
Siavonga,2022-01-18,2022-05-30,6119
Siavonga,2022-01-19,2022-05-30,6364
Siavonga,2022-01-19,2022-05-30,5845
Siavonga,2022-01-20,2022-05-30,6488
Siavonga,2022-01-20,2022-05-30,6501
Siavonga,2022-01-21,2022-05-30,6181
Siavonga,2022-01-22,2022-05-30,6579
Siavonga,2022-01-22,2022-05-30,6279
Siavonga,2022-01-24,2022-05-30,5849
Siavonga,2022-01-24,2022-05-30,5691
Siavonga,2022-01-24,2022-05-30,6389
Siavonga,2022-01-24,2022-05-30,5746
Siavonga,2022-01-25,2022-05-30,6486
Siavonga,2022-01-26,2022-05-30,5726
Siavonga,2022-01-26,2022-05-30,6337
Siavonga,2022-01-27,2022-05-30,5893
Siavonga,2022-01-28,2022-05-30,6362
Siavonga,2022-01-29,2022-05-30,5561
Siavonga,2022-01-30,2022-05-30,6180
Siavonga,2022-01-30,2022-05-30,6267
Siavonga,2022-01-30,2022-05-30,6201
Siavonga,2022-01-30,2022-05-30,5633
Sikongo,2021-10-16,2022-02-02,6214
Sikongo,2021-10-17,2022-02-04,5858
Sikongo,2021-10-18,2022-02-05,6206
Sikongo,2021-10-18,2022-02-05,6080
Sikongo,2021-10-19,2022-02-07,6272
Sikongo,2021-10-19,2022-02-07,8439
Sikongo,2021-10-20,2022-02-09,6144
Sikongo,2021-10-20,2022-02-09,6204
Sikongo,2021-10-20,2022-02-09,6753
Sikongo,2021-10-21,2022-02-10,7337
Sikongo,2021-10-22,2022-02-12,6190
Sikongo,2021-10-22,2022-02-12,6258
Sikongo,2021-10-22,2022-02-12,6157
Sikongo,2021-10-22,2022-02-12,6096
Sikongo,2021-10-26,2022-02-18,5683
Sikongo,2021-10-27,2022-02-17,5833
Sikongo,2021-10-29,2022-02-20,5625
Sikongo,2021-10-29,2022-02-20,5690
Sikongo,2021-10-29,2022-02-20,5801
Sikongo,2021-10-31,2022-02-23,7975
Sikongo,2021-11-01,2022-02-24,5841
Sikongo,2021-11-01,2022-02-24,6043
Sikongo,2021-11-01,2022-02-24,7969
Sikongo,2021-11-02,2022-03-04,6098
Sikongo,2021-11-02,2022-03-04,6033
Sikongo,2021-11-02,2022-03-04,5968
Sikongo,2021-11-03,2022-03-05,6403
Sikongo,2021-11-03,2022-03-05,6952
Sikongo,2021-11-04,2022-03-06,6364
Sikongo,2021-11-05,2022-03-06,6754
Sikongo,2021-11-05,2022-03-06,7065
Sikongo,2021-11-05,2022-03-06,6376
Sikongo,2021-11-06,2022-03-07,6784
Sikongo,2021-11-07,2022-03-07,6396
Sikongo,2021-11-07,2022-03-07,6093
Sikongo,2021-11-08,2022-03-08,6246
Sikongo,2021-11-08,2022-03-08,6510
Sikongo,2021-11-08,2022-03-08,6510
Sikongo,2021-11-08,2022-03-08,6058
Sikongo,2021-11-08,2022-03-08,6585
Sikongo,2021-11-08,2022-03-08,6599
Sikongo,2021-11-09,2022-03-09,6660
Sikongo,2021-11-09,2022-03-09,6477
Sikongo,2021-11-09,2022-03-09,6635
Sikongo,2021-11-10,2022-03-10,6267
Sikongo,2021-11-10,2022-03-10,12278
Sikongo,2021-11-10,2022-03-10,7137
Sikongo,2021-11-11,2022-03-12,6678
Sikongo,2021-11-12,2022-03-17,10362
Sikongo,2021-11-13,2022-03-18,6766
Sikongo,2022-01-01,2022-05-14,7307
Sikongo,2022-01-02,2022-05-15,6168
Sikongo,2022-01-02,2022-05-15,6847
Sikongo,2022-01-03,2022-05-13,5842
Sikongo,2022-01-04,2022-05-17,5734
Sikongo,2022-01-04,2022-05-17,5269
Sikongo,2022-01-06,2022-05-19,6455
Sikongo,2022-01-06,2022-05-19,6184
Sikongo,2022-01-06,2022-05-19,5435
Sikongo,2022-01-07,2022-05-20,6646
Sikongo,2022-01-08,2022-05-21,6174
Sikongo,2022-01-11,2022-05-23,6169
Sikongo,2022-01-11,2022-05-23,5681
Sikongo,2022-01-11,2022-05-23,6657
Sikongo,2022-01-12,2022-05-24,11452
Sikongo,2022-01-13,2022-05-25,7446
Sikongo,2022-01-13,2022-05-25,7132
Sikongo,2022-01-13,2022-05-25,8727
Sikongo,2022-01-14,2022-05-26,6260
Sikongo,2022-01-14,2022-05-26,6089
Sikongo,2022-01-15,2022-05-27,6439
Sikongo,2022-01-16,2022-05-28,6749
Sikongo,2022-01-16,2022-05-28,6864
Sikongo,2022-01-17,2022-05-29,6002
Sikongo,2022-01-18,2022-05-30,6989
Sikongo,2022-01-19,2022-05-30,7007
Sikongo,2022-01-20,2022-05-30,5444
Sikongo,2022-01-20,2022-05-30,5887
Sikongo,2022-01-20,2022-05-30,7680
Sikongo,2022-01-20,2022-05-30,5730
Sikongo,2022-01-20,2022-05-30,6659
Sikongo,2022-01-21,2022-05-30,5197
Sikongo,2022-01-21,2022-05-30,5631
Sikongo,2022-01-21,2022-05-30,6236
Sikongo,2022-01-21,2022-05-30,5749
Sikongo,2022-01-22,2022-05-30,5813
Sikongo,2022-01-22,2022-05-30,6317
Sikongo,2022-01-22,2022-05-30,6692
Sikongo,2022-01-22,2022-05-30,6038
Sikongo,2022-01-23,2022-05-30,6642
Sikongo,2022-01-23,2022-05-30,5345
Sikongo,2022-01-25,2022-05-30,6698
Sikongo,2022-01-25,2022-05-30,5545
Sikongo,2022-01-26,2022-05-30,7499
Sikongo,2022-01-27,2022-05-30,6723
Sikongo,2022-01-27,2022-05-30,5130
Sikongo,2022-01-28,2022-05-30,5673
Sikongo,2022-01-29,2022-05-30,7071
Sikongo,2022-01-29,2022-05-30,5861
Sikongo,2022-01-30,2022-05-30,6227
Sinazongwe,2021-10-15,2022-01-31,5723
Sinazongwe,2021-10-15,2022-01-31,5694
Sinazongwe,2021-10-15,2022-01-31,5801
Sinazongwe,2021-10-15,2022-01-31,5672
Sinazongwe,2021-10-16,2022-02-02,5773
Sinazongwe,2021-10-16,2022-02-02,5983
Sinazongwe,2021-10-17,2022-02-04,5887
Sinazongwe,2021-10-17,2022-02-04,5904
Sinazongwe,2021-10-18,2022-02-05,6581
Sinazongwe,2021-10-18,2022-02-05,6042
Sinazongwe,2021-10-19,2022-02-07,6100
Sinazongwe,2021-10-19,2022-02-07,6396
Sinazongwe,2021-10-19,2022-02-07,6133
Sinazongwe,2021-10-19,2022-02-07,6160
Sinazongwe,2021-10-21,2022-02-10,6282
Sinazongwe,2021-10-21,2022-02-10,6213
Sinazongwe,2021-10-21,2022-02-10,6448
Sinazongwe,2021-10-22,2022-02-12,6376
Sinazongwe,2021-10-22,2022-02-12,6528
Sinazongwe,2021-10-24,2022-02-19,6333
Sinazongwe,2021-10-25,2022-02-20,6191
Sinazongwe,2021-10-25,2022-02-20,6783
Sinazongwe,2021-10-26,2022-02-22,6393
Sinazongwe,2021-10-26,2022-02-22,6126
Sinazongwe,2021-10-26,2022-02-22,6602
Sinazongwe,2021-10-26,2022-02-22,6081
Sinazongwe,2021-10-27,2022-02-20,6303
Sinazongwe,2021-10-27,2022-02-20,6810
Sinazongwe,2021-10-27,2022-02-20,5982
Sinazongwe,2021-10-27,2022-02-20,6131
Sinazongwe,2021-10-29,2022-02-23,6069
Sinazongwe,2021-10-31,2022-02-26,5955
Sinazongwe,2021-10-31,2022-02-26,6322
Sinazongwe,2021-11-01,2022-02-28,6241
Sinazongwe,2021-11-03,2022-03-05,6604
Sinazongwe,2021-11-03,2022-03-05,6233
Sinazongwe,2021-11-04,2022-03-06,6146
Sinazongwe,2021-11-04,2022-03-06,6571
Sinazongwe,2021-11-06,2022-03-07,6362
Sinazongwe,2021-11-07,2022-03-07,6744
Sinazongwe,2021-11-08,2022-03-08,7650
Sinazongwe,2021-11-08,2022-03-08,6122
Sinazongwe,2021-11-08,2022-03-08,5771
Sinazongwe,2021-11-09,2022-03-09,5940
Sinazongwe,2021-11-10,2022-03-10,6343
Sinazongwe,2021-11-10,2022-03-10,6631
Sinazongwe,2021-11-11,2022-03-12,6343
Sinazongwe,2021-11-11,2022-03-12,6272
Sinazongwe,2021-11-12,2022-03-17,6493
Sinazongwe,2021-11-12,2022-03-17,7508
Sinazongwe,2022-01-01,2022-05-14,5855
Sinazongwe,2022-01-02,2022-05-15,5536
Sinazongwe,2022-01-02,2022-05-15,6374
Sinazongwe,2022-01-02,2022-05-15,5652
Sinazongwe,2022-01-03,2022-05-16,5763
Sinazongwe,2022-01-03,2022-05-16,5912
Sinazongwe,2022-01-03,2022-05-16,5546
Sinazongwe,2022-01-04,2022-05-19,6842
Sinazongwe,2022-01-04,2022-05-19,5962
Sinazongwe,2022-01-04,2022-05-19,7003
Sinazongwe,2022-01-05,2022-05-20,6229
Sinazongwe,2022-01-05,2022-05-20,6720
Sinazongwe,2022-01-06,2022-05-21,6515
Sinazongwe,2022-01-06,2022-05-21,6301
Sinazongwe,2022-01-07,2022-05-22,6291
Sinazongwe,2022-01-09,2022-05-23,6005
Sinazongwe,2022-01-09,2022-05-23,6197
Sinazongwe,2022-01-10,2022-05-24,5876
Sinazongwe,2022-01-11,2022-05-23,5423
Sinazongwe,2022-01-11,2022-05-23,6361
Sinazongwe,2022-01-11,2022-05-23,6252
Sinazongwe,2022-01-11,2022-05-23,6813
Sinazongwe,2022-01-12,2022-05-24,5564
Sinazongwe,2022-01-13,2022-05-25,6196
Sinazongwe,2022-01-13,2022-05-25,5979
Sinazongwe,2022-01-15,2022-05-27,5712
Sinazongwe,2022-01-15,2022-05-27,5898
Sinazongwe,2022-01-15,2022-05-27,6389
Sinazongwe,2022-01-17,2022-05-29,5972
Sinazongwe,2022-01-18,2022-05-30,5568
Sinazongwe,2022-01-18,2022-05-30,5828
Sinazongwe,2022-01-18,2022-05-30,5638
Sinazongwe,2022-01-20,2022-05-30,6530
Sinazongwe,2022-01-21,2022-05-30,6439
Sinazongwe,2022-01-22,2022-05-30,6246
Sinazongwe,2022-01-23,2022-05-30,5945
Sinazongwe,2022-01-24,2022-05-30,6732
Sinazongwe,2022-01-25,2022-05-30,6093
Sinazongwe,2022-01-25,2022-05-30,6313
Sinazongwe,2022-01-25,2022-05-30,5715
Sinazongwe,2022-01-26,2022-05-30,5840
Sinazongwe,2022-01-26,2022-05-30,6301
Sinazongwe,2022-01-26,2022-05-30,5949
Sinazongwe,2022-01-26,2022-05-30,5803
Sinazongwe,2022-01-27,2022-05-30,5944
Sinazongwe,2022-01-27,2022-05-30,5973
Sinazongwe,2022-01-29,2022-05-30,5839
Sinazongwe,2022-01-29,2022-05-30,6302
Sinazongwe,2022-01-30,2022-05-30,6302
Sinazongwe,2022-01-30,2022-05-30,6149
Sinda,2021-10-15,2022-01-31,1759
Sinda,2021-10-15,2022-01-31,3561
Sinda,2021-10-15,2022-01-31,1905
Sinda,2021-10-16,2022-02-02,2882
Sinda,2021-10-17,2022-02-04,2476
Sinda,2021-10-18,2022-02-05,4468
Sinda,2021-10-19,2022-02-07,2751
Sinda,2021-10-20,2022-02-09,4621
Sinda,2021-10-20,2022-02-09,2750
Sinda,2021-10-21,2022-02-10,5462
Sinda,2021-10-23,2022-02-14,5278
Sinda,2021-10-24,2022-02-15,5501
Sinda,2021-10-24,2022-02-15,5640
Sinda,2021-10-24,2022-02-15,5308
Sinda,2021-10-25,2022-02-17,6089
Sinda,2021-10-25,2022-02-17,5920
Sinda,2021-10-25,2022-02-17,6397
Sinda,2021-10-26,2022-02-18,5697
Sinda,2021-10-26,2022-02-18,5552
Sinda,2021-10-26,2022-02-18,5594
Sinda,2021-10-28,2022-02-18,5706
Sinda,2021-10-29,2022-02-20,5681
Sinda,2021-10-30,2022-02-21,5727
Sinda,2021-10-30,2022-02-21,5585
Sinda,2021-10-30,2022-02-21,5764
Sinda,2021-10-30,2022-02-21,6278
Sinda,2021-10-31,2022-02-23,5651
Sinda,2021-10-31,2022-02-23,6273
Sinda,2021-10-31,2022-02-23,5699
Sinda,2021-10-31,2022-02-23,5978
Sinda,2021-11-01,2022-02-24,6146
Sinda,2021-11-01,2022-02-24,5603
Sinda,2021-11-02,2022-03-01,5718
Sinda,2021-11-04,2022-03-03,5841
Sinda,2021-11-04,2022-03-03,7309
Sinda,2021-11-05,2022-03-04,10175
Sinda,2021-11-05,2022-03-04,5884
Sinda,2021-11-05,2022-03-04,6016
Sinda,2021-11-08,2022-03-08,6256
Sinda,2021-11-09,2022-03-09,6258
Sinda,2021-11-09,2022-03-09,6431
Sinda,2021-11-09,2022-03-09,8068
Sinda,2021-11-09,2022-03-09,6496
Sinda,2021-11-10,2022-03-10,6253
Sinda,2021-11-11,2022-03-12,7498
Sinda,2021-11-11,2022-03-12,6342
Sinda,2021-11-13,2022-03-18,6268
Sinda,2021-11-13,2022-03-18,7849
Sinda,2021-11-13,2022-03-18,6255
Sinda,2021-11-13,2022-03-18,6194
Sinda,2022-01-01,2022-05-11,6814
Sinda,2022-01-01,2022-05-11,5870
Sinda,2022-01-02,2022-05-12,5732
Sinda,2022-01-02,2022-05-12,5923
Sinda,2022-01-02,2022-05-12,5845
Sinda,2022-01-04,2022-05-17,5448
Sinda,2022-01-04,2022-05-17,5465
Sinda,2022-01-07,2022-05-20,5849
Sinda,2022-01-07,2022-05-20,5832
Sinda,2022-01-07,2022-05-20,5555
Sinda,2022-01-08,2022-05-21,5867
Sinda,2022-01-10,2022-05-22,5948
Sinda,2022-01-10,2022-05-22,5387
Sinda,2022-01-10,2022-05-22,6443
Sinda,2022-01-10,2022-05-22,5351
Sinda,2022-01-10,2022-05-22,5999
Sinda,2022-01-11,2022-05-23,5669
Sinda,2022-01-11,2022-05-23,8011
Sinda,2022-01-11,2022-05-23,5397
Sinda,2022-01-13,2022-05-25,5728
Sinda,2022-01-13,2022-05-25,5934
Sinda,2022-01-14,2022-05-26,5654
Sinda,2022-01-14,2022-05-26,5413
Sinda,2022-01-14,2022-05-26,6016
Sinda,2022-01-14,2022-05-26,5769
Sinda,2022-01-15,2022-05-27,5871
Sinda,2022-01-15,2022-05-27,5593
Sinda,2022-01-15,2022-05-27,6356
Sinda,2022-01-15,2022-05-27,6167
Sinda,2022-01-15,2022-05-27,5555
Sinda,2022-01-16,2022-05-28,5532
Sinda,2022-01-17,2022-05-29,5722
Sinda,2022-01-19,2022-05-30,5603
Sinda,2022-01-19,2022-05-30,5426
Sinda,2022-01-21,2022-05-30,5701
Sinda,2022-01-22,2022-05-30,5498
Sinda,2022-01-23,2022-05-30,5499
Sinda,2022-01-23,2022-05-30,5492
Sinda,2022-01-24,2022-05-30,5301
Sinda,2022-01-25,2022-05-30,5528
Sinda,2022-01-25,2022-05-30,7781
Sinda,2022-01-26,2022-05-30,8027
Sinda,2022-01-26,2022-05-30,5573
Sinda,2022-01-26,2022-05-30,5431
Sinda,2022-01-26,2022-05-30,5634
Sinda,2022-01-27,2022-05-30,7412
Sinda,2022-01-27,2022-05-30,5148
Sinda,2022-01-27,2022-05-30,5407
Sinda,2022-01-28,2022-05-30,5350
Sinda,2022-01-30,2022-05-30,5043
Sioma,2021-10-15,2022-01-31,6380
Sioma,2021-10-15,2022-01-31,5809
Sioma,2021-10-16,2022-02-02,5921
Sioma,2021-10-16,2022-02-02,5712
Sioma,2021-10-17,2022-02-04,6005
Sioma,2021-10-18,2022-02-05,6362
Sioma,2021-10-18,2022-02-05,6169
Sioma,2021-10-18,2022-02-05,5922
Sioma,2021-10-18,2022-02-05,6069
Sioma,2021-10-19,2022-02-07,6093
Sioma,2021-10-19,2022-02-07,6412
Sioma,2021-10-19,2022-02-07,6083
Sioma,2021-10-20,2022-02-09,6091
Sioma,2021-10-20,2022-02-09,6158
Sioma,2021-10-20,2022-02-09,6096
Sioma,2021-10-21,2022-02-10,6094
Sioma,2021-10-22,2022-02-12,6173
Sioma,2021-10-23,2022-02-14,6017
Sioma,2021-10-23,2022-02-14,6269
Sioma,2021-10-23,2022-02-14,7017
Sioma,2021-10-23,2022-02-14,5891
Sioma,2021-10-24,2022-02-15,5990
Sioma,2021-10-25,2022-02-17,7375
Sioma,2021-10-25,2022-02-17,5771
Sioma,2021-10-26,2022-02-18,5338
Sioma,2021-10-26,2022-02-18,5903
Sioma,2021-10-27,2022-02-17,5936
Sioma,2021-10-29,2022-02-23,8599
Sioma,2021-10-29,2022-02-23,5814
Sioma,2021-10-31,2022-02-26,5588
Sioma,2021-10-31,2022-02-26,6006
Sioma,2021-11-01,2022-02-28,6520
Sioma,2021-11-02,2022-03-04,6166
Sioma,2021-11-02,2022-03-04,6126
Sioma,2021-11-05,2022-03-06,6021
Sioma,2021-11-05,2022-03-06,6458
Sioma,2021-11-05,2022-03-06,5740
Sioma,2021-11-05,2022-03-06,6294
Sioma,2021-11-06,2022-03-07,6507
Sioma,2021-11-06,2022-03-07,6425
Sioma,2021-11-07,2022-03-07,5722
Sioma,2021-11-08,2022-03-08,5972
Sioma,2021-11-09,2022-03-09,7604
Sioma,2021-11-09,2022-03-09,6210
Sioma,2021-11-10,2022-03-10,6135
Sioma,2021-11-10,2022-03-10,6053
Sioma,2021-11-10,2022-03-10,6335
Sioma,2021-11-12,2022-03-17,5593
Sioma,2021-11-13,2022-03-18,7244
Sioma,2021-11-13,2022-03-18,6677
Sioma,2022-01-02,2022-05-15,5263
Sioma,2022-01-02,2022-05-15,5154
Sioma,2022-01-03,2022-05-16,6181
Sioma,2022-01-03,2022-05-16,11268
Sioma,2022-01-04,2022-05-19,5310
Sioma,2022-01-04,2022-05-19,5684
Sioma,2022-01-05,2022-05-20,5707
Sioma,2022-01-06,2022-05-21,5288
Sioma,2022-01-07,2022-05-22,5310
Sioma,2022-01-07,2022-05-22,5595
Sioma,2022-01-08,2022-05-21,5663
Sioma,2022-01-08,2022-05-21,5768
Sioma,2022-01-08,2022-05-21,8015
Sioma,2022-01-08,2022-05-21,7427
Sioma,2022-01-09,2022-05-22,5976
Sioma,2022-01-10,2022-05-22,5189
Sioma,2022-01-10,2022-05-22,5492
Sioma,2022-01-11,2022-05-23,5591
Sioma,2022-01-11,2022-05-23,5624
Sioma,2022-01-11,2022-05-23,5459
Sioma,2022-01-11,2022-05-23,5364
Sioma,2022-01-12,2022-05-24,5365
Sioma,2022-01-12,2022-05-24,5544
Sioma,2022-01-12,2022-05-24,9742
Sioma,2022-01-13,2022-05-25,6050
Sioma,2022-01-13,2022-05-25,6373
Sioma,2022-01-13,2022-05-25,5092
Sioma,2022-01-14,2022-05-26,5590
Sioma,2022-01-15,2022-05-27,5254
Sioma,2022-01-15,2022-05-27,5930
Sioma,2022-01-15,2022-05-27,7178
Sioma,2022-01-16,2022-05-28,5161
Sioma,2022-01-16,2022-05-28,5429
Sioma,2022-01-17,2022-05-29,5730
Sioma,2022-01-17,2022-05-29,8206
Sioma,2022-01-20,2022-05-30,5401
Sioma,2022-01-21,2022-05-30,5361
Sioma,2022-01-22,2022-05-30,5794
Sioma,2022-01-22,2022-05-30,5202
Sioma,2022-01-23,2022-05-30,5502
Sioma,2022-01-23,2022-05-30,5338
Sioma,2022-01-24,2022-05-30,5374
Sioma,2022-01-24,2022-05-30,5453
Sioma,2022-01-25,2022-05-30,6014
Sioma,2022-01-26,2022-05-30,6617
Sioma,2022-01-27,2022-05-30,6351
Sioma,2022-01-27,2022-05-30,8039
Sioma,2022-01-27,2022-05-30,5535
Sioma,2022-01-27,2022-05-30,6791
Sioma,2022-01-29,2022-05-30,6141
Solwezi,2021-10-15,2022-01-31,971
Solwezi,2021-10-15,2022-01-31,678
Solwezi,2021-10-16,2022-02-02,914
Solwezi,2021-10-16,2022-02-02,810
Solwezi,2021-10-17,2022-02-04,834
Solwezi,2021-10-18,2022-02-05,1119
Solwezi,2021-10-18,2022-02-05,1120
Solwezi,2021-10-19,2022-02-07,1396
Solwezi,2021-10-19,2022-02-07,1345
Solwezi,2021-10-20,2022-02-09,1675
Solwezi,2021-10-21,2022-02-10,2317
Solwezi,2021-10-22,2022-02-12,2581
Solwezi,2021-10-22,2022-02-12,5001
Solwezi,2021-10-22,2022-02-12,2633
Solwezi,2021-10-22,2022-02-12,1965
Solwezi,2021-10-23,2022-02-14,2510
Solwezi,2021-10-23,2022-02-14,2315
Solwezi,2021-10-23,2022-02-14,3173
Solwezi,2021-10-24,2022-02-15,3221
Solwezi,2021-10-24,2022-02-15,4830
Solwezi,2021-10-25,2022-02-17,5546
Solwezi,2021-10-25,2022-02-17,4035
Solwezi,2021-10-26,2022-02-18,5000
Solwezi,2021-10-27,2022-02-17,4716
Solwezi,2021-10-27,2022-02-17,3991
Solwezi,2021-10-30,2022-02-21,5117
Solwezi,2021-10-30,2022-02-21,5981
Solwezi,2021-10-30,2022-02-21,5213
Solwezi,2021-10-30,2022-02-21,5345
Solwezi,2021-10-31,2022-02-23,5994
Solwezi,2021-10-31,2022-02-23,5562
Solwezi,2021-11-01,2022-02-24,6035
Solwezi,2021-11-01,2022-02-24,7291
Solwezi,2021-11-01,2022-02-24,6005
Solwezi,2021-11-02,2022-03-01,8431
Solwezi,2021-11-03,2022-03-02,5920
Solwezi,2021-11-03,2022-03-02,7155
Solwezi,2021-11-04,2022-03-03,5759
Solwezi,2021-11-07,2022-03-05,5877
Solwezi,2021-11-07,2022-03-05,7908
Solwezi,2021-11-07,2022-03-05,6314
Solwezi,2021-11-08,2022-03-05,6308
Solwezi,2021-11-08,2022-03-05,6329
Solwezi,2021-11-09,2022-03-06,8167
Solwezi,2021-11-10,2022-03-07,6234
Solwezi,2021-11-11,2022-03-09,6409
Solwezi,2021-11-11,2022-03-09,5998
Solwezi,2021-11-11,2022-03-09,6358
Solwezi,2021-11-12,2022-03-13,6934
Solwezi,2021-11-13,2022-03-15,6240
Solwezi,2022-01-01,2022-05-11,5741
Solwezi,2022-01-01,2022-05-11,6098
Solwezi,2022-01-02,2022-05-12,6138
Solwezi,2022-01-02,2022-05-12,6924
Solwezi,2022-01-03,2022-05-13,6179
Solwezi,2022-01-03,2022-05-13,5570
Solwezi,2022-01-04,2022-05-17,6124
Solwezi,2022-01-05,2022-05-18,7857
Solwezi,2022-01-06,2022-05-19,6203
Solwezi,2022-01-08,2022-05-21,6275
Solwezi,2022-01-08,2022-05-21,7293
Solwezi,2022-01-09,2022-05-22,5989
Solwezi,2022-01-09,2022-05-22,6350
Solwezi,2022-01-10,2022-05-22,6149
Solwezi,2022-01-10,2022-05-22,6169
Solwezi,2022-01-11,2022-05-23,7045
Solwezi,2022-01-12,2022-05-24,10037
Solwezi,2022-01-12,2022-05-24,6142
Solwezi,2022-01-13,2022-05-25,5384
Solwezi,2022-01-14,2022-05-26,5841
Solwezi,2022-01-15,2022-05-27,7304
Solwezi,2022-01-15,2022-05-27,9246
Solwezi,2022-01-16,2022-05-28,6058
Solwezi,2022-01-16,2022-05-28,6812
Solwezi,2022-01-16,2022-05-28,6713
Solwezi,2022-01-17,2022-05-29,6745
Solwezi,2022-01-17,2022-05-29,6201
Solwezi,2022-01-18,2022-05-30,6633
Solwezi,2022-01-18,2022-05-30,10049
Solwezi,2022-01-19,2022-05-30,6396
Solwezi,2022-01-20,2022-05-30,6127
Solwezi,2022-01-21,2022-05-30,8283
Solwezi,2022-01-22,2022-05-30,5715
Solwezi,2022-01-23,2022-05-30,6283
Solwezi,2022-01-23,2022-05-30,6073
Solwezi,2022-01-23,2022-05-30,6029
Solwezi,2022-01-24,2022-05-30,5946
Solwezi,2022-01-25,2022-05-30,6441
Solwezi,2022-01-25,2022-05-30,6401
Solwezi,2022-01-26,2022-05-30,6625
Solwezi,2022-01-26,2022-05-30,5460
Solwezi,2022-01-26,2022-05-30,6202
Solwezi,2022-01-27,2022-05-30,5820
Solwezi,2022-01-27,2022-05-30,5826
Solwezi,2022-01-27,2022-05-30,6963
Solwezi,2022-01-28,2022-05-30,5868
Solwezi,2022-01-28,2022-05-30,5774
Solwezi,2022-01-29,2022-05-30,6281
Solwezi,2022-01-30,2022-05-30,6617
Solwezi,2022-01-30,2022-05-30,5814
Vubwi,2021-11-01,2022-02-24,4378
Vubwi,2021-11-01,2022-02-24,3718
Vubwi,2021-11-03,2022-03-02,5238
Vubwi,2021-11-03,2022-03-02,5018
Vubwi,2021-11-03,2022-03-02,5090
Vubwi,2021-11-07,2022-03-05,5400
Vubwi,2021-11-08,2022-03-05,5369
Vubwi,2021-11-09,2022-03-06,5546
Vubwi,2021-11-09,2022-03-06,5510
Vubwi,2021-11-10,2022-03-07,5750
Vubwi,2021-11-10,2022-03-07,5582
Vubwi,2021-11-10,2022-03-07,5520
Vubwi,2021-11-11,2022-03-12,6122
Vubwi,2021-11-11,2022-03-12,6478
Vubwi,2021-11-11,2022-03-12,6098
Vubwi,2021-11-12,2022-03-17,5944
Vubwi,2021-11-12,2022-03-17,6038
Vubwi,2021-11-12,2022-03-17,5947
Vubwi,2021-11-13,2022-03-18,6535
Vubwi,2021-11-13,2022-03-18,6070
Vubwi,2021-11-13,2022-03-18,5891
Vubwi,2021-11-13,2022-03-18,5919
Vubwi,2021-11-14,2022-03-20,5919
Vubwi,2021-11-14,2022-03-20,6497
Vubwi,2021-11-15,2022-03-21,6369
Vubwi,2021-11-15,2022-03-21,6221
Vubwi,2021-11-16,2022-03-22,5992
Vubwi,2021-11-18,2022-03-27,6103
Vubwi,2021-11-18,2022-03-27,6179
Vubwi,2021-11-19,2022-03-25,6170
Vubwi,2021-11-19,2022-03-25,6242
Vubwi,2021-11-19,2022-03-25,5830
Vubwi,2021-11-20,2022-03-26,5984
Vubwi,2021-11-21,2022-03-27,5858
Vubwi,2021-11-22,2022-03-28,6165
Vubwi,2021-11-23,2022-03-29,6507
Vubwi,2021-11-25,2022-04-01,6129
Vubwi,2021-11-25,2022-04-01,5849
Vubwi,2021-11-25,2022-04-01,5929
Vubwi,2021-11-25,2022-04-01,6316
Vubwi,2021-11-26,2022-04-02,6548
Vubwi,2021-11-27,2022-04-03,6002
Vubwi,2021-11-27,2022-04-03,5868
Vubwi,2021-11-28,2022-04-03,5970
Vubwi,2021-11-28,2022-04-03,6203
Vubwi,2021-11-28,2022-04-03,5563
Vubwi,2021-11-29,2022-04-04,6218
Vubwi,2021-11-30,2022-04-07,6194
Vubwi,2021-11-30,2022-04-07,5861
Vubwi,2021-11-30,2022-04-07,5676
Vubwi,2022-01-01,2022-05-11,6169
Vubwi,2022-01-01,2022-05-11,6600
Vubwi,2022-01-01,2022-05-11,5833
Vubwi,2022-01-02,2022-05-12,5553
Vubwi,2022-01-02,2022-05-12,5994
Vubwi,2022-01-02,2022-05-12,6443
Vubwi,2022-01-02,2022-05-12,5778
Vubwi,2022-01-03,2022-05-13,6022
