cname,planting,harvest,gwad
Monze,2015-01-25,2015-04-10,4065
Monze,2015-01-25,2015-04-10,4096
Monze,2015-01-26,2015-04-11,3870
Monze,2015-01-26,2015-04-11,3946
Monze,2015-01-27,2015-04-12,4031
Monze,2015-01-28,2015-04-13,3762
Monze,2015-01-29,2015-04-14,4031
Monze,2015-01-29,2015-04-14,3824
Monze,2015-01-29,2015-04-14,3884
Monze,2015-01-29,2015-04-14,3972
Monze,2015-01-29,2015-04-14,3936
Monze,2015-01-30,2015-04-16,3934
Mpika,2014-10-15,2014-12-10,572
Mpika,2014-10-16,2014-12-12,758
Mpika,2014-10-16,2014-12-12,3465
Mpika,2014-10-16,2014-12-12,1112
Mpika,2014-10-16,2014-12-12,3454
Mpika,2014-10-18,2014-12-14,2376
Mpika,2014-10-19,2014-12-15,3852
Mpika,2014-10-19,2014-12-15,1377
Mpika,2014-10-21,2014-12-18,3885
Mpika,2014-10-23,2014-12-21,3878
Mpika,2014-10-23,2014-12-21,3866
Mpika,2014-10-24,2014-12-22,3862
Mpika,2014-10-24,2014-12-22,3507
Mpika,2014-10-25,2014-12-23,4066
Mpika,2014-10-25,2014-12-23,3928
Mpika,2014-10-26,2014-12-25,4001
Mpika,2014-10-27,2014-12-26,4104
Mpika,2014-10-27,2014-12-26,4069
Mpika,2014-10-27,2014-12-26,4068
Mpika,2014-10-27,2014-12-26,4122
Mpika,2014-10-28,2014-12-28,4235
Mpika,2014-10-28,2014-12-28,4310
Mpika,2014-10-28,2014-12-28,4071
Mpika,2014-10-29,2014-12-29,4041
Mpika,2014-10-29,2014-12-29,4115
Mpika,2014-10-30,2014-12-31,4184
Mpika,2014-10-30,2014-12-31,3996
Mpika,2014-10-31,2015-01-01,4400
Mpika,2014-11-01,2015-01-03,4033
Mpika,2014-11-01,2015-01-03,4024
Mpika,2014-11-02,2015-01-04,4055
Mpika,2014-11-02,2015-01-04,4119
Mpika,2014-11-03,2015-01-05,4015
Mpika,2014-11-03,2015-01-05,3921
Mpika,2014-11-03,2015-01-05,4058
Mpika,2014-11-04,2015-01-05,3992
Mpika,2014-11-05,2015-01-06,3863
Mpika,2014-11-05,2015-01-06,4123
Mpika,2014-11-05,2015-01-06,3845
Mpika,2014-11-06,2015-01-06,4119
Mpika,2014-11-06,2015-01-06,3928
Mpika,2014-11-06,2015-01-06,3891
Mpika,2014-11-07,2015-01-05,3752
Mpika,2014-11-08,2015-01-08,4060
Mpika,2014-11-11,2015-01-15,4106
Mpika,2014-11-11,2015-01-15,4172
Mpika,2014-11-11,2015-01-15,4087
Mpika,2014-11-12,2015-01-17,4425
Mpika,2014-11-12,2015-01-17,4002
Mpika,2014-11-13,2015-01-18,4184
Mpika,2015-01-01,2015-03-16,4063
Mpika,2015-01-01,2015-03-16,4014
Mpika,2015-01-03,2015-03-18,4088
Mpika,2015-01-04,2015-03-18,4008
Mpika,2015-01-04,2015-03-18,4060
Mpika,2015-01-06,2015-03-22,4225
Mpika,2015-01-06,2015-03-22,4335
Mpika,2015-01-06,2015-03-22,4259
Mpika,2015-01-07,2015-03-23,4355
Mpika,2015-01-07,2015-03-23,4152
Mpika,2015-01-08,2015-03-24,4232
Mpika,2015-01-08,2015-03-24,4413
Mpika,2015-01-08,2015-03-24,4467
Mpika,2015-01-08,2015-03-24,4284
Mpika,2015-01-09,2015-03-25,4452
Mpika,2015-01-09,2015-03-25,4203
Mpika,2015-01-10,2015-03-26,4249
Mpika,2015-01-10,2015-03-26,4416
Mpika,2015-01-10,2015-03-26,4225
Mpika,2015-01-11,2015-03-27,4276
Mpika,2015-01-11,2015-03-27,4085
Mpika,2015-01-12,2015-03-28,4305
Mpika,2015-01-12,2015-03-28,4194
Mpika,2015-01-12,2015-03-28,4224
Mpika,2015-01-13,2015-03-28,4274
Mpika,2015-01-14,2015-03-30,4434
Mpika,2015-01-14,2015-03-30,4265
Mpika,2015-01-14,2015-03-30,4258
Mpika,2015-01-15,2015-03-31,3904
Mpika,2015-01-15,2015-03-31,4201
Mpika,2015-01-15,2015-03-31,4144
Mpika,2015-01-19,2015-04-05,4030
Mpika,2015-01-20,2015-04-06,3797
Mpika,2015-01-20,2015-04-06,3808
Mpika,2015-01-20,2015-04-06,3812
Mpika,2015-01-21,2015-04-07,3801
Mpika,2015-01-23,2015-04-09,3754
Mpika,2015-01-23,2015-04-09,3800
Mpika,2015-01-23,2015-04-09,3660
Mpika,2015-01-25,2015-04-10,4176
Mpika,2015-01-26,2015-04-11,3589
Mpika,2015-01-26,2015-04-11,3742
Mpika,2015-01-26,2015-04-11,3928
Mpika,2015-01-26,2015-04-11,3657
Mpika,2015-01-27,2015-04-12,3794
Mpika,2015-01-28,2015-04-13,3983
Mpika,2015-01-29,2015-04-14,3590
Mpika,2015-01-29,2015-04-14,3747
Mpika,2015-01-30,2015-04-16,3755
Mpika,2015-01-30,2015-04-16,3923
Mpongwe,2014-10-15,2014-12-10,171
Mpongwe,2014-10-15,2014-12-10,181
Mpongwe,2014-10-15,2014-12-10,231
Mpongwe,2014-10-15,2014-12-10,157
Mpongwe,2014-10-16,2014-12-12,194
Mpongwe,2014-10-16,2014-12-12,195
Mpongwe,2014-10-16,2014-12-12,594
Mpongwe,2014-10-16,2014-12-12,385
Mpongwe,2014-10-17,2014-12-13,461
Mpongwe,2014-10-17,2014-12-13,312
Mpongwe,2014-10-19,2014-12-15,333
Mpongwe,2014-10-19,2014-12-15,344
Mpongwe,2014-10-19,2014-12-15,356
Mpongwe,2014-10-20,2014-12-17,478
Mpongwe,2014-10-20,2014-12-17,700
Mpongwe,2014-10-21,2014-12-18,746
Mpongwe,2014-10-22,2014-12-19,736
Mpongwe,2014-10-22,2014-12-19,565
Mpongwe,2014-10-22,2014-12-19,672
Mpongwe,2014-10-23,2014-12-21,516
Mpongwe,2014-10-23,2014-12-21,691
Mpongwe,2014-10-24,2014-12-22,728
Mpongwe,2014-10-24,2014-12-22,1017
Mpongwe,2014-10-24,2014-12-22,717
Mpongwe,2014-10-26,2014-12-25,1109
Mpongwe,2014-10-28,2014-12-28,1429
Mpongwe,2014-10-29,2014-12-29,1654
Mpongwe,2014-10-30,2014-12-31,2072
Mpongwe,2014-10-31,2015-01-01,2640
Mpongwe,2014-10-31,2015-01-01,2688
Mpongwe,2014-11-02,2015-01-04,2640
Mpongwe,2014-11-02,2015-01-04,3259
Mpongwe,2014-11-02,2015-01-04,2560
Mpongwe,2014-11-02,2015-01-04,3726
Mpongwe,2014-11-03,2015-01-05,3425
Mpongwe,2014-11-03,2015-01-05,3528
Mpongwe,2014-11-04,2015-01-05,3012
Mpongwe,2014-11-05,2015-01-06,3225
Mpongwe,2014-11-06,2015-01-06,3378
Mpongwe,2014-11-08,2015-01-08,3378
Mpongwe,2014-11-08,2015-01-08,3354
Mpongwe,2014-11-09,2015-01-09,3547
Mpongwe,2014-11-10,2015-01-11,3635
Mpongwe,2014-11-10,2015-01-11,3534
Mpongwe,2014-11-11,2015-01-15,4212
Mpongwe,2014-11-11,2015-01-15,4224
Mpongwe,2014-11-12,2015-01-17,4125
Mpongwe,2014-11-12,2015-01-17,4231
Mpongwe,2014-11-12,2015-01-17,4051
Mpongwe,2014-11-13,2015-01-18,3992
Mpongwe,2015-01-01,2015-03-16,4293
Mpongwe,2015-01-02,2015-03-17,4270
Mpongwe,2015-01-02,2015-03-17,4327
Mpongwe,2015-01-04,2015-03-18,4294
Mpongwe,2015-01-04,2015-03-18,4282
Mpongwe,2015-01-04,2015-03-18,4390
Mpongwe,2015-01-05,2015-03-21,4369
Mpongwe,2015-01-05,2015-03-21,4441
Mpongwe,2015-01-05,2015-03-21,4520
Mpongwe,2015-01-06,2015-03-22,4351
Mpongwe,2015-01-06,2015-03-22,4463
Mpongwe,2015-01-07,2015-03-23,4770
Mpongwe,2015-01-07,2015-03-23,4564
Mpongwe,2015-01-08,2015-03-24,4655
Mpongwe,2015-01-08,2015-03-24,4649
Mpongwe,2015-01-08,2015-03-24,4623
Mpongwe,2015-01-10,2015-03-26,4676
Mpongwe,2015-01-10,2015-03-26,4508
Mpongwe,2015-01-11,2015-03-27,4538
Mpongwe,2015-01-12,2015-03-28,4490
Mpongwe,2015-01-12,2015-03-28,4471
Mpongwe,2015-01-13,2015-03-28,4479
Mpongwe,2015-01-14,2015-03-30,4434
Mpongwe,2015-01-14,2015-03-30,4391
Mpongwe,2015-01-16,2015-04-01,4381
Mpongwe,2015-01-16,2015-04-01,4681
Mpongwe,2015-01-16,2015-04-01,4716
Mpongwe,2015-01-19,2015-04-05,4182
Mpongwe,2015-01-19,2015-04-05,4197
Mpongwe,2015-01-19,2015-04-05,4225
Mpongwe,2015-01-19,2015-04-05,4228
Mpongwe,2015-01-20,2015-04-06,4083
Mpongwe,2015-01-21,2015-04-07,4299
Mpongwe,2015-01-21,2015-04-07,4195
Mpongwe,2015-01-22,2015-04-08,4149
Mpongwe,2015-01-23,2015-04-09,4173
Mpongwe,2015-01-23,2015-04-09,4115
Mpongwe,2015-01-24,2015-04-11,3873
Mpongwe,2015-01-24,2015-04-11,3887
Mpongwe,2015-01-24,2015-04-11,3924
Mpongwe,2015-01-24,2015-04-11,3968
Mpongwe,2015-01-25,2015-04-10,4016
Mpongwe,2015-01-26,2015-04-11,3953
Mpongwe,2015-01-27,2015-04-12,4104
Mpongwe,2015-01-27,2015-04-12,4136
Mpongwe,2015-01-27,2015-04-12,4028
Mpongwe,2015-01-28,2015-04-13,3942
Mpongwe,2015-01-29,2015-04-14,4085
Mpongwe,2015-01-29,2015-04-14,4058
Mpongwe,2015-01-30,2015-04-16,3886
Mporokoso,2014-10-15,2014-12-10,55
Mporokoso,2014-10-15,2014-12-10,53
Mporokoso,2014-10-16,2014-12-12,37
Mporokoso,2014-10-16,2014-12-12,285
Mporokoso,2014-10-16,2014-12-12,270
Mporokoso,2014-10-18,2014-12-14,101
Mporokoso,2014-10-19,2014-12-15,155
Mporokoso,2014-10-19,2014-12-15,165
Mporokoso,2014-10-20,2014-12-17,152
Mporokoso,2014-10-20,2014-12-17,138
Mporokoso,2014-10-21,2014-12-18,182
Mporokoso,2014-10-22,2014-12-19,239
Mporokoso,2014-10-23,2014-12-21,263
Mporokoso,2014-10-24,2014-12-22,317
Mporokoso,2014-10-25,2014-12-23,528
Mporokoso,2014-10-25,2014-12-23,231
Mporokoso,2014-10-25,2014-12-23,427
Mporokoso,2014-10-25,2014-12-23,363
Mporokoso,2014-10-26,2014-12-25,521
Mporokoso,2014-10-26,2014-12-25,382
Mporokoso,2014-10-26,2014-12-25,427
Mporokoso,2014-10-27,2014-12-26,557
Mporokoso,2014-10-28,2014-12-28,1400
Mporokoso,2014-10-28,2014-12-28,589
Mporokoso,2014-10-28,2014-12-28,1017
Mporokoso,2014-10-28,2014-12-28,877
Mporokoso,2014-10-29,2014-12-29,1042
Mporokoso,2014-10-31,2015-01-01,1155
Mporokoso,2014-11-01,2015-01-03,2290
Mporokoso,2014-11-01,2015-01-03,1200
Mporokoso,2014-11-01,2015-01-03,1412
Mporokoso,2014-11-02,2015-01-04,1381
Mporokoso,2014-11-03,2015-01-05,1425
Mporokoso,2014-11-05,2015-01-06,2187
Mporokoso,2014-11-05,2015-01-06,2569
Mporokoso,2014-11-06,2015-01-06,1913
Mporokoso,2014-11-06,2015-01-06,1651
Mporokoso,2014-11-06,2015-01-06,2117
Mporokoso,2014-11-06,2015-01-06,2394
Mporokoso,2014-11-07,2015-01-05,1572
Mporokoso,2014-11-07,2015-01-05,1602
Mporokoso,2014-11-09,2015-01-09,2810
Mporokoso,2014-11-10,2015-01-11,2723
Mporokoso,2014-11-11,2015-01-15,3825
Mporokoso,2014-11-11,2015-01-15,3989
Mporokoso,2014-11-12,2015-01-17,3931
Mporokoso,2014-11-12,2015-01-17,3926
Mporokoso,2014-11-12,2015-01-17,3843
Mporokoso,2014-11-13,2015-01-18,3860
Mporokoso,2014-11-13,2015-01-18,3962
Mporokoso,2015-01-01,2015-03-16,4182
Mporokoso,2015-01-02,2015-03-17,4094
Mporokoso,2015-01-03,2015-03-18,4259
Mporokoso,2015-01-03,2015-03-18,4052
Mporokoso,2015-01-04,2015-03-18,4176
Mporokoso,2015-01-05,2015-03-21,4459
Mporokoso,2015-01-05,2015-03-21,4513
Mporokoso,2015-01-06,2015-03-22,4376
Mporokoso,2015-01-06,2015-03-22,4472
Mporokoso,2015-01-07,2015-03-23,4445
Mporokoso,2015-01-08,2015-03-24,4636
Mporokoso,2015-01-09,2015-03-25,4596
Mporokoso,2015-01-10,2015-03-26,4489
Mporokoso,2015-01-10,2015-03-26,4652
Mporokoso,2015-01-10,2015-03-26,4495
Mporokoso,2015-01-11,2015-03-27,4506
Mporokoso,2015-01-11,2015-03-27,4357
Mporokoso,2015-01-11,2015-03-27,4344
Mporokoso,2015-01-11,2015-03-27,4492
Mporokoso,2015-01-12,2015-03-28,4459
Mporokoso,2015-01-12,2015-03-28,4552
Mporokoso,2015-01-12,2015-03-28,4464
Mporokoso,2015-01-14,2015-03-30,4410
Mporokoso,2015-01-16,2015-04-01,4211
Mporokoso,2015-01-16,2015-04-01,4198
Mporokoso,2015-01-17,2015-04-02,4270
Mporokoso,2015-01-17,2015-04-02,4222
Mporokoso,2015-01-18,2015-04-03,4147
Mporokoso,2015-01-19,2015-04-05,4042
Mporokoso,2015-01-20,2015-04-06,4024
Mporokoso,2015-01-20,2015-04-06,3851
Mporokoso,2015-01-20,2015-04-06,3869
Mporokoso,2015-01-20,2015-04-06,3858
Mporokoso,2015-01-20,2015-04-06,3851
Mporokoso,2015-01-20,2015-04-06,3860
Mporokoso,2015-01-22,2015-04-08,3803
Mporokoso,2015-01-22,2015-04-08,3823
Mporokoso,2015-01-22,2015-04-08,3847
Mporokoso,2015-01-23,2015-04-09,3886
Mporokoso,2015-01-24,2015-04-11,3807
Mporokoso,2015-01-26,2015-04-11,3774
Mporokoso,2015-01-27,2015-04-12,3666
Mporokoso,2015-01-28,2015-04-13,3667
Mporokoso,2015-01-28,2015-04-13,3675
Mporokoso,2015-01-28,2015-04-13,3732
Mporokoso,2015-01-28,2015-04-13,3538
Mporokoso,2015-01-29,2015-04-14,3800
Mporokoso,2015-01-29,2015-04-14,3845
Mporokoso,2015-01-30,2015-04-16,3882
Mporokoso,2015-01-30,2015-04-16,3631
Mpulungu,2014-10-15,2014-12-10,3702
Mpulungu,2014-10-15,2014-12-10,2760
Mpulungu,2014-10-15,2014-12-10,2656
Mpulungu,2014-10-16,2014-12-12,2063
Mpulungu,2014-10-16,2014-12-12,3073
Mpulungu,2014-10-17,2014-12-13,3361
Mpulungu,2014-10-18,2014-12-14,3511
Mpulungu,2014-10-18,2014-12-14,2898
Mpulungu,2014-10-18,2014-12-14,1946
Mpulungu,2014-10-19,2014-12-15,3756
Mpulungu,2014-10-21,2014-12-18,4067
Mpulungu,2014-10-21,2014-12-18,3973
Mpulungu,2014-10-22,2014-12-19,3967
Mpulungu,2014-10-25,2014-12-23,4071
Mpulungu,2014-10-25,2014-12-23,4006
Mpulungu,2014-10-25,2014-12-23,4027
Mpulungu,2014-10-26,2014-12-25,4127
Mpulungu,2014-10-26,2014-12-25,4081
Mpulungu,2014-10-27,2014-12-26,4052
Mpulungu,2014-10-27,2014-12-26,4011
Mpulungu,2014-10-27,2014-12-26,4023
Mpulungu,2014-10-28,2014-12-28,4219
Mpulungu,2014-10-28,2014-12-28,3917
Mpulungu,2014-10-29,2014-12-29,4084
Mpulungu,2014-10-29,2014-12-29,4070
Mpulungu,2014-10-29,2014-12-29,3945
Mpulungu,2014-10-30,2014-12-31,4023
Mpulungu,2014-10-31,2015-01-01,4267
Mpulungu,2014-10-31,2015-01-01,4129
Mpulungu,2014-10-31,2015-01-01,4158
Mpulungu,2014-10-31,2015-01-01,4126
Mpulungu,2014-11-01,2015-01-03,4028
Mpulungu,2014-11-02,2015-01-04,3934
Mpulungu,2014-11-04,2015-01-05,3990
Mpulungu,2014-11-04,2015-01-05,3864
Mpulungu,2014-11-04,2015-01-05,3906
Mpulungu,2014-11-04,2015-01-05,3916
Mpulungu,2014-11-05,2015-01-06,3782
Mpulungu,2014-11-05,2015-01-06,3886
Mpulungu,2014-11-06,2015-01-06,3926
Mpulungu,2014-11-06,2015-01-06,3786
Mpulungu,2014-11-07,2015-01-05,3685
Mpulungu,2014-11-09,2015-01-09,3863
Mpulungu,2014-11-09,2015-01-09,3820
Mpulungu,2014-11-09,2015-01-09,3914
Mpulungu,2014-11-09,2015-01-09,3895
Mpulungu,2014-11-10,2015-01-11,3792
Mpulungu,2014-11-10,2015-01-11,3874
Mpulungu,2014-11-11,2015-01-15,4063
Mpulungu,2014-11-13,2015-01-18,4213
Mpulungu,2015-01-02,2015-03-17,4282
Mpulungu,2015-01-02,2015-03-17,4329
Mpulungu,2015-01-03,2015-03-18,4330
Mpulungu,2015-01-04,2015-03-18,4303
Mpulungu,2015-01-04,2015-03-18,4434
Mpulungu,2015-01-05,2015-03-21,4540
Mpulungu,2015-01-06,2015-03-22,4297
Mpulungu,2015-01-07,2015-03-23,4581
Mpulungu,2015-01-07,2015-03-23,4587
Mpulungu,2015-01-08,2015-03-24,4620
Mpulungu,2015-01-08,2015-03-24,4616
Mpulungu,2015-01-08,2015-03-24,4644
Mpulungu,2015-01-09,2015-03-25,4611
Mpulungu,2015-01-09,2015-03-25,4647
Mpulungu,2015-01-09,2015-03-25,4615
Mpulungu,2015-01-09,2015-03-25,4673
Mpulungu,2015-01-09,2015-03-25,4590
Mpulungu,2015-01-10,2015-03-26,4678
Mpulungu,2015-01-10,2015-03-26,4500
Mpulungu,2015-01-12,2015-03-28,4646
Mpulungu,2015-01-12,2015-03-28,4469
Mpulungu,2015-01-14,2015-03-30,4494
Mpulungu,2015-01-15,2015-03-31,4419
Mpulungu,2015-01-16,2015-04-01,4567
Mpulungu,2015-01-17,2015-04-02,4466
Mpulungu,2015-01-17,2015-04-02,4464
Mpulungu,2015-01-17,2015-04-02,4353
Mpulungu,2015-01-17,2015-04-02,4434
Mpulungu,2015-01-18,2015-04-03,4401
Mpulungu,2015-01-18,2015-04-03,4500
Mpulungu,2015-01-19,2015-04-05,3985
Mpulungu,2015-01-19,2015-04-05,4258
Mpulungu,2015-01-19,2015-04-05,4224
Mpulungu,2015-01-20,2015-04-06,4221
Mpulungu,2015-01-21,2015-04-07,4179
Mpulungu,2015-01-22,2015-04-08,4253
Mpulungu,2015-01-23,2015-04-09,4258
Mpulungu,2015-01-24,2015-04-11,4028
Mpulungu,2015-01-24,2015-04-11,3903
Mpulungu,2015-01-24,2015-04-11,3962
Mpulungu,2015-01-25,2015-04-10,3874
Mpulungu,2015-01-27,2015-04-12,3763
Mpulungu,2015-01-27,2015-04-12,4033
Mpulungu,2015-01-28,2015-04-13,3928
Mpulungu,2015-01-28,2015-04-13,3882
Mpulungu,2015-01-28,2015-04-13,3981
Mpulungu,2015-01-29,2015-04-14,4141
Mpulungu,2015-01-30,2015-04-16,3946
Mpulungu,2015-01-30,2015-04-16,3812
Mpulungu,2015-01-30,2015-04-16,3802
Mufulira,2014-10-15,2014-12-10,57
Mufulira,2014-10-15,2014-12-10,30
Mufulira,2014-10-16,2014-12-12,33
Mufulira,2014-10-16,2014-12-12,32
Mufulira,2014-10-16,2014-12-12,76
Mufulira,2014-10-16,2014-12-12,32
Mufulira,2014-10-17,2014-12-13,34
Mufulira,2014-10-17,2014-12-13,36
Mufulira,2014-10-18,2014-12-14,116
Mufulira,2014-10-19,2014-12-15,72
Mufulira,2014-10-21,2014-12-18,99
Mufulira,2014-10-21,2014-12-18,90
Mufulira,2014-10-24,2014-12-22,156
Mufulira,2014-10-24,2014-12-22,167
Mufulira,2014-10-24,2014-12-22,144
Mufulira,2014-10-25,2014-12-23,168
Mufulira,2014-10-26,2014-12-25,249
Mufulira,2014-10-26,2014-12-25,181
Mufulira,2014-10-27,2014-12-26,274
Mufulira,2014-10-27,2014-12-26,210
Mufulira,2014-10-27,2014-12-26,390
Mufulira,2014-10-27,2014-12-26,323
Mufulira,2014-10-29,2014-12-29,424
Mufulira,2014-10-30,2014-12-31,534
Mufulira,2014-10-30,2014-12-31,481
Mufulira,2014-10-31,2015-01-01,406
Mufulira,2014-10-31,2015-01-01,623
Mufulira,2014-11-03,2015-01-05,1021
Mufulira,2014-11-03,2015-01-05,1039
Mufulira,2014-11-04,2015-01-05,1023
Mufulira,2014-11-04,2015-01-05,756
Mufulira,2014-11-05,2015-01-06,1111
Mufulira,2014-11-06,2015-01-06,592
Mufulira,2014-11-06,2015-01-06,1140
Mufulira,2014-11-06,2015-01-06,797
Mufulira,2014-11-06,2015-01-06,816
Mufulira,2014-11-07,2015-01-05,707
Mufulira,2014-11-07,2015-01-05,752
Mufulira,2014-11-08,2015-01-08,1280
Mufulira,2014-11-08,2015-01-08,895
Mufulira,2014-11-08,2015-01-08,934
Mufulira,2014-11-09,2015-01-09,1059
Mufulira,2014-11-10,2015-01-11,1324
Mufulira,2014-11-10,2015-01-11,1573
Mufulira,2014-11-11,2015-01-15,2017
Mufulira,2014-11-12,2015-01-17,2372
Mufulira,2014-11-13,2015-01-18,2708
Mufulira,2014-11-13,2015-01-18,2508
Mufulira,2014-11-13,2015-01-18,2762
Mufulira,2014-11-13,2015-01-18,2409
Mufulira,2015-01-01,2015-03-16,4231
Mufulira,2015-01-01,2015-03-16,4175
Mufulira,2015-01-01,2015-03-16,3987
Mufulira,2015-01-02,2015-03-17,4348
Mufulira,2015-01-02,2015-03-17,4095
Mufulira,2015-01-04,2015-03-18,4169
Mufulira,2015-01-05,2015-03-21,4429
Mufulira,2015-01-05,2015-03-21,4432
Mufulira,2015-01-05,2015-03-21,4421
Mufulira,2015-01-05,2015-03-21,4709
Mufulira,2015-01-05,2015-03-21,4381
Mufulira,2015-01-06,2015-03-22,4326
Mufulira,2015-01-06,2015-03-22,4282
Mufulira,2015-01-07,2015-03-23,4374
Mufulira,2015-01-07,2015-03-23,4619
Mufulira,2015-01-08,2015-03-24,4449
Mufulira,2015-01-09,2015-03-25,4432
Mufulira,2015-01-10,2015-03-26,4255
Mufulira,2015-01-10,2015-03-26,4233
Mufulira,2015-01-10,2015-03-26,4198
Mufulira,2015-01-10,2015-03-26,4475
Mufulira,2015-01-10,2015-03-26,4249
Mufulira,2015-01-12,2015-03-28,4207
Mufulira,2015-01-12,2015-03-28,4238
Mufulira,2015-01-13,2015-03-28,4070
Mufulira,2015-01-13,2015-03-28,4069
Mufulira,2015-01-13,2015-03-28,4396
Mufulira,2015-01-14,2015-03-30,4270
Mufulira,2015-01-16,2015-04-01,4001
Mufulira,2015-01-16,2015-04-01,3925
Mufulira,2015-01-17,2015-04-02,3976
Mufulira,2015-01-17,2015-04-02,3982
Mufulira,2015-01-18,2015-04-03,4067
Mufulira,2015-01-18,2015-04-03,4056
Mufulira,2015-01-19,2015-04-05,3897
Mufulira,2015-01-19,2015-04-05,3932
Mufulira,2015-01-19,2015-04-05,3908
Mufulira,2015-01-20,2015-04-06,3783
Mufulira,2015-01-24,2015-04-11,3657
Mufulira,2015-01-25,2015-04-10,3992
Mufulira,2015-01-25,2015-04-10,3558
Mufulira,2015-01-26,2015-04-11,3763
Mufulira,2015-01-26,2015-04-11,3735
Mufulira,2015-01-27,2015-04-12,3582
Mufulira,2015-01-27,2015-04-12,3906
Mufulira,2015-01-27,2015-04-12,3705
Mufulira,2015-01-27,2015-04-12,3603
Mufulira,2015-01-28,2015-04-13,3634
Mufulira,2015-01-28,2015-04-13,3641
Mufulira,2015-01-29,2015-04-14,3692
Mufumbwe,2014-10-15,2014-12-10,234
Mufumbwe,2014-10-15,2014-12-10,138
Mufumbwe,2014-10-16,2014-12-12,311
Mufumbwe,2014-10-16,2014-12-12,182
Mufumbwe,2014-10-17,2014-12-13,188
Mufumbwe,2014-10-19,2014-12-15,364
Mufumbwe,2014-10-20,2014-12-17,858
Mufumbwe,2014-10-20,2014-12-17,836
Mufumbwe,2014-10-22,2014-12-19,1143
Mufumbwe,2014-10-24,2014-12-22,3901
Mufumbwe,2014-10-24,2014-12-22,719
Mufumbwe,2014-10-25,2014-12-23,963
Mufumbwe,2014-10-26,2014-12-25,915
Mufumbwe,2014-10-27,2014-12-26,2578
Mufumbwe,2014-10-28,2014-12-28,2658
Mufumbwe,2014-10-29,2014-12-29,1774
Mufumbwe,2014-10-29,2014-12-29,3057
Mufumbwe,2014-10-30,2014-12-31,3403
Mufumbwe,2014-10-30,2014-12-31,3238
Mufumbwe,2014-10-30,2014-12-31,3562
Mufumbwe,2014-10-30,2014-12-31,3578
Mufumbwe,2014-10-31,2015-01-01,3637
Mufumbwe,2014-11-02,2015-01-04,3923
Mufumbwe,2014-11-02,2015-01-04,3786
Mufumbwe,2014-11-03,2015-01-05,4298
Mufumbwe,2014-11-03,2015-01-05,3578
Mufumbwe,2014-11-04,2015-01-05,3685
Mufumbwe,2014-11-04,2015-01-05,4337
Mufumbwe,2014-11-04,2015-01-05,3904
Mufumbwe,2014-11-05,2015-01-06,3819
Mufumbwe,2014-11-06,2015-01-06,4128
Mufumbwe,2014-11-06,2015-01-06,3808
Mufumbwe,2014-11-06,2015-01-06,3287
Mufumbwe,2014-11-07,2015-01-05,3840
Mufumbwe,2014-11-07,2015-01-05,3272
Mufumbwe,2014-11-08,2015-01-08,3929
Mufumbwe,2014-11-08,2015-01-08,4051
Mufumbwe,2014-11-09,2015-01-09,3912
Mufumbwe,2014-11-09,2015-01-09,3959
Mufumbwe,2014-11-09,2015-01-09,3670
Mufumbwe,2014-11-10,2015-01-11,3990
Mufumbwe,2014-11-10,2015-01-11,3877
Mufumbwe,2014-11-10,2015-01-11,3857
Mufumbwe,2014-11-11,2015-01-15,4404
Mufumbwe,2014-11-11,2015-01-15,4628
Mufumbwe,2014-11-11,2015-01-15,4213
Mufumbwe,2014-11-11,2015-01-15,4371
Mufumbwe,2014-11-12,2015-01-17,4203
Mufumbwe,2014-11-13,2015-01-18,4124
Mufumbwe,2014-11-13,2015-01-18,4147
Mufumbwe,2015-01-01,2015-03-16,3944
Mufumbwe,2015-01-01,2015-03-16,4193
Mufumbwe,2015-01-01,2015-03-16,3887
Mufumbwe,2015-01-02,2015-03-17,4046
Mufumbwe,2015-01-04,2015-03-18,4153
Mufumbwe,2015-01-06,2015-03-22,4349
Mufumbwe,2015-01-06,2015-03-22,4049
Mufumbwe,2015-01-06,2015-03-22,4598
Mufumbwe,2015-01-07,2015-03-23,4150
Mufumbwe,2015-01-08,2015-03-24,4443
Mufumbwe,2015-01-09,2015-03-25,4423
Mufumbwe,2015-01-09,2015-03-25,4965
Mufumbwe,2015-01-10,2015-03-26,4182
Mufumbwe,2015-01-11,2015-03-27,4543
Mufumbwe,2015-01-12,2015-03-28,4580
Mufumbwe,2015-01-12,2015-03-28,4975
Mufumbwe,2015-01-14,2015-03-30,4928
Mufumbwe,2015-01-14,2015-03-30,4271
Mufumbwe,2015-01-14,2015-03-30,4655
Mufumbwe,2015-01-14,2015-03-30,4418
Mufumbwe,2015-01-15,2015-03-31,3915
Mufumbwe,2015-01-15,2015-03-31,4654
Mufumbwe,2015-01-16,2015-04-01,3946
Mufumbwe,2015-01-17,2015-04-02,4255
Mufumbwe,2015-01-17,2015-04-02,3916
Mufumbwe,2015-01-19,2015-04-05,3910
Mufumbwe,2015-01-20,2015-04-06,3744
Mufumbwe,2015-01-20,2015-04-06,3800
Mufumbwe,2015-01-21,2015-04-07,4053
Mufumbwe,2015-01-23,2015-04-09,3753
Mufumbwe,2015-01-23,2015-04-09,3773
Mufumbwe,2015-01-23,2015-04-09,3807
Mufumbwe,2015-01-23,2015-04-09,3849
Mufumbwe,2015-01-24,2015-04-11,3814
Mufumbwe,2015-01-24,2015-04-11,4281
