cname,planting,harvest,gwad
Manyinga,2021-10-26,2022-02-21,7106
Manyinga,2021-10-26,2022-02-21,7828
Manyinga,2021-10-28,2022-02-25,7513
Manyinga,2021-10-30,2022-02-28,10628
Manyinga,2021-10-31,2022-03-01,8059
Manyinga,2021-10-31,2022-03-01,10529
Manyinga,2021-11-02,2022-03-03,9844
Manyinga,2021-11-03,2022-03-05,8845
Manyinga,2021-11-03,2022-03-05,7745
Manyinga,2021-11-04,2022-03-06,7651
Manyinga,2021-11-04,2022-03-06,8066
Manyinga,2021-11-04,2022-03-06,9481
Manyinga,2021-11-06,2022-03-06,7954
Manyinga,2021-11-06,2022-03-06,9030
Manyinga,2021-11-06,2022-03-06,9030
Manyinga,2021-11-06,2022-03-06,8937
Manyinga,2021-11-06,2022-03-06,9030
Manyinga,2021-11-07,2022-03-07,7577
Manyinga,2021-11-07,2022-03-07,9031
Manyinga,2021-11-08,2022-03-11,8381
Manyinga,2021-11-09,2022-03-12,8690
Manyinga,2021-11-09,2022-03-12,8321
Manyinga,2021-11-10,2022-03-17,10584
Manyinga,2021-11-10,2022-03-17,8271
Manyinga,2021-11-11,2022-03-18,7500
Manyinga,2021-11-12,2022-03-20,10677
Manyinga,2021-11-12,2022-03-20,7654
Manyinga,2021-11-12,2022-03-20,8277
Manyinga,2021-11-13,2022-03-21,7964
Manyinga,2021-11-13,2022-03-21,10580
Manyinga,2021-11-13,2022-03-21,9003
Manyinga,2022-01-01,2022-05-18,7931
Manyinga,2022-01-01,2022-05-18,9697
Manyinga,2022-01-02,2022-05-19,7934
Manyinga,2022-01-02,2022-05-19,6464
Manyinga,2022-01-02,2022-05-19,7842
Manyinga,2022-01-03,2022-05-22,10052
Manyinga,2022-01-03,2022-05-22,7178
Manyinga,2022-01-04,2022-05-23,7802
Manyinga,2022-01-05,2022-05-24,7686
Manyinga,2022-01-06,2022-05-25,7191
Manyinga,2022-01-06,2022-05-25,6879
Manyinga,2022-01-06,2022-05-25,6981
Manyinga,2022-01-07,2022-05-25,8773
Manyinga,2022-01-07,2022-05-25,7651
Manyinga,2022-01-08,2022-05-26,6850
Manyinga,2022-01-09,2022-05-27,7299
Manyinga,2022-01-11,2022-05-29,10397
Manyinga,2022-01-13,2022-05-30,7426
Manyinga,2022-01-13,2022-05-30,9429
Manyinga,2022-01-14,2022-05-30,7079
Manyinga,2022-01-14,2022-05-30,8874
Manyinga,2022-01-15,2022-05-30,10569
Manyinga,2022-01-15,2022-05-30,7232
Manyinga,2022-01-16,2022-05-30,8139
Manyinga,2022-01-17,2022-05-30,7605
Manyinga,2022-01-17,2022-05-30,7106
Manyinga,2022-01-18,2022-05-30,8549
Manyinga,2022-01-18,2022-05-30,10323
Manyinga,2022-01-18,2022-05-30,8933
Manyinga,2022-01-19,2022-05-30,7651
Manyinga,2022-01-20,2022-05-30,8194
Manyinga,2022-01-21,2022-05-30,7089
Manyinga,2022-01-22,2022-05-30,9746
Manyinga,2022-01-22,2022-05-30,8732
Manyinga,2022-01-23,2022-05-30,8758
Manyinga,2022-01-24,2022-05-30,7048
Manyinga,2022-01-24,2022-05-30,9240
Manyinga,2022-01-25,2022-05-30,7346
Manyinga,2022-01-25,2022-05-30,7086
Manyinga,2022-01-25,2022-05-30,6828
Manyinga,2022-01-26,2022-05-30,6235
Manyinga,2022-01-26,2022-05-30,6922
Manyinga,2022-01-26,2022-05-30,6386
Manyinga,2022-01-27,2022-05-30,8585
Manyinga,2022-01-27,2022-05-30,6339
Manyinga,2022-01-27,2022-05-30,6937
Manyinga,2022-01-27,2022-05-30,8282
Manyinga,2022-01-28,2022-05-30,7059
Manyinga,2022-01-29,2022-05-30,7068
Manyinga,2022-01-30,2022-05-30,6543
Masaiti,2021-10-15,2022-02-04,2715
Masaiti,2021-10-16,2022-02-05,3236
Masaiti,2021-10-17,2022-02-07,3938
Masaiti,2021-10-17,2022-02-07,3761
Masaiti,2021-10-18,2022-02-09,4063
Masaiti,2021-10-20,2022-02-12,4536
Masaiti,2021-10-20,2022-02-12,5080
Masaiti,2021-10-21,2022-02-14,5527
Masaiti,2021-10-21,2022-02-14,5039
Masaiti,2021-10-21,2022-02-14,6068
Masaiti,2021-10-22,2022-02-15,5442
Masaiti,2021-10-23,2022-02-17,5202
Masaiti,2021-10-24,2022-02-18,5352
Masaiti,2021-10-25,2022-02-20,5386
Masaiti,2021-10-25,2022-02-20,6025
Masaiti,2021-10-25,2022-02-20,5708
Masaiti,2021-10-25,2022-02-20,5715
Masaiti,2021-10-26,2022-02-21,5865
Masaiti,2021-10-26,2022-02-21,6876
Masaiti,2021-10-26,2022-02-21,5526
Masaiti,2021-10-27,2022-02-23,5950
Masaiti,2021-10-27,2022-02-23,5535
Masaiti,2021-10-28,2022-02-25,5658
Masaiti,2021-10-29,2022-02-27,5543
Masaiti,2021-10-29,2022-02-27,5567
Masaiti,2021-10-30,2022-02-28,5850
Masaiti,2021-11-01,2022-03-02,5983
Masaiti,2021-11-01,2022-03-02,6091
Masaiti,2021-11-01,2022-03-02,6601
Masaiti,2021-11-01,2022-03-02,6165
Masaiti,2021-11-02,2022-03-03,5880
Masaiti,2021-11-03,2022-03-05,5931
Masaiti,2021-11-03,2022-03-05,6453
Masaiti,2021-11-04,2022-03-06,5895
Masaiti,2021-11-06,2022-03-06,7217
Masaiti,2021-11-06,2022-03-06,5808
Masaiti,2021-11-06,2022-03-06,5737
Masaiti,2021-11-06,2022-03-06,5798
Masaiti,2021-11-07,2022-03-07,5650
Masaiti,2021-11-07,2022-03-07,5925
Masaiti,2021-11-08,2022-03-11,6697
Masaiti,2021-11-10,2022-03-17,6166
Masaiti,2021-11-10,2022-03-17,7194
Masaiti,2021-11-10,2022-03-17,5965
Masaiti,2021-11-10,2022-03-17,6691
Masaiti,2021-11-11,2022-03-18,6145
Masaiti,2021-11-12,2022-03-20,7148
Masaiti,2021-11-12,2022-03-20,6132
Masaiti,2021-11-13,2022-03-21,8125
Masaiti,2021-11-13,2022-03-21,6735
Masaiti,2022-01-01,2022-05-18,5796
Masaiti,2022-01-01,2022-05-18,6884
Masaiti,2022-01-01,2022-05-18,6699
Masaiti,2022-01-03,2022-05-22,5852
Masaiti,2022-01-03,2022-05-22,6150
Masaiti,2022-01-04,2022-05-23,6568
Masaiti,2022-01-04,2022-05-23,6431
Masaiti,2022-01-05,2022-05-24,5971
Masaiti,2022-01-05,2022-05-24,6302
Masaiti,2022-01-05,2022-05-24,5869
Masaiti,2022-01-07,2022-05-25,5943
Masaiti,2022-01-08,2022-05-26,6116
Masaiti,2022-01-08,2022-05-26,7642
Masaiti,2022-01-08,2022-05-26,6087
Masaiti,2022-01-09,2022-05-27,7253
Masaiti,2022-01-09,2022-05-27,6659
Masaiti,2022-01-11,2022-05-29,6477
Masaiti,2022-01-12,2022-05-30,7157
Masaiti,2022-01-12,2022-05-30,6280
Masaiti,2022-01-12,2022-05-30,6357
Masaiti,2022-01-12,2022-05-30,6458
Masaiti,2022-01-13,2022-05-30,7034
Masaiti,2022-01-13,2022-05-30,6187
Masaiti,2022-01-16,2022-05-30,6175
Masaiti,2022-01-16,2022-05-30,6194
Masaiti,2022-01-17,2022-05-30,6130
Masaiti,2022-01-17,2022-05-30,6243
Masaiti,2022-01-17,2022-05-30,5897
Masaiti,2022-01-17,2022-05-30,6163
Masaiti,2022-01-17,2022-05-30,6171
Masaiti,2022-01-18,2022-05-30,6002
Masaiti,2022-01-19,2022-05-30,6686
Masaiti,2022-01-20,2022-05-30,7021
Masaiti,2022-01-20,2022-05-30,6399
Masaiti,2022-01-20,2022-05-30,6563
Masaiti,2022-01-21,2022-05-30,6333
Masaiti,2022-01-21,2022-05-30,6741
Masaiti,2022-01-22,2022-05-30,5784
Masaiti,2022-01-22,2022-05-30,6083
Masaiti,2022-01-23,2022-05-30,6400
Masaiti,2022-01-23,2022-05-30,5907
Masaiti,2022-01-24,2022-05-30,6086
Masaiti,2022-01-25,2022-05-30,6384
Masaiti,2022-01-26,2022-05-30,6216
Masaiti,2022-01-27,2022-05-30,6076
Masaiti,2022-01-27,2022-05-30,6385
Masaiti,2022-01-28,2022-05-30,6021
Masaiti,2022-01-29,2022-05-30,6155
Masaiti,2022-01-29,2022-05-30,5821
Masaiti,2022-01-30,2022-05-30,5568
Mazabuka,2021-10-16,2022-02-05,6527
Mazabuka,2021-10-16,2022-02-05,6340
Mazabuka,2021-10-17,2022-02-07,6212
Mazabuka,2021-10-18,2022-02-09,6584
Mazabuka,2021-10-19,2022-02-11,6468
Mazabuka,2021-10-21,2022-02-14,7641
Mazabuka,2021-10-22,2022-02-15,7779
Mazabuka,2021-10-22,2022-02-15,7080
Mazabuka,2021-10-22,2022-02-15,7159
Mazabuka,2021-10-22,2022-02-15,7226
Mazabuka,2021-10-22,2022-02-15,6850
Mazabuka,2021-10-23,2022-02-17,7011
Mazabuka,2021-10-23,2022-02-17,7396
Mazabuka,2021-10-23,2022-02-17,7670
Mazabuka,2021-10-24,2022-02-18,6630
Mazabuka,2021-10-24,2022-02-18,6617
Mazabuka,2021-10-25,2022-02-20,7513
Mazabuka,2021-10-25,2022-02-20,7970
Mazabuka,2021-10-25,2022-02-20,7210
Mazabuka,2021-10-26,2022-02-21,9082
Mazabuka,2021-10-27,2022-02-23,7537
Mazabuka,2021-10-28,2022-02-25,6854
Mazabuka,2021-10-28,2022-02-25,7377
Mazabuka,2021-10-29,2022-02-27,8275
Mazabuka,2021-10-29,2022-02-27,6795
Mazabuka,2021-10-31,2022-03-01,7445
Mazabuka,2021-11-01,2022-03-02,6901
Mazabuka,2021-11-02,2022-03-03,7040
Mazabuka,2021-11-02,2022-03-03,7563
Mazabuka,2021-11-03,2022-03-05,7092
Mazabuka,2021-11-04,2022-03-06,7393
Mazabuka,2021-11-04,2022-03-06,6904
Mazabuka,2021-11-04,2022-03-06,7140
Mazabuka,2021-11-05,2022-03-06,7324
Mazabuka,2021-11-05,2022-03-06,6832
Mazabuka,2021-11-05,2022-03-06,7102
Mazabuka,2021-11-06,2022-03-06,7178
Mazabuka,2021-11-07,2022-03-07,7215
Mazabuka,2021-11-07,2022-03-07,7443
Mazabuka,2021-11-08,2022-03-11,6562
Mazabuka,2021-11-08,2022-03-11,7229
Mazabuka,2021-11-08,2022-03-11,6668
Mazabuka,2021-11-09,2022-03-12,6765
Mazabuka,2021-11-09,2022-03-12,6864
Mazabuka,2021-11-09,2022-03-12,7253
Mazabuka,2021-11-10,2022-03-17,8807
Mazabuka,2021-11-11,2022-03-18,6937
Mazabuka,2021-11-11,2022-03-18,7422
Mazabuka,2021-11-12,2022-03-20,7979
Mazabuka,2021-11-12,2022-03-20,7400
Mazabuka,2022-01-01,2022-05-18,6396
Mazabuka,2022-01-02,2022-05-19,7164
Mazabuka,2022-01-02,2022-05-19,7196
Mazabuka,2022-01-02,2022-05-19,7712
Mazabuka,2022-01-03,2022-05-22,7545
Mazabuka,2022-01-04,2022-05-23,6715
Mazabuka,2022-01-05,2022-05-24,6609
Mazabuka,2022-01-05,2022-05-24,7147
Mazabuka,2022-01-06,2022-05-25,6502
Mazabuka,2022-01-06,2022-05-25,7030
Mazabuka,2022-01-07,2022-05-25,9185
Mazabuka,2022-01-07,2022-05-25,6296
Mazabuka,2022-01-07,2022-05-25,8144
Mazabuka,2022-01-07,2022-05-25,8208
Mazabuka,2022-01-08,2022-05-26,7187
Mazabuka,2022-01-09,2022-05-27,7378
Mazabuka,2022-01-10,2022-05-28,7781
Mazabuka,2022-01-10,2022-05-28,7611
Mazabuka,2022-01-11,2022-05-29,6364
Mazabuka,2022-01-11,2022-05-29,6623
Mazabuka,2022-01-11,2022-05-29,6914
Mazabuka,2022-01-11,2022-05-29,6939
Mazabuka,2022-01-12,2022-05-30,7680
Mazabuka,2022-01-12,2022-05-30,6927
Mazabuka,2022-01-14,2022-05-30,6890
Mazabuka,2022-01-14,2022-05-30,7242
Mazabuka,2022-01-15,2022-05-30,7199
Mazabuka,2022-01-15,2022-05-30,9518
Mazabuka,2022-01-16,2022-05-30,6600
Mazabuka,2022-01-16,2022-05-30,6783
Mazabuka,2022-01-17,2022-05-30,6468
Mazabuka,2022-01-17,2022-05-30,6634
Mazabuka,2022-01-17,2022-05-30,7530
Mazabuka,2022-01-17,2022-05-30,7115
Mazabuka,2022-01-18,2022-05-30,6710
Mazabuka,2022-01-20,2022-05-30,6513
Mazabuka,2022-01-20,2022-05-30,6598
Mazabuka,2022-01-22,2022-05-30,6551
Mazabuka,2022-01-22,2022-05-30,6703
Mazabuka,2022-01-23,2022-05-30,6405
Mazabuka,2022-01-23,2022-05-30,6703
Mazabuka,2022-01-24,2022-05-30,6413
Mazabuka,2022-01-24,2022-05-30,7140
Mazabuka,2022-01-24,2022-05-30,6757
Mazabuka,2022-01-25,2022-05-30,6104
Mazabuka,2022-01-27,2022-05-30,6593
Mazabuka,2022-01-28,2022-05-30,6749
Mazabuka,2022-01-28,2022-05-30,6963
Mazabuka,2022-01-29,2022-05-30,6549
Mazabuka,2022-01-30,2022-05-30,6324
Mbala,2021-10-15,2022-02-04,7286
Mbala,2021-10-15,2022-02-04,7231
Mbala,2021-10-15,2022-02-04,7573
Mbala,2021-10-15,2022-02-04,7799
Mbala,2021-10-15,2022-02-04,7250
Mbala,2021-10-17,2022-02-07,7639
Mbala,2021-10-18,2022-02-09,7274
Mbala,2021-10-19,2022-02-11,8093
Mbala,2021-10-22,2022-02-15,7211
Mbala,2021-10-22,2022-02-15,8453
Mbala,2021-10-23,2022-02-17,8340
Mbala,2021-10-26,2022-02-21,9736
Mbala,2021-10-26,2022-02-21,7744
Mbala,2021-10-26,2022-02-21,9074
Mbala,2021-10-26,2022-02-21,7904
Mbala,2021-10-27,2022-02-23,7582
Mbala,2021-10-27,2022-02-23,7566
Mbala,2021-10-27,2022-02-23,8015
Mbala,2021-10-28,2022-02-25,8726
Mbala,2021-10-28,2022-02-25,8356
Mbala,2021-10-29,2022-02-27,8195
Mbala,2021-10-29,2022-02-27,7635
Mbala,2021-10-29,2022-02-27,8277
Mbala,2021-10-29,2022-02-27,8479
Mbala,2021-10-30,2022-02-28,7982
Mbala,2021-10-30,2022-02-28,7776
Mbala,2021-11-01,2022-03-02,8052
Mbala,2021-11-01,2022-03-02,8221
Mbala,2021-11-02,2022-03-03,8271
Mbala,2021-11-02,2022-03-03,8081
Mbala,2021-11-02,2022-03-03,8187
Mbala,2021-11-03,2022-03-05,9074
Mbala,2021-11-04,2022-03-06,8284
Mbala,2021-11-05,2022-03-06,8438
Mbala,2021-11-05,2022-03-06,8763
Mbala,2021-11-05,2022-03-06,8630
Mbala,2021-11-05,2022-03-06,7599
Mbala,2021-11-05,2022-03-06,7934
Mbala,2021-11-06,2022-03-06,8736
Mbala,2021-11-06,2022-03-06,8632
Mbala,2021-11-06,2022-03-06,8733
Mbala,2021-11-06,2022-03-06,8043
Mbala,2021-11-07,2022-03-07,8953
Mbala,2021-11-07,2022-03-07,7663
Mbala,2021-11-09,2022-03-12,8253
Mbala,2021-11-09,2022-03-12,8152
Mbala,2021-11-09,2022-03-12,8608
Mbala,2021-11-10,2022-03-17,9997
Mbala,2021-11-11,2022-03-18,9144
Mbala,2021-11-13,2022-03-21,9367
Mbala,2022-01-01,2022-05-18,8922
Mbala,2022-01-01,2022-05-18,8819
Mbala,2022-01-01,2022-05-18,9174
Mbala,2022-01-01,2022-05-18,9052
Mbala,2022-01-03,2022-05-22,9155
Mbala,2022-01-04,2022-05-23,9181
Mbala,2022-01-04,2022-05-23,8988
Mbala,2022-01-05,2022-05-24,7886
Mbala,2022-01-06,2022-05-25,8015
Mbala,2022-01-07,2022-05-25,7842
Mbala,2022-01-07,2022-05-25,8903
Mbala,2022-01-07,2022-05-25,9376
Mbala,2022-01-07,2022-05-25,8826
Mbala,2022-01-07,2022-05-25,8669
Mbala,2022-01-11,2022-05-29,8849
Mbala,2022-01-12,2022-05-30,8263
Mbala,2022-01-12,2022-05-30,7858
Mbala,2022-01-12,2022-05-30,9175
Mbala,2022-01-13,2022-05-30,8948
Mbala,2022-01-14,2022-05-30,8358
Mbala,2022-01-14,2022-05-30,7544
Mbala,2022-01-14,2022-05-30,8193
Mbala,2022-01-15,2022-05-30,9212
Mbala,2022-01-15,2022-05-30,8766
Mbala,2022-01-16,2022-05-30,8857
Mbala,2022-01-16,2022-05-30,8234
Mbala,2022-01-16,2022-05-30,9552
Mbala,2022-01-17,2022-05-30,7891
Mbala,2022-01-18,2022-05-30,8552
Mbala,2022-01-18,2022-05-30,10140
Mbala,2022-01-18,2022-05-30,7979
Mbala,2022-01-18,2022-05-30,9656
Mbala,2022-01-18,2022-05-30,9915
Mbala,2022-01-19,2022-05-30,8419
Mbala,2022-01-20,2022-05-30,8645
Mbala,2022-01-20,2022-05-30,8253
Mbala,2022-01-21,2022-05-30,8697
Mbala,2022-01-22,2022-05-30,9559
Mbala,2022-01-24,2022-05-30,8378
Mbala,2022-01-25,2022-05-30,8120
Mbala,2022-01-25,2022-05-30,7248
Mbala,2022-01-26,2022-05-30,7320
Mbala,2022-01-27,2022-05-30,7886
Mbala,2022-01-27,2022-05-30,7722
Mbala,2022-01-28,2022-05-30,8040
Mbala,2022-01-28,2022-05-30,6757
Mbala,2022-01-29,2022-05-30,6613
Mbala,2022-01-29,2022-05-30,8154
Mbala,2022-01-30,2022-05-30,7354
Mbala,2022-01-30,2022-05-30,7631
Milengi,2021-10-15,2022-02-04,440
Milengi,2021-10-15,2022-02-04,634
Milengi,2021-10-15,2022-02-04,391
Milengi,2021-10-16,2022-02-05,416
Milengi,2021-10-17,2022-02-07,518
Milengi,2021-10-17,2022-02-07,532
Milengi,2021-10-17,2022-02-07,447
Milengi,2021-10-18,2022-02-09,849
Milengi,2021-10-19,2022-02-11,581
Milengi,2021-10-20,2022-02-12,785
Milengi,2021-10-21,2022-02-14,1302
Milengi,2021-10-21,2022-02-14,1281
Milengi,2021-10-22,2022-02-15,1398
Milengi,2021-10-23,2022-02-17,1683
Milengi,2021-10-24,2022-02-18,1936
Milengi,2021-10-24,2022-02-18,2495
Milengi,2021-10-25,2022-02-20,2689
Milengi,2021-10-26,2022-02-21,2990
Milengi,2021-10-26,2022-02-21,2295
Milengi,2021-10-27,2022-02-23,2654
Milengi,2021-10-28,2022-02-25,3052
Milengi,2021-10-28,2022-02-25,2808
Milengi,2021-10-29,2022-02-27,3849
Milengi,2021-10-29,2022-02-27,4513
Milengi,2021-10-29,2022-02-27,4215
Milengi,2021-10-30,2022-02-28,4132
Milengi,2021-10-30,2022-02-28,4372
Milengi,2021-10-31,2022-03-01,4434
Milengi,2021-11-01,2022-03-02,3894
Milengi,2021-11-01,2022-03-02,4374
Milengi,2021-11-03,2022-03-05,5460
Milengi,2021-11-05,2022-03-06,5093
Milengi,2021-11-05,2022-03-06,5229
Milengi,2021-11-05,2022-03-06,5870
Milengi,2021-11-06,2022-03-06,4639
Milengi,2021-11-07,2022-03-07,4725
Milengi,2021-11-08,2022-03-11,5854
Milengi,2021-11-08,2022-03-11,5556
Milengi,2021-11-08,2022-03-11,5600
Milengi,2021-11-09,2022-03-12,6103
Milengi,2021-11-09,2022-03-12,6249
Milengi,2021-11-09,2022-03-12,6055
Milengi,2021-11-09,2022-03-12,6511
Milengi,2021-11-10,2022-03-17,6952
Milengi,2021-11-11,2022-03-18,6684
Milengi,2021-11-13,2022-03-21,6644
Milengi,2021-11-13,2022-03-21,6632
Milengi,2021-11-13,2022-03-21,7471
Milengi,2021-11-13,2022-03-21,7040
Milengi,2021-11-13,2022-03-21,6980
Milengi,2022-01-01,2022-05-18,6113
Milengi,2022-01-01,2022-05-18,6506
Milengi,2022-01-01,2022-05-18,5926
Milengi,2022-01-02,2022-05-19,6371
Milengi,2022-01-02,2022-05-19,6175
Milengi,2022-01-03,2022-05-22,6048
Milengi,2022-01-03,2022-05-22,7745
Milengi,2022-01-03,2022-05-22,5972
Milengi,2022-01-05,2022-05-24,8095
Milengi,2022-01-05,2022-05-24,6155
Milengi,2022-01-05,2022-05-24,5995
Milengi,2022-01-06,2022-05-25,6114
Milengi,2022-01-06,2022-05-25,7007
Milengi,2022-01-07,2022-05-25,6202
Milengi,2022-01-08,2022-05-26,6370
Milengi,2022-01-08,2022-05-26,6307
Milengi,2022-01-08,2022-05-26,6130
Milengi,2022-01-08,2022-05-26,7875
Milengi,2022-01-08,2022-05-26,7617
Milengi,2022-01-09,2022-05-27,8121
Milengi,2022-01-09,2022-05-27,6156
Milengi,2022-01-10,2022-05-28,6359
Milengi,2022-01-10,2022-05-28,6216
Milengi,2022-01-10,2022-05-28,6682
Milengi,2022-01-11,2022-05-29,6011
Milengi,2022-01-11,2022-05-29,7132
Milengi,2022-01-12,2022-05-30,7714
Milengi,2022-01-13,2022-05-30,7095
Milengi,2022-01-15,2022-05-30,8090
Milengi,2022-01-16,2022-05-30,8122
Milengi,2022-01-19,2022-05-30,7917
Milengi,2022-01-19,2022-05-30,6339
Milengi,2022-01-19,2022-05-30,6094
Milengi,2022-01-20,2022-05-30,7289
Milengi,2022-01-21,2022-05-30,6851
Milengi,2022-01-21,2022-05-30,6136
Milengi,2022-01-22,2022-05-30,6555
Milengi,2022-01-22,2022-05-30,7479
Milengi,2022-01-23,2022-05-30,5899
Milengi,2022-01-23,2022-05-30,7127
Milengi,2022-01-24,2022-05-30,6844
Milengi,2022-01-25,2022-05-30,5813
Milengi,2022-01-25,2022-05-30,7466
Milengi,2022-01-25,2022-05-30,5918
Milengi,2022-01-25,2022-05-30,7141
Milengi,2022-01-26,2022-05-30,8170
Milengi,2022-01-27,2022-05-30,5752
Milengi,2022-01-28,2022-05-30,5705
Milengi,2022-01-28,2022-05-30,6231
Milengi,2022-01-28,2022-05-30,5777
Mitete,2021-10-15,2022-02-04,7854
Mitete,2021-10-15,2022-02-04,7876
Mitete,2021-10-16,2022-02-05,8676
Mitete,2021-10-16,2022-02-05,8902
Mitete,2021-10-16,2022-02-05,7749
Mitete,2021-10-16,2022-02-05,8604
Mitete,2021-10-17,2022-02-07,7513
Mitete,2021-10-17,2022-02-07,9052
Mitete,2021-10-18,2022-02-09,9303
Mitete,2021-10-19,2022-02-11,8589
Mitete,2021-10-20,2022-02-12,10859
Mitete,2021-10-21,2022-02-14,8273
Mitete,2021-10-22,2022-02-15,6845
Mitete,2021-10-23,2022-02-17,8415
Mitete,2021-10-23,2022-02-17,8061
Mitete,2021-10-24,2022-02-18,8478
Mitete,2021-10-24,2022-02-18,8996
Mitete,2021-10-24,2022-02-18,9359
Mitete,2021-10-24,2022-02-18,8460
Mitete,2021-10-25,2022-02-20,6816
Mitete,2021-10-26,2022-02-21,8477
Mitete,2021-10-26,2022-02-21,7811
Mitete,2021-10-27,2022-02-23,7447
Mitete,2021-10-27,2022-02-23,12874
Mitete,2021-10-29,2022-02-27,7245
Mitete,2021-10-29,2022-02-27,7683
Mitete,2021-10-29,2022-02-27,8951
Mitete,2021-10-31,2022-03-01,8416
Mitete,2021-11-01,2022-03-02,9406
Mitete,2021-11-02,2022-03-03,9861
Mitete,2021-11-03,2022-03-05,8894
Mitete,2021-11-04,2022-03-06,9477
Mitete,2021-11-06,2022-03-06,8088
Mitete,2021-11-06,2022-03-06,7771
Mitete,2021-11-07,2022-03-07,9031
Mitete,2021-11-08,2022-03-11,9044
Mitete,2021-11-08,2022-03-11,8605
Mitete,2021-11-08,2022-03-11,8865
Mitete,2021-11-09,2022-03-12,8688
Mitete,2021-11-10,2022-03-17,10164
Mitete,2021-11-11,2022-03-18,8571
Mitete,2021-11-11,2022-03-18,10509
Mitete,2021-11-11,2022-03-18,9018
Mitete,2021-11-11,2022-03-18,10071
Mitete,2021-11-12,2022-03-20,10658
Mitete,2021-11-12,2022-03-20,9347
Mitete,2021-11-12,2022-03-20,8494
Mitete,2021-11-13,2022-03-21,6739
Mitete,2021-11-13,2022-03-21,9015
Mitete,2021-11-13,2022-03-21,9038
Mitete,2022-01-02,2022-05-19,7269
Mitete,2022-01-02,2022-05-19,9210
Mitete,2022-01-02,2022-05-19,8354
Mitete,2022-01-02,2022-05-19,8146
Mitete,2022-01-02,2022-05-19,8801
Mitete,2022-01-03,2022-05-22,10487
Mitete,2022-01-03,2022-05-22,9486
Mitete,2022-01-05,2022-05-24,8615
Mitete,2022-01-05,2022-05-24,8892
Mitete,2022-01-06,2022-05-25,8702
Mitete,2022-01-06,2022-05-25,7380
Mitete,2022-01-07,2022-05-25,8029
Mitete,2022-01-08,2022-05-26,7142
Mitete,2022-01-08,2022-05-26,10897
Mitete,2022-01-09,2022-05-27,10147
Mitete,2022-01-09,2022-05-27,9351
Mitete,2022-01-10,2022-05-28,9540
Mitete,2022-01-11,2022-05-29,9125
Mitete,2022-01-11,2022-05-29,8195
Mitete,2022-01-12,2022-05-30,7905
Mitete,2022-01-12,2022-05-30,9164
Mitete,2022-01-13,2022-05-30,9630
Mitete,2022-01-13,2022-05-30,9017
Mitete,2022-01-13,2022-05-30,8359
Mitete,2022-01-13,2022-05-30,9200
Mitete,2022-01-13,2022-05-30,8746
Mitete,2022-01-14,2022-05-30,8728
Mitete,2022-01-16,2022-05-30,8861
Mitete,2022-01-19,2022-05-30,8423
Mitete,2022-01-19,2022-05-30,8887
Mitete,2022-01-19,2022-05-30,8595
Mitete,2022-01-19,2022-05-30,8734
Mitete,2022-01-21,2022-05-30,7439
Mitete,2022-01-21,2022-05-30,7602
Mitete,2022-01-22,2022-05-30,8725
Mitete,2022-01-22,2022-05-30,7665
Mitete,2022-01-23,2022-05-30,9247
Mitete,2022-01-23,2022-05-30,8812
Mitete,2022-01-24,2022-05-30,7956
Mitete,2022-01-25,2022-05-30,7710
Mitete,2022-01-25,2022-05-30,8315
Mitete,2022-01-26,2022-05-30,8099
Mitete,2022-01-27,2022-05-30,7750
Mitete,2022-01-27,2022-05-30,6625
Mitete,2022-01-28,2022-05-30,7717
Mitete,2022-01-29,2022-05-30,7584
Mitete,2022-01-29,2022-05-30,7683
Mitete,2022-01-30,2022-05-30,8104
Mitete,2022-01-30,2022-05-30,8104
Mitete,2022-01-30,2022-05-30,7361
Mkushi,2021-10-16,2022-02-05,5635
Mkushi,2021-10-17,2022-02-07,5178
Mkushi,2021-10-17,2022-02-07,5984
Mkushi,2021-10-18,2022-02-09,5590
Mkushi,2021-10-18,2022-02-09,5785
Mkushi,2021-10-18,2022-02-09,5667
Mkushi,2021-10-19,2022-02-11,5736
Mkushi,2021-10-19,2022-02-11,5641
Mkushi,2021-10-21,2022-02-14,6232
Mkushi,2021-10-22,2022-02-15,6571
Mkushi,2021-10-22,2022-02-15,6732
Mkushi,2021-10-22,2022-02-15,6188
Mkushi,2021-10-23,2022-02-17,6174
Mkushi,2021-10-24,2022-02-18,6199
Mkushi,2021-10-25,2022-02-20,6046
Mkushi,2021-10-26,2022-02-21,6298
Mkushi,2021-10-27,2022-02-23,6383
Mkushi,2021-10-28,2022-02-25,6290
Mkushi,2021-10-28,2022-02-25,6517
Mkushi,2021-10-29,2022-02-27,6469
Mkushi,2021-10-30,2022-02-28,7551
Mkushi,2021-10-30,2022-02-28,6589
Mkushi,2021-10-31,2022-03-01,7365
Mkushi,2021-10-31,2022-03-01,6752
Mkushi,2021-11-01,2022-03-02,6901
Mkushi,2021-11-02,2022-03-03,6933
Mkushi,2021-11-02,2022-03-03,6780
Mkushi,2021-11-02,2022-03-03,7357
Mkushi,2021-11-03,2022-03-05,6740
Mkushi,2021-11-03,2022-03-05,6575
Mkushi,2021-11-03,2022-03-05,7413
Mkushi,2021-11-03,2022-03-05,6764
Mkushi,2021-11-03,2022-03-05,6826
Mkushi,2021-11-04,2022-03-06,6532
Mkushi,2021-11-04,2022-03-06,8048
Mkushi,2021-11-05,2022-03-06,6836
