cname,planting,harvest,gwad
Mafinga,2015-10-25,2016-02-19,5768
Mafinga,2015-10-26,2016-02-20,7180
Mafinga,2015-10-26,2016-02-20,6027
Mafinga,2015-10-28,2016-02-23,7281
Mafinga,2015-10-28,2016-02-23,6388
Mafinga,2015-10-28,2016-02-23,8035
Mafinga,2015-10-29,2016-02-24,6030
Mafinga,2015-10-30,2016-02-25,6235
Mafinga,2015-10-31,2016-02-27,5874
Mafinga,2015-11-01,2016-02-28,7164
Mafinga,2015-11-02,2016-02-29,6536
Mafinga,2015-11-02,2016-02-29,6675
Mafinga,2015-11-02,2016-02-29,7223
Mafinga,2015-11-03,2016-03-01,6998
Mafinga,2015-11-03,2016-03-01,6433
Mafinga,2015-11-04,2016-03-02,6143
Mafinga,2015-11-04,2016-03-02,5826
Mafinga,2015-11-04,2016-03-02,6342
Mafinga,2015-11-05,2016-03-01,5752
Mafinga,2015-11-05,2016-03-01,6164
Mafinga,2015-11-05,2016-03-01,7005
Mafinga,2015-11-05,2016-03-01,7079
Mafinga,2015-11-06,2016-03-04,6373
Mafinga,2015-11-06,2016-03-04,6344
Mafinga,2015-11-07,2016-03-05,6468
Mafinga,2015-11-07,2016-03-05,5848
Mafinga,2015-11-08,2016-03-05,6232
Mafinga,2015-11-09,2016-03-06,6326
Mafinga,2015-11-10,2016-03-10,6574
Mafinga,2015-11-10,2016-03-10,6317
Mafinga,2015-11-10,2016-03-10,6156
Mafinga,2015-11-11,2016-03-11,6040
Mafinga,2015-11-12,2016-03-12,6354
Mafinga,2015-11-12,2016-03-12,5785
Mafinga,2015-11-13,2016-03-12,6129
Mafinga,2015-11-13,2016-03-12,6001
Mafinga,2016-01-01,2016-05-07,5902
Mafinga,2016-01-01,2016-05-07,6292
Mafinga,2016-01-02,2016-05-08,6381
Mafinga,2016-01-03,2016-05-12,6008
Mafinga,2016-01-03,2016-05-12,6098
Mafinga,2016-01-03,2016-05-12,6080
Mafinga,2016-01-03,2016-05-12,6126
Mafinga,2016-01-04,2016-05-12,6114
Mafinga,2016-01-04,2016-05-12,6019
Mafinga,2016-01-07,2016-05-17,6219
Mafinga,2016-01-07,2016-05-17,6140
Mafinga,2016-01-08,2016-05-18,6299
Mafinga,2016-01-08,2016-05-18,6132
Mafinga,2016-01-08,2016-05-18,6239
Mafinga,2016-01-09,2016-05-19,5690
Mafinga,2016-01-10,2016-05-20,6194
Mafinga,2016-01-11,2016-05-21,5936
Mafinga,2016-01-13,2016-05-24,6167
Mafinga,2016-01-13,2016-05-24,6212
Mafinga,2016-01-15,2016-05-26,6141
Mafinga,2016-01-16,2016-05-27,5849
Mafinga,2016-01-16,2016-05-27,5681
Mafinga,2016-01-16,2016-05-27,5755
Mafinga,2016-01-16,2016-05-27,5789
Mafinga,2016-01-17,2016-05-29,5672
Mafinga,2016-01-17,2016-05-29,5785
Mafinga,2016-01-19,2016-05-30,6087
Mafinga,2016-01-19,2016-05-30,5793
Mafinga,2016-01-19,2016-05-30,6090
Mafinga,2016-01-19,2016-05-30,5943
Mafinga,2016-01-20,2016-05-30,5694
Mafinga,2016-01-20,2016-05-30,5644
Mafinga,2016-01-20,2016-05-30,5724
Mafinga,2016-01-20,2016-05-30,6239
Mafinga,2016-01-21,2016-05-30,5950
Mafinga,2016-01-21,2016-05-30,5903
Mafinga,2016-01-21,2016-05-30,5986
Mafinga,2016-01-22,2016-05-30,5492
Mafinga,2016-01-22,2016-05-30,5781
Mafinga,2016-01-22,2016-05-30,5828
Mafinga,2016-01-22,2016-05-30,5871
Mafinga,2016-01-26,2016-05-30,5713
Mafinga,2016-01-26,2016-05-30,5625
Mafinga,2016-01-27,2016-05-30,5770
Mafinga,2016-01-27,2016-05-30,5613
Mafinga,2016-01-28,2016-05-30,5459
Mafinga,2016-01-28,2016-05-30,5618
Mafinga,2016-01-29,2016-05-30,5676
Mafinga,2016-01-30,2016-05-30,5706
Mafinga,2016-01-30,2016-05-30,5411
Mambwe,2015-10-16,2016-02-04,2239
Mambwe,2015-10-16,2016-02-04,2509
Mambwe,2015-10-16,2016-02-04,2814
Mambwe,2015-10-17,2016-02-05,2719
Mambwe,2015-10-18,2016-02-07,3704
Mambwe,2015-10-18,2016-02-07,3850
Mambwe,2015-10-19,2016-02-08,4129
Mambwe,2015-10-21,2016-02-15,5181
Mambwe,2015-10-21,2016-02-15,5090
Mambwe,2015-10-22,2016-02-16,5231
Mambwe,2015-10-22,2016-02-16,5398
Mambwe,2015-10-23,2016-02-17,5217
Mambwe,2015-10-23,2016-02-17,5545
Mambwe,2015-10-24,2016-02-18,5372
Mambwe,2015-10-24,2016-02-18,5442
Mambwe,2015-10-25,2016-02-19,5446
Mambwe,2015-10-27,2016-02-22,5547
Mambwe,2015-10-27,2016-02-22,5533
Mambwe,2015-10-28,2016-02-23,5391
Mambwe,2015-10-28,2016-02-23,5495
Mambwe,2015-10-29,2016-02-24,5529
Mambwe,2015-10-29,2016-02-24,5423
Mambwe,2015-10-29,2016-02-24,5538
Mambwe,2015-10-30,2016-02-25,5728
Mambwe,2015-10-30,2016-02-25,5620
Mambwe,2015-10-31,2016-02-27,5646
Mambwe,2015-11-01,2016-02-28,5833
Mambwe,2015-11-02,2016-02-29,5347
Mambwe,2015-11-02,2016-02-29,5275
Mambwe,2015-11-03,2016-03-01,5676
Mambwe,2015-11-04,2016-03-02,5943
Mambwe,2015-11-04,2016-03-02,5512
Mambwe,2015-11-04,2016-03-02,5401
Mambwe,2015-11-06,2016-03-04,5242
Mambwe,2015-11-06,2016-03-04,5275
Mambwe,2015-11-07,2016-03-05,5399
Mambwe,2015-11-08,2016-03-05,5337
Mambwe,2015-11-08,2016-03-05,5473
Mambwe,2015-11-08,2016-03-05,5294
Mambwe,2015-11-09,2016-03-06,5512
Mambwe,2015-11-09,2016-03-06,5364
Mambwe,2015-11-10,2016-03-10,5459
Mambwe,2015-11-10,2016-03-10,5141
Mambwe,2015-11-11,2016-03-11,5181
Mambwe,2015-11-11,2016-03-11,5304
Mambwe,2015-11-12,2016-03-12,5343
Mambwe,2015-11-13,2016-03-12,5229
Mambwe,2015-11-13,2016-03-12,5109
Mambwe,2015-11-13,2016-03-12,5352
Mambwe,2015-11-13,2016-03-12,5237
Mambwe,2016-01-01,2016-05-07,6220
Mambwe,2016-01-02,2016-05-08,6466
Mambwe,2016-01-03,2016-05-12,6440
Mambwe,2016-01-03,2016-05-12,6445
Mambwe,2016-01-05,2016-05-13,6584
Mambwe,2016-01-05,2016-05-13,6595
Mambwe,2016-01-06,2016-05-14,6603
Mambwe,2016-01-06,2016-05-14,6459
Mambwe,2016-01-07,2016-05-17,6675
Mambwe,2016-01-07,2016-05-17,6935
Mambwe,2016-01-09,2016-05-19,6581
Mambwe,2016-01-09,2016-05-19,6551
Mambwe,2016-01-09,2016-05-19,6833
Mambwe,2016-01-10,2016-05-20,6759
Mambwe,2016-01-11,2016-05-21,6594
Mambwe,2016-01-11,2016-05-21,6422
Mambwe,2016-01-12,2016-05-23,6675
Mambwe,2016-01-12,2016-05-23,6295
Mambwe,2016-01-12,2016-05-23,6496
Mambwe,2016-01-13,2016-05-24,6117
Mambwe,2016-01-13,2016-05-24,6636
Mambwe,2016-01-14,2016-05-25,6716
Mambwe,2016-01-14,2016-05-25,6666
Mambwe,2016-01-14,2016-05-25,6695
Mambwe,2016-01-15,2016-05-26,6641
Mambwe,2016-01-15,2016-05-26,6456
Mambwe,2016-01-15,2016-05-26,6463
Mambwe,2016-01-15,2016-05-26,6488
Mambwe,2016-01-15,2016-05-26,6605
Mambwe,2016-01-16,2016-05-27,6553
Mambwe,2016-01-17,2016-05-29,6247
Mambwe,2016-01-18,2016-05-30,6595
Mambwe,2016-01-18,2016-05-30,6566
Mambwe,2016-01-19,2016-05-30,6775
Mambwe,2016-01-21,2016-05-30,6272
Mambwe,2016-01-21,2016-05-30,6585
Mambwe,2016-01-21,2016-05-30,6701
Mambwe,2016-01-22,2016-05-30,6508
Mambwe,2016-01-22,2016-05-30,6413
Mambwe,2016-01-23,2016-05-30,6527
Mambwe,2016-01-23,2016-05-30,6460
Mambwe,2016-01-24,2016-05-30,6378
Mambwe,2016-01-25,2016-05-30,6296
Mambwe,2016-01-25,2016-05-30,6286
Mambwe,2016-01-26,2016-05-30,6272
Mambwe,2016-01-27,2016-05-30,6166
Mambwe,2016-01-28,2016-05-30,6112
Mambwe,2016-01-29,2016-05-30,5986
Mambwe,2016-01-29,2016-05-30,6223
Mambwe,2016-01-29,2016-05-30,5960
Mansa,2015-10-16,2016-02-04,3366
Mansa,2015-10-17,2016-02-05,4156
Mansa,2015-10-17,2016-02-05,4037
Mansa,2015-10-18,2016-02-07,4058
Mansa,2015-10-19,2016-02-08,4633
Mansa,2015-10-19,2016-02-08,4412
Mansa,2015-10-21,2016-02-15,4826
Mansa,2015-10-22,2016-02-16,5372
Mansa,2015-10-22,2016-02-16,6755
Mansa,2015-10-23,2016-02-17,5504
Mansa,2015-10-23,2016-02-17,5429
Mansa,2015-10-24,2016-02-18,5068
Mansa,2015-10-24,2016-02-18,5242
Mansa,2015-10-24,2016-02-18,4938
Mansa,2015-10-24,2016-02-18,4925
Mansa,2015-10-24,2016-02-18,5309
Mansa,2015-10-25,2016-02-19,6056
Mansa,2015-10-25,2016-02-19,5334
Mansa,2015-10-25,2016-02-19,4908
Mansa,2015-10-25,2016-02-19,5305
Mansa,2015-10-26,2016-02-20,5017
Mansa,2015-10-26,2016-02-20,5132
Mansa,2015-10-26,2016-02-20,5320
Mansa,2015-10-27,2016-02-22,5091
Mansa,2015-10-27,2016-02-22,5507
Mansa,2015-10-28,2016-02-23,6577
Mansa,2015-10-28,2016-02-23,4972
Mansa,2015-10-28,2016-02-23,5566
Mansa,2015-10-28,2016-02-23,5068
Mansa,2015-10-29,2016-02-24,5464
Mansa,2015-10-29,2016-02-24,5082
Mansa,2015-10-30,2016-02-25,6477
Mansa,2015-10-30,2016-02-25,5152
Mansa,2015-10-31,2016-02-27,5681
Mansa,2015-10-31,2016-02-27,6539
Mansa,2015-10-31,2016-02-27,4882
Mansa,2015-11-01,2016-02-28,5319
Mansa,2015-11-02,2016-02-29,5225
Mansa,2015-11-05,2016-03-01,6139
Mansa,2015-11-06,2016-03-04,5667
Mansa,2015-11-07,2016-03-05,6214
Mansa,2015-11-07,2016-03-05,5233
Mansa,2015-11-08,2016-03-05,5161
Mansa,2015-11-09,2016-03-06,5346
Mansa,2015-11-10,2016-03-10,5060
Mansa,2015-11-10,2016-03-10,6026
Mansa,2015-11-11,2016-03-11,5224
Mansa,2015-11-11,2016-03-11,5136
Mansa,2015-11-12,2016-03-12,5427
Mansa,2015-11-13,2016-03-12,5262
Mansa,2016-01-01,2016-05-07,5182
Mansa,2016-01-01,2016-05-07,6018
Mansa,2016-01-03,2016-05-12,6299
Mansa,2016-01-03,2016-05-12,6070
Mansa,2016-01-03,2016-05-12,5230
Mansa,2016-01-03,2016-05-12,5992
Mansa,2016-01-03,2016-05-12,6058
Mansa,2016-01-05,2016-05-13,5354
Mansa,2016-01-06,2016-05-14,6101
Mansa,2016-01-07,2016-05-17,5442
Mansa,2016-01-08,2016-05-18,7166
Mansa,2016-01-08,2016-05-18,7061
Mansa,2016-01-08,2016-05-18,5479
Mansa,2016-01-09,2016-05-19,6066
Mansa,2016-01-09,2016-05-19,5250
Mansa,2016-01-09,2016-05-19,5789
Mansa,2016-01-09,2016-05-19,5621
Mansa,2016-01-10,2016-05-20,6093
Mansa,2016-01-10,2016-05-20,6943
Mansa,2016-01-10,2016-05-20,6113
Mansa,2016-01-11,2016-05-21,6262
Mansa,2016-01-11,2016-05-21,5937
Mansa,2016-01-12,2016-05-23,5515
Mansa,2016-01-15,2016-05-26,5951
Mansa,2016-01-16,2016-05-27,7249
Mansa,2016-01-16,2016-05-27,5689
Mansa,2016-01-16,2016-05-27,7040
Mansa,2016-01-16,2016-05-27,6087
Mansa,2016-01-17,2016-05-29,6372
Mansa,2016-01-18,2016-05-30,5926
Mansa,2016-01-18,2016-05-30,5831
Mansa,2016-01-18,2016-05-30,5620
Mansa,2016-01-19,2016-05-30,5372
Mansa,2016-01-19,2016-05-30,6905
Mansa,2016-01-21,2016-05-30,6422
Mansa,2016-01-21,2016-05-30,5533
Mansa,2016-01-22,2016-05-30,5479
Mansa,2016-01-22,2016-05-30,7241
Mansa,2016-01-24,2016-05-30,6711
Mansa,2016-01-24,2016-05-30,6546
Mansa,2016-01-25,2016-05-30,6175
Mansa,2016-01-25,2016-05-30,6643
Mansa,2016-01-27,2016-05-30,6022
Mansa,2016-01-28,2016-05-30,7065
Mansa,2016-01-29,2016-05-30,5816
Mansa,2016-01-29,2016-05-30,5837
Mansa,2016-01-30,2016-05-30,5442
Mansa,2016-01-30,2016-05-30,6736
Mansa,2016-01-30,2016-05-30,6745
Mansa,2016-01-30,2016-05-30,5855
Manyinga,2015-10-15,2016-02-03,5991
Manyinga,2015-10-15,2016-02-03,5872
Manyinga,2015-10-15,2016-02-03,6415
Manyinga,2015-10-16,2016-02-04,6453
Manyinga,2015-10-17,2016-02-05,6258
Manyinga,2015-10-17,2016-02-05,6762
Manyinga,2015-10-17,2016-02-05,6138
Manyinga,2015-10-18,2016-02-07,5806
Manyinga,2015-10-19,2016-02-08,5785
Manyinga,2015-10-20,2016-02-13,7105
Manyinga,2015-10-20,2016-02-13,5859
Manyinga,2015-10-20,2016-02-13,5962
Manyinga,2015-10-20,2016-02-13,6126
Manyinga,2015-10-21,2016-02-15,6265
Manyinga,2015-10-21,2016-02-15,5972
Manyinga,2015-10-22,2016-02-16,5911
Manyinga,2015-10-23,2016-02-17,5806
Manyinga,2015-10-24,2016-02-18,6141
Manyinga,2015-10-25,2016-02-19,6938
Manyinga,2015-10-26,2016-02-20,5950
Manyinga,2015-10-26,2016-02-20,5844
Manyinga,2015-10-26,2016-02-20,6691
Manyinga,2015-10-27,2016-02-22,7834
Manyinga,2015-10-28,2016-02-23,6782
Manyinga,2015-10-29,2016-02-24,5981
Manyinga,2015-10-29,2016-02-24,6332
Manyinga,2015-10-31,2016-02-27,7408
Manyinga,2015-10-31,2016-02-27,7377
Manyinga,2015-10-31,2016-02-27,6033
Manyinga,2015-10-31,2016-02-27,6631
Manyinga,2015-11-01,2016-02-28,7062
Manyinga,2015-11-02,2016-02-29,7289
Manyinga,2015-11-03,2016-03-01,7102
Manyinga,2015-11-04,2016-03-02,6359
Manyinga,2015-11-04,2016-03-02,6613
Manyinga,2015-11-04,2016-03-02,6217
Manyinga,2015-11-04,2016-03-02,6747
Manyinga,2015-11-05,2016-03-01,5951
Manyinga,2015-11-05,2016-03-01,6414
Manyinga,2015-11-06,2016-03-04,6598
Manyinga,2015-11-06,2016-03-04,6211
Manyinga,2015-11-07,2016-03-05,6622
Manyinga,2015-11-07,2016-03-05,6026
Manyinga,2015-11-08,2016-03-05,6591
Manyinga,2015-11-08,2016-03-05,6419
Manyinga,2015-11-09,2016-03-06,6381
Manyinga,2015-11-09,2016-03-06,6388
Manyinga,2015-11-13,2016-03-12,6009
Manyinga,2015-11-13,2016-03-12,5754
Manyinga,2015-11-13,2016-03-12,6157
Manyinga,2016-01-01,2016-05-07,6317
Manyinga,2016-01-03,2016-05-12,6206
Manyinga,2016-01-03,2016-05-12,6534
Manyinga,2016-01-03,2016-05-12,6142
Manyinga,2016-01-04,2016-05-12,6323
Manyinga,2016-01-04,2016-05-12,6645
Manyinga,2016-01-04,2016-05-12,6438
Manyinga,2016-01-04,2016-05-12,6412
Manyinga,2016-01-05,2016-05-13,6432
Manyinga,2016-01-05,2016-05-13,6561
Manyinga,2016-01-07,2016-05-17,7128
Manyinga,2016-01-07,2016-05-17,7048
Manyinga,2016-01-08,2016-05-18,6886
Manyinga,2016-01-08,2016-05-18,6720
Manyinga,2016-01-08,2016-05-18,6286
Manyinga,2016-01-08,2016-05-18,7059
Manyinga,2016-01-09,2016-05-19,7274
Manyinga,2016-01-10,2016-05-20,7069
Manyinga,2016-01-10,2016-05-20,7346
Manyinga,2016-01-10,2016-05-20,7346
Manyinga,2016-01-11,2016-05-21,6794
Manyinga,2016-01-11,2016-05-21,7314
Manyinga,2016-01-12,2016-05-23,7337
Manyinga,2016-01-12,2016-05-23,6498
Manyinga,2016-01-12,2016-05-23,6896
Manyinga,2016-01-12,2016-05-23,7265
Manyinga,2016-01-12,2016-05-23,7337
Manyinga,2016-01-12,2016-05-23,6625
Manyinga,2016-01-13,2016-05-24,6726
Manyinga,2016-01-13,2016-05-24,7383
Manyinga,2016-01-14,2016-05-25,6604
Manyinga,2016-01-14,2016-05-25,7475
Manyinga,2016-01-14,2016-05-25,7464
Manyinga,2016-01-17,2016-05-29,7362
Manyinga,2016-01-17,2016-05-29,6411
Manyinga,2016-01-17,2016-05-29,6233
Manyinga,2016-01-18,2016-05-30,7612
Manyinga,2016-01-19,2016-05-30,7179
Manyinga,2016-01-19,2016-05-30,6969
Manyinga,2016-01-21,2016-05-30,6974
Manyinga,2016-01-21,2016-05-30,7282
Manyinga,2016-01-23,2016-05-30,6486
Manyinga,2016-01-24,2016-05-30,6715
Manyinga,2016-01-24,2016-05-30,7184
Manyinga,2016-01-25,2016-05-30,7557
Manyinga,2016-01-28,2016-05-30,7433
Manyinga,2016-01-28,2016-05-30,6413
Manyinga,2016-01-29,2016-05-30,6725
Manyinga,2016-01-29,2016-05-30,6659
Manyinga,2016-01-30,2016-05-30,6344
Masaiti,2015-10-15,2016-02-03,5380
Masaiti,2015-10-15,2016-02-03,5678
Masaiti,2015-10-15,2016-02-03,5384
Masaiti,2015-10-17,2016-02-05,5294
Masaiti,2015-10-18,2016-02-07,5233
Masaiti,2015-10-18,2016-02-07,5748
Masaiti,2015-10-18,2016-02-07,5758
Masaiti,2015-10-19,2016-02-08,6232
Masaiti,2015-10-21,2016-02-15,5320
Masaiti,2015-10-22,2016-02-16,5902
Masaiti,2015-10-22,2016-02-16,5193
Masaiti,2015-10-22,2016-02-16,5188
Masaiti,2015-10-22,2016-02-16,5082
Masaiti,2015-10-22,2016-02-16,5272
Masaiti,2015-10-23,2016-02-17,5350
Masaiti,2015-10-23,2016-02-17,5275
Masaiti,2015-10-24,2016-02-18,5575
Masaiti,2015-10-24,2016-02-18,5144
Masaiti,2015-10-24,2016-02-18,6372
Masaiti,2015-10-25,2016-02-19,6094
Masaiti,2015-10-25,2016-02-19,5519
Masaiti,2015-10-27,2016-02-22,7353
Masaiti,2015-10-27,2016-02-22,7079
Masaiti,2015-10-28,2016-02-23,5446
Masaiti,2015-10-28,2016-02-23,5444
Masaiti,2015-10-28,2016-02-23,5883
Masaiti,2015-10-29,2016-02-24,5646
Masaiti,2015-10-30,2016-02-25,6054
Masaiti,2015-10-31,2016-02-27,5391
Masaiti,2015-11-01,2016-02-28,5732
Masaiti,2015-11-01,2016-02-28,6400
Masaiti,2015-11-01,2016-02-28,5754
Masaiti,2015-11-02,2016-02-29,5991
Masaiti,2015-11-02,2016-02-29,5465
Masaiti,2015-11-02,2016-02-29,5632
Masaiti,2015-11-03,2016-03-01,5514
Masaiti,2015-11-03,2016-03-01,5646
Masaiti,2015-11-03,2016-03-01,5604
Masaiti,2015-11-03,2016-03-01,6334
Masaiti,2015-11-04,2016-03-02,5904
Masaiti,2015-11-04,2016-03-02,5680
Masaiti,2015-11-05,2016-03-01,5752
Masaiti,2015-11-05,2016-03-01,5536
Masaiti,2015-11-07,2016-03-05,5643
Masaiti,2015-11-09,2016-03-06,5525
Masaiti,2015-11-10,2016-03-10,5443
Masaiti,2015-11-10,2016-03-10,5630
Masaiti,2015-11-11,2016-03-11,5573
Masaiti,2015-11-13,2016-03-12,5692
Masaiti,2015-11-13,2016-03-12,5234
Masaiti,2016-01-02,2016-05-08,5782
Masaiti,2016-01-02,2016-05-08,6024
Masaiti,2016-01-03,2016-05-12,5721
Masaiti,2016-01-04,2016-05-12,5656
Masaiti,2016-01-04,2016-05-12,5935
Masaiti,2016-01-05,2016-05-13,5988
Masaiti,2016-01-06,2016-05-14,5655
Masaiti,2016-01-06,2016-05-14,5647
Masaiti,2016-01-06,2016-05-14,5469
Masaiti,2016-01-06,2016-05-14,5813
Masaiti,2016-01-06,2016-05-14,5950
Masaiti,2016-01-08,2016-05-18,6895
Masaiti,2016-01-08,2016-05-18,5973
Masaiti,2016-01-09,2016-05-19,6578
Masaiti,2016-01-09,2016-05-19,5726
Masaiti,2016-01-09,2016-05-19,5726
Masaiti,2016-01-09,2016-05-19,5565
Masaiti,2016-01-10,2016-05-20,6112
Masaiti,2016-01-11,2016-05-21,5550
Masaiti,2016-01-12,2016-05-23,5977
Masaiti,2016-01-12,2016-05-23,5940
Masaiti,2016-01-13,2016-05-24,5639
Masaiti,2016-01-13,2016-05-24,5829
Masaiti,2016-01-13,2016-05-24,6016
Masaiti,2016-01-14,2016-05-25,5886
Masaiti,2016-01-14,2016-05-25,6006
Masaiti,2016-01-15,2016-05-26,6385
Masaiti,2016-01-15,2016-05-26,5591
Masaiti,2016-01-15,2016-05-26,5620
Masaiti,2016-01-15,2016-05-26,5647
Masaiti,2016-01-19,2016-05-30,5688
Masaiti,2016-01-19,2016-05-30,6160
Masaiti,2016-01-19,2016-05-30,5710
Masaiti,2016-01-19,2016-05-30,5720
Masaiti,2016-01-19,2016-05-30,5712
Masaiti,2016-01-19,2016-05-30,5940
Masaiti,2016-01-20,2016-05-30,5802
Masaiti,2016-01-20,2016-05-30,5984
Masaiti,2016-01-22,2016-05-30,5732
Masaiti,2016-01-22,2016-05-30,6230
Masaiti,2016-01-23,2016-05-30,5773
Masaiti,2016-01-23,2016-05-30,5796
Masaiti,2016-01-25,2016-05-30,5580
Masaiti,2016-01-25,2016-05-30,5617
Masaiti,2016-01-26,2016-05-30,6573
Masaiti,2016-01-27,2016-05-30,5925
Masaiti,2016-01-27,2016-05-30,6496
Masaiti,2016-01-28,2016-05-30,5676
Masaiti,2016-01-28,2016-05-30,5580
Masaiti,2016-01-28,2016-05-30,5638
Mazabuka,2015-10-15,2016-02-03,6378
Mazabuka,2015-10-16,2016-02-04,6134
Mazabuka,2015-10-16,2016-02-04,6123
Mazabuka,2015-10-18,2016-02-07,6187
Mazabuka,2015-10-19,2016-02-08,6269
Mazabuka,2015-10-19,2016-02-08,6149
Mazabuka,2015-10-19,2016-02-08,6257
Mazabuka,2015-10-20,2016-02-13,6647
Mazabuka,2015-10-20,2016-02-13,6415
Mazabuka,2015-10-21,2016-02-15,6579
Mazabuka,2015-10-22,2016-02-16,7665
Mazabuka,2015-10-22,2016-02-16,6905
Mazabuka,2015-10-22,2016-02-16,6201
Mazabuka,2015-10-22,2016-02-16,6443
Mazabuka,2015-10-23,2016-02-17,6379
Mazabuka,2015-10-23,2016-02-17,7122
Mazabuka,2015-10-25,2016-02-19,7086
Mazabuka,2015-10-26,2016-02-20,6595
Mazabuka,2015-10-27,2016-02-22,6838
Mazabuka,2015-10-27,2016-02-22,6478
Mazabuka,2015-10-28,2016-02-23,7825
Mazabuka,2015-10-29,2016-02-24,6786
Mazabuka,2015-10-29,2016-02-24,6589
Mazabuka,2015-10-29,2016-02-24,6608
Mazabuka,2015-10-30,2016-02-25,6318
Mazabuka,2015-10-30,2016-02-25,6720
Mazabuka,2015-10-30,2016-02-25,6792
Mazabuka,2015-10-31,2016-02-27,6269
Mazabuka,2015-11-01,2016-02-28,6597
Mazabuka,2015-11-01,2016-02-28,6645
Mazabuka,2015-11-02,2016-02-29,6470
Mazabuka,2015-11-03,2016-03-01,7206
Mazabuka,2015-11-05,2016-03-01,6321
Mazabuka,2015-11-05,2016-03-01,6949
Mazabuka,2015-11-05,2016-03-01,6798
Mazabuka,2015-11-06,2016-03-04,6448
Mazabuka,2015-11-06,2016-03-04,6095
Mazabuka,2015-11-06,2016-03-04,6507
Mazabuka,2015-11-06,2016-03-04,6082
Mazabuka,2015-11-06,2016-03-04,6253
Mazabuka,2015-11-07,2016-03-05,6406
Mazabuka,2015-11-07,2016-03-05,5919
Mazabuka,2015-11-08,2016-03-05,5807
Mazabuka,2015-11-08,2016-03-05,6467
Mazabuka,2015-11-09,2016-03-06,6273
Mazabuka,2015-11-11,2016-03-11,6192
Mazabuka,2015-11-11,2016-03-11,5989
Mazabuka,2015-11-12,2016-03-12,5835
Mazabuka,2015-11-12,2016-03-12,6022
Mazabuka,2015-11-13,2016-03-12,6135
Mazabuka,2016-01-01,2016-05-07,6408
Mazabuka,2016-01-01,2016-05-07,6455
Mazabuka,2016-01-01,2016-05-07,6427
Mazabuka,2016-01-01,2016-05-07,6385
Mazabuka,2016-01-01,2016-05-07,6407
Mazabuka,2016-01-02,2016-05-08,6412
Mazabuka,2016-01-02,2016-05-08,6310
Mazabuka,2016-01-02,2016-05-08,6379
Mazabuka,2016-01-03,2016-05-12,6404
Mazabuka,2016-01-04,2016-05-12,6356
Mazabuka,2016-01-05,2016-05-13,6530
Mazabuka,2016-01-05,2016-05-13,6369
Mazabuka,2016-01-05,2016-05-13,6318
Mazabuka,2016-01-05,2016-05-13,6520
Mazabuka,2016-01-07,2016-05-17,6542
Mazabuka,2016-01-08,2016-05-18,6236
Mazabuka,2016-01-08,2016-05-18,6750
Mazabuka,2016-01-08,2016-05-18,6401
Mazabuka,2016-01-10,2016-05-20,6144
Mazabuka,2016-01-11,2016-05-21,6569
Mazabuka,2016-01-11,2016-05-21,6217
Mazabuka,2016-01-12,2016-05-23,6444
Mazabuka,2016-01-12,2016-05-23,6444
Mazabuka,2016-01-13,2016-05-24,6785
Mazabuka,2016-01-13,2016-05-24,7057
Mazabuka,2016-01-16,2016-05-27,6612
Mazabuka,2016-01-17,2016-05-29,6464
Mazabuka,2016-01-17,2016-05-29,6447
Mazabuka,2016-01-17,2016-05-29,6312
Mazabuka,2016-01-17,2016-05-29,6809
Mazabuka,2016-01-18,2016-05-30,6265
Mazabuka,2016-01-19,2016-05-30,6510
Mazabuka,2016-01-21,2016-05-30,6539
Mazabuka,2016-01-22,2016-05-30,6388
Mazabuka,2016-01-23,2016-05-30,6287
Mazabuka,2016-01-23,2016-05-30,6672
Mazabuka,2016-01-24,2016-05-30,7040
Mazabuka,2016-01-24,2016-05-30,6707
Mazabuka,2016-01-24,2016-05-30,6791
Mazabuka,2016-01-24,2016-05-30,6360
Mazabuka,2016-01-26,2016-05-30,6087
Mazabuka,2016-01-26,2016-05-30,6139
Mazabuka,2016-01-26,2016-05-30,5868
Mazabuka,2016-01-26,2016-05-30,6708
Mazabuka,2016-01-27,2016-05-30,6246
Mazabuka,2016-01-27,2016-05-30,6235
Mazabuka,2016-01-28,2016-05-30,6138
Mazabuka,2016-01-29,2016-05-30,6692
Mazabuka,2016-01-29,2016-05-30,6129
Mazabuka,2016-01-29,2016-05-30,6084
Mbala,2015-10-15,2016-02-03,6412
Mbala,2015-10-15,2016-02-03,6364
Mbala,2015-10-16,2016-02-04,6252
Mbala,2015-10-17,2016-02-05,6774
Mbala,2015-10-17,2016-02-05,6003
Mbala,2015-10-18,2016-02-07,6673
Mbala,2015-10-19,2016-02-08,6002
Mbala,2015-10-20,2016-02-13,6281
Mbala,2015-10-20,2016-02-13,6952
Mbala,2015-10-21,2016-02-15,6699
Mbala,2015-10-21,2016-02-15,6722
Mbala,2015-10-21,2016-02-15,6624
Mbala,2015-10-21,2016-02-15,6711
Mbala,2015-10-23,2016-02-17,6466
Mbala,2015-10-24,2016-02-18,6445
Mbala,2015-10-25,2016-02-19,6607
Mbala,2015-10-26,2016-02-20,6688
Mbala,2015-10-27,2016-02-22,6355
Mbala,2015-10-27,2016-02-22,6910
Mbala,2015-10-28,2016-02-23,6475
Mbala,2015-10-28,2016-02-23,7318
Mbala,2015-10-28,2016-02-23,6446
Mbala,2015-10-29,2016-02-24,6470
