cname,planting,harvest,gwad
Nyimba,2016-01-14,2016-05-27,6564
Nyimba,2016-01-15,2016-05-28,6488
Nyimba,2016-01-16,2016-05-29,6483
Nyimba,2016-01-16,2016-05-29,6699
Nyimba,2016-01-17,2016-05-30,6308
Nyimba,2016-01-17,2016-05-30,6223
Nyimba,2016-01-18,2016-05-30,6371
Nyimba,2016-01-19,2016-05-30,6387
Nyimba,2016-01-19,2016-05-30,6495
Nyimba,2016-01-19,2016-05-30,6496
Nyimba,2016-01-20,2016-05-30,6589
Nyimba,2016-01-21,2016-05-30,6462
Nyimba,2016-01-21,2016-05-30,6547
Nyimba,2016-01-22,2016-05-30,6488
Nyimba,2016-01-22,2016-05-30,6294
Nyimba,2016-01-22,2016-05-30,6563
Nyimba,2016-01-22,2016-05-30,6305
Nyimba,2016-01-24,2016-05-30,6228
Nyimba,2016-01-24,2016-05-30,6325
Nyimba,2016-01-25,2016-05-30,6332
Nyimba,2016-01-25,2016-05-30,7046
Nyimba,2016-01-25,2016-05-30,6170
Nyimba,2016-01-26,2016-05-30,6260
Nyimba,2016-01-28,2016-05-30,6068
Nyimba,2016-01-29,2016-05-30,6395
Nyimba,2016-01-29,2016-05-30,6111
Nyimba,2016-01-30,2016-05-30,5963
Nyimba,2016-01-30,2016-05-30,6203
Nyimba,2016-01-30,2016-05-30,6160
Pemba,2015-10-15,2016-02-05,5791
Pemba,2015-10-15,2016-02-05,5615
Pemba,2015-10-15,2016-02-05,5685
Pemba,2015-10-16,2016-02-05,5677
Pemba,2015-10-16,2016-02-05,5607
Pemba,2015-10-17,2016-02-06,5577
Pemba,2015-10-17,2016-02-06,5574
Pemba,2015-10-18,2016-02-08,5610
Pemba,2015-10-19,2016-02-09,5528
Pemba,2015-10-20,2016-02-14,5605
Pemba,2015-10-20,2016-02-14,5730
Pemba,2015-10-21,2016-02-15,5709
Pemba,2015-10-21,2016-02-15,5578
Pemba,2015-10-21,2016-02-15,5683
Pemba,2015-10-22,2016-02-17,5491
Pemba,2015-10-22,2016-02-17,5574
Pemba,2015-10-22,2016-02-17,5575
Pemba,2015-10-23,2016-02-18,5536
Pemba,2015-10-23,2016-02-18,5555
Pemba,2015-10-25,2016-02-20,5420
Pemba,2015-10-25,2016-02-20,5519
Pemba,2015-10-26,2016-02-21,5619
Pemba,2015-10-27,2016-02-22,5579
Pemba,2015-10-27,2016-02-22,5524
Pemba,2015-10-28,2016-02-23,5732
Pemba,2015-10-29,2016-02-25,5692
Pemba,2015-10-29,2016-02-25,5619
Pemba,2015-10-29,2016-02-25,5701
Pemba,2015-10-30,2016-02-26,5485
Pemba,2015-10-31,2016-03-01,5556
Pemba,2015-11-01,2016-03-03,5939
Pemba,2015-11-01,2016-03-03,5805
Pemba,2015-11-01,2016-03-03,5621
Pemba,2015-11-02,2016-03-03,5601
Pemba,2015-11-03,2016-03-02,5922
Pemba,2015-11-05,2016-03-04,5704
Pemba,2015-11-06,2016-03-05,5978
Pemba,2015-11-06,2016-03-05,5889
Pemba,2015-11-06,2016-03-05,5679
Pemba,2015-11-07,2016-03-06,5795
Pemba,2015-11-07,2016-03-06,6131
Pemba,2015-11-08,2016-03-07,5755
Pemba,2015-11-08,2016-03-07,5752
Pemba,2015-11-09,2016-03-10,6097
Pemba,2015-11-10,2016-03-11,6039
Pemba,2015-11-10,2016-03-11,6044
Pemba,2015-11-11,2016-03-12,5996
Pemba,2015-11-13,2016-03-16,5913
Pemba,2015-11-13,2016-03-16,6236
Pemba,2015-11-13,2016-03-16,5795
Pemba,2016-01-01,2016-05-09,5872
Pemba,2016-01-03,2016-05-11,6031
Pemba,2016-01-05,2016-05-15,5969
Pemba,2016-01-05,2016-05-15,6378
Pemba,2016-01-05,2016-05-15,5752
Pemba,2016-01-06,2016-05-16,5795
Pemba,2016-01-06,2016-05-16,6380
Pemba,2016-01-06,2016-05-16,6383
Pemba,2016-01-07,2016-05-16,5855
Pemba,2016-01-07,2016-05-16,6349
Pemba,2016-01-07,2016-05-16,5906
Pemba,2016-01-07,2016-05-16,6123
Pemba,2016-01-08,2016-05-17,5974
Pemba,2016-01-08,2016-05-17,6153
Pemba,2016-01-08,2016-05-17,6152
Pemba,2016-01-09,2016-05-18,6502
Pemba,2016-01-09,2016-05-18,6209
Pemba,2016-01-09,2016-05-18,5934
Pemba,2016-01-10,2016-05-22,6423
Pemba,2016-01-10,2016-05-22,6433
Pemba,2016-01-10,2016-05-22,5914
Pemba,2016-01-11,2016-05-23,5920
Pemba,2016-01-12,2016-05-25,6441
Pemba,2016-01-14,2016-05-27,6574
Pemba,2016-01-14,2016-05-27,6001
Pemba,2016-01-15,2016-05-28,6400
Pemba,2016-01-16,2016-05-29,6250
Pemba,2016-01-16,2016-05-29,6039
Pemba,2016-01-16,2016-05-29,6180
Pemba,2016-01-16,2016-05-29,6135
Pemba,2016-01-17,2016-05-30,5858
Pemba,2016-01-17,2016-05-30,6012
Pemba,2016-01-17,2016-05-30,5781
Pemba,2016-01-18,2016-05-30,6141
Pemba,2016-01-18,2016-05-30,5965
Pemba,2016-01-19,2016-05-30,5819
Pemba,2016-01-19,2016-05-30,5954
Pemba,2016-01-19,2016-05-30,6525
Pemba,2016-01-19,2016-05-30,6104
Pemba,2016-01-21,2016-05-30,5824
Pemba,2016-01-22,2016-05-30,5934
Pemba,2016-01-22,2016-05-30,5931
Pemba,2016-01-23,2016-05-30,5920
Pemba,2016-01-24,2016-05-30,5928
Pemba,2016-01-24,2016-05-30,5760
Pemba,2016-01-25,2016-05-30,6227
Pemba,2016-01-25,2016-05-30,6456
Pemba,2016-01-28,2016-05-30,5628
Pemba,2016-01-29,2016-05-30,5722
Pemba,2016-01-29,2016-05-30,5784
Petauke,2015-10-15,2016-02-05,5656
Petauke,2015-10-15,2016-02-05,5541
Petauke,2015-10-16,2016-02-05,5973
Petauke,2015-10-18,2016-02-08,5710
Petauke,2015-10-18,2016-02-08,5635
Petauke,2015-10-18,2016-02-08,5721
Petauke,2015-10-19,2016-02-09,5711
Petauke,2015-10-20,2016-02-14,5938
Petauke,2015-10-21,2016-02-15,6309
Petauke,2015-10-22,2016-02-17,5582
Petauke,2015-10-22,2016-02-17,5885
Petauke,2015-10-22,2016-02-17,5896
Petauke,2015-10-23,2016-02-18,6910
Petauke,2015-10-24,2016-02-19,5644
Petauke,2015-10-25,2016-02-20,5731
Petauke,2015-10-26,2016-02-21,5734
Petauke,2015-10-26,2016-02-21,5802
Petauke,2015-10-26,2016-02-21,6749
Petauke,2015-10-27,2016-02-22,5566
Petauke,2015-10-28,2016-02-23,5682
Petauke,2015-10-28,2016-02-23,5900
Petauke,2015-10-29,2016-02-25,5678
Petauke,2015-10-29,2016-02-25,5674
Petauke,2015-10-30,2016-02-26,5638
Petauke,2015-10-31,2016-03-01,5567
Petauke,2015-10-31,2016-03-01,5443
Petauke,2015-11-01,2016-03-03,5870
Petauke,2015-11-02,2016-03-03,6232
Petauke,2015-11-02,2016-03-03,6012
Petauke,2015-11-03,2016-03-02,5780
Petauke,2015-11-03,2016-03-02,5812
Petauke,2015-11-04,2016-03-03,5954
Petauke,2015-11-04,2016-03-03,5825
Petauke,2015-11-05,2016-03-04,5729
Petauke,2015-11-05,2016-03-04,5833
Petauke,2015-11-06,2016-03-05,6073
Petauke,2015-11-06,2016-03-05,6060
Petauke,2015-11-06,2016-03-05,6042
Petauke,2015-11-07,2016-03-06,9326
Petauke,2015-11-08,2016-03-07,5832
Petauke,2015-11-09,2016-03-10,6217
Petauke,2015-11-09,2016-03-10,6225
Petauke,2015-11-10,2016-03-11,6281
Petauke,2015-11-11,2016-03-12,6043
Petauke,2015-11-12,2016-03-13,6306
Petauke,2015-11-13,2016-03-16,5918
Petauke,2015-11-13,2016-03-16,5950
Petauke,2015-11-13,2016-03-16,6232
Petauke,2015-11-13,2016-03-16,6211
Petauke,2015-11-13,2016-03-16,6239
Petauke,2016-01-03,2016-05-11,6104
Petauke,2016-01-04,2016-05-14,6267
Petauke,2016-01-04,2016-05-14,5915
Petauke,2016-01-05,2016-05-15,6005
Petauke,2016-01-05,2016-05-15,5936
Petauke,2016-01-05,2016-05-15,5988
Petauke,2016-01-07,2016-05-16,5818
Petauke,2016-01-07,2016-05-16,6037
Petauke,2016-01-07,2016-05-16,5780
Petauke,2016-01-08,2016-05-17,6626
Petauke,2016-01-08,2016-05-17,6729
Petauke,2016-01-08,2016-05-17,5854
Petauke,2016-01-09,2016-05-18,5771
Petauke,2016-01-09,2016-05-18,6528
Petauke,2016-01-09,2016-05-18,6181
Petauke,2016-01-10,2016-05-22,6542
Petauke,2016-01-10,2016-05-22,6466
Petauke,2016-01-10,2016-05-22,5835
Petauke,2016-01-10,2016-05-22,5894
Petauke,2016-01-11,2016-05-23,5904
Petauke,2016-01-11,2016-05-23,6647
Petauke,2016-01-12,2016-05-25,5885
Petauke,2016-01-12,2016-05-25,6157
Petauke,2016-01-14,2016-05-27,5938
Petauke,2016-01-14,2016-05-27,5907
Petauke,2016-01-15,2016-05-28,6507
Petauke,2016-01-15,2016-05-28,6351
Petauke,2016-01-15,2016-05-28,6450
Petauke,2016-01-16,2016-05-29,6200
Petauke,2016-01-17,2016-05-30,6263
Petauke,2016-01-17,2016-05-30,6558
Petauke,2016-01-18,2016-05-30,6220
Petauke,2016-01-18,2016-05-30,6497
Petauke,2016-01-19,2016-05-30,6258
Petauke,2016-01-19,2016-05-30,6520
Petauke,2016-01-19,2016-05-30,5950
Petauke,2016-01-19,2016-05-30,5757
Petauke,2016-01-19,2016-05-30,6192
Petauke,2016-01-23,2016-05-30,6161
Petauke,2016-01-23,2016-05-30,6586
Petauke,2016-01-24,2016-05-30,7217
Petauke,2016-01-25,2016-05-30,5863
Petauke,2016-01-25,2016-05-30,5759
Petauke,2016-01-26,2016-05-30,5689
Petauke,2016-01-28,2016-05-30,5511
Petauke,2016-01-28,2016-05-30,6002
Petauke,2016-01-29,2016-05-30,6138
Petauke,2016-01-29,2016-05-30,6091
Petauke,2016-01-30,2016-05-30,6508
Petauke,2016-01-30,2016-05-30,5747
Rufunsa,2015-10-16,2016-02-05,5635
Rufunsa,2015-10-18,2016-02-08,5755
Rufunsa,2015-10-18,2016-02-08,6207
Rufunsa,2015-10-19,2016-02-09,6378
Rufunsa,2015-10-19,2016-02-09,5516
Rufunsa,2015-10-20,2016-02-14,5606
Rufunsa,2015-10-21,2016-02-15,5760
Rufunsa,2015-10-22,2016-02-17,6431
Rufunsa,2015-10-23,2016-02-18,5427
Rufunsa,2015-10-23,2016-02-18,5785
Rufunsa,2015-10-23,2016-02-18,5678
Rufunsa,2015-10-23,2016-02-18,5592
Rufunsa,2015-10-23,2016-02-18,5549
Rufunsa,2015-10-23,2016-02-18,6071
Rufunsa,2015-10-24,2016-02-19,6141
Rufunsa,2015-10-24,2016-02-19,5837
Rufunsa,2015-10-24,2016-02-19,5728
Rufunsa,2015-10-25,2016-02-20,6026
Rufunsa,2015-10-25,2016-02-20,6485
Rufunsa,2015-10-26,2016-02-21,6205
Rufunsa,2015-10-28,2016-02-23,6154
Rufunsa,2015-10-29,2016-02-25,5794
Rufunsa,2015-10-29,2016-02-25,6661
Rufunsa,2015-10-30,2016-02-26,5538
Rufunsa,2015-10-31,2016-03-01,5735
Rufunsa,2015-10-31,2016-03-01,6480
Rufunsa,2015-10-31,2016-03-01,5791
Rufunsa,2015-11-01,2016-03-03,5803
Rufunsa,2015-11-01,2016-03-03,5443
Rufunsa,2015-11-01,2016-03-03,6458
Rufunsa,2015-11-01,2016-03-03,5802
Rufunsa,2015-11-02,2016-03-03,5754
Rufunsa,2015-11-03,2016-03-02,5842
Rufunsa,2015-11-03,2016-03-02,6552
Rufunsa,2015-11-04,2016-03-03,6635
Rufunsa,2015-11-04,2016-03-03,5726
Rufunsa,2015-11-04,2016-03-03,5950
Rufunsa,2015-11-06,2016-03-05,6703
Rufunsa,2015-11-08,2016-03-07,5434
Rufunsa,2015-11-08,2016-03-07,5731
Rufunsa,2015-11-08,2016-03-07,6780
Rufunsa,2015-11-09,2016-03-10,5868
Rufunsa,2015-11-09,2016-03-10,5962
Rufunsa,2015-11-10,2016-03-11,6445
Rufunsa,2015-11-11,2016-03-12,6091
Rufunsa,2015-11-11,2016-03-12,7104
Rufunsa,2015-11-12,2016-03-13,6396
Rufunsa,2015-11-12,2016-03-13,6210
Rufunsa,2015-11-12,2016-03-13,6075
Rufunsa,2015-11-13,2016-03-16,6489
Rufunsa,2016-01-01,2016-05-09,6230
Rufunsa,2016-01-01,2016-05-09,6153
Rufunsa,2016-01-03,2016-05-11,5921
Rufunsa,2016-01-03,2016-05-11,6415
Rufunsa,2016-01-03,2016-05-11,6231
Rufunsa,2016-01-03,2016-05-11,6306
Rufunsa,2016-01-04,2016-05-14,6212
Rufunsa,2016-01-04,2016-05-14,6322
Rufunsa,2016-01-04,2016-05-14,5717
Rufunsa,2016-01-04,2016-05-14,6389
Rufunsa,2016-01-04,2016-05-14,6239
Rufunsa,2016-01-05,2016-05-15,6420
Rufunsa,2016-01-05,2016-05-15,6374
Rufunsa,2016-01-06,2016-05-16,5675
Rufunsa,2016-01-07,2016-05-16,6376
Rufunsa,2016-01-07,2016-05-16,6146
Rufunsa,2016-01-08,2016-05-17,7172
Rufunsa,2016-01-08,2016-05-17,6122
Rufunsa,2016-01-09,2016-05-18,6886
Rufunsa,2016-01-09,2016-05-18,6223
Rufunsa,2016-01-09,2016-05-18,5944
Rufunsa,2016-01-10,2016-05-22,6233
Rufunsa,2016-01-10,2016-05-22,6282
Rufunsa,2016-01-11,2016-05-23,6581
Rufunsa,2016-01-11,2016-05-23,6252
Rufunsa,2016-01-12,2016-05-25,6220
Rufunsa,2016-01-12,2016-05-25,6275
Rufunsa,2016-01-13,2016-05-23,6377
Rufunsa,2016-01-15,2016-05-28,6362
Rufunsa,2016-01-18,2016-05-30,6435
Rufunsa,2016-01-18,2016-05-30,6563
Rufunsa,2016-01-18,2016-05-30,6250
Rufunsa,2016-01-18,2016-05-30,6413
Rufunsa,2016-01-19,2016-05-30,6308
Rufunsa,2016-01-20,2016-05-30,6262
Rufunsa,2016-01-20,2016-05-30,6334
Rufunsa,2016-01-22,2016-05-30,6231
Rufunsa,2016-01-22,2016-05-30,6498
Rufunsa,2016-01-23,2016-05-30,6351
Rufunsa,2016-01-24,2016-05-30,5952
Rufunsa,2016-01-24,2016-05-30,6428
Rufunsa,2016-01-25,2016-05-30,6354
Rufunsa,2016-01-25,2016-05-30,6224
Rufunsa,2016-01-25,2016-05-30,6377
Rufunsa,2016-01-26,2016-05-30,6273
Rufunsa,2016-01-27,2016-05-30,6339
Rufunsa,2016-01-27,2016-05-30,6229
Rufunsa,2016-01-30,2016-05-30,6271
Rufunsa,2016-01-30,2016-05-30,5905
Rufunsa,2016-01-30,2016-05-30,6250
Samfya,2015-10-15,2016-02-05,6356
Samfya,2015-10-15,2016-02-05,5570
Samfya,2015-10-16,2016-02-05,6070
Samfya,2015-10-16,2016-02-05,5920
Samfya,2015-10-16,2016-02-05,6863
Samfya,2015-10-17,2016-02-06,8328
Samfya,2015-10-17,2016-02-06,8493
Samfya,2015-10-18,2016-02-08,6448
Samfya,2015-10-18,2016-02-08,6096
Samfya,2015-10-19,2016-02-09,6312
Samfya,2015-10-20,2016-02-14,7814
Samfya,2015-10-22,2016-02-17,9939
Samfya,2015-10-22,2016-02-17,9285
Samfya,2015-10-23,2016-02-18,7246
Samfya,2015-10-24,2016-02-19,6757
Samfya,2015-10-24,2016-02-19,6066
Samfya,2015-10-25,2016-02-20,5911
Samfya,2015-10-25,2016-02-20,8897
Samfya,2015-10-25,2016-02-20,7510
Samfya,2015-10-26,2016-02-21,6805
Samfya,2015-10-26,2016-02-21,6408
Samfya,2015-10-27,2016-02-22,6677
Samfya,2015-10-27,2016-02-22,5657
Samfya,2015-10-28,2016-02-23,7139
Samfya,2015-10-29,2016-02-25,6772
Samfya,2015-10-29,2016-02-25,7517
Samfya,2015-10-30,2016-02-26,6039
Samfya,2015-10-30,2016-02-26,6611
Samfya,2015-11-01,2016-03-03,7694
Samfya,2015-11-02,2016-03-03,7321
Samfya,2015-11-02,2016-03-03,6724
Samfya,2015-11-03,2016-03-02,9533
Samfya,2015-11-03,2016-03-02,9311
Samfya,2015-11-03,2016-03-02,6108
Samfya,2015-11-03,2016-03-02,7347
Samfya,2015-11-04,2016-03-03,6531
Samfya,2015-11-04,2016-03-03,8313
Samfya,2015-11-06,2016-03-05,6316
Samfya,2015-11-08,2016-03-07,6009
Samfya,2015-11-08,2016-03-07,6016
Samfya,2015-11-09,2016-03-10,5565
Samfya,2015-11-09,2016-03-10,7171
Samfya,2015-11-10,2016-03-11,7123
Samfya,2015-11-10,2016-03-11,6884
Samfya,2015-11-12,2016-03-13,5839
Samfya,2015-11-12,2016-03-13,5817
Samfya,2015-11-13,2016-03-16,8348
Samfya,2015-11-13,2016-03-16,8112
Samfya,2015-11-13,2016-03-16,6814
Samfya,2015-11-13,2016-03-16,5773
Samfya,2016-01-02,2016-05-10,6576
Samfya,2016-01-03,2016-05-11,5961
Samfya,2016-01-03,2016-05-11,8740
Samfya,2016-01-03,2016-05-11,7431
Samfya,2016-01-03,2016-05-11,7515
Samfya,2016-01-06,2016-05-16,7632
Samfya,2016-01-06,2016-05-16,6764
Samfya,2016-01-06,2016-05-16,7342
Samfya,2016-01-08,2016-05-17,5836
Samfya,2016-01-08,2016-05-17,7957
Samfya,2016-01-09,2016-05-18,7138
Samfya,2016-01-12,2016-05-25,8313
Samfya,2016-01-12,2016-05-25,7390
Samfya,2016-01-13,2016-05-23,7358
Samfya,2016-01-13,2016-05-23,5858
Samfya,2016-01-14,2016-05-27,6132
Samfya,2016-01-14,2016-05-27,9185
Samfya,2016-01-16,2016-05-29,6715
Samfya,2016-01-16,2016-05-29,7438
Samfya,2016-01-16,2016-05-29,7897
Samfya,2016-01-17,2016-05-30,6189
Samfya,2016-01-17,2016-05-30,5890
Samfya,2016-01-17,2016-05-30,5741
Samfya,2016-01-18,2016-05-30,6414
Samfya,2016-01-18,2016-05-30,6158
Samfya,2016-01-18,2016-05-30,7589
Samfya,2016-01-18,2016-05-30,6368
Samfya,2016-01-18,2016-05-30,8224
Samfya,2016-01-18,2016-05-30,7004
Samfya,2016-01-19,2016-05-30,6128
Samfya,2016-01-20,2016-05-30,8172
Samfya,2016-01-21,2016-05-30,9630
Samfya,2016-01-21,2016-05-30,7244
Samfya,2016-01-22,2016-05-30,8619
Samfya,2016-01-22,2016-05-30,6580
Samfya,2016-01-23,2016-05-30,10172
Samfya,2016-01-23,2016-05-30,6881
Samfya,2016-01-23,2016-05-30,7470
Samfya,2016-01-23,2016-05-30,5646
Samfya,2016-01-23,2016-05-30,9063
Samfya,2016-01-24,2016-05-30,6106
Samfya,2016-01-24,2016-05-30,8440
Samfya,2016-01-24,2016-05-30,10196
Samfya,2016-01-24,2016-05-30,9598
Samfya,2016-01-26,2016-05-30,6773
Samfya,2016-01-26,2016-05-30,6664
Samfya,2016-01-27,2016-05-30,9050
Samfya,2016-01-27,2016-05-30,6601
Samfya,2016-01-28,2016-05-30,7541
Samfya,2016-01-28,2016-05-30,6040
Senanga,2015-10-15,2016-02-05,6791
Senanga,2015-10-16,2016-02-05,5569
Senanga,2015-10-17,2016-02-06,6501
Senanga,2015-10-17,2016-02-06,6674
Senanga,2015-10-17,2016-02-06,5863
Senanga,2015-10-18,2016-02-08,5843
Senanga,2015-10-18,2016-02-08,6293
Senanga,2015-10-19,2016-02-09,5152
Senanga,2015-10-19,2016-02-09,5614
Senanga,2015-10-20,2016-02-14,6049
Senanga,2015-10-20,2016-02-14,5379
Senanga,2015-10-21,2016-02-15,6173
Senanga,2015-10-21,2016-02-15,6156
Senanga,2015-10-22,2016-02-17,7637
Senanga,2015-10-23,2016-02-18,6832
Senanga,2015-10-23,2016-02-18,5158
Senanga,2015-10-24,2016-02-19,5941
Senanga,2015-10-24,2016-02-19,5845
Senanga,2015-10-24,2016-02-19,5885
Senanga,2015-10-25,2016-02-20,5778
Senanga,2015-10-25,2016-02-20,6503
Senanga,2015-10-25,2016-02-20,5904
Senanga,2015-10-25,2016-02-20,5900
Senanga,2015-10-25,2016-02-20,5896
Senanga,2015-10-26,2016-02-21,5659
Senanga,2015-10-26,2016-02-21,5651
Senanga,2015-10-28,2016-02-23,5950
Senanga,2015-10-28,2016-02-23,7704
Senanga,2015-10-28,2016-02-23,7941
Senanga,2015-10-28,2016-02-23,6113
Senanga,2015-10-29,2016-02-25,5641
Senanga,2015-10-31,2016-03-01,6588
Senanga,2015-11-02,2016-03-03,6440
Senanga,2015-11-02,2016-03-03,8695
Senanga,2015-11-03,2016-03-02,7033
Senanga,2015-11-03,2016-03-02,5270
Senanga,2015-11-04,2016-03-03,5263
Senanga,2015-11-05,2016-03-04,5935
Senanga,2015-11-07,2016-03-06,5498
Senanga,2015-11-08,2016-03-07,6385
Senanga,2015-11-08,2016-03-07,6608
Senanga,2015-11-09,2016-03-10,6487
Senanga,2015-11-09,2016-03-10,8466
Senanga,2015-11-09,2016-03-10,7054
Senanga,2015-11-09,2016-03-10,7337
Senanga,2015-11-10,2016-03-11,5928
Senanga,2015-11-10,2016-03-11,6197
Senanga,2015-11-10,2016-03-11,6256
Senanga,2015-11-11,2016-03-12,6741
Senanga,2015-11-12,2016-03-13,5888
Senanga,2016-01-01,2016-05-09,5775
Senanga,2016-01-01,2016-05-09,6881
Senanga,2016-01-01,2016-05-09,6779
Senanga,2016-01-02,2016-05-10,5657
Senanga,2016-01-03,2016-05-11,6226
Senanga,2016-01-04,2016-05-14,7243
Senanga,2016-01-04,2016-05-14,6283
Senanga,2016-01-05,2016-05-15,6074
Senanga,2016-01-05,2016-05-15,6362
Senanga,2016-01-07,2016-05-16,6420
Senanga,2016-01-07,2016-05-16,7256
Senanga,2016-01-08,2016-05-17,7488
Senanga,2016-01-08,2016-05-17,7326
Senanga,2016-01-08,2016-05-17,5894
Senanga,2016-01-09,2016-05-18,7502
Senanga,2016-01-09,2016-05-18,6686
Senanga,2016-01-09,2016-05-18,6412
Senanga,2016-01-10,2016-05-22,7931
Senanga,2016-01-10,2016-05-22,6186
Senanga,2016-01-10,2016-05-22,6946
Senanga,2016-01-10,2016-05-22,7405
Senanga,2016-01-11,2016-05-23,8747
Senanga,2016-01-11,2016-05-23,6481
Senanga,2016-01-11,2016-05-23,7607
Senanga,2016-01-11,2016-05-23,5980
Senanga,2016-01-11,2016-05-23,6597
Senanga,2016-01-13,2016-05-23,6172
Senanga,2016-01-14,2016-05-27,7346
Senanga,2016-01-15,2016-05-28,6691
Senanga,2016-01-15,2016-05-28,6541
Senanga,2016-01-17,2016-05-30,5973
Senanga,2016-01-17,2016-05-30,6088
Senanga,2016-01-18,2016-05-30,6986
Senanga,2016-01-18,2016-05-30,6352
Senanga,2016-01-18,2016-05-30,6299
Senanga,2016-01-20,2016-05-30,5752
Senanga,2016-01-21,2016-05-30,7173
Senanga,2016-01-21,2016-05-30,6076
Senanga,2016-01-21,2016-05-30,6823
Senanga,2016-01-22,2016-05-30,10797
Senanga,2016-01-22,2016-05-30,7074
Senanga,2016-01-24,2016-05-30,5812
Senanga,2016-01-26,2016-05-30,7214
Senanga,2016-01-26,2016-05-30,6099
Senanga,2016-01-26,2016-05-30,6724
Senanga,2016-01-27,2016-05-30,6339
Senanga,2016-01-28,2016-05-30,7041
Senanga,2016-01-28,2016-05-30,5512
Senanga,2016-01-28,2016-05-30,6684
Senanga,2016-01-30,2016-05-30,6621
Senga Hill,2015-10-15,2016-02-05,6994
Senga Hill,2015-10-15,2016-02-05,6696
Senga Hill,2015-10-16,2016-02-05,6361
Senga Hill,2015-10-16,2016-02-05,6412
Senga Hill,2015-10-18,2016-02-08,7243
Senga Hill,2015-10-18,2016-02-08,6769
Senga Hill,2015-10-18,2016-02-08,6759
Senga Hill,2015-10-19,2016-02-09,6169
Senga Hill,2015-10-19,2016-02-09,6622
Senga Hill,2015-10-19,2016-02-09,6205
Senga Hill,2015-10-20,2016-02-14,6510
Senga Hill,2015-10-21,2016-02-15,7298
Senga Hill,2015-10-21,2016-02-15,8173
Senga Hill,2015-10-21,2016-02-15,6694
Senga Hill,2015-10-22,2016-02-17,7604
Senga Hill,2015-10-23,2016-02-18,10086
Senga Hill,2015-10-23,2016-02-18,8243
Senga Hill,2015-10-23,2016-02-18,6780
Senga Hill,2015-10-24,2016-02-19,11276
Senga Hill,2015-10-24,2016-02-19,6842
Senga Hill,2015-10-24,2016-02-19,6760
Senga Hill,2015-10-24,2016-02-19,6224
Senga Hill,2015-10-25,2016-02-20,7145
Senga Hill,2015-10-25,2016-02-20,6808
Senga Hill,2015-10-26,2016-02-21,6817
Senga Hill,2015-10-27,2016-02-22,8303
Senga Hill,2015-10-27,2016-02-22,6739
Senga Hill,2015-10-27,2016-02-22,6949
Senga Hill,2015-10-28,2016-02-23,7013
Senga Hill,2015-10-28,2016-02-23,6829
Senga Hill,2015-10-29,2016-02-25,7092
Senga Hill,2015-10-29,2016-02-25,6959
Senga Hill,2015-10-30,2016-02-26,6898
Senga Hill,2015-10-30,2016-02-26,8503
Senga Hill,2015-10-31,2016-03-01,6850
Senga Hill,2015-11-01,2016-03-03,6889
Senga Hill,2015-11-03,2016-03-02,7504
Senga Hill,2015-11-04,2016-03-03,7243
Senga Hill,2015-11-04,2016-03-03,6265
Senga Hill,2015-11-05,2016-03-04,6963
Senga Hill,2015-11-08,2016-03-07,6537
Senga Hill,2015-11-08,2016-03-07,6799
Senga Hill,2015-11-09,2016-03-10,7358
Senga Hill,2015-11-10,2016-03-11,8249
Senga Hill,2015-11-11,2016-03-12,6678
Senga Hill,2015-11-12,2016-03-13,6606
Senga Hill,2015-11-13,2016-03-16,8972
Senga Hill,2015-11-13,2016-03-16,7380
Senga Hill,2015-11-13,2016-03-16,7339
Senga Hill,2015-11-13,2016-03-16,7317
Senga Hill,2016-01-01,2016-05-09,6848
Senga Hill,2016-01-02,2016-05-10,7110
Senga Hill,2016-01-02,2016-05-10,7224
Senga Hill,2016-01-03,2016-05-11,9582
Senga Hill,2016-01-04,2016-05-14,7393
Senga Hill,2016-01-04,2016-05-14,8676
Senga Hill,2016-01-04,2016-05-14,6396
Senga Hill,2016-01-06,2016-05-16,7239
Senga Hill,2016-01-06,2016-05-16,7353
Senga Hill,2016-01-07,2016-05-16,7167
Senga Hill,2016-01-08,2016-05-17,7048
Senga Hill,2016-01-08,2016-05-17,7422
Senga Hill,2016-01-10,2016-05-22,6589
Senga Hill,2016-01-11,2016-05-23,7192
Senga Hill,2016-01-11,2016-05-23,8896
Senga Hill,2016-01-11,2016-05-23,7490
Senga Hill,2016-01-12,2016-05-25,7377
Senga Hill,2016-01-12,2016-05-25,8302
Senga Hill,2016-01-13,2016-05-23,8639
Senga Hill,2016-01-13,2016-05-23,7494
Senga Hill,2016-01-13,2016-05-23,7034
Senga Hill,2016-01-15,2016-05-28,8734
Senga Hill,2016-01-17,2016-05-30,7017
Senga Hill,2016-01-18,2016-05-30,7164
Senga Hill,2016-01-18,2016-05-30,7293
Senga Hill,2016-01-18,2016-05-30,7224
Senga Hill,2016-01-19,2016-05-30,7346
Senga Hill,2016-01-19,2016-05-30,7742
Senga Hill,2016-01-19,2016-05-30,7334
Senga Hill,2016-01-20,2016-05-30,6320
Senga Hill,2016-01-20,2016-05-30,7059
Senga Hill,2016-01-20,2016-05-30,10083
Senga Hill,2016-01-21,2016-05-30,9394
Senga Hill,2016-01-21,2016-05-30,6866
Senga Hill,2016-01-22,2016-05-30,7269
Senga Hill,2016-01-23,2016-05-30,7663
Senga Hill,2016-01-24,2016-05-30,6806
Senga Hill,2016-01-24,2016-05-30,7849
