cname,planting,harvest,gwad
Nchelenge,2019-10-30,2020-01-25,2552
Nchelenge,2019-10-30,2020-01-25,2477
Nchelenge,2019-10-30,2020-01-25,2491
Nchelenge,2019-10-30,2020-01-25,2480
Nchelenge,2019-11-01,2020-01-28,2472
Nchelenge,2019-11-01,2020-01-28,2496
Nchelenge,2019-11-02,2020-01-30,2382
Nchelenge,2019-11-03,2020-01-31,2357
Nchelenge,2019-11-04,2020-02-01,2389
Nchelenge,2019-11-05,2020-02-03,2281
Nchelenge,2019-11-06,2020-02-04,2228
Nchelenge,2019-11-06,2020-02-04,2228
Nchelenge,2019-11-08,2020-02-07,2399
Nchelenge,2019-11-08,2020-02-07,2399
Nchelenge,2019-11-08,2020-02-07,2399
Nchelenge,2019-11-08,2020-02-07,2399
Nchelenge,2019-11-09,2020-02-07,2246
Nchelenge,2019-11-10,2020-02-10,2285
Nchelenge,2019-11-10,2020-02-10,2285
Nchelenge,2019-11-10,2020-02-10,2285
Nchelenge,2019-11-11,2020-02-11,2394
Nchelenge,2019-11-11,2020-02-11,2394
Nchelenge,2019-11-12,2020-02-12,2373
Nchelenge,2019-11-13,2020-02-12,2410
Nchelenge,2019-11-13,2020-02-12,2410
Nchelenge,2020-01-02,2020-04-10,2747
Nchelenge,2020-01-03,2020-04-11,2736
Nchelenge,2020-01-03,2020-04-11,2736
Nchelenge,2020-01-03,2020-04-11,2736
Nchelenge,2020-01-04,2020-04-12,2658
Nchelenge,2020-01-05,2020-04-13,2648
Nchelenge,2020-01-05,2020-04-13,2648
Nchelenge,2020-01-06,2020-04-14,2670
Nchelenge,2020-01-06,2020-04-14,2670
Nchelenge,2020-01-06,2020-04-14,2670
Nchelenge,2020-01-06,2020-04-14,2670
Nchelenge,2020-01-06,2020-04-14,2670
Nchelenge,2020-01-07,2020-04-15,2746
Nchelenge,2020-01-07,2020-04-15,2746
Nchelenge,2020-01-08,2020-04-16,2733
Nchelenge,2020-01-09,2020-04-17,2694
Nchelenge,2020-01-09,2020-04-17,2694
Nchelenge,2020-01-09,2020-04-17,2694
Nchelenge,2020-01-10,2020-04-17,2658
Nchelenge,2020-01-11,2020-04-18,2620
Nchelenge,2020-01-13,2020-04-20,2447
Nchelenge,2020-01-14,2020-04-21,2466
Nchelenge,2020-01-14,2020-04-21,2466
Nchelenge,2020-01-14,2020-04-21,2466
Nchelenge,2020-01-15,2020-04-22,2451
Nchelenge,2020-01-16,2020-04-23,2491
Nchelenge,2020-01-16,2020-04-23,2491
Nchelenge,2020-01-17,2020-04-24,2542
Nchelenge,2020-01-18,2020-04-25,2465
Nchelenge,2020-01-18,2020-04-25,2465
Nchelenge,2020-01-18,2020-04-25,2465
Nchelenge,2020-01-20,2020-04-27,2497
Nchelenge,2020-01-21,2020-04-28,2518
Nchelenge,2020-01-21,2020-04-28,2518
Nchelenge,2020-01-22,2020-04-29,2477
Nchelenge,2020-01-22,2020-04-29,2477
Nchelenge,2020-01-22,2020-04-29,2477
Nchelenge,2020-01-22,2020-04-29,2477
Nchelenge,2020-01-23,2020-04-30,2507
Nchelenge,2020-01-24,2020-05-01,2563
Nchelenge,2020-01-24,2020-05-01,2563
Nchelenge,2020-01-26,2020-05-02,2654
Nchelenge,2020-01-26,2020-05-02,2654
Nchelenge,2020-01-27,2020-05-03,2656
Nchelenge,2020-01-29,2020-05-05,2570
Nchelenge,2020-01-29,2020-05-05,2570
Nchelenge,2020-01-30,2020-05-06,2603
Nchelenge,2020-01-30,2020-05-06,2603
Nchelenge,2020-01-30,2020-05-06,2603
Nchelenge,2020-01-30,2020-05-06,2603
Ndola,2019-11-01,2020-01-28,2345
Ndola,2019-11-01,2020-01-28,2372
Ndola,2019-11-03,2020-01-31,2242
Ndola,2019-11-04,2020-02-01,2302
Ndola,2019-11-05,2020-02-03,2209
Ndola,2019-11-05,2020-02-03,2215
Ndola,2019-11-05,2020-02-03,2226
Ndola,2019-11-06,2020-02-04,2184
Ndola,2019-11-07,2020-02-06,2336
Ndola,2019-11-08,2020-02-07,2371
Ndola,2019-11-08,2020-02-07,2363
Ndola,2019-11-09,2020-02-07,2234
Ndola,2019-11-12,2020-02-12,2371
Ndola,2019-11-12,2020-02-12,2371
Ndola,2019-11-14,2020-02-13,2415
Ndola,2019-11-14,2020-02-13,2414
Ndola,2019-11-15,2020-02-14,2411
Ndola,2019-11-15,2020-02-14,2411
Ndola,2019-11-16,2020-02-18,2431
Ndola,2019-11-16,2020-02-18,2431
Ndola,2019-11-17,2020-02-19,2393
Ndola,2019-11-17,2020-02-19,2393
Ndola,2019-11-17,2020-02-19,2393
Ndola,2019-11-17,2020-02-19,2393
Ndola,2019-11-19,2020-02-20,2576
Ndola,2019-11-19,2020-02-20,2576
Ndola,2019-11-19,2020-02-20,2576
Ndola,2019-11-20,2020-02-23,2520
Ndola,2019-11-20,2020-02-23,2520
Ndola,2019-11-21,2020-02-23,2615
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-24,2020-02-26,2635
Ndola,2019-11-25,2020-02-26,2508
Ndola,2019-11-25,2020-02-26,2508
Ndola,2019-11-26,2020-02-27,2423
Ndola,2019-11-26,2020-02-27,2423
Ndola,2019-11-27,2020-02-28,2500
Ndola,2019-11-27,2020-02-28,2500
Ndola,2019-11-28,2020-02-29,2565
Ndola,2019-11-28,2020-02-29,2565
Ndola,2019-11-28,2020-02-29,2565
Ndola,2019-11-29,2020-03-04,2695
Ndola,2019-11-29,2020-03-04,2695
Ndola,2019-11-29,2020-03-04,2693
Ndola,2019-11-30,2020-03-05,2513
Ndola,2019-11-30,2020-03-05,2513
Ndola,2020-01-01,2020-04-09,2756
Ndola,2020-01-02,2020-04-10,2747
Ndola,2020-01-02,2020-04-10,2747
Ndola,2020-01-02,2020-04-10,2747
Ndola,2020-01-02,2020-04-10,2747
Ndola,2020-01-03,2020-04-11,2736
Ndola,2020-01-05,2020-04-13,2648
Ndola,2020-01-06,2020-04-14,2670
Ndola,2020-01-07,2020-04-15,2746
Ndola,2020-01-09,2020-04-17,2694
Ndola,2020-01-09,2020-04-17,2694
Ndola,2020-01-09,2020-04-17,2694
Ndola,2020-01-09,2020-04-17,2694
Ndola,2020-01-10,2020-04-17,2658
Ndola,2020-01-10,2020-04-17,2658
Ndola,2020-01-11,2020-04-18,2620
Ndola,2020-01-11,2020-04-18,2620
Ndola,2020-01-11,2020-04-18,2620
Ndola,2020-01-12,2020-04-19,2577
Ndola,2020-01-12,2020-04-19,2577
Ndola,2020-01-12,2020-04-19,2577
Ndola,2020-01-12,2020-04-19,2577
Ndola,2020-01-13,2020-04-20,2447
Ndola,2020-01-13,2020-04-20,2447
Ndola,2020-01-13,2020-04-20,2447
Ndola,2020-01-13,2020-04-20,2447
Ndola,2020-01-15,2020-04-22,2451
Ndola,2020-01-19,2020-04-26,2486
Ndola,2020-01-20,2020-04-27,2497
Ndola,2020-01-21,2020-04-28,2518
Ndola,2020-01-21,2020-04-28,2518
Ndola,2020-01-22,2020-04-29,2477
Ndola,2020-01-22,2020-04-29,2477
Ndola,2020-01-22,2020-04-29,2477
Ndola,2020-01-23,2020-04-30,2507
Ndola,2020-01-23,2020-04-30,2507
Ndola,2020-01-24,2020-05-01,2563
Ndola,2020-01-25,2020-05-01,2615
Ndola,2020-01-25,2020-05-01,2615
Ndola,2020-01-26,2020-05-02,2654
Ndola,2020-01-26,2020-05-02,2654
Ndola,2020-01-26,2020-05-02,2654
Ndola,2020-01-27,2020-05-03,2656
Ndola,2020-01-27,2020-05-03,2656
Ndola,2020-01-28,2020-05-04,2582
Ndola,2020-01-28,2020-05-04,2582
Ndola,2020-01-29,2020-05-05,2570
Ndola,2020-01-29,2020-05-05,2570
Ndola,2020-01-29,2020-05-05,2570
Ndola,2020-01-30,2020-05-06,2603
Ngabwe,2019-10-15,2020-01-03,967
Ngabwe,2019-10-15,2020-01-03,994
Ngabwe,2019-10-15,2020-01-03,914
Ngabwe,2019-10-16,2020-01-05,990
Ngabwe,2019-10-17,2020-01-06,963
Ngabwe,2019-10-17,2020-01-06,1025
Ngabwe,2019-10-18,2020-01-08,1042
Ngabwe,2019-10-18,2020-01-08,910
Ngabwe,2019-10-19,2020-01-09,1206
Ngabwe,2019-10-20,2020-01-11,1630
Ngabwe,2019-10-20,2020-01-11,1712
Ngabwe,2019-10-20,2020-01-11,1500
Ngabwe,2019-10-20,2020-01-11,1499
Ngabwe,2019-10-20,2020-01-11,1077
Ngabwe,2019-10-21,2020-01-12,1736
Ngabwe,2019-10-22,2020-01-14,1735
Ngabwe,2019-10-23,2020-01-15,2103
Ngabwe,2019-10-23,2020-01-15,2052
Ngabwe,2019-10-24,2020-01-17,2328
Ngabwe,2019-10-24,2020-01-17,2392
Ngabwe,2019-10-25,2020-01-19,2333
Ngabwe,2019-10-26,2020-01-20,2631
Ngabwe,2019-10-27,2020-01-22,2653
Ngabwe,2019-10-27,2020-01-22,2715
Ngabwe,2019-10-29,2020-01-24,2568
Ngabwe,2019-10-29,2020-01-24,2647
Ngabwe,2019-10-30,2020-01-25,2563
Ngabwe,2019-10-30,2020-01-25,2485
Ngabwe,2019-10-31,2020-01-27,2487
Ngabwe,2019-11-03,2020-01-31,2375
Ngabwe,2019-11-03,2020-01-31,2373
Ngabwe,2019-11-07,2020-02-06,2374
Ngabwe,2019-11-08,2020-02-07,2399
Ngabwe,2019-11-08,2020-02-07,2399
Ngabwe,2019-11-09,2020-02-07,2246
Ngabwe,2019-11-09,2020-02-07,2246
Ngabwe,2019-11-09,2020-02-07,2246
Ngabwe,2019-11-09,2020-02-07,2246
Ngabwe,2019-11-10,2020-02-10,2285
Ngabwe,2019-11-10,2020-02-10,2285
Ngabwe,2019-11-10,2020-02-10,2285
Ngabwe,2019-11-11,2020-02-11,2394
Ngabwe,2019-11-11,2020-02-11,2394
Ngabwe,2019-11-12,2020-02-12,2373
Ngabwe,2019-11-12,2020-02-12,2373
Ngabwe,2019-11-12,2020-02-12,2373
Ngabwe,2019-11-13,2020-02-12,2410
Ngabwe,2019-11-13,2020-02-12,2410
Ngabwe,2019-11-13,2020-02-12,2410
Ngabwe,2019-11-13,2020-02-12,2410
Ngabwe,2020-01-01,2020-04-09,2756
Ngabwe,2020-01-01,2020-04-09,2756
Ngabwe,2020-01-03,2020-04-11,2736
Ngabwe,2020-01-03,2020-04-11,2736
Ngabwe,2020-01-03,2020-04-11,2736
Ngabwe,2020-01-06,2020-04-14,2670
Ngabwe,2020-01-06,2020-04-14,2670
Ngabwe,2020-01-06,2020-04-14,2670
Ngabwe,2020-01-06,2020-04-14,2670
Ngabwe,2020-01-06,2020-04-14,2670
Ngabwe,2020-01-07,2020-04-15,2746
Ngabwe,2020-01-07,2020-04-15,2746
Ngabwe,2020-01-08,2020-04-16,2733
Ngabwe,2020-01-08,2020-04-16,2733
Ngabwe,2020-01-08,2020-04-16,2733
Ngabwe,2020-01-09,2020-04-17,2694
Ngabwe,2020-01-10,2020-04-17,2658
Ngabwe,2020-01-10,2020-04-17,2658
Ngabwe,2020-01-11,2020-04-18,2620
Ngabwe,2020-01-11,2020-04-18,2620
Ngabwe,2020-01-11,2020-04-18,2620
Ngabwe,2020-01-11,2020-04-18,2620
Ngabwe,2020-01-12,2020-04-19,2577
Ngabwe,2020-01-12,2020-04-19,2577
Ngabwe,2020-01-12,2020-04-19,2577
Ngabwe,2020-01-12,2020-04-19,2577
Ngabwe,2020-01-13,2020-04-20,2447
Ngabwe,2020-01-13,2020-04-20,2447
Ngabwe,2020-01-15,2020-04-22,2451
Ngabwe,2020-01-16,2020-04-23,2491
Ngabwe,2020-01-16,2020-04-23,2491
Ngabwe,2020-01-16,2020-04-23,2491
Ngabwe,2020-01-17,2020-04-24,2542
Ngabwe,2020-01-17,2020-04-24,2542
Ngabwe,2020-01-18,2020-04-25,2465
Ngabwe,2020-01-21,2020-04-28,2518
Ngabwe,2020-01-22,2020-04-29,2477
Ngabwe,2020-01-23,2020-04-30,2507
Ngabwe,2020-01-23,2020-04-30,2507
Ngabwe,2020-01-24,2020-05-01,2563
Ngabwe,2020-01-24,2020-05-01,2563
Ngabwe,2020-01-25,2020-05-01,2615
Ngabwe,2020-01-25,2020-05-01,2615
Ngabwe,2020-01-26,2020-05-02,2654
Ngabwe,2020-01-26,2020-05-02,2654
Ngabwe,2020-01-26,2020-05-02,2654
Ngabwe,2020-01-26,2020-05-02,2654
Ngabwe,2020-01-26,2020-05-02,2654
Ngabwe,2020-01-28,2020-05-04,2582
Ngabwe,2020-01-29,2020-05-05,2570
Nkeyema,2019-10-15,2020-01-03,795
Nkeyema,2019-10-15,2020-01-03,807
Nkeyema,2019-10-16,2020-01-05,1025
Nkeyema,2019-10-16,2020-01-05,875
Nkeyema,2019-10-16,2020-01-05,1432
Nkeyema,2019-10-17,2020-01-06,946
Nkeyema,2019-10-17,2020-01-06,828
Nkeyema,2019-10-20,2020-01-11,1449
Nkeyema,2019-10-21,2020-01-12,1685
Nkeyema,2019-10-21,2020-01-12,1641
Nkeyema,2019-10-22,2020-01-14,1572
Nkeyema,2019-10-22,2020-01-14,1774
Nkeyema,2019-10-23,2020-01-15,2100
Nkeyema,2019-10-23,2020-01-15,1751
Nkeyema,2019-10-23,2020-01-15,1770
Nkeyema,2019-10-23,2020-01-15,2171
Nkeyema,2019-10-23,2020-01-15,2030
Nkeyema,2019-10-24,2020-01-17,2261
Nkeyema,2019-10-24,2020-01-17,2276
Nkeyema,2019-10-25,2020-01-19,2428
Nkeyema,2019-10-26,2020-01-20,2468
Nkeyema,2019-10-27,2020-01-22,2546
Nkeyema,2019-10-28,2020-01-23,2547
Nkeyema,2019-10-28,2020-01-23,2468
Nkeyema,2019-10-28,2020-01-23,2641
Nkeyema,2019-10-28,2020-01-23,2633
Nkeyema,2019-10-29,2020-01-24,2587
Nkeyema,2019-10-30,2020-01-25,2543
Nkeyema,2019-10-30,2020-01-25,2562
Nkeyema,2019-11-01,2020-01-28,2405
Nkeyema,2019-11-01,2020-01-28,2495
Nkeyema,2019-11-02,2020-01-30,2429
Nkeyema,2019-11-02,2020-01-30,2415
Nkeyema,2019-11-02,2020-01-30,2418
Nkeyema,2019-11-03,2020-01-31,2369
Nkeyema,2019-11-03,2020-01-31,2372
Nkeyema,2019-11-04,2020-02-01,2388
Nkeyema,2019-11-06,2020-02-04,2228
Nkeyema,2019-11-07,2020-02-06,2376
Nkeyema,2019-11-07,2020-02-06,2376
Nkeyema,2019-11-08,2020-02-07,2399
Nkeyema,2019-11-09,2020-02-07,2246
Nkeyema,2019-11-09,2020-02-07,2246
Nkeyema,2019-11-09,2020-02-07,2246
Nkeyema,2019-11-11,2020-02-11,2394
Nkeyema,2019-11-11,2020-02-11,2394
Nkeyema,2019-11-11,2020-02-11,2394
Nkeyema,2019-11-12,2020-02-12,2373
Nkeyema,2019-11-13,2020-02-12,2410
Nkeyema,2019-11-13,2020-02-12,2410
Nkeyema,2020-01-02,2020-04-10,2747
Nkeyema,2020-01-03,2020-04-11,2736
Nkeyema,2020-01-04,2020-04-12,2658
Nkeyema,2020-01-05,2020-04-13,2648
Nkeyema,2020-01-05,2020-04-13,2648
Nkeyema,2020-01-05,2020-04-13,2648
Nkeyema,2020-01-05,2020-04-13,2648
Nkeyema,2020-01-06,2020-04-14,2670
Nkeyema,2020-01-06,2020-04-14,2670
Nkeyema,2020-01-06,2020-04-14,2670
Nkeyema,2020-01-07,2020-04-15,2746
Nkeyema,2020-01-07,2020-04-15,2746
Nkeyema,2020-01-08,2020-04-16,2733
Nkeyema,2020-01-08,2020-04-16,2733
Nkeyema,2020-01-08,2020-04-16,2733
Nkeyema,2020-01-09,2020-04-17,2694
Nkeyema,2020-01-09,2020-04-17,2694
Nkeyema,2020-01-09,2020-04-17,2694
Nkeyema,2020-01-10,2020-04-17,2658
Nkeyema,2020-01-10,2020-04-17,2658
Nkeyema,2020-01-10,2020-04-17,2658
Nkeyema,2020-01-11,2020-04-18,2620
Nkeyema,2020-01-11,2020-04-18,2620
Nkeyema,2020-01-11,2020-04-18,2620
Nkeyema,2020-01-11,2020-04-18,2620
Nkeyema,2020-01-12,2020-04-19,2577
Nkeyema,2020-01-12,2020-04-19,2577
Nkeyema,2020-01-12,2020-04-19,2577
Nkeyema,2020-01-13,2020-04-20,2447
Nkeyema,2020-01-14,2020-04-21,2466
Nkeyema,2020-01-14,2020-04-21,2466
Nkeyema,2020-01-14,2020-04-21,2466
Nkeyema,2020-01-16,2020-04-23,2491
Nkeyema,2020-01-16,2020-04-23,2491
Nkeyema,2020-01-16,2020-04-23,2491
Nkeyema,2020-01-17,2020-04-24,2542
Nkeyema,2020-01-17,2020-04-24,2542
Nkeyema,2020-01-18,2020-04-25,2465
Nkeyema,2020-01-19,2020-04-26,2486
Nkeyema,2020-01-19,2020-04-26,2486
Nkeyema,2020-01-19,2020-04-26,2486
Nkeyema,2020-01-20,2020-04-27,2497
Nkeyema,2020-01-24,2020-05-01,2563
Nkeyema,2020-01-24,2020-05-01,2563
Nkeyema,2020-01-25,2020-05-01,2615
Nkeyema,2020-01-25,2020-05-01,2615
Nkeyema,2020-01-26,2020-05-02,2654
Nkeyema,2020-01-28,2020-05-04,2582
Nkeyema,2020-01-30,2020-05-06,2603
Nkeyema,2020-01-30,2020-05-06,2603
Nsama,2019-10-15,2020-01-03,2366
Nsama,2019-10-15,2020-01-03,2323
Nsama,2019-10-15,2020-01-03,2367
Nsama,2019-10-16,2020-01-05,2441
Nsama,2019-10-16,2020-01-05,2428
Nsama,2019-10-16,2020-01-05,2468
Nsama,2019-10-16,2020-01-05,2451
Nsama,2019-10-17,2020-01-06,2290
Nsama,2019-10-17,2020-01-06,2283
Nsama,2019-10-18,2020-01-08,2284
Nsama,2019-10-18,2020-01-08,2298
Nsama,2019-10-18,2020-01-08,2204
Nsama,2019-10-19,2020-01-09,2316
Nsama,2019-10-19,2020-01-09,2284
Nsama,2019-10-20,2020-01-11,2407
Nsama,2019-10-20,2020-01-11,2401
Nsama,2019-10-20,2020-01-11,2399
Nsama,2019-10-21,2020-01-12,2406
Nsama,2019-10-21,2020-01-12,2406
Nsama,2019-10-22,2020-01-14,2565
Nsama,2019-10-24,2020-01-17,2684
Nsama,2019-10-26,2020-01-20,2788
Nsama,2019-10-27,2020-01-22,2842
Nsama,2019-10-28,2020-01-23,2822
Nsama,2019-10-29,2020-01-24,2725
Nsama,2019-10-29,2020-01-24,2725
Nsama,2019-10-30,2020-01-25,2627
Nsama,2019-10-30,2020-01-25,2627
Nsama,2019-11-02,2020-01-30,2439
Nsama,2019-11-02,2020-01-30,2439
Nsama,2019-11-02,2020-01-30,2439
Nsama,2019-11-02,2020-01-30,2439
Nsama,2019-11-03,2020-01-31,2376
Nsama,2019-11-03,2020-01-31,2376
Nsama,2019-11-03,2020-01-31,2376
Nsama,2019-11-04,2020-02-01,2390
Nsama,2019-11-04,2020-02-01,2390
Nsama,2019-11-05,2020-02-03,2281
Nsama,2019-11-06,2020-02-04,2228
Nsama,2019-11-07,2020-02-06,2376
Nsama,2019-11-07,2020-02-06,2376
Nsama,2019-11-07,2020-02-06,2376
Nsama,2019-11-08,2020-02-07,2399
Nsama,2019-11-08,2020-02-07,2399
Nsama,2019-11-09,2020-02-07,2246
Nsama,2019-11-10,2020-02-10,2285
Nsama,2019-11-10,2020-02-10,2285
Nsama,2019-11-12,2020-02-12,2373
Nsama,2019-11-12,2020-02-12,2373
Nsama,2019-11-12,2020-02-12,2373
Nsama,2020-01-02,2020-04-10,2747
Nsama,2020-01-02,2020-04-10,2747
Nsama,2020-01-06,2020-04-14,2670
Nsama,2020-01-08,2020-04-16,2733
Nsama,2020-01-09,2020-04-17,2694
Nsama,2020-01-09,2020-04-17,2694
Nsama,2020-01-10,2020-04-17,2658
Nsama,2020-01-10,2020-04-17,2658
Nsama,2020-01-11,2020-04-18,2620
Nsama,2020-01-12,2020-04-19,2577
Nsama,2020-01-12,2020-04-19,2577
Nsama,2020-01-12,2020-04-19,2577
Nsama,2020-01-13,2020-04-20,2447
Nsama,2020-01-13,2020-04-20,2447
Nsama,2020-01-14,2020-04-21,2466
Nsama,2020-01-15,2020-04-22,2451
Nsama,2020-01-15,2020-04-22,2451
Nsama,2020-01-16,2020-04-23,2491
Nsama,2020-01-17,2020-04-24,2542
Nsama,2020-01-17,2020-04-24,2542
Nsama,2020-01-18,2020-04-25,2465
Nsama,2020-01-18,2020-04-25,2465
Nsama,2020-01-18,2020-04-25,2465
Nsama,2020-01-18,2020-04-25,2465
Nsama,2020-01-18,2020-04-25,2465
Nsama,2020-01-19,2020-04-26,2486
Nsama,2020-01-19,2020-04-26,2486
Nsama,2020-01-20,2020-04-27,2497
Nsama,2020-01-21,2020-04-28,2518
Nsama,2020-01-22,2020-04-29,2477
Nsama,2020-01-23,2020-04-30,2507
Nsama,2020-01-23,2020-04-30,2507
Nsama,2020-01-24,2020-05-01,2563
Nsama,2020-01-24,2020-05-01,2563
Nsama,2020-01-25,2020-05-01,2615
Nsama,2020-01-25,2020-05-01,2615
Nsama,2020-01-26,2020-05-02,2654
Nsama,2020-01-26,2020-05-02,2654
Nsama,2020-01-26,2020-05-02,2654
Nsama,2020-01-27,2020-05-03,2656
Nsama,2020-01-27,2020-05-03,2656
Nsama,2020-01-28,2020-05-04,2582
Nsama,2020-01-29,2020-05-05,2570
Nsama,2020-01-29,2020-05-05,2570
Nsama,2020-01-29,2020-05-05,2570
Nsama,2020-01-29,2020-05-05,2570
Nsama,2020-01-30,2020-05-06,2603
Nsama,2020-01-30,2020-05-06,2603
Nsama,2020-01-30,2020-05-06,2603
Nsama,2020-01-30,2020-05-06,2603
Nyimba,2019-10-16,2020-01-05,954
Nyimba,2019-10-16,2020-01-05,1907
Nyimba,2019-10-16,2020-01-05,1049
Nyimba,2019-10-16,2020-01-05,1408
Nyimba,2019-10-17,2020-01-06,2131
Nyimba,2019-10-18,2020-01-08,1767
Nyimba,2019-10-19,2020-01-09,1170
Nyimba,2019-10-20,2020-01-11,2080
Nyimba,2019-10-20,2020-01-11,2046
Nyimba,2019-10-21,2020-01-12,1815
Nyimba,2019-10-22,2020-01-14,2439
Nyimba,2019-10-22,2020-01-14,2156
Nyimba,2019-10-24,2020-01-17,2492
Nyimba,2019-10-24,2020-01-17,2511
Nyimba,2019-10-24,2020-01-17,2450
Nyimba,2019-10-25,2020-01-19,2676
Nyimba,2019-10-25,2020-01-19,2642
Nyimba,2019-10-25,2020-01-19,2551
Nyimba,2019-10-25,2020-01-19,2613
Nyimba,2019-10-26,2020-01-20,2652
Nyimba,2019-10-27,2020-01-22,2757
Nyimba,2019-10-27,2020-01-22,2672
Nyimba,2019-10-30,2020-01-25,2599
Nyimba,2019-10-30,2020-01-25,2612
Nyimba,2019-10-30,2020-01-25,2609
Nyimba,2019-10-31,2020-01-27,2510
Nyimba,2019-11-01,2020-01-28,2559
Nyimba,2019-11-02,2020-01-30,2439
Nyimba,2019-11-03,2020-01-31,2374
Nyimba,2019-11-03,2020-01-31,2376
Nyimba,2019-11-04,2020-02-01,2390
Nyimba,2019-11-05,2020-02-03,2281
Nyimba,2019-11-05,2020-02-03,2281
Nyimba,2019-11-07,2020-02-06,2376
Nyimba,2019-11-07,2020-02-06,2376
Nyimba,2019-11-08,2020-02-07,2399
Nyimba,2019-11-09,2020-02-07,2246
Nyimba,2019-11-09,2020-02-07,2246
Nyimba,2019-11-09,2020-02-07,2246
Nyimba,2019-11-09,2020-02-07,2246
Nyimba,2019-11-10,2020-02-10,2285
Nyimba,2019-11-10,2020-02-10,2285
Nyimba,2019-11-11,2020-02-11,2394
Nyimba,2019-11-12,2020-02-12,2373
Nyimba,2019-11-12,2020-02-12,2373
Nyimba,2019-11-12,2020-02-12,2373
Nyimba,2019-11-13,2020-02-12,2410
Nyimba,2019-11-13,2020-02-12,2410
Nyimba,2019-11-13,2020-02-12,2410
Nyimba,2019-11-13,2020-02-12,2410
Nyimba,2020-01-02,2020-04-10,2747
Nyimba,2020-01-03,2020-04-11,2736
Nyimba,2020-01-03,2020-04-11,2736
Nyimba,2020-01-03,2020-04-11,2736
Nyimba,2020-01-03,2020-04-11,2736
Nyimba,2020-01-03,2020-04-11,2736
Nyimba,2020-01-05,2020-04-13,2648
Nyimba,2020-01-06,2020-04-14,2670
Nyimba,2020-01-06,2020-04-14,2670
Nyimba,2020-01-06,2020-04-14,2670
Nyimba,2020-01-06,2020-04-14,2670
Nyimba,2020-01-06,2020-04-14,2669
Nyimba,2020-01-07,2020-04-15,2746
Nyimba,2020-01-08,2020-04-16,2732
Nyimba,2020-01-08,2020-04-16,2733
Nyimba,2020-01-09,2020-04-17,2694
Nyimba,2020-01-10,2020-04-17,2658
Nyimba,2020-01-11,2020-04-18,2620
Nyimba,2020-01-11,2020-04-18,2620
Nyimba,2020-01-11,2020-04-18,2620
Nyimba,2020-01-12,2020-04-19,2577
Nyimba,2020-01-12,2020-04-19,2577
Nyimba,2020-01-13,2020-04-20,2447
Nyimba,2020-01-13,2020-04-20,2447
Nyimba,2020-01-13,2020-04-20,2447
Nyimba,2020-01-14,2020-04-21,2466
Nyimba,2020-01-14,2020-04-21,2466
Nyimba,2020-01-15,2020-04-22,2451
Nyimba,2020-01-15,2020-04-22,2451
Nyimba,2020-01-16,2020-04-23,2491
Nyimba,2020-01-16,2020-04-23,2491
Nyimba,2020-01-18,2020-04-25,2465
Nyimba,2020-01-19,2020-04-26,2486
Nyimba,2020-01-19,2020-04-26,2486
Nyimba,2020-01-19,2020-04-26,2486
Nyimba,2020-01-20,2020-04-27,2497
Nyimba,2020-01-20,2020-04-27,2497
Nyimba,2020-01-21,2020-04-28,2518
Nyimba,2020-01-22,2020-04-29,2477
Nyimba,2020-01-23,2020-04-30,2507
Nyimba,2020-01-23,2020-04-30,2507
Nyimba,2020-01-25,2020-05-01,2615
Nyimba,2020-01-26,2020-05-02,2654
Nyimba,2020-01-26,2020-05-02,2654
Nyimba,2020-01-26,2020-05-02,2654
Nyimba,2020-01-26,2020-05-02,2654
Nyimba,2020-01-26,2020-05-02,2654
Nyimba,2020-01-28,2020-05-04,2582
Nyimba,2020-01-29,2020-05-05,2570
Nyimba,2020-01-30,2020-05-06,2603
Pemba,2019-10-15,2020-01-03,1563
Pemba,2019-10-16,2020-01-05,1878
Pemba,2019-10-16,2020-01-05,1140
Pemba,2019-10-17,2020-01-06,1497
Pemba,2019-10-18,2020-01-08,1769
Pemba,2019-10-19,2020-01-09,1910
Pemba,2019-10-20,2020-01-11,1677
Pemba,2019-10-20,2020-01-11,2006
Pemba,2019-10-21,2020-01-12,2208
Pemba,2019-10-21,2020-01-12,2194
Pemba,2019-10-22,2020-01-14,2286
Pemba,2019-10-22,2020-01-14,2344
Pemba,2019-10-22,2020-01-14,2363
Pemba,2019-10-23,2020-01-15,2514
Pemba,2019-10-23,2020-01-15,2432
Pemba,2019-10-24,2020-01-17,2553
Pemba,2019-10-25,2020-01-19,2711
Pemba,2019-10-25,2020-01-19,2492
Pemba,2019-10-28,2020-01-23,2687
Pemba,2019-10-29,2020-01-24,2692
Pemba,2019-10-29,2020-01-24,2715
Pemba,2019-10-29,2020-01-24,2669
Pemba,2019-10-29,2020-01-24,2701
Pemba,2019-10-30,2020-01-25,2599
Pemba,2019-10-30,2020-01-25,2612
Pemba,2019-10-31,2020-01-27,2519
Pemba,2019-10-31,2020-01-27,2514
Pemba,2019-11-01,2020-01-28,2571
Pemba,2019-11-01,2020-01-28,2571
Pemba,2019-11-01,2020-01-28,2571
Pemba,2019-11-02,2020-01-30,2439
