cname,planting,harvest,gwad
Masaiti,2018-01-07,2018-05-15,6181
Masaiti,2018-01-07,2018-05-15,5398
Masaiti,2018-01-07,2018-05-15,7501
Masaiti,2018-01-08,2018-05-18,5373
Masaiti,2018-01-08,2018-05-18,6073
Masaiti,2018-01-09,2018-05-19,5449
Masaiti,2018-01-09,2018-05-19,5648
Masaiti,2018-01-09,2018-05-19,5173
Masaiti,2018-01-09,2018-05-19,5299
Masaiti,2018-01-11,2018-05-22,5038
Masaiti,2018-01-12,2018-05-23,5168
Masaiti,2018-01-12,2018-05-23,5127
Masaiti,2018-01-12,2018-05-23,5130
Masaiti,2018-01-14,2018-05-25,5177
Masaiti,2018-01-15,2018-05-26,5312
Masaiti,2018-01-15,2018-05-26,4865
Masaiti,2018-01-15,2018-05-26,5134
Masaiti,2018-01-16,2018-05-27,4888
Masaiti,2018-01-17,2018-05-28,5157
Masaiti,2018-01-17,2018-05-28,6240
Masaiti,2018-01-18,2018-05-27,4868
Masaiti,2018-01-19,2018-05-28,4773
Masaiti,2018-01-21,2018-06-02,5658
Masaiti,2018-01-21,2018-06-02,5067
Masaiti,2018-01-21,2018-06-02,6338
Masaiti,2018-01-22,2018-06-03,5417
Masaiti,2018-01-23,2018-06-04,5590
Masaiti,2018-01-23,2018-06-04,5393
Masaiti,2018-01-24,2018-06-06,5064
Masaiti,2018-01-24,2018-06-06,5399
Masaiti,2018-01-24,2018-06-06,5807
Masaiti,2018-01-24,2018-06-06,6380
Masaiti,2018-01-25,2018-06-09,5662
Masaiti,2018-01-25,2018-06-09,5203
Masaiti,2018-01-25,2018-06-09,5856
Masaiti,2018-01-25,2018-06-09,7021
Masaiti,2018-01-28,2018-06-14,6777
Masaiti,2018-01-29,2018-06-15,5664
Masaiti,2018-01-30,2018-06-16,4930
Masaiti,2018-01-30,2018-06-16,5418
Masaiti,2018-01-30,2018-06-16,5288
Mazabuka,2017-10-15,2018-01-31,5920
Mazabuka,2017-10-18,2018-02-07,6339
Mazabuka,2017-10-18,2018-02-07,6589
Mazabuka,2017-10-19,2018-02-08,6535
Mazabuka,2017-10-19,2018-02-08,5956
Mazabuka,2017-10-20,2018-02-10,6759
Mazabuka,2017-10-22,2018-02-12,9206
Mazabuka,2017-10-22,2018-02-12,6101
Mazabuka,2017-10-22,2018-02-12,6098
Mazabuka,2017-10-22,2018-02-12,6289
Mazabuka,2017-10-22,2018-02-12,7749
Mazabuka,2017-10-23,2018-02-13,6097
Mazabuka,2017-10-24,2018-02-15,5941
Mazabuka,2017-10-24,2018-02-15,6821
Mazabuka,2017-10-26,2018-02-17,6133
Mazabuka,2017-10-27,2018-02-19,7516
Mazabuka,2017-10-27,2018-02-19,6274
Mazabuka,2017-10-27,2018-02-19,7007
Mazabuka,2017-10-29,2018-02-22,5771
Mazabuka,2017-10-31,2018-02-28,6020
Mazabuka,2017-11-01,2018-03-01,6001
Mazabuka,2017-11-02,2018-03-03,5669
Mazabuka,2017-11-02,2018-03-03,7802
Mazabuka,2017-11-02,2018-03-03,6060
Mazabuka,2017-11-02,2018-03-03,6111
Mazabuka,2017-11-02,2018-03-03,5572
Mazabuka,2017-11-02,2018-03-03,6795
Mazabuka,2017-11-02,2018-03-03,5786
Mazabuka,2017-11-03,2018-03-04,5652
Mazabuka,2017-11-03,2018-03-04,5906
Mazabuka,2017-11-04,2018-03-06,5543
Mazabuka,2017-11-05,2018-03-07,5602
Mazabuka,2017-11-05,2018-03-07,5612
Mazabuka,2017-11-05,2018-03-07,5621
Mazabuka,2017-11-06,2018-03-08,6181
Mazabuka,2017-11-08,2018-03-10,6854
Mazabuka,2017-11-08,2018-03-10,5387
Mazabuka,2017-11-10,2018-03-12,7528
Mazabuka,2017-11-10,2018-03-12,5763
Mazabuka,2017-11-10,2018-03-12,5873
Mazabuka,2017-11-10,2018-03-12,6328
Mazabuka,2017-11-11,2018-03-12,7378
Mazabuka,2017-11-11,2018-03-12,5592
Mazabuka,2017-11-12,2018-03-17,5878
Mazabuka,2017-11-12,2018-03-17,6895
Mazabuka,2017-11-12,2018-03-17,5769
Mazabuka,2017-11-12,2018-03-17,5529
Mazabuka,2017-11-12,2018-03-17,5872
Mazabuka,2017-11-12,2018-03-17,5688
Mazabuka,2017-11-13,2018-03-18,5674
Mazabuka,2018-01-01,2018-05-12,6617
Mazabuka,2018-01-02,2018-05-12,5158
Mazabuka,2018-01-02,2018-05-12,5412
Mazabuka,2018-01-03,2018-05-13,5375
Mazabuka,2018-01-03,2018-05-13,5650
Mazabuka,2018-01-04,2018-05-14,5486
Mazabuka,2018-01-04,2018-05-14,5096
Mazabuka,2018-01-04,2018-05-14,6229
Mazabuka,2018-01-05,2018-05-15,5245
Mazabuka,2018-01-05,2018-05-15,5303
Mazabuka,2018-01-06,2018-05-16,5292
Mazabuka,2018-01-07,2018-05-15,5073
Mazabuka,2018-01-08,2018-05-18,5641
Mazabuka,2018-01-08,2018-05-18,6509
Mazabuka,2018-01-08,2018-05-18,5233
Mazabuka,2018-01-09,2018-05-19,5292
Mazabuka,2018-01-09,2018-05-19,5106
Mazabuka,2018-01-10,2018-05-20,5028
Mazabuka,2018-01-11,2018-05-22,4983
Mazabuka,2018-01-11,2018-05-22,5120
Mazabuka,2018-01-11,2018-05-22,5650
Mazabuka,2018-01-12,2018-05-23,5082
Mazabuka,2018-01-12,2018-05-23,7458
Mazabuka,2018-01-12,2018-05-23,7242
Mazabuka,2018-01-12,2018-05-23,5192
Mazabuka,2018-01-13,2018-05-24,5249
Mazabuka,2018-01-14,2018-05-25,7690
Mazabuka,2018-01-14,2018-05-25,5156
Mazabuka,2018-01-14,2018-05-25,5313
Mazabuka,2018-01-14,2018-05-25,5821
Mazabuka,2018-01-15,2018-05-26,5231
Mazabuka,2018-01-16,2018-05-27,4955
Mazabuka,2018-01-16,2018-05-27,4910
Mazabuka,2018-01-16,2018-05-27,4964
Mazabuka,2018-01-17,2018-05-28,5052
Mazabuka,2018-01-17,2018-05-28,5000
Mazabuka,2018-01-18,2018-05-27,4965
Mazabuka,2018-01-18,2018-05-27,5159
Mazabuka,2018-01-19,2018-05-28,4930
Mazabuka,2018-01-19,2018-05-28,5233
Mazabuka,2018-01-24,2018-06-06,6267
Mazabuka,2018-01-25,2018-06-09,5465
Mazabuka,2018-01-26,2018-06-11,5692
Mazabuka,2018-01-27,2018-06-12,5350
Mazabuka,2018-01-27,2018-06-12,5813
Mazabuka,2018-01-28,2018-06-14,5541
Mazabuka,2018-01-29,2018-06-15,6280
Mazabuka,2018-01-30,2018-06-16,5325
Mazabuka,2018-01-30,2018-06-16,5389
Mazabuka,2018-01-30,2018-06-16,5283
Mbala,2017-10-15,2018-01-31,7338
Mbala,2017-10-15,2018-01-31,6687
Mbala,2017-10-16,2018-02-01,7222
Mbala,2017-10-16,2018-02-01,9920
Mbala,2017-10-16,2018-02-01,7726
Mbala,2017-10-16,2018-02-01,7330
Mbala,2017-10-17,2018-02-06,8417
Mbala,2017-10-17,2018-02-06,7039
Mbala,2017-10-17,2018-02-06,8565
Mbala,2017-10-19,2018-02-08,8983
Mbala,2017-10-20,2018-02-10,7264
Mbala,2017-10-21,2018-02-11,8356
Mbala,2017-10-21,2018-02-11,7999
Mbala,2017-10-21,2018-02-11,8857
Mbala,2017-10-22,2018-02-12,8976
Mbala,2017-10-22,2018-02-12,8527
Mbala,2017-10-23,2018-02-13,8410
Mbala,2017-10-24,2018-02-15,8639
Mbala,2017-10-24,2018-02-15,7552
Mbala,2017-10-25,2018-02-16,8225
Mbala,2017-10-25,2018-02-16,8128
Mbala,2017-10-26,2018-02-17,8193
Mbala,2017-10-27,2018-02-19,8870
Mbala,2017-10-27,2018-02-19,6949
Mbala,2017-10-28,2018-02-20,7692
Mbala,2017-10-28,2018-02-20,8087
Mbala,2017-10-30,2018-02-23,7969
Mbala,2017-10-31,2018-02-25,7142
Mbala,2017-11-02,2018-02-27,8162
Mbala,2017-11-02,2018-02-27,8153
Mbala,2017-11-03,2018-03-01,6491
Mbala,2017-11-04,2018-03-03,7500
Mbala,2017-11-04,2018-03-03,7650
Mbala,2017-11-06,2018-03-05,8615
Mbala,2017-11-06,2018-03-05,7820
Mbala,2017-11-07,2018-03-06,6967
Mbala,2017-11-07,2018-03-06,6256
Mbala,2017-11-08,2018-03-08,7830
Mbala,2017-11-08,2018-03-08,8432
Mbala,2017-11-09,2018-03-08,7413
Mbala,2017-11-09,2018-03-08,6676
Mbala,2017-11-09,2018-03-08,7479
Mbala,2017-11-10,2018-03-09,7487
Mbala,2017-11-11,2018-03-10,7037
Mbala,2017-11-11,2018-03-10,8908
Mbala,2017-11-11,2018-03-10,9326
Mbala,2017-11-11,2018-03-10,6890
Mbala,2017-11-13,2018-03-15,6466
Mbala,2017-11-13,2018-03-15,9190
Mbala,2017-11-13,2018-03-15,8092
Mbala,2018-01-01,2018-05-10,7623
Mbala,2018-01-01,2018-05-10,7254
Mbala,2018-01-03,2018-05-11,6715
Mbala,2018-01-03,2018-05-11,8231
Mbala,2018-01-03,2018-05-11,7733
Mbala,2018-01-03,2018-05-11,7045
Mbala,2018-01-03,2018-05-11,7479
Mbala,2018-01-04,2018-05-12,7500
Mbala,2018-01-04,2018-05-12,7463
Mbala,2018-01-04,2018-05-12,8564
Mbala,2018-01-04,2018-05-12,7594
Mbala,2018-01-05,2018-05-13,8287
Mbala,2018-01-06,2018-05-14,7513
Mbala,2018-01-09,2018-05-19,7273
Mbala,2018-01-10,2018-05-20,7391
Mbala,2018-01-11,2018-05-22,7100
Mbala,2018-01-12,2018-05-23,7601
Mbala,2018-01-12,2018-05-23,9090
Mbala,2018-01-13,2018-05-24,7458
Mbala,2018-01-13,2018-05-24,7221
Mbala,2018-01-14,2018-05-25,6909
Mbala,2018-01-15,2018-05-26,7294
Mbala,2018-01-16,2018-05-27,8179
Mbala,2018-01-16,2018-05-27,7176
Mbala,2018-01-16,2018-05-27,9295
Mbala,2018-01-16,2018-05-27,7276
Mbala,2018-01-17,2018-05-28,6667
Mbala,2018-01-18,2018-05-27,7093
Mbala,2018-01-19,2018-05-28,7107
Mbala,2018-01-19,2018-05-28,7612
Mbala,2018-01-20,2018-06-01,8233
Mbala,2018-01-20,2018-06-01,7651
Mbala,2018-01-20,2018-06-01,7433
Mbala,2018-01-20,2018-06-01,7312
Mbala,2018-01-22,2018-06-03,6939
Mbala,2018-01-22,2018-06-03,8487
Mbala,2018-01-23,2018-06-04,8270
Mbala,2018-01-23,2018-06-04,8262
Mbala,2018-01-24,2018-06-06,8177
Mbala,2018-01-25,2018-06-09,7582
Mbala,2018-01-25,2018-06-09,9701
Mbala,2018-01-25,2018-06-09,7907
Mbala,2018-01-26,2018-06-11,7900
Mbala,2018-01-26,2018-06-11,7470
Mbala,2018-01-28,2018-06-14,8831
Mbala,2018-01-28,2018-06-14,8390
Mbala,2018-01-28,2018-06-14,7843
Mbala,2018-01-28,2018-06-14,8159
Mbala,2018-01-30,2018-06-16,6892
Mbala,2018-01-30,2018-06-16,7541
Milengi,2017-10-15,2018-01-31,5357
Milengi,2017-10-15,2018-01-31,4989
Milengi,2017-10-16,2018-02-01,5113
Milengi,2017-10-16,2018-02-01,5264
Milengi,2017-10-16,2018-02-01,6865
Milengi,2017-10-18,2018-02-07,6465
Milengi,2017-10-18,2018-02-07,5806
Milengi,2017-10-19,2018-02-08,5832
Milengi,2017-10-20,2018-02-10,7121
Milengi,2017-10-20,2018-02-10,5721
Milengi,2017-10-21,2018-02-11,5569
Milengi,2017-10-21,2018-02-11,5902
Milengi,2017-10-21,2018-02-11,8015
Milengi,2017-10-21,2018-02-11,5692
Milengi,2017-10-21,2018-02-11,5804
Milengi,2017-10-21,2018-02-11,5790
Milengi,2017-10-22,2018-02-12,5427
Milengi,2017-10-22,2018-02-12,5794
Milengi,2017-10-23,2018-02-13,5798
Milengi,2017-10-24,2018-02-15,6185
Milengi,2017-10-24,2018-02-15,5974
Milengi,2017-10-26,2018-02-17,7845
Milengi,2017-10-26,2018-02-17,5931
Milengi,2017-10-26,2018-02-17,5730
Milengi,2017-10-27,2018-02-19,5733
Milengi,2017-10-28,2018-02-20,7092
Milengi,2017-10-28,2018-02-20,7827
Milengi,2017-10-28,2018-02-20,5525
Milengi,2017-10-29,2018-02-22,6129
Milengi,2017-10-30,2018-02-23,8931
Milengi,2017-10-30,2018-02-23,7976
Milengi,2017-10-30,2018-02-23,6123
Milengi,2017-10-31,2018-02-25,6446
Milengi,2017-10-31,2018-02-25,5755
Milengi,2017-10-31,2018-02-25,5435
Milengi,2017-11-01,2018-02-26,5299
Milengi,2017-11-04,2018-03-03,5489
Milengi,2017-11-04,2018-03-03,8235
Milengi,2017-11-07,2018-03-06,5770
Milengi,2017-11-07,2018-03-06,6060
Milengi,2017-11-08,2018-03-08,5430
Milengi,2017-11-09,2018-03-08,5439
Milengi,2017-11-10,2018-03-09,8240
Milengi,2017-11-10,2018-03-09,8434
Milengi,2017-11-11,2018-03-10,5903
Milengi,2017-11-12,2018-03-14,5516
Milengi,2017-11-12,2018-03-14,7548
Milengi,2017-11-12,2018-03-14,6001
Milengi,2017-11-13,2018-03-15,5760
Milengi,2017-11-13,2018-03-15,8353
Milengi,2018-01-01,2018-05-10,6075
Milengi,2018-01-01,2018-05-10,7543
Milengi,2018-01-01,2018-05-10,6317
Milengi,2018-01-01,2018-05-10,5456
Milengi,2018-01-01,2018-05-10,6301
Milengi,2018-01-04,2018-05-12,5751
Milengi,2018-01-04,2018-05-12,5394
Milengi,2018-01-04,2018-05-12,6912
Milengi,2018-01-05,2018-05-13,5671
Milengi,2018-01-06,2018-05-14,5369
Milengi,2018-01-07,2018-05-15,5213
Milengi,2018-01-07,2018-05-15,6881
Milengi,2018-01-07,2018-05-15,6359
Milengi,2018-01-07,2018-05-15,5704
Milengi,2018-01-08,2018-05-18,5587
Milengi,2018-01-08,2018-05-18,6553
Milengi,2018-01-10,2018-05-20,5155
Milengi,2018-01-11,2018-05-22,5107
Milengi,2018-01-11,2018-05-22,5653
Milengi,2018-01-11,2018-05-22,5606
Milengi,2018-01-11,2018-05-22,6668
Milengi,2018-01-11,2018-05-22,5109
Milengi,2018-01-12,2018-05-23,6264
Milengi,2018-01-13,2018-05-24,7418
Milengi,2018-01-13,2018-05-24,5233
Milengi,2018-01-13,2018-05-24,6931
Milengi,2018-01-14,2018-05-25,5143
Milengi,2018-01-14,2018-05-25,5446
Milengi,2018-01-15,2018-05-26,5595
Milengi,2018-01-16,2018-05-27,6500
Milengi,2018-01-18,2018-05-27,5568
Milengi,2018-01-18,2018-05-27,6769
Milengi,2018-01-19,2018-05-28,6774
Milengi,2018-01-20,2018-06-01,5284
Milengi,2018-01-21,2018-06-02,7667
Milengi,2018-01-21,2018-06-02,8118
Milengi,2018-01-22,2018-06-03,8976
Milengi,2018-01-22,2018-06-03,7566
Milengi,2018-01-23,2018-06-04,5450
Milengi,2018-01-23,2018-06-04,5560
Milengi,2018-01-24,2018-06-06,6034
Milengi,2018-01-26,2018-06-11,6320
Milengi,2018-01-26,2018-06-11,5602
Milengi,2018-01-26,2018-06-11,5823
Milengi,2018-01-28,2018-06-14,8257
Milengi,2018-01-30,2018-06-16,7439
Milengi,2018-01-30,2018-06-16,6100
Milengi,2018-01-30,2018-06-16,6448
Milengi,2018-01-30,2018-06-16,5896
Milengi,2018-01-30,2018-06-16,8207
Mitete,2017-10-15,2018-01-31,11538
Mitete,2017-10-15,2018-01-31,6937
Mitete,2017-10-15,2018-01-31,9003
Mitete,2017-10-15,2018-01-31,8019
Mitete,2017-10-15,2018-01-31,8076
Mitete,2017-10-15,2018-01-31,7237
Mitete,2017-10-16,2018-02-01,8285
Mitete,2017-10-16,2018-02-01,8221
Mitete,2017-10-16,2018-02-01,7168
Mitete,2017-10-17,2018-02-06,9694
Mitete,2017-10-17,2018-02-06,8796
Mitete,2017-10-18,2018-02-07,7084
Mitete,2017-10-19,2018-02-08,8304
Mitete,2017-10-19,2018-02-08,9674
Mitete,2017-10-20,2018-02-10,6963
Mitete,2017-10-22,2018-02-12,9396
Mitete,2017-10-22,2018-02-12,8544
Mitete,2017-10-23,2018-02-13,8151
Mitete,2017-10-24,2018-02-15,8570
Mitete,2017-10-24,2018-02-15,7491
Mitete,2017-10-26,2018-02-17,8134
Mitete,2017-10-27,2018-02-19,8658
Mitete,2017-10-27,2018-02-19,8283
Mitete,2017-10-27,2018-02-19,8606
Mitete,2017-10-27,2018-02-19,7398
Mitete,2017-10-28,2018-02-20,8592
Mitete,2017-10-28,2018-02-20,8324
Mitete,2017-10-29,2018-02-22,9002
Mitete,2017-10-29,2018-02-22,8240
Mitete,2017-10-29,2018-02-22,8773
Mitete,2017-10-29,2018-02-22,8379
Mitete,2017-10-29,2018-02-22,8546
Mitete,2017-10-30,2018-02-23,7321
Mitete,2017-10-30,2018-02-23,8241
Mitete,2017-10-30,2018-02-23,8286
Mitete,2017-10-31,2018-02-25,8980
Mitete,2017-11-01,2018-02-26,7476
Mitete,2017-11-02,2018-02-27,8303
Mitete,2017-11-04,2018-03-03,7934
Mitete,2017-11-04,2018-03-03,8215
Mitete,2017-11-05,2018-03-04,8629
Mitete,2017-11-06,2018-03-05,9159
Mitete,2017-11-06,2018-03-05,8119
Mitete,2017-11-07,2018-03-06,7699
Mitete,2017-11-07,2018-03-06,8146
Mitete,2017-11-08,2018-03-08,9590
Mitete,2017-11-09,2018-03-08,8192
Mitete,2017-11-10,2018-03-12,8349
Mitete,2017-11-12,2018-03-17,8955
Mitete,2017-11-13,2018-03-18,9058
Mitete,2018-01-01,2018-05-10,7140
Mitete,2018-01-02,2018-05-11,7205
Mitete,2018-01-02,2018-05-11,8069
Mitete,2018-01-02,2018-05-11,7696
Mitete,2018-01-03,2018-05-11,6898
Mitete,2018-01-04,2018-05-12,7436
Mitete,2018-01-04,2018-05-12,9038
Mitete,2018-01-04,2018-05-12,7190
Mitete,2018-01-04,2018-05-12,7459
Mitete,2018-01-05,2018-05-13,7047
Mitete,2018-01-05,2018-05-13,9324
Mitete,2018-01-05,2018-05-13,7614
Mitete,2018-01-06,2018-05-14,7473
Mitete,2018-01-07,2018-05-15,7200
Mitete,2018-01-07,2018-05-15,7216
Mitete,2018-01-07,2018-05-15,6470
Mitete,2018-01-07,2018-05-15,6758
Mitete,2018-01-08,2018-05-18,7559
Mitete,2018-01-09,2018-05-19,7927
Mitete,2018-01-09,2018-05-19,7182
Mitete,2018-01-10,2018-05-20,7342
Mitete,2018-01-10,2018-05-20,7931
Mitete,2018-01-11,2018-05-22,7168
Mitete,2018-01-12,2018-05-23,7195
Mitete,2018-01-12,2018-05-23,8472
Mitete,2018-01-13,2018-05-24,7256
Mitete,2018-01-13,2018-05-24,7706
Mitete,2018-01-15,2018-05-26,7169
Mitete,2018-01-17,2018-05-28,7995
Mitete,2018-01-19,2018-05-28,7897
Mitete,2018-01-19,2018-05-28,6827
Mitete,2018-01-21,2018-06-02,8590
Mitete,2018-01-21,2018-06-02,11729
Mitete,2018-01-23,2018-06-04,7571
Mitete,2018-01-23,2018-06-04,7762
Mitete,2018-01-23,2018-06-04,7496
Mitete,2018-01-24,2018-06-06,8344
Mitete,2018-01-24,2018-06-06,7984
Mitete,2018-01-24,2018-06-06,7237
Mitete,2018-01-25,2018-06-09,8344
Mitete,2018-01-25,2018-06-09,10220
Mitete,2018-01-25,2018-06-09,8750
Mitete,2018-01-26,2018-06-11,6600
Mitete,2018-01-26,2018-06-11,8322
Mitete,2018-01-27,2018-06-12,7983
Mitete,2018-01-28,2018-06-14,8096
Mitete,2018-01-28,2018-06-14,7619
Mitete,2018-01-28,2018-06-14,7617
Mitete,2018-01-29,2018-06-15,8081
Mitete,2018-01-29,2018-06-15,6478
Mkushi,2017-10-15,2018-01-31,5503
Mkushi,2017-10-16,2018-02-01,5748
Mkushi,2017-10-16,2018-02-01,5628
Mkushi,2017-10-17,2018-02-06,6006
Mkushi,2017-10-17,2018-02-06,6037
Mkushi,2017-10-17,2018-02-06,5869
Mkushi,2017-10-18,2018-02-07,5835
Mkushi,2017-10-19,2018-02-08,5919
Mkushi,2017-10-19,2018-02-08,5865
Mkushi,2017-10-20,2018-02-10,5738
Mkushi,2017-10-21,2018-02-11,5557
Mkushi,2017-10-21,2018-02-11,6165
Mkushi,2017-10-21,2018-02-11,5953
Mkushi,2017-10-22,2018-02-12,5674
Mkushi,2017-10-22,2018-02-12,5720
Mkushi,2017-10-24,2018-02-15,5995
Mkushi,2017-10-25,2018-02-16,5656
Mkushi,2017-10-26,2018-02-17,5910
Mkushi,2017-10-29,2018-02-22,5496
Mkushi,2017-10-29,2018-02-22,5553
Mkushi,2017-10-29,2018-02-22,5511
Mkushi,2017-10-30,2018-02-23,6144
Mkushi,2017-10-30,2018-02-23,5384
Mkushi,2017-10-31,2018-02-25,5704
Mkushi,2017-11-01,2018-02-26,5701
Mkushi,2017-11-01,2018-02-26,6142
Mkushi,2017-11-02,2018-02-27,5254
Mkushi,2017-11-02,2018-02-27,5343
Mkushi,2017-11-02,2018-02-27,5400
Mkushi,2017-11-03,2018-03-01,5286
Mkushi,2017-11-03,2018-03-01,6499
Mkushi,2017-11-04,2018-03-03,5459
Mkushi,2017-11-04,2018-03-03,5293
Mkushi,2017-11-05,2018-03-04,5436
Mkushi,2017-11-05,2018-03-04,5566
Mkushi,2017-11-06,2018-03-05,5122
Mkushi,2017-11-07,2018-03-06,5332
Mkushi,2017-11-08,2018-03-08,5288
Mkushi,2017-11-09,2018-03-08,5237
Mkushi,2017-11-10,2018-03-09,5607
Mkushi,2017-11-10,2018-03-09,5037
Mkushi,2017-11-11,2018-03-10,5536
Mkushi,2017-11-11,2018-03-10,5001
Mkushi,2017-11-11,2018-03-10,4927
Mkushi,2017-11-11,2018-03-10,5044
Mkushi,2017-11-11,2018-03-10,5050
Mkushi,2017-11-12,2018-03-14,5666
Mkushi,2017-11-13,2018-03-18,5307
Mkushi,2017-11-13,2018-03-18,5123
Mkushi,2017-11-13,2018-03-18,5182
Mkushi,2018-01-01,2018-05-10,6085
Mkushi,2018-01-04,2018-05-12,5473
Mkushi,2018-01-04,2018-05-12,5487
Mkushi,2018-01-05,2018-05-13,5337
Mkushi,2018-01-05,2018-05-13,5242
Mkushi,2018-01-05,2018-05-13,5669
Mkushi,2018-01-06,2018-05-14,5255
Mkushi,2018-01-06,2018-05-14,5195
Mkushi,2018-01-07,2018-05-15,5181
Mkushi,2018-01-07,2018-05-15,5116
Mkushi,2018-01-07,2018-05-15,5068
Mkushi,2018-01-07,2018-05-15,6038
Mkushi,2018-01-08,2018-05-18,5571
Mkushi,2018-01-08,2018-05-18,5494
Mkushi,2018-01-10,2018-05-20,5163
Mkushi,2018-01-10,2018-05-20,5191
Mkushi,2018-01-10,2018-05-20,5087
Mkushi,2018-01-10,2018-05-20,5310
Mkushi,2018-01-11,2018-05-22,5128
Mkushi,2018-01-12,2018-05-23,5329
Mkushi,2018-01-13,2018-05-24,5727
Mkushi,2018-01-13,2018-05-24,5468
Mkushi,2018-01-14,2018-05-25,5077
Mkushi,2018-01-14,2018-05-25,5014
Mkushi,2018-01-14,2018-05-25,5119
Mkushi,2018-01-14,2018-05-25,5420
Mkushi,2018-01-15,2018-05-26,5307
Mkushi,2018-01-16,2018-05-27,5272
Mkushi,2018-01-17,2018-05-28,6002
Mkushi,2018-01-17,2018-05-28,5497
Mkushi,2018-01-17,2018-05-28,5009
Mkushi,2018-01-18,2018-05-27,5339
Mkushi,2018-01-18,2018-05-27,5187
Mkushi,2018-01-19,2018-05-28,4997
Mkushi,2018-01-20,2018-06-01,6374
Mkushi,2018-01-20,2018-06-01,5352
Mkushi,2018-01-21,2018-06-02,5276
Mkushi,2018-01-22,2018-06-03,6335
Mkushi,2018-01-23,2018-06-04,5486
Mkushi,2018-01-23,2018-06-04,5865
Mkushi,2018-01-25,2018-06-09,6815
Mkushi,2018-01-26,2018-06-11,5342
Mkushi,2018-01-26,2018-06-11,5701
Mkushi,2018-01-26,2018-06-11,5327
Mkushi,2018-01-26,2018-06-11,5833
Mkushi,2018-01-29,2018-06-15,5471
Mkushi,2018-01-29,2018-06-15,5249
Mkushi,2018-01-29,2018-06-15,5651
Mkushi,2018-01-30,2018-06-16,5734
Mkushi,2018-01-30,2018-06-16,5210
Mongu,2017-10-15,2018-01-31,6235
Mongu,2017-10-16,2018-02-01,5604
Mongu,2017-10-16,2018-02-01,6120
Mongu,2017-10-16,2018-02-01,5381
Mongu,2017-10-16,2018-02-01,5599
Mongu,2017-10-17,2018-02-06,6117
Mongu,2017-10-17,2018-02-06,5770
Mongu,2017-10-18,2018-02-07,7299
Mongu,2017-10-19,2018-02-08,6127
Mongu,2017-10-20,2018-02-10,5840
Mongu,2017-10-20,2018-02-10,6654
Mongu,2017-10-21,2018-02-11,7686
Mongu,2017-10-21,2018-02-11,6538
Mongu,2017-10-21,2018-02-11,6828
Mongu,2017-10-21,2018-02-11,7455
Mongu,2017-10-22,2018-02-12,10980
Mongu,2017-10-22,2018-02-12,8291
Mongu,2017-10-22,2018-02-12,5859
Mongu,2017-10-22,2018-02-12,5869
Mongu,2017-10-23,2018-02-13,6300
Mongu,2017-10-24,2018-02-15,5895
Mongu,2017-10-24,2018-02-15,8992
Mongu,2017-10-28,2018-02-20,6639
Mongu,2017-10-28,2018-02-20,6328
Mongu,2017-10-29,2018-02-22,5385
Mongu,2017-10-30,2018-02-23,6365
Mongu,2017-10-31,2018-02-25,5890
Mongu,2017-10-31,2018-02-25,8744
Mongu,2017-11-01,2018-02-26,8451
Mongu,2017-11-01,2018-02-26,7700
Mongu,2017-11-01,2018-02-26,5522
Mongu,2017-11-01,2018-02-26,8133
Mongu,2017-11-01,2018-02-26,5810
Mongu,2017-11-02,2018-03-03,6531
Mongu,2017-11-03,2018-03-04,6012
Mongu,2017-11-04,2018-03-06,6383
Mongu,2017-11-04,2018-03-06,6177
Mongu,2017-11-04,2018-03-06,6719
Mongu,2017-11-05,2018-03-07,9158
Mongu,2017-11-06,2018-03-08,7038
Mongu,2017-11-07,2018-03-09,6607
Mongu,2017-11-09,2018-03-11,8054
Mongu,2017-11-09,2018-03-11,6538
Mongu,2017-11-09,2018-03-11,5908
Mongu,2017-11-10,2018-03-12,5835
Mongu,2017-11-10,2018-03-12,6449
Mongu,2017-11-10,2018-03-12,6239
Mongu,2017-11-12,2018-03-17,6923
Mongu,2017-11-12,2018-03-17,8316
Mongu,2017-11-13,2018-03-18,8714
Mongu,2018-01-01,2018-05-12,7508
Mongu,2018-01-01,2018-05-12,6566
Mongu,2018-01-02,2018-05-12,6264
Mongu,2018-01-03,2018-05-13,5930
Mongu,2018-01-03,2018-05-13,7712
Mongu,2018-01-04,2018-05-12,6069
Mongu,2018-01-04,2018-05-12,6492
Mongu,2018-01-05,2018-05-13,8238
Mongu,2018-01-05,2018-05-13,9747
Mongu,2018-01-05,2018-05-13,6836
Mongu,2018-01-07,2018-05-15,6303
Mongu,2018-01-08,2018-05-18,8571
Mongu,2018-01-08,2018-05-18,6864
Mongu,2018-01-09,2018-05-19,6329
Mongu,2018-01-09,2018-05-19,5144
Mongu,2018-01-09,2018-05-19,7535
Mongu,2018-01-09,2018-05-19,8981
Mongu,2018-01-10,2018-05-20,7149
Mongu,2018-01-10,2018-05-20,5806
Mongu,2018-01-11,2018-05-22,8189
Mongu,2018-01-12,2018-05-23,5960
Mongu,2018-01-12,2018-05-23,6276
Mongu,2018-01-13,2018-05-24,7160
Mongu,2018-01-15,2018-05-26,7117
Mongu,2018-01-16,2018-05-27,7028
Mongu,2018-01-16,2018-05-27,10699
Mongu,2018-01-17,2018-05-28,6363
Mongu,2018-01-17,2018-05-28,5860
Mongu,2018-01-18,2018-05-27,11114
