cname,planting,harvest,gwad
Lunga,2015-11-07,2016-03-03,3737
Lunga,2015-11-08,2016-03-04,3713
Lunga,2015-11-08,2016-03-04,3713
Lunga,2015-11-10,2016-03-08,3701
Lunga,2015-11-10,2016-03-08,3701
Lunga,2015-11-11,2016-03-09,3524
Lunga,2015-11-12,2016-03-10,3483
Lunga,2015-11-12,2016-03-10,3483
Lunga,2015-11-12,2016-03-10,3483
Lunga,2016-01-01,2016-05-08,3610
Lunga,2016-01-01,2016-05-08,3610
Lunga,2016-01-02,2016-05-09,3580
Lunga,2016-01-02,2016-05-09,3580
Lunga,2016-01-03,2016-05-10,3559
Lunga,2016-01-03,2016-05-10,3559
Lunga,2016-01-04,2016-05-11,3669
Lunga,2016-01-04,2016-05-11,3669
Lunga,2016-01-05,2016-05-12,3514
Lunga,2016-01-05,2016-05-12,3514
Lunga,2016-01-06,2016-05-13,3557
Lunga,2016-01-07,2016-05-13,3576
Lunga,2016-01-09,2016-05-17,3792
Lunga,2016-01-10,2016-05-18,3825
Lunga,2016-01-11,2016-05-19,3822
Lunga,2016-01-11,2016-05-19,3822
Lunga,2016-01-11,2016-05-19,3822
Lunga,2016-01-12,2016-05-21,3948
Lunga,2016-01-12,2016-05-21,3948
Lunga,2016-01-12,2016-05-21,3948
Lunga,2016-01-13,2016-05-22,3977
Lunga,2016-01-14,2016-05-23,3998
Lunga,2016-01-14,2016-05-23,3998
Lunga,2016-01-15,2016-05-24,3911
Lunga,2016-01-15,2016-05-24,3911
Lunga,2016-01-15,2016-05-24,3911
Lunga,2016-01-15,2016-05-24,3911
Lunga,2016-01-17,2016-05-27,3864
Lunga,2016-01-17,2016-05-27,3864
Lunga,2016-01-18,2016-05-28,4009
Lunga,2016-01-18,2016-05-28,4009
Lunga,2016-01-19,2016-05-29,4062
Lunga,2016-01-19,2016-05-29,4062
Lunga,2016-01-20,2016-05-31,4082
Lunga,2016-01-20,2016-05-31,4082
Lunga,2016-01-21,2016-06-01,4159
Lunga,2016-01-21,2016-06-01,4159
Lunga,2016-01-21,2016-06-01,4159
Lunga,2016-01-23,2016-06-04,4398
Lunga,2016-01-23,2016-06-04,4398
Lunga,2016-01-24,2016-06-05,4568
Lunga,2016-01-24,2016-06-05,4568
Lunga,2016-01-25,2016-06-06,4624
Lunga,2016-01-25,2016-06-06,4624
Lunga,2016-01-26,2016-06-07,4730
Lunga,2016-01-27,2016-06-09,5011
Lunga,2016-01-29,2016-06-10,4805
Lunga,2016-01-29,2016-06-10,4805
Lunga,2016-01-29,2016-06-10,4805
Lunga,2016-01-30,2016-06-12,4684
Lunte,2015-10-15,2016-02-04,3539
Lunte,2015-10-15,2016-02-04,3539
Lunte,2015-10-15,2016-02-04,3539
Lunte,2015-10-16,2016-02-06,3631
Lunte,2015-10-16,2016-02-06,3631
Lunte,2015-10-17,2016-02-06,3511
Lunte,2015-10-18,2016-02-07,3549
Lunte,2015-10-18,2016-02-07,3549
Lunte,2015-10-19,2016-02-08,3478
Lunte,2015-10-19,2016-02-08,3478
Lunte,2015-10-19,2016-02-08,3478
Lunte,2015-10-20,2016-02-09,3762
Lunte,2015-10-21,2016-02-10,3918
Lunte,2015-10-21,2016-02-10,3918
Lunte,2015-10-21,2016-02-10,3918
Lunte,2015-10-25,2016-02-19,4076
Lunte,2015-10-25,2016-02-19,4076
Lunte,2015-10-25,2016-02-19,4076
Lunte,2015-10-26,2016-02-21,4275
Lunte,2015-10-26,2016-02-21,4275
Lunte,2015-10-26,2016-02-21,4275
Lunte,2015-10-26,2016-02-21,4275
Lunte,2015-10-26,2016-02-21,4275
Lunte,2015-10-27,2016-02-22,4266
Lunte,2015-10-28,2016-02-23,4173
Lunte,2015-10-28,2016-02-23,4173
Lunte,2015-10-28,2016-02-23,4173
Lunte,2015-10-29,2016-02-24,4092
Lunte,2015-10-29,2016-02-24,4092
Lunte,2015-10-29,2016-02-24,4092
Lunte,2015-10-30,2016-02-25,4002
Lunte,2015-11-01,2016-02-28,3849
Lunte,2015-11-01,2016-02-28,3849
Lunte,2015-11-02,2016-02-29,3684
Lunte,2015-11-03,2016-03-02,3676
Lunte,2015-11-03,2016-03-02,3676
Lunte,2015-11-03,2016-03-02,3676
Lunte,2015-11-05,2016-03-02,3455
Lunte,2015-11-05,2016-03-02,3455
Lunte,2015-11-05,2016-03-02,3455
Lunte,2015-11-05,2016-03-02,3455
Lunte,2015-11-05,2016-03-02,3455
Lunte,2015-11-06,2016-03-03,3775
Lunte,2015-11-06,2016-03-03,3775
Lunte,2015-11-07,2016-03-03,3737
Lunte,2015-11-08,2016-03-04,3713
Lunte,2015-11-08,2016-03-04,3713
Lunte,2015-11-12,2016-03-10,3483
Lunte,2015-11-13,2016-03-11,3435
Lunte,2015-11-13,2016-03-11,3435
Lunte,2016-01-01,2016-05-08,3610
Lunte,2016-01-01,2016-05-08,3610
Lunte,2016-01-01,2016-05-08,3610
Lunte,2016-01-01,2016-05-08,3610
Lunte,2016-01-02,2016-05-09,3581
Lunte,2016-01-02,2016-05-09,3581
Lunte,2016-01-02,2016-05-09,3580
Lunte,2016-01-03,2016-05-10,3556
Lunte,2016-01-03,2016-05-10,3559
Lunte,2016-01-04,2016-05-11,3669
Lunte,2016-01-04,2016-05-11,3669
Lunte,2016-01-05,2016-05-12,3514
Lunte,2016-01-05,2016-05-12,3514
Lunte,2016-01-05,2016-05-12,3512
Lunte,2016-01-05,2016-05-12,3514
Lunte,2016-01-05,2016-05-12,3514
Lunte,2016-01-06,2016-05-13,3557
Lunte,2016-01-10,2016-05-18,3825
Lunte,2016-01-10,2016-05-18,3825
Lunte,2016-01-11,2016-05-19,3822
Lunte,2016-01-13,2016-05-22,3977
Lunte,2016-01-13,2016-05-22,3977
Lunte,2016-01-13,2016-05-22,3977
Lunte,2016-01-14,2016-05-23,3998
Lunte,2016-01-14,2016-05-23,3998
Lunte,2016-01-14,2016-05-23,3998
Lunte,2016-01-16,2016-05-25,3911
Lunte,2016-01-16,2016-05-25,3911
Lunte,2016-01-16,2016-05-25,3911
Lunte,2016-01-17,2016-05-27,3864
Lunte,2016-01-18,2016-05-28,4008
Lunte,2016-01-18,2016-05-28,4009
Lunte,2016-01-18,2016-05-28,4009
Lunte,2016-01-19,2016-05-29,4062
Lunte,2016-01-20,2016-05-31,4082
Lunte,2016-01-20,2016-05-31,4082
Lunte,2016-01-21,2016-06-01,4159
Lunte,2016-01-21,2016-06-01,4159
Lunte,2016-01-21,2016-06-01,4159
Lunte,2016-01-21,2016-06-01,4159
Lunte,2016-01-23,2016-06-04,4398
Lunte,2016-01-24,2016-06-05,4568
Lunte,2016-01-24,2016-06-05,4568
Lunte,2016-01-24,2016-06-05,4568
Lunte,2016-01-24,2016-06-05,4568
Lunte,2016-01-25,2016-06-06,4624
Lunte,2016-01-26,2016-06-07,4730
Lunte,2016-01-28,2016-06-11,4777
Lunte,2016-01-29,2016-06-10,4805
Lunte,2016-01-30,2016-06-12,4684
Lupososhi,2015-10-17,2016-02-06,3081
Lupososhi,2015-10-17,2016-02-06,3027
Lupososhi,2015-10-19,2016-02-08,3409
Lupososhi,2015-10-19,2016-02-08,3297
Lupososhi,2015-10-20,2016-02-09,3514
Lupososhi,2015-10-21,2016-02-10,3692
Lupososhi,2015-10-22,2016-02-12,3723
Lupososhi,2015-10-22,2016-02-12,3751
Lupososhi,2015-10-24,2016-02-18,3956
Lupososhi,2015-10-24,2016-02-18,3948
Lupososhi,2015-10-25,2016-02-19,3988
Lupososhi,2015-10-26,2016-02-21,4147
Lupososhi,2015-10-26,2016-02-21,4142
Lupososhi,2015-10-26,2016-02-21,4199
Lupososhi,2015-10-27,2016-02-22,4136
Lupososhi,2015-10-27,2016-02-22,4147
Lupososhi,2015-10-27,2016-02-22,4169
Lupososhi,2015-10-27,2016-02-22,4121
Lupososhi,2015-10-27,2016-02-22,4176
Lupososhi,2015-10-29,2016-02-24,4040
Lupososhi,2015-10-30,2016-02-25,4002
Lupososhi,2015-10-30,2016-02-25,3967
Lupososhi,2015-10-31,2016-02-26,3762
Lupososhi,2015-10-31,2016-02-26,3756
Lupososhi,2015-10-31,2016-02-26,3764
Lupososhi,2015-11-01,2016-02-28,3838
Lupososhi,2015-11-01,2016-02-28,3820
Lupososhi,2015-11-02,2016-02-29,3672
Lupososhi,2015-11-02,2016-02-29,3672
Lupososhi,2015-11-05,2016-03-02,3453
Lupososhi,2015-11-06,2016-03-03,3775
Lupososhi,2015-11-06,2016-03-03,3775
Lupososhi,2015-11-06,2016-03-03,3775
Lupososhi,2015-11-07,2016-03-03,3737
Lupososhi,2015-11-07,2016-03-03,3737
Lupososhi,2015-11-07,2016-03-03,3737
Lupososhi,2015-11-08,2016-03-04,3713
Lupososhi,2015-11-10,2016-03-08,3701
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-11,2016-03-09,3524
Lupososhi,2015-11-12,2016-03-10,3483
Lupososhi,2015-11-12,2016-03-10,3483
Lupososhi,2015-11-13,2016-03-11,3435
Lupososhi,2015-11-13,2016-03-11,3435
Lupososhi,2015-11-13,2016-03-11,3435
Lupososhi,2015-11-13,2016-03-11,3435
Lupososhi,2016-01-01,2016-05-08,3610
Lupososhi,2016-01-01,2016-05-08,3610
Lupososhi,2016-01-02,2016-05-09,3581
Lupososhi,2016-01-03,2016-05-10,3559
Lupososhi,2016-01-03,2016-05-10,3559
Lupososhi,2016-01-03,2016-05-10,3559
Lupososhi,2016-01-03,2016-05-10,3559
Lupososhi,2016-01-04,2016-05-11,3669
Lupososhi,2016-01-06,2016-05-13,3557
Lupososhi,2016-01-06,2016-05-13,3557
Lupososhi,2016-01-07,2016-05-13,3576
Lupososhi,2016-01-07,2016-05-13,3576
Lupososhi,2016-01-07,2016-05-13,3576
Lupososhi,2016-01-08,2016-05-16,3817
Lupososhi,2016-01-09,2016-05-17,3792
Lupososhi,2016-01-09,2016-05-17,3792
Lupososhi,2016-01-09,2016-05-17,3792
Lupososhi,2016-01-11,2016-05-19,3822
Lupososhi,2016-01-11,2016-05-19,3822
Lupososhi,2016-01-11,2016-05-19,3822
Lupososhi,2016-01-13,2016-05-22,3977
Lupososhi,2016-01-13,2016-05-22,3977
Lupososhi,2016-01-14,2016-05-23,3998
Lupososhi,2016-01-14,2016-05-23,3998
Lupososhi,2016-01-15,2016-05-24,3911
Lupososhi,2016-01-16,2016-05-25,3911
Lupososhi,2016-01-16,2016-05-25,3911
Lupososhi,2016-01-17,2016-05-27,3864
Lupososhi,2016-01-17,2016-05-27,3865
Lupososhi,2016-01-17,2016-05-27,3864
Lupososhi,2016-01-17,2016-05-27,3865
Lupososhi,2016-01-19,2016-05-29,4062
Lupososhi,2016-01-19,2016-05-29,4062
Lupososhi,2016-01-20,2016-05-31,4082
Lupososhi,2016-01-20,2016-05-31,4079
Lupososhi,2016-01-21,2016-06-01,4083
Lupososhi,2016-01-21,2016-06-01,4075
Lupososhi,2016-01-22,2016-06-02,4247
Lupososhi,2016-01-23,2016-06-04,4271
Lupososhi,2016-01-23,2016-06-04,4256
Lupososhi,2016-01-24,2016-06-05,4265
Lupososhi,2016-01-25,2016-06-06,4418
Lupososhi,2016-01-25,2016-06-06,4444
Lupososhi,2016-01-26,2016-06-07,4444
Lupososhi,2016-01-26,2016-06-07,4719
Lupososhi,2016-01-29,2016-06-10,4486
Lupososhi,2016-01-29,2016-06-10,4600
Lupososhi,2016-01-29,2016-06-10,4645
Lupososhi,2016-01-30,2016-06-12,4392
Lupososhi,2016-01-30,2016-06-12,4369
Lusaka,2015-10-15,2016-02-04,2977
Lusaka,2015-10-15,2016-02-04,2915
Lusaka,2015-10-15,2016-02-04,2791
Lusaka,2015-10-15,2016-02-04,2932
Lusaka,2015-10-15,2016-02-04,2873
Lusaka,2015-10-17,2016-02-06,3091
Lusaka,2015-10-18,2016-02-07,3122
Lusaka,2015-10-18,2016-02-07,3212
Lusaka,2015-10-18,2016-02-07,2946
Lusaka,2015-10-20,2016-02-09,3552
Lusaka,2015-10-20,2016-02-09,3474
Lusaka,2015-10-21,2016-02-10,3633
Lusaka,2015-10-21,2016-02-10,3600
Lusaka,2015-10-21,2016-02-10,3532
Lusaka,2015-10-23,2016-02-13,3612
Lusaka,2015-10-25,2016-02-19,3839
Lusaka,2015-10-25,2016-02-19,3890
Lusaka,2015-10-26,2016-02-21,4184
Lusaka,2015-10-26,2016-02-21,4096
Lusaka,2015-10-26,2016-02-21,4167
Lusaka,2015-10-26,2016-02-21,4183
Lusaka,2015-10-26,2016-02-21,4183
Lusaka,2015-10-27,2016-02-22,4174
Lusaka,2015-10-29,2016-02-24,3989
Lusaka,2015-10-30,2016-02-25,3972
Lusaka,2015-11-01,2016-02-28,3822
Lusaka,2015-11-01,2016-02-28,3827
Lusaka,2015-11-01,2016-02-28,3843
Lusaka,2015-11-01,2016-02-28,3845
Lusaka,2015-11-01,2016-02-28,3831
Lusaka,2015-11-02,2016-02-29,3681
Lusaka,2015-11-03,2016-03-02,3676
Lusaka,2015-11-04,2016-03-03,3652
Lusaka,2015-11-05,2016-03-02,3455
Lusaka,2015-11-05,2016-03-02,3455
Lusaka,2015-11-06,2016-03-03,3775
Lusaka,2015-11-06,2016-03-03,3775
Lusaka,2015-11-06,2016-03-03,3775
Lusaka,2015-11-07,2016-03-03,3737
Lusaka,2015-11-07,2016-03-03,3737
Lusaka,2015-11-07,2016-03-03,3737
Lusaka,2015-11-08,2016-03-04,3713
Lusaka,2015-11-08,2016-03-04,3713
Lusaka,2015-11-09,2016-03-05,3670
Lusaka,2015-11-09,2016-03-05,3670
Lusaka,2015-11-09,2016-03-05,3670
Lusaka,2015-11-10,2016-03-08,3701
Lusaka,2015-11-10,2016-03-08,3701
Lusaka,2015-11-10,2016-03-08,3701
Lusaka,2015-11-13,2016-03-11,3435
Lusaka,2016-01-01,2016-05-08,3596
Lusaka,2016-01-01,2016-05-08,3599
Lusaka,2016-01-01,2016-05-08,3597
Lusaka,2016-01-01,2016-05-08,3598
Lusaka,2016-01-02,2016-05-09,3566
Lusaka,2016-01-02,2016-05-09,3566
Lusaka,2016-01-03,2016-05-10,3548
Lusaka,2016-01-03,2016-05-10,3545
Lusaka,2016-01-04,2016-05-11,3656
Lusaka,2016-01-04,2016-05-11,3658
Lusaka,2016-01-05,2016-05-12,3502
Lusaka,2016-01-05,2016-05-12,3502
Lusaka,2016-01-05,2016-05-12,3501
Lusaka,2016-01-05,2016-05-12,3503
Lusaka,2016-01-06,2016-05-13,3547
Lusaka,2016-01-06,2016-05-13,3547
Lusaka,2016-01-06,2016-05-13,3546
Lusaka,2016-01-07,2016-05-13,3563
Lusaka,2016-01-10,2016-05-18,3812
Lusaka,2016-01-11,2016-05-19,3811
Lusaka,2016-01-12,2016-05-21,3944
Lusaka,2016-01-12,2016-05-21,3945
Lusaka,2016-01-13,2016-05-22,3974
Lusaka,2016-01-14,2016-05-23,3996
Lusaka,2016-01-14,2016-05-23,3995
Lusaka,2016-01-15,2016-05-24,3908
Lusaka,2016-01-16,2016-05-25,3909
Lusaka,2016-01-16,2016-05-25,3908
Lusaka,2016-01-16,2016-05-25,3909
Lusaka,2016-01-17,2016-05-27,3862
Lusaka,2016-01-18,2016-05-28,4006
Lusaka,2016-01-18,2016-05-28,4005
Lusaka,2016-01-18,2016-05-28,4005
Lusaka,2016-01-19,2016-05-29,4058
Lusaka,2016-01-20,2016-05-31,4079
Lusaka,2016-01-21,2016-06-01,4158
Lusaka,2016-01-23,2016-06-04,4396
Lusaka,2016-01-23,2016-06-04,4398
Lusaka,2016-01-23,2016-06-04,4397
Lusaka,2016-01-24,2016-06-05,4567
Lusaka,2016-01-24,2016-06-05,4567
Lusaka,2016-01-24,2016-06-05,4568
Lusaka,2016-01-24,2016-06-05,4568
Lusaka,2016-01-26,2016-06-07,4730
Lusaka,2016-01-27,2016-06-09,4958
Lusaka,2016-01-27,2016-06-09,5011
Lusaka,2016-01-28,2016-06-11,4902
Lusaka,2016-01-29,2016-06-10,4805
Lusaka,2016-01-30,2016-06-12,4684
Lusaka,2016-01-30,2016-06-12,4684
Lusangazi,2015-10-15,2016-02-04,3332
Lusangazi,2015-10-15,2016-02-04,3414
Lusangazi,2015-10-15,2016-02-04,3206
Lusangazi,2015-10-15,2016-02-04,3523
Lusangazi,2015-10-15,2016-02-04,3523
Lusangazi,2015-10-16,2016-02-06,3561
Lusangazi,2015-10-16,2016-02-06,3566
Lusangazi,2015-10-17,2016-02-06,3495
Lusangazi,2015-10-17,2016-02-06,3499
Lusangazi,2015-10-17,2016-02-06,3371
Lusangazi,2015-10-18,2016-02-07,3547
Lusangazi,2015-10-19,2016-02-08,3478
Lusangazi,2015-10-19,2016-02-08,3478
Lusangazi,2015-10-21,2016-02-10,3918
Lusangazi,2015-10-23,2016-02-13,3840
Lusangazi,2015-10-23,2016-02-13,3754
Lusangazi,2015-10-23,2016-02-13,3844
Lusangazi,2015-10-23,2016-02-13,3734
Lusangazi,2015-10-24,2016-02-18,4069
Lusangazi,2015-10-26,2016-02-21,4203
Lusangazi,2015-10-26,2016-02-21,4275
Lusangazi,2015-10-26,2016-02-21,4274
Lusangazi,2015-10-26,2016-02-21,4275
Lusangazi,2015-10-26,2016-02-21,4275
Lusangazi,2015-10-26,2016-02-21,4275
Lusangazi,2015-10-26,2016-02-21,4272
Lusangazi,2015-10-27,2016-02-22,4266
Lusangazi,2015-10-27,2016-02-22,4266
Lusangazi,2015-10-28,2016-02-23,4173
Lusangazi,2015-10-30,2016-02-25,4002
Lusangazi,2015-10-30,2016-02-25,4002
Lusangazi,2015-10-30,2016-02-25,3995
Lusangazi,2015-10-31,2016-02-26,3771
Lusangazi,2015-10-31,2016-02-26,3771
Lusangazi,2015-11-01,2016-02-28,3849
Lusangazi,2015-11-02,2016-02-29,3684
Lusangazi,2015-11-02,2016-02-29,3684
Lusangazi,2015-11-04,2016-03-03,3652
Lusangazi,2015-11-05,2016-03-02,3455
Lusangazi,2015-11-06,2016-03-03,3775
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-09,2016-03-05,3670
Lusangazi,2015-11-09,2016-03-05,3670
Lusangazi,2015-11-10,2016-03-08,3701
Lusangazi,2015-11-11,2016-03-09,3524
Lusangazi,2015-11-11,2016-03-09,3524
Lusangazi,2015-11-12,2016-03-10,3483
Lusangazi,2016-01-01,2016-05-08,3610
Lusangazi,2016-01-02,2016-05-09,3581
Lusangazi,2016-01-02,2016-05-09,3580
Lusangazi,2016-01-02,2016-05-09,3581
Lusangazi,2016-01-03,2016-05-10,3559
Lusangazi,2016-01-03,2016-05-10,3559
Lusangazi,2016-01-03,2016-05-10,3559
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-06,2016-05-13,3557
Lusangazi,2016-01-07,2016-05-13,3576
Lusangazi,2016-01-07,2016-05-13,3576
Lusangazi,2016-01-08,2016-05-16,3817
Lusangazi,2016-01-08,2016-05-16,3816
Lusangazi,2016-01-08,2016-05-16,3817
Lusangazi,2016-01-08,2016-05-16,3817
Lusangazi,2016-01-09,2016-05-17,3792
Lusangazi,2016-01-09,2016-05-17,3792
Lusangazi,2016-01-09,2016-05-17,3792
Lusangazi,2016-01-09,2016-05-17,3792
Lusangazi,2016-01-10,2016-05-18,3825
Lusangazi,2016-01-11,2016-05-19,3822
Lusangazi,2016-01-12,2016-05-21,3948
Lusangazi,2016-01-13,2016-05-22,3977
Lusangazi,2016-01-13,2016-05-22,3977
Lusangazi,2016-01-14,2016-05-23,3998
Lusangazi,2016-01-15,2016-05-24,3911
Lusangazi,2016-01-15,2016-05-24,3911
Lusangazi,2016-01-16,2016-05-25,3911
Lusangazi,2016-01-16,2016-05-25,3911
Lusangazi,2016-01-17,2016-05-27,3864
Lusangazi,2016-01-17,2016-05-27,3865
Lusangazi,2016-01-17,2016-05-27,3865
Lusangazi,2016-01-18,2016-05-28,4009
Lusangazi,2016-01-18,2016-05-28,4009
Lusangazi,2016-01-20,2016-05-31,4082
Lusangazi,2016-01-20,2016-05-31,4082
Lusangazi,2016-01-21,2016-06-01,4159
Lusangazi,2016-01-22,2016-06-02,4288
Lusangazi,2016-01-22,2016-06-02,4288
Lusangazi,2016-01-26,2016-06-07,4730
Lusangazi,2016-01-26,2016-06-07,4730
Lusangazi,2016-01-26,2016-06-07,4730
Lusangazi,2016-01-27,2016-06-09,5011
Lusangazi,2016-01-28,2016-06-11,4787
Lusangazi,2016-01-29,2016-06-10,4805
Lusangazi,2016-01-29,2016-06-10,4805
Lusangazi,2016-01-29,2016-06-10,4805
Luwingu,2015-10-16,2016-02-06,3631
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-18,2016-02-07,3549
Luwingu,2015-10-18,2016-02-07,3549
Luwingu,2015-10-19,2016-02-08,3478
Luwingu,2015-10-21,2016-02-10,3918
Luwingu,2015-10-22,2016-02-12,3967
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-25,2016-02-19,4076
Luwingu,2015-10-26,2016-02-21,4275
Luwingu,2015-10-26,2016-02-21,4275
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-28,2016-02-23,4173
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-30,2016-02-25,4002
Luwingu,2015-10-31,2016-02-26,3771
Luwingu,2015-10-31,2016-02-26,3771
Luwingu,2015-10-31,2016-02-26,3771
Luwingu,2015-11-01,2016-02-28,3849
Luwingu,2015-11-02,2016-02-29,3684
Luwingu,2015-11-02,2016-02-29,3684
Luwingu,2015-11-03,2016-03-02,3676
Luwingu,2015-11-04,2016-03-03,3652
Luwingu,2015-11-05,2016-03-02,3455
Luwingu,2015-11-06,2016-03-03,3775
Luwingu,2015-11-06,2016-03-03,3775
Luwingu,2015-11-07,2016-03-03,3737
Luwingu,2015-11-08,2016-03-04,3713
Luwingu,2015-11-09,2016-03-05,3670
Luwingu,2015-11-09,2016-03-05,3670
Luwingu,2015-11-10,2016-03-08,3701
Luwingu,2015-11-10,2016-03-08,3701
Luwingu,2015-11-11,2016-03-09,3524
Luwingu,2015-11-11,2016-03-09,3524
Luwingu,2015-11-11,2016-03-09,3524
Luwingu,2015-11-11,2016-03-09,3524
Luwingu,2015-11-12,2016-03-10,3483
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2016-01-01,2016-05-08,3610
Luwingu,2016-01-01,2016-05-08,3610
Luwingu,2016-01-02,2016-05-09,3581
Luwingu,2016-01-02,2016-05-09,3580
Luwingu,2016-01-02,2016-05-09,3580
Luwingu,2016-01-02,2016-05-09,3580
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-04,2016-05-11,3669
Luwingu,2016-01-06,2016-05-13,3557
Luwingu,2016-01-07,2016-05-13,3576
Luwingu,2016-01-07,2016-05-13,3576
Luwingu,2016-01-07,2016-05-13,3576
Luwingu,2016-01-08,2016-05-16,3817
Luwingu,2016-01-10,2016-05-18,3825
Luwingu,2016-01-12,2016-05-21,3948
Luwingu,2016-01-12,2016-05-21,3948
Luwingu,2016-01-12,2016-05-21,3948
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-14,2016-05-23,3998
Luwingu,2016-01-15,2016-05-24,3911
Luwingu,2016-01-15,2016-05-24,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-17,2016-05-27,3864
Luwingu,2016-01-18,2016-05-28,4009
Luwingu,2016-01-19,2016-05-29,4062
Luwingu,2016-01-20,2016-05-31,4082
Luwingu,2016-01-20,2016-05-31,4082
Luwingu,2016-01-20,2016-05-31,4082
Luwingu,2016-01-21,2016-06-01,4158
Luwingu,2016-01-21,2016-06-01,4159
Luwingu,2016-01-22,2016-06-02,4288
Luwingu,2016-01-22,2016-06-02,4288
Luwingu,2016-01-22,2016-06-02,4288
Luwingu,2016-01-22,2016-06-02,4288
Luwingu,2016-01-23,2016-06-04,4398
Luwingu,2016-01-26,2016-06-07,4730
Luwingu,2016-01-28,2016-06-11,5006
Luwingu,2016-01-28,2016-06-11,5006
Luwingu,2016-01-29,2016-06-10,4805
Luwingu,2016-01-29,2016-06-10,4805
Luwingu,2016-01-30,2016-06-12,4684
Mafinga,2015-10-15,2016-02-04,3413
Mafinga,2015-10-15,2016-02-04,3539
Mafinga,2015-10-16,2016-02-06,3517
Mafinga,2015-10-18,2016-02-07,3549
Mafinga,2015-10-18,2016-02-07,3529
Mafinga,2015-10-18,2016-02-07,3549
Mafinga,2015-10-19,2016-02-08,3477
Mafinga,2015-10-20,2016-02-09,3762
Mafinga,2015-10-20,2016-02-09,3762
Mafinga,2015-10-21,2016-02-10,3917
Mafinga,2015-10-22,2016-02-12,3967
Mafinga,2015-10-22,2016-02-12,3967
Mafinga,2015-10-23,2016-02-13,3844
Mafinga,2015-10-24,2016-02-18,4069
Mafinga,2015-10-26,2016-02-21,4273
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-27,2016-02-22,4266
Mafinga,2015-10-28,2016-02-23,4173
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-30,2016-02-25,4002
Mafinga,2015-10-31,2016-02-26,3771
Mafinga,2015-11-01,2016-02-28,3849
Mafinga,2015-11-01,2016-02-28,3849
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-04,2016-03-03,3652
Mafinga,2015-11-05,2016-03-02,3455
Mafinga,2015-11-05,2016-03-02,3455
Mafinga,2015-11-05,2016-03-02,3455
Mafinga,2015-11-06,2016-03-03,3775
Mafinga,2015-11-06,2016-03-03,3775
Mafinga,2015-11-07,2016-03-03,3737
Mafinga,2015-11-08,2016-03-04,3713
Mafinga,2015-11-08,2016-03-04,3713
Mafinga,2015-11-08,2016-03-04,3713
Mafinga,2015-11-09,2016-03-05,3670
Mafinga,2015-11-10,2016-03-08,3701
Mafinga,2015-11-11,2016-03-09,3524
Mafinga,2015-11-11,2016-03-09,3524
Mafinga,2015-11-11,2016-03-09,3524
