cname,planting,harvest,gwad
Lukulu,2013-01-14,2013-04-24,2944
Lukulu,2013-01-14,2013-04-24,2947
Lukulu,2013-01-15,2013-04-25,2952
Lukulu,2013-01-15,2013-04-25,2952
Lukulu,2013-01-15,2013-04-25,2952
Lukulu,2013-01-17,2013-04-27,2889
Lukulu,2013-01-18,2013-04-28,2912
Lukulu,2013-01-18,2013-04-28,2912
Lukulu,2013-01-19,2013-04-29,2928
Lukulu,2013-01-19,2013-04-29,2928
Lukulu,2013-01-20,2013-04-30,2875
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-21,2013-05-01,2884
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-22,2013-05-03,2882
Lukulu,2013-01-23,2013-05-04,2839
Lukulu,2013-01-25,2013-05-06,2837
Lukulu,2013-01-25,2013-05-06,2837
Lukulu,2013-01-25,2013-05-06,2837
Lukulu,2013-01-26,2013-05-07,2976
Lukulu,2013-01-26,2013-05-07,2973
Lukulu,2013-01-26,2013-05-07,2976
Lukulu,2013-01-27,2013-05-08,3114
Lukulu,2013-01-28,2013-05-09,3230
Lukulu,2013-01-28,2013-05-09,3230
Lukulu,2013-01-28,2013-05-09,3230
Lukulu,2013-01-29,2013-05-10,2999
Lumezi,2012-10-14,2013-01-02,1405
Lumezi,2012-10-15,2013-01-03,1863
Lumezi,2012-10-15,2013-01-03,1652
Lumezi,2012-10-15,2013-01-03,1436
Lumezi,2012-10-15,2013-01-03,1616
Lumezi,2012-10-15,2013-01-03,1892
Lumezi,2012-10-17,2013-01-06,1675
Lumezi,2012-10-17,2013-01-06,1982
Lumezi,2012-10-18,2013-01-06,1857
Lumezi,2012-10-18,2013-01-06,1954
Lumezi,2012-10-19,2013-01-07,1944
Lumezi,2012-10-20,2013-01-08,2049
Lumezi,2012-10-21,2013-01-10,2549
Lumezi,2012-10-21,2013-01-10,2524
Lumezi,2012-10-22,2013-01-11,2306
Lumezi,2012-10-22,2013-01-11,2325
Lumezi,2012-10-26,2013-01-21,2238
Lumezi,2012-10-27,2013-01-22,2284
Lumezi,2012-10-27,2013-01-22,2224
Lumezi,2012-10-27,2013-01-22,2294
Lumezi,2012-10-29,2013-01-25,2401
Lumezi,2012-10-29,2013-01-25,2400
Lumezi,2012-10-30,2013-01-27,2506
Lumezi,2012-10-31,2013-01-29,2577
Lumezi,2012-11-01,2013-01-31,2638
Lumezi,2012-11-02,2013-01-29,2453
Lumezi,2012-11-02,2013-01-29,2453
Lumezi,2012-11-03,2013-01-31,2626
Lumezi,2012-11-03,2013-01-31,2626
Lumezi,2012-11-04,2013-02-02,2590
Lumezi,2012-11-04,2013-02-02,2590
Lumezi,2012-11-04,2013-02-02,2590
Lumezi,2012-11-05,2013-02-03,2463
Lumezi,2012-11-06,2013-02-05,2553
Lumezi,2012-11-06,2013-02-05,2554
Lumezi,2012-11-06,2013-02-05,2554
Lumezi,2012-11-06,2013-02-05,2553
Lumezi,2012-11-06,2013-02-05,2554
Lumezi,2012-11-07,2013-02-06,2400
Lumezi,2012-11-07,2013-02-06,2400
Lumezi,2012-11-08,2013-02-07,2366
Lumezi,2012-11-08,2013-02-07,2366
Lumezi,2012-11-09,2013-02-08,2323
Lumezi,2012-11-10,2013-02-10,2366
Lumezi,2012-11-10,2013-02-10,2366
Lumezi,2012-11-10,2013-02-10,2366
Lumezi,2012-11-11,2013-02-11,2211
Lumezi,2012-11-12,2013-02-11,2275
Lumezi,2012-11-12,2013-02-11,2273
Lumezi,2012-11-12,2013-02-11,2275
Lumezi,2013-01-02,2013-04-12,2580
Lumezi,2013-01-02,2013-04-12,2580
Lumezi,2013-01-03,2013-04-13,2582
Lumezi,2013-01-03,2013-04-13,2581
Lumezi,2013-01-04,2013-04-14,2613
Lumezi,2013-01-04,2013-04-14,2622
Lumezi,2013-01-04,2013-04-14,2616
Lumezi,2013-01-05,2013-04-15,2659
Lumezi,2013-01-05,2013-04-15,2657
Lumezi,2013-01-06,2013-04-16,2697
Lumezi,2013-01-07,2013-04-17,2720
Lumezi,2013-01-07,2013-04-17,2713
Lumezi,2013-01-08,2013-04-18,2754
Lumezi,2013-01-08,2013-04-18,2755
Lumezi,2013-01-08,2013-04-18,2757
Lumezi,2013-01-09,2013-04-19,2769
Lumezi,2013-01-09,2013-04-19,2769
Lumezi,2013-01-09,2013-04-19,2769
Lumezi,2013-01-09,2013-04-19,2762
Lumezi,2013-01-10,2013-04-20,2722
Lumezi,2013-01-10,2013-04-20,2725
Lumezi,2013-01-11,2013-04-21,2743
Lumezi,2013-01-11,2013-04-21,2756
Lumezi,2013-01-12,2013-04-22,2854
Lumezi,2013-01-14,2013-04-24,2940
Lumezi,2013-01-14,2013-04-24,2947
Lumezi,2013-01-15,2013-04-25,2948
Lumezi,2013-01-15,2013-04-25,2950
Lumezi,2013-01-15,2013-04-25,2946
Lumezi,2013-01-16,2013-04-26,2964
Lumezi,2013-01-17,2013-04-27,2883
Lumezi,2013-01-18,2013-04-28,2910
Lumezi,2013-01-18,2013-04-28,2910
Lumezi,2013-01-18,2013-04-28,2901
Lumezi,2013-01-19,2013-04-29,2927
Lumezi,2013-01-20,2013-04-30,2873
Lumezi,2013-01-20,2013-04-30,2859
Lumezi,2013-01-21,2013-05-01,2883
Lumezi,2013-01-22,2013-05-03,2877
Lumezi,2013-01-22,2013-05-03,2882
Lumezi,2013-01-22,2013-05-03,2882
Lumezi,2013-01-24,2013-05-05,2813
Lumezi,2013-01-25,2013-05-06,2836
Lumezi,2013-01-25,2013-05-06,2836
Lumezi,2013-01-26,2013-05-07,2975
Lumezi,2013-01-26,2013-05-07,2973
Lumezi,2013-01-27,2013-05-08,3106
Lumezi,2013-01-28,2013-05-09,3227
Lumezi,2013-01-28,2013-05-09,3229
Lumezi,2013-01-30,2013-05-10,2953
Lundazi,2012-10-14,2013-01-02,1536
Lundazi,2012-10-14,2013-01-02,1516
Lundazi,2012-10-15,2013-01-03,1781
Lundazi,2012-10-15,2013-01-03,1776
Lundazi,2012-10-15,2013-01-03,1607
Lundazi,2012-10-16,2013-01-04,1787
Lundazi,2012-10-16,2013-01-04,1874
Lundazi,2012-10-17,2013-01-06,2037
Lundazi,2012-10-17,2013-01-06,2023
Lundazi,2012-10-17,2013-01-06,2092
Lundazi,2012-10-17,2013-01-06,2115
Lundazi,2012-10-18,2013-01-06,2015
Lundazi,2012-10-18,2013-01-06,2101
Lundazi,2012-10-20,2013-01-08,2155
Lundazi,2012-10-20,2013-01-08,2176
Lundazi,2012-10-21,2013-01-10,2514
Lundazi,2012-10-21,2013-01-10,2482
Lundazi,2012-10-21,2013-01-10,2559
Lundazi,2012-10-22,2013-01-11,2351
Lundazi,2012-10-22,2013-01-11,2406
Lundazi,2012-10-23,2013-01-16,2342
Lundazi,2012-10-24,2013-01-18,2329
Lundazi,2012-10-26,2013-01-21,2328
Lundazi,2012-10-26,2013-01-21,2328
Lundazi,2012-10-27,2013-01-22,2300
Lundazi,2012-10-29,2013-01-25,2402
Lundazi,2012-10-29,2013-01-25,2402
Lundazi,2012-10-29,2013-01-25,2402
Lundazi,2012-10-29,2013-01-25,2401
Lundazi,2012-10-30,2013-01-27,2506
Lundazi,2012-10-31,2013-01-29,2577
Lundazi,2012-10-31,2013-01-29,2577
Lundazi,2012-10-31,2013-01-29,2577
Lundazi,2012-11-01,2013-01-31,2638
Lundazi,2012-11-01,2013-01-31,2638
Lundazi,2012-11-01,2013-01-31,2638
Lundazi,2012-11-01,2013-01-31,2638
Lundazi,2012-11-03,2013-01-31,2626
Lundazi,2012-11-06,2013-02-05,2553
Lundazi,2012-11-06,2013-02-05,2553
Lundazi,2012-11-06,2013-02-05,2554
Lundazi,2012-11-07,2013-02-06,2400
Lundazi,2012-11-09,2013-02-08,2323
Lundazi,2012-11-09,2013-02-08,2323
Lundazi,2012-11-10,2013-02-10,2365
Lundazi,2012-11-10,2013-02-10,2366
Lundazi,2012-11-10,2013-02-10,2366
Lundazi,2012-11-11,2013-02-11,2211
Lundazi,2012-11-12,2013-02-11,2275
Lundazi,2012-11-12,2013-02-11,2275
Lundazi,2013-01-01,2013-04-11,2605
Lundazi,2013-01-02,2013-04-12,2565
Lundazi,2013-01-02,2013-04-12,2566
Lundazi,2013-01-03,2013-04-13,2584
Lundazi,2013-01-03,2013-04-13,2585
Lundazi,2013-01-04,2013-04-14,2614
Lundazi,2013-01-05,2013-04-15,2650
Lundazi,2013-01-06,2013-04-16,2680
Lundazi,2013-01-06,2013-04-16,2692
Lundazi,2013-01-07,2013-04-17,2702
Lundazi,2013-01-08,2013-04-18,2742
Lundazi,2013-01-09,2013-04-19,2752
Lundazi,2013-01-09,2013-04-19,2753
Lundazi,2013-01-11,2013-04-21,2743
Lundazi,2013-01-11,2013-04-21,2741
Lundazi,2013-01-11,2013-04-21,2743
Lundazi,2013-01-12,2013-04-22,2843
Lundazi,2013-01-12,2013-04-22,2844
Lundazi,2013-01-12,2013-04-22,2843
Lundazi,2013-01-13,2013-04-23,2916
Lundazi,2013-01-13,2013-04-23,2917
Lundazi,2013-01-13,2013-04-23,2909
Lundazi,2013-01-13,2013-04-23,2915
Lundazi,2013-01-14,2013-04-24,2930
Lundazi,2013-01-14,2013-04-24,2924
Lundazi,2013-01-15,2013-04-25,2938
Lundazi,2013-01-15,2013-04-25,2948
Lundazi,2013-01-15,2013-04-25,2939
Lundazi,2013-01-15,2013-04-25,2935
Lundazi,2013-01-17,2013-04-27,2874
Lundazi,2013-01-17,2013-04-27,2875
Lundazi,2013-01-17,2013-04-27,2874
Lundazi,2013-01-17,2013-04-27,2883
Lundazi,2013-01-17,2013-04-27,2882
Lundazi,2013-01-17,2013-04-27,2878
Lundazi,2013-01-18,2013-04-28,2907
Lundazi,2013-01-18,2013-04-28,2900
Lundazi,2013-01-19,2013-04-29,2923
Lundazi,2013-01-22,2013-05-03,2879
Lundazi,2013-01-24,2013-05-05,2809
Lundazi,2013-01-24,2013-05-05,2805
Lundazi,2013-01-25,2013-05-06,2833
Lundazi,2013-01-26,2013-05-07,2965
Lundazi,2013-01-27,2013-05-08,3104
Lundazi,2013-01-27,2013-05-08,3100
Lundazi,2013-01-27,2013-05-08,3105
Lundazi,2013-01-28,2013-05-09,3224
Lundazi,2013-01-29,2013-05-10,2993
Lundazi,2013-01-29,2013-05-10,2992
Lundazi,2013-01-30,2013-05-10,2949
Lunga,2012-10-15,2013-01-03,2728
Lunga,2012-10-17,2013-01-06,2711
Lunga,2012-10-17,2013-01-06,2711
Lunga,2012-10-18,2013-01-06,2537
Lunga,2012-10-18,2013-01-06,2537
Lunga,2012-10-20,2013-01-08,2447
Lunga,2012-10-20,2013-01-08,2447
Lunga,2012-10-22,2013-01-11,2523
Lunga,2012-10-23,2013-01-16,2470
Lunga,2012-10-23,2013-01-16,2470
Lunga,2012-10-24,2013-01-18,2400
Lunga,2012-10-25,2013-01-19,2368
Lunga,2012-10-25,2013-01-19,2369
Lunga,2012-10-26,2013-01-21,2335
Lunga,2012-10-26,2013-01-21,2335
Lunga,2012-10-26,2013-01-21,2335
Lunga,2012-10-26,2013-01-21,2335
Lunga,2012-10-27,2013-01-22,2301
Lunga,2012-10-28,2013-01-24,2501
Lunga,2012-10-28,2013-01-24,2501
Lunga,2012-10-28,2013-01-24,2501
Lunga,2012-10-29,2013-01-25,2402
Lunga,2012-10-30,2013-01-27,2506
Lunga,2012-10-30,2013-01-27,2506
Lunga,2012-10-30,2013-01-27,2506
Lunga,2012-11-01,2013-01-31,2638
Lunga,2012-11-01,2013-01-31,2638
Lunga,2012-11-02,2013-01-29,2453
Lunga,2012-11-03,2013-01-31,2626
Lunga,2012-11-04,2013-02-02,2590
Lunga,2012-11-04,2013-02-02,2590
Lunga,2012-11-04,2013-02-02,2590
Lunga,2012-11-04,2013-02-02,2590
Lunga,2012-11-05,2013-02-03,2463
Lunga,2012-11-05,2013-02-03,2463
Lunga,2012-11-05,2013-02-03,2463
Lunga,2012-11-06,2013-02-05,2554
Lunga,2012-11-06,2013-02-05,2554
Lunga,2012-11-06,2013-02-05,2554
Lunga,2012-11-06,2013-02-05,2554
Lunga,2012-11-07,2013-02-06,2400
Lunga,2012-11-07,2013-02-06,2400
Lunga,2012-11-08,2013-02-07,2366
Lunga,2012-11-08,2013-02-07,2366
Lunga,2012-11-09,2013-02-08,2323
Lunga,2012-11-09,2013-02-08,2323
Lunga,2012-11-10,2013-02-10,2366
Lunga,2012-11-11,2013-02-11,2211
Lunga,2012-11-11,2013-02-11,2211
Lunga,2012-11-11,2013-02-11,2211
Lunga,2013-01-01,2013-04-11,2619
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-02,2013-04-12,2581
Lunga,2013-01-03,2013-04-13,2594
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-04,2013-04-14,2623
Lunga,2013-01-05,2013-04-15,2661
Lunga,2013-01-06,2013-04-16,2700
Lunga,2013-01-06,2013-04-16,2700
Lunga,2013-01-06,2013-04-16,2700
Lunga,2013-01-06,2013-04-16,2700
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-07,2013-04-17,2722
Lunga,2013-01-08,2013-04-18,2759
Lunga,2013-01-08,2013-04-18,2759
Lunga,2013-01-10,2013-04-20,2727
Lunga,2013-01-11,2013-04-21,2758
Lunga,2013-01-11,2013-04-21,2758
Lunga,2013-01-12,2013-04-22,2861
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-13,2013-04-23,2933
Lunga,2013-01-15,2013-04-25,2952
Lunga,2013-01-16,2013-04-26,2965
Lunga,2013-01-16,2013-04-26,2965
Lunga,2013-01-17,2013-04-27,2889
Lunga,2013-01-22,2013-05-03,2882
Lunga,2013-01-22,2013-05-03,2882
Lunga,2013-01-22,2013-05-03,2882
Lunga,2013-01-23,2013-05-04,2839
Lunga,2013-01-23,2013-05-04,2839
Lunga,2013-01-24,2013-05-05,2813
Lunga,2013-01-24,2013-05-05,2813
Lunga,2013-01-24,2013-05-05,2813
Lunga,2013-01-24,2013-05-05,2813
Lunga,2013-01-27,2013-05-08,3114
Lunga,2013-01-27,2013-05-08,3114
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-28,2013-05-09,3230
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-29,2013-05-10,3000
Lunga,2013-01-30,2013-05-10,2953
Lunga,2013-01-30,2013-05-10,2953
Lunte,2012-10-14,2013-01-02,2649
Lunte,2012-10-15,2013-01-03,2728
Lunte,2012-10-15,2013-01-03,2728
Lunte,2012-10-15,2013-01-03,2728
Lunte,2012-10-15,2013-01-03,2728
Lunte,2012-10-16,2013-01-04,2699
Lunte,2012-10-18,2013-01-06,2537
Lunte,2012-10-19,2013-01-07,2473
Lunte,2012-10-19,2013-01-07,2473
Lunte,2012-10-20,2013-01-08,2447
Lunte,2012-10-20,2013-01-08,2447
Lunte,2012-10-21,2013-01-10,2742
Lunte,2012-10-22,2013-01-11,2523
Lunte,2012-10-22,2013-01-11,2523
Lunte,2012-10-25,2013-01-19,2368
Lunte,2012-10-26,2013-01-21,2335
Lunte,2012-10-26,2013-01-21,2335
Lunte,2012-10-27,2013-01-22,2301
Lunte,2012-10-28,2013-01-24,2501
Lunte,2012-10-29,2013-01-25,2402
Lunte,2012-10-29,2013-01-25,2402
Lunte,2012-10-30,2013-01-27,2506
Lunte,2012-10-30,2013-01-27,2506
Lunte,2012-10-31,2013-01-29,2577
Lunte,2012-10-31,2013-01-29,2577
Lunte,2012-10-31,2013-01-29,2577
Lunte,2012-10-31,2013-01-29,2577
Lunte,2012-11-01,2013-01-31,2638
Lunte,2012-11-03,2013-01-31,2626
Lunte,2012-11-03,2013-01-31,2626
Lunte,2012-11-04,2013-02-02,2590
Lunte,2012-11-04,2013-02-02,2590
Lunte,2012-11-04,2013-02-02,2590
Lunte,2012-11-04,2013-02-02,2590
Lunte,2012-11-04,2013-02-02,2590
Lunte,2012-11-05,2013-02-03,2463
Lunte,2012-11-06,2013-02-05,2554
Lunte,2012-11-06,2013-02-05,2554
Lunte,2012-11-07,2013-02-06,2399
Lunte,2012-11-08,2013-02-07,2366
Lunte,2012-11-09,2013-02-08,2323
Lunte,2012-11-09,2013-02-08,2323
Lunte,2012-11-09,2013-02-08,2323
Lunte,2012-11-09,2013-02-08,2323
Lunte,2012-11-10,2013-02-10,2366
Lunte,2012-11-10,2013-02-10,2366
Lunte,2012-11-10,2013-02-10,2366
Lunte,2012-11-11,2013-02-11,2211
Lunte,2012-11-11,2013-02-11,2211
Lunte,2012-11-12,2013-02-11,2274
Lunte,2013-01-01,2013-04-11,2619
Lunte,2013-01-01,2013-04-11,2619
Lunte,2013-01-02,2013-04-12,2581
Lunte,2013-01-02,2013-04-12,2581
Lunte,2013-01-02,2013-04-12,2581
Lunte,2013-01-04,2013-04-14,2623
Lunte,2013-01-04,2013-04-14,2623
Lunte,2013-01-05,2013-04-15,2661
Lunte,2013-01-05,2013-04-15,2661
Lunte,2013-01-06,2013-04-16,2700
Lunte,2013-01-06,2013-04-16,2700
Lunte,2013-01-06,2013-04-16,2700
Lunte,2013-01-06,2013-04-16,2700
Lunte,2013-01-07,2013-04-17,2722
Lunte,2013-01-07,2013-04-17,2722
Lunte,2013-01-08,2013-04-18,2759
Lunte,2013-01-09,2013-04-19,2771
Lunte,2013-01-09,2013-04-19,2771
Lunte,2013-01-09,2013-04-19,2771
Lunte,2013-01-10,2013-04-20,2727
Lunte,2013-01-10,2013-04-20,2727
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-11,2013-04-21,2758
Lunte,2013-01-12,2013-04-22,2861
Lunte,2013-01-12,2013-04-22,2861
Lunte,2013-01-12,2013-04-22,2861
Lunte,2013-01-15,2013-04-25,2952
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-16,2013-04-26,2965
Lunte,2013-01-17,2013-04-27,2889
Lunte,2013-01-18,2013-04-28,2912
Lunte,2013-01-19,2013-04-29,2928
Lunte,2013-01-19,2013-04-29,2928
Lunte,2013-01-20,2013-04-30,2875
Lunte,2013-01-21,2013-05-01,2884
Lunte,2013-01-21,2013-05-01,2884
Lunte,2013-01-22,2013-05-03,2882
Lunte,2013-01-24,2013-05-05,2813
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-25,2013-05-06,2837
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-26,2013-05-07,2976
Lunte,2013-01-28,2013-05-09,3230
Lunte,2013-01-29,2013-05-10,3000
Lunte,2013-01-30,2013-05-10,2953
Lunte,2013-01-30,2013-05-10,2953
Lupososhi,2012-10-14,2013-01-02,842
Lupososhi,2012-10-16,2013-01-04,997
Lupososhi,2012-10-17,2013-01-06,1562
Lupososhi,2012-10-17,2013-01-06,1059
Lupososhi,2012-10-17,2013-01-06,1389
Lupososhi,2012-10-17,2013-01-06,1321
Lupososhi,2012-10-18,2013-01-06,1292
Lupososhi,2012-10-18,2013-01-06,1108
Lupososhi,2012-10-19,2013-01-07,1130
Lupososhi,2012-10-19,2013-01-07,1225
Lupososhi,2012-10-20,2013-01-08,1276
Lupososhi,2012-10-20,2013-01-08,1221
Lupososhi,2012-10-20,2013-01-08,1207
Lupososhi,2012-10-21,2013-01-10,2282
Lupososhi,2012-10-21,2013-01-10,2279
Lupososhi,2012-10-23,2013-01-16,1877
Lupososhi,2012-10-24,2013-01-18,1939
Lupososhi,2012-10-25,2013-01-19,2162
Lupososhi,2012-10-25,2013-01-19,2012
Lupososhi,2012-10-26,2013-01-21,2093
Lupososhi,2012-10-27,2013-01-22,2065
Lupososhi,2012-10-27,2013-01-22,2100
Lupososhi,2012-10-29,2013-01-25,2274
Lupososhi,2012-10-29,2013-01-25,2243
Lupososhi,2012-10-29,2013-01-25,2272
Lupososhi,2012-10-29,2013-01-25,2259
Lupososhi,2012-10-30,2013-01-27,2428
Lupososhi,2012-10-30,2013-01-27,2368
Lupososhi,2012-11-01,2013-01-31,2564
Lupososhi,2012-11-01,2013-01-31,2565
Lupososhi,2012-11-01,2013-01-31,2558
Lupososhi,2012-11-02,2013-01-29,2424
Lupososhi,2012-11-03,2013-01-31,2570
Lupososhi,2012-11-03,2013-01-31,2595
Lupososhi,2012-11-03,2013-01-31,2574
Lupososhi,2012-11-04,2013-02-02,2560
Lupososhi,2012-11-05,2013-02-03,2432
Lupososhi,2012-11-05,2013-02-03,2433
Lupososhi,2012-11-05,2013-02-03,2461
Lupososhi,2012-11-05,2013-02-03,2425
Lupososhi,2012-11-06,2013-02-05,2545
Lupososhi,2012-11-06,2013-02-05,2521
Lupososhi,2012-11-06,2013-02-05,2520
Lupososhi,2012-11-07,2013-02-06,2375
Lupososhi,2012-11-08,2013-02-07,2355
Lupososhi,2012-11-08,2013-02-07,2352
Lupososhi,2012-11-09,2013-02-08,2315
Lupososhi,2012-11-10,2013-02-10,2366
Lupososhi,2012-11-12,2013-02-11,2275
Lupososhi,2012-11-12,2013-02-11,2275
Lupososhi,2013-01-02,2013-04-12,2581
Lupososhi,2013-01-02,2013-04-12,2581
Lupososhi,2013-01-03,2013-04-13,2594
Lupososhi,2013-01-03,2013-04-13,2594
Lupososhi,2013-01-04,2013-04-14,2623
Lupososhi,2013-01-06,2013-04-16,2700
Lupososhi,2013-01-06,2013-04-16,2700
Lupososhi,2013-01-06,2013-04-16,2700
Lupososhi,2013-01-07,2013-04-17,2722
Lupososhi,2013-01-07,2013-04-17,2722
Lupososhi,2013-01-08,2013-04-18,2759
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-10,2013-04-20,2727
Lupososhi,2013-01-11,2013-04-21,2758
Lupososhi,2013-01-11,2013-04-21,2758
Lupososhi,2013-01-12,2013-04-22,2861
Lupososhi,2013-01-12,2013-04-22,2861
Lupososhi,2013-01-12,2013-04-22,2861
Lupososhi,2013-01-13,2013-04-23,2933
Lupososhi,2013-01-13,2013-04-23,2933
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-14,2013-04-24,2947
Lupososhi,2013-01-15,2013-04-25,2952
Lupososhi,2013-01-15,2013-04-25,2952
Lupososhi,2013-01-16,2013-04-26,2965
Lupososhi,2013-01-16,2013-04-26,2965
Lupososhi,2013-01-18,2013-04-28,2912
Lupososhi,2013-01-19,2013-04-29,2928
Lupososhi,2013-01-20,2013-04-30,2874
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-20,2013-04-30,2875
Lupososhi,2013-01-21,2013-05-01,2884
Lupososhi,2013-01-21,2013-05-01,2884
Lupososhi,2013-01-23,2013-05-04,2839
Lupososhi,2013-01-23,2013-05-04,2839
Lupososhi,2013-01-23,2013-05-04,2839
Lupososhi,2013-01-24,2013-05-05,2813
Lupososhi,2013-01-24,2013-05-05,2813
Lupososhi,2013-01-25,2013-05-06,2837
Lupososhi,2013-01-26,2013-05-07,2976
Lupososhi,2013-01-26,2013-05-07,2976
Lupososhi,2013-01-26,2013-05-07,2976
Lupososhi,2013-01-27,2013-05-08,3114
Lupososhi,2013-01-27,2013-05-08,3114
Lupososhi,2013-01-29,2013-05-10,3000
Lupososhi,2013-01-30,2013-05-10,2949
Lusaka,2012-10-14,2013-01-02,1205
Lusaka,2012-10-14,2013-01-02,953
Lusaka,2012-10-16,2013-01-04,1587
Lusaka,2012-10-16,2013-01-04,1599
Lusaka,2012-10-17,2013-01-06,1649
Lusaka,2012-10-17,2013-01-06,1741
Lusaka,2012-10-18,2013-01-06,1833
Lusaka,2012-10-18,2013-01-06,1644
Lusaka,2012-10-20,2013-01-08,2053
Lusaka,2012-10-20,2013-01-08,1963
Lusaka,2012-10-20,2013-01-08,1675
Lusaka,2012-10-21,2013-01-10,2408
Lusaka,2012-10-22,2013-01-11,2171
Lusaka,2012-10-23,2013-01-16,2296
Lusaka,2012-10-23,2013-01-16,2286
Lusaka,2012-10-24,2013-01-18,2261
Lusaka,2012-10-24,2013-01-18,2236
Lusaka,2012-10-24,2013-01-18,2281
Lusaka,2012-10-25,2013-01-19,2259
Lusaka,2012-10-26,2013-01-21,2229
Lusaka,2012-10-26,2013-01-21,2234
Lusaka,2012-10-27,2013-01-22,2237
Lusaka,2012-10-27,2013-01-22,2269
Lusaka,2012-10-27,2013-01-22,2220
Lusaka,2012-10-28,2013-01-24,2403
Lusaka,2012-10-29,2013-01-25,2378
Lusaka,2012-10-29,2013-01-25,2402
Lusaka,2012-10-29,2013-01-25,2396
Lusaka,2012-10-29,2013-01-25,2390
Lusaka,2012-10-30,2013-01-27,2505
Lusaka,2012-10-31,2013-01-29,2577
Lusaka,2012-10-31,2013-01-29,2577
Lusaka,2012-11-02,2013-01-29,2453
Lusaka,2012-11-02,2013-01-29,2452
Lusaka,2012-11-03,2013-01-31,2623
Lusaka,2012-11-03,2013-01-31,2624
Lusaka,2012-11-04,2013-02-02,2586
Lusaka,2012-11-06,2013-02-05,2548
Lusaka,2012-11-06,2013-02-05,2548
Lusaka,2012-11-07,2013-02-06,2397
Lusaka,2012-11-07,2013-02-06,2398
Lusaka,2012-11-08,2013-02-07,2361
Lusaka,2012-11-08,2013-02-07,2362
Lusaka,2012-11-08,2013-02-07,2360
Lusaka,2012-11-10,2013-02-10,2364
Lusaka,2012-11-10,2013-02-10,2364
Lusaka,2012-11-10,2013-02-10,2361
Lusaka,2012-11-10,2013-02-10,2362
Lusaka,2012-11-11,2013-02-11,2209
Lusaka,2012-11-12,2013-02-11,2270
Lusaka,2013-01-01,2013-04-11,2599
Lusaka,2013-01-02,2013-04-12,2555
Lusaka,2013-01-02,2013-04-12,2560
Lusaka,2013-01-02,2013-04-12,2555
Lusaka,2013-01-03,2013-04-13,2571
Lusaka,2013-01-05,2013-04-15,2630
Lusaka,2013-01-06,2013-04-16,2677
Lusaka,2013-01-08,2013-04-18,2738
Lusaka,2013-01-08,2013-04-18,2731
Lusaka,2013-01-09,2013-04-19,2745
Lusaka,2013-01-09,2013-04-19,2745
Lusaka,2013-01-10,2013-04-20,2707
Lusaka,2013-01-10,2013-04-20,2702
Lusaka,2013-01-10,2013-04-20,2699
Lusaka,2013-01-10,2013-04-20,2699
Lusaka,2013-01-11,2013-04-21,2731
Lusaka,2013-01-11,2013-04-21,2731
Lusaka,2013-01-11,2013-04-21,2734
Lusaka,2013-01-11,2013-04-21,2731
Lusaka,2013-01-12,2013-04-22,2843
Lusaka,2013-01-12,2013-04-22,2838
Lusaka,2013-01-13,2013-04-23,2907
Lusaka,2013-01-13,2013-04-23,2901
Lusaka,2013-01-15,2013-04-25,2931
Lusaka,2013-01-16,2013-04-26,2948
Lusaka,2013-01-17,2013-04-27,2863
Lusaka,2013-01-18,2013-04-28,2892
Lusaka,2013-01-19,2013-04-29,2910
Lusaka,2013-01-21,2013-05-01,2867
Lusaka,2013-01-22,2013-05-03,2866
Lusaka,2013-01-22,2013-05-03,2864
Lusaka,2013-01-22,2013-05-03,2866
