cname,planting,harvest,gwad
Senanga,2021-01-25,2021-06-02,8245
Senanga,2021-01-25,2021-06-02,7573
Senanga,2021-01-26,2021-06-03,6158
Senanga,2021-01-27,2021-06-04,6645
Senanga,2021-01-28,2021-06-05,6399
Senanga,2021-01-28,2021-06-05,6416
Senanga,2021-01-28,2021-06-05,6633
Senanga,2021-01-28,2021-06-05,6102
Senanga,2021-01-28,2021-06-05,6370
Senanga,2021-01-29,2021-06-06,6141
Senga Hill,2020-10-14,2021-01-29,7410
Senga Hill,2020-10-15,2021-01-31,10483
Senga Hill,2020-10-15,2021-01-31,7076
Senga Hill,2020-10-15,2021-01-31,8138
Senga Hill,2020-10-16,2021-02-01,8402
Senga Hill,2020-10-17,2021-02-03,7889
Senga Hill,2020-10-17,2021-02-03,6873
Senga Hill,2020-10-18,2021-02-05,7509
Senga Hill,2020-10-18,2021-02-05,7729
Senga Hill,2020-10-20,2021-02-09,6874
Senga Hill,2020-10-21,2021-02-10,8759
Senga Hill,2020-10-21,2021-02-10,6851
Senga Hill,2020-10-21,2021-02-10,7205
Senga Hill,2020-10-22,2021-02-12,8120
Senga Hill,2020-10-22,2021-02-12,7901
Senga Hill,2020-10-22,2021-02-12,7656
Senga Hill,2020-10-22,2021-02-12,7268
Senga Hill,2020-10-22,2021-02-12,6834
Senga Hill,2020-10-23,2021-02-13,8411
Senga Hill,2020-10-24,2021-02-14,8170
Senga Hill,2020-10-25,2021-02-15,7278
Senga Hill,2020-10-25,2021-02-15,8358
Senga Hill,2020-10-26,2021-02-15,6641
Senga Hill,2020-10-27,2021-02-16,8098
Senga Hill,2020-10-28,2021-02-17,7879
Senga Hill,2020-10-28,2021-02-17,8399
Senga Hill,2020-10-30,2021-02-23,7243
Senga Hill,2020-10-30,2021-02-23,11768
Senga Hill,2020-10-31,2021-02-24,8329
Senga Hill,2020-10-31,2021-02-24,7767
Senga Hill,2020-11-02,2021-02-26,8170
Senga Hill,2020-11-02,2021-02-26,8059
Senga Hill,2020-11-03,2021-02-27,9691
Senga Hill,2020-11-04,2021-02-28,8720
Senga Hill,2020-11-04,2021-02-28,7922
Senga Hill,2020-11-05,2021-03-05,9134
Senga Hill,2020-11-05,2021-03-05,6641
Senga Hill,2020-11-05,2021-03-05,10792
Senga Hill,2020-11-05,2021-03-05,7800
Senga Hill,2020-11-07,2021-03-06,9809
Senga Hill,2020-11-07,2021-03-06,7962
Senga Hill,2020-11-08,2021-03-07,8506
Senga Hill,2020-11-09,2021-03-07,7912
Senga Hill,2020-11-09,2021-03-07,6782
Senga Hill,2020-11-10,2021-03-10,7848
Senga Hill,2020-11-10,2021-03-10,9649
Senga Hill,2020-11-11,2021-03-11,8517
Senga Hill,2020-11-11,2021-03-11,8008
Senga Hill,2020-11-11,2021-03-11,10028
Senga Hill,2020-11-12,2021-03-12,8361
Senga Hill,2021-01-02,2021-05-06,10911
Senga Hill,2021-01-02,2021-05-06,6869
Senga Hill,2021-01-03,2021-05-07,8170
Senga Hill,2021-01-04,2021-05-08,8065
Senga Hill,2021-01-05,2021-05-09,6951
Senga Hill,2021-01-06,2021-05-10,7178
Senga Hill,2021-01-06,2021-05-10,9011
Senga Hill,2021-01-08,2021-05-13,10700
Senga Hill,2021-01-08,2021-05-13,6999
Senga Hill,2021-01-08,2021-05-13,7298
Senga Hill,2021-01-09,2021-05-14,9850
Senga Hill,2021-01-09,2021-05-14,6465
Senga Hill,2021-01-09,2021-05-14,7859
Senga Hill,2021-01-09,2021-05-14,6518
Senga Hill,2021-01-10,2021-05-15,7498
Senga Hill,2021-01-11,2021-05-16,9656
Senga Hill,2021-01-11,2021-05-16,10005
Senga Hill,2021-01-11,2021-05-16,7341
Senga Hill,2021-01-11,2021-05-16,8632
Senga Hill,2021-01-12,2021-05-17,7523
Senga Hill,2021-01-12,2021-05-17,6321
Senga Hill,2021-01-13,2021-05-18,7166
Senga Hill,2021-01-13,2021-05-18,10892
Senga Hill,2021-01-13,2021-05-18,7177
Senga Hill,2021-01-14,2021-05-19,7821
Senga Hill,2021-01-14,2021-05-19,9679
Senga Hill,2021-01-15,2021-05-20,6351
Senga Hill,2021-01-15,2021-05-20,8928
Senga Hill,2021-01-17,2021-05-22,7988
Senga Hill,2021-01-18,2021-05-23,7124
Senga Hill,2021-01-19,2021-05-25,7732
Senga Hill,2021-01-21,2021-05-28,6572
Senga Hill,2021-01-21,2021-05-28,8947
Senga Hill,2021-01-22,2021-05-29,8739
Senga Hill,2021-01-23,2021-05-31,8845
Senga Hill,2021-01-23,2021-05-31,6639
Senga Hill,2021-01-23,2021-05-31,6295
Senga Hill,2021-01-23,2021-05-31,8289
Senga Hill,2021-01-23,2021-05-31,7598
Senga Hill,2021-01-23,2021-05-31,6808
Senga Hill,2021-01-24,2021-06-01,6664
Senga Hill,2021-01-24,2021-06-01,6182
Senga Hill,2021-01-27,2021-06-04,7732
Senga Hill,2021-01-27,2021-06-04,7676
Senga Hill,2021-01-28,2021-06-05,6152
Senga Hill,2021-01-28,2021-06-05,6246
Senga Hill,2021-01-28,2021-06-05,6306
Senga Hill,2021-01-29,2021-06-06,6331
Senga Hill,2021-01-29,2021-06-06,6586
Senga Hill,2021-01-29,2021-06-06,8355
Serenje,2020-10-14,2021-01-29,8430
Serenje,2020-10-14,2021-01-29,6890
Serenje,2020-10-14,2021-01-29,5959
Serenje,2020-10-16,2021-02-01,6311
Serenje,2020-10-16,2021-02-01,6178
Serenje,2020-10-17,2021-02-03,7929
Serenje,2020-10-17,2021-02-03,6346
Serenje,2020-10-18,2021-02-05,6477
Serenje,2020-10-18,2021-02-05,6301
Serenje,2020-10-19,2021-02-07,6962
Serenje,2020-10-19,2021-02-07,6666
Serenje,2020-10-19,2021-02-07,6827
Serenje,2020-10-19,2021-02-07,6553
Serenje,2020-10-20,2021-02-09,6864
Serenje,2020-10-20,2021-02-09,8465
Serenje,2020-10-20,2021-02-09,6631
Serenje,2020-10-20,2021-02-09,6865
Serenje,2020-10-21,2021-02-10,8677
Serenje,2020-10-21,2021-02-10,9652
Serenje,2020-10-22,2021-02-12,6803
Serenje,2020-10-23,2021-02-13,6726
Serenje,2020-10-23,2021-02-13,6556
Serenje,2020-10-25,2021-02-15,6794
Serenje,2020-10-27,2021-02-16,7231
Serenje,2020-10-28,2021-02-17,7131
Serenje,2020-10-30,2021-02-23,6817
Serenje,2020-10-31,2021-02-24,7235
Serenje,2020-11-01,2021-02-25,6836
Serenje,2020-11-01,2021-02-25,6924
Serenje,2020-11-01,2021-02-25,6668
Serenje,2020-11-02,2021-02-26,6847
Serenje,2020-11-03,2021-02-27,7189
Serenje,2020-11-03,2021-02-27,6957
Serenje,2020-11-03,2021-02-27,6456
Serenje,2020-11-04,2021-02-28,7696
Serenje,2020-11-05,2021-03-05,6448
Serenje,2020-11-05,2021-03-05,7570
Serenje,2020-11-06,2021-03-05,6614
Serenje,2020-11-06,2021-03-05,9148
Serenje,2020-11-07,2021-03-06,6685
Serenje,2020-11-07,2021-03-06,6581
Serenje,2020-11-09,2021-03-10,6504
Serenje,2020-11-09,2021-03-10,7738
Serenje,2020-11-10,2021-03-12,6697
Serenje,2020-11-10,2021-03-12,6766
Serenje,2020-11-11,2021-03-13,9687
Serenje,2020-11-11,2021-03-13,9425
Serenje,2020-11-11,2021-03-13,7289
Serenje,2020-11-11,2021-03-13,6892
Serenje,2020-11-12,2021-03-14,9279
Serenje,2021-01-01,2021-05-05,6549
Serenje,2021-01-01,2021-05-05,6665
Serenje,2021-01-01,2021-05-05,8496
Serenje,2021-01-02,2021-05-06,6656
Serenje,2021-01-02,2021-05-06,8702
Serenje,2021-01-03,2021-05-07,6484
Serenje,2021-01-03,2021-05-07,6509
Serenje,2021-01-04,2021-05-08,8575
Serenje,2021-01-05,2021-05-09,6612
Serenje,2021-01-05,2021-05-09,6368
Serenje,2021-01-07,2021-05-11,6507
Serenje,2021-01-07,2021-05-11,6669
Serenje,2021-01-07,2021-05-11,6482
Serenje,2021-01-07,2021-05-11,6869
Serenje,2021-01-08,2021-05-13,6326
Serenje,2021-01-09,2021-05-14,7035
Serenje,2021-01-10,2021-05-15,6697
Serenje,2021-01-10,2021-05-15,6472
Serenje,2021-01-11,2021-05-16,6215
Serenje,2021-01-14,2021-05-19,6858
Serenje,2021-01-14,2021-05-19,8633
Serenje,2021-01-14,2021-05-19,6329
Serenje,2021-01-15,2021-05-20,7835
Serenje,2021-01-15,2021-05-20,6694
Serenje,2021-01-17,2021-05-22,6338
Serenje,2021-01-18,2021-05-23,6041
Serenje,2021-01-18,2021-05-23,5946
Serenje,2021-01-18,2021-05-23,6545
Serenje,2021-01-19,2021-05-25,6727
Serenje,2021-01-19,2021-05-25,6098
Serenje,2021-01-20,2021-05-26,6554
Serenje,2021-01-20,2021-05-26,9234
Serenje,2021-01-20,2021-05-26,7019
Serenje,2021-01-21,2021-05-28,8995
Serenje,2021-01-21,2021-05-28,6834
Serenje,2021-01-21,2021-05-28,6534
Serenje,2021-01-21,2021-05-28,5753
Serenje,2021-01-22,2021-05-29,8407
Serenje,2021-01-22,2021-05-29,5721
Serenje,2021-01-23,2021-05-31,5815
Serenje,2021-01-23,2021-05-31,6170
Serenje,2021-01-25,2021-06-02,6564
Serenje,2021-01-25,2021-06-02,6510
Serenje,2021-01-27,2021-06-04,6004
Serenje,2021-01-27,2021-06-04,8968
Serenje,2021-01-28,2021-06-05,6172
Serenje,2021-01-28,2021-06-05,9701
Serenje,2021-01-28,2021-06-05,6008
Serenje,2021-01-29,2021-06-06,6070
Serenje,2021-01-30,2021-06-08,5879
Sesheke,2020-10-14,2021-01-29,6255
Sesheke,2020-10-14,2021-01-29,7015
Sesheke,2020-10-14,2021-01-29,7208
Sesheke,2020-10-15,2021-01-31,6448
Sesheke,2020-10-15,2021-01-31,6333
Sesheke,2020-10-16,2021-02-01,6040
Sesheke,2020-10-16,2021-02-01,6049
Sesheke,2020-10-16,2021-02-01,6185
Sesheke,2020-10-18,2021-02-05,5753
Sesheke,2020-10-19,2021-02-07,5969
Sesheke,2020-10-20,2021-02-09,6009
Sesheke,2020-10-20,2021-02-09,6226
Sesheke,2020-10-21,2021-02-10,5779
Sesheke,2020-10-21,2021-02-10,5786
Sesheke,2020-10-23,2021-02-16,5888
Sesheke,2020-10-23,2021-02-16,5650
Sesheke,2020-10-23,2021-02-16,6429
Sesheke,2020-10-23,2021-02-16,5812
Sesheke,2020-10-23,2021-02-16,6879
Sesheke,2020-10-24,2021-02-16,5611
Sesheke,2020-10-25,2021-02-17,5640
Sesheke,2020-10-25,2021-02-17,6577
Sesheke,2020-10-26,2021-02-18,5850
Sesheke,2020-10-26,2021-02-18,5787
Sesheke,2020-10-26,2021-02-18,5773
Sesheke,2020-10-26,2021-02-18,5773
Sesheke,2020-10-26,2021-02-18,5923
Sesheke,2020-10-27,2021-02-19,5707
Sesheke,2020-10-29,2021-02-21,6003
Sesheke,2020-10-30,2021-02-26,5750
Sesheke,2020-10-31,2021-02-27,5690
Sesheke,2020-11-01,2021-02-28,5563
Sesheke,2020-11-02,2021-03-01,5964
Sesheke,2020-11-02,2021-03-01,5634
Sesheke,2020-11-04,2021-03-04,8231
Sesheke,2020-11-04,2021-03-04,5834
Sesheke,2020-11-06,2021-03-08,5338
Sesheke,2020-11-06,2021-03-08,5450
Sesheke,2020-11-07,2021-03-08,5521
Sesheke,2020-11-07,2021-03-08,5782
Sesheke,2020-11-07,2021-03-08,5286
Sesheke,2020-11-08,2021-03-09,5676
Sesheke,2020-11-09,2021-03-10,5641
Sesheke,2020-11-10,2021-03-12,6267
Sesheke,2020-11-11,2021-03-13,11551
Sesheke,2020-11-11,2021-03-13,6699
Sesheke,2020-11-11,2021-03-13,6056
Sesheke,2020-11-11,2021-03-13,7497
Sesheke,2020-11-12,2021-03-14,5465
Sesheke,2020-11-12,2021-03-14,6069
Sesheke,2021-01-01,2021-05-07,6470
Sesheke,2021-01-01,2021-05-07,6210
Sesheke,2021-01-02,2021-05-08,7330
Sesheke,2021-01-03,2021-05-09,6581
Sesheke,2021-01-03,2021-05-09,6974
Sesheke,2021-01-03,2021-05-09,6069
Sesheke,2021-01-04,2021-05-10,6232
Sesheke,2021-01-04,2021-05-10,6545
Sesheke,2021-01-05,2021-05-12,6347
Sesheke,2021-01-05,2021-05-12,7210
Sesheke,2021-01-05,2021-05-12,7341
Sesheke,2021-01-05,2021-05-12,6462
Sesheke,2021-01-08,2021-05-15,6561
Sesheke,2021-01-08,2021-05-15,6785
Sesheke,2021-01-09,2021-05-16,6210
Sesheke,2021-01-09,2021-05-16,5914
Sesheke,2021-01-09,2021-05-16,5869
Sesheke,2021-01-10,2021-05-15,6218
Sesheke,2021-01-11,2021-05-16,5759
Sesheke,2021-01-13,2021-05-18,6525
Sesheke,2021-01-14,2021-05-19,6097
Sesheke,2021-01-15,2021-05-20,6402
Sesheke,2021-01-15,2021-05-20,6342
Sesheke,2021-01-15,2021-05-20,6361
Sesheke,2021-01-16,2021-05-21,6573
Sesheke,2021-01-16,2021-05-21,6058
Sesheke,2021-01-16,2021-05-21,5766
Sesheke,2021-01-16,2021-05-21,7349
Sesheke,2021-01-17,2021-05-22,7006
Sesheke,2021-01-17,2021-05-22,6229
Sesheke,2021-01-18,2021-05-23,5773
Sesheke,2021-01-18,2021-05-23,6012
Sesheke,2021-01-18,2021-05-23,5930
Sesheke,2021-01-19,2021-05-25,6410
Sesheke,2021-01-19,2021-05-25,6542
Sesheke,2021-01-20,2021-05-26,6270
Sesheke,2021-01-20,2021-05-26,5926
Sesheke,2021-01-20,2021-05-26,6002
Sesheke,2021-01-21,2021-05-28,5966
Sesheke,2021-01-22,2021-05-29,5983
Sesheke,2021-01-23,2021-05-31,6003
Sesheke,2021-01-23,2021-05-31,6221
Sesheke,2021-01-23,2021-05-31,5833
Sesheke,2021-01-24,2021-06-01,6683
Sesheke,2021-01-25,2021-06-02,5791
Sesheke,2021-01-25,2021-06-02,6111
Sesheke,2021-01-27,2021-06-04,12850
Sesheke,2021-01-29,2021-06-06,5857
Sesheke,2021-01-30,2021-06-08,5795
Sesheke,2021-01-30,2021-06-08,6003
Shangombo,2020-10-14,2021-01-29,6681
Shangombo,2020-10-14,2021-01-29,6114
Shangombo,2020-10-15,2021-01-31,6047
Shangombo,2020-10-15,2021-01-31,5990
Shangombo,2020-10-17,2021-02-03,5984
Shangombo,2020-10-17,2021-02-03,6164
Shangombo,2020-10-18,2021-02-05,6245
Shangombo,2020-10-18,2021-02-05,5916
Shangombo,2020-10-18,2021-02-05,6346
Shangombo,2020-10-19,2021-02-07,6153
Shangombo,2020-10-19,2021-02-07,5925
Shangombo,2020-10-19,2021-02-07,5721
Shangombo,2020-10-21,2021-02-10,7599
Shangombo,2020-10-22,2021-02-12,6559
Shangombo,2020-10-22,2021-02-12,6008
Shangombo,2020-10-25,2021-02-17,5842
Shangombo,2020-10-26,2021-02-18,6339
Shangombo,2020-10-26,2021-02-18,5727
Shangombo,2020-10-26,2021-02-18,7176
Shangombo,2020-10-27,2021-02-19,5969
Shangombo,2020-10-27,2021-02-19,6367
Shangombo,2020-10-27,2021-02-19,6155
Shangombo,2020-10-27,2021-02-19,6114
Shangombo,2020-10-28,2021-02-20,5729
Shangombo,2020-10-29,2021-02-21,5767
Shangombo,2020-10-30,2021-02-26,7554
Shangombo,2020-10-30,2021-02-26,5754
Shangombo,2020-10-30,2021-02-26,5871
Shangombo,2020-10-31,2021-02-27,5747
Shangombo,2020-11-01,2021-02-28,6269
Shangombo,2020-11-02,2021-03-01,6690
Shangombo,2020-11-02,2021-03-01,5420
Shangombo,2020-11-02,2021-03-01,5685
Shangombo,2020-11-03,2021-03-02,5572
Shangombo,2020-11-03,2021-03-02,6404
Shangombo,2020-11-03,2021-03-02,8262
Shangombo,2020-11-03,2021-03-02,5632
Shangombo,2020-11-04,2021-03-04,5957
Shangombo,2020-11-05,2021-03-07,10636
Shangombo,2020-11-06,2021-03-08,7786
Shangombo,2020-11-06,2021-03-08,8668
Shangombo,2020-11-08,2021-03-09,5491
Shangombo,2020-11-08,2021-03-09,5532
Shangombo,2020-11-08,2021-03-09,5657
Shangombo,2020-11-09,2021-03-10,6061
Shangombo,2020-11-10,2021-03-12,5679
Shangombo,2020-11-10,2021-03-12,7278
Shangombo,2020-11-12,2021-03-14,5902
Shangombo,2020-11-12,2021-03-14,7230
Shangombo,2020-11-12,2021-03-14,6543
Shangombo,2021-01-01,2021-05-07,7228
Shangombo,2021-01-01,2021-05-07,8323
Shangombo,2021-01-02,2021-05-08,7260
Shangombo,2021-01-02,2021-05-08,6563
Shangombo,2021-01-02,2021-05-08,7035
Shangombo,2021-01-04,2021-05-10,7270
Shangombo,2021-01-05,2021-05-12,6506
Shangombo,2021-01-06,2021-05-13,7027
Shangombo,2021-01-06,2021-05-13,6662
Shangombo,2021-01-06,2021-05-13,7966
Shangombo,2021-01-06,2021-05-13,6644
Shangombo,2021-01-07,2021-05-11,7357
Shangombo,2021-01-07,2021-05-11,6757
Shangombo,2021-01-07,2021-05-11,10510
Shangombo,2021-01-07,2021-05-11,6626
Shangombo,2021-01-08,2021-05-13,7867
Shangombo,2021-01-09,2021-05-14,6860
Shangombo,2021-01-09,2021-05-14,6866
Shangombo,2021-01-10,2021-05-15,6174
Shangombo,2021-01-11,2021-05-16,6257
Shangombo,2021-01-12,2021-05-17,8392
Shangombo,2021-01-13,2021-05-18,6059
Shangombo,2021-01-13,2021-05-18,6553
Shangombo,2021-01-14,2021-05-19,6409
Shangombo,2021-01-15,2021-05-20,6725
Shangombo,2021-01-16,2021-05-21,7036
Shangombo,2021-01-16,2021-05-21,6058
Shangombo,2021-01-18,2021-05-23,7755
Shangombo,2021-01-19,2021-05-25,6282
Shangombo,2021-01-19,2021-05-25,8056
Shangombo,2021-01-19,2021-05-25,5896
Shangombo,2021-01-19,2021-05-25,7962
Shangombo,2021-01-20,2021-05-26,5857
Shangombo,2021-01-20,2021-05-26,6424
Shangombo,2021-01-21,2021-05-28,5829
Shangombo,2021-01-21,2021-05-28,6191
Shangombo,2021-01-22,2021-05-29,5957
Shangombo,2021-01-23,2021-05-31,5848
Shangombo,2021-01-23,2021-05-31,5913
Shangombo,2021-01-24,2021-06-01,9139
Shangombo,2021-01-25,2021-06-02,6490
Shangombo,2021-01-25,2021-06-02,5955
Shangombo,2021-01-27,2021-06-04,6014
Shangombo,2021-01-28,2021-06-05,6140
Shangombo,2021-01-28,2021-06-05,10654
Shangombo,2021-01-28,2021-06-05,6091
Shangombo,2021-01-29,2021-06-06,5900
Shangombo,2021-01-30,2021-06-08,6144
Shangombo,2021-01-30,2021-06-08,6082
Shangombo,2021-01-30,2021-06-08,6779
Shibuyunji,2020-10-14,2021-01-29,6646
Shibuyunji,2020-10-15,2021-01-31,6301
Shibuyunji,2020-10-15,2021-01-31,6416
Shibuyunji,2020-10-16,2021-02-01,7737
Shibuyunji,2020-10-18,2021-02-05,6624
Shibuyunji,2020-10-18,2021-02-05,6454
Shibuyunji,2020-10-18,2021-02-05,6446
Shibuyunji,2020-10-18,2021-02-05,6297
Shibuyunji,2020-10-19,2021-02-07,6391
Shibuyunji,2020-10-20,2021-02-09,6309
Shibuyunji,2020-10-20,2021-02-09,6452
Shibuyunji,2020-10-22,2021-02-12,6719
Shibuyunji,2020-10-23,2021-02-13,5934
Shibuyunji,2020-10-23,2021-02-13,6342
Shibuyunji,2020-10-23,2021-02-13,6302
Shibuyunji,2020-10-24,2021-02-14,6596
Shibuyunji,2020-10-24,2021-02-14,6627
Shibuyunji,2020-10-24,2021-02-14,6242
Shibuyunji,2020-10-24,2021-02-14,6311
Shibuyunji,2020-10-25,2021-02-15,6203
Shibuyunji,2020-10-26,2021-02-15,5825
Shibuyunji,2020-10-26,2021-02-15,6519
Shibuyunji,2020-10-28,2021-02-17,6065
Shibuyunji,2020-10-28,2021-02-17,6203
Shibuyunji,2020-10-28,2021-02-17,7564
Shibuyunji,2020-10-29,2021-02-21,6015
Shibuyunji,2020-10-29,2021-02-21,6826
Shibuyunji,2020-10-29,2021-02-21,6119
Shibuyunji,2020-10-31,2021-02-27,7236
Shibuyunji,2020-10-31,2021-02-27,6742
Shibuyunji,2020-10-31,2021-02-27,6072
Shibuyunji,2020-11-02,2021-03-01,6410
Shibuyunji,2020-11-02,2021-03-01,7345
Shibuyunji,2020-11-02,2021-03-01,7291
Shibuyunji,2020-11-03,2021-03-02,6167
Shibuyunji,2020-11-03,2021-03-02,5934
Shibuyunji,2020-11-05,2021-03-07,7032
Shibuyunji,2020-11-05,2021-03-07,7088
Shibuyunji,2020-11-05,2021-03-07,5682
Shibuyunji,2020-11-05,2021-03-07,6296
Shibuyunji,2020-11-06,2021-03-08,6030
Shibuyunji,2020-11-06,2021-03-08,6648
Shibuyunji,2020-11-07,2021-03-08,6419
Shibuyunji,2020-11-07,2021-03-08,5942
Shibuyunji,2020-11-09,2021-03-10,7200
Shibuyunji,2020-11-10,2021-03-12,6483
Shibuyunji,2020-11-11,2021-03-13,6954
Shibuyunji,2020-11-11,2021-03-13,6234
Shibuyunji,2020-11-11,2021-03-13,5847
Shibuyunji,2020-11-12,2021-03-14,6475
Shibuyunji,2021-01-01,2021-05-07,6309
Shibuyunji,2021-01-01,2021-05-07,5783
Shibuyunji,2021-01-02,2021-05-08,5912
Shibuyunji,2021-01-03,2021-05-07,5874
Shibuyunji,2021-01-03,2021-05-07,6037
Shibuyunji,2021-01-03,2021-05-07,6034
Shibuyunji,2021-01-05,2021-05-09,5871
Shibuyunji,2021-01-05,2021-05-09,5903
Shibuyunji,2021-01-06,2021-05-10,5720
Shibuyunji,2021-01-07,2021-05-11,5699
Shibuyunji,2021-01-07,2021-05-11,6128
Shibuyunji,2021-01-07,2021-05-11,5993
Shibuyunji,2021-01-08,2021-05-13,6174
Shibuyunji,2021-01-09,2021-05-14,6285
Shibuyunji,2021-01-10,2021-05-15,6048
Shibuyunji,2021-01-10,2021-05-15,7398
Shibuyunji,2021-01-11,2021-05-16,6060
Shibuyunji,2021-01-11,2021-05-16,5715
Shibuyunji,2021-01-12,2021-05-17,5812
Shibuyunji,2021-01-12,2021-05-17,6084
Shibuyunji,2021-01-12,2021-05-17,6113
Shibuyunji,2021-01-12,2021-05-17,5737
Shibuyunji,2021-01-13,2021-05-18,5894
Shibuyunji,2021-01-13,2021-05-18,5871
Shibuyunji,2021-01-14,2021-05-19,6803
Shibuyunji,2021-01-15,2021-05-20,5821
Shibuyunji,2021-01-16,2021-05-21,5813
Shibuyunji,2021-01-16,2021-05-21,5753
Shibuyunji,2021-01-18,2021-05-23,5503
Shibuyunji,2021-01-19,2021-05-25,5984
Shibuyunji,2021-01-19,2021-05-25,6376
Shibuyunji,2021-01-19,2021-05-25,5763
Shibuyunji,2021-01-19,2021-05-25,5809
Shibuyunji,2021-01-19,2021-05-25,5671
Shibuyunji,2021-01-20,2021-05-26,5775
Shibuyunji,2021-01-21,2021-05-28,5612
Shibuyunji,2021-01-24,2021-06-01,5488
Shibuyunji,2021-01-25,2021-06-02,5550
Shibuyunji,2021-01-25,2021-06-02,5755
Shibuyunji,2021-01-25,2021-06-02,5489
Shibuyunji,2021-01-25,2021-06-02,5653
Shibuyunji,2021-01-26,2021-06-03,5612
Shibuyunji,2021-01-27,2021-06-04,5692
Shibuyunji,2021-01-28,2021-06-05,6165
Shibuyunji,2021-01-29,2021-06-06,5842
Shibuyunji,2021-01-29,2021-06-06,6036
Shibuyunji,2021-01-30,2021-06-08,5377
Shibuyunji,2021-01-30,2021-06-08,5598
Shibuyunji,2021-01-30,2021-06-08,5653
Shibuyunji,2021-01-30,2021-06-08,5621
Shiwang'Andu,2020-10-14,2021-01-29,8239
Shiwang'Andu,2020-10-14,2021-01-29,5922
Shiwang'Andu,2020-10-15,2021-01-31,6600
Shiwang'Andu,2020-10-15,2021-01-31,6884
Shiwang'Andu,2020-10-15,2021-01-31,6717
Shiwang'Andu,2020-10-16,2021-02-01,6217
Shiwang'Andu,2020-10-16,2021-02-01,6756
Shiwang'Andu,2020-10-16,2021-02-01,8356
Shiwang'Andu,2020-10-17,2021-02-03,6966
Shiwang'Andu,2020-10-17,2021-02-03,7125
Shiwang'Andu,2020-10-17,2021-02-03,7474
Shiwang'Andu,2020-10-17,2021-02-03,6933
Shiwang'Andu,2020-10-18,2021-02-05,7217
Shiwang'Andu,2020-10-21,2021-02-10,7544
Shiwang'Andu,2020-10-21,2021-02-10,8536
Shiwang'Andu,2020-10-21,2021-02-10,6646
Shiwang'Andu,2020-10-21,2021-02-10,8487
Shiwang'Andu,2020-10-23,2021-02-13,6850
Shiwang'Andu,2020-10-23,2021-02-13,7088
Shiwang'Andu,2020-10-23,2021-02-13,6851
Shiwang'Andu,2020-10-23,2021-02-13,6642
Shiwang'Andu,2020-10-23,2021-02-13,6437
Shiwang'Andu,2020-10-24,2021-02-14,8702
Shiwang'Andu,2020-10-30,2021-02-23,8134
Shiwang'Andu,2020-10-30,2021-02-23,6800
Shiwang'Andu,2020-10-30,2021-02-23,6524
Shiwang'Andu,2020-10-30,2021-02-23,6578
Shiwang'Andu,2020-10-31,2021-02-24,7090
Shiwang'Andu,2020-11-01,2021-02-25,6999
Shiwang'Andu,2020-11-01,2021-02-25,6429
Shiwang'Andu,2020-11-02,2021-02-26,7041
Shiwang'Andu,2020-11-02,2021-02-26,8319
Shiwang'Andu,2020-11-02,2021-02-26,6486
Shiwang'Andu,2020-11-02,2021-02-26,7696
Shiwang'Andu,2020-11-03,2021-02-27,7031
Shiwang'Andu,2020-11-03,2021-02-27,8446
Shiwang'Andu,2020-11-04,2021-02-28,7267
Shiwang'Andu,2020-11-04,2021-02-28,6467
Shiwang'Andu,2020-11-05,2021-03-05,6936
Shiwang'Andu,2020-11-05,2021-03-05,6663
Shiwang'Andu,2020-11-06,2021-03-05,6911
Shiwang'Andu,2020-11-06,2021-03-05,6435
Shiwang'Andu,2020-11-07,2021-03-06,6591
Shiwang'Andu,2020-11-08,2021-03-07,6046
Shiwang'Andu,2020-11-08,2021-03-07,6019
Shiwang'Andu,2020-11-09,2021-03-07,6283
Shiwang'Andu,2020-11-09,2021-03-07,6172
Shiwang'Andu,2020-11-09,2021-03-07,6507
Shiwang'Andu,2020-11-10,2021-03-10,7104
Shiwang'Andu,2020-11-11,2021-03-11,8105
Shiwang'Andu,2021-01-01,2021-05-05,5690
Shiwang'Andu,2021-01-01,2021-05-05,6084
Shiwang'Andu,2021-01-03,2021-05-07,5797
Shiwang'Andu,2021-01-05,2021-05-09,6613
Shiwang'Andu,2021-01-06,2021-05-10,5630
Shiwang'Andu,2021-01-06,2021-05-10,6215
Shiwang'Andu,2021-01-06,2021-05-10,7961
Shiwang'Andu,2021-01-06,2021-05-10,5688
Shiwang'Andu,2021-01-06,2021-05-10,5817
Shiwang'Andu,2021-01-06,2021-05-10,5486
Shiwang'Andu,2021-01-07,2021-05-11,5683
Shiwang'Andu,2021-01-08,2021-05-13,6218
Shiwang'Andu,2021-01-08,2021-05-13,5729
Shiwang'Andu,2021-01-10,2021-05-15,6171
Shiwang'Andu,2021-01-10,2021-05-15,5959
Shiwang'Andu,2021-01-12,2021-05-17,6205
Shiwang'Andu,2021-01-13,2021-05-18,5488
Shiwang'Andu,2021-01-13,2021-05-18,6454
Shiwang'Andu,2021-01-14,2021-05-19,5527
Shiwang'Andu,2021-01-14,2021-05-19,7434
Shiwang'Andu,2021-01-15,2021-05-20,5746
Shiwang'Andu,2021-01-15,2021-05-20,5654
Shiwang'Andu,2021-01-16,2021-05-21,6101
Shiwang'Andu,2021-01-17,2021-05-22,7341
Shiwang'Andu,2021-01-19,2021-05-25,5937
Shiwang'Andu,2021-01-19,2021-05-25,5241
