cname,planting,harvest,gwad
Lunga,2014-10-28,2015-02-13,9165
Lunga,2014-10-28,2015-02-13,7310
Lunga,2014-10-29,2015-02-14,10239
Lunga,2014-10-30,2015-02-14,9846
Lunga,2014-11-01,2015-02-15,11340
Lunga,2014-11-02,2015-02-16,11313
Lunga,2014-11-02,2015-02-16,7638
Lunga,2014-11-03,2015-02-17,10215
Lunga,2014-11-03,2015-02-17,9242
Lunga,2014-11-03,2015-02-17,9325
Lunga,2014-11-03,2015-02-17,8889
Lunga,2014-11-03,2015-02-17,11683
Lunga,2014-11-04,2015-02-18,9104
Lunga,2014-11-04,2015-02-18,8822
Lunga,2014-11-04,2015-02-18,9124
Lunga,2014-11-05,2015-02-23,9031
Lunga,2014-11-05,2015-02-23,11698
Lunga,2014-11-05,2015-02-23,8917
Lunga,2014-11-06,2015-02-24,10788
Lunga,2014-11-06,2015-02-24,11426
Lunga,2014-11-06,2015-02-24,8480
Lunga,2014-11-07,2015-03-01,10699
Lunga,2014-11-08,2015-03-03,11687
Lunga,2014-11-09,2015-03-04,8425
Lunga,2014-11-09,2015-03-04,11666
Lunga,2014-11-09,2015-03-04,11402
Lunga,2014-11-10,2015-03-05,10344
Lunga,2014-11-12,2015-03-06,11160
Lunga,2014-11-13,2015-03-06,11419
Lunga,2015-01-01,2015-05-08,8706
Lunga,2015-01-02,2015-05-09,10266
Lunga,2015-01-02,2015-05-09,10767
Lunga,2015-01-02,2015-05-09,12526
Lunga,2015-01-03,2015-05-10,11637
Lunga,2015-01-03,2015-05-10,10064
Lunga,2015-01-03,2015-05-10,11212
Lunga,2015-01-03,2015-05-10,9942
Lunga,2015-01-03,2015-05-10,11496
Lunga,2015-01-04,2015-05-11,10220
Lunga,2015-01-05,2015-05-12,11967
Lunga,2015-01-05,2015-05-12,11421
Lunga,2015-01-08,2015-05-15,10327
Lunga,2015-01-09,2015-05-17,10829
Lunga,2015-01-09,2015-05-17,10777
Lunga,2015-01-09,2015-05-17,10861
Lunga,2015-01-09,2015-05-17,12025
Lunga,2015-01-10,2015-05-18,7558
Lunga,2015-01-10,2015-05-18,13268
Lunga,2015-01-11,2015-05-19,12558
Lunga,2015-01-11,2015-05-19,9419
Lunga,2015-01-11,2015-05-19,10050
Lunga,2015-01-13,2015-05-22,12536
Lunga,2015-01-13,2015-05-22,10276
Lunga,2015-01-13,2015-05-22,11634
Lunga,2015-01-13,2015-05-22,11474
Lunga,2015-01-15,2015-05-24,11875
Lunga,2015-01-16,2015-05-25,12034
Lunga,2015-01-17,2015-05-26,11499
Lunga,2015-01-17,2015-05-26,8425
Lunga,2015-01-18,2015-05-28,12068
Lunga,2015-01-19,2015-05-29,12406
Lunga,2015-01-19,2015-05-29,12406
Lunga,2015-01-20,2015-05-28,11850
Lunga,2015-01-22,2015-05-30,11034
Lunga,2015-01-22,2015-05-30,11134
Lunga,2015-01-23,2015-05-31,12002
Lunga,2015-01-24,2015-06-01,12352
Lunga,2015-01-25,2015-06-02,12301
Lunga,2015-01-26,2015-06-03,11061
Lunga,2015-01-26,2015-06-03,12613
Lunga,2015-01-26,2015-06-03,12613
Lunga,2015-01-26,2015-06-03,11017
Lunga,2015-01-27,2015-06-04,12307
Lunga,2015-01-27,2015-06-04,10608
Lunga,2015-01-27,2015-06-04,12158
Lunga,2015-01-28,2015-06-05,11746
Lunga,2015-01-28,2015-06-05,9717
Lunga,2015-01-28,2015-06-05,10634
Lunga,2015-01-30,2015-06-07,13169
Lunte,2014-10-16,2015-01-27,6289
Lunte,2014-10-16,2015-01-27,7673
Lunte,2014-10-17,2015-01-29,6559
Lunte,2014-10-18,2015-01-31,8674
Lunte,2014-10-18,2015-01-31,7386
Lunte,2014-10-19,2015-01-29,7560
Lunte,2014-10-19,2015-01-29,6843
Lunte,2014-10-20,2015-01-31,7203
Lunte,2014-10-20,2015-01-31,6481
Lunte,2014-10-22,2015-02-03,8125
Lunte,2014-10-22,2015-02-03,6574
Lunte,2014-10-22,2015-02-03,6955
Lunte,2014-10-23,2015-02-05,7752
Lunte,2014-10-24,2015-02-06,8049
Lunte,2014-10-24,2015-02-06,8109
Lunte,2014-10-26,2015-02-09,9222
Lunte,2014-10-27,2015-02-11,6611
Lunte,2014-10-27,2015-02-11,8525
Lunte,2014-10-28,2015-02-13,8602
Lunte,2014-10-29,2015-02-14,7546
Lunte,2014-10-30,2015-02-14,7137
Lunte,2014-10-31,2015-02-15,7534
Lunte,2014-10-31,2015-02-15,6981
Lunte,2014-10-31,2015-02-15,7440
Lunte,2014-10-31,2015-02-15,7544
Lunte,2014-11-01,2015-02-15,7427
Lunte,2014-11-01,2015-02-15,6991
Lunte,2014-11-02,2015-02-16,7159
Lunte,2014-11-03,2015-02-17,6906
Lunte,2014-11-03,2015-02-17,8359
Lunte,2014-11-03,2015-02-17,7720
Lunte,2014-11-03,2015-02-17,7077
Lunte,2014-11-04,2015-02-18,8089
Lunte,2014-11-04,2015-02-18,7168
Lunte,2014-11-04,2015-02-18,9500
Lunte,2014-11-06,2015-02-24,9182
Lunte,2014-11-07,2015-03-01,8619
Lunte,2014-11-09,2015-03-04,7583
Lunte,2014-11-10,2015-03-05,6885
Lunte,2014-11-10,2015-03-05,8568
Lunte,2014-11-10,2015-03-05,7371
Lunte,2014-11-10,2015-03-05,8209
Lunte,2014-11-11,2015-03-05,7030
Lunte,2014-11-11,2015-03-05,6937
Lunte,2014-11-11,2015-03-05,7042
Lunte,2014-11-11,2015-03-05,8901
Lunte,2014-11-11,2015-03-05,7430
Lunte,2014-11-12,2015-03-06,9959
Lunte,2014-11-13,2015-03-06,7599
Lunte,2014-11-13,2015-03-06,7656
Lunte,2015-01-01,2015-05-08,6890
Lunte,2015-01-01,2015-05-08,6404
Lunte,2015-01-01,2015-05-08,5994
Lunte,2015-01-02,2015-05-09,7020
Lunte,2015-01-03,2015-05-10,6591
Lunte,2015-01-03,2015-05-10,6523
Lunte,2015-01-04,2015-05-11,7664
Lunte,2015-01-05,2015-05-12,7974
Lunte,2015-01-07,2015-05-14,8320
Lunte,2015-01-07,2015-05-14,6446
Lunte,2015-01-07,2015-05-14,6340
Lunte,2015-01-09,2015-05-17,6916
Lunte,2015-01-09,2015-05-17,5605
Lunte,2015-01-10,2015-05-18,6255
Lunte,2015-01-10,2015-05-18,6994
Lunte,2015-01-10,2015-05-18,6831
Lunte,2015-01-10,2015-05-18,7100
Lunte,2015-01-11,2015-05-19,6200
Lunte,2015-01-14,2015-05-23,8083
Lunte,2015-01-15,2015-05-24,7418
Lunte,2015-01-15,2015-05-24,7231
Lunte,2015-01-15,2015-05-24,6172
Lunte,2015-01-15,2015-05-24,10710
Lunte,2015-01-15,2015-05-24,8287
Lunte,2015-01-16,2015-05-25,6439
Lunte,2015-01-17,2015-05-26,7482
Lunte,2015-01-17,2015-05-26,7239
Lunte,2015-01-17,2015-05-26,6453
Lunte,2015-01-17,2015-05-26,8432
Lunte,2015-01-17,2015-05-26,6736
Lunte,2015-01-18,2015-05-28,8493
Lunte,2015-01-18,2015-05-28,6527
Lunte,2015-01-18,2015-05-28,8834
Lunte,2015-01-18,2015-05-28,6375
Lunte,2015-01-19,2015-05-29,6338
Lunte,2015-01-21,2015-05-29,6865
Lunte,2015-01-21,2015-05-29,6558
Lunte,2015-01-22,2015-05-30,6665
Lunte,2015-01-22,2015-05-30,8770
Lunte,2015-01-22,2015-05-30,7103
Lunte,2015-01-23,2015-05-31,9049
Lunte,2015-01-24,2015-06-01,6217
Lunte,2015-01-25,2015-06-02,6131
Lunte,2015-01-26,2015-06-03,6308
Lunte,2015-01-27,2015-06-04,7645
Lunte,2015-01-28,2015-06-05,8284
Lunte,2015-01-29,2015-06-06,7908
Lunte,2015-01-30,2015-06-07,6825
Lunte,2015-01-30,2015-06-07,6412
Lunte,2015-01-30,2015-06-07,7042
Lupososhi,2014-10-15,2015-01-26,2273
Lupososhi,2014-10-16,2015-01-27,2057
Lupososhi,2014-10-16,2015-01-27,2359
Lupososhi,2014-10-19,2015-01-29,2718
Lupososhi,2014-10-20,2015-01-31,3528
Lupososhi,2014-10-21,2015-02-01,4777
Lupososhi,2014-10-21,2015-02-01,4350
Lupososhi,2014-10-21,2015-02-01,4707
Lupososhi,2014-10-22,2015-02-03,3897
Lupososhi,2014-10-22,2015-02-03,4692
Lupososhi,2014-10-23,2015-02-05,5135
Lupososhi,2014-10-24,2015-02-06,6331
Lupososhi,2014-10-25,2015-02-08,6418
Lupososhi,2014-10-25,2015-02-08,4991
Lupososhi,2014-10-26,2015-02-09,5398
Lupososhi,2014-10-26,2015-02-09,5916
Lupososhi,2014-10-27,2015-02-11,5561
Lupososhi,2014-10-28,2015-02-13,6090
Lupososhi,2014-10-28,2015-02-13,5596
Lupososhi,2014-10-28,2015-02-13,5969
Lupososhi,2014-10-29,2015-02-14,5489
Lupososhi,2014-10-29,2015-02-14,6019
Lupososhi,2014-10-29,2015-02-14,7403
Lupososhi,2014-10-30,2015-02-14,6001
Lupososhi,2014-10-30,2015-02-14,7161
Lupososhi,2014-10-31,2015-02-15,7961
Lupososhi,2014-11-01,2015-02-15,6876
Lupososhi,2014-11-01,2015-02-15,5617
Lupososhi,2014-11-04,2015-02-18,7085
Lupososhi,2014-11-04,2015-02-18,5600
Lupososhi,2014-11-04,2015-02-18,5856
Lupososhi,2014-11-05,2015-02-23,5792
Lupososhi,2014-11-06,2015-02-24,5916
Lupososhi,2014-11-07,2015-03-01,6461
Lupososhi,2014-11-07,2015-03-01,5844
Lupososhi,2014-11-08,2015-03-03,5866
Lupososhi,2014-11-08,2015-03-03,6621
Lupososhi,2014-11-09,2015-03-04,5887
Lupososhi,2014-11-09,2015-03-04,6498
Lupososhi,2014-11-10,2015-03-05,9037
Lupososhi,2014-11-11,2015-03-05,6099
Lupososhi,2014-11-11,2015-03-05,5792
Lupososhi,2014-11-11,2015-03-05,5589
Lupososhi,2014-11-12,2015-03-06,6330
Lupososhi,2014-11-12,2015-03-06,5999
Lupososhi,2014-11-12,2015-03-06,6210
Lupososhi,2014-11-12,2015-03-06,6544
Lupososhi,2014-11-12,2015-03-06,8850
Lupososhi,2014-11-12,2015-03-06,5972
Lupososhi,2014-11-13,2015-03-06,5892
Lupososhi,2015-01-01,2015-05-08,6153
Lupososhi,2015-01-01,2015-05-08,6303
Lupososhi,2015-01-02,2015-05-09,5901
Lupososhi,2015-01-03,2015-05-10,5972
Lupososhi,2015-01-03,2015-05-10,5918
Lupososhi,2015-01-04,2015-05-11,5781
Lupososhi,2015-01-04,2015-05-11,5991
Lupososhi,2015-01-04,2015-05-11,5902
Lupososhi,2015-01-04,2015-05-11,5800
Lupososhi,2015-01-04,2015-05-11,5928
Lupososhi,2015-01-05,2015-05-12,5640
Lupososhi,2015-01-05,2015-05-12,5627
Lupososhi,2015-01-07,2015-05-14,5607
Lupososhi,2015-01-08,2015-05-15,5827
Lupososhi,2015-01-10,2015-05-18,5621
Lupososhi,2015-01-11,2015-05-19,6454
Lupososhi,2015-01-12,2015-05-21,5949
Lupososhi,2015-01-13,2015-05-22,5863
Lupososhi,2015-01-14,2015-05-23,5798
Lupososhi,2015-01-14,2015-05-23,5630
Lupososhi,2015-01-15,2015-05-24,5459
Lupososhi,2015-01-16,2015-05-25,5417
Lupososhi,2015-01-16,2015-05-25,5390
Lupososhi,2015-01-16,2015-05-25,5525
Lupososhi,2015-01-17,2015-05-26,5077
Lupososhi,2015-01-19,2015-05-29,5194
Lupososhi,2015-01-19,2015-05-29,5022
Lupososhi,2015-01-19,2015-05-29,5119
Lupososhi,2015-01-19,2015-05-29,5048
Lupososhi,2015-01-20,2015-05-28,5248
Lupososhi,2015-01-21,2015-05-29,5369
Lupososhi,2015-01-22,2015-05-30,4894
Lupososhi,2015-01-23,2015-05-31,5087
Lupososhi,2015-01-23,2015-05-31,4847
Lupososhi,2015-01-23,2015-05-31,4705
Lupososhi,2015-01-23,2015-05-31,4810
Lupososhi,2015-01-24,2015-06-01,4636
Lupososhi,2015-01-24,2015-06-01,4787
Lupososhi,2015-01-25,2015-06-02,4336
Lupososhi,2015-01-25,2015-06-02,4416
Lupososhi,2015-01-26,2015-06-03,4387
Lupososhi,2015-01-26,2015-06-03,4396
Lupososhi,2015-01-26,2015-06-03,4404
Lupososhi,2015-01-27,2015-06-04,4162
Lupososhi,2015-01-28,2015-06-05,3883
Lupososhi,2015-01-28,2015-06-05,3894
Lupososhi,2015-01-28,2015-06-05,3961
Lupososhi,2015-01-28,2015-06-05,4340
Lupososhi,2015-01-29,2015-06-06,3732
Lupososhi,2015-01-30,2015-06-07,3495
Lusaka,2014-10-16,2015-01-27,2192
Lusaka,2014-10-17,2015-01-29,1529
Lusaka,2014-10-17,2015-01-29,1529
Lusaka,2014-10-18,2015-01-31,2546
Lusaka,2014-10-19,2015-01-29,2424
Lusaka,2014-10-19,2015-01-29,1620
Lusaka,2014-10-19,2015-01-29,2695
Lusaka,2014-10-21,2015-02-01,2078
Lusaka,2014-10-22,2015-02-03,3723
Lusaka,2014-10-22,2015-02-03,3168
Lusaka,2014-10-22,2015-02-03,1916
Lusaka,2014-10-22,2015-02-03,2799
Lusaka,2014-10-23,2015-02-05,4198
Lusaka,2014-10-23,2015-02-05,3913
Lusaka,2014-10-25,2015-02-08,4696
Lusaka,2014-10-27,2015-02-11,5207
Lusaka,2014-10-28,2015-02-13,5255
Lusaka,2014-10-28,2015-02-13,5206
Lusaka,2014-10-28,2015-02-13,5389
Lusaka,2014-10-30,2015-02-16,5549
Lusaka,2014-10-30,2015-02-16,5525
Lusaka,2014-10-31,2015-02-17,6022
Lusaka,2014-11-02,2015-02-19,6033
Lusaka,2014-11-02,2015-02-19,5786
Lusaka,2014-11-02,2015-02-19,5979
Lusaka,2014-11-04,2015-02-21,6317
Lusaka,2014-11-04,2015-02-21,6133
Lusaka,2014-11-04,2015-02-21,6161
Lusaka,2014-11-05,2015-02-26,6237
Lusaka,2014-11-06,2015-02-28,6242
Lusaka,2014-11-07,2015-03-05,6449
Lusaka,2014-11-07,2015-03-05,6513
Lusaka,2014-11-08,2015-03-06,6145
Lusaka,2014-11-08,2015-03-06,6529
Lusaka,2014-11-08,2015-03-06,6396
Lusaka,2014-11-08,2015-03-06,6406
Lusaka,2014-11-09,2015-03-07,6415
Lusaka,2014-11-09,2015-03-07,6363
Lusaka,2014-11-09,2015-03-07,6394
Lusaka,2014-11-10,2015-03-07,6625
Lusaka,2014-11-10,2015-03-07,6324
Lusaka,2014-11-10,2015-03-07,6268
Lusaka,2014-11-11,2015-03-08,6312
Lusaka,2014-11-11,2015-03-08,6350
Lusaka,2014-11-11,2015-03-08,6308
Lusaka,2014-11-12,2015-03-08,6391
Lusaka,2014-11-12,2015-03-08,6274
Lusaka,2014-11-12,2015-03-08,6268
Lusaka,2014-11-13,2015-03-09,6233
Lusaka,2014-11-13,2015-03-09,6246
Lusaka,2015-01-01,2015-05-10,5347
Lusaka,2015-01-02,2015-05-11,5500
Lusaka,2015-01-03,2015-05-10,5425
Lusaka,2015-01-04,2015-05-11,5226
Lusaka,2015-01-05,2015-05-12,5184
Lusaka,2015-01-05,2015-05-12,5373
Lusaka,2015-01-05,2015-05-12,5332
Lusaka,2015-01-05,2015-05-12,5237
Lusaka,2015-01-05,2015-05-12,5222
Lusaka,2015-01-05,2015-05-12,5412
Lusaka,2015-01-06,2015-05-13,5324
Lusaka,2015-01-06,2015-05-13,5436
Lusaka,2015-01-08,2015-05-15,5300
Lusaka,2015-01-09,2015-05-17,5299
Lusaka,2015-01-09,2015-05-17,5422
Lusaka,2015-01-09,2015-05-17,5418
Lusaka,2015-01-10,2015-05-18,5428
Lusaka,2015-01-10,2015-05-18,5382
Lusaka,2015-01-10,2015-05-18,5536
Lusaka,2015-01-10,2015-05-18,5364
Lusaka,2015-01-10,2015-05-18,5328
Lusaka,2015-01-11,2015-05-19,5755
Lusaka,2015-01-12,2015-05-21,5461
Lusaka,2015-01-13,2015-05-22,5482
Lusaka,2015-01-14,2015-05-23,5687
Lusaka,2015-01-14,2015-05-23,5379
Lusaka,2015-01-15,2015-05-24,5851
Lusaka,2015-01-15,2015-05-24,5437
Lusaka,2015-01-15,2015-05-24,5461
Lusaka,2015-01-17,2015-05-26,5489
Lusaka,2015-01-19,2015-05-29,5647
Lusaka,2015-01-20,2015-05-28,5627
Lusaka,2015-01-21,2015-05-29,5800
Lusaka,2015-01-21,2015-05-29,6052
Lusaka,2015-01-23,2015-05-31,5800
Lusaka,2015-01-23,2015-05-31,5555
Lusaka,2015-01-25,2015-06-02,5595
Lusaka,2015-01-25,2015-06-02,5664
Lusaka,2015-01-25,2015-06-02,5571
Lusaka,2015-01-25,2015-06-02,5705
Lusaka,2015-01-27,2015-06-04,5858
Lusaka,2015-01-27,2015-06-04,5815
Lusaka,2015-01-27,2015-06-04,5700
Lusaka,2015-01-27,2015-06-04,5815
Lusaka,2015-01-28,2015-06-05,5596
Lusaka,2015-01-29,2015-06-06,5811
Lusaka,2015-01-29,2015-06-06,6146
Lusaka,2015-01-30,2015-06-07,5812
Lusaka,2015-01-30,2015-06-07,5749
Lusaka,2015-01-30,2015-06-07,5817
Lusangazi,2014-10-15,2015-01-26,5209
Lusangazi,2014-10-15,2015-01-26,4759
Lusangazi,2014-10-15,2015-01-26,5244
Lusangazi,2014-10-16,2015-01-27,5674
Lusangazi,2014-10-16,2015-01-27,5718
Lusangazi,2014-10-17,2015-01-29,5629
Lusangazi,2014-10-18,2015-01-31,5659
Lusangazi,2014-10-19,2015-01-29,5568
Lusangazi,2014-10-19,2015-01-29,5814
Lusangazi,2014-10-19,2015-01-29,5600
Lusangazi,2014-10-19,2015-01-29,5831
Lusangazi,2014-10-22,2015-02-03,5681
Lusangazi,2014-10-22,2015-02-03,5665
Lusangazi,2014-10-22,2015-02-03,5792
Lusangazi,2014-10-23,2015-02-05,5875
Lusangazi,2014-10-23,2015-02-05,6035
Lusangazi,2014-10-23,2015-02-05,6003
Lusangazi,2014-10-23,2015-02-05,5974
Lusangazi,2014-10-24,2015-02-06,6168
Lusangazi,2014-10-24,2015-02-06,5725
Lusangazi,2014-10-25,2015-02-08,5841
Lusangazi,2014-10-25,2015-02-08,5530
Lusangazi,2014-10-25,2015-02-08,6008
Lusangazi,2014-10-25,2015-02-08,5741
Lusangazi,2014-10-26,2015-02-09,5695
Lusangazi,2014-10-27,2015-02-11,5691
Lusangazi,2014-10-28,2015-02-13,5996
Lusangazi,2014-10-29,2015-02-14,5977
Lusangazi,2014-10-29,2015-02-14,5964
Lusangazi,2014-10-29,2015-02-14,5746
Lusangazi,2014-10-30,2015-02-14,5896
Lusangazi,2014-10-31,2015-02-15,5994
Lusangazi,2014-11-01,2015-02-15,6037
Lusangazi,2014-11-03,2015-02-17,6199
Lusangazi,2014-11-03,2015-02-17,6070
Lusangazi,2014-11-03,2015-02-17,6066
Lusangazi,2014-11-04,2015-02-18,5982
Lusangazi,2014-11-05,2015-02-23,5841
Lusangazi,2014-11-06,2015-02-24,6090
Lusangazi,2014-11-06,2015-02-24,6240
Lusangazi,2014-11-06,2015-02-24,6132
Lusangazi,2014-11-06,2015-02-24,6175
Lusangazi,2014-11-06,2015-02-24,6189
Lusangazi,2014-11-06,2015-02-24,6164
Lusangazi,2014-11-08,2015-03-06,5899
Lusangazi,2014-11-08,2015-03-06,6142
Lusangazi,2014-11-09,2015-03-07,6377
Lusangazi,2014-11-11,2015-03-08,6328
Lusangazi,2014-11-11,2015-03-08,6563
Lusangazi,2014-11-12,2015-03-08,6342
Lusangazi,2015-01-01,2015-05-08,5410
Lusangazi,2015-01-01,2015-05-08,5435
Lusangazi,2015-01-02,2015-05-09,5477
Lusangazi,2015-01-03,2015-05-10,5430
Lusangazi,2015-01-03,2015-05-10,5421
Lusangazi,2015-01-04,2015-05-11,5390
Lusangazi,2015-01-04,2015-05-11,5241
Lusangazi,2015-01-05,2015-05-12,5452
Lusangazi,2015-01-06,2015-05-13,5377
Lusangazi,2015-01-06,2015-05-13,5220
Lusangazi,2015-01-07,2015-05-14,5442
Lusangazi,2015-01-07,2015-05-14,5592
Lusangazi,2015-01-07,2015-05-14,5279
Lusangazi,2015-01-08,2015-05-15,5289
Lusangazi,2015-01-09,2015-05-17,5429
Lusangazi,2015-01-10,2015-05-18,5680
Lusangazi,2015-01-10,2015-05-18,5606
Lusangazi,2015-01-11,2015-05-19,5414
Lusangazi,2015-01-11,2015-05-19,5549
Lusangazi,2015-01-12,2015-05-21,5628
Lusangazi,2015-01-13,2015-05-22,5919
Lusangazi,2015-01-13,2015-05-22,5684
Lusangazi,2015-01-14,2015-05-23,5597
Lusangazi,2015-01-14,2015-05-23,5390
Lusangazi,2015-01-15,2015-05-24,5800
Lusangazi,2015-01-15,2015-05-24,5488
Lusangazi,2015-01-16,2015-05-25,5632
Lusangazi,2015-01-16,2015-05-25,5647
Lusangazi,2015-01-16,2015-05-25,5669
Lusangazi,2015-01-17,2015-05-26,5410
Lusangazi,2015-01-17,2015-05-26,5499
Lusangazi,2015-01-17,2015-05-26,5615
Lusangazi,2015-01-17,2015-05-26,5516
Lusangazi,2015-01-19,2015-05-29,5471
Lusangazi,2015-01-19,2015-05-29,5643
Lusangazi,2015-01-19,2015-05-29,5491
Lusangazi,2015-01-20,2015-05-28,5434
Lusangazi,2015-01-20,2015-05-28,5637
Lusangazi,2015-01-20,2015-05-28,5461
Lusangazi,2015-01-21,2015-05-29,5658
Lusangazi,2015-01-22,2015-05-30,5818
Lusangazi,2015-01-22,2015-05-30,5687
Lusangazi,2015-01-22,2015-05-30,5462
Lusangazi,2015-01-22,2015-05-30,5453
Lusangazi,2015-01-24,2015-06-01,5719
Lusangazi,2015-01-24,2015-06-01,5594
Lusangazi,2015-01-25,2015-06-02,5528
Lusangazi,2015-01-28,2015-06-05,5760
Lusangazi,2015-01-29,2015-06-06,5738
Lusangazi,2015-01-29,2015-06-06,5677
Luwingu,2014-10-15,2015-01-26,6625
Luwingu,2014-10-16,2015-01-27,6721
Luwingu,2014-10-17,2015-01-29,6302
Luwingu,2014-10-17,2015-01-29,6785
Luwingu,2014-10-17,2015-01-29,7015
Luwingu,2014-10-18,2015-01-31,6375
Luwingu,2014-10-18,2015-01-31,7301
Luwingu,2014-10-18,2015-01-31,6689
Luwingu,2014-10-19,2015-01-29,6678
Luwingu,2014-10-19,2015-01-29,6953
Luwingu,2014-10-19,2015-01-29,7226
Luwingu,2014-10-20,2015-01-31,7069
Luwingu,2014-10-21,2015-02-01,7028
Luwingu,2014-10-21,2015-02-01,7193
Luwingu,2014-10-21,2015-02-01,7001
Luwingu,2014-10-21,2015-02-01,6410
Luwingu,2014-10-22,2015-02-03,6482
Luwingu,2014-10-23,2015-02-05,7361
Luwingu,2014-10-23,2015-02-05,7185
Luwingu,2014-10-24,2015-02-06,6520
Luwingu,2014-10-24,2015-02-06,7146
Luwingu,2014-10-25,2015-02-08,6714
Luwingu,2014-10-26,2015-02-09,8199
Luwingu,2014-10-27,2015-02-11,7118
Luwingu,2014-10-28,2015-02-13,8382
Luwingu,2014-10-28,2015-02-13,8568
Luwingu,2014-10-28,2015-02-13,6361
Luwingu,2014-10-29,2015-02-14,6353
Luwingu,2014-10-29,2015-02-14,8185
Luwingu,2014-10-30,2015-02-14,6750
Luwingu,2014-10-30,2015-02-14,7006
Luwingu,2014-10-31,2015-02-15,7547
Luwingu,2014-10-31,2015-02-15,6440
Luwingu,2014-10-31,2015-02-15,6803
Luwingu,2014-11-01,2015-02-15,6821
Luwingu,2014-11-01,2015-02-15,6720
Luwingu,2014-11-03,2015-02-17,6667
Luwingu,2014-11-05,2015-02-23,6424
Luwingu,2014-11-06,2015-02-24,6642
Luwingu,2014-11-07,2015-03-01,6646
Luwingu,2014-11-07,2015-03-01,6725
Luwingu,2014-11-07,2015-03-01,6570
Luwingu,2014-11-07,2015-03-01,7162
Luwingu,2014-11-09,2015-03-04,7960
Luwingu,2014-11-10,2015-03-05,7038
Luwingu,2014-11-11,2015-03-05,7539
Luwingu,2014-11-12,2015-03-06,7384
Luwingu,2014-11-12,2015-03-06,6742
Luwingu,2014-11-13,2015-03-06,7499
Luwingu,2014-11-13,2015-03-06,7738
Luwingu,2015-01-01,2015-05-08,6323
Luwingu,2015-01-02,2015-05-09,6207
Luwingu,2015-01-02,2015-05-09,6068
Luwingu,2015-01-02,2015-05-09,6250
Luwingu,2015-01-02,2015-05-09,5876
Luwingu,2015-01-03,2015-05-10,5520
Luwingu,2015-01-04,2015-05-11,5963
Luwingu,2015-01-04,2015-05-11,7220
Luwingu,2015-01-04,2015-05-11,6164
Luwingu,2015-01-05,2015-05-12,5779
Luwingu,2015-01-06,2015-05-13,5524
Luwingu,2015-01-09,2015-05-17,6845
Luwingu,2015-01-10,2015-05-18,10498
Luwingu,2015-01-10,2015-05-18,6070
Luwingu,2015-01-10,2015-05-18,5783
Luwingu,2015-01-10,2015-05-18,12990
Luwingu,2015-01-12,2015-05-21,6651
Luwingu,2015-01-12,2015-05-21,12880
Luwingu,2015-01-12,2015-05-21,6082
Luwingu,2015-01-12,2015-05-21,5724
Luwingu,2015-01-12,2015-05-21,6632
Luwingu,2015-01-13,2015-05-22,7161
Luwingu,2015-01-16,2015-05-25,5715
Luwingu,2015-01-16,2015-05-25,6735
Luwingu,2015-01-17,2015-05-26,6273
Luwingu,2015-01-18,2015-05-28,6481
Luwingu,2015-01-18,2015-05-28,10100
Luwingu,2015-01-19,2015-05-29,5878
Luwingu,2015-01-20,2015-05-28,7249
Luwingu,2015-01-20,2015-05-28,6097
Luwingu,2015-01-20,2015-05-28,8480
Luwingu,2015-01-22,2015-05-30,9017
Luwingu,2015-01-24,2015-06-01,6803
Luwingu,2015-01-25,2015-06-02,5831
Luwingu,2015-01-26,2015-06-03,6444
Luwingu,2015-01-26,2015-06-03,6915
Luwingu,2015-01-26,2015-06-03,10122
Luwingu,2015-01-26,2015-06-03,12613
Luwingu,2015-01-26,2015-06-03,7165
Luwingu,2015-01-27,2015-06-04,7064
Luwingu,2015-01-27,2015-06-04,6489
Luwingu,2015-01-27,2015-06-04,6451
Luwingu,2015-01-27,2015-06-04,6257
Luwingu,2015-01-27,2015-06-04,8957
Luwingu,2015-01-28,2015-06-05,5837
Luwingu,2015-01-28,2015-06-05,6705
Luwingu,2015-01-29,2015-06-06,6703
Luwingu,2015-01-29,2015-06-06,6745
Luwingu,2015-01-29,2015-06-06,6842
Luwingu,2015-01-30,2015-06-07,6052
Mafinga,2014-10-15,2015-01-26,6772
Mafinga,2014-10-17,2015-01-29,5816
Mafinga,2014-10-18,2015-01-31,6406
Mafinga,2014-10-19,2015-01-29,5864
Mafinga,2014-10-19,2015-01-29,7109
Mafinga,2014-10-20,2015-01-31,6964
Mafinga,2014-10-21,2015-02-01,6009
Mafinga,2014-10-21,2015-02-01,6106
Mafinga,2014-10-22,2015-02-03,6185
Mafinga,2014-10-23,2015-02-05,6053
Mafinga,2014-10-23,2015-02-05,5759
Mafinga,2014-10-23,2015-02-05,6319
Mafinga,2014-10-23,2015-02-05,6211
Mafinga,2014-10-23,2015-02-05,5887
Mafinga,2014-10-24,2015-02-06,7367
Mafinga,2014-10-24,2015-02-06,5867
Mafinga,2014-10-25,2015-02-08,7171
Mafinga,2014-10-25,2015-02-08,6024
Mafinga,2014-10-25,2015-02-08,6800
Mafinga,2014-10-26,2015-02-09,5627
Mafinga,2014-10-26,2015-02-09,5580
Mafinga,2014-10-27,2015-02-11,6589
Mafinga,2014-10-28,2015-02-13,7259
Mafinga,2014-10-28,2015-02-13,6687
Mafinga,2014-10-29,2015-02-14,5965
Mafinga,2014-10-30,2015-02-14,6238
Mafinga,2014-10-30,2015-02-14,6684
Mafinga,2014-10-30,2015-02-14,6830
