cname,planting,harvest,gwad
Mansa,2013-10-22,2014-01-12,3243
Mansa,2013-10-23,2014-01-14,3043
Mansa,2013-10-24,2014-01-16,3277
Mansa,2013-10-25,2014-01-18,3471
Mansa,2013-10-25,2014-01-18,3452
Mansa,2013-10-25,2014-01-18,3474
Mansa,2013-10-26,2014-01-19,3300
Mansa,2013-10-26,2014-01-19,3347
Mansa,2013-10-27,2014-01-23,3506
Mansa,2013-10-27,2014-01-23,3396
Mansa,2013-10-28,2014-01-24,3502
Mansa,2013-10-29,2014-01-25,3442
Mansa,2013-10-29,2014-01-25,3365
Mansa,2013-10-31,2014-01-28,3274
Mansa,2013-11-01,2014-01-30,3324
Mansa,2013-11-02,2014-01-31,3375
Mansa,2013-11-02,2014-01-31,3357
Mansa,2013-11-02,2014-01-31,3376
Mansa,2013-11-02,2014-01-31,3358
Mansa,2013-11-02,2014-01-31,3358
Mansa,2013-11-02,2014-01-31,3376
Mansa,2013-11-04,2014-02-02,3631
Mansa,2013-11-04,2014-02-02,3622
Mansa,2013-11-04,2014-02-02,3631
Mansa,2013-11-04,2014-02-02,3632
Mansa,2013-11-04,2014-02-02,3632
Mansa,2013-11-05,2014-02-01,3203
Mansa,2013-11-05,2014-02-01,3203
Mansa,2013-11-05,2014-02-01,3203
Mansa,2013-11-06,2014-02-01,3160
Mansa,2013-11-06,2014-02-01,3160
Mansa,2013-11-08,2014-02-02,3090
Mansa,2013-11-08,2014-02-02,3090
Mansa,2013-11-09,2014-02-05,3561
Mansa,2013-11-10,2014-02-06,3455
Mansa,2013-11-10,2014-02-06,3452
Mansa,2013-11-11,2014-02-08,3632
Mansa,2013-11-11,2014-02-08,3631
Mansa,2013-11-13,2014-02-14,4104
Mansa,2014-01-01,2014-04-13,3821
Mansa,2014-01-01,2014-04-13,3821
Mansa,2014-01-02,2014-04-15,3850
Mansa,2014-01-02,2014-04-15,3850
Mansa,2014-01-02,2014-04-15,3850
Mansa,2014-01-03,2014-04-16,3873
Mansa,2014-01-03,2014-04-16,3873
Mansa,2014-01-04,2014-04-17,3851
Mansa,2014-01-04,2014-04-17,3851
Mansa,2014-01-05,2014-04-18,3866
Mansa,2014-01-05,2014-04-18,3866
Mansa,2014-01-06,2014-04-19,3924
Mansa,2014-01-06,2014-04-19,3924
Mansa,2014-01-07,2014-04-20,3989
Mansa,2014-01-07,2014-04-20,3989
Mansa,2014-01-08,2014-04-21,4045
Mansa,2014-01-09,2014-04-22,4043
Mansa,2014-01-09,2014-04-22,4043
Mansa,2014-01-10,2014-04-23,4062
Mansa,2014-01-12,2014-04-24,4104
Mansa,2014-01-13,2014-04-25,4163
Mansa,2014-01-15,2014-04-27,3954
Mansa,2014-01-16,2014-04-28,3957
Mansa,2014-01-16,2014-04-28,3957
Mansa,2014-01-16,2014-04-28,3957
Mansa,2014-01-16,2014-04-28,3957
Mansa,2014-01-17,2014-04-29,3754
Mansa,2014-01-18,2014-04-30,3705
Mansa,2014-01-19,2014-05-01,3650
Mansa,2014-01-19,2014-05-01,3650
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-21,2014-05-03,3570
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-23,2014-05-05,3557
Mansa,2014-01-24,2014-05-05,3578
Mansa,2014-01-25,2014-05-06,3605
Mansa,2014-01-25,2014-05-06,3605
Mansa,2014-01-26,2014-05-07,3625
Mansa,2014-01-26,2014-05-07,3625
Mansa,2014-01-28,2014-05-09,3528
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-30,2014-05-11,3510
Manyinga,2013-10-15,2014-01-04,4242
Manyinga,2013-10-16,2014-01-06,3927
Manyinga,2013-10-19,2014-01-08,3690
Manyinga,2013-10-19,2014-01-08,3660
Manyinga,2013-10-19,2014-01-08,3681
Manyinga,2013-10-19,2014-01-08,3676
Manyinga,2013-10-20,2014-01-09,3654
Manyinga,2013-10-20,2014-01-09,3662
Manyinga,2013-10-21,2014-01-11,3531
Manyinga,2013-10-22,2014-01-12,3374
Manyinga,2013-10-23,2014-01-14,3325
Manyinga,2013-10-23,2014-01-14,3325
Manyinga,2013-10-23,2014-01-14,3325
Manyinga,2013-10-24,2014-01-16,3443
Manyinga,2013-10-24,2014-01-16,3442
Manyinga,2013-10-24,2014-01-16,3443
Manyinga,2013-10-24,2014-01-16,3443
Manyinga,2013-10-25,2014-01-18,3578
Manyinga,2013-10-26,2014-01-19,3564
Manyinga,2013-10-27,2014-01-23,3535
Manyinga,2013-10-28,2014-01-24,3538
Manyinga,2013-10-28,2014-01-24,3538
Manyinga,2013-10-29,2014-01-25,3475
Manyinga,2013-10-29,2014-01-25,3475
Manyinga,2013-10-29,2014-01-25,3475
Manyinga,2013-10-30,2014-01-27,3396
Manyinga,2013-10-31,2014-01-28,3302
Manyinga,2013-10-31,2014-01-28,3303
Manyinga,2013-11-02,2014-01-31,3373
Manyinga,2013-11-02,2014-01-31,3376
Manyinga,2013-11-02,2014-01-31,3376
Manyinga,2013-11-03,2014-02-02,3447
Manyinga,2013-11-05,2014-02-01,3203
Manyinga,2013-11-06,2014-02-01,3160
Manyinga,2013-11-06,2014-02-01,3160
Manyinga,2013-11-06,2014-02-01,3160
Manyinga,2013-11-08,2014-02-02,3090
Manyinga,2013-11-08,2014-02-02,3090
Manyinga,2013-11-08,2014-02-02,3090
Manyinga,2013-11-09,2014-02-05,3561
Manyinga,2013-11-10,2014-02-06,3455
Manyinga,2013-11-10,2014-02-06,3455
Manyinga,2013-11-11,2014-02-08,3633
Manyinga,2013-11-11,2014-02-08,3633
Manyinga,2013-11-11,2014-02-08,3633
Manyinga,2013-11-12,2014-02-13,4085
Manyinga,2013-11-12,2014-02-13,4085
Manyinga,2013-11-12,2014-02-13,4085
Manyinga,2013-11-12,2014-02-13,4085
Manyinga,2013-11-12,2014-02-13,4085
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-03,2014-04-16,3873
Manyinga,2014-01-03,2014-04-16,3873
Manyinga,2014-01-03,2014-04-16,3873
Manyinga,2014-01-03,2014-04-16,3873
Manyinga,2014-01-04,2014-04-17,3851
Manyinga,2014-01-04,2014-04-17,3851
Manyinga,2014-01-05,2014-04-18,3866
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-07,2014-04-20,3989
Manyinga,2014-01-07,2014-04-20,3989
Manyinga,2014-01-07,2014-04-20,3989
Manyinga,2014-01-08,2014-04-21,4045
Manyinga,2014-01-08,2014-04-21,4045
Manyinga,2014-01-10,2014-04-23,4062
Manyinga,2014-01-10,2014-04-23,4062
Manyinga,2014-01-12,2014-04-24,4104
Manyinga,2014-01-13,2014-04-25,4163
Manyinga,2014-01-13,2014-04-25,4163
Manyinga,2014-01-14,2014-04-26,3938
Manyinga,2014-01-14,2014-04-26,3938
Manyinga,2014-01-15,2014-04-27,3954
Manyinga,2014-01-15,2014-04-27,3954
Manyinga,2014-01-15,2014-04-27,3954
Manyinga,2014-01-15,2014-04-27,3954
Manyinga,2014-01-16,2014-04-28,3957
Manyinga,2014-01-17,2014-04-29,3754
Manyinga,2014-01-17,2014-04-29,3754
Manyinga,2014-01-18,2014-04-30,3705
Manyinga,2014-01-19,2014-05-01,3650
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-21,2014-05-03,3570
Manyinga,2014-01-22,2014-05-04,3552
Manyinga,2014-01-22,2014-05-04,3552
Manyinga,2014-01-22,2014-05-04,3552
Manyinga,2014-01-22,2014-05-04,3552
Manyinga,2014-01-24,2014-05-05,3578
Manyinga,2014-01-26,2014-05-07,3625
Manyinga,2014-01-26,2014-05-07,3625
Manyinga,2014-01-28,2014-05-09,3528
Manyinga,2014-01-30,2014-05-11,3510
Manyinga,2014-01-30,2014-05-11,3510
Masaiti,2013-10-15,2014-01-04,3093
Masaiti,2013-10-16,2014-01-06,2791
Masaiti,2013-10-17,2014-01-07,2993
Masaiti,2013-10-18,2014-01-07,3193
Masaiti,2013-10-18,2014-01-07,3085
Masaiti,2013-10-19,2014-01-08,3442
Masaiti,2013-10-20,2014-01-09,3447
Masaiti,2013-10-20,2014-01-09,3344
Masaiti,2013-10-20,2014-01-09,2785
Masaiti,2013-10-21,2014-01-11,3357
Masaiti,2013-10-22,2014-01-12,3233
Masaiti,2013-10-22,2014-01-12,3206
Masaiti,2013-10-23,2014-01-14,3192
Masaiti,2013-10-23,2014-01-14,3324
Masaiti,2013-10-23,2014-01-14,3297
Masaiti,2013-10-24,2014-01-16,3423
Masaiti,2013-10-24,2014-01-16,3362
Masaiti,2013-10-24,2014-01-16,3320
Masaiti,2013-10-26,2014-01-19,3475
Masaiti,2013-10-27,2014-01-23,3474
Masaiti,2013-10-27,2014-01-23,3507
Masaiti,2013-10-27,2014-01-23,3481
Masaiti,2013-10-28,2014-01-24,3470
Masaiti,2013-10-29,2014-01-25,3417
Masaiti,2013-10-30,2014-01-27,3351
Masaiti,2013-10-30,2014-01-27,3328
Masaiti,2013-10-31,2014-01-28,3265
Masaiti,2013-10-31,2014-01-28,3287
Masaiti,2013-10-31,2014-01-28,3258
Masaiti,2013-11-02,2014-01-31,3363
Masaiti,2013-11-02,2014-01-31,3319
Masaiti,2013-11-02,2014-01-31,3343
Masaiti,2013-11-02,2014-01-31,3335
Masaiti,2013-11-04,2014-02-02,3608
Masaiti,2013-11-05,2014-02-01,3197
Masaiti,2013-11-05,2014-02-01,3202
Masaiti,2013-11-05,2014-02-01,3203
Masaiti,2013-11-05,2014-02-01,3202
Masaiti,2013-11-06,2014-02-01,3160
Masaiti,2013-11-07,2014-02-02,3147
Masaiti,2013-11-08,2014-02-02,3090
Masaiti,2013-11-08,2014-02-02,3090
Masaiti,2013-11-09,2014-02-05,3561
Masaiti,2013-11-09,2014-02-05,3561
Masaiti,2013-11-11,2014-02-08,3631
Masaiti,2013-11-11,2014-02-08,3632
Masaiti,2013-11-11,2014-02-08,3632
Masaiti,2013-11-12,2014-02-13,4084
Masaiti,2013-11-13,2014-02-14,3976
Masaiti,2013-11-13,2014-02-14,3979
Masaiti,2014-01-02,2014-04-15,3850
Masaiti,2014-01-03,2014-04-16,3873
Masaiti,2014-01-03,2014-04-16,3873
Masaiti,2014-01-04,2014-04-17,3851
Masaiti,2014-01-04,2014-04-17,3851
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-07,2014-04-20,3989
Masaiti,2014-01-08,2014-04-21,4045
Masaiti,2014-01-08,2014-04-21,4045
Masaiti,2014-01-09,2014-04-22,4043
Masaiti,2014-01-10,2014-04-23,4062
Masaiti,2014-01-11,2014-04-24,4099
Masaiti,2014-01-13,2014-04-25,4163
Masaiti,2014-01-13,2014-04-25,4163
Masaiti,2014-01-14,2014-04-26,3938
Masaiti,2014-01-14,2014-04-26,3938
Masaiti,2014-01-15,2014-04-27,3954
Masaiti,2014-01-15,2014-04-27,3954
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-18,2014-04-30,3705
Masaiti,2014-01-19,2014-05-01,3650
Masaiti,2014-01-19,2014-05-01,3650
Masaiti,2014-01-19,2014-05-01,3650
Masaiti,2014-01-20,2014-05-02,3612
Masaiti,2014-01-20,2014-05-02,3612
Masaiti,2014-01-20,2014-05-02,3612
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-22,2014-05-04,3552
Masaiti,2014-01-22,2014-05-04,3552
Masaiti,2014-01-22,2014-05-04,3552
Masaiti,2014-01-23,2014-05-05,3557
Masaiti,2014-01-24,2014-05-05,3578
Masaiti,2014-01-24,2014-05-05,3578
Masaiti,2014-01-25,2014-05-06,3605
Masaiti,2014-01-25,2014-05-06,3605
Masaiti,2014-01-26,2014-05-07,3625
Masaiti,2014-01-26,2014-05-07,3625
Masaiti,2014-01-27,2014-05-08,3504
Masaiti,2014-01-27,2014-05-08,3504
Masaiti,2014-01-29,2014-05-10,3500
Masaiti,2014-01-29,2014-05-10,3500
Masaiti,2014-01-30,2014-05-11,3510
Masaiti,2014-01-30,2014-05-11,3510
Masaiti,2014-01-30,2014-05-11,3510
Mazabuka,2013-10-16,2014-01-06,3943
Mazabuka,2013-10-16,2014-01-06,3916
Mazabuka,2013-10-16,2014-01-06,3916
Mazabuka,2013-10-17,2014-01-07,3844
Mazabuka,2013-10-17,2014-01-07,3847
Mazabuka,2013-10-18,2014-01-07,3787
Mazabuka,2013-10-18,2014-01-07,3791
Mazabuka,2013-10-19,2014-01-08,3690
Mazabuka,2013-10-20,2014-01-09,3662
Mazabuka,2013-10-20,2014-01-09,3662
Mazabuka,2013-10-20,2014-01-09,3662
Mazabuka,2013-10-21,2014-01-11,3540
Mazabuka,2013-10-21,2014-01-11,3540
Mazabuka,2013-10-23,2014-01-14,3325
Mazabuka,2013-10-23,2014-01-14,3325
Mazabuka,2013-10-24,2014-01-16,3442
Mazabuka,2013-10-26,2014-01-19,3564
Mazabuka,2013-10-27,2014-01-23,3532
Mazabuka,2013-10-28,2014-01-24,3534
Mazabuka,2013-10-29,2014-01-25,3474
Mazabuka,2013-10-30,2014-01-27,3394
Mazabuka,2013-10-30,2014-01-27,3394
Mazabuka,2013-10-31,2014-01-28,3303
Mazabuka,2013-10-31,2014-01-28,3300
Mazabuka,2013-10-31,2014-01-28,3302
Mazabuka,2013-11-03,2014-02-02,3443
Mazabuka,2013-11-03,2014-02-02,3447
Mazabuka,2013-11-03,2014-02-02,3447
Mazabuka,2013-11-03,2014-02-02,3444
Mazabuka,2013-11-04,2014-02-02,3631
Mazabuka,2013-11-04,2014-02-02,3629
Mazabuka,2013-11-05,2014-02-01,3198
Mazabuka,2013-11-05,2014-02-01,3203
Mazabuka,2013-11-06,2014-02-01,3159
Mazabuka,2013-11-08,2014-02-02,3083
Mazabuka,2013-11-08,2014-02-02,3088
Mazabuka,2013-11-09,2014-02-05,3552
Mazabuka,2013-11-09,2014-02-05,3559
Mazabuka,2013-11-09,2014-02-05,3559
Mazabuka,2013-11-09,2014-02-05,3553
Mazabuka,2013-11-10,2014-02-06,3454
Mazabuka,2013-11-11,2014-02-08,3619
Mazabuka,2013-11-11,2014-02-08,3628
Mazabuka,2013-11-11,2014-02-08,3625
Mazabuka,2013-11-11,2014-02-08,3610
Mazabuka,2013-11-12,2014-02-13,4080
Mazabuka,2013-11-12,2014-02-13,4058
Mazabuka,2013-11-12,2014-02-13,4083
Mazabuka,2013-11-12,2014-02-13,4071
Mazabuka,2013-11-12,2014-02-13,4077
Mazabuka,2014-01-01,2014-04-13,3821
Mazabuka,2014-01-01,2014-04-13,3821
Mazabuka,2014-01-01,2014-04-13,3821
Mazabuka,2014-01-02,2014-04-15,3850
Mazabuka,2014-01-02,2014-04-15,3850
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-05,2014-04-18,3866
Mazabuka,2014-01-07,2014-04-20,3989
Mazabuka,2014-01-07,2014-04-20,3989
Mazabuka,2014-01-07,2014-04-20,3989
Mazabuka,2014-01-08,2014-04-21,4044
Mazabuka,2014-01-08,2014-04-21,4044
Mazabuka,2014-01-10,2014-04-23,4061
Mazabuka,2014-01-10,2014-04-23,4061
Mazabuka,2014-01-11,2014-04-24,4097
Mazabuka,2014-01-11,2014-04-24,4098
Mazabuka,2014-01-13,2014-04-25,4163
Mazabuka,2014-01-14,2014-04-26,3938
Mazabuka,2014-01-14,2014-04-26,3937
Mazabuka,2014-01-14,2014-04-26,3937
Mazabuka,2014-01-15,2014-04-27,3953
Mazabuka,2014-01-16,2014-04-28,3956
Mazabuka,2014-01-16,2014-04-28,3957
Mazabuka,2014-01-16,2014-04-28,3957
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-17,2014-04-29,3754
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-18,2014-04-30,3705
Mazabuka,2014-01-18,2014-04-30,3705
Mazabuka,2014-01-18,2014-04-30,3704
Mazabuka,2014-01-19,2014-05-01,3648
Mazabuka,2014-01-19,2014-05-01,3648
Mazabuka,2014-01-19,2014-05-01,3648
Mazabuka,2014-01-20,2014-05-02,3612
Mazabuka,2014-01-20,2014-05-02,3610
Mazabuka,2014-01-20,2014-05-02,3611
Mazabuka,2014-01-20,2014-05-02,3611
Mazabuka,2014-01-21,2014-05-03,3570
Mazabuka,2014-01-22,2014-05-04,3550
Mazabuka,2014-01-23,2014-05-05,3554
Mazabuka,2014-01-24,2014-05-05,3575
Mazabuka,2014-01-24,2014-05-05,3578
Mazabuka,2014-01-26,2014-05-07,3622
Mazabuka,2014-01-27,2014-05-08,3501
Mazabuka,2014-01-28,2014-05-09,3525
Mazabuka,2014-01-28,2014-05-09,3528
Mazabuka,2014-01-29,2014-05-10,3500
Mazabuka,2014-01-30,2014-05-11,3506
Mbala,2013-10-16,2014-01-06,3955
Mbala,2013-10-16,2014-01-06,3969
Mbala,2013-10-16,2014-01-06,3956
Mbala,2013-10-17,2014-01-07,3861
Mbala,2013-10-18,2014-01-07,3797
Mbala,2013-10-18,2014-01-07,3796
Mbala,2013-10-18,2014-01-07,3795
Mbala,2013-10-19,2014-01-08,3690
Mbala,2013-10-19,2014-01-08,3690
Mbala,2013-10-19,2014-01-08,3690
Mbala,2013-10-19,2014-01-08,3690
Mbala,2013-10-20,2014-01-09,3662
Mbala,2013-10-21,2014-01-11,3540
Mbala,2013-10-22,2014-01-12,3375
Mbala,2013-10-22,2014-01-12,3375
Mbala,2013-10-22,2014-01-12,3375
Mbala,2013-10-22,2014-01-12,3375
Mbala,2013-10-23,2014-01-14,3325
Mbala,2013-10-24,2014-01-16,3443
Mbala,2013-10-25,2014-01-18,3580
Mbala,2013-10-26,2014-01-19,3564
Mbala,2013-10-26,2014-01-19,3564
Mbala,2013-10-26,2014-01-19,3564
Mbala,2013-10-27,2014-01-23,3535
Mbala,2013-10-29,2014-01-25,3475
Mbala,2013-10-29,2014-01-25,3475
Mbala,2013-10-30,2014-01-27,3396
Mbala,2013-10-30,2014-01-27,3396
Mbala,2013-10-31,2014-01-28,3303
Mbala,2013-10-31,2014-01-28,3303
Mbala,2013-11-01,2014-01-30,3324
Mbala,2013-11-01,2014-01-30,3324
Mbala,2013-11-01,2014-01-30,3324
Mbala,2013-11-02,2014-01-31,3376
Mbala,2013-11-02,2014-01-31,3376
Mbala,2013-11-04,2014-02-02,3632
Mbala,2013-11-04,2014-02-02,3632
Mbala,2013-11-05,2014-02-01,3203
Mbala,2013-11-06,2014-02-01,3160
Mbala,2013-11-06,2014-02-01,3160
Mbala,2013-11-07,2014-02-02,3147
Mbala,2013-11-07,2014-02-02,3147
Mbala,2013-11-07,2014-02-02,3147
Mbala,2013-11-08,2014-02-02,3090
Mbala,2013-11-08,2014-02-02,3090
Mbala,2013-11-10,2014-02-06,3455
Mbala,2013-11-10,2014-02-06,3455
Mbala,2013-11-11,2014-02-08,3633
Mbala,2013-11-12,2014-02-13,4085
Mbala,2013-11-13,2014-02-14,4106
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-02,2014-04-15,3850
Mbala,2014-01-02,2014-04-15,3850
Mbala,2014-01-03,2014-04-16,3873
Mbala,2014-01-03,2014-04-16,3873
Mbala,2014-01-03,2014-04-16,3873
Mbala,2014-01-05,2014-04-18,3866
Mbala,2014-01-05,2014-04-18,3866
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-07,2014-04-20,3989
Mbala,2014-01-07,2014-04-20,3989
Mbala,2014-01-08,2014-04-21,4045
Mbala,2014-01-10,2014-04-23,4062
Mbala,2014-01-10,2014-04-23,4062
Mbala,2014-01-10,2014-04-23,4062
Mbala,2014-01-11,2014-04-24,4099
Mbala,2014-01-12,2014-04-24,4104
Mbala,2014-01-13,2014-04-25,4163
Mbala,2014-01-15,2014-04-27,3954
Mbala,2014-01-16,2014-04-28,3957
Mbala,2014-01-17,2014-04-29,3754
Mbala,2014-01-17,2014-04-29,3754
Mbala,2014-01-17,2014-04-29,3754
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-20,2014-05-02,3612
Mbala,2014-01-20,2014-05-02,3612
Mbala,2014-01-21,2014-05-03,3570
Mbala,2014-01-21,2014-05-03,3570
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-23,2014-05-05,3557
Mbala,2014-01-24,2014-05-05,3578
Mbala,2014-01-24,2014-05-05,3578
Mbala,2014-01-25,2014-05-06,3605
Mbala,2014-01-26,2014-05-07,3625
Mbala,2014-01-27,2014-05-08,3504
Mbala,2014-01-27,2014-05-08,3504
Mbala,2014-01-27,2014-05-08,3504
Mbala,2014-01-28,2014-05-09,3528
Mbala,2014-01-30,2014-05-11,3510
Mbala,2014-01-30,2014-05-11,3510
Mbala,2014-01-30,2014-05-11,3510
Mbala,2014-01-30,2014-05-11,3510
Milengi,2013-10-15,2014-01-04,3382
Milengi,2013-10-15,2014-01-04,3995
Milengi,2013-10-16,2014-01-06,3737
Milengi,2013-10-17,2014-01-07,2911
Milengi,2013-10-17,2014-01-07,2734
Milengi,2013-10-18,2014-01-07,1539
Milengi,2013-10-19,2014-01-08,1103
Milengi,2013-10-20,2014-01-09,2805
Milengi,2013-10-20,2014-01-09,3132
Milengi,2013-10-20,2014-01-09,3478
Milengi,2013-10-21,2014-01-11,1642
Milengi,2013-10-21,2014-01-11,2594
Milengi,2013-10-21,2014-01-11,3327
Milengi,2013-10-22,2014-01-12,2084
Milengi,2013-10-22,2014-01-12,2788
Milengi,2013-10-23,2014-01-14,2697
Milengi,2013-10-24,2014-01-16,2638
Milengi,2013-10-24,2014-01-16,2649
Milengi,2013-10-24,2014-01-16,2947
Milengi,2013-10-25,2014-01-18,2808
Milengi,2013-10-25,2014-01-18,3302
Milengi,2013-10-26,2014-01-19,3370
Milengi,2013-10-26,2014-01-19,3064
Milengi,2013-10-26,2014-01-19,2949
Milengi,2013-10-27,2014-01-23,3052
Milengi,2013-10-28,2014-01-24,3155
Milengi,2013-10-28,2014-01-24,3253
Milengi,2013-10-29,2014-01-25,3246
Milengi,2013-10-29,2014-01-25,3239
Milengi,2013-10-29,2014-01-25,3354
Milengi,2013-10-29,2014-01-25,3371
Milengi,2013-10-30,2014-01-27,3292
Milengi,2013-10-30,2014-01-27,3197
Milengi,2013-10-31,2014-01-28,3133
Milengi,2013-10-31,2014-01-28,3128
Milengi,2013-10-31,2014-01-28,3146
Milengi,2013-11-01,2014-01-30,3211
Milengi,2013-11-01,2014-01-30,3194
Milengi,2013-11-04,2014-02-02,3548
Milengi,2013-11-04,2014-02-02,3554
Milengi,2013-11-05,2014-02-01,3139
Milengi,2013-11-06,2014-02-01,3142
Milengi,2013-11-08,2014-02-02,3085
Milengi,2013-11-08,2014-02-02,3082
Milengi,2013-11-09,2014-02-05,3551
Milengi,2013-11-10,2014-02-06,3454
Milengi,2013-11-10,2014-02-06,3454
Milengi,2013-11-11,2014-02-08,3633
Milengi,2013-11-12,2014-02-13,4085
Milengi,2013-11-13,2014-02-14,4105
Milengi,2014-01-01,2014-04-13,3821
Milengi,2014-01-02,2014-04-15,3850
Milengi,2014-01-02,2014-04-15,3850
Milengi,2014-01-02,2014-04-15,3850
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-04,2014-04-17,3851
Milengi,2014-01-04,2014-04-17,3851
Milengi,2014-01-05,2014-04-18,3866
Milengi,2014-01-05,2014-04-18,3866
Milengi,2014-01-06,2014-04-19,3924
Milengi,2014-01-06,2014-04-19,3924
Milengi,2014-01-07,2014-04-20,3989
Milengi,2014-01-07,2014-04-20,3989
Milengi,2014-01-08,2014-04-21,4045
Milengi,2014-01-08,2014-04-21,4045
Milengi,2014-01-08,2014-04-21,4045
Milengi,2014-01-10,2014-04-23,4062
Milengi,2014-01-10,2014-04-23,4062
Milengi,2014-01-11,2014-04-24,4099
Milengi,2014-01-11,2014-04-24,4099
Milengi,2014-01-11,2014-04-24,4099
Milengi,2014-01-12,2014-04-24,4104
Milengi,2014-01-13,2014-04-25,4163
Milengi,2014-01-13,2014-04-25,4163
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-16,2014-04-28,3956
Milengi,2014-01-17,2014-04-29,3754
Milengi,2014-01-17,2014-04-29,3754
Milengi,2014-01-17,2014-04-29,3754
Milengi,2014-01-19,2014-05-01,3650
Milengi,2014-01-20,2014-05-02,3612
Milengi,2014-01-20,2014-05-02,3612
Milengi,2014-01-21,2014-05-03,3570
Milengi,2014-01-21,2014-05-03,3570
Milengi,2014-01-21,2014-05-03,3570
Milengi,2014-01-23,2014-05-05,3557
Milengi,2014-01-24,2014-05-05,3578
Milengi,2014-01-24,2014-05-05,3578
Milengi,2014-01-26,2014-05-07,3625
Milengi,2014-01-28,2014-05-09,3528
Milengi,2014-01-28,2014-05-09,3528
Milengi,2014-01-30,2014-05-11,3510
Mitete,2013-10-16,2014-01-06,3969
Mitete,2013-10-17,2014-01-07,3866
Mitete,2013-10-17,2014-01-07,3863
Mitete,2013-10-17,2014-01-07,3866
Mitete,2013-10-18,2014-01-07,3797
Mitete,2013-10-19,2014-01-08,3690
Mitete,2013-10-19,2014-01-08,3690
Mitete,2013-10-21,2014-01-11,3540
Mitete,2013-10-22,2014-01-12,3375
Mitete,2013-10-22,2014-01-12,3375
Mitete,2013-10-22,2014-01-12,3375
Mitete,2013-10-23,2014-01-14,3325
Mitete,2013-10-23,2014-01-14,3325
Mitete,2013-10-23,2014-01-14,3325
Mitete,2013-10-23,2014-01-14,3325
Mitete,2013-10-24,2014-01-16,3443
Mitete,2013-10-24,2014-01-16,3443
Mitete,2013-10-25,2014-01-18,3580
Mitete,2013-10-26,2014-01-19,3564
Mitete,2013-10-26,2014-01-19,3564
Mitete,2013-10-27,2014-01-23,3532
Mitete,2013-10-28,2014-01-24,3538
Mitete,2013-10-28,2014-01-24,3538
Mitete,2013-10-29,2014-01-25,3475
Mitete,2013-10-30,2014-01-27,3396
Mitete,2013-10-30,2014-01-27,3396
Mitete,2013-10-31,2014-01-28,3303
Mitete,2013-11-01,2014-01-30,3324
