cname,planting,harvest,gwad
Mitete,2013-01-02,2013-05-07,7608
Mitete,2013-01-03,2013-05-08,8686
Mitete,2013-01-04,2013-05-09,9975
Mitete,2013-01-04,2013-05-09,8332
Mitete,2013-01-05,2013-05-10,9413
Mitete,2013-01-05,2013-05-10,9556
Mitete,2013-01-06,2013-05-11,8983
Mitete,2013-01-07,2013-05-12,8489
Mitete,2013-01-07,2013-05-12,9224
Mitete,2013-01-08,2013-05-13,8514
Mitete,2013-01-08,2013-05-13,7848
Mitete,2013-01-08,2013-05-13,9611
Mitete,2013-01-09,2013-05-15,7239
Mitete,2013-01-09,2013-05-15,7169
Mitete,2013-01-09,2013-05-15,8451
Mitete,2013-01-09,2013-05-15,8776
Mitete,2013-01-12,2013-05-18,8936
Mitete,2013-01-14,2013-05-20,7934
Mitete,2013-01-14,2013-05-20,7685
Mitete,2013-01-14,2013-05-20,9537
Mitete,2013-01-16,2013-05-22,10893
Mitete,2013-01-16,2013-05-22,8906
Mitete,2013-01-17,2013-05-23,8103
Mitete,2013-01-17,2013-05-23,8667
Mitete,2013-01-17,2013-05-23,9688
Mitete,2013-01-18,2013-05-24,9077
Mitete,2013-01-19,2013-05-25,7779
Mitete,2013-01-20,2013-05-26,9127
Mitete,2013-01-21,2013-05-27,8842
Mitete,2013-01-21,2013-05-27,9686
Mitete,2013-01-21,2013-05-27,8109
Mitete,2013-01-22,2013-05-28,9912
Mitete,2013-01-22,2013-05-28,10898
Mitete,2013-01-22,2013-05-28,8197
Mitete,2013-01-23,2013-05-29,8239
Mitete,2013-01-24,2013-05-30,9323
Mitete,2013-01-24,2013-05-30,8971
Mitete,2013-01-24,2013-05-30,9033
Mitete,2013-01-24,2013-05-30,8361
Mitete,2013-01-24,2013-05-30,8496
Mitete,2013-01-24,2013-05-30,8898
Mitete,2013-01-25,2013-05-31,9700
Mitete,2013-01-25,2013-05-31,9738
Mitete,2013-01-26,2013-06-01,7816
Mitete,2013-01-27,2013-06-01,8433
Mitete,2013-01-28,2013-06-03,7941
Mitete,2013-01-28,2013-06-03,8068
Mitete,2013-01-29,2013-06-06,8554
Mitete,2013-01-30,2013-06-07,8487
Mitete,2013-01-30,2013-06-07,8447
Mkushi,2012-10-14,2013-01-24,6211
Mkushi,2012-10-14,2013-01-24,5999
Mkushi,2012-10-15,2013-01-25,5746
Mkushi,2012-10-16,2013-01-26,6122
Mkushi,2012-10-17,2013-01-31,6083
Mkushi,2012-10-17,2013-01-31,5818
Mkushi,2012-10-18,2013-02-01,5931
Mkushi,2012-10-18,2013-02-01,5933
Mkushi,2012-10-18,2013-02-01,6898
Mkushi,2012-10-19,2013-02-03,6826
Mkushi,2012-10-19,2013-02-03,6254
Mkushi,2012-10-19,2013-02-03,6056
Mkushi,2012-10-20,2013-02-04,6294
Mkushi,2012-10-20,2013-02-04,6149
Mkushi,2012-10-21,2013-02-06,6304
Mkushi,2012-10-21,2013-02-06,6284
Mkushi,2012-10-22,2013-02-07,6491
Mkushi,2012-10-22,2013-02-07,6096
Mkushi,2012-10-23,2013-02-09,6195
Mkushi,2012-10-24,2013-02-11,6554
Mkushi,2012-10-25,2013-02-12,6294
Mkushi,2012-10-26,2013-02-14,6578
Mkushi,2012-10-27,2013-02-16,6970
Mkushi,2012-10-27,2013-02-16,6375
Mkushi,2012-10-28,2013-02-17,6399
Mkushi,2012-10-28,2013-02-17,6861
Mkushi,2012-10-28,2013-02-17,6415
Mkushi,2012-10-29,2013-02-19,6444
Mkushi,2012-10-31,2013-02-23,6662
Mkushi,2012-11-01,2013-02-25,7122
Mkushi,2012-11-02,2013-02-23,6724
Mkushi,2012-11-02,2013-02-23,6712
Mkushi,2012-11-02,2013-02-23,6712
Mkushi,2012-11-03,2013-02-25,6703
Mkushi,2012-11-03,2013-02-25,7321
Mkushi,2012-11-05,2013-02-27,7127
Mkushi,2012-11-06,2013-02-28,6878
Mkushi,2012-11-06,2013-02-28,6907
Mkushi,2012-11-06,2013-02-28,6640
Mkushi,2012-11-06,2013-02-28,6946
Mkushi,2012-11-07,2013-03-01,6854
Mkushi,2012-11-08,2013-03-02,6685
Mkushi,2012-11-08,2013-03-02,7049
Mkushi,2012-11-09,2013-03-04,6644
Mkushi,2012-11-10,2013-03-06,6368
Mkushi,2012-11-10,2013-03-06,6654
Mkushi,2012-11-11,2013-03-10,6723
Mkushi,2012-11-12,2013-03-10,6725
Mkushi,2012-11-12,2013-03-10,7568
Mkushi,2012-11-12,2013-03-10,6565
Mkushi,2013-01-01,2013-05-06,5882
Mkushi,2013-01-01,2013-05-06,5885
Mkushi,2013-01-01,2013-05-06,5919
Mkushi,2013-01-02,2013-05-07,6321
Mkushi,2013-01-02,2013-05-07,5671
Mkushi,2013-01-02,2013-05-07,5928
Mkushi,2013-01-02,2013-05-07,5697
Mkushi,2013-01-02,2013-05-07,5681
Mkushi,2013-01-04,2013-05-09,5901
Mkushi,2013-01-05,2013-05-10,6324
Mkushi,2013-01-05,2013-05-10,6173
Mkushi,2013-01-06,2013-05-11,6032
Mkushi,2013-01-06,2013-05-11,5765
Mkushi,2013-01-06,2013-05-11,6164
Mkushi,2013-01-07,2013-05-12,5924
Mkushi,2013-01-08,2013-05-13,5656
Mkushi,2013-01-08,2013-05-13,5802
Mkushi,2013-01-09,2013-05-15,5904
Mkushi,2013-01-10,2013-05-16,5649
Mkushi,2013-01-11,2013-05-17,5784
Mkushi,2013-01-12,2013-05-18,5696
Mkushi,2013-01-13,2013-05-19,6037
Mkushi,2013-01-14,2013-05-20,5748
Mkushi,2013-01-15,2013-05-21,5338
Mkushi,2013-01-15,2013-05-21,5628
Mkushi,2013-01-15,2013-05-21,5442
Mkushi,2013-01-16,2013-05-22,5561
Mkushi,2013-01-18,2013-05-24,5543
Mkushi,2013-01-19,2013-05-25,5205
Mkushi,2013-01-19,2013-05-25,5644
Mkushi,2013-01-19,2013-05-25,5215
Mkushi,2013-01-20,2013-05-26,5316
Mkushi,2013-01-20,2013-05-26,5222
Mkushi,2013-01-20,2013-05-26,5351
Mkushi,2013-01-21,2013-05-27,5419
Mkushi,2013-01-21,2013-05-27,5307
Mkushi,2013-01-21,2013-05-27,5504
Mkushi,2013-01-21,2013-05-27,5373
Mkushi,2013-01-21,2013-05-27,5323
Mkushi,2013-01-22,2013-05-28,5524
Mkushi,2013-01-23,2013-05-29,5395
Mkushi,2013-01-23,2013-05-29,5418
Mkushi,2013-01-24,2013-05-30,5577
Mkushi,2013-01-26,2013-06-01,5318
Mkushi,2013-01-27,2013-06-01,5421
Mkushi,2013-01-28,2013-06-03,5146
Mkushi,2013-01-28,2013-06-03,5129
Mkushi,2013-01-29,2013-06-06,5326
Mkushi,2013-01-29,2013-06-06,5321
Mkushi,2013-01-30,2013-06-07,5399
Mongu,2012-10-14,2013-01-24,5858
Mongu,2012-10-15,2013-01-25,5796
Mongu,2012-10-15,2013-01-25,5921
Mongu,2012-10-15,2013-01-25,6251
Mongu,2012-10-16,2013-01-26,5623
Mongu,2012-10-16,2013-01-26,6590
Mongu,2012-10-16,2013-01-26,5973
Mongu,2012-10-16,2013-01-26,5921
Mongu,2012-10-17,2013-01-31,6003
Mongu,2012-10-20,2013-02-04,6697
Mongu,2012-10-20,2013-02-04,6268
Mongu,2012-10-20,2013-02-04,6268
Mongu,2012-10-22,2013-02-07,6188
Mongu,2012-10-22,2013-02-07,7107
Mongu,2012-10-23,2013-02-09,6120
Mongu,2012-10-23,2013-02-09,5966
Mongu,2012-10-24,2013-02-11,6129
Mongu,2012-10-26,2013-02-14,8244
Mongu,2012-10-26,2013-02-14,7078
Mongu,2012-10-27,2013-02-16,6619
Mongu,2012-10-27,2013-02-16,6054
Mongu,2012-10-27,2013-02-16,6095
Mongu,2012-10-27,2013-02-16,5685
Mongu,2012-10-28,2013-02-21,6095
Mongu,2012-10-29,2013-02-23,7110
Mongu,2012-10-29,2013-02-23,6296
Mongu,2012-10-30,2013-02-24,6778
Mongu,2012-10-31,2013-02-26,5955
Mongu,2012-11-02,2013-02-26,6146
Mongu,2012-11-03,2013-02-28,9174
Mongu,2012-11-03,2013-02-28,8487
Mongu,2012-11-03,2013-02-28,6992
Mongu,2012-11-04,2013-03-01,6202
Mongu,2012-11-04,2013-03-01,6148
Mongu,2012-11-04,2013-03-01,6947
Mongu,2012-11-05,2013-03-02,6876
Mongu,2012-11-05,2013-03-02,9315
Mongu,2012-11-06,2013-03-03,6458
Mongu,2012-11-06,2013-03-03,11389
Mongu,2012-11-06,2013-03-03,8031
Mongu,2012-11-06,2013-03-03,5726
Mongu,2012-11-06,2013-03-03,6670
Mongu,2012-11-07,2013-03-03,7109
Mongu,2012-11-08,2013-03-04,6943
Mongu,2012-11-09,2013-03-04,7804
Mongu,2012-11-10,2013-03-06,7157
Mongu,2012-11-10,2013-03-06,6843
Mongu,2012-11-11,2013-03-10,7274
Mongu,2012-11-11,2013-03-10,6878
Mongu,2012-11-12,2013-03-10,6540
Mongu,2013-01-01,2013-05-08,6908
Mongu,2013-01-03,2013-05-10,7073
Mongu,2013-01-03,2013-05-10,7181
Mongu,2013-01-04,2013-05-09,8308
Mongu,2013-01-04,2013-05-09,6908
Mongu,2013-01-04,2013-05-09,6877
Mongu,2013-01-04,2013-05-09,6204
Mongu,2013-01-04,2013-05-09,6406
Mongu,2013-01-05,2013-05-10,8842
Mongu,2013-01-06,2013-05-11,9747
Mongu,2013-01-06,2013-05-11,6537
Mongu,2013-01-07,2013-05-12,7898
Mongu,2013-01-07,2013-05-12,6953
Mongu,2013-01-07,2013-05-12,7636
Mongu,2013-01-07,2013-05-12,8802
Mongu,2013-01-08,2013-05-13,7311
Mongu,2013-01-09,2013-05-15,6762
Mongu,2013-01-09,2013-05-15,6095
Mongu,2013-01-09,2013-05-15,6153
Mongu,2013-01-09,2013-05-15,6803
Mongu,2013-01-10,2013-05-16,6592
Mongu,2013-01-10,2013-05-16,6816
Mongu,2013-01-10,2013-05-16,6292
Mongu,2013-01-11,2013-05-17,6133
Mongu,2013-01-12,2013-05-18,6256
Mongu,2013-01-12,2013-05-18,7273
Mongu,2013-01-13,2013-05-19,6517
Mongu,2013-01-13,2013-05-19,8379
Mongu,2013-01-14,2013-05-20,6156
Mongu,2013-01-14,2013-05-20,7682
Mongu,2013-01-14,2013-05-20,6685
Mongu,2013-01-14,2013-05-20,6479
Mongu,2013-01-15,2013-05-21,6381
Mongu,2013-01-17,2013-05-23,5729
Mongu,2013-01-17,2013-05-23,11577
Mongu,2013-01-18,2013-05-24,7588
Mongu,2013-01-19,2013-05-25,6007
Mongu,2013-01-20,2013-05-26,6355
Mongu,2013-01-21,2013-05-27,5758
Mongu,2013-01-21,2013-05-27,8532
Mongu,2013-01-21,2013-05-27,6490
Mongu,2013-01-23,2013-05-29,6701
Mongu,2013-01-24,2013-05-30,5762
Mongu,2013-01-24,2013-05-30,6067
Mongu,2013-01-27,2013-06-01,6036
Mongu,2013-01-27,2013-06-01,5730
Mongu,2013-01-27,2013-06-01,6514
Mongu,2013-01-28,2013-06-03,6000
Mongu,2013-01-28,2013-06-03,5826
Mongu,2013-01-29,2013-06-06,7875
Monze,2012-10-14,2013-01-24,6680
Monze,2012-10-14,2013-01-24,5843
Monze,2012-10-15,2013-01-25,6219
Monze,2012-10-15,2013-01-25,6511
Monze,2012-10-16,2013-01-26,6007
Monze,2012-10-17,2013-01-31,6200
Monze,2012-10-17,2013-01-31,5966
Monze,2012-10-17,2013-01-31,6255
Monze,2012-10-18,2013-02-01,6152
Monze,2012-10-18,2013-02-01,7840
Monze,2012-10-18,2013-02-01,6009
Monze,2012-10-19,2013-02-03,6345
Monze,2012-10-19,2013-02-03,6173
Monze,2012-10-20,2013-02-04,8167
Monze,2012-10-21,2013-02-06,6469
Monze,2012-10-22,2013-02-07,6619
Monze,2012-10-24,2013-02-11,6292
Monze,2012-10-25,2013-02-16,6542
Monze,2012-10-26,2013-02-17,6780
Monze,2012-10-26,2013-02-17,6132
Monze,2012-10-28,2013-02-21,6218
Monze,2012-10-29,2013-02-23,6577
Monze,2012-10-31,2013-02-26,6381
Monze,2012-10-31,2013-02-26,6309
Monze,2012-10-31,2013-02-26,6238
Monze,2012-10-31,2013-02-26,6219
Monze,2012-11-01,2013-02-28,6452
Monze,2012-11-01,2013-02-28,6468
Monze,2012-11-02,2013-02-26,6410
Monze,2012-11-02,2013-02-26,6565
Monze,2012-11-03,2013-02-28,6754
Monze,2012-11-03,2013-02-28,6577
Monze,2012-11-03,2013-02-28,6331
Monze,2012-11-04,2013-03-01,6545
Monze,2012-11-05,2013-03-02,8761
Monze,2012-11-05,2013-03-02,6383
Monze,2012-11-05,2013-03-02,6769
Monze,2012-11-05,2013-03-02,8051
Monze,2012-11-06,2013-03-03,6081
Monze,2012-11-06,2013-03-03,7853
Monze,2012-11-06,2013-03-03,6107
Monze,2012-11-07,2013-03-03,6426
Monze,2012-11-07,2013-03-03,7062
Monze,2012-11-08,2013-03-04,6573
Monze,2012-11-08,2013-03-04,6209
Monze,2012-11-08,2013-03-04,6336
Monze,2012-11-08,2013-03-04,6802
Monze,2012-11-11,2013-03-10,8783
Monze,2012-11-12,2013-03-10,6350
Monze,2012-11-12,2013-03-10,7647
Monze,2013-01-01,2013-05-08,6380
Monze,2013-01-01,2013-05-08,6810
Monze,2013-01-02,2013-05-09,6845
Monze,2013-01-03,2013-05-10,6506
Monze,2013-01-04,2013-05-11,6616
Monze,2013-01-04,2013-05-11,6682
Monze,2013-01-05,2013-05-13,6650
Monze,2013-01-05,2013-05-13,6632
Monze,2013-01-06,2013-05-13,6433
Monze,2013-01-06,2013-05-13,6937
Monze,2013-01-06,2013-05-13,6657
Monze,2013-01-08,2013-05-13,6456
Monze,2013-01-11,2013-05-17,6224
Monze,2013-01-11,2013-05-17,6246
Monze,2013-01-12,2013-05-18,6033
Monze,2013-01-12,2013-05-18,5798
Monze,2013-01-12,2013-05-18,6616
Monze,2013-01-13,2013-05-19,5916
Monze,2013-01-13,2013-05-19,5930
Monze,2013-01-14,2013-05-20,6010
Monze,2013-01-14,2013-05-20,6023
Monze,2013-01-15,2013-05-21,5968
Monze,2013-01-16,2013-05-22,6055
Monze,2013-01-17,2013-05-23,6034
Monze,2013-01-17,2013-05-23,6183
Monze,2013-01-17,2013-05-23,6093
Monze,2013-01-18,2013-05-24,6085
Monze,2013-01-18,2013-05-24,5947
Monze,2013-01-19,2013-05-25,6491
Monze,2013-01-19,2013-05-25,5597
Monze,2013-01-20,2013-05-26,5924
Monze,2013-01-20,2013-05-26,5736
Monze,2013-01-20,2013-05-26,5882
Monze,2013-01-22,2013-05-28,6000
Monze,2013-01-22,2013-05-28,5819
Monze,2013-01-23,2013-05-29,5642
Monze,2013-01-23,2013-05-29,5795
Monze,2013-01-23,2013-05-29,6048
Monze,2013-01-24,2013-05-30,5687
Monze,2013-01-25,2013-05-31,6004
Monze,2013-01-25,2013-05-31,5998
Monze,2013-01-25,2013-05-31,5766
Monze,2013-01-26,2013-06-01,5690
Monze,2013-01-27,2013-06-01,5814
Monze,2013-01-27,2013-06-01,5891
Monze,2013-01-27,2013-06-01,5729
Monze,2013-01-27,2013-06-01,5866
Monze,2013-01-28,2013-06-03,5782
Monze,2013-01-28,2013-06-03,5493
Monze,2013-01-28,2013-06-03,5525
Mpika,2012-10-14,2013-01-24,6054
Mpika,2012-10-16,2013-01-26,6700
Mpika,2012-10-16,2013-01-26,6627
Mpika,2012-10-16,2013-01-26,7824
Mpika,2012-10-17,2013-01-31,7633
Mpika,2012-10-18,2013-02-01,6301
Mpika,2012-10-18,2013-02-01,6992
Mpika,2012-10-19,2013-02-03,7151
Mpika,2012-10-19,2013-02-03,8382
Mpika,2012-10-19,2013-02-03,8637
Mpika,2012-10-20,2013-02-04,6544
Mpika,2012-10-21,2013-02-06,6961
Mpika,2012-10-22,2013-02-07,7458
Mpika,2012-10-24,2013-02-11,7274
Mpika,2012-10-25,2013-02-12,7402
Mpika,2012-10-26,2013-02-14,7148
Mpika,2012-10-26,2013-02-14,6982
Mpika,2012-10-27,2013-02-16,6967
Mpika,2012-10-27,2013-02-16,7549
Mpika,2012-10-27,2013-02-16,8117
Mpika,2012-10-28,2013-02-17,8428
Mpika,2012-10-28,2013-02-17,9091
Mpika,2012-10-29,2013-02-19,8503
Mpika,2012-10-30,2013-02-21,7517
Mpika,2012-10-30,2013-02-21,9515
Mpika,2012-10-30,2013-02-21,7640
Mpika,2012-10-30,2013-02-21,7176
Mpika,2012-10-30,2013-02-21,9548
Mpika,2012-10-31,2013-02-23,9565
Mpika,2012-10-31,2013-02-23,9287
Mpika,2012-11-02,2013-02-23,7410
Mpika,2012-11-02,2013-02-23,9975
Mpika,2012-11-02,2013-02-23,7172
Mpika,2012-11-03,2013-02-25,7271
Mpika,2012-11-03,2013-02-25,7343
Mpika,2012-11-03,2013-02-25,7354
Mpika,2012-11-03,2013-02-25,7442
Mpika,2012-11-06,2013-02-28,7656
Mpika,2012-11-06,2013-02-28,9694
Mpika,2012-11-06,2013-02-28,9290
Mpika,2012-11-06,2013-02-28,8277
Mpika,2012-11-07,2013-03-01,7408
Mpika,2012-11-09,2013-03-02,10059
Mpika,2012-11-10,2013-03-03,9129
Mpika,2012-11-10,2013-03-03,7781
Mpika,2012-11-11,2013-03-07,8134
Mpika,2012-11-11,2013-03-07,8552
Mpika,2012-11-11,2013-03-07,8418
Mpika,2012-11-12,2013-03-08,7380
Mpika,2012-11-12,2013-03-08,8182
Mpika,2013-01-01,2013-05-06,7206
Mpika,2013-01-01,2013-05-06,7981
Mpika,2013-01-01,2013-05-06,6740
Mpika,2013-01-01,2013-05-06,7515
Mpika,2013-01-02,2013-05-07,6990
Mpika,2013-01-02,2013-05-07,6921
Mpika,2013-01-03,2013-05-08,6725
Mpika,2013-01-04,2013-05-09,7206
Mpika,2013-01-04,2013-05-09,6780
Mpika,2013-01-04,2013-05-09,8172
Mpika,2013-01-04,2013-05-09,6947
Mpika,2013-01-05,2013-05-10,9308
Mpika,2013-01-06,2013-05-11,8014
Mpika,2013-01-09,2013-05-15,8034
Mpika,2013-01-09,2013-05-15,6507
Mpika,2013-01-09,2013-05-15,6530
Mpika,2013-01-10,2013-05-16,6702
Mpika,2013-01-11,2013-05-17,7756
Mpika,2013-01-13,2013-05-19,6725
Mpika,2013-01-13,2013-05-19,6521
Mpika,2013-01-13,2013-05-19,6468
Mpika,2013-01-14,2013-05-20,6716
Mpika,2013-01-14,2013-05-20,7741
Mpika,2013-01-14,2013-05-20,9081
Mpika,2013-01-14,2013-05-20,6550
Mpika,2013-01-14,2013-05-20,6819
Mpika,2013-01-14,2013-05-20,9347
Mpika,2013-01-15,2013-05-21,6510
Mpika,2013-01-16,2013-05-22,6546
Mpika,2013-01-17,2013-05-23,6283
Mpika,2013-01-20,2013-05-26,6083
Mpika,2013-01-20,2013-05-26,6097
Mpika,2013-01-20,2013-05-26,8635
Mpika,2013-01-20,2013-05-26,7067
Mpika,2013-01-21,2013-05-27,6482
Mpika,2013-01-22,2013-05-28,6543
Mpika,2013-01-23,2013-05-29,6409
Mpika,2013-01-23,2013-05-29,7458
Mpika,2013-01-24,2013-05-30,5811
Mpika,2013-01-25,2013-05-31,6148
Mpika,2013-01-25,2013-05-31,8514
Mpika,2013-01-25,2013-05-31,6364
Mpika,2013-01-26,2013-06-01,8413
Mpika,2013-01-26,2013-06-01,6959
Mpika,2013-01-26,2013-06-01,6072
Mpika,2013-01-26,2013-06-01,8383
Mpika,2013-01-28,2013-06-03,7509
Mpika,2013-01-29,2013-06-06,8695
Mpika,2013-01-29,2013-06-06,8188
Mpika,2013-01-30,2013-06-07,5671
Mpongwe,2012-10-14,2013-01-24,4577
Mpongwe,2012-10-15,2013-01-25,3042
Mpongwe,2012-10-15,2013-01-25,5125
Mpongwe,2012-10-17,2013-01-31,5088
Mpongwe,2012-10-17,2013-01-31,6370
Mpongwe,2012-10-17,2013-01-31,5472
Mpongwe,2012-10-18,2013-02-01,6333
Mpongwe,2012-10-19,2013-02-03,6065
Mpongwe,2012-10-19,2013-02-03,6228
Mpongwe,2012-10-20,2013-02-04,6366
Mpongwe,2012-10-20,2013-02-04,6390
Mpongwe,2012-10-20,2013-02-04,7232
Mpongwe,2012-10-20,2013-02-04,6215
Mpongwe,2012-10-20,2013-02-04,6344
Mpongwe,2012-10-21,2013-02-06,6837
Mpongwe,2012-10-21,2013-02-06,6408
Mpongwe,2012-10-22,2013-02-07,7372
Mpongwe,2012-10-22,2013-02-07,7232
Mpongwe,2012-10-23,2013-02-09,6879
Mpongwe,2012-10-25,2013-02-12,6311
Mpongwe,2012-10-25,2013-02-12,7112
Mpongwe,2012-10-26,2013-02-14,6628
Mpongwe,2012-10-27,2013-02-16,6777
Mpongwe,2012-10-28,2013-02-17,6969
Mpongwe,2012-10-28,2013-02-17,6558
Mpongwe,2012-10-29,2013-02-19,6694
Mpongwe,2012-10-29,2013-02-19,6774
Mpongwe,2012-10-29,2013-02-19,6374
Mpongwe,2012-10-31,2013-02-23,6911
Mpongwe,2012-11-03,2013-02-25,6400
Mpongwe,2012-11-03,2013-02-25,6248
Mpongwe,2012-11-04,2013-02-26,6573
Mpongwe,2012-11-05,2013-02-27,5987
Mpongwe,2012-11-05,2013-02-27,6444
Mpongwe,2012-11-05,2013-02-27,6358
Mpongwe,2012-11-06,2013-02-28,6175
Mpongwe,2012-11-06,2013-02-28,6248
Mpongwe,2012-11-07,2013-03-01,6657
Mpongwe,2012-11-07,2013-03-01,6335
Mpongwe,2012-11-07,2013-03-01,6261
Mpongwe,2012-11-07,2013-03-01,7400
Mpongwe,2012-11-08,2013-03-02,6533
Mpongwe,2012-11-09,2013-03-04,6424
Mpongwe,2012-11-10,2013-03-06,6678
Mpongwe,2012-11-10,2013-03-06,7424
Mpongwe,2012-11-11,2013-03-10,6604
Mpongwe,2012-11-12,2013-03-10,9358
Mpongwe,2012-11-12,2013-03-10,7219
Mpongwe,2012-11-12,2013-03-10,6247
Mpongwe,2012-11-12,2013-03-10,7135
Mpongwe,2013-01-01,2013-05-06,6769
Mpongwe,2013-01-01,2013-05-06,6767
Mpongwe,2013-01-03,2013-05-08,6422
Mpongwe,2013-01-03,2013-05-08,6422
Mpongwe,2013-01-04,2013-05-09,6443
Mpongwe,2013-01-04,2013-05-09,6891
Mpongwe,2013-01-04,2013-05-09,6498
Mpongwe,2013-01-05,2013-05-10,6501
Mpongwe,2013-01-05,2013-05-10,6497
Mpongwe,2013-01-05,2013-05-10,6406
Mpongwe,2013-01-06,2013-05-11,6488
Mpongwe,2013-01-06,2013-05-11,6347
Mpongwe,2013-01-08,2013-05-13,7075
Mpongwe,2013-01-08,2013-05-13,6294
Mpongwe,2013-01-08,2013-05-13,6386
Mpongwe,2013-01-09,2013-05-15,6745
Mpongwe,2013-01-10,2013-05-16,6035
Mpongwe,2013-01-10,2013-05-16,6227
Mpongwe,2013-01-11,2013-05-17,6246
Mpongwe,2013-01-11,2013-05-17,6239
Mpongwe,2013-01-11,2013-05-17,6651
Mpongwe,2013-01-12,2013-05-18,6282
Mpongwe,2013-01-12,2013-05-18,6313
Mpongwe,2013-01-14,2013-05-20,6224
Mpongwe,2013-01-15,2013-05-21,6367
Mpongwe,2013-01-15,2013-05-21,5884
Mpongwe,2013-01-15,2013-05-21,6248
Mpongwe,2013-01-15,2013-05-21,6737
Mpongwe,2013-01-15,2013-05-21,5883
Mpongwe,2013-01-16,2013-05-22,5755
Mpongwe,2013-01-18,2013-05-24,6211
Mpongwe,2013-01-18,2013-05-24,5596
Mpongwe,2013-01-18,2013-05-24,5615
Mpongwe,2013-01-18,2013-05-24,7339
Mpongwe,2013-01-18,2013-05-24,5700
Mpongwe,2013-01-19,2013-05-25,5984
Mpongwe,2013-01-20,2013-05-26,6021
Mpongwe,2013-01-21,2013-05-27,6110
Mpongwe,2013-01-22,2013-05-28,5679
Mpongwe,2013-01-23,2013-05-29,6300
Mpongwe,2013-01-23,2013-05-29,6120
Mpongwe,2013-01-24,2013-05-30,6124
Mpongwe,2013-01-25,2013-05-31,6088
Mpongwe,2013-01-27,2013-06-01,6054
Mpongwe,2013-01-27,2013-06-01,5674
Mpongwe,2013-01-27,2013-06-01,5717
Mpongwe,2013-01-28,2013-06-03,5928
Mpongwe,2013-01-29,2013-06-06,5955
Mpongwe,2013-01-30,2013-06-07,5876
Mpongwe,2013-01-30,2013-06-07,5647
Mporokoso,2012-10-14,2013-01-24,2036
Mporokoso,2012-10-15,2013-01-25,2756
Mporokoso,2012-10-19,2013-02-03,5221
Mporokoso,2012-10-19,2013-02-03,5813
Mporokoso,2012-10-19,2013-02-03,5639
Mporokoso,2012-10-20,2013-02-04,5906
Mporokoso,2012-10-21,2013-02-06,5837
Mporokoso,2012-10-22,2013-02-07,6277
Mporokoso,2012-10-22,2013-02-07,6298
Mporokoso,2012-10-22,2013-02-07,6119
Mporokoso,2012-10-24,2013-02-11,6731
Mporokoso,2012-10-24,2013-02-11,6359
Mporokoso,2012-10-25,2013-02-12,6713
Mporokoso,2012-10-25,2013-02-12,7465
Mporokoso,2012-10-26,2013-02-14,6231
Mporokoso,2012-10-26,2013-02-14,6154
Mporokoso,2012-10-27,2013-02-16,6495
Mporokoso,2012-10-28,2013-02-17,6547
Mporokoso,2012-10-30,2013-02-21,6795
Mporokoso,2012-10-31,2013-02-23,6495
Mporokoso,2012-10-31,2013-02-23,6688
Mporokoso,2012-10-31,2013-02-23,7764
Mporokoso,2012-10-31,2013-02-23,6566
Mporokoso,2012-11-01,2013-02-25,8623
Mporokoso,2012-11-01,2013-02-25,6497
Mporokoso,2012-11-02,2013-02-23,7341
Mporokoso,2012-11-03,2013-02-25,7427
Mporokoso,2012-11-03,2013-02-25,7112
Mporokoso,2012-11-04,2013-02-26,6774
Mporokoso,2012-11-04,2013-02-26,7330
Mporokoso,2012-11-04,2013-02-26,7529
Mporokoso,2012-11-04,2013-02-26,6966
Mporokoso,2012-11-05,2013-02-27,7722
Mporokoso,2012-11-05,2013-02-27,7621
Mporokoso,2012-11-06,2013-02-28,7021
Mporokoso,2012-11-06,2013-02-28,7447
Mporokoso,2012-11-07,2013-03-01,6936
Mporokoso,2012-11-07,2013-03-01,6623
Mporokoso,2012-11-07,2013-03-01,7646
Mporokoso,2012-11-08,2013-03-02,7992
Mporokoso,2012-11-08,2013-03-02,7612
Mporokoso,2012-11-09,2013-03-02,7468
Mporokoso,2012-11-10,2013-03-03,6662
Mporokoso,2012-11-10,2013-03-03,7008
Mporokoso,2012-11-11,2013-03-07,9274
Mporokoso,2012-11-11,2013-03-07,7418
Mporokoso,2012-11-11,2013-03-07,8415
Mporokoso,2012-11-12,2013-03-08,7385
Mporokoso,2012-11-12,2013-03-08,7632
Mporokoso,2012-11-12,2013-03-08,6369
Mporokoso,2013-01-01,2013-05-06,7331
Mporokoso,2013-01-01,2013-05-06,6632
Mporokoso,2013-01-02,2013-05-07,7422
Mporokoso,2013-01-02,2013-05-07,7215
Mporokoso,2013-01-02,2013-05-07,6483
Mporokoso,2013-01-03,2013-05-08,6594
Mporokoso,2013-01-03,2013-05-08,6883
Mporokoso,2013-01-05,2013-05-10,6093
Mporokoso,2013-01-05,2013-05-10,6180
Mporokoso,2013-01-05,2013-05-10,6091
Mporokoso,2013-01-06,2013-05-11,6220
Mporokoso,2013-01-06,2013-05-11,7261
Mporokoso,2013-01-06,2013-05-11,7092
Mporokoso,2013-01-07,2013-05-12,6134
Mporokoso,2013-01-08,2013-05-13,7752
Mporokoso,2013-01-09,2013-05-15,7237
Mporokoso,2013-01-10,2013-05-16,6964
Mporokoso,2013-01-10,2013-05-16,6019
Mporokoso,2013-01-11,2013-05-17,6702
Mporokoso,2013-01-11,2013-05-17,7268
