cname,planting,harvest,gwad
Mafinga,2020-01-10,2020-04-16,3339
Mafinga,2020-01-10,2020-04-16,3339
Mafinga,2020-01-11,2020-04-16,3343
Mafinga,2020-01-12,2020-04-17,3379
Mafinga,2020-01-12,2020-04-17,3379
Mafinga,2020-01-12,2020-04-17,3379
Mafinga,2020-01-13,2020-04-18,3401
Mafinga,2020-01-13,2020-04-18,3401
Mafinga,2020-01-14,2020-04-19,3424
Mafinga,2020-01-14,2020-04-19,3424
Mafinga,2020-01-14,2020-04-19,3424
Mafinga,2020-01-14,2020-04-19,3424
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-18,2020-04-25,3542
Mafinga,2020-01-18,2020-04-25,3542
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-20,2020-04-27,3918
Mafinga,2020-01-20,2020-04-27,3918
Mafinga,2020-01-20,2020-04-27,3918
Mafinga,2020-01-20,2020-04-27,3918
Mafinga,2020-01-21,2020-04-28,3791
Mafinga,2020-01-22,2020-04-29,3774
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-27,2020-05-03,3802
Mafinga,2020-01-28,2020-05-04,3810
Mafinga,2020-01-30,2020-05-07,3821
Mafinga,2020-01-30,2020-05-07,3821
Mambwe,2019-10-15,2020-01-03,466
Mambwe,2019-10-15,2020-01-03,685
Mambwe,2019-10-16,2020-01-05,1092
Mambwe,2019-10-16,2020-01-05,657
Mambwe,2019-10-16,2020-01-05,1242
Mambwe,2019-10-17,2020-01-06,1299
Mambwe,2019-10-17,2020-01-06,1079
Mambwe,2019-10-17,2020-01-06,1272
Mambwe,2019-10-19,2020-01-06,1216
Mambwe,2019-10-19,2020-01-06,1191
Mambwe,2019-10-21,2020-01-09,1456
Mambwe,2019-10-21,2020-01-09,1009
Mambwe,2019-10-21,2020-01-09,1392
Mambwe,2019-10-23,2020-01-16,1847
Mambwe,2019-10-24,2020-01-18,2527
Mambwe,2019-10-24,2020-01-18,2725
Mambwe,2019-10-25,2020-01-19,2861
Mambwe,2019-10-25,2020-01-19,2972
Mambwe,2019-10-25,2020-01-19,3240
Mambwe,2019-10-25,2020-01-19,3340
Mambwe,2019-10-26,2020-01-21,3278
Mambwe,2019-10-26,2020-01-21,3470
Mambwe,2019-10-26,2020-01-21,3380
Mambwe,2019-10-29,2020-01-24,3260
Mambwe,2019-10-29,2020-01-24,3216
Mambwe,2019-10-30,2020-01-26,3358
Mambwe,2019-10-31,2020-01-27,3278
Mambwe,2019-10-31,2020-01-27,3292
Mambwe,2019-11-01,2020-01-28,3301
Mambwe,2019-11-01,2020-01-28,3316
Mambwe,2019-11-02,2020-01-30,3181
Mambwe,2019-11-03,2020-01-31,3197
Mambwe,2019-11-04,2020-02-02,3423
Mambwe,2019-11-05,2020-02-03,3403
Mambwe,2019-11-05,2020-02-03,3337
Mambwe,2019-11-06,2020-02-04,3324
Mambwe,2019-11-06,2020-02-04,3356
Mambwe,2019-11-08,2020-02-05,3480
Mambwe,2019-11-08,2020-02-05,3461
Mambwe,2019-11-09,2020-02-06,3234
Mambwe,2019-11-10,2020-02-06,3381
Mambwe,2019-11-10,2020-02-06,3378
Mambwe,2019-11-10,2020-02-06,3383
Mambwe,2019-11-10,2020-02-06,3381
Mambwe,2019-11-10,2020-02-06,3382
Mambwe,2019-11-11,2020-02-09,3536
Mambwe,2019-11-11,2020-02-09,3541
Mambwe,2019-11-11,2020-02-09,3529
Mambwe,2019-11-13,2020-02-12,3479
Mambwe,2019-11-13,2020-02-12,3481
Mambwe,2020-01-01,2020-04-07,3586
Mambwe,2020-01-01,2020-04-07,3586
Mambwe,2020-01-01,2020-04-07,3586
Mambwe,2020-01-01,2020-04-07,3586
Mambwe,2020-01-03,2020-04-09,3575
Mambwe,2020-01-03,2020-04-09,3575
Mambwe,2020-01-04,2020-04-10,3560
Mambwe,2020-01-04,2020-04-10,3564
Mambwe,2020-01-04,2020-04-10,3564
Mambwe,2020-01-04,2020-04-10,3564
Mambwe,2020-01-05,2020-04-11,3569
Mambwe,2020-01-05,2020-04-11,3568
Mambwe,2020-01-05,2020-04-11,3569
Mambwe,2020-01-05,2020-04-11,3569
Mambwe,2020-01-05,2020-04-11,3562
Mambwe,2020-01-08,2020-04-16,3442
Mambwe,2020-01-09,2020-04-15,3373
Mambwe,2020-01-09,2020-04-15,3373
Mambwe,2020-01-10,2020-04-16,3339
Mambwe,2020-01-10,2020-04-16,3338
Mambwe,2020-01-10,2020-04-16,3338
Mambwe,2020-01-11,2020-04-16,3343
Mambwe,2020-01-11,2020-04-16,3343
Mambwe,2020-01-12,2020-04-17,3379
Mambwe,2020-01-15,2020-04-20,3253
Mambwe,2020-01-17,2020-04-22,3348
Mambwe,2020-01-17,2020-04-22,3348
Mambwe,2020-01-18,2020-04-25,3542
Mambwe,2020-01-18,2020-04-25,3542
Mambwe,2020-01-18,2020-04-25,3542
Mambwe,2020-01-18,2020-04-25,3542
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-21,2020-04-28,3791
Mambwe,2020-01-21,2020-04-28,3791
Mambwe,2020-01-22,2020-04-29,3774
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-24,2020-05-01,3757
Mambwe,2020-01-24,2020-05-01,3757
Mambwe,2020-01-26,2020-05-02,3793
Mambwe,2020-01-28,2020-05-04,3810
Mambwe,2020-01-28,2020-05-04,3810
Mambwe,2020-01-29,2020-05-05,3795
Mambwe,2020-01-29,2020-05-05,3795
Mansa,2019-10-15,2020-01-03,907
Mansa,2019-10-16,2020-01-05,888
Mansa,2019-10-17,2020-01-06,1529
Mansa,2019-10-17,2020-01-06,855
Mansa,2019-10-17,2020-01-06,1210
Mansa,2019-10-19,2020-01-06,853
Mansa,2019-10-20,2020-01-08,1180
Mansa,2019-10-20,2020-01-08,1224
Mansa,2019-10-22,2020-01-14,2313
Mansa,2019-10-22,2020-01-14,1992
Mansa,2019-10-22,2020-01-14,1913
Mansa,2019-10-23,2020-01-16,2427
Mansa,2019-10-25,2020-01-19,4204
Mansa,2019-10-25,2020-01-19,3931
Mansa,2019-10-26,2020-01-21,3356
Mansa,2019-10-27,2020-01-22,3449
Mansa,2019-10-28,2020-01-23,3315
Mansa,2019-10-28,2020-01-23,3646
Mansa,2019-10-28,2020-01-23,3355
Mansa,2019-10-28,2020-01-23,3378
Mansa,2019-10-29,2020-01-24,3499
Mansa,2019-10-29,2020-01-24,3274
Mansa,2019-10-29,2020-01-24,3339
Mansa,2019-10-30,2020-01-26,3406
Mansa,2019-10-30,2020-01-26,3407
Mansa,2019-10-30,2020-01-26,3508
Mansa,2019-10-31,2020-01-27,3449
Mansa,2019-11-01,2020-01-28,3491
Mansa,2019-11-01,2020-01-28,3436
Mansa,2019-11-01,2020-01-28,3461
Mansa,2019-11-02,2020-01-30,3249
Mansa,2019-11-03,2020-01-31,3323
Mansa,2019-11-03,2020-01-31,3195
Mansa,2019-11-04,2020-02-02,3474
Mansa,2019-11-04,2020-02-02,3479
Mansa,2019-11-04,2020-02-02,3495
Mansa,2019-11-05,2020-02-03,3437
Mansa,2019-11-06,2020-02-04,3381
Mansa,2019-11-08,2020-02-05,3500
Mansa,2019-11-09,2020-02-06,3241
Mansa,2019-11-10,2020-02-06,3384
Mansa,2019-11-10,2020-02-06,3379
Mansa,2019-11-11,2020-02-09,3546
Mansa,2019-11-12,2020-02-10,3517
Mansa,2019-11-12,2020-02-10,3516
Mansa,2019-11-13,2020-02-12,3485
Mansa,2019-11-13,2020-02-12,3485
Mansa,2019-11-13,2020-02-12,3485
Mansa,2019-11-13,2020-02-12,3485
Mansa,2019-11-13,2020-02-12,3485
Mansa,2020-01-01,2020-04-07,3581
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-03,2020-04-09,3575
Mansa,2020-01-03,2020-04-09,3575
Mansa,2020-01-04,2020-04-10,3564
Mansa,2020-01-04,2020-04-10,3564
Mansa,2020-01-06,2020-04-12,3531
Mansa,2020-01-07,2020-04-15,3478
Mansa,2020-01-08,2020-04-16,3441
Mansa,2020-01-08,2020-04-16,3442
Mansa,2020-01-08,2020-04-16,3441
Mansa,2020-01-09,2020-04-15,3372
Mansa,2020-01-09,2020-04-15,3373
Mansa,2020-01-10,2020-04-16,3339
Mansa,2020-01-12,2020-04-17,3379
Mansa,2020-01-12,2020-04-17,3379
Mansa,2020-01-13,2020-04-18,3401
Mansa,2020-01-14,2020-04-19,3424
Mansa,2020-01-15,2020-04-20,3253
Mansa,2020-01-15,2020-04-20,3253
Mansa,2020-01-16,2020-04-21,3317
Mansa,2020-01-16,2020-04-21,3317
Mansa,2020-01-16,2020-04-21,3317
Mansa,2020-01-18,2020-04-25,3542
Mansa,2020-01-18,2020-04-25,3542
Mansa,2020-01-19,2020-04-26,3614
Mansa,2020-01-19,2020-04-26,3614
Mansa,2020-01-19,2020-04-26,3614
Mansa,2020-01-20,2020-04-27,3918
Mansa,2020-01-20,2020-04-27,3918
Mansa,2020-01-21,2020-04-28,3791
Mansa,2020-01-21,2020-04-28,3791
Mansa,2020-01-21,2020-04-28,3791
Mansa,2020-01-23,2020-04-30,3767
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-26,2020-05-02,3793
Mansa,2020-01-28,2020-05-04,3810
Mansa,2020-01-28,2020-05-04,3810
Mansa,2020-01-28,2020-05-04,3810
Mansa,2020-01-29,2020-05-05,3796
Mansa,2020-01-30,2020-05-07,3821
Mansa,2020-01-30,2020-05-07,3821
Manyinga,2019-10-16,2020-01-05,3384
Manyinga,2019-10-16,2020-01-05,3372
Manyinga,2019-10-16,2020-01-05,3395
Manyinga,2019-10-17,2020-01-06,3549
Manyinga,2019-10-17,2020-01-06,3564
Manyinga,2019-10-18,2020-01-08,3542
Manyinga,2019-10-18,2020-01-08,3539
Manyinga,2019-10-18,2020-01-08,3521
Manyinga,2019-10-19,2020-01-06,3440
Manyinga,2019-10-19,2020-01-06,3438
Manyinga,2019-10-19,2020-01-06,3445
Manyinga,2019-10-21,2020-01-09,3648
Manyinga,2019-10-22,2020-01-14,4184
Manyinga,2019-10-22,2020-01-14,4184
Manyinga,2019-10-23,2020-01-16,3989
Manyinga,2019-10-23,2020-01-16,3989
Manyinga,2019-10-24,2020-01-18,4280
Manyinga,2019-10-25,2020-01-19,4532
Manyinga,2019-10-25,2020-01-19,4532
Manyinga,2019-10-26,2020-01-21,4035
Manyinga,2019-10-26,2020-01-21,4035
Manyinga,2019-10-27,2020-01-22,3880
Manyinga,2019-10-28,2020-01-23,3775
Manyinga,2019-10-31,2020-01-27,3557
Manyinga,2019-11-01,2020-01-28,3591
Manyinga,2019-11-02,2020-01-30,3391
Manyinga,2019-11-02,2020-01-30,3385
Manyinga,2019-11-03,2020-01-31,3334
Manyinga,2019-11-04,2020-02-02,3570
Manyinga,2019-11-04,2020-02-02,3570
Manyinga,2019-11-04,2020-02-02,3570
Manyinga,2019-11-04,2020-02-02,3570
Manyinga,2019-11-04,2020-02-02,3570
Manyinga,2019-11-05,2020-02-03,3466
Manyinga,2019-11-05,2020-02-03,3466
Manyinga,2019-11-05,2020-02-03,3466
Manyinga,2019-11-06,2020-02-04,3454
Manyinga,2019-11-06,2020-02-04,3454
Manyinga,2019-11-06,2020-02-04,3454
Manyinga,2019-11-06,2020-02-04,3454
Manyinga,2019-11-07,2020-02-05,3548
Manyinga,2019-11-07,2020-02-05,3548
Manyinga,2019-11-08,2020-02-05,3517
Manyinga,2019-11-08,2020-02-05,3517
Manyinga,2019-11-10,2020-02-06,3385
Manyinga,2019-11-10,2020-02-06,3385
Manyinga,2019-11-10,2020-02-06,3385
Manyinga,2019-11-11,2020-02-09,3546
Manyinga,2019-11-12,2020-02-10,3517
Manyinga,2019-11-13,2020-02-12,3485
Manyinga,2020-01-01,2020-04-07,3586
Manyinga,2020-01-02,2020-04-08,3553
Manyinga,2020-01-03,2020-04-09,3574
Manyinga,2020-01-03,2020-04-09,3575
Manyinga,2020-01-04,2020-04-10,3564
Manyinga,2020-01-05,2020-04-11,3569
Manyinga,2020-01-05,2020-04-11,3569
Manyinga,2020-01-07,2020-04-15,3478
Manyinga,2020-01-07,2020-04-15,3478
Manyinga,2020-01-07,2020-04-15,3477
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-11,2020-04-16,3343
Manyinga,2020-01-13,2020-04-18,3401
Manyinga,2020-01-13,2020-04-18,3401
Manyinga,2020-01-13,2020-04-18,3401
Manyinga,2020-01-14,2020-04-19,3424
Manyinga,2020-01-14,2020-04-19,3424
Manyinga,2020-01-15,2020-04-20,3253
Manyinga,2020-01-16,2020-04-21,3317
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-18,2020-04-25,3542
Manyinga,2020-01-18,2020-04-25,3542
Manyinga,2020-01-19,2020-04-26,3614
Manyinga,2020-01-19,2020-04-26,3614
Manyinga,2020-01-21,2020-04-28,3791
Manyinga,2020-01-22,2020-04-29,3774
Manyinga,2020-01-23,2020-04-30,3767
Manyinga,2020-01-23,2020-04-30,3767
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-28,2020-05-04,3810
Manyinga,2020-01-29,2020-05-05,3795
Manyinga,2020-01-30,2020-05-07,3821
Manyinga,2020-01-30,2020-05-07,3821
Manyinga,2020-01-30,2020-05-07,3821
Masaiti,2019-10-15,2020-01-03,815
Masaiti,2019-10-16,2020-01-05,1029
Masaiti,2019-10-16,2020-01-05,859
Masaiti,2019-10-16,2020-01-05,1053
Masaiti,2019-10-16,2020-01-05,756
Masaiti,2019-10-16,2020-01-05,1042
Masaiti,2019-10-17,2020-01-06,1085
Masaiti,2019-10-17,2020-01-06,1249
Masaiti,2019-10-18,2020-01-08,1142
Masaiti,2019-10-20,2020-01-08,1085
Masaiti,2019-10-20,2020-01-08,1527
Masaiti,2019-10-20,2020-01-08,1849
Masaiti,2019-10-21,2020-01-09,2357
Masaiti,2019-10-22,2020-01-14,3660
Masaiti,2019-10-22,2020-01-14,2594
Masaiti,2019-10-23,2020-01-16,2642
Masaiti,2019-10-23,2020-01-16,2202
Masaiti,2019-10-24,2020-01-18,3181
Masaiti,2019-10-24,2020-01-18,3138
Masaiti,2019-10-25,2020-01-19,3511
Masaiti,2019-10-25,2020-01-19,3731
Masaiti,2019-10-25,2020-01-19,3765
Masaiti,2019-10-26,2020-01-21,3307
Masaiti,2019-10-26,2020-01-21,3432
Masaiti,2019-10-26,2020-01-21,3345
Masaiti,2019-10-27,2020-01-22,3386
Masaiti,2019-10-27,2020-01-22,3686
Masaiti,2019-10-27,2020-01-22,3380
Masaiti,2019-10-28,2020-01-23,3454
Masaiti,2019-10-28,2020-01-23,3445
Masaiti,2019-10-29,2020-01-24,3548
Masaiti,2019-10-30,2020-01-26,3392
Masaiti,2019-10-30,2020-01-26,3406
Masaiti,2019-10-30,2020-01-26,3360
Masaiti,2019-10-31,2020-01-27,3367
Masaiti,2019-11-01,2020-01-28,3447
Masaiti,2019-11-02,2020-01-30,3281
Masaiti,2019-11-02,2020-01-30,3262
Masaiti,2019-11-02,2020-01-30,3333
Masaiti,2019-11-04,2020-02-02,3513
Masaiti,2019-11-05,2020-02-03,3418
Masaiti,2019-11-05,2020-02-03,3419
Masaiti,2019-11-05,2020-02-03,3391
Masaiti,2019-11-06,2020-02-04,3392
Masaiti,2019-11-10,2020-02-06,3385
Masaiti,2019-11-11,2020-02-09,3546
Masaiti,2019-11-12,2020-02-10,3516
Masaiti,2019-11-12,2020-02-10,3516
Masaiti,2019-11-12,2020-02-10,3515
Masaiti,2019-11-13,2020-02-12,3485
Masaiti,2020-01-01,2020-04-07,3586
Masaiti,2020-01-02,2020-04-08,3553
Masaiti,2020-01-03,2020-04-09,3575
Masaiti,2020-01-03,2020-04-09,3575
Masaiti,2020-01-04,2020-04-10,3564
Masaiti,2020-01-04,2020-04-10,3564
Masaiti,2020-01-06,2020-04-12,3531
Masaiti,2020-01-06,2020-04-12,3531
Masaiti,2020-01-06,2020-04-12,3531
Masaiti,2020-01-08,2020-04-16,3442
Masaiti,2020-01-08,2020-04-16,3442
Masaiti,2020-01-09,2020-04-15,3373
Masaiti,2020-01-10,2020-04-16,3339
Masaiti,2020-01-11,2020-04-16,3343
Masaiti,2020-01-12,2020-04-17,3379
Masaiti,2020-01-12,2020-04-17,3379
Masaiti,2020-01-13,2020-04-18,3401
Masaiti,2020-01-13,2020-04-18,3401
Masaiti,2020-01-14,2020-04-19,3424
Masaiti,2020-01-15,2020-04-20,3253
Masaiti,2020-01-15,2020-04-20,3253
Masaiti,2020-01-15,2020-04-20,3253
Masaiti,2020-01-16,2020-04-21,3317
Masaiti,2020-01-16,2020-04-21,3317
Masaiti,2020-01-17,2020-04-22,3348
Masaiti,2020-01-18,2020-04-25,3542
Masaiti,2020-01-18,2020-04-25,3542
Masaiti,2020-01-19,2020-04-26,3614
Masaiti,2020-01-19,2020-04-26,3614
Masaiti,2020-01-20,2020-04-27,3918
Masaiti,2020-01-20,2020-04-27,3918
Masaiti,2020-01-21,2020-04-28,3791
Masaiti,2020-01-21,2020-04-28,3791
Masaiti,2020-01-22,2020-04-29,3774
Masaiti,2020-01-22,2020-04-29,3774
Masaiti,2020-01-23,2020-04-30,3767
Masaiti,2020-01-23,2020-04-30,3767
Masaiti,2020-01-23,2020-04-30,3767
Masaiti,2020-01-24,2020-05-01,3757
Masaiti,2020-01-24,2020-05-01,3757
Masaiti,2020-01-24,2020-05-01,3757
Masaiti,2020-01-24,2020-05-01,3757
Masaiti,2020-01-25,2020-05-02,3741
Masaiti,2020-01-25,2020-05-02,3741
Masaiti,2020-01-26,2020-05-02,3793
Masaiti,2020-01-26,2020-05-02,3793
Masaiti,2020-01-27,2020-05-03,3802
Masaiti,2020-01-29,2020-05-05,3795
Masaiti,2020-01-30,2020-05-07,3821
Masaiti,2020-01-30,2020-05-07,3821
Mazabuka,2019-10-15,2020-01-03,3494
Mazabuka,2019-10-15,2020-01-03,3537
Mazabuka,2019-10-16,2020-01-05,3395
Mazabuka,2019-10-16,2020-01-05,3314
Mazabuka,2019-10-17,2020-01-06,3465
Mazabuka,2019-10-19,2020-01-06,3425
Mazabuka,2019-10-19,2020-01-06,3402
Mazabuka,2019-10-19,2020-01-06,3400
Mazabuka,2019-10-19,2020-01-06,3377
Mazabuka,2019-10-20,2020-01-08,3314
Mazabuka,2019-10-21,2020-01-09,3575
Mazabuka,2019-10-21,2020-01-09,3648
Mazabuka,2019-10-22,2020-01-14,4170
Mazabuka,2019-10-22,2020-01-14,4067
Mazabuka,2019-10-22,2020-01-14,4166
Mazabuka,2019-10-22,2020-01-14,4099
Mazabuka,2019-10-23,2020-01-16,3950
Mazabuka,2019-10-23,2020-01-16,3925
Mazabuka,2019-10-24,2020-01-18,4280
Mazabuka,2019-10-24,2020-01-18,4243
Mazabuka,2019-10-25,2020-01-19,4493
Mazabuka,2019-10-25,2020-01-19,4521
Mazabuka,2019-10-26,2020-01-21,4025
Mazabuka,2019-10-26,2020-01-21,4017
Mazabuka,2019-10-26,2020-01-21,4017
Mazabuka,2019-10-27,2020-01-22,3882
Mazabuka,2019-10-27,2020-01-22,3876
Mazabuka,2019-10-28,2020-01-23,3775
Mazabuka,2019-10-28,2020-01-23,3775
Mazabuka,2019-10-30,2020-01-26,3639
Mazabuka,2019-10-30,2020-01-26,3639
Mazabuka,2019-10-31,2020-01-27,3557
Mazabuka,2019-10-31,2020-01-27,3557
Mazabuka,2019-11-01,2020-01-28,3591
Mazabuka,2019-11-03,2020-01-31,3334
Mazabuka,2019-11-04,2020-02-02,3570
Mazabuka,2019-11-05,2020-02-03,3466
Mazabuka,2019-11-05,2020-02-03,3466
Mazabuka,2019-11-05,2020-02-03,3466
Mazabuka,2019-11-06,2020-02-04,3454
Mazabuka,2019-11-07,2020-02-05,3548
Mazabuka,2019-11-07,2020-02-05,3548
Mazabuka,2019-11-07,2020-02-05,3548
Mazabuka,2019-11-08,2020-02-05,3517
Mazabuka,2019-11-11,2020-02-09,3546
Mazabuka,2019-11-11,2020-02-09,3546
Mazabuka,2019-11-12,2020-02-10,3517
Mazabuka,2019-11-12,2020-02-10,3517
Mazabuka,2019-11-12,2020-02-10,3517
Mazabuka,2019-11-13,2020-02-12,3485
Mazabuka,2020-01-01,2020-04-07,3571
Mazabuka,2020-01-01,2020-04-07,3567
Mazabuka,2020-01-02,2020-04-08,3533
Mazabuka,2020-01-03,2020-04-09,3562
Mazabuka,2020-01-04,2020-04-10,3563
Mazabuka,2020-01-05,2020-04-11,3561
Mazabuka,2020-01-06,2020-04-12,3531
Mazabuka,2020-01-07,2020-04-15,3472
Mazabuka,2020-01-07,2020-04-15,3471
Mazabuka,2020-01-08,2020-04-16,3442
Mazabuka,2020-01-08,2020-04-16,3442
Mazabuka,2020-01-09,2020-04-15,3367
Mazabuka,2020-01-10,2020-04-16,3332
Mazabuka,2020-01-10,2020-04-16,3334
Mazabuka,2020-01-11,2020-04-16,3337
Mazabuka,2020-01-11,2020-04-16,3338
Mazabuka,2020-01-11,2020-04-16,3343
Mazabuka,2020-01-12,2020-04-17,3375
Mazabuka,2020-01-13,2020-04-18,3397
Mazabuka,2020-01-14,2020-04-19,3420
Mazabuka,2020-01-14,2020-04-19,3420
Mazabuka,2020-01-14,2020-04-19,3424
Mazabuka,2020-01-14,2020-04-19,3419
Mazabuka,2020-01-15,2020-04-20,3250
Mazabuka,2020-01-15,2020-04-20,3249
Mazabuka,2020-01-15,2020-04-20,3253
Mazabuka,2020-01-15,2020-04-20,3249
Mazabuka,2020-01-15,2020-04-20,3249
Mazabuka,2020-01-16,2020-04-21,3317
Mazabuka,2020-01-16,2020-04-21,3313
Mazabuka,2020-01-18,2020-04-25,3542
Mazabuka,2020-01-19,2020-04-26,3614
Mazabuka,2020-01-19,2020-04-26,3609
Mazabuka,2020-01-20,2020-04-27,3912
Mazabuka,2020-01-20,2020-04-27,3918
Mazabuka,2020-01-22,2020-04-29,3771
Mazabuka,2020-01-22,2020-04-29,3774
Mazabuka,2020-01-23,2020-04-30,3767
Mazabuka,2020-01-23,2020-04-30,3764
Mazabuka,2020-01-25,2020-05-02,3741
Mazabuka,2020-01-25,2020-05-02,3741
Mazabuka,2020-01-27,2020-05-03,3801
Mazabuka,2020-01-28,2020-05-04,3810
Mazabuka,2020-01-28,2020-05-04,3808
Mazabuka,2020-01-28,2020-05-04,3810
Mazabuka,2020-01-29,2020-05-05,3794
Mazabuka,2020-01-29,2020-05-05,3795
Mazabuka,2020-01-30,2020-05-07,3821
Mazabuka,2020-01-30,2020-05-07,3819
Mazabuka,2020-01-30,2020-05-07,3819
Mbala,2019-10-16,2020-01-05,3395
Mbala,2019-10-16,2020-01-05,3395
Mbala,2019-10-16,2020-01-05,3395
Mbala,2019-10-17,2020-01-06,3582
Mbala,2019-10-17,2020-01-06,3582
Mbala,2019-10-17,2020-01-06,3582
Mbala,2019-10-17,2020-01-06,3582
Mbala,2019-10-17,2020-01-06,3582
Mbala,2019-10-18,2020-01-08,3558
Mbala,2019-10-18,2020-01-08,3558
Mbala,2019-10-18,2020-01-08,3558
Mbala,2019-10-19,2020-01-06,3447
Mbala,2019-10-19,2020-01-06,3447
Mbala,2019-10-20,2020-01-08,3382
Mbala,2019-10-20,2020-01-08,3382
Mbala,2019-10-20,2020-01-08,3382
Mbala,2019-10-22,2020-01-14,4184
Mbala,2019-10-22,2020-01-14,4184
Mbala,2019-10-22,2020-01-14,4184
Mbala,2019-10-23,2020-01-16,3989
Mbala,2019-10-23,2020-01-16,3989
Mbala,2019-10-24,2020-01-18,4280
Mbala,2019-10-24,2020-01-18,4280
Mbala,2019-10-25,2020-01-19,4532
Mbala,2019-10-26,2020-01-21,4035
Mbala,2019-10-27,2020-01-22,3882
Mbala,2019-10-27,2020-01-22,3882
Mbala,2019-10-28,2020-01-23,3775
Mbala,2019-10-28,2020-01-23,3775
Mbala,2019-10-29,2020-01-24,3709
Mbala,2019-10-30,2020-01-26,3639
Mbala,2019-10-30,2020-01-26,3639
Mbala,2019-10-30,2020-01-26,3639
Mbala,2019-10-31,2020-01-27,3557
Mbala,2019-10-31,2020-01-27,3557
Mbala,2019-10-31,2020-01-27,3557
Mbala,2019-11-02,2020-01-30,3391
Mbala,2019-11-02,2020-01-30,3391
Mbala,2019-11-02,2020-01-30,3391
Mbala,2019-11-04,2020-02-02,3570
Mbala,2019-11-05,2020-02-03,3466
Mbala,2019-11-06,2020-02-04,3454
Mbala,2019-11-09,2020-02-06,3241
Mbala,2019-11-10,2020-02-06,3385
Mbala,2019-11-11,2020-02-09,3546
Mbala,2019-11-11,2020-02-09,3546
Mbala,2019-11-11,2020-02-09,3546
Mbala,2019-11-13,2020-02-12,3485
Mbala,2019-11-13,2020-02-12,3485
Mbala,2019-11-13,2020-02-12,3485
Mbala,2020-01-01,2020-04-07,3586
Mbala,2020-01-01,2020-04-07,3586
Mbala,2020-01-02,2020-04-08,3553
Mbala,2020-01-03,2020-04-09,3575
Mbala,2020-01-05,2020-04-11,3569
Mbala,2020-01-05,2020-04-11,3569
Mbala,2020-01-07,2020-04-15,3478
Mbala,2020-01-07,2020-04-15,3478
Mbala,2020-01-07,2020-04-15,3478
Mbala,2020-01-07,2020-04-15,3478
Mbala,2020-01-08,2020-04-16,3442
Mbala,2020-01-09,2020-04-15,3373
Mbala,2020-01-10,2020-04-16,3339
Mbala,2020-01-10,2020-04-16,3339
Mbala,2020-01-10,2020-04-16,3339
Mbala,2020-01-12,2020-04-17,3379
Mbala,2020-01-12,2020-04-17,3379
Mbala,2020-01-13,2020-04-18,3401
Mbala,2020-01-13,2020-04-18,3401
Mbala,2020-01-13,2020-04-18,3401
Mbala,2020-01-15,2020-04-20,3253
