cname,planting,harvest,gwad
Nalolo,2019-11-09,2020-03-09,6019
Nalolo,2019-11-09,2020-03-09,5929
Nalolo,2019-11-09,2020-03-09,6351
Nalolo,2019-11-09,2020-03-09,7297
Nalolo,2019-11-10,2020-03-10,8617
Nalolo,2019-11-10,2020-03-10,5941
Nalolo,2019-11-10,2020-03-10,8895
Nalolo,2019-11-11,2020-03-11,6416
Nalolo,2019-11-11,2020-03-11,6880
Nalolo,2019-11-12,2020-03-14,6179
Nalolo,2020-01-02,2020-05-08,8762
Nalolo,2020-01-03,2020-05-10,6109
Nalolo,2020-01-03,2020-05-10,6141
Nalolo,2020-01-04,2020-05-11,6194
Nalolo,2020-01-05,2020-05-14,9085
Nalolo,2020-01-06,2020-05-13,6833
Nalolo,2020-01-06,2020-05-13,8170
Nalolo,2020-01-07,2020-05-14,8434
Nalolo,2020-01-07,2020-05-14,8692
Nalolo,2020-01-07,2020-05-14,5867
Nalolo,2020-01-07,2020-05-14,6077
Nalolo,2020-01-09,2020-05-13,7175
Nalolo,2020-01-09,2020-05-13,6126
Nalolo,2020-01-10,2020-05-14,7057
Nalolo,2020-01-11,2020-05-15,10784
Nalolo,2020-01-13,2020-05-17,8673
Nalolo,2020-01-13,2020-05-17,6028
Nalolo,2020-01-14,2020-05-19,7714
Nalolo,2020-01-15,2020-05-20,5847
Nalolo,2020-01-15,2020-05-20,6416
Nalolo,2020-01-16,2020-05-21,5597
Nalolo,2020-01-16,2020-05-21,7422
Nalolo,2020-01-16,2020-05-21,6502
Nalolo,2020-01-17,2020-05-24,6461
Nalolo,2020-01-17,2020-05-24,6561
Nalolo,2020-01-17,2020-05-24,7341
Nalolo,2020-01-17,2020-05-24,5768
Nalolo,2020-01-18,2020-05-25,8128
Nalolo,2020-01-18,2020-05-25,6307
Nalolo,2020-01-19,2020-05-26,6331
Nalolo,2020-01-19,2020-05-26,6968
Nalolo,2020-01-20,2020-05-27,5666
Nalolo,2020-01-20,2020-05-27,8839
Nalolo,2020-01-21,2020-05-28,6662
Nalolo,2020-01-21,2020-05-28,5890
Nalolo,2020-01-21,2020-05-28,11294
Nalolo,2020-01-22,2020-05-29,5974
Nalolo,2020-01-23,2020-05-30,6866
Nalolo,2020-01-23,2020-05-30,6024
Nalolo,2020-01-24,2020-05-31,6342
Nalolo,2020-01-25,2020-06-01,6827
Nalolo,2020-01-26,2020-06-02,7176
Nalolo,2020-01-26,2020-06-02,7275
Nalolo,2020-01-26,2020-06-02,10639
Nalolo,2020-01-26,2020-06-02,7471
Nalolo,2020-01-27,2020-06-03,5940
Nalolo,2020-01-27,2020-06-03,5714
Nalolo,2020-01-29,2020-06-06,7785
Nalolo,2020-01-29,2020-06-06,6335
Nalolo,2020-01-30,2020-06-07,5470
Namwala,2019-10-15,2020-01-31,6262
Namwala,2019-10-15,2020-01-31,7278
Namwala,2019-10-15,2020-01-31,7454
Namwala,2019-10-15,2020-01-31,8231
Namwala,2019-10-15,2020-01-31,7191
Namwala,2019-10-16,2020-02-02,6446
Namwala,2019-10-19,2020-02-07,6693
Namwala,2019-10-20,2020-02-09,8055
Namwala,2019-10-21,2020-02-10,6325
Namwala,2019-10-21,2020-02-10,6137
Namwala,2019-10-21,2020-02-10,7818
Namwala,2019-10-21,2020-02-10,6416
Namwala,2019-10-22,2020-02-12,8388
Namwala,2019-10-22,2020-02-12,6879
Namwala,2019-10-23,2020-02-13,6165
Namwala,2019-10-25,2020-02-16,6368
Namwala,2019-10-25,2020-02-16,6723
Namwala,2019-10-25,2020-02-16,6395
Namwala,2019-10-26,2020-02-17,6071
Namwala,2019-10-26,2020-02-17,6399
Namwala,2019-10-26,2020-02-17,6279
Namwala,2019-10-26,2020-02-17,6845
Namwala,2019-10-29,2020-02-21,6644
Namwala,2019-10-29,2020-02-21,7084
Namwala,2019-10-30,2020-02-23,7043
Namwala,2019-10-30,2020-02-23,6417
Namwala,2019-10-30,2020-02-23,7645
Namwala,2019-10-30,2020-02-23,8613
Namwala,2019-10-30,2020-02-23,6245
Namwala,2019-11-01,2020-02-28,6342
Namwala,2019-11-02,2020-03-01,7053
Namwala,2019-11-05,2020-03-07,6430
Namwala,2019-11-05,2020-03-07,8964
Namwala,2019-11-05,2020-03-07,6471
Namwala,2019-11-06,2020-03-07,6351
Namwala,2019-11-06,2020-03-07,7082
Namwala,2019-11-07,2020-03-08,6356
Namwala,2019-11-07,2020-03-08,8532
Namwala,2019-11-08,2020-03-08,6193
Namwala,2019-11-08,2020-03-08,8040
Namwala,2019-11-09,2020-03-09,6253
Namwala,2019-11-10,2020-03-10,6694
Namwala,2019-11-10,2020-03-10,7560
Namwala,2019-11-11,2020-03-11,6577
Namwala,2019-11-11,2020-03-11,6079
Namwala,2019-11-12,2020-03-14,8251
Namwala,2019-11-12,2020-03-14,6159
Namwala,2019-11-12,2020-03-14,6064
Namwala,2019-11-12,2020-03-14,5997
Namwala,2019-11-13,2020-03-15,8014
Namwala,2020-01-01,2020-05-07,6069
Namwala,2020-01-02,2020-05-08,5453
Namwala,2020-01-03,2020-05-10,5676
Namwala,2020-01-03,2020-05-10,7740
Namwala,2020-01-03,2020-05-10,5973
Namwala,2020-01-03,2020-05-10,6181
Namwala,2020-01-03,2020-05-10,5980
Namwala,2020-01-03,2020-05-10,6197
Namwala,2020-01-05,2020-05-14,7208
Namwala,2020-01-05,2020-05-14,5634
Namwala,2020-01-07,2020-05-14,6687
Namwala,2020-01-08,2020-05-14,5835
Namwala,2020-01-08,2020-05-14,5493
Namwala,2020-01-09,2020-05-13,5346
Namwala,2020-01-10,2020-05-14,8051
Namwala,2020-01-11,2020-05-15,7710
Namwala,2020-01-11,2020-05-15,7240
Namwala,2020-01-11,2020-05-15,6689
Namwala,2020-01-11,2020-05-15,6190
Namwala,2020-01-12,2020-05-16,5541
Namwala,2020-01-15,2020-05-20,6302
Namwala,2020-01-15,2020-05-20,8556
Namwala,2020-01-16,2020-05-21,6440
Namwala,2020-01-16,2020-05-21,5606
Namwala,2020-01-16,2020-05-21,5717
Namwala,2020-01-18,2020-05-25,5170
Namwala,2020-01-19,2020-05-26,6187
Namwala,2020-01-21,2020-05-28,5571
Namwala,2020-01-22,2020-05-29,5850
Namwala,2020-01-22,2020-05-29,5395
Namwala,2020-01-22,2020-05-29,5323
Namwala,2020-01-22,2020-05-29,5254
Namwala,2020-01-23,2020-05-30,8018
Namwala,2020-01-23,2020-05-30,6276
Namwala,2020-01-23,2020-05-30,5955
Namwala,2020-01-23,2020-05-30,5159
Namwala,2020-01-25,2020-06-01,5566
Namwala,2020-01-26,2020-06-02,5377
Namwala,2020-01-26,2020-06-02,5253
Namwala,2020-01-26,2020-06-02,7438
Namwala,2020-01-26,2020-06-02,6157
Namwala,2020-01-26,2020-06-02,5250
Namwala,2020-01-26,2020-06-02,5377
Namwala,2020-01-27,2020-06-03,5614
Namwala,2020-01-27,2020-06-03,8038
Namwala,2020-01-29,2020-06-06,5619
Namwala,2020-01-29,2020-06-06,6074
Namwala,2020-01-29,2020-06-06,5214
Namwala,2020-01-30,2020-06-07,5209
Namwala,2020-01-30,2020-06-07,6055
Nchelenge,2019-10-15,2020-01-31,4957
Nchelenge,2019-10-15,2020-01-31,4626
Nchelenge,2019-10-16,2020-02-02,4445
Nchelenge,2019-10-16,2020-02-02,4272
Nchelenge,2019-10-17,2020-02-04,4780
Nchelenge,2019-10-17,2020-02-04,5486
Nchelenge,2019-10-18,2020-02-05,4921
Nchelenge,2019-10-19,2020-02-07,5402
Nchelenge,2019-10-20,2020-02-09,5817
Nchelenge,2019-10-20,2020-02-09,6300
Nchelenge,2019-10-20,2020-02-09,5854
Nchelenge,2019-10-21,2020-02-10,6640
Nchelenge,2019-10-21,2020-02-10,5402
Nchelenge,2019-10-22,2020-02-12,6177
Nchelenge,2019-10-23,2020-02-13,6191
Nchelenge,2019-10-24,2020-02-15,6096
Nchelenge,2019-10-25,2020-02-16,9412
Nchelenge,2019-10-27,2020-02-19,7411
Nchelenge,2019-10-27,2020-02-19,5622
Nchelenge,2019-10-27,2020-02-19,7165
Nchelenge,2019-10-29,2020-02-21,6629
Nchelenge,2019-10-29,2020-02-21,9915
Nchelenge,2019-10-29,2020-02-21,6904
Nchelenge,2019-10-30,2020-02-23,6145
Nchelenge,2019-10-30,2020-02-23,7313
Nchelenge,2019-10-31,2020-02-24,7146
Nchelenge,2019-11-02,2020-02-27,6369
Nchelenge,2019-11-03,2020-03-02,7460
Nchelenge,2019-11-03,2020-03-02,6033
Nchelenge,2019-11-03,2020-03-02,9722
Nchelenge,2019-11-03,2020-03-02,6306
Nchelenge,2019-11-03,2020-03-02,5726
Nchelenge,2019-11-05,2020-03-04,6415
Nchelenge,2019-11-06,2020-03-05,8303
Nchelenge,2019-11-07,2020-03-05,6141
Nchelenge,2019-11-07,2020-03-05,9676
Nchelenge,2019-11-07,2020-03-05,6886
Nchelenge,2019-11-08,2020-03-06,6146
Nchelenge,2019-11-09,2020-03-06,5550
Nchelenge,2019-11-09,2020-03-06,6372
Nchelenge,2019-11-09,2020-03-06,5604
Nchelenge,2019-11-10,2020-03-07,7369
Nchelenge,2019-11-10,2020-03-07,5831
Nchelenge,2019-11-10,2020-03-07,7628
Nchelenge,2019-11-12,2020-03-12,5864
Nchelenge,2019-11-12,2020-03-12,6121
Nchelenge,2019-11-12,2020-03-12,6259
Nchelenge,2019-11-12,2020-03-12,5839
Nchelenge,2019-11-13,2020-03-13,6092
Nchelenge,2019-11-13,2020-03-13,5671
Nchelenge,2020-01-02,2020-05-06,6468
Nchelenge,2020-01-02,2020-05-06,6163
Nchelenge,2020-01-03,2020-05-07,8063
Nchelenge,2020-01-03,2020-05-07,6639
Nchelenge,2020-01-03,2020-05-07,6389
Nchelenge,2020-01-04,2020-05-08,8592
Nchelenge,2020-01-06,2020-05-13,7161
Nchelenge,2020-01-07,2020-05-14,6500
Nchelenge,2020-01-07,2020-05-14,6439
Nchelenge,2020-01-10,2020-05-14,6850
Nchelenge,2020-01-10,2020-05-14,6454
Nchelenge,2020-01-10,2020-05-14,6588
Nchelenge,2020-01-10,2020-05-14,6657
Nchelenge,2020-01-12,2020-05-16,6620
Nchelenge,2020-01-12,2020-05-16,6269
Nchelenge,2020-01-12,2020-05-16,6826
Nchelenge,2020-01-12,2020-05-16,6696
Nchelenge,2020-01-13,2020-05-17,6255
Nchelenge,2020-01-14,2020-05-19,6683
Nchelenge,2020-01-14,2020-05-19,6780
Nchelenge,2020-01-15,2020-05-20,6082
Nchelenge,2020-01-16,2020-05-21,6827
Nchelenge,2020-01-16,2020-05-21,5994
Nchelenge,2020-01-16,2020-05-21,6868
Nchelenge,2020-01-17,2020-05-24,6624
Nchelenge,2020-01-17,2020-05-24,5928
Nchelenge,2020-01-18,2020-05-25,6148
Nchelenge,2020-01-19,2020-05-26,6848
Nchelenge,2020-01-19,2020-05-26,6398
Nchelenge,2020-01-19,2020-05-26,6412
Nchelenge,2020-01-19,2020-05-26,6572
Nchelenge,2020-01-20,2020-05-27,6248
Nchelenge,2020-01-21,2020-05-28,6300
Nchelenge,2020-01-22,2020-05-29,6066
Nchelenge,2020-01-22,2020-05-29,6947
Nchelenge,2020-01-22,2020-05-29,6406
Nchelenge,2020-01-22,2020-05-29,6623
Nchelenge,2020-01-22,2020-05-29,7019
Nchelenge,2020-01-24,2020-05-31,5771
Nchelenge,2020-01-24,2020-05-31,6413
Nchelenge,2020-01-25,2020-06-01,6330
Nchelenge,2020-01-25,2020-06-01,6773
Nchelenge,2020-01-26,2020-06-02,6067
Nchelenge,2020-01-27,2020-06-03,6680
Nchelenge,2020-01-28,2020-06-05,6763
Nchelenge,2020-01-28,2020-06-05,7533
Nchelenge,2020-01-28,2020-06-05,6065
Nchelenge,2020-01-28,2020-06-05,7074
Nchelenge,2020-01-28,2020-06-05,6041
Nchelenge,2020-01-30,2020-06-07,6449
Ndola,2019-11-01,2020-02-25,5679
Ndola,2019-11-03,2020-03-02,5361
Ndola,2019-11-03,2020-03-02,5466
Ndola,2019-11-05,2020-03-04,5694
Ndola,2019-11-05,2020-03-04,5825
Ndola,2019-11-06,2020-03-05,5864
Ndola,2019-11-06,2020-03-05,6186
Ndola,2019-11-06,2020-03-05,6045
Ndola,2019-11-07,2020-03-05,5406
Ndola,2019-11-07,2020-03-05,5635
Ndola,2019-11-08,2020-03-06,5297
Ndola,2019-11-09,2020-03-06,5482
Ndola,2019-11-10,2020-03-07,5690
Ndola,2019-11-11,2020-03-08,5118
Ndola,2019-11-12,2020-03-12,5696
Ndola,2019-11-13,2020-03-13,5967
Ndola,2019-11-13,2020-03-13,5875
Ndola,2019-11-13,2020-03-13,5532
Ndola,2019-11-14,2020-03-14,5706
Ndola,2019-11-14,2020-03-14,6345
Ndola,2019-11-15,2020-03-16,5475
Ndola,2019-11-15,2020-03-16,5371
Ndola,2019-11-15,2020-03-16,5413
Ndola,2019-11-15,2020-03-16,6261
Ndola,2019-11-15,2020-03-16,5540
Ndola,2019-11-15,2020-03-16,5648
Ndola,2019-11-16,2020-03-17,6675
Ndola,2019-11-18,2020-03-18,5257
Ndola,2019-11-18,2020-03-18,6045
Ndola,2019-11-19,2020-03-19,5272
Ndola,2019-11-20,2020-03-24,5462
Ndola,2019-11-20,2020-03-24,5722
Ndola,2019-11-20,2020-03-24,5646
Ndola,2019-11-22,2020-03-25,6387
Ndola,2019-11-22,2020-03-25,5532
Ndola,2019-11-22,2020-03-25,5793
Ndola,2019-11-22,2020-03-25,5378
Ndola,2019-11-22,2020-03-25,5843
Ndola,2019-11-23,2020-03-26,5558
Ndola,2019-11-23,2020-03-26,6828
Ndola,2019-11-24,2020-03-30,5538
Ndola,2019-11-25,2020-03-31,5782
Ndola,2019-11-25,2020-03-31,5788
Ndola,2019-11-25,2020-03-31,5387
Ndola,2019-11-27,2020-04-02,6691
Ndola,2019-11-27,2020-04-02,5654
Ndola,2019-11-27,2020-04-02,5799
Ndola,2019-11-29,2020-04-04,5940
Ndola,2019-11-29,2020-04-04,6640
Ndola,2019-11-30,2020-04-05,5633
Ndola,2020-01-01,2020-05-05,6566
Ndola,2020-01-01,2020-05-05,5525
Ndola,2020-01-01,2020-05-05,6765
Ndola,2020-01-02,2020-05-06,5809
Ndola,2020-01-02,2020-05-06,6026
Ndola,2020-01-03,2020-05-07,6698
Ndola,2020-01-04,2020-05-08,6236
Ndola,2020-01-05,2020-05-12,6648
Ndola,2020-01-07,2020-05-14,7181
Ndola,2020-01-08,2020-05-14,8061
Ndola,2020-01-10,2020-05-14,5776
Ndola,2020-01-10,2020-05-14,7027
Ndola,2020-01-10,2020-05-14,7763
Ndola,2020-01-11,2020-05-15,6287
Ndola,2020-01-11,2020-05-15,5752
Ndola,2020-01-12,2020-05-16,6222
Ndola,2020-01-12,2020-05-16,5987
Ndola,2020-01-12,2020-05-16,6940
Ndola,2020-01-12,2020-05-16,6011
Ndola,2020-01-13,2020-05-17,5990
Ndola,2020-01-14,2020-05-19,6057
Ndola,2020-01-14,2020-05-19,6040
Ndola,2020-01-14,2020-05-19,6662
Ndola,2020-01-16,2020-05-21,6243
Ndola,2020-01-17,2020-05-24,5665
Ndola,2020-01-17,2020-05-24,5660
Ndola,2020-01-18,2020-05-25,5709
Ndola,2020-01-18,2020-05-25,5276
Ndola,2020-01-19,2020-05-26,7260
Ndola,2020-01-19,2020-05-26,6139
Ndola,2020-01-20,2020-05-27,5751
Ndola,2020-01-22,2020-05-29,6347
Ndola,2020-01-22,2020-05-29,5829
Ndola,2020-01-23,2020-05-30,5669
Ndola,2020-01-23,2020-05-30,6536
Ndola,2020-01-25,2020-06-01,5543
Ndola,2020-01-25,2020-06-01,5361
Ndola,2020-01-26,2020-06-02,6132
Ndola,2020-01-26,2020-06-02,6040
Ndola,2020-01-26,2020-06-02,5284
Ndola,2020-01-27,2020-06-03,6832
Ndola,2020-01-28,2020-06-05,5437
Ndola,2020-01-28,2020-06-05,6904
Ndola,2020-01-29,2020-06-06,7737
Ndola,2020-01-29,2020-06-06,5754
Ndola,2020-01-29,2020-06-06,5443
Ndola,2020-01-29,2020-06-06,6255
Ndola,2020-01-30,2020-06-07,7614
Ndola,2020-01-30,2020-06-07,5576
Ndola,2020-01-30,2020-06-07,5515
Ngabwe,2019-10-15,2020-01-31,2234
Ngabwe,2019-10-15,2020-01-31,5196
Ngabwe,2019-10-16,2020-02-02,4843
Ngabwe,2019-10-16,2020-02-02,4640
Ngabwe,2019-10-17,2020-02-04,4618
Ngabwe,2019-10-17,2020-02-04,5477
Ngabwe,2019-10-17,2020-02-04,5040
Ngabwe,2019-10-18,2020-02-05,4337
Ngabwe,2019-10-18,2020-02-05,4994
Ngabwe,2019-10-19,2020-02-07,4937
Ngabwe,2019-10-20,2020-02-09,6332
Ngabwe,2019-10-20,2020-02-09,5590
Ngabwe,2019-10-22,2020-02-12,5950
Ngabwe,2019-10-22,2020-02-12,5920
Ngabwe,2019-10-22,2020-02-12,6190
Ngabwe,2019-10-22,2020-02-12,6834
Ngabwe,2019-10-22,2020-02-12,8225
Ngabwe,2019-10-25,2020-02-16,6394
Ngabwe,2019-10-26,2020-02-17,5986
Ngabwe,2019-10-27,2020-02-19,6012
Ngabwe,2019-10-27,2020-02-19,6524
Ngabwe,2019-10-27,2020-02-19,6421
Ngabwe,2019-10-28,2020-02-20,6957
Ngabwe,2019-10-28,2020-02-20,6471
Ngabwe,2019-10-28,2020-02-20,6463
Ngabwe,2019-10-29,2020-02-21,6330
Ngabwe,2019-10-29,2020-02-21,5969
Ngabwe,2019-10-29,2020-02-21,6637
Ngabwe,2019-10-29,2020-02-21,6507
Ngabwe,2019-10-30,2020-02-23,6820
Ngabwe,2019-11-01,2020-02-25,6182
Ngabwe,2019-11-03,2020-03-02,6155
Ngabwe,2019-11-03,2020-03-02,6794
Ngabwe,2019-11-05,2020-03-04,5922
Ngabwe,2019-11-06,2020-03-05,6477
Ngabwe,2019-11-08,2020-03-06,5949
Ngabwe,2019-11-09,2020-03-06,5859
Ngabwe,2019-11-09,2020-03-06,6832
Ngabwe,2019-11-09,2020-03-06,8112
Ngabwe,2019-11-10,2020-03-10,6969
Ngabwe,2019-11-10,2020-03-10,6239
Ngabwe,2019-11-11,2020-03-11,5856
Ngabwe,2019-11-11,2020-03-11,6952
Ngabwe,2019-11-11,2020-03-11,6780
Ngabwe,2019-11-11,2020-03-11,6703
Ngabwe,2019-11-12,2020-03-14,7352
Ngabwe,2019-11-12,2020-03-14,6778
Ngabwe,2019-11-12,2020-03-14,7398
Ngabwe,2019-11-12,2020-03-14,6291
Ngabwe,2019-11-13,2020-03-15,5806
Ngabwe,2020-01-01,2020-05-05,5357
Ngabwe,2020-01-01,2020-05-05,5311
Ngabwe,2020-01-02,2020-05-06,8613
Ngabwe,2020-01-02,2020-05-06,5326
Ngabwe,2020-01-02,2020-05-06,6750
Ngabwe,2020-01-03,2020-05-07,6670
Ngabwe,2020-01-03,2020-05-07,5586
Ngabwe,2020-01-03,2020-05-07,7543
Ngabwe,2020-01-04,2020-05-08,5937
Ngabwe,2020-01-04,2020-05-08,5540
Ngabwe,2020-01-05,2020-05-12,6916
Ngabwe,2020-01-07,2020-05-14,5683
Ngabwe,2020-01-07,2020-05-14,9260
Ngabwe,2020-01-08,2020-05-14,6635
Ngabwe,2020-01-09,2020-05-13,7596
Ngabwe,2020-01-09,2020-05-13,7435
Ngabwe,2020-01-09,2020-05-13,5789
Ngabwe,2020-01-09,2020-05-13,5419
Ngabwe,2020-01-11,2020-05-15,7575
Ngabwe,2020-01-11,2020-05-15,5900
Ngabwe,2020-01-11,2020-05-15,8250
Ngabwe,2020-01-11,2020-05-15,5810
Ngabwe,2020-01-13,2020-05-17,6505
Ngabwe,2020-01-14,2020-05-19,6118
Ngabwe,2020-01-14,2020-05-19,5629
Ngabwe,2020-01-15,2020-05-20,8211
Ngabwe,2020-01-15,2020-05-20,5652
Ngabwe,2020-01-15,2020-05-20,7849
Ngabwe,2020-01-17,2020-05-24,5267
Ngabwe,2020-01-17,2020-05-24,5463
Ngabwe,2020-01-18,2020-05-25,5979
Ngabwe,2020-01-19,2020-05-26,5125
Ngabwe,2020-01-19,2020-05-26,5324
Ngabwe,2020-01-19,2020-05-26,7259
Ngabwe,2020-01-21,2020-05-28,7304
Ngabwe,2020-01-21,2020-05-28,5209
Ngabwe,2020-01-21,2020-05-28,5388
Ngabwe,2020-01-22,2020-05-29,5724
Ngabwe,2020-01-24,2020-05-31,6150
Ngabwe,2020-01-25,2020-06-01,6429
Ngabwe,2020-01-25,2020-06-01,5145
Ngabwe,2020-01-26,2020-06-02,5242
Ngabwe,2020-01-27,2020-06-03,6563
Ngabwe,2020-01-27,2020-06-03,5449
Ngabwe,2020-01-29,2020-06-06,5661
Ngabwe,2020-01-29,2020-06-06,6266
Ngabwe,2020-01-30,2020-06-07,5068
Ngabwe,2020-01-30,2020-06-07,6750
Ngabwe,2020-01-30,2020-06-07,5671
Ngabwe,2020-01-30,2020-06-07,6631
Nkeyema,2019-10-16,2020-02-02,3983
Nkeyema,2019-10-16,2020-02-02,3976
Nkeyema,2019-10-16,2020-02-02,3975
Nkeyema,2019-10-17,2020-02-04,4310
Nkeyema,2019-10-17,2020-02-04,4209
Nkeyema,2019-10-18,2020-02-05,3828
Nkeyema,2019-10-18,2020-02-05,4814
Nkeyema,2019-10-18,2020-02-05,4300
Nkeyema,2019-10-18,2020-02-05,4352
Nkeyema,2019-10-18,2020-02-05,4571
Nkeyema,2019-10-19,2020-02-07,4260
Nkeyema,2019-10-19,2020-02-07,4752
Nkeyema,2019-10-20,2020-02-09,4254
Nkeyema,2019-10-21,2020-02-10,4691
Nkeyema,2019-10-22,2020-02-12,5981
Nkeyema,2019-10-23,2020-02-13,6008
Nkeyema,2019-10-24,2020-02-15,5961
Nkeyema,2019-10-24,2020-02-15,5452
Nkeyema,2019-10-24,2020-02-15,5369
Nkeyema,2019-10-25,2020-02-16,5152
Nkeyema,2019-10-26,2020-02-17,6222
Nkeyema,2019-10-26,2020-02-17,5348
Nkeyema,2019-10-26,2020-02-17,5753
Nkeyema,2019-10-27,2020-02-19,5240
Nkeyema,2019-10-27,2020-02-19,5164
Nkeyema,2019-10-28,2020-02-20,5141
Nkeyema,2019-10-29,2020-02-21,5274
Nkeyema,2019-10-30,2020-02-23,5285
Nkeyema,2019-10-30,2020-02-23,5456
Nkeyema,2019-10-31,2020-02-24,5188
Nkeyema,2019-10-31,2020-02-24,8566
Nkeyema,2019-11-01,2020-02-25,5071
Nkeyema,2019-11-05,2020-03-07,6782
Nkeyema,2019-11-06,2020-03-07,5834
Nkeyema,2019-11-06,2020-03-07,5714
Nkeyema,2019-11-07,2020-03-08,6339
Nkeyema,2019-11-07,2020-03-08,6427
Nkeyema,2019-11-08,2020-03-08,5235
Nkeyema,2019-11-09,2020-03-09,7775
Nkeyema,2019-11-09,2020-03-09,5220
Nkeyema,2019-11-10,2020-03-10,6721
Nkeyema,2019-11-10,2020-03-10,5256
Nkeyema,2019-11-10,2020-03-10,6513
Nkeyema,2019-11-11,2020-03-11,5572
Nkeyema,2019-11-11,2020-03-11,5512
Nkeyema,2019-11-11,2020-03-11,7264
Nkeyema,2019-11-12,2020-03-14,6984
Nkeyema,2019-11-13,2020-03-15,5236
Nkeyema,2019-11-13,2020-03-15,5736
Nkeyema,2019-11-13,2020-03-15,5250
Nkeyema,2020-01-01,2020-05-05,6692
Nkeyema,2020-01-01,2020-05-05,6458
Nkeyema,2020-01-01,2020-05-05,5531
Nkeyema,2020-01-01,2020-05-05,7356
Nkeyema,2020-01-03,2020-05-07,6150
Nkeyema,2020-01-04,2020-05-08,8099
Nkeyema,2020-01-04,2020-05-08,6646
Nkeyema,2020-01-04,2020-05-08,7531
Nkeyema,2020-01-05,2020-05-12,6527
Nkeyema,2020-01-05,2020-05-12,7990
Nkeyema,2020-01-06,2020-05-13,7068
Nkeyema,2020-01-07,2020-05-14,9258
Nkeyema,2020-01-09,2020-05-13,5398
Nkeyema,2020-01-09,2020-05-13,5640
Nkeyema,2020-01-09,2020-05-13,8170
Nkeyema,2020-01-09,2020-05-13,6163
Nkeyema,2020-01-10,2020-05-14,6324
Nkeyema,2020-01-11,2020-05-15,6023
Nkeyema,2020-01-12,2020-05-16,5620
Nkeyema,2020-01-12,2020-05-16,5715
Nkeyema,2020-01-12,2020-05-16,6866
Nkeyema,2020-01-13,2020-05-17,5466
Nkeyema,2020-01-13,2020-05-17,5644
Nkeyema,2020-01-14,2020-05-19,7305
Nkeyema,2020-01-14,2020-05-19,7864
Nkeyema,2020-01-14,2020-05-19,5958
Nkeyema,2020-01-14,2020-05-19,5481
Nkeyema,2020-01-15,2020-05-20,7097
Nkeyema,2020-01-15,2020-05-20,6380
Nkeyema,2020-01-16,2020-05-21,6230
Nkeyema,2020-01-17,2020-05-24,7946
Nkeyema,2020-01-18,2020-05-25,7717
Nkeyema,2020-01-19,2020-05-26,6904
Nkeyema,2020-01-19,2020-05-26,5402
Nkeyema,2020-01-20,2020-05-27,5232
Nkeyema,2020-01-20,2020-05-27,6438
Nkeyema,2020-01-21,2020-05-28,5520
Nkeyema,2020-01-22,2020-05-29,6847
Nkeyema,2020-01-22,2020-05-29,5096
Nkeyema,2020-01-22,2020-05-29,6123
Nkeyema,2020-01-23,2020-05-30,6541
Nkeyema,2020-01-24,2020-05-31,5977
Nkeyema,2020-01-26,2020-06-02,7933
Nkeyema,2020-01-27,2020-06-03,5388
Nkeyema,2020-01-28,2020-06-05,7676
Nkeyema,2020-01-29,2020-06-06,5061
Nkeyema,2020-01-29,2020-06-06,8946
Nkeyema,2020-01-30,2020-06-07,5115
Nkeyema,2020-01-30,2020-06-07,5119
Nkeyema,2020-01-30,2020-06-07,6426
Nsama,2019-10-15,2020-01-31,5826
Nsama,2019-10-16,2020-02-02,5410
Nsama,2019-10-16,2020-02-02,5435
Nsama,2019-10-16,2020-02-02,5969
Nsama,2019-10-16,2020-02-02,4681
Nsama,2019-10-17,2020-02-04,5546
Nsama,2019-10-18,2020-02-05,5579
Nsama,2019-10-19,2020-02-07,5620
Nsama,2019-10-19,2020-02-07,5648
Nsama,2019-10-19,2020-02-07,5551
Nsama,2019-10-19,2020-02-07,5531
Nsama,2019-10-19,2020-02-07,5828
Nsama,2019-10-19,2020-02-07,6206
Nsama,2019-10-20,2020-02-09,5923
Nsama,2019-10-22,2020-02-12,5828
Nsama,2019-10-23,2020-02-13,5798
Nsama,2019-10-23,2020-02-13,6100
Nsama,2019-10-23,2020-02-13,6147
Nsama,2019-10-24,2020-02-15,5642
Nsama,2019-10-24,2020-02-15,6179
Nsama,2019-10-25,2020-02-16,5878
Nsama,2019-10-26,2020-02-17,6545
Nsama,2019-10-27,2020-02-19,5809
Nsama,2019-10-27,2020-02-19,5964
Nsama,2019-10-29,2020-02-21,5918
Nsama,2019-10-30,2020-02-23,5975
Nsama,2019-10-30,2020-02-23,5763
Nsama,2019-10-30,2020-02-23,5882
Nsama,2019-10-31,2020-02-24,5846
Nsama,2019-11-01,2020-02-25,5823
Nsama,2019-11-01,2020-02-25,5795
Nsama,2019-11-01,2020-02-25,5687
Nsama,2019-11-01,2020-02-25,5412
Nsama,2019-11-02,2020-02-27,6126
Nsama,2019-11-03,2020-03-02,5536
Nsama,2019-11-04,2020-03-03,6085
Nsama,2019-11-05,2020-03-04,6201
Nsama,2019-11-05,2020-03-04,6116
Nsama,2019-11-07,2020-03-05,7913
Nsama,2019-11-07,2020-03-05,5532
Nsama,2019-11-07,2020-03-05,5773
Nsama,2019-11-07,2020-03-05,5675
Nsama,2019-11-09,2020-03-06,6009
Nsama,2019-11-09,2020-03-06,5714
Nsama,2019-11-10,2020-03-07,5907
