cname,planting,harvest,gwad
Sikongo,2019-10-21,2020-02-13,5610
Sikongo,2019-10-22,2020-02-15,5802
Sikongo,2019-10-23,2020-02-16,6187
Sikongo,2019-10-23,2020-02-16,5721
Sikongo,2019-10-23,2020-02-16,6111
Sikongo,2019-10-24,2020-02-17,5613
Sikongo,2019-10-24,2020-02-17,5662
Sikongo,2019-10-24,2020-02-17,5647
Sikongo,2019-10-24,2020-02-17,5600
Sikongo,2019-10-25,2020-02-18,5929
Sikongo,2019-10-26,2020-02-19,5354
Sikongo,2019-10-27,2020-02-21,5529
Sikongo,2019-10-28,2020-02-22,5729
Sikongo,2019-10-28,2020-02-22,5813
Sikongo,2019-10-28,2020-02-22,5576
Sikongo,2019-10-31,2020-02-26,5318
Sikongo,2019-10-31,2020-02-26,5396
Sikongo,2019-10-31,2020-02-26,5953
Sikongo,2019-11-01,2020-02-28,5503
Sikongo,2019-11-01,2020-02-28,5391
Sikongo,2019-11-01,2020-02-28,5447
Sikongo,2019-11-01,2020-02-28,5169
Sikongo,2019-11-01,2020-02-28,5896
Sikongo,2019-11-03,2020-03-03,5912
Sikongo,2019-11-04,2020-03-04,6188
Sikongo,2019-11-05,2020-03-05,6154
Sikongo,2019-11-05,2020-03-05,5352
Sikongo,2019-11-06,2020-03-05,6281
Sikongo,2019-11-07,2020-03-06,5671
Sikongo,2019-11-07,2020-03-06,5407
Sikongo,2019-11-07,2020-03-06,6083
Sikongo,2019-11-07,2020-03-06,5976
Sikongo,2019-11-10,2020-03-11,5625
Sikongo,2019-11-12,2020-03-15,5757
Sikongo,2019-11-12,2020-03-15,5993
Sikongo,2019-11-12,2020-03-15,6024
Sikongo,2020-01-01,2020-05-10,6325
Sikongo,2020-01-01,2020-05-10,5665
Sikongo,2020-01-02,2020-05-11,5865
Sikongo,2020-01-03,2020-05-12,6298
Sikongo,2020-01-03,2020-05-12,6271
Sikongo,2020-01-03,2020-05-12,6150
Sikongo,2020-01-03,2020-05-12,6343
Sikongo,2020-01-04,2020-05-13,5793
Sikongo,2020-01-04,2020-05-13,5977
Sikongo,2020-01-05,2020-05-14,6201
Sikongo,2020-01-05,2020-05-14,5972
Sikongo,2020-01-05,2020-05-14,6521
Sikongo,2020-01-07,2020-05-18,6946
Sikongo,2020-01-07,2020-05-18,5856
Sikongo,2020-01-08,2020-05-19,7120
Sikongo,2020-01-08,2020-05-19,7309
Sikongo,2020-01-09,2020-05-20,6029
Sikongo,2020-01-09,2020-05-20,7313
Sikongo,2020-01-10,2020-05-21,5840
Sikongo,2020-01-11,2020-05-22,5867
Sikongo,2020-01-11,2020-05-22,6296
Sikongo,2020-01-11,2020-05-22,6713
Sikongo,2020-01-11,2020-05-22,6518
Sikongo,2020-01-11,2020-05-22,5837
Sikongo,2020-01-13,2020-05-24,5802
Sikongo,2020-01-13,2020-05-24,5640
Sikongo,2020-01-15,2020-05-27,5469
Sikongo,2020-01-16,2020-05-28,6533
Sikongo,2020-01-17,2020-05-29,6765
Sikongo,2020-01-18,2020-05-29,6321
Sikongo,2020-01-20,2020-06-01,6544
Sikongo,2020-01-20,2020-06-01,5688
Sikongo,2020-01-21,2020-06-02,6055
Sikongo,2020-01-21,2020-06-02,6209
Sikongo,2020-01-22,2020-06-03,6516
Sikongo,2020-01-22,2020-06-03,5889
Sikongo,2020-01-22,2020-06-03,6141
Sikongo,2020-01-24,2020-06-05,5847
Sikongo,2020-01-24,2020-06-05,7784
Sikongo,2020-01-24,2020-06-05,5857
Sikongo,2020-01-25,2020-06-06,7130
Sikongo,2020-01-26,2020-06-07,6300
Sikongo,2020-01-26,2020-06-07,6123
Sikongo,2020-01-27,2020-06-08,6862
Sikongo,2020-01-27,2020-06-08,7213
Sikongo,2020-01-27,2020-06-08,8106
Sikongo,2020-01-29,2020-06-12,5660
Sikongo,2020-01-30,2020-06-13,5584
Sikongo,2020-01-30,2020-06-13,6117
Sikongo,2020-01-30,2020-06-13,5856
Sinazongwe,2019-10-15,2020-02-03,6270
Sinazongwe,2019-10-16,2020-02-05,6291
Sinazongwe,2019-10-17,2020-02-06,6055
Sinazongwe,2019-10-17,2020-02-06,6001
Sinazongwe,2019-10-18,2020-02-08,6138
Sinazongwe,2019-10-18,2020-02-08,6080
Sinazongwe,2019-10-18,2020-02-08,6134
Sinazongwe,2019-10-19,2020-02-10,5959
Sinazongwe,2019-10-19,2020-02-10,6025
Sinazongwe,2019-10-20,2020-02-11,5994
Sinazongwe,2019-10-20,2020-02-11,5862
Sinazongwe,2019-10-21,2020-02-13,6069
Sinazongwe,2019-10-21,2020-02-13,6129
Sinazongwe,2019-10-22,2020-02-15,5863
Sinazongwe,2019-10-22,2020-02-15,5950
Sinazongwe,2019-10-23,2020-02-16,5800
Sinazongwe,2019-10-24,2020-02-17,5777
Sinazongwe,2019-10-24,2020-02-17,5608
Sinazongwe,2019-10-25,2020-02-18,5653
Sinazongwe,2019-10-25,2020-02-18,5656
Sinazongwe,2019-10-26,2020-02-19,5491
Sinazongwe,2019-10-27,2020-02-21,5357
Sinazongwe,2019-10-30,2020-02-25,5580
Sinazongwe,2019-10-30,2020-02-25,5512
Sinazongwe,2019-10-31,2020-02-26,5292
Sinazongwe,2019-10-31,2020-02-26,5688
Sinazongwe,2019-10-31,2020-02-26,5733
Sinazongwe,2019-10-31,2020-02-26,5778
Sinazongwe,2019-10-31,2020-02-26,5605
Sinazongwe,2019-10-31,2020-02-26,5412
Sinazongwe,2019-11-01,2020-02-28,5271
Sinazongwe,2019-11-01,2020-02-28,5509
Sinazongwe,2019-11-02,2020-02-29,5631
Sinazongwe,2019-11-03,2020-03-03,5680
Sinazongwe,2019-11-03,2020-03-03,5381
Sinazongwe,2019-11-03,2020-03-03,5271
Sinazongwe,2019-11-04,2020-03-04,5462
Sinazongwe,2019-11-07,2020-03-06,5386
Sinazongwe,2019-11-08,2020-03-09,5482
Sinazongwe,2019-11-09,2020-03-10,5938
Sinazongwe,2019-11-09,2020-03-10,5893
Sinazongwe,2019-11-09,2020-03-10,5366
Sinazongwe,2019-11-09,2020-03-10,5430
Sinazongwe,2019-11-09,2020-03-10,5877
Sinazongwe,2019-11-10,2020-03-11,6082
Sinazongwe,2019-11-11,2020-03-14,5644
Sinazongwe,2019-11-13,2020-03-16,6020
Sinazongwe,2019-11-13,2020-03-16,6272
Sinazongwe,2019-11-13,2020-03-16,5606
Sinazongwe,2019-11-13,2020-03-16,5747
Sinazongwe,2020-01-02,2020-05-11,5941
Sinazongwe,2020-01-02,2020-05-11,5807
Sinazongwe,2020-01-02,2020-05-11,6077
Sinazongwe,2020-01-03,2020-05-12,6038
Sinazongwe,2020-01-03,2020-05-12,6175
Sinazongwe,2020-01-04,2020-05-13,6034
Sinazongwe,2020-01-04,2020-05-13,6006
Sinazongwe,2020-01-04,2020-05-13,5873
Sinazongwe,2020-01-05,2020-05-14,5698
Sinazongwe,2020-01-05,2020-05-14,5767
Sinazongwe,2020-01-06,2020-05-15,6197
Sinazongwe,2020-01-06,2020-05-15,5729
Sinazongwe,2020-01-07,2020-05-18,5859
Sinazongwe,2020-01-07,2020-05-18,6163
Sinazongwe,2020-01-08,2020-05-19,5958
Sinazongwe,2020-01-09,2020-05-20,6127
Sinazongwe,2020-01-09,2020-05-20,6078
Sinazongwe,2020-01-10,2020-05-21,5839
Sinazongwe,2020-01-10,2020-05-21,5861
Sinazongwe,2020-01-12,2020-05-23,5855
Sinazongwe,2020-01-12,2020-05-23,5844
Sinazongwe,2020-01-12,2020-05-23,5908
Sinazongwe,2020-01-13,2020-05-24,6139
Sinazongwe,2020-01-13,2020-05-24,6251
Sinazongwe,2020-01-13,2020-05-24,6166
Sinazongwe,2020-01-13,2020-05-24,5869
Sinazongwe,2020-01-14,2020-05-26,6187
Sinazongwe,2020-01-14,2020-05-26,5737
Sinazongwe,2020-01-14,2020-05-26,5748
Sinazongwe,2020-01-15,2020-05-27,6136
Sinazongwe,2020-01-16,2020-05-28,6025
Sinazongwe,2020-01-16,2020-05-28,5949
Sinazongwe,2020-01-17,2020-05-29,5698
Sinazongwe,2020-01-18,2020-05-29,6133
Sinazongwe,2020-01-19,2020-05-30,5677
Sinazongwe,2020-01-20,2020-06-01,5590
Sinazongwe,2020-01-20,2020-06-01,5567
Sinazongwe,2020-01-20,2020-06-01,6059
Sinazongwe,2020-01-20,2020-06-01,5579
Sinazongwe,2020-01-21,2020-06-02,5583
Sinazongwe,2020-01-21,2020-06-02,6250
Sinazongwe,2020-01-23,2020-06-04,6111
Sinazongwe,2020-01-23,2020-06-04,6151
Sinazongwe,2020-01-24,2020-06-05,5879
Sinazongwe,2020-01-24,2020-06-05,6113
Sinazongwe,2020-01-25,2020-06-06,5623
Sinazongwe,2020-01-25,2020-06-06,5861
Sinazongwe,2020-01-25,2020-06-06,6066
Sinazongwe,2020-01-27,2020-06-08,6087
Sinazongwe,2020-01-28,2020-06-10,6081
Sinda,2019-10-17,2020-02-06,4884
Sinda,2019-10-18,2020-02-08,5405
Sinda,2019-10-19,2020-02-10,5706
Sinda,2019-10-20,2020-02-11,5995
Sinda,2019-10-20,2020-02-11,5646
Sinda,2019-10-21,2020-02-13,5644
Sinda,2019-10-21,2020-02-13,5843
Sinda,2019-10-22,2020-02-15,5763
Sinda,2019-10-24,2020-02-17,5886
Sinda,2019-10-24,2020-02-17,5888
Sinda,2019-10-24,2020-02-17,5890
Sinda,2019-10-25,2020-02-18,5581
Sinda,2019-10-25,2020-02-18,5857
Sinda,2019-10-25,2020-02-18,5522
Sinda,2019-10-26,2020-02-19,5467
Sinda,2019-10-26,2020-02-19,5551
Sinda,2019-10-26,2020-02-19,5606
Sinda,2019-10-27,2020-02-21,5637
Sinda,2019-10-27,2020-02-21,5320
Sinda,2019-10-28,2020-02-22,5524
Sinda,2019-10-28,2020-02-22,5620
Sinda,2019-10-29,2020-02-24,5707
Sinda,2019-10-29,2020-02-24,5396
Sinda,2019-10-31,2020-02-26,5403
Sinda,2019-11-01,2020-02-28,5151
Sinda,2019-11-01,2020-02-28,5235
Sinda,2019-11-01,2020-02-28,5573
Sinda,2019-11-02,2020-02-29,5468
Sinda,2019-11-02,2020-02-29,5005
Sinda,2019-11-03,2020-03-03,5692
Sinda,2019-11-03,2020-03-03,5430
Sinda,2019-11-04,2020-03-04,5221
Sinda,2019-11-04,2020-03-04,5294
Sinda,2019-11-04,2020-03-04,5216
Sinda,2019-11-04,2020-03-04,5116
Sinda,2019-11-04,2020-03-04,4924
Sinda,2019-11-05,2020-03-05,5293
Sinda,2019-11-05,2020-03-05,5265
Sinda,2019-11-06,2020-03-05,5104
Sinda,2019-11-06,2020-03-05,4951
Sinda,2019-11-06,2020-03-05,5626
Sinda,2019-11-06,2020-03-05,5082
Sinda,2019-11-07,2020-03-06,5382
Sinda,2019-11-08,2020-03-09,5393
Sinda,2019-11-08,2020-03-09,5013
Sinda,2019-11-10,2020-03-11,5344
Sinda,2019-11-10,2020-03-11,5339
Sinda,2019-11-11,2020-03-14,5188
Sinda,2019-11-11,2020-03-14,5215
Sinda,2019-11-13,2020-03-16,5066
Sinda,2020-01-01,2020-05-10,5935
Sinda,2020-01-02,2020-05-11,5496
Sinda,2020-01-02,2020-05-11,5473
Sinda,2020-01-02,2020-05-11,5627
Sinda,2020-01-02,2020-05-11,5617
Sinda,2020-01-02,2020-05-11,5709
Sinda,2020-01-02,2020-05-11,5521
Sinda,2020-01-02,2020-05-11,5471
Sinda,2020-01-03,2020-05-12,6070
Sinda,2020-01-04,2020-05-13,5622
Sinda,2020-01-06,2020-05-15,5837
Sinda,2020-01-06,2020-05-15,5820
Sinda,2020-01-07,2020-05-18,5901
Sinda,2020-01-08,2020-05-19,5568
Sinda,2020-01-08,2020-05-19,5614
Sinda,2020-01-08,2020-05-19,6046
Sinda,2020-01-08,2020-05-19,5672
Sinda,2020-01-08,2020-05-19,5684
Sinda,2020-01-09,2020-05-20,6886
Sinda,2020-01-11,2020-05-22,5572
Sinda,2020-01-11,2020-05-22,5710
Sinda,2020-01-11,2020-05-22,5566
Sinda,2020-01-12,2020-05-23,5644
Sinda,2020-01-12,2020-05-23,5879
Sinda,2020-01-14,2020-05-26,5411
Sinda,2020-01-15,2020-05-27,5486
Sinda,2020-01-15,2020-05-27,5769
Sinda,2020-01-15,2020-05-27,6025
Sinda,2020-01-15,2020-05-27,5411
Sinda,2020-01-15,2020-05-27,5462
Sinda,2020-01-17,2020-05-29,5442
Sinda,2020-01-17,2020-05-29,5412
Sinda,2020-01-17,2020-05-29,5660
Sinda,2020-01-18,2020-05-29,5567
Sinda,2020-01-18,2020-05-29,5473
Sinda,2020-01-20,2020-06-01,5941
Sinda,2020-01-21,2020-06-02,5933
Sinda,2020-01-21,2020-06-02,5538
Sinda,2020-01-23,2020-06-04,5743
Sinda,2020-01-23,2020-06-04,5523
Sinda,2020-01-24,2020-06-05,5569
Sinda,2020-01-24,2020-06-05,5575
Sinda,2020-01-24,2020-06-05,5878
Sinda,2020-01-24,2020-06-05,5552
Sinda,2020-01-25,2020-06-06,6027
Sinda,2020-01-27,2020-06-08,5538
Sinda,2020-01-29,2020-06-12,6011
Sinda,2020-01-29,2020-06-12,6071
Sinda,2020-01-29,2020-06-12,5762
Sinda,2020-01-30,2020-06-13,5583
Sioma,2019-10-17,2020-02-06,6670
Sioma,2019-10-19,2020-02-10,6048
Sioma,2019-10-19,2020-02-10,7555
Sioma,2019-10-20,2020-02-11,6482
Sioma,2019-10-20,2020-02-11,7142
Sioma,2019-10-21,2020-02-13,5971
Sioma,2019-10-21,2020-02-13,6332
Sioma,2019-10-21,2020-02-13,5942
Sioma,2019-10-22,2020-02-15,6344
Sioma,2019-10-23,2020-02-16,6073
Sioma,2019-10-23,2020-02-16,5812
Sioma,2019-10-24,2020-02-17,6087
Sioma,2019-10-24,2020-02-17,6660
Sioma,2019-10-24,2020-02-17,5997
Sioma,2019-10-25,2020-02-18,6058
Sioma,2019-10-26,2020-02-19,5545
Sioma,2019-10-26,2020-02-19,6055
Sioma,2019-10-26,2020-02-19,6073
Sioma,2019-10-26,2020-02-19,5567
Sioma,2019-11-01,2020-02-28,5851
Sioma,2019-11-01,2020-02-28,5382
Sioma,2019-11-02,2020-02-29,6200
Sioma,2019-11-02,2020-02-29,6395
Sioma,2019-11-04,2020-03-04,5633
Sioma,2019-11-04,2020-03-04,5462
Sioma,2019-11-05,2020-03-05,5326
Sioma,2019-11-05,2020-03-05,5538
Sioma,2019-11-06,2020-03-05,5942
Sioma,2019-11-06,2020-03-05,5681
Sioma,2019-11-06,2020-03-05,5762
Sioma,2019-11-06,2020-03-05,5512
Sioma,2019-11-07,2020-03-06,5434
Sioma,2019-11-07,2020-03-06,5609
Sioma,2019-11-07,2020-03-06,5561
Sioma,2019-11-08,2020-03-09,5532
Sioma,2019-11-08,2020-03-09,5372
Sioma,2019-11-08,2020-03-09,6575
Sioma,2019-11-08,2020-03-09,6045
Sioma,2019-11-09,2020-03-10,5792
Sioma,2019-11-09,2020-03-10,5712
Sioma,2019-11-09,2020-03-10,5860
Sioma,2019-11-10,2020-03-11,5677
Sioma,2019-11-10,2020-03-11,5537
Sioma,2019-11-10,2020-03-11,5383
Sioma,2019-11-11,2020-03-14,6415
Sioma,2019-11-11,2020-03-14,6245
Sioma,2019-11-12,2020-03-15,5491
Sioma,2019-11-13,2020-03-16,6576
Sioma,2019-11-13,2020-03-16,6047
Sioma,2019-11-13,2020-03-16,5988
Sioma,2020-01-01,2020-05-10,6314
Sioma,2020-01-03,2020-05-12,6558
Sioma,2020-01-03,2020-05-12,6209
Sioma,2020-01-04,2020-05-13,6429
Sioma,2020-01-05,2020-05-14,6252
Sioma,2020-01-06,2020-05-15,6566
Sioma,2020-01-07,2020-05-18,6199
Sioma,2020-01-07,2020-05-18,6981
Sioma,2020-01-08,2020-05-19,6635
Sioma,2020-01-08,2020-05-19,7337
Sioma,2020-01-08,2020-05-19,6491
Sioma,2020-01-10,2020-05-21,6712
Sioma,2020-01-10,2020-05-21,6867
Sioma,2020-01-11,2020-05-22,5961
Sioma,2020-01-12,2020-05-23,6577
Sioma,2020-01-13,2020-05-24,5972
Sioma,2020-01-13,2020-05-24,6153
Sioma,2020-01-15,2020-05-27,6538
Sioma,2020-01-15,2020-05-27,6277
Sioma,2020-01-15,2020-05-27,6290
Sioma,2020-01-15,2020-05-27,6126
Sioma,2020-01-16,2020-05-28,6600
Sioma,2020-01-16,2020-05-28,6199
Sioma,2020-01-16,2020-05-28,6385
Sioma,2020-01-16,2020-05-28,6438
Sioma,2020-01-17,2020-05-29,6206
Sioma,2020-01-17,2020-05-29,6438
Sioma,2020-01-18,2020-05-29,5789
Sioma,2020-01-19,2020-05-30,6405
Sioma,2020-01-20,2020-06-01,6301
Sioma,2020-01-21,2020-06-02,5774
Sioma,2020-01-22,2020-06-03,6201
Sioma,2020-01-23,2020-06-04,5943
Sioma,2020-01-23,2020-06-04,6273
Sioma,2020-01-23,2020-06-04,5964
Sioma,2020-01-24,2020-06-05,5936
Sioma,2020-01-24,2020-06-05,6353
Sioma,2020-01-24,2020-06-05,7126
Sioma,2020-01-25,2020-06-06,5910
Sioma,2020-01-26,2020-06-07,5824
Sioma,2020-01-26,2020-06-07,6094
Sioma,2020-01-26,2020-06-07,6772
Sioma,2020-01-27,2020-06-08,5848
Sioma,2020-01-28,2020-06-10,6964
Sioma,2020-01-28,2020-06-10,7976
Sioma,2020-01-29,2020-06-12,6289
Sioma,2020-01-29,2020-06-12,5811
Sioma,2020-01-30,2020-06-13,6383
Sioma,2020-01-30,2020-06-13,5867
Sioma,2020-01-30,2020-06-13,5773
Solwezi,2019-10-15,2020-02-03,2345
Solwezi,2019-10-16,2020-02-05,2714
Solwezi,2019-10-16,2020-02-05,2343
Solwezi,2019-10-16,2020-02-05,2752
Solwezi,2019-10-16,2020-02-05,2627
Solwezi,2019-10-18,2020-02-08,3225
Solwezi,2019-10-19,2020-02-10,2986
Solwezi,2019-10-19,2020-02-10,3147
Solwezi,2019-10-19,2020-02-10,3123
Solwezi,2019-10-20,2020-02-11,3172
Solwezi,2019-10-20,2020-02-11,3808
Solwezi,2019-10-20,2020-02-11,3036
Solwezi,2019-10-20,2020-02-11,3698
Solwezi,2019-10-21,2020-02-13,4146
Solwezi,2019-10-23,2020-02-16,4408
Solwezi,2019-10-24,2020-02-17,5308
Solwezi,2019-10-25,2020-02-18,5080
Solwezi,2019-10-25,2020-02-18,4853
Solwezi,2019-10-26,2020-02-19,5455
Solwezi,2019-10-26,2020-02-19,5154
Solwezi,2019-10-27,2020-02-21,5254
Solwezi,2019-10-28,2020-02-22,5634
Solwezi,2019-10-28,2020-02-22,5267
Solwezi,2019-10-29,2020-02-24,5296
Solwezi,2019-10-29,2020-02-24,5233
Solwezi,2019-10-30,2020-02-25,5187
Solwezi,2019-11-03,2020-03-03,4989
Solwezi,2019-11-03,2020-03-03,5247
Solwezi,2019-11-03,2020-03-03,4974
Solwezi,2019-11-03,2020-03-03,5235
Solwezi,2019-11-04,2020-03-04,5242
Solwezi,2019-11-04,2020-03-04,5667
Solwezi,2019-11-04,2020-03-04,5696
Solwezi,2019-11-04,2020-03-04,5286
Solwezi,2019-11-05,2020-03-05,6025
Solwezi,2019-11-05,2020-03-05,5203
Solwezi,2019-11-05,2020-03-05,5562
Solwezi,2019-11-05,2020-03-05,5565
Solwezi,2019-11-05,2020-03-05,5636
Solwezi,2019-11-06,2020-03-05,5608
Solwezi,2019-11-06,2020-03-05,5133
Solwezi,2019-11-07,2020-03-06,6038
Solwezi,2019-11-08,2020-03-09,5814
Solwezi,2019-11-08,2020-03-09,5200
Solwezi,2019-11-09,2020-03-10,5169
Solwezi,2019-11-11,2020-03-14,7194
Solwezi,2019-11-12,2020-03-15,6231
Solwezi,2019-11-12,2020-03-15,5302
Solwezi,2019-11-13,2020-03-16,5254
Solwezi,2019-11-13,2020-03-16,5770
Solwezi,2020-01-01,2020-05-10,6314
Solwezi,2020-01-01,2020-05-10,6140
Solwezi,2020-01-01,2020-05-10,6403
Solwezi,2020-01-01,2020-05-10,6226
Solwezi,2020-01-01,2020-05-10,6148
Solwezi,2020-01-01,2020-05-10,5768
Solwezi,2020-01-01,2020-05-10,5753
Solwezi,2020-01-02,2020-05-11,5807
Solwezi,2020-01-02,2020-05-11,5950
Solwezi,2020-01-02,2020-05-11,6632
Solwezi,2020-01-02,2020-05-11,5940
Solwezi,2020-01-02,2020-05-11,5672
Solwezi,2020-01-03,2020-05-12,6080
Solwezi,2020-01-05,2020-05-14,6575
Solwezi,2020-01-05,2020-05-14,5928
Solwezi,2020-01-06,2020-05-15,6213
Solwezi,2020-01-06,2020-05-15,6355
Solwezi,2020-01-06,2020-05-15,5986
Solwezi,2020-01-06,2020-05-15,6724
Solwezi,2020-01-06,2020-05-15,6097
Solwezi,2020-01-07,2020-05-18,6993
Solwezi,2020-01-07,2020-05-18,6475
Solwezi,2020-01-08,2020-05-19,5782
Solwezi,2020-01-11,2020-05-22,6168
Solwezi,2020-01-12,2020-05-23,7606
Solwezi,2020-01-12,2020-05-23,5975
Solwezi,2020-01-12,2020-05-23,5815
Solwezi,2020-01-13,2020-05-24,5761
Solwezi,2020-01-13,2020-05-24,5838
Solwezi,2020-01-14,2020-05-26,5969
Solwezi,2020-01-15,2020-05-27,6556
Solwezi,2020-01-16,2020-05-28,6291
Solwezi,2020-01-17,2020-05-29,6681
Solwezi,2020-01-17,2020-05-29,7909
Solwezi,2020-01-19,2020-05-30,6110
Solwezi,2020-01-19,2020-05-30,6614
Solwezi,2020-01-20,2020-06-01,6749
Solwezi,2020-01-20,2020-06-01,5928
Solwezi,2020-01-20,2020-06-01,7242
Solwezi,2020-01-22,2020-06-03,6772
Solwezi,2020-01-23,2020-06-04,5857
Solwezi,2020-01-24,2020-06-05,7297
Solwezi,2020-01-24,2020-06-05,5858
Solwezi,2020-01-25,2020-06-06,6703
Solwezi,2020-01-25,2020-06-06,6528
Solwezi,2020-01-27,2020-06-08,6305
Solwezi,2020-01-28,2020-06-10,6560
Solwezi,2020-01-30,2020-06-13,6074
Solwezi,2020-01-30,2020-06-13,5835
Solwezi,2020-01-30,2020-06-13,6050
Vubwi,2019-11-03,2020-03-03,5257
Vubwi,2019-11-03,2020-03-03,5592
Vubwi,2019-11-03,2020-03-03,5329
Vubwi,2019-11-03,2020-03-03,5530
Vubwi,2019-11-04,2020-03-04,5644
Vubwi,2019-11-04,2020-03-04,5607
Vubwi,2019-11-04,2020-03-04,5335
Vubwi,2019-11-05,2020-03-05,5505
Vubwi,2019-11-07,2020-03-06,5253
Vubwi,2019-11-07,2020-03-06,5690
Vubwi,2019-11-08,2020-03-09,5348
Vubwi,2019-11-08,2020-03-09,5439
Vubwi,2019-11-08,2020-03-09,5409
Vubwi,2019-11-09,2020-03-10,5219
Vubwi,2019-11-10,2020-03-11,5384
Vubwi,2019-11-10,2020-03-11,5656
Vubwi,2019-11-12,2020-03-15,5245
Vubwi,2019-11-12,2020-03-15,5586
Vubwi,2019-11-13,2020-03-16,5531
Vubwi,2019-11-13,2020-03-16,5492
Vubwi,2019-11-15,2020-03-17,5339
Vubwi,2019-11-15,2020-03-17,5204
Vubwi,2019-11-15,2020-03-17,5452
Vubwi,2019-11-15,2020-03-17,5424
Vubwi,2019-11-16,2020-03-20,5647
Vubwi,2019-11-16,2020-03-20,5456
Vubwi,2019-11-18,2020-03-23,5366
Vubwi,2019-11-18,2020-03-23,5737
Vubwi,2019-11-18,2020-03-23,5374
Vubwi,2019-11-18,2020-03-23,5712
Vubwi,2019-11-20,2020-03-26,5360
Vubwi,2019-11-22,2020-03-28,5720
Vubwi,2019-11-22,2020-03-28,5464
Vubwi,2019-11-22,2020-03-28,5890
Vubwi,2019-11-23,2020-03-30,5606
Vubwi,2019-11-23,2020-03-30,5600
Vubwi,2019-11-24,2020-03-31,5560
Vubwi,2019-11-24,2020-03-31,5792
Vubwi,2019-11-25,2020-04-01,5979
Vubwi,2019-11-26,2020-04-01,5472
Vubwi,2019-11-26,2020-04-01,5506
Vubwi,2019-11-27,2020-04-02,5454
Vubwi,2019-11-27,2020-04-02,5337
Vubwi,2019-11-27,2020-04-02,5675
Vubwi,2019-11-28,2020-04-03,5511
Vubwi,2019-11-28,2020-04-03,5677
Vubwi,2019-11-29,2020-04-06,5533
Vubwi,2019-11-29,2020-04-06,5783
Vubwi,2019-11-30,2020-04-08,6022
Vubwi,2019-11-30,2020-04-08,5760
Vubwi,2020-01-02,2020-05-11,6194
Vubwi,2020-01-02,2020-05-11,6095
Vubwi,2020-01-02,2020-05-11,6056
Vubwi,2020-01-02,2020-05-11,5949
Vubwi,2020-01-03,2020-05-12,5949
Vubwi,2020-01-05,2020-05-14,6126
Vubwi,2020-01-06,2020-05-15,5909
Vubwi,2020-01-06,2020-05-15,6203
Vubwi,2020-01-06,2020-05-15,6061
Vubwi,2020-01-07,2020-05-18,5779
Vubwi,2020-01-08,2020-05-19,6451
Vubwi,2020-01-08,2020-05-19,6175
Vubwi,2020-01-09,2020-05-20,6468
Vubwi,2020-01-10,2020-05-21,6227
Vubwi,2020-01-11,2020-05-22,6088
Vubwi,2020-01-11,2020-05-22,6201
Vubwi,2020-01-12,2020-05-23,5909
Vubwi,2020-01-13,2020-05-24,6075
Vubwi,2020-01-13,2020-05-24,6073
Vubwi,2020-01-14,2020-05-26,6181
Vubwi,2020-01-15,2020-05-27,6046
Vubwi,2020-01-16,2020-05-28,6133
Vubwi,2020-01-16,2020-05-28,6004
Vubwi,2020-01-16,2020-05-28,5941
Vubwi,2020-01-16,2020-05-28,6029
Vubwi,2020-01-16,2020-05-28,6175
Vubwi,2020-01-16,2020-05-28,6148
Vubwi,2020-01-16,2020-05-28,5887
Vubwi,2020-01-16,2020-05-28,6029
Vubwi,2020-01-17,2020-05-29,5745
Vubwi,2020-01-18,2020-05-29,5738
Vubwi,2020-01-19,2020-05-30,6050
Vubwi,2020-01-20,2020-06-01,6013
Vubwi,2020-01-20,2020-06-01,5961
Vubwi,2020-01-20,2020-06-01,6444
Vubwi,2020-01-20,2020-06-01,6020
Vubwi,2020-01-20,2020-06-01,6181
Vubwi,2020-01-20,2020-06-01,6043
Vubwi,2020-01-23,2020-06-04,5970
Vubwi,2020-01-23,2020-06-04,5969
Vubwi,2020-01-24,2020-06-05,6150
Vubwi,2020-01-24,2020-06-05,6080
Vubwi,2020-01-26,2020-06-07,6079
Vubwi,2020-01-26,2020-06-07,6122
Vubwi,2020-01-26,2020-06-07,5820
Vubwi,2020-01-26,2020-06-07,6372
Vubwi,2020-01-27,2020-06-08,5897
Vubwi,2020-01-27,2020-06-08,6528
Vubwi,2020-01-27,2020-06-08,5897
Vubwi,2020-01-30,2020-06-13,5804
Zambezi,2019-10-15,2020-02-03,7406
Zambezi,2019-10-15,2020-02-03,7239
Zambezi,2019-10-16,2020-02-05,7552
Zambezi,2019-10-16,2020-02-05,7544
Zambezi,2019-10-16,2020-02-05,7552
Zambezi,2019-10-17,2020-02-06,7473
Zambezi,2019-10-17,2020-02-06,7513
Zambezi,2019-10-17,2020-02-06,7525
Zambezi,2019-10-18,2020-02-08,7680
Zambezi,2019-10-18,2020-02-08,7683
Zambezi,2019-10-19,2020-02-10,7741
Zambezi,2019-10-19,2020-02-10,7404
Zambezi,2019-10-20,2020-02-11,7400
Zambezi,2019-10-20,2020-02-11,7390
Zambezi,2019-10-21,2020-02-13,7193
Zambezi,2019-10-22,2020-02-15,6981
Zambezi,2019-10-22,2020-02-15,6944
Zambezi,2019-10-23,2020-02-16,6969
Zambezi,2019-10-23,2020-02-16,6971
Zambezi,2019-10-23,2020-02-16,6842
Zambezi,2019-10-24,2020-02-17,6836
Zambezi,2019-10-24,2020-02-17,6782
