cname,planting,harvest,gwad
Rufunsa,2015-01-08,2015-05-23,5369
Rufunsa,2015-01-09,2015-05-25,5622
Rufunsa,2015-01-10,2015-05-26,5427
Rufunsa,2015-01-11,2015-05-27,5343
Rufunsa,2015-01-11,2015-05-27,5508
Rufunsa,2015-01-12,2015-05-28,5754
Rufunsa,2015-01-14,2015-05-30,5500
Rufunsa,2015-01-14,2015-05-30,5345
Rufunsa,2015-01-16,2015-06-01,5670
Rufunsa,2015-01-16,2015-06-01,5589
Rufunsa,2015-01-17,2015-05-31,5657
Rufunsa,2015-01-17,2015-05-31,5299
Rufunsa,2015-01-17,2015-05-31,5485
Rufunsa,2015-01-18,2015-06-01,5603
Rufunsa,2015-01-18,2015-06-01,5379
Rufunsa,2015-01-18,2015-06-01,5833
Rufunsa,2015-01-20,2015-06-03,5406
Rufunsa,2015-01-20,2015-06-03,5558
Rufunsa,2015-01-20,2015-06-03,5478
Rufunsa,2015-01-21,2015-06-04,5419
Rufunsa,2015-01-21,2015-06-04,5453
Rufunsa,2015-01-21,2015-06-04,5511
Rufunsa,2015-01-22,2015-06-06,5541
Rufunsa,2015-01-23,2015-06-07,5339
Rufunsa,2015-01-23,2015-06-07,5259
Rufunsa,2015-01-23,2015-06-07,5503
Rufunsa,2015-01-24,2015-06-08,5161
Rufunsa,2015-01-24,2015-06-08,5227
Rufunsa,2015-01-25,2015-06-09,5267
Rufunsa,2015-01-25,2015-06-09,5432
Rufunsa,2015-01-25,2015-06-09,5147
Rufunsa,2015-01-25,2015-06-09,4985
Rufunsa,2015-01-26,2015-06-10,4832
Rufunsa,2015-01-27,2015-06-11,4821
Rufunsa,2015-01-27,2015-06-11,4970
Rufunsa,2015-01-27,2015-06-11,5439
Rufunsa,2015-01-28,2015-06-12,5712
Rufunsa,2015-01-28,2015-06-12,5534
Rufunsa,2015-01-29,2015-06-14,5217
Samfya,2014-10-15,2015-02-03,10310
Samfya,2014-10-15,2015-02-03,7068
Samfya,2014-10-15,2015-02-03,7219
Samfya,2014-10-15,2015-02-03,10742
Samfya,2014-10-16,2015-02-02,6732
Samfya,2014-10-17,2015-02-03,8069
Samfya,2014-10-18,2015-02-05,6932
Samfya,2014-10-19,2015-02-07,9516
Samfya,2014-10-19,2015-02-07,8440
Samfya,2014-10-19,2015-02-07,10733
Samfya,2014-10-20,2015-02-08,6783
Samfya,2014-10-20,2015-02-08,6714
Samfya,2014-10-20,2015-02-08,7735
Samfya,2014-10-21,2015-02-10,7101
Samfya,2014-10-21,2015-02-10,8009
Samfya,2014-10-22,2015-02-11,9183
Samfya,2014-10-23,2015-02-13,6947
Samfya,2014-10-23,2015-02-13,10970
Samfya,2014-10-23,2015-02-13,6868
Samfya,2014-10-23,2015-02-13,6601
Samfya,2014-10-23,2015-02-13,6741
Samfya,2014-10-23,2015-02-13,6894
Samfya,2014-10-24,2015-02-15,5476
Samfya,2014-10-25,2015-02-16,6276
Samfya,2014-10-25,2015-02-16,9850
Samfya,2014-10-26,2015-02-18,6157
Samfya,2014-10-27,2015-02-19,9953
Samfya,2014-10-27,2015-02-19,7393
Samfya,2014-10-27,2015-02-19,5916
Samfya,2014-10-28,2015-02-21,8788
Samfya,2014-10-29,2015-02-22,8191
Samfya,2014-10-29,2015-02-22,5812
Samfya,2014-10-29,2015-02-22,6134
Samfya,2014-10-30,2015-02-23,9327
Samfya,2014-10-30,2015-02-23,7469
Samfya,2014-10-31,2015-02-23,9864
Samfya,2014-10-31,2015-02-23,6361
Samfya,2014-10-31,2015-02-23,7286
Samfya,2014-11-01,2015-02-24,6234
Samfya,2014-11-01,2015-02-24,9773
Samfya,2014-11-05,2015-02-28,9097
Samfya,2014-11-05,2015-02-28,9097
Samfya,2014-11-06,2015-03-02,9370
Samfya,2014-11-07,2015-03-07,9187
Samfya,2014-11-08,2015-03-09,8821
Samfya,2014-11-11,2015-03-12,6709
Samfya,2014-11-11,2015-03-12,8013
Samfya,2014-11-11,2015-03-12,7795
Samfya,2014-11-12,2015-03-13,7821
Samfya,2014-11-12,2015-03-13,9523
Samfya,2015-01-01,2015-05-13,7633
Samfya,2015-01-02,2015-05-14,7042
Samfya,2015-01-02,2015-05-14,5757
Samfya,2015-01-02,2015-05-14,8301
Samfya,2015-01-03,2015-05-15,7136
Samfya,2015-01-04,2015-05-16,8831
Samfya,2015-01-04,2015-05-16,10126
Samfya,2015-01-04,2015-05-16,7240
Samfya,2015-01-04,2015-05-16,7152
Samfya,2015-01-06,2015-05-21,5276
Samfya,2015-01-08,2015-05-23,6128
Samfya,2015-01-08,2015-05-23,6713
Samfya,2015-01-08,2015-05-23,11018
Samfya,2015-01-10,2015-05-26,10266
Samfya,2015-01-10,2015-05-26,7101
Samfya,2015-01-11,2015-05-27,6549
Samfya,2015-01-11,2015-05-27,6248
Samfya,2015-01-11,2015-05-27,10257
Samfya,2015-01-13,2015-05-29,5661
Samfya,2015-01-13,2015-05-29,9268
Samfya,2015-01-13,2015-05-29,7796
Samfya,2015-01-14,2015-05-30,8340
Samfya,2015-01-14,2015-05-30,9285
Samfya,2015-01-15,2015-05-31,7771
Samfya,2015-01-15,2015-05-31,8496
Samfya,2015-01-16,2015-06-01,7954
Samfya,2015-01-17,2015-05-31,8179
Samfya,2015-01-17,2015-05-31,5511
Samfya,2015-01-17,2015-05-31,7264
Samfya,2015-01-17,2015-05-31,8288
Samfya,2015-01-18,2015-06-01,6006
Samfya,2015-01-18,2015-06-01,7802
Samfya,2015-01-19,2015-06-02,5735
Samfya,2015-01-21,2015-06-04,7800
Samfya,2015-01-22,2015-06-06,7682
Samfya,2015-01-22,2015-06-06,7452
Samfya,2015-01-24,2015-06-08,9450
Samfya,2015-01-25,2015-06-09,7395
Samfya,2015-01-26,2015-06-10,9020
Samfya,2015-01-26,2015-06-10,5416
Samfya,2015-01-26,2015-06-10,8380
Samfya,2015-01-27,2015-06-11,5577
Samfya,2015-01-28,2015-06-12,9870
Samfya,2015-01-28,2015-06-12,8300
Samfya,2015-01-29,2015-06-14,6154
Samfya,2015-01-29,2015-06-14,7376
Samfya,2015-01-29,2015-06-14,8937
Samfya,2015-01-29,2015-06-14,7345
Samfya,2015-01-29,2015-06-14,8591
Samfya,2015-01-30,2015-06-15,9247
Senanga,2014-10-15,2015-02-03,5795
Senanga,2014-10-15,2015-02-03,5515
Senanga,2014-10-16,2015-02-02,5514
Senanga,2014-10-16,2015-02-02,5391
Senanga,2014-10-16,2015-02-02,5742
Senanga,2014-10-16,2015-02-02,6607
Senanga,2014-10-16,2015-02-02,6041
Senanga,2014-10-17,2015-02-03,6212
Senanga,2014-10-18,2015-02-05,6614
Senanga,2014-10-19,2015-02-07,6525
Senanga,2014-10-20,2015-02-08,5739
Senanga,2014-10-20,2015-02-08,6191
Senanga,2014-10-20,2015-02-08,5399
Senanga,2014-10-21,2015-02-10,6443
Senanga,2014-10-22,2015-02-11,5811
Senanga,2014-10-22,2015-02-11,6182
Senanga,2014-10-23,2015-02-13,7220
Senanga,2014-10-24,2015-02-15,6327
Senanga,2014-10-24,2015-02-15,8079
Senanga,2014-10-25,2015-02-20,6811
Senanga,2014-10-26,2015-02-21,6633
Senanga,2014-10-26,2015-02-21,7268
Senanga,2014-10-27,2015-02-23,7649
Senanga,2014-10-27,2015-02-23,6773
Senanga,2014-10-28,2015-02-24,6896
Senanga,2014-10-29,2015-02-25,6859
Senanga,2014-10-30,2015-02-25,7247
Senanga,2014-10-30,2015-02-25,6836
Senanga,2014-11-01,2015-02-27,6964
Senanga,2014-11-01,2015-02-27,6382
Senanga,2014-11-02,2015-02-27,6342
Senanga,2014-11-02,2015-02-27,7907
Senanga,2014-11-03,2015-03-01,7184
Senanga,2014-11-03,2015-03-01,6831
Senanga,2014-11-04,2015-03-02,6088
Senanga,2014-11-04,2015-03-02,6089
Senanga,2014-11-05,2015-03-03,6857
Senanga,2014-11-05,2015-03-03,7540
Senanga,2014-11-05,2015-03-03,6887
Senanga,2014-11-05,2015-03-03,7851
Senanga,2014-11-06,2015-03-05,6287
Senanga,2014-11-06,2015-03-05,6242
Senanga,2014-11-07,2015-03-11,6355
Senanga,2014-11-09,2015-03-14,6688
Senanga,2014-11-09,2015-03-14,7033
Senanga,2014-11-10,2015-03-14,6177
Senanga,2014-11-10,2015-03-14,6813
Senanga,2014-11-11,2015-03-15,6315
Senanga,2014-11-12,2015-03-15,6484
Senanga,2014-11-12,2015-03-15,6340
Senanga,2015-01-01,2015-05-15,5525
Senanga,2015-01-02,2015-05-16,5039
Senanga,2015-01-03,2015-05-17,6188
Senanga,2015-01-03,2015-05-17,6177
Senanga,2015-01-03,2015-05-17,6183
Senanga,2015-01-03,2015-05-17,5777
Senanga,2015-01-04,2015-05-19,5700
Senanga,2015-01-04,2015-05-19,6953
Senanga,2015-01-04,2015-05-19,5595
Senanga,2015-01-04,2015-05-19,5545
Senanga,2015-01-07,2015-05-25,5491
Senanga,2015-01-08,2015-05-26,5371
Senanga,2015-01-08,2015-05-26,5435
Senanga,2015-01-08,2015-05-26,6631
Senanga,2015-01-08,2015-05-26,7088
Senanga,2015-01-10,2015-05-26,6962
Senanga,2015-01-12,2015-05-28,6491
Senanga,2015-01-12,2015-05-28,5613
Senanga,2015-01-13,2015-05-29,6034
Senanga,2015-01-13,2015-05-29,5759
Senanga,2015-01-14,2015-05-30,6691
Senanga,2015-01-14,2015-05-30,5820
Senanga,2015-01-15,2015-05-31,6135
Senanga,2015-01-16,2015-06-01,6320
Senanga,2015-01-16,2015-06-01,6461
Senanga,2015-01-17,2015-05-31,5739
Senanga,2015-01-17,2015-05-31,6539
Senanga,2015-01-17,2015-05-31,6123
Senanga,2015-01-18,2015-06-01,7133
Senanga,2015-01-19,2015-06-02,6505
Senanga,2015-01-20,2015-06-03,8894
Senanga,2015-01-21,2015-06-04,6102
Senanga,2015-01-21,2015-06-04,5581
Senanga,2015-01-21,2015-06-04,6179
Senanga,2015-01-21,2015-06-04,6386
Senanga,2015-01-22,2015-06-06,5768
Senanga,2015-01-22,2015-06-06,6876
Senanga,2015-01-23,2015-06-07,6374
Senanga,2015-01-23,2015-06-07,6165
Senanga,2015-01-23,2015-06-07,5938
Senanga,2015-01-23,2015-06-07,5568
Senanga,2015-01-24,2015-06-08,5786
Senanga,2015-01-25,2015-06-09,6107
Senanga,2015-01-25,2015-06-09,7778
Senanga,2015-01-26,2015-06-10,7359
Senanga,2015-01-27,2015-06-11,7898
Senanga,2015-01-27,2015-06-11,8665
Senanga,2015-01-28,2015-06-12,5805
Senanga,2015-01-28,2015-06-12,7441
Senanga,2015-01-28,2015-06-12,5384
Senga Hill,2014-10-15,2015-02-03,7867
Senga Hill,2014-10-15,2015-02-03,6855
Senga Hill,2014-10-16,2015-02-02,7388
Senga Hill,2014-10-16,2015-02-02,8141
Senga Hill,2014-10-16,2015-02-02,8231
Senga Hill,2014-10-16,2015-02-02,7439
Senga Hill,2014-10-17,2015-02-03,6948
Senga Hill,2014-10-19,2015-02-07,7939
Senga Hill,2014-10-20,2015-02-08,8499
Senga Hill,2014-10-21,2015-02-10,8356
Senga Hill,2014-10-22,2015-02-11,8561
Senga Hill,2014-10-23,2015-02-13,8550
Senga Hill,2014-10-23,2015-02-13,8014
Senga Hill,2014-10-24,2015-02-15,7994
Senga Hill,2014-10-24,2015-02-15,8429
Senga Hill,2014-10-25,2015-02-16,7374
Senga Hill,2014-10-25,2015-02-16,8092
Senga Hill,2014-10-26,2015-02-18,8457
Senga Hill,2014-10-26,2015-02-18,8749
Senga Hill,2014-10-26,2015-02-18,8500
Senga Hill,2014-10-26,2015-02-18,7959
Senga Hill,2014-10-27,2015-02-19,7857
Senga Hill,2014-10-27,2015-02-19,6579
Senga Hill,2014-10-28,2015-02-21,10281
Senga Hill,2014-10-28,2015-02-21,7749
Senga Hill,2014-10-29,2015-02-22,9717
Senga Hill,2014-10-29,2015-02-22,7407
Senga Hill,2014-10-30,2015-02-23,6733
Senga Hill,2014-10-30,2015-02-23,7879
Senga Hill,2014-11-01,2015-02-24,7500
Senga Hill,2014-11-01,2015-02-24,7139
Senga Hill,2014-11-04,2015-02-27,8177
Senga Hill,2014-11-05,2015-02-28,6737
Senga Hill,2014-11-05,2015-02-28,7815
Senga Hill,2014-11-05,2015-02-28,6976
Senga Hill,2014-11-06,2015-03-02,8422
Senga Hill,2014-11-06,2015-03-02,6785
Senga Hill,2014-11-06,2015-03-02,8514
Senga Hill,2014-11-06,2015-03-02,8645
Senga Hill,2014-11-07,2015-03-07,7163
Senga Hill,2014-11-07,2015-03-07,8448
Senga Hill,2014-11-07,2015-03-07,8991
Senga Hill,2014-11-07,2015-03-07,9120
Senga Hill,2014-11-08,2015-03-09,8789
Senga Hill,2014-11-09,2015-03-10,8124
Senga Hill,2014-11-09,2015-03-10,8344
Senga Hill,2014-11-11,2015-03-12,7591
Senga Hill,2014-11-11,2015-03-12,7572
Senga Hill,2014-11-12,2015-03-13,9406
Senga Hill,2014-11-13,2015-03-13,7377
Senga Hill,2015-01-01,2015-05-13,6380
Senga Hill,2015-01-02,2015-05-14,8524
Senga Hill,2015-01-02,2015-05-14,7419
Senga Hill,2015-01-03,2015-05-15,6227
Senga Hill,2015-01-03,2015-05-15,6536
Senga Hill,2015-01-03,2015-05-15,6354
Senga Hill,2015-01-04,2015-05-16,7563
Senga Hill,2015-01-04,2015-05-16,5712
Senga Hill,2015-01-05,2015-05-17,6974
Senga Hill,2015-01-05,2015-05-17,7131
Senga Hill,2015-01-06,2015-05-21,7685
Senga Hill,2015-01-07,2015-05-22,5673
Senga Hill,2015-01-08,2015-05-23,7169
Senga Hill,2015-01-08,2015-05-23,5955
Senga Hill,2015-01-09,2015-05-25,5484
Senga Hill,2015-01-10,2015-05-26,7191
Senga Hill,2015-01-10,2015-05-26,7840
Senga Hill,2015-01-10,2015-05-26,7889
Senga Hill,2015-01-12,2015-05-28,5905
Senga Hill,2015-01-12,2015-05-28,8068
Senga Hill,2015-01-13,2015-05-29,6769
Senga Hill,2015-01-13,2015-05-29,6964
Senga Hill,2015-01-14,2015-05-30,7911
Senga Hill,2015-01-14,2015-05-30,7092
Senga Hill,2015-01-14,2015-05-30,7476
Senga Hill,2015-01-15,2015-05-31,7496
Senga Hill,2015-01-18,2015-06-01,7666
Senga Hill,2015-01-19,2015-06-02,6474
Senga Hill,2015-01-20,2015-06-03,9171
Senga Hill,2015-01-20,2015-06-03,7775
Senga Hill,2015-01-21,2015-06-04,6710
Senga Hill,2015-01-21,2015-06-04,5631
Senga Hill,2015-01-21,2015-06-04,8161
Senga Hill,2015-01-22,2015-06-06,8028
Senga Hill,2015-01-22,2015-06-06,7366
Senga Hill,2015-01-22,2015-06-06,7125
Senga Hill,2015-01-23,2015-06-07,7220
Senga Hill,2015-01-24,2015-06-08,9195
Senga Hill,2015-01-24,2015-06-08,6913
Senga Hill,2015-01-26,2015-06-10,9517
Senga Hill,2015-01-26,2015-06-10,7153
Senga Hill,2015-01-27,2015-06-11,7914
Senga Hill,2015-01-27,2015-06-11,7398
Senga Hill,2015-01-28,2015-06-12,6188
Senga Hill,2015-01-28,2015-06-12,6866
Senga Hill,2015-01-28,2015-06-12,6789
Senga Hill,2015-01-28,2015-06-12,8408
Senga Hill,2015-01-28,2015-06-12,7337
Senga Hill,2015-01-30,2015-06-15,5826
Senga Hill,2015-01-30,2015-06-15,7439
Serenje,2014-10-16,2015-02-02,6245
Serenje,2014-10-16,2015-02-02,6511
Serenje,2014-10-17,2015-02-03,6208
Serenje,2014-10-18,2015-02-05,6309
Serenje,2014-10-19,2015-02-07,6535
Serenje,2014-10-19,2015-02-07,7518
Serenje,2014-10-21,2015-02-10,8737
Serenje,2014-10-21,2015-02-10,7408
Serenje,2014-10-22,2015-02-11,7252
Serenje,2014-10-22,2015-02-11,6848
Serenje,2014-10-23,2015-02-13,9285
Serenje,2014-10-23,2015-02-13,7128
Serenje,2014-10-23,2015-02-13,6688
Serenje,2014-10-23,2015-02-13,7007
Serenje,2014-10-23,2015-02-13,6548
Serenje,2014-10-24,2015-02-15,9592
Serenje,2014-10-24,2015-02-15,7003
Serenje,2014-10-25,2015-02-16,7044
Serenje,2014-10-25,2015-02-16,9509
Serenje,2014-10-25,2015-02-16,7017
Serenje,2014-10-27,2015-02-19,6869
Serenje,2014-10-27,2015-02-19,7030
Serenje,2014-10-27,2015-02-19,8263
Serenje,2014-10-27,2015-02-19,8815
Serenje,2014-10-27,2015-02-19,9005
Serenje,2014-10-27,2015-02-19,7654
Serenje,2014-10-28,2015-02-21,7251
Serenje,2014-10-28,2015-02-21,8485
Serenje,2014-10-31,2015-02-23,7655
Serenje,2014-11-01,2015-02-24,6983
Serenje,2014-11-02,2015-02-25,6451
Serenje,2014-11-02,2015-02-25,6963
Serenje,2014-11-03,2015-02-26,6493
Serenje,2014-11-04,2015-02-27,6607
Serenje,2014-11-05,2015-02-28,6877
Serenje,2014-11-06,2015-03-02,8376
Serenje,2014-11-06,2015-03-02,6711
Serenje,2014-11-06,2015-03-02,9161
Serenje,2014-11-07,2015-03-11,7840
Serenje,2014-11-08,2015-03-12,6586
Serenje,2014-11-08,2015-03-12,10161
Serenje,2014-11-09,2015-03-14,8178
Serenje,2014-11-09,2015-03-14,9488
Serenje,2014-11-10,2015-03-14,7247
Serenje,2014-11-10,2015-03-14,6583
Serenje,2014-11-11,2015-03-15,9738
Serenje,2014-11-11,2015-03-15,7367
Serenje,2014-11-11,2015-03-15,6757
Serenje,2014-11-12,2015-03-15,7392
Serenje,2014-11-13,2015-03-16,7868
Serenje,2015-01-01,2015-05-13,5970
Serenje,2015-01-01,2015-05-13,6173
Serenje,2015-01-02,2015-05-14,7490
Serenje,2015-01-03,2015-05-15,6338
Serenje,2015-01-03,2015-05-15,5807
Serenje,2015-01-04,2015-05-16,7512
Serenje,2015-01-05,2015-05-17,6386
Serenje,2015-01-07,2015-05-22,6860
Serenje,2015-01-08,2015-05-23,5889
Serenje,2015-01-08,2015-05-23,7796
Serenje,2015-01-10,2015-05-26,6297
Serenje,2015-01-10,2015-05-26,8900
Serenje,2015-01-10,2015-05-26,7187
Serenje,2015-01-13,2015-05-29,6548
Serenje,2015-01-13,2015-05-29,6307
Serenje,2015-01-13,2015-05-29,7531
Serenje,2015-01-15,2015-05-31,6226
Serenje,2015-01-15,2015-05-31,6634
Serenje,2015-01-16,2015-06-01,6338
Serenje,2015-01-16,2015-06-01,9134
Serenje,2015-01-16,2015-06-01,7083
Serenje,2015-01-17,2015-05-31,6633
Serenje,2015-01-17,2015-05-31,9218
Serenje,2015-01-18,2015-06-01,6493
Serenje,2015-01-18,2015-06-01,6630
Serenje,2015-01-18,2015-06-01,5900
Serenje,2015-01-19,2015-06-02,6026
Serenje,2015-01-20,2015-06-03,5851
Serenje,2015-01-20,2015-06-03,8784
Serenje,2015-01-20,2015-06-03,8702
Serenje,2015-01-20,2015-06-03,8687
Serenje,2015-01-21,2015-06-04,6902
Serenje,2015-01-21,2015-06-04,7040
Serenje,2015-01-22,2015-06-06,5982
Serenje,2015-01-22,2015-06-06,8093
Serenje,2015-01-23,2015-06-07,8929
Serenje,2015-01-23,2015-06-07,8684
Serenje,2015-01-23,2015-06-07,6170
Serenje,2015-01-25,2015-06-09,6070
Serenje,2015-01-27,2015-06-11,6418
Serenje,2015-01-27,2015-06-11,9295
Serenje,2015-01-27,2015-06-11,6361
Serenje,2015-01-28,2015-06-12,5939
Serenje,2015-01-28,2015-06-12,7256
Serenje,2015-01-28,2015-06-12,8076
Serenje,2015-01-28,2015-06-12,9185
Serenje,2015-01-28,2015-06-12,6035
Serenje,2015-01-30,2015-06-15,5823
Serenje,2015-01-30,2015-06-15,6086
Serenje,2015-01-30,2015-06-15,6033
Sesheke,2014-10-15,2015-02-03,5929
Sesheke,2014-10-15,2015-02-03,5751
Sesheke,2014-10-16,2015-02-02,5524
Sesheke,2014-10-16,2015-02-02,5384
Sesheke,2014-10-16,2015-02-02,5424
Sesheke,2014-10-17,2015-02-03,5345
Sesheke,2014-10-18,2015-02-05,6028
Sesheke,2014-10-18,2015-02-05,5699
Sesheke,2014-10-18,2015-02-05,5435
Sesheke,2014-10-20,2015-02-08,5562
Sesheke,2014-10-20,2015-02-08,5809
Sesheke,2014-10-21,2015-02-13,5445
Sesheke,2014-10-22,2015-02-15,5697
Sesheke,2014-10-22,2015-02-15,5551
Sesheke,2014-10-23,2015-02-16,5609
Sesheke,2014-10-23,2015-02-16,5439
Sesheke,2014-10-23,2015-02-16,5572
Sesheke,2014-10-24,2015-02-18,5745
Sesheke,2014-10-25,2015-02-20,5407
Sesheke,2014-10-25,2015-02-20,6549
Sesheke,2014-10-26,2015-02-21,5427
Sesheke,2014-10-26,2015-02-21,5853
Sesheke,2014-10-26,2015-02-21,5675
Sesheke,2014-10-26,2015-02-21,5622
Sesheke,2014-10-27,2015-02-23,5545
Sesheke,2014-10-27,2015-02-23,5550
Sesheke,2014-10-28,2015-02-24,5449
Sesheke,2014-10-28,2015-02-24,6125
Sesheke,2014-10-29,2015-02-25,5909
Sesheke,2014-10-30,2015-02-25,5448
Sesheke,2014-10-31,2015-02-26,5898
Sesheke,2014-10-31,2015-02-26,5972
Sesheke,2014-10-31,2015-02-26,5844
Sesheke,2014-10-31,2015-02-26,5799
Sesheke,2014-11-01,2015-02-27,5863
Sesheke,2014-11-01,2015-02-27,5944
Sesheke,2014-11-01,2015-02-27,5591
Sesheke,2014-11-02,2015-02-27,6113
Sesheke,2014-11-03,2015-03-01,6221
Sesheke,2014-11-03,2015-03-01,6069
Sesheke,2014-11-05,2015-03-03,6270
Sesheke,2014-11-05,2015-03-03,6197
Sesheke,2014-11-05,2015-03-03,6301
Sesheke,2014-11-05,2015-03-03,6341
Sesheke,2014-11-05,2015-03-03,5841
Sesheke,2014-11-07,2015-03-11,5947
Sesheke,2014-11-09,2015-03-14,5906
Sesheke,2014-11-10,2015-03-14,6055
Sesheke,2014-11-12,2015-03-15,6350
Sesheke,2014-11-12,2015-03-15,5925
Sesheke,2015-01-01,2015-05-15,6115
Sesheke,2015-01-01,2015-05-15,6260
Sesheke,2015-01-03,2015-05-17,5495
Sesheke,2015-01-04,2015-05-19,7826
Sesheke,2015-01-04,2015-05-19,6241
Sesheke,2015-01-05,2015-05-20,5513
Sesheke,2015-01-06,2015-05-23,6009
Sesheke,2015-01-06,2015-05-23,5826
Sesheke,2015-01-07,2015-05-25,5828
Sesheke,2015-01-08,2015-05-26,6526
Sesheke,2015-01-08,2015-05-26,6211
Sesheke,2015-01-09,2015-05-27,6664
Sesheke,2015-01-09,2015-05-27,6204
Sesheke,2015-01-11,2015-05-29,6217
Sesheke,2015-01-11,2015-05-29,6228
Sesheke,2015-01-11,2015-05-29,5841
Sesheke,2015-01-12,2015-05-30,6083
Sesheke,2015-01-12,2015-05-30,6195
Sesheke,2015-01-12,2015-05-30,5676
Sesheke,2015-01-13,2015-05-31,6485
Sesheke,2015-01-14,2015-05-30,5830
Sesheke,2015-01-15,2015-05-31,5639
Sesheke,2015-01-15,2015-05-31,6370
Sesheke,2015-01-15,2015-05-31,6170
Sesheke,2015-01-15,2015-05-31,5962
Sesheke,2015-01-16,2015-06-01,6483
Sesheke,2015-01-16,2015-06-01,6991
Sesheke,2015-01-17,2015-05-31,6794
Sesheke,2015-01-17,2015-05-31,5988
Sesheke,2015-01-17,2015-05-31,6227
Sesheke,2015-01-17,2015-05-31,5873
Sesheke,2015-01-17,2015-05-31,7939
Sesheke,2015-01-18,2015-06-01,6263
Sesheke,2015-01-18,2015-06-01,6111
Sesheke,2015-01-18,2015-06-01,6104
Sesheke,2015-01-19,2015-06-02,5986
Sesheke,2015-01-19,2015-06-02,8628
Sesheke,2015-01-20,2015-06-03,6279
Sesheke,2015-01-20,2015-06-03,5876
Sesheke,2015-01-21,2015-06-04,5690
Sesheke,2015-01-23,2015-06-07,5575
Sesheke,2015-01-23,2015-06-07,6564
Sesheke,2015-01-23,2015-06-07,7993
Sesheke,2015-01-24,2015-06-08,6394
Sesheke,2015-01-25,2015-06-09,5988
Sesheke,2015-01-25,2015-06-09,7294
Sesheke,2015-01-25,2015-06-09,5989
Sesheke,2015-01-26,2015-06-10,6356
Sesheke,2015-01-27,2015-06-11,5650
Sesheke,2015-01-28,2015-06-12,5644
Shangombo,2014-10-17,2015-02-03,5548
Shangombo,2014-10-18,2015-02-05,5575
Shangombo,2014-10-18,2015-02-05,6623
Shangombo,2014-10-19,2015-02-07,5644
Shangombo,2014-10-19,2015-02-07,6040
Shangombo,2014-10-19,2015-02-07,5514
Shangombo,2014-10-20,2015-02-08,5557
Shangombo,2014-10-20,2015-02-08,5478
Shangombo,2014-10-21,2015-02-10,5850
Shangombo,2014-10-22,2015-02-11,6210
Shangombo,2014-10-22,2015-02-11,5299
Shangombo,2014-10-22,2015-02-11,5460
Shangombo,2014-10-23,2015-02-13,5364
Shangombo,2014-10-23,2015-02-13,6912
Shangombo,2014-10-24,2015-02-18,5638
Shangombo,2014-10-24,2015-02-18,5562
Shangombo,2014-10-27,2015-02-23,5527
Shangombo,2014-10-27,2015-02-23,5710
Shangombo,2014-10-27,2015-02-23,5821
Shangombo,2014-10-28,2015-02-24,5900
Shangombo,2014-10-28,2015-02-24,5491
Shangombo,2014-10-29,2015-02-25,5729
Shangombo,2014-10-30,2015-02-25,6467
Shangombo,2014-10-30,2015-02-25,5631
Shangombo,2014-10-30,2015-02-25,6038
Shangombo,2014-10-31,2015-02-26,8692
Shangombo,2014-10-31,2015-02-26,10041
Shangombo,2014-10-31,2015-02-26,5674
Shangombo,2014-10-31,2015-02-26,5663
Shangombo,2014-11-01,2015-02-27,5796
Shangombo,2014-11-01,2015-02-27,5915
Shangombo,2014-11-03,2015-03-01,8595
Shangombo,2014-11-03,2015-03-01,6501
Shangombo,2014-11-03,2015-03-01,6625
Shangombo,2014-11-04,2015-03-02,6115
Shangombo,2014-11-06,2015-03-05,5868
Shangombo,2014-11-06,2015-03-05,5717
Shangombo,2014-11-07,2015-03-11,7183
Shangombo,2014-11-08,2015-03-12,6462
Shangombo,2014-11-08,2015-03-12,7050
Shangombo,2014-11-08,2015-03-12,6606
Shangombo,2014-11-08,2015-03-12,5737
Shangombo,2014-11-09,2015-03-14,6281
Shangombo,2014-11-10,2015-03-14,7291
Shangombo,2014-11-10,2015-03-14,7563
Shangombo,2014-11-10,2015-03-14,6054
Shangombo,2014-11-12,2015-03-15,5977
Shangombo,2014-11-12,2015-03-15,8459
Shangombo,2014-11-13,2015-03-16,8467
Shangombo,2014-11-13,2015-03-16,7168
Shangombo,2015-01-02,2015-05-16,6214
Shangombo,2015-01-04,2015-05-19,9214
Shangombo,2015-01-06,2015-05-23,5847
Shangombo,2015-01-07,2015-05-25,5631
Shangombo,2015-01-09,2015-05-27,6132
Shangombo,2015-01-09,2015-05-27,5959
Shangombo,2015-01-10,2015-05-28,6698
Shangombo,2015-01-10,2015-05-28,7420
Shangombo,2015-01-10,2015-05-28,6270
Shangombo,2015-01-10,2015-05-28,8918
Shangombo,2015-01-11,2015-05-27,8465
Shangombo,2015-01-11,2015-05-27,5703
Shangombo,2015-01-11,2015-05-27,7515
Shangombo,2015-01-11,2015-05-27,6890
Shangombo,2015-01-11,2015-05-27,5848
Shangombo,2015-01-12,2015-05-28,6461
Shangombo,2015-01-13,2015-05-29,8932
Shangombo,2015-01-13,2015-05-29,7718
Shangombo,2015-01-14,2015-05-30,8535
Shangombo,2015-01-14,2015-05-30,9230
Shangombo,2015-01-14,2015-05-30,8291
Shangombo,2015-01-14,2015-05-30,6077
Shangombo,2015-01-14,2015-05-30,5405
Shangombo,2015-01-15,2015-05-31,6378
Shangombo,2015-01-15,2015-05-31,6253
Shangombo,2015-01-15,2015-05-31,9502
