cname,planting,harvest,gwad
Lukulu,2022-01-23,2022-06-14,9116
Lukulu,2022-01-23,2022-06-14,7258
Lukulu,2022-01-24,2022-06-15,9878
Lukulu,2022-01-24,2022-06-15,9664
Lukulu,2022-01-24,2022-06-15,11846
Lukulu,2022-01-24,2022-06-15,9792
Lukulu,2022-01-25,2022-06-16,11744
Lukulu,2022-01-25,2022-06-16,11286
Lukulu,2022-01-25,2022-06-16,8465
Lukulu,2022-01-25,2022-06-16,7119
Lukulu,2022-01-26,2022-06-17,11947
Lukulu,2022-01-27,2022-06-18,9328
Lukulu,2022-01-28,2022-06-19,9102
Lukulu,2022-01-29,2022-06-21,11821
Lukulu,2022-01-29,2022-06-21,9647
Lukulu,2022-01-29,2022-06-21,9547
Lukulu,2022-01-29,2022-06-21,6797
Lukulu,2022-01-30,2022-06-22,11554
Lukulu,2022-01-30,2022-06-22,6327
Lumezi,2021-10-16,2022-02-06,1283
Lumezi,2021-10-16,2022-02-06,1726
Lumezi,2021-10-17,2022-02-07,2016
Lumezi,2021-10-17,2022-02-07,1863
Lumezi,2021-10-17,2022-02-07,1637
Lumezi,2021-10-18,2022-02-09,2207
Lumezi,2021-10-19,2022-02-11,1475
Lumezi,2021-10-19,2022-02-11,1463
Lumezi,2021-10-20,2022-02-12,2202
Lumezi,2021-10-20,2022-02-12,2211
Lumezi,2021-10-20,2022-02-12,2206
Lumezi,2021-10-21,2022-02-14,2836
Lumezi,2021-10-22,2022-02-15,4611
Lumezi,2021-10-23,2022-02-17,4274
Lumezi,2021-10-23,2022-02-17,3845
Lumezi,2021-10-23,2022-02-17,3970
Lumezi,2021-10-23,2022-02-17,4812
Lumezi,2021-10-23,2022-02-17,4835
Lumezi,2021-10-23,2022-02-17,4700
Lumezi,2021-10-23,2022-02-17,3697
Lumezi,2021-10-24,2022-02-18,4714
Lumezi,2021-10-24,2022-02-18,4358
Lumezi,2021-10-24,2022-02-18,3705
Lumezi,2021-10-25,2022-02-20,4186
Lumezi,2021-10-25,2022-02-20,4702
Lumezi,2021-10-27,2022-02-23,5134
Lumezi,2021-10-30,2022-02-28,5349
Lumezi,2021-10-30,2022-02-28,5812
Lumezi,2021-10-31,2022-03-01,5668
Lumezi,2021-10-31,2022-03-01,5765
Lumezi,2021-10-31,2022-03-01,5488
Lumezi,2021-11-01,2022-03-02,5681
Lumezi,2021-11-01,2022-03-02,5731
Lumezi,2021-11-02,2022-03-03,5390
Lumezi,2021-11-02,2022-03-03,5682
Lumezi,2021-11-04,2022-03-06,5603
Lumezi,2021-11-04,2022-03-06,5970
Lumezi,2021-11-06,2022-03-06,5668
Lumezi,2021-11-06,2022-03-06,5607
Lumezi,2021-11-07,2022-03-07,5930
Lumezi,2021-11-07,2022-03-07,6108
Lumezi,2021-11-07,2022-03-07,5761
Lumezi,2021-11-07,2022-03-07,5883
Lumezi,2021-11-08,2022-03-11,6034
Lumezi,2021-11-12,2022-03-20,6408
Lumezi,2021-11-12,2022-03-20,6420
Lumezi,2021-11-12,2022-03-20,6328
Lumezi,2021-11-12,2022-03-20,5861
Lumezi,2021-11-13,2022-03-21,6705
Lumezi,2021-11-13,2022-03-21,6328
Lumezi,2022-01-01,2022-05-18,5883
Lumezi,2022-01-01,2022-05-18,6152
Lumezi,2022-01-01,2022-05-18,6217
Lumezi,2022-01-01,2022-05-18,6185
Lumezi,2022-01-02,2022-05-19,5823
Lumezi,2022-01-02,2022-05-19,6413
Lumezi,2022-01-03,2022-05-22,6025
Lumezi,2022-01-03,2022-05-22,6141
Lumezi,2022-01-04,2022-05-23,6741
Lumezi,2022-01-05,2022-05-24,5785
Lumezi,2022-01-05,2022-05-24,6612
Lumezi,2022-01-05,2022-05-24,6530
Lumezi,2022-01-06,2022-05-25,6855
Lumezi,2022-01-06,2022-05-25,5820
Lumezi,2022-01-06,2022-05-25,5827
Lumezi,2022-01-06,2022-05-25,5937
Lumezi,2022-01-06,2022-05-25,6293
Lumezi,2022-01-07,2022-05-25,6183
Lumezi,2022-01-08,2022-05-26,6647
Lumezi,2022-01-08,2022-05-26,6181
Lumezi,2022-01-09,2022-05-27,6887
Lumezi,2022-01-10,2022-05-28,5997
Lumezi,2022-01-10,2022-05-28,6253
Lumezi,2022-01-10,2022-05-28,6474
Lumezi,2022-01-10,2022-05-28,5977
Lumezi,2022-01-12,2022-05-30,6170
Lumezi,2022-01-13,2022-06-01,6523
Lumezi,2022-01-13,2022-06-01,6906
Lumezi,2022-01-16,2022-06-05,6497
Lumezi,2022-01-16,2022-06-05,6911
Lumezi,2022-01-16,2022-06-05,5863
Lumezi,2022-01-17,2022-06-06,5889
Lumezi,2022-01-18,2022-06-07,6075
Lumezi,2022-01-18,2022-06-07,5924
Lumezi,2022-01-18,2022-06-07,5906
Lumezi,2022-01-19,2022-06-09,6655
Lumezi,2022-01-19,2022-06-09,6569
Lumezi,2022-01-22,2022-06-12,6896
Lumezi,2022-01-22,2022-06-12,5995
Lumezi,2022-01-23,2022-06-14,6903
Lumezi,2022-01-24,2022-06-15,6426
Lumezi,2022-01-24,2022-06-15,6466
Lumezi,2022-01-24,2022-06-15,6647
Lumezi,2022-01-25,2022-06-16,6005
Lumezi,2022-01-26,2022-06-17,6931
Lumezi,2022-01-27,2022-06-18,6663
Lumezi,2022-01-29,2022-06-21,6033
Lumezi,2022-01-30,2022-06-22,6832
Lumezi,2022-01-30,2022-06-22,6473
Lumezi,2022-01-30,2022-06-22,6514
Lundazi,2021-10-15,2022-02-04,3866
Lundazi,2021-10-15,2022-02-04,3980
Lundazi,2021-10-15,2022-02-04,4084
Lundazi,2021-10-16,2022-02-06,4120
Lundazi,2021-10-17,2022-02-07,4111
Lundazi,2021-10-17,2022-02-07,4376
Lundazi,2021-10-17,2022-02-07,3355
Lundazi,2021-10-19,2022-02-11,4410
Lundazi,2021-10-19,2022-02-11,4335
Lundazi,2021-10-20,2022-02-12,5157
Lundazi,2021-10-22,2022-02-15,5852
Lundazi,2021-10-24,2022-02-18,5559
Lundazi,2021-10-24,2022-02-18,5616
Lundazi,2021-10-24,2022-02-18,5778
Lundazi,2021-10-24,2022-02-18,5568
Lundazi,2021-10-24,2022-02-18,5405
Lundazi,2021-10-25,2022-02-20,6098
Lundazi,2021-10-25,2022-02-20,5895
Lundazi,2021-10-25,2022-02-20,5975
Lundazi,2021-10-25,2022-02-20,5664
Lundazi,2021-10-27,2022-02-23,5768
Lundazi,2021-10-28,2022-02-25,5589
Lundazi,2021-10-28,2022-02-25,5755
Lundazi,2021-10-29,2022-02-27,6195
Lundazi,2021-10-29,2022-02-27,6146
Lundazi,2021-10-29,2022-02-27,6036
Lundazi,2021-10-29,2022-02-27,6092
Lundazi,2021-10-30,2022-02-28,6171
Lundazi,2021-10-31,2022-03-01,6114
Lundazi,2021-11-01,2022-03-02,5887
Lundazi,2021-11-02,2022-03-03,5902
Lundazi,2021-11-03,2022-03-05,6449
Lundazi,2021-11-04,2022-03-06,6073
Lundazi,2021-11-04,2022-03-06,6019
Lundazi,2021-11-05,2022-03-06,5990
Lundazi,2021-11-05,2022-03-06,6037
Lundazi,2021-11-06,2022-03-06,6152
Lundazi,2021-11-06,2022-03-06,6465
Lundazi,2021-11-07,2022-03-07,5989
Lundazi,2021-11-07,2022-03-07,6271
Lundazi,2021-11-08,2022-03-11,6026
Lundazi,2021-11-09,2022-03-12,6185
Lundazi,2021-11-11,2022-03-18,6544
Lundazi,2021-11-12,2022-03-20,6388
Lundazi,2021-11-12,2022-03-20,6386
Lundazi,2021-11-12,2022-03-20,6256
Lundazi,2021-11-12,2022-03-20,6532
Lundazi,2021-11-13,2022-03-21,6551
Lundazi,2021-11-13,2022-03-21,6244
Lundazi,2021-11-13,2022-03-21,6373
Lundazi,2022-01-01,2022-05-18,6148
Lundazi,2022-01-01,2022-05-18,6203
Lundazi,2022-01-02,2022-05-19,5832
Lundazi,2022-01-02,2022-05-19,6382
Lundazi,2022-01-02,2022-05-19,5935
Lundazi,2022-01-03,2022-05-22,6334
Lundazi,2022-01-04,2022-05-23,6069
Lundazi,2022-01-04,2022-05-23,6202
Lundazi,2022-01-05,2022-05-24,6185
Lundazi,2022-01-05,2022-05-24,6912
Lundazi,2022-01-05,2022-05-24,6217
Lundazi,2022-01-06,2022-05-25,5888
Lundazi,2022-01-06,2022-05-25,6319
Lundazi,2022-01-07,2022-05-25,5955
Lundazi,2022-01-10,2022-05-28,6765
Lundazi,2022-01-10,2022-05-28,6762
Lundazi,2022-01-11,2022-05-29,6541
Lundazi,2022-01-12,2022-05-30,6619
Lundazi,2022-01-13,2022-06-01,6089
Lundazi,2022-01-13,2022-06-01,6432
Lundazi,2022-01-13,2022-06-01,6247
Lundazi,2022-01-14,2022-06-02,6593
Lundazi,2022-01-15,2022-06-03,6220
Lundazi,2022-01-16,2022-06-05,6349
Lundazi,2022-01-16,2022-06-05,6078
Lundazi,2022-01-17,2022-06-06,7019
Lundazi,2022-01-17,2022-06-06,6542
Lundazi,2022-01-18,2022-06-07,6807
Lundazi,2022-01-18,2022-06-07,6677
Lundazi,2022-01-19,2022-06-09,6513
Lundazi,2022-01-19,2022-06-09,6627
Lundazi,2022-01-19,2022-06-09,6511
Lundazi,2022-01-21,2022-06-11,6143
Lundazi,2022-01-21,2022-06-11,6436
Lundazi,2022-01-21,2022-06-11,6190
Lundazi,2022-01-22,2022-06-12,6348
Lundazi,2022-01-22,2022-06-12,6435
Lundazi,2022-01-22,2022-06-12,6841
Lundazi,2022-01-24,2022-06-15,6452
Lundazi,2022-01-24,2022-06-15,6682
Lundazi,2022-01-25,2022-06-16,6586
Lundazi,2022-01-27,2022-06-18,6602
Lundazi,2022-01-27,2022-06-18,6138
Lundazi,2022-01-27,2022-06-18,6487
Lundazi,2022-01-28,2022-06-19,6900
Lundazi,2022-01-28,2022-06-19,6158
Lundazi,2022-01-29,2022-06-21,6465
Lundazi,2022-01-30,2022-06-22,6783
Lundazi,2022-01-30,2022-06-22,6763
Lundazi,2022-01-30,2022-06-22,6320
Lunga,2021-10-15,2022-02-04,10032
Lunga,2021-10-15,2022-02-04,10812
Lunga,2021-10-16,2022-02-06,8557
Lunga,2021-10-16,2022-02-06,8235
Lunga,2021-10-17,2022-02-07,7764
Lunga,2021-10-17,2022-02-07,9023
Lunga,2021-10-19,2022-02-11,9119
Lunga,2021-10-20,2022-02-12,10963
Lunga,2021-10-20,2022-02-12,7486
Lunga,2021-10-21,2022-02-14,8337
Lunga,2021-10-21,2022-02-14,8653
Lunga,2021-10-21,2022-02-14,9228
Lunga,2021-10-23,2022-02-17,9121
Lunga,2021-10-23,2022-02-17,10158
Lunga,2021-10-23,2022-02-17,8447
Lunga,2021-10-24,2022-02-18,10062
Lunga,2021-10-25,2022-02-20,8939
Lunga,2021-10-25,2022-02-20,10930
Lunga,2021-10-26,2022-02-21,12839
Lunga,2021-10-26,2022-02-21,9100
Lunga,2021-10-27,2022-02-23,11712
Lunga,2021-10-27,2022-02-23,12664
Lunga,2021-10-28,2022-02-25,9164
Lunga,2021-10-28,2022-02-25,8659
Lunga,2021-10-28,2022-02-25,12598
Lunga,2021-10-29,2022-02-27,9351
Lunga,2021-11-01,2022-03-02,10230
Lunga,2021-11-01,2022-03-02,10230
Lunga,2021-11-02,2022-03-03,9881
Lunga,2021-11-02,2022-03-03,9881
Lunga,2021-11-02,2022-03-03,9016
Lunga,2021-11-02,2022-03-03,9881
Lunga,2021-11-04,2022-03-06,9703
Lunga,2021-11-04,2022-03-06,8040
Lunga,2021-11-04,2022-03-06,9703
Lunga,2021-11-05,2022-03-06,9354
Lunga,2021-11-06,2022-03-06,9046
Lunga,2021-11-06,2022-03-06,8828
Lunga,2021-11-06,2022-03-06,9046
Lunga,2021-11-08,2022-03-11,9074
Lunga,2021-11-08,2022-03-11,9074
Lunga,2021-11-09,2022-03-12,8845
Lunga,2021-11-09,2022-03-12,8845
Lunga,2021-11-10,2022-03-14,9112
Lunga,2021-11-10,2022-03-14,8091
Lunga,2021-11-11,2022-03-18,10540
Lunga,2021-11-12,2022-03-20,7857
Lunga,2021-11-12,2022-03-20,9939
Lunga,2021-11-12,2022-03-20,10930
Lunga,2021-11-13,2022-03-21,9480
Lunga,2022-01-01,2022-05-18,10325
Lunga,2022-01-01,2022-05-18,9068
Lunga,2022-01-02,2022-05-19,10223
Lunga,2022-01-03,2022-05-22,10972
Lunga,2022-01-03,2022-05-22,10972
Lunga,2022-01-03,2022-05-22,10973
Lunga,2022-01-04,2022-05-23,10852
Lunga,2022-01-05,2022-05-24,10386
Lunga,2022-01-06,2022-05-25,10786
Lunga,2022-01-06,2022-05-25,10511
Lunga,2022-01-07,2022-05-25,9889
Lunga,2022-01-08,2022-05-26,9810
Lunga,2022-01-08,2022-05-26,10909
Lunga,2022-01-09,2022-05-27,10842
Lunga,2022-01-09,2022-05-27,10838
Lunga,2022-01-09,2022-05-27,7316
Lunga,2022-01-10,2022-05-28,10963
Lunga,2022-01-10,2022-05-28,9321
Lunga,2022-01-10,2022-05-28,10960
Lunga,2022-01-10,2022-05-28,8741
Lunga,2022-01-10,2022-05-28,10960
Lunga,2022-01-12,2022-05-30,10612
Lunga,2022-01-12,2022-05-30,10611
Lunga,2022-01-12,2022-05-30,10513
Lunga,2022-01-13,2022-06-01,10327
Lunga,2022-01-13,2022-06-01,10699
Lunga,2022-01-14,2022-06-02,10917
Lunga,2022-01-14,2022-06-02,9454
Lunga,2022-01-14,2022-06-02,9232
Lunga,2022-01-15,2022-06-03,10814
Lunga,2022-01-16,2022-06-05,8603
Lunga,2022-01-16,2022-06-05,10821
Lunga,2022-01-17,2022-06-06,10835
Lunga,2022-01-17,2022-06-06,10834
Lunga,2022-01-17,2022-06-06,10834
Lunga,2022-01-18,2022-06-07,11011
Lunga,2022-01-18,2022-06-07,9100
Lunga,2022-01-19,2022-06-09,11201
Lunga,2022-01-20,2022-06-10,9258
Lunga,2022-01-20,2022-06-10,8625
Lunga,2022-01-21,2022-06-11,11317
Lunga,2022-01-21,2022-06-11,11216
Lunga,2022-01-22,2022-06-12,11644
Lunga,2022-01-22,2022-06-12,10820
Lunga,2022-01-26,2022-06-17,9248
Lunga,2022-01-26,2022-06-17,10459
Lunga,2022-01-26,2022-06-17,11759
Lunga,2022-01-27,2022-06-18,11833
Lunga,2022-01-29,2022-06-21,11764
Lunga,2022-01-30,2022-06-22,12296
Lunte,2021-10-15,2022-02-04,7422
Lunte,2021-10-15,2022-02-04,6883
Lunte,2021-10-15,2022-02-04,6631
Lunte,2021-10-15,2022-02-04,7028
Lunte,2021-10-17,2022-02-07,7052
Lunte,2021-10-17,2022-02-07,7531
Lunte,2021-10-18,2022-02-09,7284
Lunte,2021-10-18,2022-02-09,7464
Lunte,2021-10-19,2022-02-11,7406
Lunte,2021-10-20,2022-02-12,6239
Lunte,2021-10-21,2022-02-14,6896
Lunte,2021-10-21,2022-02-14,6602
Lunte,2021-10-21,2022-02-14,6752
Lunte,2021-10-21,2022-02-14,7933
Lunte,2021-10-22,2022-02-15,8279
Lunte,2021-10-24,2022-02-18,6689
Lunte,2021-10-24,2022-02-18,6765
Lunte,2021-10-24,2022-02-18,6694
Lunte,2021-10-25,2022-02-20,7474
Lunte,2021-10-25,2022-02-20,7144
Lunte,2021-10-26,2022-02-21,6569
Lunte,2021-10-26,2022-02-21,7448
Lunte,2021-10-27,2022-02-23,6743
Lunte,2021-10-27,2022-02-23,6135
Lunte,2021-10-27,2022-02-23,6817
Lunte,2021-10-27,2022-02-23,6244
Lunte,2021-10-29,2022-02-27,6692
Lunte,2021-10-29,2022-02-27,7876
Lunte,2021-10-30,2022-02-28,7322
Lunte,2021-10-30,2022-02-28,6433
Lunte,2021-10-30,2022-02-28,8129
Lunte,2021-10-30,2022-02-28,7584
Lunte,2021-10-31,2022-03-01,6758
Lunte,2021-10-31,2022-03-01,6831
Lunte,2021-10-31,2022-03-01,7286
Lunte,2021-11-02,2022-03-03,7500
Lunte,2021-11-02,2022-03-03,7139
Lunte,2021-11-02,2022-03-03,7878
Lunte,2021-11-02,2022-03-03,6434
Lunte,2021-11-02,2022-03-03,7413
Lunte,2021-11-02,2022-03-03,8263
Lunte,2021-11-05,2022-03-06,6816
Lunte,2021-11-06,2022-03-06,6833
Lunte,2021-11-07,2022-03-07,6767
Lunte,2021-11-07,2022-03-07,8816
Lunte,2021-11-08,2022-03-11,7590
Lunte,2021-11-08,2022-03-11,6300
Lunte,2021-11-09,2022-03-12,7126
Lunte,2021-11-11,2022-03-18,7415
Lunte,2021-11-12,2022-03-20,9551
Lunte,2022-01-01,2022-05-18,7595
Lunte,2022-01-03,2022-05-22,8058
Lunte,2022-01-03,2022-05-22,6619
Lunte,2022-01-03,2022-05-22,6245
Lunte,2022-01-05,2022-05-24,9145
Lunte,2022-01-06,2022-05-25,6215
Lunte,2022-01-07,2022-05-25,6557
Lunte,2022-01-07,2022-05-25,6634
Lunte,2022-01-07,2022-05-25,7159
Lunte,2022-01-09,2022-05-27,8327
Lunte,2022-01-10,2022-05-28,7221
Lunte,2022-01-10,2022-05-28,7240
Lunte,2022-01-10,2022-05-28,8362
Lunte,2022-01-10,2022-05-28,6371
Lunte,2022-01-10,2022-05-28,7216
Lunte,2022-01-11,2022-05-29,6733
Lunte,2022-01-12,2022-05-30,7467
Lunte,2022-01-12,2022-05-30,6912
Lunte,2022-01-13,2022-06-01,7856
Lunte,2022-01-14,2022-06-02,7993
Lunte,2022-01-14,2022-06-02,8776
Lunte,2022-01-14,2022-06-02,7442
Lunte,2022-01-14,2022-06-02,9153
Lunte,2022-01-15,2022-06-03,7060
Lunte,2022-01-16,2022-06-05,7431
Lunte,2022-01-17,2022-06-06,7725
Lunte,2022-01-17,2022-06-06,7448
Lunte,2022-01-17,2022-06-06,6715
Lunte,2022-01-18,2022-06-07,6538
Lunte,2022-01-20,2022-06-10,6814
Lunte,2022-01-20,2022-06-10,6737
Lunte,2022-01-21,2022-06-11,8212
Lunte,2022-01-21,2022-06-11,6689
Lunte,2022-01-21,2022-06-11,6673
Lunte,2022-01-21,2022-06-11,8064
Lunte,2022-01-22,2022-06-12,6754
Lunte,2022-01-23,2022-06-14,7274
Lunte,2022-01-24,2022-06-15,8417
Lunte,2022-01-24,2022-06-15,6703
Lunte,2022-01-26,2022-06-17,7484
Lunte,2022-01-27,2022-06-18,6426
Lunte,2022-01-27,2022-06-18,8471
Lunte,2022-01-27,2022-06-18,6528
Lunte,2022-01-27,2022-06-18,8414
Lunte,2022-01-28,2022-06-19,9274
Lunte,2022-01-28,2022-06-19,8245
Lunte,2022-01-29,2022-06-21,6931
Lunte,2022-01-29,2022-06-21,6180
Lunte,2022-01-29,2022-06-21,7435
Lunte,2022-01-30,2022-06-22,6766
Lupososhi,2021-10-15,2022-02-04,1621
Lupososhi,2021-10-15,2022-02-04,2096
Lupososhi,2021-10-15,2022-02-04,2266
Lupososhi,2021-10-15,2022-02-04,2668
Lupososhi,2021-10-17,2022-02-07,2144
Lupososhi,2021-10-18,2022-02-09,2154
Lupososhi,2021-10-18,2022-02-09,2984
Lupososhi,2021-10-18,2022-02-09,2996
Lupososhi,2021-10-19,2022-02-11,3091
Lupososhi,2021-10-19,2022-02-11,3261
Lupososhi,2021-10-19,2022-02-11,2685
Lupososhi,2021-10-19,2022-02-11,3287
Lupososhi,2021-10-19,2022-02-11,3100
Lupososhi,2021-10-20,2022-02-12,2982
Lupososhi,2021-10-22,2022-02-15,5512
Lupososhi,2021-10-22,2022-02-15,5240
Lupososhi,2021-10-23,2022-02-17,5989
Lupososhi,2021-10-25,2022-02-20,6922
Lupososhi,2021-10-26,2022-02-21,5521
Lupososhi,2021-10-27,2022-02-23,8421
Lupososhi,2021-10-27,2022-02-23,5505
Lupososhi,2021-10-27,2022-02-23,6134
Lupososhi,2021-10-28,2022-02-25,6138
Lupososhi,2021-10-29,2022-02-27,6352
Lupososhi,2021-10-29,2022-02-27,6473
Lupososhi,2021-10-30,2022-02-28,6830
Lupososhi,2021-10-30,2022-02-28,6035
Lupososhi,2021-11-01,2022-03-02,6692
Lupososhi,2021-11-01,2022-03-02,6660
Lupososhi,2021-11-02,2022-03-03,7794
Lupososhi,2021-11-02,2022-03-03,6541
Lupososhi,2021-11-02,2022-03-03,6906
Lupososhi,2021-11-03,2022-03-05,7016
Lupososhi,2021-11-04,2022-03-06,6161
Lupososhi,2021-11-05,2022-03-06,7152
Lupososhi,2021-11-05,2022-03-06,6562
Lupososhi,2021-11-05,2022-03-06,6154
Lupososhi,2021-11-05,2022-03-06,6586
Lupososhi,2021-11-05,2022-03-06,7213
Lupososhi,2021-11-05,2022-03-06,6204
Lupososhi,2021-11-05,2022-03-06,6510
Lupososhi,2021-11-07,2022-03-07,6393
Lupososhi,2021-11-07,2022-03-07,6172
Lupososhi,2021-11-08,2022-03-11,6145
Lupososhi,2021-11-08,2022-03-11,6798
Lupososhi,2021-11-08,2022-03-11,6686
Lupososhi,2021-11-09,2022-03-12,6421
Lupososhi,2021-11-10,2022-03-14,6222
Lupososhi,2021-11-11,2022-03-18,7086
Lupososhi,2021-11-12,2022-03-20,6945
Lupososhi,2022-01-01,2022-05-18,7543
Lupososhi,2022-01-01,2022-05-18,6383
Lupososhi,2022-01-02,2022-05-19,6876
Lupososhi,2022-01-02,2022-05-19,6973
Lupososhi,2022-01-03,2022-05-22,6364
Lupososhi,2022-01-03,2022-05-22,7805
Lupososhi,2022-01-03,2022-05-22,7155
Lupososhi,2022-01-04,2022-05-23,6985
Lupososhi,2022-01-04,2022-05-23,6442
Lupososhi,2022-01-04,2022-05-23,8448
Lupososhi,2022-01-04,2022-05-23,7042
Lupososhi,2022-01-04,2022-05-23,7776
Lupososhi,2022-01-05,2022-05-24,7540
Lupososhi,2022-01-05,2022-05-24,7362
Lupososhi,2022-01-07,2022-05-25,6242
Lupososhi,2022-01-08,2022-05-26,6779
Lupososhi,2022-01-08,2022-05-26,7105
Lupososhi,2022-01-08,2022-05-26,6793
Lupososhi,2022-01-08,2022-05-26,6464
Lupososhi,2022-01-08,2022-05-26,6937
Lupososhi,2022-01-09,2022-05-27,6793
Lupososhi,2022-01-09,2022-05-27,7776
Lupososhi,2022-01-10,2022-05-28,6521
Lupososhi,2022-01-11,2022-05-29,7282
Lupososhi,2022-01-14,2022-06-02,6647
Lupososhi,2022-01-15,2022-06-03,7263
Lupososhi,2022-01-15,2022-06-03,6461
Lupososhi,2022-01-16,2022-06-05,7031
Lupososhi,2022-01-17,2022-06-06,7477
Lupososhi,2022-01-17,2022-06-06,7877
Lupososhi,2022-01-18,2022-06-07,7651
Lupososhi,2022-01-18,2022-06-07,7460
Lupososhi,2022-01-19,2022-06-09,7317
Lupososhi,2022-01-20,2022-06-10,6925
Lupososhi,2022-01-20,2022-06-10,7122
Lupososhi,2022-01-21,2022-06-11,7053
Lupososhi,2022-01-21,2022-06-11,8322
Lupososhi,2022-01-21,2022-06-11,6831
Lupososhi,2022-01-21,2022-06-11,6831
Lupososhi,2022-01-23,2022-06-14,7199
Lupososhi,2022-01-23,2022-06-14,7581
Lupososhi,2022-01-24,2022-06-15,7116
Lupososhi,2022-01-24,2022-06-15,6622
Lupososhi,2022-01-24,2022-06-15,6942
Lupososhi,2022-01-25,2022-06-16,7538
Lupososhi,2022-01-26,2022-06-17,6667
Lupososhi,2022-01-27,2022-06-18,6556
Lupososhi,2022-01-27,2022-06-18,6740
Lupososhi,2022-01-28,2022-06-19,7130
Lupososhi,2022-01-28,2022-06-19,7144
Lusaka,2021-10-15,2022-02-04,1798
Lusaka,2021-10-15,2022-02-04,1000
Lusaka,2021-10-16,2022-02-06,1794
Lusaka,2021-10-17,2022-02-07,1837
Lusaka,2021-10-17,2022-02-07,2045
Lusaka,2021-10-17,2022-02-07,1600
Lusaka,2021-10-18,2022-02-09,1948
Lusaka,2021-10-18,2022-02-09,2435
Lusaka,2021-10-19,2022-02-11,2513
Lusaka,2021-10-19,2022-02-11,2740
Lusaka,2021-10-19,2022-02-11,2511
Lusaka,2021-10-19,2022-02-11,1350
Lusaka,2021-10-20,2022-02-12,2709
Lusaka,2021-10-20,2022-02-12,2417
Lusaka,2021-10-21,2022-02-14,2878
Lusaka,2021-10-22,2022-02-15,4545
Lusaka,2021-10-22,2022-02-15,4114
Lusaka,2021-10-22,2022-02-15,3923
Lusaka,2021-10-24,2022-02-18,4918
Lusaka,2021-10-25,2022-02-20,4676
Lusaka,2021-10-26,2022-02-21,5337
Lusaka,2021-10-27,2022-02-23,5254
Lusaka,2021-10-27,2022-02-23,5468
Lusaka,2021-10-28,2022-02-25,5569
Lusaka,2021-10-28,2022-02-25,5902
Lusaka,2021-10-28,2022-02-25,5625
Lusaka,2021-10-28,2022-02-25,5492
Lusaka,2021-10-29,2022-02-27,5722
Lusaka,2021-10-29,2022-02-27,5109
Lusaka,2021-11-01,2022-03-02,5937
Lusaka,2021-11-02,2022-03-03,5776
Lusaka,2021-11-03,2022-03-05,6033
Lusaka,2021-11-03,2022-03-05,5802
Lusaka,2021-11-04,2022-03-06,6151
Lusaka,2021-11-05,2022-03-06,6169
Lusaka,2021-11-05,2022-03-06,6147
Lusaka,2021-11-05,2022-03-06,6065
Lusaka,2021-11-06,2022-03-06,6025
Lusaka,2021-11-06,2022-03-06,5980
Lusaka,2021-11-07,2022-03-07,6249
Lusaka,2021-11-08,2022-03-11,6277
Lusaka,2021-11-08,2022-03-11,6622
Lusaka,2021-11-09,2022-03-12,6479
Lusaka,2021-11-09,2022-03-12,6299
Lusaka,2021-11-10,2022-03-14,6548
Lusaka,2021-11-11,2022-03-18,6594
Lusaka,2021-11-13,2022-03-21,6615
Lusaka,2021-11-13,2022-03-21,7143
Lusaka,2021-11-13,2022-03-21,6622
Lusaka,2021-11-13,2022-03-21,6619
Lusaka,2022-01-01,2022-05-18,5793
Lusaka,2022-01-01,2022-05-18,5783
Lusaka,2022-01-01,2022-05-18,6119
Lusaka,2022-01-03,2022-05-22,5800
Lusaka,2022-01-03,2022-05-22,5997
Lusaka,2022-01-03,2022-05-22,5884
Lusaka,2022-01-04,2022-05-23,6476
Lusaka,2022-01-04,2022-05-23,5951
Lusaka,2022-01-04,2022-05-23,5747
Lusaka,2022-01-05,2022-05-24,6002
Lusaka,2022-01-05,2022-05-24,5890
Lusaka,2022-01-06,2022-05-25,5767
Lusaka,2022-01-06,2022-05-25,5759
Lusaka,2022-01-06,2022-05-25,5884
Lusaka,2022-01-08,2022-05-26,6008
Lusaka,2022-01-08,2022-05-26,5898
Lusaka,2022-01-11,2022-05-29,5972
Lusaka,2022-01-11,2022-05-29,6398
Lusaka,2022-01-11,2022-05-29,6438
Lusaka,2022-01-12,2022-05-30,6063
Lusaka,2022-01-12,2022-05-30,6296
Lusaka,2022-01-12,2022-05-30,5954
Lusaka,2022-01-12,2022-05-30,5825
Lusaka,2022-01-13,2022-06-01,5913
Lusaka,2022-01-14,2022-06-02,6226
Lusaka,2022-01-14,2022-06-02,6310
Lusaka,2022-01-14,2022-06-02,6015
Lusaka,2022-01-15,2022-06-03,5880
Lusaka,2022-01-16,2022-06-05,6196
Lusaka,2022-01-16,2022-06-05,5902
Lusaka,2022-01-16,2022-06-05,5902
Lusaka,2022-01-16,2022-06-05,5917
Lusaka,2022-01-19,2022-06-09,5872
Lusaka,2022-01-19,2022-06-09,5955
Lusaka,2022-01-20,2022-06-10,6180
Lusaka,2022-01-22,2022-06-12,6117
Lusaka,2022-01-22,2022-06-12,6120
Lusaka,2022-01-22,2022-06-12,6256
Lusaka,2022-01-24,2022-06-15,6121
Lusaka,2022-01-24,2022-06-15,6246
Lusaka,2022-01-24,2022-06-15,6017
Lusaka,2022-01-25,2022-06-16,6033
Lusaka,2022-01-25,2022-06-16,6063
