cname,planting,harvest,gwad
Lumezi,2013-10-15,2014-02-05,5374
Lumezi,2013-10-16,2014-02-06,5763
Lumezi,2013-10-18,2014-02-08,5832
Lumezi,2013-10-18,2014-02-08,5424
Lumezi,2013-10-18,2014-02-08,5717
Lumezi,2013-10-18,2014-02-08,5630
Lumezi,2013-10-18,2014-02-08,5743
Lumezi,2013-10-19,2014-02-10,5897
Lumezi,2013-10-20,2014-02-11,5553
Lumezi,2013-10-20,2014-02-11,5775
Lumezi,2013-10-22,2014-02-14,5996
Lumezi,2013-10-23,2014-02-16,5945
Lumezi,2013-10-23,2014-02-16,5995
Lumezi,2013-10-23,2014-02-16,6124
Lumezi,2013-10-24,2014-02-18,5963
Lumezi,2013-10-26,2014-02-20,5858
Lumezi,2013-10-26,2014-02-20,5732
Lumezi,2013-10-27,2014-02-21,5895
Lumezi,2013-10-29,2014-02-24,5687
Lumezi,2013-10-30,2014-03-01,5537
Lumezi,2013-10-31,2014-03-02,5427
Lumezi,2013-11-01,2014-03-04,5852
Lumezi,2013-11-01,2014-03-04,5459
Lumezi,2013-11-02,2014-03-04,5513
Lumezi,2013-11-02,2014-03-04,5459
Lumezi,2013-11-02,2014-03-04,5442
Lumezi,2013-11-04,2014-03-03,5700
Lumezi,2013-11-04,2014-03-03,5631
Lumezi,2013-11-05,2014-03-04,5848
Lumezi,2013-11-05,2014-03-04,5480
Lumezi,2013-11-05,2014-03-04,5875
Lumezi,2013-11-07,2014-03-05,5462
Lumezi,2013-11-07,2014-03-05,5484
Lumezi,2013-11-08,2014-03-06,5666
Lumezi,2013-11-08,2014-03-06,5503
Lumezi,2013-11-08,2014-03-06,5492
Lumezi,2013-11-08,2014-03-06,5621
Lumezi,2013-11-08,2014-03-06,5660
Lumezi,2013-11-09,2014-03-10,5227
Lumezi,2013-11-10,2014-03-12,5651
Lumezi,2013-11-10,2014-03-12,5921
Lumezi,2013-11-10,2014-03-12,5291
Lumezi,2013-11-10,2014-03-12,5379
Lumezi,2013-11-10,2014-03-12,5553
Lumezi,2013-11-11,2014-03-17,5918
Lumezi,2013-11-11,2014-03-17,5893
Lumezi,2013-11-12,2014-03-18,6614
Lumezi,2013-11-13,2014-03-23,6045
Lumezi,2014-01-02,2014-05-15,6007
Lumezi,2014-01-02,2014-05-15,6909
Lumezi,2014-01-03,2014-05-16,5820
Lumezi,2014-01-04,2014-05-17,5689
Lumezi,2014-01-04,2014-05-17,5725
Lumezi,2014-01-04,2014-05-17,6834
Lumezi,2014-01-05,2014-05-18,6423
Lumezi,2014-01-05,2014-05-18,6386
Lumezi,2014-01-06,2014-05-19,6519
Lumezi,2014-01-08,2014-05-21,5681
Lumezi,2014-01-08,2014-05-21,6888
Lumezi,2014-01-08,2014-05-21,6477
Lumezi,2014-01-09,2014-05-22,6443
Lumezi,2014-01-10,2014-05-23,6167
Lumezi,2014-01-10,2014-05-23,5517
Lumezi,2014-01-10,2014-05-23,7011
Lumezi,2014-01-11,2014-05-24,6105
Lumezi,2014-01-12,2014-05-26,5744
Lumezi,2014-01-12,2014-05-26,6722
Lumezi,2014-01-12,2014-05-26,5818
Lumezi,2014-01-13,2014-05-27,6103
Lumezi,2014-01-13,2014-05-27,5749
Lumezi,2014-01-13,2014-05-27,5603
Lumezi,2014-01-13,2014-05-27,6515
Lumezi,2014-01-14,2014-05-28,6035
Lumezi,2014-01-14,2014-05-28,6036
Lumezi,2014-01-14,2014-05-28,5413
Lumezi,2014-01-15,2014-05-29,5873
Lumezi,2014-01-15,2014-05-29,5583
Lumezi,2014-01-15,2014-05-29,6028
Lumezi,2014-01-16,2014-05-30,6354
Lumezi,2014-01-16,2014-05-30,6137
Lumezi,2014-01-16,2014-05-30,6463
Lumezi,2014-01-16,2014-05-30,5937
Lumezi,2014-01-20,2014-06-03,5445
Lumezi,2014-01-20,2014-06-03,6383
Lumezi,2014-01-22,2014-06-04,6095
Lumezi,2014-01-22,2014-06-04,5249
Lumezi,2014-01-23,2014-06-05,6339
Lumezi,2014-01-23,2014-06-05,6098
Lumezi,2014-01-26,2014-06-08,6036
Lumezi,2014-01-27,2014-06-10,6548
Lumezi,2014-01-27,2014-06-10,6055
Lumezi,2014-01-27,2014-06-10,5420
Lumezi,2014-01-29,2014-06-14,5625
Lumezi,2014-01-29,2014-06-14,6372
Lumezi,2014-01-29,2014-06-14,6148
Lumezi,2014-01-29,2014-06-14,6027
Lumezi,2014-01-29,2014-06-14,6832
Lumezi,2014-01-30,2014-06-15,5560
Lundazi,2013-10-16,2014-02-06,5285
Lundazi,2013-10-19,2014-02-10,6047
Lundazi,2013-10-20,2014-02-11,6216
Lundazi,2013-10-21,2014-02-13,6317
Lundazi,2013-10-21,2014-02-13,6084
Lundazi,2013-10-21,2014-02-13,6180
Lundazi,2013-10-21,2014-02-13,6377
Lundazi,2013-10-23,2014-02-16,6176
Lundazi,2013-10-23,2014-02-16,6173
Lundazi,2013-10-23,2014-02-16,6106
Lundazi,2013-10-23,2014-02-16,6361
Lundazi,2013-10-24,2014-02-18,6089
Lundazi,2013-10-24,2014-02-18,6119
Lundazi,2013-10-24,2014-02-18,6205
Lundazi,2013-10-24,2014-02-18,6173
Lundazi,2013-10-25,2014-02-19,6163
Lundazi,2013-10-25,2014-02-19,6509
Lundazi,2013-10-26,2014-02-20,6115
Lundazi,2013-10-27,2014-02-21,6454
Lundazi,2013-10-28,2014-02-23,6165
Lundazi,2013-10-29,2014-02-24,6066
Lundazi,2013-10-30,2014-03-01,6108
Lundazi,2013-10-31,2014-03-02,6107
Lundazi,2013-10-31,2014-03-02,6142
Lundazi,2013-10-31,2014-03-02,5855
Lundazi,2013-10-31,2014-03-02,6061
Lundazi,2013-11-02,2014-03-04,5936
Lundazi,2013-11-02,2014-03-04,6030
Lundazi,2013-11-02,2014-03-04,6044
Lundazi,2013-11-02,2014-03-04,6169
Lundazi,2013-11-03,2014-03-05,6001
Lundazi,2013-11-03,2014-03-05,6169
Lundazi,2013-11-04,2014-03-03,6116
Lundazi,2013-11-05,2014-03-04,5709
Lundazi,2013-11-06,2014-03-04,6302
Lundazi,2013-11-06,2014-03-04,5763
Lundazi,2013-11-07,2014-03-05,5975
Lundazi,2013-11-08,2014-03-06,5690
Lundazi,2013-11-09,2014-03-10,5774
Lundazi,2013-11-10,2014-03-12,5870
Lundazi,2013-11-10,2014-03-12,5722
Lundazi,2013-11-10,2014-03-12,6000
Lundazi,2013-11-11,2014-03-17,6091
Lundazi,2013-11-11,2014-03-17,6105
Lundazi,2013-11-12,2014-03-18,5713
Lundazi,2013-11-12,2014-03-18,5982
Lundazi,2013-11-12,2014-03-18,5718
Lundazi,2013-11-13,2014-03-20,6071
Lundazi,2013-11-13,2014-03-20,6347
Lundazi,2013-11-13,2014-03-20,6138
Lundazi,2014-01-01,2014-05-14,6068
Lundazi,2014-01-02,2014-05-15,6209
Lundazi,2014-01-03,2014-05-16,5959
Lundazi,2014-01-05,2014-05-18,5902
Lundazi,2014-01-05,2014-05-18,6485
Lundazi,2014-01-06,2014-05-19,6626
Lundazi,2014-01-07,2014-05-20,6454
Lundazi,2014-01-07,2014-05-20,6420
Lundazi,2014-01-07,2014-05-20,6277
Lundazi,2014-01-09,2014-05-22,6754
Lundazi,2014-01-09,2014-05-22,6243
Lundazi,2014-01-09,2014-05-22,6087
Lundazi,2014-01-10,2014-05-23,6397
Lundazi,2014-01-10,2014-05-23,6644
Lundazi,2014-01-10,2014-05-23,5983
Lundazi,2014-01-11,2014-05-24,6631
Lundazi,2014-01-12,2014-05-26,6139
Lundazi,2014-01-13,2014-05-27,5815
Lundazi,2014-01-14,2014-05-28,5775
Lundazi,2014-01-14,2014-05-28,6132
Lundazi,2014-01-15,2014-05-29,5845
Lundazi,2014-01-15,2014-05-29,6130
Lundazi,2014-01-15,2014-05-29,6068
Lundazi,2014-01-15,2014-05-29,6538
Lundazi,2014-01-16,2014-05-30,6196
Lundazi,2014-01-17,2014-05-31,5990
Lundazi,2014-01-17,2014-05-31,5928
Lundazi,2014-01-17,2014-05-31,6396
Lundazi,2014-01-18,2014-06-01,6286
Lundazi,2014-01-18,2014-06-01,5726
Lundazi,2014-01-18,2014-06-01,6515
Lundazi,2014-01-21,2014-06-04,5765
Lundazi,2014-01-21,2014-06-04,6069
Lundazi,2014-01-21,2014-06-04,6860
Lundazi,2014-01-23,2014-06-05,6069
Lundazi,2014-01-23,2014-06-05,6631
Lundazi,2014-01-24,2014-06-06,6071
Lundazi,2014-01-24,2014-06-06,5760
Lundazi,2014-01-25,2014-06-07,5646
Lundazi,2014-01-25,2014-06-07,6606
Lundazi,2014-01-25,2014-06-07,6355
Lundazi,2014-01-25,2014-06-07,6296
Lundazi,2014-01-25,2014-06-07,5923
Lundazi,2014-01-28,2014-06-13,5732
Lundazi,2014-01-28,2014-06-13,5696
Lundazi,2014-01-29,2014-06-14,6447
Lundazi,2014-01-29,2014-06-14,6365
Lundazi,2014-01-29,2014-06-14,5661
Lundazi,2014-01-30,2014-06-15,5902
Lundazi,2014-01-30,2014-06-15,6242
Lunga,2013-10-16,2014-02-06,10007
Lunga,2013-10-17,2014-02-07,9521
Lunga,2013-10-18,2014-02-08,9484
Lunga,2013-10-18,2014-02-08,9484
Lunga,2013-10-18,2014-02-08,9485
Lunga,2013-10-18,2014-02-08,9484
Lunga,2013-10-19,2014-02-10,9614
Lunga,2013-10-19,2014-02-10,9614
Lunga,2013-10-21,2014-02-13,8419
Lunga,2013-10-22,2014-02-14,9597
Lunga,2013-10-22,2014-02-14,9003
Lunga,2013-10-22,2014-02-14,9597
Lunga,2013-10-23,2014-02-16,9099
Lunga,2013-10-23,2014-02-16,9252
Lunga,2013-10-23,2014-02-16,9252
Lunga,2013-10-24,2014-02-18,6975
Lunga,2013-10-24,2014-02-18,8104
Lunga,2013-10-24,2014-02-18,9226
Lunga,2013-10-25,2014-02-19,9423
Lunga,2013-10-25,2014-02-19,9423
Lunga,2013-10-26,2014-02-20,8838
Lunga,2013-10-26,2014-02-20,9117
Lunga,2013-10-27,2014-02-21,8773
Lunga,2013-10-27,2014-02-21,9003
Lunga,2013-10-28,2014-02-23,8750
Lunga,2013-10-29,2014-02-24,8583
Lunga,2013-10-29,2014-02-24,8190
Lunga,2013-10-29,2014-02-24,8583
Lunga,2013-10-30,2014-03-01,10150
Lunga,2013-11-01,2014-03-04,10382
Lunga,2013-11-01,2014-03-04,9786
Lunga,2013-11-01,2014-03-04,10382
Lunga,2013-11-01,2014-03-04,10382
Lunga,2013-11-02,2014-03-04,8012
Lunga,2013-11-03,2014-03-05,10274
Lunga,2013-11-03,2014-03-05,9271
Lunga,2013-11-04,2014-03-03,9457
Lunga,2013-11-04,2014-03-03,9457
Lunga,2013-11-04,2014-03-03,9457
Lunga,2013-11-04,2014-03-03,9457
Lunga,2013-11-05,2014-03-04,8527
Lunga,2013-11-06,2014-03-04,9390
Lunga,2013-11-06,2014-03-04,9390
Lunga,2013-11-07,2014-03-05,9259
Lunga,2013-11-08,2014-03-06,7458
Lunga,2013-11-09,2014-03-10,10248
Lunga,2013-11-09,2014-03-10,10239
Lunga,2013-11-09,2014-03-10,9712
Lunga,2013-11-10,2014-03-12,10760
Lunga,2013-11-13,2014-03-20,11117
Lunga,2014-01-02,2014-05-15,9994
Lunga,2014-01-03,2014-05-16,10232
Lunga,2014-01-04,2014-05-17,10241
Lunga,2014-01-04,2014-05-17,6824
Lunga,2014-01-04,2014-05-17,10241
Lunga,2014-01-06,2014-05-19,8470
Lunga,2014-01-07,2014-05-20,9724
Lunga,2014-01-07,2014-05-20,9992
Lunga,2014-01-07,2014-05-20,10258
Lunga,2014-01-07,2014-05-20,10258
Lunga,2014-01-08,2014-05-21,10232
Lunga,2014-01-08,2014-05-21,10232
Lunga,2014-01-08,2014-05-21,9888
Lunga,2014-01-08,2014-05-21,9578
Lunga,2014-01-09,2014-05-22,10208
Lunga,2014-01-09,2014-05-22,10208
Lunga,2014-01-10,2014-05-23,7876
Lunga,2014-01-11,2014-05-24,10105
Lunga,2014-01-11,2014-05-24,10198
Lunga,2014-01-12,2014-05-26,8714
Lunga,2014-01-12,2014-05-26,9548
Lunga,2014-01-12,2014-05-26,9039
Lunga,2014-01-13,2014-05-27,9522
Lunga,2014-01-13,2014-05-27,9916
Lunga,2014-01-14,2014-05-28,9152
Lunga,2014-01-15,2014-05-29,9894
Lunga,2014-01-16,2014-05-30,9779
Lunga,2014-01-16,2014-05-30,9779
Lunga,2014-01-16,2014-05-30,9779
Lunga,2014-01-17,2014-05-31,9713
Lunga,2014-01-18,2014-06-01,9512
Lunga,2014-01-18,2014-06-01,9512
Lunga,2014-01-18,2014-06-01,9512
Lunga,2014-01-18,2014-06-01,9512
Lunga,2014-01-19,2014-06-02,9556
Lunga,2014-01-19,2014-06-02,9308
Lunga,2014-01-19,2014-06-02,9556
Lunga,2014-01-19,2014-06-02,9556
Lunga,2014-01-20,2014-06-03,9658
Lunga,2014-01-23,2014-06-05,9945
Lunga,2014-01-24,2014-06-06,9852
Lunga,2014-01-24,2014-06-06,9552
Lunga,2014-01-25,2014-06-07,9881
Lunga,2014-01-25,2014-06-07,9881
Lunga,2014-01-27,2014-06-10,10154
Lunga,2014-01-28,2014-06-13,10855
Lunga,2014-01-28,2014-06-13,7909
Lunga,2014-01-28,2014-06-13,10855
Lunga,2014-01-29,2014-06-14,10410
Lunga,2014-01-30,2014-06-15,8284
Lunte,2013-10-16,2014-02-06,5693
Lunte,2013-10-16,2014-02-06,7457
Lunte,2013-10-16,2014-02-06,6703
Lunte,2013-10-17,2014-02-07,6859
Lunte,2013-10-19,2014-02-10,6274
Lunte,2013-10-19,2014-02-10,6350
Lunte,2013-10-21,2014-02-13,5927
Lunte,2013-10-23,2014-02-16,6273
Lunte,2013-10-23,2014-02-16,6480
Lunte,2013-10-24,2014-02-18,6767
Lunte,2013-10-24,2014-02-18,8209
Lunte,2013-10-24,2014-02-18,6046
Lunte,2013-10-24,2014-02-18,7414
Lunte,2013-10-25,2014-02-19,7793
Lunte,2013-10-26,2014-02-20,6965
Lunte,2013-10-26,2014-02-20,6862
Lunte,2013-10-26,2014-02-20,8058
Lunte,2013-10-26,2014-02-20,6720
Lunte,2013-10-27,2014-02-21,6540
Lunte,2013-10-28,2014-02-23,7306
Lunte,2013-10-29,2014-02-24,6645
Lunte,2013-10-29,2014-02-24,6327
Lunte,2013-10-30,2014-03-01,7085
Lunte,2013-10-31,2014-03-02,6150
Lunte,2013-10-31,2014-03-02,6267
Lunte,2013-10-31,2014-03-02,7387
Lunte,2013-11-01,2014-03-04,6824
Lunte,2013-11-01,2014-03-04,6208
Lunte,2013-11-02,2014-03-04,6480
Lunte,2013-11-02,2014-03-04,7313
Lunte,2013-11-03,2014-03-05,7994
Lunte,2013-11-03,2014-03-05,8024
Lunte,2013-11-03,2014-03-05,6293
Lunte,2013-11-03,2014-03-05,8829
Lunte,2013-11-04,2014-03-03,7300
Lunte,2013-11-04,2014-03-03,6555
Lunte,2013-11-05,2014-03-04,7190
Lunte,2013-11-05,2014-03-04,6412
Lunte,2013-11-06,2014-03-04,7919
Lunte,2013-11-06,2014-03-04,6849
Lunte,2013-11-06,2014-03-04,7229
Lunte,2013-11-07,2014-03-05,6449
Lunte,2013-11-07,2014-03-05,7021
Lunte,2013-11-09,2014-03-10,6724
Lunte,2013-11-10,2014-03-12,6276
Lunte,2013-11-10,2014-03-12,7401
Lunte,2013-11-11,2014-03-17,6705
Lunte,2013-11-12,2014-03-18,7901
Lunte,2013-11-13,2014-03-20,6603
Lunte,2013-11-13,2014-03-20,9045
Lunte,2014-01-01,2014-05-14,7566
Lunte,2014-01-02,2014-05-15,7649
Lunte,2014-01-02,2014-05-15,7042
Lunte,2014-01-02,2014-05-15,5944
Lunte,2014-01-02,2014-05-15,6173
Lunte,2014-01-03,2014-05-16,6353
Lunte,2014-01-05,2014-05-18,7321
Lunte,2014-01-05,2014-05-18,7263
Lunte,2014-01-06,2014-05-19,6713
Lunte,2014-01-06,2014-05-19,6735
Lunte,2014-01-07,2014-05-20,6858
Lunte,2014-01-08,2014-05-21,7383
Lunte,2014-01-08,2014-05-21,7089
Lunte,2014-01-09,2014-05-22,7254
Lunte,2014-01-09,2014-05-22,6433
Lunte,2014-01-10,2014-05-23,8780
Lunte,2014-01-11,2014-05-24,7297
Lunte,2014-01-13,2014-05-27,8066
Lunte,2014-01-13,2014-05-27,7475
Lunte,2014-01-14,2014-05-28,6823
Lunte,2014-01-15,2014-05-29,6132
Lunte,2014-01-15,2014-05-29,6732
Lunte,2014-01-18,2014-06-01,6506
Lunte,2014-01-18,2014-06-01,6898
Lunte,2014-01-18,2014-06-01,7526
Lunte,2014-01-19,2014-06-02,7138
Lunte,2014-01-19,2014-06-02,6134
Lunte,2014-01-19,2014-06-02,6206
Lunte,2014-01-19,2014-06-02,6144
Lunte,2014-01-19,2014-06-02,6378
Lunte,2014-01-19,2014-06-02,8309
Lunte,2014-01-20,2014-06-03,6863
Lunte,2014-01-20,2014-06-03,6884
Lunte,2014-01-20,2014-06-03,6657
Lunte,2014-01-21,2014-06-04,6669
Lunte,2014-01-23,2014-06-05,5962
Lunte,2014-01-23,2014-06-05,6734
Lunte,2014-01-23,2014-06-05,6866
Lunte,2014-01-24,2014-06-06,6060
Lunte,2014-01-24,2014-06-06,6357
Lunte,2014-01-26,2014-06-08,6186
Lunte,2014-01-26,2014-06-08,7019
Lunte,2014-01-27,2014-06-10,7353
Lunte,2014-01-27,2014-06-10,8292
Lunte,2014-01-27,2014-06-10,6334
Lunte,2014-01-29,2014-06-14,6406
Lunte,2014-01-29,2014-06-14,5568
Lunte,2014-01-29,2014-06-14,6984
Lunte,2014-01-30,2014-06-15,6893
Lunte,2014-01-30,2014-06-15,5553
Lupososhi,2013-10-16,2014-02-06,4603
Lupososhi,2013-10-16,2014-02-06,4797
Lupososhi,2013-10-17,2014-02-07,4939
Lupososhi,2013-10-18,2014-02-08,5059
Lupososhi,2013-10-18,2014-02-08,6149
Lupososhi,2013-10-18,2014-02-08,6493
Lupososhi,2013-10-20,2014-02-11,5925
Lupososhi,2013-10-22,2014-02-14,6642
Lupososhi,2013-10-22,2014-02-14,7337
Lupososhi,2013-10-23,2014-02-16,8342
Lupososhi,2013-10-23,2014-02-16,6490
Lupososhi,2013-10-24,2014-02-18,6190
Lupososhi,2013-10-24,2014-02-18,6256
Lupososhi,2013-10-24,2014-02-18,6554
Lupososhi,2013-10-25,2014-02-19,6991
Lupososhi,2013-10-26,2014-02-20,6429
Lupososhi,2013-10-27,2014-02-21,6144
Lupososhi,2013-10-27,2014-02-21,6445
Lupososhi,2013-10-27,2014-02-21,6271
Lupososhi,2013-10-27,2014-02-21,6819
Lupososhi,2013-10-28,2014-02-23,6084
Lupososhi,2013-10-28,2014-02-23,8126
Lupososhi,2013-10-28,2014-02-23,6524
Lupososhi,2013-10-30,2014-03-01,6111
Lupososhi,2013-10-30,2014-03-01,6313
Lupososhi,2013-11-01,2014-03-04,6596
Lupososhi,2013-11-02,2014-03-04,5995
Lupososhi,2013-11-02,2014-03-04,6246
Lupososhi,2013-11-03,2014-03-05,6998
Lupososhi,2013-11-03,2014-03-05,9948
Lupososhi,2013-11-03,2014-03-05,6464
Lupososhi,2013-11-03,2014-03-05,6935
Lupososhi,2013-11-03,2014-03-05,6475
Lupososhi,2013-11-04,2014-03-03,6564
Lupososhi,2013-11-04,2014-03-03,6014
Lupososhi,2013-11-04,2014-03-03,6253
Lupososhi,2013-11-04,2014-03-03,6319
Lupososhi,2013-11-05,2014-03-04,6233
Lupososhi,2013-11-05,2014-03-04,6681
Lupososhi,2013-11-06,2014-03-04,6868
Lupososhi,2013-11-08,2014-03-06,6082
Lupososhi,2013-11-08,2014-03-06,6866
Lupososhi,2013-11-08,2014-03-06,7981
Lupososhi,2013-11-09,2014-03-10,6752
Lupososhi,2013-11-10,2014-03-12,6628
Lupososhi,2013-11-10,2014-03-12,5997
Lupososhi,2013-11-10,2014-03-12,6738
Lupososhi,2013-11-12,2014-03-18,6891
Lupososhi,2013-11-12,2014-03-18,6134
Lupososhi,2013-11-13,2014-03-20,6559
Lupososhi,2014-01-01,2014-05-14,6246
Lupososhi,2014-01-03,2014-05-16,6290
Lupososhi,2014-01-05,2014-05-18,6176
Lupososhi,2014-01-06,2014-05-19,6362
Lupososhi,2014-01-06,2014-05-19,5735
Lupososhi,2014-01-06,2014-05-19,6310
Lupososhi,2014-01-08,2014-05-21,7385
Lupososhi,2014-01-08,2014-05-21,6650
Lupososhi,2014-01-09,2014-05-22,6426
Lupososhi,2014-01-09,2014-05-22,6409
Lupososhi,2014-01-10,2014-05-23,6444
Lupososhi,2014-01-10,2014-05-23,6426
Lupososhi,2014-01-10,2014-05-23,6384
Lupososhi,2014-01-10,2014-05-23,7667
Lupososhi,2014-01-10,2014-05-23,6711
Lupososhi,2014-01-12,2014-05-26,6211
Lupososhi,2014-01-12,2014-05-26,6270
Lupososhi,2014-01-12,2014-05-26,6958
Lupososhi,2014-01-12,2014-05-26,6506
Lupososhi,2014-01-13,2014-05-27,6088
Lupososhi,2014-01-14,2014-05-28,6771
Lupososhi,2014-01-14,2014-05-28,6168
Lupososhi,2014-01-14,2014-05-28,7926
Lupososhi,2014-01-14,2014-05-28,6620
Lupososhi,2014-01-14,2014-05-28,6138
Lupososhi,2014-01-15,2014-05-29,6567
Lupososhi,2014-01-15,2014-05-29,6618
Lupososhi,2014-01-16,2014-05-30,6950
Lupososhi,2014-01-18,2014-06-01,6519
Lupososhi,2014-01-19,2014-06-02,6601
Lupososhi,2014-01-20,2014-06-03,6527
Lupososhi,2014-01-20,2014-06-03,6043
Lupososhi,2014-01-20,2014-06-03,6619
Lupososhi,2014-01-21,2014-06-04,6446
Lupososhi,2014-01-21,2014-06-04,6456
Lupososhi,2014-01-22,2014-06-04,6938
Lupososhi,2014-01-22,2014-06-04,6294
Lupososhi,2014-01-22,2014-06-04,6166
Lupososhi,2014-01-23,2014-06-05,5995
Lupososhi,2014-01-23,2014-06-05,5743
Lupososhi,2014-01-24,2014-06-06,5942
Lupososhi,2014-01-24,2014-06-06,6661
Lupososhi,2014-01-24,2014-06-06,8655
Lupososhi,2014-01-27,2014-06-10,5814
Lupososhi,2014-01-28,2014-06-13,5750
Lupososhi,2014-01-28,2014-06-13,5863
Lupososhi,2014-01-28,2014-06-13,6552
Lupososhi,2014-01-28,2014-06-13,6432
Lupososhi,2014-01-29,2014-06-14,6598
Lupososhi,2014-01-30,2014-06-15,5953
Lusaka,2013-10-15,2014-02-05,4751
Lusaka,2013-10-15,2014-02-05,3249
Lusaka,2013-10-16,2014-02-06,4320
Lusaka,2013-10-16,2014-02-06,5249
Lusaka,2013-10-17,2014-02-07,5008
Lusaka,2013-10-17,2014-02-07,4580
Lusaka,2013-10-18,2014-02-08,5798
Lusaka,2013-10-19,2014-02-10,6125
Lusaka,2013-10-20,2014-02-11,6204
Lusaka,2013-10-20,2014-02-11,5938
Lusaka,2013-10-21,2014-02-13,6057
Lusaka,2013-10-21,2014-02-13,6164
Lusaka,2013-10-22,2014-02-14,6337
Lusaka,2013-10-22,2014-02-14,6416
Lusaka,2013-10-23,2014-02-16,6253
Lusaka,2013-10-23,2014-02-16,6480
Lusaka,2013-10-24,2014-02-18,6160
Lusaka,2013-10-25,2014-02-19,6286
Lusaka,2013-10-25,2014-02-19,6304
Lusaka,2013-10-25,2014-02-19,6180
Lusaka,2013-10-25,2014-02-19,6271
Lusaka,2013-10-25,2014-02-19,6259
Lusaka,2013-10-25,2014-02-19,6262
Lusaka,2013-10-26,2014-02-20,6250
Lusaka,2013-10-28,2014-02-26,6331
Lusaka,2013-10-29,2014-02-28,6479
Lusaka,2013-10-29,2014-02-28,6563
Lusaka,2013-10-29,2014-02-28,6256
Lusaka,2013-10-29,2014-02-28,6435
Lusaka,2013-11-02,2014-03-06,6209
Lusaka,2013-11-04,2014-03-06,6060
Lusaka,2013-11-05,2014-03-06,6005
Lusaka,2013-11-05,2014-03-06,6298
Lusaka,2013-11-06,2014-03-07,6225
Lusaka,2013-11-06,2014-03-07,6153
Lusaka,2013-11-07,2014-03-08,6239
Lusaka,2013-11-07,2014-03-08,6033
Lusaka,2013-11-08,2014-03-09,6219
Lusaka,2013-11-08,2014-03-09,6630
Lusaka,2013-11-08,2014-03-09,6631
Lusaka,2013-11-08,2014-03-09,6255
Lusaka,2013-11-10,2014-03-15,6245
Lusaka,2013-11-11,2014-03-20,6567
Lusaka,2013-11-11,2014-03-20,6283
Lusaka,2013-11-11,2014-03-20,6311
Lusaka,2013-11-11,2014-03-20,6175
Lusaka,2013-11-11,2014-03-20,6303
Lusaka,2013-11-11,2014-03-20,6391
Lusaka,2013-11-13,2014-03-23,6584
Lusaka,2013-11-13,2014-03-23,6291
Lusaka,2014-01-01,2014-05-16,6447
Lusaka,2014-01-01,2014-05-16,6005
Lusaka,2014-01-02,2014-05-17,6023
Lusaka,2014-01-02,2014-05-17,6064
Lusaka,2014-01-02,2014-05-17,6092
Lusaka,2014-01-02,2014-05-17,6191
Lusaka,2014-01-03,2014-05-18,6017
Lusaka,2014-01-03,2014-05-18,6145
Lusaka,2014-01-04,2014-05-19,6724
Lusaka,2014-01-04,2014-05-19,6762
Lusaka,2014-01-05,2014-05-20,5981
Lusaka,2014-01-06,2014-05-21,6113
Lusaka,2014-01-06,2014-05-21,6363
Lusaka,2014-01-06,2014-05-21,5942
Lusaka,2014-01-06,2014-05-21,6073
Lusaka,2014-01-06,2014-05-21,5974
Lusaka,2014-01-07,2014-05-22,5966
Lusaka,2014-01-09,2014-05-22,6013
Lusaka,2014-01-09,2014-05-22,6003
Lusaka,2014-01-09,2014-05-22,6517
Lusaka,2014-01-09,2014-05-22,6055
Lusaka,2014-01-10,2014-05-23,5926
Lusaka,2014-01-10,2014-05-23,6475
Lusaka,2014-01-11,2014-05-24,6083
Lusaka,2014-01-11,2014-05-24,6758
Lusaka,2014-01-11,2014-05-24,6524
Lusaka,2014-01-12,2014-05-26,5929
Lusaka,2014-01-12,2014-05-26,5829
Lusaka,2014-01-12,2014-05-26,6164
Lusaka,2014-01-13,2014-05-27,6041
Lusaka,2014-01-13,2014-05-27,5974
Lusaka,2014-01-15,2014-05-29,6360
Lusaka,2014-01-15,2014-05-29,6364
Lusaka,2014-01-16,2014-05-30,6473
Lusaka,2014-01-17,2014-05-31,6069
Lusaka,2014-01-18,2014-06-01,6388
Lusaka,2014-01-20,2014-06-03,6016
Lusaka,2014-01-21,2014-06-04,5859
Lusaka,2014-01-21,2014-06-04,5966
Lusaka,2014-01-21,2014-06-04,6063
Lusaka,2014-01-22,2014-06-04,5973
Lusaka,2014-01-22,2014-06-04,5781
Lusaka,2014-01-23,2014-06-05,6117
Lusaka,2014-01-23,2014-06-05,5905
Lusaka,2014-01-24,2014-06-06,6128
Lusaka,2014-01-26,2014-06-08,5680
Lusaka,2014-01-27,2014-06-10,6081
Lusaka,2014-01-27,2014-06-10,6560
Lusaka,2014-01-28,2014-06-13,6149
Lusaka,2014-01-30,2014-06-15,6014
Lusangazi,2013-10-15,2014-02-05,6027
Lusangazi,2013-10-17,2014-02-07,6399
Lusangazi,2013-10-17,2014-02-07,5842
Lusangazi,2013-10-19,2014-02-10,6358
Lusangazi,2013-10-20,2014-02-11,6330
Lusangazi,2013-10-22,2014-02-14,6145
Lusangazi,2013-10-22,2014-02-14,6119
Lusangazi,2013-10-23,2014-02-16,6363
Lusangazi,2013-10-23,2014-02-16,6586
Lusangazi,2013-10-23,2014-02-16,6526
Lusangazi,2013-10-24,2014-02-18,6213
Lusangazi,2013-10-25,2014-02-19,6429
Lusangazi,2013-10-25,2014-02-19,6102
