cname,planting,harvest,gwad
Senga Hill,2017-01-26,2017-06-09,5689
Senga Hill,2017-01-27,2017-06-10,7328
Senga Hill,2017-01-27,2017-06-10,7989
Senga Hill,2017-01-29,2017-06-12,6298
Serenje,2016-10-14,2017-01-29,8189
Serenje,2016-10-14,2017-01-29,5936
Serenje,2016-10-15,2017-01-31,5884
Serenje,2016-10-15,2017-01-31,7292
Serenje,2016-10-15,2017-01-31,6659
Serenje,2016-10-18,2017-02-04,5762
Serenje,2016-10-19,2017-02-06,6385
Serenje,2016-10-19,2017-02-06,5890
Serenje,2016-10-19,2017-02-06,6085
Serenje,2016-10-20,2017-02-08,5961
Serenje,2016-10-20,2017-02-08,8288
Serenje,2016-10-20,2017-02-08,6222
Serenje,2016-10-21,2017-02-09,9959
Serenje,2016-10-21,2017-02-09,5999
Serenje,2016-10-21,2017-02-09,6426
Serenje,2016-10-25,2017-02-15,8635
Serenje,2016-10-26,2017-02-16,6245
Serenje,2016-10-26,2017-02-16,5907
Serenje,2016-10-26,2017-02-16,5394
Serenje,2016-10-26,2017-02-16,5740
Serenje,2016-10-26,2017-02-16,5874
Serenje,2016-10-27,2017-02-18,6455
Serenje,2016-10-27,2017-02-18,5911
Serenje,2016-10-27,2017-02-18,8752
Serenje,2016-10-28,2017-02-19,5545
Serenje,2016-10-28,2017-02-19,5808
Serenje,2016-10-30,2017-02-22,7446
Serenje,2016-10-30,2017-02-22,8941
Serenje,2016-10-31,2017-02-24,6042
Serenje,2016-11-02,2017-02-26,8684
Serenje,2016-11-02,2017-02-26,8670
Serenje,2016-11-02,2017-02-26,8750
Serenje,2016-11-02,2017-02-26,8460
Serenje,2016-11-02,2017-02-26,5877
Serenje,2016-11-03,2017-03-02,5717
Serenje,2016-11-03,2017-03-02,5584
Serenje,2016-11-04,2017-03-04,6348
Serenje,2016-11-05,2017-03-05,6265
Serenje,2016-11-05,2017-03-05,9314
Serenje,2016-11-09,2017-03-09,7757
Serenje,2016-11-09,2017-03-09,6083
Serenje,2016-11-10,2017-03-09,6251
Serenje,2016-11-10,2017-03-09,5381
Serenje,2016-11-10,2017-03-09,5625
Serenje,2016-11-11,2017-03-10,5459
Serenje,2016-11-11,2017-03-10,8459
Serenje,2016-11-11,2017-03-10,7218
Serenje,2016-11-11,2017-03-10,5717
Serenje,2016-11-11,2017-03-10,5789
Serenje,2016-11-12,2017-03-11,6496
Serenje,2017-01-01,2017-05-13,6637
Serenje,2017-01-01,2017-05-13,5850
Serenje,2017-01-02,2017-05-14,6795
Serenje,2017-01-03,2017-05-15,5442
Serenje,2017-01-03,2017-05-15,7365
Serenje,2017-01-04,2017-05-16,7618
Serenje,2017-01-06,2017-05-18,7448
Serenje,2017-01-06,2017-05-18,5713
Serenje,2017-01-06,2017-05-18,5721
Serenje,2017-01-08,2017-05-20,5264
Serenje,2017-01-09,2017-05-21,7509
Serenje,2017-01-09,2017-05-21,5951
Serenje,2017-01-09,2017-05-21,7130
Serenje,2017-01-10,2017-05-22,5917
Serenje,2017-01-10,2017-05-22,5312
Serenje,2017-01-10,2017-05-22,5477
Serenje,2017-01-10,2017-05-22,6067
Serenje,2017-01-10,2017-05-22,5254
Serenje,2017-01-12,2017-05-24,5450
Serenje,2017-01-13,2017-05-25,5420
Serenje,2017-01-13,2017-05-25,6164
Serenje,2017-01-14,2017-05-26,5132
Serenje,2017-01-14,2017-05-26,4999
Serenje,2017-01-14,2017-05-26,5160
Serenje,2017-01-14,2017-05-26,5781
Serenje,2017-01-14,2017-05-26,5587
Serenje,2017-01-15,2017-05-28,7072
Serenje,2017-01-15,2017-05-28,7087
Serenje,2017-01-16,2017-05-29,6367
Serenje,2017-01-16,2017-05-29,6080
Serenje,2017-01-17,2017-05-29,5473
Serenje,2017-01-18,2017-05-31,4980
Serenje,2017-01-18,2017-05-31,5655
Serenje,2017-01-19,2017-06-01,5534
Serenje,2017-01-20,2017-06-02,5325
Serenje,2017-01-21,2017-06-03,5466
Serenje,2017-01-22,2017-06-05,5000
Serenje,2017-01-22,2017-06-05,5109
Serenje,2017-01-23,2017-06-06,7087
Serenje,2017-01-24,2017-06-07,7021
Serenje,2017-01-24,2017-06-07,5036
Serenje,2017-01-24,2017-06-07,5520
Serenje,2017-01-26,2017-06-09,4763
Serenje,2017-01-27,2017-06-10,4783
Serenje,2017-01-28,2017-06-11,6403
Serenje,2017-01-29,2017-06-12,4879
Serenje,2017-01-30,2017-06-13,6129
Serenje,2017-01-30,2017-06-13,7405
Serenje,2017-01-30,2017-06-13,4850
Serenje,2017-01-30,2017-06-13,4865
Sesheke,2016-10-14,2017-01-29,5532
Sesheke,2016-10-15,2017-01-31,5139
Sesheke,2016-10-15,2017-01-31,5291
Sesheke,2016-10-16,2017-02-01,5543
Sesheke,2016-10-17,2017-02-03,5432
Sesheke,2016-10-18,2017-02-04,5825
Sesheke,2016-10-18,2017-02-04,5149
Sesheke,2016-10-19,2017-02-06,5271
Sesheke,2016-10-20,2017-02-08,5821
Sesheke,2016-10-20,2017-02-08,5293
Sesheke,2016-10-20,2017-02-08,5552
Sesheke,2016-10-20,2017-02-08,5499
Sesheke,2016-10-20,2017-02-08,5160
Sesheke,2016-10-21,2017-02-09,5777
Sesheke,2016-10-22,2017-02-11,5448
Sesheke,2016-10-22,2017-02-11,5193
Sesheke,2016-10-23,2017-02-12,5037
Sesheke,2016-10-25,2017-02-18,5089
Sesheke,2016-10-25,2017-02-18,5469
Sesheke,2016-10-25,2017-02-18,5352
Sesheke,2016-10-25,2017-02-18,4843
Sesheke,2016-10-26,2017-02-19,5145
Sesheke,2016-10-26,2017-02-19,5042
Sesheke,2016-10-26,2017-02-19,5639
Sesheke,2016-10-28,2017-02-23,5966
Sesheke,2016-10-29,2017-02-24,5512
Sesheke,2016-10-29,2017-02-24,5328
Sesheke,2016-10-30,2017-02-26,5166
Sesheke,2016-10-30,2017-02-26,5325
Sesheke,2016-10-31,2017-02-27,5167
Sesheke,2016-10-31,2017-02-27,5574
Sesheke,2016-10-31,2017-02-27,5187
Sesheke,2016-11-01,2017-02-28,5159
Sesheke,2016-11-02,2017-03-01,6304
Sesheke,2016-11-03,2017-03-06,9050
Sesheke,2016-11-03,2017-03-06,5699
Sesheke,2016-11-03,2017-03-06,5461
Sesheke,2016-11-05,2017-03-08,6611
Sesheke,2016-11-05,2017-03-08,6541
Sesheke,2016-11-06,2017-03-09,6106
Sesheke,2016-11-07,2017-03-10,5892
Sesheke,2016-11-08,2017-03-11,5449
Sesheke,2016-11-09,2017-03-11,5478
Sesheke,2016-11-09,2017-03-11,5962
Sesheke,2016-11-09,2017-03-11,5375
Sesheke,2016-11-09,2017-03-11,5484
Sesheke,2016-11-11,2017-03-13,6637
Sesheke,2016-11-11,2017-03-13,4972
Sesheke,2016-11-11,2017-03-13,5499
Sesheke,2016-11-12,2017-03-14,5312
Sesheke,2017-01-02,2017-05-16,5482
Sesheke,2017-01-02,2017-05-16,5301
Sesheke,2017-01-02,2017-05-16,5250
Sesheke,2017-01-03,2017-05-17,6005
Sesheke,2017-01-05,2017-05-19,5552
Sesheke,2017-01-06,2017-05-20,5789
Sesheke,2017-01-07,2017-05-21,5502
Sesheke,2017-01-07,2017-05-21,5585
Sesheke,2017-01-07,2017-05-21,5627
Sesheke,2017-01-07,2017-05-21,6844
Sesheke,2017-01-07,2017-05-21,5912
Sesheke,2017-01-08,2017-05-22,5432
Sesheke,2017-01-09,2017-05-23,5860
Sesheke,2017-01-09,2017-05-23,8407
Sesheke,2017-01-09,2017-05-23,6306
Sesheke,2017-01-11,2017-05-23,5380
Sesheke,2017-01-11,2017-05-23,5267
Sesheke,2017-01-11,2017-05-23,5046
Sesheke,2017-01-11,2017-05-23,5655
Sesheke,2017-01-11,2017-05-23,5576
Sesheke,2017-01-12,2017-05-24,6353
Sesheke,2017-01-13,2017-05-25,6242
Sesheke,2017-01-15,2017-05-28,6592
Sesheke,2017-01-15,2017-05-28,6262
Sesheke,2017-01-15,2017-05-28,5084
Sesheke,2017-01-15,2017-05-28,5186
Sesheke,2017-01-16,2017-05-29,5260
Sesheke,2017-01-16,2017-05-29,5079
Sesheke,2017-01-16,2017-05-29,5645
Sesheke,2017-01-17,2017-05-29,4977
Sesheke,2017-01-18,2017-05-31,5508
Sesheke,2017-01-18,2017-05-31,5462
Sesheke,2017-01-19,2017-06-01,4911
Sesheke,2017-01-19,2017-06-01,5027
Sesheke,2017-01-20,2017-06-02,5156
Sesheke,2017-01-20,2017-06-02,4744
Sesheke,2017-01-23,2017-06-06,4911
Sesheke,2017-01-23,2017-06-06,5204
Sesheke,2017-01-25,2017-06-08,5094
Sesheke,2017-01-25,2017-06-08,6104
Sesheke,2017-01-26,2017-06-09,5543
Sesheke,2017-01-26,2017-06-09,10024
Sesheke,2017-01-28,2017-06-11,6079
Sesheke,2017-01-28,2017-06-11,6379
Sesheke,2017-01-29,2017-06-12,5772
Sesheke,2017-01-29,2017-06-12,5079
Sesheke,2017-01-30,2017-06-13,7285
Sesheke,2017-01-30,2017-06-13,6165
Sesheke,2017-01-30,2017-06-13,4904
Sesheke,2017-01-30,2017-06-13,5495
Shangombo,2016-10-14,2017-01-29,5911
Shangombo,2016-10-14,2017-01-29,5398
Shangombo,2016-10-14,2017-01-29,6097
Shangombo,2016-10-15,2017-01-31,5219
Shangombo,2016-10-16,2017-02-01,5224
Shangombo,2016-10-17,2017-02-03,5297
Shangombo,2016-10-18,2017-02-04,5336
Shangombo,2016-10-19,2017-02-06,5688
Shangombo,2016-10-20,2017-02-08,5475
Shangombo,2016-10-20,2017-02-08,6618
Shangombo,2016-10-20,2017-02-08,5795
Shangombo,2016-10-20,2017-02-08,5411
Shangombo,2016-10-21,2017-02-09,5898
Shangombo,2016-10-21,2017-02-09,5709
Shangombo,2016-10-21,2017-02-09,9945
Shangombo,2016-10-21,2017-02-09,5343
Shangombo,2016-10-22,2017-02-11,5351
Shangombo,2016-10-22,2017-02-11,5418
Shangombo,2016-10-22,2017-02-11,7069
Shangombo,2016-10-23,2017-02-12,5159
Shangombo,2016-10-24,2017-02-14,5482
Shangombo,2016-10-24,2017-02-14,7053
Shangombo,2016-10-24,2017-02-14,5983
Shangombo,2016-10-25,2017-02-15,5474
Shangombo,2016-10-26,2017-02-16,5298
Shangombo,2016-10-27,2017-02-18,5381
Shangombo,2016-10-27,2017-02-18,5866
Shangombo,2016-10-27,2017-02-18,5111
Shangombo,2016-10-27,2017-02-18,5258
Shangombo,2016-10-28,2017-02-23,5447
Shangombo,2016-10-31,2017-02-27,5503
Shangombo,2016-11-01,2017-02-28,6299
Shangombo,2016-11-02,2017-03-01,5702
Shangombo,2016-11-03,2017-03-06,5963
Shangombo,2016-11-03,2017-03-06,7442
Shangombo,2016-11-03,2017-03-06,5573
Shangombo,2016-11-03,2017-03-06,5625
Shangombo,2016-11-03,2017-03-06,5641
Shangombo,2016-11-04,2017-03-07,5933
Shangombo,2016-11-04,2017-03-07,5657
Shangombo,2016-11-04,2017-03-07,6405
Shangombo,2016-11-04,2017-03-07,9700
Shangombo,2016-11-05,2017-03-08,8254
Shangombo,2016-11-05,2017-03-08,5743
Shangombo,2016-11-06,2017-03-09,5922
Shangombo,2016-11-08,2017-03-11,7257
Shangombo,2016-11-09,2017-03-11,5502
Shangombo,2016-11-09,2017-03-11,5629
Shangombo,2016-11-11,2017-03-13,8429
Shangombo,2016-11-11,2017-03-13,6452
Shangombo,2017-01-01,2017-05-15,5806
Shangombo,2017-01-01,2017-05-15,6030
Shangombo,2017-01-01,2017-05-15,5493
Shangombo,2017-01-01,2017-05-15,8991
Shangombo,2017-01-02,2017-05-16,6243
Shangombo,2017-01-03,2017-05-17,5943
Shangombo,2017-01-03,2017-05-17,6374
Shangombo,2017-01-03,2017-05-17,7714
Shangombo,2017-01-03,2017-05-17,5517
Shangombo,2017-01-05,2017-05-19,12284
Shangombo,2017-01-05,2017-05-19,8629
Shangombo,2017-01-07,2017-05-21,5848
Shangombo,2017-01-07,2017-05-21,6789
Shangombo,2017-01-11,2017-05-23,5669
Shangombo,2017-01-12,2017-05-24,5677
Shangombo,2017-01-13,2017-05-25,6071
Shangombo,2017-01-13,2017-05-25,9116
Shangombo,2017-01-13,2017-05-25,5468
Shangombo,2017-01-14,2017-05-26,5419
Shangombo,2017-01-16,2017-05-29,5341
Shangombo,2017-01-16,2017-05-29,7486
Shangombo,2017-01-18,2017-05-31,5339
Shangombo,2017-01-18,2017-05-31,5341
Shangombo,2017-01-18,2017-05-31,8096
Shangombo,2017-01-19,2017-06-01,7085
Shangombo,2017-01-20,2017-06-02,6565
Shangombo,2017-01-20,2017-06-02,5522
Shangombo,2017-01-21,2017-06-03,5028
Shangombo,2017-01-21,2017-06-03,5233
Shangombo,2017-01-21,2017-06-03,5517
Shangombo,2017-01-21,2017-06-03,5169
Shangombo,2017-01-21,2017-06-03,5407
Shangombo,2017-01-22,2017-06-05,6639
Shangombo,2017-01-22,2017-06-05,6811
Shangombo,2017-01-23,2017-06-06,5184
Shangombo,2017-01-23,2017-06-06,4948
Shangombo,2017-01-23,2017-06-06,5831
Shangombo,2017-01-24,2017-06-07,6217
Shangombo,2017-01-24,2017-06-07,6652
Shangombo,2017-01-25,2017-06-08,5329
Shangombo,2017-01-25,2017-06-08,5128
Shangombo,2017-01-27,2017-06-10,7659
Shangombo,2017-01-28,2017-06-11,5085
Shangombo,2017-01-28,2017-06-11,8070
Shangombo,2017-01-28,2017-06-11,5653
Shangombo,2017-01-28,2017-06-11,5751
Shangombo,2017-01-29,2017-06-12,5300
Shangombo,2017-01-29,2017-06-12,8440
Shangombo,2017-01-30,2017-06-13,5139
Shangombo,2017-01-30,2017-06-13,5109
Shibuyunji,2016-10-15,2017-01-31,6447
Shibuyunji,2016-10-15,2017-01-31,6242
Shibuyunji,2016-10-15,2017-01-31,6320
Shibuyunji,2016-10-16,2017-02-01,6243
Shibuyunji,2016-10-16,2017-02-01,6355
Shibuyunji,2016-10-17,2017-02-03,6682
Shibuyunji,2016-10-17,2017-02-03,6405
Shibuyunji,2016-10-17,2017-02-03,6211
Shibuyunji,2016-10-18,2017-02-04,6211
Shibuyunji,2016-10-18,2017-02-04,7665
Shibuyunji,2016-10-19,2017-02-06,6480
Shibuyunji,2016-10-20,2017-02-08,6966
Shibuyunji,2016-10-21,2017-02-09,7554
Shibuyunji,2016-10-21,2017-02-09,7209
Shibuyunji,2016-10-22,2017-02-11,7181
Shibuyunji,2016-10-22,2017-02-11,6211
Shibuyunji,2016-10-23,2017-02-12,5975
Shibuyunji,2016-10-24,2017-02-14,6600
Shibuyunji,2016-10-25,2017-02-15,9279
Shibuyunji,2016-10-26,2017-02-16,5925
Shibuyunji,2016-10-27,2017-02-18,5922
Shibuyunji,2016-10-29,2017-02-21,7520
Shibuyunji,2016-10-30,2017-02-22,6259
Shibuyunji,2016-10-30,2017-02-22,6100
Shibuyunji,2016-10-30,2017-02-22,6655
Shibuyunji,2016-10-30,2017-02-22,5980
Shibuyunji,2016-10-30,2017-02-22,6238
Shibuyunji,2016-10-31,2017-02-24,7282
Shibuyunji,2016-10-31,2017-02-24,7346
Shibuyunji,2016-11-01,2017-02-25,6132
Shibuyunji,2016-11-01,2017-02-25,6428
Shibuyunji,2016-11-02,2017-03-01,5880
Shibuyunji,2016-11-02,2017-03-01,6529
Shibuyunji,2016-11-03,2017-03-06,6667
Shibuyunji,2016-11-03,2017-03-06,6324
Shibuyunji,2016-11-05,2017-03-08,6544
Shibuyunji,2016-11-05,2017-03-08,6397
Shibuyunji,2016-11-06,2017-03-09,6177
Shibuyunji,2016-11-07,2017-03-10,7088
Shibuyunji,2016-11-07,2017-03-10,6414
Shibuyunji,2016-11-07,2017-03-10,6347
Shibuyunji,2016-11-08,2017-03-11,6132
Shibuyunji,2016-11-08,2017-03-11,6741
Shibuyunji,2016-11-08,2017-03-11,6475
Shibuyunji,2016-11-08,2017-03-11,6637
Shibuyunji,2016-11-09,2017-03-11,6743
Shibuyunji,2016-11-10,2017-03-12,6509
Shibuyunji,2016-11-10,2017-03-12,5875
Shibuyunji,2016-11-10,2017-03-12,6285
Shibuyunji,2016-11-10,2017-03-12,6594
Shibuyunji,2017-01-01,2017-05-15,5811
Shibuyunji,2017-01-01,2017-05-15,5913
Shibuyunji,2017-01-01,2017-05-15,5829
Shibuyunji,2017-01-01,2017-05-15,5847
Shibuyunji,2017-01-02,2017-05-16,5982
Shibuyunji,2017-01-02,2017-05-16,5992
Shibuyunji,2017-01-03,2017-05-15,6453
Shibuyunji,2017-01-03,2017-05-15,5560
Shibuyunji,2017-01-05,2017-05-17,6005
Shibuyunji,2017-01-05,2017-05-17,6260
Shibuyunji,2017-01-06,2017-05-18,5799
Shibuyunji,2017-01-07,2017-05-19,5829
Shibuyunji,2017-01-07,2017-05-19,6090
Shibuyunji,2017-01-08,2017-05-20,8303
Shibuyunji,2017-01-10,2017-05-22,5702
Shibuyunji,2017-01-10,2017-05-22,6234
Shibuyunji,2017-01-10,2017-05-22,6648
Shibuyunji,2017-01-12,2017-05-24,5831
Shibuyunji,2017-01-12,2017-05-24,6324
Shibuyunji,2017-01-12,2017-05-24,5580
Shibuyunji,2017-01-13,2017-05-25,5488
Shibuyunji,2017-01-13,2017-05-25,5452
Shibuyunji,2017-01-14,2017-05-26,5446
Shibuyunji,2017-01-15,2017-05-28,5695
Shibuyunji,2017-01-15,2017-05-28,5169
Shibuyunji,2017-01-16,2017-05-29,5184
Shibuyunji,2017-01-16,2017-05-29,5931
Shibuyunji,2017-01-17,2017-05-29,5594
Shibuyunji,2017-01-18,2017-05-31,5313
Shibuyunji,2017-01-20,2017-06-02,5356
Shibuyunji,2017-01-21,2017-06-03,5482
Shibuyunji,2017-01-21,2017-06-03,5304
Shibuyunji,2017-01-21,2017-06-03,5058
Shibuyunji,2017-01-21,2017-06-03,5454
Shibuyunji,2017-01-22,2017-06-05,5352
Shibuyunji,2017-01-23,2017-06-06,5660
Shibuyunji,2017-01-24,2017-06-07,5659
Shibuyunji,2017-01-24,2017-06-07,5635
Shibuyunji,2017-01-24,2017-06-07,7251
Shibuyunji,2017-01-27,2017-06-10,4956
Shibuyunji,2017-01-27,2017-06-10,5082
Shibuyunji,2017-01-27,2017-06-10,5612
Shibuyunji,2017-01-28,2017-06-11,4882
Shibuyunji,2017-01-29,2017-06-12,5588
Shibuyunji,2017-01-29,2017-06-12,5242
Shibuyunji,2017-01-29,2017-06-12,5537
Shibuyunji,2017-01-29,2017-06-12,5853
Shibuyunji,2017-01-29,2017-06-12,5679
Shibuyunji,2017-01-30,2017-06-13,5351
Shibuyunji,2017-01-30,2017-06-13,5428
Shiwang'Andu,2016-10-14,2017-01-29,7095
Shiwang'Andu,2016-10-14,2017-01-29,6399
Shiwang'Andu,2016-10-14,2017-01-29,8777
Shiwang'Andu,2016-10-15,2017-01-31,7024
Shiwang'Andu,2016-10-15,2017-01-31,6504
Shiwang'Andu,2016-10-16,2017-02-01,6012
Shiwang'Andu,2016-10-17,2017-02-03,7012
Shiwang'Andu,2016-10-17,2017-02-03,6054
Shiwang'Andu,2016-10-17,2017-02-03,6346
Shiwang'Andu,2016-10-18,2017-02-04,7033
Shiwang'Andu,2016-10-18,2017-02-04,7063
Shiwang'Andu,2016-10-18,2017-02-04,6718
Shiwang'Andu,2016-10-18,2017-02-04,6940
Shiwang'Andu,2016-10-19,2017-02-06,6593
Shiwang'Andu,2016-10-20,2017-02-08,7389
Shiwang'Andu,2016-10-20,2017-02-08,6647
Shiwang'Andu,2016-10-20,2017-02-08,8234
Shiwang'Andu,2016-10-21,2017-02-09,6489
Shiwang'Andu,2016-10-21,2017-02-09,6067
Shiwang'Andu,2016-10-21,2017-02-09,6217
Shiwang'Andu,2016-10-21,2017-02-09,6294
Shiwang'Andu,2016-10-21,2017-02-09,6573
Shiwang'Andu,2016-10-22,2017-02-11,7124
Shiwang'Andu,2016-10-22,2017-02-11,6753
Shiwang'Andu,2016-10-26,2017-02-16,8028
Shiwang'Andu,2016-10-26,2017-02-16,6614
Shiwang'Andu,2016-10-26,2017-02-16,6216
Shiwang'Andu,2016-10-29,2017-02-21,7315
Shiwang'Andu,2016-10-29,2017-02-21,7709
Shiwang'Andu,2016-10-29,2017-02-21,8483
Shiwang'Andu,2016-10-30,2017-02-22,6008
Shiwang'Andu,2016-10-30,2017-02-22,6334
Shiwang'Andu,2016-10-31,2017-02-24,6160
Shiwang'Andu,2016-11-02,2017-02-26,6501
Shiwang'Andu,2016-11-02,2017-02-26,6162
Shiwang'Andu,2016-11-03,2017-03-02,6288
Shiwang'Andu,2016-11-03,2017-03-02,6521
Shiwang'Andu,2016-11-03,2017-03-02,6032
Shiwang'Andu,2016-11-04,2017-03-04,6257
Shiwang'Andu,2016-11-04,2017-03-04,6682
Shiwang'Andu,2016-11-05,2017-03-05,6188
Shiwang'Andu,2016-11-06,2017-03-07,7139
Shiwang'Andu,2016-11-07,2017-03-07,6474
Shiwang'Andu,2016-11-07,2017-03-07,6015
Shiwang'Andu,2016-11-09,2017-03-09,7278
Shiwang'Andu,2016-11-09,2017-03-09,6498
Shiwang'Andu,2016-11-10,2017-03-09,7948
Shiwang'Andu,2016-11-11,2017-03-10,6528
Shiwang'Andu,2016-11-12,2017-03-11,6036
Shiwang'Andu,2016-11-12,2017-03-11,6632
Shiwang'Andu,2017-01-01,2017-05-13,6486
Shiwang'Andu,2017-01-02,2017-05-14,6427
Shiwang'Andu,2017-01-02,2017-05-14,7528
Shiwang'Andu,2017-01-02,2017-05-14,5960
Shiwang'Andu,2017-01-03,2017-05-15,5954
Shiwang'Andu,2017-01-05,2017-05-17,7364
Shiwang'Andu,2017-01-05,2017-05-17,7707
Shiwang'Andu,2017-01-05,2017-05-17,7803
Shiwang'Andu,2017-01-06,2017-05-18,6067
Shiwang'Andu,2017-01-06,2017-05-18,5709
Shiwang'Andu,2017-01-06,2017-05-18,5784
Shiwang'Andu,2017-01-06,2017-05-18,5454
Shiwang'Andu,2017-01-07,2017-05-19,5372
Shiwang'Andu,2017-01-08,2017-05-20,7051
Shiwang'Andu,2017-01-08,2017-05-20,5986
Shiwang'Andu,2017-01-08,2017-05-20,5312
Shiwang'Andu,2017-01-08,2017-05-20,6550
Shiwang'Andu,2017-01-08,2017-05-20,6959
Shiwang'Andu,2017-01-09,2017-05-21,6824
Shiwang'Andu,2017-01-09,2017-05-21,5350
Shiwang'Andu,2017-01-10,2017-05-22,6379
Shiwang'Andu,2017-01-11,2017-05-23,5325
Shiwang'Andu,2017-01-11,2017-05-23,5544
Shiwang'Andu,2017-01-11,2017-05-23,6161
Shiwang'Andu,2017-01-11,2017-05-23,5319
Shiwang'Andu,2017-01-12,2017-05-24,5310
Shiwang'Andu,2017-01-12,2017-05-24,5761
Shiwang'Andu,2017-01-13,2017-05-25,5640
Shiwang'Andu,2017-01-13,2017-05-25,5057
Shiwang'Andu,2017-01-13,2017-05-25,5283
Shiwang'Andu,2017-01-14,2017-05-26,5584
Shiwang'Andu,2017-01-14,2017-05-26,6074
Shiwang'Andu,2017-01-17,2017-05-29,6520
Shiwang'Andu,2017-01-19,2017-06-01,4922
Shiwang'Andu,2017-01-19,2017-06-01,5767
Shiwang'Andu,2017-01-21,2017-06-03,5981
Shiwang'Andu,2017-01-23,2017-06-06,5143
Shiwang'Andu,2017-01-23,2017-06-06,6118
Shiwang'Andu,2017-01-23,2017-06-06,6491
Shiwang'Andu,2017-01-23,2017-06-06,6637
Shiwang'Andu,2017-01-23,2017-06-06,5723
Shiwang'Andu,2017-01-24,2017-06-07,5876
Shiwang'Andu,2017-01-25,2017-06-08,5143
Shiwang'Andu,2017-01-27,2017-06-10,6433
Shiwang'Andu,2017-01-27,2017-06-10,5494
Shiwang'Andu,2017-01-28,2017-06-11,6103
Shiwang'Andu,2017-01-28,2017-06-11,5212
Shiwang'Andu,2017-01-29,2017-06-12,5113
Shiwang'Andu,2017-01-30,2017-06-13,5966
Shiwang'Andu,2017-01-30,2017-06-13,6932
Siavonga,2016-10-14,2017-01-29,5766
Siavonga,2016-10-14,2017-01-29,4623
Siavonga,2016-10-15,2017-01-31,5249
Siavonga,2016-10-16,2017-02-01,5706
Siavonga,2016-10-17,2017-02-03,6061
Siavonga,2016-10-17,2017-02-03,6106
Siavonga,2016-10-18,2017-02-04,6336
Siavonga,2016-10-18,2017-02-04,5904
Siavonga,2016-10-19,2017-02-06,6227
Siavonga,2016-10-19,2017-02-06,6446
Siavonga,2016-10-20,2017-02-08,6326
Siavonga,2016-10-20,2017-02-08,5992
Siavonga,2016-10-20,2017-02-08,6812
Siavonga,2016-10-21,2017-02-09,6593
Siavonga,2016-10-21,2017-02-09,6338
Siavonga,2016-10-21,2017-02-09,6205
Siavonga,2016-10-22,2017-02-11,6439
Siavonga,2016-10-22,2017-02-11,6163
Siavonga,2016-10-23,2017-02-12,6347
Siavonga,2016-10-23,2017-02-12,6340
Siavonga,2016-10-25,2017-02-15,6006
Siavonga,2016-10-25,2017-02-15,6354
Siavonga,2016-10-25,2017-02-15,6294
Siavonga,2016-10-26,2017-02-16,6406
Siavonga,2016-10-26,2017-02-16,6083
Siavonga,2016-10-28,2017-02-23,6542
Siavonga,2016-10-28,2017-02-23,6596
Siavonga,2016-10-29,2017-02-24,6418
Siavonga,2016-10-29,2017-02-24,6839
Siavonga,2016-10-29,2017-02-24,6245
Siavonga,2016-10-30,2017-02-26,6470
Siavonga,2016-10-30,2017-02-26,6329
Siavonga,2016-10-31,2017-02-27,6300
Siavonga,2016-11-01,2017-02-28,6833
Siavonga,2016-11-02,2017-03-01,6245
Siavonga,2016-11-02,2017-03-01,6156
Siavonga,2016-11-02,2017-03-01,5912
Siavonga,2016-11-03,2017-03-06,6252
Siavonga,2016-11-03,2017-03-06,6488
Siavonga,2016-11-04,2017-03-07,6009
Siavonga,2016-11-05,2017-03-08,6630
Siavonga,2016-11-06,2017-03-09,6835
Siavonga,2016-11-06,2017-03-09,6628
Siavonga,2016-11-06,2017-03-09,6068
Siavonga,2016-11-07,2017-03-10,6403
Siavonga,2016-11-11,2017-03-13,6719
Siavonga,2016-11-11,2017-03-13,6085
Siavonga,2016-11-12,2017-03-14,6840
Siavonga,2016-11-12,2017-03-14,6426
Siavonga,2016-11-12,2017-03-14,7314
Siavonga,2017-01-01,2017-05-15,5516
Siavonga,2017-01-01,2017-05-15,5599
Siavonga,2017-01-01,2017-05-15,6233
Siavonga,2017-01-02,2017-05-16,5936
Siavonga,2017-01-02,2017-05-16,5806
Siavonga,2017-01-02,2017-05-16,6081
Siavonga,2017-01-02,2017-05-16,5922
Siavonga,2017-01-03,2017-05-17,5826
Siavonga,2017-01-04,2017-05-18,5713
Siavonga,2017-01-05,2017-05-19,5495
Siavonga,2017-01-07,2017-05-21,5636
Siavonga,2017-01-08,2017-05-20,5054
Siavonga,2017-01-08,2017-05-20,5652
Siavonga,2017-01-08,2017-05-20,6178
Siavonga,2017-01-09,2017-05-21,5400
Siavonga,2017-01-09,2017-05-21,6135
Siavonga,2017-01-10,2017-05-22,5842
Siavonga,2017-01-10,2017-05-22,5642
Siavonga,2017-01-10,2017-05-22,6062
Siavonga,2017-01-10,2017-05-22,5570
Siavonga,2017-01-11,2017-05-23,5553
Siavonga,2017-01-11,2017-05-23,5421
Siavonga,2017-01-12,2017-05-24,5380
Siavonga,2017-01-13,2017-05-25,5624
Siavonga,2017-01-14,2017-05-26,5629
Siavonga,2017-01-14,2017-05-26,5755
Siavonga,2017-01-14,2017-05-26,5267
Siavonga,2017-01-14,2017-05-26,5358
Siavonga,2017-01-15,2017-05-28,5237
Siavonga,2017-01-15,2017-05-28,5375
Siavonga,2017-01-15,2017-05-28,5763
Siavonga,2017-01-17,2017-05-29,5245
