cname,planting,harvest,gwad
Masaiti,2013-10-31,2014-01-02,3596
Masaiti,2013-11-01,2014-01-04,3572
Masaiti,2013-11-02,2014-01-05,3483
Masaiti,2013-11-02,2014-01-05,3452
Masaiti,2013-11-02,2014-01-05,3495
Masaiti,2013-11-04,2014-01-09,3492
Masaiti,2013-11-04,2014-01-09,3518
Masaiti,2013-11-05,2014-01-10,3592
Masaiti,2013-11-05,2014-01-10,3663
Masaiti,2013-11-06,2014-01-12,3597
Masaiti,2013-11-06,2014-01-12,3610
Masaiti,2013-11-06,2014-01-12,3606
Masaiti,2013-11-06,2014-01-12,3557
Masaiti,2013-11-09,2014-01-14,3574
Masaiti,2013-11-09,2014-01-14,3498
Masaiti,2013-11-10,2014-01-14,3586
Masaiti,2013-11-10,2014-01-14,3505
Masaiti,2013-11-10,2014-01-14,3397
Masaiti,2013-11-11,2014-01-14,3396
Masaiti,2013-11-11,2014-01-14,3397
Masaiti,2013-11-12,2014-01-15,3578
Masaiti,2013-11-13,2014-01-16,3519
Masaiti,2013-11-13,2014-01-16,3487
Masaiti,2014-01-01,2014-03-16,4106
Masaiti,2014-01-01,2014-03-16,4007
Masaiti,2014-01-02,2014-03-17,4002
Masaiti,2014-01-04,2014-03-19,3960
Masaiti,2014-01-04,2014-03-19,3949
Masaiti,2014-01-04,2014-03-19,4046
Masaiti,2014-01-05,2014-03-22,4147
Masaiti,2014-01-06,2014-03-23,4227
Masaiti,2014-01-07,2014-03-24,4149
Masaiti,2014-01-07,2014-03-24,4232
Masaiti,2014-01-07,2014-03-24,4272
Masaiti,2014-01-07,2014-03-24,4205
Masaiti,2014-01-09,2014-03-26,4288
Masaiti,2014-01-09,2014-03-26,4313
Masaiti,2014-01-10,2014-03-27,4488
Masaiti,2014-01-10,2014-03-27,4200
Masaiti,2014-01-11,2014-03-28,4200
Masaiti,2014-01-11,2014-03-28,4287
Masaiti,2014-01-12,2014-03-30,4572
Masaiti,2014-01-12,2014-03-30,4386
Masaiti,2014-01-14,2014-04-01,4116
Masaiti,2014-01-14,2014-04-01,4368
Masaiti,2014-01-15,2014-04-02,4132
Masaiti,2014-01-17,2014-04-04,4337
Masaiti,2014-01-17,2014-04-04,4159
Masaiti,2014-01-17,2014-04-04,4319
Masaiti,2014-01-18,2014-04-05,4343
Masaiti,2014-01-18,2014-04-05,4330
Masaiti,2014-01-19,2014-04-06,4488
Masaiti,2014-01-19,2014-04-06,4508
Masaiti,2014-01-19,2014-04-06,4521
Masaiti,2014-01-20,2014-04-07,4439
Masaiti,2014-01-20,2014-04-07,4467
Masaiti,2014-01-20,2014-04-07,4499
Masaiti,2014-01-21,2014-04-09,4504
Masaiti,2014-01-21,2014-04-09,4424
Masaiti,2014-01-21,2014-04-09,4455
Masaiti,2014-01-22,2014-04-10,4502
Masaiti,2014-01-22,2014-04-10,4762
Masaiti,2014-01-24,2014-04-12,4468
Masaiti,2014-01-24,2014-04-12,4762
Masaiti,2014-01-25,2014-04-13,4369
Masaiti,2014-01-25,2014-04-13,4343
Masaiti,2014-01-26,2014-04-14,4234
Masaiti,2014-01-26,2014-04-14,4136
Masaiti,2014-01-26,2014-04-14,4240
Masaiti,2014-01-27,2014-04-15,4435
Masaiti,2014-01-29,2014-04-17,4239
Masaiti,2014-01-29,2014-04-17,4558
Masaiti,2014-01-29,2014-04-17,4320
Mazabuka,2013-10-15,2013-12-13,3754
Mazabuka,2013-10-15,2013-12-13,3521
Mazabuka,2013-10-15,2013-12-13,3650
Mazabuka,2013-10-17,2013-12-16,3599
Mazabuka,2013-10-17,2013-12-16,3836
Mazabuka,2013-10-17,2013-12-16,3763
Mazabuka,2013-10-18,2013-12-17,3898
Mazabuka,2013-10-18,2013-12-17,3911
Mazabuka,2013-10-19,2013-12-19,3967
Mazabuka,2013-10-20,2013-12-20,4168
Mazabuka,2013-10-20,2013-12-20,4175
Mazabuka,2013-10-20,2013-12-20,4241
Mazabuka,2013-10-20,2013-12-20,4148
Mazabuka,2013-10-21,2013-12-21,4041
Mazabuka,2013-10-22,2013-12-22,3806
Mazabuka,2013-10-23,2013-12-23,4191
Mazabuka,2013-10-24,2013-12-25,4243
Mazabuka,2013-10-24,2013-12-25,4192
Mazabuka,2013-10-25,2013-12-26,4149
Mazabuka,2013-10-26,2013-12-27,4166
Mazabuka,2013-10-26,2013-12-27,4134
Mazabuka,2013-10-26,2013-12-27,4174
Mazabuka,2013-10-26,2013-12-27,4203
Mazabuka,2013-10-27,2013-12-29,4178
Mazabuka,2013-10-29,2013-12-31,4097
Mazabuka,2013-10-29,2013-12-31,4123
Mazabuka,2013-10-29,2013-12-31,4124
Mazabuka,2013-10-30,2014-01-01,4226
Mazabuka,2013-10-30,2014-01-01,4284
Mazabuka,2013-10-30,2014-01-01,4204
Mazabuka,2013-10-31,2014-01-02,4208
Mazabuka,2013-11-01,2014-01-04,4193
Mazabuka,2013-11-01,2014-01-04,4246
Mazabuka,2013-11-01,2014-01-04,4206
Mazabuka,2013-11-02,2014-01-05,4288
Mazabuka,2013-11-04,2014-01-09,4122
Mazabuka,2013-11-04,2014-01-09,4112
Mazabuka,2013-11-04,2014-01-09,4114
Mazabuka,2013-11-05,2014-01-10,4272
Mazabuka,2013-11-06,2014-01-12,4241
Mazabuka,2013-11-07,2014-01-13,4279
Mazabuka,2013-11-08,2014-01-13,4183
Mazabuka,2013-11-11,2014-01-14,3754
Mazabuka,2013-11-11,2014-01-14,3754
Mazabuka,2013-11-12,2014-01-15,3710
Mazabuka,2013-11-12,2014-01-15,3710
Mazabuka,2013-11-13,2014-01-16,3679
Mazabuka,2013-11-13,2014-01-16,3679
Mazabuka,2013-11-13,2014-01-16,3679
Mazabuka,2013-11-13,2014-01-16,3679
Mazabuka,2014-01-01,2014-03-16,3988
Mazabuka,2014-01-02,2014-03-17,4030
Mazabuka,2014-01-03,2014-03-18,3957
Mazabuka,2014-01-04,2014-03-19,3971
Mazabuka,2014-01-04,2014-03-19,3929
Mazabuka,2014-01-04,2014-03-19,3895
Mazabuka,2014-01-05,2014-03-22,3902
Mazabuka,2014-01-06,2014-03-23,4048
Mazabuka,2014-01-06,2014-03-23,4262
Mazabuka,2014-01-07,2014-03-24,4086
Mazabuka,2014-01-07,2014-03-24,4006
Mazabuka,2014-01-08,2014-03-25,4080
Mazabuka,2014-01-08,2014-03-25,3989
Mazabuka,2014-01-08,2014-03-25,4110
Mazabuka,2014-01-08,2014-03-25,4393
Mazabuka,2014-01-08,2014-03-25,3983
Mazabuka,2014-01-09,2014-03-26,3953
Mazabuka,2014-01-09,2014-03-26,4123
Mazabuka,2014-01-09,2014-03-26,4140
Mazabuka,2014-01-09,2014-03-26,4131
Mazabuka,2014-01-10,2014-03-27,4408
Mazabuka,2014-01-11,2014-03-28,4093
Mazabuka,2014-01-11,2014-03-28,4068
Mazabuka,2014-01-12,2014-03-30,4332
Mazabuka,2014-01-12,2014-03-30,4142
Mazabuka,2014-01-12,2014-03-30,4153
Mazabuka,2014-01-16,2014-04-03,3975
Mazabuka,2014-01-18,2014-04-05,4334
Mazabuka,2014-01-18,2014-04-05,4067
Mazabuka,2014-01-18,2014-04-05,4532
Mazabuka,2014-01-19,2014-04-06,4233
Mazabuka,2014-01-19,2014-04-06,4538
Mazabuka,2014-01-20,2014-04-07,4473
Mazabuka,2014-01-20,2014-04-07,4149
Mazabuka,2014-01-21,2014-04-09,4421
Mazabuka,2014-01-22,2014-04-10,4198
Mazabuka,2014-01-22,2014-04-10,4389
Mazabuka,2014-01-23,2014-04-11,4329
Mazabuka,2014-01-23,2014-04-11,4149
Mazabuka,2014-01-23,2014-04-11,4480
Mazabuka,2014-01-25,2014-04-13,4323
Mazabuka,2014-01-25,2014-04-13,4649
Mazabuka,2014-01-26,2014-04-14,4180
Mazabuka,2014-01-26,2014-04-14,4110
Mazabuka,2014-01-27,2014-04-15,4178
Mazabuka,2014-01-27,2014-04-15,4530
Mazabuka,2014-01-27,2014-04-15,4252
Mazabuka,2014-01-27,2014-04-15,4429
Mazabuka,2014-01-28,2014-04-16,3968
Mazabuka,2014-01-30,2014-04-18,3948
Mbala,2013-10-19,2013-12-19,4612
Mbala,2013-10-20,2013-12-20,4421
Mbala,2013-10-20,2013-12-20,4859
Mbala,2013-10-20,2013-12-20,4767
Mbala,2013-10-20,2013-12-20,4777
Mbala,2013-10-21,2013-12-21,4238
Mbala,2013-10-23,2013-12-23,4208
Mbala,2013-10-24,2013-12-25,4537
Mbala,2013-10-24,2013-12-25,4629
Mbala,2013-10-25,2013-12-26,4338
Mbala,2013-10-25,2013-12-26,4277
Mbala,2013-10-25,2013-12-26,4303
Mbala,2013-10-27,2013-12-29,4381
Mbala,2013-10-27,2013-12-29,4391
Mbala,2013-10-27,2013-12-29,4369
Mbala,2013-10-28,2013-12-30,4537
Mbala,2013-10-28,2013-12-30,4550
Mbala,2013-10-28,2013-12-30,4542
Mbala,2013-10-28,2013-12-30,4548
Mbala,2013-10-29,2013-12-31,4195
Mbala,2013-10-29,2013-12-31,4195
Mbala,2013-10-30,2014-01-01,4293
Mbala,2013-10-30,2014-01-01,4286
Mbala,2013-11-01,2014-01-04,4247
Mbala,2013-11-01,2014-01-04,4250
Mbala,2013-11-02,2014-01-05,4229
Mbala,2013-11-03,2014-01-07,4364
Mbala,2013-11-03,2014-01-07,4374
Mbala,2013-11-03,2014-01-07,4371
Mbala,2013-11-04,2014-01-09,4156
Mbala,2013-11-04,2014-01-09,4164
Mbala,2013-11-05,2014-01-10,4346
Mbala,2013-11-05,2014-01-10,4346
Mbala,2013-11-05,2014-01-10,4345
Mbala,2013-11-05,2014-01-10,4345
Mbala,2013-11-05,2014-01-10,4345
Mbala,2013-11-06,2014-01-12,4270
Mbala,2013-11-06,2014-01-12,4274
Mbala,2013-11-08,2014-01-13,4183
Mbala,2013-11-09,2014-01-14,4031
Mbala,2013-11-09,2014-01-14,4031
Mbala,2013-11-09,2014-01-14,4031
Mbala,2013-11-11,2014-01-14,3754
Mbala,2013-11-11,2014-01-14,3754
Mbala,2013-11-11,2014-01-14,3754
Mbala,2013-11-12,2014-01-15,3710
Mbala,2013-11-12,2014-01-15,3710
Mbala,2013-11-13,2014-01-16,3679
Mbala,2013-11-13,2014-01-16,3679
Mbala,2013-11-13,2014-01-16,3679
Mbala,2014-01-01,2014-03-16,4106
Mbala,2014-01-01,2014-03-16,4106
Mbala,2014-01-02,2014-03-17,4141
Mbala,2014-01-02,2014-03-17,4141
Mbala,2014-01-03,2014-03-18,4143
Mbala,2014-01-04,2014-03-19,4131
Mbala,2014-01-05,2014-03-22,4283
Mbala,2014-01-07,2014-03-24,4272
Mbala,2014-01-08,2014-03-25,4433
Mbala,2014-01-09,2014-03-26,4419
Mbala,2014-01-09,2014-03-26,4497
Mbala,2014-01-10,2014-03-27,4564
Mbala,2014-01-10,2014-03-27,4503
Mbala,2014-01-11,2014-03-28,4582
Mbala,2014-01-11,2014-03-28,4550
Mbala,2014-01-11,2014-03-28,4582
Mbala,2014-01-12,2014-03-30,4579
Mbala,2014-01-14,2014-04-01,4529
Mbala,2014-01-15,2014-04-02,4498
Mbala,2014-01-15,2014-04-02,4498
Mbala,2014-01-15,2014-04-02,4466
Mbala,2014-01-16,2014-04-03,4600
Mbala,2014-01-16,2014-04-03,4600
Mbala,2014-01-17,2014-04-04,4549
Mbala,2014-01-17,2014-04-04,4427
Mbala,2014-01-18,2014-04-05,4647
Mbala,2014-01-19,2014-04-06,4723
Mbala,2014-01-19,2014-04-06,4729
Mbala,2014-01-19,2014-04-06,4725
Mbala,2014-01-19,2014-04-06,4729
Mbala,2014-01-21,2014-04-09,4632
Mbala,2014-01-21,2014-04-09,4736
Mbala,2014-01-21,2014-04-09,4714
Mbala,2014-01-22,2014-04-10,4728
Mbala,2014-01-22,2014-04-10,4757
Mbala,2014-01-23,2014-04-11,4880
Mbala,2014-01-23,2014-04-11,4881
Mbala,2014-01-23,2014-04-11,4789
Mbala,2014-01-25,2014-04-13,4674
Mbala,2014-01-25,2014-04-13,4674
Mbala,2014-01-26,2014-04-14,4679
Mbala,2014-01-26,2014-04-14,4725
Mbala,2014-01-26,2014-04-14,4725
Mbala,2014-01-26,2014-04-14,4725
Mbala,2014-01-26,2014-04-14,4708
Mbala,2014-01-27,2014-04-15,4694
Mbala,2014-01-28,2014-04-16,4613
Mbala,2014-01-28,2014-04-16,4573
Mbala,2014-01-30,2014-04-18,4565
Mbala,2014-01-30,2014-04-18,4598
Milengi,2013-10-18,2013-12-17,380
Milengi,2013-10-19,2013-12-19,253
Milengi,2013-10-20,2013-12-20,385
Milengi,2013-10-21,2013-12-21,323
Milengi,2013-10-22,2013-12-22,483
Milengi,2013-10-22,2013-12-22,259
Milengi,2013-10-22,2013-12-22,365
Milengi,2013-10-24,2013-12-25,408
Milengi,2013-10-24,2013-12-25,350
Milengi,2013-10-24,2013-12-25,390
Milengi,2013-10-25,2013-12-26,483
Milengi,2013-10-26,2013-12-27,532
Milengi,2013-10-26,2013-12-27,462
Milengi,2013-10-27,2013-12-29,484
Milengi,2013-10-28,2013-12-30,783
Milengi,2013-10-28,2013-12-30,2180
Milengi,2013-10-28,2013-12-30,686
Milengi,2013-10-28,2013-12-30,671
Milengi,2013-10-29,2013-12-31,910
Milengi,2013-10-29,2013-12-31,917
Milengi,2013-10-31,2014-01-02,1693
Milengi,2013-10-31,2014-01-02,1062
Milengi,2013-10-31,2014-01-02,1038
Milengi,2013-10-31,2014-01-02,1461
Milengi,2013-10-31,2014-01-02,1017
Milengi,2013-11-01,2014-01-04,1908
Milengi,2013-11-01,2014-01-04,2687
Milengi,2013-11-01,2014-01-04,1587
Milengi,2013-11-01,2014-01-04,1432
Milengi,2013-11-02,2014-01-05,2010
Milengi,2013-11-03,2014-01-07,2833
Milengi,2013-11-03,2014-01-07,3598
Milengi,2013-11-03,2014-01-07,2916
Milengi,2013-11-04,2014-01-09,3335
Milengi,2013-11-05,2014-01-10,3652
Milengi,2013-11-05,2014-01-10,3781
Milengi,2013-11-06,2014-01-12,3788
Milengi,2013-11-07,2014-01-13,3611
Milengi,2013-11-08,2014-01-13,3995
Milengi,2013-11-08,2014-01-13,3726
Milengi,2013-11-09,2014-01-14,3836
Milengi,2013-11-09,2014-01-14,3807
Milengi,2013-11-10,2014-01-14,3783
Milengi,2013-11-11,2014-01-14,3633
Milengi,2013-11-11,2014-01-14,3586
Milengi,2013-11-11,2014-01-14,3750
Milengi,2013-11-12,2014-01-15,3710
Milengi,2014-01-01,2014-03-16,4038
Milengi,2014-01-02,2014-03-17,4141
Milengi,2014-01-03,2014-03-18,4143
Milengi,2014-01-03,2014-03-18,4121
Milengi,2014-01-04,2014-03-19,4127
Milengi,2014-01-05,2014-03-22,4068
Milengi,2014-01-05,2014-03-22,4214
Milengi,2014-01-05,2014-03-22,4283
Milengi,2014-01-06,2014-03-23,4187
Milengi,2014-01-06,2014-03-23,4094
Milengi,2014-01-06,2014-03-23,4251
Milengi,2014-01-07,2014-03-24,4272
Milengi,2014-01-07,2014-03-24,4221
Milengi,2014-01-08,2014-03-25,4417
Milengi,2014-01-09,2014-03-26,4193
Milengi,2014-01-09,2014-03-26,4322
Milengi,2014-01-09,2014-03-26,4429
Milengi,2014-01-09,2014-03-26,4446
Milengi,2014-01-09,2014-03-26,4465
Milengi,2014-01-10,2014-03-27,4574
Milengi,2014-01-10,2014-03-27,4351
Milengi,2014-01-11,2014-03-28,4582
Milengi,2014-01-11,2014-03-28,4552
Milengi,2014-01-11,2014-03-28,4215
Milengi,2014-01-12,2014-03-30,4666
Milengi,2014-01-12,2014-03-30,4435
Milengi,2014-01-13,2014-03-31,4694
Milengi,2014-01-15,2014-04-02,4472
Milengi,2014-01-15,2014-04-02,4213
Milengi,2014-01-17,2014-04-04,4549
Milengi,2014-01-18,2014-04-05,4423
Milengi,2014-01-18,2014-04-05,4325
Milengi,2014-01-19,2014-04-06,4555
Milengi,2014-01-20,2014-04-07,4477
Milengi,2014-01-21,2014-04-09,4732
Milengi,2014-01-22,2014-04-10,4470
Milengi,2014-01-23,2014-04-11,4668
Milengi,2014-01-23,2014-04-11,4466
Milengi,2014-01-24,2014-04-12,4565
Milengi,2014-01-24,2014-04-12,4481
Milengi,2014-01-24,2014-04-12,4454
Milengi,2014-01-24,2014-04-12,4330
Milengi,2014-01-26,2014-04-14,4309
Milengi,2014-01-26,2014-04-14,4694
Milengi,2014-01-27,2014-04-15,4679
Milengi,2014-01-27,2014-04-15,4314
Milengi,2014-01-29,2014-04-17,4524
Milengi,2014-01-29,2014-04-17,4252
Milengi,2014-01-30,2014-04-18,4598
Milengi,2014-01-30,2014-04-18,4563
Mitete,2013-10-15,2013-12-13,4181
Mitete,2013-10-16,2013-12-15,4978
Mitete,2013-10-16,2013-12-15,3899
Mitete,2013-10-16,2013-12-15,4042
Mitete,2013-10-16,2013-12-15,4070
Mitete,2013-10-17,2013-12-16,3951
Mitete,2013-10-17,2013-12-16,3996
Mitete,2013-10-17,2013-12-16,4023
Mitete,2013-10-17,2013-12-16,4180
Mitete,2013-10-18,2013-12-17,4294
Mitete,2013-10-18,2013-12-17,4285
Mitete,2013-10-19,2013-12-19,4303
Mitete,2013-10-19,2013-12-19,4582
Mitete,2013-10-21,2013-12-21,4445
Mitete,2013-10-22,2013-12-22,4446
Mitete,2013-10-22,2013-12-22,4101
Mitete,2013-10-23,2013-12-23,4216
Mitete,2013-10-23,2013-12-23,4233
Mitete,2013-10-23,2013-12-23,4258
Mitete,2013-10-24,2013-12-25,4624
Mitete,2013-10-26,2013-12-27,4433
Mitete,2013-10-26,2013-12-27,4427
Mitete,2013-10-27,2013-12-29,4379
Mitete,2013-10-28,2013-12-30,4519
Mitete,2013-10-29,2013-12-31,4192
Mitete,2013-10-29,2013-12-31,4189
Mitete,2013-10-29,2013-12-31,4190
Mitete,2013-10-29,2013-12-31,4189
Mitete,2013-10-29,2013-12-31,4195
Mitete,2013-10-30,2014-01-01,4296
Mitete,2013-10-31,2014-01-02,4316
Mitete,2013-11-01,2014-01-04,4235
Mitete,2013-11-01,2014-01-04,4239
Mitete,2013-11-01,2014-01-04,4251
Mitete,2013-11-02,2014-01-05,4230
Mitete,2013-11-02,2014-01-05,4226
Mitete,2013-11-03,2014-01-07,4366
Mitete,2013-11-05,2014-01-10,4346
Mitete,2013-11-05,2014-01-10,4336
Mitete,2013-11-06,2014-01-12,4274
Mitete,2013-11-06,2014-01-12,4274
Mitete,2013-11-07,2014-01-13,4277
Mitete,2013-11-08,2014-01-13,4183
Mitete,2013-11-09,2014-01-14,4031
Mitete,2013-11-10,2014-01-14,3878
Mitete,2013-11-11,2014-01-14,3754
Mitete,2013-11-11,2014-01-14,3754
Mitete,2013-11-13,2014-01-16,3679
Mitete,2013-11-13,2014-01-16,3679
Mitete,2013-11-13,2014-01-16,3679
Mitete,2014-01-01,2014-03-16,4106
Mitete,2014-01-02,2014-03-17,4141
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-06,2014-03-23,4315
Mitete,2014-01-06,2014-03-23,4315
Mitete,2014-01-07,2014-03-24,4272
Mitete,2014-01-07,2014-03-24,4270
Mitete,2014-01-07,2014-03-24,4272
Mitete,2014-01-07,2014-03-24,4225
Mitete,2014-01-07,2014-03-24,4213
Mitete,2014-01-07,2014-03-24,4240
Mitete,2014-01-07,2014-03-24,4272
Mitete,2014-01-08,2014-03-25,4433
Mitete,2014-01-08,2014-03-25,4381
Mitete,2014-01-08,2014-03-25,4314
Mitete,2014-01-09,2014-03-26,4499
Mitete,2014-01-09,2014-03-26,4365
Mitete,2014-01-10,2014-03-27,4563
Mitete,2014-01-12,2014-03-30,4331
Mitete,2014-01-12,2014-03-30,4462
Mitete,2014-01-12,2014-03-30,4644
Mitete,2014-01-13,2014-03-31,4563
Mitete,2014-01-14,2014-04-01,4451
Mitete,2014-01-15,2014-04-02,4470
Mitete,2014-01-15,2014-04-02,4498
Mitete,2014-01-16,2014-04-03,4600
Mitete,2014-01-19,2014-04-06,4729
Mitete,2014-01-20,2014-04-07,4540
Mitete,2014-01-20,2014-04-07,4839
Mitete,2014-01-20,2014-04-07,4791
Mitete,2014-01-21,2014-04-09,4736
Mitete,2014-01-21,2014-04-09,4736
Mitete,2014-01-22,2014-04-10,4610
Mitete,2014-01-22,2014-04-10,4492
Mitete,2014-01-23,2014-04-11,4792
Mitete,2014-01-23,2014-04-11,4855
Mitete,2014-01-24,2014-04-12,4673
Mitete,2014-01-24,2014-04-12,4744
Mitete,2014-01-24,2014-04-12,4762
Mitete,2014-01-24,2014-04-12,4735
Mitete,2014-01-25,2014-04-13,4674
Mitete,2014-01-27,2014-04-15,4628
Mitete,2014-01-28,2014-04-16,4640
Mitete,2014-01-28,2014-04-16,4627
Mitete,2014-01-29,2014-04-17,4558
Mitete,2014-01-29,2014-04-17,4558
Mitete,2014-01-29,2014-04-17,4558
Mitete,2014-01-30,2014-04-18,4574
Mitete,2014-01-30,2014-04-18,4489
Mkushi,2013-10-15,2013-12-13,1489
Mkushi,2013-10-15,2013-12-13,2068
Mkushi,2013-10-16,2013-12-15,2572
Mkushi,2013-10-17,2013-12-16,2101
Mkushi,2013-10-18,2013-12-17,3132
Mkushi,2013-10-19,2013-12-19,3316
Mkushi,2013-10-19,2013-12-19,2705
Mkushi,2013-10-19,2013-12-19,3024
Mkushi,2013-10-19,2013-12-19,2485
Mkushi,2013-10-19,2013-12-19,2793
Mkushi,2013-10-19,2013-12-19,3253
Mkushi,2013-10-19,2013-12-19,3111
Mkushi,2013-10-21,2013-12-21,3254
Mkushi,2013-10-21,2013-12-21,3171
Mkushi,2013-10-22,2013-12-22,3034
Mkushi,2013-10-24,2013-12-25,3452
Mkushi,2013-10-25,2013-12-26,3434
Mkushi,2013-10-25,2013-12-26,3168
Mkushi,2013-10-26,2013-12-27,3310
Mkushi,2013-10-26,2013-12-27,3474
Mkushi,2013-10-27,2013-12-29,3438
Mkushi,2013-10-27,2013-12-29,3333
Mkushi,2013-10-28,2013-12-30,3500
Mkushi,2013-10-29,2013-12-31,3462
Mkushi,2013-10-29,2013-12-31,3431
Mkushi,2013-10-29,2013-12-31,3293
Mkushi,2013-10-30,2014-01-01,3494
Mkushi,2013-10-30,2014-01-01,3545
Mkushi,2013-10-31,2014-01-02,3621
Mkushi,2013-10-31,2014-01-02,3484
Mkushi,2013-11-01,2014-01-04,3545
Mkushi,2013-11-01,2014-01-04,3476
Mkushi,2013-11-01,2014-01-04,3598
Mkushi,2013-11-01,2014-01-04,3596
Mkushi,2013-11-03,2014-01-07,3642
Mkushi,2013-11-04,2014-01-09,3480
Mkushi,2013-11-05,2014-01-10,3556
Mkushi,2013-11-05,2014-01-10,3493
Mkushi,2013-11-06,2014-01-12,3469
Mkushi,2013-11-06,2014-01-12,3574
Mkushi,2013-11-06,2014-01-12,3580
Mkushi,2013-11-06,2014-01-12,3577
Mkushi,2013-11-07,2014-01-13,3584
Mkushi,2013-11-07,2014-01-13,3593
Mkushi,2013-11-07,2014-01-13,3536
Mkushi,2013-11-08,2014-01-13,3417
Mkushi,2013-11-08,2014-01-13,3367
Mkushi,2013-11-09,2014-01-14,3467
Mkushi,2013-11-11,2014-01-14,3434
Mkushi,2013-11-13,2014-01-16,3413
Mkushi,2014-01-01,2014-03-16,3801
Mkushi,2014-01-01,2014-03-16,3845
Mkushi,2014-01-01,2014-03-16,3823
Mkushi,2014-01-02,2014-03-17,3892
Mkushi,2014-01-03,2014-03-18,3821
Mkushi,2014-01-03,2014-03-18,3743
Mkushi,2014-01-04,2014-03-19,3864
Mkushi,2014-01-05,2014-03-22,3914
Mkushi,2014-01-06,2014-03-23,3758
Mkushi,2014-01-06,2014-03-23,3740
Mkushi,2014-01-06,2014-03-23,3798
Mkushi,2014-01-07,2014-03-24,3776
Mkushi,2014-01-08,2014-03-25,4098
Mkushi,2014-01-08,2014-03-25,4047
Mkushi,2014-01-08,2014-03-25,3961
Mkushi,2014-01-09,2014-03-26,3877
Mkushi,2014-01-10,2014-03-27,4025
Mkushi,2014-01-10,2014-03-27,3919
Mkushi,2014-01-10,2014-03-27,3927
Mkushi,2014-01-11,2014-03-28,3827
Mkushi,2014-01-11,2014-03-28,3956
Mkushi,2014-01-12,2014-03-30,3992
Mkushi,2014-01-13,2014-03-31,3999
Mkushi,2014-01-13,2014-03-31,3882
Mkushi,2014-01-14,2014-04-01,3942
Mkushi,2014-01-16,2014-04-03,4044
Mkushi,2014-01-16,2014-04-03,3935
Mkushi,2014-01-16,2014-04-03,3969
Mkushi,2014-01-16,2014-04-03,3941
Mkushi,2014-01-18,2014-04-05,4110
Mkushi,2014-01-18,2014-04-05,4063
Mkushi,2014-01-20,2014-04-07,3948
Mkushi,2014-01-20,2014-04-07,4117
Mkushi,2014-01-20,2014-04-07,4147
Mkushi,2014-01-21,2014-04-09,4143
Mkushi,2014-01-21,2014-04-09,4253
Mkushi,2014-01-22,2014-04-10,4227
Mkushi,2014-01-23,2014-04-11,3995
Mkushi,2014-01-24,2014-04-12,3983
Mkushi,2014-01-24,2014-04-12,4011
Mkushi,2014-01-25,2014-04-13,4062
Mkushi,2014-01-25,2014-04-13,3995
Mkushi,2014-01-26,2014-04-14,4141
Mkushi,2014-01-26,2014-04-14,3882
Mkushi,2014-01-28,2014-04-16,3849
Mkushi,2014-01-28,2014-04-16,4137
Mkushi,2014-01-28,2014-04-16,4126
Mkushi,2014-01-29,2014-04-17,3982
Mkushi,2014-01-30,2014-04-18,3994
Mkushi,2014-01-30,2014-04-18,3893
Mongu,2013-10-15,2013-12-13,4137
Mongu,2013-10-15,2013-12-13,4083
Mongu,2013-10-16,2013-12-15,3911
Mongu,2013-10-16,2013-12-15,4220
Mongu,2013-10-17,2013-12-16,3946
Mongu,2013-10-17,2013-12-16,3580
Mongu,2013-10-17,2013-12-16,4175
Mongu,2013-10-18,2013-12-17,3851
Mongu,2013-10-18,2013-12-17,4258
Mongu,2013-10-20,2013-12-20,4266
Mongu,2013-10-20,2013-12-20,4051
Mongu,2013-10-20,2013-12-20,4276
Mongu,2013-10-20,2013-12-20,4205
Mongu,2013-10-21,2013-12-21,4001
Mongu,2013-10-22,2013-12-22,4052
Mongu,2013-10-22,2013-12-22,3798
Mongu,2013-10-22,2013-12-22,3843
Mongu,2013-10-22,2013-12-22,3443
Mongu,2013-10-22,2013-12-22,3908
Mongu,2013-10-22,2013-12-22,3626
Mongu,2013-10-22,2013-12-22,3995
Mongu,2013-10-23,2013-12-23,3861
Mongu,2013-10-23,2013-12-23,3722
Mongu,2013-10-24,2013-12-25,4194
Mongu,2013-10-26,2013-12-27,3944
Mongu,2013-10-26,2013-12-27,3864
Mongu,2013-10-26,2013-12-27,3806
Mongu,2013-10-27,2013-12-29,3734
Mongu,2013-10-28,2013-12-30,4028
Mongu,2013-10-28,2013-12-30,4546
Mongu,2013-10-30,2014-01-01,3736
Mongu,2013-10-31,2014-01-02,3886
Mongu,2013-10-31,2014-01-02,3452
Mongu,2013-11-01,2014-01-04,3984
Mongu,2013-11-02,2014-01-05,3957
Mongu,2013-11-02,2014-01-05,3674
Mongu,2013-11-02,2014-01-05,3695
Mongu,2013-11-03,2014-01-07,3868
Mongu,2013-11-03,2014-01-07,4159
Mongu,2013-11-04,2014-01-09,3733
Mongu,2013-11-04,2014-01-09,3762
Mongu,2013-11-04,2014-01-09,3810
Mongu,2013-11-04,2014-01-09,3819
Mongu,2013-11-05,2014-01-10,3687
Mongu,2013-11-05,2014-01-10,3635
Mongu,2013-11-06,2014-01-12,3931
Mongu,2013-11-10,2014-01-14,3720
Mongu,2013-11-11,2014-01-14,3725
Mongu,2013-11-12,2014-01-15,3666
