cname,planting,harvest,gwad
Nalolo,2015-01-16,2015-06-04,10296
Nalolo,2015-01-16,2015-06-04,10296
Nalolo,2015-01-17,2015-06-05,6237
Nalolo,2015-01-18,2015-06-07,10506
Nalolo,2015-01-18,2015-06-07,6001
Nalolo,2015-01-19,2015-06-08,6021
Nalolo,2015-01-20,2015-06-09,5536
Nalolo,2015-01-23,2015-06-13,6403
Nalolo,2015-01-23,2015-06-13,6259
Nalolo,2015-01-24,2015-06-12,5509
Nalolo,2015-01-24,2015-06-12,10045
Nalolo,2015-01-24,2015-06-12,10812
Nalolo,2015-01-25,2015-06-13,5540
Nalolo,2015-01-25,2015-06-13,6086
Nalolo,2015-01-26,2015-06-14,5731
Nalolo,2015-01-26,2015-06-14,5784
Nalolo,2015-01-26,2015-06-14,6385
Nalolo,2015-01-26,2015-06-14,10455
Nalolo,2015-01-26,2015-06-14,7774
Nalolo,2015-01-27,2015-06-16,5948
Nalolo,2015-01-27,2015-06-16,7461
Nalolo,2015-01-27,2015-06-16,5999
Nalolo,2015-01-28,2015-06-17,6862
Nalolo,2015-01-29,2015-06-19,9457
Nalolo,2015-01-30,2015-06-20,6534
Namwala,2014-10-15,2015-02-06,7324
Namwala,2014-10-15,2015-02-06,6236
Namwala,2014-10-15,2015-02-06,5917
Namwala,2014-10-17,2015-02-09,5644
Namwala,2014-10-17,2015-02-09,5656
Namwala,2014-10-17,2015-02-09,6636
Namwala,2014-10-17,2015-02-09,6205
Namwala,2014-10-18,2015-02-07,6493
Namwala,2014-10-18,2015-02-07,6024
Namwala,2014-10-20,2015-02-11,5704
Namwala,2014-10-20,2015-02-11,5511
Namwala,2014-10-21,2015-02-12,5746
Namwala,2014-10-21,2015-02-12,5524
Namwala,2014-10-22,2015-02-14,5537
Namwala,2014-10-23,2015-02-16,6146
Namwala,2014-10-24,2015-02-17,6099
Namwala,2014-10-24,2015-02-17,5549
Namwala,2014-10-25,2015-02-19,6484
Namwala,2014-10-26,2015-02-20,5599
Namwala,2014-10-27,2015-02-22,5795
Namwala,2014-10-27,2015-02-22,5717
Namwala,2014-10-27,2015-02-22,7841
Namwala,2014-10-28,2015-02-23,5546
Namwala,2014-10-28,2015-02-23,5727
Namwala,2014-10-28,2015-02-23,6422
Namwala,2014-10-29,2015-02-24,5982
Namwala,2014-10-30,2015-02-24,5879
Namwala,2014-10-30,2015-02-24,7905
Namwala,2014-10-31,2015-02-25,6486
Namwala,2014-10-31,2015-02-25,6443
Namwala,2014-11-01,2015-02-26,6174
Namwala,2014-11-03,2015-02-28,5824
Namwala,2014-11-04,2015-03-05,8156
Namwala,2014-11-04,2015-03-05,6419
Namwala,2014-11-04,2015-03-05,6104
Namwala,2014-11-07,2015-03-13,6218
Namwala,2014-11-07,2015-03-13,6994
Namwala,2014-11-07,2015-03-13,9630
Namwala,2014-11-07,2015-03-13,5845
Namwala,2014-11-09,2015-03-15,9167
Namwala,2014-11-10,2015-03-16,6000
Namwala,2014-11-10,2015-03-16,6560
Namwala,2014-11-10,2015-03-16,6956
Namwala,2014-11-10,2015-03-16,10597
Namwala,2014-11-11,2015-03-16,7862
Namwala,2014-11-11,2015-03-16,8477
Namwala,2014-11-12,2015-03-17,6617
Namwala,2014-11-12,2015-03-17,6465
Namwala,2014-11-12,2015-03-17,6278
Namwala,2014-11-13,2015-03-18,6255
Namwala,2015-01-02,2015-05-20,6058
Namwala,2015-01-02,2015-05-20,5831
Namwala,2015-01-03,2015-05-21,6023
Namwala,2015-01-04,2015-05-22,6052
Namwala,2015-01-04,2015-05-22,6064
Namwala,2015-01-06,2015-05-25,5833
Namwala,2015-01-07,2015-05-26,5871
Namwala,2015-01-07,2015-05-26,6519
Namwala,2015-01-07,2015-05-26,6429
Namwala,2015-01-08,2015-05-27,5970
Namwala,2015-01-08,2015-05-27,6213
Namwala,2015-01-09,2015-05-28,6152
Namwala,2015-01-11,2015-05-30,5820
Namwala,2015-01-11,2015-05-30,5892
Namwala,2015-01-12,2015-05-31,6423
Namwala,2015-01-13,2015-06-01,6308
Namwala,2015-01-14,2015-06-02,6182
Namwala,2015-01-14,2015-06-02,6019
Namwala,2015-01-14,2015-06-02,5912
Namwala,2015-01-14,2015-06-02,6329
Namwala,2015-01-15,2015-06-03,6016
Namwala,2015-01-15,2015-06-03,6382
Namwala,2015-01-16,2015-06-04,5837
Namwala,2015-01-16,2015-06-04,6019
Namwala,2015-01-18,2015-06-07,5971
Namwala,2015-01-18,2015-06-07,5804
Namwala,2015-01-18,2015-06-07,5700
Namwala,2015-01-19,2015-06-08,5844
Namwala,2015-01-19,2015-06-08,5935
Namwala,2015-01-20,2015-06-09,5857
Namwala,2015-01-20,2015-06-09,5987
Namwala,2015-01-20,2015-06-09,5684
Namwala,2015-01-21,2015-06-10,5948
Namwala,2015-01-21,2015-06-10,5745
Namwala,2015-01-23,2015-06-13,5883
Namwala,2015-01-24,2015-06-12,5612
Namwala,2015-01-25,2015-06-13,5858
Namwala,2015-01-25,2015-06-13,6656
Namwala,2015-01-25,2015-06-13,5766
Namwala,2015-01-25,2015-06-13,5863
Namwala,2015-01-25,2015-06-13,5797
Namwala,2015-01-25,2015-06-13,6194
Namwala,2015-01-27,2015-06-16,6025
Namwala,2015-01-27,2015-06-16,6107
Namwala,2015-01-28,2015-06-17,5264
Namwala,2015-01-28,2015-06-17,6168
Namwala,2015-01-29,2015-06-19,5742
Namwala,2015-01-30,2015-06-20,6196
Namwala,2015-01-30,2015-06-20,5735
Namwala,2015-01-30,2015-06-20,5625
Nchelenge,2014-10-15,2015-02-06,3116
Nchelenge,2014-10-15,2015-02-06,5193
Nchelenge,2014-10-17,2015-02-09,6343
Nchelenge,2014-10-18,2015-02-07,6031
Nchelenge,2014-10-18,2015-02-07,4028
Nchelenge,2014-10-18,2015-02-07,5653
Nchelenge,2014-10-19,2015-02-09,6745
Nchelenge,2014-10-19,2015-02-09,6371
Nchelenge,2014-10-20,2015-02-11,6148
Nchelenge,2014-10-21,2015-02-12,6484
Nchelenge,2014-10-23,2015-02-16,6293
Nchelenge,2014-10-23,2015-02-16,6300
Nchelenge,2014-10-25,2015-02-19,8094
Nchelenge,2014-10-26,2015-02-20,6599
Nchelenge,2014-10-27,2015-02-22,6901
Nchelenge,2014-10-28,2015-02-23,7563
Nchelenge,2014-10-28,2015-02-23,6757
Nchelenge,2014-10-28,2015-02-23,6401
Nchelenge,2014-10-29,2015-02-24,8390
Nchelenge,2014-10-29,2015-02-24,8196
Nchelenge,2014-10-30,2015-02-24,6837
Nchelenge,2014-10-30,2015-02-24,7481
Nchelenge,2014-10-30,2015-02-24,6577
Nchelenge,2014-10-31,2015-02-25,6688
Nchelenge,2014-10-31,2015-02-25,8170
Nchelenge,2014-10-31,2015-02-25,6847
Nchelenge,2014-11-01,2015-02-26,7271
Nchelenge,2014-11-02,2015-02-27,7450
Nchelenge,2014-11-03,2015-02-28,6919
Nchelenge,2014-11-03,2015-02-28,6976
Nchelenge,2014-11-04,2015-03-05,8039
Nchelenge,2014-11-04,2015-03-05,6659
Nchelenge,2014-11-04,2015-03-05,6711
Nchelenge,2014-11-04,2015-03-05,8320
Nchelenge,2014-11-04,2015-03-05,8327
Nchelenge,2014-11-06,2015-03-08,6886
Nchelenge,2014-11-06,2015-03-08,6927
Nchelenge,2014-11-09,2015-03-15,6873
Nchelenge,2014-11-09,2015-03-15,8933
Nchelenge,2014-11-09,2015-03-15,8127
Nchelenge,2014-11-10,2015-03-16,7592
Nchelenge,2014-11-10,2015-03-16,7746
Nchelenge,2014-11-10,2015-03-16,8815
Nchelenge,2014-11-11,2015-03-16,7888
Nchelenge,2014-11-11,2015-03-16,7926
Nchelenge,2014-11-11,2015-03-16,7383
Nchelenge,2014-11-12,2015-03-17,7024
Nchelenge,2014-11-12,2015-03-17,7554
Nchelenge,2014-11-13,2015-03-18,7386
Nchelenge,2014-11-13,2015-03-18,8306
Nchelenge,2015-01-01,2015-05-19,6551
Nchelenge,2015-01-02,2015-05-20,6211
Nchelenge,2015-01-03,2015-05-21,6224
Nchelenge,2015-01-04,2015-05-22,6244
Nchelenge,2015-01-05,2015-05-23,6819
Nchelenge,2015-01-05,2015-05-23,6493
Nchelenge,2015-01-05,2015-05-23,6337
Nchelenge,2015-01-06,2015-05-25,6339
Nchelenge,2015-01-06,2015-05-25,6676
Nchelenge,2015-01-07,2015-05-26,6416
Nchelenge,2015-01-07,2015-05-26,6622
Nchelenge,2015-01-08,2015-05-27,6941
Nchelenge,2015-01-08,2015-05-27,6323
Nchelenge,2015-01-09,2015-05-28,7010
Nchelenge,2015-01-11,2015-05-30,6254
Nchelenge,2015-01-13,2015-06-01,6822
Nchelenge,2015-01-13,2015-06-01,6314
Nchelenge,2015-01-14,2015-06-02,6464
Nchelenge,2015-01-14,2015-06-02,6246
Nchelenge,2015-01-16,2015-06-04,6391
Nchelenge,2015-01-16,2015-06-04,6087
Nchelenge,2015-01-16,2015-06-04,6619
Nchelenge,2015-01-16,2015-06-04,6234
Nchelenge,2015-01-16,2015-06-04,6123
Nchelenge,2015-01-17,2015-06-05,6552
Nchelenge,2015-01-17,2015-06-05,6466
Nchelenge,2015-01-19,2015-06-08,6266
Nchelenge,2015-01-19,2015-06-08,6409
Nchelenge,2015-01-20,2015-06-09,5991
Nchelenge,2015-01-20,2015-06-09,6459
Nchelenge,2015-01-20,2015-06-09,6690
Nchelenge,2015-01-21,2015-06-10,7006
Nchelenge,2015-01-21,2015-06-10,6338
Nchelenge,2015-01-22,2015-06-12,6741
Nchelenge,2015-01-22,2015-06-12,6247
Nchelenge,2015-01-22,2015-06-12,6237
Nchelenge,2015-01-23,2015-06-13,6371
Nchelenge,2015-01-23,2015-06-13,6094
Nchelenge,2015-01-23,2015-06-13,5951
Nchelenge,2015-01-23,2015-06-13,6447
Nchelenge,2015-01-26,2015-06-14,6812
Nchelenge,2015-01-26,2015-06-14,6419
Nchelenge,2015-01-27,2015-06-16,6453
Nchelenge,2015-01-28,2015-06-17,6118
Nchelenge,2015-01-28,2015-06-17,6732
Nchelenge,2015-01-29,2015-06-19,6310
Nchelenge,2015-01-29,2015-06-19,6453
Nchelenge,2015-01-29,2015-06-19,6646
Nchelenge,2015-01-29,2015-06-19,6773
Nchelenge,2015-01-30,2015-06-20,7291
Ndola,2014-11-01,2015-02-26,5902
Ndola,2014-11-02,2015-02-27,5669
Ndola,2014-11-02,2015-02-27,5810
Ndola,2014-11-02,2015-02-27,5242
Ndola,2014-11-02,2015-02-27,5962
Ndola,2014-11-03,2015-02-28,5857
Ndola,2014-11-03,2015-02-28,6318
Ndola,2014-11-04,2015-03-05,6376
Ndola,2014-11-04,2015-03-05,6275
Ndola,2014-11-04,2015-03-05,5756
Ndola,2014-11-05,2015-03-06,6217
Ndola,2014-11-06,2015-03-08,6023
Ndola,2014-11-06,2015-03-08,6048
Ndola,2014-11-06,2015-03-08,6516
Ndola,2014-11-08,2015-03-14,6006
Ndola,2014-11-10,2015-03-16,6163
Ndola,2014-11-10,2015-03-16,5829
Ndola,2014-11-10,2015-03-16,5959
Ndola,2014-11-10,2015-03-16,7042
Ndola,2014-11-11,2015-03-16,6991
Ndola,2014-11-11,2015-03-16,7235
Ndola,2014-11-13,2015-03-18,6254
Ndola,2014-11-13,2015-03-18,6200
Ndola,2014-11-13,2015-03-18,5984
Ndola,2014-11-14,2015-03-19,6038
Ndola,2014-11-15,2015-03-20,5878
Ndola,2014-11-17,2015-03-25,6957
Ndola,2014-11-18,2015-03-24,6747
Ndola,2014-11-20,2015-03-27,6596
Ndola,2014-11-20,2015-03-27,5687
Ndola,2014-11-21,2015-03-29,5841
Ndola,2014-11-21,2015-03-29,6643
Ndola,2014-11-21,2015-03-29,5900
Ndola,2014-11-22,2015-03-31,5868
Ndola,2014-11-22,2015-03-31,7197
Ndola,2014-11-23,2015-04-01,6927
Ndola,2014-11-23,2015-04-01,5896
Ndola,2014-11-24,2015-04-02,6335
Ndola,2014-11-25,2015-04-06,6838
Ndola,2014-11-25,2015-04-06,5742
Ndola,2014-11-26,2015-04-07,6694
Ndola,2014-11-26,2015-04-07,7078
Ndola,2014-11-26,2015-04-07,5860
Ndola,2014-11-26,2015-04-07,6483
Ndola,2014-11-27,2015-04-08,6429
Ndola,2014-11-27,2015-04-08,5801
Ndola,2014-11-27,2015-04-08,6240
Ndola,2014-11-28,2015-04-08,6441
Ndola,2014-11-28,2015-04-08,5928
Ndola,2014-11-29,2015-04-09,6350
Ndola,2015-01-02,2015-05-20,5849
Ndola,2015-01-02,2015-05-20,5700
Ndola,2015-01-02,2015-05-20,6160
Ndola,2015-01-02,2015-05-20,5947
Ndola,2015-01-03,2015-05-21,5804
Ndola,2015-01-04,2015-05-22,5831
Ndola,2015-01-05,2015-05-23,5728
Ndola,2015-01-05,2015-05-23,5613
Ndola,2015-01-06,2015-05-25,6014
Ndola,2015-01-06,2015-05-25,5968
Ndola,2015-01-07,2015-05-26,6156
Ndola,2015-01-08,2015-05-27,6010
Ndola,2015-01-09,2015-05-28,5741
Ndola,2015-01-09,2015-05-28,5977
Ndola,2015-01-10,2015-05-29,5806
Ndola,2015-01-10,2015-05-29,5856
Ndola,2015-01-11,2015-05-30,5729
Ndola,2015-01-11,2015-05-30,5698
Ndola,2015-01-11,2015-05-30,6103
Ndola,2015-01-11,2015-05-30,5499
Ndola,2015-01-12,2015-05-31,5569
Ndola,2015-01-12,2015-05-31,5557
Ndola,2015-01-13,2015-06-01,5837
Ndola,2015-01-14,2015-06-02,5164
Ndola,2015-01-15,2015-06-03,5374
Ndola,2015-01-15,2015-06-03,5435
Ndola,2015-01-15,2015-06-03,5393
Ndola,2015-01-18,2015-06-07,5346
Ndola,2015-01-19,2015-06-08,5040
Ndola,2015-01-19,2015-06-08,5117
Ndola,2015-01-19,2015-06-08,5069
Ndola,2015-01-20,2015-06-09,4857
Ndola,2015-01-21,2015-06-10,4603
Ndola,2015-01-21,2015-06-10,4820
Ndola,2015-01-22,2015-06-12,4741
Ndola,2015-01-23,2015-06-13,4440
Ndola,2015-01-23,2015-06-13,4493
Ndola,2015-01-23,2015-06-13,4791
Ndola,2015-01-24,2015-06-12,4911
Ndola,2015-01-24,2015-06-12,4895
Ndola,2015-01-25,2015-06-13,4971
Ndola,2015-01-25,2015-06-13,4834
Ndola,2015-01-25,2015-06-13,4930
Ndola,2015-01-27,2015-06-16,4724
Ndola,2015-01-28,2015-06-17,4533
Ndola,2015-01-28,2015-06-17,4859
Ndola,2015-01-29,2015-06-19,4659
Ndola,2015-01-29,2015-06-19,4472
Ndola,2015-01-30,2015-06-20,4592
Ndola,2015-01-30,2015-06-20,4452
Ngabwe,2014-10-15,2015-02-06,6431
Ngabwe,2014-10-15,2015-02-06,6122
Ngabwe,2014-10-15,2015-02-06,5908
Ngabwe,2014-10-15,2015-02-06,6147
Ngabwe,2014-10-15,2015-02-06,6220
Ngabwe,2014-10-16,2015-02-07,5911
Ngabwe,2014-10-16,2015-02-07,6216
Ngabwe,2014-10-17,2015-02-09,6273
Ngabwe,2014-10-18,2015-02-07,6218
Ngabwe,2014-10-19,2015-02-09,6259
Ngabwe,2014-10-20,2015-02-11,6241
Ngabwe,2014-10-21,2015-02-12,6683
Ngabwe,2014-10-22,2015-02-14,6673
Ngabwe,2014-10-23,2015-02-16,6546
Ngabwe,2014-10-23,2015-02-16,6803
Ngabwe,2014-10-24,2015-02-17,6373
Ngabwe,2014-10-25,2015-02-19,6926
Ngabwe,2014-10-25,2015-02-19,6826
Ngabwe,2014-10-26,2015-02-20,6368
Ngabwe,2014-10-26,2015-02-20,6369
Ngabwe,2014-10-26,2015-02-20,6101
Ngabwe,2014-10-26,2015-02-20,6636
Ngabwe,2014-10-26,2015-02-20,6159
Ngabwe,2014-10-27,2015-02-22,6415
Ngabwe,2014-10-27,2015-02-22,6693
Ngabwe,2014-10-28,2015-02-23,6273
Ngabwe,2014-10-29,2015-02-24,6252
Ngabwe,2014-10-29,2015-02-24,6107
Ngabwe,2014-10-29,2015-02-24,8062
Ngabwe,2014-10-30,2015-02-24,6395
Ngabwe,2014-11-01,2015-02-26,6473
Ngabwe,2014-11-02,2015-02-27,6745
Ngabwe,2014-11-03,2015-02-28,6932
Ngabwe,2014-11-04,2015-03-05,6391
Ngabwe,2014-11-04,2015-03-05,7116
Ngabwe,2014-11-04,2015-03-05,6528
Ngabwe,2014-11-05,2015-03-06,6406
Ngabwe,2014-11-05,2015-03-06,7128
Ngabwe,2014-11-06,2015-03-08,6618
Ngabwe,2014-11-06,2015-03-08,9073
Ngabwe,2014-11-06,2015-03-08,6223
Ngabwe,2014-11-06,2015-03-08,6410
Ngabwe,2014-11-08,2015-03-14,6655
Ngabwe,2014-11-09,2015-03-15,6741
Ngabwe,2014-11-09,2015-03-15,7243
Ngabwe,2014-11-09,2015-03-15,6508
Ngabwe,2014-11-09,2015-03-15,7203
Ngabwe,2014-11-12,2015-03-17,7955
Ngabwe,2014-11-13,2015-03-18,6336
Ngabwe,2014-11-13,2015-03-18,7446
Ngabwe,2015-01-02,2015-05-20,6647
Ngabwe,2015-01-02,2015-05-20,8322
Ngabwe,2015-01-02,2015-05-20,6073
Ngabwe,2015-01-02,2015-05-20,6400
Ngabwe,2015-01-02,2015-05-20,8322
Ngabwe,2015-01-02,2015-05-20,5636
Ngabwe,2015-01-03,2015-05-21,5824
Ngabwe,2015-01-03,2015-05-21,5419
Ngabwe,2015-01-03,2015-05-21,5641
Ngabwe,2015-01-05,2015-05-23,5482
Ngabwe,2015-01-05,2015-05-23,6316
Ngabwe,2015-01-06,2015-05-25,5890
Ngabwe,2015-01-07,2015-05-26,6073
Ngabwe,2015-01-08,2015-05-27,6067
Ngabwe,2015-01-08,2015-05-27,5503
Ngabwe,2015-01-08,2015-05-27,5765
Ngabwe,2015-01-11,2015-05-30,5486
Ngabwe,2015-01-11,2015-05-30,5320
Ngabwe,2015-01-12,2015-05-31,5490
Ngabwe,2015-01-12,2015-05-31,5477
Ngabwe,2015-01-13,2015-06-01,5489
Ngabwe,2015-01-13,2015-06-01,5655
Ngabwe,2015-01-15,2015-06-03,5199
Ngabwe,2015-01-16,2015-06-04,5363
Ngabwe,2015-01-17,2015-06-05,5163
Ngabwe,2015-01-17,2015-06-05,5148
Ngabwe,2015-01-18,2015-06-07,4749
Ngabwe,2015-01-21,2015-06-10,4605
Ngabwe,2015-01-21,2015-06-10,4689
Ngabwe,2015-01-22,2015-06-12,4265
Ngabwe,2015-01-22,2015-06-12,4519
Ngabwe,2015-01-22,2015-06-12,4324
Ngabwe,2015-01-23,2015-06-13,4306
Ngabwe,2015-01-23,2015-06-13,4447
Ngabwe,2015-01-24,2015-06-12,4386
Ngabwe,2015-01-25,2015-06-13,4468
Ngabwe,2015-01-25,2015-06-13,4302
Ngabwe,2015-01-26,2015-06-14,4319
Ngabwe,2015-01-26,2015-06-14,4495
Ngabwe,2015-01-26,2015-06-14,4592
Ngabwe,2015-01-27,2015-06-16,4719
Ngabwe,2015-01-27,2015-06-16,4665
Ngabwe,2015-01-27,2015-06-16,4439
Ngabwe,2015-01-28,2015-06-17,4628
Ngabwe,2015-01-28,2015-06-17,4549
Ngabwe,2015-01-28,2015-06-17,4715
Ngabwe,2015-01-29,2015-06-19,4563
Ngabwe,2015-01-29,2015-06-19,4578
Ngabwe,2015-01-30,2015-06-20,4310
Ngabwe,2015-01-30,2015-06-20,4681
Nkeyema,2014-10-15,2015-02-06,3839
Nkeyema,2014-10-15,2015-02-06,4572
Nkeyema,2014-10-15,2015-02-06,4142
Nkeyema,2014-10-16,2015-02-07,4625
Nkeyema,2014-10-17,2015-02-09,4829
Nkeyema,2014-10-18,2015-02-07,4663
Nkeyema,2014-10-18,2015-02-07,4920
Nkeyema,2014-10-18,2015-02-07,4809
Nkeyema,2014-10-18,2015-02-07,5076
Nkeyema,2014-10-19,2015-02-09,5044
Nkeyema,2014-10-19,2015-02-09,6379
Nkeyema,2014-10-19,2015-02-09,5462
Nkeyema,2014-10-20,2015-02-11,5141
Nkeyema,2014-10-20,2015-02-11,5257
Nkeyema,2014-10-21,2015-02-12,5783
Nkeyema,2014-10-22,2015-02-14,6814
Nkeyema,2014-10-23,2015-02-16,5896
Nkeyema,2014-10-23,2015-02-16,5978
Nkeyema,2014-10-23,2015-02-16,5867
Nkeyema,2014-10-24,2015-02-17,6045
Nkeyema,2014-10-24,2015-02-17,6613
Nkeyema,2014-10-24,2015-02-17,6055
Nkeyema,2014-10-26,2015-02-20,5977
Nkeyema,2014-10-26,2015-02-20,5861
Nkeyema,2014-10-26,2015-02-20,5903
Nkeyema,2014-10-30,2015-02-24,6790
Nkeyema,2014-10-30,2015-02-24,9453
Nkeyema,2014-10-31,2015-02-25,7497
Nkeyema,2014-11-02,2015-02-27,5917
Nkeyema,2014-11-02,2015-02-27,6664
Nkeyema,2014-11-03,2015-02-28,6397
Nkeyema,2014-11-03,2015-02-28,6433
Nkeyema,2014-11-04,2015-03-05,6956
Nkeyema,2014-11-05,2015-03-06,5827
Nkeyema,2014-11-05,2015-03-06,5992
Nkeyema,2014-11-06,2015-03-08,7575
Nkeyema,2014-11-08,2015-03-14,6172
Nkeyema,2014-11-08,2015-03-14,5970
Nkeyema,2014-11-08,2015-03-14,7879
Nkeyema,2014-11-09,2015-03-15,7087
Nkeyema,2014-11-09,2015-03-15,6072
Nkeyema,2014-11-09,2015-03-15,6086
Nkeyema,2014-11-10,2015-03-16,5709
Nkeyema,2014-11-10,2015-03-16,6300
Nkeyema,2014-11-10,2015-03-16,6032
Nkeyema,2014-11-11,2015-03-16,5886
Nkeyema,2014-11-12,2015-03-17,5856
Nkeyema,2014-11-13,2015-03-18,7858
Nkeyema,2014-11-13,2015-03-18,7034
Nkeyema,2014-11-13,2015-03-18,5963
Nkeyema,2015-01-02,2015-05-20,5491
Nkeyema,2015-01-04,2015-05-22,5862
Nkeyema,2015-01-04,2015-05-22,6689
Nkeyema,2015-01-04,2015-05-22,6319
Nkeyema,2015-01-04,2015-05-22,5650
Nkeyema,2015-01-05,2015-05-23,7327
Nkeyema,2015-01-05,2015-05-23,5830
Nkeyema,2015-01-06,2015-05-25,6055
Nkeyema,2015-01-07,2015-05-26,5876
Nkeyema,2015-01-07,2015-05-26,5974
Nkeyema,2015-01-09,2015-05-28,7507
Nkeyema,2015-01-10,2015-05-29,5428
Nkeyema,2015-01-10,2015-05-29,7391
Nkeyema,2015-01-11,2015-05-30,6244
Nkeyema,2015-01-11,2015-05-30,5440
Nkeyema,2015-01-11,2015-05-30,5871
Nkeyema,2015-01-12,2015-05-31,5475
Nkeyema,2015-01-12,2015-05-31,7588
Nkeyema,2015-01-13,2015-06-01,5526
Nkeyema,2015-01-14,2015-06-02,5454
Nkeyema,2015-01-14,2015-06-02,6052
Nkeyema,2015-01-15,2015-06-03,5382
Nkeyema,2015-01-16,2015-06-04,5536
Nkeyema,2015-01-16,2015-06-04,5692
Nkeyema,2015-01-16,2015-06-04,5319
Nkeyema,2015-01-16,2015-06-04,5628
Nkeyema,2015-01-17,2015-06-05,5195
Nkeyema,2015-01-18,2015-06-07,5141
Nkeyema,2015-01-18,2015-06-07,6031
Nkeyema,2015-01-18,2015-06-07,6959
Nkeyema,2015-01-19,2015-06-08,5056
Nkeyema,2015-01-19,2015-06-08,9722
Nkeyema,2015-01-19,2015-06-08,7459
Nkeyema,2015-01-20,2015-06-09,4988
Nkeyema,2015-01-20,2015-06-09,6645
Nkeyema,2015-01-21,2015-06-10,5987
Nkeyema,2015-01-22,2015-06-12,5036
Nkeyema,2015-01-22,2015-06-12,4976
Nkeyema,2015-01-23,2015-06-13,4861
Nkeyema,2015-01-23,2015-06-13,5636
Nkeyema,2015-01-24,2015-06-12,10730
Nkeyema,2015-01-25,2015-06-13,4701
Nkeyema,2015-01-26,2015-06-14,6807
Nkeyema,2015-01-26,2015-06-14,6137
Nkeyema,2015-01-27,2015-06-16,4522
Nkeyema,2015-01-28,2015-06-17,4792
Nkeyema,2015-01-28,2015-06-17,5308
Nkeyema,2015-01-29,2015-06-19,5894
Nkeyema,2015-01-30,2015-06-20,4983
Nkeyema,2015-01-30,2015-06-20,6341
Nsama,2014-10-15,2015-02-06,7087
Nsama,2014-10-15,2015-02-06,6457
Nsama,2014-10-17,2015-02-09,6469
Nsama,2014-10-18,2015-02-07,6311
Nsama,2014-10-19,2015-02-09,6459
Nsama,2014-10-19,2015-02-09,6563
Nsama,2014-10-19,2015-02-09,6392
Nsama,2014-10-20,2015-02-11,6651
Nsama,2014-10-20,2015-02-11,6689
Nsama,2014-10-20,2015-02-11,8280
Nsama,2014-10-20,2015-02-11,7459
Nsama,2014-10-21,2015-02-12,7591
Nsama,2014-10-22,2015-02-14,6707
Nsama,2014-10-22,2015-02-14,6779
Nsama,2014-10-22,2015-02-14,7173
Nsama,2014-10-22,2015-02-14,6502
Nsama,2014-10-23,2015-02-16,6768
Nsama,2014-10-23,2015-02-16,6750
Nsama,2014-10-26,2015-02-20,6756
Nsama,2014-10-26,2015-02-20,7163
Nsama,2014-10-26,2015-02-20,6545
Nsama,2014-10-26,2015-02-20,6636
Nsama,2014-10-26,2015-02-20,6970
Nsama,2014-10-27,2015-02-22,7004
Nsama,2014-10-29,2015-02-24,5866
Nsama,2014-10-29,2015-02-24,7844
Nsama,2014-10-29,2015-02-24,6797
Nsama,2014-10-30,2015-02-24,6470
Nsama,2014-11-02,2015-02-27,6328
Nsama,2014-11-02,2015-02-27,6074
Nsama,2014-11-02,2015-02-27,6541
Nsama,2014-11-03,2015-02-28,6877
Nsama,2014-11-04,2015-03-05,6283
Nsama,2014-11-04,2015-03-05,7825
Nsama,2014-11-06,2015-03-08,6495
Nsama,2014-11-06,2015-03-08,6758
Nsama,2014-11-07,2015-03-13,6530
Nsama,2014-11-07,2015-03-13,6763
Nsama,2014-11-08,2015-03-14,7402
Nsama,2014-11-08,2015-03-14,6802
Nsama,2014-11-08,2015-03-14,6666
Nsama,2014-11-08,2015-03-14,6705
Nsama,2014-11-09,2015-03-15,7408
Nsama,2014-11-09,2015-03-15,6779
Nsama,2014-11-09,2015-03-15,6791
Nsama,2014-11-09,2015-03-15,6776
Nsama,2014-11-11,2015-03-16,6583
Nsama,2014-11-11,2015-03-16,6769
Nsama,2014-11-12,2015-03-17,8639
Nsama,2014-11-13,2015-03-18,6511
Nsama,2015-01-01,2015-05-19,5442
Nsama,2015-01-01,2015-05-19,5192
Nsama,2015-01-02,2015-05-20,5170
Nsama,2015-01-03,2015-05-21,5382
Nsama,2015-01-04,2015-05-22,5668
Nsama,2015-01-05,2015-05-23,5322
Nsama,2015-01-05,2015-05-23,5442
Nsama,2015-01-05,2015-05-23,5499
Nsama,2015-01-05,2015-05-23,5515
Nsama,2015-01-05,2015-05-23,5399
Nsama,2015-01-05,2015-05-23,5655
Nsama,2015-01-06,2015-05-25,5683
Nsama,2015-01-06,2015-05-25,5644
Nsama,2015-01-06,2015-05-25,5548
Nsama,2015-01-06,2015-05-25,5631
Nsama,2015-01-07,2015-05-26,5502
Nsama,2015-01-07,2015-05-26,5490
Nsama,2015-01-08,2015-05-27,5536
Nsama,2015-01-08,2015-05-27,5417
Nsama,2015-01-09,2015-05-28,5536
Nsama,2015-01-10,2015-05-29,5542
Nsama,2015-01-11,2015-05-30,5492
Nsama,2015-01-14,2015-06-02,5335
Nsama,2015-01-15,2015-06-03,5089
Nsama,2015-01-15,2015-06-03,5178
Nsama,2015-01-15,2015-06-03,5081
Nsama,2015-01-15,2015-06-03,4891
Nsama,2015-01-16,2015-06-04,5142
Nsama,2015-01-17,2015-06-05,4973
Nsama,2015-01-17,2015-06-05,5057
Nsama,2015-01-17,2015-06-05,4952
Nsama,2015-01-17,2015-06-05,4870
