cname,planting,harvest,gwad
Pemba,2020-01-02,2020-04-29,4967
Pemba,2020-01-02,2020-04-29,4979
Pemba,2020-01-03,2020-04-30,5306
Pemba,2020-01-04,2020-05-01,4967
Pemba,2020-01-05,2020-05-01,5037
Pemba,2020-01-05,2020-05-01,5131
Pemba,2020-01-06,2020-05-02,5195
Pemba,2020-01-07,2020-05-03,5012
Pemba,2020-01-07,2020-05-03,5019
Pemba,2020-01-07,2020-05-03,5055
Pemba,2020-01-08,2020-05-04,5107
Pemba,2020-01-08,2020-05-04,5143
Pemba,2020-01-09,2020-05-05,5061
Pemba,2020-01-09,2020-05-05,4886
Pemba,2020-01-11,2020-05-07,4791
Pemba,2020-01-11,2020-05-07,5024
Pemba,2020-01-12,2020-05-08,5152
Pemba,2020-01-13,2020-05-09,4811
Pemba,2020-01-14,2020-05-10,4734
Pemba,2020-01-14,2020-05-10,5036
Pemba,2020-01-16,2020-05-13,4989
Pemba,2020-01-16,2020-05-13,5253
Pemba,2020-01-16,2020-05-13,5003
Pemba,2020-01-16,2020-05-13,5246
Pemba,2020-01-17,2020-05-14,4746
Pemba,2020-01-18,2020-05-15,5126
Pemba,2020-01-18,2020-05-15,5282
Pemba,2020-01-18,2020-05-15,4995
Pemba,2020-01-19,2020-05-16,4895
Pemba,2020-01-20,2020-05-17,5259
Pemba,2020-01-20,2020-05-17,4884
Pemba,2020-01-21,2020-05-18,5120
Pemba,2020-01-21,2020-05-18,4798
Pemba,2020-01-22,2020-05-19,4721
Pemba,2020-01-24,2020-05-22,4921
Pemba,2020-01-24,2020-05-22,4894
Pemba,2020-01-24,2020-05-22,4955
Pemba,2020-01-24,2020-05-22,4828
Pemba,2020-01-25,2020-05-23,5211
Pemba,2020-01-25,2020-05-23,4895
Pemba,2020-01-27,2020-05-25,4871
Pemba,2020-01-28,2020-05-26,4633
Pemba,2020-01-28,2020-05-26,4846
Pemba,2020-01-28,2020-05-26,4606
Pemba,2020-01-29,2020-05-27,4629
Pemba,2020-01-29,2020-05-27,4848
Pemba,2020-01-30,2020-05-28,4837
Pemba,2020-01-30,2020-05-28,4861
Pemba,2020-01-30,2020-05-28,4868
Petauke,2019-10-15,2020-01-21,4196
Petauke,2019-10-15,2020-01-21,3727
Petauke,2019-10-16,2020-01-22,4263
Petauke,2019-10-16,2020-01-22,4461
Petauke,2019-10-18,2020-01-26,4455
Petauke,2019-10-18,2020-01-26,4604
Petauke,2019-10-19,2020-01-28,4698
Petauke,2019-10-20,2020-01-29,4534
Petauke,2019-10-20,2020-01-29,4602
Petauke,2019-10-21,2020-01-31,4851
Petauke,2019-10-21,2020-01-31,4743
Petauke,2019-10-22,2020-02-01,4886
Petauke,2019-10-23,2020-02-03,4708
Petauke,2019-10-23,2020-02-03,4717
Petauke,2019-10-25,2020-02-05,4729
Petauke,2019-10-25,2020-02-05,4700
Petauke,2019-10-26,2020-02-07,4804
Petauke,2019-10-26,2020-02-07,4970
Petauke,2019-10-26,2020-02-07,4918
Petauke,2019-10-27,2020-02-08,4639
Petauke,2019-10-29,2020-02-11,4785
Petauke,2019-10-30,2020-02-12,4338
Petauke,2019-10-30,2020-02-12,4648
Petauke,2019-10-30,2020-02-12,4538
Petauke,2019-10-31,2020-02-13,4712
Petauke,2019-11-01,2020-02-15,4422
Petauke,2019-11-01,2020-02-15,4514
Petauke,2019-11-01,2020-02-15,4477
Petauke,2019-11-03,2020-02-16,4504
Petauke,2019-11-03,2020-02-16,4954
Petauke,2019-11-03,2020-02-16,4451
Petauke,2019-11-03,2020-02-16,4694
Petauke,2019-11-03,2020-02-16,4655
Petauke,2019-11-04,2020-02-19,4179
Petauke,2019-11-04,2020-02-19,4384
Petauke,2019-11-04,2020-02-19,4295
Petauke,2019-11-06,2020-02-21,4356
Petauke,2019-11-06,2020-02-21,4377
Petauke,2019-11-07,2020-02-21,4585
Petauke,2019-11-08,2020-02-25,4514
Petauke,2019-11-11,2020-02-29,4451
Petauke,2019-11-11,2020-02-29,4385
Petauke,2019-11-11,2020-02-29,4334
Petauke,2019-11-12,2020-02-29,5017
Petauke,2019-11-12,2020-02-29,4325
Petauke,2019-11-12,2020-02-29,4381
Petauke,2019-11-13,2020-03-01,5081
Petauke,2019-11-13,2020-03-01,4645
Petauke,2019-11-13,2020-03-01,4459
Petauke,2019-11-13,2020-03-01,4651
Petauke,2020-01-02,2020-04-29,5445
Petauke,2020-01-03,2020-04-30,5368
Petauke,2020-01-05,2020-05-01,5416
Petauke,2020-01-05,2020-05-01,5363
Petauke,2020-01-05,2020-05-01,5402
Petauke,2020-01-05,2020-05-01,5444
Petauke,2020-01-06,2020-05-02,5220
Petauke,2020-01-06,2020-05-02,5742
Petauke,2020-01-07,2020-05-03,5160
Petauke,2020-01-08,2020-05-04,5164
Petauke,2020-01-08,2020-05-04,5132
Petauke,2020-01-09,2020-05-05,5045
Petauke,2020-01-10,2020-05-06,5177
Petauke,2020-01-11,2020-05-07,5160
Petauke,2020-01-11,2020-05-07,5358
Petauke,2020-01-11,2020-05-07,5838
Petauke,2020-01-12,2020-05-08,5120
Petauke,2020-01-14,2020-05-10,5041
Petauke,2020-01-14,2020-05-10,5094
Petauke,2020-01-14,2020-05-10,5027
Petauke,2020-01-14,2020-05-10,5005
Petauke,2020-01-15,2020-05-11,5045
Petauke,2020-01-15,2020-05-11,5279
Petauke,2020-01-16,2020-05-13,5060
Petauke,2020-01-17,2020-05-14,5275
Petauke,2020-01-18,2020-05-15,5082
Petauke,2020-01-18,2020-05-15,5098
Petauke,2020-01-21,2020-05-18,5321
Petauke,2020-01-21,2020-05-18,5015
Petauke,2020-01-21,2020-05-18,5131
Petauke,2020-01-22,2020-05-19,4901
Petauke,2020-01-22,2020-05-19,5164
Petauke,2020-01-22,2020-05-19,5118
Petauke,2020-01-23,2020-05-20,5025
Petauke,2020-01-23,2020-05-20,5110
Petauke,2020-01-23,2020-05-20,5063
Petauke,2020-01-24,2020-05-22,4995
Petauke,2020-01-25,2020-05-23,4980
Petauke,2020-01-25,2020-05-23,4976
Petauke,2020-01-25,2020-05-23,5215
Petauke,2020-01-27,2020-05-25,5065
Petauke,2020-01-27,2020-05-25,5062
Petauke,2020-01-27,2020-05-25,5285
Petauke,2020-01-28,2020-05-26,6163
Petauke,2020-01-28,2020-05-26,4935
Petauke,2020-01-29,2020-05-27,4953
Petauke,2020-01-29,2020-05-27,5242
Petauke,2020-01-29,2020-05-27,5017
Petauke,2020-01-29,2020-05-27,4941
Petauke,2020-01-30,2020-05-28,4876
Rufunsa,2019-10-15,2020-01-21,4211
Rufunsa,2019-10-16,2020-01-22,4740
Rufunsa,2019-10-16,2020-01-22,4713
Rufunsa,2019-10-17,2020-01-24,4715
Rufunsa,2019-10-17,2020-01-24,4885
Rufunsa,2019-10-17,2020-01-24,4637
Rufunsa,2019-10-19,2020-01-28,5011
Rufunsa,2019-10-19,2020-01-28,4938
Rufunsa,2019-10-20,2020-01-29,4898
Rufunsa,2019-10-21,2020-01-31,4917
Rufunsa,2019-10-22,2020-02-01,5134
Rufunsa,2019-10-22,2020-02-01,4939
Rufunsa,2019-10-23,2020-02-03,5105
Rufunsa,2019-10-23,2020-02-03,5017
Rufunsa,2019-10-23,2020-02-03,5105
Rufunsa,2019-10-24,2020-02-04,5088
Rufunsa,2019-10-26,2020-02-07,5162
Rufunsa,2019-10-26,2020-02-07,4909
Rufunsa,2019-10-27,2020-02-08,4990
Rufunsa,2019-10-27,2020-02-08,4714
Rufunsa,2019-10-27,2020-02-08,4719
Rufunsa,2019-10-28,2020-02-09,5004
Rufunsa,2019-10-29,2020-02-11,4885
Rufunsa,2019-10-30,2020-02-12,4898
Rufunsa,2019-10-31,2020-02-13,4730
Rufunsa,2019-11-01,2020-02-15,4613
Rufunsa,2019-11-01,2020-02-15,5015
Rufunsa,2019-11-02,2020-02-16,4815
Rufunsa,2019-11-03,2020-02-16,4760
Rufunsa,2019-11-03,2020-02-16,5081
Rufunsa,2019-11-04,2020-02-19,4687
Rufunsa,2019-11-04,2020-02-19,4940
Rufunsa,2019-11-05,2020-02-20,4545
Rufunsa,2019-11-05,2020-02-20,4792
Rufunsa,2019-11-06,2020-02-21,4982
Rufunsa,2019-11-06,2020-02-21,4949
Rufunsa,2019-11-07,2020-02-21,4651
Rufunsa,2019-11-08,2020-02-25,4699
Rufunsa,2019-11-08,2020-02-25,4875
Rufunsa,2019-11-08,2020-02-25,4669
Rufunsa,2019-11-09,2020-02-25,4740
Rufunsa,2019-11-10,2020-02-28,4957
Rufunsa,2019-11-10,2020-02-28,4945
Rufunsa,2019-11-10,2020-02-28,4916
Rufunsa,2019-11-10,2020-02-28,4679
Rufunsa,2019-11-11,2020-02-29,4893
Rufunsa,2019-11-11,2020-02-29,4737
Rufunsa,2019-11-11,2020-02-29,4727
Rufunsa,2019-11-11,2020-02-29,4859
Rufunsa,2019-11-11,2020-02-29,4708
Rufunsa,2020-01-01,2020-04-28,5330
Rufunsa,2020-01-01,2020-04-28,5324
Rufunsa,2020-01-01,2020-04-28,5349
Rufunsa,2020-01-01,2020-04-28,5520
Rufunsa,2020-01-02,2020-04-29,5262
Rufunsa,2020-01-03,2020-04-30,5002
Rufunsa,2020-01-03,2020-04-30,5355
Rufunsa,2020-01-03,2020-04-30,5309
Rufunsa,2020-01-04,2020-05-01,4989
Rufunsa,2020-01-05,2020-05-01,5354
Rufunsa,2020-01-05,2020-05-01,5381
Rufunsa,2020-01-06,2020-05-02,5208
Rufunsa,2020-01-06,2020-05-02,5310
Rufunsa,2020-01-08,2020-05-04,5081
Rufunsa,2020-01-08,2020-05-04,5108
Rufunsa,2020-01-09,2020-05-05,4991
Rufunsa,2020-01-10,2020-05-06,5347
Rufunsa,2020-01-10,2020-05-06,4750
Rufunsa,2020-01-11,2020-05-07,5107
Rufunsa,2020-01-11,2020-05-07,5115
Rufunsa,2020-01-12,2020-05-08,5168
Rufunsa,2020-01-12,2020-05-08,5471
Rufunsa,2020-01-13,2020-05-09,5092
Rufunsa,2020-01-14,2020-05-10,5024
Rufunsa,2020-01-14,2020-05-10,5086
Rufunsa,2020-01-15,2020-05-11,5269
Rufunsa,2020-01-15,2020-05-11,4976
Rufunsa,2020-01-16,2020-05-13,5283
Rufunsa,2020-01-18,2020-05-15,5345
Rufunsa,2020-01-19,2020-05-16,4900
Rufunsa,2020-01-19,2020-05-16,5181
Rufunsa,2020-01-20,2020-05-17,5328
Rufunsa,2020-01-21,2020-05-18,4735
Rufunsa,2020-01-21,2020-05-18,5129
Rufunsa,2020-01-21,2020-05-18,5080
Rufunsa,2020-01-22,2020-05-19,4808
Rufunsa,2020-01-22,2020-05-19,5048
Rufunsa,2020-01-23,2020-05-20,4862
Rufunsa,2020-01-23,2020-05-20,5020
Rufunsa,2020-01-24,2020-05-22,5251
Rufunsa,2020-01-25,2020-05-23,5243
Rufunsa,2020-01-25,2020-05-23,5221
Rufunsa,2020-01-25,2020-05-23,4972
Rufunsa,2020-01-26,2020-05-23,5035
Rufunsa,2020-01-28,2020-05-26,5003
Rufunsa,2020-01-28,2020-05-26,5225
Rufunsa,2020-01-28,2020-05-26,4979
Rufunsa,2020-01-28,2020-05-26,5224
Rufunsa,2020-01-29,2020-05-27,5297
Rufunsa,2020-01-29,2020-05-27,5558
Samfya,2019-10-15,2020-01-21,5221
Samfya,2019-10-15,2020-01-21,4850
Samfya,2019-10-16,2020-01-22,4691
Samfya,2019-10-17,2020-01-24,5331
Samfya,2019-10-18,2020-01-26,5311
Samfya,2019-10-18,2020-01-26,5093
Samfya,2019-10-21,2020-01-31,5007
Samfya,2019-10-21,2020-01-31,5196
Samfya,2019-10-21,2020-01-31,5190
Samfya,2019-10-22,2020-02-01,5300
Samfya,2019-10-24,2020-02-04,5261
Samfya,2019-10-25,2020-02-05,5452
Samfya,2019-10-25,2020-02-05,5168
Samfya,2019-10-27,2020-02-08,5434
Samfya,2019-10-27,2020-02-08,5457
Samfya,2019-10-28,2020-02-09,5291
Samfya,2019-10-28,2020-02-09,5781
Samfya,2019-10-29,2020-02-11,4331
Samfya,2019-10-29,2020-02-11,5749
Samfya,2019-10-30,2020-02-12,4922
Samfya,2019-10-31,2020-02-13,5623
Samfya,2019-11-01,2020-02-15,5329
Samfya,2019-11-01,2020-02-15,5863
Samfya,2019-11-01,2020-02-15,5792
Samfya,2019-11-01,2020-02-15,5863
Samfya,2019-11-03,2020-02-16,5756
Samfya,2019-11-04,2020-02-19,5307
Samfya,2019-11-04,2020-02-19,5778
Samfya,2019-11-04,2020-02-19,5785
Samfya,2019-11-05,2020-02-20,5882
Samfya,2019-11-05,2020-02-20,5443
Samfya,2019-11-06,2020-02-21,5357
Samfya,2019-11-06,2020-02-21,5351
Samfya,2019-11-06,2020-02-21,4684
Samfya,2019-11-07,2020-02-21,5806
Samfya,2019-11-07,2020-02-21,4427
Samfya,2019-11-07,2020-02-21,5806
Samfya,2019-11-07,2020-02-21,5674
Samfya,2019-11-08,2020-02-25,5662
Samfya,2019-11-09,2020-02-25,4685
Samfya,2019-11-09,2020-02-25,5920
Samfya,2019-11-09,2020-02-25,5291
Samfya,2019-11-09,2020-02-25,5920
Samfya,2019-11-10,2020-02-28,4566
Samfya,2019-11-11,2020-02-29,5955
Samfya,2019-11-11,2020-02-29,5954
Samfya,2019-11-11,2020-02-29,5348
Samfya,2019-11-12,2020-02-29,5654
Samfya,2019-11-12,2020-02-29,6041
Samfya,2019-11-13,2020-03-01,5760
Samfya,2020-01-01,2020-04-28,5344
Samfya,2020-01-02,2020-04-29,5188
Samfya,2020-01-02,2020-04-29,5687
Samfya,2020-01-03,2020-04-30,5089
Samfya,2020-01-03,2020-04-30,5369
Samfya,2020-01-03,2020-04-30,5563
Samfya,2020-01-04,2020-05-01,6378
Samfya,2020-01-05,2020-05-01,6318
Samfya,2020-01-06,2020-05-02,5897
Samfya,2020-01-07,2020-05-03,5299
Samfya,2020-01-08,2020-05-04,5378
Samfya,2020-01-08,2020-05-04,5873
Samfya,2020-01-09,2020-05-05,6004
Samfya,2020-01-09,2020-05-05,5205
Samfya,2020-01-09,2020-05-05,5235
Samfya,2020-01-11,2020-05-07,5049
Samfya,2020-01-11,2020-05-07,6154
Samfya,2020-01-11,2020-05-07,5398
Samfya,2020-01-12,2020-05-08,6305
Samfya,2020-01-14,2020-05-10,6176
Samfya,2020-01-14,2020-05-10,5883
Samfya,2020-01-15,2020-05-11,5998
Samfya,2020-01-15,2020-05-11,6140
Samfya,2020-01-16,2020-05-13,5791
Samfya,2020-01-16,2020-05-13,6421
Samfya,2020-01-16,2020-05-13,6278
Samfya,2020-01-17,2020-05-14,6006
Samfya,2020-01-18,2020-05-15,6394
Samfya,2020-01-18,2020-05-15,6394
Samfya,2020-01-20,2020-05-17,5584
Samfya,2020-01-21,2020-05-18,5400
Samfya,2020-01-21,2020-05-18,4988
Samfya,2020-01-21,2020-05-18,5731
Samfya,2020-01-22,2020-05-19,6643
Samfya,2020-01-22,2020-05-19,5517
Samfya,2020-01-23,2020-05-20,5794
Samfya,2020-01-23,2020-05-20,6265
Samfya,2020-01-24,2020-05-22,4913
Samfya,2020-01-24,2020-05-22,6490
Samfya,2020-01-25,2020-05-23,6169
Samfya,2020-01-25,2020-05-23,6797
Samfya,2020-01-26,2020-05-23,6353
Samfya,2020-01-27,2020-05-25,5802
Samfya,2020-01-27,2020-05-25,5693
Samfya,2020-01-27,2020-05-25,7075
Samfya,2020-01-28,2020-05-26,6777
Samfya,2020-01-29,2020-05-27,6269
Samfya,2020-01-29,2020-05-27,5321
Samfya,2020-01-30,2020-05-28,6461
Samfya,2020-01-30,2020-05-28,7069
Senanga,2019-10-15,2020-01-21,4702
Senanga,2019-10-15,2020-01-21,4709
Senanga,2019-10-15,2020-01-21,4396
Senanga,2019-10-19,2020-01-28,5047
Senanga,2019-10-19,2020-01-28,4608
Senanga,2019-10-19,2020-01-28,4822
Senanga,2019-10-20,2020-01-29,4983
Senanga,2019-10-20,2020-01-29,5013
Senanga,2019-10-20,2020-01-29,4941
Senanga,2019-10-20,2020-01-29,4924
Senanga,2019-10-21,2020-01-31,4876
Senanga,2019-10-22,2020-02-01,5014
Senanga,2019-10-22,2020-02-01,5071
Senanga,2019-10-23,2020-02-03,5280
Senanga,2019-10-24,2020-02-04,5289
Senanga,2019-10-24,2020-02-04,5302
Senanga,2019-10-24,2020-02-04,4915
Senanga,2019-10-25,2020-02-05,5429
Senanga,2019-10-25,2020-02-05,4781
Senanga,2019-10-25,2020-02-05,5174
Senanga,2019-10-26,2020-02-07,5086
Senanga,2019-10-27,2020-02-08,4917
Senanga,2019-10-27,2020-02-08,5186
Senanga,2019-10-28,2020-02-09,5142
Senanga,2019-10-28,2020-02-09,4842
Senanga,2019-10-28,2020-02-09,4756
Senanga,2019-10-29,2020-02-11,5772
Senanga,2019-10-29,2020-02-11,4691
Senanga,2019-10-29,2020-02-11,5194
Senanga,2019-10-29,2020-02-11,5177
Senanga,2019-10-30,2020-02-12,4566
Senanga,2019-10-31,2020-02-13,4651
Senanga,2019-10-31,2020-02-13,4702
Senanga,2019-11-01,2020-02-15,5082
Senanga,2019-11-02,2020-02-16,5080
Senanga,2019-11-02,2020-02-16,4734
Senanga,2019-11-04,2020-02-19,4961
Senanga,2019-11-04,2020-02-19,5053
Senanga,2019-11-05,2020-02-20,4833
Senanga,2019-11-05,2020-02-20,4925
Senanga,2019-11-06,2020-02-21,4685
Senanga,2019-11-07,2020-02-21,4622
Senanga,2019-11-08,2020-02-25,4532
Senanga,2019-11-10,2020-02-28,4636
Senanga,2019-11-10,2020-02-28,4920
Senanga,2019-11-10,2020-02-28,5423
Senanga,2019-11-11,2020-02-29,4668
Senanga,2019-11-11,2020-02-29,4684
Senanga,2019-11-12,2020-02-29,4469
Senanga,2019-11-12,2020-02-29,5215
Senanga,2020-01-01,2020-04-28,5356
Senanga,2020-01-02,2020-04-29,5209
Senanga,2020-01-03,2020-04-30,5397
Senanga,2020-01-03,2020-04-30,5634
Senanga,2020-01-03,2020-04-30,5308
Senanga,2020-01-03,2020-04-30,5343
Senanga,2020-01-03,2020-04-30,5778
Senanga,2020-01-04,2020-05-01,5921
Senanga,2020-01-04,2020-05-01,5309
Senanga,2020-01-04,2020-05-01,5455
Senanga,2020-01-05,2020-05-01,6312
Senanga,2020-01-05,2020-05-01,5656
Senanga,2020-01-05,2020-05-01,6020
Senanga,2020-01-05,2020-05-01,6319
Senanga,2020-01-06,2020-05-02,6207
Senanga,2020-01-06,2020-05-02,5300
Senanga,2020-01-07,2020-05-03,5532
Senanga,2020-01-07,2020-05-03,5840
Senanga,2020-01-08,2020-05-04,5873
Senanga,2020-01-09,2020-05-05,5046
Senanga,2020-01-10,2020-05-06,5486
Senanga,2020-01-10,2020-05-06,5121
Senanga,2020-01-11,2020-05-07,5139
Senanga,2020-01-12,2020-05-08,5481
Senanga,2020-01-13,2020-05-09,5340
Senanga,2020-01-14,2020-05-10,6175
Senanga,2020-01-15,2020-05-11,6140
Senanga,2020-01-15,2020-05-11,5055
Senanga,2020-01-16,2020-05-13,5360
Senanga,2020-01-17,2020-05-14,6416
Senanga,2020-01-17,2020-05-14,5291
Senanga,2020-01-18,2020-05-15,6394
Senanga,2020-01-18,2020-05-15,5976
Senanga,2020-01-18,2020-05-15,5954
Senanga,2020-01-18,2020-05-15,5303
Senanga,2020-01-21,2020-05-18,6640
Senanga,2020-01-21,2020-05-18,5370
Senanga,2020-01-21,2020-05-18,6227
Senanga,2020-01-22,2020-05-19,5083
Senanga,2020-01-22,2020-05-19,5182
Senanga,2020-01-23,2020-05-20,5103
Senanga,2020-01-23,2020-05-20,5041
Senanga,2020-01-23,2020-05-20,5168
Senanga,2020-01-24,2020-05-22,5580
Senanga,2020-01-24,2020-05-22,5241
Senanga,2020-01-25,2020-05-23,6490
Senanga,2020-01-26,2020-05-23,6157
Senanga,2020-01-27,2020-05-25,5401
Senanga,2020-01-27,2020-05-25,5297
Senanga,2020-01-30,2020-05-28,5491
Senga Hill,2019-10-15,2020-01-21,5007
Senga Hill,2019-10-16,2020-01-22,5857
Senga Hill,2019-10-16,2020-01-22,5709
Senga Hill,2019-10-17,2020-01-24,5226
Senga Hill,2019-10-17,2020-01-24,5581
Senga Hill,2019-10-17,2020-01-24,6005
Senga Hill,2019-10-17,2020-01-24,5578
Senga Hill,2019-10-17,2020-01-24,5850
Senga Hill,2019-10-18,2020-01-26,5893
Senga Hill,2019-10-18,2020-01-26,5863
Senga Hill,2019-10-19,2020-01-28,5575
Senga Hill,2019-10-21,2020-01-31,5395
Senga Hill,2019-10-21,2020-01-31,5407
Senga Hill,2019-10-22,2020-02-01,5595
Senga Hill,2019-10-22,2020-02-01,5578
Senga Hill,2019-10-22,2020-02-01,5583
Senga Hill,2019-10-22,2020-02-01,5603
Senga Hill,2019-10-22,2020-02-01,5596
Senga Hill,2019-10-24,2020-02-04,5581
Senga Hill,2019-10-24,2020-02-04,5593
Senga Hill,2019-10-26,2020-02-07,5656
Senga Hill,2019-10-26,2020-02-07,5833
Senga Hill,2019-10-26,2020-02-07,5453
Senga Hill,2019-10-27,2020-02-08,5266
Senga Hill,2019-10-27,2020-02-08,5457
Senga Hill,2019-10-28,2020-02-09,5744
Senga Hill,2019-10-28,2020-02-09,5761
Senga Hill,2019-10-29,2020-02-11,5298
Senga Hill,2019-10-30,2020-02-12,5604
Senga Hill,2019-10-31,2020-02-13,5571
Senga Hill,2019-10-31,2020-02-13,5053
Senga Hill,2019-10-31,2020-02-13,5094
Senga Hill,2019-10-31,2020-02-13,5601
Senga Hill,2019-11-01,2020-02-15,5863
Senga Hill,2019-11-01,2020-02-15,5436
Senga Hill,2019-11-02,2020-02-16,5112
Senga Hill,2019-11-02,2020-02-16,5804
Senga Hill,2019-11-03,2020-02-16,5575
Senga Hill,2019-11-05,2020-02-20,5897
Senga Hill,2019-11-07,2020-02-21,5555
Senga Hill,2019-11-08,2020-02-25,6289
Senga Hill,2019-11-08,2020-02-25,6289
Senga Hill,2019-11-08,2020-02-25,5215
Senga Hill,2019-11-10,2020-02-28,5841
Senga Hill,2019-11-11,2020-02-29,5475
Senga Hill,2019-11-11,2020-02-29,5333
Senga Hill,2019-11-11,2020-02-29,5955
Senga Hill,2019-11-12,2020-02-29,5451
Senga Hill,2019-11-12,2020-02-29,5924
Senga Hill,2019-11-12,2020-02-29,5798
Senga Hill,2020-01-02,2020-04-29,5660
Senga Hill,2020-01-04,2020-05-01,5698
Senga Hill,2020-01-04,2020-05-01,6217
Senga Hill,2020-01-04,2020-05-01,5694
Senga Hill,2020-01-04,2020-05-01,6378
Senga Hill,2020-01-05,2020-05-01,6319
Senga Hill,2020-01-06,2020-05-02,5728
Senga Hill,2020-01-07,2020-05-03,5529
Senga Hill,2020-01-07,2020-05-03,5676
Senga Hill,2020-01-08,2020-05-04,5859
Senga Hill,2020-01-08,2020-05-04,5873
Senga Hill,2020-01-08,2020-05-04,5388
Senga Hill,2020-01-09,2020-05-05,5326
Senga Hill,2020-01-10,2020-05-06,6007
Senga Hill,2020-01-10,2020-05-06,6314
Senga Hill,2020-01-10,2020-05-06,6313
Senga Hill,2020-01-11,2020-05-07,6159
Senga Hill,2020-01-12,2020-05-08,6000
Senga Hill,2020-01-12,2020-05-08,5643
Senga Hill,2020-01-12,2020-05-08,5840
Senga Hill,2020-01-13,2020-05-09,5914
Senga Hill,2020-01-14,2020-05-10,5339
Senga Hill,2020-01-14,2020-05-10,5527
Senga Hill,2020-01-15,2020-05-11,5291
Senga Hill,2020-01-16,2020-05-13,5996
Senga Hill,2020-01-16,2020-05-13,5592
Senga Hill,2020-01-16,2020-05-13,5259
Senga Hill,2020-01-16,2020-05-13,5523
Senga Hill,2020-01-17,2020-05-14,5647
Senga Hill,2020-01-17,2020-05-14,5257
Senga Hill,2020-01-17,2020-05-14,6283
Senga Hill,2020-01-18,2020-05-15,5361
Senga Hill,2020-01-18,2020-05-15,6394
Senga Hill,2020-01-19,2020-05-16,5674
Senga Hill,2020-01-19,2020-05-16,5439
Senga Hill,2020-01-22,2020-05-19,6085
Senga Hill,2020-01-22,2020-05-19,6643
Senga Hill,2020-01-22,2020-05-19,5438
Senga Hill,2020-01-22,2020-05-19,6094
Senga Hill,2020-01-23,2020-05-20,5225
Senga Hill,2020-01-24,2020-05-22,6028
Senga Hill,2020-01-24,2020-05-22,6781
Senga Hill,2020-01-26,2020-05-23,6002
Senga Hill,2020-01-27,2020-05-25,5066
Senga Hill,2020-01-27,2020-05-25,6276
Senga Hill,2020-01-28,2020-05-26,6920
Senga Hill,2020-01-29,2020-05-27,5926
Senga Hill,2020-01-29,2020-05-27,7092
Senga Hill,2020-01-30,2020-05-28,5675
Senga Hill,2020-01-30,2020-05-28,7069
Serenje,2019-10-15,2020-01-21,4782
Serenje,2019-10-15,2020-01-21,4786
Serenje,2019-10-18,2020-01-26,5333
Serenje,2019-10-18,2020-01-26,5843
Serenje,2019-10-18,2020-01-26,4923
Serenje,2019-10-19,2020-01-28,5365
Serenje,2019-10-19,2020-01-28,4960
Serenje,2019-10-19,2020-01-28,4935
Serenje,2019-10-19,2020-01-28,5209
Serenje,2019-10-20,2020-01-29,5023
Serenje,2019-10-20,2020-01-29,5164
Serenje,2019-10-22,2020-02-01,5284
Serenje,2019-10-23,2020-02-03,5318
Serenje,2019-10-23,2020-02-03,5311
Serenje,2019-10-23,2020-02-03,5079
Serenje,2019-10-23,2020-02-03,5074
Serenje,2019-10-24,2020-02-04,5087
Serenje,2019-10-25,2020-02-05,5237
Serenje,2019-10-26,2020-02-07,5088
Serenje,2019-10-26,2020-02-07,5137
Serenje,2019-10-26,2020-02-07,5400
Serenje,2019-10-27,2020-02-08,4934
Serenje,2019-10-27,2020-02-08,5422
Serenje,2019-10-27,2020-02-08,5111
Serenje,2019-10-27,2020-02-08,4927
Serenje,2019-10-28,2020-02-09,4923
Serenje,2019-10-29,2020-02-11,5799
Serenje,2019-10-29,2020-02-11,4978
Serenje,2019-10-30,2020-02-12,5385
Serenje,2019-10-31,2020-02-13,5247
Serenje,2019-10-31,2020-02-13,4910
Serenje,2019-10-31,2020-02-13,4891
Serenje,2019-11-01,2020-02-15,4862
Serenje,2019-11-04,2020-02-19,4702
Serenje,2019-11-05,2020-02-20,5452
Serenje,2019-11-05,2020-02-20,4932
Serenje,2019-11-06,2020-02-21,4744
Serenje,2019-11-06,2020-02-21,6087
Serenje,2019-11-08,2020-02-25,5051
Serenje,2019-11-08,2020-02-25,4829
Serenje,2019-11-08,2020-02-25,6289
Serenje,2019-11-09,2020-02-25,5918
Serenje,2019-11-09,2020-02-25,4919
Serenje,2019-11-09,2020-02-25,5073
Serenje,2019-11-11,2020-02-29,4909
Serenje,2019-11-12,2020-02-29,4718
Serenje,2019-11-13,2020-03-01,4905
Serenje,2019-11-13,2020-03-01,4859
Serenje,2019-11-13,2020-03-01,5760
Serenje,2019-11-13,2020-03-01,4859
Serenje,2020-01-01,2020-04-28,5113
Serenje,2020-01-02,2020-04-29,5147
Serenje,2020-01-02,2020-04-29,5422
Serenje,2020-01-02,2020-04-29,6133
Serenje,2020-01-03,2020-04-30,5286
Serenje,2020-01-05,2020-05-01,6319
Serenje,2020-01-05,2020-05-01,5998
Serenje,2020-01-05,2020-05-01,6319
Serenje,2020-01-05,2020-05-01,6012
Serenje,2020-01-06,2020-05-02,5533
Serenje,2020-01-06,2020-05-02,6038
Serenje,2020-01-06,2020-05-02,5711
Serenje,2020-01-07,2020-05-03,5083
Serenje,2020-01-08,2020-05-04,5301
Serenje,2020-01-09,2020-05-05,5192
Serenje,2020-01-09,2020-05-05,6004
Serenje,2020-01-10,2020-05-06,5149
Serenje,2020-01-10,2020-05-06,5071
