cname,planting,harvest,gwad
Mongu,2013-10-18,2014-02-09,3476
Mongu,2013-10-18,2014-02-09,3476
Mongu,2013-10-18,2014-02-09,3476
Mongu,2013-10-18,2014-02-09,3476
Mongu,2013-10-19,2014-02-10,3359
Mongu,2013-10-20,2014-02-12,3365
Mongu,2013-10-20,2014-02-12,3365
Mongu,2013-10-20,2014-02-12,3365
Mongu,2013-10-20,2014-02-12,3365
Mongu,2013-10-21,2014-02-13,3358
Mongu,2013-10-21,2014-02-13,3358
Mongu,2013-10-22,2014-02-15,3404
Mongu,2013-10-22,2014-02-15,3404
Mongu,2013-10-24,2014-02-19,3285
Mongu,2013-10-24,2014-02-19,3285
Mongu,2013-10-25,2014-02-20,3261
Mongu,2013-10-25,2014-02-20,3261
Mongu,2013-10-27,2014-02-22,3275
Mongu,2013-10-27,2014-02-22,3275
Mongu,2013-10-27,2014-02-22,3275
Mongu,2013-10-27,2014-02-22,3275
Mongu,2013-10-28,2014-02-23,3388
Mongu,2013-10-28,2014-02-23,3388
Mongu,2013-10-29,2014-02-25,3459
Mongu,2013-10-30,2014-02-26,3446
Mongu,2013-10-30,2014-02-26,3445
Mongu,2013-10-31,2014-03-03,4091
Mongu,2013-11-01,2014-03-05,4150
Mongu,2013-11-01,2014-03-05,4152
Mongu,2013-11-01,2014-03-05,4155
Mongu,2013-11-01,2014-03-05,4150
Mongu,2013-11-01,2014-03-05,4151
Mongu,2013-11-04,2014-03-05,4077
Mongu,2013-11-07,2014-03-07,4166
Mongu,2013-11-10,2014-03-13,4286
Mongu,2013-11-10,2014-03-13,4296
Mongu,2013-11-10,2014-03-13,4287
Mongu,2013-11-11,2014-03-18,3879
Mongu,2013-11-11,2014-03-18,3879
Mongu,2013-11-12,2014-03-20,3808
Mongu,2013-11-12,2014-03-20,3803
Mongu,2013-11-13,2014-03-21,3721
Mongu,2013-11-13,2014-03-21,3716
Mongu,2013-11-13,2014-03-21,3715
Mongu,2013-11-13,2014-03-21,3718
Mongu,2014-01-01,2014-05-16,4159
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-03,2014-05-18,4221
Mongu,2014-01-04,2014-05-19,4236
Mongu,2014-01-04,2014-05-19,4236
Mongu,2014-01-04,2014-05-19,4236
Mongu,2014-01-05,2014-05-20,4046
Mongu,2014-01-05,2014-05-20,4047
Mongu,2014-01-05,2014-05-20,4047
Mongu,2014-01-05,2014-05-20,4047
Mongu,2014-01-07,2014-05-22,3973
Mongu,2014-01-08,2014-05-23,3923
Mongu,2014-01-10,2014-05-26,3726
Mongu,2014-01-10,2014-05-26,3726
Mongu,2014-01-11,2014-05-27,3704
Mongu,2014-01-11,2014-05-27,3704
Mongu,2014-01-11,2014-05-27,3704
Mongu,2014-01-12,2014-05-28,3878
Mongu,2014-01-12,2014-05-28,3876
Mongu,2014-01-12,2014-05-28,3878
Mongu,2014-01-12,2014-05-28,3878
Mongu,2014-01-12,2014-05-28,3878
Mongu,2014-01-13,2014-05-29,3940
Mongu,2014-01-13,2014-05-29,3940
Mongu,2014-01-13,2014-05-29,3938
Mongu,2014-01-14,2014-05-30,3960
Mongu,2014-01-14,2014-05-30,3958
Mongu,2014-01-15,2014-05-31,4019
Mongu,2014-01-18,2014-06-03,4035
Mongu,2014-01-18,2014-06-03,4034
Mongu,2014-01-18,2014-06-03,4035
Mongu,2014-01-18,2014-06-03,4035
Mongu,2014-01-19,2014-06-04,4055
Mongu,2014-01-19,2014-06-04,4055
Mongu,2014-01-20,2014-06-05,4108
Mongu,2014-01-21,2014-06-05,4172
Mongu,2014-01-22,2014-06-07,4206
Mongu,2014-01-24,2014-06-09,4272
Mongu,2014-01-25,2014-06-10,4278
Mongu,2014-01-25,2014-06-10,4278
Mongu,2014-01-26,2014-06-11,4231
Mongu,2014-01-26,2014-06-11,4231
Mongu,2014-01-26,2014-06-11,4231
Mongu,2014-01-27,2014-06-12,4197
Mongu,2014-01-29,2014-06-14,4255
Mongu,2014-01-30,2014-06-15,4336
Mongu,2014-01-30,2014-06-15,4336
Monze,2013-10-15,2014-02-06,3602
Monze,2013-10-16,2014-02-08,3615
Monze,2013-10-17,2014-02-08,3626
Monze,2013-10-18,2014-02-09,3476
Monze,2013-10-19,2014-02-10,3359
Monze,2013-10-20,2014-02-12,3365
Monze,2013-10-21,2014-02-13,3358
Monze,2013-10-21,2014-02-13,3358
Monze,2013-10-22,2014-02-15,3404
Monze,2013-10-22,2014-02-15,3402
Monze,2013-10-22,2014-02-15,3404
Monze,2013-10-22,2014-02-15,3401
Monze,2013-10-22,2014-02-15,3400
Monze,2013-10-24,2014-02-19,3284
Monze,2013-10-24,2014-02-19,3282
Monze,2013-10-24,2014-02-19,3284
Monze,2013-10-25,2014-02-20,3258
Monze,2013-10-25,2014-02-20,3261
Monze,2013-10-26,2014-02-21,3285
Monze,2013-10-26,2014-02-21,3284
Monze,2013-10-27,2014-02-22,3273
Monze,2013-10-28,2014-02-23,3384
Monze,2013-10-28,2014-02-23,3388
Monze,2013-10-29,2014-02-25,3457
Monze,2013-10-29,2014-02-25,3454
Monze,2013-10-29,2014-02-25,3459
Monze,2013-10-30,2014-02-26,3445
Monze,2013-10-30,2014-02-26,3446
Monze,2013-10-30,2014-02-26,3444
Monze,2013-10-30,2014-02-26,3441
Monze,2013-10-31,2014-03-03,4091
Monze,2013-11-01,2014-03-05,4145
Monze,2013-11-01,2014-03-05,4153
Monze,2013-11-01,2014-03-05,4153
Monze,2013-11-02,2014-03-06,4230
Monze,2013-11-03,2014-03-05,4034
Monze,2013-11-03,2014-03-05,4024
Monze,2013-11-04,2014-03-05,4080
Monze,2013-11-04,2014-03-05,4068
Monze,2013-11-05,2014-03-06,4240
Monze,2013-11-05,2014-03-06,4236
Monze,2013-11-06,2014-03-07,4276
Monze,2013-11-07,2014-03-07,4170
Monze,2013-11-07,2014-03-07,4173
Monze,2013-11-07,2014-03-07,4153
Monze,2013-11-08,2014-03-08,4171
Monze,2013-11-09,2014-03-12,4379
Monze,2013-11-10,2014-03-13,4272
Monze,2013-11-10,2014-03-13,4262
Monze,2013-11-11,2014-03-18,3878
Monze,2014-01-01,2014-05-16,4160
Monze,2014-01-02,2014-05-17,4244
Monze,2014-01-02,2014-05-17,4246
Monze,2014-01-02,2014-05-17,4245
Monze,2014-01-02,2014-05-17,4244
Monze,2014-01-02,2014-05-17,4245
Monze,2014-01-02,2014-05-17,4246
Monze,2014-01-04,2014-05-19,4235
Monze,2014-01-04,2014-05-19,4235
Monze,2014-01-05,2014-05-20,4045
Monze,2014-01-05,2014-05-20,4045
Monze,2014-01-06,2014-05-21,4021
Monze,2014-01-06,2014-05-21,4021
Monze,2014-01-07,2014-05-22,3973
Monze,2014-01-08,2014-05-23,3921
Monze,2014-01-08,2014-05-23,3921
Monze,2014-01-09,2014-05-25,3879
Monze,2014-01-09,2014-05-25,3881
Monze,2014-01-10,2014-05-26,3725
Monze,2014-01-10,2014-05-26,3726
Monze,2014-01-11,2014-05-27,3702
Monze,2014-01-15,2014-05-31,4019
Monze,2014-01-17,2014-06-02,4025
Monze,2014-01-18,2014-06-03,4035
Monze,2014-01-18,2014-06-03,4033
Monze,2014-01-18,2014-06-03,4032
Monze,2014-01-19,2014-06-04,4052
Monze,2014-01-20,2014-06-05,4108
Monze,2014-01-20,2014-06-05,4108
Monze,2014-01-21,2014-06-05,4174
Monze,2014-01-22,2014-06-07,4203
Monze,2014-01-22,2014-06-07,4203
Monze,2014-01-23,2014-06-08,4235
Monze,2014-01-23,2014-06-08,4231
Monze,2014-01-23,2014-06-08,4235
Monze,2014-01-24,2014-06-09,4269
Monze,2014-01-24,2014-06-09,4269
Monze,2014-01-25,2014-06-10,4275
Monze,2014-01-25,2014-06-10,4278
Monze,2014-01-25,2014-06-10,4275
Monze,2014-01-26,2014-06-11,4228
Monze,2014-01-26,2014-06-11,4228
Monze,2014-01-26,2014-06-11,4231
Monze,2014-01-26,2014-06-11,4231
Monze,2014-01-26,2014-06-11,4231
Monze,2014-01-27,2014-06-12,4197
Monze,2014-01-28,2014-06-13,4285
Monze,2014-01-28,2014-06-13,4288
Monze,2014-01-29,2014-06-14,4255
Monze,2014-01-29,2014-06-14,4255
Mpika,2013-10-15,2014-02-06,3645
Mpika,2013-10-16,2014-02-08,3615
Mpika,2013-10-16,2014-02-08,3615
Mpika,2013-10-17,2014-02-08,3624
Mpika,2013-10-17,2014-02-08,3626
Mpika,2013-10-18,2014-02-09,3476
Mpika,2013-10-18,2014-02-09,3476
Mpika,2013-10-19,2014-02-10,3359
Mpika,2013-10-19,2014-02-10,3359
Mpika,2013-10-19,2014-02-10,3359
Mpika,2013-10-19,2014-02-10,3359
Mpika,2013-10-20,2014-02-12,3365
Mpika,2013-10-20,2014-02-12,3365
Mpika,2013-10-21,2014-02-13,3358
Mpika,2013-10-21,2014-02-13,3358
Mpika,2013-10-23,2014-02-17,3318
Mpika,2013-10-23,2014-02-17,3318
Mpika,2013-10-24,2014-02-19,3285
Mpika,2013-10-24,2014-02-19,3285
Mpika,2013-10-25,2014-02-20,3261
Mpika,2013-10-25,2014-02-20,3261
Mpika,2013-10-25,2014-02-20,3261
Mpika,2013-10-26,2014-02-21,3288
Mpika,2013-10-27,2014-02-22,3275
Mpika,2013-10-27,2014-02-22,3275
Mpika,2013-10-28,2014-02-23,3388
Mpika,2013-10-29,2014-02-25,3459
Mpika,2013-10-29,2014-02-25,3459
Mpika,2013-11-02,2014-03-06,4246
Mpika,2013-11-03,2014-03-05,4037
Mpika,2013-11-03,2014-03-05,4037
Mpika,2013-11-03,2014-03-05,4037
Mpika,2013-11-04,2014-03-05,4082
Mpika,2013-11-04,2014-03-05,4081
Mpika,2013-11-05,2014-03-06,4256
Mpika,2013-11-06,2014-03-07,4297
Mpika,2013-11-07,2014-03-07,4173
Mpika,2013-11-07,2014-03-07,4173
Mpika,2013-11-08,2014-03-08,4184
Mpika,2013-11-08,2014-03-08,4183
Mpika,2013-11-08,2014-03-08,4182
Mpika,2013-11-08,2014-03-08,4184
Mpika,2013-11-08,2014-03-08,4184
Mpika,2013-11-09,2014-03-12,4405
Mpika,2013-11-09,2014-03-12,4405
Mpika,2013-11-10,2014-03-13,4293
Mpika,2013-11-11,2014-03-18,3885
Mpika,2013-11-11,2014-03-18,3885
Mpika,2013-11-11,2014-03-18,3885
Mpika,2013-11-12,2014-03-20,3808
Mpika,2014-01-02,2014-05-17,4246
Mpika,2014-01-02,2014-05-17,4245
Mpika,2014-01-05,2014-05-20,4047
Mpika,2014-01-05,2014-05-20,4047
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-06,2014-05-21,4022
Mpika,2014-01-07,2014-05-22,3973
Mpika,2014-01-07,2014-05-22,3973
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-08,2014-05-23,3923
Mpika,2014-01-10,2014-05-26,3726
Mpika,2014-01-10,2014-05-26,3725
Mpika,2014-01-10,2014-05-26,3726
Mpika,2014-01-11,2014-05-27,3704
Mpika,2014-01-12,2014-05-28,3876
Mpika,2014-01-12,2014-05-28,3876
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-13,2014-05-29,3940
Mpika,2014-01-14,2014-05-30,3960
Mpika,2014-01-14,2014-05-30,3960
Mpika,2014-01-14,2014-05-30,3959
Mpika,2014-01-15,2014-05-31,4017
Mpika,2014-01-15,2014-05-31,4019
Mpika,2014-01-15,2014-05-31,4017
Mpika,2014-01-15,2014-05-31,4019
Mpika,2014-01-16,2014-06-01,4051
Mpika,2014-01-17,2014-06-02,4025
Mpika,2014-01-20,2014-06-05,4108
Mpika,2014-01-21,2014-06-05,4174
Mpika,2014-01-23,2014-06-08,4235
Mpika,2014-01-23,2014-06-08,4235
Mpika,2014-01-23,2014-06-08,4235
Mpika,2014-01-24,2014-06-09,4272
Mpika,2014-01-24,2014-06-09,4272
Mpika,2014-01-25,2014-06-10,4278
Mpika,2014-01-25,2014-06-10,4278
Mpika,2014-01-25,2014-06-10,4278
Mpika,2014-01-27,2014-06-12,4197
Mpika,2014-01-27,2014-06-12,4197
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-28,2014-06-13,4288
Mpika,2014-01-29,2014-06-14,4255
Mpika,2014-01-29,2014-06-14,4255
Mpika,2014-01-29,2014-06-14,4255
Mpongwe,2013-10-15,2014-02-06,2773
Mpongwe,2013-10-15,2014-02-06,2908
Mpongwe,2013-10-15,2014-02-06,2785
Mpongwe,2013-10-17,2014-02-08,2894
Mpongwe,2013-10-17,2014-02-08,2926
Mpongwe,2013-10-17,2014-02-08,2895
Mpongwe,2013-10-18,2014-02-09,2971
Mpongwe,2013-10-19,2014-02-10,2850
Mpongwe,2013-10-19,2014-02-10,2833
Mpongwe,2013-10-20,2014-02-12,2941
Mpongwe,2013-10-20,2014-02-12,2903
Mpongwe,2013-10-21,2014-02-13,2982
Mpongwe,2013-10-21,2014-02-13,2977
Mpongwe,2013-10-21,2014-02-13,3007
Mpongwe,2013-10-22,2014-02-15,3129
Mpongwe,2013-10-22,2014-02-15,3008
Mpongwe,2013-10-22,2014-02-15,3134
Mpongwe,2013-10-23,2014-02-17,3026
Mpongwe,2013-10-24,2014-02-19,2968
Mpongwe,2013-10-26,2014-02-21,3068
Mpongwe,2013-10-26,2014-02-21,3068
Mpongwe,2013-10-27,2014-02-22,3075
Mpongwe,2013-10-27,2014-02-22,3062
Mpongwe,2013-10-28,2014-02-23,3227
Mpongwe,2013-10-28,2014-02-23,3235
Mpongwe,2013-10-29,2014-02-25,3340
Mpongwe,2013-10-30,2014-02-26,3348
Mpongwe,2013-10-31,2014-03-03,4018
Mpongwe,2013-10-31,2014-03-03,3993
Mpongwe,2013-10-31,2014-03-03,3990
Mpongwe,2013-11-01,2014-03-05,4093
Mpongwe,2013-11-01,2014-03-05,4089
Mpongwe,2013-11-01,2014-03-05,4068
Mpongwe,2013-11-01,2014-03-05,4075
Mpongwe,2013-11-02,2014-03-06,4184
Mpongwe,2013-11-02,2014-03-06,4181
Mpongwe,2013-11-02,2014-03-06,4197
Mpongwe,2013-11-02,2014-03-06,4193
Mpongwe,2013-11-02,2014-03-06,4199
Mpongwe,2013-11-05,2014-03-06,4251
Mpongwe,2013-11-05,2014-03-06,4240
Mpongwe,2013-11-08,2014-03-08,4175
Mpongwe,2013-11-09,2014-03-12,4400
Mpongwe,2013-11-10,2014-03-13,4288
Mpongwe,2013-11-12,2014-03-20,3804
Mpongwe,2013-11-12,2014-03-20,3803
Mpongwe,2013-11-12,2014-03-20,3804
Mpongwe,2013-11-13,2014-03-21,3719
Mpongwe,2013-11-13,2014-03-21,3721
Mpongwe,2013-11-13,2014-03-21,3723
Mpongwe,2014-01-01,2014-05-16,4160
Mpongwe,2014-01-03,2014-05-18,4222
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-04,2014-05-19,4236
Mpongwe,2014-01-06,2014-05-21,4022
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-07,2014-05-22,3973
Mpongwe,2014-01-09,2014-05-25,3881
Mpongwe,2014-01-09,2014-05-25,3881
Mpongwe,2014-01-10,2014-05-26,3725
Mpongwe,2014-01-11,2014-05-27,3704
Mpongwe,2014-01-11,2014-05-27,3704
Mpongwe,2014-01-11,2014-05-27,3704
Mpongwe,2014-01-11,2014-05-27,3704
Mpongwe,2014-01-12,2014-05-28,3878
Mpongwe,2014-01-12,2014-05-28,3878
Mpongwe,2014-01-13,2014-05-29,3940
Mpongwe,2014-01-13,2014-05-29,3940
Mpongwe,2014-01-13,2014-05-29,3940
Mpongwe,2014-01-14,2014-05-30,3960
Mpongwe,2014-01-14,2014-05-30,3960
Mpongwe,2014-01-15,2014-05-31,4019
Mpongwe,2014-01-15,2014-05-31,4019
Mpongwe,2014-01-15,2014-05-31,4019
Mpongwe,2014-01-16,2014-06-01,4051
Mpongwe,2014-01-16,2014-06-01,4051
Mpongwe,2014-01-17,2014-06-02,4025
Mpongwe,2014-01-17,2014-06-02,4025
Mpongwe,2014-01-19,2014-06-04,4055
Mpongwe,2014-01-20,2014-06-05,4108
Mpongwe,2014-01-21,2014-06-05,4174
Mpongwe,2014-01-22,2014-06-07,4206
Mpongwe,2014-01-23,2014-06-08,4235
Mpongwe,2014-01-23,2014-06-08,4235
Mpongwe,2014-01-24,2014-06-09,4272
Mpongwe,2014-01-24,2014-06-09,4272
Mpongwe,2014-01-25,2014-06-10,4278
Mpongwe,2014-01-26,2014-06-11,4231
Mpongwe,2014-01-27,2014-06-12,4197
Mpongwe,2014-01-27,2014-06-12,4197
Mpongwe,2014-01-28,2014-06-13,4288
Mpongwe,2014-01-28,2014-06-13,4288
Mpongwe,2014-01-29,2014-06-14,4255
Mpongwe,2014-01-30,2014-06-15,4336
Mpongwe,2014-01-30,2014-06-15,4336
Mpongwe,2014-01-30,2014-06-15,4336
Mporokoso,2013-10-15,2014-02-06,3109
Mporokoso,2013-10-16,2014-02-08,3077
Mporokoso,2013-10-16,2014-02-08,3092
Mporokoso,2013-10-18,2014-02-09,3115
Mporokoso,2013-10-19,2014-02-10,3041
Mporokoso,2013-10-20,2014-02-12,3092
Mporokoso,2013-10-20,2014-02-12,3213
Mporokoso,2013-10-20,2014-02-12,3140
Mporokoso,2013-10-21,2014-02-13,3201
Mporokoso,2013-10-21,2014-02-13,3184
Mporokoso,2013-10-22,2014-02-15,3222
Mporokoso,2013-10-22,2014-02-15,3267
Mporokoso,2013-10-23,2014-02-17,3153
Mporokoso,2013-10-24,2014-02-19,3176
Mporokoso,2013-10-24,2014-02-19,3245
Mporokoso,2013-10-25,2014-02-20,3128
Mporokoso,2013-10-26,2014-02-21,3206
Mporokoso,2013-10-26,2014-02-21,3261
Mporokoso,2013-10-26,2014-02-21,3192
Mporokoso,2013-10-26,2014-02-21,3191
Mporokoso,2013-10-27,2014-02-22,3204
Mporokoso,2013-10-28,2014-02-23,3352
Mporokoso,2013-10-29,2014-02-25,3413
Mporokoso,2013-10-29,2014-02-25,3417
Mporokoso,2013-10-30,2014-02-26,3438
Mporokoso,2013-10-30,2014-02-26,3441
Mporokoso,2013-10-31,2014-03-03,4076
Mporokoso,2013-10-31,2014-03-03,4095
Mporokoso,2013-11-02,2014-03-06,4246
Mporokoso,2013-11-02,2014-03-06,4246
Mporokoso,2013-11-04,2014-03-05,4079
Mporokoso,2013-11-04,2014-03-05,4081
Mporokoso,2013-11-04,2014-03-05,4081
Mporokoso,2013-11-06,2014-03-07,4297
Mporokoso,2013-11-06,2014-03-07,4296
Mporokoso,2013-11-07,2014-03-07,4173
Mporokoso,2013-11-07,2014-03-07,4169
Mporokoso,2013-11-07,2014-03-07,4173
Mporokoso,2013-11-08,2014-03-08,4184
Mporokoso,2013-11-08,2014-03-08,4184
Mporokoso,2013-11-09,2014-03-12,4405
Mporokoso,2013-11-09,2014-03-12,4401
Mporokoso,2013-11-10,2014-03-13,4292
Mporokoso,2013-11-10,2014-03-13,4294
Mporokoso,2013-11-10,2014-03-13,4294
Mporokoso,2013-11-11,2014-03-18,3881
Mporokoso,2013-11-11,2014-03-18,3881
Mporokoso,2013-11-12,2014-03-20,3803
Mporokoso,2013-11-12,2014-03-20,3808
Mporokoso,2013-11-13,2014-03-21,3723
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-01,2014-05-16,4160
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-02,2014-05-17,4246
Mporokoso,2014-01-04,2014-05-19,4236
Mporokoso,2014-01-05,2014-05-20,4047
Mporokoso,2014-01-06,2014-05-21,4022
Mporokoso,2014-01-07,2014-05-22,3973
Mporokoso,2014-01-08,2014-05-23,3923
Mporokoso,2014-01-09,2014-05-25,3881
Mporokoso,2014-01-10,2014-05-26,3726
Mporokoso,2014-01-10,2014-05-26,3726
Mporokoso,2014-01-11,2014-05-27,3704
Mporokoso,2014-01-11,2014-05-27,3704
Mporokoso,2014-01-12,2014-05-28,3878
Mporokoso,2014-01-15,2014-05-31,4019
Mporokoso,2014-01-15,2014-05-31,4019
Mporokoso,2014-01-16,2014-06-01,4051
Mporokoso,2014-01-16,2014-06-01,4051
Mporokoso,2014-01-16,2014-06-01,4051
Mporokoso,2014-01-17,2014-06-02,4025
Mporokoso,2014-01-17,2014-06-02,4025
Mporokoso,2014-01-18,2014-06-03,4035
Mporokoso,2014-01-18,2014-06-03,4035
Mporokoso,2014-01-19,2014-06-04,4055
Mporokoso,2014-01-19,2014-06-04,4055
Mporokoso,2014-01-19,2014-06-04,4055
Mporokoso,2014-01-20,2014-06-05,4108
Mporokoso,2014-01-20,2014-06-05,4108
Mporokoso,2014-01-21,2014-06-05,4174
Mporokoso,2014-01-21,2014-06-05,4174
Mporokoso,2014-01-22,2014-06-07,4206
Mporokoso,2014-01-22,2014-06-07,4206
Mporokoso,2014-01-22,2014-06-07,4206
Mporokoso,2014-01-23,2014-06-08,4235
Mporokoso,2014-01-24,2014-06-09,4272
Mporokoso,2014-01-25,2014-06-10,4278
Mporokoso,2014-01-27,2014-06-12,4197
Mporokoso,2014-01-27,2014-06-12,4197
Mporokoso,2014-01-28,2014-06-13,4288
Mporokoso,2014-01-28,2014-06-13,4288
Mporokoso,2014-01-28,2014-06-13,4288
Mporokoso,2014-01-29,2014-06-14,4255
Mporokoso,2014-01-29,2014-06-14,4255
Mporokoso,2014-01-30,2014-06-15,4336
Mporokoso,2014-01-30,2014-06-15,4336
Mpulungu,2013-10-15,2014-02-06,3656
Mpulungu,2013-10-15,2014-02-06,3655
Mpulungu,2013-10-16,2014-02-08,3615
Mpulungu,2013-10-16,2014-02-08,3615
Mpulungu,2013-10-17,2014-02-08,3626
Mpulungu,2013-10-17,2014-02-08,3626
Mpulungu,2013-10-18,2014-02-09,3476
Mpulungu,2013-10-19,2014-02-10,3359
Mpulungu,2013-10-20,2014-02-12,3365
Mpulungu,2013-10-20,2014-02-12,3365
Mpulungu,2013-10-20,2014-02-12,3365
Mpulungu,2013-10-21,2014-02-13,3358
Mpulungu,2013-10-22,2014-02-15,3404
Mpulungu,2013-10-22,2014-02-15,3404
Mpulungu,2013-10-23,2014-02-17,3318
Mpulungu,2013-10-23,2014-02-17,3318
Mpulungu,2013-10-23,2014-02-17,3318
Mpulungu,2013-10-23,2014-02-17,3318
Mpulungu,2013-10-25,2014-02-20,3261
Mpulungu,2013-10-25,2014-02-20,3261
Mpulungu,2013-10-25,2014-02-20,3261
Mpulungu,2013-10-26,2014-02-21,3288
Mpulungu,2013-10-28,2014-02-23,3388
Mpulungu,2013-10-28,2014-02-23,3388
Mpulungu,2013-10-28,2014-02-23,3388
Mpulungu,2013-10-28,2014-02-23,3388
Mpulungu,2013-10-29,2014-02-25,3459
Mpulungu,2013-10-31,2014-03-03,4095
Mpulungu,2013-10-31,2014-03-03,4095
Mpulungu,2013-10-31,2014-03-03,4094
Mpulungu,2013-11-01,2014-03-05,4154
Mpulungu,2013-11-01,2014-03-05,4155
Mpulungu,2013-11-02,2014-03-06,4246
Mpulungu,2013-11-02,2014-03-06,4246
Mpulungu,2013-11-02,2014-03-06,4246
Mpulungu,2013-11-03,2014-03-05,4037
Mpulungu,2013-11-03,2014-03-05,4037
Mpulungu,2013-11-03,2014-03-05,4037
Mpulungu,2013-11-05,2014-03-06,4256
Mpulungu,2013-11-06,2014-03-07,4296
Mpulungu,2013-11-06,2014-03-07,4297
Mpulungu,2013-11-06,2014-03-07,4297
Mpulungu,2013-11-07,2014-03-07,4173
Mpulungu,2013-11-07,2014-03-07,4172
Mpulungu,2013-11-08,2014-03-08,4184
Mpulungu,2013-11-09,2014-03-12,4405
Mpulungu,2013-11-12,2014-03-20,3808
Mpulungu,2013-11-12,2014-03-20,3808
Mpulungu,2013-11-13,2014-03-21,3727
Mpulungu,2013-11-13,2014-03-21,3729
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-01,2014-05-16,4160
Mpulungu,2014-01-02,2014-05-17,4246
Mpulungu,2014-01-03,2014-05-18,4222
Mpulungu,2014-01-03,2014-05-18,4222
Mpulungu,2014-01-04,2014-05-19,4236
Mpulungu,2014-01-05,2014-05-20,4047
Mpulungu,2014-01-05,2014-05-20,4047
Mpulungu,2014-01-05,2014-05-20,4047
Mpulungu,2014-01-06,2014-05-21,4022
Mpulungu,2014-01-06,2014-05-21,4022
Mpulungu,2014-01-06,2014-05-21,4022
Mpulungu,2014-01-12,2014-05-28,3878
Mpulungu,2014-01-12,2014-05-28,3878
Mpulungu,2014-01-13,2014-05-29,3940
Mpulungu,2014-01-14,2014-05-30,3960
Mpulungu,2014-01-14,2014-05-30,3960
Mpulungu,2014-01-14,2014-05-30,3960
Mpulungu,2014-01-15,2014-05-31,4019
Mpulungu,2014-01-15,2014-05-31,4019
Mpulungu,2014-01-15,2014-05-31,4019
Mpulungu,2014-01-16,2014-06-01,4051
Mpulungu,2014-01-16,2014-06-01,4051
Mpulungu,2014-01-16,2014-06-01,4051
Mpulungu,2014-01-17,2014-06-02,4025
Mpulungu,2014-01-17,2014-06-02,4025
Mpulungu,2014-01-17,2014-06-02,4025
Mpulungu,2014-01-18,2014-06-03,4035
Mpulungu,2014-01-19,2014-06-04,4055
Mpulungu,2014-01-19,2014-06-04,4055
Mpulungu,2014-01-20,2014-06-05,4108
Mpulungu,2014-01-21,2014-06-05,4174
Mpulungu,2014-01-21,2014-06-05,4174
Mpulungu,2014-01-21,2014-06-05,4174
Mpulungu,2014-01-24,2014-06-09,4272
Mpulungu,2014-01-24,2014-06-09,4272
Mpulungu,2014-01-25,2014-06-10,4278
Mpulungu,2014-01-25,2014-06-10,4278
Mpulungu,2014-01-25,2014-06-10,4278
Mpulungu,2014-01-26,2014-06-11,4231
Mpulungu,2014-01-27,2014-06-12,4197
Mpulungu,2014-01-28,2014-06-13,4288
Mpulungu,2014-01-29,2014-06-14,4255
Mpulungu,2014-01-30,2014-06-15,4336
Mpulungu,2014-01-30,2014-06-15,4336
Mpulungu,2014-01-30,2014-06-15,4336
Mufulira,2013-10-15,2014-02-06,2546
Mufulira,2013-10-15,2014-02-06,2560
Mufulira,2013-10-15,2014-02-06,2656
Mufulira,2013-10-16,2014-02-08,2749
Mufulira,2013-10-17,2014-02-08,2820
Mufulira,2013-10-18,2014-02-09,2773
Mufulira,2013-10-18,2014-02-09,2790
Mufulira,2013-10-19,2014-02-10,2759
Mufulira,2013-10-19,2014-02-10,2784
Mufulira,2013-10-20,2014-02-12,2860
Mufulira,2013-10-21,2014-02-13,2931
Mufulira,2013-10-21,2014-02-13,2915
Mufulira,2013-10-21,2014-02-13,2921
Mufulira,2013-10-21,2014-02-13,2906
Mufulira,2013-10-22,2014-02-15,3014
Mufulira,2013-10-22,2014-02-15,3012
Mufulira,2013-10-22,2014-02-15,3018
