cname,planting,harvest,gwad
Milengi,2020-01-08,2020-05-19,7024
Milengi,2020-01-10,2020-05-21,6791
Milengi,2020-01-10,2020-05-21,6208
Milengi,2020-01-10,2020-05-21,6449
Milengi,2020-01-11,2020-05-22,6330
Milengi,2020-01-11,2020-05-22,6180
Milengi,2020-01-12,2020-05-23,6895
Milengi,2020-01-13,2020-05-24,6713
Milengi,2020-01-13,2020-05-24,6587
Milengi,2020-01-15,2020-05-26,6134
Milengi,2020-01-15,2020-05-26,5743
Milengi,2020-01-15,2020-05-26,9100
Milengi,2020-01-16,2020-05-27,6028
Milengi,2020-01-16,2020-05-27,6256
Milengi,2020-01-16,2020-05-27,6360
Milengi,2020-01-16,2020-05-27,6146
Milengi,2020-01-16,2020-05-27,7917
Milengi,2020-01-16,2020-05-27,6054
Milengi,2020-01-16,2020-05-27,8306
Milengi,2020-01-16,2020-05-27,6377
Milengi,2020-01-17,2020-05-28,8488
Milengi,2020-01-20,2020-06-02,6042
Milengi,2020-01-20,2020-06-02,6130
Milengi,2020-01-21,2020-06-03,7977
Milengi,2020-01-22,2020-06-04,5752
Milengi,2020-01-22,2020-06-04,7764
Milengi,2020-01-22,2020-06-04,7004
Milengi,2020-01-25,2020-06-08,6232
Milengi,2020-01-25,2020-06-08,6543
Milengi,2020-01-27,2020-06-11,5578
Milengi,2020-01-27,2020-06-11,5985
Milengi,2020-01-28,2020-06-12,7437
Milengi,2020-01-28,2020-06-12,6351
Milengi,2020-01-28,2020-06-12,6060
Milengi,2020-01-28,2020-06-12,5809
Milengi,2020-01-28,2020-06-12,6543
Milengi,2020-01-28,2020-06-12,5695
Milengi,2020-01-29,2020-06-14,6234
Mitete,2019-10-15,2020-02-07,9458
Mitete,2019-10-15,2020-02-07,9761
Mitete,2019-10-16,2020-02-08,8809
Mitete,2019-10-17,2020-02-10,9268
Mitete,2019-10-18,2020-02-12,8662
Mitete,2019-10-18,2020-02-12,9549
Mitete,2019-10-20,2020-02-15,8626
Mitete,2019-10-21,2020-02-17,11310
Mitete,2019-10-22,2020-02-18,8632
Mitete,2019-10-23,2020-02-20,10161
Mitete,2019-10-25,2020-02-22,8821
Mitete,2019-10-25,2020-02-22,8380
Mitete,2019-10-26,2020-02-23,8933
Mitete,2019-10-27,2020-02-25,9085
Mitete,2019-10-27,2020-02-25,9848
Mitete,2019-10-28,2020-02-26,9068
Mitete,2019-10-29,2020-02-27,8445
Mitete,2019-10-29,2020-02-27,8537
Mitete,2019-10-30,2020-02-28,8303
Mitete,2019-10-30,2020-02-28,8077
Mitete,2019-10-30,2020-02-28,9759
Mitete,2019-10-30,2020-02-28,9766
Mitete,2019-10-30,2020-02-28,9853
Mitete,2019-10-31,2020-03-01,8749
Mitete,2019-10-31,2020-03-01,7170
Mitete,2019-10-31,2020-03-01,6776
Mitete,2019-11-02,2020-03-04,7935
Mitete,2019-11-02,2020-03-04,8918
Mitete,2019-11-02,2020-03-04,8627
Mitete,2019-11-02,2020-03-04,9479
Mitete,2019-11-02,2020-03-04,8784
Mitete,2019-11-03,2020-03-05,8872
Mitete,2019-11-04,2020-03-05,8307
Mitete,2019-11-04,2020-03-05,8487
Mitete,2019-11-05,2020-03-06,7545
Mitete,2019-11-05,2020-03-06,8897
Mitete,2019-11-06,2020-03-07,7029
Mitete,2019-11-07,2020-03-08,8511
Mitete,2019-11-07,2020-03-08,9385
Mitete,2019-11-08,2020-03-11,8659
Mitete,2019-11-08,2020-03-11,8730
Mitete,2019-11-08,2020-03-11,8446
Mitete,2019-11-10,2020-03-15,9210
Mitete,2019-11-10,2020-03-15,9288
Mitete,2019-11-10,2020-03-15,9896
Mitete,2019-11-12,2020-03-17,9830
Mitete,2019-11-13,2020-03-17,8047
Mitete,2019-11-13,2020-03-17,9352
Mitete,2019-11-13,2020-03-17,8873
Mitete,2019-11-13,2020-03-17,9157
Mitete,2020-01-01,2020-05-12,9636
Mitete,2020-01-02,2020-05-13,9728
Mitete,2020-01-03,2020-05-14,8644
Mitete,2020-01-03,2020-05-14,8577
Mitete,2020-01-04,2020-05-15,10051
Mitete,2020-01-04,2020-05-15,8118
Mitete,2020-01-04,2020-05-15,9062
Mitete,2020-01-05,2020-05-16,9069
Mitete,2020-01-06,2020-05-17,8527
Mitete,2020-01-06,2020-05-17,8860
Mitete,2020-01-06,2020-05-17,8887
Mitete,2020-01-06,2020-05-17,8366
Mitete,2020-01-07,2020-05-18,9739
Mitete,2020-01-08,2020-05-19,6956
Mitete,2020-01-08,2020-05-19,8932
Mitete,2020-01-09,2020-05-20,8496
Mitete,2020-01-10,2020-05-21,9799
Mitete,2020-01-10,2020-05-21,9221
Mitete,2020-01-11,2020-05-22,8401
Mitete,2020-01-11,2020-05-22,10331
Mitete,2020-01-12,2020-05-23,9835
Mitete,2020-01-12,2020-05-23,8932
Mitete,2020-01-12,2020-05-23,7773
Mitete,2020-01-13,2020-05-24,9446
Mitete,2020-01-14,2020-05-25,10012
Mitete,2020-01-14,2020-05-25,11444
Mitete,2020-01-15,2020-05-26,9367
Mitete,2020-01-15,2020-05-26,6935
Mitete,2020-01-16,2020-05-27,11217
Mitete,2020-01-16,2020-05-27,10146
Mitete,2020-01-16,2020-05-27,9415
Mitete,2020-01-16,2020-05-27,10652
Mitete,2020-01-17,2020-05-28,6691
Mitete,2020-01-19,2020-06-01,9327
Mitete,2020-01-20,2020-06-02,10086
Mitete,2020-01-21,2020-06-03,9225
Mitete,2020-01-21,2020-06-03,8360
Mitete,2020-01-21,2020-06-03,8026
Mitete,2020-01-23,2020-06-05,10342
Mitete,2020-01-23,2020-06-05,9155
Mitete,2020-01-24,2020-06-07,8769
Mitete,2020-01-24,2020-06-07,7854
Mitete,2020-01-24,2020-06-07,9466
Mitete,2020-01-26,2020-06-10,9796
Mitete,2020-01-27,2020-06-11,7436
Mitete,2020-01-28,2020-06-12,12111
Mitete,2020-01-28,2020-06-12,8662
Mitete,2020-01-28,2020-06-12,6526
Mitete,2020-01-30,2020-06-16,10264
Mitete,2020-01-30,2020-06-16,9442
Mkushi,2019-10-15,2020-02-07,5078
Mkushi,2019-10-15,2020-02-07,4975
Mkushi,2019-10-16,2020-02-08,5748
Mkushi,2019-10-16,2020-02-08,5773
Mkushi,2019-10-17,2020-02-10,6380
Mkushi,2019-10-17,2020-02-10,6253
Mkushi,2019-10-18,2020-02-12,5975
Mkushi,2019-10-19,2020-02-14,6585
Mkushi,2019-10-19,2020-02-14,6367
Mkushi,2019-10-20,2020-02-15,6443
Mkushi,2019-10-24,2020-02-21,6706
Mkushi,2019-10-24,2020-02-21,6617
Mkushi,2019-10-24,2020-02-21,6999
Mkushi,2019-10-25,2020-02-22,6982
Mkushi,2019-10-26,2020-02-23,6945
Mkushi,2019-10-26,2020-02-23,6816
Mkushi,2019-10-26,2020-02-23,6590
Mkushi,2019-10-27,2020-02-25,7117
Mkushi,2019-10-28,2020-02-26,6904
Mkushi,2019-10-29,2020-02-27,6758
Mkushi,2019-10-29,2020-02-27,6506
Mkushi,2019-10-29,2020-02-27,6822
Mkushi,2019-10-29,2020-02-27,6675
Mkushi,2019-10-30,2020-02-28,6879
Mkushi,2019-10-30,2020-02-28,6905
Mkushi,2019-10-31,2020-03-01,6729
Mkushi,2019-10-31,2020-03-01,7898
Mkushi,2019-10-31,2020-03-01,7018
Mkushi,2019-11-01,2020-03-02,6312
Mkushi,2019-11-01,2020-03-02,6771
Mkushi,2019-11-01,2020-03-02,6298
Mkushi,2019-11-01,2020-03-02,6546
Mkushi,2019-11-02,2020-03-04,6498
Mkushi,2019-11-02,2020-03-04,7726
Mkushi,2019-11-03,2020-03-05,6172
Mkushi,2019-11-06,2020-03-07,6384
Mkushi,2019-11-06,2020-03-07,6411
Mkushi,2019-11-06,2020-03-07,6141
Mkushi,2019-11-06,2020-03-07,6433
Mkushi,2019-11-06,2020-03-07,6521
Mkushi,2019-11-08,2020-03-11,6386
Mkushi,2019-11-08,2020-03-11,5999
Mkushi,2019-11-09,2020-03-11,6227
Mkushi,2019-11-09,2020-03-11,6205
Mkushi,2019-11-11,2020-03-16,6818
Mkushi,2019-11-11,2020-03-16,6816
Mkushi,2019-11-12,2020-03-17,6538
Mkushi,2019-11-13,2020-03-17,6308
Mkushi,2019-11-13,2020-03-17,6572
Mkushi,2019-11-13,2020-03-17,6515
Mkushi,2020-01-02,2020-05-13,6257
Mkushi,2020-01-02,2020-05-13,6095
Mkushi,2020-01-03,2020-05-14,6693
Mkushi,2020-01-04,2020-05-15,6231
Mkushi,2020-01-04,2020-05-15,6589
Mkushi,2020-01-05,2020-05-16,6071
Mkushi,2020-01-05,2020-05-16,6091
Mkushi,2020-01-05,2020-05-16,5943
Mkushi,2020-01-05,2020-05-16,6481
Mkushi,2020-01-05,2020-05-16,6089
Mkushi,2020-01-06,2020-05-17,6102
Mkushi,2020-01-07,2020-05-18,6398
Mkushi,2020-01-07,2020-05-18,6228
Mkushi,2020-01-09,2020-05-20,6524
Mkushi,2020-01-09,2020-05-20,6102
Mkushi,2020-01-10,2020-05-21,6434
Mkushi,2020-01-11,2020-05-22,6250
Mkushi,2020-01-12,2020-05-23,5883
Mkushi,2020-01-12,2020-05-23,6275
Mkushi,2020-01-13,2020-05-24,6206
Mkushi,2020-01-13,2020-05-24,6285
Mkushi,2020-01-14,2020-05-25,6066
Mkushi,2020-01-14,2020-05-25,6387
Mkushi,2020-01-14,2020-05-25,6097
Mkushi,2020-01-17,2020-05-28,5926
Mkushi,2020-01-18,2020-05-31,6019
Mkushi,2020-01-18,2020-05-31,5909
Mkushi,2020-01-18,2020-05-31,7061
Mkushi,2020-01-19,2020-06-01,6216
Mkushi,2020-01-19,2020-06-01,6857
Mkushi,2020-01-19,2020-06-01,6385
Mkushi,2020-01-20,2020-06-02,6924
Mkushi,2020-01-20,2020-06-02,7912
Mkushi,2020-01-21,2020-06-03,5838
Mkushi,2020-01-21,2020-06-03,6027
Mkushi,2020-01-22,2020-06-04,6038
Mkushi,2020-01-23,2020-06-05,6200
Mkushi,2020-01-23,2020-06-05,6347
Mkushi,2020-01-25,2020-06-08,6418
Mkushi,2020-01-26,2020-06-10,6445
Mkushi,2020-01-26,2020-06-10,5972
Mkushi,2020-01-26,2020-06-10,6037
Mkushi,2020-01-27,2020-06-11,6069
Mkushi,2020-01-27,2020-06-11,6105
Mkushi,2020-01-28,2020-06-12,6031
Mkushi,2020-01-28,2020-06-12,6038
Mkushi,2020-01-29,2020-06-14,5949
Mkushi,2020-01-29,2020-06-14,5988
Mkushi,2020-01-29,2020-06-14,7400
Mkushi,2020-01-29,2020-06-14,6962
Mongu,2019-10-15,2020-02-07,6725
Mongu,2019-10-16,2020-02-08,7083
Mongu,2019-10-16,2020-02-08,5841
Mongu,2019-10-16,2020-02-08,8392
Mongu,2019-10-16,2020-02-08,6597
Mongu,2019-10-17,2020-02-10,7039
Mongu,2019-10-17,2020-02-10,6934
Mongu,2019-10-17,2020-02-10,8803
Mongu,2019-10-18,2020-02-12,8361
Mongu,2019-10-19,2020-02-14,8532
Mongu,2019-10-19,2020-02-14,6097
Mongu,2019-10-19,2020-02-14,5606
Mongu,2019-10-22,2020-02-18,6197
Mongu,2019-10-22,2020-02-18,6485
Mongu,2019-10-23,2020-02-20,6546
Mongu,2019-10-23,2020-02-20,8499
Mongu,2019-10-24,2020-02-21,8730
Mongu,2019-10-24,2020-02-21,7892
Mongu,2019-10-25,2020-02-22,6145
Mongu,2019-10-25,2020-02-22,9405
Mongu,2019-10-26,2020-02-23,6861
Mongu,2019-10-26,2020-02-23,7098
Mongu,2019-10-27,2020-02-25,6964
Mongu,2019-10-28,2020-02-26,8276
Mongu,2019-10-29,2020-02-27,9226
Mongu,2019-10-29,2020-02-27,6294
Mongu,2019-11-01,2020-03-02,7380
Mongu,2019-11-01,2020-03-02,6032
Mongu,2019-11-01,2020-03-02,9713
Mongu,2019-11-02,2020-03-04,6790
Mongu,2019-11-02,2020-03-04,7204
Mongu,2019-11-02,2020-03-04,7232
Mongu,2019-11-03,2020-03-05,5526
Mongu,2019-11-03,2020-03-05,6358
Mongu,2019-11-03,2020-03-05,8025
Mongu,2019-11-04,2020-03-05,6679
Mongu,2019-11-04,2020-03-05,8671
Mongu,2019-11-04,2020-03-05,7240
Mongu,2019-11-05,2020-03-06,8890
Mongu,2019-11-06,2020-03-07,6673
Mongu,2019-11-06,2020-03-07,10092
Mongu,2019-11-06,2020-03-07,8051
Mongu,2019-11-07,2020-03-08,9475
Mongu,2019-11-07,2020-03-08,9683
Mongu,2019-11-08,2020-03-11,7059
Mongu,2019-11-08,2020-03-11,7477
Mongu,2019-11-10,2020-03-15,9990
Mongu,2019-11-11,2020-03-16,6939
Mongu,2019-11-12,2020-03-17,7463
Mongu,2019-11-13,2020-03-17,7720
Mongu,2020-01-01,2020-05-12,6864
Mongu,2020-01-02,2020-05-13,7023
Mongu,2020-01-03,2020-05-14,7932
Mongu,2020-01-03,2020-05-14,6448
Mongu,2020-01-04,2020-05-15,9890
Mongu,2020-01-05,2020-05-16,10008
Mongu,2020-01-05,2020-05-16,8639
Mongu,2020-01-05,2020-05-16,7553
Mongu,2020-01-06,2020-05-17,7114
Mongu,2020-01-06,2020-05-17,7185
Mongu,2020-01-07,2020-05-18,7817
Mongu,2020-01-07,2020-05-18,8123
Mongu,2020-01-07,2020-05-18,7077
Mongu,2020-01-08,2020-05-19,7013
Mongu,2020-01-08,2020-05-19,6825
Mongu,2020-01-10,2020-05-21,7777
Mongu,2020-01-10,2020-05-21,10138
Mongu,2020-01-12,2020-05-23,8927
Mongu,2020-01-12,2020-05-23,9363
Mongu,2020-01-12,2020-05-23,9515
Mongu,2020-01-13,2020-05-24,9483
Mongu,2020-01-13,2020-05-24,8509
Mongu,2020-01-14,2020-05-25,6893
Mongu,2020-01-15,2020-05-26,7005
Mongu,2020-01-15,2020-05-26,10421
Mongu,2020-01-16,2020-05-27,8420
Mongu,2020-01-16,2020-05-27,9411
Mongu,2020-01-16,2020-05-27,8448
Mongu,2020-01-16,2020-05-27,7015
Mongu,2020-01-17,2020-05-28,7586
Mongu,2020-01-17,2020-05-28,7958
Mongu,2020-01-17,2020-05-28,6485
Mongu,2020-01-18,2020-05-31,11272
Mongu,2020-01-19,2020-06-01,5883
Mongu,2020-01-19,2020-06-01,6863
Mongu,2020-01-21,2020-06-03,9607
Mongu,2020-01-23,2020-06-05,6110
Mongu,2020-01-23,2020-06-05,9990
Mongu,2020-01-23,2020-06-05,7852
Mongu,2020-01-23,2020-06-05,6468
Mongu,2020-01-23,2020-06-05,7035
Mongu,2020-01-24,2020-06-07,6910
Mongu,2020-01-25,2020-06-08,9107
Mongu,2020-01-26,2020-06-10,6336
Mongu,2020-01-28,2020-06-12,6429
Mongu,2020-01-28,2020-06-12,6655
Mongu,2020-01-29,2020-06-14,8011
Mongu,2020-01-30,2020-06-16,10444
Mongu,2020-01-30,2020-06-16,9051
Mongu,2020-01-30,2020-06-16,12560
Monze,2019-10-15,2020-02-07,6749
Monze,2019-10-15,2020-02-07,6483
Monze,2019-10-15,2020-02-07,6896
Monze,2019-10-16,2020-02-08,7017
Monze,2019-10-18,2020-02-12,6694
Monze,2019-10-18,2020-02-12,6750
Monze,2019-10-19,2020-02-14,6940
Monze,2019-10-21,2020-02-17,6690
Monze,2019-10-22,2020-02-18,6940
Monze,2019-10-22,2020-02-18,6686
Monze,2019-10-22,2020-02-18,6566
Monze,2019-10-22,2020-02-18,6819
Monze,2019-10-23,2020-02-20,7089
Monze,2019-10-24,2020-02-21,6658
Monze,2019-10-24,2020-02-21,6504
Monze,2019-10-24,2020-02-21,6483
Monze,2019-10-24,2020-02-21,6339
Monze,2019-10-24,2020-02-21,6540
Monze,2019-10-25,2020-02-22,6674
Monze,2019-10-27,2020-02-25,7165
Monze,2019-10-27,2020-02-25,8562
Monze,2019-10-28,2020-02-26,6151
Monze,2019-10-28,2020-02-26,6752
Monze,2019-10-30,2020-02-28,6420
Monze,2019-10-30,2020-02-28,6718
Monze,2019-10-30,2020-02-28,6678
Monze,2019-10-31,2020-03-01,7093
Monze,2019-10-31,2020-03-01,6529
Monze,2019-11-01,2020-03-02,7899
Monze,2019-11-01,2020-03-02,5991
Monze,2019-11-01,2020-03-02,6757
Monze,2019-11-02,2020-03-04,6299
Monze,2019-11-03,2020-03-05,6056
Monze,2019-11-03,2020-03-05,6318
Monze,2019-11-03,2020-03-05,6791
Monze,2019-11-04,2020-03-05,6155
Monze,2019-11-04,2020-03-05,6869
Monze,2019-11-05,2020-03-06,8176
Monze,2019-11-05,2020-03-06,7180
Monze,2019-11-08,2020-03-11,6194
Monze,2019-11-09,2020-03-11,5829
Monze,2019-11-09,2020-03-11,6030
Monze,2019-11-10,2020-03-15,6532
Monze,2019-11-10,2020-03-15,5881
Monze,2019-11-11,2020-03-16,6388
Monze,2019-11-12,2020-03-17,6504
Monze,2019-11-12,2020-03-17,7055
Monze,2019-11-12,2020-03-17,7128
Monze,2019-11-13,2020-03-17,6636
Monze,2019-11-13,2020-03-17,6458
Monze,2020-01-01,2020-05-12,6523
Monze,2020-01-01,2020-05-12,6470
Monze,2020-01-02,2020-05-13,6695
Monze,2020-01-02,2020-05-13,6461
Monze,2020-01-02,2020-05-13,7821
Monze,2020-01-02,2020-05-13,6619
Monze,2020-01-02,2020-05-13,7583
Monze,2020-01-02,2020-05-13,6469
Monze,2020-01-03,2020-05-14,6464
Monze,2020-01-05,2020-05-16,8242
Monze,2020-01-05,2020-05-16,6545
Monze,2020-01-06,2020-05-17,6231
Monze,2020-01-06,2020-05-17,6516
Monze,2020-01-08,2020-05-19,8143
Monze,2020-01-08,2020-05-19,8082
Monze,2020-01-09,2020-05-20,6528
Monze,2020-01-09,2020-05-20,6737
Monze,2020-01-09,2020-05-20,6471
Monze,2020-01-11,2020-05-22,6000
Monze,2020-01-11,2020-05-22,6384
Monze,2020-01-13,2020-05-24,6321
Monze,2020-01-13,2020-05-24,6290
Monze,2020-01-14,2020-05-25,6076
Monze,2020-01-14,2020-05-25,7295
Monze,2020-01-15,2020-05-26,6577
Monze,2020-01-16,2020-05-27,6957
Monze,2020-01-18,2020-05-31,6329
Monze,2020-01-18,2020-05-31,6334
Monze,2020-01-18,2020-05-31,6710
Monze,2020-01-19,2020-06-01,6406
Monze,2020-01-19,2020-06-01,7159
Monze,2020-01-19,2020-06-01,6716
Monze,2020-01-19,2020-06-01,6205
Monze,2020-01-19,2020-06-01,6248
Monze,2020-01-20,2020-06-02,6162
Monze,2020-01-20,2020-06-02,6372
Monze,2020-01-20,2020-06-02,6976
Monze,2020-01-21,2020-06-03,6074
Monze,2020-01-21,2020-06-03,7044
Monze,2020-01-21,2020-06-03,6343
Monze,2020-01-22,2020-06-04,5866
Monze,2020-01-22,2020-06-04,6185
Monze,2020-01-24,2020-06-07,7796
Monze,2020-01-25,2020-06-08,6690
Monze,2020-01-26,2020-06-10,7906
Monze,2020-01-27,2020-06-11,5741
Monze,2020-01-28,2020-06-12,5830
Monze,2020-01-29,2020-06-14,6037
Monze,2020-01-30,2020-06-16,6021
Monze,2020-01-30,2020-06-16,5941
Mpika,2019-10-15,2020-02-07,6112
Mpika,2019-10-15,2020-02-07,6859
Mpika,2019-10-16,2020-02-08,6163
Mpika,2019-10-17,2020-02-10,6732
Mpika,2019-10-18,2020-02-12,8862
Mpika,2019-10-19,2020-02-14,8396
Mpika,2019-10-19,2020-02-14,6561
Mpika,2019-10-20,2020-02-15,6022
Mpika,2019-10-21,2020-02-17,8176
Mpika,2019-10-23,2020-02-20,6328
Mpika,2019-10-24,2020-02-21,6540
Mpika,2019-10-25,2020-02-22,6717
Mpika,2019-10-27,2020-02-25,6728
Mpika,2019-10-28,2020-02-26,7315
Mpika,2019-10-28,2020-02-26,6887
Mpika,2019-10-28,2020-02-26,8771
Mpika,2019-10-28,2020-02-26,6907
Mpika,2019-10-28,2020-02-26,6816
Mpika,2019-10-28,2020-02-26,6406
Mpika,2019-10-28,2020-02-26,8242
Mpika,2019-10-29,2020-02-27,5813
Mpika,2019-10-29,2020-02-27,8406
Mpika,2019-10-29,2020-02-27,6434
Mpika,2019-10-30,2020-02-28,6130
Mpika,2019-10-30,2020-02-28,8173
Mpika,2019-11-01,2020-03-02,6026
Mpika,2019-11-02,2020-03-04,7019
Mpika,2019-11-02,2020-03-04,5691
Mpika,2019-11-02,2020-03-04,7096
Mpika,2019-11-04,2020-03-05,6783
Mpika,2019-11-05,2020-03-06,6344
Mpika,2019-11-05,2020-03-06,6524
Mpika,2019-11-06,2020-03-07,6472
Mpika,2019-11-06,2020-03-07,7301
Mpika,2019-11-06,2020-03-07,6289
Mpika,2019-11-07,2020-03-08,7480
Mpika,2019-11-09,2020-03-11,7561
Mpika,2019-11-09,2020-03-11,6381
Mpika,2019-11-09,2020-03-11,6740
Mpika,2019-11-09,2020-03-11,6047
Mpika,2019-11-09,2020-03-11,8854
Mpika,2019-11-10,2020-03-15,5529
Mpika,2019-11-10,2020-03-15,7321
Mpika,2019-11-11,2020-03-16,8132
Mpika,2019-11-11,2020-03-16,7138
Mpika,2019-11-11,2020-03-16,7606
Mpika,2019-11-13,2020-03-17,6753
Mpika,2019-11-13,2020-03-17,6434
Mpika,2019-11-13,2020-03-17,8015
Mpika,2019-11-13,2020-03-17,6177
Mpika,2020-01-02,2020-05-13,9230
Mpika,2020-01-02,2020-05-13,9245
Mpika,2020-01-03,2020-05-14,9301
Mpika,2020-01-04,2020-05-15,9236
Mpika,2020-01-04,2020-05-15,8880
Mpika,2020-01-04,2020-05-15,8020
Mpika,2020-01-04,2020-05-15,6980
Mpika,2020-01-05,2020-05-16,6471
Mpika,2020-01-05,2020-05-16,8053
Mpika,2020-01-05,2020-05-16,6969
Mpika,2020-01-06,2020-05-17,7505
Mpika,2020-01-07,2020-05-18,7285
Mpika,2020-01-07,2020-05-18,6572
Mpika,2020-01-07,2020-05-18,7004
Mpika,2020-01-09,2020-05-20,9971
Mpika,2020-01-09,2020-05-20,7619
Mpika,2020-01-10,2020-05-21,6739
Mpika,2020-01-10,2020-05-21,6447
Mpika,2020-01-10,2020-05-21,6975
Mpika,2020-01-11,2020-05-22,6285
Mpika,2020-01-11,2020-05-22,6974
Mpika,2020-01-12,2020-05-23,6581
Mpika,2020-01-12,2020-05-23,7345
Mpika,2020-01-13,2020-05-24,6585
Mpika,2020-01-14,2020-05-25,6909
Mpika,2020-01-14,2020-05-25,6156
Mpika,2020-01-14,2020-05-25,6860
Mpika,2020-01-15,2020-05-26,8968
Mpika,2020-01-15,2020-05-26,7200
Mpika,2020-01-16,2020-05-27,8223
Mpika,2020-01-17,2020-05-28,9253
Mpika,2020-01-19,2020-06-01,10379
Mpika,2020-01-19,2020-06-01,6612
Mpika,2020-01-20,2020-06-02,9965
Mpika,2020-01-22,2020-06-04,7191
Mpika,2020-01-22,2020-06-04,6333
Mpika,2020-01-22,2020-06-04,10164
Mpika,2020-01-23,2020-06-05,6462
Mpika,2020-01-23,2020-06-05,6900
Mpika,2020-01-24,2020-06-07,7342
Mpika,2020-01-24,2020-06-07,6468
Mpika,2020-01-24,2020-06-07,5821
Mpika,2020-01-25,2020-06-08,6921
Mpika,2020-01-25,2020-06-08,9005
Mpika,2020-01-27,2020-06-11,9450
Mpika,2020-01-27,2020-06-11,6479
Mpika,2020-01-27,2020-06-11,6960
Mpika,2020-01-28,2020-06-12,6345
Mpika,2020-01-28,2020-06-12,6516
Mpika,2020-01-30,2020-06-16,7084
Mpongwe,2019-10-15,2020-02-07,6427
Mpongwe,2019-10-15,2020-02-07,6390
Mpongwe,2019-10-16,2020-02-08,5983
Mpongwe,2019-10-17,2020-02-10,7069
Mpongwe,2019-10-18,2020-02-12,6431
Mpongwe,2019-10-19,2020-02-14,6220
Mpongwe,2019-10-20,2020-02-15,6489
Mpongwe,2019-10-20,2020-02-15,6608
Mpongwe,2019-10-20,2020-02-15,6220
Mpongwe,2019-10-21,2020-02-17,7008
Mpongwe,2019-10-22,2020-02-18,6521
Mpongwe,2019-10-22,2020-02-18,6438
Mpongwe,2019-10-22,2020-02-18,6645
Mpongwe,2019-10-24,2020-02-21,6446
Mpongwe,2019-10-24,2020-02-21,6383
Mpongwe,2019-10-24,2020-02-21,7383
Mpongwe,2019-10-24,2020-02-21,6679
Mpongwe,2019-10-25,2020-02-22,6256
Mpongwe,2019-10-26,2020-02-23,8073
Mpongwe,2019-10-28,2020-02-26,6068
Mpongwe,2019-10-28,2020-02-26,6474
Mpongwe,2019-10-29,2020-02-27,6081
Mpongwe,2019-10-30,2020-02-28,6214
Mpongwe,2019-10-30,2020-02-28,6546
Mpongwe,2019-10-31,2020-03-01,6136
Mpongwe,2019-10-31,2020-03-01,7230
Mpongwe,2019-11-01,2020-03-02,6003
Mpongwe,2019-11-01,2020-03-02,6225
Mpongwe,2019-11-01,2020-03-02,5985
Mpongwe,2019-11-01,2020-03-02,5885
Mpongwe,2019-11-01,2020-03-02,6228
Mpongwe,2019-11-01,2020-03-02,6433
Mpongwe,2019-11-01,2020-03-02,6451
Mpongwe,2019-11-02,2020-03-04,6070
Mpongwe,2019-11-02,2020-03-04,5874
Mpongwe,2019-11-03,2020-03-05,5914
Mpongwe,2019-11-03,2020-03-05,6927
Mpongwe,2019-11-04,2020-03-05,6221
Mpongwe,2019-11-04,2020-03-05,5936
Mpongwe,2019-11-06,2020-03-07,5889
Mpongwe,2019-11-06,2020-03-07,5811
Mpongwe,2019-11-07,2020-03-08,5951
Mpongwe,2019-11-07,2020-03-08,5817
Mpongwe,2019-11-08,2020-03-11,6630
Mpongwe,2019-11-10,2020-03-15,5638
Mpongwe,2019-11-10,2020-03-15,5846
Mpongwe,2019-11-12,2020-03-17,7458
Mpongwe,2019-11-12,2020-03-17,5871
Mpongwe,2019-11-13,2020-03-17,6309
Mpongwe,2019-11-13,2020-03-17,6268
Mpongwe,2020-01-01,2020-05-12,6230
Mpongwe,2020-01-02,2020-05-13,6178
Mpongwe,2020-01-03,2020-05-14,6951
Mpongwe,2020-01-04,2020-05-15,6126
Mpongwe,2020-01-05,2020-05-16,6147
Mpongwe,2020-01-05,2020-05-16,7407
Mpongwe,2020-01-06,2020-05-17,6237
Mpongwe,2020-01-07,2020-05-18,6879
Mpongwe,2020-01-07,2020-05-18,6340
Mpongwe,2020-01-07,2020-05-18,6539
Mpongwe,2020-01-07,2020-05-18,6241
Mpongwe,2020-01-08,2020-05-19,7545
Mpongwe,2020-01-08,2020-05-19,7142
Mpongwe,2020-01-09,2020-05-20,5892
Mpongwe,2020-01-09,2020-05-20,6406
Mpongwe,2020-01-09,2020-05-20,6214
Mpongwe,2020-01-10,2020-05-21,6641
Mpongwe,2020-01-11,2020-05-22,6814
Mpongwe,2020-01-12,2020-05-23,6244
Mpongwe,2020-01-13,2020-05-24,6445
Mpongwe,2020-01-13,2020-05-24,5984
Mpongwe,2020-01-13,2020-05-24,6661
Mpongwe,2020-01-14,2020-05-25,6742
Mpongwe,2020-01-14,2020-05-25,6290
Mpongwe,2020-01-14,2020-05-25,6760
Mpongwe,2020-01-14,2020-05-25,6919
Mpongwe,2020-01-14,2020-05-25,6304
Mpongwe,2020-01-14,2020-05-25,6120
Mpongwe,2020-01-15,2020-05-26,6528
Mpongwe,2020-01-15,2020-05-26,7150
Mpongwe,2020-01-16,2020-05-27,7152
Mpongwe,2020-01-19,2020-06-01,6388
Mpongwe,2020-01-19,2020-06-01,6679
Mpongwe,2020-01-19,2020-06-01,6074
Mpongwe,2020-01-20,2020-06-02,6529
Mpongwe,2020-01-21,2020-06-03,6473
Mpongwe,2020-01-21,2020-06-03,6681
Mpongwe,2020-01-21,2020-06-03,6221
Mpongwe,2020-01-22,2020-06-04,6228
