cname,planting,harvest,gwad
Mpongwe,2018-01-03,2018-05-14,3952
Mpongwe,2018-01-03,2018-05-14,3948
Mpongwe,2018-01-04,2018-05-15,3841
Mpongwe,2018-01-04,2018-05-15,3841
Mpongwe,2018-01-04,2018-05-15,3841
Mpongwe,2018-01-07,2018-05-18,3804
Mpongwe,2018-01-07,2018-05-18,3805
Mpongwe,2018-01-07,2018-05-18,3792
Mpongwe,2018-01-07,2018-05-18,3796
Mpongwe,2018-01-07,2018-05-18,3804
Mpongwe,2018-01-07,2018-05-18,3792
Mpongwe,2018-01-09,2018-05-22,3939
Mpongwe,2018-01-09,2018-05-22,3939
Mpongwe,2018-01-10,2018-05-23,3894
Mpongwe,2018-01-10,2018-05-23,3895
Mpongwe,2018-01-11,2018-05-25,3868
Mpongwe,2018-01-11,2018-05-25,3868
Mpongwe,2018-01-12,2018-05-26,3926
Mpongwe,2018-01-13,2018-05-27,3809
Mpongwe,2018-01-14,2018-05-28,3760
Mpongwe,2018-01-15,2018-05-29,3762
Mpongwe,2018-01-17,2018-05-31,3712
Mpongwe,2018-01-19,2018-06-03,3781
Mpongwe,2018-01-19,2018-06-03,3781
Mpongwe,2018-01-20,2018-06-04,3873
Mpongwe,2018-01-20,2018-06-04,3872
Mpongwe,2018-01-22,2018-06-07,4070
Mpongwe,2018-01-22,2018-06-07,4070
Mpongwe,2018-01-22,2018-06-07,4070
Mpongwe,2018-01-22,2018-06-07,4070
Mpongwe,2018-01-23,2018-06-10,4154
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-23,2018-06-10,4155
Mpongwe,2018-01-24,2018-06-11,4330
Mpongwe,2018-01-24,2018-06-11,4330
Mpongwe,2018-01-25,2018-06-13,4454
Mpongwe,2018-01-27,2018-06-16,4751
Mpongwe,2018-01-28,2018-06-18,4964
Mpongwe,2018-01-28,2018-06-18,5039
Mpongwe,2018-01-29,2018-06-19,4622
Mpongwe,2018-01-30,2018-06-20,5228
Mpongwe,2018-01-30,2018-06-20,5158
Mporokoso,2017-10-15,2018-02-01,3546
Mporokoso,2017-10-16,2018-02-05,3431
Mporokoso,2017-10-17,2018-02-07,3511
Mporokoso,2017-10-20,2018-02-11,3544
Mporokoso,2017-10-20,2018-02-11,3503
Mporokoso,2017-10-20,2018-02-11,3520
Mporokoso,2017-10-21,2018-02-12,3554
Mporokoso,2017-10-22,2018-02-14,3706
Mporokoso,2017-10-22,2018-02-14,3742
Mporokoso,2017-10-23,2018-02-15,3831
Mporokoso,2017-10-23,2018-02-15,3836
Mporokoso,2017-10-23,2018-02-15,3835
Mporokoso,2017-10-24,2018-02-16,3879
Mporokoso,2017-10-24,2018-02-16,3862
Mporokoso,2017-10-25,2018-02-18,3934
Mporokoso,2017-10-25,2018-02-18,3951
Mporokoso,2017-10-26,2018-02-22,4397
Mporokoso,2017-10-26,2018-02-22,4395
Mporokoso,2017-10-26,2018-02-22,4399
Mporokoso,2017-10-29,2018-02-24,4433
Mporokoso,2017-10-29,2018-02-24,4433
Mporokoso,2017-10-30,2018-02-25,4250
Mporokoso,2017-10-30,2018-02-25,4252
Mporokoso,2017-10-30,2018-02-25,4251
Mporokoso,2017-10-30,2018-02-25,4251
Mporokoso,2017-10-31,2018-02-27,4367
Mporokoso,2017-10-31,2018-02-27,4365
Mporokoso,2017-10-31,2018-02-27,4365
Mporokoso,2017-11-01,2018-02-28,4356
Mporokoso,2017-11-02,2018-03-01,4318
Mporokoso,2017-11-02,2018-03-01,4318
Mporokoso,2017-11-03,2018-03-03,4209
Mporokoso,2017-11-04,2018-03-05,4036
Mporokoso,2017-11-05,2018-03-06,4108
Mporokoso,2017-11-06,2018-03-07,4050
Mporokoso,2017-11-06,2018-03-07,4050
Mporokoso,2017-11-07,2018-03-08,3973
Mporokoso,2017-11-07,2018-03-08,3973
Mporokoso,2017-11-07,2018-03-08,3973
Mporokoso,2017-11-08,2018-03-13,4144
Mporokoso,2017-11-09,2018-03-11,4360
Mporokoso,2017-11-10,2018-03-12,4381
Mporokoso,2017-11-11,2018-03-13,4199
Mporokoso,2017-11-11,2018-03-13,4199
Mporokoso,2017-11-11,2018-03-13,4199
Mporokoso,2017-11-11,2018-03-13,4199
Mporokoso,2017-11-12,2018-03-16,4382
Mporokoso,2017-11-13,2018-03-17,4405
Mporokoso,2017-11-13,2018-03-17,4405
Mporokoso,2017-11-13,2018-03-17,4405
Mporokoso,2018-01-01,2018-05-12,4062
Mporokoso,2018-01-02,2018-05-13,3973
Mporokoso,2018-01-02,2018-05-13,3974
Mporokoso,2018-01-06,2018-05-17,3817
Mporokoso,2018-01-07,2018-05-18,3803
Mporokoso,2018-01-08,2018-05-21,3975
Mporokoso,2018-01-08,2018-05-21,3974
Mporokoso,2018-01-10,2018-05-23,3896
Mporokoso,2018-01-11,2018-05-25,3868
Mporokoso,2018-01-11,2018-05-25,3866
Mporokoso,2018-01-11,2018-05-25,3865
Mporokoso,2018-01-12,2018-05-26,3925
Mporokoso,2018-01-12,2018-05-26,3928
Mporokoso,2018-01-12,2018-05-26,3927
Mporokoso,2018-01-13,2018-05-27,3811
Mporokoso,2018-01-14,2018-05-28,3761
Mporokoso,2018-01-14,2018-05-28,3761
Mporokoso,2018-01-14,2018-05-28,3761
Mporokoso,2018-01-15,2018-05-29,3762
Mporokoso,2018-01-16,2018-05-30,3719
Mporokoso,2018-01-16,2018-05-30,3719
Mporokoso,2018-01-16,2018-05-30,3718
Mporokoso,2018-01-17,2018-05-31,3717
Mporokoso,2018-01-17,2018-05-31,3717
Mporokoso,2018-01-17,2018-05-31,3716
Mporokoso,2018-01-18,2018-05-30,3552
Mporokoso,2018-01-18,2018-05-30,3552
Mporokoso,2018-01-19,2018-06-03,3781
Mporokoso,2018-01-19,2018-06-03,3782
Mporokoso,2018-01-19,2018-06-03,3780
Mporokoso,2018-01-20,2018-06-04,3873
Mporokoso,2018-01-20,2018-06-04,3874
Mporokoso,2018-01-20,2018-06-04,3871
Mporokoso,2018-01-21,2018-06-05,4032
Mporokoso,2018-01-22,2018-06-07,4069
Mporokoso,2018-01-22,2018-06-07,4071
Mporokoso,2018-01-22,2018-06-07,4071
Mporokoso,2018-01-22,2018-06-07,4070
Mporokoso,2018-01-24,2018-06-11,4331
Mporokoso,2018-01-25,2018-06-13,4455
Mporokoso,2018-01-25,2018-06-13,4454
Mporokoso,2018-01-25,2018-06-13,4454
Mporokoso,2018-01-26,2018-06-15,4806
Mporokoso,2018-01-26,2018-06-15,4805
Mporokoso,2018-01-26,2018-06-15,4806
Mporokoso,2018-01-27,2018-06-16,4897
Mporokoso,2018-01-28,2018-06-18,5039
Mporokoso,2018-01-29,2018-06-19,5093
Mporokoso,2018-01-29,2018-06-19,5095
Mporokoso,2018-01-30,2018-06-20,5228
Mpulungu,2017-10-16,2018-02-05,3797
Mpulungu,2017-10-17,2018-02-07,3721
Mpulungu,2017-10-19,2018-02-09,3691
Mpulungu,2017-10-19,2018-02-09,3691
Mpulungu,2017-10-20,2018-02-11,3592
Mpulungu,2017-10-21,2018-02-12,3644
Mpulungu,2017-10-23,2018-02-15,3904
Mpulungu,2017-10-24,2018-02-16,3921
Mpulungu,2017-10-25,2018-02-18,3974
Mpulungu,2017-10-26,2018-02-22,4418
Mpulungu,2017-10-26,2018-02-22,4418
Mpulungu,2017-10-26,2018-02-22,4418
Mpulungu,2017-10-27,2018-02-20,4170
Mpulungu,2017-10-28,2018-02-22,4179
Mpulungu,2017-10-28,2018-02-22,4178
Mpulungu,2017-10-29,2018-02-24,4442
Mpulungu,2017-10-29,2018-02-24,4442
Mpulungu,2017-10-29,2018-02-24,4442
Mpulungu,2017-10-29,2018-02-24,4442
Mpulungu,2017-10-30,2018-02-25,4256
Mpulungu,2017-11-01,2018-02-28,4357
Mpulungu,2017-11-01,2018-02-28,4357
Mpulungu,2017-11-01,2018-02-28,4357
Mpulungu,2017-11-01,2018-02-28,4357
Mpulungu,2017-11-02,2018-03-01,4318
Mpulungu,2017-11-02,2018-03-01,4318
Mpulungu,2017-11-02,2018-03-01,4318
Mpulungu,2017-11-03,2018-03-03,4209
Mpulungu,2017-11-03,2018-03-03,4209
Mpulungu,2017-11-03,2018-03-03,4209
Mpulungu,2017-11-04,2018-03-05,4036
Mpulungu,2017-11-04,2018-03-05,4036
Mpulungu,2017-11-04,2018-03-05,4036
Mpulungu,2017-11-05,2018-03-06,4108
Mpulungu,2017-11-05,2018-03-06,4108
Mpulungu,2017-11-06,2018-03-07,4050
Mpulungu,2017-11-06,2018-03-07,4050
Mpulungu,2017-11-06,2018-03-07,4050
Mpulungu,2017-11-07,2018-03-08,3973
Mpulungu,2017-11-07,2018-03-08,3973
Mpulungu,2017-11-07,2018-03-08,3973
Mpulungu,2017-11-08,2018-03-13,4144
Mpulungu,2017-11-08,2018-03-13,4144
Mpulungu,2017-11-09,2018-03-11,4360
Mpulungu,2017-11-09,2018-03-11,4360
Mpulungu,2017-11-11,2018-03-13,4199
Mpulungu,2017-11-11,2018-03-13,4199
Mpulungu,2017-11-11,2018-03-13,4199
Mpulungu,2017-11-11,2018-03-13,4199
Mpulungu,2017-11-13,2018-03-17,4405
Mpulungu,2018-01-02,2018-05-13,3975
Mpulungu,2018-01-03,2018-05-14,3953
Mpulungu,2018-01-03,2018-05-14,3952
Mpulungu,2018-01-04,2018-05-15,3843
Mpulungu,2018-01-05,2018-05-16,3825
Mpulungu,2018-01-06,2018-05-17,3819
Mpulungu,2018-01-06,2018-05-17,3819
Mpulungu,2018-01-06,2018-05-17,3819
Mpulungu,2018-01-06,2018-05-17,3819
Mpulungu,2018-01-08,2018-05-21,3975
Mpulungu,2018-01-09,2018-05-22,3942
Mpulungu,2018-01-10,2018-05-23,3897
Mpulungu,2018-01-10,2018-05-23,3897
Mpulungu,2018-01-10,2018-05-23,3896
Mpulungu,2018-01-11,2018-05-25,3870
Mpulungu,2018-01-11,2018-05-25,3870
Mpulungu,2018-01-12,2018-05-26,3928
Mpulungu,2018-01-12,2018-05-26,3928
Mpulungu,2018-01-12,2018-05-26,3928
Mpulungu,2018-01-13,2018-05-27,3811
Mpulungu,2018-01-14,2018-05-28,3762
Mpulungu,2018-01-14,2018-05-28,3763
Mpulungu,2018-01-14,2018-05-28,3763
Mpulungu,2018-01-15,2018-05-29,3764
Mpulungu,2018-01-15,2018-05-29,3763
Mpulungu,2018-01-16,2018-05-30,3717
Mpulungu,2018-01-17,2018-05-31,3718
Mpulungu,2018-01-17,2018-05-31,3718
Mpulungu,2018-01-19,2018-06-03,3782
Mpulungu,2018-01-19,2018-06-03,3782
Mpulungu,2018-01-19,2018-06-03,3782
Mpulungu,2018-01-19,2018-06-03,3782
Mpulungu,2018-01-20,2018-06-04,3874
Mpulungu,2018-01-22,2018-06-07,4072
Mpulungu,2018-01-22,2018-06-07,4072
Mpulungu,2018-01-22,2018-06-07,4072
Mpulungu,2018-01-23,2018-06-10,4157
Mpulungu,2018-01-24,2018-06-11,4332
Mpulungu,2018-01-25,2018-06-13,4455
Mpulungu,2018-01-25,2018-06-13,4455
Mpulungu,2018-01-25,2018-06-13,4455
Mpulungu,2018-01-26,2018-06-15,4806
Mpulungu,2018-01-26,2018-06-15,4806
Mpulungu,2018-01-26,2018-06-15,4806
Mpulungu,2018-01-26,2018-06-15,4806
Mpulungu,2018-01-27,2018-06-16,4898
Mpulungu,2018-01-28,2018-06-18,5041
Mpulungu,2018-01-30,2018-06-20,5230
Mpulungu,2018-01-30,2018-06-20,5230
Mpulungu,2018-01-30,2018-06-20,5230
Mufulira,2017-10-16,2018-02-05,3245
Mufulira,2017-10-16,2018-02-05,3237
Mufulira,2017-10-16,2018-02-05,3241
Mufulira,2017-10-17,2018-02-07,3293
Mufulira,2017-10-18,2018-02-08,3324
Mufulira,2017-10-18,2018-02-08,3313
Mufulira,2017-10-18,2018-02-08,3323
Mufulira,2017-10-19,2018-02-09,3398
Mufulira,2017-10-19,2018-02-09,3378
Mufulira,2017-10-19,2018-02-09,3417
Mufulira,2017-10-19,2018-02-09,3374
Mufulira,2017-10-20,2018-02-11,3381
Mufulira,2017-10-21,2018-02-12,3460
Mufulira,2017-10-21,2018-02-12,3442
Mufulira,2017-10-22,2018-02-14,3675
Mufulira,2017-10-22,2018-02-14,3659
Mufulira,2017-10-22,2018-02-14,3702
Mufulira,2017-10-23,2018-02-15,3776
Mufulira,2017-10-23,2018-02-15,3828
Mufulira,2017-10-24,2018-02-16,3844
Mufulira,2017-10-24,2018-02-16,3850
Mufulira,2017-10-25,2018-02-18,3921
Mufulira,2017-10-26,2018-02-22,4387
Mufulira,2017-10-26,2018-02-22,4387
Mufulira,2017-10-26,2018-02-22,4387
Mufulira,2017-10-26,2018-02-22,4388
Mufulira,2017-10-27,2018-02-20,4153
Mufulira,2017-10-27,2018-02-20,4152
Mufulira,2017-10-28,2018-02-22,4165
Mufulira,2017-10-28,2018-02-22,4168
Mufulira,2017-10-29,2018-02-24,4431
Mufulira,2017-10-29,2018-02-24,4433
Mufulira,2017-10-30,2018-02-25,4248
Mufulira,2017-11-01,2018-02-28,4355
Mufulira,2017-11-02,2018-03-01,4318
Mufulira,2017-11-02,2018-03-01,4318
Mufulira,2017-11-03,2018-03-03,4209
Mufulira,2017-11-05,2018-03-06,4108
Mufulira,2017-11-05,2018-03-06,4108
Mufulira,2017-11-06,2018-03-07,4050
Mufulira,2017-11-07,2018-03-08,3973
Mufulira,2017-11-07,2018-03-08,3973
Mufulira,2017-11-08,2018-03-13,4144
Mufulira,2017-11-08,2018-03-13,4144
Mufulira,2017-11-09,2018-03-11,4360
Mufulira,2017-11-09,2018-03-11,4360
Mufulira,2017-11-11,2018-03-13,4199
Mufulira,2017-11-12,2018-03-16,4382
Mufulira,2017-11-12,2018-03-16,4382
Mufulira,2017-11-13,2018-03-17,4405
Mufulira,2018-01-01,2018-05-12,4062
Mufulira,2018-01-02,2018-05-13,3975
Mufulira,2018-01-02,2018-05-13,3975
Mufulira,2018-01-03,2018-05-14,3953
Mufulira,2018-01-03,2018-05-14,3952
Mufulira,2018-01-04,2018-05-15,3843
Mufulira,2018-01-04,2018-05-15,3843
Mufulira,2018-01-05,2018-05-16,3825
Mufulira,2018-01-06,2018-05-17,3819
Mufulira,2018-01-06,2018-05-17,3819
Mufulira,2018-01-06,2018-05-17,3819
Mufulira,2018-01-06,2018-05-17,3819
Mufulira,2018-01-07,2018-05-18,3805
Mufulira,2018-01-10,2018-05-23,3894
Mufulira,2018-01-10,2018-05-23,3897
Mufulira,2018-01-10,2018-05-23,3891
Mufulira,2018-01-11,2018-05-25,3870
Mufulira,2018-01-12,2018-05-26,3925
Mufulira,2018-01-12,2018-05-26,3928
Mufulira,2018-01-12,2018-05-26,3928
Mufulira,2018-01-12,2018-05-26,3928
Mufulira,2018-01-12,2018-05-26,3928
Mufulira,2018-01-13,2018-05-27,3810
Mufulira,2018-01-14,2018-05-28,3758
Mufulira,2018-01-15,2018-05-29,3764
Mufulira,2018-01-17,2018-05-31,3718
Mufulira,2018-01-17,2018-05-31,3715
Mufulira,2018-01-18,2018-05-30,3552
Mufulira,2018-01-18,2018-05-30,3553
Mufulira,2018-01-19,2018-06-03,3778
Mufulira,2018-01-21,2018-06-05,4032
Mufulira,2018-01-21,2018-06-05,4033
Mufulira,2018-01-22,2018-06-07,4071
Mufulira,2018-01-23,2018-06-10,4154
Mufulira,2018-01-23,2018-06-10,4157
Mufulira,2018-01-24,2018-06-11,4332
Mufulira,2018-01-24,2018-06-11,4332
Mufulira,2018-01-24,2018-06-11,4331
Mufulira,2018-01-24,2018-06-11,4332
Mufulira,2018-01-25,2018-06-13,4455
Mufulira,2018-01-25,2018-06-13,4455
Mufulira,2018-01-25,2018-06-13,4455
Mufulira,2018-01-25,2018-06-13,4455
Mufulira,2018-01-25,2018-06-13,4455
Mufulira,2018-01-25,2018-06-13,4453
Mufulira,2018-01-27,2018-06-16,4898
Mufulira,2018-01-28,2018-06-18,5041
Mufulira,2018-01-28,2018-06-18,5041
Mufulira,2018-01-29,2018-06-19,5095
Mufulira,2018-01-30,2018-06-20,5230
Mufumbwe,2017-10-15,2018-02-01,3430
Mufumbwe,2017-10-15,2018-02-01,3508
Mufumbwe,2017-10-16,2018-02-05,3554
Mufumbwe,2017-10-16,2018-02-05,3587
Mufumbwe,2017-10-17,2018-02-07,3682
Mufumbwe,2017-10-17,2018-02-07,3525
Mufumbwe,2017-10-18,2018-02-08,3489
Mufumbwe,2017-10-18,2018-02-08,3474
Mufumbwe,2017-10-18,2018-02-08,3513
Mufumbwe,2017-10-18,2018-02-08,3634
Mufumbwe,2017-10-19,2018-02-09,3529
Mufumbwe,2017-10-20,2018-02-11,3509
Mufumbwe,2017-10-22,2018-02-14,3734
Mufumbwe,2017-10-22,2018-02-14,3705
Mufumbwe,2017-10-22,2018-02-14,3723
Mufumbwe,2017-10-22,2018-02-14,3708
Mufumbwe,2017-10-23,2018-02-15,3877
Mufumbwe,2017-10-24,2018-02-16,3889
Mufumbwe,2017-10-25,2018-02-18,3929
Mufumbwe,2017-10-25,2018-02-18,3949
Mufumbwe,2017-10-26,2018-02-22,4418
Mufumbwe,2017-10-27,2018-02-20,4158
Mufumbwe,2017-10-28,2018-02-22,4175
Mufumbwe,2017-10-29,2018-02-24,4442
Mufumbwe,2017-10-29,2018-02-24,4432
Mufumbwe,2017-10-29,2018-02-24,4442
Mufumbwe,2017-10-30,2018-02-25,4250
Mufumbwe,2017-10-30,2018-02-25,4250
Mufumbwe,2017-10-30,2018-02-25,4256
Mufumbwe,2017-11-01,2018-02-28,4357
Mufumbwe,2017-11-02,2018-03-01,4318
Mufumbwe,2017-11-03,2018-03-03,4209
Mufumbwe,2017-11-03,2018-03-03,4209
Mufumbwe,2017-11-04,2018-03-05,4036
Mufumbwe,2017-11-04,2018-03-05,4036
Mufumbwe,2017-11-05,2018-03-06,4108
Mufumbwe,2017-11-05,2018-03-06,4108
Mufumbwe,2017-11-06,2018-03-07,4050
Mufumbwe,2017-11-06,2018-03-07,4050
Mufumbwe,2017-11-06,2018-03-07,4050
Mufumbwe,2017-11-07,2018-03-08,3973
Mufumbwe,2017-11-07,2018-03-08,3973
Mufumbwe,2017-11-08,2018-03-13,4144
Mufumbwe,2017-11-09,2018-03-11,4360
Mufumbwe,2017-11-10,2018-03-12,4381
Mufumbwe,2017-11-11,2018-03-13,4199
Mufumbwe,2017-11-11,2018-03-13,4199
Mufumbwe,2017-11-12,2018-03-16,4382
Mufumbwe,2017-11-13,2018-03-17,4405
Mufumbwe,2017-11-13,2018-03-17,4405
Mufumbwe,2018-01-01,2018-05-12,4063
Mufumbwe,2018-01-02,2018-05-13,3974
Mufumbwe,2018-01-02,2018-05-13,3974
Mufumbwe,2018-01-03,2018-05-14,3953
Mufumbwe,2018-01-04,2018-05-15,3841
Mufumbwe,2018-01-05,2018-05-16,3824
Mufumbwe,2018-01-05,2018-05-16,3824
Mufumbwe,2018-01-05,2018-05-16,3821
Mufumbwe,2018-01-05,2018-05-16,3825
Mufumbwe,2018-01-05,2018-05-16,3824
Mufumbwe,2018-01-07,2018-05-18,3805
Mufumbwe,2018-01-07,2018-05-18,3803
Mufumbwe,2018-01-08,2018-05-21,3972
Mufumbwe,2018-01-09,2018-05-22,3939
Mufumbwe,2018-01-10,2018-05-23,3896
Mufumbwe,2018-01-11,2018-05-25,3867
Mufumbwe,2018-01-12,2018-05-26,3925
Mufumbwe,2018-01-13,2018-05-27,3808
Mufumbwe,2018-01-14,2018-05-28,3761
Mufumbwe,2018-01-14,2018-05-28,3762
Mufumbwe,2018-01-15,2018-05-29,3762
Mufumbwe,2018-01-15,2018-05-29,3761
Mufumbwe,2018-01-16,2018-05-30,3717
Mufumbwe,2018-01-16,2018-05-30,3719
Mufumbwe,2018-01-17,2018-05-31,3717
Mufumbwe,2018-01-18,2018-05-30,3550
Mufumbwe,2018-01-19,2018-06-03,3780
Mufumbwe,2018-01-19,2018-06-03,3782
Mufumbwe,2018-01-20,2018-06-04,3873
Mufumbwe,2018-01-20,2018-06-04,3872
Mufumbwe,2018-01-21,2018-06-05,4031
Mufumbwe,2018-01-21,2018-06-05,4031
Mufumbwe,2018-01-21,2018-06-05,4031
Mufumbwe,2018-01-21,2018-06-05,4030
Mufumbwe,2018-01-22,2018-06-07,4070
Mufumbwe,2018-01-22,2018-06-07,4070
Mufumbwe,2018-01-22,2018-06-07,4071
Mufumbwe,2018-01-23,2018-06-10,4156
Mufumbwe,2018-01-23,2018-06-10,4156
Mufumbwe,2018-01-24,2018-06-11,4330
Mufumbwe,2018-01-25,2018-06-13,4454
Mufumbwe,2018-01-25,2018-06-13,4454
Mufumbwe,2018-01-25,2018-06-13,4453
Mufumbwe,2018-01-26,2018-06-15,4805
Mufumbwe,2018-01-27,2018-06-16,4896
Mufumbwe,2018-01-27,2018-06-16,4895
Mufumbwe,2018-01-28,2018-06-18,5040
Mufumbwe,2018-01-28,2018-06-18,5040
Mufumbwe,2018-01-28,2018-06-18,5040
Mufumbwe,2018-01-29,2018-06-19,5093
Mulobezi,2017-10-15,2018-02-01,3661
Mulobezi,2017-10-15,2018-02-01,3704
Mulobezi,2017-10-15,2018-02-01,3653
Mulobezi,2017-10-16,2018-02-05,3741
Mulobezi,2017-10-17,2018-02-07,3651
Mulobezi,2017-10-17,2018-02-07,3728
Mulobezi,2017-10-17,2018-02-07,3674
Mulobezi,2017-10-18,2018-02-08,3678
Mulobezi,2017-10-18,2018-02-08,3626
Mulobezi,2017-10-19,2018-02-09,3674
Mulobezi,2017-10-19,2018-02-09,3691
Mulobezi,2017-10-19,2018-02-09,3598
Mulobezi,2017-10-20,2018-02-11,3625
Mulobezi,2017-10-20,2018-02-11,3653
Mulobezi,2017-10-20,2018-02-11,3628
Mulobezi,2017-10-20,2018-02-11,3653
Mulobezi,2017-10-21,2018-02-12,3644
Mulobezi,2017-10-21,2018-02-12,3635
Mulobezi,2017-10-21,2018-02-12,3644
Mulobezi,2017-10-23,2018-02-15,3924
Mulobezi,2017-10-24,2018-02-16,3921
Mulobezi,2017-10-27,2018-02-20,4170
Mulobezi,2017-10-28,2018-02-22,4179
Mulobezi,2017-10-28,2018-02-22,4179
Mulobezi,2017-10-29,2018-02-24,4442
Mulobezi,2017-10-29,2018-02-24,4441
Mulobezi,2017-10-30,2018-02-25,4256
Mulobezi,2017-10-31,2018-02-27,4368
Mulobezi,2017-10-31,2018-02-27,4368
Mulobezi,2017-10-31,2018-02-27,4368
Mulobezi,2017-10-31,2018-02-27,4368
Mulobezi,2017-11-02,2018-03-01,4318
Mulobezi,2017-11-02,2018-03-01,4318
Mulobezi,2017-11-03,2018-03-03,4209
Mulobezi,2017-11-04,2018-03-05,4036
Mulobezi,2017-11-04,2018-03-05,4036
Mulobezi,2017-11-04,2018-03-05,4036
Mulobezi,2017-11-04,2018-03-05,4036
Mulobezi,2017-11-05,2018-03-06,4108
Mulobezi,2017-11-06,2018-03-07,4050
Mulobezi,2017-11-06,2018-03-07,4050
Mulobezi,2017-11-06,2018-03-07,4050
Mulobezi,2017-11-06,2018-03-07,4050
Mulobezi,2017-11-07,2018-03-08,3973
Mulobezi,2017-11-09,2018-03-11,4360
Mulobezi,2017-11-09,2018-03-11,4360
Mulobezi,2017-11-11,2018-03-13,4199
Mulobezi,2017-11-12,2018-03-16,4382
Mulobezi,2017-11-13,2018-03-17,4405
Mulobezi,2017-11-13,2018-03-17,4405
Mulobezi,2018-01-01,2018-05-12,4063
Mulobezi,2018-01-01,2018-05-12,4063
Mulobezi,2018-01-01,2018-05-12,4062
Mulobezi,2018-01-02,2018-05-13,3967
Mulobezi,2018-01-02,2018-05-13,3975
Mulobezi,2018-01-02,2018-05-13,3961
Mulobezi,2018-01-02,2018-05-13,3960
Mulobezi,2018-01-04,2018-05-15,3843
Mulobezi,2018-01-04,2018-05-15,3834
Mulobezi,2018-01-04,2018-05-15,3834
Mulobezi,2018-01-04,2018-05-15,3843
Mulobezi,2018-01-05,2018-05-16,3825
Mulobezi,2018-01-06,2018-05-17,3803
Mulobezi,2018-01-06,2018-05-17,3819
Mulobezi,2018-01-07,2018-05-18,3806
Mulobezi,2018-01-07,2018-05-18,3798
Mulobezi,2018-01-07,2018-05-18,3789
Mulobezi,2018-01-07,2018-05-18,3806
Mulobezi,2018-01-08,2018-05-21,3967
Mulobezi,2018-01-08,2018-05-21,3974
Mulobezi,2018-01-08,2018-05-21,3975
Mulobezi,2018-01-08,2018-05-21,3967
Mulobezi,2018-01-10,2018-05-23,3897
Mulobezi,2018-01-15,2018-05-29,3758
Mulobezi,2018-01-15,2018-05-29,3764
Mulobezi,2018-01-15,2018-05-29,3758
Mulobezi,2018-01-17,2018-05-31,3713
Mulobezi,2018-01-17,2018-05-31,3718
Mulobezi,2018-01-17,2018-05-31,3711
Mulobezi,2018-01-17,2018-05-31,3718
Mulobezi,2018-01-18,2018-05-30,3553
Mulobezi,2018-01-21,2018-06-05,4027
Mulobezi,2018-01-22,2018-06-07,4072
Mulobezi,2018-01-22,2018-06-07,4068
Mulobezi,2018-01-22,2018-06-07,4071
Mulobezi,2018-01-24,2018-06-11,4332
Mulobezi,2018-01-25,2018-06-13,4451
Mulobezi,2018-01-26,2018-06-15,4806
Mulobezi,2018-01-26,2018-06-15,4806
Mulobezi,2018-01-27,2018-06-16,4898
Mulobezi,2018-01-27,2018-06-16,4897
Mulobezi,2018-01-27,2018-06-16,4892
Mulobezi,2018-01-28,2018-06-18,5040
Mulobezi,2018-01-28,2018-06-18,5038
Mulobezi,2018-01-29,2018-06-19,5093
Mulobezi,2018-01-29,2018-06-19,5095
Mulobezi,2018-01-29,2018-06-19,4788
Mulobezi,2018-01-30,2018-06-20,5230
Mulobezi,2018-01-30,2018-06-20,4929
Mulobezi,2018-01-30,2018-06-20,5162
Mumbwa,2017-10-15,2018-02-01,3496
Mumbwa,2017-10-16,2018-02-05,3540
Mumbwa,2017-10-16,2018-02-05,3586
Mumbwa,2017-10-16,2018-02-05,3541
Mumbwa,2017-10-17,2018-02-07,3536
Mumbwa,2017-10-17,2018-02-07,3565
Mumbwa,2017-10-17,2018-02-07,3525
Mumbwa,2017-10-17,2018-02-07,3523
Mumbwa,2017-10-19,2018-02-09,3611
Mumbwa,2017-10-19,2018-02-09,3506
Mumbwa,2017-10-19,2018-02-09,3533
Mumbwa,2017-10-20,2018-02-11,3495
Mumbwa,2017-10-21,2018-02-12,3525
Mumbwa,2017-10-21,2018-02-12,3516
Mumbwa,2017-10-21,2018-02-12,3550
Mumbwa,2017-10-21,2018-02-12,3575
Mumbwa,2017-10-23,2018-02-15,3861
Mumbwa,2017-10-24,2018-02-16,3912
Mumbwa,2017-10-25,2018-02-18,3973
Mumbwa,2017-10-26,2018-02-22,4397
Mumbwa,2017-10-26,2018-02-22,4407
Mumbwa,2017-10-26,2018-02-22,4398
Mumbwa,2017-10-27,2018-02-20,4159
Mumbwa,2017-10-27,2018-02-20,4158
Mumbwa,2017-10-28,2018-02-22,4172
Mumbwa,2017-10-30,2018-02-25,4254
Mumbwa,2017-10-30,2018-02-25,4253
Mumbwa,2017-10-31,2018-02-27,4368
Mumbwa,2017-11-01,2018-02-28,4357
Mumbwa,2017-11-01,2018-02-28,4357
Mumbwa,2017-11-02,2018-03-01,4316
Mumbwa,2017-11-02,2018-03-01,4318
Mumbwa,2017-11-02,2018-03-01,4318
Mumbwa,2017-11-02,2018-03-01,4318
Mumbwa,2017-11-03,2018-03-03,4209
Mumbwa,2017-11-04,2018-03-05,4036
