cname,planting,harvest,gwad
Masaiti,2016-01-11,2016-04-17,2542
Masaiti,2016-01-12,2016-04-17,2451
Masaiti,2016-01-12,2016-04-17,2451
Masaiti,2016-01-13,2016-04-18,2445
Masaiti,2016-01-13,2016-04-18,2445
Masaiti,2016-01-14,2016-04-19,2449
Masaiti,2016-01-14,2016-04-19,2449
Masaiti,2016-01-14,2016-04-19,2449
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-15,2016-04-20,2438
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-16,2016-04-21,2432
Masaiti,2016-01-18,2016-04-23,2425
Masaiti,2016-01-20,2016-04-25,2464
Masaiti,2016-01-21,2016-04-26,2481
Masaiti,2016-01-21,2016-04-26,2481
Masaiti,2016-01-21,2016-04-26,2481
Masaiti,2016-01-22,2016-04-27,2501
Masaiti,2016-01-22,2016-04-27,2501
Masaiti,2016-01-22,2016-04-27,2501
Masaiti,2016-01-22,2016-04-27,2501
Masaiti,2016-01-23,2016-04-28,2539
Masaiti,2016-01-23,2016-04-28,2539
Masaiti,2016-01-24,2016-04-29,2562
Masaiti,2016-01-24,2016-04-29,2562
Masaiti,2016-01-24,2016-04-29,2562
Masaiti,2016-01-25,2016-04-30,2604
Masaiti,2016-01-25,2016-04-30,2604
Masaiti,2016-01-26,2016-05-01,2632
Masaiti,2016-01-27,2016-05-02,2505
Masaiti,2016-01-29,2016-05-05,2664
Masaiti,2016-01-30,2016-05-06,2661
Masaiti,2016-01-30,2016-05-06,2661
Mazabuka,2015-10-15,2016-01-03,2353
Mazabuka,2015-10-15,2016-01-03,2355
Mazabuka,2015-10-16,2016-01-05,2557
Mazabuka,2015-10-16,2016-01-05,2557
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-18,2016-01-07,2495
Mazabuka,2015-10-19,2016-01-08,2498
Mazabuka,2015-10-19,2016-01-08,2498
Mazabuka,2015-10-21,2016-01-09,2663
Mazabuka,2015-10-21,2016-01-09,2663
Mazabuka,2015-10-21,2016-01-09,2663
Mazabuka,2015-10-21,2016-01-09,2663
Mazabuka,2015-10-22,2016-01-10,2554
Mazabuka,2015-10-23,2016-01-11,2656
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-26,2016-01-19,2373
Mazabuka,2015-10-27,2016-01-21,2402
Mazabuka,2015-10-28,2016-01-22,2343
Mazabuka,2015-10-29,2016-01-23,2346
Mazabuka,2015-10-29,2016-01-23,2346
Mazabuka,2015-10-29,2016-01-23,2346
Mazabuka,2015-10-29,2016-01-23,2346
Mazabuka,2015-10-30,2016-01-24,2358
Mazabuka,2015-10-31,2016-01-25,2385
Mazabuka,2015-10-31,2016-01-25,2385
Mazabuka,2015-11-01,2016-01-26,2550
Mazabuka,2015-11-01,2016-01-26,2550
Mazabuka,2015-11-03,2016-01-30,2698
Mazabuka,2015-11-03,2016-01-30,2698
Mazabuka,2015-11-03,2016-01-30,2698
Mazabuka,2015-11-03,2016-01-30,2698
Mazabuka,2015-11-05,2016-02-02,2802
Mazabuka,2015-11-05,2016-02-02,2802
Mazabuka,2015-11-06,2016-02-04,2947
Mazabuka,2015-11-08,2016-02-05,2893
Mazabuka,2015-11-08,2016-02-05,2893
Mazabuka,2015-11-09,2016-02-06,2704
Mazabuka,2015-11-10,2016-02-07,2794
Mazabuka,2015-11-10,2016-02-07,2794
Mazabuka,2015-11-10,2016-02-07,2794
Mazabuka,2015-11-11,2016-02-08,2734
Mazabuka,2015-11-12,2016-02-09,2547
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2016-01-02,2016-04-06,2258
Mazabuka,2016-01-04,2016-04-08,2251
Mazabuka,2016-01-04,2016-04-08,2241
Mazabuka,2016-01-04,2016-04-08,2242
Mazabuka,2016-01-04,2016-04-08,2242
Mazabuka,2016-01-05,2016-04-09,2331
Mazabuka,2016-01-05,2016-04-09,2330
Mazabuka,2016-01-06,2016-04-12,2522
Mazabuka,2016-01-07,2016-04-13,2386
Mazabuka,2016-01-07,2016-04-13,2388
Mazabuka,2016-01-07,2016-04-13,2379
Mazabuka,2016-01-08,2016-04-14,2385
Mazabuka,2016-01-09,2016-04-15,2433
Mazabuka,2016-01-10,2016-04-16,2430
Mazabuka,2016-01-12,2016-04-17,2451
Mazabuka,2016-01-12,2016-04-17,2451
Mazabuka,2016-01-12,2016-04-17,2444
Mazabuka,2016-01-12,2016-04-17,2444
Mazabuka,2016-01-13,2016-04-18,2440
Mazabuka,2016-01-14,2016-04-19,2444
Mazabuka,2016-01-15,2016-04-20,2436
Mazabuka,2016-01-15,2016-04-20,2436
Mazabuka,2016-01-16,2016-04-21,2430
Mazabuka,2016-01-17,2016-04-22,2433
Mazabuka,2016-01-17,2016-04-22,2433
Mazabuka,2016-01-17,2016-04-22,2433
Mazabuka,2016-01-18,2016-04-23,2425
Mazabuka,2016-01-18,2016-04-23,2425
Mazabuka,2016-01-19,2016-04-24,2439
Mazabuka,2016-01-19,2016-04-24,2439
Mazabuka,2016-01-20,2016-04-25,2464
Mazabuka,2016-01-21,2016-04-26,2481
Mazabuka,2016-01-21,2016-04-26,2481
Mazabuka,2016-01-22,2016-04-27,2501
Mazabuka,2016-01-23,2016-04-28,2539
Mazabuka,2016-01-24,2016-04-29,2562
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-26,2016-05-01,2632
Mazabuka,2016-01-26,2016-05-01,2632
Mazabuka,2016-01-27,2016-05-02,2505
Mazabuka,2016-01-27,2016-05-02,2505
Mazabuka,2016-01-27,2016-05-02,2505
Mazabuka,2016-01-28,2016-05-04,2621
Mazabuka,2016-01-28,2016-05-04,2621
Mazabuka,2016-01-28,2016-05-04,2621
Mazabuka,2016-01-29,2016-05-05,2664
Mazabuka,2016-01-30,2016-05-06,2661
Mbala,2015-10-15,2016-01-03,2355
Mbala,2015-10-16,2016-01-05,2557
Mbala,2015-10-17,2016-01-06,2397
Mbala,2015-10-18,2016-01-07,2495
Mbala,2015-10-19,2016-01-08,2498
Mbala,2015-10-19,2016-01-08,2498
Mbala,2015-10-20,2016-01-09,2437
Mbala,2015-10-21,2016-01-09,2663
Mbala,2015-10-21,2016-01-09,2663
Mbala,2015-10-21,2016-01-09,2663
Mbala,2015-10-21,2016-01-09,2663
Mbala,2015-10-21,2016-01-09,2663
Mbala,2015-10-22,2016-01-10,2554
Mbala,2015-10-22,2016-01-10,2554
Mbala,2015-10-22,2016-01-10,2554
Mbala,2015-10-23,2016-01-11,2656
Mbala,2015-10-23,2016-01-11,2656
Mbala,2015-10-25,2016-01-17,2274
Mbala,2015-10-26,2016-01-19,2373
Mbala,2015-10-27,2016-01-21,2402
Mbala,2015-10-27,2016-01-21,2402
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-31,2016-01-25,2385
Mbala,2015-10-31,2016-01-25,2385
Mbala,2015-11-01,2016-01-26,2550
Mbala,2015-11-02,2016-01-28,2623
Mbala,2015-11-03,2016-01-30,2698
Mbala,2015-11-03,2016-01-30,2698
Mbala,2015-11-03,2016-01-30,2698
Mbala,2015-11-03,2016-01-30,2698
Mbala,2015-11-04,2016-02-01,2716
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-06,2016-02-04,2947
Mbala,2015-11-07,2016-02-05,2940
Mbala,2015-11-09,2016-02-06,2704
Mbala,2015-11-10,2016-02-07,2794
Mbala,2015-11-10,2016-02-07,2794
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-12,2016-02-09,2547
Mbala,2015-11-13,2016-02-10,2801
Mbala,2015-11-13,2016-02-10,2801
Mbala,2016-01-02,2016-04-06,2258
Mbala,2016-01-03,2016-04-07,2288
Mbala,2016-01-03,2016-04-07,2288
Mbala,2016-01-04,2016-04-08,2251
Mbala,2016-01-05,2016-04-09,2340
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-07,2016-04-13,2388
Mbala,2016-01-09,2016-04-15,2433
Mbala,2016-01-10,2016-04-16,2437
Mbala,2016-01-11,2016-04-17,2543
Mbala,2016-01-11,2016-04-17,2543
Mbala,2016-01-11,2016-04-17,2543
Mbala,2016-01-12,2016-04-17,2451
Mbala,2016-01-13,2016-04-18,2445
Mbala,2016-01-13,2016-04-18,2445
Mbala,2016-01-15,2016-04-20,2439
Mbala,2016-01-15,2016-04-20,2439
Mbala,2016-01-15,2016-04-20,2439
Mbala,2016-01-16,2016-04-21,2432
Mbala,2016-01-16,2016-04-21,2432
Mbala,2016-01-16,2016-04-21,2432
Mbala,2016-01-17,2016-04-22,2433
Mbala,2016-01-17,2016-04-22,2433
Mbala,2016-01-17,2016-04-22,2433
Mbala,2016-01-17,2016-04-22,2433
Mbala,2016-01-18,2016-04-23,2425
Mbala,2016-01-18,2016-04-23,2425
Mbala,2016-01-19,2016-04-24,2440
Mbala,2016-01-20,2016-04-25,2464
Mbala,2016-01-20,2016-04-25,2464
Mbala,2016-01-20,2016-04-25,2464
Mbala,2016-01-20,2016-04-25,2464
Mbala,2016-01-21,2016-04-26,2481
Mbala,2016-01-22,2016-04-27,2501
Mbala,2016-01-22,2016-04-27,2501
Mbala,2016-01-23,2016-04-28,2539
Mbala,2016-01-25,2016-04-30,2604
Mbala,2016-01-25,2016-04-30,2604
Mbala,2016-01-25,2016-04-30,2604
Mbala,2016-01-26,2016-05-01,2632
Mbala,2016-01-27,2016-05-02,2505
Mbala,2016-01-27,2016-05-02,2505
Mbala,2016-01-29,2016-05-05,2664
Mbala,2016-01-29,2016-05-05,2664
Mbala,2016-01-29,2016-05-05,2664
Mbala,2016-01-30,2016-05-06,2661
Milengi,2015-10-15,2016-01-03,1192
Milengi,2015-10-15,2016-01-03,1032
Milengi,2015-10-15,2016-01-03,2105
Milengi,2015-10-15,2016-01-03,1017
Milengi,2015-10-16,2016-01-05,2192
Milengi,2015-10-18,2016-01-07,2217
Milengi,2015-10-19,2016-01-08,1516
Milengi,2015-10-19,2016-01-08,1773
Milengi,2015-10-20,2016-01-09,1748
Milengi,2015-10-21,2016-01-09,2161
Milengi,2015-10-22,2016-01-10,2035
Milengi,2015-10-22,2016-01-10,2277
Milengi,2015-10-24,2016-01-13,2288
Milengi,2015-10-25,2016-01-17,2056
Milengi,2015-10-25,2016-01-17,2028
Milengi,2015-10-26,2016-01-19,2103
Milengi,2015-10-26,2016-01-19,2145
Milengi,2015-10-27,2016-01-21,2204
Milengi,2015-10-27,2016-01-21,2169
Milengi,2015-10-27,2016-01-21,2178
Milengi,2015-10-28,2016-01-22,2164
Milengi,2015-10-30,2016-01-24,2243
Milengi,2015-10-31,2016-01-25,2275
Milengi,2015-10-31,2016-01-25,2330
Milengi,2015-11-01,2016-01-26,2456
Milengi,2015-11-02,2016-01-28,2567
Milengi,2015-11-03,2016-01-30,2630
Milengi,2015-11-04,2016-02-01,2675
Milengi,2015-11-04,2016-02-01,2668
Milengi,2015-11-04,2016-02-01,2676
Milengi,2015-11-05,2016-02-02,2766
Milengi,2015-11-05,2016-02-02,2764
Milengi,2015-11-05,2016-02-02,2765
Milengi,2015-11-06,2016-02-04,2916
Milengi,2015-11-07,2016-02-05,2933
Milengi,2015-11-07,2016-02-05,2921
Milengi,2015-11-07,2016-02-05,2919
Milengi,2015-11-08,2016-02-05,2891
Milengi,2015-11-08,2016-02-05,2884
Milengi,2015-11-09,2016-02-06,2703
Milengi,2015-11-09,2016-02-06,2704
Milengi,2015-11-09,2016-02-06,2704
Milengi,2015-11-09,2016-02-06,2696
Milengi,2015-11-09,2016-02-06,2702
Milengi,2015-11-10,2016-02-07,2792
Milengi,2015-11-10,2016-02-07,2791
Milengi,2015-11-11,2016-02-08,2733
Milengi,2015-11-12,2016-02-09,2547
Milengi,2015-11-12,2016-02-09,2547
Milengi,2015-11-13,2016-02-10,2801
Milengi,2016-01-01,2016-04-05,2320
Milengi,2016-01-01,2016-04-05,2321
Milengi,2016-01-01,2016-04-05,2321
Milengi,2016-01-02,2016-04-06,2258
Milengi,2016-01-02,2016-04-06,2258
Milengi,2016-01-02,2016-04-06,2256
Milengi,2016-01-02,2016-04-06,2258
Milengi,2016-01-02,2016-04-06,2256
Milengi,2016-01-02,2016-04-06,2258
Milengi,2016-01-04,2016-04-08,2250
Milengi,2016-01-05,2016-04-09,2340
Milengi,2016-01-05,2016-04-09,2338
Milengi,2016-01-05,2016-04-09,2338
Milengi,2016-01-05,2016-04-09,2338
Milengi,2016-01-06,2016-04-12,2523
Milengi,2016-01-07,2016-04-13,2388
Milengi,2016-01-07,2016-04-13,2388
Milengi,2016-01-10,2016-04-16,2437
Milengi,2016-01-10,2016-04-16,2437
Milengi,2016-01-11,2016-04-17,2541
Milengi,2016-01-11,2016-04-17,2541
Milengi,2016-01-11,2016-04-17,2541
Milengi,2016-01-11,2016-04-17,2542
Milengi,2016-01-12,2016-04-17,2451
Milengi,2016-01-15,2016-04-20,2439
Milengi,2016-01-16,2016-04-21,2432
Milengi,2016-01-16,2016-04-21,2432
Milengi,2016-01-16,2016-04-21,2431
Milengi,2016-01-18,2016-04-23,2425
Milengi,2016-01-21,2016-04-26,2481
Milengi,2016-01-22,2016-04-27,2501
Milengi,2016-01-22,2016-04-27,2501
Milengi,2016-01-23,2016-04-28,2539
Milengi,2016-01-23,2016-04-28,2539
Milengi,2016-01-23,2016-04-28,2539
Milengi,2016-01-24,2016-04-29,2562
Milengi,2016-01-25,2016-04-30,2604
Milengi,2016-01-25,2016-04-30,2604
Milengi,2016-01-25,2016-04-30,2604
Milengi,2016-01-25,2016-04-30,2604
Milengi,2016-01-26,2016-05-01,2632
Milengi,2016-01-26,2016-05-01,2632
Milengi,2016-01-26,2016-05-01,2632
Milengi,2016-01-26,2016-05-01,2632
Milengi,2016-01-27,2016-05-02,2505
Milengi,2016-01-28,2016-05-04,2621
Milengi,2016-01-29,2016-05-05,2664
Milengi,2016-01-30,2016-05-06,2661
Milengi,2016-01-30,2016-05-06,2661
Milengi,2016-01-30,2016-05-06,2661
Mitete,2015-10-15,2016-01-03,2355
Mitete,2015-10-16,2016-01-05,2557
Mitete,2015-10-17,2016-01-06,2397
Mitete,2015-10-17,2016-01-06,2397
Mitete,2015-10-17,2016-01-06,2397
Mitete,2015-10-18,2016-01-07,2495
Mitete,2015-10-19,2016-01-08,2498
Mitete,2015-10-19,2016-01-08,2498
Mitete,2015-10-20,2016-01-09,2437
Mitete,2015-10-21,2016-01-09,2663
Mitete,2015-10-21,2016-01-09,2663
Mitete,2015-10-21,2016-01-09,2663
Mitete,2015-10-23,2016-01-11,2656
Mitete,2015-10-24,2016-01-13,2545
Mitete,2015-10-24,2016-01-13,2545
Mitete,2015-10-26,2016-01-19,2373
Mitete,2015-10-26,2016-01-19,2373
Mitete,2015-10-26,2016-01-19,2373
Mitete,2015-10-28,2016-01-22,2343
Mitete,2015-10-29,2016-01-23,2346
Mitete,2015-10-29,2016-01-23,2346
Mitete,2015-10-29,2016-01-23,2346
Mitete,2015-10-30,2016-01-24,2358
Mitete,2015-10-30,2016-01-24,2358
Mitete,2015-10-30,2016-01-24,2358
Mitete,2015-10-31,2016-01-25,2385
Mitete,2015-11-01,2016-01-26,2550
Mitete,2015-11-01,2016-01-26,2550
Mitete,2015-11-02,2016-01-28,2623
Mitete,2015-11-02,2016-01-28,2623
Mitete,2015-11-03,2016-01-30,2698
Mitete,2015-11-03,2016-01-30,2698
Mitete,2015-11-03,2016-01-30,2698
Mitete,2015-11-03,2016-01-30,2698
Mitete,2015-11-03,2016-01-30,2698
Mitete,2015-11-04,2016-02-01,2716
Mitete,2015-11-04,2016-02-01,2716
Mitete,2015-11-04,2016-02-01,2716
Mitete,2015-11-04,2016-02-01,2716
Mitete,2015-11-05,2016-02-02,2802
Mitete,2015-11-06,2016-02-04,2947
Mitete,2015-11-06,2016-02-04,2947
Mitete,2015-11-07,2016-02-05,2940
Mitete,2015-11-09,2016-02-06,2704
Mitete,2015-11-09,2016-02-06,2704
Mitete,2015-11-09,2016-02-06,2704
Mitete,2015-11-11,2016-02-08,2734
Mitete,2015-11-11,2016-02-08,2734
Mitete,2015-11-12,2016-02-09,2547
Mitete,2015-11-13,2016-02-10,2801
Mitete,2016-01-01,2016-04-05,2321
Mitete,2016-01-03,2016-04-07,2288
Mitete,2016-01-03,2016-04-07,2288
Mitete,2016-01-04,2016-04-08,2248
Mitete,2016-01-04,2016-04-08,2251
Mitete,2016-01-04,2016-04-08,2247
Mitete,2016-01-04,2016-04-08,2249
Mitete,2016-01-04,2016-04-08,2251
Mitete,2016-01-05,2016-04-09,2337
Mitete,2016-01-05,2016-04-09,2337
Mitete,2016-01-05,2016-04-09,2340
Mitete,2016-01-05,2016-04-09,2340
Mitete,2016-01-05,2016-04-09,2340
Mitete,2016-01-06,2016-04-12,2524
Mitete,2016-01-06,2016-04-12,2524
Mitete,2016-01-07,2016-04-13,2388
Mitete,2016-01-08,2016-04-14,2392
Mitete,2016-01-08,2016-04-14,2392
Mitete,2016-01-09,2016-04-15,2433
Mitete,2016-01-10,2016-04-16,2437
Mitete,2016-01-10,2016-04-16,2437
Mitete,2016-01-10,2016-04-16,2434
Mitete,2016-01-10,2016-04-16,2437
Mitete,2016-01-10,2016-04-16,2434
Mitete,2016-01-12,2016-04-17,2451
Mitete,2016-01-12,2016-04-17,2451
Mitete,2016-01-12,2016-04-17,2448
Mitete,2016-01-13,2016-04-18,2445
Mitete,2016-01-13,2016-04-18,2443
Mitete,2016-01-13,2016-04-18,2445
Mitete,2016-01-14,2016-04-19,2449
Mitete,2016-01-15,2016-04-20,2439
Mitete,2016-01-17,2016-04-22,2433
Mitete,2016-01-19,2016-04-24,2440
Mitete,2016-01-20,2016-04-25,2464
Mitete,2016-01-20,2016-04-25,2464
Mitete,2016-01-21,2016-04-26,2481
Mitete,2016-01-21,2016-04-26,2481
Mitete,2016-01-21,2016-04-26,2481
Mitete,2016-01-22,2016-04-27,2501
Mitete,2016-01-22,2016-04-27,2501
Mitete,2016-01-22,2016-04-27,2501
Mitete,2016-01-24,2016-04-29,2562
Mitete,2016-01-25,2016-04-30,2604
Mitete,2016-01-25,2016-04-30,2604
Mitete,2016-01-25,2016-04-30,2604
Mitete,2016-01-27,2016-05-02,2505
Mitete,2016-01-28,2016-05-04,2621
Mitete,2016-01-28,2016-05-04,2621
Mitete,2016-01-29,2016-05-05,2664
Mkushi,2015-10-15,2016-01-03,2048
Mkushi,2015-10-15,2016-01-03,1853
Mkushi,2015-10-15,2016-01-03,1736
Mkushi,2015-10-17,2016-01-06,2099
Mkushi,2015-10-17,2016-01-06,2166
Mkushi,2015-10-17,2016-01-06,2014
Mkushi,2015-10-17,2016-01-06,1874
Mkushi,2015-10-18,2016-01-07,2292
Mkushi,2015-10-19,2016-01-08,2417
Mkushi,2015-10-20,2016-01-09,2412
Mkushi,2015-10-20,2016-01-09,2150
Mkushi,2015-10-21,2016-01-09,2460
Mkushi,2015-10-25,2016-01-17,2247
Mkushi,2015-10-26,2016-01-19,2372
Mkushi,2015-10-26,2016-01-19,2370
Mkushi,2015-10-26,2016-01-19,2295
Mkushi,2015-10-26,2016-01-19,2373
Mkushi,2015-10-27,2016-01-21,2370
Mkushi,2015-10-28,2016-01-22,2303
Mkushi,2015-10-29,2016-01-23,2346
Mkushi,2015-10-30,2016-01-24,2355
Mkushi,2015-10-30,2016-01-24,2356
Mkushi,2015-10-30,2016-01-24,2357
Mkushi,2015-10-30,2016-01-24,2338
Mkushi,2015-10-30,2016-01-24,2358
Mkushi,2015-10-31,2016-01-25,2385
Mkushi,2015-10-31,2016-01-25,2385
Mkushi,2015-10-31,2016-01-25,2383
Mkushi,2015-11-01,2016-01-26,2536
Mkushi,2015-11-02,2016-01-28,2623
Mkushi,2015-11-02,2016-01-28,2623
Mkushi,2015-11-02,2016-01-28,2617
Mkushi,2015-11-03,2016-01-30,2698
Mkushi,2015-11-03,2016-01-30,2698
Mkushi,2015-11-04,2016-02-01,2716
Mkushi,2015-11-04,2016-02-01,2716
Mkushi,2015-11-06,2016-02-04,2947
Mkushi,2015-11-06,2016-02-04,2947
Mkushi,2015-11-07,2016-02-05,2940
Mkushi,2015-11-07,2016-02-05,2940
Mkushi,2015-11-08,2016-02-05,2893
Mkushi,2015-11-08,2016-02-05,2893
Mkushi,2015-11-09,2016-02-06,2704
Mkushi,2015-11-09,2016-02-06,2704
Mkushi,2015-11-09,2016-02-06,2704
Mkushi,2015-11-13,2016-02-10,2801
Mkushi,2015-11-13,2016-02-10,2801
Mkushi,2015-11-13,2016-02-10,2801
Mkushi,2015-11-13,2016-02-10,2801
Mkushi,2015-11-13,2016-02-10,2801
Mkushi,2016-01-02,2016-04-06,2258
Mkushi,2016-01-04,2016-04-08,2251
Mkushi,2016-01-04,2016-04-08,2251
Mkushi,2016-01-06,2016-04-12,2524
Mkushi,2016-01-06,2016-04-12,2524
Mkushi,2016-01-07,2016-04-13,2388
Mkushi,2016-01-07,2016-04-13,2388
Mkushi,2016-01-07,2016-04-13,2388
Mkushi,2016-01-10,2016-04-16,2437
Mkushi,2016-01-10,2016-04-16,2437
Mkushi,2016-01-10,2016-04-16,2437
Mkushi,2016-01-11,2016-04-17,2543
Mkushi,2016-01-11,2016-04-17,2543
Mkushi,2016-01-13,2016-04-18,2445
Mkushi,2016-01-13,2016-04-18,2445
Mkushi,2016-01-13,2016-04-18,2445
Mkushi,2016-01-15,2016-04-20,2439
Mkushi,2016-01-16,2016-04-21,2432
Mkushi,2016-01-17,2016-04-22,2433
Mkushi,2016-01-17,2016-04-22,2433
Mkushi,2016-01-18,2016-04-23,2425
Mkushi,2016-01-18,2016-04-23,2425
Mkushi,2016-01-19,2016-04-24,2440
Mkushi,2016-01-20,2016-04-25,2464
Mkushi,2016-01-20,2016-04-25,2464
Mkushi,2016-01-21,2016-04-26,2481
Mkushi,2016-01-21,2016-04-26,2481
Mkushi,2016-01-22,2016-04-27,2501
Mkushi,2016-01-22,2016-04-27,2501
Mkushi,2016-01-22,2016-04-27,2501
Mkushi,2016-01-23,2016-04-28,2539
Mkushi,2016-01-24,2016-04-29,2562
Mkushi,2016-01-24,2016-04-29,2562
Mkushi,2016-01-25,2016-04-30,2604
Mkushi,2016-01-25,2016-04-30,2604
Mkushi,2016-01-26,2016-05-01,2632
Mkushi,2016-01-26,2016-05-01,2632
Mkushi,2016-01-26,2016-05-01,2632
Mkushi,2016-01-27,2016-05-02,2505
Mkushi,2016-01-27,2016-05-02,2505
Mkushi,2016-01-28,2016-05-04,2621
Mkushi,2016-01-28,2016-05-04,2621
Mkushi,2016-01-28,2016-05-04,2621
Mkushi,2016-01-28,2016-05-04,2621
Mkushi,2016-01-29,2016-05-05,2664
Mkushi,2016-01-29,2016-05-05,2664
Mkushi,2016-01-29,2016-05-05,2664
Mkushi,2016-01-30,2016-05-06,2661
Mkushi,2016-01-30,2016-05-06,2661
Mkushi,2016-01-30,2016-05-06,2661
Mongu,2015-10-15,2016-01-03,2355
Mongu,2015-10-16,2016-01-05,2557
Mongu,2015-10-16,2016-01-05,2557
Mongu,2015-10-16,2016-01-05,2557
Mongu,2015-10-17,2016-01-06,2397
Mongu,2015-10-17,2016-01-06,2248
Mongu,2015-10-17,2016-01-06,2397
Mongu,2015-10-19,2016-01-08,2372
Mongu,2015-10-20,2016-01-09,2437
Mongu,2015-10-21,2016-01-09,2663
Mongu,2015-10-21,2016-01-09,2663
Mongu,2015-10-21,2016-01-09,2629
Mongu,2015-10-23,2016-01-11,2656
Mongu,2015-10-24,2016-01-13,2545
Mongu,2015-10-24,2016-01-13,2545
Mongu,2015-10-24,2016-01-13,2545
Mongu,2015-10-24,2016-01-13,2545
Mongu,2015-10-25,2016-01-17,2274
Mongu,2015-10-26,2016-01-19,2373
Mongu,2015-10-26,2016-01-19,2373
Mongu,2015-10-26,2016-01-19,2373
Mongu,2015-10-27,2016-01-21,2402
Mongu,2015-10-28,2016-01-22,2343
Mongu,2015-10-29,2016-01-23,2346
Mongu,2015-10-29,2016-01-23,2346
Mongu,2015-10-29,2016-01-23,2346
Mongu,2015-10-30,2016-01-24,2358
Mongu,2015-10-31,2016-01-25,2385
Mongu,2015-10-31,2016-01-25,2385
Mongu,2015-10-31,2016-01-25,2385
Mongu,2015-10-31,2016-01-25,2385
Mongu,2015-11-01,2016-01-26,2550
Mongu,2015-11-01,2016-01-26,2550
Mongu,2015-11-01,2016-01-26,2550
Mongu,2015-11-01,2016-01-26,2550
Mongu,2015-11-04,2016-02-01,2716
Mongu,2015-11-04,2016-02-01,2716
Mongu,2015-11-05,2016-02-02,2802
Mongu,2015-11-06,2016-02-04,2947
Mongu,2015-11-06,2016-02-04,2947
Mongu,2015-11-07,2016-02-05,2940
Mongu,2015-11-07,2016-02-05,2940
Mongu,2015-11-08,2016-02-05,2893
Mongu,2015-11-09,2016-02-06,2704
Mongu,2015-11-11,2016-02-08,2734
Mongu,2015-11-11,2016-02-08,2734
Mongu,2015-11-13,2016-02-10,2801
Mongu,2015-11-13,2016-02-10,2801
Mongu,2015-11-13,2016-02-10,2801
Mongu,2015-11-13,2016-02-10,2801
Mongu,2016-01-02,2016-04-06,2258
Mongu,2016-01-02,2016-04-06,2258
Mongu,2016-01-03,2016-04-07,2288
Mongu,2016-01-04,2016-04-08,2251
Mongu,2016-01-05,2016-04-09,2340
Mongu,2016-01-05,2016-04-09,2340
Mongu,2016-01-06,2016-04-12,2524
Mongu,2016-01-06,2016-04-12,2524
Mongu,2016-01-06,2016-04-12,2524
Mongu,2016-01-07,2016-04-13,2388
Mongu,2016-01-07,2016-04-13,2388
Mongu,2016-01-07,2016-04-13,2388
Mongu,2016-01-07,2016-04-13,2388
Mongu,2016-01-08,2016-04-14,2392
Mongu,2016-01-08,2016-04-14,2392
Mongu,2016-01-10,2016-04-16,2437
Mongu,2016-01-10,2016-04-16,2437
Mongu,2016-01-10,2016-04-16,2437
Mongu,2016-01-10,2016-04-16,2437
Mongu,2016-01-11,2016-04-17,2543
Mongu,2016-01-11,2016-04-17,2543
Mongu,2016-01-12,2016-04-17,2451
Mongu,2016-01-13,2016-04-18,2445
Mongu,2016-01-14,2016-04-19,2449
Mongu,2016-01-14,2016-04-19,2449
Mongu,2016-01-15,2016-04-20,2439
Mongu,2016-01-15,2016-04-20,2439
Mongu,2016-01-15,2016-04-20,2439
Mongu,2016-01-17,2016-04-22,2433
Mongu,2016-01-17,2016-04-22,2433
Mongu,2016-01-17,2016-04-22,2433
Mongu,2016-01-18,2016-04-23,2425
Mongu,2016-01-19,2016-04-24,2440
Mongu,2016-01-19,2016-04-24,2440
Mongu,2016-01-19,2016-04-24,2440
Mongu,2016-01-21,2016-04-26,2481
