cname,planting,harvest,gwad
Siavonga,2015-11-11,2016-03-12,6907
Siavonga,2015-11-11,2016-03-12,6925
Siavonga,2016-01-01,2016-05-09,6082
Siavonga,2016-01-02,2016-05-10,6022
Siavonga,2016-01-03,2016-05-11,6597
Siavonga,2016-01-03,2016-05-11,6383
Siavonga,2016-01-03,2016-05-11,6023
Siavonga,2016-01-04,2016-05-14,6184
Siavonga,2016-01-04,2016-05-14,6449
Siavonga,2016-01-04,2016-05-14,6420
Siavonga,2016-01-05,2016-05-15,6528
Siavonga,2016-01-05,2016-05-15,6127
Siavonga,2016-01-06,2016-05-16,6426
Siavonga,2016-01-07,2016-05-16,6496
Siavonga,2016-01-08,2016-05-17,6249
Siavonga,2016-01-09,2016-05-18,6697
Siavonga,2016-01-09,2016-05-18,6194
Siavonga,2016-01-10,2016-05-22,6144
Siavonga,2016-01-10,2016-05-22,6253
Siavonga,2016-01-10,2016-05-22,6568
Siavonga,2016-01-11,2016-05-23,6275
Siavonga,2016-01-11,2016-05-23,6401
Siavonga,2016-01-11,2016-05-23,5949
Siavonga,2016-01-11,2016-05-23,6393
Siavonga,2016-01-13,2016-05-23,6396
Siavonga,2016-01-13,2016-05-23,6501
Siavonga,2016-01-13,2016-05-23,5946
Siavonga,2016-01-14,2016-05-27,6286
Siavonga,2016-01-14,2016-05-27,6560
Siavonga,2016-01-15,2016-05-28,6513
Siavonga,2016-01-16,2016-05-29,6827
Siavonga,2016-01-16,2016-05-29,6432
Siavonga,2016-01-16,2016-05-29,6519
Siavonga,2016-01-16,2016-05-29,6530
Siavonga,2016-01-17,2016-05-31,6631
Siavonga,2016-01-18,2016-05-30,6697
Siavonga,2016-01-18,2016-05-30,6239
Siavonga,2016-01-18,2016-05-30,6235
Siavonga,2016-01-19,2016-05-31,6220
Siavonga,2016-01-19,2016-05-31,6584
Siavonga,2016-01-19,2016-05-31,6887
Siavonga,2016-01-20,2016-06-01,6348
Siavonga,2016-01-21,2016-06-03,6269
Siavonga,2016-01-22,2016-06-04,6199
Siavonga,2016-01-23,2016-06-05,6573
Siavonga,2016-01-24,2016-06-07,6111
Siavonga,2016-01-27,2016-06-12,6574
Siavonga,2016-01-28,2016-06-14,6502
Siavonga,2016-01-28,2016-06-14,6527
Siavonga,2016-01-29,2016-06-15,6889
Siavonga,2016-01-30,2016-06-17,6598
Siavonga,2016-01-30,2016-06-17,6647
Sikongo,2015-10-15,2016-02-05,6307
Sikongo,2015-10-15,2016-02-05,6495
Sikongo,2015-10-15,2016-02-05,6257
Sikongo,2015-10-17,2016-02-06,5942
Sikongo,2015-10-17,2016-02-06,6098
Sikongo,2015-10-19,2016-02-09,6126
Sikongo,2015-10-19,2016-02-09,9495
Sikongo,2015-10-19,2016-02-09,6293
Sikongo,2015-10-19,2016-02-09,6123
Sikongo,2015-10-20,2016-02-14,6673
Sikongo,2015-10-20,2016-02-14,7048
Sikongo,2015-10-20,2016-02-14,6119
Sikongo,2015-10-22,2016-02-17,6521
Sikongo,2015-10-22,2016-02-17,7689
Sikongo,2015-10-23,2016-02-18,6980
Sikongo,2015-10-23,2016-02-18,6065
Sikongo,2015-10-24,2016-02-19,5972
Sikongo,2015-10-25,2016-02-20,6075
Sikongo,2015-10-25,2016-02-20,6151
Sikongo,2015-10-25,2016-02-20,6099
Sikongo,2015-10-26,2016-02-21,5669
Sikongo,2015-10-27,2016-02-22,5888
Sikongo,2015-10-27,2016-02-22,5731
Sikongo,2015-10-27,2016-02-22,10843
Sikongo,2015-10-28,2016-02-23,5906
Sikongo,2015-10-28,2016-02-23,5936
Sikongo,2015-10-29,2016-02-25,5777
Sikongo,2015-10-29,2016-02-25,5918
Sikongo,2015-10-29,2016-02-25,6618
Sikongo,2015-10-31,2016-03-01,5643
Sikongo,2015-10-31,2016-03-01,5965
Sikongo,2015-10-31,2016-03-01,6116
Sikongo,2015-11-01,2016-03-03,6116
Sikongo,2015-11-02,2016-03-03,6217
Sikongo,2015-11-04,2016-03-03,6003
Sikongo,2015-11-04,2016-03-03,5745
Sikongo,2015-11-04,2016-03-03,6063
Sikongo,2015-11-04,2016-03-03,6490
Sikongo,2015-11-05,2016-03-04,6349
Sikongo,2015-11-06,2016-03-05,5892
Sikongo,2015-11-06,2016-03-05,6139
Sikongo,2015-11-08,2016-03-07,6442
Sikongo,2015-11-08,2016-03-07,6282
Sikongo,2015-11-08,2016-03-07,6237
Sikongo,2015-11-09,2016-03-10,6553
Sikongo,2015-11-09,2016-03-10,6253
Sikongo,2015-11-11,2016-03-12,6286
Sikongo,2015-11-11,2016-03-12,6770
Sikongo,2015-11-12,2016-03-13,6029
Sikongo,2015-11-13,2016-03-16,6017
Sikongo,2016-01-01,2016-05-09,8400
Sikongo,2016-01-02,2016-05-10,7063
Sikongo,2016-01-02,2016-05-10,7791
Sikongo,2016-01-04,2016-05-14,8458
Sikongo,2016-01-04,2016-05-14,8769
Sikongo,2016-01-05,2016-05-15,7736
Sikongo,2016-01-06,2016-05-16,7093
Sikongo,2016-01-06,2016-05-16,7645
Sikongo,2016-01-06,2016-05-16,7570
Sikongo,2016-01-07,2016-05-16,7284
Sikongo,2016-01-08,2016-05-17,7376
Sikongo,2016-01-09,2016-05-18,8068
Sikongo,2016-01-09,2016-05-18,7370
Sikongo,2016-01-10,2016-05-22,7270
Sikongo,2016-01-10,2016-05-22,8107
Sikongo,2016-01-11,2016-05-23,7935
Sikongo,2016-01-11,2016-05-23,7719
Sikongo,2016-01-11,2016-05-23,7306
Sikongo,2016-01-13,2016-05-23,7530
Sikongo,2016-01-14,2016-05-27,7914
Sikongo,2016-01-15,2016-05-28,7241
Sikongo,2016-01-15,2016-05-28,6975
Sikongo,2016-01-15,2016-05-28,7644
Sikongo,2016-01-16,2016-05-29,7781
Sikongo,2016-01-16,2016-05-29,7149
Sikongo,2016-01-16,2016-05-29,7167
Sikongo,2016-01-17,2016-05-31,6741
Sikongo,2016-01-17,2016-05-31,6996
Sikongo,2016-01-17,2016-05-31,6951
Sikongo,2016-01-18,2016-05-30,6490
Sikongo,2016-01-19,2016-05-31,10151
Sikongo,2016-01-19,2016-05-31,7766
Sikongo,2016-01-19,2016-05-31,6914
Sikongo,2016-01-20,2016-06-01,7085
Sikongo,2016-01-20,2016-06-01,7140
Sikongo,2016-01-20,2016-06-01,7648
Sikongo,2016-01-20,2016-06-01,7493
Sikongo,2016-01-21,2016-06-03,6678
Sikongo,2016-01-21,2016-06-03,6947
Sikongo,2016-01-21,2016-06-03,7274
Sikongo,2016-01-22,2016-06-04,8522
Sikongo,2016-01-23,2016-06-05,7427
Sikongo,2016-01-24,2016-06-07,7204
Sikongo,2016-01-25,2016-06-08,7340
Sikongo,2016-01-27,2016-06-12,6802
Sikongo,2016-01-28,2016-06-14,6534
Sikongo,2016-01-28,2016-06-14,7147
Sikongo,2016-01-29,2016-06-15,7650
Sikongo,2016-01-29,2016-06-15,7187
Sikongo,2016-01-29,2016-06-15,7118
Sinazongwe,2015-10-16,2016-02-05,6695
Sinazongwe,2015-10-17,2016-02-06,6788
Sinazongwe,2015-10-18,2016-02-08,6846
Sinazongwe,2015-10-18,2016-02-08,6915
Sinazongwe,2015-10-18,2016-02-08,6865
Sinazongwe,2015-10-19,2016-02-09,6741
Sinazongwe,2015-10-19,2016-02-09,6732
Sinazongwe,2015-10-19,2016-02-09,6843
Sinazongwe,2015-10-19,2016-02-09,6731
Sinazongwe,2015-10-21,2016-02-15,7029
Sinazongwe,2015-10-21,2016-02-15,7149
Sinazongwe,2015-10-22,2016-02-17,7131
Sinazongwe,2015-10-23,2016-02-18,6958
Sinazongwe,2015-10-25,2016-02-20,6773
Sinazongwe,2015-10-25,2016-02-20,6937
Sinazongwe,2015-10-26,2016-02-21,7048
Sinazongwe,2015-10-26,2016-02-21,7069
Sinazongwe,2015-10-27,2016-02-22,6697
Sinazongwe,2015-10-28,2016-02-23,7034
Sinazongwe,2015-10-28,2016-02-23,6806
Sinazongwe,2015-10-29,2016-02-25,6871
Sinazongwe,2015-10-31,2016-03-01,6952
Sinazongwe,2015-11-01,2016-03-03,6654
Sinazongwe,2015-11-01,2016-03-03,6719
Sinazongwe,2015-11-03,2016-03-02,6962
Sinazongwe,2015-11-03,2016-03-02,7062
Sinazongwe,2015-11-04,2016-03-03,6601
Sinazongwe,2015-11-05,2016-03-04,6633
Sinazongwe,2015-11-05,2016-03-04,6885
Sinazongwe,2015-11-05,2016-03-04,6814
Sinazongwe,2015-11-05,2016-03-04,6827
Sinazongwe,2015-11-05,2016-03-04,7011
Sinazongwe,2015-11-05,2016-03-04,6847
Sinazongwe,2015-11-05,2016-03-04,6784
Sinazongwe,2015-11-06,2016-03-05,6576
Sinazongwe,2015-11-06,2016-03-05,7066
Sinazongwe,2015-11-06,2016-03-05,6847
Sinazongwe,2015-11-07,2016-03-06,7068
Sinazongwe,2015-11-09,2016-03-10,6968
Sinazongwe,2015-11-09,2016-03-10,6684
Sinazongwe,2015-11-09,2016-03-10,7034
Sinazongwe,2015-11-10,2016-03-11,6873
Sinazongwe,2015-11-11,2016-03-12,7138
Sinazongwe,2015-11-11,2016-03-12,6708
Sinazongwe,2015-11-11,2016-03-12,6697
Sinazongwe,2015-11-11,2016-03-12,6666
Sinazongwe,2015-11-12,2016-03-13,6671
Sinazongwe,2015-11-12,2016-03-13,6678
Sinazongwe,2015-11-12,2016-03-13,6776
Sinazongwe,2015-11-13,2016-03-16,6544
Sinazongwe,2016-01-01,2016-05-09,6567
Sinazongwe,2016-01-01,2016-05-09,6706
Sinazongwe,2016-01-01,2016-05-09,6782
Sinazongwe,2016-01-02,2016-05-10,6792
Sinazongwe,2016-01-02,2016-05-10,7043
Sinazongwe,2016-01-02,2016-05-10,6474
Sinazongwe,2016-01-03,2016-05-11,6503
Sinazongwe,2016-01-04,2016-05-14,7091
Sinazongwe,2016-01-04,2016-05-14,6552
Sinazongwe,2016-01-04,2016-05-14,6781
Sinazongwe,2016-01-05,2016-05-15,7244
Sinazongwe,2016-01-06,2016-05-16,6406
Sinazongwe,2016-01-07,2016-05-16,6537
Sinazongwe,2016-01-09,2016-05-18,6613
Sinazongwe,2016-01-09,2016-05-18,6683
Sinazongwe,2016-01-09,2016-05-18,6611
Sinazongwe,2016-01-11,2016-05-23,6716
Sinazongwe,2016-01-12,2016-05-25,6528
Sinazongwe,2016-01-12,2016-05-25,6928
Sinazongwe,2016-01-12,2016-05-25,6794
Sinazongwe,2016-01-13,2016-05-23,6797
Sinazongwe,2016-01-14,2016-05-27,6378
Sinazongwe,2016-01-14,2016-05-27,6334
Sinazongwe,2016-01-14,2016-05-27,6536
Sinazongwe,2016-01-14,2016-05-27,6510
Sinazongwe,2016-01-14,2016-05-27,6532
Sinazongwe,2016-01-15,2016-05-28,6573
Sinazongwe,2016-01-16,2016-05-29,6455
Sinazongwe,2016-01-18,2016-05-30,6306
Sinazongwe,2016-01-18,2016-05-30,6209
Sinazongwe,2016-01-19,2016-05-31,6534
Sinazongwe,2016-01-19,2016-05-31,6631
Sinazongwe,2016-01-20,2016-06-01,6623
Sinazongwe,2016-01-21,2016-06-03,6685
Sinazongwe,2016-01-21,2016-06-03,6679
Sinazongwe,2016-01-22,2016-06-04,6176
Sinazongwe,2016-01-22,2016-06-04,6325
Sinazongwe,2016-01-22,2016-06-04,6567
Sinazongwe,2016-01-24,2016-06-07,6724
Sinazongwe,2016-01-24,2016-06-07,6179
Sinazongwe,2016-01-24,2016-06-07,6803
Sinazongwe,2016-01-27,2016-06-12,6788
Sinazongwe,2016-01-27,2016-06-12,6179
Sinazongwe,2016-01-27,2016-06-12,6544
Sinazongwe,2016-01-27,2016-06-12,6528
Sinazongwe,2016-01-28,2016-06-14,6615
Sinazongwe,2016-01-29,2016-06-15,6307
Sinazongwe,2016-01-29,2016-06-15,6342
Sinazongwe,2016-01-29,2016-06-15,6508
Sinazongwe,2016-01-30,2016-06-17,6330
Sinda,2015-10-15,2016-02-05,5302
Sinda,2015-10-15,2016-02-05,5521
Sinda,2015-10-15,2016-02-05,5678
Sinda,2015-10-19,2016-02-09,5750
Sinda,2015-10-19,2016-02-09,5641
Sinda,2015-10-19,2016-02-09,5795
Sinda,2015-10-20,2016-02-14,5936
Sinda,2015-10-20,2016-02-14,6008
Sinda,2015-10-21,2016-02-15,5875
Sinda,2015-10-21,2016-02-15,6009
Sinda,2015-10-21,2016-02-15,6013
Sinda,2015-10-21,2016-02-15,6284
Sinda,2015-10-21,2016-02-15,5903
Sinda,2015-10-22,2016-02-17,5933
Sinda,2015-10-23,2016-02-18,5916
Sinda,2015-10-23,2016-02-18,5942
Sinda,2015-10-23,2016-02-18,5824
Sinda,2015-10-23,2016-02-18,5946
Sinda,2015-10-24,2016-02-19,5948
Sinda,2015-10-27,2016-02-22,5938
Sinda,2015-10-27,2016-02-22,5950
Sinda,2015-10-28,2016-02-23,5822
Sinda,2015-10-28,2016-02-23,5756
Sinda,2015-10-29,2016-02-25,5747
Sinda,2015-10-29,2016-02-25,5817
Sinda,2015-10-29,2016-02-25,5759
Sinda,2015-10-31,2016-03-01,5868
Sinda,2015-11-01,2016-03-03,5803
Sinda,2015-11-01,2016-03-03,5975
Sinda,2015-11-01,2016-03-03,5813
Sinda,2015-11-01,2016-03-03,5915
Sinda,2015-11-02,2016-03-03,5886
Sinda,2015-11-03,2016-03-02,5691
Sinda,2015-11-04,2016-03-03,6388
Sinda,2015-11-04,2016-03-03,5890
Sinda,2015-11-05,2016-03-04,5947
Sinda,2015-11-06,2016-03-05,5864
Sinda,2015-11-06,2016-03-05,5998
Sinda,2015-11-06,2016-03-05,5953
Sinda,2015-11-06,2016-03-05,5763
Sinda,2015-11-08,2016-03-07,5932
Sinda,2015-11-08,2016-03-07,5979
Sinda,2015-11-09,2016-03-10,5974
Sinda,2015-11-09,2016-03-10,5978
Sinda,2015-11-09,2016-03-10,5992
Sinda,2015-11-10,2016-03-11,5990
Sinda,2015-11-11,2016-03-12,5939
Sinda,2015-11-12,2016-03-13,5914
Sinda,2015-11-13,2016-03-16,5908
Sinda,2015-11-13,2016-03-16,5878
Sinda,2016-01-02,2016-05-10,6236
Sinda,2016-01-03,2016-05-11,6013
Sinda,2016-01-03,2016-05-11,6775
Sinda,2016-01-04,2016-05-14,6046
Sinda,2016-01-04,2016-05-14,7006
Sinda,2016-01-05,2016-05-15,6229
Sinda,2016-01-05,2016-05-15,6348
Sinda,2016-01-05,2016-05-15,6371
Sinda,2016-01-06,2016-05-16,6221
Sinda,2016-01-06,2016-05-16,6009
Sinda,2016-01-07,2016-05-16,6171
Sinda,2016-01-10,2016-05-22,6157
Sinda,2016-01-10,2016-05-22,6204
Sinda,2016-01-11,2016-05-23,7819
Sinda,2016-01-12,2016-05-25,6274
Sinda,2016-01-13,2016-05-23,6401
Sinda,2016-01-14,2016-05-27,6557
Sinda,2016-01-16,2016-05-29,6511
Sinda,2016-01-16,2016-05-29,6586
Sinda,2016-01-16,2016-05-29,6234
Sinda,2016-01-16,2016-05-29,6196
Sinda,2016-01-16,2016-05-29,6457
Sinda,2016-01-17,2016-05-31,6245
Sinda,2016-01-17,2016-05-31,6234
Sinda,2016-01-18,2016-05-30,5853
Sinda,2016-01-18,2016-05-30,5884
Sinda,2016-01-19,2016-05-31,6142
Sinda,2016-01-20,2016-06-01,6291
Sinda,2016-01-20,2016-06-01,6054
Sinda,2016-01-21,2016-06-03,6135
Sinda,2016-01-21,2016-06-03,6035
Sinda,2016-01-23,2016-06-05,6101
Sinda,2016-01-23,2016-06-05,6068
Sinda,2016-01-24,2016-06-07,6114
Sinda,2016-01-25,2016-06-08,6250
Sinda,2016-01-25,2016-06-08,6569
Sinda,2016-01-25,2016-06-08,5834
Sinda,2016-01-26,2016-06-10,6232
Sinda,2016-01-26,2016-06-10,6174
Sinda,2016-01-26,2016-06-10,6177
Sinda,2016-01-26,2016-06-10,6159
Sinda,2016-01-26,2016-06-10,6127
Sinda,2016-01-26,2016-06-10,6254
Sinda,2016-01-27,2016-06-12,7352
Sinda,2016-01-27,2016-06-12,6092
Sinda,2016-01-28,2016-06-14,6104
Sinda,2016-01-28,2016-06-14,5874
Sinda,2016-01-30,2016-06-17,6080
Sinda,2016-01-30,2016-06-17,6169
Sinda,2016-01-30,2016-06-17,6586
Sioma,2015-10-16,2016-02-05,6073
Sioma,2015-10-16,2016-02-05,5960
Sioma,2015-10-17,2016-02-06,6207
Sioma,2015-10-17,2016-02-06,5834
Sioma,2015-10-18,2016-02-08,8136
Sioma,2015-10-18,2016-02-08,5853
Sioma,2015-10-20,2016-02-14,6643
Sioma,2015-10-22,2016-02-17,6131
Sioma,2015-10-22,2016-02-17,6206
Sioma,2015-10-24,2016-02-19,6630
Sioma,2015-10-24,2016-02-19,6412
Sioma,2015-10-24,2016-02-19,6618
Sioma,2015-10-24,2016-02-19,6935
Sioma,2015-10-26,2016-02-21,6539
Sioma,2015-10-26,2016-02-21,6159
Sioma,2015-10-26,2016-02-21,6392
Sioma,2015-10-26,2016-02-21,6524
Sioma,2015-10-27,2016-02-22,6534
Sioma,2015-10-27,2016-02-22,6441
Sioma,2015-10-28,2016-02-23,6471
Sioma,2015-10-28,2016-02-23,6632
Sioma,2015-10-31,2016-03-01,6635
Sioma,2015-10-31,2016-03-01,6064
Sioma,2015-10-31,2016-03-01,6984
Sioma,2015-10-31,2016-03-01,6019
Sioma,2015-10-31,2016-03-01,5700
Sioma,2015-11-01,2016-03-03,7180
Sioma,2015-11-01,2016-03-03,5772
Sioma,2015-11-02,2016-03-03,6025
Sioma,2015-11-03,2016-03-02,6053
Sioma,2015-11-03,2016-03-02,7450
Sioma,2015-11-03,2016-03-02,5521
Sioma,2015-11-04,2016-03-03,7592
Sioma,2015-11-04,2016-03-03,6051
Sioma,2015-11-04,2016-03-03,6310
Sioma,2015-11-04,2016-03-03,5758
Sioma,2015-11-04,2016-03-03,6273
Sioma,2015-11-05,2016-03-04,7375
Sioma,2015-11-07,2016-03-06,6472
Sioma,2015-11-07,2016-03-06,6556
Sioma,2015-11-08,2016-03-07,6655
Sioma,2015-11-08,2016-03-07,5788
Sioma,2015-11-09,2016-03-10,5949
Sioma,2015-11-10,2016-03-11,5996
Sioma,2015-11-10,2016-03-11,5855
Sioma,2015-11-10,2016-03-11,7401
Sioma,2015-11-10,2016-03-11,5974
Sioma,2015-11-11,2016-03-12,7695
Sioma,2015-11-11,2016-03-12,5948
Sioma,2015-11-12,2016-03-13,6097
Sioma,2016-01-01,2016-05-09,7051
Sioma,2016-01-01,2016-05-09,6520
Sioma,2016-01-01,2016-05-09,7617
Sioma,2016-01-02,2016-05-10,6624
Sioma,2016-01-02,2016-05-10,6837
Sioma,2016-01-03,2016-05-11,6597
Sioma,2016-01-03,2016-05-11,6855
Sioma,2016-01-04,2016-05-14,6633
Sioma,2016-01-04,2016-05-14,6683
Sioma,2016-01-04,2016-05-14,6341
Sioma,2016-01-04,2016-05-14,7509
Sioma,2016-01-05,2016-05-15,6705
Sioma,2016-01-05,2016-05-15,6590
Sioma,2016-01-05,2016-05-15,6664
Sioma,2016-01-06,2016-05-16,6305
Sioma,2016-01-06,2016-05-16,6407
Sioma,2016-01-07,2016-05-16,6471
Sioma,2016-01-07,2016-05-16,9796
Sioma,2016-01-08,2016-05-17,6867
Sioma,2016-01-10,2016-05-22,6239
Sioma,2016-01-10,2016-05-22,6855
Sioma,2016-01-10,2016-05-22,6685
Sioma,2016-01-11,2016-05-23,6482
Sioma,2016-01-11,2016-05-23,6418
Sioma,2016-01-12,2016-05-25,6195
Sioma,2016-01-12,2016-05-25,6268
Sioma,2016-01-12,2016-05-25,6592
Sioma,2016-01-12,2016-05-25,6170
Sioma,2016-01-13,2016-05-23,6538
Sioma,2016-01-14,2016-05-27,7785
Sioma,2016-01-17,2016-05-31,7452
Sioma,2016-01-18,2016-05-30,6816
Sioma,2016-01-19,2016-05-31,6362
Sioma,2016-01-19,2016-05-31,7972
Sioma,2016-01-20,2016-06-01,5975
Sioma,2016-01-21,2016-06-03,7629
Sioma,2016-01-22,2016-06-04,8163
Sioma,2016-01-22,2016-06-04,11158
Sioma,2016-01-23,2016-06-05,6411
Sioma,2016-01-23,2016-06-05,7104
Sioma,2016-01-24,2016-06-07,8545
Sioma,2016-01-24,2016-06-07,6392
Sioma,2016-01-24,2016-06-07,5883
Sioma,2016-01-27,2016-06-12,7245
Sioma,2016-01-27,2016-06-12,6316
Sioma,2016-01-28,2016-06-14,6320
Sioma,2016-01-28,2016-06-14,6121
Sioma,2016-01-29,2016-06-15,6746
Sioma,2016-01-30,2016-06-17,6789
Sioma,2016-01-30,2016-06-17,8495
Solwezi,2015-10-16,2016-02-05,3196
Solwezi,2015-10-17,2016-02-06,2996
Solwezi,2015-10-18,2016-02-08,3720
Solwezi,2015-10-20,2016-02-14,5945
Solwezi,2015-10-21,2016-02-15,5965
Solwezi,2015-10-23,2016-02-18,9308
Solwezi,2015-10-23,2016-02-18,6404
Solwezi,2015-10-25,2016-02-20,6561
Solwezi,2015-10-25,2016-02-20,6182
Solwezi,2015-10-25,2016-02-20,7400
Solwezi,2015-10-25,2016-02-20,6258
Solwezi,2015-10-26,2016-02-21,6631
Solwezi,2015-10-27,2016-02-22,7933
Solwezi,2015-10-27,2016-02-22,6407
Solwezi,2015-10-27,2016-02-22,6297
Solwezi,2015-10-27,2016-02-22,6404
Solwezi,2015-10-28,2016-02-23,6586
Solwezi,2015-10-28,2016-02-23,6600
Solwezi,2015-10-28,2016-02-23,6761
Solwezi,2015-10-29,2016-02-25,6792
Solwezi,2015-10-29,2016-02-25,6695
Solwezi,2015-10-29,2016-02-25,6776
Solwezi,2015-10-29,2016-02-25,7447
Solwezi,2015-10-30,2016-02-26,6531
Solwezi,2015-10-30,2016-02-26,6367
Solwezi,2015-10-30,2016-02-26,6101
Solwezi,2015-10-31,2016-03-01,6465
Solwezi,2015-10-31,2016-03-01,7194
Solwezi,2015-10-31,2016-03-01,6428
Solwezi,2015-10-31,2016-03-01,8132
Solwezi,2015-10-31,2016-03-01,8203
Solwezi,2015-11-03,2016-03-02,6176
Solwezi,2015-11-04,2016-03-03,6527
Solwezi,2015-11-04,2016-03-03,6302
Solwezi,2015-11-05,2016-03-04,6195
Solwezi,2015-11-06,2016-03-05,6083
Solwezi,2015-11-08,2016-03-07,6437
Solwezi,2015-11-08,2016-03-07,6501
Solwezi,2015-11-08,2016-03-07,6423
Solwezi,2015-11-08,2016-03-07,6211
Solwezi,2015-11-08,2016-03-07,7101
Solwezi,2015-11-09,2016-03-10,7598
Solwezi,2015-11-09,2016-03-10,6385
Solwezi,2015-11-09,2016-03-10,7275
Solwezi,2015-11-10,2016-03-11,6505
Solwezi,2015-11-11,2016-03-12,6758
Solwezi,2015-11-12,2016-03-13,6170
Solwezi,2015-11-12,2016-03-13,6248
Solwezi,2015-11-12,2016-03-13,6283
Solwezi,2015-11-13,2016-03-16,6217
Solwezi,2016-01-01,2016-05-09,6621
Solwezi,2016-01-02,2016-05-10,7900
Solwezi,2016-01-03,2016-05-11,9746
Solwezi,2016-01-03,2016-05-11,6996
Solwezi,2016-01-04,2016-05-14,6747
Solwezi,2016-01-05,2016-05-15,6550
Solwezi,2016-01-06,2016-05-16,6972
Solwezi,2016-01-06,2016-05-16,6899
Solwezi,2016-01-06,2016-05-16,7030
Solwezi,2016-01-07,2016-05-16,6576
Solwezi,2016-01-08,2016-05-17,6980
Solwezi,2016-01-09,2016-05-18,6838
Solwezi,2016-01-09,2016-05-18,6555
Solwezi,2016-01-09,2016-05-18,6896
Solwezi,2016-01-10,2016-05-22,6606
Solwezi,2016-01-10,2016-05-22,6419
Solwezi,2016-01-11,2016-05-23,6673
Solwezi,2016-01-11,2016-05-23,7453
Solwezi,2016-01-14,2016-05-27,6374
Solwezi,2016-01-15,2016-05-28,9585
Solwezi,2016-01-15,2016-05-28,9595
Solwezi,2016-01-15,2016-05-28,9547
Solwezi,2016-01-16,2016-05-29,6835
Solwezi,2016-01-16,2016-05-29,9571
Solwezi,2016-01-16,2016-05-29,7994
Solwezi,2016-01-16,2016-05-29,6964
Solwezi,2016-01-17,2016-05-31,7132
Solwezi,2016-01-18,2016-05-30,6787
Solwezi,2016-01-18,2016-05-30,7111
Solwezi,2016-01-19,2016-05-31,7548
Solwezi,2016-01-19,2016-05-31,9352
Solwezi,2016-01-19,2016-05-31,8900
Solwezi,2016-01-20,2016-06-01,6514
Solwezi,2016-01-21,2016-06-03,8141
Solwezi,2016-01-21,2016-06-03,6796
Solwezi,2016-01-21,2016-06-03,7110
Solwezi,2016-01-22,2016-06-04,6933
Solwezi,2016-01-22,2016-06-04,6921
Solwezi,2016-01-23,2016-06-05,7431
Solwezi,2016-01-24,2016-06-07,7446
Solwezi,2016-01-25,2016-06-08,6409
Solwezi,2016-01-25,2016-06-08,7378
Solwezi,2016-01-26,2016-06-10,7101
Solwezi,2016-01-26,2016-06-10,6809
Solwezi,2016-01-27,2016-06-12,6629
Solwezi,2016-01-28,2016-06-14,8895
Solwezi,2016-01-29,2016-06-15,6694
Solwezi,2016-01-30,2016-06-17,9866
Solwezi,2016-01-30,2016-06-17,7968
Solwezi,2016-01-30,2016-06-17,6250
Vubwi,2015-11-01,2016-03-03,6249
Vubwi,2015-11-01,2016-03-03,6313
Vubwi,2015-11-02,2016-03-03,6262
Vubwi,2015-11-02,2016-03-03,6404
Vubwi,2015-11-03,2016-03-02,6036
Vubwi,2015-11-03,2016-03-02,6077
Vubwi,2015-11-05,2016-03-04,6532
Vubwi,2015-11-05,2016-03-04,6381
Vubwi,2015-11-06,2016-03-05,6201
Vubwi,2015-11-06,2016-03-05,6092
Vubwi,2015-11-07,2016-03-06,6571
Vubwi,2015-11-07,2016-03-06,6449
Vubwi,2015-11-08,2016-03-07,6269
Vubwi,2015-11-08,2016-03-07,6382
Vubwi,2015-11-08,2016-03-07,6446
Vubwi,2015-11-09,2016-03-10,6154
Vubwi,2015-11-10,2016-03-11,6296
Vubwi,2015-11-11,2016-03-12,6048
Vubwi,2015-11-12,2016-03-13,6116
Vubwi,2015-11-12,2016-03-13,6157
Vubwi,2015-11-12,2016-03-13,6127
Vubwi,2015-11-12,2016-03-13,6254
Vubwi,2015-11-15,2016-03-18,6369
Vubwi,2015-11-16,2016-03-19,6331
Vubwi,2015-11-17,2016-03-20,6065
Vubwi,2015-11-18,2016-03-21,5892
Vubwi,2015-11-19,2016-03-24,5963
Vubwi,2015-11-19,2016-03-24,5783
Vubwi,2015-11-19,2016-03-24,6048
Vubwi,2015-11-19,2016-03-24,6101
Vubwi,2015-11-19,2016-03-24,5637
Vubwi,2015-11-19,2016-03-24,6172
Vubwi,2015-11-20,2016-03-25,5747
Vubwi,2015-11-20,2016-03-25,6086
Vubwi,2015-11-21,2016-03-26,5969
Vubwi,2015-11-22,2016-03-27,5754
Vubwi,2015-11-24,2016-03-29,5797
Vubwi,2015-11-24,2016-03-29,5773
Vubwi,2015-11-24,2016-03-29,6322
Vubwi,2015-11-25,2016-03-29,6213
Vubwi,2015-11-25,2016-03-29,5604
Vubwi,2015-11-26,2016-03-30,6081
Vubwi,2015-11-26,2016-03-30,5893
Vubwi,2015-11-27,2016-03-31,5975
Vubwi,2015-11-27,2016-03-31,6033
Vubwi,2015-11-28,2016-04-01,5752
Vubwi,2015-11-28,2016-04-01,6171
Vubwi,2015-11-28,2016-04-01,6005
Vubwi,2015-11-29,2016-04-02,6220
Vubwi,2015-11-30,2016-04-03,5966
Vubwi,2016-01-02,2016-05-10,5584
Vubwi,2016-01-02,2016-05-10,5889
Vubwi,2016-01-03,2016-05-11,5691
Vubwi,2016-01-05,2016-05-15,5722
Vubwi,2016-01-05,2016-05-15,6378
Vubwi,2016-01-05,2016-05-15,6100
