cname,planting,harvest,gwad
Shangombo,2011-11-05,2012-03-12,5973
Shangombo,2011-11-06,2012-03-12,6594
Shangombo,2011-11-06,2012-03-12,6797
Shangombo,2011-11-07,2012-03-13,5892
Shangombo,2011-11-08,2012-03-13,8237
Shangombo,2011-11-11,2012-03-22,5745
Shangombo,2011-11-11,2012-03-22,6345
Shangombo,2011-11-12,2012-03-22,5988
Shangombo,2011-11-13,2012-03-23,6755
Shangombo,2011-11-13,2012-03-23,5625
Shangombo,2012-01-01,2012-05-17,5471
Shangombo,2012-01-01,2012-05-17,6092
Shangombo,2012-01-01,2012-05-17,5677
Shangombo,2012-01-03,2012-05-19,11123
Shangombo,2012-01-03,2012-05-19,5516
Shangombo,2012-01-04,2012-05-22,6621
Shangombo,2012-01-04,2012-05-22,9959
Shangombo,2012-01-05,2012-05-23,5678
Shangombo,2012-01-06,2012-05-24,6231
Shangombo,2012-01-06,2012-05-24,8728
Shangombo,2012-01-06,2012-05-24,7111
Shangombo,2012-01-07,2012-05-25,6518
Shangombo,2012-01-07,2012-05-25,5787
Shangombo,2012-01-07,2012-05-25,5454
Shangombo,2012-01-08,2012-05-26,5986
Shangombo,2012-01-09,2012-05-27,8755
Shangombo,2012-01-10,2012-05-28,7465
Shangombo,2012-01-10,2012-05-28,9937
Shangombo,2012-01-10,2012-05-28,7992
Shangombo,2012-01-11,2012-05-29,6693
Shangombo,2012-01-11,2012-05-29,6221
Shangombo,2012-01-11,2012-05-29,5674
Shangombo,2012-01-13,2012-06-01,5748
Shangombo,2012-01-15,2012-06-03,6005
Shangombo,2012-01-15,2012-06-03,5826
Shangombo,2012-01-15,2012-06-03,5698
Shangombo,2012-01-15,2012-06-03,5733
Shangombo,2012-01-16,2012-06-05,5830
Shangombo,2012-01-16,2012-06-05,5461
Shangombo,2012-01-18,2012-06-08,6165
Shangombo,2012-01-18,2012-06-08,5715
Shangombo,2012-01-18,2012-06-08,7544
Shangombo,2012-01-18,2012-06-08,5737
Shangombo,2012-01-19,2012-06-09,5601
Shangombo,2012-01-20,2012-06-10,5507
Shangombo,2012-01-20,2012-06-10,6183
Shangombo,2012-01-20,2012-06-10,5612
Shangombo,2012-01-21,2012-06-12,7629
Shangombo,2012-01-21,2012-06-12,7182
Shangombo,2012-01-22,2012-06-13,5529
Shangombo,2012-01-23,2012-06-14,9113
Shangombo,2012-01-23,2012-06-14,7595
Shangombo,2012-01-24,2012-06-16,5656
Shangombo,2012-01-25,2012-06-17,5894
Shangombo,2012-01-26,2012-06-18,5513
Shangombo,2012-01-27,2012-06-19,11192
Shangombo,2012-01-27,2012-06-19,6617
Shangombo,2012-01-28,2012-06-20,5451
Shangombo,2012-01-28,2012-06-20,5462
Shangombo,2012-01-30,2012-06-21,5603
Shibuyunji,2011-10-15,2012-02-11,6431
Shibuyunji,2011-10-15,2012-02-11,6844
Shibuyunji,2011-10-15,2012-02-11,6437
Shibuyunji,2011-10-15,2012-02-11,6225
Shibuyunji,2011-10-16,2012-02-12,6312
Shibuyunji,2011-10-16,2012-02-12,6401
Shibuyunji,2011-10-16,2012-02-12,6519
Shibuyunji,2011-10-16,2012-02-12,6217
Shibuyunji,2011-10-17,2012-02-13,6381
Shibuyunji,2011-10-18,2012-02-15,6320
Shibuyunji,2011-10-18,2012-02-15,6590
Shibuyunji,2011-10-19,2012-02-16,6592
Shibuyunji,2011-10-19,2012-02-16,7049
Shibuyunji,2011-10-19,2012-02-16,6400
Shibuyunji,2011-10-19,2012-02-16,6091
Shibuyunji,2011-10-19,2012-02-16,6842
Shibuyunji,2011-10-21,2012-02-21,6241
Shibuyunji,2011-10-22,2012-02-23,6082
Shibuyunji,2011-10-24,2012-02-26,6054
Shibuyunji,2011-10-24,2012-02-26,9250
Shibuyunji,2011-10-24,2012-02-26,6066
Shibuyunji,2011-10-24,2012-02-26,6352
Shibuyunji,2011-10-24,2012-02-26,5900
Shibuyunji,2011-10-24,2012-02-26,5948
Shibuyunji,2011-10-25,2012-02-27,6341
Shibuyunji,2011-10-26,2012-02-28,6384
Shibuyunji,2011-10-26,2012-02-28,6067
Shibuyunji,2011-10-27,2012-02-29,6074
Shibuyunji,2011-10-29,2012-03-02,6184
Shibuyunji,2011-10-30,2012-03-06,6132
Shibuyunji,2011-10-31,2012-03-08,5830
Shibuyunji,2011-10-31,2012-03-08,6427
Shibuyunji,2011-11-02,2012-03-10,6167
Shibuyunji,2011-11-03,2012-03-11,6333
Shibuyunji,2011-11-03,2012-03-11,6432
Shibuyunji,2011-11-03,2012-03-11,6392
Shibuyunji,2011-11-03,2012-03-11,6633
Shibuyunji,2011-11-05,2012-03-12,6698
Shibuyunji,2011-11-06,2012-03-12,6680
Shibuyunji,2011-11-08,2012-03-13,6203
Shibuyunji,2011-11-08,2012-03-13,6357
Shibuyunji,2011-11-08,2012-03-13,6665
Shibuyunji,2011-11-08,2012-03-13,6271
Shibuyunji,2011-11-09,2012-03-17,9350
Shibuyunji,2011-11-12,2012-03-22,6367
Shibuyunji,2011-11-12,2012-03-22,7038
Shibuyunji,2011-11-13,2012-03-23,7025
Shibuyunji,2011-11-13,2012-03-23,6156
Shibuyunji,2011-11-13,2012-03-23,6412
Shibuyunji,2011-11-13,2012-03-23,7776
Shibuyunji,2012-01-01,2012-05-17,6879
Shibuyunji,2012-01-01,2012-05-17,6639
Shibuyunji,2012-01-01,2012-05-17,6750
Shibuyunji,2012-01-01,2012-05-17,7731
Shibuyunji,2012-01-03,2012-05-19,6655
Shibuyunji,2012-01-03,2012-05-19,6338
Shibuyunji,2012-01-03,2012-05-19,6793
Shibuyunji,2012-01-05,2012-05-23,6428
Shibuyunji,2012-01-05,2012-05-23,6361
Shibuyunji,2012-01-05,2012-05-23,6676
Shibuyunji,2012-01-05,2012-05-23,6456
Shibuyunji,2012-01-06,2012-05-24,6566
Shibuyunji,2012-01-07,2012-05-25,6384
Shibuyunji,2012-01-08,2012-05-26,6269
Shibuyunji,2012-01-08,2012-05-26,6843
Shibuyunji,2012-01-10,2012-05-28,6615
Shibuyunji,2012-01-11,2012-05-29,6107
Shibuyunji,2012-01-12,2012-05-31,6219
Shibuyunji,2012-01-13,2012-06-01,6440
Shibuyunji,2012-01-13,2012-06-01,6188
Shibuyunji,2012-01-13,2012-06-01,6576
Shibuyunji,2012-01-13,2012-06-01,6136
Shibuyunji,2012-01-13,2012-06-01,6629
Shibuyunji,2012-01-14,2012-06-02,6228
Shibuyunji,2012-01-14,2012-06-02,6507
Shibuyunji,2012-01-16,2012-06-05,6212
Shibuyunji,2012-01-17,2012-06-06,5595
Shibuyunji,2012-01-18,2012-06-08,6486
Shibuyunji,2012-01-18,2012-06-08,6074
Shibuyunji,2012-01-19,2012-06-09,5917
Shibuyunji,2012-01-19,2012-06-09,6146
Shibuyunji,2012-01-20,2012-06-10,6191
Shibuyunji,2012-01-21,2012-06-12,5998
Shibuyunji,2012-01-22,2012-06-13,6079
Shibuyunji,2012-01-23,2012-06-14,5912
Shibuyunji,2012-01-23,2012-06-14,5947
Shibuyunji,2012-01-24,2012-06-16,6010
Shibuyunji,2012-01-25,2012-06-17,5819
Shibuyunji,2012-01-26,2012-06-18,6478
Shibuyunji,2012-01-26,2012-06-18,5844
Shibuyunji,2012-01-26,2012-06-18,6146
Shibuyunji,2012-01-26,2012-06-18,5857
Shibuyunji,2012-01-27,2012-06-19,6274
Shibuyunji,2012-01-27,2012-06-19,5800
Shibuyunji,2012-01-27,2012-06-19,6046
Shibuyunji,2012-01-28,2012-06-20,6284
Shibuyunji,2012-01-28,2012-06-20,6240
Shibuyunji,2012-01-28,2012-06-20,6504
Shibuyunji,2012-01-29,2012-06-21,5991
Shibuyunji,2012-01-30,2012-06-21,6200
Shiwang'Andu,2011-10-15,2012-02-11,6620
Shiwang'Andu,2011-10-15,2012-02-11,7878
Shiwang'Andu,2011-10-15,2012-02-11,7582
Shiwang'Andu,2011-10-16,2012-02-12,7060
Shiwang'Andu,2011-10-16,2012-02-12,8912
Shiwang'Andu,2011-10-17,2012-02-13,7024
Shiwang'Andu,2011-10-17,2012-02-13,8585
Shiwang'Andu,2011-10-17,2012-02-13,8059
Shiwang'Andu,2011-10-17,2012-02-13,6762
Shiwang'Andu,2011-10-18,2012-02-15,7071
Shiwang'Andu,2011-10-18,2012-02-15,7240
Shiwang'Andu,2011-10-19,2012-02-16,8056
Shiwang'Andu,2011-10-20,2012-02-20,6394
Shiwang'Andu,2011-10-20,2012-02-20,6398
Shiwang'Andu,2011-10-21,2012-02-21,7646
Shiwang'Andu,2011-10-22,2012-02-23,6591
Shiwang'Andu,2011-10-22,2012-02-23,6657
Shiwang'Andu,2011-10-22,2012-02-23,8807
Shiwang'Andu,2011-10-23,2012-02-24,8866
Shiwang'Andu,2011-10-24,2012-02-26,6671
Shiwang'Andu,2011-10-25,2012-02-27,6249
Shiwang'Andu,2011-10-26,2012-02-28,6653
Shiwang'Andu,2011-10-27,2012-02-29,6555
Shiwang'Andu,2011-10-27,2012-02-29,7478
Shiwang'Andu,2011-10-28,2012-03-01,6065
Shiwang'Andu,2011-10-29,2012-03-02,6284
Shiwang'Andu,2011-10-30,2012-03-06,8916
Shiwang'Andu,2011-10-31,2012-03-08,6696
Shiwang'Andu,2011-10-31,2012-03-08,9387
Shiwang'Andu,2011-10-31,2012-03-08,7545
Shiwang'Andu,2011-10-31,2012-03-08,6936
Shiwang'Andu,2011-11-01,2012-03-09,7357
Shiwang'Andu,2011-11-02,2012-03-10,9431
Shiwang'Andu,2011-11-02,2012-03-10,6653
Shiwang'Andu,2011-11-03,2012-03-11,7077
Shiwang'Andu,2011-11-04,2012-03-11,6545
Shiwang'Andu,2011-11-04,2012-03-11,6889
Shiwang'Andu,2011-11-05,2012-03-12,7332
Shiwang'Andu,2011-11-08,2012-03-13,6606
Shiwang'Andu,2011-11-09,2012-03-17,7393
Shiwang'Andu,2011-11-10,2012-03-19,7034
Shiwang'Andu,2011-11-10,2012-03-19,6970
Shiwang'Andu,2011-11-10,2012-03-19,7068
Shiwang'Andu,2011-11-10,2012-03-19,6740
Shiwang'Andu,2011-11-11,2012-03-22,6673
Shiwang'Andu,2011-11-12,2012-03-22,6573
Shiwang'Andu,2011-11-12,2012-03-22,6520
Shiwang'Andu,2011-11-13,2012-03-23,6778
Shiwang'Andu,2011-11-13,2012-03-23,6383
Shiwang'Andu,2011-11-13,2012-03-23,8671
Shiwang'Andu,2012-01-02,2012-05-18,6796
Shiwang'Andu,2012-01-02,2012-05-18,6378
Shiwang'Andu,2012-01-02,2012-05-18,6423
Shiwang'Andu,2012-01-03,2012-05-19,7209
Shiwang'Andu,2012-01-03,2012-05-19,6345
Shiwang'Andu,2012-01-03,2012-05-19,8579
Shiwang'Andu,2012-01-04,2012-05-22,6885
Shiwang'Andu,2012-01-04,2012-05-22,7503
Shiwang'Andu,2012-01-05,2012-05-23,6217
Shiwang'Andu,2012-01-05,2012-05-23,5927
Shiwang'Andu,2012-01-06,2012-05-24,6320
Shiwang'Andu,2012-01-09,2012-05-27,6420
Shiwang'Andu,2012-01-09,2012-05-27,6597
Shiwang'Andu,2012-01-09,2012-05-27,9101
Shiwang'Andu,2012-01-10,2012-05-28,6066
Shiwang'Andu,2012-01-11,2012-05-29,6032
Shiwang'Andu,2012-01-11,2012-05-29,6468
Shiwang'Andu,2012-01-12,2012-05-31,6399
Shiwang'Andu,2012-01-12,2012-05-31,7231
Shiwang'Andu,2012-01-13,2012-06-01,8229
Shiwang'Andu,2012-01-13,2012-06-01,8253
Shiwang'Andu,2012-01-14,2012-06-02,7666
Shiwang'Andu,2012-01-14,2012-06-02,6419
Shiwang'Andu,2012-01-15,2012-06-03,8603
Shiwang'Andu,2012-01-15,2012-06-03,8800
Shiwang'Andu,2012-01-16,2012-06-05,6494
Shiwang'Andu,2012-01-17,2012-06-06,7879
Shiwang'Andu,2012-01-17,2012-06-06,6388
Shiwang'Andu,2012-01-18,2012-06-08,7257
Shiwang'Andu,2012-01-18,2012-06-08,6522
Shiwang'Andu,2012-01-18,2012-06-08,7562
Shiwang'Andu,2012-01-19,2012-06-09,6343
Shiwang'Andu,2012-01-20,2012-06-10,6877
Shiwang'Andu,2012-01-20,2012-06-10,9639
Shiwang'Andu,2012-01-21,2012-06-12,9458
Shiwang'Andu,2012-01-22,2012-06-13,5853
Shiwang'Andu,2012-01-22,2012-06-13,12149
Shiwang'Andu,2012-01-23,2012-06-14,7448
Shiwang'Andu,2012-01-24,2012-06-16,6265
Shiwang'Andu,2012-01-24,2012-06-16,6314
Shiwang'Andu,2012-01-24,2012-06-16,6166
Shiwang'Andu,2012-01-25,2012-06-17,9012
Shiwang'Andu,2012-01-25,2012-06-17,7433
Shiwang'Andu,2012-01-26,2012-06-18,6711
Shiwang'Andu,2012-01-26,2012-06-18,7079
Shiwang'Andu,2012-01-27,2012-06-19,6221
Shiwang'Andu,2012-01-28,2012-06-20,6409
Shiwang'Andu,2012-01-29,2012-06-21,7901
Shiwang'Andu,2012-01-29,2012-06-21,7409
Shiwang'Andu,2012-01-30,2012-06-21,6261
Siavonga,2011-10-16,2012-02-12,6221
Siavonga,2011-10-16,2012-02-12,6555
Siavonga,2011-10-16,2012-02-12,6221
Siavonga,2011-10-17,2012-02-13,6289
Siavonga,2011-10-19,2012-02-16,6344
Siavonga,2011-10-20,2012-02-20,6026
Siavonga,2011-10-20,2012-02-20,6141
Siavonga,2011-10-20,2012-02-20,6133
Siavonga,2011-10-21,2012-02-21,6080
Siavonga,2011-10-21,2012-02-21,5958
Siavonga,2011-10-22,2012-02-23,5876
Siavonga,2011-10-22,2012-02-23,6401
Siavonga,2011-10-23,2012-02-24,6310
Siavonga,2011-10-23,2012-02-24,6321
Siavonga,2011-10-23,2012-02-24,6006
Siavonga,2011-10-24,2012-02-26,6033
Siavonga,2011-10-25,2012-02-27,6111
Siavonga,2011-10-26,2012-02-28,5870
Siavonga,2011-10-27,2012-02-29,6501
Siavonga,2011-10-27,2012-02-29,6440
Siavonga,2011-10-28,2012-03-01,5504
Siavonga,2011-10-28,2012-03-01,5924
Siavonga,2011-10-28,2012-03-01,5972
Siavonga,2011-10-29,2012-03-02,6225
Siavonga,2011-10-30,2012-03-06,6069
Siavonga,2011-10-30,2012-03-06,6007
Siavonga,2011-10-30,2012-03-06,5612
Siavonga,2011-11-01,2012-03-09,6578
Siavonga,2011-11-01,2012-03-09,6582
Siavonga,2011-11-01,2012-03-09,6499
Siavonga,2011-11-01,2012-03-09,6536
Siavonga,2011-11-02,2012-03-10,6307
Siavonga,2011-11-02,2012-03-10,6278
Siavonga,2011-11-03,2012-03-11,6473
Siavonga,2011-11-04,2012-03-11,6023
Siavonga,2011-11-04,2012-03-11,6520
Siavonga,2011-11-05,2012-03-12,6161
Siavonga,2011-11-05,2012-03-12,6184
Siavonga,2011-11-05,2012-03-12,6330
Siavonga,2011-11-05,2012-03-12,6197
Siavonga,2011-11-06,2012-03-12,6369
Siavonga,2011-11-07,2012-03-13,6305
Siavonga,2011-11-08,2012-03-13,6454
Siavonga,2011-11-09,2012-03-17,6388
Siavonga,2011-11-10,2012-03-19,6124
Siavonga,2011-11-11,2012-03-22,6732
Siavonga,2011-11-11,2012-03-22,6596
Siavonga,2011-11-11,2012-03-22,6061
Siavonga,2011-11-12,2012-03-22,6147
Siavonga,2011-11-13,2012-03-23,6326
Siavonga,2012-01-01,2012-05-17,6305
Siavonga,2012-01-02,2012-05-18,6366
Siavonga,2012-01-02,2012-05-18,6045
Siavonga,2012-01-02,2012-05-18,6128
Siavonga,2012-01-02,2012-05-18,6068
Siavonga,2012-01-03,2012-05-19,6142
Siavonga,2012-01-04,2012-05-22,6628
Siavonga,2012-01-04,2012-05-22,6607
Siavonga,2012-01-04,2012-05-22,6289
Siavonga,2012-01-04,2012-05-22,6550
Siavonga,2012-01-05,2012-05-23,6284
Siavonga,2012-01-06,2012-05-24,6305
Siavonga,2012-01-07,2012-05-25,6165
Siavonga,2012-01-07,2012-05-25,6106
Siavonga,2012-01-08,2012-05-26,6134
Siavonga,2012-01-09,2012-05-27,6079
Siavonga,2012-01-09,2012-05-27,6357
Siavonga,2012-01-09,2012-05-27,6333
Siavonga,2012-01-10,2012-05-28,6620
Siavonga,2012-01-10,2012-05-28,6136
Siavonga,2012-01-11,2012-05-29,6211
Siavonga,2012-01-11,2012-05-29,6107
Siavonga,2012-01-12,2012-05-31,6291
Siavonga,2012-01-14,2012-06-02,6026
Siavonga,2012-01-15,2012-06-03,6069
Siavonga,2012-01-16,2012-06-05,6132
Siavonga,2012-01-17,2012-06-06,6260
Siavonga,2012-01-17,2012-06-06,6144
Siavonga,2012-01-17,2012-06-06,6316
Siavonga,2012-01-19,2012-06-09,6148
Siavonga,2012-01-19,2012-06-09,6455
Siavonga,2012-01-19,2012-06-09,6266
Siavonga,2012-01-19,2012-06-09,6064
Siavonga,2012-01-20,2012-06-10,6230
Siavonga,2012-01-20,2012-06-10,6265
Siavonga,2012-01-21,2012-06-12,6232
Siavonga,2012-01-21,2012-06-12,6056
Siavonga,2012-01-21,2012-06-12,6207
Siavonga,2012-01-23,2012-06-14,6404
Siavonga,2012-01-23,2012-06-14,6363
Siavonga,2012-01-23,2012-06-14,6092
Siavonga,2012-01-25,2012-06-17,6125
Siavonga,2012-01-26,2012-06-18,6235
Siavonga,2012-01-26,2012-06-18,6062
Siavonga,2012-01-26,2012-06-18,6117
Siavonga,2012-01-27,2012-06-19,6050
Siavonga,2012-01-28,2012-06-20,6072
Siavonga,2012-01-28,2012-06-20,5962
Siavonga,2012-01-28,2012-06-20,5970
Siavonga,2012-01-30,2012-06-21,6208
Sikongo,2011-10-15,2012-02-11,6443
Sikongo,2011-10-16,2012-02-12,5965
Sikongo,2011-10-18,2012-02-15,6568
Sikongo,2011-10-18,2012-02-15,8093
Sikongo,2011-10-19,2012-02-16,6459
Sikongo,2011-10-19,2012-02-16,11241
Sikongo,2011-10-20,2012-02-20,6463
Sikongo,2011-10-20,2012-02-20,9674
Sikongo,2011-10-21,2012-02-21,6876
Sikongo,2011-10-21,2012-02-21,6411
Sikongo,2011-10-21,2012-02-21,6945
Sikongo,2011-10-22,2012-02-23,7009
Sikongo,2011-10-23,2012-02-24,6558
Sikongo,2011-10-23,2012-02-24,6523
Sikongo,2011-10-23,2012-02-24,6876
Sikongo,2011-10-24,2012-02-26,6550
Sikongo,2011-10-24,2012-02-26,7650
Sikongo,2011-10-24,2012-02-26,6792
Sikongo,2011-10-25,2012-02-27,6799
Sikongo,2011-10-25,2012-02-27,7474
Sikongo,2011-10-25,2012-02-27,7382
Sikongo,2011-10-25,2012-02-27,6993
Sikongo,2011-10-26,2012-02-28,6582
Sikongo,2011-10-27,2012-02-29,7649
Sikongo,2011-10-29,2012-03-02,7175
Sikongo,2011-10-29,2012-03-02,7376
Sikongo,2011-10-31,2012-03-08,7379
Sikongo,2011-11-01,2012-03-09,7935
Sikongo,2011-11-03,2012-03-11,6946
Sikongo,2011-11-05,2012-03-12,6576
Sikongo,2011-11-06,2012-03-12,6586
Sikongo,2011-11-06,2012-03-12,7093
Sikongo,2011-11-07,2012-03-13,8443
Sikongo,2011-11-07,2012-03-13,7000
Sikongo,2011-11-08,2012-03-13,6965
Sikongo,2011-11-09,2012-03-17,6873
Sikongo,2011-11-10,2012-03-19,6880
Sikongo,2011-11-10,2012-03-19,6638
Sikongo,2011-11-10,2012-03-19,7011
Sikongo,2011-11-11,2012-03-22,7592
Sikongo,2011-11-11,2012-03-22,6815
Sikongo,2011-11-11,2012-03-22,6770
Sikongo,2011-11-11,2012-03-22,7711
Sikongo,2011-11-11,2012-03-22,6787
Sikongo,2011-11-11,2012-03-22,6787
Sikongo,2011-11-11,2012-03-22,7528
Sikongo,2011-11-12,2012-03-22,7478
Sikongo,2011-11-12,2012-03-22,7419
Sikongo,2011-11-12,2012-03-22,7533
Sikongo,2011-11-12,2012-03-22,7402
Sikongo,2012-01-01,2012-05-17,6045
Sikongo,2012-01-01,2012-05-17,6912
Sikongo,2012-01-03,2012-05-19,11124
Sikongo,2012-01-04,2012-05-22,6306
Sikongo,2012-01-05,2012-05-23,6422
Sikongo,2012-01-06,2012-05-24,6641
Sikongo,2012-01-08,2012-05-26,6725
Sikongo,2012-01-08,2012-05-26,7191
Sikongo,2012-01-10,2012-05-28,6502
Sikongo,2012-01-10,2012-05-28,6857
Sikongo,2012-01-11,2012-05-29,6614
Sikongo,2012-01-11,2012-05-29,6483
Sikongo,2012-01-12,2012-05-31,6935
Sikongo,2012-01-12,2012-05-31,6273
Sikongo,2012-01-12,2012-05-31,6729
Sikongo,2012-01-13,2012-06-01,6344
Sikongo,2012-01-15,2012-06-03,6683
Sikongo,2012-01-15,2012-06-03,7109
Sikongo,2012-01-16,2012-06-05,6281
Sikongo,2012-01-16,2012-06-05,6965
Sikongo,2012-01-17,2012-06-06,7395
Sikongo,2012-01-17,2012-06-06,6421
Sikongo,2012-01-18,2012-06-08,6716
Sikongo,2012-01-18,2012-06-08,6341
Sikongo,2012-01-18,2012-06-08,7230
Sikongo,2012-01-20,2012-06-10,6374
Sikongo,2012-01-20,2012-06-10,6239
Sikongo,2012-01-21,2012-06-12,6165
Sikongo,2012-01-21,2012-06-12,6225
Sikongo,2012-01-22,2012-06-13,6978
Sikongo,2012-01-22,2012-06-13,6886
Sikongo,2012-01-22,2012-06-13,6821
Sikongo,2012-01-22,2012-06-13,6920
Sikongo,2012-01-23,2012-06-14,7184
Sikongo,2012-01-23,2012-06-14,6056
Sikongo,2012-01-23,2012-06-14,8253
Sikongo,2012-01-23,2012-06-14,5925
Sikongo,2012-01-24,2012-06-16,5733
Sikongo,2012-01-25,2012-06-17,6234
Sikongo,2012-01-26,2012-06-18,8504
Sikongo,2012-01-27,2012-06-19,6276
Sikongo,2012-01-27,2012-06-19,6623
Sikongo,2012-01-27,2012-06-19,6271
Sikongo,2012-01-27,2012-06-19,6042
Sikongo,2012-01-28,2012-06-20,6787
Sikongo,2012-01-29,2012-06-21,6219
Sikongo,2012-01-29,2012-06-21,6725
Sikongo,2012-01-30,2012-06-21,7458
Sikongo,2012-01-30,2012-06-21,6283
Sikongo,2012-01-30,2012-06-21,11617
Sinazongwe,2011-10-15,2012-02-11,6615
Sinazongwe,2011-10-16,2012-02-12,6698
Sinazongwe,2011-10-16,2012-02-12,6723
Sinazongwe,2011-10-18,2012-02-15,7177
Sinazongwe,2011-10-18,2012-02-15,6739
Sinazongwe,2011-10-18,2012-02-15,7034
Sinazongwe,2011-10-19,2012-02-16,6753
Sinazongwe,2011-10-19,2012-02-16,7513
Sinazongwe,2011-10-20,2012-02-20,6809
Sinazongwe,2011-10-20,2012-02-20,6849
Sinazongwe,2011-10-20,2012-02-20,6737
Sinazongwe,2011-10-21,2012-02-21,7358
Sinazongwe,2011-10-21,2012-02-21,7207
Sinazongwe,2011-10-21,2012-02-21,7123
Sinazongwe,2011-10-23,2012-02-24,6999
Sinazongwe,2011-10-24,2012-02-26,6958
Sinazongwe,2011-10-25,2012-02-27,6508
Sinazongwe,2011-10-25,2012-02-27,6694
Sinazongwe,2011-10-25,2012-02-27,7476
Sinazongwe,2011-10-26,2012-02-28,6829
Sinazongwe,2011-10-26,2012-02-28,6252
Sinazongwe,2011-10-26,2012-02-28,6750
Sinazongwe,2011-10-27,2012-02-29,6455
Sinazongwe,2011-10-28,2012-03-01,6618
Sinazongwe,2011-10-28,2012-03-01,6517
Sinazongwe,2011-10-29,2012-03-02,6931
Sinazongwe,2011-10-30,2012-03-06,6477
Sinazongwe,2011-10-31,2012-03-08,7592
Sinazongwe,2011-11-01,2012-03-09,6778
Sinazongwe,2011-11-01,2012-03-09,6509
Sinazongwe,2011-11-01,2012-03-09,6612
Sinazongwe,2011-11-02,2012-03-10,7139
Sinazongwe,2011-11-02,2012-03-10,7282
Sinazongwe,2011-11-02,2012-03-10,6856
Sinazongwe,2011-11-03,2012-03-11,6847
Sinazongwe,2011-11-03,2012-03-11,6890
Sinazongwe,2011-11-04,2012-03-11,6964
Sinazongwe,2011-11-05,2012-03-12,7190
Sinazongwe,2011-11-05,2012-03-12,6820
Sinazongwe,2011-11-06,2012-03-12,7240
Sinazongwe,2011-11-06,2012-03-12,6552
Sinazongwe,2011-11-06,2012-03-12,6793
Sinazongwe,2011-11-06,2012-03-12,7009
Sinazongwe,2011-11-08,2012-03-13,6673
Sinazongwe,2011-11-11,2012-03-22,6803
Sinazongwe,2011-11-11,2012-03-22,6695
Sinazongwe,2011-11-12,2012-03-22,7827
Sinazongwe,2011-11-12,2012-03-22,6847
Sinazongwe,2011-11-12,2012-03-22,6871
Sinazongwe,2011-11-13,2012-03-23,7263
Sinazongwe,2012-01-01,2012-05-17,6867
Sinazongwe,2012-01-02,2012-05-18,7023
Sinazongwe,2012-01-02,2012-05-18,7005
Sinazongwe,2012-01-03,2012-05-19,7058
Sinazongwe,2012-01-04,2012-05-22,6857
Sinazongwe,2012-01-04,2012-05-22,6797
Sinazongwe,2012-01-05,2012-05-23,6885
Sinazongwe,2012-01-05,2012-05-23,6840
Sinazongwe,2012-01-06,2012-05-24,6981
Sinazongwe,2012-01-06,2012-05-24,6964
Sinazongwe,2012-01-06,2012-05-24,6968
Sinazongwe,2012-01-07,2012-05-25,6767
Sinazongwe,2012-01-08,2012-05-26,6964
Sinazongwe,2012-01-09,2012-05-27,6678
Sinazongwe,2012-01-09,2012-05-27,6807
Sinazongwe,2012-01-09,2012-05-27,6738
Sinazongwe,2012-01-10,2012-05-28,6532
Sinazongwe,2012-01-11,2012-05-29,6763
Sinazongwe,2012-01-11,2012-05-29,6553
Sinazongwe,2012-01-11,2012-05-29,6718
Sinazongwe,2012-01-12,2012-05-31,6696
Sinazongwe,2012-01-13,2012-06-01,6634
Sinazongwe,2012-01-15,2012-06-03,6408
Sinazongwe,2012-01-17,2012-06-06,6300
Sinazongwe,2012-01-18,2012-06-08,6563
Sinazongwe,2012-01-18,2012-06-08,6472
Sinazongwe,2012-01-20,2012-06-10,6275
Sinazongwe,2012-01-21,2012-06-12,6419
Sinazongwe,2012-01-21,2012-06-12,6532
Sinazongwe,2012-01-21,2012-06-12,6553
Sinazongwe,2012-01-21,2012-06-12,6409
Sinazongwe,2012-01-22,2012-06-13,6307
Sinazongwe,2012-01-22,2012-06-13,6333
Sinazongwe,2012-01-23,2012-06-14,6533
Sinazongwe,2012-01-23,2012-06-14,6387
Sinazongwe,2012-01-23,2012-06-14,6099
Sinazongwe,2012-01-25,2012-06-17,6496
Sinazongwe,2012-01-26,2012-06-18,6216
Sinazongwe,2012-01-26,2012-06-18,6342
Sinazongwe,2012-01-26,2012-06-18,6185
Sinazongwe,2012-01-28,2012-06-20,6220
Sinazongwe,2012-01-28,2012-06-20,6471
Sinazongwe,2012-01-28,2012-06-20,6355
Sinazongwe,2012-01-28,2012-06-20,5927
Sinazongwe,2012-01-29,2012-06-21,6288
Sinazongwe,2012-01-29,2012-06-21,6371
Sinazongwe,2012-01-30,2012-06-21,6430
Sinazongwe,2012-01-30,2012-06-21,6513
Sinazongwe,2012-01-30,2012-06-21,6383
Sinazongwe,2012-01-30,2012-06-21,6524
Sinda,2011-10-15,2012-02-11,6360
Sinda,2011-10-16,2012-02-12,6535
Sinda,2011-10-18,2012-02-15,6568
Sinda,2011-10-18,2012-02-15,6513
Sinda,2011-10-20,2012-02-20,6426
Sinda,2011-10-20,2012-02-20,6954
Sinda,2011-10-21,2012-02-21,6592
Sinda,2011-10-21,2012-02-21,6583
Sinda,2011-10-24,2012-02-26,6765
Sinda,2011-10-24,2012-02-26,10316
Sinda,2011-10-25,2012-02-27,7081
Sinda,2011-10-27,2012-02-29,6596
Sinda,2011-10-28,2012-03-01,6855
