cname,planting,harvest,gwad
Senanga,2021-01-26,2021-06-12,4785
Senanga,2021-01-27,2021-06-13,4767
Senanga,2021-01-27,2021-06-13,4767
Senanga,2021-01-27,2021-06-13,4767
Senanga,2021-01-28,2021-06-15,4748
Senanga,2021-01-28,2021-06-15,4748
Senanga,2021-01-28,2021-06-15,4748
Senanga,2021-01-29,2021-06-16,4837
Senanga,2021-01-29,2021-06-16,4837
Senga Hill,2020-10-14,2021-02-08,4016
Senga Hill,2020-10-15,2021-02-10,4013
Senga Hill,2020-10-15,2021-02-10,4013
Senga Hill,2020-10-15,2021-02-10,4013
Senga Hill,2020-10-16,2021-02-11,3955
Senga Hill,2020-10-18,2021-02-14,4142
Senga Hill,2020-10-18,2021-02-14,4142
Senga Hill,2020-10-19,2021-02-16,3963
Senga Hill,2020-10-20,2021-02-18,3842
Senga Hill,2020-10-20,2021-02-18,3842
Senga Hill,2020-10-20,2021-02-18,3842
Senga Hill,2020-10-20,2021-02-18,3842
Senga Hill,2020-10-21,2021-02-19,3882
Senga Hill,2020-10-21,2021-02-19,3882
Senga Hill,2020-10-21,2021-02-19,3882
Senga Hill,2020-10-21,2021-02-19,3882
Senga Hill,2020-10-22,2021-02-21,3757
Senga Hill,2020-10-22,2021-02-21,3757
Senga Hill,2020-10-24,2021-02-25,3772
Senga Hill,2020-10-25,2021-02-25,3642
Senga Hill,2020-10-25,2021-02-25,3642
Senga Hill,2020-10-25,2021-02-25,3642
Senga Hill,2020-10-25,2021-02-25,3642
Senga Hill,2020-10-27,2021-02-27,3643
Senga Hill,2020-10-28,2021-02-27,3590
Senga Hill,2020-10-28,2021-02-27,3590
Senga Hill,2020-10-29,2021-02-28,3582
Senga Hill,2020-10-29,2021-02-28,3582
Senga Hill,2020-10-29,2021-02-28,3582
Senga Hill,2020-10-30,2021-02-27,3508
Senga Hill,2020-10-31,2021-03-04,3704
Senga Hill,2020-10-31,2021-03-04,3704
Senga Hill,2020-10-31,2021-03-04,3704
Senga Hill,2020-10-31,2021-03-04,3704
Senga Hill,2020-11-01,2021-03-05,3584
Senga Hill,2020-11-02,2021-03-06,3554
Senga Hill,2020-11-03,2021-03-10,3641
Senga Hill,2020-11-04,2021-03-11,3609
Senga Hill,2020-11-05,2021-03-12,3513
Senga Hill,2020-11-06,2021-03-13,3606
Senga Hill,2020-11-06,2021-03-13,3606
Senga Hill,2020-11-07,2021-03-14,3813
Senga Hill,2020-11-08,2021-03-15,3839
Senga Hill,2020-11-09,2021-03-18,3615
Senga Hill,2020-11-10,2021-03-19,3873
Senga Hill,2020-11-11,2021-03-17,3686
Senga Hill,2020-11-11,2021-03-17,3686
Senga Hill,2020-11-12,2021-03-18,3747
Senga Hill,2020-11-12,2021-03-18,3747
Senga Hill,2020-11-12,2021-03-18,3747
Senga Hill,2021-01-01,2021-05-13,3780
Senga Hill,2021-01-01,2021-05-13,3780
Senga Hill,2021-01-01,2021-05-13,3781
Senga Hill,2021-01-02,2021-05-14,3791
Senga Hill,2021-01-02,2021-05-14,3791
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-05,2021-05-17,3994
Senga Hill,2021-01-06,2021-05-18,4020
Senga Hill,2021-01-07,2021-05-19,4096
Senga Hill,2021-01-08,2021-05-20,4154
Senga Hill,2021-01-08,2021-05-20,4153
Senga Hill,2021-01-09,2021-05-21,4190
Senga Hill,2021-01-10,2021-05-22,4202
Senga Hill,2021-01-10,2021-05-22,4202
Senga Hill,2021-01-10,2021-05-22,4202
Senga Hill,2021-01-11,2021-05-23,4257
Senga Hill,2021-01-11,2021-05-23,4257
Senga Hill,2021-01-12,2021-05-25,4426
Senga Hill,2021-01-12,2021-05-25,4426
Senga Hill,2021-01-13,2021-05-26,4446
Senga Hill,2021-01-13,2021-05-26,4446
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-17,2021-05-31,4483
Senga Hill,2021-01-17,2021-05-31,4483
Senga Hill,2021-01-18,2021-06-01,4588
Senga Hill,2021-01-18,2021-06-01,4589
Senga Hill,2021-01-18,2021-06-01,4588
Senga Hill,2021-01-18,2021-06-01,4589
Senga Hill,2021-01-20,2021-06-03,4552
Senga Hill,2021-01-21,2021-06-05,4537
Senga Hill,2021-01-21,2021-06-05,4537
Senga Hill,2021-01-21,2021-06-05,4537
Senga Hill,2021-01-22,2021-06-06,4670
Senga Hill,2021-01-22,2021-06-06,4670
Senga Hill,2021-01-22,2021-06-06,4670
Senga Hill,2021-01-23,2021-06-07,4668
Senga Hill,2021-01-23,2021-06-07,4668
Senga Hill,2021-01-24,2021-06-09,4672
Senga Hill,2021-01-24,2021-06-09,4672
Senga Hill,2021-01-24,2021-06-09,4672
Senga Hill,2021-01-25,2021-06-10,4672
Senga Hill,2021-01-26,2021-06-12,4785
Senga Hill,2021-01-26,2021-06-12,4785
Senga Hill,2021-01-27,2021-06-13,4767
Senga Hill,2021-01-27,2021-06-13,4767
Senga Hill,2021-01-27,2021-06-13,4767
Senga Hill,2021-01-28,2021-06-15,4748
Senga Hill,2021-01-29,2021-06-16,4837
Senga Hill,2021-01-30,2021-06-18,4800
Serenje,2020-10-15,2021-02-10,4013
Serenje,2020-10-15,2021-02-10,4013
Serenje,2020-10-15,2021-02-10,4013
Serenje,2020-10-17,2021-02-13,4129
Serenje,2020-10-17,2021-02-13,4129
Serenje,2020-10-18,2021-02-14,4142
Serenje,2020-10-18,2021-02-14,4142
Serenje,2020-10-19,2021-02-16,3963
Serenje,2020-10-21,2021-02-19,3882
Serenje,2020-10-21,2021-02-19,3882
Serenje,2020-10-21,2021-02-19,3882
Serenje,2020-10-23,2021-02-23,3757
Serenje,2020-10-24,2021-02-25,3771
Serenje,2020-10-24,2021-02-25,3771
Serenje,2020-10-25,2021-02-25,3642
Serenje,2020-10-25,2021-02-25,3642
Serenje,2020-10-25,2021-02-25,3642
Serenje,2020-10-25,2021-02-25,3642
Serenje,2020-10-26,2021-02-26,3590
Serenje,2020-10-27,2021-02-27,3643
Serenje,2020-10-27,2021-02-27,3643
Serenje,2020-10-28,2021-02-27,3590
Serenje,2020-10-30,2021-02-27,3508
Serenje,2020-10-30,2021-02-27,3508
Serenje,2020-10-30,2021-02-27,3508
Serenje,2020-10-30,2021-02-27,3508
Serenje,2020-10-31,2021-03-04,3704
Serenje,2020-11-01,2021-03-05,3584
Serenje,2020-11-01,2021-03-05,3584
Serenje,2020-11-01,2021-03-05,3584
Serenje,2020-11-01,2021-03-05,3584
Serenje,2020-11-03,2021-03-10,3641
Serenje,2020-11-04,2021-03-11,3609
Serenje,2020-11-06,2021-03-13,3606
Serenje,2020-11-06,2021-03-13,3606
Serenje,2020-11-08,2021-03-15,3839
Serenje,2020-11-08,2021-03-15,3839
Serenje,2020-11-08,2021-03-15,3839
Serenje,2020-11-09,2021-03-18,3615
Serenje,2020-11-09,2021-03-18,3615
Serenje,2020-11-09,2021-03-18,3615
Serenje,2020-11-09,2021-03-18,3615
Serenje,2020-11-09,2021-03-18,3615
Serenje,2020-11-10,2021-03-19,3873
Serenje,2020-11-11,2021-03-17,3686
Serenje,2020-11-11,2021-03-17,3686
Serenje,2020-11-11,2021-03-17,3686
Serenje,2020-11-11,2021-03-17,3686
Serenje,2020-11-12,2021-03-18,3747
Serenje,2020-11-12,2021-03-18,3747
Serenje,2021-01-01,2021-05-13,3780
Serenje,2021-01-02,2021-05-14,3791
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-04,2021-05-16,3962
Serenje,2021-01-04,2021-05-16,3962
Serenje,2021-01-04,2021-05-16,3962
Serenje,2021-01-04,2021-05-16,3962
Serenje,2021-01-05,2021-05-17,3994
Serenje,2021-01-05,2021-05-17,3994
Serenje,2021-01-06,2021-05-18,4020
Serenje,2021-01-08,2021-05-20,4153
Serenje,2021-01-08,2021-05-20,4154
Serenje,2021-01-09,2021-05-21,4190
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-11,2021-05-23,4257
Serenje,2021-01-11,2021-05-23,4257
Serenje,2021-01-12,2021-05-25,4426
Serenje,2021-01-13,2021-05-26,4446
Serenje,2021-01-13,2021-05-26,4446
Serenje,2021-01-13,2021-05-26,4397
Serenje,2021-01-14,2021-05-28,4586
Serenje,2021-01-15,2021-05-29,4508
Serenje,2021-01-15,2021-05-29,4508
Serenje,2021-01-15,2021-05-29,4558
Serenje,2021-01-15,2021-05-29,4558
Serenje,2021-01-15,2021-05-29,4558
Serenje,2021-01-15,2021-05-29,4342
Serenje,2021-01-16,2021-05-30,4480
Serenje,2021-01-17,2021-05-31,4483
Serenje,2021-01-18,2021-06-01,4589
Serenje,2021-01-18,2021-06-01,4589
Serenje,2021-01-18,2021-06-01,4588
Serenje,2021-01-19,2021-06-02,4569
Serenje,2021-01-19,2021-06-02,4569
Serenje,2021-01-21,2021-06-05,4537
Serenje,2021-01-24,2021-06-09,4672
Serenje,2021-01-25,2021-06-10,4672
Serenje,2021-01-26,2021-06-12,4682
Serenje,2021-01-26,2021-06-12,4785
Serenje,2021-01-27,2021-06-13,4767
Serenje,2021-01-27,2021-06-13,4767
Serenje,2021-01-27,2021-06-13,4721
Serenje,2021-01-28,2021-06-15,4532
Serenje,2021-01-29,2021-06-16,4837
Serenje,2021-01-29,2021-06-16,4837
Serenje,2021-01-29,2021-06-16,4837
Sesheke,2020-10-14,2021-02-08,3996
Sesheke,2020-10-14,2021-02-08,4007
Sesheke,2020-10-14,2021-02-08,4009
Sesheke,2020-10-14,2021-02-08,4011
Sesheke,2020-10-15,2021-02-10,4009
Sesheke,2020-10-15,2021-02-10,3970
Sesheke,2020-10-16,2021-02-11,3955
Sesheke,2020-10-16,2021-02-11,3955
Sesheke,2020-10-17,2021-02-13,4129
Sesheke,2020-10-18,2021-02-14,4142
Sesheke,2020-10-18,2021-02-14,4142
Sesheke,2020-10-18,2021-02-14,4142
Sesheke,2020-10-19,2021-02-16,3963
Sesheke,2020-10-20,2021-02-18,3842
Sesheke,2020-10-20,2021-02-18,3842
Sesheke,2020-10-20,2021-02-18,3842
Sesheke,2020-10-21,2021-02-19,3882
Sesheke,2020-10-22,2021-02-21,3625
Sesheke,2020-10-22,2021-02-21,3757
Sesheke,2020-10-23,2021-02-23,3757
Sesheke,2020-10-23,2021-02-23,3757
Sesheke,2020-10-23,2021-02-23,3757
Sesheke,2020-10-26,2021-02-26,3590
Sesheke,2020-10-27,2021-02-27,3643
Sesheke,2020-10-27,2021-02-27,3643
Sesheke,2020-10-27,2021-02-27,3643
Sesheke,2020-10-28,2021-02-27,3590
Sesheke,2020-10-28,2021-02-27,3590
Sesheke,2020-10-28,2021-02-27,3590
Sesheke,2020-10-28,2021-02-27,3590
Sesheke,2020-10-30,2021-02-27,3508
Sesheke,2020-10-30,2021-02-27,3508
Sesheke,2020-10-31,2021-03-04,3704
Sesheke,2020-10-31,2021-03-04,3704
Sesheke,2020-10-31,2021-03-04,3704
Sesheke,2020-11-01,2021-03-05,3584
Sesheke,2020-11-01,2021-03-05,3584
Sesheke,2020-11-02,2021-03-06,3554
Sesheke,2020-11-03,2021-03-10,3641
Sesheke,2020-11-03,2021-03-10,3641
Sesheke,2020-11-04,2021-03-11,3609
Sesheke,2020-11-05,2021-03-12,3513
Sesheke,2020-11-05,2021-03-12,3513
Sesheke,2020-11-06,2021-03-13,3606
Sesheke,2020-11-06,2021-03-13,3606
Sesheke,2020-11-06,2021-03-13,3606
Sesheke,2020-11-07,2021-03-14,3812
Sesheke,2020-11-07,2021-03-14,3812
Sesheke,2020-11-10,2021-03-19,3873
Sesheke,2020-11-12,2021-03-18,3747
Sesheke,2021-01-01,2021-05-13,3781
Sesheke,2021-01-01,2021-05-13,3777
Sesheke,2021-01-01,2021-05-13,3766
Sesheke,2021-01-02,2021-05-14,3791
Sesheke,2021-01-02,2021-05-14,3790
Sesheke,2021-01-02,2021-05-14,3791
Sesheke,2021-01-02,2021-05-14,3789
Sesheke,2021-01-02,2021-05-14,3790
Sesheke,2021-01-04,2021-05-16,3960
Sesheke,2021-01-05,2021-05-17,3987
Sesheke,2021-01-06,2021-05-18,4009
Sesheke,2021-01-08,2021-05-20,4151
Sesheke,2021-01-08,2021-05-20,4153
Sesheke,2021-01-09,2021-05-21,4190
Sesheke,2021-01-09,2021-05-21,4188
Sesheke,2021-01-10,2021-05-22,4202
Sesheke,2021-01-11,2021-05-23,4257
Sesheke,2021-01-12,2021-05-25,4426
Sesheke,2021-01-13,2021-05-26,4439
Sesheke,2021-01-13,2021-05-26,4446
Sesheke,2021-01-13,2021-05-26,4446
Sesheke,2021-01-14,2021-05-28,4586
Sesheke,2021-01-15,2021-05-29,4558
Sesheke,2021-01-15,2021-05-29,4556
Sesheke,2021-01-15,2021-05-29,4558
Sesheke,2021-01-15,2021-05-29,4557
Sesheke,2021-01-16,2021-05-30,4479
Sesheke,2021-01-17,2021-05-31,4483
Sesheke,2021-01-18,2021-06-01,4589
Sesheke,2021-01-18,2021-06-01,4583
Sesheke,2021-01-19,2021-06-02,4569
Sesheke,2021-01-19,2021-06-02,4564
Sesheke,2021-01-19,2021-06-02,4569
Sesheke,2021-01-20,2021-06-03,4552
Sesheke,2021-01-20,2021-06-03,4541
Sesheke,2021-01-20,2021-06-03,4552
Sesheke,2021-01-21,2021-06-05,4536
Sesheke,2021-01-21,2021-06-05,4536
Sesheke,2021-01-21,2021-06-05,4537
Sesheke,2021-01-22,2021-06-06,4670
Sesheke,2021-01-22,2021-06-06,4664
Sesheke,2021-01-23,2021-06-07,4668
Sesheke,2021-01-23,2021-06-07,4567
Sesheke,2021-01-24,2021-06-09,4672
Sesheke,2021-01-25,2021-06-10,4671
Sesheke,2021-01-25,2021-06-10,4672
Sesheke,2021-01-27,2021-06-13,4767
Sesheke,2021-01-28,2021-06-15,4748
Sesheke,2021-01-29,2021-06-16,4790
Sesheke,2021-01-30,2021-06-18,4799
Shangombo,2020-10-14,2021-02-08,3851
Shangombo,2020-10-14,2021-02-08,3800
Shangombo,2020-10-15,2021-02-10,4013
Shangombo,2020-10-15,2021-02-10,4013
Shangombo,2020-10-16,2021-02-11,3955
Shangombo,2020-10-16,2021-02-11,3955
Shangombo,2020-10-17,2021-02-13,4129
Shangombo,2020-10-18,2021-02-14,4141
Shangombo,2020-10-19,2021-02-16,3963
Shangombo,2020-10-19,2021-02-16,3963
Shangombo,2020-10-20,2021-02-18,3829
Shangombo,2020-10-21,2021-02-19,3745
Shangombo,2020-10-22,2021-02-21,3756
Shangombo,2020-10-22,2021-02-21,3757
Shangombo,2020-10-23,2021-02-23,3757
Shangombo,2020-10-23,2021-02-23,3756
Shangombo,2020-10-24,2021-02-25,3771
Shangombo,2020-10-24,2021-02-25,3772
Shangombo,2020-10-24,2021-02-25,3771
Shangombo,2020-10-25,2021-02-25,3642
Shangombo,2020-10-25,2021-02-25,3641
Shangombo,2020-10-25,2021-02-25,3642
Shangombo,2020-10-26,2021-02-26,3590
Shangombo,2020-10-27,2021-02-27,3643
Shangombo,2020-10-27,2021-02-27,3643
Shangombo,2020-10-30,2021-02-27,3508
Shangombo,2020-10-31,2021-03-04,3704
Shangombo,2020-11-01,2021-03-05,3584
Shangombo,2020-11-02,2021-03-06,3554
Shangombo,2020-11-02,2021-03-06,3554
Shangombo,2020-11-03,2021-03-10,3641
Shangombo,2020-11-03,2021-03-10,3641
Shangombo,2020-11-03,2021-03-10,3641
Shangombo,2020-11-05,2021-03-12,3513
Shangombo,2020-11-05,2021-03-12,3513
Shangombo,2020-11-05,2021-03-12,3513
Shangombo,2020-11-06,2021-03-13,3606
Shangombo,2020-11-06,2021-03-13,3606
Shangombo,2020-11-06,2021-03-13,3606
Shangombo,2020-11-06,2021-03-13,3606
Shangombo,2020-11-07,2021-03-14,3813
Shangombo,2020-11-07,2021-03-14,3813
Shangombo,2020-11-07,2021-03-14,3813
Shangombo,2020-11-07,2021-03-14,3813
Shangombo,2020-11-08,2021-03-15,3839
Shangombo,2020-11-08,2021-03-15,3838
Shangombo,2020-11-09,2021-03-18,3614
Shangombo,2020-11-11,2021-03-17,3685
Shangombo,2020-11-12,2021-03-18,3745
Shangombo,2020-11-12,2021-03-18,3747
Shangombo,2021-01-02,2021-05-14,3791
Shangombo,2021-01-02,2021-05-14,3790
Shangombo,2021-01-03,2021-05-15,3914
Shangombo,2021-01-03,2021-05-15,3914
Shangombo,2021-01-04,2021-05-16,3961
Shangombo,2021-01-04,2021-05-16,3962
Shangombo,2021-01-06,2021-05-18,4019
Shangombo,2021-01-06,2021-05-18,4016
Shangombo,2021-01-06,2021-05-18,4019
Shangombo,2021-01-08,2021-05-20,4151
Shangombo,2021-01-09,2021-05-21,4190
Shangombo,2021-01-10,2021-05-22,4202
Shangombo,2021-01-10,2021-05-22,4202
Shangombo,2021-01-11,2021-05-23,4257
Shangombo,2021-01-12,2021-05-25,4426
Shangombo,2021-01-13,2021-05-26,4443
Shangombo,2021-01-13,2021-05-26,4446
Shangombo,2021-01-13,2021-05-26,4446
Shangombo,2021-01-15,2021-05-29,4558
Shangombo,2021-01-16,2021-05-30,4480
Shangombo,2021-01-16,2021-05-30,4478
Shangombo,2021-01-16,2021-05-30,4478
Shangombo,2021-01-16,2021-05-30,4478
Shangombo,2021-01-16,2021-05-30,4479
Shangombo,2021-01-17,2021-05-31,4481
Shangombo,2021-01-18,2021-06-01,4588
Shangombo,2021-01-18,2021-06-01,4589
Shangombo,2021-01-19,2021-06-02,4567
Shangombo,2021-01-19,2021-06-02,4569
Shangombo,2021-01-19,2021-06-02,4569
Shangombo,2021-01-20,2021-06-03,4549
Shangombo,2021-01-20,2021-06-03,4552
Shangombo,2021-01-20,2021-06-03,4550
Shangombo,2021-01-20,2021-06-03,4550
Shangombo,2021-01-21,2021-06-05,4537
Shangombo,2021-01-21,2021-06-05,4537
Shangombo,2021-01-22,2021-06-06,4670
Shangombo,2021-01-22,2021-06-06,4667
Shangombo,2021-01-23,2021-06-07,4668
Shangombo,2021-01-23,2021-06-07,4666
Shangombo,2021-01-23,2021-06-07,4668
Shangombo,2021-01-25,2021-06-10,4671
Shangombo,2021-01-25,2021-06-10,4672
Shangombo,2021-01-25,2021-06-10,4619
Shangombo,2021-01-26,2021-06-12,4684
Shangombo,2021-01-26,2021-06-12,4785
Shangombo,2021-01-27,2021-06-13,4767
Shangombo,2021-01-28,2021-06-15,4744
Shangombo,2021-01-29,2021-06-16,4837
Shangombo,2021-01-30,2021-06-18,4800
Shibuyunji,2020-10-14,2021-02-08,4016
Shibuyunji,2020-10-15,2021-02-10,4013
Shibuyunji,2020-10-16,2021-02-11,3955
Shibuyunji,2020-10-16,2021-02-11,3955
Shibuyunji,2020-10-17,2021-02-13,4129
Shibuyunji,2020-10-17,2021-02-13,4129
Shibuyunji,2020-10-17,2021-02-13,4129
Shibuyunji,2020-10-17,2021-02-13,4129
Shibuyunji,2020-10-17,2021-02-13,4129
Shibuyunji,2020-10-18,2021-02-14,4142
Shibuyunji,2020-10-18,2021-02-14,4142
Shibuyunji,2020-10-20,2021-02-18,3842
Shibuyunji,2020-10-20,2021-02-18,3842
Shibuyunji,2020-10-20,2021-02-18,3842
Shibuyunji,2020-10-20,2021-02-18,3842
Shibuyunji,2020-10-20,2021-02-18,3842
Shibuyunji,2020-10-22,2021-02-21,3757
Shibuyunji,2020-10-22,2021-02-21,3757
Shibuyunji,2020-10-23,2021-02-23,3757
Shibuyunji,2020-10-24,2021-02-25,3771
Shibuyunji,2020-10-24,2021-02-25,3772
Shibuyunji,2020-10-24,2021-02-25,3772
Shibuyunji,2020-10-24,2021-02-25,3772
Shibuyunji,2020-10-24,2021-02-25,3771
Shibuyunji,2020-10-25,2021-02-25,3642
Shibuyunji,2020-10-25,2021-02-25,3642
Shibuyunji,2020-10-27,2021-02-27,3643
Shibuyunji,2020-10-28,2021-02-27,3590
Shibuyunji,2020-10-28,2021-02-27,3590
Shibuyunji,2020-10-28,2021-02-27,3590
Shibuyunji,2020-10-29,2021-02-28,3582
Shibuyunji,2020-10-30,2021-02-27,3508
Shibuyunji,2020-10-31,2021-03-04,3704
Shibuyunji,2020-10-31,2021-03-04,3704
Shibuyunji,2020-10-31,2021-03-04,3704
Shibuyunji,2020-11-01,2021-03-05,3584
Shibuyunji,2020-11-02,2021-03-06,3554
Shibuyunji,2020-11-02,2021-03-06,3554
Shibuyunji,2020-11-03,2021-03-10,3641
Shibuyunji,2020-11-04,2021-03-11,3609
Shibuyunji,2020-11-05,2021-03-12,3513
Shibuyunji,2020-11-05,2021-03-12,3513
Shibuyunji,2020-11-06,2021-03-13,3606
Shibuyunji,2020-11-07,2021-03-14,3812
Shibuyunji,2020-11-08,2021-03-15,3838
Shibuyunji,2020-11-10,2021-03-19,3872
Shibuyunji,2020-11-11,2021-03-17,3685
Shibuyunji,2020-11-11,2021-03-17,3685
Shibuyunji,2020-11-12,2021-03-18,3746
Shibuyunji,2020-11-12,2021-03-18,3747
Shibuyunji,2021-01-01,2021-05-13,3781
Shibuyunji,2021-01-01,2021-05-13,3781
Shibuyunji,2021-01-02,2021-05-14,3791
Shibuyunji,2021-01-03,2021-05-15,3903
Shibuyunji,2021-01-05,2021-05-17,3991
Shibuyunji,2021-01-05,2021-05-17,3992
Shibuyunji,2021-01-05,2021-05-17,3994
Shibuyunji,2021-01-06,2021-05-18,4018
Shibuyunji,2021-01-06,2021-05-18,4020
Shibuyunji,2021-01-06,2021-05-18,4017
Shibuyunji,2021-01-06,2021-05-18,4020
Shibuyunji,2021-01-06,2021-05-18,4020
Shibuyunji,2021-01-07,2021-05-19,4096
Shibuyunji,2021-01-08,2021-05-20,4147
Shibuyunji,2021-01-10,2021-05-22,4202
Shibuyunji,2021-01-10,2021-05-22,4201
Shibuyunji,2021-01-10,2021-05-22,4202
Shibuyunji,2021-01-11,2021-05-23,4257
Shibuyunji,2021-01-12,2021-05-25,4426
Shibuyunji,2021-01-14,2021-05-28,4586
Shibuyunji,2021-01-15,2021-05-29,4558
Shibuyunji,2021-01-15,2021-05-29,4558
Shibuyunji,2021-01-16,2021-05-30,4480
Shibuyunji,2021-01-17,2021-05-31,4483
Shibuyunji,2021-01-17,2021-05-31,4483
Shibuyunji,2021-01-18,2021-06-01,4588
Shibuyunji,2021-01-18,2021-06-01,4589
Shibuyunji,2021-01-20,2021-06-03,4551
Shibuyunji,2021-01-20,2021-06-03,4552
Shibuyunji,2021-01-21,2021-06-05,4537
Shibuyunji,2021-01-21,2021-06-05,4536
Shibuyunji,2021-01-21,2021-06-05,4537
Shibuyunji,2021-01-21,2021-06-05,4537
Shibuyunji,2021-01-22,2021-06-06,4618
Shibuyunji,2021-01-22,2021-06-06,4669
Shibuyunji,2021-01-22,2021-06-06,4670
Shibuyunji,2021-01-22,2021-06-06,4668
Shibuyunji,2021-01-23,2021-06-07,4668
Shibuyunji,2021-01-25,2021-06-10,4672
Shibuyunji,2021-01-26,2021-06-12,4735
Shibuyunji,2021-01-26,2021-06-12,4785
Shibuyunji,2021-01-27,2021-06-13,4767
Shibuyunji,2021-01-27,2021-06-13,4609
Shibuyunji,2021-01-27,2021-06-13,4767
Shibuyunji,2021-01-28,2021-06-15,4748
Shibuyunji,2021-01-28,2021-06-15,4748
Shibuyunji,2021-01-28,2021-06-15,4748
Shibuyunji,2021-01-29,2021-06-16,4837
Shibuyunji,2021-01-29,2021-06-16,4789
Shibuyunji,2021-01-30,2021-06-18,4800
Shiwang'Andu,2020-10-14,2021-02-08,4016
Shiwang'Andu,2020-10-14,2021-02-08,4016
Shiwang'Andu,2020-10-15,2021-02-10,4013
Shiwang'Andu,2020-10-16,2021-02-11,3955
Shiwang'Andu,2020-10-16,2021-02-11,3955
Shiwang'Andu,2020-10-16,2021-02-11,3955
Shiwang'Andu,2020-10-17,2021-02-13,4129
Shiwang'Andu,2020-10-18,2021-02-14,4142
Shiwang'Andu,2020-10-19,2021-02-16,3963
Shiwang'Andu,2020-10-20,2021-02-18,3842
Shiwang'Andu,2020-10-21,2021-02-19,3882
Shiwang'Andu,2020-10-22,2021-02-21,3757
Shiwang'Andu,2020-10-22,2021-02-21,3757
Shiwang'Andu,2020-10-22,2021-02-21,3757
Shiwang'Andu,2020-10-23,2021-02-23,3757
Shiwang'Andu,2020-10-25,2021-02-25,3642
Shiwang'Andu,2020-10-26,2021-02-26,3590
Shiwang'Andu,2020-10-26,2021-02-26,3590
Shiwang'Andu,2020-10-27,2021-02-27,3643
Shiwang'Andu,2020-10-27,2021-02-27,3643
Shiwang'Andu,2020-10-28,2021-02-27,3590
Shiwang'Andu,2020-10-28,2021-02-27,3590
Shiwang'Andu,2020-10-29,2021-02-28,3582
Shiwang'Andu,2020-10-29,2021-02-28,3582
Shiwang'Andu,2020-10-29,2021-02-28,3582
Shiwang'Andu,2020-10-30,2021-02-27,3508
Shiwang'Andu,2020-10-30,2021-02-27,3508
Shiwang'Andu,2020-10-30,2021-02-27,3508
Shiwang'Andu,2020-11-01,2021-03-05,3584
Shiwang'Andu,2020-11-02,2021-03-06,3554
Shiwang'Andu,2020-11-03,2021-03-10,3641
Shiwang'Andu,2020-11-04,2021-03-11,3609
Shiwang'Andu,2020-11-05,2021-03-12,3513
Shiwang'Andu,2020-11-06,2021-03-13,3606
Shiwang'Andu,2020-11-06,2021-03-13,3606
Shiwang'Andu,2020-11-06,2021-03-13,3606
Shiwang'Andu,2020-11-07,2021-03-14,3813
Shiwang'Andu,2020-11-07,2021-03-14,3813
Shiwang'Andu,2020-11-07,2021-03-14,3813
Shiwang'Andu,2020-11-09,2021-03-18,3615
Shiwang'Andu,2020-11-09,2021-03-18,3615
Shiwang'Andu,2020-11-09,2021-03-18,3615
Shiwang'Andu,2020-11-10,2021-03-19,3873
Shiwang'Andu,2020-11-10,2021-03-19,3873
Shiwang'Andu,2020-11-11,2021-03-17,3686
Shiwang'Andu,2020-11-11,2021-03-17,3686
Shiwang'Andu,2020-11-11,2021-03-17,3686
Shiwang'Andu,2020-11-12,2021-03-18,3747
Shiwang'Andu,2020-11-12,2021-03-18,3747
Shiwang'Andu,2020-11-12,2021-03-18,3747
Shiwang'Andu,2021-01-02,2021-05-14,3791
Shiwang'Andu,2021-01-02,2021-05-14,3791
Shiwang'Andu,2021-01-03,2021-05-15,3914
Shiwang'Andu,2021-01-04,2021-05-16,3962
Shiwang'Andu,2021-01-04,2021-05-16,3962
Shiwang'Andu,2021-01-05,2021-05-17,3994
Shiwang'Andu,2021-01-07,2021-05-19,4097
Shiwang'Andu,2021-01-09,2021-05-21,4190
Shiwang'Andu,2021-01-09,2021-05-21,4190
Shiwang'Andu,2021-01-09,2021-05-21,4190
Shiwang'Andu,2021-01-10,2021-05-22,4202
Shiwang'Andu,2021-01-10,2021-05-22,4202
Shiwang'Andu,2021-01-11,2021-05-23,4257
Shiwang'Andu,2021-01-11,2021-05-23,4257
Shiwang'Andu,2021-01-11,2021-05-23,4257
Shiwang'Andu,2021-01-12,2021-05-25,4426
Shiwang'Andu,2021-01-13,2021-05-26,4446
Shiwang'Andu,2021-01-13,2021-05-26,4446
Shiwang'Andu,2021-01-13,2021-05-26,4446
Shiwang'Andu,2021-01-13,2021-05-26,4446
Shiwang'Andu,2021-01-14,2021-05-28,4586
Shiwang'Andu,2021-01-14,2021-05-28,4368
Shiwang'Andu,2021-01-14,2021-05-28,4586
Shiwang'Andu,2021-01-15,2021-05-29,4558
Shiwang'Andu,2021-01-15,2021-05-29,4558
Shiwang'Andu,2021-01-16,2021-05-30,4480
Shiwang'Andu,2021-01-16,2021-05-30,4480
