cname,planting,harvest,gwad
Nalolo,2020-01-14,2020-03-26,4180
Nalolo,2020-01-15,2020-03-27,3931
Nalolo,2020-01-15,2020-03-27,3902
Nalolo,2020-01-16,2020-03-29,4216
Nalolo,2020-01-16,2020-03-29,4061
Nalolo,2020-01-16,2020-03-29,4143
Nalolo,2020-01-17,2020-03-29,4021
Nalolo,2020-01-17,2020-03-29,4152
Nalolo,2020-01-17,2020-03-29,4053
Nalolo,2020-01-17,2020-03-29,4099
Nalolo,2020-01-18,2020-03-30,4035
Nalolo,2020-01-18,2020-03-30,4049
Nalolo,2020-01-19,2020-03-31,4050
Nalolo,2020-01-19,2020-03-31,4005
Nalolo,2020-01-19,2020-03-31,4050
Nalolo,2020-01-20,2020-04-01,3933
Nalolo,2020-01-21,2020-04-02,4196
Nalolo,2020-01-21,2020-04-02,4021
Nalolo,2020-01-22,2020-04-03,4099
Nalolo,2020-01-22,2020-04-03,4094
Nalolo,2020-01-23,2020-04-06,4473
Nalolo,2020-01-23,2020-04-06,4514
Nalolo,2020-01-23,2020-04-06,4514
Nalolo,2020-01-23,2020-04-06,4276
Nalolo,2020-01-25,2020-04-08,4501
Nalolo,2020-01-26,2020-04-09,4660
Nalolo,2020-01-26,2020-04-09,4660
Nalolo,2020-01-26,2020-04-09,4617
Nalolo,2020-01-29,2020-04-12,4726
Nalolo,2020-01-30,2020-04-13,4602
Namwala,2019-10-15,2019-12-13,3693
Namwala,2019-10-16,2019-12-14,3951
Namwala,2019-10-17,2019-12-13,3555
Namwala,2019-10-17,2019-12-13,3534
Namwala,2019-10-18,2019-12-15,3746
Namwala,2019-10-18,2019-12-15,3493
Namwala,2019-10-18,2019-12-15,3497
Namwala,2019-10-19,2019-12-16,3706
Namwala,2019-10-20,2019-12-17,3829
Namwala,2019-10-20,2019-12-17,3796
Namwala,2019-10-21,2019-12-19,4062
Namwala,2019-10-21,2019-12-19,4006
Namwala,2019-10-22,2019-12-20,4234
Namwala,2019-10-23,2019-12-21,4361
Namwala,2019-10-24,2019-12-23,4435
Namwala,2019-10-24,2019-12-23,4399
Namwala,2019-10-25,2019-12-24,4413
Namwala,2019-10-25,2019-12-24,4463
Namwala,2019-10-26,2019-12-26,4462
Namwala,2019-10-27,2019-12-27,4675
Namwala,2019-10-28,2020-01-01,4847
Namwala,2019-10-28,2020-01-01,4802
Namwala,2019-10-28,2020-01-01,4794
Namwala,2019-10-28,2020-01-01,4842
Namwala,2019-10-29,2020-01-02,4636
Namwala,2019-10-29,2020-01-02,4984
Namwala,2019-10-29,2020-01-02,4694
Namwala,2019-10-30,2020-01-03,4773
Namwala,2019-10-30,2020-01-03,4474
Namwala,2019-10-30,2020-01-03,4476
Namwala,2019-10-30,2020-01-03,4801
Namwala,2019-10-31,2020-01-02,4563
Namwala,2019-11-01,2020-01-03,4655
Namwala,2019-11-01,2020-01-03,4542
Namwala,2019-11-02,2020-01-04,4344
Namwala,2019-11-02,2020-01-04,4343
Namwala,2019-11-02,2020-01-04,4387
Namwala,2019-11-02,2020-01-04,4487
Namwala,2019-11-02,2020-01-04,4342
Namwala,2019-11-03,2020-01-06,4283
Namwala,2019-11-05,2020-01-08,4115
Namwala,2019-11-06,2020-01-13,4331
Namwala,2019-11-08,2020-01-15,4230
Namwala,2019-11-09,2020-01-16,4395
Namwala,2019-11-10,2020-01-17,4060
Namwala,2019-11-10,2020-01-17,3923
Namwala,2019-11-10,2020-01-17,4074
Namwala,2019-11-11,2020-01-18,4152
Namwala,2019-11-11,2020-01-18,4126
Namwala,2019-11-13,2020-01-19,3839
Namwala,2020-01-01,2020-03-13,3795
Namwala,2020-01-01,2020-03-13,3958
Namwala,2020-01-01,2020-03-13,3882
Namwala,2020-01-02,2020-03-14,3955
Namwala,2020-01-03,2020-03-15,4093
Namwala,2020-01-03,2020-03-15,4100
Namwala,2020-01-03,2020-03-15,4064
Namwala,2020-01-04,2020-03-16,4072
Namwala,2020-01-04,2020-03-16,4067
Namwala,2020-01-05,2020-03-19,4261
Namwala,2020-01-05,2020-03-19,4168
Namwala,2020-01-06,2020-03-20,4203
Namwala,2020-01-07,2020-03-21,4174
Namwala,2020-01-08,2020-03-20,3902
Namwala,2020-01-09,2020-03-21,3829
Namwala,2020-01-09,2020-03-21,3829
Namwala,2020-01-09,2020-03-21,3829
Namwala,2020-01-10,2020-03-22,4172
Namwala,2020-01-10,2020-03-22,4161
Namwala,2020-01-11,2020-03-23,4183
Namwala,2020-01-11,2020-03-23,4172
Namwala,2020-01-11,2020-03-23,4182
Namwala,2020-01-11,2020-03-23,4176
Namwala,2020-01-11,2020-03-23,4183
Namwala,2020-01-13,2020-03-25,4183
Namwala,2020-01-14,2020-03-26,4219
Namwala,2020-01-14,2020-03-26,4218
Namwala,2020-01-16,2020-03-29,4199
Namwala,2020-01-17,2020-03-29,4152
Namwala,2020-01-17,2020-03-29,4151
Namwala,2020-01-18,2020-03-30,4049
Namwala,2020-01-18,2020-03-30,4049
Namwala,2020-01-18,2020-03-30,4049
Namwala,2020-01-18,2020-03-30,4049
Namwala,2020-01-19,2020-03-31,4050
Namwala,2020-01-19,2020-03-31,4050
Namwala,2020-01-20,2020-04-01,4155
Namwala,2020-01-20,2020-04-01,4154
Namwala,2020-01-20,2020-04-01,4155
Namwala,2020-01-20,2020-04-01,4155
Namwala,2020-01-21,2020-04-02,4196
Namwala,2020-01-23,2020-04-06,4444
Namwala,2020-01-25,2020-04-08,4675
Namwala,2020-01-25,2020-04-08,4675
Namwala,2020-01-26,2020-04-09,4660
Namwala,2020-01-29,2020-04-12,4628
Namwala,2020-01-29,2020-04-12,4631
Namwala,2020-01-30,2020-04-13,4587
Namwala,2020-01-30,2020-04-13,4602
Namwala,2020-01-30,2020-04-13,4833
Nchelenge,2019-10-15,2019-12-13,160
Nchelenge,2019-10-16,2019-12-14,302
Nchelenge,2019-10-16,2019-12-14,320
Nchelenge,2019-10-16,2019-12-14,154
Nchelenge,2019-10-16,2019-12-14,74
Nchelenge,2019-10-17,2019-12-13,93
Nchelenge,2019-10-18,2019-12-15,156
Nchelenge,2019-10-20,2019-12-17,124
Nchelenge,2019-10-20,2019-12-17,346
Nchelenge,2019-10-21,2019-12-19,147
Nchelenge,2019-10-21,2019-12-19,207
Nchelenge,2019-10-21,2019-12-19,463
Nchelenge,2019-10-22,2019-12-20,540
Nchelenge,2019-10-23,2019-12-21,377
Nchelenge,2019-10-23,2019-12-21,388
Nchelenge,2019-10-25,2019-12-24,507
Nchelenge,2019-10-27,2019-12-27,929
Nchelenge,2019-10-27,2019-12-27,1345
Nchelenge,2019-10-28,2020-01-01,1400
Nchelenge,2019-10-28,2020-01-01,2156
Nchelenge,2019-10-29,2020-01-02,2508
Nchelenge,2019-10-29,2020-01-02,2153
Nchelenge,2019-10-29,2020-01-02,2493
Nchelenge,2019-10-30,2020-01-03,2633
Nchelenge,2019-10-30,2020-01-03,1803
Nchelenge,2019-10-31,2020-01-02,2104
Nchelenge,2019-10-31,2020-01-02,3000
Nchelenge,2019-11-01,2020-01-03,2397
Nchelenge,2019-11-01,2020-01-03,2070
Nchelenge,2019-11-01,2020-01-03,2095
Nchelenge,2019-11-01,2020-01-03,2382
Nchelenge,2019-11-02,2020-01-04,3048
Nchelenge,2019-11-03,2020-01-06,3310
Nchelenge,2019-11-03,2020-01-06,3305
Nchelenge,2019-11-04,2020-01-07,3531
Nchelenge,2019-11-05,2020-01-08,3797
Nchelenge,2019-11-05,2020-01-08,3473
Nchelenge,2019-11-06,2020-01-13,3690
Nchelenge,2019-11-06,2020-01-13,3782
Nchelenge,2019-11-06,2020-01-13,3759
Nchelenge,2019-11-07,2020-01-14,3833
Nchelenge,2019-11-07,2020-01-14,3776
Nchelenge,2019-11-08,2020-01-15,3878
Nchelenge,2019-11-08,2020-01-15,3982
Nchelenge,2019-11-12,2020-01-18,3534
Nchelenge,2019-11-12,2020-01-18,3687
Nchelenge,2019-11-12,2020-01-18,3790
Nchelenge,2019-11-13,2020-01-19,3722
Nchelenge,2019-11-13,2020-01-19,3516
Nchelenge,2019-11-13,2020-01-19,3706
Nchelenge,2020-01-01,2020-03-13,3884
Nchelenge,2020-01-02,2020-03-14,3939
Nchelenge,2020-01-02,2020-03-14,3944
Nchelenge,2020-01-02,2020-03-14,3957
Nchelenge,2020-01-04,2020-03-16,4027
Nchelenge,2020-01-06,2020-03-20,4044
Nchelenge,2020-01-07,2020-03-21,3956
Nchelenge,2020-01-08,2020-03-20,3878
Nchelenge,2020-01-10,2020-03-22,4066
Nchelenge,2020-01-10,2020-03-22,4027
Nchelenge,2020-01-10,2020-03-22,3966
Nchelenge,2020-01-12,2020-03-24,3915
Nchelenge,2020-01-12,2020-03-24,4009
Nchelenge,2020-01-12,2020-03-24,3984
Nchelenge,2020-01-12,2020-03-24,4010
Nchelenge,2020-01-13,2020-03-25,4033
Nchelenge,2020-01-13,2020-03-25,4054
Nchelenge,2020-01-14,2020-03-26,3996
Nchelenge,2020-01-15,2020-03-27,3921
Nchelenge,2020-01-15,2020-03-27,3929
Nchelenge,2020-01-16,2020-03-29,4046
Nchelenge,2020-01-16,2020-03-29,3925
Nchelenge,2020-01-17,2020-03-29,3981
Nchelenge,2020-01-17,2020-03-29,4055
Nchelenge,2020-01-17,2020-03-29,4067
Nchelenge,2020-01-17,2020-03-29,3905
Nchelenge,2020-01-17,2020-03-29,4050
Nchelenge,2020-01-18,2020-03-30,3983
Nchelenge,2020-01-19,2020-03-31,3991
Nchelenge,2020-01-19,2020-03-31,3951
Nchelenge,2020-01-20,2020-04-01,4073
Nchelenge,2020-01-21,2020-04-02,4003
Nchelenge,2020-01-21,2020-04-02,4053
Nchelenge,2020-01-21,2020-04-02,4129
Nchelenge,2020-01-21,2020-04-02,4163
Nchelenge,2020-01-21,2020-04-02,4124
Nchelenge,2020-01-22,2020-04-03,4039
Nchelenge,2020-01-22,2020-04-03,4016
Nchelenge,2020-01-22,2020-04-03,3974
Nchelenge,2020-01-24,2020-04-07,4471
Nchelenge,2020-01-24,2020-04-07,4444
Nchelenge,2020-01-24,2020-04-07,4359
Nchelenge,2020-01-26,2020-04-09,4432
Nchelenge,2020-01-26,2020-04-09,4451
Nchelenge,2020-01-27,2020-04-10,4391
Nchelenge,2020-01-28,2020-04-11,4487
Nchelenge,2020-01-28,2020-04-11,4450
Nchelenge,2020-01-29,2020-04-12,4626
Nchelenge,2020-01-30,2020-04-13,4512
Nchelenge,2020-01-30,2020-04-13,4833
Ndola,2019-11-01,2020-01-03,1066
Ndola,2019-11-02,2020-01-04,954
Ndola,2019-11-03,2020-01-06,1342
Ndola,2019-11-03,2020-01-06,1526
Ndola,2019-11-03,2020-01-06,1538
Ndola,2019-11-04,2020-01-07,1636
Ndola,2019-11-04,2020-01-07,1741
Ndola,2019-11-05,2020-01-08,2124
Ndola,2019-11-06,2020-01-13,3260
Ndola,2019-11-06,2020-01-13,3145
Ndola,2019-11-07,2020-01-14,3559
Ndola,2019-11-07,2020-01-14,3515
Ndola,2019-11-07,2020-01-14,3286
Ndola,2019-11-07,2020-01-14,3412
Ndola,2019-11-08,2020-01-15,3556
Ndola,2019-11-09,2020-01-16,3454
Ndola,2019-11-10,2020-01-17,3384
Ndola,2019-11-10,2020-01-17,3356
Ndola,2019-11-11,2020-01-18,3480
Ndola,2019-11-11,2020-01-18,3417
Ndola,2019-11-12,2020-01-18,3343
Ndola,2019-11-12,2020-01-18,3424
Ndola,2019-11-12,2020-01-18,3351
Ndola,2019-11-12,2020-01-18,3397
Ndola,2019-11-13,2020-01-19,3407
Ndola,2019-11-15,2020-01-21,3370
Ndola,2019-11-15,2020-01-21,3414
Ndola,2019-11-16,2020-01-22,3347
Ndola,2019-11-16,2020-01-22,3278
Ndola,2019-11-16,2020-01-22,3348
Ndola,2019-11-17,2020-01-25,3654
Ndola,2019-11-18,2020-01-26,3714
Ndola,2019-11-18,2020-01-26,3634
Ndola,2019-11-20,2020-01-30,3742
Ndola,2019-11-20,2020-01-30,3682
Ndola,2019-11-20,2020-01-30,3684
Ndola,2019-11-21,2020-01-30,3509
Ndola,2019-11-21,2020-01-30,3497
Ndola,2019-11-21,2020-01-30,3574
Ndola,2019-11-23,2020-02-01,3642
Ndola,2019-11-23,2020-02-01,3656
Ndola,2019-11-25,2020-02-03,3668
Ndola,2019-11-25,2020-02-03,3671
Ndola,2019-11-26,2020-02-04,3586
Ndola,2019-11-27,2020-02-05,3643
Ndola,2019-11-27,2020-02-05,3669
Ndola,2019-11-27,2020-02-05,3675
Ndola,2019-11-28,2020-02-05,3739
Ndola,2019-11-30,2020-02-09,3997
Ndola,2019-11-30,2020-02-09,3936
Ndola,2020-01-02,2020-03-14,3995
Ndola,2020-01-05,2020-03-19,4203
Ndola,2020-01-06,2020-03-20,4112
Ndola,2020-01-06,2020-03-20,4024
Ndola,2020-01-06,2020-03-20,4051
Ndola,2020-01-07,2020-03-21,4151
Ndola,2020-01-07,2020-03-21,4083
Ndola,2020-01-07,2020-03-21,4044
Ndola,2020-01-08,2020-03-20,3900
Ndola,2020-01-09,2020-03-21,3829
Ndola,2020-01-09,2020-03-21,3815
Ndola,2020-01-10,2020-03-22,4172
Ndola,2020-01-10,2020-03-22,4101
Ndola,2020-01-11,2020-03-23,4175
Ndola,2020-01-11,2020-03-23,4084
Ndola,2020-01-12,2020-03-24,4084
Ndola,2020-01-13,2020-03-25,4138
Ndola,2020-01-14,2020-03-26,4192
Ndola,2020-01-17,2020-03-29,4146
Ndola,2020-01-17,2020-03-29,4142
Ndola,2020-01-18,2020-03-30,4049
Ndola,2020-01-18,2020-03-30,4049
Ndola,2020-01-19,2020-03-31,4050
Ndola,2020-01-20,2020-04-01,4155
Ndola,2020-01-20,2020-04-01,4076
Ndola,2020-01-21,2020-04-02,4196
Ndola,2020-01-22,2020-04-03,4099
Ndola,2020-01-22,2020-04-03,4077
Ndola,2020-01-23,2020-04-06,4453
Ndola,2020-01-24,2020-04-07,4576
Ndola,2020-01-24,2020-04-07,4468
Ndola,2020-01-24,2020-04-07,4504
Ndola,2020-01-25,2020-04-08,4489
Ndola,2020-01-26,2020-04-09,4627
Ndola,2020-01-26,2020-04-09,4563
Ndola,2020-01-26,2020-04-09,4637
Ndola,2020-01-26,2020-04-09,4522
Ndola,2020-01-26,2020-04-09,4420
Ndola,2020-01-26,2020-04-09,4475
Ndola,2020-01-26,2020-04-09,4563
Ndola,2020-01-27,2020-04-10,4622
Ndola,2020-01-28,2020-04-11,4792
Ndola,2020-01-28,2020-04-11,4653
Ndola,2020-01-29,2020-04-12,4726
Ndola,2020-01-29,2020-04-12,4630
Ndola,2020-01-29,2020-04-12,4622
Ndola,2020-01-30,2020-04-13,4539
Ndola,2020-01-30,2020-04-13,4635
Ndola,2020-01-30,2020-04-13,4572
Ndola,2020-01-30,2020-04-13,4618
Ngabwe,2019-10-15,2019-12-13,234
Ngabwe,2019-10-16,2019-12-14,178
Ngabwe,2019-10-16,2019-12-14,238
Ngabwe,2019-10-17,2019-12-13,259
Ngabwe,2019-10-17,2019-12-13,207
Ngabwe,2019-10-18,2019-12-15,223
Ngabwe,2019-10-19,2019-12-16,237
Ngabwe,2019-10-20,2019-12-17,337
Ngabwe,2019-10-21,2019-12-19,439
Ngabwe,2019-10-21,2019-12-19,509
Ngabwe,2019-10-22,2019-12-20,424
Ngabwe,2019-10-22,2019-12-20,414
Ngabwe,2019-10-23,2019-12-21,324
Ngabwe,2019-10-24,2019-12-23,795
Ngabwe,2019-10-24,2019-12-23,565
Ngabwe,2019-10-27,2019-12-27,909
Ngabwe,2019-10-27,2019-12-27,1024
Ngabwe,2019-10-27,2019-12-27,968
Ngabwe,2019-10-29,2020-01-02,2935
Ngabwe,2019-10-29,2020-01-02,2513
Ngabwe,2019-10-30,2020-01-03,2953
Ngabwe,2019-10-30,2020-01-03,2215
Ngabwe,2019-10-30,2020-01-03,2773
Ngabwe,2019-10-31,2020-01-02,1764
Ngabwe,2019-11-01,2020-01-03,1994
Ngabwe,2019-11-01,2020-01-03,2657
Ngabwe,2019-11-02,2020-01-04,3135
Ngabwe,2019-11-03,2020-01-06,3479
Ngabwe,2019-11-04,2020-01-07,3999
Ngabwe,2019-11-05,2020-01-08,3524
Ngabwe,2019-11-06,2020-01-13,3691
Ngabwe,2019-11-06,2020-01-13,3812
Ngabwe,2019-11-06,2020-01-13,4118
Ngabwe,2019-11-06,2020-01-13,3895
Ngabwe,2019-11-08,2020-01-15,4033
Ngabwe,2019-11-08,2020-01-15,4117
Ngabwe,2019-11-09,2020-01-16,4002
Ngabwe,2019-11-09,2020-01-16,4073
Ngabwe,2019-11-09,2020-01-16,4258
Ngabwe,2019-11-09,2020-01-16,4177
Ngabwe,2019-11-10,2020-01-17,4118
Ngabwe,2019-11-10,2020-01-17,4032
Ngabwe,2019-11-10,2020-01-17,3968
Ngabwe,2019-11-10,2020-01-17,3756
Ngabwe,2019-11-10,2020-01-17,3907
Ngabwe,2019-11-10,2020-01-17,3930
Ngabwe,2019-11-11,2020-01-18,3976
Ngabwe,2019-11-13,2020-01-19,3709
Ngabwe,2019-11-13,2020-01-19,3598
Ngabwe,2019-11-13,2020-01-19,3865
Ngabwe,2020-01-01,2020-03-13,3989
Ngabwe,2020-01-01,2020-03-13,3922
Ngabwe,2020-01-02,2020-03-14,4022
Ngabwe,2020-01-03,2020-03-15,4004
Ngabwe,2020-01-04,2020-03-16,3868
Ngabwe,2020-01-04,2020-03-16,3994
Ngabwe,2020-01-05,2020-03-19,3985
Ngabwe,2020-01-05,2020-03-19,4145
Ngabwe,2020-01-05,2020-03-19,4026
Ngabwe,2020-01-05,2020-03-19,3946
Ngabwe,2020-01-06,2020-03-20,4148
Ngabwe,2020-01-08,2020-03-20,3858
Ngabwe,2020-01-08,2020-03-20,3879
Ngabwe,2020-01-09,2020-03-21,3802
Ngabwe,2020-01-09,2020-03-21,3829
Ngabwe,2020-01-10,2020-03-22,4167
Ngabwe,2020-01-10,2020-03-22,4171
Ngabwe,2020-01-11,2020-03-23,4000
Ngabwe,2020-01-11,2020-03-23,4018
Ngabwe,2020-01-13,2020-03-25,4164
Ngabwe,2020-01-13,2020-03-25,4009
Ngabwe,2020-01-14,2020-03-26,4090
Ngabwe,2020-01-14,2020-03-26,4063
Ngabwe,2020-01-15,2020-03-27,3891
Ngabwe,2020-01-15,2020-03-27,3802
Ngabwe,2020-01-15,2020-03-27,3798
Ngabwe,2020-01-16,2020-03-29,3921
Ngabwe,2020-01-16,2020-03-29,3905
Ngabwe,2020-01-16,2020-03-29,4059
Ngabwe,2020-01-18,2020-03-30,4049
Ngabwe,2020-01-19,2020-03-31,4014
Ngabwe,2020-01-19,2020-03-31,4001
Ngabwe,2020-01-20,2020-04-01,3998
Ngabwe,2020-01-20,2020-04-01,3907
Ngabwe,2020-01-22,2020-04-03,3893
Ngabwe,2020-01-23,2020-04-06,4423
Ngabwe,2020-01-23,2020-04-06,4514
Ngabwe,2020-01-24,2020-04-07,4200
Ngabwe,2020-01-24,2020-04-07,4405
Ngabwe,2020-01-24,2020-04-07,4510
Ngabwe,2020-01-25,2020-04-08,4519
Ngabwe,2020-01-25,2020-04-08,4608
Ngabwe,2020-01-26,2020-04-09,4629
Ngabwe,2020-01-26,2020-04-09,4574
Ngabwe,2020-01-26,2020-04-09,4269
Ngabwe,2020-01-27,2020-04-10,4385
Ngabwe,2020-01-28,2020-04-11,4692
Ngabwe,2020-01-29,2020-04-12,4430
Ngabwe,2020-01-30,2020-04-13,4333
Ngabwe,2020-01-30,2020-04-13,4363
Nkeyema,2019-10-16,2019-12-14,69
Nkeyema,2019-10-17,2019-12-13,78
Nkeyema,2019-10-18,2019-12-15,155
Nkeyema,2019-10-18,2019-12-15,145
Nkeyema,2019-10-18,2019-12-15,169
Nkeyema,2019-10-18,2019-12-15,49
Nkeyema,2019-10-20,2019-12-17,223
Nkeyema,2019-10-20,2019-12-17,98
Nkeyema,2019-10-21,2019-12-19,218
Nkeyema,2019-10-21,2019-12-19,203
Nkeyema,2019-10-22,2019-12-20,140
Nkeyema,2019-10-23,2019-12-21,160
Nkeyema,2019-10-23,2019-12-21,231
Nkeyema,2019-10-24,2019-12-23,179
Nkeyema,2019-10-24,2019-12-23,638
Nkeyema,2019-10-24,2019-12-23,449
Nkeyema,2019-10-25,2019-12-24,807
Nkeyema,2019-10-25,2019-12-24,838
Nkeyema,2019-10-26,2019-12-26,838
Nkeyema,2019-10-26,2019-12-26,1068
Nkeyema,2019-10-26,2019-12-26,716
Nkeyema,2019-10-26,2019-12-26,968
Nkeyema,2019-10-26,2019-12-26,836
Nkeyema,2019-10-29,2020-01-02,1825
Nkeyema,2019-10-30,2020-01-03,2288
Nkeyema,2019-10-30,2020-01-03,2015
Nkeyema,2019-10-31,2020-01-02,2098
Nkeyema,2019-10-31,2020-01-02,1800
Nkeyema,2019-10-31,2020-01-02,2229
Nkeyema,2019-11-01,2020-01-03,2676
Nkeyema,2019-11-01,2020-01-03,2045
Nkeyema,2019-11-02,2020-01-04,1959
Nkeyema,2019-11-03,2020-01-06,2662
Nkeyema,2019-11-03,2020-01-06,3435
Nkeyema,2019-11-05,2020-01-08,3528
Nkeyema,2019-11-05,2020-01-08,3431
Nkeyema,2019-11-06,2020-01-13,3521
Nkeyema,2019-11-06,2020-01-13,3631
Nkeyema,2019-11-06,2020-01-13,3524
Nkeyema,2019-11-09,2020-01-16,3698
Nkeyema,2019-11-09,2020-01-16,3652
Nkeyema,2019-11-09,2020-01-16,3975
Nkeyema,2019-11-10,2020-01-17,3534
Nkeyema,2019-11-10,2020-01-17,3473
Nkeyema,2019-11-11,2020-01-18,3808
Nkeyema,2019-11-11,2020-01-18,3414
Nkeyema,2019-11-12,2020-01-18,3447
Nkeyema,2019-11-13,2020-01-19,3368
Nkeyema,2019-11-13,2020-01-19,3562
Nkeyema,2019-11-13,2020-01-19,3565
Nkeyema,2020-01-01,2020-03-13,3892
Nkeyema,2020-01-01,2020-03-13,3931
Nkeyema,2020-01-01,2020-03-13,3985
Nkeyema,2020-01-03,2020-03-15,4022
Nkeyema,2020-01-03,2020-03-15,4100
Nkeyema,2020-01-03,2020-03-15,4094
Nkeyema,2020-01-04,2020-03-16,3981
Nkeyema,2020-01-05,2020-03-19,4273
Nkeyema,2020-01-06,2020-03-20,4098
Nkeyema,2020-01-06,2020-03-20,4099
Nkeyema,2020-01-06,2020-03-20,4128
Nkeyema,2020-01-07,2020-03-21,3925
Nkeyema,2020-01-07,2020-03-21,4042
Nkeyema,2020-01-08,2020-03-20,3902
Nkeyema,2020-01-09,2020-03-21,3829
Nkeyema,2020-01-09,2020-03-21,3829
Nkeyema,2020-01-09,2020-03-21,3829
Nkeyema,2020-01-09,2020-03-21,3829
Nkeyema,2020-01-09,2020-03-21,3792
Nkeyema,2020-01-10,2020-03-22,4172
Nkeyema,2020-01-11,2020-03-23,4172
Nkeyema,2020-01-12,2020-03-24,4113
Nkeyema,2020-01-12,2020-03-24,4090
Nkeyema,2020-01-14,2020-03-26,4021
Nkeyema,2020-01-14,2020-03-26,4125
Nkeyema,2020-01-14,2020-03-26,4219
Nkeyema,2020-01-14,2020-03-26,4219
Nkeyema,2020-01-14,2020-03-26,4024
Nkeyema,2020-01-14,2020-03-26,3977
Nkeyema,2020-01-15,2020-03-27,3793
Nkeyema,2020-01-15,2020-03-27,3931
Nkeyema,2020-01-16,2020-03-29,4109
Nkeyema,2020-01-16,2020-03-29,4111
Nkeyema,2020-01-16,2020-03-29,4155
Nkeyema,2020-01-19,2020-03-31,4023
Nkeyema,2020-01-21,2020-04-02,4048
Nkeyema,2020-01-21,2020-04-02,4022
Nkeyema,2020-01-21,2020-04-02,4170
Nkeyema,2020-01-21,2020-04-02,4006
Nkeyema,2020-01-21,2020-04-02,4113
Nkeyema,2020-01-22,2020-04-03,4089
Nkeyema,2020-01-23,2020-04-06,4395
Nkeyema,2020-01-24,2020-04-07,4586
Nkeyema,2020-01-24,2020-04-07,4399
Nkeyema,2020-01-28,2020-04-11,4233
Nkeyema,2020-01-28,2020-04-11,4484
Nkeyema,2020-01-30,2020-04-13,4780
Nkeyema,2020-01-30,2020-04-13,4758
Nkeyema,2020-01-30,2020-04-13,4540
Nkeyema,2020-01-30,2020-04-13,4583
Nsama,2019-10-15,2019-12-13,136
Nsama,2019-10-15,2019-12-13,69
Nsama,2019-10-17,2019-12-13,190
Nsama,2019-10-17,2019-12-13,41
Nsama,2019-10-18,2019-12-15,79
Nsama,2019-10-18,2019-12-15,88
Nsama,2019-10-19,2019-12-16,183
Nsama,2019-10-19,2019-12-16,82
Nsama,2019-10-20,2019-12-17,123
Nsama,2019-10-21,2019-12-19,359
Nsama,2019-10-21,2019-12-19,290
Nsama,2019-10-21,2019-12-19,302
Nsama,2019-10-21,2019-12-19,382
Nsama,2019-10-22,2019-12-20,336
Nsama,2019-10-23,2019-12-21,210
Nsama,2019-10-24,2019-12-23,443
Nsama,2019-10-25,2019-12-24,835
Nsama,2019-10-25,2019-12-24,582
Nsama,2019-10-25,2019-12-24,580
Nsama,2019-10-26,2019-12-26,861
Nsama,2019-10-26,2019-12-26,892
Nsama,2019-10-26,2019-12-26,478
Nsama,2019-10-26,2019-12-26,578
Nsama,2019-10-26,2019-12-26,877
Nsama,2019-10-28,2020-01-01,2213
Nsama,2019-10-28,2020-01-01,2014
Nsama,2019-10-28,2020-01-01,1857
Nsama,2019-11-01,2020-01-03,2319
Nsama,2019-11-01,2020-01-03,2835
Nsama,2019-11-02,2020-01-04,2106
Nsama,2019-11-03,2020-01-06,2590
Nsama,2019-11-03,2020-01-06,2940
Nsama,2019-11-03,2020-01-06,3463
Nsama,2019-11-03,2020-01-06,3680
Nsama,2019-11-03,2020-01-06,2643
Nsama,2019-11-04,2020-01-07,3603
Nsama,2019-11-04,2020-01-07,3092
Nsama,2019-11-05,2020-01-08,3730
Nsama,2019-11-05,2020-01-08,3683
Nsama,2019-11-06,2020-01-13,3653
Nsama,2019-11-07,2020-01-14,3740
Nsama,2019-11-08,2020-01-15,3736
Nsama,2019-11-08,2020-01-15,3846
Nsama,2019-11-09,2020-01-16,3740
Nsama,2019-11-09,2020-01-16,3782
Nsama,2019-11-10,2020-01-17,3585
Nsama,2019-11-12,2020-01-18,3556
Nsama,2019-11-12,2020-01-18,3752
Nsama,2019-11-13,2020-01-19,3613
Nsama,2019-11-13,2020-01-19,3744
Nsama,2020-01-01,2020-03-13,3932
Nsama,2020-01-01,2020-03-13,3976
Nsama,2020-01-01,2020-03-13,3902
Nsama,2020-01-02,2020-03-14,3998
Nsama,2020-01-03,2020-03-15,4018
Nsama,2020-01-03,2020-03-15,4062
Nsama,2020-01-04,2020-03-16,3944
Nsama,2020-01-05,2020-03-19,4000
Nsama,2020-01-05,2020-03-19,3983
Nsama,2020-01-05,2020-03-19,3982
Nsama,2020-01-05,2020-03-19,3964
Nsama,2020-01-05,2020-03-19,4058
Nsama,2020-01-06,2020-03-20,4165
Nsama,2020-01-06,2020-03-20,4080
Nsama,2020-01-06,2020-03-20,4136
Nsama,2020-01-07,2020-03-21,4037
Nsama,2020-01-08,2020-03-20,3888
Nsama,2020-01-09,2020-03-21,3809
Nsama,2020-01-09,2020-03-21,3786
Nsama,2020-01-12,2020-03-24,4057
Nsama,2020-01-12,2020-03-24,3960
Nsama,2020-01-13,2020-03-25,4141
Nsama,2020-01-13,2020-03-25,4016
Nsama,2020-01-14,2020-03-26,3999
Nsama,2020-01-14,2020-03-26,3980
Nsama,2020-01-16,2020-03-29,4050
Nsama,2020-01-16,2020-03-29,4059
Nsama,2020-01-16,2020-03-29,3916
Nsama,2020-01-17,2020-03-29,4090
Nsama,2020-01-17,2020-03-29,4077
