cname,planting,harvest,gwad
Mafinga,2018-01-19,2018-04-30,2660
Mafinga,2018-01-19,2018-04-30,2660
Mafinga,2018-01-20,2018-05-01,2660
Mafinga,2018-01-20,2018-05-01,2660
Mafinga,2018-01-20,2018-05-01,2660
Mafinga,2018-01-21,2018-05-02,2652
Mafinga,2018-01-22,2018-05-03,2744
Mafinga,2018-01-23,2018-05-03,2739
Mafinga,2018-01-23,2018-05-03,2739
Mafinga,2018-01-24,2018-05-04,2634
Mafinga,2018-01-24,2018-05-04,2634
Mafinga,2018-01-25,2018-05-05,2615
Mafinga,2018-01-26,2018-05-06,2584
Mafinga,2018-01-26,2018-05-06,2584
Mafinga,2018-01-28,2018-05-08,2539
Mafinga,2018-01-28,2018-05-08,2539
Mafinga,2018-01-28,2018-05-08,2539
Mafinga,2018-01-28,2018-05-08,2539
Mafinga,2018-01-29,2018-05-09,2534
Mafinga,2018-01-30,2018-05-11,2505
Mafinga,2018-01-30,2018-05-11,2505
Mambwe,2017-10-15,2018-01-02,1633
Mambwe,2017-10-15,2018-01-02,1625
Mambwe,2017-10-15,2018-01-02,1659
Mambwe,2017-10-17,2018-01-05,1826
Mambwe,2017-10-17,2018-01-05,1810
Mambwe,2017-10-17,2018-01-05,1675
Mambwe,2017-10-18,2018-01-06,1757
Mambwe,2017-10-19,2018-01-08,1945
Mambwe,2017-10-19,2018-01-08,1990
Mambwe,2017-10-20,2018-01-12,2078
Mambwe,2017-10-20,2018-01-12,2087
Mambwe,2017-10-20,2018-01-12,2087
Mambwe,2017-10-22,2018-01-14,2291
Mambwe,2017-10-22,2018-01-14,2301
Mambwe,2017-10-22,2018-01-14,2245
Mambwe,2017-10-23,2018-01-16,2396
Mambwe,2017-10-24,2018-01-17,2349
Mambwe,2017-10-25,2018-01-19,2399
Mambwe,2017-10-25,2018-01-19,2397
Mambwe,2017-10-25,2018-01-19,2387
Mambwe,2017-10-25,2018-01-19,2398
Mambwe,2017-10-26,2018-01-20,2435
Mambwe,2017-10-26,2018-01-20,2441
Mambwe,2017-10-27,2018-01-21,2459
Mambwe,2017-10-28,2018-01-23,2448
Mambwe,2017-10-28,2018-01-23,2448
Mambwe,2017-10-28,2018-01-23,2449
Mambwe,2017-10-29,2018-01-25,2559
Mambwe,2017-10-29,2018-01-25,2560
Mambwe,2017-10-30,2018-01-23,2362
Mambwe,2017-10-31,2018-01-25,2464
Mambwe,2017-11-02,2018-01-30,2750
Mambwe,2017-11-02,2018-01-30,2750
Mambwe,2017-11-04,2018-02-02,2783
Mambwe,2017-11-04,2018-02-02,2783
Mambwe,2017-11-05,2018-02-03,2749
Mambwe,2017-11-05,2018-02-03,2749
Mambwe,2017-11-05,2018-02-03,2749
Mambwe,2017-11-07,2018-02-06,3041
Mambwe,2017-11-07,2018-02-06,3041
Mambwe,2017-11-07,2018-02-06,3041
Mambwe,2017-11-07,2018-02-06,3041
Mambwe,2017-11-07,2018-02-06,3041
Mambwe,2017-11-08,2018-02-07,3032
Mambwe,2017-11-08,2018-02-07,3031
Mambwe,2017-11-09,2018-02-08,2989
Mambwe,2017-11-10,2018-02-10,2987
Mambwe,2017-11-11,2018-02-11,2942
Mambwe,2017-11-12,2018-02-12,2906
Mambwe,2017-11-13,2018-02-13,2904
Mambwe,2018-01-01,2018-04-10,2522
Mambwe,2018-01-03,2018-04-12,2557
Mambwe,2018-01-04,2018-04-13,2572
Mambwe,2018-01-05,2018-04-14,2588
Mambwe,2018-01-05,2018-04-14,2588
Mambwe,2018-01-05,2018-04-14,2584
Mambwe,2018-01-06,2018-04-17,2834
Mambwe,2018-01-07,2018-04-18,2796
Mambwe,2018-01-07,2018-04-18,2792
Mambwe,2018-01-07,2018-04-18,2796
Mambwe,2018-01-08,2018-04-19,2694
Mambwe,2018-01-08,2018-04-19,2694
Mambwe,2018-01-08,2018-04-19,2683
Mambwe,2018-01-10,2018-04-21,2686
Mambwe,2018-01-11,2018-04-22,2702
Mambwe,2018-01-11,2018-04-22,2698
Mambwe,2018-01-12,2018-04-23,2782
Mambwe,2018-01-12,2018-04-23,2781
Mambwe,2018-01-13,2018-04-24,2797
Mambwe,2018-01-13,2018-04-24,2791
Mambwe,2018-01-14,2018-04-25,2807
Mambwe,2018-01-14,2018-04-25,2819
Mambwe,2018-01-14,2018-04-25,2816
Mambwe,2018-01-14,2018-04-25,2814
Mambwe,2018-01-16,2018-04-27,2805
Mambwe,2018-01-16,2018-04-27,2808
Mambwe,2018-01-16,2018-04-27,2810
Mambwe,2018-01-18,2018-04-29,2667
Mambwe,2018-01-18,2018-04-29,2668
Mambwe,2018-01-18,2018-04-29,2667
Mambwe,2018-01-18,2018-04-29,2663
Mambwe,2018-01-19,2018-04-30,2655
Mambwe,2018-01-19,2018-04-30,2650
Mambwe,2018-01-19,2018-04-30,2658
Mambwe,2018-01-20,2018-05-01,2656
Mambwe,2018-01-21,2018-05-02,2650
Mambwe,2018-01-22,2018-05-03,2738
Mambwe,2018-01-23,2018-05-03,2734
Mambwe,2018-01-24,2018-05-04,2633
Mambwe,2018-01-25,2018-05-05,2611
Mambwe,2018-01-26,2018-05-06,2576
Mambwe,2018-01-26,2018-05-06,2576
Mambwe,2018-01-26,2018-05-06,2583
Mambwe,2018-01-27,2018-05-07,2672
Mambwe,2018-01-28,2018-05-08,2538
Mambwe,2018-01-28,2018-05-08,2536
Mambwe,2018-01-28,2018-05-08,2536
Mambwe,2018-01-30,2018-05-11,2504
Mambwe,2018-01-30,2018-05-11,2502
Mambwe,2018-01-30,2018-05-11,2503
Mansa,2017-10-15,2018-01-02,1735
Mansa,2017-10-16,2018-01-03,1951
Mansa,2017-10-16,2018-01-03,1957
Mansa,2017-10-16,2018-01-03,1856
Mansa,2017-10-17,2018-01-05,1852
Mansa,2017-10-17,2018-01-05,2162
Mansa,2017-10-17,2018-01-05,1889
Mansa,2017-10-18,2018-01-06,2061
Mansa,2017-10-18,2018-01-06,1752
Mansa,2017-10-19,2018-01-08,1934
Mansa,2017-10-20,2018-01-12,2187
Mansa,2017-10-21,2018-01-13,2248
Mansa,2017-10-22,2018-01-14,2341
Mansa,2017-10-23,2018-01-16,2370
Mansa,2017-10-23,2018-01-16,2367
Mansa,2017-10-23,2018-01-16,2322
Mansa,2017-10-24,2018-01-17,2346
Mansa,2017-10-26,2018-01-20,2437
Mansa,2017-10-26,2018-01-20,2437
Mansa,2017-10-27,2018-01-21,2460
Mansa,2017-10-28,2018-01-23,2440
Mansa,2017-10-28,2018-01-23,2446
Mansa,2017-10-28,2018-01-23,2453
Mansa,2017-10-28,2018-01-23,2451
Mansa,2017-10-29,2018-01-25,2558
Mansa,2017-10-29,2018-01-25,2559
Mansa,2017-10-30,2018-01-23,2362
Mansa,2017-10-31,2018-01-25,2465
Mansa,2017-10-31,2018-01-25,2464
Mansa,2017-10-31,2018-01-25,2463
Mansa,2017-11-01,2018-01-29,2709
Mansa,2017-11-01,2018-01-29,2709
Mansa,2017-11-02,2018-01-30,2750
Mansa,2017-11-02,2018-01-30,2750
Mansa,2017-11-02,2018-01-30,2750
Mansa,2017-11-04,2018-02-02,2783
Mansa,2017-11-04,2018-02-02,2783
Mansa,2017-11-05,2018-02-03,2749
Mansa,2017-11-06,2018-02-05,2975
Mansa,2017-11-06,2018-02-05,2975
Mansa,2017-11-07,2018-02-06,3041
Mansa,2017-11-07,2018-02-06,3041
Mansa,2017-11-08,2018-02-07,3032
Mansa,2017-11-10,2018-02-10,2987
Mansa,2017-11-11,2018-02-11,2942
Mansa,2017-11-11,2018-02-11,2942
Mansa,2017-11-12,2018-02-12,2907
Mansa,2017-11-12,2018-02-12,2907
Mansa,2017-11-12,2018-02-12,2906
Mansa,2017-11-13,2018-02-13,2904
Mansa,2018-01-01,2018-04-10,2522
Mansa,2018-01-01,2018-04-10,2522
Mansa,2018-01-02,2018-04-11,2531
Mansa,2018-01-03,2018-04-12,2552
Mansa,2018-01-03,2018-04-12,2557
Mansa,2018-01-03,2018-04-12,2557
Mansa,2018-01-03,2018-04-12,2554
Mansa,2018-01-05,2018-04-14,2584
Mansa,2018-01-05,2018-04-14,2585
Mansa,2018-01-05,2018-04-14,2584
Mansa,2018-01-05,2018-04-14,2585
Mansa,2018-01-06,2018-04-17,2839
Mansa,2018-01-07,2018-04-18,2792
Mansa,2018-01-08,2018-04-19,2694
Mansa,2018-01-08,2018-04-19,2690
Mansa,2018-01-09,2018-04-20,2688
Mansa,2018-01-10,2018-04-21,2691
Mansa,2018-01-10,2018-04-21,2691
Mansa,2018-01-10,2018-04-21,2690
Mansa,2018-01-12,2018-04-23,2783
Mansa,2018-01-12,2018-04-23,2783
Mansa,2018-01-12,2018-04-23,2782
Mansa,2018-01-13,2018-04-24,2793
Mansa,2018-01-14,2018-04-25,2821
Mansa,2018-01-14,2018-04-25,2816
Mansa,2018-01-14,2018-04-25,2819
Mansa,2018-01-15,2018-04-26,2834
Mansa,2018-01-15,2018-04-26,2834
Mansa,2018-01-16,2018-04-27,2807
Mansa,2018-01-16,2018-04-27,2810
Mansa,2018-01-17,2018-04-28,2672
Mansa,2018-01-18,2018-04-29,2668
Mansa,2018-01-18,2018-04-29,2667
Mansa,2018-01-19,2018-04-30,2659
Mansa,2018-01-21,2018-05-02,2648
Mansa,2018-01-21,2018-05-02,2650
Mansa,2018-01-22,2018-05-03,2740
Mansa,2018-01-22,2018-05-03,2739
Mansa,2018-01-24,2018-05-04,2632
Mansa,2018-01-24,2018-05-04,2633
Mansa,2018-01-24,2018-05-04,2633
Mansa,2018-01-24,2018-05-04,2630
Mansa,2018-01-25,2018-05-05,2614
Mansa,2018-01-26,2018-05-06,2583
Mansa,2018-01-27,2018-05-07,2672
Mansa,2018-01-28,2018-05-08,2538
Mansa,2018-01-28,2018-05-08,2537
Mansa,2018-01-28,2018-05-08,2536
Mansa,2018-01-29,2018-05-09,2531
Mansa,2018-01-30,2018-05-11,2502
Manyinga,2017-10-15,2018-01-02,2352
Manyinga,2017-10-15,2018-01-02,2352
Manyinga,2017-10-15,2018-01-02,2352
Manyinga,2017-10-15,2018-01-02,2352
Manyinga,2017-10-16,2018-01-03,2296
Manyinga,2017-10-16,2018-01-03,2296
Manyinga,2017-10-16,2018-01-03,2296
Manyinga,2017-10-16,2018-01-03,2296
Manyinga,2017-10-19,2018-01-08,2324
Manyinga,2017-10-19,2018-01-08,2324
Manyinga,2017-10-19,2018-01-08,2324
Manyinga,2017-10-20,2018-01-12,2379
Manyinga,2017-10-20,2018-01-12,2379
Manyinga,2017-10-21,2018-01-13,2378
Manyinga,2017-10-21,2018-01-13,2378
Manyinga,2017-10-21,2018-01-13,2378
Manyinga,2017-10-22,2018-01-14,2412
Manyinga,2017-10-23,2018-01-16,2463
Manyinga,2017-10-24,2018-01-17,2429
Manyinga,2017-10-24,2018-01-17,2429
Manyinga,2017-10-24,2018-01-17,2429
Manyinga,2017-10-24,2018-01-17,2429
Manyinga,2017-10-25,2018-01-19,2449
Manyinga,2017-10-26,2018-01-20,2483
Manyinga,2017-10-27,2018-01-21,2489
Manyinga,2017-10-28,2018-01-23,2465
Manyinga,2017-10-28,2018-01-23,2465
Manyinga,2017-10-29,2018-01-25,2566
Manyinga,2017-10-31,2018-01-25,2465
Manyinga,2017-11-01,2018-01-29,2709
Manyinga,2017-11-01,2018-01-29,2709
Manyinga,2017-11-01,2018-01-29,2709
Manyinga,2017-11-02,2018-01-30,2750
Manyinga,2017-11-02,2018-01-30,2750
Manyinga,2017-11-03,2018-02-01,2756
Manyinga,2017-11-03,2018-02-01,2756
Manyinga,2017-11-03,2018-02-01,2756
Manyinga,2017-11-05,2018-02-03,2749
Manyinga,2017-11-06,2018-02-05,2975
Manyinga,2017-11-07,2018-02-06,3041
Manyinga,2017-11-09,2018-02-08,2989
Manyinga,2017-11-09,2018-02-08,2989
Manyinga,2017-11-10,2018-02-10,2987
Manyinga,2017-11-11,2018-02-11,2942
Manyinga,2017-11-11,2018-02-11,2942
Manyinga,2017-11-11,2018-02-11,2942
Manyinga,2017-11-11,2018-02-11,2942
Manyinga,2017-11-13,2018-02-13,2904
Manyinga,2017-11-13,2018-02-13,2904
Manyinga,2017-11-13,2018-02-13,2904
Manyinga,2018-01-04,2018-04-13,2574
Manyinga,2018-01-04,2018-04-13,2573
Manyinga,2018-01-05,2018-04-14,2586
Manyinga,2018-01-05,2018-04-14,2585
Manyinga,2018-01-05,2018-04-14,2585
Manyinga,2018-01-06,2018-04-17,2837
Manyinga,2018-01-08,2018-04-19,2692
Manyinga,2018-01-08,2018-04-19,2692
Manyinga,2018-01-09,2018-04-20,2686
Manyinga,2018-01-10,2018-04-21,2689
Manyinga,2018-01-11,2018-04-22,2701
Manyinga,2018-01-11,2018-04-22,2700
Manyinga,2018-01-12,2018-04-23,2787
Manyinga,2018-01-13,2018-04-24,2794
Manyinga,2018-01-13,2018-04-24,2794
Manyinga,2018-01-14,2018-04-25,2818
Manyinga,2018-01-14,2018-04-25,2819
Manyinga,2018-01-15,2018-04-26,2832
Manyinga,2018-01-15,2018-04-26,2833
Manyinga,2018-01-15,2018-04-26,2831
Manyinga,2018-01-16,2018-04-27,2807
Manyinga,2018-01-16,2018-04-27,2809
Manyinga,2018-01-17,2018-04-28,2673
Manyinga,2018-01-17,2018-04-28,2674
Manyinga,2018-01-18,2018-04-29,2666
Manyinga,2018-01-18,2018-04-29,2665
Manyinga,2018-01-20,2018-05-01,2657
Manyinga,2018-01-22,2018-05-03,2742
Manyinga,2018-01-22,2018-05-03,2739
Manyinga,2018-01-23,2018-05-03,2736
Manyinga,2018-01-23,2018-05-03,2737
Manyinga,2018-01-23,2018-05-03,2735
Manyinga,2018-01-23,2018-05-03,2736
Manyinga,2018-01-23,2018-05-03,2737
Manyinga,2018-01-24,2018-05-04,2632
Manyinga,2018-01-24,2018-05-04,2630
Manyinga,2018-01-24,2018-05-04,2631
Manyinga,2018-01-25,2018-05-05,2613
Manyinga,2018-01-26,2018-05-06,2584
Manyinga,2018-01-26,2018-05-06,2582
Manyinga,2018-01-26,2018-05-06,2584
Manyinga,2018-01-26,2018-05-06,2583
Manyinga,2018-01-26,2018-05-06,2581
Manyinga,2018-01-27,2018-05-07,2672
Manyinga,2018-01-29,2018-05-09,2534
Manyinga,2018-01-29,2018-05-09,2533
Manyinga,2018-01-30,2018-05-11,2504
Manyinga,2018-01-30,2018-05-11,2503
Manyinga,2018-01-30,2018-05-11,2503
Manyinga,2018-01-30,2018-05-11,2504
Masaiti,2017-10-15,2018-01-02,2065
Masaiti,2017-10-15,2018-01-02,2197
Masaiti,2017-10-15,2018-01-02,2148
Masaiti,2017-10-16,2018-01-03,2021
Masaiti,2017-10-16,2018-01-03,1944
Masaiti,2017-10-17,2018-01-05,2085
Masaiti,2017-10-17,2018-01-05,2131
Masaiti,2017-10-19,2018-01-08,2154
Masaiti,2017-10-19,2018-01-08,2110
Masaiti,2017-10-20,2018-01-12,2217
Masaiti,2017-10-21,2018-01-13,2258
Masaiti,2017-10-21,2018-01-13,2285
Masaiti,2017-10-22,2018-01-14,2393
Masaiti,2017-10-22,2018-01-14,2336
Masaiti,2017-10-23,2018-01-16,2396
Masaiti,2017-10-23,2018-01-16,2375
Masaiti,2017-10-24,2018-01-17,2426
Masaiti,2017-10-25,2018-01-19,2413
Masaiti,2017-10-25,2018-01-19,2421
Masaiti,2017-10-27,2018-01-21,2489
Masaiti,2017-10-27,2018-01-21,2474
Masaiti,2017-10-27,2018-01-21,2472
Masaiti,2017-10-27,2018-01-21,2472
Masaiti,2017-10-27,2018-01-21,2471
Masaiti,2017-10-28,2018-01-23,2465
Masaiti,2017-10-28,2018-01-23,2460
Masaiti,2017-10-28,2018-01-23,2458
Masaiti,2017-10-29,2018-01-25,2565
Masaiti,2017-10-30,2018-01-23,2366
Masaiti,2017-10-31,2018-01-25,2465
Masaiti,2017-10-31,2018-01-25,2464
Masaiti,2017-11-01,2018-01-29,2709
Masaiti,2017-11-02,2018-01-30,2750
Masaiti,2017-11-02,2018-01-30,2750
Masaiti,2017-11-02,2018-01-30,2750
Masaiti,2017-11-03,2018-02-01,2756
Masaiti,2017-11-03,2018-02-01,2756
Masaiti,2017-11-04,2018-02-02,2783
Masaiti,2017-11-05,2018-02-03,2749
Masaiti,2017-11-05,2018-02-03,2749
Masaiti,2017-11-06,2018-02-05,2975
Masaiti,2017-11-06,2018-02-05,2975
Masaiti,2017-11-08,2018-02-07,3032
Masaiti,2017-11-09,2018-02-08,2989
Masaiti,2017-11-10,2018-02-10,2987
Masaiti,2017-11-11,2018-02-11,2942
Masaiti,2017-11-11,2018-02-11,2942
Masaiti,2017-11-12,2018-02-12,2906
Masaiti,2017-11-12,2018-02-12,2907
Masaiti,2017-11-12,2018-02-12,2906
Masaiti,2018-01-01,2018-04-10,2522
Masaiti,2018-01-01,2018-04-10,2518
Masaiti,2018-01-02,2018-04-11,2531
Masaiti,2018-01-03,2018-04-12,2557
Masaiti,2018-01-03,2018-04-12,2557
Masaiti,2018-01-04,2018-04-13,2573
Masaiti,2018-01-04,2018-04-13,2571
Masaiti,2018-01-05,2018-04-14,2588
Masaiti,2018-01-05,2018-04-14,2588
Masaiti,2018-01-05,2018-04-14,2588
Masaiti,2018-01-07,2018-04-18,2796
Masaiti,2018-01-07,2018-04-18,2796
Masaiti,2018-01-07,2018-04-18,2793
Masaiti,2018-01-10,2018-04-21,2686
Masaiti,2018-01-10,2018-04-21,2690
Masaiti,2018-01-11,2018-04-22,2698
Masaiti,2018-01-11,2018-04-22,2701
Masaiti,2018-01-12,2018-04-23,2786
Masaiti,2018-01-12,2018-04-23,2786
Masaiti,2018-01-14,2018-04-25,2817
Masaiti,2018-01-15,2018-04-26,2830
Masaiti,2018-01-16,2018-04-27,2806
Masaiti,2018-01-17,2018-04-28,2672
Masaiti,2018-01-17,2018-04-28,2674
Masaiti,2018-01-19,2018-04-30,2657
Masaiti,2018-01-20,2018-05-01,2656
Masaiti,2018-01-20,2018-05-01,2658
Masaiti,2018-01-21,2018-05-02,2647
Masaiti,2018-01-22,2018-05-03,2741
Masaiti,2018-01-22,2018-05-03,2741
Masaiti,2018-01-22,2018-05-03,2740
Masaiti,2018-01-22,2018-05-03,2741
Masaiti,2018-01-23,2018-05-03,2738
Masaiti,2018-01-23,2018-05-03,2737
Masaiti,2018-01-24,2018-05-04,2631
Masaiti,2018-01-25,2018-05-05,2613
Masaiti,2018-01-26,2018-05-06,2582
Masaiti,2018-01-26,2018-05-06,2582
Masaiti,2018-01-26,2018-05-06,2583
Masaiti,2018-01-27,2018-05-07,2672
Masaiti,2018-01-27,2018-05-07,2672
Masaiti,2018-01-27,2018-05-07,2671
Masaiti,2018-01-28,2018-05-08,2537
Masaiti,2018-01-28,2018-05-08,2537
Masaiti,2018-01-28,2018-05-08,2537
Masaiti,2018-01-28,2018-05-08,2537
Masaiti,2018-01-29,2018-05-09,2532
Masaiti,2018-01-29,2018-05-09,2532
Masaiti,2018-01-29,2018-05-09,2532
Masaiti,2018-01-30,2018-05-11,2503
Mazabuka,2017-10-15,2018-01-02,2352
Mazabuka,2017-10-15,2018-01-02,2352
Mazabuka,2017-10-17,2018-01-05,2232
Mazabuka,2017-10-18,2018-01-06,2244
Mazabuka,2017-10-18,2018-01-06,2244
Mazabuka,2017-10-18,2018-01-06,2244
Mazabuka,2017-10-19,2018-01-08,2321
Mazabuka,2017-10-19,2018-01-08,2317
Mazabuka,2017-10-19,2018-01-08,2324
Mazabuka,2017-10-21,2018-01-13,2378
Mazabuka,2017-10-21,2018-01-13,2378
Mazabuka,2017-10-22,2018-01-14,2412
Mazabuka,2017-10-22,2018-01-14,2408
Mazabuka,2017-10-23,2018-01-16,2463
Mazabuka,2017-10-23,2018-01-16,2463
Mazabuka,2017-10-23,2018-01-16,2463
Mazabuka,2017-10-24,2018-01-17,2428
Mazabuka,2017-10-24,2018-01-17,2429
Mazabuka,2017-10-24,2018-01-17,2429
Mazabuka,2017-10-24,2018-01-17,2429
Mazabuka,2017-10-27,2018-01-21,2489
Mazabuka,2017-10-27,2018-01-21,2489
Mazabuka,2017-10-28,2018-01-23,2465
Mazabuka,2017-10-28,2018-01-23,2465
Mazabuka,2017-10-29,2018-01-25,2566
Mazabuka,2017-10-29,2018-01-25,2566
Mazabuka,2017-10-29,2018-01-25,2566
Mazabuka,2017-10-31,2018-01-25,2465
Mazabuka,2017-11-01,2018-01-29,2709
Mazabuka,2017-11-02,2018-01-30,2750
Mazabuka,2017-11-03,2018-02-01,2756
Mazabuka,2017-11-03,2018-02-01,2756
Mazabuka,2017-11-03,2018-02-01,2756
Mazabuka,2017-11-03,2018-02-01,2756
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-04,2018-02-02,2783
Mazabuka,2017-11-07,2018-02-06,3041
Mazabuka,2017-11-08,2018-02-07,3032
Mazabuka,2017-11-08,2018-02-07,3032
Mazabuka,2017-11-08,2018-02-07,3032
Mazabuka,2017-11-09,2018-02-08,2989
Mazabuka,2017-11-10,2018-02-10,2986
Mazabuka,2017-11-11,2018-02-11,2942
Mazabuka,2017-11-11,2018-02-11,2942
Mazabuka,2017-11-12,2018-02-12,2906
Mazabuka,2017-11-13,2018-02-13,2904
Mazabuka,2018-01-01,2018-04-10,2514
Mazabuka,2018-01-01,2018-04-10,2514
Mazabuka,2018-01-01,2018-04-10,2514
Mazabuka,2018-01-01,2018-04-10,2522
Mazabuka,2018-01-02,2018-04-11,2526
Mazabuka,2018-01-02,2018-04-11,2525
Mazabuka,2018-01-02,2018-04-11,2528
Mazabuka,2018-01-02,2018-04-11,2534
Mazabuka,2018-01-03,2018-04-12,2549
Mazabuka,2018-01-03,2018-04-12,2551
Mazabuka,2018-01-03,2018-04-12,2553
Mazabuka,2018-01-04,2018-04-13,2576
Mazabuka,2018-01-04,2018-04-13,2567
Mazabuka,2018-01-04,2018-04-13,2567
Mazabuka,2018-01-06,2018-04-17,2838
Mazabuka,2018-01-08,2018-04-19,2687
Mazabuka,2018-01-09,2018-04-20,2682
Mazabuka,2018-01-10,2018-04-21,2674
Mazabuka,2018-01-11,2018-04-22,2695
Mazabuka,2018-01-13,2018-04-24,2797
Mazabuka,2018-01-13,2018-04-24,2793
Mazabuka,2018-01-14,2018-04-25,2806
Mazabuka,2018-01-14,2018-04-25,2814
Mazabuka,2018-01-15,2018-04-26,2824
Mazabuka,2018-01-15,2018-04-26,2820
Mazabuka,2018-01-16,2018-04-27,2809
Mazabuka,2018-01-16,2018-04-27,2796
Mazabuka,2018-01-17,2018-04-28,2665
Mazabuka,2018-01-17,2018-04-28,2665
Mazabuka,2018-01-19,2018-04-30,2650
Mazabuka,2018-01-19,2018-04-30,2653
Mazabuka,2018-01-19,2018-04-30,2655
Mazabuka,2018-01-20,2018-05-01,2651
Mazabuka,2018-01-20,2018-05-01,2651
Mazabuka,2018-01-20,2018-05-01,2655
Mazabuka,2018-01-21,2018-05-02,2645
Mazabuka,2018-01-21,2018-05-02,2642
Mazabuka,2018-01-21,2018-05-02,2647
Mazabuka,2018-01-21,2018-05-02,2643
Mazabuka,2018-01-21,2018-05-02,2642
Mazabuka,2018-01-22,2018-05-03,2737
Mazabuka,2018-01-22,2018-05-03,2733
Mazabuka,2018-01-22,2018-05-03,2734
Mazabuka,2018-01-23,2018-05-03,2729
Mazabuka,2018-01-25,2018-05-05,2609
Mazabuka,2018-01-26,2018-05-06,2581
Mazabuka,2018-01-27,2018-05-07,2670
Mazabuka,2018-01-29,2018-05-09,2528
Mazabuka,2018-01-30,2018-05-11,2501
Mazabuka,2018-01-30,2018-05-11,2499
Mbala,2017-10-15,2018-01-02,2352
Mbala,2017-10-16,2018-01-03,2296
Mbala,2017-10-16,2018-01-03,2296
Mbala,2017-10-16,2018-01-03,2296
Mbala,2017-10-16,2018-01-03,2296
Mbala,2017-10-17,2018-01-05,2266
Mbala,2017-10-17,2018-01-05,2266
Mbala,2017-10-17,2018-01-05,2266
Mbala,2017-10-19,2018-01-08,2324
Mbala,2017-10-19,2018-01-08,2324
Mbala,2017-10-19,2018-01-08,2324
Mbala,2017-10-20,2018-01-12,2379
Mbala,2017-10-20,2018-01-12,2379
Mbala,2017-10-20,2018-01-12,2379
Mbala,2017-10-21,2018-01-13,2378
Mbala,2017-10-22,2018-01-14,2412
Mbala,2017-10-22,2018-01-14,2412
Mbala,2017-10-22,2018-01-14,2412
Mbala,2017-10-24,2018-01-17,2429
Mbala,2017-10-24,2018-01-17,2429
Mbala,2017-10-25,2018-01-19,2449
Mbala,2017-10-26,2018-01-20,2483
Mbala,2017-10-27,2018-01-21,2489
Mbala,2017-10-27,2018-01-21,2489
Mbala,2017-10-27,2018-01-21,2489
Mbala,2017-10-28,2018-01-23,2465
Mbala,2017-10-29,2018-01-25,2566
Mbala,2017-10-30,2018-01-23,2366
Mbala,2017-10-31,2018-01-25,2465
Mbala,2017-11-01,2018-01-29,2709
Mbala,2017-11-02,2018-01-30,2750
Mbala,2017-11-02,2018-01-30,2750
Mbala,2017-11-02,2018-01-30,2750
Mbala,2017-11-02,2018-01-30,2750
Mbala,2017-11-03,2018-02-01,2756
Mbala,2017-11-03,2018-02-01,2756
Mbala,2017-11-04,2018-02-02,2783
Mbala,2017-11-04,2018-02-02,2783
Mbala,2017-11-04,2018-02-02,2783
Mbala,2017-11-05,2018-02-03,2749
Mbala,2017-11-05,2018-02-03,2749
Mbala,2017-11-06,2018-02-05,2975
Mbala,2017-11-06,2018-02-05,2975
Mbala,2017-11-07,2018-02-06,3041
Mbala,2017-11-07,2018-02-06,3041
Mbala,2017-11-09,2018-02-08,2989
Mbala,2017-11-10,2018-02-10,2987
Mbala,2017-11-11,2018-02-11,2942
Mbala,2017-11-12,2018-02-12,2906
Mbala,2017-11-13,2018-02-13,2904
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-03,2018-04-12,2557
Mbala,2018-01-03,2018-04-12,2557
Mbala,2018-01-04,2018-04-13,2576
Mbala,2018-01-04,2018-04-13,2576
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-06,2018-04-17,2839
Mbala,2018-01-08,2018-04-19,2694
Mbala,2018-01-09,2018-04-20,2688
Mbala,2018-01-09,2018-04-20,2688
Mbala,2018-01-09,2018-04-20,2688
Mbala,2018-01-10,2018-04-21,2691
Mbala,2018-01-10,2018-04-21,2691
Mbala,2018-01-10,2018-04-21,2691
Mbala,2018-01-11,2018-04-22,2702
Mbala,2018-01-11,2018-04-22,2702
Mbala,2018-01-12,2018-04-23,2787
Mbala,2018-01-13,2018-04-24,2797
Mbala,2018-01-13,2018-04-24,2798
Mbala,2018-01-14,2018-04-25,2821
Mbala,2018-01-14,2018-04-25,2821
Mbala,2018-01-16,2018-04-27,2811
Mbala,2018-01-17,2018-04-28,2675
Mbala,2018-01-18,2018-04-29,2669
Mbala,2018-01-18,2018-04-29,2669
Mbala,2018-01-19,2018-04-30,2660
Mbala,2018-01-19,2018-04-30,2660
Mbala,2018-01-19,2018-04-30,2660
Mbala,2018-01-19,2018-04-30,2660
Mbala,2018-01-19,2018-04-30,2660
Mbala,2018-01-20,2018-05-01,2660
Mbala,2018-01-20,2018-05-01,2660
Mbala,2018-01-21,2018-05-02,2652
Mbala,2018-01-21,2018-05-02,2652
Mbala,2018-01-22,2018-05-03,2744
Mbala,2018-01-23,2018-05-03,2739
Mbala,2018-01-25,2018-05-05,2615
Mbala,2018-01-26,2018-05-06,2584
