cname,planting,harvest,gwad
Shibuyunji,2021-01-20,2021-05-21,4776
Shibuyunji,2021-01-20,2021-05-21,4639
Shibuyunji,2021-01-20,2021-05-21,4795
Shibuyunji,2021-01-20,2021-05-21,4837
Shibuyunji,2021-01-21,2021-05-22,4740
Shibuyunji,2021-01-22,2021-05-23,4906
Shibuyunji,2021-01-22,2021-05-23,4973
Shibuyunji,2021-01-23,2021-05-25,5269
Shibuyunji,2021-01-23,2021-05-25,5296
Shibuyunji,2021-01-25,2021-05-27,5556
Shibuyunji,2021-01-25,2021-05-27,5213
Shibuyunji,2021-01-25,2021-05-27,4954
Shibuyunji,2021-01-25,2021-05-27,4882
Shibuyunji,2021-01-26,2021-05-28,4807
Shibuyunji,2021-01-26,2021-05-28,5241
Shibuyunji,2021-01-26,2021-05-28,5121
Shibuyunji,2021-01-27,2021-05-30,5051
Shibuyunji,2021-01-27,2021-05-30,7051
Shibuyunji,2021-01-29,2021-06-01,4898
Shiwang'Andu,2020-10-14,2021-01-27,5653
Shiwang'Andu,2020-10-14,2021-01-27,6476
Shiwang'Andu,2020-10-14,2021-01-27,5967
Shiwang'Andu,2020-10-14,2021-01-27,5492
Shiwang'Andu,2020-10-15,2021-01-25,5246
Shiwang'Andu,2020-10-16,2021-01-27,5992
Shiwang'Andu,2020-10-16,2021-01-27,5614
Shiwang'Andu,2020-10-16,2021-01-27,5430
Shiwang'Andu,2020-10-17,2021-01-28,5149
Shiwang'Andu,2020-10-17,2021-01-28,5548
Shiwang'Andu,2020-10-18,2021-01-30,5434
Shiwang'Andu,2020-10-19,2021-02-01,5262
Shiwang'Andu,2020-10-20,2021-02-03,5610
Shiwang'Andu,2020-10-20,2021-02-03,5310
Shiwang'Andu,2020-10-21,2021-02-04,5140
Shiwang'Andu,2020-10-22,2021-02-05,5274
Shiwang'Andu,2020-10-22,2021-02-05,5759
Shiwang'Andu,2020-10-24,2021-02-06,5646
Shiwang'Andu,2020-10-24,2021-02-06,5374
Shiwang'Andu,2020-10-24,2021-02-06,5640
Shiwang'Andu,2020-10-24,2021-02-06,5207
Shiwang'Andu,2020-10-25,2021-02-07,5535
Shiwang'Andu,2020-10-25,2021-02-07,5283
Shiwang'Andu,2020-10-26,2021-02-08,5072
Shiwang'Andu,2020-10-26,2021-02-08,5234
Shiwang'Andu,2020-10-26,2021-02-08,5477
Shiwang'Andu,2020-10-28,2021-02-14,5062
Shiwang'Andu,2020-10-28,2021-02-14,5791
Shiwang'Andu,2020-10-28,2021-02-14,5291
Shiwang'Andu,2020-10-28,2021-02-14,5790
Shiwang'Andu,2020-10-29,2021-02-15,5378
Shiwang'Andu,2020-10-30,2021-02-16,5160
Shiwang'Andu,2020-10-31,2021-02-17,5152
Shiwang'Andu,2020-10-31,2021-02-17,5155
Shiwang'Andu,2020-10-31,2021-02-17,5127
Shiwang'Andu,2020-10-31,2021-02-17,5464
Shiwang'Andu,2020-11-01,2021-02-21,5239
Shiwang'Andu,2020-11-01,2021-02-21,5182
Shiwang'Andu,2020-11-02,2021-02-22,5696
Shiwang'Andu,2020-11-03,2021-02-23,5206
Shiwang'Andu,2020-11-03,2021-02-23,5703
Shiwang'Andu,2020-11-04,2021-02-24,5446
Shiwang'Andu,2020-11-05,2021-02-25,5836
Shiwang'Andu,2020-11-07,2021-02-28,5087
Shiwang'Andu,2020-11-08,2021-03-01,5140
Shiwang'Andu,2020-11-08,2021-03-01,5422
Shiwang'Andu,2020-11-09,2021-03-03,5222
Shiwang'Andu,2020-11-10,2021-03-03,5640
Shiwang'Andu,2020-11-12,2021-03-05,4723
Shiwang'Andu,2020-11-12,2021-03-05,5904
Shiwang'Andu,2021-01-03,2021-05-03,5012
Shiwang'Andu,2021-01-03,2021-05-03,5364
Shiwang'Andu,2021-01-04,2021-05-04,5187
Shiwang'Andu,2021-01-05,2021-05-05,5291
Shiwang'Andu,2021-01-05,2021-05-05,5030
Shiwang'Andu,2021-01-06,2021-05-06,5763
Shiwang'Andu,2021-01-06,2021-05-06,4919
Shiwang'Andu,2021-01-06,2021-05-06,4739
Shiwang'Andu,2021-01-06,2021-05-06,5284
Shiwang'Andu,2021-01-07,2021-05-07,5145
Shiwang'Andu,2021-01-07,2021-05-07,5935
Shiwang'Andu,2021-01-09,2021-05-09,5397
Shiwang'Andu,2021-01-09,2021-05-09,5080
Shiwang'Andu,2021-01-09,2021-05-09,5086
Shiwang'Andu,2021-01-09,2021-05-09,5046
Shiwang'Andu,2021-01-10,2021-05-10,5460
Shiwang'Andu,2021-01-11,2021-05-11,6017
Shiwang'Andu,2021-01-13,2021-05-13,4763
Shiwang'Andu,2021-01-13,2021-05-13,4870
Shiwang'Andu,2021-01-14,2021-05-15,5077
Shiwang'Andu,2021-01-15,2021-05-16,5426
Shiwang'Andu,2021-01-16,2021-05-17,6094
Shiwang'Andu,2021-01-16,2021-05-17,4693
Shiwang'Andu,2021-01-16,2021-05-17,5063
Shiwang'Andu,2021-01-16,2021-05-17,5116
Shiwang'Andu,2021-01-18,2021-05-19,4754
Shiwang'Andu,2021-01-19,2021-05-20,5002
Shiwang'Andu,2021-01-20,2021-05-21,4766
Shiwang'Andu,2021-01-21,2021-05-22,5075
Shiwang'Andu,2021-01-22,2021-05-23,4912
Shiwang'Andu,2021-01-22,2021-05-23,5044
Shiwang'Andu,2021-01-23,2021-05-25,5500
Shiwang'Andu,2021-01-24,2021-05-26,5381
Shiwang'Andu,2021-01-24,2021-05-26,5252
Shiwang'Andu,2021-01-24,2021-05-26,5301
Shiwang'Andu,2021-01-24,2021-05-26,4881
Shiwang'Andu,2021-01-24,2021-05-26,5047
Shiwang'Andu,2021-01-25,2021-05-27,6843
Shiwang'Andu,2021-01-26,2021-05-28,4830
Shiwang'Andu,2021-01-26,2021-05-28,5425
Shiwang'Andu,2021-01-26,2021-05-28,5597
Shiwang'Andu,2021-01-26,2021-05-28,5511
Shiwang'Andu,2021-01-26,2021-05-28,5050
Shiwang'Andu,2021-01-27,2021-05-30,4954
Shiwang'Andu,2021-01-28,2021-05-31,5560
Shiwang'Andu,2021-01-28,2021-05-31,4851
Shiwang'Andu,2021-01-28,2021-05-31,5463
Shiwang'Andu,2021-01-28,2021-05-31,5244
Shiwang'Andu,2021-01-29,2021-06-01,5277
Shiwang'Andu,2021-01-29,2021-06-01,6054
Siavonga,2020-10-15,2021-01-25,5101
Siavonga,2020-10-17,2021-01-28,5165
Siavonga,2020-10-18,2021-01-30,5223
Siavonga,2020-10-19,2021-02-01,5074
Siavonga,2020-10-19,2021-02-01,5184
Siavonga,2020-10-20,2021-02-03,5496
Siavonga,2020-10-20,2021-02-03,5394
Siavonga,2020-10-21,2021-02-04,5301
Siavonga,2020-10-22,2021-02-05,5288
Siavonga,2020-10-22,2021-02-05,5169
Siavonga,2020-10-22,2021-02-05,5273
Siavonga,2020-10-23,2021-02-05,5175
Siavonga,2020-10-24,2021-02-06,5233
Siavonga,2020-10-25,2021-02-07,5121
Siavonga,2020-10-28,2021-02-14,5196
Siavonga,2020-10-28,2021-02-14,5283
Siavonga,2020-10-28,2021-02-14,5277
Siavonga,2020-10-29,2021-02-15,5329
Siavonga,2020-10-29,2021-02-15,5156
Siavonga,2020-10-29,2021-02-15,5138
Siavonga,2020-10-30,2021-02-16,5312
Siavonga,2020-10-30,2021-02-16,5131
Siavonga,2020-10-30,2021-02-16,5265
Siavonga,2020-10-31,2021-02-17,5296
Siavonga,2020-10-31,2021-02-17,5245
Siavonga,2020-11-02,2021-02-22,5123
Siavonga,2020-11-03,2021-02-23,5352
Siavonga,2020-11-03,2021-02-23,5321
Siavonga,2020-11-03,2021-02-23,5174
Siavonga,2020-11-03,2021-02-23,4989
Siavonga,2020-11-04,2021-02-24,5204
Siavonga,2020-11-04,2021-02-24,5245
Siavonga,2020-11-04,2021-02-24,5041
Siavonga,2020-11-04,2021-02-24,5213
Siavonga,2020-11-04,2021-02-24,5275
Siavonga,2020-11-05,2021-02-25,5220
Siavonga,2020-11-06,2021-02-25,5284
Siavonga,2020-11-07,2021-02-28,4864
Siavonga,2020-11-07,2021-02-28,5060
Siavonga,2020-11-07,2021-02-28,5089
Siavonga,2020-11-08,2021-03-01,5076
Siavonga,2020-11-08,2021-03-01,5040
Siavonga,2020-11-08,2021-03-01,5266
Siavonga,2020-11-08,2021-03-01,5116
Siavonga,2020-11-09,2021-03-03,4997
Siavonga,2020-11-11,2021-03-04,5236
Siavonga,2020-11-12,2021-03-05,5372
Siavonga,2020-11-12,2021-03-05,4909
Siavonga,2020-11-12,2021-03-05,5026
Siavonga,2020-11-12,2021-03-05,5163
Siavonga,2021-01-01,2021-05-01,5131
Siavonga,2021-01-01,2021-05-01,5133
Siavonga,2021-01-01,2021-05-01,5182
Siavonga,2021-01-01,2021-05-01,4948
Siavonga,2021-01-01,2021-05-01,4974
Siavonga,2021-01-03,2021-05-03,5004
Siavonga,2021-01-03,2021-05-03,5094
Siavonga,2021-01-04,2021-05-04,5153
Siavonga,2021-01-05,2021-05-05,4822
Siavonga,2021-01-05,2021-05-05,4921
Siavonga,2021-01-05,2021-05-05,4962
Siavonga,2021-01-05,2021-05-05,4977
Siavonga,2021-01-06,2021-05-06,4970
Siavonga,2021-01-07,2021-05-07,4970
Siavonga,2021-01-07,2021-05-07,4703
Siavonga,2021-01-08,2021-05-08,4993
Siavonga,2021-01-08,2021-05-08,5231
Siavonga,2021-01-08,2021-05-08,5052
Siavonga,2021-01-09,2021-05-09,5101
Siavonga,2021-01-10,2021-05-10,5102
Siavonga,2021-01-10,2021-05-10,5079
Siavonga,2021-01-10,2021-05-10,5060
Siavonga,2021-01-11,2021-05-11,5062
Siavonga,2021-01-12,2021-05-12,4936
Siavonga,2021-01-12,2021-05-12,4997
Siavonga,2021-01-13,2021-05-13,4764
Siavonga,2021-01-14,2021-05-15,4847
Siavonga,2021-01-14,2021-05-15,5230
Siavonga,2021-01-15,2021-05-16,5296
Siavonga,2021-01-15,2021-05-16,5102
Siavonga,2021-01-17,2021-05-18,5121
Siavonga,2021-01-17,2021-05-18,4803
Siavonga,2021-01-18,2021-05-19,4665
Siavonga,2021-01-19,2021-05-20,4794
Siavonga,2021-01-19,2021-05-20,5188
Siavonga,2021-01-20,2021-05-21,4863
Siavonga,2021-01-20,2021-05-21,4539
Siavonga,2021-01-20,2021-05-21,4897
Siavonga,2021-01-23,2021-05-25,4739
Siavonga,2021-01-23,2021-05-25,5203
Siavonga,2021-01-24,2021-05-26,5177
Siavonga,2021-01-24,2021-05-26,5131
Siavonga,2021-01-24,2021-05-26,5271
Siavonga,2021-01-24,2021-05-26,5189
Siavonga,2021-01-27,2021-05-30,5114
Siavonga,2021-01-27,2021-05-30,5354
Siavonga,2021-01-28,2021-05-31,4744
Siavonga,2021-01-28,2021-05-31,5113
Siavonga,2021-01-30,2021-06-02,5456
Siavonga,2021-01-30,2021-06-02,5407
Sikongo,2020-10-14,2021-01-27,4256
Sikongo,2020-10-14,2021-01-27,4402
Sikongo,2020-10-16,2021-01-27,5518
Sikongo,2020-10-17,2021-01-28,4668
Sikongo,2020-10-18,2021-01-30,4449
Sikongo,2020-10-18,2021-01-30,4433
Sikongo,2020-10-18,2021-01-30,4885
Sikongo,2020-10-18,2021-01-30,4470
Sikongo,2020-10-19,2021-02-01,4996
Sikongo,2020-10-20,2021-02-03,4435
Sikongo,2020-10-21,2021-02-04,5111
Sikongo,2020-10-21,2021-02-04,5143
Sikongo,2020-10-22,2021-02-05,4624
Sikongo,2020-10-23,2021-02-05,4393
Sikongo,2020-10-23,2021-02-05,4402
Sikongo,2020-10-24,2021-02-06,4634
Sikongo,2020-10-25,2021-02-07,4541
Sikongo,2020-10-25,2021-02-07,5113
Sikongo,2020-10-25,2021-02-07,4533
Sikongo,2020-10-27,2021-02-13,4837
Sikongo,2020-10-27,2021-02-13,4810
Sikongo,2020-10-28,2021-02-14,4942
Sikongo,2020-10-28,2021-02-14,4885
Sikongo,2020-10-28,2021-02-14,4606
Sikongo,2020-10-28,2021-02-14,4465
Sikongo,2020-10-28,2021-02-14,4656
Sikongo,2020-10-28,2021-02-14,4724
Sikongo,2020-10-29,2021-02-15,4553
Sikongo,2020-10-29,2021-02-15,5719
Sikongo,2020-10-30,2021-02-16,5006
Sikongo,2020-10-30,2021-02-16,5623
Sikongo,2020-10-30,2021-02-16,4991
Sikongo,2020-10-31,2021-02-17,4701
Sikongo,2020-11-01,2021-02-21,4781
Sikongo,2020-11-01,2021-02-21,4552
Sikongo,2020-11-03,2021-02-23,4602
Sikongo,2020-11-04,2021-02-24,4866
Sikongo,2020-11-05,2021-02-25,4616
Sikongo,2020-11-06,2021-02-25,4849
Sikongo,2020-11-07,2021-02-28,4451
Sikongo,2020-11-08,2021-03-01,4774
Sikongo,2020-11-08,2021-03-01,5042
Sikongo,2020-11-09,2021-03-03,5429
Sikongo,2020-11-10,2021-03-03,5009
Sikongo,2020-11-11,2021-03-04,4827
Sikongo,2020-11-12,2021-03-05,5513
Sikongo,2020-11-12,2021-03-05,5904
Sikongo,2020-11-12,2021-03-05,4289
Sikongo,2020-11-12,2021-03-05,5111
Sikongo,2020-11-12,2021-03-05,4386
Sikongo,2021-01-01,2021-05-01,5196
Sikongo,2021-01-01,2021-05-01,6218
Sikongo,2021-01-02,2021-05-02,5947
Sikongo,2021-01-03,2021-05-03,5592
Sikongo,2021-01-03,2021-05-03,5126
Sikongo,2021-01-04,2021-05-04,5452
Sikongo,2021-01-05,2021-05-05,5625
Sikongo,2021-01-05,2021-05-05,5047
Sikongo,2021-01-06,2021-05-06,5433
Sikongo,2021-01-06,2021-05-06,5056
Sikongo,2021-01-07,2021-05-07,5111
Sikongo,2021-01-07,2021-05-07,5105
Sikongo,2021-01-09,2021-05-09,5353
Sikongo,2021-01-09,2021-05-09,5094
Sikongo,2021-01-11,2021-05-11,5505
Sikongo,2021-01-11,2021-05-11,5363
Sikongo,2021-01-11,2021-05-11,5800
Sikongo,2021-01-11,2021-05-11,5362
Sikongo,2021-01-13,2021-05-13,6136
Sikongo,2021-01-13,2021-05-13,5498
Sikongo,2021-01-13,2021-05-13,6003
Sikongo,2021-01-13,2021-05-13,5457
Sikongo,2021-01-14,2021-05-15,4908
Sikongo,2021-01-15,2021-05-16,6205
Sikongo,2021-01-15,2021-05-16,5688
Sikongo,2021-01-15,2021-05-16,7004
Sikongo,2021-01-15,2021-05-16,6031
Sikongo,2021-01-16,2021-05-17,5003
Sikongo,2021-01-16,2021-05-17,5038
Sikongo,2021-01-18,2021-05-19,5652
Sikongo,2021-01-19,2021-05-20,5215
Sikongo,2021-01-22,2021-05-23,5306
Sikongo,2021-01-22,2021-05-23,5959
Sikongo,2021-01-22,2021-05-23,5643
Sikongo,2021-01-23,2021-05-25,5500
Sikongo,2021-01-23,2021-05-25,4988
Sikongo,2021-01-24,2021-05-26,4954
Sikongo,2021-01-25,2021-05-27,5650
Sikongo,2021-01-26,2021-05-28,5576
Sikongo,2021-01-26,2021-05-28,5489
Sikongo,2021-01-27,2021-05-30,5322
Sikongo,2021-01-27,2021-05-30,5660
Sikongo,2021-01-27,2021-05-30,5337
Sikongo,2021-01-27,2021-05-30,5419
Sikongo,2021-01-28,2021-05-31,5464
Sikongo,2021-01-28,2021-05-31,5073
Sikongo,2021-01-29,2021-06-01,5669
Sikongo,2021-01-29,2021-06-01,6444
Sikongo,2021-01-30,2021-06-02,5879
Sikongo,2021-01-30,2021-06-02,5819
Sinazongwe,2020-10-14,2021-01-27,4898
Sinazongwe,2020-10-14,2021-01-27,4871
Sinazongwe,2020-10-15,2021-01-25,4937
Sinazongwe,2020-10-15,2021-01-25,4874
Sinazongwe,2020-10-15,2021-01-25,4895
Sinazongwe,2020-10-16,2021-01-27,4845
Sinazongwe,2020-10-16,2021-01-27,5122
Sinazongwe,2020-10-16,2021-01-27,4960
Sinazongwe,2020-10-16,2021-01-27,4929
Sinazongwe,2020-10-17,2021-01-28,4974
Sinazongwe,2020-10-18,2021-01-30,4835
Sinazongwe,2020-10-20,2021-02-03,5131
Sinazongwe,2020-10-21,2021-02-04,4789
Sinazongwe,2020-10-21,2021-02-04,4869
Sinazongwe,2020-10-23,2021-02-05,4896
Sinazongwe,2020-10-23,2021-02-05,4848
Sinazongwe,2020-10-24,2021-02-06,4810
Sinazongwe,2020-10-24,2021-02-06,4869
Sinazongwe,2020-10-25,2021-02-07,4854
Sinazongwe,2020-10-25,2021-02-07,4797
Sinazongwe,2020-10-26,2021-02-08,4804
Sinazongwe,2020-10-26,2021-02-08,4887
Sinazongwe,2020-10-26,2021-02-08,4772
Sinazongwe,2020-10-26,2021-02-08,4871
Sinazongwe,2020-10-27,2021-02-13,5024
Sinazongwe,2020-10-27,2021-02-13,5191
Sinazongwe,2020-10-29,2021-02-15,4873
Sinazongwe,2020-10-29,2021-02-15,4835
Sinazongwe,2020-10-29,2021-02-15,5013
Sinazongwe,2020-10-30,2021-02-16,4869
Sinazongwe,2020-11-01,2021-02-21,4613
Sinazongwe,2020-11-01,2021-02-21,4828
Sinazongwe,2020-11-01,2021-02-21,5100
Sinazongwe,2020-11-02,2021-02-22,5004
Sinazongwe,2020-11-03,2021-02-23,4633
Sinazongwe,2020-11-04,2021-02-24,4911
Sinazongwe,2020-11-04,2021-02-24,4691
Sinazongwe,2020-11-04,2021-02-24,4967
Sinazongwe,2020-11-05,2021-02-25,4909
Sinazongwe,2020-11-06,2021-02-25,4892
Sinazongwe,2020-11-06,2021-02-25,4618
Sinazongwe,2020-11-07,2021-02-28,4801
Sinazongwe,2020-11-07,2021-02-28,5025
Sinazongwe,2020-11-08,2021-03-01,4776
Sinazongwe,2020-11-09,2021-03-03,4568
Sinazongwe,2020-11-11,2021-03-04,4872
Sinazongwe,2020-11-12,2021-03-05,5114
Sinazongwe,2020-11-12,2021-03-05,4615
Sinazongwe,2020-11-12,2021-03-05,4720
Sinazongwe,2020-11-12,2021-03-05,5140
Sinazongwe,2021-01-01,2021-05-01,5218
Sinazongwe,2021-01-02,2021-05-02,5225
Sinazongwe,2021-01-05,2021-05-05,5270
Sinazongwe,2021-01-05,2021-05-05,5033
Sinazongwe,2021-01-05,2021-05-05,4923
Sinazongwe,2021-01-06,2021-05-06,5069
Sinazongwe,2021-01-06,2021-05-06,5087
Sinazongwe,2021-01-07,2021-05-07,5103
Sinazongwe,2021-01-07,2021-05-07,4945
Sinazongwe,2021-01-09,2021-05-09,5270
Sinazongwe,2021-01-09,2021-05-09,4964
Sinazongwe,2021-01-10,2021-05-10,5007
Sinazongwe,2021-01-10,2021-05-10,5004
Sinazongwe,2021-01-10,2021-05-10,4966
Sinazongwe,2021-01-11,2021-05-11,5014
Sinazongwe,2021-01-12,2021-05-12,5063
Sinazongwe,2021-01-12,2021-05-12,5130
Sinazongwe,2021-01-13,2021-05-13,5050
Sinazongwe,2021-01-13,2021-05-13,4842
Sinazongwe,2021-01-15,2021-05-16,5254
Sinazongwe,2021-01-15,2021-05-16,5264
Sinazongwe,2021-01-16,2021-05-17,5029
Sinazongwe,2021-01-17,2021-05-18,5111
Sinazongwe,2021-01-18,2021-05-19,4914
Sinazongwe,2021-01-18,2021-05-19,5050
Sinazongwe,2021-01-18,2021-05-19,5204
Sinazongwe,2021-01-19,2021-05-20,5230
Sinazongwe,2021-01-19,2021-05-20,5150
Sinazongwe,2021-01-19,2021-05-20,5136
Sinazongwe,2021-01-19,2021-05-20,4928
Sinazongwe,2021-01-20,2021-05-21,5088
Sinazongwe,2021-01-20,2021-05-21,5078
Sinazongwe,2021-01-21,2021-05-22,5145
Sinazongwe,2021-01-21,2021-05-22,5166
Sinazongwe,2021-01-22,2021-05-23,5119
Sinazongwe,2021-01-22,2021-05-23,5278
Sinazongwe,2021-01-22,2021-05-23,4979
Sinazongwe,2021-01-22,2021-05-23,5241
Sinazongwe,2021-01-23,2021-05-25,5248
Sinazongwe,2021-01-23,2021-05-25,4915
Sinazongwe,2021-01-24,2021-05-26,5270
Sinazongwe,2021-01-24,2021-05-26,4985
Sinazongwe,2021-01-26,2021-05-28,4939
Sinazongwe,2021-01-27,2021-05-30,5283
Sinazongwe,2021-01-28,2021-05-31,5177
Sinazongwe,2021-01-28,2021-05-31,5451
Sinazongwe,2021-01-28,2021-05-31,5139
Sinazongwe,2021-01-29,2021-06-01,5421
Sinazongwe,2021-01-29,2021-06-01,5340
Sinazongwe,2021-01-30,2021-06-02,5500
Sinda,2020-10-14,2021-01-27,4597
Sinda,2020-10-14,2021-01-27,4515
Sinda,2020-10-15,2021-01-25,4326
Sinda,2020-10-15,2021-01-25,4508
Sinda,2020-10-15,2021-01-25,4449
Sinda,2020-10-16,2021-01-27,4508
Sinda,2020-10-16,2021-01-27,4509
Sinda,2020-10-17,2021-01-28,4464
Sinda,2020-10-17,2021-01-28,4540
Sinda,2020-10-17,2021-01-28,4543
Sinda,2020-10-17,2021-01-28,4586
Sinda,2020-10-18,2021-01-30,4493
Sinda,2020-10-18,2021-01-30,4519
Sinda,2020-10-18,2021-01-30,4498
Sinda,2020-10-19,2021-02-01,4545
Sinda,2020-10-19,2021-02-01,4536
Sinda,2020-10-20,2021-02-03,4685
Sinda,2020-10-20,2021-02-03,4714
Sinda,2020-10-21,2021-02-04,4537
Sinda,2020-10-21,2021-02-04,4558
Sinda,2020-10-22,2021-02-05,4533
Sinda,2020-10-23,2021-02-05,4609
Sinda,2020-10-23,2021-02-05,4508
Sinda,2020-10-23,2021-02-05,4485
Sinda,2020-10-23,2021-02-05,4550
Sinda,2020-10-24,2021-02-06,4548
Sinda,2020-10-24,2021-02-06,4498
Sinda,2020-10-25,2021-02-07,4513
Sinda,2020-10-27,2021-02-13,4700
Sinda,2020-10-27,2021-02-13,4532
Sinda,2020-10-28,2021-02-14,4570
Sinda,2020-10-29,2021-02-15,4787
Sinda,2020-10-31,2021-02-17,4641
Sinda,2020-10-31,2021-02-17,4673
Sinda,2020-11-02,2021-02-22,4494
Sinda,2020-11-02,2021-02-22,4546
Sinda,2020-11-03,2021-02-23,4642
Sinda,2020-11-04,2021-02-24,4436
Sinda,2020-11-04,2021-02-24,4381
Sinda,2020-11-05,2021-02-25,4598
Sinda,2020-11-05,2021-02-25,5295
Sinda,2020-11-05,2021-02-25,4470
Sinda,2020-11-06,2021-02-25,4539
Sinda,2020-11-07,2021-02-28,4454
Sinda,2020-11-09,2021-03-03,4366
Sinda,2020-11-09,2021-03-03,4418
Sinda,2020-11-10,2021-03-03,4471
Sinda,2020-11-11,2021-03-04,4313
Sinda,2020-11-11,2021-03-04,4334
Sinda,2020-11-12,2021-03-05,4687
Sinda,2021-01-02,2021-05-02,4893
Sinda,2021-01-03,2021-05-03,4909
Sinda,2021-01-04,2021-05-04,5514
Sinda,2021-01-05,2021-05-05,4813
Sinda,2021-01-06,2021-05-06,4706
Sinda,2021-01-06,2021-05-06,5009
Sinda,2021-01-06,2021-05-06,4892
Sinda,2021-01-07,2021-05-07,4959
Sinda,2021-01-08,2021-05-08,4941
Sinda,2021-01-09,2021-05-09,4997
Sinda,2021-01-10,2021-05-10,4744
Sinda,2021-01-10,2021-05-10,4945
Sinda,2021-01-11,2021-05-11,4708
Sinda,2021-01-11,2021-05-11,5008
Sinda,2021-01-12,2021-05-12,5002
Sinda,2021-01-12,2021-05-12,4730
Sinda,2021-01-13,2021-05-13,4740
Sinda,2021-01-13,2021-05-13,4708
Sinda,2021-01-13,2021-05-13,4748
Sinda,2021-01-14,2021-05-15,5625
Sinda,2021-01-14,2021-05-15,4836
Sinda,2021-01-14,2021-05-15,4808
Sinda,2021-01-14,2021-05-15,4896
Sinda,2021-01-15,2021-05-16,4954
Sinda,2021-01-15,2021-05-16,4672
Sinda,2021-01-15,2021-05-16,4877
Sinda,2021-01-15,2021-05-16,4938
Sinda,2021-01-16,2021-05-17,4675
Sinda,2021-01-17,2021-05-18,4872
Sinda,2021-01-18,2021-05-19,4642
Sinda,2021-01-18,2021-05-19,4927
Sinda,2021-01-20,2021-05-21,4765
Sinda,2021-01-20,2021-05-21,4761
Sinda,2021-01-21,2021-05-22,4625
Sinda,2021-01-21,2021-05-22,4682
Sinda,2021-01-22,2021-05-23,4900
Sinda,2021-01-22,2021-05-23,4870
Sinda,2021-01-24,2021-05-26,5007
Sinda,2021-01-24,2021-05-26,4921
Sinda,2021-01-24,2021-05-26,4873
Sinda,2021-01-26,2021-05-28,4775
Sinda,2021-01-27,2021-05-30,4808
Sinda,2021-01-27,2021-05-30,4882
Sinda,2021-01-27,2021-05-30,4803
Sinda,2021-01-28,2021-05-31,4894
Sinda,2021-01-28,2021-05-31,5174
Sinda,2021-01-29,2021-06-01,5264
Sinda,2021-01-29,2021-06-01,5929
Sinda,2021-01-30,2021-06-02,5775
Sinda,2021-01-30,2021-06-02,5099
Sioma,2020-10-14,2021-01-27,6716
Sioma,2020-10-14,2021-01-27,5116
Sioma,2020-10-14,2021-01-27,5061
Sioma,2020-10-15,2021-01-25,5285
Sioma,2020-10-16,2021-01-27,4873
Sioma,2020-10-16,2021-01-27,5254
Sioma,2020-10-16,2021-01-27,5092
Sioma,2020-10-16,2021-01-27,4904
Sioma,2020-10-17,2021-01-28,5767
Sioma,2020-10-18,2021-01-30,5000
Sioma,2020-10-20,2021-02-03,5409
Sioma,2020-10-22,2021-02-05,5457
Sioma,2020-10-22,2021-02-05,5239
Sioma,2020-10-24,2021-02-06,5186
Sioma,2020-10-25,2021-02-07,5127
Sioma,2020-10-25,2021-02-07,5534
Sioma,2020-10-25,2021-02-07,5081
Sioma,2020-10-25,2021-02-07,5112
Sioma,2020-10-28,2021-02-14,5270
Sioma,2020-10-28,2021-02-14,5230
Sioma,2020-10-28,2021-02-14,5426
Sioma,2020-10-29,2021-02-15,5196
Sioma,2020-10-29,2021-02-15,5132
Sioma,2020-10-30,2021-02-16,5066
Sioma,2020-11-01,2021-02-21,5106
Sioma,2020-11-01,2021-02-21,5119
Sioma,2020-11-01,2021-02-21,5111
Sioma,2020-11-01,2021-02-21,4887
Sioma,2020-11-01,2021-02-21,4901
Sioma,2020-11-01,2021-02-21,5147
Sioma,2020-11-02,2021-02-22,5332
Sioma,2020-11-03,2021-02-23,4972
Sioma,2020-11-03,2021-02-23,4917
Sioma,2020-11-04,2021-02-24,5022
Sioma,2020-11-04,2021-02-24,5576
Sioma,2020-11-05,2021-02-25,5167
Sioma,2020-11-05,2021-02-25,5131
Sioma,2020-11-05,2021-02-25,5551
Sioma,2020-11-06,2021-02-25,5563
Sioma,2020-11-06,2021-02-25,4932
Sioma,2020-11-07,2021-02-28,5666
Sioma,2020-11-07,2021-02-28,5048
Sioma,2020-11-08,2021-03-01,5708
Sioma,2020-11-09,2021-03-03,5185
Sioma,2020-11-10,2021-03-03,5229
Sioma,2020-11-10,2021-03-03,5793
Sioma,2020-11-11,2021-03-04,4879
Sioma,2020-11-12,2021-03-05,4681
Sioma,2020-11-12,2021-03-05,4913
Sioma,2020-11-12,2021-03-05,5904
Sioma,2021-01-01,2021-05-01,5285
Sioma,2021-01-02,2021-05-02,5570
Sioma,2021-01-02,2021-05-02,6126
Sioma,2021-01-03,2021-05-03,5392
Sioma,2021-01-03,2021-05-03,5453
Sioma,2021-01-03,2021-05-03,5864
Sioma,2021-01-04,2021-05-04,5470
Sioma,2021-01-04,2021-05-04,5567
Sioma,2021-01-05,2021-05-05,5256
Sioma,2021-01-05,2021-05-05,5225
Sioma,2021-01-06,2021-05-06,5268
Sioma,2021-01-09,2021-05-09,5035
Sioma,2021-01-09,2021-05-09,6193
Sioma,2021-01-09,2021-05-09,5312
Sioma,2021-01-10,2021-05-10,5090
Sioma,2021-01-10,2021-05-10,5145
Sioma,2021-01-10,2021-05-10,5485
Sioma,2021-01-10,2021-05-10,5053
