cname,planting,harvest,gwad
Monze,2018-01-22,2018-06-04,8195
Monze,2018-01-22,2018-06-04,5843
Monze,2018-01-23,2018-06-06,5930
Monze,2018-01-23,2018-06-06,5833
Monze,2018-01-24,2018-06-08,5585
Monze,2018-01-27,2018-06-14,6027
Monze,2018-01-27,2018-06-14,5711
Monze,2018-01-28,2018-06-15,5731
Monze,2018-01-28,2018-06-15,5490
Monze,2018-01-28,2018-06-15,5448
Monze,2018-01-29,2018-06-16,6321
Monze,2018-01-29,2018-06-16,6373
Monze,2018-01-30,2018-06-17,5588
Monze,2018-01-30,2018-06-17,5654
Mpika,2017-10-16,2018-02-05,7392
Mpika,2017-10-16,2018-02-05,8250
Mpika,2017-10-17,2018-02-06,7507
Mpika,2017-10-17,2018-02-06,7515
Mpika,2017-10-17,2018-02-06,6878
Mpika,2017-10-18,2018-02-08,7532
Mpika,2017-10-18,2018-02-08,6992
Mpika,2017-10-19,2018-02-09,7023
Mpika,2017-10-19,2018-02-09,8985
Mpika,2017-10-21,2018-02-12,7164
Mpika,2017-10-21,2018-02-12,8617
Mpika,2017-10-22,2018-02-13,7195
Mpika,2017-10-22,2018-02-13,8369
Mpika,2017-10-22,2018-02-13,7185
Mpika,2017-10-23,2018-02-14,7164
Mpika,2017-10-23,2018-02-14,7599
Mpika,2017-10-25,2018-02-20,6870
Mpika,2017-10-25,2018-02-20,7324
Mpika,2017-10-27,2018-02-22,6856
Mpika,2017-10-27,2018-02-22,8811
Mpika,2017-10-29,2018-02-22,7011
Mpika,2017-10-29,2018-02-22,8934
Mpika,2017-10-29,2018-02-22,6780
Mpika,2017-10-31,2018-02-25,7305
Mpika,2017-10-31,2018-02-25,7563
Mpika,2017-11-01,2018-02-27,7204
Mpika,2017-11-02,2018-02-28,7807
Mpika,2017-11-02,2018-02-28,8184
Mpika,2017-11-02,2018-02-28,7892
Mpika,2017-11-03,2018-03-02,6612
Mpika,2017-11-03,2018-03-02,6307
Mpika,2017-11-03,2018-03-02,7925
Mpika,2017-11-04,2018-03-03,6505
Mpika,2017-11-04,2018-03-03,7722
Mpika,2017-11-04,2018-03-03,6737
Mpika,2017-11-06,2018-03-09,7450
Mpika,2017-11-06,2018-03-09,7055
Mpika,2017-11-06,2018-03-09,7137
Mpika,2017-11-07,2018-03-10,8588
Mpika,2017-11-07,2018-03-10,7752
Mpika,2017-11-07,2018-03-10,9329
Mpika,2017-11-09,2018-03-12,6898
Mpika,2017-11-09,2018-03-12,6373
Mpika,2017-11-10,2018-03-12,7787
Mpika,2017-11-11,2018-03-13,8031
Mpika,2017-11-11,2018-03-13,8601
Mpika,2017-11-11,2018-03-13,6511
Mpika,2017-11-12,2018-03-14,7404
Mpika,2017-11-12,2018-03-14,7079
Mpika,2017-11-13,2018-03-16,8756
Mpika,2018-01-01,2018-05-12,7395
Mpika,2018-01-01,2018-05-12,8718
Mpika,2018-01-02,2018-05-11,8643
Mpika,2018-01-04,2018-05-13,5944
Mpika,2018-01-04,2018-05-13,6266
Mpika,2018-01-05,2018-05-14,7337
Mpika,2018-01-05,2018-05-14,7754
Mpika,2018-01-06,2018-05-15,5685
Mpika,2018-01-06,2018-05-15,6370
Mpika,2018-01-06,2018-05-15,7213
Mpika,2018-01-07,2018-05-18,7643
Mpika,2018-01-07,2018-05-18,6100
Mpika,2018-01-08,2018-05-19,6724
Mpika,2018-01-11,2018-05-22,6156
Mpika,2018-01-13,2018-05-25,8016
Mpika,2018-01-14,2018-05-26,7531
Mpika,2018-01-14,2018-05-26,6466
Mpika,2018-01-14,2018-05-26,7327
Mpika,2018-01-15,2018-05-27,5782
Mpika,2018-01-15,2018-05-27,8254
Mpika,2018-01-15,2018-05-27,6885
Mpika,2018-01-15,2018-05-27,7874
Mpika,2018-01-15,2018-05-27,6235
Mpika,2018-01-16,2018-05-28,5607
Mpika,2018-01-16,2018-05-28,6478
Mpika,2018-01-17,2018-05-29,6502
Mpika,2018-01-18,2018-05-30,6246
Mpika,2018-01-18,2018-05-30,6460
Mpika,2018-01-19,2018-05-31,5864
Mpika,2018-01-19,2018-05-31,8563
Mpika,2018-01-19,2018-05-31,7640
Mpika,2018-01-21,2018-06-03,5835
Mpika,2018-01-23,2018-06-06,8374
Mpika,2018-01-23,2018-06-06,8191
Mpika,2018-01-25,2018-06-10,7068
Mpika,2018-01-25,2018-06-10,8299
Mpika,2018-01-26,2018-06-12,5627
Mpika,2018-01-26,2018-06-12,6926
Mpika,2018-01-26,2018-06-12,8062
Mpika,2018-01-26,2018-06-12,6072
Mpika,2018-01-27,2018-06-14,6291
Mpika,2018-01-27,2018-06-14,6086
Mpika,2018-01-27,2018-06-14,7638
Mpika,2018-01-27,2018-06-14,5806
Mpika,2018-01-28,2018-06-15,7867
Mpika,2018-01-28,2018-06-15,8077
Mpika,2018-01-28,2018-06-15,8134
Mpika,2018-01-29,2018-06-16,8234
Mpika,2018-01-30,2018-06-17,6284
Mpika,2018-01-30,2018-06-17,6158
Mpongwe,2017-10-15,2018-02-04,6318
Mpongwe,2017-10-15,2018-02-04,5816
Mpongwe,2017-10-16,2018-02-05,6511
Mpongwe,2017-10-16,2018-02-05,6071
Mpongwe,2017-10-17,2018-02-06,6171
Mpongwe,2017-10-18,2018-02-08,6085
Mpongwe,2017-10-18,2018-02-08,6449
Mpongwe,2017-10-18,2018-02-08,6346
Mpongwe,2017-10-18,2018-02-08,6776
Mpongwe,2017-10-19,2018-02-09,6467
Mpongwe,2017-10-20,2018-02-10,6445
Mpongwe,2017-10-21,2018-02-12,6147
Mpongwe,2017-10-21,2018-02-12,6339
Mpongwe,2017-10-21,2018-02-12,6312
Mpongwe,2017-10-22,2018-02-13,6928
Mpongwe,2017-10-22,2018-02-13,7382
Mpongwe,2017-10-22,2018-02-13,6053
Mpongwe,2017-10-23,2018-02-14,5958
Mpongwe,2017-10-23,2018-02-14,5851
Mpongwe,2017-10-23,2018-02-14,6061
Mpongwe,2017-10-24,2018-02-18,6355
Mpongwe,2017-10-24,2018-02-18,6122
Mpongwe,2017-10-24,2018-02-18,6793
Mpongwe,2017-10-25,2018-02-20,6194
Mpongwe,2017-10-25,2018-02-20,6372
Mpongwe,2017-10-27,2018-02-22,5819
Mpongwe,2017-10-27,2018-02-22,5935
Mpongwe,2017-10-27,2018-02-22,6048
Mpongwe,2017-10-28,2018-02-21,5832
Mpongwe,2017-10-28,2018-02-21,6491
Mpongwe,2017-10-28,2018-02-21,6048
Mpongwe,2017-10-29,2018-02-22,5794
Mpongwe,2017-10-29,2018-02-22,5992
Mpongwe,2017-10-30,2018-02-24,7110
Mpongwe,2017-10-31,2018-02-25,6787
Mpongwe,2017-11-03,2018-03-02,6072
Mpongwe,2017-11-04,2018-03-03,6343
Mpongwe,2017-11-05,2018-03-05,6131
Mpongwe,2017-11-05,2018-03-05,5819
Mpongwe,2017-11-05,2018-03-05,5970
Mpongwe,2017-11-06,2018-03-12,6706
Mpongwe,2017-11-07,2018-03-13,6261
Mpongwe,2017-11-07,2018-03-13,6431
Mpongwe,2017-11-07,2018-03-13,7546
Mpongwe,2017-11-08,2018-03-14,6225
Mpongwe,2017-11-08,2018-03-14,6048
Mpongwe,2017-11-09,2018-03-14,8456
Mpongwe,2017-11-10,2018-03-15,5783
Mpongwe,2017-11-10,2018-03-15,6512
Mpongwe,2017-11-11,2018-03-16,6246
Mpongwe,2018-01-01,2018-05-12,6111
Mpongwe,2018-01-01,2018-05-12,5749
Mpongwe,2018-01-02,2018-05-11,6768
Mpongwe,2018-01-04,2018-05-13,5663
Mpongwe,2018-01-05,2018-05-14,6014
Mpongwe,2018-01-05,2018-05-14,6410
Mpongwe,2018-01-05,2018-05-14,6412
Mpongwe,2018-01-06,2018-05-15,5778
Mpongwe,2018-01-06,2018-05-15,5705
Mpongwe,2018-01-06,2018-05-15,7127
Mpongwe,2018-01-08,2018-05-19,5535
Mpongwe,2018-01-08,2018-05-19,5653
Mpongwe,2018-01-10,2018-05-21,5424
Mpongwe,2018-01-11,2018-05-22,6883
Mpongwe,2018-01-14,2018-05-26,5725
Mpongwe,2018-01-14,2018-05-26,6099
Mpongwe,2018-01-14,2018-05-26,5746
Mpongwe,2018-01-15,2018-05-27,6130
Mpongwe,2018-01-15,2018-05-27,7148
Mpongwe,2018-01-15,2018-05-27,6541
Mpongwe,2018-01-16,2018-05-28,5846
Mpongwe,2018-01-16,2018-05-28,6617
Mpongwe,2018-01-16,2018-05-28,5690
Mpongwe,2018-01-17,2018-05-29,6391
Mpongwe,2018-01-17,2018-05-29,6328
Mpongwe,2018-01-17,2018-05-29,6601
Mpongwe,2018-01-18,2018-05-30,6019
Mpongwe,2018-01-18,2018-05-30,5897
Mpongwe,2018-01-19,2018-05-31,5744
Mpongwe,2018-01-19,2018-05-31,6154
Mpongwe,2018-01-19,2018-05-31,5767
Mpongwe,2018-01-20,2018-06-01,5799
Mpongwe,2018-01-20,2018-06-01,6298
Mpongwe,2018-01-21,2018-06-03,5632
Mpongwe,2018-01-21,2018-06-03,7547
Mpongwe,2018-01-21,2018-06-03,6521
Mpongwe,2018-01-23,2018-06-06,6572
Mpongwe,2018-01-24,2018-06-08,5519
Mpongwe,2018-01-25,2018-06-10,6709
Mpongwe,2018-01-25,2018-06-10,5658
Mpongwe,2018-01-25,2018-06-10,6234
Mpongwe,2018-01-25,2018-06-10,5951
Mpongwe,2018-01-27,2018-06-14,7760
Mpongwe,2018-01-27,2018-06-14,6703
Mpongwe,2018-01-27,2018-06-14,6360
Mpongwe,2018-01-27,2018-06-14,6499
Mpongwe,2018-01-27,2018-06-14,5467
Mpongwe,2018-01-28,2018-06-15,6092
Mpongwe,2018-01-30,2018-06-17,5521
Mpongwe,2018-01-30,2018-06-17,6447
Mporokoso,2017-10-16,2018-02-05,6363
Mporokoso,2017-10-17,2018-02-06,6225
Mporokoso,2017-10-19,2018-02-09,6710
Mporokoso,2017-10-19,2018-02-09,6494
Mporokoso,2017-10-20,2018-02-10,6333
Mporokoso,2017-10-20,2018-02-10,6324
Mporokoso,2017-10-21,2018-02-12,6000
Mporokoso,2017-10-22,2018-02-13,7292
Mporokoso,2017-10-22,2018-02-13,7195
Mporokoso,2017-10-23,2018-02-14,7032
Mporokoso,2017-10-24,2018-02-18,6383
Mporokoso,2017-10-24,2018-02-18,6539
Mporokoso,2017-10-24,2018-02-18,6173
Mporokoso,2017-10-24,2018-02-18,6982
Mporokoso,2017-10-27,2018-02-22,7472
Mporokoso,2017-10-27,2018-02-22,6322
Mporokoso,2017-10-28,2018-02-21,6226
Mporokoso,2017-10-29,2018-02-22,7342
Mporokoso,2017-10-29,2018-02-22,6173
Mporokoso,2017-10-29,2018-02-22,6657
Mporokoso,2017-10-29,2018-02-22,5949
Mporokoso,2017-10-30,2018-02-24,6307
Mporokoso,2017-10-30,2018-02-24,6712
Mporokoso,2017-10-31,2018-02-25,6389
Mporokoso,2017-11-01,2018-02-27,7335
Mporokoso,2017-11-01,2018-02-27,7113
Mporokoso,2017-11-02,2018-02-28,6150
Mporokoso,2017-11-02,2018-02-28,6696
Mporokoso,2017-11-03,2018-03-02,7876
Mporokoso,2017-11-03,2018-03-02,5863
Mporokoso,2017-11-03,2018-03-02,6061
Mporokoso,2017-11-04,2018-03-03,6570
Mporokoso,2017-11-04,2018-03-03,7223
Mporokoso,2017-11-05,2018-03-05,6030
Mporokoso,2017-11-06,2018-03-09,6879
Mporokoso,2017-11-06,2018-03-09,7135
Mporokoso,2017-11-06,2018-03-09,6342
Mporokoso,2017-11-07,2018-03-10,6582
Mporokoso,2017-11-08,2018-03-11,6857
Mporokoso,2017-11-09,2018-03-12,7238
Mporokoso,2017-11-09,2018-03-12,6066
Mporokoso,2017-11-10,2018-03-12,5545
Mporokoso,2017-11-10,2018-03-12,6431
Mporokoso,2017-11-11,2018-03-13,5685
Mporokoso,2017-11-11,2018-03-13,5607
Mporokoso,2017-11-13,2018-03-16,5970
Mporokoso,2017-11-13,2018-03-16,6142
Mporokoso,2017-11-13,2018-03-16,6493
Mporokoso,2017-11-13,2018-03-16,6572
Mporokoso,2017-11-13,2018-03-16,6614
Mporokoso,2018-01-02,2018-05-11,7019
Mporokoso,2018-01-05,2018-05-14,6203
Mporokoso,2018-01-05,2018-05-14,6288
Mporokoso,2018-01-06,2018-05-15,6658
Mporokoso,2018-01-06,2018-05-15,6053
Mporokoso,2018-01-06,2018-05-15,6581
Mporokoso,2018-01-06,2018-05-15,6439
Mporokoso,2018-01-07,2018-05-18,6700
Mporokoso,2018-01-08,2018-05-19,6785
Mporokoso,2018-01-08,2018-05-19,6737
Mporokoso,2018-01-08,2018-05-19,6689
Mporokoso,2018-01-08,2018-05-19,6486
Mporokoso,2018-01-09,2018-05-20,6791
Mporokoso,2018-01-09,2018-05-20,7046
Mporokoso,2018-01-10,2018-05-21,6408
Mporokoso,2018-01-10,2018-05-21,6202
Mporokoso,2018-01-10,2018-05-21,6709
Mporokoso,2018-01-10,2018-05-21,6707
Mporokoso,2018-01-10,2018-05-21,6686
Mporokoso,2018-01-11,2018-05-22,6724
Mporokoso,2018-01-11,2018-05-22,6247
Mporokoso,2018-01-11,2018-05-22,7139
Mporokoso,2018-01-13,2018-05-25,6347
Mporokoso,2018-01-14,2018-05-26,6689
Mporokoso,2018-01-14,2018-05-26,6733
Mporokoso,2018-01-15,2018-05-27,6626
Mporokoso,2018-01-15,2018-05-27,6880
Mporokoso,2018-01-16,2018-05-28,6343
Mporokoso,2018-01-16,2018-05-28,6503
Mporokoso,2018-01-18,2018-05-30,6544
Mporokoso,2018-01-19,2018-05-31,6627
Mporokoso,2018-01-19,2018-05-31,6368
Mporokoso,2018-01-19,2018-05-31,6978
Mporokoso,2018-01-21,2018-06-03,6099
Mporokoso,2018-01-21,2018-06-03,6191
Mporokoso,2018-01-22,2018-06-04,6885
Mporokoso,2018-01-23,2018-06-06,6277
Mporokoso,2018-01-24,2018-06-08,7124
Mporokoso,2018-01-25,2018-06-10,6135
Mporokoso,2018-01-25,2018-06-10,6932
Mporokoso,2018-01-26,2018-06-12,6823
Mporokoso,2018-01-26,2018-06-12,5883
Mporokoso,2018-01-26,2018-06-12,7091
Mporokoso,2018-01-27,2018-06-14,7243
Mporokoso,2018-01-27,2018-06-14,6565
Mporokoso,2018-01-28,2018-06-15,7171
Mporokoso,2018-01-29,2018-06-16,6249
Mporokoso,2018-01-30,2018-06-17,6614
Mporokoso,2018-01-30,2018-06-17,6481
Mporokoso,2018-01-30,2018-06-17,6410
Mpulungu,2017-10-15,2018-02-04,7571
Mpulungu,2017-10-16,2018-02-05,7330
Mpulungu,2017-10-17,2018-02-06,7912
Mpulungu,2017-10-17,2018-02-06,8288
Mpulungu,2017-10-17,2018-02-06,7426
Mpulungu,2017-10-18,2018-02-08,9061
Mpulungu,2017-10-19,2018-02-09,6716
Mpulungu,2017-10-19,2018-02-09,7163
Mpulungu,2017-10-19,2018-02-09,9245
Mpulungu,2017-10-20,2018-02-10,7873
Mpulungu,2017-10-20,2018-02-10,8113
Mpulungu,2017-10-22,2018-02-13,7623
Mpulungu,2017-10-23,2018-02-14,6753
Mpulungu,2017-10-23,2018-02-14,6774
Mpulungu,2017-10-24,2018-02-18,6720
Mpulungu,2017-10-25,2018-02-20,9361
Mpulungu,2017-10-26,2018-02-21,7246
Mpulungu,2017-10-27,2018-02-22,6720
Mpulungu,2017-10-27,2018-02-22,8491
Mpulungu,2017-10-27,2018-02-22,6803
Mpulungu,2017-10-27,2018-02-22,7318
Mpulungu,2017-10-29,2018-02-22,7159
Mpulungu,2017-10-30,2018-02-24,6130
Mpulungu,2017-10-30,2018-02-24,8071
Mpulungu,2017-10-31,2018-02-25,6801
Mpulungu,2017-10-31,2018-02-25,7020
Mpulungu,2017-11-01,2018-02-27,7637
Mpulungu,2017-11-01,2018-02-27,7277
Mpulungu,2017-11-01,2018-02-27,9209
Mpulungu,2017-11-01,2018-02-27,6126
Mpulungu,2017-11-01,2018-02-27,6405
Mpulungu,2017-11-01,2018-02-27,6941
Mpulungu,2017-11-02,2018-02-28,7217
Mpulungu,2017-11-03,2018-03-02,7110
Mpulungu,2017-11-03,2018-03-02,6588
Mpulungu,2017-11-03,2018-03-02,9020
Mpulungu,2017-11-05,2018-03-05,6577
Mpulungu,2017-11-05,2018-03-05,6713
Mpulungu,2017-11-05,2018-03-05,6626
Mpulungu,2017-11-06,2018-03-09,6870
Mpulungu,2017-11-07,2018-03-10,6651
Mpulungu,2017-11-07,2018-03-10,6093
Mpulungu,2017-11-07,2018-03-10,7068
Mpulungu,2017-11-09,2018-03-12,7106
Mpulungu,2017-11-10,2018-03-12,6791
Mpulungu,2017-11-10,2018-03-12,8635
Mpulungu,2017-11-12,2018-03-14,7197
Mpulungu,2017-11-12,2018-03-14,6705
Mpulungu,2017-11-12,2018-03-14,6148
Mpulungu,2017-11-13,2018-03-16,6109
Mpulungu,2018-01-01,2018-05-12,7256
Mpulungu,2018-01-01,2018-05-12,9882
Mpulungu,2018-01-01,2018-05-12,6968
Mpulungu,2018-01-02,2018-05-11,7538
Mpulungu,2018-01-02,2018-05-11,6505
Mpulungu,2018-01-02,2018-05-11,6889
Mpulungu,2018-01-03,2018-05-12,7526
Mpulungu,2018-01-03,2018-05-12,7097
Mpulungu,2018-01-03,2018-05-12,7569
Mpulungu,2018-01-04,2018-05-13,7136
Mpulungu,2018-01-05,2018-05-14,7187
Mpulungu,2018-01-07,2018-05-18,7018
Mpulungu,2018-01-07,2018-05-18,8403
Mpulungu,2018-01-08,2018-05-19,9153
Mpulungu,2018-01-08,2018-05-19,6613
Mpulungu,2018-01-09,2018-05-20,6868
Mpulungu,2018-01-09,2018-05-20,6420
Mpulungu,2018-01-09,2018-05-20,7043
Mpulungu,2018-01-10,2018-05-21,7113
Mpulungu,2018-01-10,2018-05-21,7993
Mpulungu,2018-01-10,2018-05-21,6953
Mpulungu,2018-01-11,2018-05-22,6503
Mpulungu,2018-01-11,2018-05-22,7397
Mpulungu,2018-01-12,2018-05-24,7034
Mpulungu,2018-01-12,2018-05-24,7300
Mpulungu,2018-01-12,2018-05-24,7339
Mpulungu,2018-01-13,2018-05-25,7718
Mpulungu,2018-01-13,2018-05-25,8784
Mpulungu,2018-01-13,2018-05-25,7680
Mpulungu,2018-01-14,2018-05-26,7916
Mpulungu,2018-01-14,2018-05-26,7519
Mpulungu,2018-01-14,2018-05-26,6854
Mpulungu,2018-01-16,2018-05-28,7173
Mpulungu,2018-01-16,2018-05-28,6888
Mpulungu,2018-01-16,2018-05-28,7169
Mpulungu,2018-01-17,2018-05-29,7314
Mpulungu,2018-01-17,2018-05-29,7119
Mpulungu,2018-01-17,2018-05-29,7286
Mpulungu,2018-01-18,2018-05-30,6927
Mpulungu,2018-01-21,2018-06-03,7840
Mpulungu,2018-01-22,2018-06-04,7849
Mpulungu,2018-01-23,2018-06-06,6129
Mpulungu,2018-01-23,2018-06-06,7928
Mpulungu,2018-01-23,2018-06-06,7202
Mpulungu,2018-01-24,2018-06-08,6350
Mpulungu,2018-01-26,2018-06-12,8035
Mpulungu,2018-01-26,2018-06-12,8954
Mpulungu,2018-01-26,2018-06-12,7018
Mpulungu,2018-01-27,2018-06-14,6986
Mpulungu,2018-01-27,2018-06-14,6272
Mufulira,2017-10-15,2018-02-04,5571
Mufulira,2017-10-16,2018-02-05,5853
Mufulira,2017-10-16,2018-02-05,5741
Mufulira,2017-10-17,2018-02-06,5771
Mufulira,2017-10-17,2018-02-06,5474
Mufulira,2017-10-17,2018-02-06,5866
Mufulira,2017-10-18,2018-02-08,5706
Mufulira,2017-10-18,2018-02-08,5852
Mufulira,2017-10-18,2018-02-08,5593
Mufulira,2017-10-18,2018-02-08,5836
Mufulira,2017-10-20,2018-02-10,5806
Mufulira,2017-10-22,2018-02-13,5844
Mufulira,2017-10-22,2018-02-13,5942
Mufulira,2017-10-23,2018-02-14,5797
Mufulira,2017-10-23,2018-02-14,5919
Mufulira,2017-10-24,2018-02-18,5715
Mufulira,2017-10-24,2018-02-18,5865
Mufulira,2017-10-24,2018-02-18,5856
Mufulira,2017-10-25,2018-02-20,5636
Mufulira,2017-10-25,2018-02-20,5731
Mufulira,2017-10-25,2018-02-20,5851
Mufulira,2017-10-25,2018-02-20,5821
Mufulira,2017-10-25,2018-02-20,5697
Mufulira,2017-10-26,2018-02-21,5770
Mufulira,2017-10-27,2018-02-22,6179
Mufulira,2017-10-27,2018-02-22,5557
Mufulira,2017-10-27,2018-02-22,5843
Mufulira,2017-10-28,2018-02-21,5614
Mufulira,2017-10-29,2018-02-22,5706
Mufulira,2017-10-29,2018-02-22,5695
Mufulira,2017-10-30,2018-02-24,5740
Mufulira,2017-10-31,2018-02-25,5526
Mufulira,2017-10-31,2018-02-25,5507
Mufulira,2017-11-02,2018-02-28,5623
Mufulira,2017-11-04,2018-03-03,5592
Mufulira,2017-11-05,2018-03-05,5522
Mufulira,2017-11-06,2018-03-09,5693
Mufulira,2017-11-06,2018-03-09,5643
Mufulira,2017-11-07,2018-03-10,5754
Mufulira,2017-11-07,2018-03-10,5361
Mufulira,2017-11-08,2018-03-11,6066
Mufulira,2017-11-08,2018-03-11,5963
Mufulira,2017-11-08,2018-03-11,5718
Mufulira,2017-11-10,2018-03-12,5556
Mufulira,2017-11-10,2018-03-12,5902
Mufulira,2017-11-11,2018-03-13,5973
Mufulira,2017-11-11,2018-03-13,5315
Mufulira,2017-11-12,2018-03-14,5487
Mufulira,2017-11-12,2018-03-14,5671
Mufulira,2017-11-13,2018-03-16,6329
Mufulira,2018-01-01,2018-05-12,5569
Mufulira,2018-01-01,2018-05-12,7132
Mufulira,2018-01-03,2018-05-12,5858
Mufulira,2018-01-04,2018-05-13,6021
Mufulira,2018-01-05,2018-05-14,6236
Mufulira,2018-01-06,2018-05-15,6111
Mufulira,2018-01-06,2018-05-15,7046
Mufulira,2018-01-06,2018-05-15,6220
Mufulira,2018-01-06,2018-05-15,7651
Mufulira,2018-01-07,2018-05-18,6709
Mufulira,2018-01-07,2018-05-18,6135
Mufulira,2018-01-07,2018-05-18,6062
Mufulira,2018-01-08,2018-05-19,5661
Mufulira,2018-01-08,2018-05-19,5693
Mufulira,2018-01-08,2018-05-19,6445
Mufulira,2018-01-08,2018-05-19,6680
Mufulira,2018-01-09,2018-05-20,6124
Mufulira,2018-01-09,2018-05-20,6543
Mufulira,2018-01-09,2018-05-20,5793
Mufulira,2018-01-09,2018-05-20,6268
Mufulira,2018-01-10,2018-05-21,6124
Mufulira,2018-01-10,2018-05-21,5833
Mufulira,2018-01-12,2018-05-24,6235
Mufulira,2018-01-14,2018-05-26,6160
Mufulira,2018-01-14,2018-05-26,6846
Mufulira,2018-01-16,2018-05-28,6252
Mufulira,2018-01-16,2018-05-28,5952
Mufulira,2018-01-17,2018-05-29,6211
Mufulira,2018-01-17,2018-05-29,7639
Mufulira,2018-01-18,2018-05-30,5860
Mufulira,2018-01-18,2018-05-30,5772
Mufulira,2018-01-19,2018-05-31,6922
Mufulira,2018-01-19,2018-05-31,6235
Mufulira,2018-01-19,2018-05-31,6035
Mufulira,2018-01-21,2018-06-03,6117
Mufulira,2018-01-21,2018-06-03,6094
Mufulira,2018-01-22,2018-06-04,6024
Mufulira,2018-01-23,2018-06-06,7073
Mufulira,2018-01-23,2018-06-06,6041
Mufulira,2018-01-24,2018-06-08,6073
Mufulira,2018-01-25,2018-06-10,5857
Mufulira,2018-01-25,2018-06-10,5952
Mufulira,2018-01-26,2018-06-12,5808
Mufulira,2018-01-26,2018-06-12,6276
Mufulira,2018-01-26,2018-06-12,6196
Mufulira,2018-01-26,2018-06-12,7259
Mufulira,2018-01-27,2018-06-14,6834
Mufulira,2018-01-27,2018-06-14,6610
Mufulira,2018-01-29,2018-06-16,7304
Mufulira,2018-01-29,2018-06-16,6005
Mufumbwe,2017-10-15,2018-02-04,8159
Mufumbwe,2017-10-15,2018-02-04,6247
Mufumbwe,2017-10-15,2018-02-04,7663
Mufumbwe,2017-10-17,2018-02-06,6829
Mufumbwe,2017-10-17,2018-02-06,6603
Mufumbwe,2017-10-18,2018-02-08,8567
Mufumbwe,2017-10-19,2018-02-09,6237
Mufumbwe,2017-10-19,2018-02-09,6137
Mufumbwe,2017-10-19,2018-02-09,6940
Mufumbwe,2017-10-21,2018-02-12,6816
Mufumbwe,2017-10-21,2018-02-12,6326
Mufumbwe,2017-10-22,2018-02-13,6823
Mufumbwe,2017-10-22,2018-02-13,6335
Mufumbwe,2017-10-22,2018-02-13,9095
Mufumbwe,2017-10-23,2018-02-14,7450
Mufumbwe,2017-10-24,2018-02-18,6334
Mufumbwe,2017-10-24,2018-02-18,6412
Mufumbwe,2017-10-26,2018-02-21,7575
Mufumbwe,2017-10-26,2018-02-21,6292
Mufumbwe,2017-10-27,2018-02-22,7003
Mufumbwe,2017-10-27,2018-02-22,5967
Mufumbwe,2017-10-28,2018-02-21,8240
Mufumbwe,2017-10-29,2018-02-22,8162
Mufumbwe,2017-10-30,2018-02-24,8895
Mufumbwe,2017-10-30,2018-02-24,7947
Mufumbwe,2017-10-30,2018-02-24,6109
Mufumbwe,2017-11-01,2018-02-27,6198
Mufumbwe,2017-11-03,2018-03-02,6100
Mufumbwe,2017-11-04,2018-03-03,5723
Mufumbwe,2017-11-04,2018-03-03,6882
Mufumbwe,2017-11-05,2018-03-08,10074
Mufumbwe,2017-11-05,2018-03-08,10150
Mufumbwe,2017-11-05,2018-03-08,9148
Mufumbwe,2017-11-06,2018-03-12,6153
Mufumbwe,2017-11-07,2018-03-13,6326
Mufumbwe,2017-11-07,2018-03-13,11912
Mufumbwe,2017-11-08,2018-03-14,6619
Mufumbwe,2017-11-08,2018-03-14,7811
Mufumbwe,2017-11-08,2018-03-14,6459
Mufumbwe,2017-11-09,2018-03-14,10614
Mufumbwe,2017-11-09,2018-03-14,6379
Mufumbwe,2017-11-09,2018-03-14,6004
Mufumbwe,2017-11-09,2018-03-14,10428
Mufumbwe,2017-11-10,2018-03-15,9453
Mufumbwe,2017-11-10,2018-03-15,7785
Mufumbwe,2017-11-11,2018-03-16,6976
Mufumbwe,2017-11-12,2018-03-17,9247
Mufumbwe,2017-11-12,2018-03-17,6551
Mufumbwe,2017-11-13,2018-03-19,7082
Mufumbwe,2017-11-13,2018-03-19,6685
Mufumbwe,2018-01-01,2018-05-12,7578
Mufumbwe,2018-01-01,2018-05-12,5818
Mufumbwe,2018-01-02,2018-05-11,9123
Mufumbwe,2018-01-03,2018-05-12,7165
Mufumbwe,2018-01-03,2018-05-12,7522
Mufumbwe,2018-01-05,2018-05-14,6248
Mufumbwe,2018-01-06,2018-05-15,6797
Mufumbwe,2018-01-06,2018-05-15,7156
Mufumbwe,2018-01-07,2018-05-18,7174
Mufumbwe,2018-01-07,2018-05-18,8045
Mufumbwe,2018-01-07,2018-05-18,8550
Mufumbwe,2018-01-07,2018-05-18,8564
Mufumbwe,2018-01-08,2018-05-19,6169
Mufumbwe,2018-01-08,2018-05-19,5831
Mufumbwe,2018-01-08,2018-05-19,7354
Mufumbwe,2018-01-08,2018-05-19,7078
Mufumbwe,2018-01-09,2018-05-20,7340
Mufumbwe,2018-01-09,2018-05-20,6287
Mufumbwe,2018-01-10,2018-05-21,5813
Mufumbwe,2018-01-10,2018-05-21,9581
Mufumbwe,2018-01-11,2018-05-22,5804
Mufumbwe,2018-01-11,2018-05-22,9754
Mufumbwe,2018-01-11,2018-05-22,6655
Mufumbwe,2018-01-12,2018-05-24,5974
Mufumbwe,2018-01-12,2018-05-24,7699
Mufumbwe,2018-01-13,2018-05-25,6476
Mufumbwe,2018-01-15,2018-05-27,8673
Mufumbwe,2018-01-15,2018-05-27,6140
Mufumbwe,2018-01-17,2018-05-29,7582
