cname,planting,harvest,gwad
Lusangazi,2016-01-05,2016-05-02,6412
Lusangazi,2016-01-07,2016-05-05,6321
Lusangazi,2016-01-07,2016-05-05,6545
Lusangazi,2016-01-07,2016-05-05,6270
Lusangazi,2016-01-07,2016-05-05,6600
Lusangazi,2016-01-09,2016-05-08,6379
Lusangazi,2016-01-10,2016-05-09,6260
Lusangazi,2016-01-10,2016-05-09,6416
Lusangazi,2016-01-10,2016-05-09,6032
Lusangazi,2016-01-10,2016-05-09,6023
Lusangazi,2016-01-11,2016-05-10,6290
Lusangazi,2016-01-11,2016-05-10,5952
Lusangazi,2016-01-12,2016-05-11,6308
Lusangazi,2016-01-12,2016-05-11,6278
Lusangazi,2016-01-12,2016-05-11,6030
Lusangazi,2016-01-15,2016-05-14,6199
Lusangazi,2016-01-17,2016-05-16,6083
Lusangazi,2016-01-17,2016-05-16,6008
Lusangazi,2016-01-17,2016-05-16,6295
Lusangazi,2016-01-19,2016-05-19,5933
Lusangazi,2016-01-19,2016-05-19,6711
Lusangazi,2016-01-19,2016-05-19,6423
Lusangazi,2016-01-21,2016-05-21,6496
Lusangazi,2016-01-21,2016-05-21,6647
Lusangazi,2016-01-21,2016-05-21,6644
Lusangazi,2016-01-21,2016-05-21,6498
Lusangazi,2016-01-22,2016-05-23,6704
Lusangazi,2016-01-23,2016-05-24,6716
Lusangazi,2016-01-24,2016-05-26,6337
Lusangazi,2016-01-24,2016-05-26,6218
Lusangazi,2016-01-27,2016-05-30,6082
Lusangazi,2016-01-27,2016-05-30,6473
Lusangazi,2016-01-28,2016-06-01,6493
Lusangazi,2016-01-28,2016-06-01,6341
Lusangazi,2016-01-28,2016-06-01,6302
Lusangazi,2016-01-29,2016-06-02,6452
Lusangazi,2016-01-30,2016-06-04,6487
Lusangazi,2016-01-30,2016-06-04,7038
Lusangazi,2016-01-30,2016-06-04,6233
Luwingu,2015-10-15,2016-01-28,7208
Luwingu,2015-10-15,2016-01-28,7671
Luwingu,2015-10-17,2016-01-27,7380
Luwingu,2015-10-17,2016-01-27,8104
Luwingu,2015-10-18,2016-01-28,6463
Luwingu,2015-10-18,2016-01-28,7115
Luwingu,2015-10-19,2016-01-29,7188
Luwingu,2015-10-19,2016-01-29,7151
Luwingu,2015-10-20,2016-02-03,7451
Luwingu,2015-10-20,2016-02-03,7155
Luwingu,2015-10-20,2016-02-03,7034
Luwingu,2015-10-21,2016-02-04,7689
Luwingu,2015-10-22,2016-02-06,6497
Luwingu,2015-10-23,2016-02-07,7077
Luwingu,2015-10-23,2016-02-07,7261
Luwingu,2015-10-23,2016-02-07,7791
Luwingu,2015-10-23,2016-02-07,9392
Luwingu,2015-10-25,2016-02-10,6853
Luwingu,2015-10-25,2016-02-10,6371
Luwingu,2015-10-26,2016-02-11,7266
Luwingu,2015-10-26,2016-02-11,6791
Luwingu,2015-10-26,2016-02-11,6806
Luwingu,2015-10-27,2016-02-12,6601
Luwingu,2015-10-28,2016-02-13,6455
Luwingu,2015-10-30,2016-02-16,6546
Luwingu,2015-10-31,2016-02-20,6671
Luwingu,2015-10-31,2016-02-20,6792
Luwingu,2015-11-01,2016-02-21,7295
Luwingu,2015-11-01,2016-02-21,6557
Luwingu,2015-11-02,2016-02-23,6246
Luwingu,2015-11-03,2016-02-21,6728
Luwingu,2015-11-03,2016-02-21,8855
Luwingu,2015-11-04,2016-02-22,7008
Luwingu,2015-11-04,2016-02-22,6332
Luwingu,2015-11-04,2016-02-22,7096
Luwingu,2015-11-06,2016-02-24,6435
Luwingu,2015-11-06,2016-02-24,6661
Luwingu,2015-11-07,2016-02-25,7385
Luwingu,2015-11-07,2016-02-25,6906
Luwingu,2015-11-07,2016-02-25,6292
Luwingu,2015-11-08,2016-02-26,7065
Luwingu,2015-11-08,2016-02-26,6189
Luwingu,2015-11-08,2016-02-26,7422
Luwingu,2015-11-08,2016-02-26,6739
Luwingu,2015-11-09,2016-02-27,6600
Luwingu,2015-11-12,2016-03-03,6557
Luwingu,2015-11-13,2016-03-06,6237
Luwingu,2015-11-13,2016-03-06,10835
Luwingu,2015-11-13,2016-03-06,9475
Luwingu,2015-11-13,2016-03-06,7546
Luwingu,2016-01-02,2016-04-30,6519
Luwingu,2016-01-02,2016-04-30,7505
Luwingu,2016-01-02,2016-04-30,7144
Luwingu,2016-01-03,2016-05-01,8817
Luwingu,2016-01-03,2016-05-01,7222
Luwingu,2016-01-04,2016-05-02,7366
Luwingu,2016-01-04,2016-05-02,6945
Luwingu,2016-01-05,2016-05-02,8313
Luwingu,2016-01-05,2016-05-02,6488
Luwingu,2016-01-05,2016-05-02,6824
Luwingu,2016-01-06,2016-05-05,7952
Luwingu,2016-01-07,2016-05-05,7309
Luwingu,2016-01-07,2016-05-05,7233
Luwingu,2016-01-07,2016-05-05,7598
Luwingu,2016-01-09,2016-05-08,7000
Luwingu,2016-01-09,2016-05-08,6544
Luwingu,2016-01-10,2016-05-09,6464
Luwingu,2016-01-10,2016-05-09,6883
Luwingu,2016-01-11,2016-05-10,8338
Luwingu,2016-01-12,2016-05-11,7149
Luwingu,2016-01-12,2016-05-11,7309
Luwingu,2016-01-13,2016-05-12,7031
Luwingu,2016-01-14,2016-05-13,7174
Luwingu,2016-01-15,2016-05-14,6543
Luwingu,2016-01-15,2016-05-14,6475
Luwingu,2016-01-16,2016-05-15,7195
Luwingu,2016-01-16,2016-05-15,9037
Luwingu,2016-01-16,2016-05-15,6548
Luwingu,2016-01-18,2016-05-18,6495
Luwingu,2016-01-19,2016-05-19,6838
Luwingu,2016-01-20,2016-05-20,9567
Luwingu,2016-01-20,2016-05-20,6643
Luwingu,2016-01-20,2016-05-20,7598
Luwingu,2016-01-21,2016-05-21,6857
Luwingu,2016-01-22,2016-05-23,7558
Luwingu,2016-01-23,2016-05-24,6720
Luwingu,2016-01-23,2016-05-24,7788
Luwingu,2016-01-24,2016-05-26,7448
Luwingu,2016-01-24,2016-05-26,7185
Luwingu,2016-01-24,2016-05-26,7416
Luwingu,2016-01-25,2016-05-27,7136
Luwingu,2016-01-25,2016-05-27,7283
Luwingu,2016-01-27,2016-05-30,6736
Luwingu,2016-01-27,2016-05-30,6691
Luwingu,2016-01-27,2016-05-30,6801
Luwingu,2016-01-27,2016-05-30,7025
Luwingu,2016-01-27,2016-05-30,6742
Luwingu,2016-01-29,2016-06-02,6123
Luwingu,2016-01-29,2016-06-02,13940
Luwingu,2016-01-29,2016-06-02,6908
Mafinga,2015-10-15,2016-01-28,6341
Mafinga,2015-10-17,2016-01-27,8006
Mafinga,2015-10-17,2016-01-27,5634
Mafinga,2015-10-17,2016-01-27,5500
Mafinga,2015-10-19,2016-01-29,5783
Mafinga,2015-10-19,2016-01-29,6103
Mafinga,2015-10-20,2016-02-03,6120
Mafinga,2015-10-20,2016-02-03,6236
Mafinga,2015-10-20,2016-02-03,5919
Mafinga,2015-10-21,2016-02-04,5874
Mafinga,2015-10-21,2016-02-04,7286
Mafinga,2015-10-22,2016-02-06,5610
Mafinga,2015-10-22,2016-02-06,7137
Mafinga,2015-10-22,2016-02-06,5853
Mafinga,2015-10-23,2016-02-07,6003
Mafinga,2015-10-23,2016-02-07,6602
Mafinga,2015-10-23,2016-02-07,7482
Mafinga,2015-10-25,2016-02-10,7803
Mafinga,2015-10-26,2016-02-11,5834
Mafinga,2015-10-27,2016-02-12,6932
Mafinga,2015-10-27,2016-02-12,6886
Mafinga,2015-10-27,2016-02-12,5583
Mafinga,2015-10-29,2016-02-15,5825
Mafinga,2015-10-29,2016-02-15,7709
Mafinga,2015-10-30,2016-02-16,5817
Mafinga,2015-10-31,2016-02-20,7314
Mafinga,2015-10-31,2016-02-20,5936
Mafinga,2015-11-01,2016-02-21,5765
Mafinga,2015-11-01,2016-02-21,5731
Mafinga,2015-11-01,2016-02-21,5647
Mafinga,2015-11-02,2016-02-23,6368
Mafinga,2015-11-02,2016-02-23,6583
Mafinga,2015-11-03,2016-02-21,6231
Mafinga,2015-11-03,2016-02-21,5622
Mafinga,2015-11-03,2016-02-21,9159
Mafinga,2015-11-04,2016-02-22,8919
Mafinga,2015-11-05,2016-02-23,7371
Mafinga,2015-11-06,2016-02-24,6888
Mafinga,2015-11-06,2016-02-24,5886
Mafinga,2015-11-06,2016-02-24,6330
Mafinga,2015-11-06,2016-02-24,9045
Mafinga,2015-11-06,2016-02-24,6129
Mafinga,2015-11-07,2016-02-25,6794
Mafinga,2015-11-07,2016-02-25,5995
Mafinga,2015-11-08,2016-02-26,5835
Mafinga,2015-11-11,2016-03-02,6632
Mafinga,2015-11-11,2016-03-02,9346
Mafinga,2015-11-11,2016-03-02,6603
Mafinga,2015-11-13,2016-03-06,6358
Mafinga,2015-11-13,2016-03-06,6234
Mafinga,2016-01-01,2016-04-29,6326
Mafinga,2016-01-02,2016-04-30,6575
Mafinga,2016-01-02,2016-04-30,6343
Mafinga,2016-01-02,2016-04-30,6433
Mafinga,2016-01-03,2016-05-01,6050
Mafinga,2016-01-05,2016-05-02,6338
Mafinga,2016-01-06,2016-05-05,6679
Mafinga,2016-01-08,2016-05-06,6512
Mafinga,2016-01-08,2016-05-06,6700
Mafinga,2016-01-08,2016-05-06,6605
Mafinga,2016-01-09,2016-05-08,6256
Mafinga,2016-01-09,2016-05-08,6567
Mafinga,2016-01-09,2016-05-08,6789
Mafinga,2016-01-09,2016-05-08,6406
Mafinga,2016-01-09,2016-05-08,7402
Mafinga,2016-01-10,2016-05-09,6225
Mafinga,2016-01-12,2016-05-11,6957
Mafinga,2016-01-12,2016-05-11,7111
Mafinga,2016-01-12,2016-05-11,8242
Mafinga,2016-01-12,2016-05-11,6036
Mafinga,2016-01-13,2016-05-12,6338
Mafinga,2016-01-14,2016-05-13,6676
Mafinga,2016-01-14,2016-05-13,6213
Mafinga,2016-01-15,2016-05-14,6354
Mafinga,2016-01-15,2016-05-14,6365
Mafinga,2016-01-17,2016-05-16,5856
Mafinga,2016-01-18,2016-05-18,6730
Mafinga,2016-01-18,2016-05-18,9782
Mafinga,2016-01-18,2016-05-18,6514
Mafinga,2016-01-18,2016-05-18,6545
Mafinga,2016-01-20,2016-05-20,6510
Mafinga,2016-01-21,2016-05-21,6325
Mafinga,2016-01-21,2016-05-21,6954
Mafinga,2016-01-22,2016-05-23,6386
Mafinga,2016-01-22,2016-05-23,6328
Mafinga,2016-01-23,2016-05-24,6162
Mafinga,2016-01-23,2016-05-24,6128
Mafinga,2016-01-23,2016-05-24,7149
Mafinga,2016-01-26,2016-05-28,6318
Mafinga,2016-01-26,2016-05-28,6291
Mafinga,2016-01-26,2016-05-28,5840
Mafinga,2016-01-26,2016-05-28,6021
Mafinga,2016-01-26,2016-05-28,6166
Mafinga,2016-01-27,2016-05-30,6158
Mafinga,2016-01-27,2016-05-30,6944
Mafinga,2016-01-27,2016-05-30,6483
Mafinga,2016-01-29,2016-06-02,6255
Mafinga,2016-01-30,2016-06-04,6471
Mafinga,2016-01-30,2016-06-04,6762
Mafinga,2016-01-30,2016-06-04,6318
Mambwe,2015-10-15,2016-01-28,3835
Mambwe,2015-10-15,2016-01-28,4751
Mambwe,2015-10-16,2016-01-29,3932
Mambwe,2015-10-16,2016-01-29,4092
Mambwe,2015-10-16,2016-01-29,4424
Mambwe,2015-10-16,2016-01-29,4163
Mambwe,2015-10-20,2016-02-03,5192
Mambwe,2015-10-20,2016-02-03,4938
Mambwe,2015-10-21,2016-02-04,5210
Mambwe,2015-10-21,2016-02-04,5018
Mambwe,2015-10-22,2016-02-06,5236
Mambwe,2015-10-22,2016-02-06,5235
Mambwe,2015-10-22,2016-02-06,5220
Mambwe,2015-10-23,2016-02-07,5434
Mambwe,2015-10-24,2016-02-09,5262
Mambwe,2015-10-25,2016-02-10,5183
Mambwe,2015-10-25,2016-02-10,5277
Mambwe,2015-10-25,2016-02-10,5221
Mambwe,2015-10-25,2016-02-10,5342
Mambwe,2015-10-25,2016-02-10,5338
Mambwe,2015-10-26,2016-02-11,5308
Mambwe,2015-10-26,2016-02-11,5366
Mambwe,2015-10-28,2016-02-13,5506
Mambwe,2015-10-28,2016-02-13,5409
Mambwe,2015-10-29,2016-02-15,5352
Mambwe,2015-10-30,2016-02-16,5309
Mambwe,2015-10-30,2016-02-16,5261
Mambwe,2015-10-31,2016-02-20,5221
Mambwe,2015-10-31,2016-02-20,5275
Mambwe,2015-11-01,2016-02-21,5207
Mambwe,2015-11-02,2016-02-23,5292
Mambwe,2015-11-03,2016-02-21,5372
Mambwe,2015-11-03,2016-02-21,5071
Mambwe,2015-11-05,2016-02-23,5304
Mambwe,2015-11-05,2016-02-23,5275
Mambwe,2015-11-05,2016-02-23,5264
Mambwe,2015-11-05,2016-02-23,5249
Mambwe,2015-11-06,2016-02-24,5378
Mambwe,2015-11-06,2016-02-24,5298
Mambwe,2015-11-06,2016-02-24,5324
Mambwe,2015-11-06,2016-02-24,5577
Mambwe,2015-11-06,2016-02-24,5205
Mambwe,2015-11-06,2016-02-24,5410
Mambwe,2015-11-08,2016-02-26,5299
Mambwe,2015-11-08,2016-02-26,5457
Mambwe,2015-11-09,2016-02-27,5411
Mambwe,2015-11-10,2016-03-03,5296
Mambwe,2015-11-11,2016-03-05,5431
Mambwe,2015-11-12,2016-03-06,5358
Mambwe,2015-11-12,2016-03-06,5200
Mambwe,2016-01-02,2016-04-30,6667
Mambwe,2016-01-02,2016-04-30,6426
Mambwe,2016-01-02,2016-04-30,6709
Mambwe,2016-01-04,2016-05-02,7055
Mambwe,2016-01-05,2016-05-02,6677
Mambwe,2016-01-06,2016-05-05,6632
Mambwe,2016-01-06,2016-05-05,6297
Mambwe,2016-01-09,2016-05-08,6397
Mambwe,2016-01-10,2016-05-09,6403
Mambwe,2016-01-11,2016-05-10,6111
Mambwe,2016-01-12,2016-05-11,6249
Mambwe,2016-01-12,2016-05-11,6231
Mambwe,2016-01-12,2016-05-11,6224
Mambwe,2016-01-12,2016-05-11,6413
Mambwe,2016-01-13,2016-05-12,6305
Mambwe,2016-01-13,2016-05-12,6073
Mambwe,2016-01-14,2016-05-13,6621
Mambwe,2016-01-14,2016-05-13,6014
Mambwe,2016-01-14,2016-05-13,6234
Mambwe,2016-01-14,2016-05-13,6822
Mambwe,2016-01-14,2016-05-13,6370
Mambwe,2016-01-14,2016-05-13,6512
Mambwe,2016-01-14,2016-05-13,6343
Mambwe,2016-01-15,2016-05-14,6239
Mambwe,2016-01-15,2016-05-14,6258
Mambwe,2016-01-15,2016-05-14,6374
Mambwe,2016-01-17,2016-05-16,6576
Mambwe,2016-01-17,2016-05-16,6333
Mambwe,2016-01-18,2016-05-18,7106
Mambwe,2016-01-19,2016-05-19,6296
Mambwe,2016-01-19,2016-05-19,6407
Mambwe,2016-01-19,2016-05-19,6309
Mambwe,2016-01-20,2016-05-20,6028
Mambwe,2016-01-20,2016-05-20,6288
Mambwe,2016-01-20,2016-05-20,6364
Mambwe,2016-01-21,2016-05-21,6636
Mambwe,2016-01-21,2016-05-21,6504
Mambwe,2016-01-22,2016-05-23,6762
Mambwe,2016-01-22,2016-05-23,6293
Mambwe,2016-01-22,2016-05-23,6464
Mambwe,2016-01-22,2016-05-23,6526
Mambwe,2016-01-23,2016-05-24,6163
Mambwe,2016-01-24,2016-05-26,6222
Mambwe,2016-01-24,2016-05-26,6257
Mambwe,2016-01-25,2016-05-27,6276
Mambwe,2016-01-25,2016-05-27,6993
Mambwe,2016-01-28,2016-06-01,5995
Mambwe,2016-01-29,2016-06-02,6227
Mambwe,2016-01-29,2016-06-02,6527
Mambwe,2016-01-30,2016-06-04,5961
Mansa,2015-10-16,2016-01-29,4698
Mansa,2015-10-16,2016-01-29,4583
Mansa,2015-10-18,2016-01-28,6343
Mansa,2015-10-18,2016-01-28,4994
Mansa,2015-10-18,2016-01-28,4357
Mansa,2015-10-19,2016-01-29,5247
Mansa,2015-10-19,2016-01-29,5339
Mansa,2015-10-19,2016-01-29,4696
Mansa,2015-10-19,2016-01-29,5280
Mansa,2015-10-19,2016-01-29,7297
Mansa,2015-10-21,2016-02-04,6073
Mansa,2015-10-21,2016-02-04,6205
Mansa,2015-10-21,2016-02-04,5882
Mansa,2015-10-21,2016-02-04,7265
Mansa,2015-10-22,2016-02-06,8945
Mansa,2015-10-22,2016-02-06,7328
Mansa,2015-10-22,2016-02-06,6949
Mansa,2015-10-25,2016-02-10,9367
Mansa,2015-10-25,2016-02-10,6447
Mansa,2015-10-26,2016-02-11,7411
Mansa,2015-10-26,2016-02-11,5182
Mansa,2015-10-27,2016-02-12,7712
Mansa,2015-10-27,2016-02-12,6383
Mansa,2015-10-27,2016-02-12,5946
Mansa,2015-10-28,2016-02-13,7298
Mansa,2015-10-28,2016-02-13,5525
Mansa,2015-10-28,2016-02-13,5923
Mansa,2015-10-28,2016-02-13,6410
Mansa,2015-10-28,2016-02-13,9022
Mansa,2015-10-29,2016-02-15,7076
Mansa,2015-10-29,2016-02-15,7010
Mansa,2015-10-29,2016-02-15,5759
Mansa,2015-10-31,2016-02-20,6345
Mansa,2015-10-31,2016-02-20,6039
Mansa,2015-11-01,2016-02-21,5630
Mansa,2015-11-01,2016-02-21,5360
Mansa,2015-11-02,2016-02-23,5710
Mansa,2015-11-02,2016-02-23,5311
Mansa,2015-11-03,2016-02-21,5441
Mansa,2015-11-04,2016-02-22,6940
Mansa,2015-11-04,2016-02-22,5449
Mansa,2015-11-04,2016-02-22,5856
Mansa,2015-11-05,2016-02-23,9326
Mansa,2015-11-05,2016-02-23,5263
Mansa,2015-11-07,2016-02-25,6811
Mansa,2015-11-09,2016-02-27,5441
Mansa,2015-11-11,2016-03-02,5858
Mansa,2015-11-12,2016-03-03,7973
Mansa,2015-11-13,2016-03-06,5603
Mansa,2015-11-13,2016-03-06,11128
Mansa,2016-01-01,2016-04-29,7156
Mansa,2016-01-01,2016-04-29,5956
Mansa,2016-01-01,2016-04-29,5513
Mansa,2016-01-02,2016-04-30,8347
Mansa,2016-01-02,2016-04-30,6540
Mansa,2016-01-02,2016-04-30,6755
Mansa,2016-01-03,2016-05-01,5436
Mansa,2016-01-03,2016-05-01,5591
Mansa,2016-01-03,2016-05-01,7809
Mansa,2016-01-06,2016-05-05,5649
Mansa,2016-01-07,2016-05-05,7792
Mansa,2016-01-07,2016-05-05,5863
Mansa,2016-01-07,2016-05-05,5746
Mansa,2016-01-08,2016-05-06,8090
Mansa,2016-01-08,2016-05-06,9372
Mansa,2016-01-08,2016-05-06,8129
Mansa,2016-01-09,2016-05-08,7324
Mansa,2016-01-09,2016-05-08,6477
Mansa,2016-01-09,2016-05-08,5524
Mansa,2016-01-11,2016-05-10,5752
Mansa,2016-01-11,2016-05-10,8596
Mansa,2016-01-11,2016-05-10,8994
Mansa,2016-01-11,2016-05-10,7098
Mansa,2016-01-12,2016-05-11,8842
Mansa,2016-01-12,2016-05-11,6145
Mansa,2016-01-12,2016-05-11,8338
Mansa,2016-01-13,2016-05-12,8720
Mansa,2016-01-13,2016-05-12,6543
Mansa,2016-01-14,2016-05-13,8793
Mansa,2016-01-16,2016-05-15,8679
Mansa,2016-01-16,2016-05-15,8519
Mansa,2016-01-18,2016-05-18,10414
Mansa,2016-01-18,2016-05-18,6290
Mansa,2016-01-18,2016-05-18,6840
Mansa,2016-01-19,2016-05-19,9479
Mansa,2016-01-19,2016-05-19,7429
Mansa,2016-01-19,2016-05-19,6019
Mansa,2016-01-19,2016-05-19,9939
Mansa,2016-01-20,2016-05-20,7107
Mansa,2016-01-22,2016-05-23,9884
Mansa,2016-01-23,2016-05-24,10070
Mansa,2016-01-23,2016-05-24,9237
Mansa,2016-01-25,2016-05-27,6415
Mansa,2016-01-26,2016-05-28,7315
Mansa,2016-01-26,2016-05-28,11542
Mansa,2016-01-27,2016-05-30,9030
Mansa,2016-01-27,2016-05-30,6342
Mansa,2016-01-27,2016-05-30,6489
Mansa,2016-01-30,2016-06-04,7169
Mansa,2016-01-30,2016-06-04,8610
Manyinga,2015-10-15,2016-01-28,6623
Manyinga,2015-10-15,2016-01-28,10403
Manyinga,2015-10-16,2016-01-29,10379
Manyinga,2015-10-16,2016-01-29,7292
Manyinga,2015-10-16,2016-01-29,7946
Manyinga,2015-10-18,2016-01-28,6705
Manyinga,2015-10-18,2016-01-28,5999
Manyinga,2015-10-18,2016-01-28,6594
Manyinga,2015-10-18,2016-01-28,6340
Manyinga,2015-10-19,2016-01-29,6915
Manyinga,2015-10-19,2016-01-29,8569
Manyinga,2015-10-21,2016-02-04,10883
Manyinga,2015-10-21,2016-02-04,6402
Manyinga,2015-10-22,2016-02-06,6545
Manyinga,2015-10-23,2016-02-07,6956
Manyinga,2015-10-24,2016-02-09,6658
Manyinga,2015-10-24,2016-02-09,6482
Manyinga,2015-10-24,2016-02-09,6873
Manyinga,2015-10-26,2016-02-11,6855
Manyinga,2015-10-26,2016-02-11,10885
Manyinga,2015-10-28,2016-02-13,6407
Manyinga,2015-10-29,2016-02-15,6293
Manyinga,2015-10-29,2016-02-15,6988
Manyinga,2015-10-29,2016-02-15,11948
Manyinga,2015-10-29,2016-02-15,10182
Manyinga,2015-10-30,2016-02-16,9475
Manyinga,2015-10-30,2016-02-16,6447
Manyinga,2015-10-30,2016-02-16,10650
Manyinga,2015-10-30,2016-02-16,8786
Manyinga,2015-11-01,2016-02-21,6304
Manyinga,2015-11-01,2016-02-21,7422
Manyinga,2015-11-03,2016-02-21,10780
Manyinga,2015-11-03,2016-02-21,7642
Manyinga,2015-11-03,2016-02-21,6175
Manyinga,2015-11-03,2016-02-21,6530
Manyinga,2015-11-04,2016-02-22,6819
Manyinga,2015-11-04,2016-02-22,6922
Manyinga,2015-11-05,2016-02-23,8163
Manyinga,2015-11-05,2016-02-23,8392
Manyinga,2015-11-06,2016-02-24,11584
Manyinga,2015-11-06,2016-02-24,6535
Manyinga,2015-11-06,2016-02-24,10194
Manyinga,2015-11-07,2016-02-25,11246
Manyinga,2015-11-08,2016-02-26,6742
Manyinga,2015-11-08,2016-02-26,6909
Manyinga,2015-11-09,2016-02-27,10030
Manyinga,2015-11-09,2016-02-27,7127
Manyinga,2015-11-11,2016-03-02,6090
Manyinga,2015-11-11,2016-03-02,6512
Manyinga,2015-11-11,2016-03-02,7143
Manyinga,2016-01-01,2016-04-29,6214
Manyinga,2016-01-02,2016-04-30,6804
Manyinga,2016-01-02,2016-04-30,6948
Manyinga,2016-01-02,2016-04-30,6379
Manyinga,2016-01-04,2016-05-02,6609
Manyinga,2016-01-05,2016-05-02,6536
Manyinga,2016-01-06,2016-05-05,6278
Manyinga,2016-01-07,2016-05-05,6688
Manyinga,2016-01-08,2016-05-06,7376
Manyinga,2016-01-08,2016-05-06,9445
Manyinga,2016-01-09,2016-05-08,7089
Manyinga,2016-01-09,2016-05-08,6626
Manyinga,2016-01-10,2016-05-09,10541
Manyinga,2016-01-11,2016-05-10,6771
Manyinga,2016-01-11,2016-05-10,10803
Manyinga,2016-01-12,2016-05-11,11204
Manyinga,2016-01-12,2016-05-11,6607
Manyinga,2016-01-12,2016-05-11,6703
Manyinga,2016-01-12,2016-05-11,6684
Manyinga,2016-01-12,2016-05-11,7137
Manyinga,2016-01-13,2016-05-12,6824
Manyinga,2016-01-13,2016-05-12,7161
Manyinga,2016-01-14,2016-05-13,9876
Manyinga,2016-01-14,2016-05-13,6321
Manyinga,2016-01-14,2016-05-13,10631
Manyinga,2016-01-14,2016-05-13,11196
Manyinga,2016-01-14,2016-05-13,9432
Manyinga,2016-01-15,2016-05-14,7440
Manyinga,2016-01-15,2016-05-14,11492
Manyinga,2016-01-19,2016-05-19,7786
Manyinga,2016-01-19,2016-05-19,7282
Manyinga,2016-01-19,2016-05-19,7207
Manyinga,2016-01-20,2016-05-20,9192
Manyinga,2016-01-20,2016-05-20,6228
Manyinga,2016-01-21,2016-05-21,12096
Manyinga,2016-01-21,2016-05-21,6822
Manyinga,2016-01-22,2016-05-23,6859
Manyinga,2016-01-22,2016-05-23,8296
Manyinga,2016-01-23,2016-05-24,7423
Manyinga,2016-01-24,2016-05-26,7905
Manyinga,2016-01-25,2016-05-27,8467
Manyinga,2016-01-25,2016-05-27,6793
Manyinga,2016-01-26,2016-05-28,10410
Manyinga,2016-01-26,2016-05-28,13081
Manyinga,2016-01-26,2016-05-28,8169
Manyinga,2016-01-27,2016-05-30,6688
Manyinga,2016-01-28,2016-06-01,6855
Manyinga,2016-01-28,2016-06-01,7920
Manyinga,2016-01-28,2016-06-01,6212
Manyinga,2016-01-28,2016-06-01,7707
Masaiti,2015-10-15,2016-01-28,4340
Masaiti,2015-10-16,2016-01-29,4487
Masaiti,2015-10-16,2016-01-29,4496
Masaiti,2015-10-17,2016-01-27,4621
Masaiti,2015-10-18,2016-01-28,5308
Masaiti,2015-10-18,2016-01-28,4995
Masaiti,2015-10-18,2016-01-28,4529
Masaiti,2015-10-18,2016-01-28,4808
Masaiti,2015-10-18,2016-01-28,5028
Masaiti,2015-10-19,2016-01-29,4903
Masaiti,2015-10-19,2016-01-29,4662
Masaiti,2015-10-20,2016-02-03,5007
Masaiti,2015-10-21,2016-02-04,5675
Masaiti,2015-10-22,2016-02-06,5795
Masaiti,2015-10-23,2016-02-07,5524
Masaiti,2015-10-24,2016-02-09,5537
Masaiti,2015-10-25,2016-02-10,5513
Masaiti,2015-10-25,2016-02-10,5560
Masaiti,2015-10-26,2016-02-11,5669
Masaiti,2015-10-26,2016-02-11,6050
Masaiti,2015-10-27,2016-02-12,5815
Masaiti,2015-10-27,2016-02-12,6734
Masaiti,2015-10-28,2016-02-13,5578
Masaiti,2015-10-29,2016-02-15,5478
Masaiti,2015-10-29,2016-02-15,5660
Masaiti,2015-10-29,2016-02-15,5454
Masaiti,2015-10-30,2016-02-16,5462
Masaiti,2015-10-31,2016-02-20,5352
Masaiti,2015-10-31,2016-02-20,5611
Masaiti,2015-11-01,2016-02-21,6061
Masaiti,2015-11-01,2016-02-21,5368
Masaiti,2015-11-02,2016-02-23,5254
Masaiti,2015-11-02,2016-02-23,5387
Masaiti,2015-11-02,2016-02-23,5537
Masaiti,2015-11-03,2016-02-21,5178
Masaiti,2015-11-03,2016-02-21,5510
Masaiti,2015-11-05,2016-02-23,5072
Masaiti,2015-11-06,2016-02-24,5398
Masaiti,2015-11-06,2016-02-24,6063
Masaiti,2015-11-07,2016-02-25,5434
Masaiti,2015-11-07,2016-02-25,5566
Masaiti,2015-11-09,2016-02-27,5483
Masaiti,2015-11-09,2016-02-27,5548
Masaiti,2015-11-12,2016-03-06,5767
Masaiti,2015-11-12,2016-03-06,5447
Masaiti,2015-11-13,2016-03-08,5807
Masaiti,2015-11-13,2016-03-08,5445
Masaiti,2015-11-13,2016-03-08,5820
Masaiti,2015-11-13,2016-03-08,5633
Masaiti,2015-11-13,2016-03-08,5347
Masaiti,2016-01-01,2016-04-29,5215
Masaiti,2016-01-02,2016-04-30,5937
Masaiti,2016-01-02,2016-04-30,5099
Masaiti,2016-01-02,2016-04-30,5458
Masaiti,2016-01-02,2016-04-30,5574
Masaiti,2016-01-02,2016-04-30,5101
Masaiti,2016-01-03,2016-05-01,5087
Masaiti,2016-01-04,2016-05-02,5329
Masaiti,2016-01-05,2016-05-02,5118
Masaiti,2016-01-05,2016-05-02,5532
Masaiti,2016-01-06,2016-05-05,5661
Masaiti,2016-01-07,2016-05-05,5203
Masaiti,2016-01-08,2016-05-06,5470
Masaiti,2016-01-08,2016-05-06,5377
Masaiti,2016-01-10,2016-05-09,5443
Masaiti,2016-01-10,2016-05-09,5385
Masaiti,2016-01-10,2016-05-09,5871
Masaiti,2016-01-11,2016-05-10,5429
Masaiti,2016-01-12,2016-05-11,5805
Masaiti,2016-01-13,2016-05-12,5214
Masaiti,2016-01-13,2016-05-12,5621
