cname,planting,harvest,gwad
Nakonde,2021-01-27,2021-06-10,6314
Nakonde,2021-01-28,2021-06-12,7020
Nakonde,2021-01-28,2021-06-12,8049
Nakonde,2021-01-29,2021-06-13,5842
Nakonde,2021-01-30,2021-06-15,6812
Nalolo,2020-10-14,2021-02-07,8562
Nalolo,2020-10-14,2021-02-07,5326
Nalolo,2020-10-15,2021-02-09,5378
Nalolo,2020-10-15,2021-02-09,5960
Nalolo,2020-10-15,2021-02-09,9834
Nalolo,2020-10-17,2021-02-12,5882
Nalolo,2020-10-17,2021-02-12,6181
Nalolo,2020-10-17,2021-02-12,5323
Nalolo,2020-10-17,2021-02-12,7737
Nalolo,2020-10-17,2021-02-12,6917
Nalolo,2020-10-18,2021-02-14,5449
Nalolo,2020-10-18,2021-02-14,5301
Nalolo,2020-10-18,2021-02-14,5503
Nalolo,2020-10-19,2021-02-16,6366
Nalolo,2020-10-19,2021-02-16,5667
Nalolo,2020-10-19,2021-02-16,5401
Nalolo,2020-10-19,2021-02-16,5156
Nalolo,2020-10-20,2021-02-17,7114
Nalolo,2020-10-21,2021-02-19,5609
Nalolo,2020-10-21,2021-02-19,7003
Nalolo,2020-10-21,2021-02-19,5608
Nalolo,2020-10-22,2021-02-20,6526
Nalolo,2020-10-23,2021-02-22,5312
Nalolo,2020-10-23,2021-02-22,5281
Nalolo,2020-10-24,2021-02-23,5348
Nalolo,2020-10-24,2021-02-23,5512
Nalolo,2020-10-24,2021-02-23,5812
Nalolo,2020-10-24,2021-02-23,5830
Nalolo,2020-10-25,2021-02-26,5906
Nalolo,2020-10-26,2021-02-27,6692
Nalolo,2020-10-26,2021-02-27,5425
Nalolo,2020-10-27,2021-02-28,5535
Nalolo,2020-10-28,2021-03-01,10600
Nalolo,2020-10-28,2021-03-01,5260
Nalolo,2020-10-28,2021-03-01,5329
Nalolo,2020-10-30,2021-03-04,10426
Nalolo,2020-10-30,2021-03-04,7377
Nalolo,2020-10-31,2021-03-05,5626
Nalolo,2020-10-31,2021-03-05,5123
Nalolo,2020-11-01,2021-03-06,5823
Nalolo,2020-11-06,2021-03-14,5422
Nalolo,2020-11-07,2021-03-15,5451
Nalolo,2020-11-07,2021-03-15,5697
Nalolo,2020-11-09,2021-03-19,10053
Nalolo,2020-11-09,2021-03-19,10053
Nalolo,2020-11-09,2021-03-19,6015
Nalolo,2020-11-10,2021-03-19,5698
Nalolo,2020-11-10,2021-03-19,5656
Nalolo,2020-11-10,2021-03-19,5798
Nalolo,2020-11-12,2021-03-21,5657
Nalolo,2021-01-01,2021-05-14,6578
Nalolo,2021-01-03,2021-05-17,7235
Nalolo,2021-01-04,2021-05-16,5704
Nalolo,2021-01-04,2021-05-16,5877
Nalolo,2021-01-05,2021-05-17,5745
Nalolo,2021-01-07,2021-05-21,8536
Nalolo,2021-01-08,2021-05-22,10345
Nalolo,2021-01-09,2021-05-21,6040
Nalolo,2021-01-10,2021-05-22,10521
Nalolo,2021-01-10,2021-05-22,6331
Nalolo,2021-01-10,2021-05-22,5585
Nalolo,2021-01-10,2021-05-22,5755
Nalolo,2021-01-11,2021-05-21,5741
Nalolo,2021-01-11,2021-05-21,5430
Nalolo,2021-01-12,2021-05-22,5437
Nalolo,2021-01-13,2021-05-23,5619
Nalolo,2021-01-13,2021-05-23,9111
Nalolo,2021-01-13,2021-05-23,9429
Nalolo,2021-01-13,2021-05-23,5611
Nalolo,2021-01-14,2021-05-25,10270
Nalolo,2021-01-15,2021-05-26,5875
Nalolo,2021-01-16,2021-05-27,5574
Nalolo,2021-01-16,2021-05-27,10623
Nalolo,2021-01-16,2021-05-27,6178
Nalolo,2021-01-17,2021-05-29,6955
Nalolo,2021-01-18,2021-05-30,6305
Nalolo,2021-01-18,2021-05-30,7183
Nalolo,2021-01-18,2021-05-30,7484
Nalolo,2021-01-19,2021-05-31,6485
Nalolo,2021-01-19,2021-05-31,7901
Nalolo,2021-01-19,2021-05-31,6290
Nalolo,2021-01-19,2021-05-31,6648
Nalolo,2021-01-20,2021-06-01,5939
Nalolo,2021-01-20,2021-06-01,5734
Nalolo,2021-01-21,2021-06-05,7192
Nalolo,2021-01-22,2021-06-06,5744
Nalolo,2021-01-23,2021-06-08,6174
Nalolo,2021-01-24,2021-06-09,6751
Nalolo,2021-01-24,2021-06-09,12104
Nalolo,2021-01-25,2021-06-08,5303
Nalolo,2021-01-26,2021-06-09,8130
Nalolo,2021-01-27,2021-06-10,5617
Nalolo,2021-01-27,2021-06-10,10713
Nalolo,2021-01-27,2021-06-10,6275
Nalolo,2021-01-27,2021-06-10,6075
Nalolo,2021-01-27,2021-06-10,5461
Nalolo,2021-01-29,2021-06-13,7892
Nalolo,2021-01-29,2021-06-13,5201
Nalolo,2021-01-29,2021-06-13,5559
Nalolo,2021-01-30,2021-06-15,6728
Namwala,2020-10-14,2021-02-07,6323
Namwala,2020-10-14,2021-02-07,7948
Namwala,2020-10-14,2021-02-07,6656
Namwala,2020-10-15,2021-02-09,6194
Namwala,2020-10-15,2021-02-09,7143
Namwala,2020-10-15,2021-02-09,6433
Namwala,2020-10-17,2021-02-12,7024
Namwala,2020-10-17,2021-02-12,6611
Namwala,2020-10-17,2021-02-12,8442
Namwala,2020-10-17,2021-02-12,9285
Namwala,2020-10-17,2021-02-12,8444
Namwala,2020-10-18,2021-02-14,7365
Namwala,2020-10-19,2021-02-16,6708
Namwala,2020-10-19,2021-02-16,6745
Namwala,2020-10-19,2021-02-16,6611
Namwala,2020-10-20,2021-02-17,6717
Namwala,2020-10-20,2021-02-17,7151
Namwala,2020-10-20,2021-02-17,7341
Namwala,2020-10-22,2021-02-20,7451
Namwala,2020-10-22,2021-02-20,9186
Namwala,2020-10-23,2021-02-22,8036
Namwala,2020-10-23,2021-02-22,6458
Namwala,2020-10-24,2021-02-23,6684
Namwala,2020-10-25,2021-02-26,7132
Namwala,2020-10-28,2021-03-01,8508
Namwala,2020-10-28,2021-03-01,6309
Namwala,2020-10-29,2021-03-03,6310
Namwala,2020-10-30,2021-03-04,7038
Namwala,2020-10-30,2021-03-04,5940
Namwala,2020-10-31,2021-03-05,7099
Namwala,2020-10-31,2021-03-05,7300
Namwala,2020-10-31,2021-03-05,7496
Namwala,2020-10-31,2021-03-05,7276
Namwala,2020-11-01,2021-03-06,6500
Namwala,2020-11-02,2021-03-10,5826
Namwala,2020-11-04,2021-03-13,9427
Namwala,2020-11-04,2021-03-13,7372
Namwala,2020-11-04,2021-03-13,5947
Namwala,2020-11-05,2021-03-14,6150
Namwala,2020-11-05,2021-03-14,7732
Namwala,2020-11-05,2021-03-14,6405
Namwala,2020-11-05,2021-03-14,6233
Namwala,2020-11-08,2021-03-18,6952
Namwala,2020-11-09,2021-03-19,9421
Namwala,2020-11-09,2021-03-19,9160
Namwala,2020-11-10,2021-03-19,9832
Namwala,2020-11-10,2021-03-19,8664
Namwala,2020-11-11,2021-03-20,7395
Namwala,2020-11-11,2021-03-20,6011
Namwala,2020-11-12,2021-03-21,7006
Namwala,2021-01-01,2021-05-14,8077
Namwala,2021-01-02,2021-05-16,5932
Namwala,2021-01-02,2021-05-16,6420
Namwala,2021-01-03,2021-05-17,5862
Namwala,2021-01-04,2021-05-16,6452
Namwala,2021-01-05,2021-05-17,5708
Namwala,2021-01-06,2021-05-20,5895
Namwala,2021-01-06,2021-05-20,5809
Namwala,2021-01-06,2021-05-20,5622
Namwala,2021-01-06,2021-05-20,5630
Namwala,2021-01-06,2021-05-20,6705
Namwala,2021-01-07,2021-05-21,6577
Namwala,2021-01-07,2021-05-21,6955
Namwala,2021-01-07,2021-05-21,6771
Namwala,2021-01-07,2021-05-21,5863
Namwala,2021-01-09,2021-05-21,5672
Namwala,2021-01-10,2021-05-22,5666
Namwala,2021-01-10,2021-05-22,6535
Namwala,2021-01-10,2021-05-22,5570
Namwala,2021-01-11,2021-05-21,6029
Namwala,2021-01-12,2021-05-22,5488
Namwala,2021-01-13,2021-05-23,6960
Namwala,2021-01-14,2021-05-25,6885
Namwala,2021-01-14,2021-05-25,5960
Namwala,2021-01-14,2021-05-25,6803
Namwala,2021-01-14,2021-05-25,6272
Namwala,2021-01-16,2021-05-27,6701
Namwala,2021-01-16,2021-05-27,6947
Namwala,2021-01-17,2021-05-29,5760
Namwala,2021-01-18,2021-05-30,5311
Namwala,2021-01-18,2021-05-30,7070
Namwala,2021-01-19,2021-05-31,5681
Namwala,2021-01-20,2021-06-01,5498
Namwala,2021-01-21,2021-06-05,6539
Namwala,2021-01-23,2021-06-08,5702
Namwala,2021-01-23,2021-06-08,5419
Namwala,2021-01-23,2021-06-08,6387
Namwala,2021-01-25,2021-06-08,6306
Namwala,2021-01-25,2021-06-08,7534
Namwala,2021-01-27,2021-06-10,6029
Namwala,2021-01-27,2021-06-10,5298
Namwala,2021-01-27,2021-06-10,5340
Namwala,2021-01-27,2021-06-10,5319
Namwala,2021-01-28,2021-06-12,5476
Namwala,2021-01-29,2021-06-13,5568
Namwala,2021-01-29,2021-06-13,5408
Namwala,2021-01-29,2021-06-13,5181
Namwala,2021-01-30,2021-06-15,6107
Namwala,2021-01-30,2021-06-15,6779
Namwala,2021-01-30,2021-06-15,7050
Nchelenge,2020-10-14,2021-02-07,5989
Nchelenge,2020-10-14,2021-02-07,6504
Nchelenge,2020-10-14,2021-02-07,6543
Nchelenge,2020-10-14,2021-02-07,6286
Nchelenge,2020-10-15,2021-02-09,6309
Nchelenge,2020-10-16,2021-02-11,7722
Nchelenge,2020-10-16,2021-02-11,6392
Nchelenge,2020-10-16,2021-02-11,6807
Nchelenge,2020-10-17,2021-02-12,7055
Nchelenge,2020-10-17,2021-02-12,8210
Nchelenge,2020-10-18,2021-02-14,7269
Nchelenge,2020-10-19,2021-02-16,8213
Nchelenge,2020-10-19,2021-02-16,6692
Nchelenge,2020-10-19,2021-02-16,6533
Nchelenge,2020-10-19,2021-02-16,7040
Nchelenge,2020-10-20,2021-02-17,6879
Nchelenge,2020-10-20,2021-02-17,7458
Nchelenge,2020-10-23,2021-02-22,6951
Nchelenge,2020-10-23,2021-02-22,8360
Nchelenge,2020-10-23,2021-02-22,6531
Nchelenge,2020-10-24,2021-02-23,6678
Nchelenge,2020-10-25,2021-02-23,7444
Nchelenge,2020-10-25,2021-02-23,6585
Nchelenge,2020-10-25,2021-02-23,7058
Nchelenge,2020-10-27,2021-02-25,7438
Nchelenge,2020-10-27,2021-02-25,7312
Nchelenge,2020-10-28,2021-02-26,7983
Nchelenge,2020-10-29,2021-02-27,7473
Nchelenge,2020-10-29,2021-02-27,6948
Nchelenge,2020-10-31,2021-03-02,7030
Nchelenge,2020-11-01,2021-03-03,6710
Nchelenge,2020-11-02,2021-03-07,7013
Nchelenge,2020-11-03,2021-03-09,8640
Nchelenge,2020-11-04,2021-03-10,8676
Nchelenge,2020-11-04,2021-03-10,6710
Nchelenge,2020-11-04,2021-03-10,8147
Nchelenge,2020-11-05,2021-03-11,6706
Nchelenge,2020-11-06,2021-03-12,7214
Nchelenge,2020-11-06,2021-03-12,8265
Nchelenge,2020-11-06,2021-03-12,6323
Nchelenge,2020-11-07,2021-03-13,6921
Nchelenge,2020-11-07,2021-03-13,7488
Nchelenge,2020-11-07,2021-03-13,6910
Nchelenge,2020-11-07,2021-03-13,7150
Nchelenge,2020-11-08,2021-03-16,7175
Nchelenge,2020-11-10,2021-03-17,6704
Nchelenge,2020-11-10,2021-03-17,6916
Nchelenge,2020-11-11,2021-03-18,6952
Nchelenge,2020-11-11,2021-03-18,8525
Nchelenge,2020-11-12,2021-03-19,7152
Nchelenge,2021-01-01,2021-05-12,7812
Nchelenge,2021-01-01,2021-05-12,7776
Nchelenge,2021-01-02,2021-05-13,6852
Nchelenge,2021-01-02,2021-05-13,7297
Nchelenge,2021-01-03,2021-05-14,7270
Nchelenge,2021-01-03,2021-05-14,7278
Nchelenge,2021-01-04,2021-05-13,7184
Nchelenge,2021-01-04,2021-05-13,7076
Nchelenge,2021-01-05,2021-05-15,7044
Nchelenge,2021-01-06,2021-05-18,7269
Nchelenge,2021-01-06,2021-05-18,7959
Nchelenge,2021-01-07,2021-05-19,7714
Nchelenge,2021-01-07,2021-05-19,6954
Nchelenge,2021-01-08,2021-05-20,7517
Nchelenge,2021-01-09,2021-05-21,7997
Nchelenge,2021-01-09,2021-05-21,7344
Nchelenge,2021-01-10,2021-05-22,7096
Nchelenge,2021-01-10,2021-05-22,7846
Nchelenge,2021-01-11,2021-05-21,7442
Nchelenge,2021-01-11,2021-05-21,7520
Nchelenge,2021-01-12,2021-05-22,6258
Nchelenge,2021-01-13,2021-05-23,7616
Nchelenge,2021-01-13,2021-05-23,6611
Nchelenge,2021-01-13,2021-05-23,8461
Nchelenge,2021-01-15,2021-05-26,7080
Nchelenge,2021-01-15,2021-05-26,7461
Nchelenge,2021-01-16,2021-05-27,6776
Nchelenge,2021-01-16,2021-05-27,7060
Nchelenge,2021-01-17,2021-05-29,6649
Nchelenge,2021-01-17,2021-05-29,7142
Nchelenge,2021-01-18,2021-05-30,6517
Nchelenge,2021-01-18,2021-05-30,6300
Nchelenge,2021-01-19,2021-05-31,7168
Nchelenge,2021-01-19,2021-05-31,7237
Nchelenge,2021-01-20,2021-06-01,7211
Nchelenge,2021-01-20,2021-06-01,6540
Nchelenge,2021-01-21,2021-06-05,7034
Nchelenge,2021-01-21,2021-06-05,6819
Nchelenge,2021-01-21,2021-06-05,7145
Nchelenge,2021-01-22,2021-06-06,8100
Nchelenge,2021-01-25,2021-06-08,6631
Nchelenge,2021-01-26,2021-06-09,7931
Nchelenge,2021-01-26,2021-06-09,6434
Nchelenge,2021-01-26,2021-06-09,6736
Nchelenge,2021-01-27,2021-06-10,6386
Nchelenge,2021-01-28,2021-06-12,6140
Nchelenge,2021-01-28,2021-06-12,6038
Nchelenge,2021-01-28,2021-06-12,6792
Nchelenge,2021-01-28,2021-06-12,6770
Nchelenge,2021-01-30,2021-06-15,6868
Ndola,2020-10-31,2021-03-02,7372
Ndola,2020-11-01,2021-03-03,6492
Ndola,2020-11-01,2021-03-03,6584
Ndola,2020-11-01,2021-03-03,5862
Ndola,2020-11-02,2021-03-07,6589
Ndola,2020-11-02,2021-03-07,7247
Ndola,2020-11-03,2021-03-09,6167
Ndola,2020-11-04,2021-03-10,7589
Ndola,2020-11-05,2021-03-11,6896
Ndola,2020-11-05,2021-03-11,6871
Ndola,2020-11-05,2021-03-11,6902
Ndola,2020-11-05,2021-03-11,6074
Ndola,2020-11-05,2021-03-11,6567
Ndola,2020-11-07,2021-03-13,6037
Ndola,2020-11-07,2021-03-13,6632
Ndola,2020-11-08,2021-03-16,6353
Ndola,2020-11-09,2021-03-19,7634
Ndola,2020-11-09,2021-03-19,6183
Ndola,2020-11-10,2021-03-19,6790
Ndola,2020-11-10,2021-03-19,6789
Ndola,2020-11-11,2021-03-20,6502
Ndola,2020-11-11,2021-03-20,6559
Ndola,2020-11-12,2021-03-21,8224
Ndola,2020-11-12,2021-03-21,6382
Ndola,2020-11-12,2021-03-21,5944
Ndola,2020-11-13,2021-03-21,7576
Ndola,2020-11-14,2021-03-22,8162
Ndola,2020-11-14,2021-03-22,6150
Ndola,2020-11-15,2021-03-23,6013
Ndola,2020-11-16,2021-03-23,6330
Ndola,2020-11-16,2021-03-23,6716
Ndola,2020-11-16,2021-03-23,6388
Ndola,2020-11-17,2021-03-27,8128
Ndola,2020-11-18,2021-03-27,6572
Ndola,2020-11-18,2021-03-27,6592
Ndola,2020-11-19,2021-03-28,6477
Ndola,2020-11-20,2021-03-31,6827
Ndola,2020-11-20,2021-03-31,7403
Ndola,2020-11-23,2021-04-05,6441
Ndola,2020-11-23,2021-04-05,6292
Ndola,2020-11-23,2021-04-05,8864
Ndola,2020-11-23,2021-04-05,9120
Ndola,2020-11-25,2021-04-06,7714
Ndola,2020-11-25,2021-04-06,7945
Ndola,2020-11-26,2021-04-07,7365
Ndola,2020-11-26,2021-04-07,7831
Ndola,2020-11-26,2021-04-07,6507
Ndola,2020-11-27,2021-04-08,7608
Ndola,2020-11-27,2021-04-08,6739
Ndola,2020-11-28,2021-04-09,7533
Ndola,2021-01-01,2021-05-12,6084
Ndola,2021-01-02,2021-05-13,6817
Ndola,2021-01-03,2021-05-14,6181
Ndola,2021-01-03,2021-05-14,6022
Ndola,2021-01-04,2021-05-13,6837
Ndola,2021-01-04,2021-05-13,6781
Ndola,2021-01-05,2021-05-15,6281
Ndola,2021-01-06,2021-05-18,6243
Ndola,2021-01-06,2021-05-18,7301
Ndola,2021-01-07,2021-05-19,7465
Ndola,2021-01-07,2021-05-19,6415
Ndola,2021-01-07,2021-05-19,6538
Ndola,2021-01-08,2021-05-20,5902
Ndola,2021-01-08,2021-05-20,8250
Ndola,2021-01-08,2021-05-20,7168
Ndola,2021-01-08,2021-05-20,6450
Ndola,2021-01-08,2021-05-20,6010
Ndola,2021-01-09,2021-05-21,6156
Ndola,2021-01-09,2021-05-21,6259
Ndola,2021-01-11,2021-05-21,6108
Ndola,2021-01-11,2021-05-21,6465
Ndola,2021-01-12,2021-05-22,5817
Ndola,2021-01-12,2021-05-22,5897
Ndola,2021-01-12,2021-05-22,6155
Ndola,2021-01-13,2021-05-23,6031
Ndola,2021-01-14,2021-05-25,7710
Ndola,2021-01-15,2021-05-26,7246
Ndola,2021-01-15,2021-05-26,6487
Ndola,2021-01-15,2021-05-26,6848
Ndola,2021-01-15,2021-05-26,6070
Ndola,2021-01-16,2021-05-27,5784
Ndola,2021-01-17,2021-05-29,6860
Ndola,2021-01-17,2021-05-29,5683
Ndola,2021-01-18,2021-05-30,6257
Ndola,2021-01-20,2021-06-01,6109
Ndola,2021-01-22,2021-06-06,5649
Ndola,2021-01-22,2021-06-06,5850
Ndola,2021-01-23,2021-06-08,5752
Ndola,2021-01-23,2021-06-08,6636
Ndola,2021-01-25,2021-06-08,5917
Ndola,2021-01-26,2021-06-09,5468
Ndola,2021-01-27,2021-06-10,5593
Ndola,2021-01-28,2021-06-12,8415
Ndola,2021-01-28,2021-06-12,7166
Ndola,2021-01-28,2021-06-12,7170
Ndola,2021-01-29,2021-06-13,7781
Ndola,2021-01-30,2021-06-15,5487
Ndola,2021-01-30,2021-06-15,6020
Ndola,2021-01-30,2021-06-15,5876
Ndola,2021-01-30,2021-06-15,6647
Ngabwe,2020-10-14,2021-02-07,5873
Ngabwe,2020-10-15,2021-02-09,5823
Ngabwe,2020-10-16,2021-02-11,5767
Ngabwe,2020-10-16,2021-02-11,6305
Ngabwe,2020-10-16,2021-02-11,6645
Ngabwe,2020-10-17,2021-02-12,6364
Ngabwe,2020-10-18,2021-02-14,6034
Ngabwe,2020-10-18,2021-02-14,7107
Ngabwe,2020-10-19,2021-02-16,5848
Ngabwe,2020-10-19,2021-02-16,6220
Ngabwe,2020-10-20,2021-02-17,6027
Ngabwe,2020-10-20,2021-02-17,6740
Ngabwe,2020-10-20,2021-02-17,8419
Ngabwe,2020-10-20,2021-02-17,6328
Ngabwe,2020-10-23,2021-02-22,5900
Ngabwe,2020-10-24,2021-02-23,6467
Ngabwe,2020-10-25,2021-02-23,7433
Ngabwe,2020-10-26,2021-02-24,6372
Ngabwe,2020-10-27,2021-02-25,5877
Ngabwe,2020-10-27,2021-02-25,6069
Ngabwe,2020-10-27,2021-02-25,7506
Ngabwe,2020-10-27,2021-02-25,6470
Ngabwe,2020-10-27,2021-02-25,5812
Ngabwe,2020-10-27,2021-02-25,5830
Ngabwe,2020-10-28,2021-02-26,8413
Ngabwe,2020-10-29,2021-02-27,5624
Ngabwe,2020-10-29,2021-02-27,7299
Ngabwe,2020-10-29,2021-02-27,6242
Ngabwe,2020-10-30,2021-03-01,6367
Ngabwe,2020-10-30,2021-03-01,6747
Ngabwe,2020-10-30,2021-03-01,6825
Ngabwe,2020-10-31,2021-03-02,6756
Ngabwe,2020-10-31,2021-03-02,5892
Ngabwe,2020-10-31,2021-03-02,6706
Ngabwe,2020-11-02,2021-03-10,8399
Ngabwe,2020-11-02,2021-03-10,6438
Ngabwe,2020-11-07,2021-03-15,6476
Ngabwe,2020-11-08,2021-03-18,7892
Ngabwe,2020-11-10,2021-03-19,9276
Ngabwe,2020-11-10,2021-03-19,6376
Ngabwe,2020-11-11,2021-03-20,6629
Ngabwe,2020-11-11,2021-03-20,6614
Ngabwe,2020-11-11,2021-03-20,5889
Ngabwe,2020-11-11,2021-03-20,7627
Ngabwe,2020-11-11,2021-03-20,6140
Ngabwe,2020-11-11,2021-03-20,8322
Ngabwe,2020-11-12,2021-03-21,6368
Ngabwe,2020-11-12,2021-03-21,6302
Ngabwe,2020-11-12,2021-03-21,7979
Ngabwe,2020-11-12,2021-03-21,9106
Ngabwe,2021-01-02,2021-05-13,6336
Ngabwe,2021-01-03,2021-05-14,6527
Ngabwe,2021-01-03,2021-05-14,7546
Ngabwe,2021-01-04,2021-05-13,6678
Ngabwe,2021-01-05,2021-05-15,6728
Ngabwe,2021-01-07,2021-05-19,6308
Ngabwe,2021-01-08,2021-05-20,6498
Ngabwe,2021-01-08,2021-05-20,5567
Ngabwe,2021-01-09,2021-05-21,6734
Ngabwe,2021-01-09,2021-05-21,6045
Ngabwe,2021-01-10,2021-05-22,5874
Ngabwe,2021-01-11,2021-05-21,5991
Ngabwe,2021-01-12,2021-05-22,5809
Ngabwe,2021-01-12,2021-05-22,7342
Ngabwe,2021-01-13,2021-05-23,6263
Ngabwe,2021-01-13,2021-05-23,5864
Ngabwe,2021-01-14,2021-05-25,6767
Ngabwe,2021-01-15,2021-05-26,8233
Ngabwe,2021-01-15,2021-05-26,7022
Ngabwe,2021-01-15,2021-05-26,5518
Ngabwe,2021-01-16,2021-05-27,9171
Ngabwe,2021-01-16,2021-05-27,6330
Ngabwe,2021-01-16,2021-05-27,6383
Ngabwe,2021-01-17,2021-05-29,6124
Ngabwe,2021-01-17,2021-05-29,5382
Ngabwe,2021-01-17,2021-05-29,5967
Ngabwe,2021-01-17,2021-05-29,6992
Ngabwe,2021-01-19,2021-05-31,5394
Ngabwe,2021-01-20,2021-06-01,5563
Ngabwe,2021-01-20,2021-06-01,5400
Ngabwe,2021-01-20,2021-06-01,6740
Ngabwe,2021-01-21,2021-06-05,5675
Ngabwe,2021-01-21,2021-06-05,6410
Ngabwe,2021-01-21,2021-06-05,6079
Ngabwe,2021-01-22,2021-06-06,6029
Ngabwe,2021-01-23,2021-06-08,5639
Ngabwe,2021-01-23,2021-06-08,6434
Ngabwe,2021-01-24,2021-06-09,5833
Ngabwe,2021-01-24,2021-06-09,5585
Ngabwe,2021-01-24,2021-06-09,6114
Ngabwe,2021-01-24,2021-06-09,6068
Ngabwe,2021-01-24,2021-06-09,7323
Ngabwe,2021-01-25,2021-06-08,5600
Ngabwe,2021-01-25,2021-06-08,5283
Ngabwe,2021-01-26,2021-06-09,7353
Ngabwe,2021-01-27,2021-06-10,5295
Ngabwe,2021-01-28,2021-06-12,6454
Ngabwe,2021-01-30,2021-06-15,6997
Ngabwe,2021-01-30,2021-06-15,7852
Ngabwe,2021-01-30,2021-06-15,5765
Nkeyema,2020-10-15,2021-02-09,5689
Nkeyema,2020-10-15,2021-02-09,6117
Nkeyema,2020-10-16,2021-02-11,6081
Nkeyema,2020-10-17,2021-02-12,5830
Nkeyema,2020-10-18,2021-02-14,6008
Nkeyema,2020-10-19,2021-02-16,5841
Nkeyema,2020-10-19,2021-02-16,6000
Nkeyema,2020-10-20,2021-02-17,5901
Nkeyema,2020-10-20,2021-02-17,6101
Nkeyema,2020-10-20,2021-02-17,7098
Nkeyema,2020-10-21,2021-02-19,5861
Nkeyema,2020-10-21,2021-02-19,6013
Nkeyema,2020-10-22,2021-02-20,6132
Nkeyema,2020-10-24,2021-02-23,6639
Nkeyema,2020-10-24,2021-02-23,6182
Nkeyema,2020-10-24,2021-02-23,9623
Nkeyema,2020-10-25,2021-02-23,5657
Nkeyema,2020-10-26,2021-02-24,5765
Nkeyema,2020-10-26,2021-02-24,6925
Nkeyema,2020-10-26,2021-02-24,5897
Nkeyema,2020-10-28,2021-02-26,6338
Nkeyema,2020-10-29,2021-03-03,6006
Nkeyema,2020-10-29,2021-03-03,5488
Nkeyema,2020-10-29,2021-03-03,5680
Nkeyema,2020-10-31,2021-03-05,5752
Nkeyema,2020-10-31,2021-03-05,7102
Nkeyema,2020-10-31,2021-03-05,5626
Nkeyema,2020-11-01,2021-03-06,5937
Nkeyema,2020-11-01,2021-03-06,5710
Nkeyema,2020-11-02,2021-03-10,5684
Nkeyema,2020-11-02,2021-03-10,5882
Nkeyema,2020-11-03,2021-03-12,6037
Nkeyema,2020-11-04,2021-03-13,6722
Nkeyema,2020-11-05,2021-03-14,7135
Nkeyema,2020-11-05,2021-03-14,6149
Nkeyema,2020-11-06,2021-03-14,5856
Nkeyema,2020-11-06,2021-03-14,5937
Nkeyema,2020-11-06,2021-03-14,6250
Nkeyema,2020-11-08,2021-03-18,9874
Nkeyema,2020-11-08,2021-03-18,6106
Nkeyema,2020-11-09,2021-03-19,6435
Nkeyema,2020-11-09,2021-03-19,9800
Nkeyema,2020-11-09,2021-03-19,5508
Nkeyema,2020-11-09,2021-03-19,7054
Nkeyema,2020-11-09,2021-03-19,5851
Nkeyema,2020-11-10,2021-03-19,6440
Nkeyema,2020-11-11,2021-03-20,5817
Nkeyema,2020-11-11,2021-03-20,8041
Nkeyema,2020-11-11,2021-03-20,6086
Nkeyema,2020-11-12,2021-03-21,8765
Nkeyema,2021-01-01,2021-05-14,6212
Nkeyema,2021-01-01,2021-05-14,7417
Nkeyema,2021-01-01,2021-05-14,8854
Nkeyema,2021-01-01,2021-05-14,6322
Nkeyema,2021-01-02,2021-05-16,6335
Nkeyema,2021-01-02,2021-05-16,10185
Nkeyema,2021-01-03,2021-05-17,6797
Nkeyema,2021-01-04,2021-05-16,6321
Nkeyema,2021-01-05,2021-05-17,7040
Nkeyema,2021-01-06,2021-05-18,7572
Nkeyema,2021-01-06,2021-05-18,5778
Nkeyema,2021-01-06,2021-05-18,6503
Nkeyema,2021-01-07,2021-05-19,9543
Nkeyema,2021-01-07,2021-05-19,8496
Nkeyema,2021-01-08,2021-05-20,7949
Nkeyema,2021-01-08,2021-05-20,6170
Nkeyema,2021-01-10,2021-05-22,5627
Nkeyema,2021-01-10,2021-05-22,6998
Nkeyema,2021-01-10,2021-05-22,6123
Nkeyema,2021-01-11,2021-05-21,5728
Nkeyema,2021-01-11,2021-05-21,6742
Nkeyema,2021-01-12,2021-05-22,6766
Nkeyema,2021-01-13,2021-05-23,5561
Nkeyema,2021-01-13,2021-05-23,5655
Nkeyema,2021-01-14,2021-05-25,5869
Nkeyema,2021-01-14,2021-05-25,6112
Nkeyema,2021-01-14,2021-05-25,8455
Nkeyema,2021-01-15,2021-05-26,8087
Nkeyema,2021-01-15,2021-05-26,8836
Nkeyema,2021-01-16,2021-05-27,7918
Nkeyema,2021-01-17,2021-05-29,5751
Nkeyema,2021-01-17,2021-05-29,9374
Nkeyema,2021-01-19,2021-05-31,5947
Nkeyema,2021-01-19,2021-05-31,7201
Nkeyema,2021-01-20,2021-06-01,6064
Nkeyema,2021-01-20,2021-06-01,6274
Nkeyema,2021-01-23,2021-06-08,8479
Nkeyema,2021-01-23,2021-06-08,8932
Nkeyema,2021-01-23,2021-06-08,9601
Nkeyema,2021-01-23,2021-06-08,5711
Nkeyema,2021-01-24,2021-06-09,5567
Nkeyema,2021-01-25,2021-06-08,5446
Nkeyema,2021-01-26,2021-06-09,6185
Nkeyema,2021-01-26,2021-06-09,5543
Nkeyema,2021-01-26,2021-06-09,7352
Nkeyema,2021-01-27,2021-06-10,5656
Nkeyema,2021-01-27,2021-06-10,9244
Nkeyema,2021-01-28,2021-06-12,5162
