cname,planting,harvest,gwad
Lunte,2013-01-28,2013-06-11,7172
Lunte,2013-01-28,2013-06-11,5444
Lunte,2013-01-29,2013-06-12,7785
Lunte,2013-01-29,2013-06-12,7369
Lunte,2013-01-30,2013-06-13,6099
Lupososhi,2012-10-14,2013-02-02,3927
Lupososhi,2012-10-14,2013-02-02,3509
Lupososhi,2012-10-15,2013-02-03,3577
Lupososhi,2012-10-15,2013-02-03,4905
Lupososhi,2012-10-15,2013-02-03,3741
Lupososhi,2012-10-15,2013-02-03,4374
Lupososhi,2012-10-16,2013-02-04,4434
Lupososhi,2012-10-17,2013-02-05,4888
Lupososhi,2012-10-17,2013-02-05,5488
Lupososhi,2012-10-17,2013-02-05,4692
Lupososhi,2012-10-17,2013-02-05,4782
Lupososhi,2012-10-17,2013-02-05,5680
Lupososhi,2012-10-18,2013-02-07,5573
Lupososhi,2012-10-19,2013-02-08,5706
Lupososhi,2012-10-19,2013-02-08,5819
Lupososhi,2012-10-20,2013-02-10,5657
Lupososhi,2012-10-20,2013-02-10,7387
Lupososhi,2012-10-23,2013-02-18,6422
Lupososhi,2012-10-24,2013-02-16,5900
Lupososhi,2012-10-25,2013-02-21,6063
Lupososhi,2012-10-25,2013-02-21,6338
Lupososhi,2012-10-25,2013-02-21,5953
Lupososhi,2012-10-26,2013-02-23,6119
Lupososhi,2012-10-27,2013-02-25,6524
Lupososhi,2012-10-28,2013-02-23,6207
Lupososhi,2012-10-28,2013-02-23,6232
Lupososhi,2012-10-28,2013-02-23,6227
Lupososhi,2012-10-29,2013-02-25,5958
Lupososhi,2012-10-31,2013-02-28,7195
Lupososhi,2012-10-31,2013-02-28,6330
Lupososhi,2012-10-31,2013-02-28,6082
Lupososhi,2012-11-01,2013-03-02,7280
Lupososhi,2012-11-01,2013-03-02,5965
Lupososhi,2012-11-02,2013-03-04,8069
Lupososhi,2012-11-04,2013-03-07,7262
Lupososhi,2012-11-04,2013-03-07,6531
Lupososhi,2012-11-04,2013-03-07,6799
Lupososhi,2012-11-05,2013-03-08,6393
Lupososhi,2012-11-05,2013-03-08,6511
Lupososhi,2012-11-06,2013-03-09,6713
Lupososhi,2012-11-06,2013-03-09,6640
Lupososhi,2012-11-08,2013-03-10,6935
Lupososhi,2012-11-08,2013-03-10,6476
Lupososhi,2012-11-09,2013-03-11,6804
Lupososhi,2012-11-09,2013-03-11,6538
Lupososhi,2012-11-09,2013-03-11,6359
Lupososhi,2012-11-10,2013-03-11,6609
Lupososhi,2012-11-11,2013-03-13,6675
Lupososhi,2012-11-11,2013-03-13,5944
Lupososhi,2012-11-11,2013-03-13,6683
Lupososhi,2013-01-01,2013-05-13,6634
Lupososhi,2013-01-01,2013-05-13,5998
Lupososhi,2013-01-02,2013-05-14,5952
Lupososhi,2013-01-03,2013-05-15,5825
Lupososhi,2013-01-03,2013-05-15,6182
Lupososhi,2013-01-05,2013-05-17,5903
Lupososhi,2013-01-06,2013-05-18,5571
Lupososhi,2013-01-07,2013-05-20,5779
Lupososhi,2013-01-07,2013-05-20,5765
Lupososhi,2013-01-09,2013-05-22,5547
Lupososhi,2013-01-09,2013-05-22,5510
Lupososhi,2013-01-10,2013-05-23,6105
Lupososhi,2013-01-10,2013-05-23,5678
Lupososhi,2013-01-10,2013-05-23,7703
Lupososhi,2013-01-11,2013-05-24,6715
Lupososhi,2013-01-12,2013-05-25,5602
Lupososhi,2013-01-12,2013-05-25,5423
Lupososhi,2013-01-12,2013-05-25,5412
Lupososhi,2013-01-14,2013-05-28,5371
Lupososhi,2013-01-14,2013-05-28,5911
Lupososhi,2013-01-16,2013-05-29,5342
Lupososhi,2013-01-16,2013-05-29,5469
Lupososhi,2013-01-17,2013-05-30,5547
Lupososhi,2013-01-18,2013-05-31,5302
Lupososhi,2013-01-18,2013-05-31,5244
Lupososhi,2013-01-19,2013-06-01,5535
Lupososhi,2013-01-20,2013-06-02,5388
Lupososhi,2013-01-20,2013-06-02,5660
Lupososhi,2013-01-20,2013-06-02,5515
Lupososhi,2013-01-20,2013-06-02,5402
Lupososhi,2013-01-22,2013-06-04,5212
Lupososhi,2013-01-22,2013-06-04,5307
Lupososhi,2013-01-22,2013-06-04,5348
Lupososhi,2013-01-23,2013-06-05,6283
Lupososhi,2013-01-23,2013-06-05,5432
Lupososhi,2013-01-24,2013-06-06,5404
Lupososhi,2013-01-24,2013-06-06,5209
Lupososhi,2013-01-24,2013-06-06,5148
Lupososhi,2013-01-24,2013-06-06,5585
Lupososhi,2013-01-24,2013-06-06,5354
Lupososhi,2013-01-24,2013-06-06,5805
Lupososhi,2013-01-26,2013-06-08,5207
Lupososhi,2013-01-26,2013-06-08,5657
Lupososhi,2013-01-26,2013-06-08,5157
Lupososhi,2013-01-27,2013-06-10,5039
Lupososhi,2013-01-27,2013-06-10,5440
Lupososhi,2013-01-27,2013-06-10,5274
Lupososhi,2013-01-28,2013-06-11,5374
Lupososhi,2013-01-29,2013-06-12,5496
Lupososhi,2013-01-29,2013-06-12,5392
Lusaka,2012-10-14,2013-02-02,5449
Lusaka,2012-10-14,2013-02-02,4875
Lusaka,2012-10-14,2013-02-02,5233
Lusaka,2012-10-15,2013-02-03,5543
Lusaka,2012-10-16,2013-02-04,5457
Lusaka,2012-10-17,2013-02-05,5533
Lusaka,2012-10-19,2013-02-08,5833
Lusaka,2012-10-19,2013-02-08,5869
Lusaka,2012-10-19,2013-02-08,5721
Lusaka,2012-10-21,2013-02-11,5807
Lusaka,2012-10-22,2013-02-16,6121
Lusaka,2012-10-23,2013-02-18,6159
Lusaka,2012-10-23,2013-02-18,6198
Lusaka,2012-10-25,2013-02-21,6257
Lusaka,2012-10-25,2013-02-21,6331
Lusaka,2012-10-26,2013-02-26,6256
Lusaka,2012-10-27,2013-02-28,6580
Lusaka,2012-10-28,2013-02-26,6410
Lusaka,2012-10-30,2013-03-02,6612
Lusaka,2012-10-30,2013-03-02,6164
Lusaka,2012-10-31,2013-03-03,6181
Lusaka,2012-10-31,2013-03-03,6392
Lusaka,2012-11-01,2013-03-06,6336
Lusaka,2012-11-02,2013-03-07,6104
Lusaka,2012-11-02,2013-03-07,6092
Lusaka,2012-11-03,2013-03-08,6253
Lusaka,2012-11-04,2013-03-09,5963
Lusaka,2012-11-04,2013-03-09,6106
Lusaka,2012-11-05,2013-03-11,6062
Lusaka,2012-11-05,2013-03-11,6086
Lusaka,2012-11-05,2013-03-11,6085
Lusaka,2012-11-05,2013-03-11,6656
Lusaka,2012-11-06,2013-03-12,6018
Lusaka,2012-11-06,2013-03-12,5994
Lusaka,2012-11-06,2013-03-12,6146
Lusaka,2012-11-07,2013-03-12,6127
Lusaka,2012-11-07,2013-03-12,6060
Lusaka,2012-11-07,2013-03-12,5917
Lusaka,2012-11-08,2013-03-12,6179
Lusaka,2012-11-08,2013-03-12,5811
Lusaka,2012-11-08,2013-03-12,6043
Lusaka,2012-11-10,2013-03-15,6006
Lusaka,2012-11-10,2013-03-15,5919
Lusaka,2012-11-10,2013-03-15,5964
Lusaka,2012-11-11,2013-03-16,6004
Lusaka,2012-11-11,2013-03-16,5868
Lusaka,2012-11-11,2013-03-16,6213
Lusaka,2012-11-12,2013-03-17,6596
Lusaka,2012-11-12,2013-03-17,5940
Lusaka,2012-11-12,2013-03-17,6596
Lusaka,2013-01-01,2013-05-15,5663
Lusaka,2013-01-02,2013-05-16,5646
Lusaka,2013-01-03,2013-05-17,5551
Lusaka,2013-01-03,2013-05-17,5709
Lusaka,2013-01-04,2013-05-18,5710
Lusaka,2013-01-04,2013-05-18,5559
Lusaka,2013-01-04,2013-05-18,5617
Lusaka,2013-01-04,2013-05-18,5670
Lusaka,2013-01-05,2013-05-20,5492
Lusaka,2013-01-05,2013-05-20,5482
Lusaka,2013-01-06,2013-05-21,5604
Lusaka,2013-01-06,2013-05-21,6073
Lusaka,2013-01-07,2013-05-22,5485
Lusaka,2013-01-08,2013-05-21,5473
Lusaka,2013-01-09,2013-05-22,5480
Lusaka,2013-01-11,2013-05-24,5377
Lusaka,2013-01-11,2013-05-24,5355
Lusaka,2013-01-11,2013-05-24,5347
Lusaka,2013-01-11,2013-05-24,5544
Lusaka,2013-01-12,2013-05-25,5403
Lusaka,2013-01-12,2013-05-25,5425
Lusaka,2013-01-13,2013-05-27,5306
Lusaka,2013-01-13,2013-05-27,5278
Lusaka,2013-01-13,2013-05-27,5419
Lusaka,2013-01-13,2013-05-27,5374
Lusaka,2013-01-13,2013-05-27,5462
Lusaka,2013-01-14,2013-05-28,5585
Lusaka,2013-01-15,2013-05-28,5379
Lusaka,2013-01-16,2013-05-29,5179
Lusaka,2013-01-17,2013-05-30,5325
Lusaka,2013-01-18,2013-05-31,5305
Lusaka,2013-01-19,2013-06-01,5293
Lusaka,2013-01-19,2013-06-01,5229
Lusaka,2013-01-20,2013-06-02,5133
Lusaka,2013-01-20,2013-06-02,5132
Lusaka,2013-01-20,2013-06-02,5135
Lusaka,2013-01-21,2013-06-03,5341
Lusaka,2013-01-21,2013-06-03,5180
Lusaka,2013-01-24,2013-06-06,5271
Lusaka,2013-01-24,2013-06-06,5087
Lusaka,2013-01-25,2013-06-07,5321
Lusaka,2013-01-26,2013-06-08,5336
Lusaka,2013-01-26,2013-06-08,5301
Lusaka,2013-01-26,2013-06-08,5177
Lusaka,2013-01-27,2013-06-10,5242
Lusaka,2013-01-28,2013-06-11,5369
Lusaka,2013-01-29,2013-06-12,5247
Lusaka,2013-01-29,2013-06-12,5228
Lusaka,2013-01-29,2013-06-12,5268
Lusaka,2013-01-30,2013-06-13,5316
Lusangazi,2012-10-14,2013-02-02,5934
Lusangazi,2012-10-14,2013-02-02,5788
Lusangazi,2012-10-14,2013-02-02,5970
Lusangazi,2012-10-15,2013-02-03,6281
Lusangazi,2012-10-15,2013-02-03,5806
Lusangazi,2012-10-15,2013-02-03,6115
Lusangazi,2012-10-16,2013-02-04,6558
Lusangazi,2012-10-17,2013-02-05,5923
Lusangazi,2012-10-18,2013-02-07,5898
Lusangazi,2012-10-18,2013-02-07,5912
Lusangazi,2012-10-19,2013-02-08,6242
Lusangazi,2012-10-19,2013-02-08,6185
Lusangazi,2012-10-19,2013-02-08,5803
Lusangazi,2012-10-19,2013-02-08,5887
Lusangazi,2012-10-20,2013-02-10,5756
Lusangazi,2012-10-22,2013-02-16,6083
Lusangazi,2012-10-23,2013-02-18,6520
Lusangazi,2012-10-24,2013-02-16,6134
Lusangazi,2012-10-26,2013-02-23,5845
Lusangazi,2012-10-27,2013-02-25,6195
Lusangazi,2012-10-27,2013-02-25,6448
Lusangazi,2012-10-27,2013-02-25,6563
Lusangazi,2012-10-28,2013-02-23,6025
Lusangazi,2012-10-28,2013-02-23,6035
Lusangazi,2012-10-29,2013-02-25,6057
Lusangazi,2012-10-29,2013-02-25,6340
Lusangazi,2012-10-30,2013-02-26,6192
Lusangazi,2012-10-30,2013-02-26,6294
Lusangazi,2012-10-31,2013-02-28,6422
Lusangazi,2012-10-31,2013-02-28,6443
Lusangazi,2012-10-31,2013-02-28,6444
Lusangazi,2012-11-01,2013-03-02,6668
Lusangazi,2012-11-01,2013-03-02,6417
Lusangazi,2012-11-01,2013-03-02,6338
Lusangazi,2012-11-02,2013-03-04,6956
Lusangazi,2012-11-03,2013-03-06,6658
Lusangazi,2012-11-03,2013-03-06,6650
Lusangazi,2012-11-06,2013-03-12,6147
Lusangazi,2012-11-07,2013-03-12,6462
Lusangazi,2012-11-07,2013-03-12,6030
Lusangazi,2012-11-08,2013-03-12,6727
Lusangazi,2012-11-08,2013-03-12,6269
Lusangazi,2012-11-09,2013-03-13,6258
Lusangazi,2012-11-09,2013-03-13,6716
Lusangazi,2012-11-10,2013-03-15,6329
Lusangazi,2012-11-11,2013-03-16,6535
Lusangazi,2012-11-11,2013-03-16,6434
Lusangazi,2012-11-11,2013-03-16,6680
Lusangazi,2012-11-12,2013-03-17,6583
Lusangazi,2012-11-12,2013-03-17,6524
Lusangazi,2013-01-01,2013-05-13,6103
Lusangazi,2013-01-01,2013-05-13,5811
Lusangazi,2013-01-02,2013-05-14,5805
Lusangazi,2013-01-02,2013-05-14,6018
Lusangazi,2013-01-03,2013-05-15,6265
Lusangazi,2013-01-03,2013-05-15,6002
Lusangazi,2013-01-03,2013-05-15,6107
Lusangazi,2013-01-04,2013-05-16,5825
Lusangazi,2013-01-04,2013-05-16,6317
Lusangazi,2013-01-05,2013-05-17,5883
Lusangazi,2013-01-05,2013-05-17,5972
Lusangazi,2013-01-05,2013-05-17,6048
Lusangazi,2013-01-05,2013-05-17,5613
Lusangazi,2013-01-06,2013-05-18,5528
Lusangazi,2013-01-06,2013-05-18,5661
Lusangazi,2013-01-06,2013-05-18,6074
Lusangazi,2013-01-06,2013-05-18,5506
Lusangazi,2013-01-07,2013-05-20,5731
Lusangazi,2013-01-08,2013-05-21,5912
Lusangazi,2013-01-08,2013-05-21,6003
Lusangazi,2013-01-08,2013-05-21,5988
Lusangazi,2013-01-09,2013-05-22,5861
Lusangazi,2013-01-10,2013-05-23,5654
Lusangazi,2013-01-10,2013-05-23,5961
Lusangazi,2013-01-11,2013-05-24,6182
Lusangazi,2013-01-11,2013-05-24,5574
Lusangazi,2013-01-11,2013-05-24,6637
Lusangazi,2013-01-13,2013-05-27,5748
Lusangazi,2013-01-14,2013-05-28,5555
Lusangazi,2013-01-14,2013-05-28,5713
Lusangazi,2013-01-14,2013-05-28,5771
Lusangazi,2013-01-14,2013-05-28,5730
Lusangazi,2013-01-15,2013-05-28,5484
Lusangazi,2013-01-15,2013-05-28,5402
Lusangazi,2013-01-19,2013-06-01,5604
Lusangazi,2013-01-20,2013-06-02,5745
Lusangazi,2013-01-20,2013-06-02,5510
Lusangazi,2013-01-20,2013-06-02,5685
Lusangazi,2013-01-25,2013-06-07,5251
Lusangazi,2013-01-26,2013-06-08,5738
Lusangazi,2013-01-26,2013-06-08,5556
Lusangazi,2013-01-26,2013-06-08,5545
Lusangazi,2013-01-27,2013-06-10,5250
Lusangazi,2013-01-28,2013-06-11,5433
Lusangazi,2013-01-28,2013-06-11,5705
Lusangazi,2013-01-28,2013-06-11,5879
Lusangazi,2013-01-29,2013-06-12,5558
Lusangazi,2013-01-29,2013-06-12,5712
Lusangazi,2013-01-30,2013-06-13,5567
Lusangazi,2013-01-30,2013-06-13,5941
Luwingu,2012-10-14,2013-02-02,7489
Luwingu,2012-10-14,2013-02-02,7533
Luwingu,2012-10-16,2013-02-04,7076
Luwingu,2012-10-16,2013-02-04,7620
Luwingu,2012-10-17,2013-02-05,7351
Luwingu,2012-10-17,2013-02-05,6998
Luwingu,2012-10-18,2013-02-07,7118
Luwingu,2012-10-18,2013-02-07,7296
Luwingu,2012-10-18,2013-02-07,7617
Luwingu,2012-10-19,2013-02-08,7597
Luwingu,2012-10-19,2013-02-08,6931
Luwingu,2012-10-20,2013-02-10,6321
Luwingu,2012-10-20,2013-02-10,6993
Luwingu,2012-10-22,2013-02-16,8010
Luwingu,2012-10-22,2013-02-16,7736
Luwingu,2012-10-23,2013-02-18,6713
Luwingu,2012-10-23,2013-02-18,10361
Luwingu,2012-10-24,2013-02-16,6790
Luwingu,2012-10-24,2013-02-16,7729
Luwingu,2012-10-25,2013-02-21,10030
Luwingu,2012-10-25,2013-02-21,7023
Luwingu,2012-10-26,2013-02-23,7902
Luwingu,2012-10-26,2013-02-23,7233
Luwingu,2012-10-27,2013-02-25,7480
Luwingu,2012-10-27,2013-02-25,7196
Luwingu,2012-10-27,2013-02-25,7865
Luwingu,2012-10-27,2013-02-25,6622
Luwingu,2012-10-27,2013-02-25,7885
Luwingu,2012-10-27,2013-02-25,7533
Luwingu,2012-10-28,2013-02-23,7383
Luwingu,2012-10-28,2013-02-23,7574
Luwingu,2012-10-28,2013-02-23,8268
Luwingu,2012-10-29,2013-02-25,7983
Luwingu,2012-10-29,2013-02-25,7285
Luwingu,2012-10-30,2013-02-26,7170
Luwingu,2012-10-30,2013-02-26,9289
Luwingu,2012-11-01,2013-03-02,6597
Luwingu,2012-11-01,2013-03-02,7454
Luwingu,2012-11-01,2013-03-02,7649
Luwingu,2012-11-01,2013-03-02,7279
Luwingu,2012-11-02,2013-03-04,9793
Luwingu,2012-11-02,2013-03-04,7216
Luwingu,2012-11-03,2013-03-06,6927
Luwingu,2012-11-03,2013-03-06,7944
Luwingu,2012-11-05,2013-03-08,7478
Luwingu,2012-11-06,2013-03-09,7358
Luwingu,2012-11-06,2013-03-09,7572
Luwingu,2012-11-08,2013-03-10,6938
Luwingu,2012-11-10,2013-03-11,6334
Luwingu,2012-11-12,2013-03-14,8137
Luwingu,2013-01-01,2013-05-13,6237
Luwingu,2013-01-01,2013-05-13,5896
Luwingu,2013-01-02,2013-05-14,6567
Luwingu,2013-01-02,2013-05-14,7772
Luwingu,2013-01-02,2013-05-14,6574
Luwingu,2013-01-03,2013-05-15,6605
Luwingu,2013-01-04,2013-05-16,5662
Luwingu,2013-01-05,2013-05-17,5867
Luwingu,2013-01-05,2013-05-17,5757
Luwingu,2013-01-05,2013-05-17,5659
Luwingu,2013-01-06,2013-05-18,5601
Luwingu,2013-01-06,2013-05-18,6863
Luwingu,2013-01-06,2013-05-18,6679
Luwingu,2013-01-06,2013-05-18,7380
Luwingu,2013-01-06,2013-05-18,5758
Luwingu,2013-01-07,2013-05-20,6087
Luwingu,2013-01-08,2013-05-21,6702
Luwingu,2013-01-08,2013-05-21,6014
Luwingu,2013-01-09,2013-05-22,7040
Luwingu,2013-01-09,2013-05-22,6067
Luwingu,2013-01-10,2013-05-23,6549
Luwingu,2013-01-12,2013-05-25,6375
Luwingu,2013-01-12,2013-05-25,5773
Luwingu,2013-01-12,2013-05-25,7362
Luwingu,2013-01-13,2013-05-27,6026
Luwingu,2013-01-13,2013-05-27,6257
Luwingu,2013-01-13,2013-05-27,6038
Luwingu,2013-01-14,2013-05-28,6227
Luwingu,2013-01-14,2013-05-28,6125
Luwingu,2013-01-14,2013-05-28,5885
Luwingu,2013-01-16,2013-05-29,7058
Luwingu,2013-01-16,2013-05-29,6046
Luwingu,2013-01-17,2013-05-30,5553
Luwingu,2013-01-18,2013-05-31,6289
Luwingu,2013-01-19,2013-06-01,5510
Luwingu,2013-01-19,2013-06-01,5772
Luwingu,2013-01-21,2013-06-03,5856
Luwingu,2013-01-22,2013-06-04,6138
Luwingu,2013-01-24,2013-06-06,5518
Luwingu,2013-01-25,2013-06-07,6887
Luwingu,2013-01-26,2013-06-08,6958
Luwingu,2013-01-27,2013-06-10,10587
Luwingu,2013-01-27,2013-06-10,6480
Luwingu,2013-01-27,2013-06-10,5560
Luwingu,2013-01-27,2013-06-10,6082
Luwingu,2013-01-27,2013-06-10,5802
Luwingu,2013-01-28,2013-06-11,6125
Luwingu,2013-01-28,2013-06-11,6003
Luwingu,2013-01-30,2013-06-13,6021
Luwingu,2013-01-30,2013-06-13,6025
Mafinga,2012-10-14,2013-02-02,6246
Mafinga,2012-10-14,2013-02-02,6736
Mafinga,2012-10-14,2013-02-02,6436
Mafinga,2012-10-15,2013-02-03,7257
Mafinga,2012-10-15,2013-02-03,8665
Mafinga,2012-10-15,2013-02-03,6628
Mafinga,2012-10-16,2013-02-04,7208
Mafinga,2012-10-19,2013-02-08,6276
Mafinga,2012-10-20,2013-02-10,6208
Mafinga,2012-10-20,2013-02-10,6379
Mafinga,2012-10-22,2013-02-16,7732
Mafinga,2012-10-23,2013-02-18,6905
Mafinga,2012-10-23,2013-02-18,7456
Mafinga,2012-10-23,2013-02-18,7160
Mafinga,2012-10-23,2013-02-18,7155
Mafinga,2012-10-23,2013-02-18,6864
Mafinga,2012-10-24,2013-02-16,6418
Mafinga,2012-10-24,2013-02-16,7240
Mafinga,2012-10-24,2013-02-16,6692
Mafinga,2012-10-24,2013-02-16,6780
Mafinga,2012-10-24,2013-02-16,6718
Mafinga,2012-10-25,2013-02-21,7012
Mafinga,2012-10-25,2013-02-21,7660
Mafinga,2012-10-25,2013-02-21,7819
Mafinga,2012-10-27,2013-02-25,7426
Mafinga,2012-10-28,2013-02-23,7655
Mafinga,2012-10-29,2013-02-25,7676
Mafinga,2012-10-30,2013-02-26,6865
Mafinga,2012-10-30,2013-02-26,7115
Mafinga,2012-10-30,2013-02-26,6810
Mafinga,2012-10-31,2013-02-28,6771
Mafinga,2012-10-31,2013-02-28,6536
Mafinga,2012-10-31,2013-02-28,9069
Mafinga,2012-10-31,2013-02-28,8339
Mafinga,2012-11-01,2013-03-02,6682
Mafinga,2012-11-02,2013-03-04,9052
Mafinga,2012-11-03,2013-03-06,7056
Mafinga,2012-11-05,2013-03-08,6251
Mafinga,2012-11-05,2013-03-08,10168
Mafinga,2012-11-06,2013-03-09,10061
Mafinga,2012-11-06,2013-03-09,7186
Mafinga,2012-11-07,2013-03-10,7878
Mafinga,2012-11-08,2013-03-10,7723
Mafinga,2012-11-09,2013-03-11,7351
Mafinga,2012-11-09,2013-03-11,8057
Mafinga,2012-11-09,2013-03-11,8640
Mafinga,2012-11-10,2013-03-11,8144
Mafinga,2012-11-11,2013-03-13,6918
Mafinga,2012-11-12,2013-03-14,6559
Mafinga,2012-11-12,2013-03-14,6716
Mafinga,2013-01-01,2013-05-13,5782
Mafinga,2013-01-02,2013-05-14,6001
Mafinga,2013-01-03,2013-05-15,7004
Mafinga,2013-01-03,2013-05-15,5865
Mafinga,2013-01-03,2013-05-15,7790
Mafinga,2013-01-04,2013-05-16,5626
Mafinga,2013-01-04,2013-05-16,5666
Mafinga,2013-01-04,2013-05-16,6523
Mafinga,2013-01-05,2013-05-17,6587
Mafinga,2013-01-05,2013-05-17,5559
Mafinga,2013-01-06,2013-05-18,5976
Mafinga,2013-01-07,2013-05-20,5833
Mafinga,2013-01-07,2013-05-20,5572
Mafinga,2013-01-07,2013-05-20,5823
Mafinga,2013-01-08,2013-05-21,6035
Mafinga,2013-01-08,2013-05-21,6239
Mafinga,2013-01-08,2013-05-21,5535
Mafinga,2013-01-09,2013-05-22,6911
Mafinga,2013-01-09,2013-05-22,8254
Mafinga,2013-01-10,2013-05-23,5672
Mafinga,2013-01-10,2013-05-23,5585
Mafinga,2013-01-11,2013-05-24,5511
Mafinga,2013-01-12,2013-05-25,5468
Mafinga,2013-01-12,2013-05-25,6214
Mafinga,2013-01-12,2013-05-25,6666
Mafinga,2013-01-13,2013-05-27,5548
Mafinga,2013-01-13,2013-05-27,5741
Mafinga,2013-01-17,2013-05-30,5393
Mafinga,2013-01-17,2013-05-30,6011
Mafinga,2013-01-17,2013-05-30,5175
Mafinga,2013-01-17,2013-05-30,5932
Mafinga,2013-01-20,2013-06-02,5219
Mafinga,2013-01-20,2013-06-02,7664
Mafinga,2013-01-21,2013-06-03,5451
Mafinga,2013-01-22,2013-06-04,5212
Mafinga,2013-01-22,2013-06-04,6085
Mafinga,2013-01-23,2013-06-05,6335
Mafinga,2013-01-24,2013-06-06,5190
Mafinga,2013-01-24,2013-06-06,5131
Mafinga,2013-01-24,2013-06-06,6576
Mafinga,2013-01-25,2013-06-07,5136
Mafinga,2013-01-25,2013-06-07,5257
Mafinga,2013-01-26,2013-06-08,5226
Mafinga,2013-01-26,2013-06-08,5022
Mafinga,2013-01-27,2013-06-10,5882
Mafinga,2013-01-27,2013-06-10,5286
Mafinga,2013-01-29,2013-06-12,5847
Mafinga,2013-01-30,2013-06-13,5332
Mafinga,2013-01-30,2013-06-13,5731
Mafinga,2013-01-30,2013-06-13,5634
Mambwe,2012-10-15,2013-02-03,3674
Mambwe,2012-10-15,2013-02-03,4195
Mambwe,2012-10-16,2013-02-04,4761
Mambwe,2012-10-16,2013-02-04,4107
Mambwe,2012-10-18,2013-02-07,5866
Mambwe,2012-10-18,2013-02-07,5388
Mambwe,2012-10-19,2013-02-08,5531
Mambwe,2012-10-20,2013-02-10,5627
Mambwe,2012-10-20,2013-02-10,5732
Mambwe,2012-10-21,2013-02-11,6207
Mambwe,2012-10-21,2013-02-11,6070
Mambwe,2012-10-21,2013-02-11,6309
Mambwe,2012-10-22,2013-02-16,6681
Mambwe,2012-10-22,2013-02-16,6729
Mambwe,2012-10-22,2013-02-16,6783
Mambwe,2012-10-22,2013-02-16,6745
Mambwe,2012-10-24,2013-02-16,6893
Mambwe,2012-10-24,2013-02-16,6630
Mambwe,2012-10-25,2013-02-21,6995
Mambwe,2012-10-25,2013-02-21,7009
Mambwe,2012-10-25,2013-02-21,6688
Mambwe,2012-10-29,2013-02-25,6803
Mambwe,2012-10-29,2013-02-25,6739
Mambwe,2012-10-29,2013-02-25,6989
Mambwe,2012-10-30,2013-02-26,7059
Mambwe,2012-10-30,2013-02-26,7175
Mambwe,2012-11-01,2013-03-02,6895
Mambwe,2012-11-01,2013-03-02,6870
Mambwe,2012-11-01,2013-03-02,6888
Mambwe,2012-11-01,2013-03-02,7047
Mambwe,2012-11-02,2013-03-04,6959
Mambwe,2012-11-02,2013-03-04,6867
Mambwe,2012-11-03,2013-03-06,6841
Mambwe,2012-11-03,2013-03-06,6834
Mambwe,2012-11-04,2013-03-07,6630
Mambwe,2012-11-04,2013-03-07,6842
Mambwe,2012-11-06,2013-03-09,6730
Mambwe,2012-11-06,2013-03-09,6674
Mambwe,2012-11-06,2013-03-09,6969
Mambwe,2012-11-06,2013-03-09,6935
Mambwe,2012-11-07,2013-03-12,6385
Mambwe,2012-11-08,2013-03-12,6691
Mambwe,2012-11-08,2013-03-12,6690
Mambwe,2012-11-09,2013-03-13,6828
Mambwe,2012-11-09,2013-03-13,6939
Mambwe,2012-11-09,2013-03-13,7044
Mambwe,2012-11-11,2013-03-16,5990
Mambwe,2012-11-11,2013-03-16,6656
Mambwe,2012-11-12,2013-03-17,6422
Mambwe,2012-11-12,2013-03-17,6342
Mambwe,2013-01-01,2013-05-13,6534
Mambwe,2013-01-02,2013-05-14,6933
Mambwe,2013-01-03,2013-05-15,6771
Mambwe,2013-01-04,2013-05-16,6307
Mambwe,2013-01-04,2013-05-16,6534
Mambwe,2013-01-05,2013-05-17,6163
Mambwe,2013-01-06,2013-05-18,6372
Mambwe,2013-01-08,2013-05-21,6403
Mambwe,2013-01-10,2013-05-23,6142
Mambwe,2013-01-11,2013-05-24,6440
Mambwe,2013-01-11,2013-05-24,6768
Mambwe,2013-01-11,2013-05-24,6780
Mambwe,2013-01-14,2013-05-28,5616
Mambwe,2013-01-14,2013-05-28,6429
Mambwe,2013-01-14,2013-05-28,6247
Mambwe,2013-01-14,2013-05-28,5983
Mambwe,2013-01-14,2013-05-28,6392
Mambwe,2013-01-15,2013-05-28,6125
Mambwe,2013-01-16,2013-05-29,6635
Mambwe,2013-01-18,2013-05-31,6525
Mambwe,2013-01-18,2013-05-31,6229
Mambwe,2013-01-18,2013-05-31,6306
Mambwe,2013-01-19,2013-06-01,6038
Mambwe,2013-01-19,2013-06-01,6022
Mambwe,2013-01-19,2013-06-01,5731
Mambwe,2013-01-20,2013-06-02,5696
Mambwe,2013-01-20,2013-06-02,6450
Mambwe,2013-01-20,2013-06-02,6270
Mambwe,2013-01-20,2013-06-02,6129
Mambwe,2013-01-20,2013-06-02,6154
Mambwe,2013-01-22,2013-06-04,6239
Mambwe,2013-01-23,2013-06-05,6120
Mambwe,2013-01-23,2013-06-05,5941
Mambwe,2013-01-25,2013-06-07,6289
Mambwe,2013-01-25,2013-06-07,6015
Mambwe,2013-01-25,2013-06-07,5787
Mambwe,2013-01-26,2013-06-08,6152
Mambwe,2013-01-26,2013-06-08,5746
Mambwe,2013-01-27,2013-06-10,5764
Mambwe,2013-01-27,2013-06-10,5542
Mambwe,2013-01-27,2013-06-10,6000
Mambwe,2013-01-28,2013-06-11,5386
Mambwe,2013-01-28,2013-06-11,6565
Mambwe,2013-01-28,2013-06-11,6161
