cname,planting,harvest,gwad
Lusangazi,2015-01-12,2015-05-16,4986
Lusangazi,2015-01-12,2015-05-16,4969
Lusangazi,2015-01-12,2015-05-16,4960
Lusangazi,2015-01-13,2015-05-17,5169
Lusangazi,2015-01-13,2015-05-17,5193
Lusangazi,2015-01-14,2015-05-18,4822
Lusangazi,2015-01-15,2015-05-20,4601
Lusangazi,2015-01-15,2015-05-20,4650
Lusangazi,2015-01-17,2015-05-22,4259
Lusangazi,2015-01-17,2015-05-22,4703
Lusangazi,2015-01-17,2015-05-22,4360
Lusangazi,2015-01-18,2015-05-21,4699
Lusangazi,2015-01-18,2015-05-21,4489
Lusangazi,2015-01-18,2015-05-21,4748
Lusangazi,2015-01-21,2015-05-24,4831
Lusangazi,2015-01-21,2015-05-24,4887
Lusangazi,2015-01-22,2015-05-25,3530
Lusangazi,2015-01-23,2015-05-26,4936
Lusangazi,2015-01-23,2015-05-26,4418
Lusangazi,2015-01-24,2015-05-27,5191
Lusangazi,2015-01-24,2015-05-27,4149
Lusangazi,2015-01-24,2015-05-27,5175
Lusangazi,2015-01-25,2015-05-28,3684
Lusangazi,2015-01-25,2015-05-28,4668
Lusangazi,2015-01-26,2015-05-29,4371
Lusangazi,2015-01-27,2015-05-30,3599
Lusangazi,2015-01-27,2015-05-30,4184
Lusangazi,2015-01-27,2015-05-30,3344
Lusangazi,2015-01-30,2015-06-02,3645
Lusangazi,2015-01-30,2015-06-02,3958
Lusangazi,2015-01-30,2015-06-02,3969
Luwingu,2014-10-15,2015-01-19,5008
Luwingu,2014-10-16,2015-01-21,5440
Luwingu,2014-10-17,2015-01-23,5757
Luwingu,2014-10-17,2015-01-23,5496
Luwingu,2014-10-17,2015-01-23,4765
Luwingu,2014-10-17,2015-01-23,4827
Luwingu,2014-10-18,2015-01-25,5240
Luwingu,2014-10-18,2015-01-25,5068
Luwingu,2014-10-18,2015-01-25,5039
Luwingu,2014-10-19,2015-01-26,5388
Luwingu,2014-10-20,2015-01-28,5349
Luwingu,2014-10-20,2015-01-28,5759
Luwingu,2014-10-21,2015-01-30,5769
Luwingu,2014-10-21,2015-01-30,5834
Luwingu,2014-10-21,2015-01-30,5470
Luwingu,2014-10-23,2015-01-30,5623
Luwingu,2014-10-23,2015-01-30,5153
Luwingu,2014-10-24,2015-01-31,5201
Luwingu,2014-10-26,2015-02-03,5209
Luwingu,2014-10-27,2015-02-04,5720
Luwingu,2014-10-27,2015-02-04,5433
Luwingu,2014-10-28,2015-02-05,5512
Luwingu,2014-10-28,2015-02-05,5495
Luwingu,2014-10-29,2015-02-05,5582
Luwingu,2014-10-30,2015-02-06,5189
Luwingu,2014-10-31,2015-02-07,5110
Luwingu,2014-11-01,2015-02-11,5136
Luwingu,2014-11-02,2015-02-12,5411
Luwingu,2014-11-02,2015-02-12,5558
Luwingu,2014-11-03,2015-02-14,5521
Luwingu,2014-11-04,2015-02-18,5325
Luwingu,2014-11-04,2015-02-18,5664
Luwingu,2014-11-04,2015-02-18,5659
Luwingu,2014-11-04,2015-02-18,5687
Luwingu,2014-11-04,2015-02-18,5718
Luwingu,2014-11-06,2015-02-21,5530
Luwingu,2014-11-06,2015-02-21,5700
Luwingu,2014-11-07,2015-02-23,5673
Luwingu,2014-11-07,2015-02-23,5872
Luwingu,2014-11-07,2015-02-23,5642
Luwingu,2014-11-08,2015-02-23,5469
Luwingu,2014-11-09,2015-02-24,5565
Luwingu,2014-11-10,2015-02-24,5738
Luwingu,2014-11-10,2015-02-24,5154
Luwingu,2014-11-10,2015-02-24,5746
Luwingu,2014-11-11,2015-02-25,5817
Luwingu,2014-11-11,2015-02-25,5501
Luwingu,2014-11-12,2015-02-26,5823
Luwingu,2014-11-12,2015-02-26,5683
Luwingu,2014-11-13,2015-03-02,5201
Luwingu,2015-01-01,2015-05-04,5353
Luwingu,2015-01-01,2015-05-04,5801
Luwingu,2015-01-01,2015-05-04,5127
Luwingu,2015-01-01,2015-05-04,5527
Luwingu,2015-01-02,2015-05-05,5333
Luwingu,2015-01-03,2015-05-06,5510
Luwingu,2015-01-04,2015-05-07,5342
Luwingu,2015-01-04,2015-05-07,5384
Luwingu,2015-01-05,2015-05-08,5428
Luwingu,2015-01-06,2015-05-09,5438
Luwingu,2015-01-06,2015-05-09,5394
Luwingu,2015-01-07,2015-05-11,5000
Luwingu,2015-01-07,2015-05-11,5364
Luwingu,2015-01-07,2015-05-11,5329
Luwingu,2015-01-08,2015-05-12,5629
Luwingu,2015-01-08,2015-05-12,5404
Luwingu,2015-01-09,2015-05-12,5730
Luwingu,2015-01-10,2015-05-13,5300
Luwingu,2015-01-11,2015-05-15,5082
Luwingu,2015-01-11,2015-05-15,5156
Luwingu,2015-01-11,2015-05-15,5807
Luwingu,2015-01-11,2015-05-15,5559
Luwingu,2015-01-11,2015-05-15,5364
Luwingu,2015-01-11,2015-05-15,5630
Luwingu,2015-01-12,2015-05-16,5169
Luwingu,2015-01-12,2015-05-16,5161
Luwingu,2015-01-13,2015-05-17,6011
Luwingu,2015-01-13,2015-05-17,5253
Luwingu,2015-01-16,2015-05-21,5298
Luwingu,2015-01-17,2015-05-22,5703
Luwingu,2015-01-17,2015-05-22,5168
Luwingu,2015-01-19,2015-05-22,5467
Luwingu,2015-01-19,2015-05-22,6300
Luwingu,2015-01-20,2015-05-23,5374
Luwingu,2015-01-20,2015-05-23,5300
Luwingu,2015-01-20,2015-05-23,5574
Luwingu,2015-01-21,2015-05-24,5507
Luwingu,2015-01-22,2015-05-25,5888
Luwingu,2015-01-22,2015-05-25,5219
Luwingu,2015-01-22,2015-05-25,5534
Luwingu,2015-01-23,2015-05-26,5534
Luwingu,2015-01-23,2015-05-26,5462
Luwingu,2015-01-24,2015-05-27,6440
Luwingu,2015-01-24,2015-05-27,5724
Luwingu,2015-01-25,2015-05-28,5613
Luwingu,2015-01-25,2015-05-28,5639
Luwingu,2015-01-26,2015-05-29,5408
Luwingu,2015-01-26,2015-05-29,7151
Luwingu,2015-01-30,2015-06-02,5735
Luwingu,2015-01-30,2015-06-02,7170
Mafinga,2014-10-17,2015-01-23,5202
Mafinga,2014-10-17,2015-01-23,4974
Mafinga,2014-10-17,2015-01-23,5339
Mafinga,2014-10-17,2015-01-23,4996
Mafinga,2014-10-19,2015-01-26,5757
Mafinga,2014-10-20,2015-01-28,5670
Mafinga,2014-10-20,2015-01-28,5606
Mafinga,2014-10-20,2015-01-28,5809
Mafinga,2014-10-21,2015-01-30,5773
Mafinga,2014-10-21,2015-01-30,5686
Mafinga,2014-10-22,2015-01-28,5094
Mafinga,2014-10-22,2015-01-28,5236
Mafinga,2014-10-23,2015-01-30,5410
Mafinga,2014-10-25,2015-02-02,5131
Mafinga,2014-10-25,2015-02-02,5113
Mafinga,2014-10-26,2015-02-03,5471
Mafinga,2014-10-26,2015-02-03,5324
Mafinga,2014-10-29,2015-02-05,5408
Mafinga,2014-10-29,2015-02-05,5607
Mafinga,2014-10-29,2015-02-05,5573
Mafinga,2014-10-30,2015-02-06,5432
Mafinga,2014-10-30,2015-02-06,5456
Mafinga,2014-10-30,2015-02-06,5447
Mafinga,2014-10-31,2015-02-07,5403
Mafinga,2014-11-01,2015-02-11,5660
Mafinga,2014-11-02,2015-02-12,5172
Mafinga,2014-11-02,2015-02-12,5638
Mafinga,2014-11-02,2015-02-12,5686
Mafinga,2014-11-03,2015-02-14,5507
Mafinga,2014-11-04,2015-02-18,5685
Mafinga,2014-11-04,2015-02-18,5656
Mafinga,2014-11-04,2015-02-18,5772
Mafinga,2014-11-04,2015-02-18,5627
Mafinga,2014-11-04,2015-02-18,5671
Mafinga,2014-11-05,2015-02-20,5319
Mafinga,2014-11-05,2015-02-20,5901
Mafinga,2014-11-08,2015-02-23,5837
Mafinga,2014-11-08,2015-02-23,5853
Mafinga,2014-11-08,2015-02-23,5473
Mafinga,2014-11-09,2015-02-24,5741
Mafinga,2014-11-10,2015-02-24,5736
Mafinga,2014-11-10,2015-02-24,5421
Mafinga,2014-11-11,2015-02-25,5091
Mafinga,2014-11-11,2015-02-25,5962
Mafinga,2014-11-12,2015-02-26,5983
Mafinga,2014-11-12,2015-02-26,5172
Mafinga,2014-11-12,2015-02-26,5981
Mafinga,2014-11-13,2015-03-02,6403
Mafinga,2014-11-13,2015-03-02,5971
Mafinga,2014-11-13,2015-03-02,5812
Mafinga,2015-01-01,2015-05-04,5065
Mafinga,2015-01-02,2015-05-05,5068
Mafinga,2015-01-02,2015-05-05,4717
Mafinga,2015-01-02,2015-05-05,4712
Mafinga,2015-01-02,2015-05-05,4757
Mafinga,2015-01-03,2015-05-06,4873
Mafinga,2015-01-03,2015-05-06,4868
Mafinga,2015-01-03,2015-05-06,4886
Mafinga,2015-01-04,2015-05-07,4764
Mafinga,2015-01-05,2015-05-08,4673
Mafinga,2015-01-05,2015-05-08,4708
Mafinga,2015-01-07,2015-05-11,4659
Mafinga,2015-01-09,2015-05-12,4708
Mafinga,2015-01-09,2015-05-12,4585
Mafinga,2015-01-09,2015-05-12,4538
Mafinga,2015-01-10,2015-05-13,4678
Mafinga,2015-01-11,2015-05-15,4307
Mafinga,2015-01-11,2015-05-15,4560
Mafinga,2015-01-12,2015-05-16,4624
Mafinga,2015-01-13,2015-05-17,4639
Mafinga,2015-01-13,2015-05-17,4049
Mafinga,2015-01-13,2015-05-17,4256
Mafinga,2015-01-14,2015-05-18,3981
Mafinga,2015-01-14,2015-05-18,3980
Mafinga,2015-01-14,2015-05-18,3993
Mafinga,2015-01-14,2015-05-18,3947
Mafinga,2015-01-15,2015-05-20,4347
Mafinga,2015-01-15,2015-05-20,4398
Mafinga,2015-01-15,2015-05-20,4157
Mafinga,2015-01-17,2015-05-22,3785
Mafinga,2015-01-19,2015-05-22,4080
Mafinga,2015-01-19,2015-05-22,3636
Mafinga,2015-01-19,2015-05-22,3988
Mafinga,2015-01-20,2015-05-23,3595
Mafinga,2015-01-20,2015-05-23,4367
Mafinga,2015-01-20,2015-05-23,4124
Mafinga,2015-01-22,2015-05-25,3498
Mafinga,2015-01-22,2015-05-25,4329
Mafinga,2015-01-22,2015-05-25,4280
Mafinga,2015-01-23,2015-05-26,4157
Mafinga,2015-01-23,2015-05-26,4342
Mafinga,2015-01-24,2015-05-27,4042
Mafinga,2015-01-24,2015-05-27,3741
Mafinga,2015-01-25,2015-05-28,3829
Mafinga,2015-01-27,2015-05-30,3855
Mafinga,2015-01-27,2015-05-30,3871
Mafinga,2015-01-28,2015-05-31,3864
Mafinga,2015-01-29,2015-06-01,3952
Mafinga,2015-01-30,2015-06-02,3575
Mafinga,2015-01-30,2015-06-02,3708
Mambwe,2014-10-15,2015-01-19,1149
Mambwe,2014-10-15,2015-01-19,808
Mambwe,2014-10-16,2015-01-21,1345
Mambwe,2014-10-16,2015-01-21,1447
Mambwe,2014-10-18,2015-01-25,1488
Mambwe,2014-10-18,2015-01-25,1785
Mambwe,2014-10-19,2015-01-26,2327
Mambwe,2014-10-19,2015-01-26,2197
Mambwe,2014-10-21,2015-01-30,2664
Mambwe,2014-10-22,2015-01-28,2879
Mambwe,2014-10-22,2015-01-28,2177
Mambwe,2014-10-22,2015-01-28,2643
Mambwe,2014-10-23,2015-01-30,2805
Mambwe,2014-10-23,2015-01-30,2440
Mambwe,2014-10-24,2015-01-31,2557
Mambwe,2014-10-25,2015-02-02,3456
Mambwe,2014-10-25,2015-02-02,3345
Mambwe,2014-10-26,2015-02-03,3408
Mambwe,2014-10-26,2015-02-03,3320
Mambwe,2014-10-26,2015-02-03,3297
Mambwe,2014-10-26,2015-02-03,3433
Mambwe,2014-10-26,2015-02-03,3124
Mambwe,2014-10-27,2015-02-04,3724
Mambwe,2014-10-27,2015-02-04,3572
Mambwe,2014-10-28,2015-02-05,3730
Mambwe,2014-10-28,2015-02-05,3317
Mambwe,2014-10-30,2015-02-06,3377
Mambwe,2014-10-31,2015-02-07,3434
Mambwe,2014-11-02,2015-02-12,4635
Mambwe,2014-11-02,2015-02-12,4688
Mambwe,2014-11-02,2015-02-12,4547
Mambwe,2014-11-02,2015-02-12,4493
Mambwe,2014-11-02,2015-02-12,4486
Mambwe,2014-11-03,2015-02-14,4689
Mambwe,2014-11-03,2015-02-14,4571
Mambwe,2014-11-04,2015-02-18,4810
Mambwe,2014-11-04,2015-02-18,4712
Mambwe,2014-11-05,2015-02-20,4804
Mambwe,2014-11-06,2015-02-21,4833
Mambwe,2014-11-06,2015-02-21,4815
Mambwe,2014-11-06,2015-02-21,4791
Mambwe,2014-11-07,2015-02-23,4635
Mambwe,2014-11-07,2015-02-23,4948
Mambwe,2014-11-08,2015-02-23,4826
Mambwe,2014-11-08,2015-02-23,4856
Mambwe,2014-11-09,2015-02-24,4744
Mambwe,2014-11-10,2015-02-24,4894
Mambwe,2014-11-11,2015-02-25,4907
Mambwe,2014-11-12,2015-02-26,4890
Mambwe,2014-11-13,2015-03-02,4852
Mambwe,2015-01-02,2015-05-05,4873
Mambwe,2015-01-02,2015-05-05,4888
Mambwe,2015-01-03,2015-05-06,4636
Mambwe,2015-01-03,2015-05-06,4893
Mambwe,2015-01-04,2015-05-07,4748
Mambwe,2015-01-05,2015-05-08,4774
Mambwe,2015-01-06,2015-05-09,4880
Mambwe,2015-01-06,2015-05-09,4400
Mambwe,2015-01-06,2015-05-09,4925
Mambwe,2015-01-07,2015-05-11,4937
Mambwe,2015-01-07,2015-05-11,4644
Mambwe,2015-01-08,2015-05-12,4886
Mambwe,2015-01-09,2015-05-12,4985
Mambwe,2015-01-09,2015-05-12,4773
Mambwe,2015-01-09,2015-05-12,5002
Mambwe,2015-01-09,2015-05-12,4975
Mambwe,2015-01-11,2015-05-15,5019
Mambwe,2015-01-12,2015-05-16,4764
Mambwe,2015-01-12,2015-05-16,4839
Mambwe,2015-01-13,2015-05-17,4939
Mambwe,2015-01-13,2015-05-17,4875
Mambwe,2015-01-14,2015-05-18,4986
Mambwe,2015-01-15,2015-05-20,5031
Mambwe,2015-01-15,2015-05-20,4754
Mambwe,2015-01-16,2015-05-21,4728
Mambwe,2015-01-16,2015-05-21,4900
Mambwe,2015-01-18,2015-05-21,4976
Mambwe,2015-01-18,2015-05-21,4709
Mambwe,2015-01-19,2015-05-22,4568
Mambwe,2015-01-19,2015-05-22,4898
Mambwe,2015-01-20,2015-05-23,4976
Mambwe,2015-01-20,2015-05-23,4976
Mambwe,2015-01-21,2015-05-24,5097
Mambwe,2015-01-22,2015-05-25,5027
Mambwe,2015-01-22,2015-05-25,4759
Mambwe,2015-01-23,2015-05-26,5087
Mambwe,2015-01-23,2015-05-26,4947
Mambwe,2015-01-23,2015-05-26,4603
Mambwe,2015-01-24,2015-05-27,5025
Mambwe,2015-01-25,2015-05-28,5030
Mambwe,2015-01-26,2015-05-29,4952
Mambwe,2015-01-26,2015-05-29,5160
Mambwe,2015-01-26,2015-05-29,4968
Mambwe,2015-01-26,2015-05-29,5073
Mambwe,2015-01-26,2015-05-29,4909
Mambwe,2015-01-26,2015-05-29,4745
Mambwe,2015-01-28,2015-05-31,4907
Mambwe,2015-01-30,2015-06-02,4977
Mambwe,2015-01-30,2015-06-02,4716
Mambwe,2015-01-30,2015-06-02,5010
Mansa,2014-10-15,2015-01-19,3752
Mansa,2014-10-15,2015-01-19,5711
Mansa,2014-10-16,2015-01-21,3484
Mansa,2014-10-16,2015-01-21,2118
Mansa,2014-10-16,2015-01-21,3166
Mansa,2014-10-18,2015-01-25,4614
Mansa,2014-10-18,2015-01-25,4514
Mansa,2014-10-19,2015-01-26,5696
Mansa,2014-10-19,2015-01-26,3365
Mansa,2014-10-19,2015-01-26,4734
Mansa,2014-10-19,2015-01-26,4782
Mansa,2014-10-20,2015-01-28,5070
Mansa,2014-10-20,2015-01-28,5067
Mansa,2014-10-21,2015-01-30,4889
Mansa,2014-10-21,2015-01-30,5222
Mansa,2014-10-23,2015-01-30,5163
Mansa,2014-10-23,2015-01-30,4723
Mansa,2014-10-24,2015-01-31,4947
Mansa,2014-10-25,2015-02-02,5077
Mansa,2014-10-25,2015-02-02,5821
Mansa,2014-10-26,2015-02-03,4556
Mansa,2014-10-26,2015-02-03,5494
Mansa,2014-10-27,2015-02-04,4810
Mansa,2014-10-28,2015-02-05,5114
Mansa,2014-10-28,2015-02-05,5089
Mansa,2014-10-28,2015-02-05,4665
Mansa,2014-10-29,2015-02-05,5577
Mansa,2014-10-30,2015-02-06,5027
Mansa,2014-10-31,2015-02-07,5413
Mansa,2014-10-31,2015-02-07,4789
Mansa,2014-11-01,2015-02-11,5946
Mansa,2014-11-01,2015-02-11,4925
Mansa,2014-11-02,2015-02-12,5249
Mansa,2014-11-02,2015-02-12,5039
Mansa,2014-11-03,2015-02-14,5502
Mansa,2014-11-03,2015-02-14,5112
Mansa,2014-11-05,2015-02-20,5116
Mansa,2014-11-08,2015-02-23,5884
Mansa,2014-11-09,2015-02-24,5401
Mansa,2014-11-09,2015-02-24,5136
Mansa,2014-11-09,2015-02-24,5868
Mansa,2014-11-10,2015-02-24,5693
Mansa,2014-11-10,2015-02-24,5695
Mansa,2014-11-11,2015-02-25,5242
Mansa,2014-11-11,2015-02-25,5961
Mansa,2014-11-12,2015-02-26,5284
Mansa,2014-11-12,2015-02-26,5963
Mansa,2014-11-12,2015-02-26,5333
Mansa,2014-11-13,2015-03-02,5551
Mansa,2014-11-13,2015-03-02,4914
Mansa,2015-01-01,2015-05-04,5022
Mansa,2015-01-02,2015-05-05,5590
Mansa,2015-01-03,2015-05-06,5580
Mansa,2015-01-03,2015-05-06,5449
Mansa,2015-01-04,2015-05-07,4983
Mansa,2015-01-04,2015-05-07,5502
Mansa,2015-01-05,2015-05-08,5549
Mansa,2015-01-06,2015-05-09,5439
Mansa,2015-01-06,2015-05-09,4722
Mansa,2015-01-08,2015-05-12,5195
Mansa,2015-01-10,2015-05-13,5809
Mansa,2015-01-10,2015-05-13,5456
Mansa,2015-01-10,2015-05-13,5419
Mansa,2015-01-11,2015-05-15,4975
Mansa,2015-01-11,2015-05-15,5917
Mansa,2015-01-12,2015-05-16,5056
Mansa,2015-01-12,2015-05-16,5328
Mansa,2015-01-12,2015-05-16,5963
Mansa,2015-01-13,2015-05-17,5626
Mansa,2015-01-15,2015-05-20,5970
Mansa,2015-01-15,2015-05-20,5061
Mansa,2015-01-15,2015-05-20,5366
Mansa,2015-01-16,2015-05-21,6234
Mansa,2015-01-16,2015-05-21,5833
Mansa,2015-01-16,2015-05-21,5848
Mansa,2015-01-16,2015-05-21,5084
Mansa,2015-01-16,2015-05-21,5670
Mansa,2015-01-17,2015-05-22,6613
Mansa,2015-01-18,2015-05-21,5079
Mansa,2015-01-19,2015-05-22,5492
Mansa,2015-01-19,2015-05-22,6148
Mansa,2015-01-19,2015-05-22,6300
Mansa,2015-01-20,2015-05-23,5349
Mansa,2015-01-20,2015-05-23,5267
Mansa,2015-01-21,2015-05-24,5129
Mansa,2015-01-21,2015-05-24,6174
Mansa,2015-01-22,2015-05-25,5175
Mansa,2015-01-23,2015-05-26,6552
Mansa,2015-01-23,2015-05-26,5576
Mansa,2015-01-24,2015-05-27,5674
Mansa,2015-01-25,2015-05-28,7200
Mansa,2015-01-26,2015-05-29,5383
Mansa,2015-01-27,2015-05-30,5542
Mansa,2015-01-27,2015-05-30,7334
Mansa,2015-01-27,2015-05-30,5714
Mansa,2015-01-27,2015-05-30,5400
Mansa,2015-01-29,2015-06-01,7437
Mansa,2015-01-29,2015-06-01,6310
Mansa,2015-01-30,2015-06-02,7170
Mansa,2015-01-30,2015-06-02,7170
Manyinga,2014-10-15,2015-01-19,4865
Manyinga,2014-10-15,2015-01-19,4806
Manyinga,2014-10-16,2015-01-21,5121
Manyinga,2014-10-17,2015-01-23,5373
Manyinga,2014-10-17,2015-01-23,6129
Manyinga,2014-10-17,2015-01-23,6145
Manyinga,2014-10-19,2015-01-26,6181
Manyinga,2014-10-20,2015-01-28,5145
Manyinga,2014-10-20,2015-01-28,5818
Manyinga,2014-10-20,2015-01-28,5088
Manyinga,2014-10-20,2015-01-28,5709
Manyinga,2014-10-21,2015-01-30,5000
Manyinga,2014-10-23,2015-01-30,5286
Manyinga,2014-10-24,2015-01-31,5224
Manyinga,2014-10-24,2015-01-31,5212
Manyinga,2014-10-25,2015-02-02,5892
Manyinga,2014-10-27,2015-02-04,5731
Manyinga,2014-10-27,2015-02-04,5415
Manyinga,2014-10-29,2015-02-05,5409
Manyinga,2014-10-29,2015-02-05,5625
Manyinga,2014-10-30,2015-02-06,5490
Manyinga,2014-10-30,2015-02-06,5490
Manyinga,2014-10-31,2015-02-07,5440
Manyinga,2014-10-31,2015-02-07,5259
Manyinga,2014-11-01,2015-02-11,5801
Manyinga,2014-11-01,2015-02-11,5359
Manyinga,2014-11-02,2015-02-12,5731
Manyinga,2014-11-03,2015-02-14,5446
Manyinga,2014-11-04,2015-02-18,5628
Manyinga,2014-11-04,2015-02-18,5750
Manyinga,2014-11-04,2015-02-18,5461
Manyinga,2014-11-04,2015-02-18,5772
Manyinga,2014-11-05,2015-02-20,5853
Manyinga,2014-11-05,2015-02-20,5693
Manyinga,2014-11-05,2015-02-20,5501
Manyinga,2014-11-06,2015-02-21,5740
Manyinga,2014-11-06,2015-02-21,5526
Manyinga,2014-11-06,2015-02-21,5679
Manyinga,2014-11-06,2015-02-21,5461
Manyinga,2014-11-08,2015-02-23,5885
Manyinga,2014-11-08,2015-02-23,5430
Manyinga,2014-11-08,2015-02-23,5543
Manyinga,2014-11-09,2015-02-24,6063
Manyinga,2014-11-09,2015-02-24,6063
Manyinga,2014-11-10,2015-02-24,5747
Manyinga,2014-11-11,2015-02-25,5964
Manyinga,2014-11-12,2015-02-26,5531
Manyinga,2014-11-13,2015-03-02,5516
Manyinga,2014-11-13,2015-03-02,6403
Manyinga,2014-11-13,2015-03-02,5829
Manyinga,2015-01-02,2015-05-05,5636
Manyinga,2015-01-03,2015-05-06,5573
Manyinga,2015-01-05,2015-05-08,5535
Manyinga,2015-01-06,2015-05-09,5141
Manyinga,2015-01-06,2015-05-09,5336
Manyinga,2015-01-06,2015-05-09,5491
Manyinga,2015-01-07,2015-05-11,5666
Manyinga,2015-01-08,2015-05-12,5239
Manyinga,2015-01-08,2015-05-12,5936
Manyinga,2015-01-08,2015-05-12,5973
Manyinga,2015-01-08,2015-05-12,5810
Manyinga,2015-01-09,2015-05-12,6092
Manyinga,2015-01-09,2015-05-12,5912
Manyinga,2015-01-09,2015-05-12,5294
Manyinga,2015-01-10,2015-05-13,5303
Manyinga,2015-01-10,2015-05-13,5222
Manyinga,2015-01-11,2015-05-15,5129
Manyinga,2015-01-12,2015-05-16,5346
Manyinga,2015-01-12,2015-05-16,5578
Manyinga,2015-01-14,2015-05-18,6329
Manyinga,2015-01-14,2015-05-18,6310
Manyinga,2015-01-15,2015-05-20,6117
Manyinga,2015-01-15,2015-05-20,5649
Manyinga,2015-01-16,2015-05-21,5443
Manyinga,2015-01-16,2015-05-21,5727
Manyinga,2015-01-17,2015-05-22,6613
Manyinga,2015-01-18,2015-05-21,5335
Manyinga,2015-01-19,2015-05-22,5460
Manyinga,2015-01-19,2015-05-22,5536
Manyinga,2015-01-19,2015-05-22,6300
Manyinga,2015-01-19,2015-05-22,5242
Manyinga,2015-01-20,2015-05-23,6350
Manyinga,2015-01-20,2015-05-23,5746
Manyinga,2015-01-21,2015-05-24,5454
Manyinga,2015-01-21,2015-05-24,6450
Manyinga,2015-01-21,2015-05-24,6450
Manyinga,2015-01-21,2015-05-24,6029
Manyinga,2015-01-22,2015-05-25,5507
Manyinga,2015-01-23,2015-05-26,6552
Manyinga,2015-01-23,2015-05-26,5970
Manyinga,2015-01-24,2015-05-27,6852
Manyinga,2015-01-24,2015-05-27,6852
Manyinga,2015-01-25,2015-05-28,6621
Manyinga,2015-01-28,2015-05-31,6074
Manyinga,2015-01-29,2015-06-01,7032
Manyinga,2015-01-29,2015-06-01,7437
Manyinga,2015-01-29,2015-06-01,5336
Manyinga,2015-01-29,2015-06-01,6339
Manyinga,2015-01-30,2015-06-02,7009
Manyinga,2015-01-30,2015-06-02,7170
Masaiti,2014-10-15,2015-01-19,4195
Masaiti,2014-10-16,2015-01-21,4086
Masaiti,2014-10-17,2015-01-23,4246
Masaiti,2014-10-17,2015-01-23,4266
Masaiti,2014-10-18,2015-01-25,4292
Masaiti,2014-10-18,2015-01-25,4501
Masaiti,2014-10-18,2015-01-25,4299
Masaiti,2014-10-18,2015-01-25,4376
Masaiti,2014-10-20,2015-01-28,4398
Masaiti,2014-10-20,2015-01-28,4424
Masaiti,2014-10-21,2015-01-30,4387
Masaiti,2014-10-21,2015-01-30,4916
Masaiti,2014-10-21,2015-01-30,4382
Masaiti,2014-10-24,2015-01-31,4274
Masaiti,2014-10-24,2015-01-31,4780
Masaiti,2014-10-24,2015-01-31,5093
Masaiti,2014-10-25,2015-02-02,4487
Masaiti,2014-10-26,2015-02-03,4670
Masaiti,2014-10-26,2015-02-03,4550
Masaiti,2014-10-27,2015-02-04,4455
Masaiti,2014-10-28,2015-02-05,4271
Masaiti,2014-10-28,2015-02-05,4656
Masaiti,2014-10-30,2015-02-06,4543
Masaiti,2014-10-30,2015-02-06,5269
Masaiti,2014-11-02,2015-02-12,4667
Masaiti,2014-11-02,2015-02-12,4641
Masaiti,2014-11-03,2015-02-14,5108
Masaiti,2014-11-03,2015-02-14,4725
Masaiti,2014-11-05,2015-02-20,4827
Masaiti,2014-11-05,2015-02-20,5092
Masaiti,2014-11-05,2015-02-20,4838
Masaiti,2014-11-06,2015-02-21,4663
Masaiti,2014-11-06,2015-02-21,4878
Masaiti,2014-11-06,2015-02-21,5356
Masaiti,2014-11-07,2015-02-23,4974
Masaiti,2014-11-07,2015-02-23,5189
Masaiti,2014-11-07,2015-02-23,4746
Masaiti,2014-11-08,2015-02-23,4761
Masaiti,2014-11-08,2015-02-23,4819
Masaiti,2014-11-10,2015-02-24,4813
Masaiti,2014-11-10,2015-02-24,5069
Masaiti,2014-11-10,2015-02-24,4799
Masaiti,2014-11-12,2015-02-26,5095
Masaiti,2014-11-12,2015-02-26,5021
Masaiti,2014-11-12,2015-02-26,5083
Masaiti,2014-11-12,2015-02-26,4852
Masaiti,2014-11-12,2015-02-26,5104
Masaiti,2014-11-13,2015-03-02,4876
Masaiti,2014-11-13,2015-03-02,5412
Masaiti,2014-11-13,2015-03-02,4862
Masaiti,2015-01-02,2015-05-05,5163
Masaiti,2015-01-02,2015-05-05,5038
Masaiti,2015-01-03,2015-05-06,4958
Masaiti,2015-01-03,2015-05-06,4967
Masaiti,2015-01-03,2015-05-06,5018
Masaiti,2015-01-04,2015-05-07,4871
Masaiti,2015-01-04,2015-05-07,5226
Masaiti,2015-01-04,2015-05-07,5037
Masaiti,2015-01-04,2015-05-07,5030
Masaiti,2015-01-05,2015-05-08,4941
Masaiti,2015-01-06,2015-05-09,5200
Masaiti,2015-01-07,2015-05-11,5235
Masaiti,2015-01-07,2015-05-11,5081
Masaiti,2015-01-08,2015-05-12,5261
Masaiti,2015-01-08,2015-05-12,5245
Masaiti,2015-01-12,2015-05-16,5311
Masaiti,2015-01-12,2015-05-16,5083
Masaiti,2015-01-13,2015-05-17,5231
Masaiti,2015-01-13,2015-05-17,5411
Masaiti,2015-01-14,2015-05-18,5057
Masaiti,2015-01-14,2015-05-18,4999
Masaiti,2015-01-15,2015-05-20,4837
Masaiti,2015-01-15,2015-05-20,4889
Masaiti,2015-01-16,2015-05-21,5006
Masaiti,2015-01-16,2015-05-21,5000
Masaiti,2015-01-16,2015-05-21,4884
Masaiti,2015-01-17,2015-05-22,4859
Masaiti,2015-01-17,2015-05-22,5005
Masaiti,2015-01-18,2015-05-21,5180
Masaiti,2015-01-18,2015-05-21,4935
